"cluster"	"sigcol"
"2"	"农村"
"2"	"医疗"
"2"	"卫生"
"2"	"建设"
"2"	"不足"
"2"	"保护"
"2"	"石油"
"2"	"和"
"2"	"天然气"
"2"	"等"
"2"	"重要"
"2"	"学校"
"2"	"及"
"2"	"、"
"2"	"、"
"2"	"医疗"
"2"	"、"
"2"	"学校"
"2"	"、"
"2"	"其他"
"2"	"场所"
"2"	"提供"
"2"	"学校"
"2"	"先进"
"2"	"后勤"
"2"	"1470万"
"2"	"用于"
"2"	"扩展"
"2"	"工厂"
"2"	"现有"
"2"	"用于额"
"2"	"营运"
"2"	"资本"
"2"	"建立好"
"2"	"信息"
"2"	"公园"
"2"	"有条不紊"
"2"	"几许"
"2"	"无损"
"2"	"原有"
"2"	"优美"
"2"	"蓄水池"
"2"	"建设"
"2"	"更多"
"2"	"娱乐"
"2"	"鼓励"
"2"	"学校"
"1"	"网络"
"1"	"安全"
"1"	"基础"
"1"	"互联网"
"1"	"服务"
"1"	"供应"
"1"	"以及"
"1"	"其它"
"2"	"信息"
"2"	"及"
"2"	"加强"
"2"	"旅游"
"2"	"、"
"2"	"繁殖"
"2"	"、"
"2"	"饲养"
"2"	"及"
"2"	"投入"
"2"	"重要"
"2"	"环境"
"2"	"开发"
"2"	"内"
"2"	"配套"
"2"	"完备"
"2"	"配套"
"2"	"协作"
"1"	"显著"
"1"	"基础"
"2"	"破坏"
"1"	"港口"
"1"	"港口"
"1"	"基础"
"1"	"领域"
"2"	"服务"
"2"	"一流"
"2"	"袭击"
"2"	"以及"
"2"	"供"
"2"	"石油"
"2"	"破坏"
"2"	"、"
"2"	"培训"
"2"	"、"
"2"	"展览馆"
"2"	"以及"
"2"	"用途"
"2"	"等"
"1"	"配套"
"1"	"基础"
"2"	"建造"
"2"	"自来水处"
"2"	"和"
"2"	"生态"
"2"	"调高"
"2"	"体育"
"2"	"设施"
"2"	"入门费"
"2"	"入门费"
"2"	"例如"
"2"	"釜山港"
"2"	"项目"
"2"	"扩建"
"2"	"海港"
"2"	"足够"
"2"	"和"
"2"	"公园"
"2"	"景"
"2"	"公园"
"2"	"建"
"2"	"康乐"
"2"	"设"
"2"	"裕廊"
"2"	"训练"
"2"	"巡逻"
"2"	"和"
"2"	"保护"
"2"	"重要"
"2"	"需"
"2"	"安置"
"2"	"告示牌"
"2"	"设"
"2"	"设备"
"2"	"实验室"
"2"	"拥有"
