"cluster"	"sigcol"
"3"	"Accord"
"3"	"性能"
"4"	"病人"
"4"	"进行"
"4"	"冠状"
"4"	"诊断"
"4"	"采用"
"4"	"种"
"4"	"诊断"
"3"	"黄婉佩"
"3"	"外间"
"3"	"反应"
"5"	"进行"
"5"	"项"
"5"	"最后"
"5"	"结果"
"5"	"显示"
"3"	"新科"
"3"	"封装"
"3"	"低价股"
"3"	"报"
"3"	"美分"
"3"	"成交"
"3"	"新科"
"3"	"封装"
"3"	"劲扬"
"3"	"5.1％"
"3"	"报"
"3"	"创新"
"3"	"收涨"
"4"	"癌"
"4"	"症"
"4"	"研究"
"4"	"试看"
"4"	"接受"
"4"	"初步"
"4"	"治疗"
"1"	"石头"
"1"	"做"
"1"	"石头"
"1"	"老爸"
"3"	"新捷运"
"3"	"工程师"
"3"	"月台"
"3"	"是否"
"3"	"列车"
"3"	"创新"
"3"	"依利安达"
"3"	"新科"
"3"	"封装"
"3"	"套利"
"3"	"收涨"
"3"	"仪器"
"3"	"效果"
"5"	"武器"
"5"	"通过"
"5"	"武器"
"5"	"结果"
"5"	"导致"
"6"	"接受"
"6"	"光漆"
"6"	"铝料"
"6"	"经过"
"6"	"严格"
"6"	"确保"
"6"	"品质"
"6"	"合格"
"3"	"种"
"3"	"装成"
"3"	"盲人"
"3"	"关"
"3"	"醉酒"
"3"	"验证"
"3"	"器"
"3"	"Breathevidentialanalysers"
"3"	"关"
"6"	"技术"
"6"	"开发"
"6"	"中心"
"6"	"从事"
"6"	"体"
"6"	"封装"
"6"	"技术"
"6"	"开发"
"6"	"成功"
"6"	"产品"
"6"	"网络"
"6"	"方案"
"6"	"实验室"
"6"	"NSITE"
"6"	"电信"
"6"	"客户"
"3"	"美分"
"3"	"晶片"
"3"	"测试商"
"3"	"新科"
"3"	"封装"
"3"	"STAT"
"3"	"报"
"6"	"系统"
"6"	"顺利"
"6"	"完成"
"6"	"参与"
"6"	"开发"
"3"	"冰"
"3"	"可乐"
"3"	"碎片"
"3"	"做"
"3"	"手脚"
"3"	"设备"
"3"	"项"
"3"	"布朗"
"5"	"结果"
"5"	"显示"
"3"	"新科"
"3"	"封装"
"3"	"第10"
"3"	"亏钱"
"3"	"它"
"6"	"服务"
"6"	"验证"
"6"	"平台"
"6"	"远程"
"6"	"设计"
"6"	"平台"
"6"	"产品"
"3"	"进行"
"3"	"检查"
"3"	"体能"
"3"	"设施"
"3"	"器材"
"5"	"血清"
"5"	"样本"
"5"	"进行"
"5"	"测试"
"5"	"结果"
"5"	"敏感度"
"5"	"准确度"
"4"	"90"
"4"	"病人"
"4"	"进行"
"4"	"酶联"
"4"	"免疫"
"4"	"反应"
"4"	"方法"
"5"	"次"
"5"	"病人"
"5"	"体液"
"5"	"样本"
"5"	"进行"
"5"	"呈"
"5"	"阴性"
"5"	"反应"
"5"	"显示"
"5"	"显示"
"5"	"测试"
"6"	"进行"
"6"	"更多"
"6"	"确定"
"4"	"海事"
"4"	"研究"
"4"	"创新"
"3"	"参加"
"3"	"普通话"
"3"	"大增"
"5"	"测试"
"5"	"一百多"
"5"	"应考"
"5"	"400多"
"5"	"应考"
"6"	"启用"
"6"	"实验室"
"6"	"展开"
"6"	"全面"
"6"	"生物"
"6"	"研究"
"3"	"许倩芸"
"3"	"通过"
"3"	"高怡平"
"3"	"重重"
"3"	"高怡平"
"3"	"自己"
"3"	"有种"
"3"	"经得起"
"3"	"时代"
"3"	"变动"
"3"	"森喜朗"
"3"	"面对"
"3"	"重大"
"3"	"中川"
"3"	"总动员"
"3"	"进化"
"3"	"飞轮"
"3"	"大"
"3"	"检定"
"3"	"接受"
"3"	"势"
"3"	"891115"
"3"	"行事"
"3"	"禁得起"
"3"	"陈幼臻"
"2"	"民主"
"2"	"政治"
"2"	"次"
"2"	"面临"
"2"	"轮替"
"2"	"世"
"3"	"发稿"
"3"	"大选"
"3"	"宪改"
"3"	"成败"
"3"	"回顾"
"2"	"房市"
"2"	"面临"
"2"	"严苛"
"2"	"面临"
"2"	"前所未有"
"3"	"圣经"
"3"	"经历"
"3"	"磨难"
"3"	"背弃"
"3"	"蟑螂"
"3"	"蟑螂"
"2"	"去留"
"2"	"面临"
"2"	"援救"
"2"	"严重"
"3"	"信心"
"3"	"经得起"
"3"	"严厉"
"3"	"布希"
"3"	"策"
"3"	"团队"
"3"	"面对"
"3"	"诸多"
"3"	"最"
"3"	"大"
"3"	"次"
"3"	"提到"
"3"	"时间"
"3"	"才"
"3"	"更"
"3"	"大"
"3"	"值得"
"3"	"观察"
"3"	"顾虑"
"3"	"绝对"
"3"	"经得起"
"3"	"接受"
"3"	"才能"
"3"	"不断"
"3"	"才能"
"3"	"种"
"3"	"复杂"
"3"	"经"
"3"	"起"
"3"	"种"
"3"	"风险"
"3"	"素质"
"3"	"少数"
"3"	"智力"
"3"	"毅力"
"3"	"耐力"
"3"	"12日电"
"3"	"共产党"
"3"	"优秀"
"3"	"党员"
"3"	"久经"
"3"	"忠诚"
"3"	"共产主义"
"3"	"种"
"3"	"极"
"3"	"大"
"3"	"车轮战"
"3"	"不断"
"1"	"种"
"3"	"场"
"3"	"特殊"
"3"	"更加"
"2"	"面对"
"2"	"个个"
"2"	"严峻"
"2"	"播发"
"3"	"死"
"3"	"勤奋工"
"3"	"经得起"
"3"	"表彰"
"3"	"经"
"3"	"受"
"3"	"风云"
"3"	"变幻"
"3"	"顺利"
"3"	"互访"
"3"	"出击"
"3"	"迎接"
"2"	"面对"
"2"	"非典"
"2"	"疫情"
"2"	"严峻"
"2"	"来临"
"2"	"严峻"
"2"	"非典"
"3"	"次"
"3"	"大于"
"3"	"米"
"3"	"洪峰"
"3"	"经历"
"3"	"非典"
"3"	"上海人"
"3"	"全方位"
"3"	"大坝"
"3"	"经"
"3"	"受"
"3"	"蓄水"
"3"	"人民日报"
"3"	"海外版"
"3"	"经历"
"3"	"风风雨雨"
"3"	"世人"
"3"	"展示出"
"3"	"一国两制"
"3"	"广大"
"3"	"党员"
"3"	"身先士卒"
"3"	"经"
"3"	"受"
"3"	"模范"
"3"	"经过"
"3"	"非典"
"3"	"感觉"
"3"	"我们"
"3"	"中国人"
"3"	"更"
"3"	"洪水"
"3"	"来临"
"3"	"经"
"3"	"受"
"3"	"保卫"
"3"	"大堤"
"3"	"航空业"
"3"	"场"
"3"	"应对"
"3"	"危机"
"3"	"大"
"3"	"人民"
"3"	"经受"
"3"	"住"
"3"	"疫情"
"3"	"斗争"
"3"	"次"
"3"	"经"
"3"	"受"
"3"	"洗"
"3"	"场"
"3"	"斗争"
"3"	"胜利"
"2"	"突如其来"
"2"	"重大"
"2"	"灾害"
"2"	"面对"
"2"	"生死"
"2"	"攸关"
"2"	"严峻"
"2"	"面临"
"2"	"最"
"2"	"大"
"2"	"如何"
"2"	"竞争"
"2"	"赛"
"2"	"面临"
"2"	"更"
"2"	"大"
"2"	"商务部"
"3"	"面对"
"3"	"更"
"3"	"艰巨"
"3"	"舒马赫"
"3"	"受到"
"3"	"挑"
"3"	"战"
"3"	"不容置疑"
"3"	"吸取"
"3"	"最爱"
"3"	"场主"
"3"	"力战"
"3"	"射脚"
"3"	"切尔"
"3"	"赛事"
"3"	"热门"
"3"	"顺利"
"3"	"通过"
"3"	"关"
"3"	"最"
"3"	"大"
"3"	"取决"
"3"	"最"
"3"	"重大"
"3"	"广大"
"3"	"具"
"3"	"极"
"3"	"大"
"3"	"军团队"
"3"	"才能"
"3"	"打入"
"3"	"大"
"3"	"性格"
"3"	"经历"
"3"	"信任"
"3"	"我们"
"3"	"初赛"
"3"	"次"
"3"	"能力"
"3"	"纠葛"
"3"	"友情"
"3"	"人性"
"3"	"揭示"
"2"	"面临"
"2"	"如此"
"2"	"同样"
"2"	"体现出"
"2"	"上下"
"2"	"一心"
"3"	"人生"
"3"	"路程"
"3"	"必需"
"3"	"面对"
"3"	"无数"
"3"	"样"
"2"	"正"
"2"	"面临"
"2"	"历来"
"2"	"最"
"2"	"严"
"2"	"苛"
"2"	"体制"
"3"	"安然"
"3"	"度过"
"3"	"次"
"3"	"如"
"3"	"97"
"3"	"金融危机"
"3"	"经过"
"3"	"党职"
"3"	"官职"
"3"	"陈广才"
"3"	"父"
"2"	"停牌"
"2"	"届满"
"2"	"面临"
"2"	"周国丰"
"3"	"沙斯"
"3"	"疫情"
"3"	"带给"
"3"	"新加坡人"
"3"	"前所未有"
"3"	"促使"
"3"	"不断"
"2"	"经不起"
"2"	"时间"
"2"	"面临"
"3"	"得"
"3"	"通过"
"3"	"轮"
"3"	"资格赛"
"2"	"种"
"2"	"严峻"
"2"	"拮据"
"2"	"得"
"2"	"认"
"3"	"越来越"
"3"	"人间"
"3"	"备受"
"3"	"人间"
"3"	"值得"
"3"	"传统"
"3"	"亲情"
"2"	"经受"
"2"	"着"
"2"	"最为"
"2"	"严峻"
"2"	"着"
"2"	"政局"
"2"	"新"
"3"	"经历"
"3"	"种种"
"3"	"国人"
"3"	"过人"
"3"	"竞争"
"3"	"接受"
"3"	"体能"
"2"	"克服"
"2"	"未来"
"2"	"更"
"2"	"严峻"
"3"	"国人"
"3"	"沙斯"
"3"	"高尚"
"3"	"场"
"3"	"通过"
"3"	"增程"
"3"	"落选"
"1"	"我们"
"1"	"种"
"3"	"吸取"
"3"	"大赛"
"3"	"种"
"3"	"通过"
"3"	"场"
"3"	"通过"
"3"	"通过"
"3"	"话剧"
"3"	"公演"
"3"	"土壤"
"3"	"废弃物"
"3"	"溶出"
"3"	"含有"
"3"	"汞"
"4"	"荣总"
"4"	"长庚"
"4"	"完成"
"4"	"临床"
"4"	"伟克"
"4"	"适"
"4"	"爱滋病"
"4"	"使用"
"4"	"病毒"
"4"	"药物"
"4"	"进行"
"4"	"临床"
"4"	"显示"
"4"	"基因"
"4"	"改造"
"4"	"经过"
"4"	"证明"
"4"	"食品安全"
"4"	"人类"
"6"	"地面"
"6"	"雷达"
"6"	"阶段"
"6"	"否认"
"4"	"获得"
"4"	"进行"
"4"	"项"
"4"	"临床"
"4"	"临床"
"4"	"试验"
"4"	"病人"
"3"	"农业"
"3"	"试验所"
"3"	"台农"
"3"	"七十一"
"3"	"号"
"3"	"田"
"3"	"品种"
"3"	"在下"
"3"	"邦搭"
"3"	"磁浮"
"3"	"二十一日电"
"3"	"金门县"
"3"	"农业"
"6"	"为期"
"6"	"科研"
"6"	"计划"
"6"	"促进"
"6"	"研"
"4"	"受体"
"4"	"动物性"
"4"	"显示"
"4"	"基因"
"4"	"移植"
"4"	"投保"
"4"	"药厂"
"4"	"进行"
"4"	"临床"
"4"	"外购"
"4"	"临床"
"4"	"试验"
"4"	"动物"
"4"	"初步"
"4"	"结果"
"4"	"证明"
"4"	"物质"
"4"	"採用"
"4"	"荣民"
"4"	"总医院"
"4"	"预计"
"4"	"明年"
"4"	"二月"
"4"	"进行"
"4"	"人体"
"4"	"苗"
"4"	"林枝辉"
"6"	"无"
"6"	"重力"
"6"	"ALKA-SELTZER"
"6"	"进行"
"4"	"毒"
"4"	"物"
"4"	"研究"
"4"	"临床"
"4"	"成功率"
"4"	"卫生署"
"6"	"成功"
"6"	"弹头"
"6"	"完成"
"6"	"神舟二"
"6"	"号"
"6"	"完成"
"6"	"空间"
"6"	"科学"
"6"	"技术"
"6"	"取得"
"6"	"大量"
"6"	"飞行"
"6"	"试验"
"6"	"数据"
"6"	"神舟二"
"6"	"船"
"6"	"系统"
"6"	"参与"
"6"	"飞行"
"6"	"凡是"
"6"	"太空人"
"6"	"有关"
"6"	"设备"
"6"	"模拟"
"6"	"太空"
"6"	"环"
"6"	"用于"
"6"	"航天"
"6"	"医学"
"4"	"制药"
"4"	"临床"
"4"	"药物"
"6"	"发展出"
"6"	"项"
"6"	"诊断"
"6"	"试验"
"6"	"成果"
"6"	"显示"
"6"	"中程"
"6"	"弹道"
"6"	"飞弹"
"6"	"系列"
"6"	"次"
"6"	"次"
"6"	"次"
"6"	"顺利"
"6"	"成果"
"6"	"进行"
"6"	"扩"
"6"	"技术"
"6"	"集成"
"6"	"加快"
"6"	"工程"
"3"	"品种区"
"3"	"试"
"3"	"试验"
"3"	"作物"
"3"	"分组"
"3"	"细化"
"3"	"试验点"
"3"	"次"
"3"	"参试"
"3"	"品种"
"3"	"探索"
"3"	"田"
"3"	"结出"
"6"	"研究"
"6"	"经过"
"6"	"区域"
"6"	"试验"
"6"	"生产"
"6"	"第一"
"6"	"颗"
"6"	"导航"
"6"	"定位"
"6"	"卫星"
"6"	"北斗"
"6"	"导航"
"6"	"卫星"
"6"	"西昌"
"6"	"通过"
"6"	"农业"
"6"	"项目"
"6"	"组装"
"6"	"集成"
"6"	"示范"
"6"	"促进"
"6"	"农业"
"6"	"成果"
"6"	"载人"
"6"	"航天"
"6"	"工程"
"6"	"经过"
"6"	"次"
"6"	"无"
"6"	"飞船"
"6"	"以后"
"6"	"力争"
"3"	"确认"
"3"	"次"
"3"	"活体"
"6"	"作"
"6"	"小麦"
"6"	"品种"
"6"	"异地"
"6"	"春播"
"6"	"试验"
"6"	"表明"
"6"	"参试"
"6"	"品种"
"6"	"用于"
"6"	"工业化"
"6"	"进行"
"6"	"性能"
"6"	"完成"
"6"	"历次"
"6"	"核"
"6"	"核"
"6"	"核"
"6"	"进行"
"6"	"大田"
"6"	"试验"
"6"	"经过"
"6"	"生长"
"6"	"树经"
"6"	"卫星"
"6"	"统"
"6"	"北斗"
"6"	"导航"
"6"	"卫星"
"6"	"长征"
"6"	"号"
"6"	"取得"
"6"	"成果"
"6"	"区县"
"6"	"工程"
"6"	"推广"
"6"	"开发"
"6"	"技术"
"6"	"进行"
"6"	"可行性"
"6"	"燃料"
"6"	"发射"
"6"	"神舟"
"6"	"号"
"6"	"飞"
"6"	"船"
"6"	"以后"
"6"	"进行"
"6"	"技术"
"3"	"作物"
"3"	"研究所"
"3"	"站"
"6"	"用"
"6"	"大豆"
"6"	"生产"
"6"	"处于"
"6"	"阶段"
"6"	"开发"
"6"	"大豆"
"6"	"技术"
"6"	"用"
"6"	"激光"
"6"	"武器"
"6"	"导弹"
"6"	"技术"
"6"	"成功"
"6"	"展开"
"6"	"研究"
"6"	"截流"
"6"	"落差"
"6"	"覆核"
"6"	"上下游"
"6"	"截流"
"4"	"南非"
"4"	"科学家"
"4"	"用"
"4"	"电磁波"
"4"	"干扰"
"4"	"艾滋病"
"4"	"病毒"
"6"	"冻土"
"6"	"进行"
"6"	"工程"
"6"	"研究"
"6"	"冻土"
"6"	"工程"
"4"	"动物"
"4"	"证实"
"4"	"糖尿病"
"4"	"治愈"
"6"	"第一"
"6"	"退役"
"6"	"核"
"6"	"研制"
"6"	"基地"
"6"	"经过"
"6"	"系列"
"6"	"有效性"
"6"	"安全性"
"6"	"最终"
"6"	"定型"
"4"	"检测"
"4"	"试剂"
"4"	"进一步"
"4"	"完善"
"4"	"进行"
"4"	"临床"
"4"	"进行"
"4"	"药物"
"4"	"研制"
"4"	"研究所"
"4"	"研制"
"4"	"体"
"4"	"药效"
"4"	"显示"
"4"	"实验"
"4"	"细胞"
"4"	"药"
"6"	"号"
"6"	"飞船"
"6"	"任务"
"6"	"调度"
"4"	"进行"
"4"	"人群"
"4"	"临床"
"4"	"曾光"
"4"	"研究所"
"4"	"营养学家"
"4"	"老鼠"
"4"	"进行"
"4"	"发现"
"4"	"过量"
"4"	"纯"
"4"	"第一"
"4"	"用于"
"4"	"治疗"
"4"	"新药"
"4"	"进行"
"4"	"临床"
"4"	"研究"
"6"	"流感"
"6"	"做"
"6"	"科学"
"6"	"鸡"
"6"	"开始"
"5"	"试验"
"5"	"发现"
"5"	"ml"
"4"	"军医"
"4"	"血清"
"4"	"科学家"
"4"	"结肠癌"
"4"	"患者"
"4"	"进行"
"4"	"临床"
"4"	"患者"
"4"	"分成"
"4"	"组"
"4"	"种"
"4"	"临床"
"4"	"药物"
"4"	"肺癌"
"4"	"患者"
"4"	"进行"
"4"	"治疗"
"4"	"患者"
"4"	"随机"
"4"	"分成"
"4"	"组"
"4"	"药物"
"4"	"首"
"4"	"阶段"
"4"	"人体"
"4"	"研"
"4"	"究"
"4"	"计划"
"6"	"黄河"
"6"	"二级"
"6"	"悬河"
"6"	"治理"
"6"	"工程"
"6"	"开工"
"6"	"6月"
"6"	"进行"
"6"	"组"
"6"	"联动"
"6"	"试验"
"6"	"带"
"6"	"负荷"
"6"	"72"
"6"	"试"
"6"	"运行"
"3"	"南非"
"3"	"负责"
"3"	"新药"
"3"	"通"
"3"	"药品"
"5"	"进行"
"5"	"项"
"5"	"保"
"5"	"水性"
"5"	"铺装"
"5"	"表明"
"6"	"计划"
"6"	"进行"
"6"	"第一"
"6"	"颗"
"6"	"通信"
"6"	"卫星"
"6"	"终于"
"6"	"发射"
"6"	"成功"
"1"	"种"
"1"	"历经"
"1"	"上百"
"1"	"次"
"1"	"气象室"
"1"	"终于"
"1"	"制造成"
"1"	"功"
"6"	"号"
"6"	"机组"
"6"	"开始"
"6"	"进行"
"6"	"带负荷"
"6"	"并网"
"6"	"发电"
"6"	"号"
"4"	"种"
"4"	"小虫"
"4"	"血液"
"4"	"临床"
"4"	"结果"
"3"	"酝酿"
"3"	"10余"
"3"	"沙漠"
"6"	"1999年"
"6"	"完成"
"6"	"6.3"
"6"	"生物"
"6"	"防沙"
"6"	"工程"
"6"	"建成"
"6"	"进行"
"6"	"123"
"6"	"次"
"6"	"核武器"
"6"	"进行"
"6"	"研究"
"6"	"艘"
"6"	"飞艇"
"6"	"进行"
"6"	"滞留"
"3"	"汕头"
"3"	"着手"
"3"	"南澳岛"
"3"	"种植"
"3"	"红树林"
"3"	"种植"
"3"	"果树"
"4"	"宫颈癌"
"4"	"老鼠"
"4"	"兔子"
"4"	"进行"
"4"	"得了"
"4"	"成果"
"4"	"发现"
"4"	"种"
"4"	"英"
"4"	"完成"
"4"	"第一"
"4"	"阶段"
"4"	"人体"
"4"	"人体"
"4"	"试验"
"4"	"进行"
"4"	"当中"
"6"	"促进"
"6"	"全面"
"6"	"禁止"
"6"	"核"
"6"	"条约"
"6"	"生效"
"6"	"通过"
"6"	"全面"
"6"	"禁止"
"6"	"核"
"6"	"条约"
"6"	"机器人"
"6"	"进行"
"6"	"实验室"
"6"	"试验"
"6"	"湖水"
"6"	"进行"
"6"	"海水"
"4"	"种"
"4"	"抗体"
"4"	"疗法"
"4"	"进行"
"4"	"临床"
"4"	"负责"
"4"	"试验"
"4"	"过敏"
"4"	"研究所"
"3"	"项"
"3"	"主持"
"3"	"项"
"3"	"监区"
"3"	"监区"
"3"	"证实"
"3"	"乒联"
"4"	"进行"
"4"	"杂交"
"4"	"胚胎"
"4"	"项"
"4"	"胚胎"
"4"	"克隆"
"4"	"技术"
"4"	"种"
"4"	"疫苗"
"4"	"猴子"
"4"	"身上"
"4"	"作"
"4"	"注射"
"4"	"疫苗"
"6"	"易通卡"
"6"	"参与"
"6"	"阶段"
"6"	"支线"
"6"	"镇联"
"6"	"参与"
"6"	"阶段"
"6"	"鉴定"
"6"	"参与"
"6"	"宏愿"
"4"	"治疗"
"4"	"方法"
"4"	"初步"
"4"	"表明"
"4"	"疗法"
"6"	"程序"
"6"	"进行"
"4"	"为期"
"4"	"临床"
"4"	"102"
"4"	"哮喘病"
"4"	"进行"
"4"	"研究"
"4"	"转基因"
"4"	"利用"
"4"	"动物"
"4"	"进行"
"4"	"医学"
"6"	"进行"
"6"	"次"
"6"	"拦截"
"6"	"首"
"6"	"次"
"6"	"成功"
"4"	"物质"
"4"	"兔子"
"4"	"进行"
"4"	"动物"
"4"	"表明"
"4"	"物质"
"4"	"缩短"
"4"	"基因"
"4"	"蛋白"
"4"	"基因"
"4"	"研究"
"4"	"病人"
"6"	"病毒"
"6"	"发现"
"6"	"实验室"
"6"	"进行"
"6"	"实验室"
"4"	"阶段"
"4"	"满满"
"4"	"顺利"
"4"	"疫苗"
"4"	"研究"
"4"	"禁食"
"4"	"会否"
"4"	"老鼠"
"4"	"血管"
"4"	"系统"
"4"	"身"
"4"	"试验"
"4"	"预计"
"4"	"半"
"4"	"完成"
"4"	"动物"
"4"	"计"
"6"	"进行"
"6"	"次"
"6"	"实船"
"6"	"艘"
"6"	"客轮"
"6"	"三峡"
"6"	"工程"
"6"	"常规"
"6"	"武器"
"6"	"尖端"
"6"	"武器"
"6"	"模"
"6"	"进行"
"6"	"进行"
"6"	"生化"
"6"	"武器"
"6"	"停泊"
"6"	"船"
"5"	"表明"
"5"	"朝鲜"
"3"	"帮忙"
"6"	"关卡局"
"6"	"进行"
"6"	"半"
"6"	"计划"
"6"	"简化"
"6"	"签证"
"6"	"种"
"6"	"解说"
"6"	"阶段"
"6"	"解说"
"6"	"技术"
"6"	"研究所"
"6"	"进"
"6"	"行"
"6"	"毒气"
"3"	"燃料"
"3"	"电池"
"3"	"燃料"
"4"	"进行"
"4"	"实验"
"4"	"接收"
"4"	"OEA"
"4"	"老鼠"
"6"	"研究院"
"6"	"实验室"
"6"	"生物"
"6"	"研究"
"6"	"实验室"
"6"	"采"
"3"	"内植"
"3"	"药品"
"3"	"诊断费"
"3"	"次"
"3"	"部队"
"3"	"电动"
"3"	"踏板车"
"3"	"用"
"3"	"目的"
"3"	"测试"
