"x","y"
"考验/Na/XIN_CMN_20001112_wpr/22371",-0.201622964930817,-0.056623642445109
"测试/Na/CNA_CMN_20001116_wpr/44750",0.0501926728837733,-0.0787301893370795
"实验/Na/XIN_CMN_20030912_wpr/991",-0.121878142259566,-0.311131258043612
"尝试/Na/ZBN_CMN_20030717_wpr/84187",-0.0420512540991809,0.327318806220409
"尝试/Na/CNA_CMN_20010111_wpr/117742",-0.224385754998741,-0.0251050117472083
"测试/Na/XIN_CMN_20030405_wpr/59067",0.0338985085784624,0.00654884068272337
"测试/Na/CNA_CMN_20001009_wpr/112492",-0.013001197562028,-0.0213655393253872
"尝试/Na/XIN_CMN_20001005_wpr/23916",-0.0569625246908451,-0.0786009093044055
"实验/Na/XIN_CMN_20030405_wpr/59137",0.0030606671830222,0.0164974018655693
"尝试/Na/ZBN_CMN_20030831_wpr/56644",-0.0300826304540396,0.039598020347684
"测试/Na/CNA_CMN_20001214_wpr/2861",0.0240762287623722,-0.0723404333665359
"试验/Na/XIN_CMN_20030925_wpr/20155",0.181247331263297,0.135204828853274
"考验/Na/ZBN_CMN_20010117_wpr/39577",-0.0676215359015434,-0.0220374107962726
"试验/Na/ZBN_CMN_20030511_wpr/39548",0.0700279847460284,0.0320674502707462
"试验/Na/XIN_CMN_20001016_wpr/71833",0.0338091984089046,-0.193958247003529
"尝试/Na/XIN_CMN_20030827_wpr/68181",-0.0212821868999147,0.0111614285524256
"测试/Na/XIN_CMN_20030925_wpr/49419",0.0416855871541294,0.0535516214343697
"尝试/Na/ZBN_CMN_20001222_wpr/36613",-0.177397358586262,0.0466929299633356
"考验/Na/CNA_CMN_20010114_wpr/62831",-0.135150648552977,-0.083049474740878
"考验/Na/XIN_CMN_20001023_wpr/54313",-0.051329050364119,0.00771205976692685
"试验/Na/CNA_CMN_20030415_wpr/861",0.0545515357038972,-0.00830826914894188
"试验/Na/XIN_CMN_20001129_wpr/59737",0.0661606817152181,-0.0147216935338949
"尝试/Na/ZBN_CMN_20030702_wpr/41823",-0.0226799014684452,-0.0372430687020962
"试验/Na/XIN_CMN_20030423_wpr/89608",0.0522892019291645,-0.0490838875988283
"测试/Na/ZBN_CMN_20030911_wpr/70918",0.0747377069945183,-0.0188754303768547
"尝试/Na/CNA_CMN_20001225_wpr/80893",-0.0579453221613615,0.0111059256281636
"尝试/Na/CNA_CMN_20001114_wpr/22216",-0.0752105126187605,0.113803923507524
"尝试/Na/ZBN_CMN_20001020_wpr/30283",-0.0485199763705418,0.0164137221194414
"实验/Na/XIN_CMN_20030929_wpr/8756",0.0252596939249575,-0.000208269879513261
"实验/Na/CNA_CMN_20001030_wpr/1810",0.0694968609620628,0.0395523409552155
"尝试/Na/ZBN_CMN_20030716_wpr/20545",-0.0262975229273685,-0.0725846873730173
"实验/Na/CNA_CMN_20001219_wpr/63128",-0.00827157480114954,-0.0038473468800594
"考验/Na/XIN_CMN_20030728_wpr/41313",-0.0347969850345316,-0.0065122142741217
"试验/Na/XIN_CMN_20001105_wpr/19421",0.006470938618009,-0.0581581900173152
"尝试/Na/CNA_CMN_20001028_wpr/100329",-0.0642726591731867,-0.0772273794410176
"试验/Na/XIN_CMN_20030906_wpr/16388",0.0573457663034776,-0.0117910378335478
"试验/Na/CNA_CMN_20001116_wpr/27139",0.0775316149921049,-0.105739866536914
"试验/Na/CNA_CMN_20001107_wpr/15198",0.0254903390345725,-0.0849825681622629
"考验/Na/ZBN_CMN_20030624_wpr/58105",-0.11386328545657,-0.00466542128396927
"考验/Na/XIN_CMN_20030520_wpr/65453",-0.232720331113578,-0.105161350333951
"考验/Na/CNA_CMN_20001015_wpr/67847",-0.284123446262668,-0.0220529868570643
"测试/Na/ZBN_CMN_20030515_wpr/30026",0.0774574041719285,0.210345091400771
"实验/Na/XIN_CMN_20030525_wpr/2255",-0.0208685803562597,0.0271419759028265
"测试/Na/ZBN_CMN_20030520_wpr/34678",0.207295142880939,-0.277261169846634
"试验/Na/ZBN_CMN_20001007_wpr/4530",0.0618169729830513,-0.0142690430807163
"试验/Na/XIN_CMN_20001230_wpr/56753",0.0130275210143436,-0.0629730307993059
"实验/Na/XIN_CMN_20030429_wpr/16481",0.0460214382619769,0.0491888200900992
"测试/Na/XIN_CMN_20030610_wpr/2972",-0.0502670512144251,0.0997581815468675
"测试/Na/XIN_CMN_20030612_wpr/52708",0.0136573411709528,-0.00442184028350273
"试验/Na/ZBN_CMN_20030702_wpr/30842",0.0129690151596188,0.11933649472576
"试验/Na/XIN_CMN_20030905_wpr/63666",0.0139277538227797,-0.100986284742878
"试验/Na/CNA_CMN_20010116_wpr/36002",0.00910516671866731,-0.0336074127957709
"考验/Na/XIN_CMN_20030801_wpr/42766",-0.106758276686968,-0.0439849556040905
"测试/Na/XIN_CMN_20001030_wpr/7584",-0.0491003026956395,0.094995865169319
"考验/Na/XIN_CMN_20030507_wpr/43957",-0.176905213092493,-0.0323600449083697
"尝试/Na/ZBN_CMN_20010113_wpr/21282",-0.0617101937713828,0.0457206908845434
"尝试/Na/ZBN_CMN_20030721_wpr/55453",-0.136099779985659,0.311346728739967
"实验/Na/CNA_CMN_20001016_wpr/26945",0.414295171032323,0.362502242113126
"考验/Na/XIN_CMN_20030701_wpr/51153",-0.0529386993818384,-0.0144138552183574
"实验/Na/XIN_CMN_20030617_wpr/11112",0.0402038323948369,0.024601601252379
"测试/Na/XIN_CMN_20001010_wpr/57427",0.0366703721755266,-0.0301351810461521
"尝试/Na/ZBN_CMN_20030715_wpr/3234",-0.182434021144259,0.077706914124295
"实验/Na/CNA_CMN_20010110_wpr/152240",0.0436271386487444,0.0266569219154442
"测试/Na/XIN_CMN_20030412_wpr/5652",0.0372969750249175,0.0248875206318767
"试验/Na/ZBN_CMN_20001224_wpr/11739",0.00264131900628612,-0.0369314711625378
"尝试/Na/ZBN_CMN_20030921_wpr/63411",-0.0458562857908286,-0.0152512128470591
"实验/Na/CNA_CMN_20001016_wpr/84437",-0.1290989327861,-0.199675583503249
"测试/Na/ZBN_CMN_20030404_wpr/98619",0.0396921734929743,0.000346743684480338
"实验/Na/CNA_CMN_20001219_wpr/68568",0.0597005944267117,0.0274639022733495
"试验/Na/XIN_CMN_20030427_wpr/17836",0.00114049731333539,-0.0315248245753253
"尝试/Na/ZBN_CMN_20030709_wpr/21355",-0.0485193835193497,0.0767376513281892
"测试/Na/ZBN_CMN_20030906_wpr/96422",0.0610291508703003,0.00780856286463599
"尝试/Na/XIN_CMN_20030708_wpr/33981",-0.0218358039048932,-0.0343359732685387
"试验/Na/XIN_CMN_20001104_wpr/12001",0.0318016355691835,-0.0702914384730894
"考验/Na/ZBN_CMN_20001125_wpr/37276",-0.0429984044598161,-0.0659811564888119
"试验/Na/XIN_CMN_20030610_wpr/22271",0.0232858168712939,-0.0153026539787204
"实验/Na/XIN_CMN_20030608_wpr/13649",0.0707055181016273,-0.0555795187103679
"试验/Na/ZBN_CMN_20030727_wpr/83240",0.0150164730966677,-0.0449109895171114
"测试/Na/XIN_CMN_20030729_wpr/60222",0.0441893301134891,-0.0977485953930667
"试验/Na/ZBN_CMN_20001218_wpr/8532",0.0639257219191535,-0.00461991977114217
"试验/Na/XIN_CMN_20030805_wpr/15824",0.0551698233187569,-0.0248484924874077
"尝试/Na/ZBN_CMN_20001211_wpr/30568",-0.223939820533978,0.139188524540215
"测试/Na/ZBN_CMN_20030813_wpr/38341",0.0491068724449646,-0.0516524170838207
"尝试/Na/XIN_CMN_20030707_wpr/62278",0.102951773699242,0.100676223613684
"尝试/Na/ZBN_CMN_20030405_wpr/46446",-0.108743800773589,0.0527304419139046
"考验/Na/ZBN_CMN_20010120_wpr/37647",-0.189240263529262,0.030869087193386
"实验/Na/XIN_CMN_20030605_wpr/15863",0.0399078331910076,0.0327297881115666
"测试/Na/ZBN_CMN_20030404_wpr/70757",0.0594626664388435,0.0191025074561405
"考验/Na/XIN_CMN_20001106_wpr/60703",-0.217334872209514,0.16745589963109
"测试/Na/ZBN_CMN_20030725_wpr/60051",0.0185286864829279,0.0710184005748469
"实验/Na/XIN_CMN_20030911_wpr/30851",0.0909548887809564,0.0557596875040954
"测试/Na/ZBN_CMN_20030622_wpr/27443",0.037695179643473,0.232672074981981
"试验/Na/XIN_CMN_20001221_wpr/72879",0.133406789656751,-0.111593891360829
"考验/Na/ZBN_CMN_20030521_wpr/53159",-0.0797765920461839,-0.035824552481172
"测试/Na/ZBN_CMN_20030614_wpr/28880",0.176543263469314,-0.259230790120253
"测试/Na/ZBN_CMN_20030404_wpr/33406",0.0234669812874493,-0.245128065855992
"考验/Na/ZBN_CMN_20001112_wpr/35854",-0.30252509475626,-0.077845376591886
"试验/Na/ZBN_CMN_20030930_wpr/70361",0.0858592118498549,-0.0708454432660178
"尝试/Na/ZBN_CMN_20030902_wpr/50849",-0.103149679306534,0.314220778890824
"实验/Na/CNA_CMN_20001129_wpr/24420",0.00907781758851087,-0.131910682082585
"测试/Na/ZBN_CMN_20030914_wpr/45430",0.137477783269826,-0.0459420189330675
"试验/Na/ZBN_CMN_20030914_wpr/69163",0.070700844129111,-0.00582397279214643
"尝试/Na/CNA_CMN_20001007_wpr/96999",-0.138618341688956,0.227574608166525
"实验/Na/ZBN_CMN_20030625_wpr/10744",0.0898959485259934,0.0419257460857191
"考验/Na/ZBN_CMN_20030616_wpr/73358",-0.192218030650275,-0.0721578463255578
"测试/Na/ZBN_CMN_20030713_wpr/34522",-0.00590299832359835,0.0750930718140594
"试验/Na/XIN_CMN_20001007_wpr/43647",0.0276482348873031,-0.0355113320493046
"考验/Na/ZBN_CMN_20030604_wpr/12537",-0.191997025523315,-0.175245046289357
"实验/Na/CNA_CMN_20010129_wpr/128978",0.0706756639508221,0.0450472452536743
"尝试/Na/CNA_CMN_20001102_wpr/109696",-0.0281379939760041,0.00729540119511674
"尝试/Na/ZBN_CMN_20030912_wpr/45018",-0.102035984921236,0.0758145067545305
"试验/Na/ZBN_CMN_20001026_wpr/18036",-0.0103213590608401,-0.0985094122775885
"尝试/Na/ZBN_CMN_20030705_wpr/55540",-0.122988817541385,0.00633619223161914
"测试/Na/ZBN_CMN_20030403_wpr/71807",0.0170246596720441,-0.0152809131182317
"实验/Na/XIN_CMN_20030820_wpr/44170",0.0519480577787522,0.0560550718618865
"尝试/Na/ZBN_CMN_20030903_wpr/18454",-0.160883261109141,0.144875480847124
"试验/Na/XIN_CMN_20010110_wpr/56235",0.0175359086623772,-0.0327257900458288
"尝试/Na/XIN_CMN_20030627_wpr/54939",0.00584695971974709,0.0199405698108917
"测试/Na/CNA_CMN_20010105_wpr/19277",0.0174378352936627,0.0281531754652248
"测试/Na/ZBN_CMN_20010129_wpr/30952",-0.0430727097681183,-0.0443138182309638
"尝试/Na/XIN_CMN_20030822_wpr/28865",-0.0251726922437325,0.0161399693627181
"测试/Na/XIN_CMN_20030913_wpr/37189",0.0550278634873384,0.0262352584807608
"考验/Na/XIN_CMN_20030515_wpr/1231",-0.066987468970421,-0.0450634318279676
"考验/Na/ZBN_CMN_20030428_wpr/881",-0.105924834037205,-0.0107928006141613
"测试/Na/XIN_CMN_20030422_wpr/60615",0.0475505887927751,0.0200175714287129
"测试/Na/ZBN_CMN_20030925_wpr/76617",0.045373195224338,-0.0159788791897748
"尝试/Na/CNA_CMN_20001203_wpr/30471",-0.0839957132217245,0.162867741006447
"实验/Na/CNA_CMN_20010114_wpr/55236",-0.0243805236025868,-0.0352550172964878
"测试/Na/XIN_CMN_20030531_wpr/50050",0.241582629965853,0.0854802681039261
"测试/Na/XIN_CMN_20030414_wpr/14024",0.0524593012441948,0.0464091981102489
"实验/Na/XIN_CMN_20030601_wpr/4537",0.0797946354775505,-0.0344443844403975
"实验/Na/XIN_CMN_20030502_wpr/67049",0.102595471911272,0.0442822436840938
"测试/Na/ZBN_CMN_20030717_wpr/57106",-0.0285652817856207,-0.210878635318356
"实验/Na/CNA_CMN_20001221_wpr/66495",0.0740555325425533,0.0336763747205357
"实验/Na/CNA_CMN_20001209_wpr/49866",0.0416097423253157,-0.00373559181219058
"实验/Na/XIN_CMN_20030408_wpr/69528",0.128990786234239,0.0861916743009851
"尝试/Na/ZBN_CMN_20030615_wpr/20800",-0.123488327337618,0.0267862836482039
"试验/Na/XIN_CMN_20001031_wpr/78647",0.135340257885063,-0.0935522573081219
"考验/Na/XIN_CMN_20030719_wpr/5984",-0.108397857639616,-0.0491808304738954
"试验/Na/XIN_CMN_20030430_wpr/12825",0.047411466633959,0.0143455883240542
"实验/Na/XIN_CMN_20001101_wpr/86290",0.0585701694988252,-0.069147849207569
"尝试/Na/ZBN_CMN_20030501_wpr/2243",-0.185264748833852,0.142498864229692
"尝试/Na/ZBN_CMN_20030620_wpr/7043",-0.125831044432902,0.113278135087621
"试验/Na/XIN_CMN_20030703_wpr/22465",0.0135759168643881,-0.0273807620996117
"尝试/Na/ZBN_CMN_20030520_wpr/29337",-0.0747226507836954,0.0724394541644371
"试验/Na/XIN_CMN_20001206_wpr/69167",0.0405998267533236,-0.115281864021841
"试验/Na/ZBN_CMN_20030929_wpr/22697",0.158741843972176,-0.0788302258808869
"测试/Na/CNA_CMN_20010111_wpr/23197",0.0482045044286304,0.0190400264655981
"试验/Na/XIN_CMN_20010128_wpr/17106",0.0798854560032528,-0.0808763637878263
"测试/Na/ZBN_CMN_20030910_wpr/78990",0.00806498789120718,-0.0195067641798853
"实验/Na/XIN_CMN_20010113_wpr/15131",0.0163559439633365,0.0130301333017766
"尝试/Na/CNA_CMN_20030617_wpr/3615",-0.157500635439363,-0.0141213376896247
"考验/Na/ZBN_CMN_20030929_wpr/68080",-0.383772271736518,-0.155371319810574
"实验/Na/CNA_CMN_20010110_wpr/14905",0.0589202420892911,0.0250013023711149
"尝试/Na/XIN_CMN_20030503_wpr/9518",0.0143867070108514,0.0235304679648416
"试验/Na/CNA_CMN_20001130_wpr/169872",0.0299515063104255,-0.0510622738617229
"实验/Na/XIN_CMN_20030714_wpr/71969",0.0368366488593395,0.0224348491955696
"尝试/Na/ZBN_CMN_20030604_wpr/17265",-0.0855578576402689,0.101615808835043
"测试/Na/XIN_CMN_20030607_wpr/10078",0.0669950949496072,0.0484899242560732
"尝试/Na/ZBN_CMN_20030829_wpr/39825",-0.0647683273438127,0.0305891614563917
"测试/Na/ZBN_CMN_20030621_wpr/5341",-0.00395430364246269,-0.0142208373779547
"测试/Na/XIN_CMN_20030531_wpr/50035",0.0142220763366849,0.000190797010314377
"测试/Na/CNA_CMN_20001211_wpr/117444",0.0762664985131386,-0.0555810156819779
"考验/Na/ZBN_CMN_20030903_wpr/46846",-0.166293590213817,-0.183087994274406
"实验/Na/XIN_CMN_20001221_wpr/25418",0.0159328252374932,-0.0894432505861408
"试验/Na/CNA_CMN_20001218_wpr/72454",0.02142419324808,0.0296665062494373
"尝试/Na/ZBN_CMN_20001130_wpr/28487",-0.0850834559561307,0.0369635821266409
"尝试/Na/XIN_CMN_20030829_wpr/42326",0.0156488053344088,0.100242212492197
"测试/Na/XIN_CMN_20030529_wpr/35911",0.0552095852319216,0.0163404080814514
"试验/Na/CNA_CMN_20001026_wpr/141769",0.0441469415963931,0.0116938494054904
"实验/Na/XIN_CMN_20001004_wpr/27837",0.0574976498545897,-0.0472115067574864
"实验/Na/CNA_CMN_20001104_wpr/107608",0.127067492328531,0.0459415970957594
"尝试/Na/ZBN_CMN_20030911_wpr/32907",-0.178471970389733,0.106937544385748
"实验/Na/CNA_CMN_20010129_wpr/1090",0.0925504016241629,0.067651002661638
"实验/Na/ZBN_CMN_20030715_wpr/55020",-0.307106398711473,0.176310513002646
"测试/Na/ZBN_CMN_20001022_wpr/11489",0.103577039776771,0.0596762365461562
"实验/Na/XIN_CMN_20001231_wpr/45359",-0.0176144755899271,0.0983260567302328
"测试/Na/ZBN_CMN_20001016_wpr/15421",-0.0158478713925551,-0.0929331783637682
"尝试/Na/ZBN_CMN_20030907_wpr/76724",-0.166590413157218,0.0769366174971272
"测试/Na/ZBN_CMN_20030405_wpr/41945",0.0334712322192434,0.00657733373554115
"试验/Na/ZBN_CMN_20030811_wpr/70939",-0.0128388872270165,-0.0157124326990658
"试验/Na/CNA_CMN_20001009_wpr/17076",0.1039117660768,0.00490988389577795
"考验/Na/ZBN_CMN_20030617_wpr/14661",-0.0604804491383579,-0.0549400745799254
"考验/Na/XIN_CMN_20030903_wpr/54276",-0.0907544405138562,-0.037359575345054
"试验/Na/ZBN_CMN_20001101_wpr/24270",-0.0101133730092818,-0.0655083618694578
"试验/Na/XIN_CMN_20030420_wpr/338",0.0722896333139063,0.0721918511507241
"实验/Na/XIN_CMN_20010116_wpr/7161",0.0380783746211937,-0.0196312981546541
"实验/Na/XIN_CMN_20030714_wpr/71989",0.0802342370932211,0.0506597411776717
