"x","y"
"考验/Na/XIN_CMN_20030802_wpr/13346",0.104455325102667,-0.0465336650334087
"测试/Na/XIN_CMN_20030904_wpr/9150",-0.00674064735456693,-0.0553074183441519
"实验/Na/XIN_CMN_20030612_wpr/75670",0.0772867346227008,0.0569643243029792
"测试/Na/XIN_CMN_20010113_wpr/8289",-0.0921114663858097,0.054145137663007
"实验/Na/ZBN_CMN_20030512_wpr/42627",-0.0908828166383041,0.0308687795742771
"测试/Na/ZBN_CMN_20030527_wpr/78441",-0.0120156478759992,0.00374854993980342
"测试/Na/XIN_CMN_20030729_wpr/68651",-0.0258191102984216,-0.0297658914226616
"实验/Na/ZBN_CMN_20030709_wpr/53029",-0.0297215644786724,0.0488229756664064
"试验/Na/XIN_CMN_20001010_wpr/25850",-0.0592710196363151,-0.0534618110110473
"测试/Na/XIN_CMN_20030504_wpr/32341",-0.058545433156645,0.214321838951358
"试验/Na/ZBN_CMN_20030920_wpr/48467",-0.0115945255855658,-0.119881669874202
"试验/Na/XIN_CMN_20001005_wpr/21022",0.0201949875355775,-0.052576931647291
"考验/Na/ZBN_CMN_20030721_wpr/4583",0.079516895120212,-0.141016851973826
"试验/Na/ZBN_CMN_20010113_wpr/20431",-0.0318388183412546,0.0453103909364869
"试验/Na/XIN_CMN_20001016_wpr/72556",-0.00165985502162759,-0.00757663687426791
"测试/Na/CNA_CMN_20001110_wpr/117650",-0.108862256818148,0.0179301496502981
"试验/Na/ZBN_CMN_20030614_wpr/82634",-0.0454469273400221,-0.00183699397988846
"考验/Na/ZBN_CMN_20030607_wpr/46783",0.156927982860996,-9.47278411442431e-05
"考验/Na/XIN_CMN_20030530_wpr/27524",0.211261273043006,0.042604369323298
"考验/Na/XIN_CMN_20030710_wpr/40382",0.119950573280453,-0.0184775971861433
"实验/Na/XIN_CMN_20030426_wpr/60744",-0.0359693879185707,0.0658950058210939
"测试/Na/ZBN_CMN_20030618_wpr/82320",-0.020532900612221,-0.0581852170846899
"测试/Na/XIN_CMN_20001208_wpr/15857",-0.0138107874454434,0.00964539484298246
"试验/Na/XIN_CMN_20030423_wpr/101442",-0.0122235092779753,0.0726789887813407
"考验/Na/XIN_CMN_20001007_wpr/14975",0.182342143570403,-0.0522259724713105
"实验/Na/ZBN_CMN_20030420_wpr/89573",-0.138500909089843,0.089684888860788
"实验/Na/ZBN_CMN_20001107_wpr/9092",0.00495012402743264,0.0371904785201215
"测试/Na/CNA_CMN_20001120_wpr/114516",-0.0876337723752348,-0.00527383286655228
"实验/Na/XIN_CMN_20030711_wpr/71703",-0.148872875325167,0.154860021194776
"实验/Na/CNA_CMN_20001027_wpr/26899",-0.160026507603287,-0.346839581848264
"测试/Na/XIN_CMN_20010103_wpr/27770",0.0195190780049926,0.0103183455033475
"实验/Na/CNA_CMN_20001218_wpr/72073",0.00285348187036194,0.087777089713611
"考验/Na/ZBN_CMN_20030513_wpr/43826",0.237434396201764,-0.0546136074180288
"试验/Na/XIN_CMN_20001116_wpr/76921",-0.0200940629778994,-0.00676212752895898
"实验/Na/ZBN_CMN_20001017_wpr/13635",-0.0662000815857626,0.041879904414156
"考验/Na/ZBN_CMN_20030906_wpr/46826",0.223215976057172,-0.0658681332409379
"考验/Na/ZBN_CMN_20030617_wpr/48371",0.354232360424335,-0.449577161989745
"试验/Na/CNA_CMN_20001221_wpr/121211",-0.158207281827314,-0.0295585667234061
"实验/Na/XIN_CMN_20001116_wpr/43742",-0.0376475935454091,0.0307604066599131
"试验/Na/ZBN_CMN_20030427_wpr/39992",-0.0106750776805422,0.0848152103417463
"考验/Na/XIN_CMN_20001217_wpr/65409",0.170594877884575,-0.0426854820136318
"考验/Na/CNA_CMN_20001103_wpr/130354",0.183704380179805,-0.0585795844819653
"试验/Na/XIN_CMN_20001013_wpr/64883",-0.151265886225508,-0.100440858554355
"考验/Na/CNA_CMN_20001110_wpr/97317",0.179313052139469,-0.170664404477664
"实验/Na/XIN_CMN_20030612_wpr/75545",0.00539431801637172,0.0848500173219825
"试验/Na/XIN_CMN_20001219_wpr/4072",-0.0988918710254143,0.0263955270429464
"试验/Na/CNA_CMN_20001114_wpr/38344",-0.0337573990391357,0.0294432561321059
"测试/Na/ZBN_CMN_20030703_wpr/27047",-0.0381440881305791,0.0057377919044311
"测试/Na/ZBN_CMN_20030704_wpr/49578",-0.0773295288582382,-0.04749804120463
"试验/Na/XIN_CMN_20010121_wpr/28787",-0.000564299884401614,-0.143926696964636
"测试/Na/XIN_CMN_20030412_wpr/5675",-0.0342134296484867,0.0505448803555793
"测试/Na/ZBN_CMN_20030706_wpr/29930",0.0295370799173326,0.0487460633148666
"考验/Na/ZBN_CMN_20030517_wpr/41700",0.0988261258070205,0.0149668234794567
"测试/Na/ZBN_CMN_20030505_wpr/48946",-0.00183447416041166,0.11351031528471
"试验/Na/XIN_CMN_20030609_wpr/50986",-0.0466895975452056,-0.0303304705777312
"测试/Na/CNA_CMN_20001209_wpr/81468",-0.117831848357318,0.248835742372395
"试验/Na/XIN_CMN_20030826_wpr/84797",-0.00348083276970893,0.061803165287073
"实验/Na/CNA_CMN_20001011_wpr/97157",0.0536909822793682,0.283089567429441
"考验/Na/ZBN_CMN_20030419_wpr/29324",0.0815177662123942,-0.0181870039945926
"考验/Na/ZBN_CMN_20030617_wpr/14747",0.0471873043831856,-0.0479350623021301
"测试/Na/ZBN_CMN_20030504_wpr/92047",-0.174925628764984,0.0696119029402051
"试验/Na/XIN_CMN_20001129_wpr/47746",-0.14729131979317,-0.0982509055453099
"实验/Na/CNA_CMN_20010111_wpr/23157",0.00739619790005293,0.11713662890601
"测试/Na/ZBN_CMN_20030603_wpr/77068",-0.0300013092086404,0.0129565089093427
"试验/Na/ZBN_CMN_20001120_wpr/20269",-0.076996271301975,-0.163629579756619
"测试/Na/XIN_CMN_20030707_wpr/54048",-0.1490936133143,-0.150035683481526
"实验/Na/CNA_CMN_20001012_wpr/121022",-0.0184946158823731,-0.0361196881017354
"试验/Na/XIN_CMN_20030904_wpr/29294",0.00153843550385408,-0.200602444711639
"试验/Na/CNA_CMN_20001025_wpr/152841",-0.229527757104711,-0.26834534426124
"试验/Na/XIN_CMN_20010126_wpr/20613",-5.73811012252595e-05,-0.0005265126373627
"试验/Na/XIN_CMN_20001025_wpr/71781",-0.270202775116404,0.0507466915323155
"试验/Na/XIN_CMN_20010126_wpr/18092",0.00647209735089431,-0.0116876586694422
"测试/Na/CNA_CMN_20001103_wpr/123402",-0.103765057207424,0.103067173301278
"试验/Na/XIN_CMN_20030410_wpr/58482",-0.0921858076277059,-0.0222369660977517
"考验/Na/ZBN_CMN_20030622_wpr/75831",0.0719211785937681,-0.130513932537709
"试验/Na/XIN_CMN_20030503_wpr/10098",-0.195591136749257,-0.0693272685981087
"实验/Na/XIN_CMN_20030501_wpr/67692",-0.187996063792327,0.14356334873083
"测试/Na/ZBN_CMN_20030810_wpr/34678",-0.0907463298011413,-0.0125109263740154
"试验/Na/XIN_CMN_20030826_wpr/52207",-0.022039625076845,-0.00907348128455896
"考验/Na/XIN_CMN_20030523_wpr/27707",0.0781362777326578,0.0488530000380924
"试验/Na/CNA_CMN_20001020_wpr/112659",-0.0195739748476565,0.0299242578987982
"测试/Na/CNA_CMN_20001130_wpr/79166",-0.269358764486523,-0.0108578734207552
"试验/Na/CNA_CMN_20001226_wpr/28372",-0.0623615894068974,0.167202485359077
"测试/Na/CNA_CMN_20001102_wpr/152911",-0.0433090488129258,0.0179054540329995
"测试/Na/CNA_CMN_20001211_wpr/117564",0.0994198266433993,0.286742911976438
"考验/Na/ZBN_CMN_20030721_wpr/45938",0.156959833071706,-0.115838083903577
"实验/Na/XIN_CMN_20030428_wpr/70955",-0.0121773270854757,0.0277014336715236
"测试/Na/ZBN_CMN_20030914_wpr/45421",-0.164290569329857,0.0577758989122148
"考验/Na/XIN_CMN_20030724_wpr/75812",0.411457710884709,-0.0486593204896459
"考验/Na/CNA_CMN_20010101_wpr/7484",0.198136806778553,-0.269747096981486
"实验/Na/XIN_CMN_20030607_wpr/28712",0.00966375699754999,0.0243036699301807
"考验/Na/CNA_CMN_20001212_wpr/123461",0.148110750235111,0.123766905543472
"试验/Na/XIN_CMN_20001210_wpr/62403",-0.0246926654532695,0.0033715218202092
"考验/Na/ZBN_CMN_20030830_wpr/41412",0.145549755802369,-0.00718597827937598
"考验/Na/CNA_CMN_20001130_wpr/30494",0.115761528070908,-0.164457199744155
"测试/Na/ZBN_CMN_20030913_wpr/33271",-0.0301822394977562,0.00418117448111579
"实验/Na/XIN_CMN_20030507_wpr/14574",-0.0269569525928611,0.0354552673218843
"试验/Na/ZBN_CMN_20030930_wpr/70292",-0.076996271301975,-0.163629579756619
"试验/Na/XIN_CMN_20030630_wpr/55890",-0.0351201377516881,-0.0414546302204727
"实验/Na/CNA_CMN_20001130_wpr/70139",-0.392830854600802,-0.354890753863812
"测试/Na/ZBN_CMN_20030825_wpr/33289",-0.27738915590071,-0.0529728906870843
"测试/Na/XIN_CMN_20030624_wpr/14084",-0.0254019274171704,0.0898002833878578
"实验/Na/XIN_CMN_20030924_wpr/181",-0.0163564142243632,0.106529711877511
"实验/Na/XIN_CMN_20030822_wpr/9754",-0.0431929217985189,0.0205706834161948
"考验/Na/CNA_CMN_20010108_wpr/87100",0.0563699098239433,0.105570007662021
"考验/Na/CNA_CMN_20001225_wpr/83228",0.0488806348088345,-0.0846987812638615
"实验/Na/XIN_CMN_20001217_wpr/65164",-0.0583427202428674,0.038043976261794
"测试/Na/XIN_CMN_20010102_wpr/8558",-0.0239898952885943,-0.137727614886719
"试验/Na/XIN_CMN_20001221_wpr/72686",-0.139734525197911,-0.0311059192117034
"实验/Na/ZBN_CMN_20001023_wpr/27081",0.0844822946295797,0.114926090935522
"试验/Na/CNA_CMN_20001229_wpr/157730",-0.0854123047910583,0.0237047619394513
"考验/Na/ZBN_CMN_20030903_wpr/87148",0.0655570017399491,-0.0248297441956632
"测试/Na/XIN_CMN_20001220_wpr/14414",-0.0187193076936278,-0.045100371919604
"试验/Na/XIN_CMN_20001221_wpr/70991",-0.00383748422961832,0.00801763574658769
"实验/Na/XIN_CMN_20030602_wpr/62119",-0.102992250543385,0.000315445191294655
"测试/Na/XIN_CMN_20030524_wpr/47467",-0.139305592733426,-0.0553416630157392
"测试/Na/CNA_CMN_20010129_wpr/90004",-0.0389634310083891,0.111181516972785
"试验/Na/XIN_CMN_20030502_wpr/36981",-0.102965231894897,-0.110148429577209
"测试/Na/ZBN_CMN_20030404_wpr/98483",0.00251936318246946,0.0263012293375865
"测试/Na/ZBN_CMN_20030910_wpr/25327",0.0836556751227856,0.0409366152984689
"考验/Na/ZBN_CMN_20030801_wpr/76727",0.24003265521383,0.0410947076409204
"测试/Na/ZBN_CMN_20030804_wpr/32355",-0.0551254452939455,0.0140100869791402
"考验/Na/XIN_CMN_20001122_wpr/27851",0.0836111085712566,-0.0101940932497248
"测试/Na/CNA_CMN_20001106_wpr/67076",-0.0414259488837818,0.0320989155991484
"测试/Na/ZBN_CMN_20030608_wpr/19691",-0.00489132520854371,-0.00394559395882295
"考验/Na/XIN_CMN_20001030_wpr/24636",0.250387750600908,-0.0743380711529739
"实验/Na/ZBN_CMN_20030406_wpr/99044",-0.00496497796034644,0.0329647478740172
"实验/Na/CNA_CMN_20010117_wpr/165558",-0.150572959654228,0.0202944340830874
"测试/Na/ZBN_CMN_20030629_wpr/66346",-0.0303662622537273,-0.002358287812763
"测试/Na/ZBN_CMN_20030605_wpr/63647",0.125541243015187,0.22101279621163
"实验/Na/XIN_CMN_20030428_wpr/11577",0.00905419566238975,0.0549118845049868
"试验/Na/XIN_CMN_20010115_wpr/31061",-0.0164981040886574,-0.00638767188253888
"试验/Na/ZBN_CMN_20001203_wpr/12045",-0.0145086217761409,-0.111973734565871
"实验/Na/CNA_CMN_20001226_wpr/109260",0.0632761284296407,0.0268285396851472
"试验/Na/XIN_CMN_20030905_wpr/63887",0.0167408803761751,-0.138387766607356
"实验/Na/XIN_CMN_20001223_wpr/30004",0.0041706564347592,0.0401181897848698
"测试/Na/XIN_CMN_20001014_wpr/25220",-0.0115555230649256,-0.00525976382188309
"测试/Na/XIN_CMN_20001224_wpr/44530",-0.00945979005322907,0.00755100417898815
"考验/Na/ZBN_CMN_20030505_wpr/44613",0.116083850827792,-0.0358855425543407
"试验/Na/XIN_CMN_20001122_wpr/66445",-0.151085861297381,-0.0442605142571576
"实验/Na/CNA_CMN_20030721_wpr/4460",0.0130619270361006,0.0971158669010336
"测试/Na/CNA_CMN_20001214_wpr/8009",0.0199977498730337,0.0204266328730958
"测试/Na/XIN_CMN_20001104_wpr/47476",-0.0171324161340883,-0.0715432306682207
"试验/Na/XIN_CMN_20030703_wpr/8438",-0.0654119701644538,-0.0903105173347829
"测试/Na/CNA_CMN_20001224_wpr/14900",-0.0708419467988038,-0.050049615158751
"考验/Na/ZBN_CMN_20001012_wpr/7341",0.132245977835608,-0.0648941787943381
"实验/Na/CNA_CMN_20030731_wpr/5940",-0.0455242363760324,0.0695831063672184
"测试/Na/ZBN_CMN_20030412_wpr/70445",-0.0160330005489344,0.0530964496391865
"实验/Na/ZBN_CMN_20001124_wpr/12823",-0.00243021157389818,0.0204443747627402
"试验/Na/XIN_CMN_20030505_wpr/25729",-0.0962603287015622,-0.192928215605351
"实验/Na/XIN_CMN_20001122_wpr/75219",-0.0594740530438347,0.0249468843718822
"实验/Na/ZBN_CMN_20030709_wpr/52958",0.00644499151460528,0.0697351829646959
"试验/Na/XIN_CMN_20030805_wpr/53077",0.0092469666667726,-0.104058214539805
"实验/Na/CNA_CMN_20010110_wpr/22152",-0.0173382959715692,0.0302556159065497
"试验/Na/ZBN_CMN_20030627_wpr/47418",-0.064283367928458,-0.00308954895966379
"测试/Na/XIN_CMN_20030826_wpr/859",0.00106871334852308,0.00179861107431836
"实验/Na/XIN_CMN_20030513_wpr/8462",-0.0220412803515416,0.0788371697237879
"测试/Na/CNA_CMN_20010126_wpr/52412",-0.160668744714071,-0.0732572487310956
"考验/Na/XIN_CMN_20030612_wpr/24603",0.115809938149626,0.0916903707909848
"测试/Na/XIN_CMN_20030504_wpr/32311",-0.0295586242983754,0.0409539049509262
"考验/Na/CNA_CMN_20001209_wpr/95246",0.160818706681741,-0.0610246531958684
"考验/Na/CNA_CMN_20001128_wpr/67181",0.235586788159619,-0.177514002977051
"考验/Na/ZBN_CMN_20030908_wpr/4653",0.106575222134902,-0.101150965556111
"测试/Na/ZBN_CMN_20001022_wpr/11792",-0.0520770445809992,0.0864850612137855
"试验/Na/CNA_CMN_20001201_wpr/42766",-0.0149597548982964,-0.00144251157452643
"测试/Na/ZBN_CMN_20001212_wpr/19046",0.0745733060766821,-0.275238590905773
"测试/Na/CNA_CMN_20001125_wpr/91485",-0.125698150562706,-0.226781610587302
"考验/Na/ZBN_CMN_20001218_wpr/21456",0.11733474529343,-0.0451977152554542
"考验/Na/ZBN_CMN_20001120_wpr/1960",0.116240347857515,0.000463601218743974
"考验/Na/XIN_CMN_20030507_wpr/4238",0.131178267562878,-0.0222829819891757
"实验/Na/CNA_CMN_20030514_wpr/10801",-0.0144489035071274,0.0657783014572932
"实验/Na/CNA_CMN_20001101_wpr/178188",-0.0455741253080593,0.0245522610810334
"试验/Na/XIN_CMN_20001127_wpr/40671",-0.0748201178804346,-0.0524199453599795
"实验/Na/CNA_CMN_20010127_wpr/13999",0.0462355221735861,0.0240613048441811
"实验/Na/XIN_CMN_20030827_wpr/65456",-0.105102511824575,-0.04599681187271
"测试/Na/ZBN_CMN_20030826_wpr/71683",-0.0649899707298012,0.170183648681823
"实验/Na/XIN_CMN_20001109_wpr/26891",-0.0160782204614669,0.00172977620821689
"考验/Na/XIN_CMN_20001011_wpr/65845",0.202428855992306,0.175998455589132
"测试/Na/XIN_CMN_20030530_wpr/59005",-0.0350398291366458,0.0577270174874582
"试验/Na/ZBN_CMN_20030521_wpr/91354",-0.154892725877997,0.0904230214703681
"实验/Na/CNA_CMN_20001125_wpr/59944",-0.00515000635573398,0.0228508229066165
"试验/Na/CNA_CMN_20001219_wpr/111497",-0.0900815340104687,-0.161023874516438
"考验/Na/XIN_CMN_20001002_wpr/15591",0.0949096265261491,-0.0122529459925462
"考验/Na/CNA_CMN_20001222_wpr/112143",0.217845752557459,0.0931224568554282
"试验/Na/XIN_CMN_20030913_wpr/46878",0.0489388834660479,-0.16969076892348
"试验/Na/CNA_CMN_20010115_wpr/169343",-0.0165578324443023,0.0380160537956412
"实验/Na/XIN_CMN_20001127_wpr/13635",-0.139576358458951,0.131439068030397
"实验/Na/XIN_CMN_20030519_wpr/12627",-0.00945379612957058,0.0323851672423038
