"id","x","y","variant","corpus","year","text","lect"
"观众/Na/CNA_CMN_20010115_wpr/28425",0.0417841191136246,-0.00663816876586705,"观众","CNA","2001","是/SHI 一/Neu 部/Nf 「/PARENTHESISCATEGORY<br>感觉/Na 」/PARENTHESISCATEGORY<br>的/DE 电影/Na ﹐/COMMACATEGORY<br>建议/VC <b>观众/Na</b> 将/D<br>自己/VH 融入/VC 河村/Nc 的/DE<br>音乐/Na ﹐/COMMACATEGORY<br>来/D 感受/VK 这/Nep","TW"
"观众/Na/XIN_CMN_20001010_wpr/64724",0.135852809616894,0.0177790973747631,"观众","XIN","2000","三德/Nb ”/PARENTHESISCATEGORY<br>教/VL 育/VC 、/PAUSECATEGORY<br>交通安全/Na 教育/VC 等/Cab ,/COMMACATEGORY<br>近年来/Na <b>观众/Na</b> 超过/VJ<br>100万/Neu 人/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>出门/Nv 就是/SHI 歌/Na 为首/VI<br>,/COMMACATEGORY","ML"
"读者/Na/CNA_CMN_20010108_wpr/108584",-0.122873477100298,-0.214803166574223,"读者","CNA","2001","真/D 实/VH 的/DE ,/COMMACATEGORY<br>但/Cbb 其/Nep 目的/Na 也/D<br>可能/D 误导/VC <b>读者/Na</b><br>,/COMMACATEGORY 亦即/VG<br>该/Nes 报告/Na 含有/VJ 政治/Na<br>用意/Na 。/PERIODCATEGORY<br>不可/D 否认/VE","TW"
"读者/Na/CNA_CMN_20001115_wpr/132367",-0.0553151776100502,-0.0306055008321686,"读者","CNA","2000","的/DE 原作/Na 原稿/Na 予以/D<br>数位化/VHC ,/COMMACATEGORY<br>以/P 提供有/VJ 兴趣/Na 的/DE<br><b>读者/Na</b> ,/COMMACATEGORY<br>透过/VJ 网路/Na 得以/D 共享/VJ<br>此/Nep 珍贵/VH 的/DE 资源/Na<br>。/PERIODCATEGORY","TW"
"观众/Na/XIN_CMN_20030502_wpr/19669",0.0823138806831127,-0.00412694379718311,"观众","XIN","2003","4/Neu 至/Caa 5/Neu 集/Nf<br>连续/D 播出/VC 的/DE 方式/Na<br>重播/VHC 深受/VJ <b>观众/Na</b><br>喜爱/Nv 的/DE 经典剧/Na 目/Na<br>:/COLONCATEGORY 如/P 《/PARENTHESISCATEGORY<br>大宅门/Na 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","ML"
"读者/Na/ZBN_CMN_20030615_wpr/2520",-0.0197462553066269,-0.0291325508730506,"读者","ZBN","2003","公物/Na ，/COMMACATEGORY<br>将/D 由/P 警方/Na 处理/VC 。/PERIODCATEGORY<br>我们/Nh 要/D 谢谢/VJ <b>读者/Na</b><br>的/DE 反映/Nv ，/COMMACATEGORY<br>如果/Cbb 读者/Na 有/V_2 任何/Neqa<br>反映/Nv 或/Caa 建议/VC","SG"
"读者/Na/ZBN_CMN_20001108_wpr/26022",-0.0165245256145497,-0.0552827975073654,"读者","ZBN","2000","配套/VA 收费/VD 将/P 降低/Nv<br>SCV/FW 感谢/Nv 《/PARENTHESISCATEGORY<br>联合/A 早报/Na 》/PARENTHESISCATEGORY<br><b>读者/Na</b> 吴衍泰/Nb 于/P<br>10月/Nd 25日/Nd 刊登/VC 在/P<br>《/PARENTHESISCATEGORY<br>交流/VH 》/PARENTHESISCATEGORY<br>版/Na","SG"
"观众/Na/XIN_CMN_20030405_wpr/13809",-0.054412748213477,0.0518307760448605,"观众","XIN","2003","这/Nep 两/Neu 天/Nf 里/Ng<br>供/VF 接待/VC 了/Di 近/Nes<br>五万/Neu 名/Nf <b>观众/Na</b><br>。/PERIODCATEGORY 今天/Nd<br>是/SHI 周末/Nd ,/COMMACATEGORY<br>来/D 参观/VC 的/DE 人/Na 特别/VH","ML"
"观众/Na/XIN_CMN_20001009_wpr/50750",0.137394148888345,0.0432298505468404,"观众","XIN","2000","诠释/VC 着/Di ,/COMMACATEGORY<br>呈现出/VJ 异彩/Na 缤纷/VH 的/DE<br>阿炳/Nb 形象/Na ,/COMMACATEGORY<br><b>观众/Na</b> 沉浸/VI 在/P<br>阿炳/Nb 的/DE 世界/Nc 里/Ncd<br>,/COMMACATEGORY 久久/D<br>难以/D 忘/VK","ML"
"读者/Na/ZBN_CMN_20001107_wpr/23067",-0.114992977316735,-0.090193859537188,"读者","ZBN","2000","按语/Na 新航/Nc 006/Neu 班机/Na<br>撞毁/VC 台湾/Nc 中正机场/Nc 的/DE<br>空难/Na ，/COMMACATEGORY<br><b>读者/Na</b> 对/P 该/Nes<br>机场/Nc 的/DE 设施/Na 与/Caa<br>管理/Na 有/V_2 不同/Na 的/DE","SG"
"观众/Na/ZBN_CMN_20030912_wpr/72718",0.00757651233005566,0.00605350065470383,"观众","ZBN","2003","的/DE 演唱会/Na 、/PAUSECATEGORY<br>电影/Na 及/Caa MV/FW 片段/Na<br>，/COMMACATEGORY 让/VL<br>现场/Nc <b>观众/Na</b> 一起/D<br>重温/VJ 哥哥/Na 的/DE 光辉/Na<br>岁月/Na 。/PERIODCATEGORY<br>穿上/VC 黑色/Na 衫/Na","SG"
"读者/Na/ZBN_CMN_20030729_wpr/13721",0.0169028125047638,-0.0513604811320263,"读者","ZBN","2003","相夫教子/VA 的/DE 贤妻良母/Na<br>。/PERIODCATEGORY 谈到/VE<br>动向/Na ，/COMMACATEGORY<br>最/Dfa 受/VJ 八卦/Na <b>读者/Na</b><br>津津乐道/VB 的/DE ，/COMMACATEGORY<br>不外/Da 是/SHI 她/Nh 接拍/VC<br>韩剧/Nb 《/PARENTHESISCATEGORY<br>Aln/FW","SG"
"观众/Na/CNA_CMN_20001111_wpr/6512",0.102890430332337,-0.115066121101567,"观众","CNA","2000","二十八日/Nd 将/D 是/SHI 他/Nh<br>最后/Nd 一/Neu 次/Nf 在/P<br>CNN/FW 与/Caa <b>观众/Na</b><br>见面/VA 。/PERIODCATEGORY<br>进入/VCL CNN/FW 已/D 二十/Neu<br>年/Nf 的/DE 伯纳萧/Nb ,/COMMACATEGORY","TW"
"观众/Na/CNA_CMN_20010101_wpr/514",0.0185760315342223,0.0512052489514407,"观众","CNA","2001","上空/Nc 才/Da 刚/D 施放/VC<br>炫丽/VH 的/DE 烟花/Na ,/COMMACATEGORY<br>全/Nes 场/Nf <b>观众/Na</b><br>欢声雷动/VH 、/PAUSECATEGORY<br>相互/D 拥抱/VC ,/COMMACATEGORY<br>情绪/Na High/FW 到/P 最/Dfa<br>高点/Na","TW"
"读者/Na/ZBN_CMN_20030413_wpr/15605",-0.0334591540614685,-0.0643212476438234,"读者","ZBN","2003","》/PARENTHESISCATEGORY<br>版/Na 将/D 刊登/VC 参加/VC<br>表格/Na ，/COMMACATEGORY<br>敬请/VF 留意/VK 。/PERIODCATEGORY<br><b>读者/Na</b> 寄来/VD 越/D<br>多/VH 表格/Na ，/COMMACATEGORY<br>赢/VD 奖/Na 的/DE 机会/Na<br>越/D","SG"
"观众/Na/ZBN_CMN_20030803_wpr/54813",0.0315811717307494,-0.0135250954801622,"观众","ZBN","2003","誉为/VG 可/D 媲美/VJ 《/PARENTHESISCATEGORY<br>无间/A 道/Na 》/PARENTHESISCATEGORY<br>的/DE 电影/Na ，/COMMACATEGORY<br><b>观众/Na</b> 自然/D 期待/VK<br>影片/Na 在/P 故/Na 事/Na 上/Ncd<br>，/COMMACATEGORY 有/V_2<br>着/Di","SG"
"观众/Na/ZBN_CMN_20030419_wpr/52480",0.0287578210791283,0.0101250329606913,"观众","ZBN","2003","“/PARENTHESISCATEGORY<br>引诱/VC ”/PARENTHESISCATEGORY<br>个别/D 带/VC “/PARENTHESISCATEGORY<br>有色/VH 眼光/Na ”/PARENTHESISCATEGORY<br>的/DE <b>观众/Na</b> 进场/Nv<br>。/PERIODCATEGORY 另外/Cbb<br>，/COMMACATEGORY 该/Nes<br>剧/Na 以/P 广东话/Na 演出/Na<br>，/COMMACATEGORY","SG"
"观众/Na/ZBN_CMN_20030915_wpr/63989",-0.130274178640512,0.281407827428204,"观众","ZBN","2003","，/COMMACATEGORY 显然/D<br>比/P 由/P 欧菁仙/Nb 带头/VA<br>的/DE 红组/Na 更/D 受/VJ <b>观众/Na</b><br>支持/Nv ，/COMMACATEGORY<br>所/D 筹得/VC 款项/Na 一路/D<br>领先/VJ ，/COMMACATEGORY<br>以/P 9万/Neu","SG"
"观众/Na/XIN_CMN_20030602_wpr/17389",0.0296384883960352,0.047915722738649,"观众","XIN","2003","举行/VC 的/DE 世界/Nc 举重/Na<br>锦标赛/Na 上/Ncd ,/COMMACATEGORY<br>场场/Neqa 爆满/VH 的/DE <b>观众/Na</b><br>着实/D 让/VL 习惯/VJ 了/Di<br>冷/VH 清/Nd 的/DE 中国/Na<br>运动员/Na “/PARENTHESISCATEGORY","ML"
"观众/Na/ZBN_CMN_20030603_wpr/7719",0.058633965015625,-0.0317090096592644,"观众","ZBN","2003","一/Neu 种/Nf 情绪/Na 的/DE<br>宣/VC 泄/VC ；/SEMICOLONCATEGORY<br>8/Neu 、/PAUSECATEGORY<br>因为/Cbb <b>观众/Na</b> 是/SHI<br>“/PARENTHESISCATEGORY<br>猪/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 猪/Na<br>喜欢/Nv 吃/VC 泔脚溲水/Na ；/SEMICOLONCATEGORY","SG"
"观众/Na/ZBN_CMN_20001206_wpr/33653",0.0159771681002548,0.0639359126403803,"观众","ZBN","2000","显得/VK 异常/Dfa 平静/VH 。/PERIODCATEGORY<br>电视机/Na 又/D 打开/VC 了/Di<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br><b>观众/Na</b> 朋友/Na 们/Na<br>，/COMMACATEGORY 现在/Nd<br>已经/D 是/SHI 下/Nf 半/Neqa<br>场/Nf 第46/Neu","SG"
"读者/Na/CNA_CMN_20001024_wpr/144622",-0.0731390658778881,-0.106325088327384,"读者","CNA","2000","旗舰/Na 杂志/Na 目前/Nd 发行量/Na<br>超过/VJ 一千/Neu 万/Neu 本/Nf<br>,/COMMACATEGORY 全球/Nc<br><b>读者/Na</b> 估计/VE 超过/VJ<br>四千四百万/Neu ,/COMMACATEGORY<br>而/Cbb 国家/Na 地理学会/Na 也/D<br>是/SHI 全球/Nc","TW"
"读者/Na/ZBN_CMN_20030609_wpr/14600",-0.111967500562051,-0.241387431137075,"读者","ZBN","2003","不可/D 忙/VH 里/Ng 偷闲/VH<br>；/SEMICOLONCATEGORY 否则/Cbb<br>必/D 有/V_2 忧虑/Na 。/PERIODCATEGORY<br><b>读者/Na</b> 来信/Na 家宅/Na<br>有/V_2 负面/Na 变化/Na 内贼/Na<br>外贼/Na 皆/D 要/D 防/VC","SG"
"读者/Na/ZBN_CMN_20030904_wpr/23411",-0.00990651511578299,-0.0301801922411871,"读者","ZBN","2003","我/Nh 国/Nc 售卖/VC ，/COMMACATEGORY<br>喜欢/Nv 这/Nep 本/Nf 杂志/Na<br>的/DE 我国/Nc <b>读者/Na</b><br>，/COMMACATEGORY 就/D 不必/VH<br>到/VCL 外国/Nc 购买/VC 或/Caa<br>在/P 网络/Na 上/Ncd","SG"
"观众/Na/XIN_CMN_20030411_wpr/47174",0.0170448697633914,-0.00532708027208872,"观众","XIN","2003","好友/Na 的/DE 导演/Na 苏乐慈/Nb<br>在/P 首演/Na 后/Ng 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>观众/Na</b> 的/DE 肯定/Nv<br>终于/D 让/VL 我/Nh 有/V_2<br>了/Di 一点/Nd 信心/Na 。/PERIODCATEGORY","ML"
"观众/Na/ZBN_CMN_20030827_wpr/73465",-0.0427569075029223,0.119131304958632,"观众","ZBN","2003","欢迎/Nv ，/COMMACATEGORY<br>每/Nes 一/Neu 次/Nf 都/D<br>有/V_2 超过/VJ 1万多/Neu 人/Na<br><b>观众/Na</b> 涌来/VA 观赛/Na<br>。/PERIODCATEGORY Zouk/FW<br>虽/Cbb 连/Cbb 办/VC 了/Di<br>6/Neu 年/Nf","SG"
"读者/Na/ZBN_CMN_20030428_wpr/24647",-0.035404349199475,-0.000649712745926534,"读者","ZBN","2003","，/COMMACATEGORY 我们/Nh<br>尤其/D 心疼/VJ 她/Nh 的/DE<br>两/Neu 个/Nf 孩子/Na ……/ETCCATEGORY<br><b>读者/Na</b> 建议/VC 居家/Na<br>隔离者/Na 门口/Nc 应/D 贴/VC<br>标签/Na 一/Neu 名/Nf 送货员/Na","SG"
"读者/Na/ZBN_CMN_20030906_wpr/63575",0.0062571492754559,-0.0370448288600907,"读者","ZBN","2003","个别/VH 事例/Na 作/VC 微观/A<br>议论/Na 。/PERIODCATEGORY<br>郑明杉/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>读者/Na</b> 除了/P 看/VC<br>新闻/Na 之外/Ng ，/COMMACATEGORY<br>也/D 想/VE 看/VC 趋势/Na 分析/Na","SG"
"读者/Na/ZBN_CMN_20030830_wpr/7261",-0.0204671333386514,-0.0133281918810968,"读者","ZBN","2003","律师/Na ，/COMMACATEGORY<br>协助/Nv 本报/Na 回答/Na 读者/Na<br>的/DE 法律/Na 问题/Na 。/PERIODCATEGORY<br><b>读者/Na</b> 若/Cbb 遇到/VC<br>牵涉/VC 法律/Na 的/DE 各/Nes<br>类/Nf 难题/Na ，/COMMACATEGORY<br>欢迎/VJ","SG"
"观众/Na/CNA_CMN_20001026_wpr/62617",-0.0778575524914911,0.0931217764281382,"观众","CNA","2000","十一时/Nd 正式/VH 开展/VC ,/COMMACATEGORY<br>随即/D 涌入/VCL 大/VH 批/Nf<br>参观/VC 的/DE <b>观众/Na</b><br>。/PERIODCATEGORY 这/Nep<br>项/Nf 为期/VH 四/Neu 天/Nf<br>的/DE 展览/Na ,/COMMACATEGORY<br>共/Da","TW"
"观众/Na/CNA_CMN_20001216_wpr/119015",0.0166163464980203,0.0170257034270285,"观众","CNA","2000","将/P 球场/Nc 照耀/VC 得/DE<br>如/P 白天/Nd 般/Ng 明亮/VH<br>,/COMMACATEGORY 让/VL<br><b>观众/Na</b> 大唿/VE 不虚此行/VH<br>。/PERIODCATEGORY 891216/Neu<br>香港/Nc 民主派/Na 质疑/Nv 公安/Na<br>条例/Na 港府/Nc","TW"
"读者/Na/ZBN_CMN_20030716_wpr/78147",0.0165866700894614,-0.0971467639693302,"读者","ZBN","2003","的/DE 华文/Na 用/P 字/Na ，/COMMACATEGORY<br>有趣/VH 的/DE 很/Dfa ，/COMMACATEGORY<br>与/Caa <b>读者/Na</b> 分享/VJ<br>共乐/VH 。/PERIODCATEGORY<br>有/V_2 些/Nf 日文/Na 里/Ncd<br>的/DE 汉字/Na ，/COMMACATEGORY","SG"
"观众/Na/ZBN_CMN_20030719_wpr/58949",0.0387006325268946,-0.0101315877210305,"观众","ZBN","2003","巧/VH ，/COMMACATEGORY<br>不/D 跳/VA 劲舞/Na ，/COMMACATEGORY<br>不/D 丢/VC 东西/Na 给/VD <b>观众/Na</b><br>，/COMMACATEGORY 费玉清/Nb<br>就/D 老老实实/VH 唱歌/VA ，/COMMACATEGORY<br>唱/VC 着/Di 大家/Na 都/D","SG"
"读者/Na/ZBN_CMN_20030425_wpr/1981",-0.00624659135235958,-0.0142727032709271,"读者","ZBN","2003","娱乐/Na ，/COMMACATEGORY<br>逛街/VA 购物/VA 。/PERIODCATEGORY<br>你/Nh 想/VE 知道/VK 更多/VH<br>其他/Neqa <b>读者/Na</b><br>的/DE 看法/Na 吗/T ？/QUESTIONCATEGORY<br>你/Nh 想/VE 发表/VC 自己/VH<br>的/DE 看法/Na","SG"
"读者/Na/ZBN_CMN_20030910_wpr/2567",-0.0538800044931653,-0.0480525120748531,"读者","ZBN","2003","一/Neu 车/Na 站到/VCL 行人/Na<br>天桥/Na 。/PERIODCATEGORY<br>我们/Nh 很/Dfa 乐意/VL 通知/VC<br><b>读者/Na</b> ，/COMMACATEGORY<br>我们/Nh 会/D 兴建/VC 一/D 有/V_2<br>盖/VC 走廊/Nc ，/COMMACATEGORY<br>连接/VJ","SG"
"观众/Na/ZBN_CMN_20030809_wpr/12380",0.0412636878503277,0.0250814446614114,"观众","ZBN","2003","的/DE 生日/Na 前夕/Nd ，/COMMACATEGORY<br>因此/Cbb 她/Nh 特地/D 带领/VF<br>献唱/VC 的/DE <b>观众/Na</b><br>，/COMMACATEGORY 高唱/VC<br>“/PARENTHESISCATEGORY<br>生日快乐/VH ”/PARENTHESISCATEGORY<br>歌/Na 给/VD 新加坡/Nc 。/PERIODCATEGORY<br>黄乙玲/Nb","SG"
"观众/Na/ZBN_CMN_20030508_wpr/28873",0.0233394618587493,0.00670337715148082,"观众","ZBN","2003","的/DE 《/PARENTHESISCATEGORY<br>人人/Na 有/V_2 话/Na 讲/VE<br>》/PARENTHESISCATEGORY<br>节目/Na ，/COMMACATEGORY<br>方言/Na <b>观众/Na</b> 反应热/Na<br>烈/VH ，/COMMACATEGORY<br>观众/Na 与/Caa 嘉/Nc 宾/Na<br>以/P 方言/Na 一/D","SG"
"观众/Na/ZBN_CMN_20030813_wpr/49679",0.0914877795933909,-0.0579955255353048,"观众","ZBN","2003","散发/VC ，/COMMACATEGORY<br>两/Neu 人/Na 的/DE 眼睛/Na<br>一/Neu 红/VH ，/COMMACATEGORY<br>保证/Na <b>观众/Na</b> 马上/D<br>心/Na 里/Ncd 抽/VC 痛/VH<br>。/PERIODCATEGORY 不过/Cbb<br>里面/Ncd 有/V_2 个/Nf","SG"
"读者/Na/ZBN_CMN_20030714_wpr/62813",-0.00335632401576942,-0.05300362450254,"读者","ZBN","2003","报名/VA 优/VH 周刊/Na 》/PARENTHESISCATEGORY<br>也/D 曾/D 多/VH 次/Nf 主办/Nv<br>与/Caa <b>读者/Na</b> 的/DE<br>郊游/Nv 活动/Na ，/COMMACATEGORY<br>马来西亚/Nc 和/Caa 中国/Na 以外/Ng<br>，/COMMACATEGORY 这/Nep","SG"
"读者/Na/ZBN_CMN_20030904_wpr/80511",-0.0156628276374649,-0.0484169017599595,"读者","ZBN","2003","人文/Na 气质/Na ”/PARENTHESISCATEGORY<br>的/DE 惊喜/VH 。/PERIODCATEGORY<br>作为/Na 新加坡/Nc 的/DE 华文/Na<br><b>读者/Na</b> 更/D 有/V_2<br>一/Neu 份/Nf “/PARENTHESISCATEGORY<br>为什么/D 我们/Nh 没有/D ”/PARENTHESISCATEGORY<br>的/DE","SG"
"观众/Na/ZBN_CMN_20030730_wpr/58109",0.00432307070923078,-0.0046635749926275,"观众","ZBN","2003","说/VE ，/COMMACATEGORY<br>节目/Na 最/Dfa 大/VH 的/DE<br>吸引力/Na 是/SHI 可以/VH 让/VL<br><b>观众/Na</b> 通过/VC 电话/Na<br>和/Caa 手/Na 机/Na 简讯/Na<br>发表/VC 意见/Na ，/COMMACATEGORY<br>清楚/Nv","SG"
"观众/Na/ZBN_CMN_20030503_wpr/39443",0.0142027604092459,-0.0328033163000765,"观众","ZBN","2003","方/Ncd 言/VE 发表/VC 意见/Na<br>与/Caa 提问/VC ，/COMMACATEGORY<br>以/P 让/VL 年长/VH <b>观众/Na</b><br>了解/VK 沙斯/Nb 信息/Na ，/COMMACATEGORY<br>而/Cbb 媒体/Na 发展/Na 管理/Na<br>局/Nf 对/P","SG"
"观众/Na/XIN_CMN_20030811_wpr/30462",0.109335295702521,0.146002065058361,"观众","XIN","2003","自行车/Na 选手/Na 展开/VC 了/Di<br>激烈/VH 的/DE 较量/Nv ,/COMMACATEGORY<br>而/Cbb 场下/Na <b>观众/Na</b><br>也/D 掀起/VC 了/Di 一/Neu<br>个/Nf 小/VH 高潮/Na 。/PERIODCATEGORY<br>一时间/D 各/Nes","ML"
"观众/Na/ZBN_CMN_20030417_wpr/73027",-0.241037604824665,-0.00270390656630111,"观众","ZBN","2003","排行榜/Na 方式/Na 揭晓/VE 10/Neu<br>大/VH 排名/Na 。/PERIODCATEGORY<br>成绩/Na 主要/D 根据/P <b>观众/Na</b><br>朋友/Na 的/DE 投票/Nv ，/COMMACATEGORY<br>以及/Caa 民意/Na 调查/Na 得出/VC<br>排行/Nv 名次/Na","SG"
"观众/Na/XIN_CMN_20030826_wpr/58038",-0.0225423067214683,0.0414368225990878,"观众","XIN","2003","的/DE 悬念/Na ;/SEMICOLONCATEGORY<br>以及/Cbb 利用/VC 央视/Nc 国际网/Na<br>络/Nf 组织/Na 广大/VH <b>观众/Na</b><br>竞/D 猜/VE 优秀/VH 演员奖/Na<br>,/COMMACATEGORY 以/P 吸引/VJ<br>更多/VH 群众/Na 参与/VC","ML"
"读者/Na/ZBN_CMN_20030504_wpr/94141",-0.0874439681283329,0.0108524236658229,"读者","ZBN","2003","副总理/Na 表示/VE 同意/VK 待人/VA<br>必须/VH 谦虚/VH ，/COMMACATEGORY<br>但/Cbb 这/Nep 名/Nf <b>读者/Na</b><br>的/DE 观点/Na 是/SHI 错误/Na<br>的/DE ，/COMMACATEGORY<br>也/D 显得/VK 天真/Na ，/COMMACATEGORY","SG"
"观众/Na/CNA_CMN_20001222_wpr/20271",0.0517773826075733,0.0503726708570963,"观众","CNA","2000","睽违/Nv 台湾/Nc 演艺圈/Nc 十多/Neu<br>年/Nf ,/COMMACATEGORY<br>费翔/Nb 回来/VC 了/Di ,/COMMACATEGORY<br><b>观众/Na</b> 又/D 再度/D<br>以/P 掌声/Na 热情/Na 拥抱/VC<br>他/Nh ,/COMMACATEGORY<br>惯有/A 的/DE","TW"
"观众/Na/XIN_CMN_20001220_wpr/23787",-0.0784030327752014,0.115365510159516,"观众","XIN","2000","但/Cbb 是/SHI ,/COMMACATEGORY<br>在/P 总共/Da 四/Neu 站/Nc<br>比赛/Na 中/Ng ,/COMMACATEGORY<br><b>观众/Na</b> 的/DE 人数/Na<br>和/Caa 记者/Na 的/DE 人数/Na<br>差不多/D ,/COMMACATEGORY<br>冰球/Na 联赛/Na","ML"
"观众/Na/XIN_CMN_20001126_wpr/32102",0.0340749264829158,0.129601423406377,"观众","XIN","2000","一/Neu 天/Nf 的/DE 雨/Na<br>,/COMMACATEGORY 天气/Na<br>非常/Dfa 冷/VH 。/PERIODCATEGORY<br>当/VG <b>观众/Na</b> 大都/D<br>散尽/VC 的/DE 时候/Na ,/COMMACATEGORY<br>热/VHC 刺/VC 俱乐部/Nc 的/DE<br>大/VH","ML"
"读者/Na/ZBN_CMN_20030902_wpr/16784",-0.0372949042270021,-0.0392216936684905,"读者","ZBN","2003","认真/VH 地表/Na 示/VE 。/PERIODCATEGORY<br>本报/Na 明日/Nd 转载/VC 贝妈/Nb<br>的/DE 话/Na <b>读者/Na</b><br>千万/Neu 别/D 错过/VJ 贝克汉姆/Nb<br>与/Caa 弗格森/Nb 的/DE 关系/Na<br>恶化/VH ，/COMMACATEGORY","SG"
"读者/Na/ZBN_CMN_20010115_wpr/20167",-0.0309311146939057,-0.022434616204694,"读者","ZBN","2001","话题/Na 当中/Ng ，/COMMACATEGORY<br>以/P 教育/Na 和/Caa 交通/Na<br>话题/Na 最为/Dfa 本报/Na <b>读者/Na</b><br>所/D 关注/Nv ，/COMMACATEGORY<br>都/D 是/SHI 七/Neu 个/Nf<br>月份/Na 的/DE 热门/Nv","SG"
"读者/Na/ZBN_CMN_20030728_wpr/35529",-0.0102321727130352,-0.0175958361776971,"读者","ZBN","2003","的/DE 信件/Na 《/PARENTHESISCATEGORY<br>裕廊西/Nb 巴士/Na 路线/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 谢谢/VJ<br>宋裔烽/Nb <b>读者/Na</b> 给/VD<br>我们/Nh 提供/VC 的/DE 意见/Na<br>。/PERIODCATEGORY 正/D<br>如/P 读者/Na 所/D","SG"
"观众/Na/XIN_CMN_20001209_wpr/45174",0.0375552604746143,0.0787072187412989,"观众","XIN","2000","弹奏/VC 了/Di 紫竹调/Na 、/PAUSECATEGORY<br>拥军/Na 小调/Na ,/COMMACATEGORY<br>赢得/VJ 了/Di 现场/Nc <b>观众/Na</b><br>的/DE 阵阵/Neqa 喝彩/VB 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>哈尔滨市/Na 有/V_2 34万/Neu","ML"
"观众/Na/CNA_CMN_20001214_wpr/151260",0.0220953418393717,0.0480175901294262,"观众","CNA","2000","陈湘琦/Nb ,/COMMACATEGORY<br>获知/VK 自己/VH 将/D 在/P 全/Nes<br>场/Nf 爆满/VH 的/DE <b>观众/Na</b><br>,/COMMACATEGORY 及/Caa<br>世界/Nc 各/Nes 国/Nc 好手/Na<br>前/Ng 表演/VC ,/COMMACATEGORY<br>觉得/VK","TW"
"观众/Na/CNA_CMN_20001108_wpr/84360",0.00571541628795002,0.00742950776794869,"观众","CNA","2000","多角化/Nv 经营/VC ,/COMMACATEGORY<br>让/VL 霹雳/A 布袋戏/Na 不但/Cbb<br>受到/VJ 国内/Nc 老少/Na <b>观众/Na</b><br>的/DE 欢迎/Nv ,/COMMACATEGORY<br>更/Dfa 将/P 触角/Na 伸向/VC<br>国际/Nc 舞台/Na 。/PERIODCATEGORY","TW"
"观众/Na/ZBN_CMN_20030725_wpr/25365",0.00828174200991563,-0.0259979271567166,"观众","ZBN","2003","做/VC ，/COMMACATEGORY<br>那/Dk 就/D 没/VJ 问题/Na 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>只要/Cbb <b>观众/Na</b> 可以/VH<br>接受/VC ，/COMMACATEGORY<br>即便/Cbb 旁人/Na 看/VC 了/Di<br>不/D 爽/VH ，/COMMACATEGORY","SG"
"读者/Na/ZBN_CMN_20030522_wpr/3062",-0.0266305531504877,-0.0161283776587533,"读者","ZBN","2003","对/P 此/Nep 所/D 造成/VK 的/DE<br>不便/VH ，/COMMACATEGORY<br>我们/Nh 谨/D 向/P <b>读者/Na</b><br>及/Caa 有关/Nv 乘客/Na 道歉/Nv<br>。/PERIODCATEGORY 我们/Nh<br>也/D 希望/Na 借/VD 此/Nep","SG"
"观众/Na/CNA_CMN_20001003_wpr/21435",0.289466618342083,0.0489713520632627,"观众","CNA","2000","「/PARENTHESISCATEGORY<br>有/V_2 话/Na 老实/VH 讲/VE<br>」/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>以及/Cbb 很/Dfa 有/V_2 <b>观众/Na</b><br>缘/Ncd 的/DE 廖筱君/Nb (/PARENTHESISCATEGORY<br>民/Nd 视/P 新闻台/Nc 「/PARENTHESISCATEGORY<br>非/A 官方/Na","TW"
"观众/Na/XIN_CMN_20030919_wpr/59161",0.0695911201071202,0.0328481702466577,"观众","XIN","2003","分别/D 在/P 赫尔辛基/Nc 的/DE<br>三/Neu 个/Nf 文化/Na 中心/Nc<br>为/P 芬兰/Nc <b>观众/Na</b><br>表演/Na 中国/Na 传统/Na 音乐/Na<br>、/PAUSECATEGORY 京剧/Na<br>和/Caa 杂技/Na 。/PERIODCATEGORY<br>此外/Cbb","ML"
"观众/Na/CNA_CMN_20001117_wpr/148107",0.00464275386353663,0.0507998788404064,"观众","CNA","2000","举行/VC ,/COMMACATEGORY<br>由/P 韩毓霞/Nb 及/Caa 钟志/Nb<br>光/Da 担任/VG 主持/Na 。/PERIODCATEGORY<br><b>观众/Na</b> 将/D 可/D<br>欣赏/VJ 由/P 金牌/Na 选手/Na<br>及/Caa 香港/Nc 运动员/Na 示/VE","TW"
"观众/Na/ZBN_CMN_20001207_wpr/30332",0.0355311712272528,-0.00112136909138079,"观众","ZBN","2000","，/COMMACATEGORY 碰上/VC<br>素质/Na 较/Dfa 好/VH 的/DE<br>节目/Na 时段/Na ，/COMMACATEGORY<br>若/Cbb <b>观众/Na</b> 可/D<br>从/P 播映/VC 的/DE 节目/Na<br>和/Caa （/PARENTHESISCATEGORY<br>或/Caa ）/PARENTHESISCATEGORY<br>广告/Na","SG"
