"id","x","y","variant","corpus","year","text","lect"
"铁路/Na/XIN_CMN_20010124_wpr/47278",-0.00829884283059352,0.00780068867811227,"铁路","XIN","2001","交通 工具 越来越 多 。 近 三 年 是<br>我国 <b>铁路</b> 、 公路 、 民航<br>建设 发展 最 快 的 历史","ML"
"铁路/Na/CNA_CMN_20010124_wpr/47905",-0.0997115648403297,0.104088035919055,"铁路","CNA","2001","( 中央社 记者 王同禹 台北 二十四 日<br>电 ) 台湾 <b>铁路</b> 管理局<br>今天 宣佈 , 为 春节 疏运 需要 ,<br>将","TW"
"轨道/Na/XIN_CMN_20030828_wpr/18128",0.00180095231045177,-0.0552158387941255,"轨道","XIN","2003","的 火车 在 驶进 途中 一 火车站 的<br>临时 停车 <b>轨道</b> 、 给 其它<br>列车 让 行 时 , 车头 突然","ML"
"铁路/Na/CNA_CMN_20001212_wpr/10619",-0.133924799603707,0.0651816087798961,"铁路","CNA","2000","市场 佔有率 。 」 目前 在 运输 市场<br>上 , <b>铁路</b> 运输 佔 百分之八点五<br>, 一 九七○ 年 则 佔 百分之二十一","TW"
"轨道/Na/ZBN_CMN_20030713_wpr/57897",-0.0101153704543181,-0.0797822816002188,"轨道","ZBN","2003","（ 面值 10 分 ） 、 列车 通行 在<br>高架 <b>轨道</b> 上 （ 面值 50<br>分 ） 与 列车 通行 在","SG"
"铁路/Na/XIN_CMN_20001021_wpr/52086",-0.0315260513568589,0.0750935066865013,"铁路","XIN","2000","一经 吹 响 , 铁道部 即 明确 提出<br>了 中国 <b>铁路</b> 建设 重 点<br>西移 的 发展 思路 和 实施 全国","ML"
"铁路/Na/CNA_CMN_20010119_wpr/125033",-0.0337296536632168,-0.119643840024742,"铁路","CNA","2001","道 坍方 而 废弃 不用 , 并 迫使 阿里山<br>森林 <b>铁路</b> 改道 , 由于<br>废弃 隧道 非常 隐密 , 因此 长期","TW"
"轨道/Na/ZBN_CMN_20030729_wpr/16303",0.239211344785993,0.00644379027776685,"轨道","ZBN","2003","的 困扰 ， 她 和 许绍洋 都 会 走回<br>工作 <b>轨道</b> 上 ， 做好 艺人<br>的 本份 。 许林恋 曝光 后","SG"
"铁路/Na/XIN_CMN_20030820_wpr/78192",0.0158463375007735,-0.0483734373163729,"铁路","XIN","2003","香港 侧 复建 陈列 ; 第四 是 在 原址<br>建设 <b>铁路</b> 新桥 和 人行<br>新桥 , 桥 体 达到 治理 深圳河","ML"
"铁路/Na/CNA_CMN_20001229_wpr/143915",-0.0423930596307686,-0.0619252036547362,"铁路","CNA","2000","铁道 , 而 交通部 目前 的 政策 又<br>不得 增设 <b>铁路</b> 平交道 ,<br>因此 这 条 新 的 道路 何时 才能","TW"
"铁道/Na/ZBN_CMN_20030902_wpr/37802",-0.0556373461195042,0.00637109932937949,"铁道","ZBN","2003","， 讨论 承建 泛亚洲 铁道 北部 的 工程<br>。 泛亚洲 <b>铁道</b> 工程 是<br>从 新加坡 衔接 至 中国 昆明 ， 全程","SG"
"铁路/Na/XIN_CMN_20030809_wpr/11847",-0.00645580111652473,0.0571968379294938,"铁路","XIN","2003","在 8月 底 以前 全 面 动工 , 而<br>广珠 <b>铁路</b> 的 招商 工作<br>也 将 在 近日 全面 展开 。","ML"
"铁路/Na/XIN_CMN_20030609_wpr/74988",-0.0023824009321416,-0.00558409514211028,"铁路","XIN","2003","快速 轨道 交通 、 湖 嘉乍 铁路 连接上<br>海 浦东 <b>铁路</b> 建设 ; 拓宽<br>沪杭 高速公 路 、 杭州湾 跨海 大桥","ML"
"铁路/Na/CNA_CMN_20030531_wpr/5838",-0.0712848584090835,0.00935248657202637,"铁路","CNA","2003","。 这 项 定名为 「 火车 之 都 」<br>的 <b>铁路</b> 运输 展览 ， 数说<br>着 法国 铁道 运输 一 百五十","TW"
"铁路/Na/XIN_CMN_20030827_wpr/71518",0.0184327963107021,0.0031556078330132,"铁路","XIN","2003","是 针对 恐怖 分子 对 电力 、 石油<br>天然气 、 <b>铁路</b> 、 桥梁<br>、 港口 等 设施 搞 破坏 活动 而","ML"
"铁路/Na/CNA_CMN_20001024_wpr/46212",-0.0876259698794436,-0.0952934140065232,"铁路","CNA","2000",", 但是 再 过 两 年 半 , 当 东部<br><b>铁路</b> 的 双轨 化 、 电气化<br>、 号志 自动化 完工 以后","TW"
"铁路/Na/XIN_CMN_20001116_wpr/56583",-0.0582966795627004,-0.0248504578393092,"铁路","XIN","2000","直属 储备 粮库 投入 运营 ( 王小川<br>) 菏 日 <b>铁路</b> 复线 建成<br>通车 ( 刘 民主 ) 西宁 普降 中","ML"
"铁路/Na/CNA_CMN_20001101_wpr/29795",-0.0607602047824729,0.00912116614720707,"铁路","CNA","2000","中午 以前 都 停驶 ( 中央社 台北 一日电<br>) 台湾 <b>铁路</b> 管理局 说<br>, 因 台风 关系 , 铁路局 西部 干线","TW"
"铁路/Na/XIN_CMN_20010118_wpr/54339",-0.26260939206814,0.156518894485511,"铁路","XIN","2001","张领 ) 意大利 总理 在 上海 参观 2<br>) 北京 <b>铁路</b> 公安处 开展<br>“ 爱民 月 ” 活动 ( 唐召明 )","ML"
"铁路/Na/XIN_CMN_20010121_wpr/48052",-0.0759394131224841,0.0631152730000228,"铁路","XIN","2001","惯例 。 去年 春 节假日 , 自 大年初一<br>起 , <b>铁路</b> 客流量 仍 保持<br>在 日 均 发送 旅客 12.5 万","ML"
"轨道/Na/XIN_CMN_20030602_wpr/54159",0.13413505496555,0.196278687347849,"轨道","XIN","2003","机制 。 DD 把 非典型 肺炎 防治 工作<br>纳入 法制化 <b>轨道</b> 。 中国<br>政府 正式 将 传染 性 非典型 肺炎 列入","ML"
"铁路/Na/XIN_CMN_20001025_wpr/70502",-0.0423505580555703,-0.00848211615798463,"铁路","XIN","2000","国际 大 通道 的 计划 是 , 以 公路<br>、 <b>铁路</b> 为 骨干 , 民航<br>为 辅助 , 水运 为 补充","ML"
"铁路/Na/CNA_CMN_20001205_wpr/103931",0.0617829343865762,0.253680313260438,"铁路","CNA","2000","的 说法 。 891205 大庆 二千多<br>名 工人 示威 阻断 <b>铁路</b><br>一 小时 ( 中央社 记者 卢健辉 香港<br>五 日 电","TW"
"铁路/Na/ZBN_CMN_20001110_wpr/6061",-0.0453140842881782,-0.190154570601291,"铁路","ZBN","2000","的 必 经 之 路 。 利用 横越 西伯利亚<br>的 <b>铁路</b> ， 运送货 物 由<br>亚洲 往 欧洲 ， 可 比","SG"
"铁路/Na/XIN_CMN_20010101_wpr/79857",-0.0830594034106168,-0.0633267669232662,"铁路","XIN","2001","通车 …… 1998年 , 横跨 在 黄河<br>兰州 段 的 <b>铁路</b> 、 公路桥<br>就 有 十几 座 , 是 黄河 上","ML"
"轨道/Na/ZBN_CMN_20030703_wpr/3263",0.0212191327322119,-0.00819789228097058,"轨道","ZBN","2003","的 音 像 大楼 就 要 火速 拆除 。<br>上海 <b>轨道</b> 交通 四号线 坍塌<br>千余 武警 官兵 奋力 抢险 上海 轨道","SG"
"轨道/Na/ZBN_CMN_20030420_wpr/58488",0.162580913973846,-0.191086762328884,"轨道","ZBN","2003","里 的 那 面 墙 。 在 自己 偏离 生活<br><b>轨道</b> ， 逃逸 到 他 那<br>美丽 的 房间 的 那","SG"
"铁路/Na/XIN_CMN_20030911_wpr/34038",-0.0278304870614902,0.0222753649117065,"铁路","XIN","2003","响应 台湾 铁路 工会 的 号召 , 台湾<br>7000多 名 <b>铁路</b> 员工<br>11 日 从 台 湾 各 地 汇集 台北市","ML"
"铁路/Na/XIN_CMN_20030927_wpr/24730",-0.0301891290527391,0.0936656488111864,"铁路","XIN","2003","特征 的 青藏铁路 建设 精神 。 要 学习<br>宣传 青藏 <b>铁路</b> 建设者 的<br>先进 事迹 , 大力 弘扬 青藏铁路 建设<br>精神","ML"
"轨道/Na/CNA_CMN_20001107_wpr/117569",0.0549643768175127,-0.0507222824715612,"轨道","CNA","2000","一 号 轻轨 电车 , 将 在 十二月 初<br>测试 <b>轨道</b> 实际 运转 展示<br>, 负责 研发 的 中山 科学 研究院","TW"
"铁路/Na/CNA_CMN_20001211_wpr/16496",-0.0129973872925013,-0.00719581176454699,"铁路","CNA","2000","台湾 输出 高速 铁路 失利 后 , 全力<br>推展 磁浮 <b>铁路</b> 输出 必然<br>是 德国 的 下 一 步 , 但","TW"
"轨道/Na/XIN_CMN_20001004_wpr/56661",0.162605314467981,-0.0749768828416056,"轨道","XIN","2000",", 并 能 将 卫星 发射 到任 何 夹角<br>的 <b>轨道</b> 。 航天 专家 认为<br>, 这些 优势 使得 海上 发","ML"
"轨道/Na/XIN_CMN_20030410_wpr/42060",0.138834431543324,-0.0686916456255864,"轨道","XIN","2003","- 5型 火箭 去年 12月 11日 试验<br>发射 后 偏离 <b>轨道</b> 而 被<br>摧 毁 , 卫星 发射 日期 被迫 推迟","ML"
"铁路/Na/XIN_CMN_20030904_wpr/24333",-0.00604532250383471,-0.0243425085573088,"铁路","XIN","2003","起于 吉安市 的 神岗山 , 止 于 樟树市<br>的 浙赣 <b>铁路</b> 大桥 , 全<br>长 151 公里 , 项目 建设 标准","ML"
"铁路/Na/ZBN_CMN_20001019_wpr/15485",0.00281067199632605,-0.0310260621002033,"铁路","ZBN","2000","、 汽车 装 配 ， 以及 建 一 条 高速<br><b>铁路</b> 和 核子 发电厂 。<br>北京 则 建议 合力 发展 环境","SG"
"铁轨/Na/CNA_CMN_20010127_wpr/51433",0.0886574002899854,0.0221370324438766,"铁轨","CNA","2001","误点 最 多达 二十 分钟 ; 工人 正<br>持续 清除 <b>铁轨</b> 上 的 积<br>雪 。 因为 结冰 , 东京 对外","TW"
"铁路/Na/XIN_CMN_20030530_wpr/38928",-0.0361683290343009,0.00549500775689267,"铁路","XIN","2003","1993年 出任 由 国营 铁路 改制 后<br>的 东 日本 <b>铁路</b> 公司 董事<br>, 1996年 升为 常务 董事 , 2000年<br>出任","ML"
"铁路/Na/XIN_CMN_20030712_wpr/63781",-0.00826650272832015,-0.0114145482031485,"铁路","XIN","2003","和 技术 上 取 得 一连串 突破 。 浦东<br>磁浮 <b>铁路</b> 交通 示范 线<br>开通 , 杭州湾 跨海 大桥 和 长江口","ML"
"轨道/Na/XIN_CMN_20001226_wpr/52641",0.170843563428374,0.125920825273773,"轨道","XIN","2000","25日 电 经济 随笔 : 加拿大 步入<br>新 经济 发展 <b>轨道</b> 新华社<br>记者 胡 光耀 圣诞节 前夕 , 加拿大<br>首都 渥太华","ML"
"铁路/Na/XIN_CMN_20030630_wpr/12027",-0.10398075634848,-0.0488256953452353,"铁路","XIN","2003","新华社 西安 6月 30日 电 ( 记者<br>吴锦瑜 ) 陇海 <b>铁路</b> 宝鸡<br>至 天水 段 增建 二线 30日 11时<br>10分 通过","ML"
"铁路/Na/XIN_CMN_20010109_wpr/11709",-0.0423736843011744,0.0682863281172366,"铁路","XIN","2001","广铁 公安局 及 属下 的 广州 、 深圳<br>、 惠州 <b>铁路</b> 公 安 处<br>已 抽调 精兵 强 将 组成 机动力量","ML"
"铁路/Na/XIN_CMN_20001216_wpr/8462",-0.0894267955740725,-0.0522979386976439,"铁路","XIN","2000","增建 二线 等 项目 建成 通车 。 另外<br>, 内昆 <b>铁路</b> 、 株 (<br>州 ) 六 ( 盘水 ) 复线","ML"
"铁路/Na/XIN_CMN_20030508_wpr/76139",-0.0794016339690576,-0.00351769878709859,"铁路","XIN","2003","的 民用 航空器 , 舱 内 所有人员 。<br>2 、 <b>铁路</b> 旅客 列车 (<br>1 ) 乘坐 全封闭 空调 列车 ,","ML"
"铁路/Na/XIN_CMN_20001217_wpr/46693",0.000536482987746947,0.100828657397277,"铁路","XIN","2000","画笔表 真情 ( 2 张 , 王毓国 )<br>渝 怀 <b>铁路</b> 建设 拉开 序幕<br>( 周衡义 ) “ 世纪 辉煌 --","ML"
"轨道/Na/XIN_CMN_20030825_wpr/32739",0.281524807488924,0.187614321361337,"轨道","XIN","2003","的 广东 爱多 , 至此 终于 走上 司法<br>终结 的 <b>轨道</b> 。 外资 银行<br>在 华 营业性 机构 达 184 家","ML"
"铁道/Na/ZBN_CMN_20030712_wpr/29253",0.00964541462726688,0.207548706713031,"铁道","ZBN","2003","被 视为 马矿业 - 金务 大 献议 私营<br>化 大马 <b>铁道</b> 公司 （ KTM<br>） 后 的 “ 必然 动作 ”","SG"
"轨道/Na/XIN_CMN_20030405_wpr/34286",0.0826201365174938,-0.011856683689272,"轨道","XIN","2003","” 等 运载 火箭 。 他 说 , 目前<br>俄 <b>轨道</b> 系统 共有 98<br>个 航天 飞行器 在 运行 , 其中","ML"
"铁路/Na/XIN_CMN_20001030_wpr/57791",-0.00211540911209967,0.0115940020194536,"铁路","XIN","2000","元 。 1998年 , 棉花 滩 水电 站<br>、 梅坎 <b>铁路</b> 两 个 国家<br>重点 工程 在 永定 开工 建设 ,","ML"
"铁路/Na/XIN_CMN_20001031_wpr/51022",0.00919071585293542,0.00488074906419631,"铁路","XIN","2000","5万 元 。 长春 客车厂 是 我国 最<br>大 的 <b>铁路</b> 客车 和 地铁<br>客车 生产 基 地 。 “ 九五","ML"
"铁道/Na/XIN_CMN_20010109_wpr/33801",-0.113995188809605,0.100818603793846,"铁道","XIN","2001","干线 新华社 北京 1月 9日电 ( 记者<br>林红梅 张旭东 ) <b>铁道</b> 部<br>副部长 刘志军 今天 表示 , 为 确保<br>春运 期间","ML"
"铁路/Na/CNA_CMN_20001214_wpr/101079",-0.138178016972569,-0.00979739433314556,"铁路","CNA","2000","砲 火 勐烈 , 批评 铁路局 所 经营<br>的 北回 <b>铁路</b> 黄金 路线<br>一 票 难 求 , 许多 游客 因","TW"
"铁路/Na/XIN_CMN_20001101_wpr/73268",-0.140224150115232,0.181310814014061,"铁路","XIN","2000","研究 及 应用 ” 的 科研 项目 , 是<br>柳州 <b>铁路</b> 公安 机关 的<br>法医 人员 运用 解剖学 、 法医 学","ML"
"铁路/Na/XIN_CMN_20030504_wpr/47950",-0.0835909615418062,-0.199843978451247,"铁路","XIN","2003","格 控制 人员 流动 。 通知 说 , 目前<br>, <b>铁路</b> 施工 人员 中 尚未<br>发现 非 典型 肺炎 病人 ,","ML"
"铁路/Na/XIN_CMN_20001016_wpr/73719",-0.0441667541878878,0.00678789000874038,"铁路","XIN","2000","说 , 铁路 对 提速 的 投入 将 通过<br>扩大 <b>铁路</b> 在 运输 市场<br>上 的 份额 来 消化 。 速度","ML"
"铁路/Na/ZBN_CMN_20030717_wpr/72880",0.182699514122318,-0.286917392910717,"铁路","ZBN","2003","感受 旅途 上 所 带来 的 时空 交错<br>…… 奥美加 <b>铁路</b> 系列 要<br>捕捉 的 ， 正 是 这 种 生活","SG"
"铁路/Na/CNA_CMN_20001104_wpr/120427",-0.10822202450339,-0.091186283562242,"铁路","CNA","2000","修复 , 因此 预计 今天 必须 过 了<br>午夜 , <b>铁路</b> 山线 才 可望<br>通车 。 891104 台东县 风景区 发生<br>多","TW"
"铁轨/Na/CNA_CMN_20001210_wpr/16202",-0.0234242292230436,-0.0562366658118683,"铁轨","CNA","2000","员工 在 铁路 平交道 拉 布条 、 静坐<br>、 俯卧 <b>铁轨</b> 阻 断 火车<br>通行 , 危及 公共 安全 ; 其","TW"
"轨道/Na/CNA_CMN_20001024_wpr/28274",-0.145784531802379,-0.0259825297096914,"轨道","CNA","2000",", 邀请 学术界 及 专业 人士 共同 监督<br>台湾 的 <b>轨道</b> 事业 , 包括<br>台铁 、 捷运 及 高铁 的 安全","TW"
"铁路/Na/XIN_CMN_20030423_wpr/39504",-0.0305038314335626,-0.00416220194030397,"铁路","XIN","2003","口岸 车站 、 外籍 旅客 、 应邀 来<br>华 与 <b>铁路</b> 开展 经济 技术<br>交流 合作 的 外籍 人士 以及 铁路","ML"
"铁路/Na/XIN_CMN_20030528_wpr/66343",0.0051517216954441,0.193168535602802,"铁路","XIN","2003","年 3000万 吨 。 中俄 关于 600万<br>吨 原油 的 <b>铁路</b> 购销 合同<br>是 两国 迄今 最 大 的 一 笔","ML"
"铁路/Na/XIN_CMN_20001014_wpr/58696",-0.0393926956142346,0.0102631686969465,"铁路","XIN","2000","了 铁路 各 方面 积极性 的 发挥 ,<br>影响 了 <b>铁路</b> 走向 市场<br>的 步伐 , 旅客 货主 反映 较 多","ML"
"铁路/Na/CNA_CMN_20001210_wpr/52265",0.00807250636004879,-0.117220560564179,"铁路","CNA","2000","北海道 与 库页岛 , 进而 向 西 衔接<br>泛 西伯利亚 <b>铁路</b> 。 在<br>东北亚 区域 能源 合作 部份 , 俄罗斯<br>未来","TW"
"轨道/Na/XIN_CMN_20001014_wpr/49156",0.153927160611889,0.0662489752181334,"轨道","XIN","2000","创造 条件 使 冲突 双方 重新 回到 和平<br>谈判 的 <b>轨道</b> 上来 。 里<br>约 集团 各 成员 国 在 公报","ML"
"铁路/Na/XIN_CMN_20001021_wpr/52796",-0.0430117856836227,-0.0443803109447957,"铁路","XIN","2000","被 称为 亚欧大 陆桥 南 通道 中国 段<br>的 南疆 <b>铁路</b> 也 已 更<br>换 了 车体 , 时速 提高到 110","ML"
"铁路/Na/XIN_CMN_20030709_wpr/23823",-0.0242570357432889,0.00412737382069451,"铁路","XIN","2003","铁路 9日 凌晨 在 张家界 境 内 部分<br>中断 , <b>铁路</b> 部门 正在<br>抓紧 抢修 , 至今 仍 未 接通 。","ML"
"铁路/Na/CNA_CMN_20010116_wpr/82394",-0.239725579638154,-0.382472168573708,"铁路","CNA","2001","转折 ( 曼谷 ) 。 信 报 : 沙田<br>中环 <b>铁路</b> 经 会 展 约<br>省 七十亿 港元 ( 香港 )","TW"
"轨道/Na/CNA_CMN_20001030_wpr/33705",0.295235451137359,-0.189953409263349,"轨道","CNA","2000","比例 为 一 比 八 十七 , 并 装有<br>铝合金 <b>轨道</b> , 採 电力<br>驱动 马达 推进 车身 , 并 可","TW"
"铁轨/Na/CNA_CMN_20030829_wpr/2088",0.0101014859329267,-0.0910051670627802,"铁轨","CNA","2003","内 ， 他们 最后 只 能 摸黑 ， 沿<br>着 <b>铁轨</b> 从 隧道 缓缓 走回<br>车站 ， 再 攀登 阶梯 回到","TW"
"轨道/Na/XIN_CMN_20001004_wpr/56963",0.106962686076684,-0.0425492892938034,"轨道","XIN","2000","2000 颗 卫星 需要 发射 到 低 轨道<br>, 低 <b>轨道</b> 卫星 发射 市场<br>上将 有 400亿 美元 的 商机 。","ML"
"铁路/Na/XIN_CMN_20001108_wpr/71862",-0.0304717001241858,-0.0399946693907425,"铁路","XIN","2000","沿线 , 受到 的 冲击 最 大 。 除<br>组织 <b>铁路</b> 员工 上 公路<br>进行 对比 外 , 段 党委 还","ML"
"铁路/Na/CNA_CMN_20001206_wpr/70449",-0.0332825277971286,0.0141207232487028,"铁路","CNA","2000","独立 的 通信网 , 在 铁路 改革 中<br>要 从 <b>铁路</b> 运输 部门 中<br>剥离 开 来 。 铁通 在 独立","TW"
"铁路/Na/ZBN_CMN_20001004_wpr/15016",-0.0260512358577758,-0.0424384419158459,"铁路","ZBN","2000","成果 ， 但是 ， 修 复 贯通 南北 的<br>京义 <b>铁路</b> 、 建造 开城<br>到 汶山 的 高速 公路 ， 竟然","SG"
"铁路/Na/CNA_CMN_20001018_wpr/76775",-0.0232898654424367,-0.0136832553251869,"铁路","CNA","2000","紧急 商请 公路 巴士 接驳 基隆站 到<br>八堵 站 间 <b>铁路</b> 旅客 。<br>铁路局 指出 , 这 次 事故 造成 基隆","TW"
"铁路/Na/XIN_CMN_20030904_wpr/22025",-0.0014390725091518,0.0454694956426806,"铁路","XIN","2003","救 台湾 ” 系 列 活动 陕西 洪 灾殃<br>及 <b>铁路</b> 万 人 抢险 力保<br>畅通 ( 港澳台 ) 梁 爱","ML"
"铁路/Na/XIN_CMN_20030411_wpr/33484",-0.0191677149384637,-0.107545884773767,"铁路","XIN","2003","、 全长 520 公里 的 摩苏尔 - 阿<br>勒 颇 <b>铁路</b> 不仅 把 伊拉克<br>与 叙利亚 连 在一起 , 而且 也","ML"
"铁路/Na/ZBN_CMN_20001206_wpr/39118",-0.00182276978560651,-0.00702372150933936,"铁路","ZBN","2000","在 12 条 铁路 都 完成 后 ， 香港<br>的 <b>铁路</b> 系统 将 扩展 至<br>250 公 里 ， 比 目前","SG"
"轨道/Na/XIN_CMN_20030620_wpr/36340",0.114931853844743,-0.0658886174430371,"轨道","XIN","2003","继 去年 12月 调 整 之后 的 第二<br>次 改变 <b>轨道</b> , 是 由<br>地面 控制 人员 在 19 日 操作","ML"
"铁道/Na/ZBN_CMN_20001205_wpr/36412",0.0332094690324452,0.119099030271555,"铁道","ZBN","2000","第二 大 电话 业者 中国 联通 集团 合并<br>。 中国 <b>铁道</b> 电信 一 位<br>官员 前天 作 了 上述 表示 。","SG"
"铁路/Na/XIN_CMN_20001102_wpr/82604",-0.0708122921697857,0.0750448262722984,"铁路","XIN","2000","目前 已 取得 了 很 大 成绩 。 首先<br>与 <b>铁路</b> 部门 协作 , 成功<br>开行 了 成都 班列 , 促成","ML"
"铁路/Na/XIN_CMN_20010115_wpr/13060",-0.0426454637926507,0.0283942048144793,"铁路","XIN","2001","上海站 日 发送 旅客 已 超过 10万<br>人次 。 全国 <b>铁路</b> 临时<br>客车日 开行量 继续 加大 , 部分 列车<br>超员 。","ML"
"铁路/Na/XIN_CMN_20030630_wpr/24330",-0.269221739410135,0.0527044297706866,"铁路","XIN","2003","减少 近 100万 人次 。 而 最近 几<br>天 , <b>铁路</b> 旅客日 发送量<br>已经 达到 240万 人次 , 暑运 客流量<br>可能","ML"
"铁路/Na/CNA_CMN_20001031_wpr/41346",-0.0623200121860616,-0.000214087569029927,"铁路","CNA","2000","他 希望 铁路 员工 要 有 一 个 体认<br>, <b>铁路</b> 要 与 社会 结合<br>, 不能 大众 利益 摆 在","TW"
"铁路/Na/XIN_CMN_20030714_wpr/56044",0.0193895428980673,-0.176183201081181,"铁路","XIN","2003",", 事故 的 原因 很 可 能 是 有 一段<br><b>铁路</b> 的 铁轨 被 盗 。<br>为 便于 人们出行 , 津巴布韦","ML"
"铁路/Na/CNA_CMN_20001018_wpr/112406",-0.0220616145552401,-0.0157399548454969,"铁路","CNA","2000","动线 及 网面 , 有 南 北 铁路 、<br>高速 <b>铁路</b> 、 国际级 的<br>港口 与 机场 、 中山 高速 公","TW"
"铁路/Na/XIN_CMN_20030517_wpr/43624",0.0980363378234509,-0.197199061752312,"铁路","XIN","2003","丽 舍 大街 拉开 帷幕 。 本次 展览<br>跨越 法国 <b>铁路</b> 150 年<br>的 发展史 。 参展 的 有 32 节","ML"
"铁路/Na/XIN_CMN_20030610_wpr/28723",0.00469539771460535,0.00774431100471109,"铁路","XIN","2003","正式 开工 , 这 标志 着 号称 “ 中国<br>既有 <b>铁路</b> 第一 速 ” 的<br>西安 至 宝 鸡 段 提速","ML"
"轨道/Na/XIN_CMN_20030610_wpr/49132",0.00278667490963087,-0.00179896302730322,"轨道","XIN","2003","撤资 而 增资 。 卢 浦大桥 、 越江<br>隧道 、 <b>轨道</b> 交通 等 城市<br>建设 重大 工程 有 序 推进 ,","ML"
"铁路/Na/XIN_CMN_20001205_wpr/15082",-0.0232740611830338,-0.0449563766718754,"铁路","XIN","2000","3月 解冻 时 , 同时 在 非 军事区<br>开始 修复 <b>铁路</b> 和 修建<br>公路 的 工程 。 以 韩国 国防部 军备","ML"
"铁路/Na/XIN_CMN_20010123_wpr/36560",-0.0385963537411154,0.0629673816473174,"铁路","XIN","2001","列 , 约 6000 人 。 据 了解 ,<br>我国 <b>铁路</b> 春运 春节 前<br>的 高峰 已 平稳 结束 , 今天","ML"
"铁路/Na/XIN_CMN_20001226_wpr/73976",-0.111784083715058,-0.04920402167507,"铁路","XIN","2000","保护 一 棵 古 槐树 , 国家 重点 工程<br>宝兰 <b>铁路</b> 二线 的 设计<br>者 最近 变更 了 已经 确定 的","ML"
"铁路/Na/ZBN_CMN_20030606_wpr/82970",0.168921329350641,-0.0348553859620674,"铁路","ZBN","2003","“ 它 是 世界 上 第一 个 重量级 的<br>全自动化 <b>铁路</b> 系统 ， 所以<br>必须 综合 很 多 不同 的 软件","SG"
"铁路/Na/XIN_CMN_20001223_wpr/7982",-0.0515427405001112,0.130955230402479,"铁路","XIN","2000","。 《 邪教 “ 法轮功 ” 百问 》 是<br>广州 <b>铁路</b> 集团 公司 基层<br>理 论 工作 者 编写 出版 的","ML"
"铁路/Na/CNA_CMN_20010120_wpr/4703",-0.0817690088690304,-0.0737997349573357,"铁路","CNA","2001","五 、 生活 : -- 八时 五十分 ,<br>叶菊兰 视察 <b>铁路</b> 地下化<br>南港 专案工 程 及 慰问 施工 人员 ,<br>南港","TW"
"铁路/Na/XIN_CMN_20001120_wpr/3567",-0.0844077957478948,0.120429431577592,"铁路","XIN","2000","河北省 网球 协会 、 河 北 省 体育馆<br>和 石家庄 <b>铁路</b> 分局 共同<br>承办 。 全国 武术 工作会 议 在 合肥","ML"
"铁路/Na/XIN_CMN_20001221_wpr/27582",-0.00819471770752777,-0.0312298158417507,"铁路","XIN","2000","规则 问题 , 以便 为 修复 连接 南北<br>方 的 <b>铁路</b> 和 公路 工程<br>创造 条件 。 会谈 在 板门店 北方","ML"
"铁路/Na/XIN_CMN_20001205_wpr/14929",-0.0409754253297423,-0.0734631175675669,"铁路","XIN","2000","次 军事 事务 级会谈 , 就 在 非 军事区<br>修复 <b>铁路</b> 和 修建 公路<br>所 涉及 的 一些 问题 取得 了","ML"
"轨道/Na/XIN_CMN_20030622_wpr/32214",0.0555124215603687,0.0708765029837683,"轨道","XIN","2003","工作 纳入 依法 、 科学 、 规范 、<br>有序 的 <b>轨道</b> , 以 适应<br>逐步 恢复 正常 的 经济 社会 秩序","ML"
"铁道/Na/ZBN_CMN_20030918_wpr/75178",0.0431788534438456,0.164087000431621,"铁道","ZBN","2003","集 装箱 、 房子 和 告示牌 为 画布<br>。 丹麦 <b>铁道</b> 公司 每 年<br>耗费 4000万 克 郎 （ 1055万<br>新元","SG"
"铁路/Na/XIN_CMN_20030604_wpr/51303",-0.0350277517911869,-0.0373688064670862,"铁路","XIN","2003","铁路 与 公路 的 事宜 达成 了 协议<br>。 由于 <b>铁路</b> 和 公路 通过<br>军事 分界线 及 两 侧 的 非军事区","ML"
"轨道/Na/CNA_CMN_20010111_wpr/32948",0.183630902095746,-0.0861474917319686,"轨道","CNA","2001","。 一月 十八日 , 一 艘 补给船 将<br>被 派往 <b>轨道</b> , 将 和平号<br>推入 它 返回 地球 之 路 。","TW"
"铁路/Na/XIN_CMN_20010104_wpr/26053",-0.112663882288297,0.0763308964904461,"铁路","XIN","2001","新华社 北京 1月 4日电 ( 记者 林<br>红梅 ) 我国 <b>铁路</b> 2001年<br>春运 运行图 已经 编制 就绪 。 根据<br>有关 方案","ML"
"铁路/Na/CNA_CMN_20010113_wpr/103451",-0.0170377171365927,0.0685743461985621,"铁路","CNA","2001","到来 的 大选 暖身 ( 伦敦 ) 。 金融时报<br>: <b>铁路</b> 管理 公司 Railtrack<br>自 哈特 菲 车祸 事件 以来 工程","TW"
"铁路/Na/XIN_CMN_20030807_wpr/10383",-0.0509134033862125,0.0427519477790653,"铁路","XIN","2003","属 团队 游客 或 自助 游客 。 记者<br>从 重庆 <b>铁路</b> 客运 部门<br>获悉 , 今年 7月 下旬 重庆 出现 的","ML"
"轨道/Na/XIN_CMN_20030920_wpr/4767",0.103876093335539,-0.0283128831042935,"轨道","XIN","2003","它 于 1989年 升空 , 1995年<br>12月 进入 环 木星 <b>轨道</b><br>。 在 对 木 星 及其 卫星 进行 探测<br>的","ML"
