"id","x","y","variant","corpus","year","text","lect"
"原则/Na/CNA_CMN_20010130_wpr/112015",-0.0163180859763861,0.00692765215563113,"原则","CNA","2001","法/Na 』/PARENTHESISCATEGORY<br>和/Caa 中央/Nc 关于/P 香港/Nc<br>涉台/Na 问题/Na 的/DE 基本/Na<br><b>原则/Na</b> 和/Caa 政策/Na<br>,/COMMACATEGORY 严/VH<br>格/Na 遵守/VJ 一/Neu 个/Nf<br>中国/Na 原则/Na","TW"
"标准/Na/ZBN_CMN_20030531_wpr/4647",-0.0126885575490646,-0.0356415248253106,"标准","ZBN","2003","新币/Na 200亿/Neu 新/VH 元/Nf<br>）/PARENTHESISCATEGORY<br>赤字/Na 难关/Na 。/PERIODCATEGORY<br>多伦多/Nc 改/VC <b>标准/Na</b><br>（/PARENTHESISCATEGORY<br>多伦多/Nc 电/Na ）/PARENTHESISCATEGORY<br>加拿大/Nc 多伦多/Nc 依据/Na 世界/Nc<br>卫生/Na 组织/Na","SG"
"标准/Na/CNA_CMN_20010111_wpr/11450",0.153321780069766,0.111845454435565,"标准","CNA","2001","车厂/Nc 元月份/Nd 销售/VC 目标/Na<br>都/D 订/VC 在/P 一万/Neu 台/Nf<br>的/DE <b>标准/Na</b> 。/PERIODCATEGORY<br>每/Nes 年/Nf 元月份/Nd ,/COMMACATEGORY<br>由于/Cbb 接近/VC 农历/Na 新年/Nd<br>,/COMMACATEGORY","TW"
"标准/Na/XIN_CMN_20030622_wpr/47556",0.020951849824408,-0.0124080375590219,"标准","XIN","2003","安全/Na 、/PAUSECATEGORY<br>健康/VH 、/PAUSECATEGORY<br>环保/Na 于/P 一体/Na 的/DE<br>整合型/Na 体系/Na <b>标准/Na</b><br>,/COMMACATEGORY 共/Da<br>分/VC 5/Neu 个/Nf 等级/Na<br>,/COMMACATEGORY 5/Neu<br>A/FW 是/SHI","ML"
"规范/Na/XIN_CMN_20030622_wpr/36135",-0.00847416948075852,-0.0334370210783655,"规范","XIN","2003","(/PARENTHESISCATEGORY<br>防治/Nv 非典/Na )/PARENTHESISCATEGORY<br>中国/Nc 向/P 各/Nes 地/Na<br>发出/VC 科学/Na <b>规范/Na</b><br>非典/Na 防治/VC 措施/Na 的/DE<br>通知/VC (/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>加拿大/Nc 外长/Na","ML"
"标准/Na/ZBN_CMN_20030614_wpr/79112",0.0968300404294041,0.100727200436506,"标准","ZBN","2003","筛选/VC 的/DE 条件/Na 不会/D<br>以/P 有关/VJ 学生/Na 的/DE<br>成绩/Na 为/VG <b>标准/Na</b><br>。/PERIODCATEGORY 在/P<br>1986年/Nd 出生/VA ，/COMMACATEGORY<br>但是/Cbb 提早/VL 辍学/VH 的/DE<br>青少年/Na","SG"
"原则/Na/CNA_CMN_20001222_wpr/55041",-0.0381271972540467,0.023365004841328,"原则","CNA","2000","今天/Nd 在/P 台大/Nc 校友会馆/Nc<br>举行/VC 「/PARENTHESISCATEGORY<br>坚持/VK 一/Neu 个中/Nep 国/Nc<br><b>原则/Na</b> 联合/VC 演讲会/Na<br>」/PARENTHESISCATEGORY<br>记者会/Na ,/COMMACATEGORY<br>海崃/Na 两岸/Nc 和平/Nc 统一/Nb<br>促进会/Nc","TW"
"准则/Na/ZBN_CMN_20001122_wpr/10192",0.00758086703486051,0.0112963416960911,"准则","ZBN","2000","白事/Na ”/PARENTHESISCATEGORY<br>行规/Na 殡葬/VC 承办/VC 同业/Na<br>协会/Nc 的/DE 一些/Neqa 专业/Na<br><b>准则/Na</b> 包括/VK ：/COLONCATEGORY<br>＊/FW 业者/Na 不可/D 诱使/VL<br>丧家/Nc 聘用/VC ，/COMMACATEGORY<br>应/D","SG"
"标准/Na/XIN_CMN_20030723_wpr/5606",0.155012667113368,-0.000970885827405378,"标准","XIN","2003","160万/Neu 。/PERIODCATEGORY<br>由于/Cbb 上游/Nc 佛子/Na 岭/Na<br>、/PAUSECATEGORY 磨子/Na<br>潭水库/Na 防洪/VH <b>标准/Na</b><br>低/VH ,/COMMACATEGORY<br>调/VCL 蓄洪/Nb 水/Na 能力/Na<br>较/Dfa 弱/VH 。/PERIODCATEGORY<br>在/P","ML"
"原则/Na/ZBN_CMN_20001217_wpr/30165",-0.0959513651533258,0.0761540814511806,"原则","ZBN","2000","和/Caa 回专/Nc 会/D 本身/Nh<br>所/D 坚信/VK 的/DE 多元/Na<br>种族/Na 社会/Na <b>原则/Na</b><br>与/Caa 任/VG 人/Na 唯/Da<br>贤/A 的/DE 信念/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>作为/Na","SG"
"标准/Na/ZBN_CMN_20030725_wpr/3200",0.0547664389743756,0.00204459058270248,"标准","ZBN","2003","铺开/VC ，/COMMACATEGORY<br>一般/A 用水/Na 控制/VC 在/P<br>什么/Nep 样/Nf 的/DE 处理/Nv<br><b>标准/Na</b> 最为/Dfa 合理/VH<br>经济/Na ，/COMMACATEGORY<br>这/Nep 需要/Na 专家/Na 的/DE<br>科学/Na 计算/VC","SG"
"标准/Na/CNA_CMN_20001204_wpr/40689",0.0199831728599509,0.0214166301395659,"标准","CNA","2000","三.九/Neu 。/PERIODCATEGORY<br>891204/Neu 建台/Nb :/COLONCATEGORY<br>双方/Nh 工程/Na 进度/Na 及/Caa<br>认定/Nv <b>标准/Na</b> 不同/Na<br>非/VG 单方/Na 积欠/Nv 工程款/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 戴海茜/Nb 四日电/Na","TW"
"原则/Na/XIN_CMN_20001013_wpr/58031",0.0445156004071333,0.0383351654547358,"原则","XIN","2000","足额/VH 贷款/Na 、/PAUSECATEGORY<br>专户/Na 管理/Na 、/PAUSECATEGORY<br>保值/VH 分利/Nb ”/PARENTHESISCATEGORY<br>的/DE <b>原则/Na</b> ,/COMMACATEGORY<br>在/P 企业/Na 采购/VC 、/PAUSECATEGORY<br>生产/VC 、/PAUSECATEGORY<br>库存/Na 、/PAUSECATEGORY<br>销售/VC","ML"
"标准/Na/ZBN_CMN_20001104_wpr/10946",0.0553329127842733,0.0224435933960726,"标准","ZBN","2000","对/P 戈尔/Nb 产生/VHC 巨大/VH<br>杀伤力/Na 。/PERIODCATEGORY<br>由于/Cbb 支持率/Na 未/D 达到/VJ<br><b>标准/Na</b> ，/COMMACATEGORY<br>纳德/Nb 没/VJ 资格/Na 参加/VC<br>电/Na 视/P 辩论/VE ，/COMMACATEGORY<br>其/Nep","SG"
"原则/Na/XIN_CMN_20001221_wpr/70577",-0.034024744012941,0.0191876093190025,"原则","XIN","2000","大使/Na 邓绍勤/Na ,/COMMACATEGORY<br>重申/VE 苏丹/Nc 坚持/VK 一/Neu<br>个/Nf 中国/Na 的/DE <b>原则/Na</b><br>立场/Na ,/COMMACATEGORY<br>希望/Na 台湾/Nc 早日/D 与/P<br>祖国/Nc 大陆/Nc 实现/VC 统一/VHC","ML"
"标准/Na/ZBN_CMN_20030603_wpr/76780",0.0763820903097096,-0.0761057100261668,"标准","ZBN","2003","并/D 不能/D 测试出/VC 沙斯/Nb<br>患者/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>标/VC 新局/Nc 的/DE <b>标准/Na</b><br>与/Caa 品质/Na 评定司/Nc 总经理/Na<br>张南光/Nb 在/P 澄清/Nv 信/Na<br>上/Ncd 说/VE","SG"
"原则/Na/ZBN_CMN_20001001_wpr/7414",-0.0741735060732929,-0.0814885249267392,"原则","ZBN","2000","李秉仁/Nb 表示/VE ，/COMMACATEGORY<br>去年/Nd ，/COMMACATEGORY<br>中国/Nc 国务院/Nc 与/Caa 证/Na<br>监会/Na <b>原则/Na</b> 同意/VK<br>由/P 建设部/Na 选择/Na 数/Neu<br>家/Nf 骨干/Na 企业/Na 上市/VH<br>试点/Na","SG"
"原则/Na/CNA_CMN_20001030_wpr/99823",-0.0712350207744313,0.137886274565969,"原则","CNA","2000","以/Cbb 在/P 不/D 损害/VC 国家/Na<br>经济/Na 的/DE 长/VH 期/Nf<br>发展/Na <b>原则/Na</b> 之下/Ng<br>,/COMMACATEGORY 提振/Nv<br>披索/Na 汇价/Na 。/PERIODCATEGORY<br>总统府/Nc 文官/Na 长/VH 沙莫拉/Nb","TW"
"标准/Na/CNA_CMN_20010130_wpr/104442",0.239324231580519,-0.00676160901537579,"标准","CNA","2001","等/Cab 层面/Na ,/COMMACATEGORY<br>相当/Dfa 广泛/VH 。/PERIODCATEGORY<br>双方/Nh 达成/VC 的/DE 薪资/Na<br><b>标准/Na</b> 为/VG ,/COMMACATEGORY<br>简任/A 十/Neu 等/Cab 主管/Na<br>每/Nes 人/Na 每/Nes 月/Nf","TW"
"原则/Na/XIN_CMN_20001123_wpr/15802",0.0209201868739654,0.0674712234849492,"原则","XIN","2000","竞争/Na 、/PAUSECATEGORY<br>择优/VA 以及/Caa 群众/Na 参与/VC<br>和/Caa 群众/Na 公认/VE 的/DE<br><b>原则/Na</b> ,/COMMACATEGORY<br>通过/Nv 公开报/Na 名/Nf 、/PAUSECATEGORY<br>考试/Nv 、/PAUSECATEGORY<br>考察/VC ,/COMMACATEGORY<br>在/P","ML"
"标准/Na/CNA_CMN_20010128_wpr/46640",-0.125072344771507,-0.0601182428825849,"标准","CNA","2001","而/Cbb 透明/VH 的/DE 企业/Na<br>管理制/Na 度/Na 和/Caa 遵守/VJ<br>国际/Nc 透露/VE <b>标准/Na</b><br>的/DE 股市/Nc 。/PERIODCATEGORY<br>李光耀/Nb 也/D 认为/VE ,/COMMACATEGORY<br>有/V_2 些/Nf 儒家/Na","TW"
"原则/Na/ZBN_CMN_20030815_wpr/45522",-0.0169478589597354,-0.0251031887973393,"原则","ZBN","2003","银行/Nc 实在/D 应该/D 庆幸/VK<br>当初/Nd 有/V_2 落实/VHC 审慎/VH<br>的/DE 贷款/Na <b>原则/Na</b><br>。/PERIODCATEGORY 按/P<br>揭息率/Na 维持/VJ 偏低/VH 他/Nh<br>强调/VE ，/COMMACATEGORY<br>除非/Cbb 出现/Nv","SG"
"原则/Na/CNA_CMN_20030819_wpr/12244",-0.0564962203733697,0.0263409765583563,"原则","CNA","2003","前进/VH ，/COMMACATEGORY<br>并/Cbb 在/P 尊严/Na 、/PAUSECATEGORY<br>对等/A 、/PAUSECATEGORY<br>安全/VH 的/DE <b>原则/Na</b><br>下/Ng ，/COMMACATEGORY<br>创造/VC 两岸/Nc 双赢/VH 的/DE<br>局面/Na 。/PERIODCATEGORY<br>对于/P 蔡英文/Nb","TW"
"原则/Na/CNA_CMN_20001019_wpr/145329",-0.0113710952405044,0.00544400946911236,"原则","CNA","2000","日本/Nc 严格/VH 按照/P 「/PARENTHESISCATEGORY<br>中日/Nd 联合/VC 声明/Na 」/PARENTHESISCATEGORY<br>确定/VK 的/DE <b>原则/Na</b><br>处理/VC 有关/P 台湾/Nc 问题/Na<br>。/PERIODCATEGORY 他/Nh<br>以/P 一贯/A 批评/Na 李登辉/Nb","TW"
"原则/Na/ZBN_CMN_20030910_wpr/54289",-0.0964001474406749,0.0611870546438485,"原则","ZBN","2003","的/DE 尚方宝剑/Na ，/COMMACATEGORY<br>以及/Caa 作为/Na 上市公司/Nc<br>必须/VH 赚/VC 钱/Na 的/DE<br><b>原则/Na</b> ，/COMMACATEGORY<br>怎样/VH 去处/Nc 理/Na 和/Caa<br>疏导/VC 民意/Na 并/D 不/D 是/SHI","SG"
"准则/Na/XIN_CMN_20030924_wpr/49796",-0.0390901866028455,-0.00838388037429934,"准则","XIN","2003","协作/Nv ,/COMMACATEGORY<br>以/P 建立/Nv 公正/Nv 民主/Na<br>、/PAUSECATEGORY 严格/VH<br>遵守/VJ 国际法/Na <b>准则/Na</b><br>和/Caa 《/PARENTHESISCATEGORY<br>联合国/Nc 宪章/Na 》/PARENTHESISCATEGORY<br>宗旨/Na 与/Caa 原则/Na 、/PAUSECATEGORY<br>共同/A","ML"
"标准/Na/XIN_CMN_20030804_wpr/26985",0.0155308298800669,-0.00327395348273175,"标准","XIN","2003","按/P 国/Nc 际/Nd 预防/VE 非/D<br>电离/VH 辐射/VC 委员会/Nc 规定/Na<br>的/DE <b>标准/Na</b> ,/COMMACATEGORY<br>对手机/Na 的/DE 发射/Nv 功率/Na<br>做出/VC 了/Di 规/Na 定/VC<br>。/PERIODCATEGORY","ML"
"原则/Na/CNA_CMN_20001126_wpr/24734",-0.0195241777349396,0.0309766632507208,"原则","CNA","2000","预期/VE ,/COMMACATEGORY<br>只要/Cbb 新政府/Nc 承认/VE 「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na 」/PARENTHESISCATEGORY<br><b>原则/Na</b> 、/PAUSECATEGORY<br>开放/VC 三通/Na 、/PAUSECATEGORY<br>调整/VC 戒/VC 急用/Na 忍/VJ<br>、/PAUSECATEGORY 续建/VC","TW"
"原则/Na/CNA_CMN_20001231_wpr/90406",-0.0296963034884251,0.0317391899712449,"原则","CNA","2000","显示/VK 他/Nh 就是/SHI 不/D<br>承认/VE 「/PARENTHESISCATEGORY<br>一/Neu 个中/Nep 国/Nc 」/PARENTHESISCATEGORY<br><b>原则/Na</b> 。/PERIODCATEGORY<br>他/Nh 不/D 承认/VE 「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na 」/PARENTHESISCATEGORY<br>原则/Na","TW"
"原则/Na/CNA_CMN_20030423_wpr/12925",-0.103209268891268,0.076286320306269,"原则","CNA","2003","，/COMMACATEGORY 都/D 与/P<br>美国/Nc 所/Nc 希望/Na 台海/Nc<br>平/VH 静/VH 的/DE <b>原则/Na</b><br>背道而驰/VH 。/PERIODCATEGORY<br>张荣恭/Nb 认为/VE ，/COMMACATEGORY<br>虽然/Cbb 陈水扁/Nb 支持/Nv 美国/Na<br>攻打/VC","TW"
"规范/Na/XIN_CMN_20030629_wpr/9301",0.00406250496349786,-0.000933597064257118,"规范","XIN","2003","利用/Nv 所/D 建立/VC 的/DE<br>各/Nes 种/Nf 规范/Na 和/Caa<br>标准/Na ,/COMMACATEGORY<br><b>规范/Na</b> 会员/Na 企业/Na<br>和/Caa 同行/Na 企业/Na 的/DE<br>生产/VC 经营/VC 行为/Na ,/COMMACATEGORY","ML"
"原则/Na/ZBN_CMN_20030929_wpr/66577",-0.13637688290033,-0.0422217652645086,"原则","ZBN","2003","多/VH 年/Nf 来/D 一直/D 依循/Nv<br>公正/VH 的/DE 办学/VA 及/Caa<br>研究/VC <b>原则/Na</b> ，/COMMACATEGORY<br>院长/Na 及/Caa 教授/Na 皆/D<br>有/V_2 各/Nes 种/Nf 政治/Na<br>倾向/Na","SG"
"原则/Na/ZBN_CMN_20030722_wpr/19264",-0.11415874654511,0.0463760665884861,"原则","ZBN","2003","凯利/Nb 博士/Na 文质彬彬/VH ，/COMMACATEGORY<br>绅士/Na 风度/Na 十足/VH ，/COMMACATEGORY<br>但/Cbb 坚持/VK <b>原则/Na</b><br>。/PERIODCATEGORY 他/Nh<br>突然/D 失踪/VH 并/D 陈尸/VA<br>荒野/Nc ，/COMMACATEGORY<br>虽然/Cbb 警察/Na","SG"
"标准/Na/CNA_CMN_20001226_wpr/82124",0.0129690769638171,-0.00868153720744753,"标准","CNA","2000","鱼货/Na 检验/VC 标准/Na ,/COMMACATEGORY<br>若/Cbb 能/D 借/P 此/Nep 制定/VC<br>检验/VC <b>标准/Na</b> ,/COMMACATEGORY<br>将来/Nd 因此/Cbb 而/Cbb 建立/VC<br>台湾/Nc 鱼货/Na 的/DE 公信力/Na<br>,/COMMACATEGORY","TW"
"原则/Na/ZBN_CMN_20030906_wpr/109496",-0.017624537731247,0.0120553441729701,"原则","ZBN","2003","的/DE 需求/Na 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>有/V_2 一/Neu 个/Nf 基本/Na<br>的/DE <b>原则/Na</b> 必须/Nv<br>坚持/Nv ：/COLONCATEGORY<br>《/PARENTHESISCATEGORY<br>联合/A 早报/Na 》/PARENTHESISCATEGORY<br>无论如何/Dk 是/SHI 一/Neu","SG"
"原则/Na/XIN_CMN_20030619_wpr/16790",-0.0455377212373439,-0.00926156845906421,"原则","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>西非/Nc 国家/Na 呼吁/Nv 发达/Nv<br>国家/Na 遵守/VJ 贸易/Na 公平/VH<br><b>原则/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴基斯坦/Nc 抓获/VC “/PARENTHESISCATEGORY<br>基地/Nc ”/PARENTHESISCATEGORY<br>组织/Nv 重要/Nv","ML"
"原则/Na/XIN_CMN_20030510_wpr/14516",-0.0722582531084546,0.0244511394878404,"原则","XIN","2003","俄罗斯/Nc 外长/Na 会议/Na 就/D<br>政治/Na 解决/VC 科索沃/Nc 危机/Na<br>达成/VC 的/DE <b>原则/Na</b><br>协议/Na 给/VD 予/VD 肯定/Nv<br>。/PERIODCATEGORY 2001年/Nd<br>2月/Nd 27日/Nd ,/COMMACATEGORY<br>法/Na","ML"
"准则/Na/XIN_CMN_20001228_wpr/68605",-0.0421469110184921,0.0194259415931289,"准则","XIN","2000",",/COMMACATEGORY 两国/Nc<br>的/DE 军事/Na 合作/VH 不/D<br>会/D 违背/VJ 任何/Neqa 国际/Nc<br><b>准则/Na</b> ,/COMMACATEGORY<br>也/D 不会/D 对/VH 任何/Neqa<br>其他/Neqa 国家/Na 造成/Nv 损害/Na<br>。/PERIODCATEGORY","ML"
"标准/Na/CNA_CMN_20001209_wpr/87411",0.1678966754695,0.136485177591901,"标准","CNA","2000","磨鍊磨鍊/VC ,/COMMACATEGORY<br>这/Nep 次/Nf 比赛/Na 梁文沖/Nb<br>今天/Nd 虽/Cbb 以/P 高出/VJ<br><b>标准/Na</b> 桿/Na 二/Neu<br>桿/Na 的/DE 成绩/Na 败给/VJ<br>平/VH 标准桿/Na 的/DE 洪家煜/Nb","TW"
"标准/Na/XIN_CMN_20010113_wpr/8553",0.0152907502945191,-0.025083981463129,"标准","XIN","2001",",/COMMACATEGORY 每/Nes<br>年/Nf 制定/VC 30/Neu -/DASHCATEGORY<br>50/Neu 项/Nf 农业/Na 质量/Na<br><b>标准/Na</b> ,/COMMACATEGORY<br>并/Cbb 建设/Na 一/Neu 批/Nf<br>农业/Na 标准化/Nv 示范区/Nc ,/COMMACATEGORY<br>全面/Na","ML"
"标准/Na/CNA_CMN_20001206_wpr/50122",0.014944161462806,0.0166695225931037,"标准","CNA","2000","犬/Na 命名/VG 。/PERIODCATEGORY<br>这/Nep 支/Nf 全国/Nc 唯一/Na<br>符合/VJ 国际/Nc 搜救/VC <b>标准/Na</b><br>的/DE 搜救/VC 犬/Na 队伍/Na<br>,/COMMACATEGORY 是/SHI<br>由/P 一/Neu 只/Nf 拉不拉多犬/Na","TW"
"标准/Na/CNA_CMN_20001206_wpr/70645",-0.0141849043700392,-0.0190586872308516,"标准","CNA","2000",",/COMMACATEGORY 吴基传/Nb<br>说/VE ,/COMMACATEGORY<br>主要/D 靠/VJ 法律/Na 法规/Na<br>管理/Na ,/COMMACATEGORY<br><b>标准/Na</b> 要/D 统一/Nb<br>,/COMMACATEGORY 对/P 企业/Na<br>本身/Nh 经营/VC 不/D 干涉/VC<br>,/COMMACATEGORY","TW"
"标准/Na/XIN_CMN_20001117_wpr/65551",0.00219514359488511,0.0156088432269142,"标准","XIN","2000","得力/VH ,/COMMACATEGORY<br>工/Na 作/VC 重点/Na 突出/VH<br>,/COMMACATEGORY 始终/D<br>坚持/VK 高/VH <b>标准/Na</b><br>、/PAUSECATEGORY 严/VH<br>要求/Na ,/COMMACATEGORY<br>把/P 理论/Na 学习/VC 、/PAUSECATEGORY<br>发/VD 动/VAC","ML"
"原则/Na/ZBN_CMN_20030427_wpr/68235",-0.107165433795821,-0.171299514823233,"原则","ZBN","2003","，/COMMACATEGORY 老中/Na<br>青相/Na 结合/Nv ，/COMMACATEGORY<br>以/P 中青/Nb 队员/Na 为主/VI<br>的/DE <b>原则/Na</b> 。/PERIODCATEGORY<br>全/Nes 队/Nf 平均/VH 年龄/Na<br>24.7/Neu 岁/Nf ，/COMMACATEGORY<br>平均/Nv 身高/Na","SG"
"原则/Na/XIN_CMN_20001111_wpr/31302",-0.0281376876043944,0.00151953383358592,"原则","XIN","2000","。/PERIODCATEGORY 帕帕佩特鲁/Nb<br>还/D 表示/VE ,/COMMACATEGORY<br>希腊族/Na 方面/Na 将/P 继续/Nv<br>坚持/Nv <b>原则/Na</b> 立场/Na<br>,/COMMACATEGORY 确保/Nv<br>塞/VC 问题/Na 按照/P 联合国/Nc<br>决议/Na 的/DE 内容/Na","ML"
"标准/Na/XIN_CMN_20001016_wpr/54580",0.0533997091122214,-0.00219018610584555,"标准","XIN","2000","进行/VC 了/Di 装修/Nv 装饰/Na<br>,/COMMACATEGORY 接待/Nv<br>标准/Na 都/D 在/P 普通/VH <b>标准/Na</b><br>间/Nf 之上/Ng ,/COMMACATEGORY<br>24/Neu 小时/Nf 供应/Nv 热水/Na<br>;/SEMICOLONCATEGORY 为了/P<br>保证/Na","ML"
"原则/Na/ZBN_CMN_20030902_wpr/57867",-0.0789764061306742,-0.00627411133603962,"原则","ZBN","2003","受/P 欢迎/VJ 的/DE 意见/Na<br>，/COMMACATEGORY 并/Cbb<br>没有/D 违反/VJ 提问/VC 的/DE<br><b>原则/Na</b> 与/Caa 精神/Na<br>，/COMMACATEGORY 何/Nes<br>错/Na 之/DE 有/V_2 ？/QUESTIONCATEGORY<br>又/Caa 何/Nb","SG"
"标准/Na/CNA_CMN_20001227_wpr/15817",0.0469447317164257,-0.0332577032380573,"标准","CNA","2000","游泳/VA 协会/Nc 还/D 提出/VC<br>今/Nd 年/Nf 亚洲盃/Nb 成绩/Na<br>修正/Nv 培训/Nv <b>标准/Na</b><br>。/PERIODCATEGORY 训/Nv<br>辅小组/Na 经过/Na 数/Neu 次/Nf<br>会议/Na 与/Caa 客观/VH 项目/Na","TW"
"原则/Na/ZBN_CMN_20001210_wpr/2916",-0.0404867233521414,0.0442299492385965,"原则","ZBN","2000","民主/Na 的/DE 。/PERIODCATEGORY<br>佛州/Nc 最高法院/Nc 所/D 定下/VC<br>的/DE 计/Nb 票/Nf <b>原则/Na</b><br>是/SHI ，/COMMACATEGORY<br>只要/Cbb 一/Neu 张/Nf 选票/Na<br>能/D 清楚/VC 显示/Nv 投票人/Na","SG"
"规范/Na/CNA_CMN_20001006_wpr/117315",-0.160526363683899,-0.096608466659265,"规范","CNA","2000","。/PERIODCATEGORY 农委会/Nc<br>官员/Na 说/VE ,/COMMACATEGORY<br>联合国/Nc 气候/Na 变化/Na 纲要/Na<br>公约/Na <b>规范/Na</b> 抑制/VC<br>全球/Nc 各/Nes 国/Nc 的/DE<br>二氧化碳/Na 排放/VC 量/Na ,/COMMACATEGORY<br>广植/VC","TW"
"标准/Na/XIN_CMN_20001006_wpr/46351",0.0154986612180928,-0.00874288594410022,"标准","XIN","2000","”/PARENTHESISCATEGORY<br>的/DE 目标/Na 要求/Na 去/D<br>做/VC ,/COMMACATEGORY<br>不符/VJ 合/VJ 质量/Na <b>标准/Na</b><br>的/DE 坚决/VH 推倒/VC 重/VH<br>做/VC 。/PERIODCATEGORY<br>一/Neu 立交桥/Na 墩柱/Na 施工/VA","ML"
"标准/Na/CNA_CMN_20001001_wpr/55728",0.0576645490850129,-0.0135658026579922,"标准","CNA","2000","补助/Nv 标准/Na 为/VG 申请/VC<br>活动费/Na 的/DE 五分之一/Neqa<br>。/PERIODCATEGORY 活动/A<br>补助/Na <b>标准/Na</b> 为/VG<br>:/COLONCATEGORY 小型/A<br>社区/Nc (/PARENTHESISCATEGORY<br>一百/Neu 户/Nf 以下/Ng )/PARENTHESISCATEGORY<br>活动费/Na","TW"
"标准/Na/XIN_CMN_20001225_wpr/71360",0.0599905235526358,-0.0161654330900696,"标准","XIN","2000","资费/Na 结构/Na 、/PAUSECATEGORY<br>缩小计/Na 费/VJ 单元/Na 、/PAUSECATEGORY<br>动态/Na 调整/VC 资费/Na <b>标准/Na</b><br>等/Cab 。/PERIODCATEGORY<br>这些/Neqa 技术/Na 的/DE 进步/Nv<br>为/VG 大幅度/A 下/Ncd 调/VC","ML"
"标准/Na/XIN_CMN_20030725_wpr/28869",-0.0328807271749765,-0.113617989154424,"标准","XIN","2003","成员/Na 在/P 社会/Na 中/Ng<br>表现/VC 良好/VH 是/SHI 主要/VH<br>的/DE 评判/Nv <b>标准/Na</b><br>。/PERIODCATEGORY 此次/Nh<br>评选/Nv 要求/Na 参评/Na 的/DE<br>外籍/A 和/Caa 港/Nc 澳/Nc","ML"
"标准/Na/XIN_CMN_20030908_wpr/19708",0.00399008165235915,-0.0426737450879866,"标准","XIN","2003","服务/Na 等/Cab 方面/Na 的/DE<br>新/VH 的/DE 留学/Nv 中介/Na<br>服务/Na 规范/Na <b>标准/Na</b><br>可望/VK 出/VC 台/Nc 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>留学/Nv 是/SHI 人生/Na 道路/Na<br>中/Ng","ML"
"标准/Na/CNA_CMN_20001223_wpr/41085",0.095255734499756,-0.0211445410112762,"标准","CNA","2000","航空/Na 管理局/Nc 有意/VL 将/P<br>希腊/Nc 民/Na 航/VA 机场/Nc<br>的/DE 安全/Na <b>标准/Na</b><br>从/P 第/Neu 一级/Na 降为/VG<br>第/Neu 二级/Na ,/COMMACATEGORY<br>理由/Na 是/SHI 希腊/VH","TW"
"原则/Na/CNA_CMN_20001201_wpr/14110",0.0575830661314489,-0.0905249346977535,"原则","CNA","2000","可以/VH 不必/VH 列为/VG 当年/Nd<br>损失/Na ,/COMMACATEGORY<br>但是/Cbb 必须/VH 根据/VJ 会计/Na<br><b>原则/Na</b> ,/COMMACATEGORY<br>银行/Nc 仍/D 须/D 在/P 财务/Na<br>报表/Na 中/Ng 提列/VC 或/Caa","TW"
"准则/Na/ZBN_CMN_20030905_wpr/66340",0.0310212759406059,0.00436961593408594,"准则","ZBN","2003","年/Nf 的/DE 准/VE 证/VE ，/COMMACATEGORY<br>同时/Nd 也/D 把/P 豁免/VC 申请/VC<br><b>准则/Na</b> 的/DE 范围/Na<br>扩大/VC ，/COMMACATEGORY<br>包括/VK ：/COLONCATEGORY<br>青少年/Na 演出/Na 、/PAUSECATEGORY<br>传统/VH","SG"
"标准/Na/CNA_CMN_20001130_wpr/85427",0.0281263830556889,-0.0440083509941443,"标准","CNA","2000",",/COMMACATEGORY 如果/Cbb<br>理由/Na 充分/VH 适当/VH ,/COMMACATEGORY<br>就/D 依/P 协会/Nc 自订/VC <b>标准/Na</b><br>培训/VC 。/PERIODCATEGORY<br>官员/Na 认为/VE ,/COMMACATEGORY<br>明年/Nd 一/Neu 整/Neqa 年/Nf<br>有/V_2","TW"
"原则/Na/CNA_CMN_20010102_wpr/45895",-0.180471003102312,-0.297806928403776,"原则","CNA","2001","合法/VH ,/COMMACATEGORY<br>但/Cbb 交/VD 大会/Na 要求/Na<br>员警/Na 落实/Nv 严谨/Nv 取缔/Nv<br><b>原则/Na</b> 。/PERIODCATEGORY<br>市议员/Na 李彦秀/Nb 今天/Nd 召开/Nv<br>记者会/Na ,/COMMACATEGORY<br>为/VG 接获/VC 未/D","TW"
"规范/Na/ZBN_CMN_20030719_wpr/63875",0.299349154493359,-0.211575498607116,"规范","ZBN","2003","若/Cbb 追求/VC 生活/Na 安全/Na<br>感/VK 、/PAUSECATEGORY<br>舒适感/Na ，/COMMACATEGORY<br>新加坡/Nc 城市/Na <b>规范/Na</b><br>较/Dfa 好/VH ，/COMMACATEGORY<br>树种/Na 得多/Dfb 。/PERIODCATEGORY<br>克拉/Nf 码头/Nc 不仅/Cbb 装修/Nv","SG"
