"id","x","y","variant","corpus","year","text","lect"
"形势/Na/XIN_CMN_20001107_wpr/56770",0.139985232854185,-0.0466076066006172,"形势","XIN","2000","共识/Na 。/PERIODCATEGORY<br>据报/Dk 道/VE ,/COMMACATEGORY<br>乌希/Nb 两国/Nc 今年/Nd 的/DE<br>贸易/Na <b>形势/Na</b> 并/D<br>不/D 理想/Na 。/PERIODCATEGORY<br>今年/Nd 上/Ng 半/Neqa 年/Nf<br>,/COMMACATEGORY 两国/Nc","ML"
"情形/Na/ZBN_CMN_20001215_wpr/18924",-0.0327932053875124,0.0129834018046123,"情形","ZBN","2000","平盘/Na 。/PERIODCATEGORY<br>水平/Na 尾翼/Na 不/D 受/P 控制/VC<br>地/DE 移动/Nv 的/DE <b>情形/Na</b><br>是/SHI 可能/D 发生/VJ 的/DE<br>，/COMMACATEGORY 可是/D<br>在/P 正常/VH 的/DE 情况/Na","SG"
"情况/Na/ZBN_CMN_20001027_wpr/34466",-0.0366763001490205,0.00161047534526042,"情况","ZBN","2000","执委/Na 。/PERIODCATEGORY<br>从/P 考察/Nv 报告/Na 看/VC<br>，/COMMACATEGORY 泰国/Nc<br>的/DE 申办/Nv <b>情况/Na</b><br>与/Caa 中国/Na 的/DE 不相上下/VH<br>，/COMMACATEGORY 是/SHI<br>中国/Na 申办/Nv 的/DE 主/Na","SG"
"情势/Na/CNA_CMN_20001214_wpr/116228",-0.0436794226615497,-0.0267351714997799,"情势","CNA","2000","审视/VC 历时/VJ 五/Neu 週/Nf<br>的/DE 逼退/Nv 对方/Nh 大选/Na<br>后/Ng 纷扰/VH <b>情势/Na</b><br>底/Ng 定时/D 表示/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>这/Nep 是/SHI 一/Neu 次/Nf<br>非常/Dfa","TW"
"情况/Na/ZBN_CMN_20030606_wpr/46335",0.162068824946117,0.230755848156075,"情况","ZBN","2003","217亿7900万/Neu 股/Nf 。/PERIODCATEGORY<br>那/Nep 一/Neu 个/Nf 月份/Na<br>的/DE 旺热/Na 交投/Nv <b>情况/Na</b><br>，/COMMACATEGORY 迫使/VL<br>股票/Na 经/P 纪行/Na 加紧/VC<br>对/P 客户/Na 的/DE 交/VC","SG"
"状态/Na/ZBN_CMN_20030528_wpr/14473",0.0392030803395112,0.0119097147703607,"状态","ZBN","2003","一/Neu 场/Nf 比赛/Na 结果/Na<br>的/DE 能力/Na ，/COMMACATEGORY<br>而/Cbb 如果/Cbb 科斯塔/Nb <b>状态/Na</b><br>良好/VH ，/COMMACATEGORY<br>也/D 完全/D 可以/VH 把/P 比赛/Na<br>控制/VC 在/P 他/Nh","SG"
"局面/Na/XIN_CMN_20030411_wpr/13163",0.051707434988791,0.0431583143115208,"局面","XIN","2003","形成/VG 了/Di 人/Na 与/Caa<br>天鹅/Na 相/D 亲/VJ 相伴/VA<br>的/DE 和谐/Nv <b>局面/Na</b><br>。/PERIODCATEGORY 记者/Na<br>在/P 当地/Nc 居家/Na 院落/Na<br>随处/D 见到/VE 天鹅/Na 自由自在/VH","ML"
"势头/Na/XIN_CMN_20030724_wpr/5977",0.0309110805709107,0.00288782529705092,"势头","XIN","2003","。/PERIODCATEGORY 中国/Nc<br>经济/Na 仍然/D 保持/Nv 了/T<br>稳步/D 发展/VC 的/DE 良好/Nv<br><b>势头/Na</b> 。/PERIODCATEGORY<br>中国/Nc 新/VH 一/Neu 届/Nf<br>政府/Na 将/D 继续/VA 积极/VH<br>推进/VA","ML"
"情势/Na/CNA_CMN_20010128_wpr/14540",0.0127290307022633,-0.0144207271466624,"情势","CNA","2001","祝/VE 新春/Nd 吉祥/VH 如意/Na<br>之余/Ng ,/COMMACATEGORY<br>更/Dfa 就/D 台湾/Na 当前/Nd<br><b>情势/Na</b> 及/Caa 两岸/Nc<br>发/VD 展/VC 近况/Na ,/COMMACATEGORY<br>互相/D 交换/Nv 意见/Na ,/COMMACATEGORY","TW"
"情况/Na/XIN_CMN_20001221_wpr/46658",0.0157529439664762,0.0204884599865499,"情况","XIN","2000","地/DE 对/P 实践/VC 中/Ng 出现/Nv<br>或/Caa 可能/Na 出现/Nv 的/DE<br>一些/Neqa <b>情况/Na</b><br>进行/VC 总结/Na 提高/VC 的/DE<br>指导/VC 性/Na 文件/Na 。/PERIODCATEGORY<br>国务院/Nc 印发/VC","ML"
"状况/Na/CNA_CMN_20001108_wpr/7409",0.0407133581004022,0.0922182055474889,"状况","CNA","2000","政府/Na 成立/VC 以来/Ng 的/DE<br>各/Nes 种/Nf 经贸/Na 新/VH<br>政策/Na 与/Caa <b>状况/Na</b><br>,/COMMACATEGORY 作/VC<br>了/Di 概括式/Na 的/DE 解释/Nv<br>,/COMMACATEGORY 希望/Na<br>海外/Nc 台商/Na","TW"
"情况/Na/XIN_CMN_20030711_wpr/75032",0.056152649815476,0.0409149406177242,"情况","XIN","2003","都/D 在/P 显示/Nv ,/COMMACATEGORY<br>下半年/Nd 数码/Na 相机/Na 的/DE<br>进口/VC 增加/Nv <b>情况/Na</b><br>仍/D 会/D 继续/VA 。/PERIODCATEGORY<br>更为/Dfa 不利/VK 的/DE 是/SHI<br>,/COMMACATEGORY 今年/Nd","ML"
"形势/Na/XIN_CMN_20030402_wpr/74138",0.0754430636506276,0.017723706782773,"形势","XIN","2003","主场/Na 。/PERIODCATEGORY<br>因/P 巴/Nc 以/P 冲突/Nv 及/Caa<br>以色列/Nc 国内/Nc 的/DE <b>形势/Na</b><br>,/COMMACATEGORY 欧洲/Nc<br>足联/Na 同意/Nv 以色列/Nc 主场/Na<br>比赛/VA 放在/VC 巴勒/Nc 莫/D","ML"
"情形/Na/CNA_CMN_20001124_wpr/64684",-0.0190955439266379,-0.063751503533331,"情形","CNA","2000","国内/Nc 政坛/Nc 正/D 逢/P 多事之秋/Na<br>,/COMMACATEGORY 关心/VK<br>台中县/Nc 震灾/Na 重建/VC <b>情形/Na</b><br>,/COMMACATEGORY 总统/Na<br>陈水扁/Nb 今天/Nd 上午/Nd 分别/D<br>到/VCL 太平市/Nc 及/Caa 雾峰乡/Nc","TW"
"情况/Na/CNA_CMN_20001001_wpr/27691",-0.0411367047531826,0.0153879883224746,"情况","CNA","2000","被/P 市场/Nc 定位为/VG 中/Ng<br>概/D 股/Nf 的/DE 建大/Nc 公司/Nc<br>,/COMMACATEGORY <b>情况/Na</b><br>也/D 相当/Dfa 类似/VH ,/COMMACATEGORY<br>建大/Nc 持有/VJ 现金/Na 与/Caa<br>约/Da 当/P","TW"
"情形/Na/ZBN_CMN_20010103_wpr/22574",-0.0137742834449753,0.0577916987257521,"情形","ZBN","2001","的/DE 事情/Na ，/COMMACATEGORY<br>又/D 是/SHI 不了了之/VH 。/PERIODCATEGORY<br>在/P 无计可施/VH 的/DE <b>情形/Na</b><br>下/Ng ，/COMMACATEGORY<br>友人/Na 又/D 联络/VC 建/VC<br>屋局/Nc 分局/Nc 停车场组/Nc ，/COMMACATEGORY","SG"
"情况/Na/XIN_CMN_20001106_wpr/28604",-0.561067463164045,-0.152093464220133,"情况","XIN","2000","日镜报/Nb 》/PARENTHESISCATEGORY<br>今天/Nd 说/VE ,/COMMACATEGORY<br>关于/P 这/Nep 场/Nf 比赛/Na<br>的/DE <b>情况/Na</b> 是/SHI<br>在/P 德国人/Na 泽米希/Nb 的/DE<br>日记/Na 中/Ng 发现/Na 的/DE<br>。/PERIODCATEGORY","ML"
"局势/Na/XIN_CMN_20030626_wpr/49823",0.0297736294568698,-0.0150102659039188,"局势","XIN","2003","./FW 阿里/Nb 说/VE ,/COMMACATEGORY<br>这/Nep 个/Nf 国家/Na 当前/Nd<br>面临/VK 的/DE <b>局势/Na</b><br>必须/VH 改变/VC ,/COMMACATEGORY<br>应该/Nv 保证/Na 伊拉克人/Na 民/Na<br>在/P 安全/Na 和/Caa","ML"
"情况/Na/ZBN_CMN_20001225_wpr/37690",0.108342054752794,-0.000746875196505272,"情况","ZBN","2000","失业/VH 人数/Na 居高不下/VH 的/DE<br>原因/Na 是/SHI 企业/Na 关厂/Nb<br>歇业/VA 的/DE <b>情况/Na</b><br>大幅/D 提升/Nv ，/COMMACATEGORY<br>依/P 经济部/Nc 统计/Na 今年/Nd<br>前/Nes 七/Neu 个/Nf","SG"
"形势/Na/ZBN_CMN_20001206_wpr/967",0.0188130991367044,0.00281824938434053,"形势","ZBN","2000","国际/Nc 货币/Na 基金/Na 组织/Na<br>的/DE 预测/Na ，/COMMACATEGORY<br>美国/Nc 2001年/Nd 经济/Na<br><b>形势/Na</b> 仍/D 会/D<br>基本/Na 令/VL 人/Na 满意/Nv<br>，/COMMACATEGORY 经济/Na<br>增长/Nv 可/D","SG"
"情况/Na/ZBN_CMN_20001220_wpr/18438",0.028166165292308,-0.0447538148140716,"情况","ZBN","2000","，/COMMACATEGORY 她们/Nh<br>当中/Ncd 有/V_2 不少/VH 重新/D<br>就业/VA 。/PERIODCATEGORY<br>至于/Caa 失业/VH <b>情况/Na</b><br>，/COMMACATEGORY 统计/Na<br>报告/Na 也/D 显示/VK 1997年/Nd<br>爆发/VJ 的/DE 区域/Na 金融危机/Na","SG"
"情况/Na/XIN_CMN_20030502_wpr/52748",-0.0576319584626524,0.0699706263545827,"情况","XIN","2003",",/COMMACATEGORY 我/Nh<br>就/D 停/VHC 手/Na 不/D 干/VC<br>了/Di 。/PERIODCATEGORY<br>如果/Cbb <b>情况/Na</b> 真/D<br>这样/VH 的/DE 话/Na ,/COMMACATEGORY<br>我/Nh 会/D 把/P 我/Nh 的/DE","ML"
"形势/Na/XIN_CMN_20001218_wpr/10594",0.0460142301635892,-0.0255416714319811,"形势","XIN","2000",",/COMMACATEGORY 以/P 适应/VJ<br>我国/Nc 加入/VC 世贸组/Nc 织/VC<br>后/Ng 的/DE 新/VH <b>形势/Na</b><br>,/COMMACATEGORY 上海市/Nc<br>今天/Nd 正式/VH 成立/Nv 标准化/Nv<br>研究院/Nc 。/PERIODCATEGORY<br>这/Nep 个/Nf","ML"
"局势/Na/XIN_CMN_20030410_wpr/2865",-0.0234051529908548,-0.0265480196675415,"局势","XIN","2003",",/COMMACATEGORY 伊/Nc<br>新闻部/Nc 长/VH 萨哈夫/Nb 也/D<br>未/D 露面/VA 就/P 巴格达/Nc<br><b>局势/Na</b> 发表/VC 评论/VC<br>。/PERIODCATEGORY 报道/Na<br>说/VE ,/COMMACATEGORY<br>进/VCL 入/VCL 巴格达/Nc 的/DE","ML"
"情况/Na/XIN_CMN_20030508_wpr/37935",-0.0033491696819001,0.0108026293895917,"情况","XIN","2003","全球/Nc 对/P 此/Nep 类/Nf<br>口罩/Na 需求/Na 猛增/VJ 、/PAUSECATEGORY<br>供不应求/VH 的/DE <b>情况/Na</b><br>下/Ng ,/COMMACATEGORY<br>3/Neu M/FW 中国/Na 有限/Nv<br>公/Na 司/Nb 紧急/VH 向/P","ML"
"势头/Na/XIN_CMN_20030717_wpr/54431",0.00683596654890811,0.139521484563638,"势头","XIN","2003","而/Cbb 卫冕/VC 冠军/Na 重庆/Nc<br>建设/Na 摩托队/Na 挟/VC 二/Neu<br>连胜/VH 的/DE <b>势头/Na</b><br>,/COMMACATEGORY 本/Nes<br>赛季/Nb 首度/D 荣登/VC 榜首/Na<br>。/PERIODCATEGORY 整体/Na<br>实力/Na 处于/VJ","ML"
"状态/Na/ZBN_CMN_20010106_wpr/17437",-0.00525371290831272,3.17721598989271e-05,"状态","ZBN","2001","该/Nes 部队/Na 派驻/VCL 亚齐/Nb<br>的/DE 2500/Neu 士兵/Na 正/D<br>处于/VJ 戒备/Nv <b>状态/Na</b><br>，/COMMACATEGORY 随时/D<br>等待/Nv 当地/Nc 警区/Nc 司令/Na<br>命令/Na ，/COMMACATEGORY<br>协/VH 助/VF","SG"
"局势/Na/ZBN_CMN_20030907_wpr/538",-0.0301970249429032,-0.00211797290802573,"局势","ZBN","2003","澳/Nc 成分/Na 恐怕/D 已经/D<br>达/VJ 到临/Nv 界/Nc 状态/Na<br>。/PERIODCATEGORY 伊拉克/Nc<br><b>局势/Na</b> 迫使/VL 美国/Na<br>和/Caa 什叶派/Nb 合作/VH ，/COMMACATEGORY<br>又/D 犯/VC 了/Di 瓦哈/Nb","SG"
"局面/Na/XIN_CMN_20030924_wpr/57314",0.000867950076227295,0.121531462020283,"局面","XIN","2003","北京/Nc 现代队/Nb 仍然/D 没/D<br>能/D 改变/VC 连战/Nb 连败/VH<br>的/DE 尴尬/Nv <b>局面/Na</b><br>,/COMMACATEGORY 24/Neu<br>日/Nf 他们/Nh 以/P 0/Neu<br>:/COLONCATEGORY 1/Neu<br>输给/VD 云南/Nc","ML"
"形势/Na/XIN_CMN_20001122_wpr/18160",0.0313963218130067,-0.00882948698668544,"形势","XIN","2000","尉健行/Nb 向/P 代表团/Na 介绍/VC<br>了/Di 中国/Nc 当前/Nd 的/DE<br>政治/Na 经济/Na <b>形势/Na</b><br>和/Caa 正/D 在/P 制定/VC “/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY<br>计划/Na 的/DE 有关/Nv","ML"
"情势/Na/CNA_CMN_20001013_wpr/31829",0.0327713906858626,0.0150410753325555,"情势","CNA","2000","乐观/VH ,/COMMACATEGORY<br>不/D 认为/VE 两岸/Nc 将/D 立即/D<br>出现/Nv 紧张/Nv 对立/Nv <b>情势/Na</b><br>。/PERIODCATEGORY 至于/Caa<br>美国/Na 在/P 亚洲/Nc 的/DE<br>驻军/Na 是否/D 应该/D 涵盖/VC","TW"
"情况/Na/XIN_CMN_20030518_wpr/2046",-0.00301604407160864,-0.0452166826523976,"情况","XIN","2003","将/P 医院/Nc 内感/Na 染/VC<br>引起/VC 传染性非/Na 典型/Na 肺炎/Na<br>传播/Na 的/DE <b>情况/Na</b><br>及时/D 向/P 省级/Na 卫生/Na<br>行政/Na 部门/Na 和/Caa 设区/Nc<br>的/DE 市级/Na","ML"
"情况/Na/XIN_CMN_20030428_wpr/48495",0.0101324575742389,-0.0401931970586484,"情况","XIN","2003","洽谈/Nv 活动/Na 也/D 要/D 根据/P<br>非/A 典型/Na 肺炎/Na 防治/VC<br>工作/Na <b>情况/Na</b> ,/COMMACATEGORY<br>妥善/VH 安/VH 排/Nf 。/PERIODCATEGORY<br>通知/VC 同时/Nd 要求/Na ,/COMMACATEGORY<br>各/Nes","ML"
"情况/Na/XIN_CMN_20030910_wpr/65535",-0.00599841040916035,0.0511127442090667,"情况","XIN","2003","占上风/VA 。/PERIODCATEGORY<br>但/Cbb 在/P 中国/Nc 球员/Na<br>身高/Na 占/VJ 优/VH 的/DE<br><b>情况/Na</b> 下/Ng ,/COMMACATEGORY<br>他们/Nh 输掉/VJ 了/Di 这/Nep<br>场/Nf 比赛/Na 。/PERIODCATEGORY<br>叙利亚队/Na","ML"
"情况/Na/XIN_CMN_20030505_wpr/20876",-0.00452792456231446,-0.0367031297015264,"情况","XIN","2003","抽调/VC 1500余/Neu 人/Na<br>随时/D 检查/VE 预防/VE 消毒/VC<br>措施/Na 的/DE 落实/Nv <b>情况/Na</b><br>。/PERIODCATEGORY 印刷/Nv<br>了/Di 30万/Neu 份/Nf 抗/VJ<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>宣传/Na","ML"
"情况/Na/CNA_CMN_20001226_wpr/103957",0.037804312240411,0.00626645526252649,"情况","CNA","2000","台/Nc 大小/Na 庙宇/Na ,/COMMACATEGORY<br>目前/Nd 北部/Ncd 寺庙/Na 开药/VA<br>签/Na 的/DE <b>情况/Na</b><br>日益/D 少见/VH ,/COMMACATEGORY<br>南部/Ncd 还/D 有/V_2 ,/COMMACATEGORY<br>有/V_2 些/Nf 是/SHI","TW"
"状况/Na/ZBN_CMN_20030722_wpr/15046",0.0411812921570646,0.0152057773365305,"状况","ZBN","2003","可能/D 还/D 无法/D 恢复到/VC<br>几/Neu 个/Nf 月/Na 前/Ng<br>的/DE 英超/Nb <b>状况/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>这/Nep 22/Neu 人中/Na ，/COMMACATEGORY<br>他们/Nh 都/D 处于/VJ 良好/VH","SG"
"势头/Na/XIN_CMN_20030421_wpr/24822",0.0432378156670454,-0.00264449736094365,"势头","XIN","2003","各/Nes 项/Nf 工作/Na ,/COMMACATEGORY<br>努力/Nv 保持/Nv 经济/Na 发展/VB<br>的/DE 良好/Nv <b>势头/Na</b><br>,/COMMACATEGORY 把/P 非典型/Na<br>肺炎/Na 的/DE 负面/Na 影响/Nv<br>降到/VJ 最/Dfa 低/VH","ML"
"情况/Na/XIN_CMN_20030802_wpr/19146",0.00797190405443198,-0.022119542058154,"情况","XIN","2003","从/P 有利于/VK 就业/VA 和/Caa<br>再就业/VA 出发/VA ,/COMMACATEGORY<br>结合/VC 当地/Nc 实际/VH <b>情况/Na</b><br>,/COMMACATEGORY 积极/Nv<br>探索/Nv ,/COMMACATEGORY<br>采取/VC 更加/Dfa 灵活/VH 的/DE<br>政策/Na 措施/Na","ML"
"情况/Na/ZBN_CMN_20030801_wpr/39961",0.0817915479657185,-0.0243031426105017,"情况","ZBN","2003","低/VH 5％/Neqa 的/DE 电费/Na<br>。/PERIODCATEGORY 谢仰丰/Nb<br>说/VE ，/COMMACATEGORY<br>当前/Nd 经济/Na <b>情况/Na</b><br>具/VJ 挑战性/Na ，/COMMACATEGORY<br>新/VH 配套/VA 将/D 有助/VK<br>其/Nep 租户/Na 降低/Nv","SG"
"情况/Na/XIN_CMN_20030723_wpr/39701",-0.00368378234851076,-0.0970638777487122,"情况","XIN","2003","》/PARENTHESISCATEGORY<br>和/Caa 《/PARENTHESISCATEGORY<br>投资/VC 促进/Nv 行动/Na 计划/Na<br>》/PARENTHESISCATEGORY<br>的/DE 执行/Nv <b>情况/Na</b><br>,/COMMACATEGORY 并/Cbb<br>通过/P 《/PARENTHESISCATEGORY<br>亚欧/Nb 经济/Na 合作/VH 审议/VC<br>报告/Na 》/PARENTHESISCATEGORY","ML"
"情况/Na/XIN_CMN_20030725_wpr/12917",0.00480904611628301,0.0330693794537028,"情况","XIN","2003","但/Cbb 都/D 与/P 进球/Na 失之交臂/VH<br>。/PERIODCATEGORY 即使/Cbb<br>在/P 落后/VJ 的/DE <b>情况/Na</b><br>下/Ng ,/COMMACATEGORY<br>哥/Na 队/Nf 依然/D 力图/VF<br>扳回/VC 比分/Nd ,/COMMACATEGORY<br>也/D","ML"
"情况/Na/ZBN_CMN_20030511_wpr/41730",-0.054218795766754,0.0785317848554282,"情况","ZBN","2003","倔强/VH 的/DE 俄罗斯/Nc 了/T<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 看/VC<br>莫斯科/Nc 的/DE <b>情况/Na</b><br>，/COMMACATEGORY 美国/Na<br>并/D 不/D 担心/VK 。/PERIODCATEGORY<br>一/Neu 位/Nf 美国/Na 外交官/Na","SG"
"情况/Na/XIN_CMN_20030402_wpr/8599",-0.0242967123013508,-0.056336172110863,"情况","XIN","2003","鲍/Nb 威尔/Nb 此行/Nh 可能/Na<br>会/D 提出/VC 新/VH 的/DE 要求/Na<br>。/PERIODCATEGORY <b>情况/Na</b><br>到底/D 如何/D ,/COMMACATEGORY<br>有待/VK 观察/VE 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>罗摩/Nb","ML"
"形势/Na/XIN_CMN_20030708_wpr/81170",0.0469487144275851,0.0156094901148231,"形势","XIN","2003","主任/Na 李大正/Nb 表示/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Nc 跳水队/Na 本次/Nh 世锦赛/Na<br>的/DE <b>形势/Na</b> 不容/Nv<br>乐观/Nv 。/PERIODCATEGORY<br>我们/Nh 面临/VK 的/DE 最/Dfa<br>大/VH 挑战/Nv 就/D","ML"
"情况/Na/ZBN_CMN_20030406_wpr/31752",0.000430170468635535,0.0362687671164866,"情况","ZBN","2003","生活/Na 和/Caa 活动/Na ，/COMMACATEGORY<br>在/P 做/VC 了/Di 安全/Na 措施/Na<br>的/DE <b>情况/Na</b> 下/Ng<br>，/COMMACATEGORY 还是/D<br>应该/D 继续/VA 下去/VA 。/PERIODCATEGORY<br>华乐团/Na 筹款/Na 晚宴/Na","SG"
"情况/Na/XIN_CMN_20030504_wpr/60125",0.0132258347867199,0.0338165970532326,"情况","XIN","2003","投资/VC 规模/Na 。/PERIODCATEGORY<br>与/Caa 投资/VC 相比/VB ,/COMMACATEGORY<br>私人/Nh 消费/VC 的/DE <b>情况/Na</b><br>要/D 稍/D 好些/VH ,/COMMACATEGORY<br>去年/Nd 消费/VC 开支/Na 出现/Nv<br>了/Di 0.6/Neu","ML"
"情况/Na/XIN_CMN_20030918_wpr/44575",-0.0363119588252806,0.0053246534227829,"情况","XIN","2003","他/Nh 现在/Nd 还/D 没有/D 确定/VK<br>主力/Na 阵容/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>对手/Na <b>情况/Na</b> 我们/Nh<br>不/D 了解/VK ,/COMMACATEGORY<br>如何/D 确定/VK 阵容/Na ?/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh","ML"
"情况/Na/XIN_CMN_20001215_wpr/49403",0.103684915426291,0.0414859872267434,"情况","XIN","2000","个人/Nh 消/VH 费/VJ 和/Caa<br>公司/Nc 投资/VC 可能/Na 过度/Dfa<br>减弱/VHC 的/DE <b>情况/Na</b><br>保持/Nv 警觉/Nv 。/PERIODCATEGORY<br>人/Na 们/Na 普遍/D 认/VC 为/VG<br>,/COMMACATEGORY 格林斯潘/Nb","ML"
"状况/Na/CNA_CMN_20010120_wpr/97504",0.0465455555306285,-0.0485900929069543,"状况","CNA","2001",",/COMMACATEGORY 将/D 腐/VH<br>蚀/Nv 原/D 已/D 疲弱/VH 的/DE<br>政府/Na 财务/Na <b>状况/Na</b><br>,/COMMACATEGORY 导致/VL<br>预算/Na 赤字/Na ,/COMMACATEGORY<br>增加/Nv 对外/Na 举债/VA 的/DE<br>需求/Na","TW"
"情况/Na/ZBN_CMN_20010122_wpr/13566",0.0869459956446653,-0.0113769785282986,"情况","ZBN","2001","印尼/Na 华人/Na 过/VCL 春节/Nd<br>不再/VH 受限制/Na ，/COMMACATEGORY<br>但是/Cbb 由于/Cbb 治安/Na <b>情况/Na</b><br>欠佳/VH ，/COMMACATEGORY<br>一些/Neqa 有/P 代表性/Na 的/DE<br>华人/Na 社团/Na 已/D 发出/VC","SG"
"情况/Na/XIN_CMN_20030520_wpr/72509",0.0431314823276184,-0.098384618028839,"情况","XIN","2003","严格/VH 做到/VE 进来/VB 一例/Na<br>、/PAUSECATEGORY 登记/VC<br>一例/Na ,/COMMACATEGORY<br>发/VD 现/Nd <b>情况/Na</b><br>隔离/VC 一例/Na 、/PAUSECATEGORY<br>监测/Nv 一例/Na 、/PAUSECATEGORY<br>防治/Nv 一例/Na ,/COMMACATEGORY<br>因此/Cbb","ML"
"情况/Na/ZBN_CMN_20030709_wpr/22691",-0.00348043369179344,0.0259431571285419,"情况","ZBN","2003","这样/VH 的/DE 结论/Na ：/COLONCATEGORY<br>手术/Na 可能/D 在/P 被/P 误导/VC<br>的/DE <b>情况/Na</b> 下/Ng<br>进行/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>连体/A 姐妹/Na 去世/VH 的/DE<br>消息/Na 公布/VE","SG"
"状况/Na/XIN_CMN_20030918_wpr/54149",0.0154768363617207,0.00228307104532512,"状况","XIN","2003",",/COMMACATEGORY 表现/VC<br>良好/VH ,/COMMACATEGORY<br>适合/VH 中国/Nc 目前/Nd 的/DE<br>经济/Na 发展/Na <b>状况/Na</b><br>,/COMMACATEGORY 在/P 短期/Na<br>内/Ncd 没有/VJ 理由/Na 进行/VC<br>重大/VH 改变/Na 。/PERIODCATEGORY","ML"
"情形/Na/CNA_CMN_20001021_wpr/164",0.268167238130641,0.0240709155789081,"情形","CNA","2000","山区/Nc 拍摄/VC 山/Na 葡萄/Na<br>及/Caa 野地/Nc 原生/A 蝴蝶兰/Na<br>的/DE 生长/Nv <b>情形/Na</b><br>,/COMMACATEGORY 但/Cbb<br>在/P 傍晚/Nd 回程/Na 途中/Nc<br>遇上/VC 山区/Nc 大/VH 雨/Na","TW"
"情况/Na/XIN_CMN_20030902_wpr/31311",-0.054218795766754,0.0785317848554282,"情况","XIN","2003","要/D 让/VL 农民/Na 富/VJ 起来/VH<br>。/PERIODCATEGORY 从/P<br>你们/Nh 家/Nc 的/DE <b>情况/Na</b><br>看/VC ,/COMMACATEGORY<br>农民/Na 要/D 富裕/VH ,/COMMACATEGORY<br>一/Neu 靠/VJ 政策/Na ,/COMMACATEGORY","ML"
"局面/Na/CNA_CMN_20010108_wpr/65592",0.0118253095510765,0.00256415257250357,"局面","CNA","2001",":/COLONCATEGORY 土耳其/Nc<br>反对党/Na 回教/Nb 道德/Na 党图/Na<br>避免/VE 内部/Ncd 形成/VG 分裂/Nv<br><b>局面/Na</b> (/PARENTHESISCATEGORY<br>安卡拉/Nb )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>发稿/VA 4/Neu 号/Nf )/PARENTHESISCATEGORY<br>台东/Nc","TW"
"局势/Na/CNA_CMN_20001006_wpr/32387",-0.00209122152319723,0.00361041775492886,"局势","CNA","2000","权/Na 走进/VCL 民主/Na 、/PAUSECATEGORY<br>而且/Cbb 面对/VC 中共/Nb 庞大/VH<br>压力/Na 的/DE <b>局势/Na</b><br>中/Ng ,/COMMACATEGORY<br>盼望/VK 朝/P 野/VH 政治/Na<br>菁英/Na 扬弃/VC 对抗/VC 、/PAUSECATEGORY","TW"
"情况/Na/XIN_CMN_20030709_wpr/1289",0.0552001171239633,-0.025839141299599,"情况","XIN","2003","星期/Na 对/P 调查/Na 委员会/Nc<br>将/D 至/P 关/VC 重要/VH ,/COMMACATEGORY<br>如果/Cbb <b>情况/Na</b> 得不到/VC<br>改善/VC ,/COMMACATEGORY<br>委员会/Nc 将/D 很/Dfa 难/VH<br>在/P 明年/Nd 5月/Nd","ML"
"局面/Na/ZBN_CMN_20001021_wpr/4581",0.0276847952722355,0.0108763637718937,"局面","ZBN","2000","稳定/Nv 油价/Na ，/COMMACATEGORY<br>使/VL 市场/Nc 出现/Nv 一/Neu<br>个/Nf 双赢/VH 的/DE <b>局面/Na</b><br>，/COMMACATEGORY 使/VL<br>石油/Na 出口国/Na 和/Caa 进口/VC<br>国都/Nc 能/D 受惠/VH 。/PERIODCATEGORY","SG"
"现状/Na/ZBN_CMN_20001208_wpr/22778",-0.0156015860711621,-0.0113068685535938,"现状","ZBN","2000","识/VJ 性/Na 表述/Na ，/COMMACATEGORY<br>不痛不痒/VH ，/COMMACATEGORY<br>不如/VJ 明白/VH 表述/Na 两岸/Nc<br><b>现状/Na</b> 是/SHI 分立/VH<br>分治/Nb ，/COMMACATEGORY<br>较为/Dfa 明/VH 确/D 及/Caa<br>契合/VH 现实/Na","SG"
"情况/Na/ZBN_CMN_20030915_wpr/23936",0.132971859915592,-0.174127257267697,"情况","ZBN","2003","和/Caa 1000万/Neu 元/Nf<br>。/PERIODCATEGORY 被/P<br>问及/VE 德士/Nb 行业/Na 的/DE<br>萧条/Nv <b>情况/Na</b> 时/Ng<br>，/COMMACATEGORY 部长/Na<br>再次/D 强调/VE ，/COMMACATEGORY<br>陆交局/Nb 并/D 没有/D 限制/VC","SG"
