"id","x","y","variant","corpus","year","text","lect"
"心情/Na/CNA_CMN_20001114_wpr/96336",0.00955446820754456,-0.0156972574096231,"心情","CNA","2000","张玉嬿/Nb ,/COMMACATEGORY<br>因为/Cbb 房子/Na 的/DE 贷款/Na<br>刚/D 还清/VC ,/COMMACATEGORY<br>所以/Na <b>心情/Na</b> 非常/Dfa<br>好/VH ,/COMMACATEGORY<br>看起来/D 神清气爽/VH 。/PERIODCATEGORY<br>891114/Neu 证严/Nb 法师/Na<br>唿吁/VE","TW"
"情绪/Na/ZBN_CMN_20001031_wpr/2551",0.0472380608432016,0.0878079704156766,"情绪","ZBN","2000","实践/VC 出发/VA ，/COMMACATEGORY<br>我们/Nh 都/D 知道/VK ，/COMMACATEGORY<br>个人/Nh 可以/D 有/V_2 <b>情绪/Na</b><br>的/DE 起伏/Nv 、/PAUSECATEGORY<br>发泄/VC ，/COMMACATEGORY<br>但/Cbb 政府/Na 的/DE 政策/Na<br>则/D","SG"
"心情/Na/ZBN_CMN_20001026_wpr/2863",0.00821581323447654,0.000824381673616128,"心情","ZBN","2000","越/D 大/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>带/VC 着/Di 如此/Dfa 仇视/VJ<br>中国/Na 的/DE <b>心情/Na</b><br>，/COMMACATEGORY 其一/Cbb<br>切/VC 有关/P 中国/Na 的/DE<br>论述/Na 就/D 不单单/Da 是/SHI","SG"
"感觉/Na/ZBN_CMN_20030926_wpr/10173",0.0126602958889519,-0.021986093143062,"感觉","ZBN","2003","不/D 知道/VK 什么/Nep 时候/Na<br>会/D 踩到/VC 蟑螂/Na ，/COMMACATEGORY<br>这/Nep 种/Nf <b>感觉/Na</b><br>真/D 不/D 好受/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>牛车水/Nc 中心/Nc 合兴社/Nc 中元/Nd<br>会/D","SG"
"感觉/Na/ZBN_CMN_20030625_wpr/72340",0.0341345933104695,0.0621325360567909,"感觉","ZBN","2003","方面/Na ，/COMMACATEGORY<br>编/VC 舞/Na 的/DE 长处/Na<br>是/SHI 气氛/Na 营造/VC 及/Caa<br><b>感觉/Na</b> 描绘/Nv ，/COMMACATEGORY<br>少/VH 用/VC 组合/Nv 排列/Nv<br>和/Caa 肢/Na 体/Na 接触/VC","SG"
"感觉/Na/CNA_CMN_20001130_wpr/18802",0.100642957393033,-0.066634935504051,"感觉","CNA","2000","因为/Cbb 电视剧/Na 成/VG 名/Nf<br>,/COMMACATEGORY 粉/Na<br>可爱/VH 的/DE 洋娃娃/Na 的/DE<br><b>感觉/Na</b> ,/COMMACATEGORY<br>在/P 镁光灯/Na 下/Ng 形塑/VC<br>成/VG 新生代/Na 少男/Na 杀手/Na<br>。/PERIODCATEGORY","TW"
"心情/Na/ZBN_CMN_20030824_wpr/7993",0.0332663193135085,-0.00211644588737841,"心情","ZBN","2003","明快/VH ，/COMMACATEGORY<br>轻松/VH ，/COMMACATEGORY<br>让/VL 人/Na 一/D 听/VE 整/VC<br>个/Nf <b>心情/Na</b> 都/D<br>轻松/VH 起来/VC 。/PERIODCATEGORY<br>这/Nep 支/Nf 4/Neu 人/Na<br>组合/Nv 在/P","SG"
"感觉/Na/ZBN_CMN_20030827_wpr/42765",0.0142987378475541,-0.0171197707515367,"感觉","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 的/DE 起跑/VA 很/Dfa<br>好/VH ，/COMMACATEGORY<br>但/Cbb 我/Nh <b>感觉/Na</b><br>左/Ncd 腿/Na 后面/Ncd 的/DE<br>肌肉/Na 突然/VH 爆炸/Nv ，/COMMACATEGORY<br>我/Nh 必须/VH","SG"
"感觉/Na/XIN_CMN_20030430_wpr/85374",0.0622769990680249,-0.0412433333323477,"感觉","XIN","2003","打成/VG 这/Nep 个/Nf 样子/Na<br>,/COMMACATEGORY 真的/D<br>是/SHI 有点/Nf 克星/Na 的/DE<br><b>感觉/Na</b> 。/PERIODCATEGORY<br>太阳/Na 队/Nf 在/P 常规赛/Na<br>中/Ng 曾经/D 3/Neu 次/Nf<br>击败/VC","ML"
"心情/Na/ZBN_CMN_20030812_wpr/69748",0.0539939613705498,-0.00298769395909199,"心情","ZBN","2003","寻找/VC 快乐/VH 并/Cbb 非/D<br>易/VH 事/Na 。/PERIODCATEGORY<br>然而/Cbb 轻松/VH 的/DE <b>心情/Na</b><br>使/VL 我/Nh 乐于/VL 接受/VC<br>任何/Neqa 安排/Nv 和/Caa 结果/Na<br>。/PERIODCATEGORY 走/VA","SG"
"心情/Na/ZBN_CMN_20030413_wpr/83235",0.0308896077405703,0.00456002005925295,"心情","ZBN","2003","小男/Nb 孩/Na 与/Caa 月亮/Na<br>时而/D 开心/VH ，/COMMACATEGORY<br>时而/D 寂寞/VH 的/DE <b>心情/Na</b><br>。/PERIODCATEGORY 或许/D<br>音符/Na 无法/D 像/VG 文字/Na<br>般/Ng 精确/VH 的/DE 表达/Nv","SG"
"感觉/Na/XIN_CMN_20030422_wpr/6822",0.009704310362805,-0.00953410280569521,"感觉","XIN","2003","同学/Na 就此/D 跟/P 帖/Na 热烈/VH<br>讨论/Na 时/Ng ,/COMMACATEGORY<br>那/Nep 种/Nf <b>感觉/Na</b><br>就/D 像/P 投球/VA 成功/VH 一样/VH<br>兴奋/VH !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P 何/Nes","ML"
"感觉/Na/ZBN_CMN_20030805_wpr/6226",0.0406299218021333,-0.0296978524172221,"感觉","ZBN","2003","陈太林/Nb 住处/Nc ，/COMMACATEGORY<br>接/VC 何顺珍/Nb 回家/VA ，/COMMACATEGORY<br>都/D 没有/VJ 什么/Nep <b>感觉/Na</b><br>。/PERIODCATEGORY 今/Nd<br>年初/Nd 陈太林/Nb 被/P 验出/VC<br>患/VJ 麻疯病/Na ，/COMMACATEGORY<br>罗长明/Nb","SG"
"感觉/Na/ZBN_CMN_20030711_wpr/32250",0.000201293319877932,-0.0250768917707545,"感觉","ZBN","2003","再见/Nv 带/VC 着/Di 依依不舍/VH<br>，/COMMACATEGORY 有/V_2<br>一/Neu 种/Nf 苦苦/VH 的/DE<br><b>感觉/Na</b> ，/COMMACATEGORY<br>还/D 时常/D 带/VC 着/Di 泪水/Na<br>。/PERIODCATEGORY 开心/VH<br>的/DE 再见/Nv","SG"
"心情/Na/XIN_CMN_20001006_wpr/4368",0.015859051215982,-0.00393247758992374,"心情","XIN","2000","姆/b 微笑/VA 着/Di 用/VC 一/Neu<br>句/Nf 概括/VJ 了/Di 自己/VH<br>的/DE <b>心情/Na</b> :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>看到/VC 这样/Dfa 热闹/VH 的/DE<br>场/Nc 面/Nf ,/COMMACATEGORY<br>我/Nh","ML"
"心情/Na/XIN_CMN_20030624_wpr/47150",0.128347311358845,0.0686603328382412,"心情","XIN","2003","春风/Na 和煦/VH 。/PERIODCATEGORY<br>中国/Nc 科学院/Nc 院长/Na 路甬祥/Nb<br>难抑/VC 激动/VH 的/DE <b>心情/Na</b><br>,/COMMACATEGORY 提/VE<br>笔/Nf 写下/VC 《/PARENTHESISCATEGORY<br>关于/P 制定/VC 国家/Na 中长期/Na<br>科学/Na","ML"
"感觉/Na/ZBN_CMN_20001116_wpr/18649",0.0120105816905532,-0.00940606307470251,"感觉","ZBN","2000","“/PARENTHESISCATEGORY<br>他们/Nh 感到/VK 非常/Dfa 难过/VK<br>，/COMMACATEGORY 不可能/D<br>克服/VJ 这样/VH 的/DE <b>感觉/Na</b><br>。/PERIODCATEGORY 我/Nh<br>不/D 认为/VE ，/COMMACATEGORY<br>他/Nh 们/Na 这/Nep 辈子/Na<br>可以/D","SG"
"情绪/Na/ZBN_CMN_20030725_wpr/54896",-0.0714195182703989,-0.0684160199748032,"情绪","ZBN","2003","一/Neu 种/Nf “/PARENTHESISCATEGORY<br>规则/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不/D 涉及/VK<br>“/PARENTHESISCATEGORY<br>爱国/VH <b>情绪/Na</b> ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>自尊心/Na ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>公平感/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 我们/Nh<br>来自/VJ","SG"
"情绪/Na/XIN_CMN_20030911_wpr/67571",-0.141968636170693,0.254569221807839,"情绪","XIN","2003","的/DE 名字/Na 时/Ng ,/COMMACATEGORY<br>许多/Neqa 人/Na 显然/D 在/P<br>努力/VH 克制/VC <b>情绪/Na</b><br>。/PERIODCATEGORY 一/Neu<br>名/Nf 10/Neu 岁/Nf 的/DE<br>女孩/Na 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"感觉/Na/CNA_CMN_20001017_wpr/67630",0.00603234267718284,-0.0142274952549159,"感觉","CNA","2000","甜蜜/Nv 模样/Na ,/COMMACATEGORY<br>果然/D 让/VL 大家/Na 看/VC<br>得/DE 很/Dfa 有/V_2 <b>感觉/Na</b><br>。/PERIODCATEGORY 891017/Neu<br>总统/Na 指/VG 基隆/Nc 市港合一/VA<br>问题/Na 一定/D 要/D 落实/VHC","TW"
"心情/Na/ZBN_CMN_20030917_wpr/77572",0.0278712292490754,-0.0136022627789202,"心情","ZBN","2003","，/COMMACATEGORY 他们/Nh<br>在/P 考试/Nv ，/COMMACATEGORY<br>我/Nh 和/Caa 太太/Na 哪/Ncd<br>有/V_2 <b>心情/Na</b> ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>跑/VA 》/PARENTHESISCATEGORY<br>的/DE 票房/Na 与/Caa 《/PARENTHESISCATEGORY<br>小孩/Na","SG"
"情绪/Na/ZBN_CMN_20001215_wpr/32642",-0.0748061641829794,0.0326728167438997,"情绪","ZBN","2000","东京/Nc 的/DE 这/Nep 项/Nf<br>宣布/VE 在/P 秘鲁/Nc 引起/VC<br>反/VC 日/Nc <b>情绪/Na</b><br>。/PERIODCATEGORY 富恩特/Nb<br>斯/Nep 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>日本/Nc 应该/D 考虑到/VE ，/COMMACATEGORY","SG"
"情绪/Na/XIN_CMN_20030423_wpr/99030",-0.0100673743337989,0.0115716868653267,"情绪","XIN","2003","大铙/Na 、/PAUSECATEGORY<br>小钹/Na 如/P 暴风雨/Na 而/Cbb<br>至/P ,/COMMACATEGORY 人们/Na<br>的/Na <b>情绪/Na</b> 不由得/D<br>紧张/VH 起来/VC ,/COMMACATEGORY<br>一/Neu 时间/Na 都/D 屏住/VC<br>了/Di 呼吸/VC","ML"
"感觉/Na/CNA_CMN_20001117_wpr/47955",0.033777155969696,-0.00857606511713442,"感觉","CNA","2000","中/Ncd 药方剂/Na ,/COMMACATEGORY<br>经过/Na 亲身/VH 的/DE 体/Na<br>会/D 后/Ng 将/P <b>感觉/Na</b><br>形诸/VC 于/P 画作/Na ,/COMMACATEGORY<br>她/Nh 觉得/VK 中药/Na 的/DE<br>功效/Na 实在/D","TW"
"情绪/Na/XIN_CMN_20030704_wpr/41259",-0.076435591497579,0.0299712808562178,"情绪","XIN","2003",",/COMMACATEGORY 伊国家/Nc<br>重建/VC 缓慢/VH 引发/VC 了/Di<br>日益/D 增长/VHC 的/DE 不满/VK<br><b>情绪/Na</b> 。/PERIODCATEGORY<br>该/Nes 报/Na 认为/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>伊拉克/Nc 政治/Na 重建/VC 困难重重/VH","ML"
"感觉/Na/XIN_CMN_20030721_wpr/69066",0.0477350984303893,-0.0379999361161958,"感觉","XIN","2003","的/DE 身影/Na ,/COMMACATEGORY<br>不断/VH 晃动/VAC 着/Di 的/DE<br>探照灯/Na 让/VL 人/Na <b>感觉/Na</b><br>乌黑/Na 的/DE 苍穹/Nc 神秘/VH<br>莫/D 测/VC 。/PERIODCATEGORY<br>演出/VC 开始/VH 不久/Nd","ML"
"感觉/Na/ZBN_CMN_20030623_wpr/11217",0.00328780139714484,-0.0117364360836873,"感觉","ZBN","2003","前方/Ncd 有/V_2 泳池/Na 。/PERIODCATEGORY<br>给/VD 人/Na 一/Neu 种/Nf<br>清凉/VH 的/DE <b>感觉/Na</b><br>。/PERIODCATEGORY 况且/Cbb<br>听/VE 人家/Nh 说/VE 水/Na<br>为/VG 财/Na ，/COMMACATEGORY<br>前面/Ncd","SG"
"感觉/Na/ZBN_CMN_20030612_wpr/73535",0.0119292285615287,-0.0236397365316399,"感觉","ZBN","2003","方向感/Na 增多/Nv 了/T ，/COMMACATEGORY<br>很/Dfa 有/V_2 新人类/Na 新/VH<br>都市/Na 的/DE <b>感觉/Na</b><br>。/PERIODCATEGORY 特点/Na<br>：/COLONCATEGORY 以/P 涡线/Na<br>作为/Na 通道/Na 原则/Na ，/COMMACATEGORY<br>居民/Na","SG"
"感觉/Na/ZBN_CMN_20001230_wpr/34648",0.00332159749297448,-0.0492646342348901,"感觉","ZBN","2000","比赛/Na 中/Ncd 夺标/VA ，/COMMACATEGORY<br>两/Neu 者/Na 是/SHI 非常/Dfa<br>不同/VH 的/DE <b>感觉/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>除了/P 到/VCL 非洲/Nc ，/COMMACATEGORY<br>维/VC 杰星/Nb 也/D 到/VCL","SG"
"感觉/Na/ZBN_CMN_20030825_wpr/16757",0.0189298522560309,0.0063855646337374,"感觉","ZBN","2003","是/SHI 为了/P 工作/VA ，/COMMACATEGORY<br>已经/D 没有/VJ 昔日/Nd 拍拖/VH<br>约会/Na 的/DE <b>感觉/Na</b><br>。/PERIODCATEGORY 谈到/VE<br>分手/VA 的/DE 原因/Na ，/COMMACATEGORY<br>张可颐/Nb 说/VE ，/COMMACATEGORY<br>其实/D","SG"
"心情/Na/XIN_CMN_20001231_wpr/40980",0.017570692587734,0.00811588927984507,"心情","XIN","2000","实/D ,/COMMACATEGORY 张花女/Nb<br>再也/D 抑制/VC 不/D 住/VC 自己/VH<br>高兴/VK 的/DE <b>心情/Na</b><br>,/COMMACATEGORY 她/Nh<br>拿起/VC 剪刀/Na ,/COMMACATEGORY<br>运用/VC 独特/VH 的/DE 表达/VC<br>方式/Na","ML"
"心情/Na/CNA_CMN_20010111_wpr/10779",0.0753932649539763,-0.0100505417648535,"心情","CNA","2001","架/Nf 飞机/Na 。/PERIODCATEGORY<br>仁波切/Na 自己/VH 叙述/Na 当时/Nd<br>按下/VC 快门/Na 的/DE <b>心情/Na</b><br>如下/Nv :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>窗户/Na 有/V_2 一/Neu 层/Nf<br>防/VC 蚊虫/Na 的/DE","TW"
"心情/Na/XIN_CMN_20030503_wpr/63258",0.0819934386022701,-0.0363649398043771,"心情","XIN","2003","战胜/VC 。/PERIODCATEGORY<br>儿子/Na ,/COMMACATEGORY<br>你/Nh 要/D 调整好/VC 心态/Na<br>,/COMMACATEGORY 放松/Nv<br><b>心情/Na</b> 安排好/VE 学习/VC<br>、/PAUSECATEGORY 生/VC<br>活/VH ,/COMMACATEGORY<br>和/Caa 你/Nh 的/DE 同学/Na","ML"
"心情/Na/ZBN_CMN_20030615_wpr/32204",0.0484259594128675,-0.0132214469838355,"心情","ZBN","2003","真的/D ？/QUESTIONCATEGORY<br>昨日/Nd 。/PERIODCATEGORY<br>霆锋/Nb 接受/VC 香港/Nc 记者/Na<br>访问/VC ，/COMMACATEGORY<br><b>心情/Na</b> 漂亮/VH 到/VCL<br>极点/Nc 的/DE 他/Nh ，/COMMACATEGORY<br>如沐春风/VH ，/COMMACATEGORY<br>更/D 点头/VA","SG"
"情绪/Na/ZBN_CMN_20030616_wpr/14698",-0.10609588499758,-0.0911604653925142,"情绪","ZBN","2003","灵敏/VH ，/COMMACATEGORY<br>性欲/Na 较/Dfa 强/VH 。/PERIODCATEGORY<br>但/Cbb 疑心/Na 重/VH ，/COMMACATEGORY<br><b>情绪/Na</b> 也/D 易于/D<br>波/Nf 动/VAC 。/PERIODCATEGORY<br>爱/VL 时/Ng 像/VG 一/Neu<br>团/Nf","SG"
"感觉/Na/ZBN_CMN_20001218_wpr/9646",0.0137025740981078,-0.0461544602166157,"感觉","ZBN","2000","获知/Nv 空难/Na 调查团/Na 隔天/Na<br>上午/Nd 8时/Nd 会见/VC 罹难者/Na<br>家属/Na ，/COMMACATEGORY<br><b>感觉/Na</b> 上/Ng 很/Dfa<br>匆促/VH 。/PERIODCATEGORY<br>另/Des 一/Neu 名/Nf 家属/Na<br>林和平/Nb （/PARENTHESISCATEGORY","SG"
"感觉/Na/ZBN_CMN_20030906_wpr/10481",0.0157146463533625,-0.011562939038898,"感觉","ZBN","2003","，/COMMACATEGORY 他们/Nh<br>对/P 我/Nh 有/V_2 很/Dfa<br>‘/PARENTHESISCATEGORY<br>亲/VJ ’/PARENTHESISCATEGORY<br>的/DE <b>感觉/Na</b> ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>昨日/Nd 在/P 麦波申/Nb 拍/VC<br>《/PARENTHESISCATEGORY<br>OK/FW 没/VJ 问题/Na","SG"
"情绪/Na/ZBN_CMN_20030801_wpr/8360",-0.0277521942132098,-0.123543067138052,"情绪","ZBN","2003","我/Nh 相信/VK 这/Nep 件/Nf<br>事/Na 不会/D 影响/VC 康仔/Nb<br>的/DE 工作/Nv <b>情绪/Na</b><br>，/COMMACATEGORY 人家/Nh<br>说/VE 康仔/Nb 要/D 用/P 这/Nep<br>件/Nf 事/Na （/PARENTHESISCATEGORY","SG"
"情绪/Na/ZBN_CMN_20001015_wpr/2149",-0.135770084395306,0.0753612884337305,"情绪","ZBN","2000","“/PARENTHESISCATEGORY<br>鸽派/Na ”/PARENTHESISCATEGORY<br>代表/Na 是否/D 能够/D 对抗/VC<br>反/VC 以色列/Nc 的/DE <b>情绪/Na</b><br>，/COMMACATEGORY 并/Cbb<br>争取到/VC 阿拉伯/Nc 世界/Nc 对/P<br>区域/Na 和平/VH 的/DE 共识/Na","SG"
"情绪/Na/ZBN_CMN_20030812_wpr/36165",-0.13715064007936,-0.00516768359371128,"情绪","ZBN","2003","4.62/Neu 点/Nf 。/PERIODCATEGORY<br>市场/Nc 因素/Na ：/COLONCATEGORY<br>隆股/Na 午盘/Na 的/DE 交投/Nv<br><b>情绪/Na</b> 低落/Nv ，/COMMACATEGORY<br>在/P 缺乏/VJ 利/Na 好/VH 因素/Na<br>激励/VC 下/Ng ，/COMMACATEGORY","SG"
"感觉/Na/ZBN_CMN_20030802_wpr/57700",-0.000978534748466692,-0.0125733383139556,"感觉","ZBN","2003","以下/Ng 都/D 瘫痪/Nv ，/COMMACATEGORY<br>身体/Na 多/VH 处/Nc 烧伤/VC<br>也/D 没有/VJ <b>感觉/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>交警/Na 前天/Nd 预先/D 让/VL<br>大约/Da 50/Neu 名/Nf 刚/D","SG"
"心情/Na/ZBN_CMN_20030830_wpr/14787",0.00367723459235076,-0.00531374956512906,"心情","ZBN","2003","可/D 有/V_2 影响/Nv 他/Nh<br>今晚/Nd 在/P 广州/Nc 举行/VC<br>演唱会/Na 的/DE <b>心情/Na</b><br>？/QUESTIONCATEGORY 霆锋/Nb<br>无奈/VH 地/DE 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>好/Dfa 难/VH 答/VE","SG"
"情绪/Na/ZBN_CMN_20030718_wpr/86454",-0.0281530825344941,-0.00854651823823572,"情绪","ZBN","2003","，/COMMACATEGORY 他/Nh<br>便/D 会/D 制造出/VC 一/Neu<br>个/Nf 表达/VC 这/Nep 种/Nf<br><b>情绪/Na</b> 的/DE 声音/Na<br>来/D 。/PERIODCATEGORY<br>通过/P 不断/VH 的/DE 尝试/Na<br>实验/Na ，/COMMACATEGORY","SG"
"情绪/Na/ZBN_CMN_20001007_wpr/41272",-0.0117878392415343,0.189167758468703,"情绪","ZBN","2000","话题/Na 的/DE 角落/Nc ，/COMMACATEGORY<br>而/Cbb 不/D 是/SHI 言论/Na<br>小丑/Na 宣泄/VC <b>情绪/Na</b><br>之/DE 地/Na 。/PERIODCATEGORY<br>Speakers/FW '/FW Corner/FW<br>and/FW the/FW culture/FW<br>ofsilence/FW","SG"
"情绪/Na/CNA_CMN_20001110_wpr/16463",0.0472893726861446,0.0664632932094524,"情绪","CNA","2000","杰布/Nb 还/D 流下/VC 激动/VH<br>的/DE 眼泪/Na ,/COMMACATEGORY<br>但/Cbb 高昂/VH 的/DE <b>情绪/Na</b><br>随后/Nd 也/D 因/P 选情/Na 生变/VH<br>而/Cbb 淡/VH 去/T 。/PERIODCATEGORY<br>根据/P","TW"
"感觉/Na/ZBN_CMN_20030821_wpr/75473",-0.00461750452762049,-0.0072560513762924,"感觉","ZBN","2003","静静/VH 地/DE 听/VE ，/COMMACATEGORY<br>心/Na 里/Ncd 千/Neu 种/Nf<br>万/Neu 种/Nf <b>感觉/Na</b><br>，/COMMACATEGORY 仅仅/Da<br>只/Da 能/D 通过/VC 复杂/VH<br>的/DE 眼神/Na 表达出/VE 来/D","SG"
"情绪/Na/CNA_CMN_20001120_wpr/36950",-0.0522215826067977,0.0124389060003761,"情绪","CNA","2000","。/PERIODCATEGORY 学生/Na<br>家长/Na 都/D 反/VC 对/P 吕秀莲/Nb<br>演讲/Na 带来/VC 个人/Nh <b>情绪/Na</b><br>的/DE 负面/Na 教材/Na 。/PERIODCATEGORY<br>侯惠仙/Nb 表示/VE ,/COMMACATEGORY<br>吕秀莲/Nb 后/Ng 来到/Nv","TW"
"感觉/Na/ZBN_CMN_20030406_wpr/86820",0.0146722260521403,-0.0219175226422055,"感觉","ZBN","2003","好/VH ，/COMMACATEGORY<br>但是/Cbb 多数/Neqa 人/Na 都/D<br>把/P 大门/Na 关上/VC ，/COMMACATEGORY<br><b>感觉/Na</b> 不/D 够/VH<br>住/VCL 在/P 亚答/VE 屋/Na<br>般/Ng 有/V_2 亲切感/Na 。/PERIODCATEGORY","SG"
"心情/Na/XIN_CMN_20030602_wpr/26177",0.101616119829841,0.00308204837795345,"心情","XIN","2003",",/COMMACATEGORY 相信/Nv<br>预防/Nv 措施/Na 已经/D 充足/VH<br>,/COMMACATEGORY 所/D 以/P<br>游览/Nv <b>心情/Na</b> 轻松/VH<br>,/COMMACATEGORY 口罩/Na<br>也/D 没/D 戴/VC 。/PERIODCATEGORY<br>澳门/Nc 旅游局局/Nc 长安/Nc","ML"
"心情/Na/ZBN_CMN_20030624_wpr/10286",0.20015735712129,-0.0454921678557623,"心情","ZBN","2003","股/Nf 清/VH 新/VH 明媚/VH<br>的/DE 春日/Nd 气息/Na ，/COMMACATEGORY<br>令/VL 人/Na <b>心情/Na</b><br>舒畅/VH ，/COMMACATEGORY<br>较/Dfa 适合/VH 女性/Na 房间/Nc<br>。/PERIODCATEGORY 沙发/Na<br>床/Na 沙发/Na","SG"
"心情/Na/ZBN_CMN_20030615_wpr/42091",0.0666949755927507,-0.1088776595946,"心情","ZBN","2003","甚/Dfa 至/Caa 选择/Na 只/Da<br>见/VE 灰黑/Na ，/COMMACATEGORY<br>都/D 因为/Cbb 是/SHI <b>心情/Na</b><br>。/PERIODCATEGORY 赤道/Nc<br>骄阳/Na 的/DE 刺眼/VH ，/COMMACATEGORY<br>我们/Nh 习惯/Na 目光/Na 不/D","SG"
"情绪/Na/CNA_CMN_20001025_wpr/51998",-0.0589679022019478,-0.0921131830596383,"情绪","CNA","2000","她/Nh ,/COMMACATEGORY<br>曾/D 在/P 女性/Na 杂志/Na 承认/VE<br>一/Neu 度/Nf 罹患/Nv <b>情绪/Na</b><br>失调/VH 的/DE 精神/Na 疾病/Na<br>﹐/COMMACATEGORY 幸好/D<br>在/P 婚后/Nd 顺利/VH 恢复/Nv","TW"
"感觉/Na/XIN_CMN_20030922_wpr/84525",0.0238670312406348,-0.0106336386637629,"感觉","XIN","2003","听到/VE ‘/PARENTHESISCATEGORY<br>卢卢/Nb ’/PARENTHESISCATEGORY<br>的/DE 叫声/Na ,/COMMACATEGORY<br>我/Nh 的/DE 第一/Neu <b>感觉/Na</b><br>是/SHI 那/Nep 棵/Nf 树/Na<br>已经/D 倒/VC 了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>经过/VCL","ML"
"感觉/Na/ZBN_CMN_20030711_wpr/14617",0.0106720535299201,-0.0153696217546481,"感觉","ZBN","2003","也/D 让/VL 节目/Na 多/Dfa<br>了一/Nb 分/VC “/PARENTHESISCATEGORY<br>家/Nc ”/PARENTHESISCATEGORY<br>的/DE <b>感觉/Na</b> ，/COMMACATEGORY<br>就/D 像/P 家/Nc 中/Ncd 的/DE<br>一/Neu 对/Nf 母女/Na 的/DE","SG"
"心情/Na/ZBN_CMN_20030619_wpr/58405",0.0738735553549639,0.0084512683246611,"心情","ZBN","2003","却/D 不/D 怎么/D 愿意/VK 承/P<br>认/VC ，/COMMACATEGORY<br>毕竟/D 过去/VH 的/DE <b>心情/Na</b><br>不可能/D 长存/VH ，/COMMACATEGORY<br>就算/VH 人/Na 不会/D 老/VH<br>，/COMMACATEGORY 对/P 人/Na","SG"
"心情/Na/XIN_CMN_20030422_wpr/46168",0.0047961205832988,-0.000546623624826086,"心情","XIN","2003","让/VL 心理/Na 专家/Na 共同/D<br>参与/VC 节目/Na ,/COMMACATEGORY<br>让/VL 人们/Na 的/DE <b>心情/Na</b><br>变得/VJ 理性/Na 和/Caa 轻松/VH<br>起来/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na","ML"
"心情/Na/CNA_CMN_20030405_wpr/3530",0.0597437867122875,0.137917955232168,"心情","CNA","2003","经过/P 毛泽东/Nb 批准/VE 的/DE<br>，/COMMACATEGORY 而/Cbb<br>林彪/Nb 出/VE 逃/VA 时/Ng<br><b>心情/Na</b> 极为/Dfa 矛盾/VH<br>，/COMMACATEGORY 乘车/VA<br>前往/VCL 山海关/Nc 机场/Nc 途中/Nc<br>，/COMMACATEGORY 曾/D","TW"
"情绪/Na/ZBN_CMN_20030628_wpr/51469",0.0279990891928173,0.0946592723704267,"情绪","ZBN","2003","事/Na 与/Caa 情/Na 的/DE<br>表白/Na ，/COMMACATEGORY<br>尽情/D 淋漓/VH ，/COMMACATEGORY<br>把/P <b>情绪/Na</b> 、/PAUSECATEGORY<br>感慨/VE 、/PAUSECATEGORY<br>愤怒/Nv 、/PAUSECATEGORY<br>或/Caa 遗憾/Nv ，/COMMACATEGORY<br>渲/b 泄/VC","SG"
"感觉/Na/ZBN_CMN_20030420_wpr/40023",0.0341137336264565,-0.0133351019571114,"感觉","ZBN","2003","中/Ng 叨/VC 着/Di 的/DE 烟头/Na<br>烧黑/VH 了/Di 嘴唇/Na 还/D<br>没/VJ <b>感觉/Na</b> ，/COMMACATEGORY<br>简直/D 看傻了眼/VH ！/EXCLANATIONCATEGORY<br>基恩/Nb 、/PAUSECATEGORY<br>吉斯/Nb 、/PAUSECATEGORY<br>小贝/Nb …/ETCCATEGORY","SG"
"心情/Na/CNA_CMN_20001209_wpr/97368",0.121313535166244,0.0295469821072246,"心情","CNA","2000","打出/VC BIRDIE/FW ,/COMMACATEGORY<br>而/Cbb 因此/Cbb 让/VL 洪/Nb<br>家/Nc 煜/Nb 的/DE <b>心情/Na</b><br>更/Dfa 笃定/VH ,/COMMACATEGORY<br>稳扎稳打/VH 的/DE 打完/VC 最后/Nd<br>两/Neu 洞/Na ,/COMMACATEGORY","TW"
