"id","x","y","variant","corpus","year","text","lect"
"身份/Na/XIN_CMN_20001214_wpr/79665",0.0205837748144886,0.0383738929802631,"身份","XIN","2000","”/PARENTHESISCATEGORY<br>的/DE 农牧民/Na 开始/VH 活跃/VH<br>起来/VC 。/PERIODCATEGORY<br>他们/Nh 以/P 经纪人/Na <b>身份/Na</b><br>,/COMMACATEGORY 根据/VJ<br>手/Na 中/Ng 的/DE 信息/Na<br>为/VG 买/VC 卖/VD 双方/Nh","ML"
"职位/Na/XIN_CMN_20001017_wpr/66117",0.0234297847752852,0.0846892091458705,"职位","XIN","2000","合并/Nv 后/Ng 两/Neu 家/Nf<br>公司/Nc 将/D 共/Da 削减/VC<br>4000/Neu 个/Nf <b>职位/Na</b><br>,/COMMACATEGORY 每/Nes<br>年/Nf 节约/VJ 12亿/Neu 美元/Nf<br>。/PERIODCATEGORY 根据/VJ<br>两/Neu 公司/Nc","ML"
"身份/Na/CNA_CMN_20001212_wpr/71629",0.540561227027959,-0.0167022072686088,"身份","CNA","2000","了解/VK ,/COMMACATEGORY<br>秦俑坑/Na 目前/Nd 出土/VH 的/DE<br>「/PARENTHESISCATEGORY<br>将军俑/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY <b>身份/Na</b><br>似乎/D 属于/VG 都尉/Na 或/Caa<br>郡尉级/Na 武官/Na ,/COMMACATEGORY<br>负责/Nv 指挥/Na 、/PAUSECATEGORY","TW"
"身份/Na/ZBN_CMN_20030806_wpr/55686",-0.0459886591732843,-0.106841040223318,"身份","ZBN","2003","种/Nf 挑战/Nv 则/D 是/SHI<br>间接/A 的/DE ，/COMMACATEGORY<br>现实/Na 世界/Nc 中/Ncd <b>身份/Na</b><br>特性/Na 很/Dfa 难/VH 不/D<br>在/P 网/Na 上/Ncd 流露出/VJ<br>来/VA 。/PERIODCATEGORY","SG"
"身份/Na/XIN_CMN_20010104_wpr/32528",0.104126800164809,0.00755761054292986,"身份","XIN","2001","火灾/Na 309/Neu 名/Nf 罹难者/Na<br>遗体/Na 至/Caa 今日/Nd 已经/D<br>全部/Neqa 确认/VE <b>身份/Na</b><br>,/COMMACATEGORY 其中/Nep<br>285/Neu 人/Na 系/Nc 洛阳市/Nc<br>民/Na 。/PERIODCATEGORY<br>几/Neu 天/Nf","ML"
"地位/Na/XIN_CMN_20001012_wpr/54352",0.00696859572306094,0.0212463122657161,"地位","XIN","2000","及其/Caa 各/Nes 专门/VH 组织/Na<br>和/Caa 机构/Na 中/Ng 应/D<br>有的/Nh 合法/VH <b>地位/Na</b><br>。/PERIODCATEGORY 关于/P<br>后续/A 机制/Na 部长/Na 们/Na<br>同意/Nv ,/COMMACATEGORY<br>在/P 部长级/Na","ML"
"地位/Na/CNA_CMN_20001018_wpr/149693",-0.0391299201417189,-0.0187251650950673,"地位","CNA","2000","的/DE 技术/Na 教师/Na 可/D<br>与/P 学术/Na 体系/Na 教师/Na<br>享有/VJ 平等/VH <b>地位/Na</b><br>。/PERIODCATEGORY 依据/P<br>研究/VC 期末/Nd 报告/Na 建议/VC<br>,/COMMACATEGORY 未来/Nd<br>技职/Na 校院/Nc","TW"
"身份/Na/CNA_CMN_20001218_wpr/58878",0.000474677067834518,0.00492354388279634,"身份","CNA","2000","的/DE 团员/Na 大都/D 是以/Cbb<br>中国/Nc 民用/A 航空/Na 协会/Nc<br>会员/Na 的/DE <b>身份/Na</b><br>来/VA 台/Nc ,/COMMACATEGORY<br>而/Cbb 台湾/Na 则/D 是/SHI<br>用/P 民航/Na 协会/Nc","TW"
"地位/Na/ZBN_CMN_20001215_wpr/1131",-0.0670628255256196,0.0211802085244161,"地位","ZBN","2000","又/D 强调/VE 了/Di “/PARENTHESISCATEGORY<br>巩固/Nv 和/Caa 加强/Nv 农业/Na<br>的/DE 基础/VH <b>地位/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这/Nep<br>不仅/Cbb 是/SHI 中国/Na 高层/Na<br>决策者/Na 的/DE 任务/Na","SG"
"身份/Na/XIN_CMN_20030428_wpr/47955",0.0658833269552312,0.0112154260473128,"身份","XIN","2003","在/P 伊拉克/Nc 首都/Nc 巴格达/Nc<br>市中心/Nc 商业区/Nc 遭到/P 一/Neu<br>名/Nf 不明/VH <b>身份/Na</b><br>武装/VC 人员/Na 的/DE 袭击/Nv<br>,/COMMACATEGORY 4/Neu<br>名/Nf 美军/Na 士兵/Na 受伤/VH","ML"
"地位/Na/ZBN_CMN_20030916_wpr/34896",-0.0423893479875439,-0.0160687892282871,"地位","ZBN","2003","批准/VE 撤销/VC 电盈/Nb 于/P<br>香港/Nc 固网/Na 市场/Nc 的/DE<br>领导/Na 者/Na <b>地位/Na</b><br>。/PERIODCATEGORY 电盈/Nb<br>8月/Nd 底/Ng 公布/VE 业绩/Na<br>时/Ng ，/COMMACATEGORY<br>曾/D 批评/VC","SG"
"地位/Na/XIN_CMN_20001215_wpr/59811",-0.0295688429150801,-0.0476369253373513,"地位","XIN","2000","下星期/Nd 在/P 开罗/Nc 恢复/Nv<br>和谈/VA ,/COMMACATEGORY<br>以期/VK 达成/VC 解决/VC 最终/A<br><b>地位/Na</b> 问题/Na 的/DE<br>框架/Na 协议/Na 。/PERIODCATEGORY<br>此/Nep 前/Ncd ,/COMMACATEGORY<br>阿拉法特/Nb 曾/D","ML"
"身份/Na/ZBN_CMN_20030730_wpr/58009",-0.000821444781444562,0.0227220239370715,"身份","ZBN","2003","利用/VC 。/PERIODCATEGORY<br>黄清元/Nb 第一/Neu 次/Nf 演戏/VA<br>，/COMMACATEGORY 便/D 以/P<br>角色/Na <b>身份/Na</b> 走入/VCL<br>群众/Na ，/COMMACATEGORY<br>他/Nh 可/D 习惯/VJ 众人/Na<br>的/DE 围观/Nv ？/QUESTIONCATEGORY","SG"
"地位/Na/XIN_CMN_20030429_wpr/21454",-0.0259233094476989,0.0266320610366772,"地位","XIN","2003",",/COMMACATEGORY 努力/Nv<br>保持/Nv 其/Nep 军事/Na 上/Ncd<br>的/DE 优势/Na 和/Caa 主动/VH<br><b>地位/Na</b> 。/PERIODCATEGORY<br>其次/Cbb ,/COMMACATEGORY<br>伊拉克/Nc 战争/Na 再次/D 反映/VE<br>了/Di 信息化/VHC 战争/Na","ML"
"身份/Na/XIN_CMN_20001226_wpr/33601",0.117814700584277,0.011246241641641,"身份","XIN","2000","瓶/Nf 液化/VHC 气瓶/Na 时/Ng<br>,/COMMACATEGORY 谢金龙/Nb<br>召集/VC 数/Neu 名/Nf 不明/VH<br><b>身份/Na</b> 的/DE 人/Na<br>及/Caa 门市/Nc 部/Nf 营业员/Na<br>推搡/VC 、/PAUSECATEGORY<br>扭打/Nv 工商/Na","ML"
"地位/Na/ZBN_CMN_20001028_wpr/34845",-0.0521511454348023,-0.00728868689181303,"地位","ZBN","2000","的/DE 社会/Na 要求/Na 下/Ng<br>，/COMMACATEGORY 而/Cbb<br>没有/D 审美/VA 的/DE 独立/Nv<br><b>地位/Na</b> 。/PERIODCATEGORY<br>一直/D 到/VCL 了/Di 明清/Nb<br>两/Neu 代/Na ，/COMMACATEGORY<br>社会/Na 风尚/Na","SG"
"地位/Na/CNA_CMN_20001227_wpr/65014",-0.105341239595408,-0.0133082032388919,"地位","CNA","2000","新/VH 领导层/Na 必须/Nv 是/SHI<br>江泽民/Nb 派系/Na 的/DE 人/Na<br>佔据/VC 主导/VC <b>地位/Na</b><br>,/COMMACATEGORY 实现/VC<br>江泽民/Nb 的/DE 治国/Nv 理念/Na<br>和/Caa 思想/Na 路线/Na 。/PERIODCATEGORY","TW"
"职位/Na/XIN_CMN_20030628_wpr/48552",0.038181314557805,-0.0905518133506149,"职位","XIN","2003","部长/Na 继续/VA 留任/VG ,/COMMACATEGORY<br>但/Cbb 其中/Nep 两/Neu 位/Nf<br>部长/Na 的/DE <b>职位/Na</b><br>被/P 调换/VC 。/PERIODCATEGORY<br>这/Nep 是/SHI 托莱多/Nc 总统/Na<br>2001年/Nd 7月/Nd 上台/VA","ML"
"地位/Na/XIN_CMN_20030414_wpr/57742",-0.0486354025437349,0.00543754032964819,"地位","XIN","2003",",/COMMACATEGORY 美国/Nc<br>希望/Na 朝鲜半岛/Nc 保持/Nv “/PARENTHESISCATEGORY<br>无/VJ 核/Na 区/Nc ”/PARENTHESISCATEGORY<br><b>地位/Na</b> 。/PERIODCATEGORY<br>韩国/Nc 总统/Na 卢武铉/Nb 13/Neu<br>日/Nf 对/P 朝鲜/Nc 的/DE 表态/Na","ML"
"职位/Na/XIN_CMN_20030612_wpr/64506",0.037260507802814,-0.0650149008469088,"职位","XIN","2003","”/PARENTHESISCATEGORY<br>布利克斯/Nb 将/D 于/P 6月/Nd<br>底/Ng 从/P 联合国/Nc 监核会/Na<br>主席/Na <b>职位/Na</b> 上/Ncd<br>退休/VH ,/COMMACATEGORY<br>一些/Neqa 美国官/Na 员/Nf 曾/D<br>批评/VC 布利克斯/Nb 没有/D","ML"
"地位/Na/ZBN_CMN_20030530_wpr/53317",-0.0754279093859374,-0.0646228288408967,"地位","ZBN","2003","。/PERIODCATEGORY 其实/D<br>，/COMMACATEGORY 胡锦涛/Nb<br>并/D 非/D 是/SHI 挑战/Na 江泽民/Nb<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>而/Cbb 恰恰/D 是/SHI 为了/P<br>消除/VC 外界/Ncd 对/P 权力/Na<br>斗争/VC","SG"
"地位/Na/XIN_CMN_20001204_wpr/8927",-0.0407002352874666,0.02970980937471,"地位","XIN","2000","好/VH 五/Neu 项/Nf 工作/Na<br>:/COLONCATEGORY 一/Neu<br>是/SHI 加强/VC 农业/Na 基础/VH<br><b>地位/Na</b> ,/COMMACATEGORY<br>确保/Nv 国家/Na 粮食/Na 安全/Na<br>。/PERIODCATEGORY 二/Neu<br>是/SHI 大/VH 力推/VC","ML"
"地位/Na/CNA_CMN_20001207_wpr/163335",-0.0147727234460252,0.00329756083474177,"地位","CNA","2000","上/Ncd 寻求/VC 拥有/Nv 自己/VH<br>的/DE 声音/Na 及/Caa 应/D<br>有的/Nh 国际/Nc <b>地位/Na</b><br>,/COMMACATEGORY 也/D 祝福/VC<br>我国/Nc 成为/VG 国际/Nc 社会/Na<br>一/Neu 份子/Na 的/DE","TW"
"地位/Na/ZBN_CMN_20030612_wpr/89245",-0.0435638100116038,0.0390477320158599,"地位","ZBN","2003","目标/Na 之/DE 一/Neu 是/SHI<br>促请/VF 政府/Na 不再/VH 事事/Na<br>处于/VJ 主导/VC <b>地位/Na</b><br>，/COMMACATEGORY 以/P 让/VL<br>人/Na 民/Nd 发挥/Na 更/Dfa<br>大/VH 的/DE 自立/Nv","SG"
"地位/Na/CNA_CMN_20001017_wpr/140456",-0.111987636201978,0.25810942203408,"地位","CNA","2000","界定/VC 俗/VH 文化/Na 与/Caa<br>庸俗/Nv 文化/Na ?/QUESTIONCATEGORY<br>俗/VH 文化/Na 的/DE <b>地位/Na</b><br>何在/VH ?/QUESTIONCATEGORY<br>又/D 如何/D 看待/VC 常民/Nb<br>文化/Na 与/Caa 精致/Nv 艺术/Na","TW"
"身份/Na/CNA_CMN_20001219_wpr/4801",0.0127075420513802,-0.0293929698922958,"身份","CNA","2000","席哈克/Nb 今天/Nd 以/P 欧洲/Nc<br>十五/Neu 国/Nc 联盟/Na 轮值/Nv<br>主席/Na 的/DE <b>身份/Na</b><br>,/COMMACATEGORY 向/P 美国/Na<br>总统/Na 柯/Nb 林顿/Nb 表达/VC<br>崇高/VH 的/DE 谢意/Na","TW"
"地位/Na/CNA_CMN_20010130_wpr/62261",-0.137063995721697,0.0769335552729364,"地位","CNA","2001","制造/Na 的/DE 世代/Na ,/COMMACATEGORY<br>并/Cbb 有助于/VK 保持/Nv 技术/Na<br>先趋/Na 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 新加坡/Nc<br>目前/Nd 有/V_2 十余/Neu 个/Nf<br>晶/Na 圆/VJ 厂/Nc 兴建/VC","TW"
"地位/Na/XIN_CMN_20001026_wpr/76937",-0.0474930573408935,0.0228465394135871,"地位","XIN","2000","、/PAUSECATEGORY 信息/Na<br>及/Caa 通讯/Nv 等/Cab 技术/Na<br>领域/Na 居/VCL 世界/Nc 领先/Nv<br><b>地位/Na</b> 。/PERIODCATEGORY<br>随着/P 中国/Nc 实施/Nv 西部大开发/Nb<br>战略/Na 和/Caa 即/D 将/D 加入/VC","ML"
"地位/Na/XIN_CMN_20001129_wpr/16695",-0.084100700863907,0.0450588766407199,"地位","XIN","2000","没有/VJ 中国/Na 天主教/Nb 在/P<br>社会主义/Na 新中/Nb 国/Nc 所/D<br>具有/VJ 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 王兆国/Nb<br>指出/VE ,/COMMACATEGORY<br>今天/Nd 我们/Nh 隆重/VH 纪念/Na<br>中国/Na 天主教/Nb","ML"
"身份/Na/ZBN_CMN_20030813_wpr/47206",0.0209088930810144,0.0457217200652601,"身份","ZBN","2003","。/PERIODCATEGORY 像/VG<br>贝哥/Nb 一样/VH 贝哥/Nb 自/P<br>1993年/Nd 5月/Nd 以/P 学徒/Na<br><b>身份/Na</b> 加盟/Nv 曼联/Nb<br>之后/Nd ，/COMMACATEGORY<br>一直/D 到/P 上/Nes 个/Nf 球季/Nd<br>，/COMMACATEGORY","SG"
"地位/Na/ZBN_CMN_20030618_wpr/51379",-0.0243330487584642,0.00125975422549019,"地位","ZBN","2003","受/VJ 人/Na 羡慕/VJ ；/SEMICOLONCATEGORY<br>英国/Nc 政府/Na 中/Ng 财政/Na<br>大臣/Na 的/DE <b>地位/Na</b><br>仅次于/VJ 首相/Na ，/COMMACATEGORY<br>这/Nep 在/P 世界/Nc 政坛/Nc<br>中/Ncd 似乎/D 少见/VH","SG"
"地位/Na/ZBN_CMN_20030515_wpr/65775",-0.0616168289329721,0.0489756657670959,"地位","ZBN","2003","的/DE 青年/Na 发挥/Nv 专长/Na<br>，/COMMACATEGORY 从而/Cbb<br>提高/VC 职业/Na 训练/Na 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>我国/Nc 是/SHI 在/P 1995年/Nd<br>首/Nes 次/Nf 参加/VC 世界/Nc<br>技能/Na","SG"
"职位/Na/CNA_CMN_20001214_wpr/68364",0.0413472119327043,-0.0537703025631655,"职位","CNA","2000","陈/Nb 唐山/Nc 入阁/VA 的/DE<br>共识/Na ,/COMMACATEGORY<br>因/Cbb 现在/Nd 部会/Na 首长/Na<br><b>职位/Na</b> 没有/Nv 空缺/Na<br>,/COMMACATEGORY 陈/Nb<br>唐/Nd 山/Na 入阁/VA 后/Ng<br>担任/VG 何/Nes","TW"
"地位/Na/ZBN_CMN_20030608_wpr/29517",-0.00576723636476134,0.0218042365682572,"地位","ZBN","2003","其/Nep 实在/VH 香港/Nc 享有/VJ<br>母语/Na 、/PAUSECATEGORY<br>普通话/Na 、/PAUSECATEGORY<br>行政语/Na 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 洋人/Na<br>都/D 讲/VE 。/PERIODCATEGORY<br>香港/Nc 电视剧/Na 中/Ng 的/DE<br>对白/Na","SG"
"地位/Na/XIN_CMN_20030821_wpr/44810",-0.0472599378617838,0.0420810920840543,"地位","XIN","2003","。/PERIODCATEGORY 环视/VC<br>亚洲/Nc ,/COMMACATEGORY<br>香港/Nc 能/D 率先/D 享有/VJ<br>这/Nep 个/Nf <b>地位/Na</b><br>和/Caa 机遇/Na 进入/VCL 内地/Nc<br>市场/Nc ,/COMMACATEGORY<br>正/D 是/SHI 因为/Cbb 香港/Nc","ML"
"地位/Na/XIN_CMN_20030708_wpr/1819",-0.026484757887675,0.0253809959029195,"地位","XIN","2003","转移/Nv ,/COMMACATEGORY<br>提高/Nv 中国/Na 在/P 全球/Nc<br>产业/Na 链/Na 中/Ng 的/DE<br><b>地位/Na</b> ,/COMMACATEGORY<br>争取/VC 用/P 10/Neu -/DASHCATEGORY<br>15/Neu 年/Nf 的/DE 时间/Na<br>,/COMMACATEGORY","ML"
"地位/Na/CNA_CMN_20001012_wpr/156526",-0.0243351429865069,0.0316985172505225,"地位","CNA","2000",",/COMMACATEGORY 而是/Cbb<br>被/P 申诉人/Na 利用/Nv 身为/VG<br>教师/Na 之/DE 优势/Na 权威/VH<br><b>地位/Na</b> ,/COMMACATEGORY<br>在/P 寻得/VC 特殊/VH 对/P 像/VG<br>后/Ng ,/COMMACATEGORY<br>以/P 关怀/Nv","TW"
"职位/Na/CNA_CMN_20001022_wpr/31328",0.0352449044157862,-0.0883244945651947,"职位","CNA","2000","的/DE 情况/Na 下/Ng ,/COMMACATEGORY<br>唯有/D 辞去/VC 该/Nes 会/Na<br>名誉主/Na 席/Nf <b>职位/Na</b><br>。/PERIODCATEGORY 891022/Neu<br>长春/Nc 登山队员/Na 摔伤/VHC<br>骨折/VH 海鸥/Na 直昇机/Na 救援/VC<br>︵/FW","TW"
"身份/Na/CNA_CMN_20001019_wpr/88053",0.0121976163866,0.0219395276582747,"身份","CNA","2000","他/Nh 实在/D 无法/D 接受/VC<br>,/COMMACATEGORY 不过/Cbb<br>他/Nh 以/P 家长/Na 的/DE <b>身份/Na</b><br>关心/Nv 小孩子/Na 和/Caa 对方/Nh<br>,/COMMACATEGORY 希望/Na<br>能/D 将/D 伤/VHC 害/VC","TW"
"职位/Na/CNA_CMN_20001004_wpr/98930",0.0315952412710961,0.052563348167511,"职位","CNA","2000",",/COMMACATEGORY 应该/D<br>指定/VE 人才/Na 叙奖/VA ,/COMMACATEGORY<br>而/Cbb 非/D 以/P 本身/Nh <b>职位/Na</b><br>名称/Na 当作/VG 奖项/Na 名称/Na<br>,/COMMACATEGORY 应该/D<br>比/P 照/P 奥斯卡/Nb 金像奖/Nb","TW"
"职位/Na/CNA_CMN_20001006_wpr/5203",0.0379589400354272,-0.0241261543993239,"职位","CNA","2000","拉克伦/Nb 同时/Nd 保留/VC 新闻/Na<br>集团/Na 澳洲/Nc 新闻/Na 公司/Nc<br>董事/Na 长/VH <b>职位/Na</b><br>。/PERIODCATEGORY 891006/Neu<br>披头四/Nb 成员/Na 与/Caa 小野/Na<br>洋子/Na 联手/VH 出版/Nv 传记/Na","TW"
"职位/Na/ZBN_CMN_20030625_wpr/60136",0.00403119222340572,-0.0438776833409497,"职位","ZBN","2003","。/PERIODCATEGORY 其中/Nep<br>42/Neu 人/Na 新/VH 上任/VC<br>，/COMMACATEGORY 其他/Neqa<br>是/SHI 蝉联/Nv <b>职位/Na</b><br>。/PERIODCATEGORY 他们/Nh<br>在/P 国防部/Nc 32/Neu 个/Nf<br>咨询/VE 团/Na 或/Caa 委员会/Nc","SG"
"地位/Na/ZBN_CMN_20010130_wpr/36324",0.0238975234563954,0.155030399158062,"地位","ZBN","2001","很多/Neaq 亲戚/Na 住/VCL 在/P<br>新加坡/Nc ，/COMMACATEGORY<br>经常/D 听到/VE 有关/P 他们/Nh<br><b>地位/Na</b> 的/DE 消息/Na<br>，/COMMACATEGORY 言谈/Na<br>中/Ng ，/COMMACATEGORY<br>觉得/VK 他们/Nh 妒忌/VJ 马国/Nc","SG"
"地位/Na/XIN_CMN_20010113_wpr/13269",-0.0562457045657739,0.0346112901943842,"地位","XIN","2001","带动/VC 了/Di 亚洲/Nc 长期/Na<br>在/P 世界/Nc 上/Ncd 保持/Nv<br>领先/Nv 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 自/P<br>20世纪/Nd 下/Nf 半/Neqa 叶/Na<br>起/Ng ,/COMMACATEGORY<br>亚洲/Nc 开始/VH","ML"
"职位/Na/ZBN_CMN_20001017_wpr/6529",0.103599804581858,-0.150596945642455,"职位","ZBN","2000","呼/VE 吁/VE 克扎克莱/Nb 夫斯/Nb<br>基/Nc 辞去/VC 该/Nes 集团/Na<br>领导人/Na 的/DE <b>职位/Na</b><br>，/COMMACATEGORY 因为/Cbb<br>他/Nh 的/DE 选举/VC 表现/Na<br>欠/VD 佳/VH 。/PERIODCATEGORY<br>瓦恩沙/Nb","SG"
"地位/Na/ZBN_CMN_20030607_wpr/33801",-0.0400211799907038,0.0235339837543861,"地位","ZBN","2003","因为/Cbb 加/VC 拿/VC 大/VH<br>在/P 许多/Neqa 高科技/Na 领域/Na<br>处于/VJ 领先/Nv <b>地位/Na</b><br>，/COMMACATEGORY 这/Nep<br>一点/Nd 为/P 国际/Nc 社会/Na<br>所/D 公认/VE 。/PERIODCATEGORY<br>该/Nes","SG"
"职位/Na/CNA_CMN_20010101_wpr/63288",0.0519502005118737,-0.0197909137763735,"职位","CNA","2001","幼教/Na 资师/Na 首先/D 要/D<br>建立/VC 教师/Na 培育制/Na 度/Nf<br>并/D 给予/VD <b>职位/Na</b><br>的/DE 保障/Na ,/COMMACATEGORY<br>包括/VK 退休/VH 、/PAUSECATEGORY<br>抚育/VC 等/Cab 制度/Na 都/D","TW"
"地位/Na/ZBN_CMN_20001210_wpr/6783",0.00347553274198459,-0.00370557745877135,"地位","ZBN","2000","’/PARENTHESISCATEGORY<br>以/P 其/Nep 纵横/VH 国际/Nc<br>政坛/Nc 多/VH 年/Nf 的/DE<br>身份/Na <b>地位/Na</b> ，/COMMACATEGORY<br>说/VE 起/Di 话/Na 来/D 有/V_2<br>充分/VH 本钱/Na ，/COMMACATEGORY<br>不/D","SG"
"身份/Na/XIN_CMN_20030825_wpr/89623",-0.0382084409000149,0.186125949257963,"身份","XIN","2003","虽然/Cbb 决定/Na 从/P 明年/Nd<br>12月/Nd 开始/VH 对/P 牛肉/Na<br>实施/Nv “/PARENTHESISCATEGORY<br><b>身份/Na</b> ”/PARENTHESISCATEGORY<br>管理/Nv ,/COMMACATEGORY<br>但/Cbb 对/P 其它/Neqa 农产品/Na<br>并/D 没有/VJ 要求/Na","ML"
"职位/Na/XIN_CMN_20030914_wpr/9047",0.0787518236826032,-0.0988269713754946,"职位","XIN","2003","指标/Na 。/PERIODCATEGORY<br>这/Nep 位/Nf 秘书长/Na 还/D<br>指出/VE ,/COMMACATEGORY<br>近来/D 的/DE <b>职位/Na</b><br>空缺/Na 开始/VH 增多/Nv ,/COMMACATEGORY<br>劳工处/Nc 每/Nes 日/Nf 收到/VC<br>的/DE 空缺/Na","ML"
"地位/Na/ZBN_CMN_20030621_wpr/28573",-0.0544598405486223,0.0349822446109604,"地位","ZBN","2003","产品/Na 在/P 美国/Na 和/Caa<br>亚/Nc 洲/Nc 市场/Nc 依旧/VH<br>保持/Nv 坚挺/VH <b>地位/Na</b><br>，/COMMACATEGORY 人们/Na<br>对/Na 日本/Nc 货物/Na 的/DE<br>需求/Na 还是/D 有增无减/VH 。/PERIODCATEGORY","SG"
"身份/Na/CNA_CMN_20001006_wpr/29707",-0.00822152103652055,0.00271535748701497,"身份","CNA","2000","不能/Na 进入/VCL 大陆/Nc 地区/Nc<br>,/COMMACATEGORY 在/P 仍/D<br>具有/VJ 中华民国/Nc 公务员/Na<br><b>身份/Na</b> 的/DE 时候/Na<br>,/COMMACATEGORY 按照/P<br>对岸/Nc 的/DE 相关/Nv 规定/Na<br>,/COMMACATEGORY 预先/D","TW"
"身份/Na/CNA_CMN_20001218_wpr/68891",0.0923840411634543,0.0391542933150417,"身份","CNA","2000","居民/Na 的/DE 恐慌/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>这些/Neqa 受害者/Na 的/DE <b>身份/Na</b><br>仍/D 不得而知/VI ,/COMMACATEGORY<br>有/V_2 些/Nf 尸体/Na 上/Ncd<br>有/V_2 枪伤/Na 。/PERIODCATEGORY","TW"
"身份/Na/CNA_CMN_20010112_wpr/100951",0.167980232173041,0.0495733559987215,"身份","CNA","2001","警方/Na 控制/VC 现场/Nc 共/Da<br>逮获/VC 八/Neu 人/Na ,/COMMACATEGORY<br>清查/Nv 赌客/Na <b>身份/Na</b><br>时/Ng ,/COMMACATEGORY<br>发现/VE 其中/Nep 三/Neu 人/Na<br>形迹/Na 可疑/VH ,/COMMACATEGORY<br>分别/D","TW"
"职位/Na/CNA_CMN_20001122_wpr/135244",0.0563670078610786,-0.095542824788582,"职位","CNA","2000","希望/Na 市长/Na 谢长廷/Nb 向/P<br>中央/Nc 要求/Na 撤换/VC 王钟渝/Nb<br>中钢/Nc 董事长/Na <b>职位/Na</b><br>。/PERIODCATEGORY 中钢/Nc<br>公司/Nc 主导/VC 组成/Nv 的/DE<br>高雄/Nc 捷运/Na 公司/Nc 筹备处/Nc","TW"
"地位/Na/CNA_CMN_20030617_wpr/989",-0.034286015089377,-0.0129415248052742,"地位","CNA","2003","否认/VE 常/D 任/VG 代表/Na<br>颜庆章/Nb 维护/VC 台湾/Na 在/P<br>WTO/FW 名称/Na <b>地位/Na</b><br>不力/VH 的/DE 新闻/Na 报导/Na<br>，/COMMACATEGORY 代表团/Na<br>表示/VE ，/COMMACATEGORY<br>他们/Nh 与/P","TW"
"地位/Na/CNA_CMN_20001108_wpr/148664",-0.0208690605235899,0.00367688381293227,"地位","CNA","2000","、/PAUSECATEGORY 文化/Na<br>和/Caa 社会/Na 生/VC 活/VH<br>中/Ng 具有/VJ 重要/VH 的/DE<br><b>地位/Na</b> 和/Caa 作用/Na<br>,/COMMACATEGORY 部委/Na<br>所属/Na 的/DE 领导/Na 干部/Na<br>队伍/Na 状况/Na","TW"
"地位/Na/ZBN_CMN_20030909_wpr/37152",-0.0622444679826818,0.0231533498246317,"地位","ZBN","2003","但/Cbb 挑战/Nv 全球/Nc 手机/Na<br>生产业/Na 龙头/Na 诺/FW 基亚/Nb<br>的/DE 主宰/Nv <b>地位/Na</b><br>势必/D 会/D 面临/VK 艰苦/VH<br>硬仗/Na 。/PERIODCATEGORY<br>芬兰/Nc 手机/Na 大厂/Nc 诺/FW","SG"
"地位/Na/XIN_CMN_20001029_wpr/38085",-0.0590048246203889,0.0483443270764463,"地位","XIN","2000","决赛/Na 中/Ng 发挥/Na 起跑/VA<br>优势/Na ,/COMMACATEGORY<br>但/Cbb 她/Nh 的/DE 领先/Nv<br><b>地位/Na</b> 在/P 第二/Neu<br>圈/Nf 就/D 被/P 四/Neu 届/Nf<br>世界/Nc 冠军/Na 得主/Na","ML"
"身份/Na/ZBN_CMN_20001003_wpr/6411",0.0224887493643643,-0.00946469055902654,"身份","ZBN","2000","澳洲/Nc 、/PAUSECATEGORY<br>英国/Nc 、/PAUSECATEGORY<br>智利/Nc 和/Caa 印尼/Na 四国/Nc<br>以/P 观察员/Na <b>身份/Na</b><br>参加/VC 。/PERIODCATEGORY<br>日本/Nc 过去/Nd 只/Da 与/P<br>美国/Na 举行/VC 海军/Nc 演习/VA","SG"
"身份/Na/ZBN_CMN_20030412_wpr/84756",0.0111725437442115,0.0406880451639808,"身份","ZBN","2003","，/COMMACATEGORY 并/Cbb<br>让/VL 观众/Na 以/P 配角/Na<br>甚/Dfa 至/Caa 主角/Na 的/DE<br><b>身份/Na</b> ，/COMMACATEGORY<br>出现/Nv 在/P 展览/Na 现场/Nc<br>。/PERIODCATEGORY 到时/D<br>科技/Na 无可/D 避免/VE","SG"
"身份/Na/CNA_CMN_20001119_wpr/76148",0.0204791153206633,0.00746601023516206,"身份","CNA","2000","的/DE 决赛/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>当时/Nd 伍兹/Nb 是以/Cbb 业余/Na<br>选/VC 手/Na <b>身份/Na</b><br>参加/VC 比赛/Na ,/COMMACATEGORY<br>并/Cbb 得到/Nv 第三十/Neu 名/Nf<br>的/DE 成绩/Na 。/PERIODCATEGORY","TW"
