"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"道路/Na/XIN_CMN_20030902_wpr/20114",0.00248699863042228,-0.0531112789016792,"道路","XIN","2003","已/D 安排/VE 完毕/VH ,/COMMACATEGORY<br>安全/Na/1.067 保卫/VC 、/PAUSECATEGORY<br>卫生/Na 防疫/Nv 及/Caa <b>道路/Na</b><br>交通/Na/3.627 、/PAUSECATEGORY<br>电视/Na 转播/VC 等/Cab 也/D<br>即将/D 完成/VC/1.046 。/PERIODCATEGORY<br>哈尔滨/Nc","已/D 安排/VE 完毕/VH ,/COMMACATEGORY<br>安全/Na/1.067 保卫/VC 、/PAUSECATEGORY<br>卫生/Na 防疫/Nv 及/Caa <b>道路/Na</b><br>交通/Na/3.627 、/PAUSECATEGORY<br>电视/Na 转播/VC 等/Cab 也/D<br>即将/D 完成/VC/1.046 。/PERIODCATEGORY<br>哈尔滨/Nc","ML"
"途径/Na/XIN_CMN_20010113_wpr/25923",-0.194468057854204,0.107703003931338,"途径","XIN","2001","中国/Na 留学生/Na 也/D 登录/VC<br>网站/Na ,/COMMACATEGORY<br>寻求/Nv/4.072 回国/Nv/1.992<br>服务/Na 的/DE <b>途径/Na</b><br>。/PERIODCATEGORY 在/P<br>今天/Nd 上午/Nd 的/DE 开幕式/Na<br>上/Ncd ,/COMMACATEGORY<br>人事部/Nc 部长/Na","中国/Na 留学生/Na 也/D 登录/VC<br>网站/Na ,/COMMACATEGORY<br>寻求/Nv/4.072 回国/Nv/1.992<br>服务/Na 的/DE <b>途径/Na</b><br>。/PERIODCATEGORY 在/P<br>今天/Nd 上午/Nd 的/DE 开幕式/Na<br>上/Ncd ,/COMMACATEGORY<br>人事部/Nc 部长/Na","ML"
"途径/Na/ZBN_CMN_20001024_wpr/32113",-0.0824407818206147,0.0378799911630256,"途径","ZBN","2000","大略/Na 地/DE 把/P 各/Nes<br>种/Nf/2.131 他们/Nh 可以/D<br>寻求/VC/3.555 援助/Na 的/DE<br><b>途径/Na</b> 告诉/VE 他们/Nh<br>。/PERIODCATEGORY 囚犯/Na/1.410<br>要是/Cbb 有意/VL 寻求/VC/3.555<br>援助/Na ，/COMMACATEGORY<br>可/D","大略/Na 地/DE 把/P 各/Nes<br>种/Nf/2.131 他们/Nh 可以/D<br>寻求/VC/3.555 援助/Na 的/DE<br><b>途径/Na</b> 告诉/VE 他们/Nh<br>。/PERIODCATEGORY 囚犯/Na/1.410<br>要是/Cbb 有意/VL 寻求/VC/3.555<br>援助/Na ，/COMMACATEGORY<br>可/D","SG"
"道路/Na/XIN_CMN_20001115_wpr/46975",-0.0544750516873413,0.041964268416317,"道路","XIN","2000",",/COMMACATEGORY 根据/P<br>本/Nes 国/Nc 国情/Na/4.228<br>探索/VE/2.376 自己/VH 的/DE<br>发/VC/1.338 展/VC/1.745<br><b>道路/Na</b> ,/COMMACATEGORY<br>取得/VC/1.462 了/Di 令/VL<br>人/Na 瞩目/VB 的/DE 成就/Na<br>。/PERIODCATEGORY 迟浩田/Nb",",/COMMACATEGORY 根据/P<br>本/Nes 国/Nc 国情/Na/4.228<br>探索/VE/2.376 自己/VH 的/DE<br>发/VC/1.338 展/VC/1.745<br><b>道路/Na</b> ,/COMMACATEGORY<br>取得/VC/1.462 了/Di 令/VL<br>人/Na 瞩目/VB 的/DE 成就/Na<br>。/PERIODCATEGORY 迟浩田/Nb","ML"
"途径/Na/XIN_CMN_20030920_wpr/19507",-0.112975281523889,0.0511156738410809,"途径","XIN","2003","、/PAUSECATEGORY 将/P 人口/Na<br>压力/Na 转化为/VG 人力/Na 资源/Na<br>优势/Na 的/DE 重要/Nv/3.391<br><b>途径/Na</b> ,/COMMACATEGORY<br>也/D 是/SHI 加强/VC 农村/Nc<br>精神文明/Na 建设/Na ,/COMMACATEGORY<br>促进/VK/1.391 农村/Nc","、/PAUSECATEGORY 将/P 人口/Na<br>压力/Na 转化为/VG 人力/Na 资源/Na<br>优势/Na 的/DE 重要/Nv/3.391<br><b>途径/Na</b> ,/COMMACATEGORY<br>也/D 是/SHI 加强/VC 农村/Nc<br>精神文明/Na 建设/Na ,/COMMACATEGORY<br>促进/VK/1.391 农村/Nc","ML"
"道路/Na/CNA_CMN_20001102_wpr/84806",0.0879958731071691,-0.0312325859498993,"道路","CNA","2000",",/COMMACATEGORY 居民/Na<br>受困/VI/2.191 ,/COMMACATEGORY<br>随后/Nd 居民/Na 自行/D 抢通/VC/4.869<br>往/P/1.632 台北县/Nc <b>道路/Na</b><br>,/COMMACATEGORY 才/Da<br>解/VC/1.065 决/D 受困/VI/2.191<br>的/DE 窘境/Na 。/PERIODCATEGORY<br>陈忠正/Nb 说/VE",",/COMMACATEGORY 居民/Na<br>受困/VI/2.191 ,/COMMACATEGORY<br>随后/Nd 居民/Na 自行/D 抢通/VC/4.869<br>往/P/1.632 台北县/Nc <b>道路/Na</b><br>,/COMMACATEGORY 才/Da<br>解/VC/1.065 决/D 受困/VI/2.191<br>的/DE 窘境/Na 。/PERIODCATEGORY<br>陈忠正/Nb 说/VE","TW"
"轨道/Na/XIN_CMN_20001209_wpr/23264",0.00088414242044389,-0.0043826040630311,"轨道","XIN","2000",",/COMMACATEGORY 重/VJ<br>130多/Neu 吨/Nf/1.365 的/DE<br>“/PARENTHESISCATEGORY<br>和平/VH/2.910 ”/PARENTHESISCATEGORY<br>号空/Na/7.919 间/NG/1.956<br><b>轨道/Na</b> 站/VA/2.311<br>坠毁/VH/3.274 的/DE 过程/Na<br>约/Da 需/VK/1.418 一/Neu<br>个/Nf 月/Na 时间/Na",",/COMMACATEGORY 重/VJ<br>130多/Neu 吨/Nf/1.365 的/DE<br>“/PARENTHESISCATEGORY<br>和平/VH/2.910 ”/PARENTHESISCATEGORY<br>号空/Na/7.919 间/NG/1.956<br><b>轨道/Na</b> 站/VA/2.311<br>坠毁/VH/3.274 的/DE 过程/Na<br>约/Da 需/VK/1.418 一/Neu<br>个/Nf 月/Na 时间/Na","ML"
"途径/Na/XIN_CMN_20030513_wpr/68446",-0.227834285716394,-0.0413466923583846,"途径","XIN","2003","的/DE 口/Ncd 、/PAUSECATEGORY<br>鼻/Na/2.482 ,/COMMACATEGORY<br>病毒/Na/1.951 很/Dfa 容易/VH<br>经/P 此/Nep <b>途径/Na</b><br>而/Cbb 感染到/VJ/2.743 自己/VH<br>;/SEMICOLONCATEGORY 第三/Neu<br>,/COMMACATEGORY 吸烟/VA<br>时/Ng ,/COMMACATEGORY<br>不能/D","的/DE 口/Ncd 、/PAUSECATEGORY<br>鼻/Na/2.482 ,/COMMACATEGORY<br>病毒/Na/1.951 很/Dfa 容易/VH<br>经/P 此/Nep <b>途径/Na</b><br>而/Cbb 感染到/VJ/2.743 自己/VH<br>;/SEMICOLONCATEGORY 第三/Neu<br>,/COMMACATEGORY 吸烟/VA<br>时/Ng ,/COMMACATEGORY<br>不能/D","ML"
"道路/Na/CNA_CMN_20001101_wpr/22207",0.098211951250362,-0.138549902147939,"道路","CNA","2000",",/COMMACATEGORY 没有/D<br>感受到/VK 台风/Na 的/DE 来袭/Nv<br>,/COMMACATEGORY 目前/Nd<br>只有/VJ 双崎/Nc/5.802 <b>道路/Na</b><br>坍方/VH/5.078 ,/COMMACATEGORY<br>暂时/D 无法/D 通行/VA/4.006<br>。/PERIODCATEGORY 台中/Nc/1.330<br>港警所/Nc 消防队/Na 表示/VE",",/COMMACATEGORY 没有/D<br>感受到/VK 台风/Na 的/DE 来袭/Nv<br>,/COMMACATEGORY 目前/Nd<br>只有/VJ 双崎/Nc/5.802 <b>道路/Na</b><br>坍方/VH/5.078 ,/COMMACATEGORY<br>暂时/D 无法/D 通行/VA/4.006<br>。/PERIODCATEGORY 台中/Nc/1.330<br>港警所/Nc 消防队/Na 表示/VE","TW"
"轨道/Na/CNA_CMN_20001109_wpr/110776",0.0134155237438182,-0.185481657883298,"轨道","CNA","2000","已/D 达/VJ 百分之五/Neqa 十九/Neu<br>、/PAUSECATEGORY 香港/Nc<br>百分之六十二/Neqa/4.474 。/PERIODCATEGORY<br>经济部/Nc 工业局/Nc/2.311 <b>轨道/Na</b><br>车辆/Na/1.221 工业/Na 合作/VH<br>推动/VC 小组/Na 计画/Na 主持/Na<br>人/Na 王洪治/Nb 表示/VE","已/D 达/VJ 百分之五/Neqa 十九/Neu<br>、/PAUSECATEGORY 香港/Nc<br>百分之六十二/Neqa/4.474 。/PERIODCATEGORY<br>经济部/Nc 工业局/Nc/2.311 <b>轨道/Na</b><br>车辆/Na/1.221 工业/Na 合作/VH<br>推动/VC 小组/Na 计画/Na 主持/Na<br>人/Na 王洪治/Nb 表示/VE","TW"
"路线/Na/CNA_CMN_20030727_wpr/1873",0.0459956753055721,0.0773076352368274,"路线","CNA","2003","走/VA/4.283 「/PARENTHESISCATEGORY<br>主体化/VHC 」/PARENTHESISCATEGORY<br>与/Caa 「/PARENTHESISCATEGORY<br>去/VCL 中国化/VHC/3.611 」/PARENTHESISCATEGORY<br>的/DE <b>路线/Na</b> ，/COMMACATEGORY<br>不再/VH/1.276 做/VC 中国/Na<br>的/DE 边陲/Nc 岛屿/Na 。/PERIODCATEGORY<br>吕/Nb 副总统/Na","走/VA/4.283 「/PARENTHESISCATEGORY<br>主体化/VHC 」/PARENTHESISCATEGORY<br>与/Caa 「/PARENTHESISCATEGORY<br>去/VCL 中国化/VHC/3.611 」/PARENTHESISCATEGORY<br>的/DE <b>路线/Na</b> ，/COMMACATEGORY<br>不再/VH/1.276 做/VC 中国/Na<br>的/DE 边陲/Nc 岛屿/Na 。/PERIODCATEGORY<br>吕/Nb 副总统/Na","TW"
"途径/Na/XIN_CMN_20030613_wpr/17401",-0.120409387374957,-0.00365378323417804,"途径","XIN","2003","党风/Na/2.846 廉政/Nb/1.702<br>建设/Na 、/PAUSECATEGORY<br>维护/VC 农村/Nc 社会/Na 稳定/VHC/1.697<br>的/DE 有效/Nv/4.233 <b>途径/Na</b><br>。/PERIODCATEGORY 何勇强/Na/5.845<br>调/VC/1.454 ,/COMMACATEGORY<br>必须/VH 主动/VH 适应/VJ 形势/Na<br>的/DE 变化/Na","党风/Na/2.846 廉政/Nb/1.702<br>建设/Na 、/PAUSECATEGORY<br>维护/VC 农村/Nc 社会/Na 稳定/VHC/1.697<br>的/DE 有效/Nv/4.233 <b>途径/Na</b><br>。/PERIODCATEGORY 何勇强/Na/5.845<br>调/VC/1.454 ,/COMMACATEGORY<br>必须/VH 主动/VH 适应/VJ 形势/Na<br>的/DE 变化/Na","ML"
"途径/Na/XIN_CMN_20030511_wpr/51504",-0.140742460255115,-0.0494623039986889,"途径","XIN","2003","预防/VE/1.893 、/PAUSECATEGORY<br>控制/VC ,/COMMACATEGORY<br>用于/VC 切断/VC/5.218 传染源/Na/5.499<br>这/Nep 个/Nf 重要/VH/1.463<br><b>途径/Na</b> 上/Ncd 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>广西/Nc 是/SHI 中西部/Ncd 地区/Nc<br>经济/Na 比较/Dfa 落后/VJ","预防/VE/1.893 、/PAUSECATEGORY<br>控制/VC ,/COMMACATEGORY<br>用于/VC 切断/VC/5.218 传染源/Na/5.499<br>这/Nep 个/Nf 重要/VH/1.463<br><b>途径/Na</b> 上/Ncd 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>广西/Nc 是/SHI 中西部/Ncd 地区/Nc<br>经济/Na 比较/Dfa 落后/VJ","ML"
"路线/Na/ZBN_CMN_20001111_wpr/5269",0.0132914271437945,-0.00763045424014036,"路线","ZBN","2000","新/VH/1.133 民主党/Nb/1.249<br>”/PARENTHESISCATEGORY<br>形象/Na 和/Caa “/PARENTHESISCATEGORY<br>第三/Neu 条/Nf/3.612 道路/Na/1.453<br>”/PARENTHESISCATEGORY<br><b>路线/Na</b> 。/PERIODCATEGORY<br>第三/Neu ，/COMMACATEGORY<br>民主党/Nb/1.249 的/DE 组织/Na<br>较/Dfa 松散/VH/3.244 ，/COMMACATEGORY<br>加上/Cbb","新/VH/1.133 民主党/Nb/1.249<br>”/PARENTHESISCATEGORY<br>形象/Na 和/Caa “/PARENTHESISCATEGORY<br>第三/Neu 条/Nf/3.612 道路/Na/1.453<br>”/PARENTHESISCATEGORY<br><b>路线/Na</b> 。/PERIODCATEGORY<br>第三/Neu ，/COMMACATEGORY<br>民主党/Nb/1.249 的/DE 组织/Na<br>较/Dfa 松散/VH/3.244 ，/COMMACATEGORY<br>加上/Cbb","SG"
"道路/Na/XIN_CMN_20030725_wpr/20016",0.0051115992106798,-0.316341411266146,"道路","XIN","2003","北京/Nc 市/Nc 最/Dfa 低/VH<br>时/Ng 不足/VH 平时/Nd 的/DE<br>1%/b/1.229 ;/SEMICOLONCATEGORY<br><b>道路/Na</b> 货运量/Na/3.190<br>5月/Nd 同/D 比/P 下降/VA 25/Neu<br>%/Nf 以上/Ng 。/PERIODCATEGORY<br>目前/Nd","北京/Nc 市/Nc 最/Dfa 低/VH<br>时/Ng 不足/VH 平时/Nd 的/DE<br>1%/b/1.229 ;/SEMICOLONCATEGORY<br><b>道路/Na</b> 货运量/Na/3.190<br>5月/Nd 同/D 比/P 下降/VA 25/Neu<br>%/Nf 以上/Ng 。/PERIODCATEGORY<br>目前/Nd","ML"
"道路/Na/ZBN_CMN_20030627_wpr/47238",0.158688380862516,-0.0451282191282693,"道路","ZBN","2003","只/Da 需/VK 七八/Neu 分钟/Nf<br>，/COMMACATEGORY 很/Dfa<br>方便/VH 。/PERIODCATEGORY<br>只/Da 不过/Da <b>道路/Na</b><br>两旁/Na/5.861 的/DE 大片/Na/1.877<br>空地/Na/2.147 直到/P 地铁站/Nc<br>周围/Nc/1.793 ，/COMMACATEGORY<br>却/D 连/VJ","只/Da 需/VK 七八/Neu 分钟/Nf<br>，/COMMACATEGORY 很/Dfa<br>方便/VH 。/PERIODCATEGORY<br>只/Da 不过/Da <b>道路/Na</b><br>两旁/Na/5.861 的/DE 大片/Na/1.877<br>空地/Na/2.147 直到/P 地铁站/Nc<br>周围/Nc/1.793 ，/COMMACATEGORY<br>却/D 连/VJ","SG"
"路线/Na/CNA_CMN_20010111_wpr/13333",0.0779936286763699,-0.0784847611136278,"路线","CNA","2001","通车/VH/3.981 ,/COMMACATEGORY<br>预计/VE 九十二/Neu 年底/Nd 全/Nes<br>线/Nf/2.525 通车/VH/3.981<br>。/PERIODCATEGORY 南二高/Nc/4.483<br><b>路线/Na</b> 较/P 近/Nes<br>内陆/Nc/2.160 ,/COMMACATEGORY<br>部分/Na 近/Nes 南部/Ncd 山区/Nc<br>的/DE 风景点/Nc","通车/VH/3.981 ,/COMMACATEGORY<br>预计/VE 九十二/Neu 年底/Nd 全/Nes<br>线/Nf/2.525 通车/VH/3.981<br>。/PERIODCATEGORY 南二高/Nc/4.483<br><b>路线/Na</b> 较/P 近/Nes<br>内陆/Nc/2.160 ,/COMMACATEGORY<br>部分/Na 近/Nes 南部/Ncd 山区/Nc<br>的/DE 风景点/Nc","TW"
"道路/Na/ZBN_CMN_20030513_wpr/45294",0.0970663474902043,0.106193861662617,"道路","ZBN","2003","的/DE “/PARENTHESISCATEGORY<br>政治/Na 成熟/Nv ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 还有/VJ<br>很/Dfa 长/VH 的/DE <b>道路/Na</b><br>要/D 走/VA/3.553 。/PERIODCATEGORY<br>日本/Nc 韩国/Nc 灾难/Na 可/D<br>作/VC 借鉴/Na 为什么/D","的/DE “/PARENTHESISCATEGORY<br>政治/Na 成熟/Nv ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 还有/VJ<br>很/Dfa 长/VH 的/DE <b>道路/Na</b><br>要/D 走/VA/3.553 。/PERIODCATEGORY<br>日本/Nc 韩国/Nc 灾难/Na 可/D<br>作/VC 借鉴/Na 为什么/D","SG"
"路线/Na/XIN_CMN_20030721_wpr/25060",-0.160269011658837,-0.178518847298674,"路线","XIN","2003","当地/Nc 媒体/Na 关注/Nv 焦点/Na<br>。/PERIODCATEGORY 由于/Cbb<br>新加坡/Nc 代表/Na 团/Nf 的/DE<br><b>路线/Na</b> 和/Caa 日程/Na/1.769<br>一再/D 更改/VC/4.577 ,/COMMACATEGORY<br>负责/VL 该/Nes 团/Nf 接待/VC<br>的/DE","当地/Nc 媒体/Na 关注/Nv 焦点/Na<br>。/PERIODCATEGORY 由于/Cbb<br>新加坡/Nc 代表/Na 团/Nf 的/DE<br><b>路线/Na</b> 和/Caa 日程/Na/1.769<br>一再/D 更改/VC/4.577 ,/COMMACATEGORY<br>负责/VL 该/Nes 团/Nf 接待/VC<br>的/DE","ML"
"轨道/Na/ZBN_CMN_20001227_wpr/35515",0.0101754848613289,-0.0243187287677697,"轨道","ZBN","2000","正式/VH 通车/VH/2.939 试/VF<br>运行/VA/5.005 。/PERIODCATEGORY<br>昨天/Nd 开通/VH/2.545 的/DE<br>是/SHI 上海/Na/2.413 <b>轨道/Na</b><br>交通/Na/4.245 明珠线/Na/7.289<br>一/Neu 期/Nf 工程/Na/1.717<br>，/COMMACATEGORY 南/Ncd<br>起/VC 铁路/Na/2.328 上/Ncd/1.815","正式/VH 通车/VH/2.939 试/VF<br>运行/VA/5.005 。/PERIODCATEGORY<br>昨天/Nd 开通/VH/2.545 的/DE<br>是/SHI 上海/Na/2.413 <b>轨道/Na</b><br>交通/Na/4.245 明珠线/Na/7.289<br>一/Neu 期/Nf 工程/Na/1.717<br>，/COMMACATEGORY 南/Ncd<br>起/VC 铁路/Na/2.328 上/Ncd/1.815","SG"
"轨道/Na/ZBN_CMN_20030714_wpr/34665",0.0131739589853822,0.0465276178584281,"轨道","ZBN","2003","理论/Na 上/Ncd/1.815 说明/Na<br>美国/Nc 的/DE 经济/Na 是/SHI<br>在/P 复苏/VH/2.799 的/DE<br><b>轨道/Na</b> 上/Ncd/1.815<br>，/COMMACATEGORY 但/Cbb<br>如今/Nd 却/D 出现/Nv 就业率/Na<br>仍然/D 呈/VJ/1.124 疲弱/VH","理论/Na 上/Ncd/1.815 说明/Na<br>美国/Nc 的/DE 经济/Na 是/SHI<br>在/P 复苏/VH/2.799 的/DE<br><b>轨道/Na</b> 上/Ncd/1.815<br>，/COMMACATEGORY 但/Cbb<br>如今/Nd 却/D 出现/Nv 就业率/Na<br>仍然/D 呈/VJ/1.124 疲弱/VH","SG"
"道路/Na/CNA_CMN_20010127_wpr/23091",-0.048020621238002,-0.0795813429957018,"道路","CNA","2001","日/Nf 封闭/VH/2.909 ,/COMMACATEGORY<br>请/VF 短途/Na 旅次/Na/4.311<br>请/VF 多/Neqa 利用/VC/1.101<br>替代/Nv/4.230 <b>道路/Na</b><br>。/PERIODCATEGORY 900127/Neu/3.191<br>蔡英文/Nb 指/VG 考虑/Nv 主动/VH<br>与/Caa 大陆/Nc 协商/VE 大/VH","日/Nf 封闭/VH/2.909 ,/COMMACATEGORY<br>请/VF 短途/Na 旅次/Na/4.311<br>请/VF 多/Neqa 利用/VC/1.101<br>替代/Nv/4.230 <b>道路/Na</b><br>。/PERIODCATEGORY 900127/Neu/3.191<br>蔡英文/Nb 指/VG 考虑/Nv 主动/VH<br>与/Caa 大陆/Nc 协商/VE 大/VH","TW"
"道路/Na/XIN_CMN_20030609_wpr/35991",0.0111139082233837,-0.0746767539817085,"道路","XIN","2003","、/PAUSECATEGORY 物流/Na<br>研发/VC 用地/Na/2.953 等/Cab<br>功能区/Nc 。/PERIODCATEGORY<br>园区/Nc/1.777 内/Ncd 的/DE<br><b>道路/Na</b> 修建/VC/3.161<br>、/PAUSECATEGORY 雨水/Na/2.500<br>排放/VC 、/PAUSECATEGORY<br>污水/Na/2.547 排放/VC 、/PAUSECATEGORY<br>中水回用/A 等/Cab","、/PAUSECATEGORY 物流/Na<br>研发/VC 用地/Na/2.953 等/Cab<br>功能区/Nc 。/PERIODCATEGORY<br>园区/Nc/1.777 内/Ncd 的/DE<br><b>道路/Na</b> 修建/VC/3.161<br>、/PAUSECATEGORY 雨水/Na/2.500<br>排放/VC 、/PAUSECATEGORY<br>污水/Na/2.547 排放/VC 、/PAUSECATEGORY<br>中水回用/A 等/Cab","ML"
"路线/Na/XIN_CMN_20001206_wpr/37315",0.542992933143652,0.23415078455006,"路线","XIN","2000","条件/Na 下/Ng 增设/VC 伊拉克/Nc<br>出口/Nv 石油/Na 和/Caa 石油/Na<br>产品/Na 的/DE <b>路线/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>代表/Na 陈旭/Nb/5.495 在/P<br>安理会/Nc 对/P 上述/Na 决议/Na<br>进行/VC","条件/Na 下/Ng 增设/VC 伊拉克/Nc<br>出口/Nv 石油/Na 和/Caa 石油/Na<br>产品/Na 的/DE <b>路线/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>代表/Na 陈旭/Nb/5.495 在/P<br>安理会/Nc 对/P 上述/Na 决议/Na<br>进行/VC","ML"
"轨道/Na/XIN_CMN_20030616_wpr/34911",0.0573295976433581,0.00192915674177624,"轨道","XIN","2003","1999年/Nd 10月/Nd 到达/VCL/2.079<br>火星/Na/5.265 ,/COMMACATEGORY<br>任务/Na 是/SHI 在/P 绕/VA/5.228<br>火星/Na/5.265 <b>轨道/Na</b><br>运行/VA/5.005 的/DE 同时/Nd<br>,/COMMACATEGORY 观测/Nv/3.334<br>火星/Na/5.265 的/DE 大气/Na<br>和/Caa 磁/A","1999年/Nd 10月/Nd 到达/VCL/2.079<br>火星/Na/5.265 ,/COMMACATEGORY<br>任务/Na 是/SHI 在/P 绕/VA/5.228<br>火星/Na/5.265 <b>轨道/Na</b><br>运行/VA/5.005 的/DE 同时/Nd<br>,/COMMACATEGORY 观测/Nv/3.334<br>火星/Na/5.265 的/DE 大气/Na<br>和/Caa 磁/A","ML"
"轨道/Na/ZBN_CMN_20030421_wpr/44033",0.0545594742863134,-0.0177380170112991,"轨道","ZBN","2003","通过/Nv 加速/D 再/D 进入/VCL/2.358<br>一/Neu 个/Nf 更/Dfa 大/VH<br>的/DE 椭圆/Na/7.121 <b>轨道/Na</b><br>，/COMMACATEGORY 其/Nep<br>距离/Na/2.308 地面/Nc/4.013<br>最近/VH 距离/Na/2.308 为/VG<br>500/Neu 公里/Nf/3.019 ，/COMMACATEGORY","通过/Nv 加速/D 再/D 进入/VCL/2.358<br>一/Neu 个/Nf 更/Dfa 大/VH<br>的/DE 椭圆/Na/7.121 <b>轨道/Na</b><br>，/COMMACATEGORY 其/Nep<br>距离/Na/2.308 地面/Nc/4.013<br>最近/VH 距离/Na/2.308 为/VG<br>500/Neu 公里/Nf/3.019 ，/COMMACATEGORY","SG"
"道路/Na/ZBN_CMN_20001020_wpr/32978",0.085101541647813,0.0624280007908943,"道路","ZBN","2000","力争/VC 八/Neu 强/VH 位置/Na<br>，/COMMACATEGORY 才能/Na<br>继续/VA 在/P 夺/VC 标的/Na/1.283<br><b>道路/Na</b> 上/Ncd/1.485<br>挺进/VA/2.547 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>打进/VC 24/Neu 强/VH 的/DE","力争/VC 八/Neu 强/VH 位置/Na<br>，/COMMACATEGORY 才能/Na<br>继续/VA 在/P 夺/VC 标的/Na/1.283<br><b>道路/Na</b> 上/Ncd/1.485<br>挺进/VA/2.547 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>打进/VC 24/Neu 强/VH 的/DE","SG"
"轨道/Na/XIN_CMN_20030716_wpr/58581",-0.0073263082600813,-0.0287263416546066,"轨道","XIN","2003","年/Nf 同月/Na 增长/VHC/1.072<br>31.8/Neu %/Nf ,/COMMACATEGORY<br>重/VH/1.211 返/VCL/1.884<br>高/VH 增长/Nv/1.913 <b>轨道/Na</b><br>。/PERIODCATEGORY 公路/Na<br>客车/Na/2.096 产量/Na 明显/VH<br>止降/Na 回升/Nv/1.335 ;/SEMICOLONCATEGORY<br>载货/VA 汽车/Na","年/Nf 同月/Na 增长/VHC/1.072<br>31.8/Neu %/Nf ,/COMMACATEGORY<br>重/VH/1.211 返/VCL/1.884<br>高/VH 增长/Nv/1.913 <b>轨道/Na</b><br>。/PERIODCATEGORY 公路/Na<br>客车/Na/2.096 产量/Na 明显/VH<br>止降/Na 回升/Nv/1.335 ;/SEMICOLONCATEGORY<br>载货/VA 汽车/Na","ML"
"道路/Na/CNA_CMN_20001220_wpr/125281",0.0646024715213416,-0.106321575084396,"道路","CNA","2000","在/P 秀林/Nc/3.669 乡公所/Nc/1.348<br>前/Ncd 抗议/VE ,/COMMACATEGORY<br>要求/Nv 乡公/Na/5.227 所/D<br>辟建/VC/4.648 <b>道路/Na</b><br>以/P 解决/VC 部落/Nc/2.233<br>对外/Na/1.277 联络道路/Na 狭窄/VH/4.602<br>的/DE 问题/Na ,/COMMACATEGORY<br>抗议/VE","在/P 秀林/Nc/3.669 乡公所/Nc/1.348<br>前/Ncd 抗议/VE ,/COMMACATEGORY<br>要求/Nv 乡公/Na/5.227 所/D<br>辟建/VC/4.648 <b>道路/Na</b><br>以/P 解决/VC 部落/Nc/2.233<br>对外/Na/1.277 联络道路/Na 狭窄/VH/4.602<br>的/DE 问题/Na ,/COMMACATEGORY<br>抗议/VE","TW"
"路线/Na/XIN_CMN_20001215_wpr/24793",-0.0664894630668672,0.0274584493631487,"路线","XIN","2000","意为/VG 人民/Na 服务/Na/2.182<br>的/DE 宗旨/Na 教育/VC/1.785<br>,/COMMACATEGORY 实事求是/VH/5.311<br>的/DE 思想/Na/2.928 <b>路线/Na</b><br>教育/VC/1.785 ,/COMMACATEGORY<br>严/VH/1.020 格/Na 公正/VH<br>文明/Na 执法/VA 的/DE 法制/Na/1.835<br>教育/VC/1.785","意为/VG 人民/Na 服务/Na/2.182<br>的/DE 宗旨/Na 教育/VC/1.785<br>,/COMMACATEGORY 实事求是/VH/5.311<br>的/DE 思想/Na/2.928 <b>路线/Na</b><br>教育/VC/1.785 ,/COMMACATEGORY<br>严/VH/1.020 格/Na 公正/VH<br>文明/Na 执法/VA 的/DE 法制/Na/1.835<br>教育/VC/1.785","ML"
"途径/Na/XIN_CMN_20010120_wpr/60994",-0.0701588506697049,0.00772660426025416,"途径","XIN","2001","应用/Na ,/COMMACATEGORY<br>是/SHI 目前/Nd 解决/VC/3.534<br>马铃薯/Na 病毒性/Na/4.569 退化/VHC/3.735<br>的/DE 唯一/Na/4.247 <b>途径/Na</b><br>。/PERIODCATEGORY 传统/VH/1.359<br>的/DE 原原种/Na/6.538 生产/Nv<br>方法/Na/2.873 生产/VC 周期/Na<br>长/VH 、/PAUSECATEGORY","应用/Na ,/COMMACATEGORY<br>是/SHI 目前/Nd 解决/VC/3.534<br>马铃薯/Na 病毒性/Na/4.569 退化/VHC/3.735<br>的/DE 唯一/Na/4.247 <b>途径/Na</b><br>。/PERIODCATEGORY 传统/VH/1.359<br>的/DE 原原种/Na/6.538 生产/Nv<br>方法/Na/2.873 生产/VC 周期/Na<br>长/VH 、/PAUSECATEGORY","ML"
