"id","x","y","variant","corpus","year","text","lect"
"生活/Na/ZBN_CMN_20030922_wpr/68687",-0.0146283856540888,-0.00554300480997429,"生活","ZBN","2003","设计/Na 概念/Na 上/Ncd ，/COMMACATEGORY<br>学生/Na 作品/Na 显现/Nv 新一代/A<br>独特/VH 的/DE <b>生活/Na</b><br>理念/Na 和/Caa 想法/Na ，/COMMACATEGORY<br>也/D 看/VC 得/DE 出/VC 他们/Nh<br>深受/VJ","SG"
"生活/Na/XIN_CMN_20030515_wpr/75309",0.0390957546635087,-0.0179482435189592,"生活","XIN","2003","建立/Nv 和/Caa 强调/Nv 电信/Na<br>在/P 国民经济/Na 发/VC 展/Na<br>和/Caa 人民/Na <b>生活/Na</b><br>中/Ng 的/DE 作用/Na ,/COMMACATEGORY<br>1968年/Nd 国际/Nc 电信/Na<br>联盟/Na 第23/Neu 届/Nf","ML"
"生活/Na/XIN_CMN_20030511_wpr/32188",0.000509027128188438,0.0514709746441773,"生活","XIN","2003","流行/VH 的/DE 艺术/Na 形式/Na<br>。/PERIODCATEGORY 而/Cbb<br>以/P 东北/Ncd 城乡/Na 平民/Na<br><b>生活/Na</b> 为/VG 题材/Na<br>,/COMMACATEGORY 以/P 东北/Ncd<br>演员/Na 为/VG 主力/Na 阵容/Na<br>,/COMMACATEGORY","ML"
"生命/Na/ZBN_CMN_20030505_wpr/53306",0.0129444070048564,-0.0223139471448975,"生命","ZBN","2003","对/P 生命/Na 的/DE 珍重/Nv<br>与/Caa 爱护/VC ，/COMMACATEGORY<br>增加/Nv 民众/Na 对/P <b>生命/Na</b><br>不确定性/Na 的/DE 理解/Nv ，/COMMACATEGORY<br>而/Cbb 对/P 生命/Na 的/DE<br>敬畏/Nv 与/Caa","SG"
"生活/Na/ZBN_CMN_20030501_wpr/60863",0.037879294515903,-0.00821129980994338,"生活","ZBN","2003","达姆/Nb 倒下/VA 了/Di ，/COMMACATEGORY<br>未来/Nd 的/DE 伊拉克人/Na 能否/D<br>正常/VH 的/DE <b>生活/Na</b><br>下去/VA ？/QUESTIONCATEGORY<br>战争/VA 的/DE 阴影/Na 是/SHI<br>否/T 就/D 这么/D 容易/VH","SG"
"生活/Na/XIN_CMN_20030714_wpr/26916",-0.0133017420268102,0.0662951861550961,"生活","XIN","2003","、/PAUSECATEGORY 消/VH<br>毒液/Na 、/PAUSECATEGORY<br>桶装水/Na 、/PAUSECATEGORY<br>煤球/Na 灶/Na ,/COMMACATEGORY<br>日常/A <b>生活/Na</b> 的/DE<br>必需品/Na 基本/Na 齐备/VH 了/T<br>。/PERIODCATEGORY 温家宝/Nb<br>问/VE 她/Nh :/COLONCATEGORY","ML"
"生命/Na/ZBN_CMN_20030416_wpr/53196",0.0691216125332174,-0.0497298566705327,"生命","ZBN","2003","送往/VC 绍兴/Na 第四/Neu 医院/Nc<br>抢救/VC ，/COMMACATEGORY<br>目前/Nd 均/D 已/D 脱离/VC <b>生命/Na</b><br>危险/VH 。/PERIODCATEGORY<br>据报/Dk 道/VE ，/COMMACATEGORY<br>事发/VH 后/Ng ，/COMMACATEGORY<br>绍兴县/Nc 公安局/Nc","SG"
"生命/Na/XIN_CMN_20030528_wpr/1937",0.0524318332521615,-0.0393018990159597,"生命","XIN","2003",",/COMMACATEGORY 目前/Nd<br>情绪/Na 稳定/Nv ,/COMMACATEGORY<br>饮食/Na 正常/VH ,/COMMACATEGORY<br>全部/Neqa 没有/VJ <b>生命/Na</b><br>危险/VH 。/PERIODCATEGORY<br>伤势/Na 最/Dfa 严重/VH 的/DE<br>汪定泉/Nb 是/SHI 八/Neu 局/Nf","ML"
"生活/Na/XIN_CMN_20030713_wpr/17693",0.0266277062083556,0.0109380468223047,"生活","XIN","2003","局面/Na 还/D 没有/VJ 得到/Nv<br>缓解/VC 。/PERIODCATEGORY<br>没有/V_J 工作/Na 、/PAUSECATEGORY<br>失去/VJ <b>生活/Na</b> 来源/Na<br>的/DE 伊拉克/Nc 人/Na 每/Nes<br>天/Nf 还/D 在/P 通过/VC 示威/Nv","ML"
"生活/Na/XIN_CMN_20030424_wpr/100767",-0.0017510154610786,0.0198845513081349,"生活","XIN","2003","和/Caa 工作/Na 环境/Na 的/DE<br>清洁/Nv 卫生/Na 、/PAUSECATEGORY<br>养成/VG 健康/VH 的/DE <b>生活/Na</b><br>和/Caa 饮食/Na 习惯/Na 。/PERIODCATEGORY<br>近/Nes 80/Neu 高龄/Na 的/DE<br>科亨/Nb 博士/Na","ML"
"生活/Na/ZBN_CMN_20030618_wpr/68150",-0.131014806715482,0.0388820531044808,"生活","ZBN","2003","矛盾/Na 、/PAUSECATEGORY<br>全球化/Nv 所/D 引起/VC 的/DE<br>紧张/VH ……/ETCCATEGORY<br>新加坡/Nc 的/DE <b>生活/Na</b><br>，/COMMACATEGORY 像/VG<br>在/VCP 天堂/Nc ，/COMMACATEGORY<br>问题/Na 是/SHI ，/COMMACATEGORY<br>这/Nep 个/Nf","SG"
"生命/Na/XIN_CMN_20001016_wpr/29853",0.0286897616788687,0.00526054333996273,"生命","XIN","2000","支援/VC 什么/Nep 救灾/Nv 物资/Na<br>,/COMMACATEGORY 尽/D 全力/D<br>保护/Nv 人民/Na 群众/Na <b>生命/Na</b><br>财产/Na 安全/VH ,/COMMACATEGORY<br>尽量/D 减少/VHC 灾害/Na 损失/Na<br>。/PERIODCATEGORY 14/Neu<br>日/Nf","ML"
"生命/Na/XIN_CMN_20010130_wpr/11063",0.0683928972761517,-0.0854735811386602,"生命","XIN","2001","的/DE 经济/Na 增长/Nv 亮点/Na<br>。/PERIODCATEGORY 新华社/Nc<br>评论员/Na 文章/Na :/COLONCATEGORY<br>残害/Nv <b>生命/Na</b> 罪大恶极/VH<br>新华社/Nc 北京/Nc 1月/Nd 30日电/Na<br>题/Nf :/COLONCATEGORY<br>残害/Nv 生命/Na 罪大恶极/VH","ML"
"生活/Na/XIN_CMN_20030930_wpr/21467",0.0213595508630037,0.0301434534986891,"生活","XIN","2003","业/Na 特色/Na 街区/Nc 之/DE<br>一/Neu ,/COMMACATEGORY<br>不仅/Cbb 改善/VC 了/Di 村落/Na<br><b>生活/Na</b> 环境/Na ,/COMMACATEGORY<br>还/D 保护/VC 了/Di 茶乡/Nc<br>的/DE 原始/VH 风貌/Na 。/PERIODCATEGORY","ML"
"生活/Na/XIN_CMN_20010105_wpr/32061",0.0403986718020213,0.0722405322086527,"生活","XIN","2001","了/Di 严重/VH 雪灾/Na ,/COMMACATEGORY<br>给/VD 当地/Nc 牧业/Na 生产/VC<br>和/Caa 牧民/Na <b>生活/Na</b><br>造成/VK 极/Dfa 大/VH 危害/Na<br>。/PERIODCATEGORY 据/P<br>内蒙古/Nc 自治区/Nc 民政厅/Nc<br>的/DE","ML"
"生活/Na/CNA_CMN_20010113_wpr/95221",-0.00203482697465851,-0.0341921498691318,"生活","CNA","2001",",/COMMACATEGORY 希望/Na<br>能/D 看到/VC 马拉威/Nc 人民/Na<br>也/D 能/D 过/VCL 上好/VC <b>生活/Na</b><br>。/PERIODCATEGORY 莫鲁士/Nb<br>总统/Na 夫人/Na 坦言/VE ,/COMMACATEGORY<br>马拉威/Nc 一些/Neqa 资源/Na<br>相当/Dfa","TW"
"生活/Na/XIN_CMN_20030425_wpr/67350",0.016807819615112,0.011014377184434,"生活","XIN","2003","力度/Na ,/COMMACATEGORY<br>维护/VC 广大/VH 人民/Na 群众/Na<br>正常/VH 的/DE 工作/Na 和/Caa<br><b>生活/Na</b> 秩序/Na 。/PERIODCATEGORY<br>各/Nes 地/DE 公安/Na 机关/Na<br>加大/VC 打击力/Na 度/VCL ,/COMMACATEGORY","ML"
"生命/Na/ZBN_CMN_20030607_wpr/64064",-0.248493418362875,-0.330635661821104,"生命","ZBN","2003","了/Di 一/Neu 波/Nf 又/Caa<br>一/Neu 波/Nf 的/DE 笑料/Na<br>。/PERIODCATEGORY 对于/P<br><b>生命/Na</b> ，/COMMACATEGORY<br>显然/D 有/V_2 很多/Neaq 人/Na<br>不/D 想/VE 记得/VK ，/COMMACATEGORY<br>也/D","SG"
"生活/Na/XIN_CMN_20001016_wpr/55822",0.0390232149052688,0.0964756817696203,"生活","XIN","2000","记者/Na 蒋桂斌/Nb )/PARENTHESISCATEGORY<br>柳州/Nc 市大/Nc 力/Na 构筑/VC<br>下岗职工/Na 再就业/VA 和/P <b>生活/Na</b><br>保障/Na 服务/Na 体系/Na ,/COMMACATEGORY<br>通过/P 各/Nes 种/Nf 渠/Na<br>道/VE 扶助/VC","ML"
"生活/Na/CNA_CMN_20001212_wpr/107572",-0.00734675008563582,-0.0189661977959125,"生活","CNA","2000","一样/VH 的/DE 角度/Na 拍出/VC<br>这/Nep 块/Nf 土地/Na 上人/Na<br>们/Na 的/DE <b>生活/Na</b><br>,/COMMACATEGORY 下/Nes<br>部/Nf 片/Nf 正在/D 展开/VC<br>中/Ng ,/COMMACATEGORY<br>将/D 争取/VC","TW"
"生活/Na/XIN_CMN_20030507_wpr/66922",0.0133671306059137,0.0377851461673735,"生活","XIN","2003","家庭/Na 、/PAUSECATEGORY<br>约/Da 400多/Neu 人/Na 每/Nes<br>月/Na 领取/VC 190/Neu 元/Nf<br><b>生活/Na</b> 保障/Na 费/VJ<br>,/COMMACATEGORY 找/VC<br>不/D 到/VC 工作/VA 的/DE 劳动力/Na<br>每/Nes","ML"
"生活/Na/CNA_CMN_20001224_wpr/30629",0.0218135855476042,-0.00141178783429345,"生活","CNA","2000","半/Neqa 年/Nf 来/Ng ,/COMMACATEGORY<br>儿童/Na 、/PAUSECATEGORY<br>老人/Na 、/PAUSECATEGORY<br>妇女/Na 的/DE <b>生活/Na</b><br>权益/Na 出现/Nv 下滑/Nv 的/DE<br>状况/Na ,/COMMACATEGORY<br>尤其/D 是/SHI 在/P 政党/Na","TW"
"生活/Na/XIN_CMN_20030823_wpr/23675",-0.0571702630061459,-0.0257384876087204,"生活","XIN","2003","机关/Na 应当/D 依法/VH 给予/Nv<br>补偿/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>针对/VJ 现实/Na <b>生活/Na</b><br>中/Ng 有/V_2 些/Nf 行政/Na<br>机关/Na 超越/VC 法定/A 职权/Na<br>做出/VC 的/DE","ML"
"生活/Na/ZBN_CMN_20030527_wpr/52102",-0.0522273419201183,-0.00992822457120803,"生活","ZBN","2003","人权界/Nc 限/VJ 吗/T ？/QUESTIONCATEGORY<br>抗/VJ 炎经验/VC 提供/VC 我们/Nh<br>最/Dfa 贴近/VC <b>生活/Na</b><br>现实/Na 的/DE 教材/Na 。/PERIODCATEGORY<br>为/VG 维护/VC 个人/Nh 的/DE<br>自/P 由/P","SG"
"生活/Na/XIN_CMN_20030402_wpr/69751",-0.00718780225342871,0.113243311249208,"生活","XIN","2003","平民/Na 提供/VC 至/P 少/VH<br>6/Neu 个/Nf 月/Na 的/DE<br>食物/Na 等/Cab <b>生活/Na</b><br>必需品/Na 的/DE 准备/Nv ,/COMMACATEGORY<br>为/VG 此/Nep 世界/Nc 粮食/Na<br>计划署/Nc 需要/Na","ML"
"生活/Na/CNA_CMN_20001210_wpr/91580",0.230108379470821,-0.130744532281011,"生活","CNA","2000",")/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 巴基斯坦/Nc<br>下台/VA 总理/Na 夏立夫/Nb 抵/VCL<br>沙国/Nc 展开/VC 流亡/VCL <b>生活/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 沙乌地阿拉伯/Nc 吉达/Nc<br>十/Neu 日/Nf 法新/Nb 电/Na<br>)/PARENTHESISCATEGORY<br>沙乌地阿拉伯官/Na","TW"
"生活/Na/XIN_CMN_20010131_wpr/18716",-0.00631126340043976,0.0136505213397115,"生活","XIN","2001","了/Di 校园/Nc ,/COMMACATEGORY<br>正在/D 破坏/VC 我们/Nh 正常/VH<br>的/DE 学习/Nv 和/Caa <b>生活/Na</b><br>。/PERIODCATEGORY 同学/Na<br>们表/Na 示/VE ,/COMMACATEGORY<br>决不/D 能/D 让/VL “/PARENTHESISCATEGORY<br>法轮功/Na","ML"
"生命/Na/XIN_CMN_20001130_wpr/45395",0.150273418556348,0.047392862944332,"生命","XIN","2000","人/Na 安装/VC 了/Di 波兰/Nc<br>制造/Na 的/DE 人工/Na 心脏/Na<br>,/COMMACATEGORY 延长/VC<br><b>生命/Na</b> 最/Dfa 长达/VJ<br>8/Neu 个/Nf 星期/Na 。/PERIODCATEGORY<br>国际/Nc 资料/Na :/COLONCATEGORY<br>世界/Nc","ML"
"生命/Na/CNA_CMN_20010127_wpr/43913",0.0857593859954438,0.0443878755604275,"生命","CNA","2001","叶克膜/Nb (/PARENTHESISCATEGORY<br>ECMO/FW )/PARENTHESISCATEGORY<br>体/Na 外/Ncd 维生/VA 系统/Na<br>暂时/D 维持/Nv <b>生命/Na</b><br>。/PERIODCATEGORY 这/Nep<br>时候/Na ,/COMMACATEGORY<br>刚好/Da 另外/D 一/Neu 名/Nf<br>O/FW 型/Na","TW"
"生命/Na/XIN_CMN_20001228_wpr/42046",0.0810012846636494,0.00236672265866242,"生命","XIN","2000","个/Nf 奇迹/Na 。/PERIODCATEGORY<br>王礼恒/Nb 说/VE ,/COMMACATEGORY<br>质量/Na 是/SHI 航天/Na 的/DE<br><b>生命/Na</b> ,/COMMACATEGORY<br>任何/Neqa 细小/VH 的/DE 失误/Na<br>都/D 可/D 能/D 造成/VK 发射/VC","ML"
"生命/Na/XIN_CMN_20030923_wpr/20230",0.0510862263477188,-0.0801831474338971,"生命","XIN","2003","二/Neu 中院经/Na 审理/VC 认为/Nv<br>,/COMMACATEGORY 小欣/Nb<br>故意/Nv 非法/A 剥夺/VC 他人/Nh<br><b>生命/Na</b> ,/COMMACATEGORY<br>致/VD 1/Neu 人/Na 死亡/VH<br>1/Neu 人/Na 受伤/VH ,/COMMACATEGORY<br>情节/Na","ML"
"生活/Na/XIN_CMN_20001218_wpr/77972",0.0650282976654903,0.186836376651956,"生活","XIN","2000","只/Nf 成体/Na 大/VH 熊猫/Na<br>周身/Nc 为/VG 白色/Na ,/COMMACATEGORY<br>因/P 野外/Nc <b>生活/Na</b><br>又/D 略/D 现/Nd 黄色/Na ,/COMMACATEGORY<br>没有/V_J 发现/Na 黑色/Na 斑毛/Na<br>,/COMMACATEGORY","ML"
"生活/Na/ZBN_CMN_20001022_wpr/47476",-0.0119210361927069,0.00742017948489623,"生活","ZBN","2000","故事/Na 说明/Na 公积金/Na 储蓄/Na<br>对/P 国人/Na 的/DE 影响/Nv<br>。/PERIODCATEGORY 国人/Na<br><b>生活/Na</b> 与/Caa 公积金/Na<br>息息相关/VH 对/Nf 许多/Neqa<br>新加坡人/Na 来/D 说/VE ，/COMMACATEGORY<br>没有/V_J","SG"
"生活/Na/CNA_CMN_20001208_wpr/146575",0.0254152519634262,0.0204734684562891,"生活","CNA","2000","开始/VH 努力/VH 工作/VA ,/COMMACATEGORY<br>确保/Nv 人民/Na 获得/VJ 较/Dfa<br>佳/VH 的/DE <b>生活/Na</b><br>水准/Na 。/PERIODCATEGORY<br>南非/Nc 是/SHI 于/P 五日/Nd<br>举行/VC 全国/Nc 所有/Nv 市镇/Na","TW"
"生活/Na/ZBN_CMN_20030627_wpr/50992",0.126212470442476,0.0823288489149879,"生活","ZBN","2003","拾取/VC 铝罐/Na 来/D 卖/VD<br>，/COMMACATEGORY 挣/VC<br>点/Na 收入/VC ，/COMMACATEGORY<br>维持/Nv <b>生活/Na</b> 。/PERIODCATEGORY<br>极/Dfa 大部分/Neqa 的/DE “/PARENTHESISCATEGORY<br>无家可归/VH ”/PARENTHESISCATEGORY<br>者/Na 都/D 盼望/VK","SG"
"生活/Na/CNA_CMN_20030514_wpr/12341",-0.0324316626864278,0.0434515362747324,"生活","CNA","2003","与/P SARS/FW 病患/Na 接触/Nv<br>，/COMMACATEGORY 他们/Nh<br>不/D 建议/VC 在/P 日常/A <b>生活/Na</b><br>中/Ng 戴/VC 口罩/Na 。/PERIODCATEGORY<br>对于/P 台北市/Nc 捷运/Na 强制/Nv<br>乘客/Na 要/D","TW"
"生活/Na/XIN_CMN_20010119_wpr/23541",0.00630726545251103,0.00765965206054329,"生活","XIN","2001","的/DE 成就/Na ,/COMMACATEGORY<br>人民/Na 群众/Na 的/DE 物质生活/Na<br>和/P 精神/Na 文化/Na <b>生活/Na</b><br>得到/VJ 了/Di 很/Dfa 大/VH<br>的/DE 改善/Nv ,/COMMACATEGORY<br>中国/Nc 的/DE 国际/Nc","ML"
"生活/Na/ZBN_CMN_20001201_wpr/23171",0.00567986014179078,0.00192769002994352,"生活","ZBN","2000","复健/Nv 等/Cab 策略性/Na 计划/Na<br>，/COMMACATEGORY 实际/VH<br>地/DE 培养/VC 他们/Nh 的/DE<br><b>生活/Na</b> 能力/Na 。/PERIODCATEGORY<br>它/Nh 的/DE 另/Nes 一/Neu<br>项/Nf 挑/VC 战/Na 是/SHI","SG"
"生命/Na/ZBN_CMN_20030517_wpr/711",-0.00646817195763559,-0.0108015317088271,"生命","ZBN","2003","人/Na 而/Cbb 活/VH ，/COMMACATEGORY<br>关怀/Nv 社会/Na ，/COMMACATEGORY<br>使/VL 她/Nh 的/DE <b>生命/Na</b><br>更/D 有/V_2 意义/Na ，/COMMACATEGORY<br>也/D 树立/VC 了/Di 好/VH 榜样/Na<br>！/EXCLANATIONCATEGORY","SG"
"生活/Na/XIN_CMN_20010101_wpr/11959",-0.00157794642458618,-0.00884805214398902,"生活","XIN","2001","了/T 。/PERIODCATEGORY<br>为了/P 保证/Na 这/Nep 对/Nf<br>“/PARENTHESISCATEGORY<br>世纪/Na 母子/Na ”/PARENTHESISCATEGORY<br><b>生活/Na</b> 幸福/VH 、/PAUSECATEGORY<br>身体/Na 健康/VH ,/COMMACATEGORY<br>细/VH 心/Na 的/DE 饲养员/Na<br>在/P","ML"
"生活/Na/CNA_CMN_20010130_wpr/94264",-0.0227865578092067,0.0333918702742956,"生活","CNA","2001","饭/Na 前/Ng 便/D 后/Ng 洗手/VA<br>,/COMMACATEGORY 企图/VF<br>培养/VC 良好/VH 的/DE <b>生活/Na</b><br>习惯/Na 彻底/VH 根除/VC 一/Neu<br>些/Nf 疾病/Na 的/DE 产生/Nv<br>,/COMMACATEGORY 流行/VH","TW"
"生命/Na/ZBN_CMN_20030824_wpr/41556",0.0748424741740366,-0.131651625477637,"生命","ZBN","2003","的/DE 过/VCL 程/Na 是/SHI<br>漫长/VH 而/Cbb 艰苦/VH 的/DE<br>，/COMMACATEGORY 像/VG<br><b>生命/Na</b> 诞生/VA 的/DE<br>仪式/Na 似的/Ng 。/PERIODCATEGORY<br>当/VG 这些/Neqa 花粉/Na 一格格/Neqa<br>的/DE","SG"
"生活/Na/CNA_CMN_20010108_wpr/88833",-0.0228181952551038,-0.00706679359330668,"生活","CNA","2001","「/PARENTHESISCATEGORY<br>工人/Na 的/DE 生活/Na 已/D<br>达/VJ 极限/Na ,/COMMACATEGORY<br>农人/Na 的/DE <b>生活/Na</b><br>则/D 陷入/VCL 绝望/Nv 的/DE<br>境地/Na 。/PERIODCATEGORY<br>警察/Na 压迫/Na 的/DE 迹象/Na","TW"
"生命/Na/ZBN_CMN_20030922_wpr/81228",0.0727490286047103,-0.0146390442077861,"生命","ZBN","2003","看到/VC 钱/Na 的/DE 价值/Na<br>，/COMMACATEGORY 而是/VG<br>一/Neu 个/Nf 软弱/VH 无力/VH<br><b>生命/Na</b> 的/DE 求助/Nv<br>。/PERIODCATEGORY 若/Cbb<br>不/D 是/SHI 有/V_2 这么/VH<br>一/Neu 个/Nf","SG"
"生活/Na/ZBN_CMN_20001129_wpr/17544",-0.0274936503525177,-0.0469318242285786,"生活","ZBN","2000","和/Caa 黄仅桃/Nb ，/COMMACATEGORY<br>谈谈/VE 工作坊/Nc 对/P 他们/Nh<br>未来/Nd 的/DE 婚姻/Na <b>生活/Na</b><br>有/V_2 什么/Nep 帮/Nf 助/VF<br>。/PERIODCATEGORY 过去/VJ<br>一/Neu 年/Nf ，/COMMACATEGORY<br>吴维廉/Nb","SG"
"生命/Na/XIN_CMN_20010113_wpr/10275",0.181175724354301,0.0494012392975082,"生命","XIN","2001","获/VJ 此/Nep 殊荣/Na 。/PERIODCATEGORY<br>经过/Na 国家/Na 自然科/Na 学/VC<br>基金/Na 委/VF <b>生命/Na</b><br>科学部/Na 临床/Na 医学/Na 基础/VH<br>学/VC 科/Nf 有关/Nv 专家/Na<br>组成/VG 的/DE","ML"
"生命/Na/ZBN_CMN_20001104_wpr/16513",0.087430465128415,-0.212079051126851,"生命","ZBN","2000","，/COMMACATEGORY 医生/Na<br>只好/D 动手术/VB 将/P 她/Nh<br>的/DE 双脚/Na 切除/VC 。/PERIODCATEGORY<br><b>生命/Na</b> 垂危/VH 的/DE<br>李雪仪/Nb （/PARENTHESISCATEGORY<br>30/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 医生/Na<br>鉴于/Cbb","SG"
"生活/Na/ZBN_CMN_20030609_wpr/17510",-0.0331255801274395,-0.0207114534618554,"生活","ZBN","2003","我/Nh 感动/VHC 。/PERIODCATEGORY<br>我/Nh 心想/VE ，/COMMACATEGORY<br>在/P 都市人/Na 忙碌/VH 的/DE<br><b>生活/Na</b> 中/Ng ，/COMMACATEGORY<br>我们/Nh 是/SHI 不/D 是/SHI<br>忽略/VJ 了/Di 身边/Nc 的/DE","SG"
"生命/Na/ZBN_CMN_20030726_wpr/55148",0.030382426257533,-0.0487081306798695,"生命","ZBN","2003","害怕/VK ，/COMMACATEGORY<br>但/Cbb 我们/Nh 的/DE 医护/A<br>人员/Na 却/D 冒/VC 着/Di <b>生命/Na</b><br>危险/VH ，/COMMACATEGORY<br>坚守/VJ 岗位/Nc 、/PAUSECATEGORY<br>不/D 离/VC 不/D 弃/VC 。/PERIODCATEGORY","SG"
"生活/Na/XIN_CMN_20030907_wpr/17709",0.0167046579911336,0.0616790335706563,"生活","XIN","2003","、/PAUSECATEGORY 救济/Nv<br>救难型/Na 的/DE 活动/Na ,/COMMACATEGORY<br>发展成/VG 为/P 渗透到/VCL 残疾人/Na<br><b>生活/Na</b> 各/Nes 个/Nf<br>方面/Na 的/DE 连续/VH 、/PAUSECATEGORY<br>持久/VH 的/DE 社会/Na 共同/D","ML"
"生活/Na/CNA_CMN_20001016_wpr/60319",-0.116654827431767,-0.0143679756910084,"生活","CNA","2000","打造/VC 小说/Na 中/Ng 的/DE<br>三/Neu 个/Nf 女人/Na :/COLONCATEGORY<br>一/Neu 个/Nf <b>生活/Na</b><br>多采多姿/VH 的/DE 单身/Nv 女子/Na<br>、/PAUSECATEGORY 一/Neu<br>个/Nf 看似/VG 拥有/Nv 却/D","TW"
"生命/Na/ZBN_CMN_20001024_wpr/19055",0.0409095001023431,0.0374905551340987,"生命","ZBN","2000","重要/VH 的/DE 参考价值/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>他们/Nh 在/P <b>生命/Na</b><br>科学/Na 教育/Na 方面/Na 所/D<br>采用/Nv 的/DE 教材/Na 和/Caa<br>教育/Na 方式/Na","SG"
"生命/Na/XIN_CMN_20001223_wpr/30308",0.103846625391029,-0.00629779376172088,"生命","XIN","2000","今年/Nd 对/P RNA/FW 的/DE<br>研究/Nv 支持/Nv 了/T “/PARENTHESISCATEGORY<br>地球/Na 上/Ncd <b>生命/Na</b><br>有/V_2 可能/Na 起源/Na 于/P<br>RNA/FW ”/PARENTHESISCATEGORY<br>的/DE 观点/Na 。/PERIODCATEGORY<br>三/Neu","ML"
"生命/Na/XIN_CMN_20001001_wpr/30000",0.0105970648188279,-0.0214057588864653,"生命","XIN","2000","新华社/Nc 南京/Nc 10月/Nd 1日电/Na<br>(/PARENTHESISCATEGORY<br>剧场/Nc 传真/Na )/PARENTHESISCATEGORY<br>题/Nf :/COLONCATEGORY<br><b>生命/Na</b> 的/DE 艺/Na<br>术/Na 艺术/Na 的/DE 生命/Na<br>－－/Neu 记/Nf 舞剧/Na 《/PARENTHESISCATEGORY","ML"
"生活/Na/XIN_CMN_20001227_wpr/14432",-0.0178701828872085,-0.0361283334609029,"生活","XIN","2000","冰球队/Na 的/DE 训练/Na 并/D<br>参观/VC 该/Nes 校/Nc 学生/Na<br>的/DE 学校/Nc <b>生活/Na</b><br>。/PERIODCATEGORY 接着/D<br>,/COMMACATEGORY 他们/Nh<br>又/D 来到/Nv 冰封/Nv 的/DE<br>嫩江/Nc 观看/VC","ML"
"生活/Na/ZBN_CMN_20010116_wpr/17752",-0.281703314066998,0.00684316818704872,"生活","ZBN","2001","开通/Nv 思路/Na ，/COMMACATEGORY<br>需要/VK 调整/VC 的/DE 还/D<br>有/V_2 在/P 一些/Neqa <b>生活/Na</b><br>小节/Na 上/Ncd 严肃/VH 拘谨/Nv<br>的/DE 民风/Na ，/COMMACATEGORY<br>如/Cbb 以/P 下列/A","SG"
"生命/Na/CNA_CMN_20001210_wpr/84688",0.141781101267901,-0.142286022075395,"生命","CNA","2000","种/Nf 疾病/Na 已经/D 在/P 欧洲/Nc<br>夺走/VC 了/Di 八十余/Neu 人/Na<br>的/DE <b>生命/Na</b> 。/PERIODCATEGORY<br>艾卡德/Nb 是/SHI 在/P 西北/Ncd<br>省/Nc 鲁斯/Nb 登堡镇/Nc 的/DE<br>殷帕拉/Nb","TW"
"生活/Na/ZBN_CMN_20030618_wpr/30367",0.059423418140963,0.120866618918754,"生活","ZBN","2003","全部/Neqa 是/SHI 亚/Nc 洲/Nc<br>城市/Na 。/PERIODCATEGORY<br>东京/Nc 是/SHI 世界/Nc 上/Ncd<br><b>生活/Na</b> 最/Dfa 昂贵/VH<br>的/DE 城市/Na ，/COMMACATEGORY<br>大阪/Nc 、/PAUSECATEGORY<br>香港/Nc 及/Caa 北京/Nc","SG"
"生命/Na/XIN_CMN_20001117_wpr/51214",0.0163801036461198,0.000688684302386381,"生命","XIN","2000","公害/Na 。/PERIODCATEGORY<br>它/Nh 严重/VH 危害/Na 人民/Na<br>群众/Na 身体/Na 健康/VH 和/Caa<br><b>生命/Na</b> 安全/Na ;/SEMICOLONCATEGORY<br>扰乱/VJ 市场/Nc 经济/Na 秩序/Na<br>,/COMMACATEGORY 损害/VC<br>企业/Na 权益/Na","ML"
"生活/Na/ZBN_CMN_20001020_wpr/18116",-0.0301401603153673,0.0166016950111658,"生活","ZBN","2000","才/Da 来/D 保养/VC ，/COMMACATEGORY<br>而是/Cbb 要/D 从小/D 养成/VG<br>健康/VH 的/DE <b>生活/Na</b><br>习/VC 惯/VC 。/PERIODCATEGORY<br>不/D 知/VK 大家/Nh 是否/D 觉察到/VK<br>新加坡/Nc 有/V_2","SG"
"生活/Na/CNA_CMN_20010102_wpr/75908",-0.000113565928213379,0.0234357563870159,"生活","CNA","2001","人员/Na 得奖人/Na 时/Ng 指出/VE<br>,/COMMACATEGORY 因应/Nv<br>国人/Na 日益/D 重视/VJ 休闲/Nv<br><b>生活/Na</b> 品质/Na 及/Caa<br>生态环境/Na 保护/Nv ,/COMMACATEGORY<br>农业部门/Na 应/D 遵循/VJ 市场/Nc<br>导向/Na","TW"
"生命/Na/XIN_CMN_20030528_wpr/31371",0.0128501330431993,-0.0175010074955801,"生命","XIN","2003","根本/Na 上/Ng 来说/T 也/D 是/SHI<br>保/VC 护/VC 人类/Na 自己/VH<br>的/DE <b>生命/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 再/D 这样/VH 滥捕/VC<br>、/PAUSECATEGORY 滥/D 吃/VC<br>野生/A 动物/Na","ML"
