"id","x","y","variant","corpus","year","text","lect"
"病人/Na/ZBN_CMN_20001026_wpr/12262",0.0554020442915515,-0.0394272981136492,"病人","ZBN","2000","提高/VC 防火/VH 意/Na 识/VJ<br>。/PERIODCATEGORY 我国/Nc<br>每/Nes 8/Neu 名/Nf 求诊/Nv<br><b>病人/Na</b> 就/D 有/V_2<br>1/Neu 人/Na 患/VJ 关节/Na<br>疼痛/Na 调查/Nv 显示/Nv ，/COMMACATEGORY","SG"
"病人/Na/XIN_CMN_20030915_wpr/10767",-0.00366708328334321,-0.0595657442124333,"病人","XIN","2003","我们/Nh ,/COMMACATEGORY<br>如果/Cbb 遇到/VC 高于/VJ 38.5/Neu<br>℃/Nf 的/DE 可疑/VH 发热/VH<br><b>病人/Na</b> ,/COMMACATEGORY<br>平常/VH 用/P 药/Na 无效/VH<br>,/COMMACATEGORY 就/D 要/D<br>马上/D 送/VD","ML"
"患者/Na/XIN_CMN_20030730_wpr/12358",0.0911590939743731,0.0526810937492712,"患者","XIN","2003","、/PAUSECATEGORY 平时/Nd<br>爱/VL 喝/VC 几/Neu 杯/Nf<br>的/DE 慢性/A 酒精/Na 中毒/VH<br><b>患者/Na</b> 对/P 高温/Na<br>损害/Na 特别/VH 敏感/VH ,/COMMACATEGORY<br>还/D 有/V_2 一些/Neqa 服用/VC","ML"
"病患/Na/ZBN_CMN_20030429_wpr/38650",-0.0589713535595486,0.0142422979285356,"病患","ZBN","2003","宣武/Nb 医院/Nc 两/Neu 家/Nf<br>当地/Nc 一流/VH 医院/Nc 来/D<br>收治/VC 沙斯/Nb <b>病患/Na</b><br>。/PERIODCATEGORY 这/Nep<br>是/SHI 北京/Nc 首/Nes 次/Nf<br>征用/VC 所谓/Nv 的/DE “/PARENTHESISCATEGORY","SG"
"病人/Na/ZBN_CMN_20030412_wpr/22934",-0.0326357566457151,-0.0465838769083244,"病人","ZBN","2003","庞大/VH ，/COMMACATEGORY<br>到时/D 医院/Nc 也/D 无法/D 给/VD<br>有/V_2 需要/Na 的/DE <b>病人/Na</b><br>治病/VB 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>协委会/Na 接下来/D 将/D 密切/VH<br>关注/Nv 疫情/Na 的/DE","SG"
"患者/Na/XIN_CMN_20030720_wpr/44653",0.121418804493197,-0.0418939316029904,"患者","XIN","2003","的/DE 器/Na 官/Na 给/VD 6/Neu<br>个/Nf 等待/Nv 器官/Na 移植/VC<br>的/DE <b>患者/Na</b> ,/COMMACATEGORY<br>从此/D 女孩/Na 的/DE 生命/Na<br>得到/Nv 另/Nes 一/Neu 种/Nf<br>意义/Na","ML"
"患者/Na/XIN_CMN_20030505_wpr/24601",-0.00598805543003628,0.0176114158760343,"患者","XIN","2003","”/PARENTHESISCATEGORY<br>及/Caa 已/D 确/D 诊/Na 为/VG<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE <b>患者/Na</b> 全部/Neqa<br>实行/VC 免费/Nv 诊治/Nv ,/COMMACATEGORY<br>已/D 参加/VC 医保/Na 的/DE<br>患者/Na","ML"
"病人/Na/ZBN_CMN_20030411_wpr/3615",0.0120480075199748,-0.0132107107470096,"病人","ZBN","2003","档案/Na 库/Na 获取/VC 帕金森/Nb<br>病人/Na 的/DE 资料/Na ，/COMMACATEGORY<br>然后/D 在/P <b>病人/Na</b><br>主治/Nv 医生/Na 不/D 知情/VI<br>下/Ng ，/COMMACATEGORY<br>直接/VH 找/VC 病人/Na 进行/VC","SG"
"病患/Na/CNA_CMN_20010127_wpr/43735",0.143079756899549,-0.0740458360085693,"病患","CNA","2001","顺利/VH 。/PERIODCATEGORY<br>这/Nep 一/Neu 位/Nf 拥有/Nv<br>三/Neu 颗/Nf 心脏/Na 的/DE<br><b>病患/Na</b> 目前术/Na 后/Ng<br>情况/Na 良好/VH ,/COMMACATEGORY<br>虽/Cbb 然/Cbb 两/Neu 颗/Nf<br>心脏/Na","TW"
"病患/Na/CNA_CMN_20001127_wpr/23653",-0.196214430405528,0.179219671410385,"病患","CNA","2000","成为/VG 大陆/Nc 第一/Neu 个/Nf<br>公开/Nv 承认/Nv 是/SHI HIV/FW<br>带原者/Na 的/DE <b>病患/Na</b><br>。/PERIODCATEGORY 自此/D<br>宋鹏飞/Nb 与/P 他/Nh 的/DE<br>家人/Na 採用/Nv 西方/VH 的/DE","TW"
"患者/Na/XIN_CMN_20001106_wpr/77847",0.0516962594490521,0.0349524283936384,"患者","XIN","2000","红/VH 包退/VH 给/VD 了/Di<br>患者/Na 亲属/Na 。/PERIODCATEGORY<br>事/Na 后/Ng ,/COMMACATEGORY<br><b>患者/Na</b> 连连/VH 道歉/VC<br>,/COMMACATEGORY 还/D 送上/VC<br>了/Di 一/Neu 面/Na 锦旗/Na<br>。/PERIODCATEGORY","ML"
"患者/Na/XIN_CMN_20030418_wpr/22150",-0.0237510837741631,0.0268365162922826,"患者","XIN","2003","等/Cab 设备/Na ,/COMMACATEGORY<br>以便/Cbb 对/VH 一旦/Cbb 发现/Na<br>非/VG 典型/Na 肺炎/Na <b>患者/Na</b><br>及/Caa 疑似/Nv 病患/Na 的/DE<br>旅客/Na 进行/VC 临时/D 隔离/VC<br>及/Caa 转送/Nv","ML"
"病人/Na/ZBN_CMN_20030514_wpr/27862",-0.0620003918253377,0.00660864766952561,"病人","ZBN","2003","疫情/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 卫生部/Nc<br>还/D 在/P 调/VC 查/VE 当中/Di<br>。/PERIODCATEGORY <b>病人/Na</b><br>护士/Na 集体/D 受/P 感染/VJ<br>的/DE 几/Neu 个/Nf 可能/Na<br>起因/Na ，/COMMACATEGORY","SG"
"病人/Na/XIN_CMN_20030505_wpr/41235",-0.0574440408876062,0.0685896111644049,"病人","XIN","2003","新/VH 的/DE 指导/VC 原则/Na<br>要求/Na ,/COMMACATEGORY<br>传染性/Na 非典型/Na 肺炎/Na 疑似/Nv<br><b>病人/Na</b> 病区/Nc 应/D<br>通风/VH 良好/VH ,/COMMACATEGORY<br>独/A 立/VA 设/VC 区/Nc ,/COMMACATEGORY","ML"
"病人/Na/CNA_CMN_20010103_wpr/33008",-0.026299242653206,-0.036689396408224,"病人","CNA","2001",",/COMMACATEGORY 医院/Nc<br>会/D 用/VC 电/Na 子/Nb 邮信/Na<br>告病人/Na 病情/Na ,/COMMACATEGORY<br><b>病人/Na</b> 也/D 可以/VH<br>拿到/VC 自己/VH 病历/Na 光碟/Na<br>,/COMMACATEGORY 或是/Cbb<br>输入/VC 个人/Nh","TW"
"病人/Na/XIN_CMN_20030531_wpr/26340",-0.20109769751681,0.00891256747916074,"病人","XIN","2003","进行/VC 研究/VC ,/COMMACATEGORY<br>结/VC 果/Cbb 显示/VK ,/COMMACATEGORY<br>在/P 直接/VH 接触/VC <b>病人/Na</b><br>时/Ng 若/Cbb 配合/VC 适当/VH<br>的/DE 防护/Nv 措施/Na (/PARENTHESISCATEGORY<br>包括/VK 口罩/Na","ML"
"患者/Na/XIN_CMN_20030829_wpr/26257",0.114257143963956,0.0542794308624587,"患者","XIN","2003","治愈率/Na 高/VH 的/DE 关键/Na<br>在于/VK 普查/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>早期/Nd 乳腺癌/Na <b>患者/Na</b><br>可以/VH 免/D 受/P 放/VC 、/PAUSECATEGORY<br>化疗/Na 带来/VC 的/DE 痛苦/VH<br>,/COMMACATEGORY","ML"
"病人/Na/XIN_CMN_20001224_wpr/62167",-0.0814415647434235,-0.454200557324316,"病人","XIN","2000","认同/VJ ,/COMMACATEGORY<br>相当/VH 一部分/Neu 职工/Na 还/D<br>把/P 它/Nh 比喻为/VG “/PARENTHESISCATEGORY<br><b>病人/Na</b> 背/VC 死人/Na<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 言/VE<br>下/Ng 之/DE 意/Na 是/SHI<br>弄/VC","ML"
"病人/Na/CNA_CMN_20001111_wpr/4307",0.0225678829152847,0.0112404158606893,"病人","CNA","2000","年/Nf 的/DE 观察/Nv ,/COMMACATEGORY<br>百分之四十四/Neqa 服用/VC 「/PARENTHESISCATEGORY<br>菲马拉/Nb 」/PARENTHESISCATEGORY<br>的/DE <b>病人/Na</b> 病情/Na<br>没有/D 恶化/VH ,/COMMACATEGORY<br>服用/VC 「/PARENTHESISCATEGORY<br>塔莫西芬/Nb 」/PARENTHESISCATEGORY<br>的/DE 病人/Na","TW"
"病人/Na/XIN_CMN_20030719_wpr/24064",0.0112122328569103,-0.0235341365608462,"病人","XIN","2003","首位/Na “/PARENTHESISCATEGORY<br>日本/Nc 脑炎/Na ”/PARENTHESISCATEGORY<br>确定/VK 并/D 住院/VA 治疗/Na<br>的/DE <b>病人/Na</b> 是/SHI<br>台中/Nc 地区/Nc 一/Neu 名/Nf<br>3/Neu 岁/Nf 儿童/Na ,/COMMACATEGORY<br>因/Cbb","ML"
"病人/Na/ZBN_CMN_20030726_wpr/13739",-0.0203724423876743,-0.0376499976283541,"病人","ZBN","2003","计划/Na ”/PARENTHESISCATEGORY<br>下/Ng 的/DE 所有/Nv 场所/Na<br>。/PERIODCATEGORY 但是/Cbb<br>，/COMMACATEGORY 医院/Nc<br><b>病人/Na</b> 、/PAUSECATEGORY<br>医院/Nc 员工/Na 和/Caa 入境/Nv<br>旅客/Na 仍然/D 需要/VK 接受/VC<br>体温/Na","SG"
"病人/Na/ZBN_CMN_20030422_wpr/63073",-0.0492265180724167,0.0128802350107171,"病人","ZBN","2003","巴西班/Nc 让/VL 果菜/Na 批发/Nv<br>中心/Nc ，/COMMACATEGORY<br>或/Caa 曾/D 跟/P 沙斯/Nb <b>病人/Na</b><br>和/Caa 被/P 怀/VJ 疑/VK 染上/VJ<br>沙斯/Nb 的/DE 人士/Na 有/V_2<br>过/Di","SG"
"病人/Na/ZBN_CMN_20030929_wpr/59508",-0.0503901007729422,-0.178394520796298,"病人","ZBN","2003","在/P 加重/VC ，/COMMACATEGORY<br>每/Nes 年/Nf 大约/Da 有/V_2<br>400/Neu 名/Nf 新/VH <b>病人/Na</b><br>加入/VC 基金会/Nc 的/DE 洗肾/Na<br>计划/Na 。/PERIODCATEGORY<br>基金会/Nc 相信/Nv ，/COMMACATEGORY<br>在/P","SG"
"病人/Na/XIN_CMN_20030515_wpr/13797",-0.0285486781038678,-3.72750864147546e-05,"病人","XIN","2003","消毒/Nv 清洗/Nv ,/COMMACATEGORY<br>严/VH 防/VC 把/P 病毒/Na 带出/VC<br>医院/Nc 。/PERIODCATEGORY<br><b>病人/Na</b> 出院/VA 后/Ng<br>还要/Dfa 隔离/VC 观察/VE 一/Neu<br>周/Nf 左右/Na ,/COMMACATEGORY<br>才能/Na","ML"
"病人/Na/ZBN_CMN_20030522_wpr/16195",0.125559536421117,-0.0369233009659366,"病人","ZBN","2003","不足/VH 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>经历/VJ 过/Di 胃/Na 切除/VC<br>手术/Na 的/DE <b>病人/Na</b><br>，/COMMACATEGORY 产生/Nv<br>胃酸/Na 减少/Nv ，/COMMACATEGORY<br>对/P 铁/Na 的/DE 吸收/Nv 能力/Na","SG"
"病患/Na/ZBN_CMN_20030427_wpr/89969",-0.03522545238272,-0.0535924403800296,"病患","ZBN","2003","中庭/Nc 开设/VC 谘询/VE 站/VA<br>，/COMMACATEGORY 提供/Nv<br>医/Na 师/Na 护士/Na 和/Caa<br><b>病患/Na</b> 在/P 心灵/Na<br>上/Ncd 的/DE 辅导/Nv 协助/Nv<br>。/PERIODCATEGORY 和平/Nc<br>医院/Nc 爆发/VJ","SG"
"病患/Na/CNA_CMN_20010129_wpr/7579",-0.0234626667658242,-0.117130746766577,"病患","CNA","2001","刚/D 发生/VJ 时/Ng ,/COMMACATEGORY<br>民众/Na 也/D 显得/VK 恐慌/VH<br>,/COMMACATEGORY 但/Cbb<br><b>病患/Na</b> 们/Na 经/P<br>医生/Na 妥善/VH 照顾/VC 后/Ng<br>,/COMMACATEGORY 大都/D<br>存活下来/VH 。/PERIODCATEGORY","TW"
"患者/Na/CNA_CMN_20030406_wpr/2980",-0.0119180622975393,-0.138948060847542,"患者","CNA","2003","在/P 日本/Nc 和/Caa 泰国/Nc<br>停留/VA 过/Di 。/PERIODCATEGORY<br>贝林市/Nc 的/DE 男性/Na <b>患者/Na</b><br>，/COMMACATEGORY 现年/VJ<br>三十八/Neu 岁/Nf ，/COMMACATEGORY<br>是/SHI 一/Neu 名/Nf 工程师/Na<br>，/COMMACATEGORY","TW"
"患者/Na/XIN_CMN_20010131_wpr/27150",0.185642632159546,-0.0503644687390709,"患者","XIN","2001",",/COMMACATEGORY 开放/Nv<br>血流/Na ,/COMMACATEGORY<br>手术/Na 共/Da 历时/VJ 7/Neu<br>小时/Nf ,/COMMACATEGORY<br><b>患者/Na</b> 当时/Nd 就/D<br>流出/VCL 了/Di 胆汁/Na ,/COMMACATEGORY<br>并/Cbb 于/P 1小时/Nd 后/Ng","ML"
"患者/Na/XIN_CMN_20030526_wpr/52218",-0.0338407835689068,0.00980174207928242,"患者","XIN","2003","措施/Na 及时/D ,/COMMACATEGORY<br>另外/Nes 3/Neu 名/Nf 被/P<br>感染/VJ 的/DE 非典/Na <b>患者/Na</b><br>得以/D 及时/D 发现/VE 和/Caa<br>救治/VC 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>北京市/Nc 已/D","ML"
"病患/Na/CNA_CMN_20001023_wpr/34620",0.0388981225316031,0.00194277691254696,"病患","CNA","2000","三十多/Neu 岁/Nf 的/DE 女性/Na<br>患者/Na 就/D 没有/D 这么/D 幸运/VH<br>,/COMMACATEGORY <b>病患/Na</b><br>因为/Cbb 家族性/Na 息肉症/Na<br>,/COMMACATEGORY 虽然/Cbb<br>有/V_2 经常/D 拉肚子/VA 症状/Na<br>,/COMMACATEGORY","TW"
"病人/Na/ZBN_CMN_20030520_wpr/25054",-0.081382616917662,0.0959848183561852,"病人","ZBN","2003","也/D 表示/VE ，/COMMACATEGORY<br>李仲坚/Nb 没/D 有/V_2 在/P<br>马国/Nc 接触到/VC 沙斯/Nb <b>病人/Na</b><br>。/PERIODCATEGORY 我国/Nc<br>沙斯/Nb 最/Dfa 新/VH 情况/Na<br>新/VH 病例/Na ：/COLONCATEGORY<br>0/Neu","SG"
"病患/Na/ZBN_CMN_20030515_wpr/88943",-0.0531400317516722,-0.0495871308729373,"病患","ZBN","2003","4/Neu 项/Nf 主要/A 措施/Na<br>控制/VC 疫情/Na ，/COMMACATEGORY<br>一/Neu 是/SHI 把/P <b>病患/Na</b><br>送/VD 到/P 陈笃生/Nb 医院/Nc<br>；/SEMICOLONCATEGORY 二/Neu<br>是/SHI 把/P 工作/Nv 人员/Na","SG"
"病人/Na/XIN_CMN_20030507_wpr/25238",0.0401933484160354,-0.0715165660033107,"病人","XIN","2003","送/VD 药/Na 的/DE 时候/Na<br>,/COMMACATEGORY 她们/Nh<br>又/D 都/D 会/D 和/Caa <b>病人/Na</b><br>聊/VE 上/Nes 几/Neu 句/Nf<br>。/PERIODCATEGORY 记者/Na<br>发现/Na ,/COMMACATEGORY<br>这里/Ncd 的/DE","ML"
"病人/Na/CNA_CMN_20030425_wpr/4799",-0.00410667241783583,0.0784290343367841,"病人","CNA","2003","虽/Cbb 没有/D 新/VH 病例/Na<br>发生/VJ ，/COMMACATEGORY<br>但/Cbb 有/V_2 两/Neu 位/Nf<br><b>病人/Na</b> 死亡/VH ，/COMMACATEGORY<br>死亡/Nv 人数/Na 达/VJ 十五/Neu<br>人/Na ，/COMMACATEGORY<br>而/Cbb 死亡率/Na","TW"
"病人/Na/XIN_CMN_20030509_wpr/27978",-0.0767387223855257,0.0473138611698676,"病人","XIN","2003","主席/Na 梁智鸿/Nb 8日/Nd 表示/VE<br>,/COMMACATEGORY 香港/Nc<br>对/P “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>病人/Na</b> 康复/VH 出院/VA<br>有/V_2 严谨/VH 的/DE 标准/Na<br>,/COMMACATEGORY 不会/D<br>因为/Cbb 迁就/VJ","ML"
"病患/Na/CNA_CMN_20010117_wpr/112103",0.419650906357582,0.00964650859311107,"病患","CNA","2001","访谈/VC 台湾/Nc 大学/Na 教务长/Na<br>李嗣/Na 岑/b 、/PAUSECATEGORY<br>张颖/Nb 友人/Na 及/Caa <b>病患/Na</b><br>等/Cab 人/Na ,/COMMACATEGORY<br>已/D 对/P 所谓/VK 的/DE 「/PARENTHESISCATEGORY<br>隔空捉药/Na 」/PARENTHESISCATEGORY","TW"
"病患/Na/XIN_CMN_20030531_wpr/24580",-0.0515760923223824,0.169598961859198,"病患","XIN","2003","相关/Nv 分析/Na 。/PERIODCATEGORY<br>专家/Na 在/P 经过/Na 对/P 30多/Neu<br>起/Nf 非典/Na <b>病患/Na</b><br>的/DE 喉头/Na 拭子/Na 进行/VC<br>检体/Na 分析/Na 后/Ng 发现/Na<br>,/COMMACATEGORY 当/VG","ML"
"病人/Na/XIN_CMN_20030504_wpr/31250",-0.0188069377819579,-0.0172792903564127,"病人","XIN","2003","的/DE 源头/Na 。/PERIODCATEGORY<br>这/Nep 家/Nf 医院/Nc 的/DE<br>一/Neu 名/Nf 入院/VA <b>病人/Na</b><br>,/COMMACATEGORY 被/P 确认为/VG<br>病症/Na 的/DE 源头/Na 。/PERIODCATEGORY<br>两/Neu 天/Nf 后/Ng","ML"
"病人/Na/CNA_CMN_20010114_wpr/54620",-0.0118269768799814,-0.0125811772508173,"病人","CNA","2001","完/VH 全/Nb 康复/VH 。/PERIODCATEGORY<br>在/P 未/D 能/D 顺利/VH 康复/VH<br>的/DE <b>病人/Na</b> 中/Ng<br>,/COMMACATEGORY 约/Da<br>有/V_2 百分之四十/Neqa 的/DE<br>病人/Na 必须/VH 转入/VCL 复健部门/Na","TW"
"患者/Na/ZBN_CMN_20030407_wpr/45820",-0.0660250011656687,-0.0113679804709772,"患者","ZBN","2003","为/VG 危险/VH 的/DE 传/VD<br>染病/VH ，/COMMACATEGORY<br>并/Cbb 宣布/VE 任何/Neqa 可疑/VH<br><b>患者/Na</b> 拒/VF 受/P<br>检查/Nv 或/Caa 任何/Neqa 人/Na<br>干预/VC 调查/Na ，/COMMACATEGORY<br>可能/D","SG"
"病人/Na/CNA_CMN_20001227_wpr/97251",0.049036617342147,0.0234804920758518,"病人","CNA","2000","精索/Na 整/VC 个/Nf 摘除/VC<br>。/PERIODCATEGORY 追踪/VC<br>其/Nep 病史/Na 发现/Na ,/COMMACATEGORY<br><b>病人/Na</b> 自小/Na 患/VJ<br>隐睪症/Na ,/COMMACATEGORY<br>对/P 转化为癌/Na 症/Na 的/DE<br>机率/Na 比/P","TW"
"患者/Na/ZBN_CMN_20030414_wpr/75411",-0.0269664783161392,-0.0438859685957017,"患者","ZBN","2003","放松/VHC 。/PERIODCATEGORY<br>它们/Nh 必须/VH 严阵以待/VA ，/COMMACATEGORY<br>因为/Cbb 任何/Neqa 潜在/Na<br>的/DE <b>患者/Na</b> 都/D<br>可/D 能/D 出现/Nv 在/P 其他/Neqa<br>医院/Nc 里/Ncd 。/PERIODCATEGORY<br>另外/Cbb","SG"
"病人/Na/ZBN_CMN_20030528_wpr/68016",-0.0301026937129692,0.0172071638722825,"病人","ZBN","2003","安全/Na 密封/Nv ，/COMMACATEGORY<br>这/Nep 将/D 能/D 确保/Nv 里面/Ng<br>的/DE 沙斯/Nb <b>病人/Na</b><br>，/COMMACATEGORY 不会/D<br>把/P 病毒/Na 传染给/VD 随行/VA<br>的/DE 医疗/VC 人员/Na 和/Caa","SG"
"病患/Na/ZBN_CMN_20030601_wpr/54551",-0.0589713535595486,0.0142422979285356,"病患","ZBN","2003","当/P 局/Nf 刚/D 在/P 星期二/Nd<br>决定/Na 把/P 当地/Nc 收治/VC<br>沙斯/Nb <b>病患/Na</b> 的/DE<br>定点/Na 医院/Nc 由/P 16/Neu<br>家/Nf 减少到/VH 7/Neu 家/Nf<br>。/PERIODCATEGORY","SG"
"患者/Na/XIN_CMN_20030605_wpr/45886",-0.0455622730190202,0.0110750058780354,"患者","XIN","2003","常务/A 副局长/Na 韩德民/Nb 称/VG<br>,/COMMACATEGORY 6/Neu<br>家/Nf 定点/Na 医院/Nc 非典/Na<br><b>患者/Na</b> 的/DE 全部/Neqa<br>治愈/VC 出院/VA ,/COMMACATEGORY<br>是/SHI 北京/Nc 在/P 提高/VC<br>救治率/Na","ML"
"患者/Na/XIN_CMN_20030528_wpr/38621",-0.0123224612231171,0.0499508235503525,"患者","XIN","2003","患者/Na 。/PERIODCATEGORY<br>5/Neu 个/Nf 区县/Nc 报告/Na<br>有/V_2 新/VH 收治/VC 疑似/Nv<br><b>患者/Na</b> ,/COMMACATEGORY<br>分别/D 为/P 西城区/Nc 9/Neu<br>人/Na ,/COMMACATEGORY<br>朝阳区/Nc 2/Neu 人/Na","ML"
"病患/Na/CNA_CMN_20030414_wpr/990",-0.000536466207416717,-0.0225146482090223,"病患","CNA","2003","，/COMMACATEGORY 只有/VJ<br>一/Neu 名/Nf 六十六/Neu 岁/Nf<br>女/Na 病人/Na 属/VG 长期/Na<br><b>病患/Na</b> ，/COMMACATEGORY<br>其余/Neqa 死者/Na 生前/Nd 并/D<br>非/VG 长期/Na 病患/Na ，/COMMACATEGORY<br>年龄/Na","TW"
"病人/Na/ZBN_CMN_20030503_wpr/66127",-0.257790688616274,-0.141872471707103,"病人","ZBN","2003","四/Neu 家/Nf 综/D 合/VG 诊所/Nc<br>“/PARENTHESISCATEGORY<br>里应外合/VA ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 为/VG<br><b>病人/Na</b> 提供/VC 多/VH<br>一/Neu 层/Nf 保障/Na 。/PERIODCATEGORY<br>从/P 昨天/Nd 起/Ng ，/COMMACATEGORY","SG"
"患者/Na/ZBN_CMN_20030504_wpr/28575",-0.047992925044102,0.0726966327308044,"患者","ZBN","2003","李显龙/Nb 副总理/Na 也/D 作出/VC<br>回答/Na 。/PERIODCATEGORY<br>他/Nh 表示/VE ，/COMMACATEGORY<br>沙斯/Nb <b>患者/Na</b> 有/V_2<br>可能/Na 出现/Nv 在/P 地铁/Na<br>车箱/Na 里/Ncd ，/COMMACATEGORY<br>这/Nep 个/Nf","SG"
"患者/Na/XIN_CMN_20030601_wpr/54237",-0.0279653559405861,0.0106117100564984,"患者","XIN","2003","多伦多/Nc 卫生部门/Na 官员/Na<br>称/VG ,/COMMACATEGORY<br>目前/Nd 有/V_2 17/Neu 名/Nf<br>非典/Na <b>患者/Na</b> 病情/Na<br>严重/VH ,/COMMACATEGORY<br>死/Dfb 亡/VHC 人数/Na 有/V_2<br>可能/Na 进一步/D 上升/VA","ML"
"患者/Na/XIN_CMN_20010118_wpr/82850",0.136085911051162,-0.0297603267823332,"患者","XIN","2001","他们/Nh 调查/VE 了/Di 118/Neu<br>名/Nf 眼球/Na 色素/Na 层细/Na<br>胞/Na 增生/VH <b>患者/Na</b><br>的/DE 生活/Na 习惯/Na ,/COMMACATEGORY<br>并/Cbb 与/P 475/Neu 名/Nf<br>没有/D 患上/VJ","ML"
"患者/Na/XIN_CMN_20001010_wpr/24720",-0.115795409298243,-0.0479866574322362,"患者","XIN","2000","不足/VH 。/PERIODCATEGORY<br>在/P 就医/Nv 过程/Na 中/Ng<br>,/COMMACATEGORY 七成/Neqa<br>以上/Ng 的/DE <b>患者/Na</b><br>是/SHI 在/P 综合/VC 科/Nc<br>进行/VC 诊治/Nv 的/DE ,/COMMACATEGORY<br>到/VCL 专门/VH","ML"
"病人/Na/XIN_CMN_20030502_wpr/60449",0.00613195575090499,-0.0318873674337411,"病人","XIN","2003","加倍/VH 小心/VK 。/PERIODCATEGORY<br>一下/Nd 手术台/Na ,/COMMACATEGORY<br>医护/A 人员/Na 马上/D 对/P <b>病人/Na</b><br>进行/VC 一级/Na 护理/Na 。/PERIODCATEGORY<br>为/VG 防止/Nv 手术/Na 引起/VC<br>的/DE 并发症/Na","ML"
"病人/Na/ZBN_CMN_20030611_wpr/71230",-0.173532277094805,0.151214705535132,"病人","ZBN","2003","林勋强/Nb 说/VE ，/COMMACATEGORY<br>随着/D 越来越/Dfa 多/VH 人/Na<br>出国/VA 旅游/Na ，/COMMACATEGORY<br><b>病人/Na</b> 资料/Na 申报表/Na<br>将/D 能/D 把/P 新/VH 的/DE<br>外来/A 病原/Na 减/VJ","SG"
"患者/Na/CNA_CMN_20001214_wpr/31768",0.0744565973881128,-0.0202172524737499,"患者","CNA","2000","纯/VH 收缩性/Na 高血压/Na (/PARENTHESISCATEGORY<br>仅/Da 收缩压/Na 偏/D 高/VH<br>)/PARENTHESISCATEGORY<br>的/DE <b>患者/Na</b> 参与/VC<br>。/PERIODCATEGORY 中山/Nc<br>医学院/Nc 附设/VC 医院/Nc 今天/Nd<br>指出/VE ,/COMMACATEGORY<br>这/Nep","TW"
"病人/Na/ZBN_CMN_20030504_wpr/43983",-0.0322327851372452,0.0370002020975382,"病人","ZBN","2003","病例/Na ”/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 列为/VG<br>suspectcase/FW （/PARENTHESISCATEGORY<br>疑似/Nv 病例/Na ）/PARENTHESISCATEGORY<br>的/DE <b>病人/Na</b> 就/D<br>得/D 紧急/VH 入院/VA 隔离/VC<br>，/COMMACATEGORY 以免/Cbb<br>病毒/Na 迅速/VH 传开/VHC","SG"
"患者/Na/XIN_CMN_20001118_wpr/50999",0.0421025880620159,-0.0900925492679298,"患者","XIN","2000","一/Neu 名/Nf 因/P 车祸/Na<br>导致/VL 左侧/Ncd 下颌骨/Na 体部/Nc<br>骨折/VH 的/DE <b>患者/Na</b><br>实施/VC 了/Di 手术/Na ,/COMMACATEGORY<br>日/Nf 前/Nes ,/COMMACATEGORY<br>这/Nep 位/Nf 家住/VC","ML"
"病人/Na/ZBN_CMN_20030518_wpr/49923",-0.0177977576227288,9.61809984558396e-05,"病人","ZBN","2003","新任/VG 卫生署长/Na 、/PAUSECATEGORY<br>传染病/Na 学家/Na 陈建仁/Nb 的/DE<br>话/Na 表示/VE ，/COMMACATEGORY<br><b>病人/Na</b> 隐瞒/Nv 病情/Na<br>拒医/VA ，/COMMACATEGORY<br>引发/VC 医院/Nc 爆发/VJ 院/Nc<br>内感/Na 染/VC","SG"
"病患/Na/ZBN_CMN_20030430_wpr/28396",-0.0476849145472494,0.0143383956954706,"病患","ZBN","2003","其中/Nep 3/Neu 起/Nf 为/VG<br>疑似/VG 沙斯/Nb 病例/Na ，/COMMACATEGORY<br>3/Neu 名/Nf <b>病患/Na</b><br>在/P 病发/VH 前/Ng 皆/D 曾/D<br>到/VCL 过/Di 新加坡/Nc 。/PERIODCATEGORY<br>3/Neu","SG"
"病患者/Na/XIN_CMN_20030605_wpr/64135",-0.0352327730812619,0.103489209276364,"病患者","XIN","2003","的/DE 救治/VC 。/PERIODCATEGORY<br>罗马尼亚/Nc 于/P 1985年/Nd<br>发现/Na 第一/Neu 例/Na 艾滋/Nb<br><b>病患者/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>乌克兰/Nc 将/D 向/P 伊拉克/Nc<br>派遣/VF 1800/Neu","ML"
