"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"表现/Na/CNA_CMN_20030725_wpr/3352",0.0758484351572123,0.0737113244676152,"表现","CNA","2003","表现/Na ，/COMMACATEGORY<br>但/Cbb 今日/Nd/1.285 DRAM/FW/2.582<br>、/PAUSECATEGORY CD-RFT-LCD/FW/6.523<br>等/Cab 主流/Na 类股/Na/3.556<br><b>表现/Na</b> 稍/D/1.223<br>显/VK 弱势/Na/1.998 ，/COMMACATEGORY<br>未来/Nd 大盘/Na/3.172 有/V_2<br>回档/VH 之/DE 虞/Na","表现/Na ，/COMMACATEGORY<br>但/Cbb 今日/Nd/1.285 DRAM/FW/2.582<br>、/PAUSECATEGORY CD-RFT-LCD/FW/6.523<br>等/Cab 主流/Na 类股/Na/3.556<br><b>表现/Na</b> 稍/D/1.223<br>显/VK 弱势/Na/1.998 ，/COMMACATEGORY<br>未来/Nd 大盘/Na/3.172 有/V_2<br>回档/VH 之/DE 虞/Na","TW"
"行为/Na/ZBN_CMN_20030608_wpr/26821",-0.131360329392245,0.0574145129356749,"行为","ZBN","2003","气象局/Nc 甚至/D 要/D 发/VD<br>通知/VC 要求/Na 电视台/Nc ‘/PARENTHESISCATEGORY<br>停止/Nv/2.247 违法/Nv/5.315<br><b>行为/Na</b> ’/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 不过/Cbb<br>电视台/Nc 方面/Na 却/D 认为/VE<br>节目/Na 只是/D 生活/VH","气象局/Nc 甚至/D 要/D 发/VD<br>通知/VC 要求/Na 电视台/Nc ‘/PARENTHESISCATEGORY<br>停止/Nv/2.247 违法/Nv/5.315<br><b>行为/Na</b> ’/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 不过/Cbb<br>电视台/Nc 方面/Na 却/D 认为/VE<br>节目/Na 只是/D 生活/VH","SG"
"表现/Na/ZBN_CMN_20030528_wpr/2560",0.178945404750842,0.119227939111359,"表现","ZBN","2003","康福/Nb 损失/Na 120万/Neu<br>元/Nf 。/PERIODCATEGORY<br>*/FW 将/P 260万/Neu/2.304<br>元/Nf 的/DE <b>表现/Na</b><br>回扣/VC 提前/VB 在/P 5月/Nd<br>分发/Nv ，/COMMACATEGORY<br>比/P/1.084 原定/VE 早/D 2/Neu","康福/Nb 损失/Na 120万/Neu<br>元/Nf 。/PERIODCATEGORY<br>*/FW 将/P 260万/Neu/2.304<br>元/Nf 的/DE <b>表现/Na</b><br>回扣/VC 提前/VB 在/P 5月/Nd<br>分发/Nv ，/COMMACATEGORY<br>比/P/1.084 原定/VE 早/D 2/Neu","SG"
"表现/Na/CNA_CMN_20001222_wpr/54262",0.118323826681431,0.0220358628137943,"表现","CNA","2000","来得/Dfa/1.940 快/VH 乐/VH<br>。/PERIODCATEGORY 他/Nh<br>并/D 对/P 得奖/Na 学生/Na 优异/VH/5.203<br><b>表现/Na</b> 表达/VC 嘉许/VC/4.326<br>。/PERIODCATEGORY 陈/Nb<br>总统/Na 指出/VE ,/COMMACATEGORY<br>台湾/Nc 半导体/Na/1.724 之/DE","来得/Dfa/1.940 快/VH 乐/VH<br>。/PERIODCATEGORY 他/Nh<br>并/D 对/P 得奖/Na 学生/Na 优异/VH/5.203<br><b>表现/Na</b> 表达/VC 嘉许/VC/4.326<br>。/PERIODCATEGORY 陈/Nb<br>总统/Na 指出/VE ,/COMMACATEGORY<br>台湾/Nc 半导体/Na/1.724 之/DE","TW"
"行为/Na/CNA_CMN_20001216_wpr/119549",-0.0792483826676518,0.0135060970271637,"行为","CNA","2000","地方/Na 都/D 对/P 违反/Nv/3.660<br>公众/Na/1.164 游行/Nv 和/Caa<br>集会/Na 法律/Na/1.782 的/DE<br><b>行为/Na</b> 施加/VC/1.050<br>惩处/VC/2.704 ,/COMMACATEGORY<br>违者/Na/3.533 可/D 被/P 罚/VF/1.343<br>款/Nf 或/Caa 被/P","地方/Na 都/D 对/P 违反/Nv/3.660<br>公众/Na/1.164 游行/Nv 和/Caa<br>集会/Na 法律/Na/1.782 的/DE<br><b>行为/Na</b> 施加/VC/1.050<br>惩处/VC/2.704 ,/COMMACATEGORY<br>违者/Na/3.533 可/D 被/P 罚/VF/1.343<br>款/Nf 或/Caa 被/P","TW"
"行为/Na/ZBN_CMN_20030626_wpr/37669",-0.0979244738639483,0.0413461442272856,"行为","ZBN","2003","委员/Na 贾利/Nb 昨天/Nd 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>政府/Nc 作出/VC/1.278 了/Di<br>违法/Nv/5.315 <b>行为/Na</b><br>。/PERIODCATEGORY 这/Nep<br>当中/Ncd 所/D 涉及/VK/1.985<br>的/DE 佣金/Na/1.199 及/Caa<br>标高/Na 的/DE","委员/Na 贾利/Nb 昨天/Nd 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>政府/Nc 作出/VC/1.278 了/Di<br>违法/Nv/5.315 <b>行为/Na</b><br>。/PERIODCATEGORY 这/Nep<br>当中/Ncd 所/D 涉及/VK/1.985<br>的/DE 佣金/Na/1.199 及/Caa<br>标高/Na 的/DE","SG"
"表现/Na/XIN_CMN_20001227_wpr/53557",0.110747049847316,0.145275766884583,"表现","XIN","2000","是/SHI 对/P 本/Nes/1.004<br>地区/Nc 国家/Na 缺乏/VJ 最/Dfa<br>基本/A 尊重/Nv 的/DE <b>表现/Na</b><br>。/PERIODCATEGORY 英国/Nc<br>“/PARENTHESISCATEGORY<br>太平/Nv/1.633 天鹅/Na ”/PARENTHESISCATEGORY<br>号/Nf 轮船/Na 于/P 12月/Nd","是/SHI 对/P 本/Nes/1.004<br>地区/Nc 国家/Na 缺乏/VJ 最/Dfa<br>基本/A 尊重/Nv 的/DE <b>表现/Na</b><br>。/PERIODCATEGORY 英国/Nc<br>“/PARENTHESISCATEGORY<br>太平/Nv/1.633 天鹅/Na ”/PARENTHESISCATEGORY<br>号/Nf 轮船/Na 于/P 12月/Nd","ML"
"行为/Na/XIN_CMN_20001118_wpr/34858",-0.0302646520124877,0.0331056825767344,"行为","XIN","2000",";/SEMICOLONCATEGORY 体内/Na<br>器官/Na/1.796 代谢/Nv 平衡/Nv<br>失调/Nv ,/COMMACATEGORY<br>可/D 导致/VL/1.544 动物/Na/1.652<br><b>行为/Na</b> 障碍/Na 。/PERIODCATEGORY<br>这/Nep 一/Neu 研究/VC 为/P<br>长期/Na 在/P 噪声/Na 环境/Na",";/SEMICOLONCATEGORY 体内/Na<br>器官/Na/1.796 代谢/Nv 平衡/Nv<br>失调/Nv ,/COMMACATEGORY<br>可/D 导致/VL/1.544 动物/Na/1.652<br><b>行为/Na</b> 障碍/Na 。/PERIODCATEGORY<br>这/Nep 一/Neu 研究/VC 为/P<br>长期/Na 在/P 噪声/Na 环境/Na","ML"
"表现/Na/ZBN_CMN_20001211_wpr/25786",-0.0844130471156393,-0.0843845468747312,"表现","ZBN","2000","因此/Cbb 澳洲/Nc 可能/D 觉得/VK<br>有/V_2 需/D 要/D 以/P 一些/Neqa<br>实际/VH <b>表现/Na</b> 来/D<br>缓和/VC 印尼/Na 对/P 她/Nh<br>的/DE 不满/VK/2.076 。/PERIODCATEGORY<br>支持/Nv 印尼/Na","因此/Cbb 澳洲/Nc 可能/D 觉得/VK<br>有/V_2 需/D 要/D 以/P 一些/Neqa<br>实际/VH <b>表现/Na</b> 来/D<br>缓和/VC 印尼/Na 对/P 她/Nh<br>的/DE 不满/VK/2.076 。/PERIODCATEGORY<br>支持/Nv 印尼/Na","SG"
"表现/Na/ZBN_CMN_20030828_wpr/36191",0.109498284323207,0.0706447831468872,"表现","ZBN","2003","3.17/Neu 点/Nf 。/PERIODCATEGORY<br>下午/Nd 走势/Na/1.732 ：/COLONCATEGORY<br>隆股/Na/4.714 午盘/Na/5.618<br>复市/VA/6.336 后/Ng <b>表现/Na</b><br>犹如/VG/2.723 脱疆/Nb/6.341<br>野马/Na/4.162 ，/COMMACATEGORY<br>加上/Cbb/1.886 买单/VA 再/D<br>进/VCL ，/COMMACATEGORY<br>市/Nc","3.17/Neu 点/Nf 。/PERIODCATEGORY<br>下午/Nd 走势/Na/1.732 ：/COLONCATEGORY<br>隆股/Na/4.714 午盘/Na/5.618<br>复市/VA/6.336 后/Ng <b>表现/Na</b><br>犹如/VG/2.723 脱疆/Nb/6.341<br>野马/Na/4.162 ，/COMMACATEGORY<br>加上/Cbb/1.886 买单/VA 再/D<br>进/VCL ，/COMMACATEGORY<br>市/Nc","SG"
"行为/Na/ZBN_CMN_20030609_wpr/56181",-0.0700741773623237,0.082898078013194,"行为","ZBN","2003","领导/Na 小组/Na 组长/Na 的/DE<br>质疑/Nv ，/COMMACATEGORY<br>对/P 投票/Nv/1.498 点/Na<br>投票/Nv/1.498 <b>行为/Na</b><br>管/VE 理/VJ 不/D 规范/Na/4.024<br>的/DE 质疑/Nv ，/COMMACATEGORY<br>对/P 居/VG 委会/Na","领导/Na 小组/Na 组长/Na 的/DE<br>质疑/Nv ，/COMMACATEGORY<br>对/P 投票/Nv/1.498 点/Na<br>投票/Nv/1.498 <b>行为/Na</b><br>管/VE 理/VJ 不/D 规范/Na/4.024<br>的/DE 质疑/Nv ，/COMMACATEGORY<br>对/P 居/VG 委会/Na","SG"
"表现/Na/CNA_CMN_20030709_wpr/3080",0.132150407481678,-0.00336844320896304,"表现","CNA","2003","强/VH 。/PERIODCATEGORY<br>下/Nes 一/Neu 轮/Nf 比赛/Na/1.461<br>刘金峰/Nb/4.731 将/P 遭遇/Na<br>资格赛/Na/1.603 <b>表现/Na</b><br>最佳/VH/2.811 的/DE 韩国/Nc<br>选手/Na/1.721 ，/COMMACATEGORY<br>胜利/VH 的/DE 一/Neu 方/Nf<br>就/D","强/VH 。/PERIODCATEGORY<br>下/Nes 一/Neu 轮/Nf 比赛/Na/1.461<br>刘金峰/Nb/4.731 将/P 遭遇/Na<br>资格赛/Na/1.603 <b>表现/Na</b><br>最佳/VH/2.811 的/DE 韩国/Nc<br>选手/Na/1.721 ，/COMMACATEGORY<br>胜利/VH 的/DE 一/Neu 方/Nf<br>就/D","TW"
"表现/Na/XIN_CMN_20030525_wpr/44513",0.0869186559011827,-0.0173276946609711,"表现","XIN","2003","优势/Na ,/COMMACATEGORY<br>老/VH 队员/Na/1.952 像/VG<br>王楠/Nb 、/PAUSECATEGORY<br>李菊/Nb/2.396 、/PAUSECATEGORY<br>张怡宁/Nb/1.841 <b>表现/Na</b><br>都/D 很/Dfa/1.208 不错/VH/4.041<br>,/COMMACATEGORY 新/VH<br>队员/Na/1.952 牛剑锋/Nb/2.219<br>、/PAUSECATEGORY 郭跃/Nb<br>也/D","优势/Na ,/COMMACATEGORY<br>老/VH 队员/Na/1.952 像/VG<br>王楠/Nb 、/PAUSECATEGORY<br>李菊/Nb/2.396 、/PAUSECATEGORY<br>张怡宁/Nb/1.841 <b>表现/Na</b><br>都/D 很/Dfa/1.208 不错/VH/4.041<br>,/COMMACATEGORY 新/VH<br>队员/Na/1.952 牛剑锋/Nb/2.219<br>、/PAUSECATEGORY 郭跃/Nb<br>也/D","ML"
"表现/Na/CNA_CMN_20001227_wpr/9040",0.0283998385487519,0.0229844593464252,"表现","CNA","2000","加大/VC 了/Di 企业/Na 的/DE<br>风险/Na ;/SEMICOLONCATEGORY<br>而/Cbb 香港/Nc 创业板/Na/3.533<br>市场/Nc <b>表现/Na</b> 不佳/VH/4.039<br>﹐/COMMACATEGORY 令/VL/2.198<br>人/Na 怀疑/VK 在/P 此/Nep<br>时/Ng 设立/VC 创/VC","加大/VC 了/Di 企业/Na 的/DE<br>风险/Na ;/SEMICOLONCATEGORY<br>而/Cbb 香港/Nc 创业板/Na/3.533<br>市场/Nc <b>表现/Na</b> 不佳/VH/4.039<br>﹐/COMMACATEGORY 令/VL/2.198<br>人/Na 怀疑/VK 在/P 此/Nep<br>时/Ng 设立/VC 创/VC","TW"
"行为/Na/ZBN_CMN_20030517_wpr/57570",-0.0740543684744038,-0.116292086698242,"行为","ZBN","2003","金科玉律/Na 的/DE 道德/Na/2.981<br>指标/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>奋不顾身/VH/3.385 ”/PARENTHESISCATEGORY<br>的/DE 英雄/Na <b>行为/Na</b><br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>鞠躬尽瘁/VA/3.203 ，/COMMACATEGORY<br>死而后已/VH ”/PARENTHESISCATEGORY<br>的/DE 无私/Nv 奉献/Nv ，/COMMACATEGORY","金科玉律/Na 的/DE 道德/Na/2.981<br>指标/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>奋不顾身/VH/3.385 ”/PARENTHESISCATEGORY<br>的/DE 英雄/Na <b>行为/Na</b><br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>鞠躬尽瘁/VA/3.203 ，/COMMACATEGORY<br>死而后已/VH ”/PARENTHESISCATEGORY<br>的/DE 无私/Nv 奉献/Nv ，/COMMACATEGORY","SG"
"表现/Na/XIN_CMN_20030609_wpr/52583",0.285758768299033,0.0921633697651541,"表现","XIN","2003","张明君/Nb 向/P 公安/Na 机关/Na<br>提供/VC 犯罪/Nv 线索/Na 是否/D<br>属于/VG 立功/VA/4.211 <b>表现/Na</b><br>,/COMMACATEGORY 吕二鹏/Nb/3.815<br>是否/D 属/VG 主动/VH 投案/VA<br>等/Cab 问题/Na 进行/VC 了/Di","张明君/Nb 向/P 公安/Na 机关/Na<br>提供/VC 犯罪/Nv 线索/Na 是否/D<br>属于/VG 立功/VA/4.211 <b>表现/Na</b><br>,/COMMACATEGORY 吕二鹏/Nb/3.815<br>是否/D 属/VG 主动/VH 投案/VA<br>等/Cab 问题/Na 进行/VC 了/Di","ML"
"行为/Na/XIN_CMN_20030629_wpr/35519",-0.0316587156677623,0.21432311405849,"行为","XIN","2003","技术/Na 。/PERIODCATEGORY<br>斯特劳/Nb 于/P 29日/Nd 抵达/VCL<br>德黑兰/Nc/1.436 对/P 伊朗/Nc<br>进/VCL <b>行为/Na</b> 期/VK/3.388<br>两/Neu 天/Nf 的/DE 访问/Nv<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 斯特劳/Nb 在/P","技术/Na 。/PERIODCATEGORY<br>斯特劳/Nb 于/P 29日/Nd 抵达/VCL<br>德黑兰/Nc/1.436 对/P 伊朗/Nc<br>进/VCL <b>行为/Na</b> 期/VK/3.388<br>两/Neu 天/Nf 的/DE 访问/Nv<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 斯特劳/Nb 在/P","ML"
"表现/Na/ZBN_CMN_20030626_wpr/47953",0.0614206421653562,-0.00534421565343079,"表现","ZBN","2003","，/COMMACATEGORY 于/P 主场/Na/1.478<br>迎战/VC 幼狮/Nb/2.626 。/PERIODCATEGORY<br>三/Neu 巴旺队/Nb/4.818 已经/D<br>将/P <b>表现/Na</b> 有/V_2<br>欠/VD/1.861 理想/Na/3.396<br>的/DE 泰国/Nc 中场/Nc/1.441<br>球员/Na/2.298 迪拉萨克/Nb 撤换/VC<br>，/COMMACATEGORY","，/COMMACATEGORY 于/P 主场/Na/1.478<br>迎战/VC 幼狮/Nb/2.626 。/PERIODCATEGORY<br>三/Neu 巴旺队/Nb/4.818 已经/D<br>将/P <b>表现/Na</b> 有/V_2<br>欠/VD/1.861 理想/Na/3.396<br>的/DE 泰国/Nc 中场/Nc/1.441<br>球员/Na/2.298 迪拉萨克/Nb 撤换/VC<br>，/COMMACATEGORY","SG"
"表现/Na/ZBN_CMN_20001023_wpr/28688",0.0479321913906959,0.0997164038469867,"表现","ZBN","2000","地/Na 挂牌/VA/1.268 的/DE<br>中国/Na 民营/VH 及/Caa 私营/VC<br>资本/Na 公司/Nc 净利/Na <b>表现/Na</b><br>，/COMMACATEGORY 超越/VC/2.177<br>了/Di 多/VH 家/Nc “/PARENTHESISCATEGORY<br>老/VH 字号/Na ”/PARENTHESISCATEGORY<br>中国/Nc","地/Na 挂牌/VA/1.268 的/DE<br>中国/Na 民营/VH 及/Caa 私营/VC<br>资本/Na 公司/Nc 净利/Na <b>表现/Na</b><br>，/COMMACATEGORY 超越/VC/2.177<br>了/Di 多/VH 家/Nc “/PARENTHESISCATEGORY<br>老/VH 字号/Na ”/PARENTHESISCATEGORY<br>中国/Nc","SG"
"表现/Na/ZBN_CMN_20030611_wpr/2788",0.294036865847172,-0.0944676224367785,"表现","ZBN","2003","就/D 要/D 卸任/VH ，/COMMACATEGORY<br>从/P 他/Nh 在/P 卫生部/Nc 的/DE<br>不凡/VH/3.906 <b>表现/Na</b><br>，/COMMACATEGORY 负责/Nv<br>总理/Na 公/Na 署/Nc ，/COMMACATEGORY<br>财政部/Nc 等/Cab 职务/Na ，/COMMACATEGORY","就/D 要/D 卸任/VH ，/COMMACATEGORY<br>从/P 他/Nh 在/P 卫生部/Nc 的/DE<br>不凡/VH/3.906 <b>表现/Na</b><br>，/COMMACATEGORY 负责/Nv<br>总理/Na 公/Na 署/Nc ，/COMMACATEGORY<br>财政部/Nc 等/Cab 职务/Na ，/COMMACATEGORY","SG"
"表现/Na/ZBN_CMN_20030724_wpr/48289",0.102175399464251,-0.0047622671388638,"表现","ZBN","2003","伊萨/Nb 也/D 在/P 上/Ncd 几/Neu<br>场/Nf/1.334 比赛/Na/1.461<br>有/V_2 不错/VH/4.041 的/DE<br><b>表现/Na</b> ，/COMMACATEGORY<br>而且/Caa 射脚/Na/1.121 阿利夫/Nb/4.731<br>也/D 常/D 给/VD 对方/Nh 防/VC<br>线/Nf","伊萨/Nb 也/D 在/P 上/Ncd 几/Neu<br>场/Nf/1.334 比赛/Na/1.461<br>有/V_2 不错/VH/4.041 的/DE<br><b>表现/Na</b> ，/COMMACATEGORY<br>而且/Caa 射脚/Na/1.121 阿利夫/Nb/4.731<br>也/D 常/D 给/VD 对方/Nh 防/VC<br>线/Nf","SG"
"表现/Na/ZBN_CMN_20030421_wpr/49292",0.0499816832473418,0.00813445815219206,"表现","ZBN","2003","句/Nf 大连/Nc 俗语/Na 来/VA<br>形容/Na 曼市队/Nb/2.762 不/D/1.076<br>稳/VH/1.864 定/VC 的/DE<br><b>表现/Na</b> ，/COMMACATEGORY<br>也/D 曾经/D 用/P “/PARENTHESISCATEGORY<br>球/Na 打/VC 在/P 我/Nh 头/Na","句/Nf 大连/Nc 俗语/Na 来/VA<br>形容/Na 曼市队/Nb/2.762 不/D/1.076<br>稳/VH/1.864 定/VC 的/DE<br><b>表现/Na</b> ，/COMMACATEGORY<br>也/D 曾经/D 用/P “/PARENTHESISCATEGORY<br>球/Na 打/VC 在/P 我/Nh 头/Na","SG"
"表现/Na/ZBN_CMN_20001004_wpr/30503",0.030525756042241,-0.0101770530603273,"表现","ZBN","2000","情况/Na 下/Ng ，/COMMACATEGORY<br>该/Nes 队/Nf/1.536 还/D<br>能够/D 取得/VC 这样/VH 的/DE<br><b>表现/Na</b> ，/COMMACATEGORY<br>确实/D/1.747 非常/Dfa/2.235<br>的/DE 不易/VH 。/PERIODCATEGORY<br>游泳/VA 和/Caa 田径/Na/1.399<br>再次/D","情况/Na 下/Ng ，/COMMACATEGORY<br>该/Nes 队/Nf/1.536 还/D<br>能够/D 取得/VC 这样/VH 的/DE<br><b>表现/Na</b> ，/COMMACATEGORY<br>确实/D/1.747 非常/Dfa/2.235<br>的/DE 不易/VH 。/PERIODCATEGORY<br>游泳/VA 和/Caa 田径/Na/1.399<br>再次/D","SG"
"行为/Na/CNA_CMN_20001109_wpr/127371",-0.0436828960329662,0.0106176845711352,"行为","CNA","2000","而/Cbb 不/D 认错/VA/2.479<br>,/COMMACATEGORY 侵害/Nv/3.570<br>消费者/Na/1.877 及/Caa 使用者/Na/1.885<br>权益/Na/1.945 的/DE <b>行为/Na</b><br>,/COMMACATEGORY 真相/Na/1.677<br>董事长/Na 周荃/Nb/4.143 坚持/VK<br>要/D 让/VL 事件/Na 开/VC 诚/Na","而/Cbb 不/D 认错/VA/2.479<br>,/COMMACATEGORY 侵害/Nv/3.570<br>消费者/Na/1.877 及/Caa 使用者/Na/1.885<br>权益/Na/1.945 的/DE <b>行为/Na</b><br>,/COMMACATEGORY 真相/Na/1.677<br>董事长/Na 周荃/Nb/4.143 坚持/VK<br>要/D 让/VL 事件/Na 开/VC 诚/Na","TW"
"行为/Na/XIN_CMN_20030830_wpr/48505",-0.0258060374790674,0.00993117671371816,"行为","XIN","2003","调查/Na ,/COMMACATEGORY<br>内容/Na 涉及/VK/1.985 他们/Nh<br>的/DE 情感/Na 思想/Na/1.321<br>、/PAUSECATEGORY 社会/Na/1.050<br><b>行为/Na</b> 以及/Caa 人际/Na/2.147<br>关系/Na 等/Cab/1.000 多方面/A<br>。/PERIODCATEGORY 结果/Na<br>显示/Nv ,/COMMACATEGORY<br>在/P","调查/Na ,/COMMACATEGORY<br>内容/Na 涉及/VK/1.985 他们/Nh<br>的/DE 情感/Na 思想/Na/1.321<br>、/PAUSECATEGORY 社会/Na/1.050<br><b>行为/Na</b> 以及/Caa 人际/Na/2.147<br>关系/Na 等/Cab/1.000 多方面/A<br>。/PERIODCATEGORY 结果/Na<br>显示/Nv ,/COMMACATEGORY<br>在/P","ML"
"表现/Na/CNA_CMN_20001030_wpr/149503",0.137406320373065,0.118568349535769,"表现","CNA","2000",",/COMMACATEGORY 青少年/Na<br>企图自/VJ 杀/VC 前/Ng 都/D<br>会/D 有/V_2 抑郁/VH/2.219<br>情绪/Na <b>表现/Na</b> ,/COMMACATEGORY<br>这/Nep 种/Nf 情绪/Na 可以/VH<br>长达/VJ 半/Nes/1.181 年/Nf<br>,/COMMACATEGORY 故/Cbb",",/COMMACATEGORY 青少年/Na<br>企图自/VJ 杀/VC 前/Ng 都/D<br>会/D 有/V_2 抑郁/VH/2.219<br>情绪/Na <b>表现/Na</b> ,/COMMACATEGORY<br>这/Nep 种/Nf 情绪/Na 可以/VH<br>长达/VJ 半/Nes/1.181 年/Nf<br>,/COMMACATEGORY 故/Cbb","TW"
"表现/Na/CNA_CMN_20010104_wpr/125748",0.128194924690449,0.0452158708816819,"表现","CNA","2001",",/COMMACATEGORY 预计/VE<br>在/P 第四/Neu 季/Nd/2.405<br>也/D 将/D 有/V_2 杰出/VH/4.301<br>的/DE <b>表现/Na</b> 。/PERIODCATEGORY<br>这些/Neqa 成果/Na 都/D 将/D<br>是/SHI 康柏/Nb/1.758 电脑/Na<br>未来/Nd 持续/VL",",/COMMACATEGORY 预计/VE<br>在/P 第四/Neu 季/Nd/2.405<br>也/D 将/D 有/V_2 杰出/VH/4.301<br>的/DE <b>表现/Na</b> 。/PERIODCATEGORY<br>这些/Neqa 成果/Na 都/D 将/D<br>是/SHI 康柏/Nb/1.758 电脑/Na<br>未来/Nd 持续/VL","TW"
"行为/Na/CNA_CMN_20001020_wpr/75976",-0.130878256461626,0.0144418812059768,"行为","CNA","2000","项/Nf 作法/Na 无法/D 在/P 道路/Na<br>上/Ng 即时/D/1.625 吓阻/VC/3.559<br>超速/VH/1.898 的/DE <b>行为/Na</b><br>,/COMMACATEGORY 而/Cbb<br>为了/P 遏止/VC/3.227 道/Na<br>路/Na 上/Ncd 超速/VH/1.898<br>的/DE 情形/Na","项/Nf 作法/Na 无法/D 在/P 道路/Na<br>上/Ng 即时/D/1.625 吓阻/VC/3.559<br>超速/VH/1.898 的/DE <b>行为/Na</b><br>,/COMMACATEGORY 而/Cbb<br>为了/P 遏止/VC/3.227 道/Na<br>路/Na 上/Ncd 超速/VH/1.898<br>的/DE 情形/Na","TW"
"行为/Na/CNA_CMN_20010115_wpr/43225",-0.0898420215985103,0.053043359101464,"行为","CNA","2001","年节/Nd 对/P 消费者/Na/1.877<br>「/PARENTHESISCATEGORY<br>偷斤/Na 减/VJ 两/Neu 」/PARENTHESISCATEGORY<br>的/DE 不法/A/4.263 <b>行为/Na</b><br>。/PERIODCATEGORY 标准局/Nc/2.125<br>科长/Na 赖沧政/Nb/6.669 则/D<br>说明/VE ,/COMMACATEGORY<br>过去/Nd 只要/Cbb 经/P","年节/Nd 对/P 消费者/Na/1.877<br>「/PARENTHESISCATEGORY<br>偷斤/Na 减/VJ 两/Neu 」/PARENTHESISCATEGORY<br>的/DE 不法/A/4.263 <b>行为/Na</b><br>。/PERIODCATEGORY 标准局/Nc/2.125<br>科长/Na 赖沧政/Nb/6.669 则/D<br>说明/VE ,/COMMACATEGORY<br>过去/Nd 只要/Cbb 经/P","TW"
"行为/Na/ZBN_CMN_20001201_wpr/15510",-0.100658336780603,0.0238145174266926,"行为","ZBN","2000","质询/Nv 备忘录/Na ，/COMMACATEGORY<br>要求/VF 瓦希德/Nb 对/P 他/Nh<br>的/DE 违/VJ/4.205 法/Na/1.875<br><b>行为/Na</b> 作出/VC/1.278<br>答覆/Na 。/PERIODCATEGORY<br>阿/Nc 巴丹戎/Nb 说/VE ，/COMMACATEGORY<br>他/Nh 将/P 在下/Nh","质询/Nv 备忘录/Na ，/COMMACATEGORY<br>要求/VF 瓦希德/Nb 对/P 他/Nh<br>的/DE 违/VJ/4.205 法/Na/1.875<br><b>行为/Na</b> 作出/VC/1.278<br>答覆/Na 。/PERIODCATEGORY<br>阿/Nc 巴丹戎/Nb 说/VE ，/COMMACATEGORY<br>他/Nh 将/P 在下/Nh","SG"
"表现/Na/CNA_CMN_20010120_wpr/21994",0.075812432903421,0.0938981351496948,"表现","CNA","2001","广达/Nb 去年/Nd 获利/Na/2.791<br>达/VJ 成/VG 率/Na 将/D 可/D<br>超过/VJ 营收/Na/2.664 <b>表现/Na</b><br>,/COMMACATEGORY 预估/VE/1.248<br>应/D 可/D 达到/VJ 九成/Neqa<br>左右/Na 水准/Na/1.495 ,/COMMACATEGORY<br>去年/Nd","广达/Nb 去年/Nd 获利/Na/2.791<br>达/VJ 成/VG 率/Na 将/D 可/D<br>超过/VJ 营收/Na/2.664 <b>表现/Na</b><br>,/COMMACATEGORY 预估/VE/1.248<br>应/D 可/D 达到/VJ 九成/Neqa<br>左右/Na 水准/Na/1.495 ,/COMMACATEGORY<br>去年/Nd","TW"
"表现/Na/ZBN_CMN_20030721_wpr/21011",0.048289842996707,-0.0106350526503007,"表现","ZBN","2003","女/Na 影迷/Na ，/COMMACATEGORY<br>虽然/Cbb 是/SHI 临/P 场/Nf/1.334<br>发挥/Na ，/COMMACATEGORY<br>但/Cbb <b>表现/Na</b> 非常/Dfa/2.235<br>投入/VH ，/COMMACATEGORY<br>只是/D 偶尔/D 略/D/1.164 嫌/VK<br>过/Di 火/Na 的/DE","女/Na 影迷/Na ，/COMMACATEGORY<br>虽然/Cbb 是/SHI 临/P 场/Nf/1.334<br>发挥/Na ，/COMMACATEGORY<br>但/Cbb <b>表现/Na</b> 非常/Dfa/2.235<br>投入/VH ，/COMMACATEGORY<br>只是/D 偶尔/D 略/D/1.164 嫌/VK<br>过/Di 火/Na 的/DE","SG"
"行为/Na/CNA_CMN_20010120_wpr/14622",-0.0507315123838451,0.00673493432016271,"行为","CNA","2001","处理/VC 中/Ng ,/COMMACATEGORY<br>相关/Nv 酒/Na/1.476 后/Ng<br>驾车/VA/2.257 肇事/VA/1.756<br>的/DE 个人/Nh/1.534 <b>行为/Na</b><br>,/COMMACATEGORY 一经/P/3.734<br>查证/VE/2.109 属实/VH/2.050<br>,/COMMACATEGORY 一定/D<br>依法/VH/2.439 办理/VC 。/PERIODCATEGORY<br>海军/Nc","处理/VC 中/Ng ,/COMMACATEGORY<br>相关/Nv 酒/Na/1.476 后/Ng<br>驾车/VA/2.257 肇事/VA/1.756<br>的/DE 个人/Nh/1.534 <b>行为/Na</b><br>,/COMMACATEGORY 一经/P/3.734<br>查证/VE/2.109 属实/VH/2.050<br>,/COMMACATEGORY 一定/D<br>依法/VH/2.439 办理/VC 。/PERIODCATEGORY<br>海军/Nc","TW"
