"id","x","y","variant","corpus","year","text","lect"
"先生/Na/CNA_CMN_20010125_wpr/37073",0.277784677748265,-0.0757807893676625,"先生","CNA","2001","公克 。 -- 民国 十二年 ( 一九二三年<br>) : 孙中山 <b>先生</b> 与 苏联<br>代表 越 飞 发佈 联合 宣言 , 认为","TW"
"丈夫/Na/ZBN_CMN_20030519_wpr/23068",-0.0348522510528147,6.49020142530466e-05,"丈夫","ZBN","2003","， 一 边 还 发 简讯 给 丈夫 ， 告诉<br><b>丈夫</b> 自己 已经 射杀 了<br>女 死者 ， 并 指 她","SG"
"丈夫/Na/ZBN_CMN_20030611_wpr/22579",-0.0410986369561015,-0.00657732939554039,"丈夫","ZBN","2003","好奇 地 走进 房间 查看 。 她 发现<br>原来 是 <b>丈夫</b> 的 手机 频频<br>作响 ， 而且 正在 不断 地 接收","SG"
"丈夫/Na/XIN_CMN_20030410_wpr/8006",-0.0352297865414907,-0.0032384291740426,"丈夫","XIN","2003","家 才 安心 。 几 天 前 , 她 和<br><b>丈夫</b> 一起 晨 练 时 ,<br>看到 桥 上 随 风","ML"
"先生/Na/XIN_CMN_20001002_wpr/21103",-0.019042407635218,-0.0555260899976231,"先生","XIN","2000","及 家 属 的 心愿 。 天津 大学 的<br>高 <b>先生</b> 将 八旬 的 老<br>父亲 安置 妥当 后 , 准备","ML"
"先生/Na/CNA_CMN_20010118_wpr/4181",0.0638471545886155,-0.0790549809112311,"先生","CNA","2001","抬头 请 直接 写 明 付给 Miles<br>Costich ( 冉亮 <b>先生</b><br>) , 地址 则 寄 至 : 「 悼念 冉亮","TW"
"丈夫/Na/ZBN_CMN_20030417_wpr/23702",-0.0264461916383564,-0.0143438516397495,"丈夫","ZBN","2003","18 辆 车子 ， 引 起 轰动 。 阮丽真<br>的 <b>丈夫</b> 涂 开进 （ 37<br>岁 ） 在 事情 曝光 后","SG"
"丈夫/Na/ZBN_CMN_20010102_wpr/17462",-0.0558537469865596,-0.0154914080228745,"丈夫","ZBN","2001","追 一 个 女儿 ， 张雯娟 腼腆 地 看<br>着 <b>丈夫</b> 说 ： “ 只要<br>他 愿 意 ， 我 当然","SG"
"先生/Na/XIN_CMN_20030501_wpr/73120",0.581546723407033,-0.302997863419668,"先生","XIN","2003","假 。 在 苏州 一 家 旅行社 工作 的<br>向 <b>先生</b> 是 个 网迷 ,<br>“ 五一 ” 假期 恰好 给","ML"
"丈夫/Na/XIN_CMN_20001123_wpr/75364",-0.0428888708659321,-0.0666837059108472,"丈夫","XIN","2000","失去 了 往日 的 甜蜜 和 幸福 。 这<br>个 <b>丈夫</b> 成为 两 年前 市<br>文明 办 、 市 妇联 等","ML"
"先生/Na/ZBN_CMN_20030928_wpr/29619",0.0157927933892052,0.0306113476367283,"先生","ZBN","2003","竟 离奇 死亡 。 男童 庄 俊伟 的 伯父<br>庄 <b>先生</b> ， 今 早 接受<br>本报 访问 时 说 ， 男童","SG"
"老公/Na/ZBN_CMN_20030608_wpr/11927",-0.165719419782406,-0.0973149580552877,"老公","ZBN","2003","。 产 后 复出 完全 是 为了 兴趣 。<br>” <b>老公</b> 孙兴 则 表示 十分<br>支持 。 两 人 交往 孙兴","SG"
"丈夫/Na/ZBN_CMN_20030821_wpr/76914",-0.0525441743135129,-0.00703637883945174,"丈夫","ZBN","2003","一 脸 怒 气 。 指 女子 没有 教养<br>她 <b>丈夫</b> 回答 她 的 责问<br>时 指 “ 这 个 女人","SG"
"先生/Na/XIN_CMN_20030910_wpr/9119",0.094067347135464,-0.0360700163545186,"先生","XIN","2003","的 凤凰县 是 中国 当代 文学 大师 沈<br>从 文 <b>先生</b> 的 故乡 ,<br>很 多 人 正 是 通过 沈","ML"
"先生/Na/ZBN_CMN_20030929_wpr/2267",0.0616462634716102,0.215658845395045,"先生","ZBN","2003","不同 之 处 在于 ， 过去 是 集中 于<br>董 <b>先生</b> 个人 ， 而今 是<br>包括 整 个 特区 政府 ，","SG"
"先生/Na/CNA_CMN_20010106_wpr/61032",0.101527103506841,-0.0866634388985291,"先生","CNA","2001","邓申生 表示 , 在 纽约 期间 曾 遇上<br>一九八八年 经国 <b>先生</b> 过世<br>及 去年 中华民国 政府 完成 政党 轮替<br>等 大事","TW"
"丈夫/Na/XIN_CMN_20030621_wpr/29157",-0.0613698960337774,-0.00352317481002713,"丈夫","XIN","2003","诊 非典 , 于 5月 24日 治愈 出院<br>。 她 <b>丈夫</b> 因 感染 非典<br>5月 2日 死亡 , 她 的 外甥","ML"
"丈夫/Na/ZBN_CMN_20030812_wpr/67027",-0.0193816525863686,-0.00679599804456784,"丈夫","ZBN","2003","礼 一同 发布 。 我 的 母亲 ， 我<br>的 <b>丈夫</b> ， 我 的 情人<br>曾经 拜读 余光 中 先生 写","SG"
"丈夫/Na/ZBN_CMN_20030826_wpr/66868",-0.0441077858059931,-0.0534066826539604,"丈夫","ZBN","2003","50 元 钞票 以 “ 做 好事 ” ，<br>为 <b>丈夫</b> 祈福 求 他 安全<br>归来 。 初庭 推事 经 审讯","SG"
"先生/Na/CNA_CMN_20001202_wpr/34154",-0.0649028890968159,-0.0780704526835328,"先生","CNA","2000","是 抬 腿 摆腰 , 先 请 太太 躺下<br>, <b>先生</b> 两 脚 夹住 太太<br>的 腰部 , 太太 双腿 併拢","TW"
"丈夫/Na/ZBN_CMN_20030818_wpr/10681",-0.110459022034086,-0.0478683809277278,"丈夫","ZBN","2003","绝 对话 事权 ， 在 内 又 能 不 损<br><b>丈夫</b> 之 尊严 而 提供有<br>建设性 的 意见 。 如果 男性","SG"
"先生/Na/ZBN_CMN_20030805_wpr/19820",0.0221826377088756,0.07437648931822,"先生","ZBN","2003","不少 蜜蜂 ， 在 蜂巢 外 飞来飞去 。<br>” 陈 <b>先生</b> 说 ， 他 每<br>天 都 观察 蜂巢 ， 发现","SG"
"老公/Na/ZBN_CMN_20030923_wpr/70368",-0.183355786287135,0.152048712561607,"老公","ZBN","2003","钟楚红 、 钟镇涛 与 女友 范姜 ， 以及<br>邱淑贞 的 <b>老公</b> 沈嘉伟 先后<br>到 贺 。 不久 ， 那 部 七","SG"
"先生/Na/CNA_CMN_20001219_wpr/146775",0.193056697641043,-0.163294004143415,"先生","CNA","2000","在 澳门 能够 顺利 实施 , 实 现 了<br>邓小平 <b>先生</b> 伟大 构想 的<br>智慧 , 实现 了 我们 国家 以","TW"
"丈夫/Na/ZBN_CMN_20030609_wpr/32909",-0.0378457693095779,-0.00971217357172947,"丈夫","ZBN","2003","主妇 说 ， 她 和 丈夫 结婚 10多<br>年 ， <b>丈夫</b> 一向 老实 顾家<br>， 就 因为 好奇 心 跑去 看热闹","SG"
"先生/Na/XIN_CMN_20030528_wpr/60212",0.0252083297476939,0.0235070541985738,"先生","XIN","2003","28日 ) 中华 人民 共和国 主席 胡锦涛<br>尊敬 的 院长 <b>先生</b> , 女士<br>们 , 先生们 , 朋友 们 : 应","ML"
"丈夫/Na/ZBN_CMN_20001023_wpr/19101",-0.0445800552175751,-0.00971936865270591,"丈夫","ZBN","2000","地位 和 影响力 ， 远远 超过 她 的<br>大 诗人 <b>丈夫</b> 雪莱 （ Percy<br>Bysshe shelley , 1792<br>- 1822 ）","SG"
"丈夫/Na/ZBN_CMN_20030619_wpr/17654",-0.0414808092422904,-0.00241911140372042,"丈夫","ZBN","2003","被 掳走 。 警方 查处 王丽涓 在 和<br>美国 的 <b>丈夫</b> 结婚 前 ，<br>有 一 名 马国 男友 ， 她","SG"
"先生/Na/ZBN_CMN_20030616_wpr/29114",0.00267309682233387,0.0427322855408123,"先生","ZBN","2003","劫匪 应该 对 这 一带 相当 熟悉 。<br>” 陈 <b>先生</b> 说 ， 劫匪<br>虽然 没有 开口 ， 但是 从 他","SG"
"丈夫/Na/XIN_CMN_20010113_wpr/27861",-0.0397830258346934,0.00536353941586508,"丈夫","XIN","2001","她 将就 在 波黑 执行 维 和 任 务<br>的 <b>丈夫</b> 死 于 “ 白血病<br>” 一 事 提出 诉讼 。","ML"
"老公/Na/ZBN_CMN_20030720_wpr/8063",-0.0950101187280113,-0.0301992795169617,"老公","ZBN","2003","了 在 地上 ， 状 甚 痛 苦 ， 吓到<br><b>老公</b> 丹尼 惊惶失措 。 他<br>担心 茱姐 心脏病 发 ， 于是","SG"
"先生/Na/ZBN_CMN_20030804_wpr/77378",-0.000876271483196963,-0.118371159074159,"先生","ZBN","2003","我 才 完全 明白 为什么 《 杰克 医生<br>与 海德 <b>先生</b> 》 是 永远<br>的 经典 。 杰克 医生 白天 救","SG"
"丈夫/Na/ZBN_CMN_20030504_wpr/11255",-0.0883716672042879,-0.0376893295800043,"丈夫","ZBN","2003","与 体谅 ’ 和 记者 分享 美满 婚姻<br>秘诀 与 <b>丈夫</b> 的 美满 婚姻<br>， 维持 超过 半 个 世纪 ，","SG"
"丈夫/Na/ZBN_CMN_20030820_wpr/21214",-0.0451718326635804,-0.00338755018884007,"丈夫","ZBN","2003","了 11 天 就 辞工 。 原来 ， 她<br>的 <b>丈夫</b> 顶下 工地 的 一<br>间 餐 厅 ， 交给 她","SG"
"先生/Na/XIN_CMN_20001006_wpr/43838",0.00776662901241058,0.0458453566671062,"先生","XIN","2000","如意 , 我们 选择 国庆日 结婚 。 ”<br>据 李 <b>先生</b> 估计 , 国庆日<br>在 县城 结婚 将要 花 两万 元","ML"
"丈夫/Na/ZBN_CMN_20030927_wpr/21682",-0.0288779980622339,-0.00116047624338185,"丈夫","ZBN","2003","日前 投诉 与 丈夫 发生 生意 纠纷 而<br>致 被 <b>丈夫</b> 恶 打 ， 她<br>的 丈 夫 许文保 （ 36","SG"
"先生/Na/XIN_CMN_20030418_wpr/64798",0.147610979468574,-0.00170558351593554,"先生","XIN","2003","成立 一 个 教育 基金会 , 利用 已故<br>会员 邓毅之 <b>先生</b> 参与 募捐<br>的 善款 、 社会 各界 捐款 以及 和","ML"
"先生/Na/XIN_CMN_20001002_wpr/19461",0.0297240872793228,-0.0573007414010235,"先生","XIN","2000","8 台 京 剧 一统 天下 的 时代 ,<br>朱 <b>先生</b> 迷上 了 京剧 。<br>“ 我 是 上学 也 唱","ML"
"先生/Na/ZBN_CMN_20030530_wpr/16495",-0.0248510932657882,0.00898435835333629,"先生","ZBN","2003","在 上海 买 房子 。 她 说 ： “ 我<br><b>先生</b> 是 做生意 的 ， 他<br>有意 把 业务 移到 中国","SG"
"先生/Na/CNA_CMN_20001119_wpr/29610",0.107515779091736,-0.0286922064020417,"先生","CNA","2000","国内 最着 名 的 糖尿病 患者 , 莫过于<br>蒋经 国 <b>先生</b> 。 当 他<br>担任 经国 先生 六 年 的 英文","TW"
"丈夫/Na/XIN_CMN_20030821_wpr/30310",-0.0789109314671988,0.0102940884341607,"丈夫","XIN","2003","在 家庭 中 的 经济 地位 仍然 高于<br>女性 。 <b>丈夫</b> 隐匿 财产<br>, 妻子 难找 证据 , 致使 妻子 在","ML"
"先生/Na/ZBN_CMN_20030702_wpr/70914",-0.0155986574201409,0.0167719115251494,"先生","ZBN","2003","（ 120－ 130 mHg ， 是否 正常<br>？ （ 伍 <b>先生</b> ） 答 ：<br>肾病 综合征 ( NephroticSyndrome<br>) 是 由","SG"
"丈夫/Na/ZBN_CMN_20030802_wpr/31237",-0.0425230910422194,-0.0196012592529769,"丈夫","ZBN","2003","下 ， 与 母亲 躲 在一起 。 拉贾 姐妹<br>的 <b>丈夫</b> 分别 是 胡申 .<br>卡迈勒 中将 和 弟弟 萨达姆 .","SG"
"先生/Na/ZBN_CMN_20030408_wpr/81156",0.000721754577810243,0.0137485649897604,"先生","ZBN","2003","有 非 典型 肺炎 ， 那么 危险 ！ （<br>林 <b>先生</b> ） 张国荣 往生<br>的 新闻 让 人 难 过 ，","SG"
"先生/Na/ZBN_CMN_20030802_wpr/1796",0.0579933370106826,-0.0222251655904214,"先生","ZBN","2003","该 处 ， 实在 不应该 ！ 加紧 取缔<br>违法者 编辑 <b>先生</b> ： 贵<br>报 于 7月 24日 刊登 有关 友 诺","SG"
"先生/Na/XIN_CMN_20030922_wpr/35120",0.262126332654261,0.127221576229368,"先生","XIN","2003",", 1994年 , 原 告 为 道琼斯 公司<br>总裁 康彼得 <b>先生</b> 题写 具有<br>独特 风格 的 “ 道 ” 字 ,","ML"
"丈夫/Na/XIN_CMN_20030531_wpr/3840",-0.0381850384517931,-0.0979173434705503,"丈夫","XIN","2003","奥胡斯 , 嫁给 一 个 瑞典人 后 移居<br>瑞典 。 <b>丈夫</b> 在 1963年<br>去世 。 据 瑞典 中央 统计局 公布 的","ML"
"丈夫/Na/CNA_CMN_20001111_wpr/51757",-0.220477782747221,0.0679667884018271,"丈夫","CNA","2000","歌手 川中 美幸 ( 四十四 岁 ) 今天<br>传出 其 <b>丈夫</b> 山田 一雄<br>( 四十 二 岁 ) 日 前因 持有","TW"
"先生/Na/ZBN_CMN_20030804_wpr/76313",0.0266588102513153,0.0365932075120458,"先生","ZBN","2003","， 可 拨 电 ： 6273 - 2362<br>（ 梁 <b>先生</b> ） 或 写信到<br>以下 地址 ： 1 Farreoad ,<br>#","SG"
"丈夫/Na/XIN_CMN_20030503_wpr/58108",-0.0399934051150475,-0.024206740082648,"丈夫","XIN","2003",", 照顾好 孩子 ! ” 当 记者 拨通<br>郝 医生 <b>丈夫</b> 的 手机 时<br>, 话筒 里 传来 质朴 而 平静","ML"
"丈夫/Na/ZBN_CMN_20030527_wpr/65783",-0.0533296976066696,0.00658335465677241,"丈夫","ZBN","2003","也 不 清楚 他 是 谁 。 女 死者 的<br><b>丈夫</b> 赶回 家 后 ， 神情<br>难 过 ， 并 责问","SG"
"先生/Na/XIN_CMN_20001114_wpr/21960",0.129222243880139,0.041004876985767,"先生","XIN","2000","大学生 获得 资助 。 培 才 教育 基金<br>委员 孙承德 <b>先生</b> 与 冯<br>黄慧贤 女士 , 向学 生 代表 颁发 了","ML"
"丈夫/Na/XIN_CMN_20030908_wpr/55623",-0.0779946401354324,-0.00511300454321773,"丈夫","XIN","2003","形象 。 出乎 人们 想像 的 是 , 她<br>的 <b>丈夫</b> 方 特 . 古斯塔夫<br>并 不 是 棋手 。 小","ML"
"先生/Na/ZBN_CMN_20030527_wpr/60051",0.0392953836327089,-0.0306324584261971,"先生","ZBN","2003","他 遇见 了 夏 先生 。 当 骨瘦如柴<br>的 夏 <b>先生</b> 推 门 进来<br>时 ， 阿广 着实 吓 了 一","SG"
"先生/Na/CNA_CMN_20001003_wpr/125648",0.0892285372927371,-0.138220431131908,"先生","CNA","2000","先锋报 , 毕生 奉 献 新闻 志业 。<br>彭桂芳 与 <b>先生</b> 陈谔 育有<br>二 子 一 女 , 都 有所 成就","TW"
"先生/Na/XIN_CMN_20001222_wpr/8614",0.391447621075729,-0.0168714622591626,"先生","XIN","2000","童 ( 宀 下 加佳 再 下加 凹去 底<br>) <b>先生</b> 一百周年 诞辰 纪念展<br>” 。 ( 在 全国 人大 常委会","ML"
"老公/Na/ZBN_CMN_20030721_wpr/76586",-0.0297649928188611,-0.0188845578099622,"老公","ZBN","2003","， 心 里 有 深深 的 感动 。 我 握紧<br><b>老公</b> 的 手 ： “ 你 会<br>爱 我 一辈子 吗","SG"
"先生/Na/ZBN_CMN_20030917_wpr/13310",0.028379241160268,-0.0363397087158114,"先生","ZBN","2003","的 一 个 管 氏 男性 ， 摄影 主任<br>韩 <b>先生</b> 亲自 操刀 为 她<br>拍照 ， 她 立刻 笑口 盈盈","SG"
"先生/Na/ZBN_CMN_20030531_wpr/16990",-0.0173443345846881,-0.00234152403991733,"先生","ZBN","2003","解答 难题 ， 感激 不尽 。 （ 1 ）<br>我 <b>先生</b> 曾经 帮 他 的<br>朋友 当 信用卡 担保人 ， 对方","SG"
"丈夫/Na/ZBN_CMN_20030514_wpr/17362",-0.0549364056608675,-0.0133604856802889,"丈夫","ZBN","2003","的 都 讲究 牌子 ， 她 工余 最 喜欢<br>和 <b>丈夫</b> 手 拖手 逛街 ，<br>她 买 衣服 ， 丈夫 则","SG"
"先生/Na/ZBN_CMN_20030930_wpr/13747",-0.0499060422822301,-0.22762631153969,"先生","ZBN","2003","糖果 等 送给 他们 ， 当作 奖励 。<br>在 洪 <b>先生</b> 的 眼 中 ，<br>这 群 孩子 就 仿佛 是","SG"
"丈夫/Na/ZBN_CMN_20030417_wpr/23974",-0.0513213536483176,-0.0023648673800193,"丈夫","ZBN","2003","话 说清楚 。 ” 阮丽真 说 ， 自从<br>她 到 <b>丈夫</b> 的 车行 砸<br>车 后 ， 丈夫 就 再 也","SG"
"丈夫/Na/ZBN_CMN_20001026_wpr/22217",-0.0192453843404174,-0.0044619739663185,"丈夫","ZBN","2000","司法 委员 也 亲自 问 陈丽美 ： “<br>你 知道 <b>丈夫</b> 购买 房地产<br>， 无论 是以 个人 或是 联名 名义 ，","SG"
"丈夫/Na/ZBN_CMN_20030505_wpr/26393",-0.0883234905170432,0.0154275194773195,"丈夫","ZBN","2003","最后 一 项 控状 指 他 在 企图 谋杀<br>死者 <b>丈夫</b> 的 地点 ， 偷窃<br>一 个 钱包 、 一 张","SG"
