"id","x","y","variant","corpus","year","text","lect"
"寿命/Na/XIN_CMN_20030922_wpr/66183",-0.0657005276876628,0.00404497320653567,"寿命","XIN","2003","收发 机 。 据悉 , 这 颗 卫星 的<br>使用 <b>寿命</b> 为 14 年 ,<br>根据 使用 情况 还 可能 再","ML"
"年纪/Na/CNA_CMN_20001002_wpr/39476",-0.00404927752226986,0.0124229255010619,"年纪","CNA","2000",", 其中 男性 四 位 、 女性 十八 位<br>, <b>年纪</b> 最 大 的 是 住<br>凤山市 的 张日 老先生 ,","TW"
"年纪/Na/ZBN_CMN_20010104_wpr/28926",0.0134797008581849,0.0516145303096335,"年纪","ZBN","2001","很 从容 ， 语气 平缓 而 笃定 。 她<br>的 <b>年纪</b> 虽 轻 ， 却 拥有<br>丰富 的 工作 经历 ，","SG"
"年龄/Na/XIN_CMN_20001208_wpr/31305",0.0115402773987003,-0.0302591280707351,"年龄","XIN","2000","杨世勇 认为 , 未来 奥运会 男子 举重<br>冠军 的 平均 <b>年龄</b> 将 基本<br>稳定 在 23 至 24 岁 。 知识经济","ML"
"年龄/Na/ZBN_CMN_20030511_wpr/24706",0.0432072524767765,-0.0487824176657401,"年龄","ZBN","2003","严重 畸形 甚至 死亡 。 这 种 怪病<br>主要 影响 <b>年龄</b> 介于 2<br>个 月 到 3 岁 的 小孩 。","SG"
"年龄/Na/ZBN_CMN_20030919_wpr/66263",0.0286632641116571,-0.051842788110457,"年龄","ZBN","2003","到 去年 的 64 % 。 调查 也 显示<br>， <b>年龄</b> 介于 15 至 29<br>岁 的 新加坡 华人 虽然 在","SG"
"年龄/Na/XIN_CMN_20010118_wpr/26562",-0.0889974807694065,0.076139625347979,"年龄","XIN","2001","系列 轿车 , 由于 能 满足 不同 社会<br>层次 、 <b>年龄</b> 阶段 、 驾驶<br>特点 的 消费者 需求 , 有望 在","ML"
"年龄/Na/CNA_CMN_20001230_wpr/37326",-0.031847037726829,0.0964576717589139,"年龄","CNA","2000","合作 关系 的 开始 。 战神队 是 一<br>支 球员 <b>年龄</b> 偏 大 ,<br>但 战力 、 经验 非常 丰 富","TW"
"年龄/Na/XIN_CMN_20030401_wpr/64761",0.0176016907299752,-0.0178567378158039,"年龄","XIN","2003","索马 里 人 和 两 名 伊拉克人 , 他们<br>的 <b>年龄</b> 均 在 30 岁<br>左右 。 警方 的 这 一","ML"
"年龄/Na/ZBN_CMN_20030813_wpr/7555",0.0283633089848792,-0.0426037895738539,"年龄","ZBN","2003","而 必须 是 凭 真才实学 打拼 出 的<br>财富 ， <b>年龄</b> 放宽 到 35<br>岁 ， 相貌 ‘ 并 不 重要","SG"
"年纪/Na/ZBN_CMN_20030711_wpr/8350",0.016629130544298,0.0536650374828519,"年纪","ZBN","2003","有 人 “ 未老先衰 ” ； 还 有 人<br>自以为 <b>年纪</b> 大 了 ， 便<br>“ 画地为牢 ” ， 认为 那","SG"
"年龄/Na/XIN_CMN_20001229_wpr/60471",0.00206809925447154,-0.0194274451596106,"年龄","XIN","2000","一 届 , 共 有 27 人 组成 , 平均<br><b>年龄</b> 不 到 50 岁 ,<br>其中 近 半数 拥有 博士","ML"
"年龄/Na/CNA_CMN_20001223_wpr/65706",0.0252487981598644,-0.0601632103384842,"年龄","CNA","2000","探亲 人选 , 将就 下列 的 原则 遴选<br>造册 : <b>年龄</b> 在 六十五<br>岁 以上 , 有 户籍 可 稽 证实","TW"
"年龄/Na/CNA_CMN_20001004_wpr/117533",-0.139145839891984,0.130459466752801,"年龄","CNA","2000","搭档 人选 的 人格 应该 要 够 正派<br>, 至于 <b>年龄</b> 则 非 重要<br>因素 , 但 健康 因素 则 应","TW"
"年龄/Na/ZBN_CMN_20030829_wpr/64483",-0.0604905656647542,0.044665111703078,"年龄","ZBN","2003","元 的 受 薪 者 为 例 ， 由 不同<br><b>年龄</b> 有 不同 的 缴交率<br>， 再 加上 缴交 公积金 的","SG"
"年龄/Na/CNA_CMN_20001010_wpr/28151",-0.0028649039425815,-0.0136381693283295,"年龄","CNA","2000","个 病患 , 其中 女性 仅 佔 十五 例<br>, <b>年龄</b> 从 十八 岁 到<br>九十二 岁 不等 , 平均 年龄","TW"
"年龄/Na/ZBN_CMN_20030522_wpr/15453",0.0394332775355846,-0.0191411768644066,"年龄","ZBN","2003","月 7 日 晚 ， 这 对 变态 姐弟 （<br><b>年龄</b> 分别 为 26 及 24<br>岁 ） 以 土著 少女","SG"
"年纪/Na/CNA_CMN_20001014_wpr/72656",0.0892198306280215,0.06539188582584,"年纪","CNA","2000","「 防止 男生 追求 攻防术 」 , 免得<br>女儿 小小 <b>年纪</b> 就 被 追<br>走 。 891014 菲律宾 教育部长 吁<br>民众","TW"
"年纪/Na/ZBN_CMN_20030501_wpr/13478",0.0851951106830518,0.0992378148263887,"年纪","ZBN","2003","留下 一 道 深深 的 伤疤 ， 令 他<br>小小 <b>年纪</b> ， 就 饱尝 同学<br>的 讥笑 。 这 一切 ，","SG"
"年纪/Na/ZBN_CMN_20010107_wpr/15884",0.0390223685104929,-0.0107488767848471,"年纪","ZBN","2001","中 的 一 个 引爆 了 炸弹 ， 他 的<br><b>年纪</b> 是 27 岁 ； 警方<br>目前 还 在 搜捕 其他","SG"
"年纪/Na/ZBN_CMN_20030921_wpr/14150",0.00456488013280221,0.0462919891230599,"年纪","ZBN","2003","容易 ， 所以 养成 奢侈 、 挥霍 个性<br>， 结果 <b>年纪</b> 大 了 ，<br>身边 不但 没 积蓄 ， 甚至 还","SG"
"年龄/Na/ZBN_CMN_20030409_wpr/15129",-0.110531201121588,0.0926276113611041,"年龄","ZBN","2003","且 更 重要 的 是 ， 每 个人 的 体质<br><b>年龄</b> 不同 ， 即使 是 保健性<br>的 食疗 ， 也 最好","SG"
"年龄/Na/ZBN_CMN_20030726_wpr/45522",0.0202020752046735,-0.0311827404504739,"年龄","ZBN","2003","的 会 上 演讲 中 表示 ， 我国 大多数<br>部长 <b>年龄</b> 都 介于 40<br>岁 到 50多 岁 之间 ， “","SG"
"年纪/Na/ZBN_CMN_20030417_wpr/79694",0.0130087507370518,0.0369283506224882,"年纪","ZBN","2003","检查 身体 ， 测量 他们 的 温度 。<br>小学生 的 <b>年纪</b> 还 小 ，<br>很多 事情 都 要 教师 不断 在","SG"
"年岁/Na/ZBN_CMN_20030420_wpr/50701",-0.0952286721346797,0.0416365859345679,"年岁","ZBN","2003","she wantedshe would throw<br>tantrums untier familygavein<br>. （ 随着 <b>年岁</b> 的 增长<br>， 她 变得 狂野 不驯 。 她 得不到","SG"
"寿命/Na/ZBN_CMN_20030408_wpr/60629",-0.0162971432922229,0.0673087907577926,"寿命","ZBN","2003","所以 ， 谁 都 无法 说清楚 ， 小泉<br>政权 的 <b>寿命</b> 还 有 多<br>长 。 不过 ， 小泉 政府 的","SG"
"年龄/Na/XIN_CMN_20001216_wpr/59643",0.00863974859402605,-0.0336433540028817,"年龄","XIN","2000","以上 美国 成年人 经常 使用 手机 。<br>调查 发现 , <b>年龄</b> 在 25<br>至 54 岁 之间 的 人中 , 经常","ML"
"年龄/Na/ZBN_CMN_20030528_wpr/66438",0.0287497919640135,0.0543374811375291,"年龄","ZBN","2003","年 。 他 认为 ， 男人 到 了 这 个<br><b>年龄</b> 最 有 风采 ， 因为<br>他 已 懂得 容人 ，","SG"
"寿命/Na/XIN_CMN_20030401_wpr/17533",-0.0173508617619642,-0.0180696039488249,"寿命","XIN","2003","健康 服务 也 继续 改 善 。 人 均<br>预期 <b>寿命</b> 达到 72 岁<br>, 很 快 接近 发达 国家 的","ML"
"年龄/Na/CNA_CMN_20001019_wpr/34848",0.0746546710975064,-0.153242638394538,"年龄","CNA","2000","所 认为 的 还 健康 ; 到 了 「 退休<br><b>年龄</b> 」 ﹐ 情形 有点 反过来<br>﹐ 你 自认为 自己 还","TW"
"年龄/Na/ZBN_CMN_20030811_wpr/1358",0.0519799525246998,-0.058464820181924,"年龄","ZBN","2003","你 有没有 在 找 工作 时 感到 自 己<br>的 <b>年龄</b> 过 了 四十 岁<br>而 不 占 优势 的 经历","SG"
"年龄/Na/CNA_CMN_20001123_wpr/116380",0.00553078571038446,-0.0201833552380147,"年龄","CNA","2000","以来 已 累积 约 有 四十 个 自杀 案例<br>, <b>年龄</b> 百 分 之 八十<br>在 四十 岁 以下 , 女性","TW"
"年龄/Na/CNA_CMN_20001213_wpr/140787",-0.0462815118399628,0.000588075989076227,"年龄","CNA","2000","收入 稍 增 , 就业 人口 增加 , 正值<br>工作 <b>年龄</b> 的 劳工 较 容易<br>结婚 生子 。 891213 美林 预料","TW"
"年纪/Na/CNA_CMN_20030823_wpr/3013",0.0329982130297917,0.107338719235751,"年纪","CNA","2003","但 最后 有志竟成 ， 果不其然 成为 瓜国<br>总统 ， 小小 <b>年纪</b> 即 有<br>如此 大 的 志向 ， 令 人 佩服","TW"
"年龄/Na/XIN_CMN_20030425_wpr/63598",0.0608545287912676,-0.045482569632803,"年龄","XIN","2003","亚军 和 单人 3 米 跳板 季军 的 老将<br>王天凌 <b>年龄</b> 已 届 26<br>岁 ; 夺得 男子 个人 全 能","ML"
"年龄/Na/XIN_CMN_20030414_wpr/83960",0.0127498136065182,-0.0260385535862904,"年龄","XIN","2003","哈佛大 学 医学系 合作 , 对 两 国<br>265 名 <b>年龄</b> 在 50<br>岁 左右 的 丙肝 患者 进行 研究 。","ML"
"年龄/Na/ZBN_CMN_20030520_wpr/76451",0.146009123435027,-0.0357732457570438,"年龄","ZBN","2003","成 康 复出院 ， 多少 人 病逝 ， 男女<br>， <b>年龄</b> ， 宗族 分布 又<br>如何 ， 让 本报 通过 图表","SG"
"年龄/Na/XIN_CMN_20001216_wpr/59691",0.0131660445056588,-0.0372512797801765,"年龄","XIN","2000","总体 上来 说 , 经常 使用 手机 者<br>的 平均 <b>年龄</b> 为 41 岁<br>。 这 家 公司 的 分析家 称","ML"
"年龄/Na/CNA_CMN_20001102_wpr/151542",-0.0953265758223065,-0.0143830401279235,"年龄","CNA","2000","在 城市 , 每 年 有 相当 数量 的<br>劳动 <b>年龄</b> 人口 需要 就业<br>; 在 农村 , 有 一亿九千万 剩余","TW"
"年龄/Na/ZBN_CMN_20001129_wpr/28488",-0.0529855342127384,0.0752066824174792,"年龄","ZBN","2000","系列赛 和 黄金 联赛 的 赛事 等 。<br>打 大球 <b>年龄</b> 非 问题 随着<br>中国队 在 最后 一 项 男子 单打","SG"
"年龄/Na/ZBN_CMN_20030419_wpr/68783",0.0292785119761745,-0.119222166061872,"年龄","ZBN","2003","者 可 把 稿件 ， 连同 姓名 、 职业<br>、 <b>年龄</b> 和 地址 等 个人<br>资料 ， 电 邮 到 book@ndp.org.sg","SG"
"年龄/Na/CNA_CMN_20001215_wpr/106618",0.00165096090418429,-0.034697430790859,"年龄","CNA","2000","就 发病 的 病人 , 在 临床 表现 上<br>较 <b>年龄</b> 大于四 十 岁 者<br>的 乳癌 更 具 攻击性 ,","TW"
"年龄/Na/ZBN_CMN_20030806_wpr/50338",0.0770359491701629,-0.0581524556262868,"年龄","ZBN","2003","当时 ， 玩具 反斗城 （ Toys RUs<br>） 不 允许 <b>年龄</b> 小过 16<br>岁 的 孩童 进入 。 我 脑筋 一","SG"
"年龄/Na/XIN_CMN_20010103_wpr/12041",-0.0288014001560507,-0.0565680383617325,"年龄","XIN","2001","日 宣布 , 将 从 即日 起 对 全国<br>所有 <b>年龄</b> 在 30 个 月<br>以上 的 肉牛 和 奶牛 进行","ML"
"年龄/Na/ZBN_CMN_20030905_wpr/25781",0.0237683741463114,-0.0183151949828502,"年龄","ZBN","2003","5 口 ， 分别 是 2 男 3 女 ，<br><b>年龄</b> 介于 16 至 80<br>岁 。 惨案 是 于 昨天","SG"
"年龄/Na/ZBN_CMN_20030806_wpr/4902",-0.0998170923643673,0.183542834162172,"年龄","ZBN","2003","也 不觉 得 很 可怕 。 骑 马 不 分<br><b>年龄</b> ， 老少咸宜 。 在<br>本 地 ， 学习 骑 马","SG"
"年龄/Na/CNA_CMN_20001005_wpr/57958",0.0399504563790997,-0.052958844542163,"年龄","CNA","2000","问卷 共 蒐集 了 六千多 位 问卷 ,<br>在 填写 <b>年龄</b> 的 近 四千<br>份 有效 问卷 中 , 十九 岁","TW"
"年龄/Na/XIN_CMN_20001103_wpr/15800",-0.046557624977167,-0.0399457331554733,"年龄","XIN","2000","计划 生育 的 政策 , 到 结婚 生育<br>的 平均 <b>年龄</b> , 城乡 离婚率<br>的 差别 , 直到 丽江 古城 有","ML"
"年龄/Na/CNA_CMN_20001021_wpr/45466",-0.0771816735911553,0.14265416222169,"年龄","CNA","2000","间 的 器官 移植 必须 要 了解 家族<br>病史 、 <b>年龄</b> 、 组织 抗原<br>比对 等 , 像 是 患有 多","TW"
"年龄/Na/XIN_CMN_20030401_wpr/11821",0.0309690708077988,-0.0380364852408083,"年龄","XIN","2003","服务 。 这 是 广州市 统计局 近日 对<br>1万 名 <b>年龄</b> 在 16 岁<br>以上 的 常住 市民 进 行 专题","ML"
"年纪/Na/ZBN_CMN_20030630_wpr/21482",0.147193749533302,0.121621251364139,"年纪","ZBN","2003","， 她 买 了 房子 、 开 了 服装店<br>， <b>年纪</b> 轻轻 的 她 说<br>： “ 买 那 房子 ，","SG"
"年龄/Na/XIN_CMN_20010121_wpr/46713",0.0342492728242742,0.0192003890385388,"年龄","XIN","2001","还是 首 例 。 可 别 小看 了 这 支<br><b>年龄</b> 只有 20 出头 的<br>年轻 队伍 , 他们 曾 出色","ML"
"年纪/Na/ZBN_CMN_20030819_wpr/8297",0.0378615952662686,-0.00238797274013079,"年纪","ZBN","2003","接洽 台主 ， 以及 安排 跑 台 路线<br>； 而 <b>年纪</b> 仅 11 岁<br>的 她 ， 几乎 每 晚 都","SG"
"年龄/Na/ZBN_CMN_20030915_wpr/84924",0.0173978303810041,-0.0381187807622853,"年龄","ZBN","2003","认为 ， 教育部 或许 可以 考虑 把 年长<br>教师 的 <b>年龄</b> 顶 限 进一步<br>调底 至 50 岁 ， 让 更多","SG"
"年纪/Na/ZBN_CMN_20030715_wpr/67205",0.0587568278007535,0.0855371699686639,"年纪","ZBN","2003","。 代表 被告 的 高级 律师 邱 甲立<br>以 被告 <b>年纪</b> 大 、 无案<br>底 ， 要求 法官 给予 被告 轻判","SG"
"年龄/Na/CNA_CMN_20001009_wpr/114446",0.0125112875366849,-0.0486026689016105,"年龄","CNA","2000","低收入户 之 老人 、 营养 不良 或 钙质<br>缺乏者 及 <b>年龄</b> 小于 十九<br>岁 或 大于 三十五 岁 之 孕妇 、","TW"
"年龄/Na/CNA_CMN_20001106_wpr/76224",-0.098130716652812,-0.0471367726712096,"年龄","CNA","2000","并 能够 利用 它 协助 计算 常用 数据<br>如 病人 <b>年龄</b> 、 住院 时间<br>等 , 也 可 查询 病患 现行","TW"
"年龄/Na/CNA_CMN_20001107_wpr/125545",0.00313489137267695,0.0423492375578327,"年龄","CNA","2000","第一百 例 肝脏 移植 病 例 , 也 是<br>国内 <b>年龄</b> 最 小 的 换<br>肝人 , 目前 恢复 情形 良好","TW"
"寿命/Na/CNA_CMN_20001231_wpr/65941",-0.0405777615031989,0.00486815616041554,"寿命","CNA","2000","境地 , 医学 的 进步 让 人类 的 平<br>均 <b>寿命</b> 延长 了 将近 一<br>倍 , 而 更 长 的","TW"
"年龄/Na/XIN_CMN_20030930_wpr/13747",0.0090757691475729,-0.00962983083282564,"年龄","XIN","2003","套路 和 散打 两 个 大 项 。 套路<br>按 <b>年龄</b> 分 两 组 , 甲组<br>为 15 岁 至 17","ML"
"寿命/Na/ZBN_CMN_20030408_wpr/95257",-0.0566438635014311,0.0547405320565173,"寿命","ZBN","2003","属于 有 花类 的 植物 ， 以 种子 种植<br>， <b>寿命</b> 较 短 ， 容易<br>枯萎 ， 如 鸡冠花 、 凤尾","SG"
"年龄/Na/ZBN_CMN_20030824_wpr/820",9.60667117288336e-05,-0.0289505461023864,"年龄","ZBN","2003","是 高中 以上 学历 ， 身高 1.6 米<br>以上 ， <b>年龄</b> 38 岁 以下<br>， 相貌 端正 ， 体重 60 公斤","SG"
"年龄/Na/CNA_CMN_20001129_wpr/99507",-0.0296391290570739,-0.00751586265769489,"年龄","CNA","2000","就诊 病发 的 比例 高于 男性 , 她们<br>正值 生育 <b>年龄</b> , 幸好<br>女性 比 男性 更 会 好好 配合 治疗","TW"
"年龄/Na/XIN_CMN_20001028_wpr/26604",-0.0514385866821675,0.02133273456832,"年龄","XIN","2000","影响 是 造 成 妇女 生育率 的 下降<br>, 因为 <b>年龄</b> 越 大 ,<br>生育 的 难度 也 越 大 。","ML"
"年纪/Na/ZBN_CMN_20030511_wpr/13455",0.0838934637034975,-0.0139016187593545,"年纪","ZBN","2003","凭 《 天浴 》 以 未满 16 岁 的<br>小小 <b>年纪</b> 勇夺 法国 水城<br>电影节 最佳 女 演员 和 第35 届","SG"
"年龄/Na/XIN_CMN_20010103_wpr/12090",-0.0802831272809183,-0.231719697987213,"年龄","XIN","2001","采取 这 一 措施 , 是 为了 排除 这<br>一 <b>年龄</b> 段 的 牛群 中<br>可能 存在 的 疯 牛病 隐患","ML"
"年龄/Na/ZBN_CMN_20030715_wpr/24482",-0.00539934382765082,-0.0128133648575881,"年龄","ZBN","2003","本地人 再婚 的 情况 越来越 普遍 ，<br>男性 平均 再婚 <b>年龄</b> 去年<br>为 42 岁 ， 女性 的 平均 再婚 年龄","SG"
"年龄/Na/ZBN_CMN_20030801_wpr/30883",0.0651977661675198,-0.0040044512246697,"年龄","ZBN","2003","肯定 说不上 他 的 来头 。 然而 ，<br>这 名 <b>年龄</b> 和 一些 学生<br>差不 多 的 职业 球员 ， 最近","SG"
"年龄/Na/XIN_CMN_20001220_wpr/89095",-0.0208164839075137,0.0189893920784703,"年龄","XIN","2000","年轻 干部 到 高等 院校 进行 定向 培养<br>, 对 <b>年龄</b> 较 大 的 干部<br>允许 其 提前 退休 或 离岗","ML"
"年龄/Na/CNA_CMN_20001029_wpr/54010",0.00755353280403013,-0.0395097968356561,"年龄","CNA","2000","自认 是 第三者 。 根据 统计 数字 ,<br>第三者 的 <b>年龄</b> 介乎 十七<br>至 五十 岁 , 平均 年龄 三十三 岁","TW"
"年龄/Na/XIN_CMN_20030704_wpr/5349",-0.119020993476644,-0.0320658875816056,"年龄","XIN","2003","“ 伊士 网吧 ” 对 前来 上网 的 消费者<br>没有 <b>年龄</b> 限制 。 谈到<br>网吧 可能 带 来 的 未 成年人","ML"
"寿命/Na/ZBN_CMN_20010114_wpr/21438",-0.115392963715178,0.0379265154256985,"寿命","ZBN","2001","关 ， 将 通过 宪制 方式 加速 结束<br>其 政府 <b>寿命</b> 。 莱士 也<br>是 国民 公义 党主席 。 他 昨日","SG"
"年龄/Na/ZBN_CMN_20030510_wpr/5164",0.126331191693307,-0.201444525112941,"年龄","ZBN","2003","顾客 除了 要 在 健康表 上 填 报 姓名<br>、 <b>年龄</b> 等 个人 资料 外<br>， 还要 申报 本人 的 健康","SG"
"年纪/Na/CNA_CMN_20001205_wpr/68549",0.0513940390115431,-0.0305224921732171,"年纪","CNA","2000","位置 上 。 马英九 幽默 地 说 , 以<br>城市 <b>年纪</b> 来 看 , 高龄<br>一百一十 六 岁 的 台北市 是","TW"
"寿命/Na/CNA_CMN_20001001_wpr/87881",-0.0527002124786701,-0.0364374600126877,"寿命","CNA","2000","不 到 一九九零年 爱滋病 开始 肆虐 前<br>的 人民 平均 <b>寿命</b> 的 一半<br>。 波国 在 十 年 内 , 十五","TW"
"年龄/Na/XIN_CMN_20030715_wpr/54292",-0.128400818156806,0.0689705660575538,"年龄","XIN","2003","和 比赛 , 他 在 各 方面 水平 都<br>随着 <b>年龄</b> 的 增长 突飞猛进<br>, 丝毫 不逊 于 萨乌丁 。 周继红","ML"
"年龄/Na/ZBN_CMN_20030725_wpr/6422",-0.138654785045446,0.0743853388084904,"年龄","ZBN","2003","保护 皮肤 健康 。 促进 新陈代谢 肌肤<br>的 新陈代谢 随着 <b>年龄</b> 的<br>增长 而 衰退 ， 因此 ， 每 天 服食","SG"
"年龄/Na/CNA_CMN_20001114_wpr/49410",-0.0323829961782759,0.0164657371511285,"年龄","CNA","2000","非 都 会 地区 、 教育 程度 较 低<br>及 <b>年龄</b> 较 大 的 受访<br>者 普遍 对 儿童 权利 的","TW"
"年龄/Na/ZBN_CMN_20030517_wpr/55855",0.0666045947672811,0.00933685822180957,"年龄","ZBN","2003","档案 生日 ： 自 地球 有 水 以来 就<br>存在 <b>年龄</b> ： 不 记 得了<br>性别 ： 自称 是 男性 ，","SG"
"年纪/Na/ZBN_CMN_20030828_wpr/52450",-0.0175810374796497,0.0357524098692293,"年纪","ZBN","2003","运动员 与 球员 的 年龄 也 越来越 敏感<br>。 见到 <b>年纪</b> 较 大 的<br>“ 妈妈级 ” 或 “ 爸爸级 ”","SG"
"年纪/Na/ZBN_CMN_20030913_wpr/5735",0.141157796279685,0.160249848711765,"年纪","ZBN","2003","前进 就 捧 走 一 座 山峰 。 拨开<br>浓雾 <b>年纪</b> 轻轻 就 掉进<br>了 社会 泥沼 抽烟 吸食 毒品 加入","SG"
"年龄/Na/ZBN_CMN_20030523_wpr/26892",0.0461462524222273,-0.020382057649484,"年龄","ZBN","2003","涉嫌 飞腿 踢 她 朋友 的 腹部 。 这<br>对 <b>年龄</b> 相隔 8 岁 的<br>老少 配 凌晨 时分 在 芽笼","SG"
"年纪/Na/CNA_CMN_20001024_wpr/126657",0.0145692797654327,0.0171571033602847,"年纪","CNA","2000","来 的 总 岁数 共 七0 六 岁 , 虽然<br><b>年纪</b> 大 了 , 但 每 个人<br>看起来 都 很 美","TW"
"年龄/Na/XIN_CMN_20030402_wpr/79874",0.0229965410470977,-0.0421417229863757,"年龄","XIN","2003","展业 新华社 上海 4月 3日电 ( 记者<br>汪洪洋 ) 平均 <b>年龄</b> 27<br>岁 多 的 6 名 上海国 际 导游 ,","ML"
"年龄/Na/ZBN_CMN_20030511_wpr/65119",0.134102272766213,-0.165351091147017,"年龄","ZBN","2003","上 的 人体 解剖 挂图 ， 回答 了 姓名<br>、 <b>年龄</b> 、 地址 等 例<br>常 问题 。 医师 将 体温计","SG"
"年龄/Na/XIN_CMN_20030522_wpr/54159",0.0422519617161792,-0.00676004312472112,"年龄","XIN","2003","岁 高龄 。 他 是 历史 上 登上 珠峰<br>峰顶 <b>年龄</b> 最 大 的 登山队员<br>。 这 位 官员 还 说","ML"
"年龄/Na/CNA_CMN_20001117_wpr/81262",0.0161693183836902,-0.0298037909080189,"年龄","CNA","2000","令 人 惊讶 的 是 , 桃园县 两 名<br>带原者 <b>年龄</b> 低于 二十 岁<br>者 , 经 证实 是 由 性行为","TW"
"年龄/Na/XIN_CMN_20001028_wpr/26416",-0.0746215801869972,-0.102922902083717,"年龄","XIN","2000","资讯 科技 有关 的 课程 。 瑞典 妇女<br>推迟 生育 <b>年龄</b> 新华社 斯德哥尔摩<br>10月 28日电 ( 记者 吴平 ) 瑞典<br>中央","ML"
"年纪/Na/ZBN_CMN_20030704_wpr/2890",0.0201233851895657,0.008558951105478,"年纪","ZBN","2003","相当 缺乏 感情 的 经验 ， 等 我 有<br>些 <b>年纪</b> 的 时候 ， 至少<br>过 了 35 岁 之后 ，","SG"
"年岁/Na/ZBN_CMN_20030801_wpr/48944",-0.0985157086873026,0.0878970613067995,"年岁","ZBN","2003","29 人 ， 140多 人 受伤 。 贪污<br>犯罪 不论 <b>年岁</b> 从 积极<br>的 角度 看 ， 我们 对 中国 干部","SG"
"年龄/Na/CNA_CMN_20001206_wpr/36127",-0.0745416223508032,0.0705559335090073,"年龄","CNA","2000","换肺 , 这 一 次 曹万贵 因为 慢性<br>排斥 以及 <b>年龄</b> 较 大 而<br>中风 的 关系 , 手术 后 不久","TW"
"年龄/Na/XIN_CMN_20030812_wpr/23197",0.0100066183757209,-0.0353960058360491,"年龄","XIN","2003","6 省 市 报名 人数 超过 万 人 。<br>从 <b>年龄</b> 来 看 , 35<br>岁 以下 约 占 总数 的","ML"
"年龄/Na/ZBN_CMN_20030916_wpr/29051",0.0177443341294839,-0.0540882002871577,"年龄","ZBN","2003","养老金 的 款额 ， 并 把 可 领取 养老金<br>的 <b>年龄</b> 从 原本 的 60<br>岁 提高到 65 岁 。 东南亚","SG"
"年龄/Na/ZBN_CMN_20030725_wpr/58288",-0.103979578125346,-0.051043554177516,"年龄","ZBN","2003","型 糖尿病 比例 已经 远远 高于 西方<br>国家 ， 发病 <b>年龄</b> 更 是<br>趋 于 年 轻化 。 他 指出 ，","SG"
"年龄/Na/ZBN_CMN_20030607_wpr/14253",0.0257551488269233,-0.0406132312962509,"年龄","ZBN","2003","具有 威 胁 力 的 前锋 。 由于 他<br>的 <b>年龄</b> 已 超过 30 岁<br>， 因此 他 的 身价 不","SG"
"年龄/Na/ZBN_CMN_20030427_wpr/84550",-0.0574352303661484,0.073008240779707,"年龄","ZBN","2003","不过 在 本地 华文 教 学 这 课题 上<br>， <b>年龄</b> 上 的 差距 也<br>使 他们 持有 不同 看法 。","SG"
"年龄/Na/ZBN_CMN_20030606_wpr/85009",0.0277459686398868,-0.00849395191342283,"年龄","ZBN","2003","年 半 53 岁 清洁工 人 承认 与 一<br>名 <b>年龄</b> 比 自己 的 小<br>女儿 还要 小 的 15 岁","SG"
"年纪/Na/ZBN_CMN_20001128_wpr/17885",-0.0194113772447719,0.0412339259008542,"年纪","ZBN","2000","报道 中 医药 新闻 时 ， 总是 喜 对<br>按照 <b>年纪</b> 较 大 的 受<br>英文 教育 者 的 习惯 ，","SG"
"年纪/Na/XIN_CMN_20030603_wpr/66396",0.0170948913853795,0.0281903743103293,"年纪","XIN","2003","心服 。 在 他 看来 , 这 位 比 他<br><b>年纪</b> 小 了 整整 一 轮<br>的 年轻人 虽然 个子 不","ML"
"年龄/Na/ZBN_CMN_20030524_wpr/40764",0.516928857692919,-0.348119557603959,"年龄","ZBN","2003","公平 的 待遇 ， 而 工作 人员 也 不会<br>因 <b>年龄</b> 问题 而 不幸 掉队<br>。 从 胳膊 到 大腿 直到","SG"
"年龄/Na/ZBN_CMN_20030730_wpr/47256",0.0923576478260076,0.200701627971115,"年龄","ZBN","2003","的 评价 ： “ 球艺 精湛 ， 处理球<br>显现出 高于 <b>年龄</b> 许多 的<br>成熟度 ， 是 一 个 可 造 之","SG"
"年龄/Na/XIN_CMN_20030726_wpr/49097",-0.151978200105314,-0.255208274262676,"年龄","XIN","2003","发出 的 , 当时 宇宙 尚 处 于 幼年期<br>, <b>年龄</b> 只有 现在 的 十六分之一<br>。 类星体 是 一 类 异常","ML"
"年龄/Na/CNA_CMN_20001203_wpr/26209",-0.000775428617746968,-0.0379578121007767,"年龄","CNA","2000","居多 。 三 、 地震 后 自杀 身亡 个案数<br>按 <b>年龄</b> 分佈 : 六十五<br>岁 以上 有 二十 人 、 二十五","TW"
"年纪/Na/XIN_CMN_20030526_wpr/65990",0.0368582389128723,0.0428536852761303,"年纪","XIN","2003","、 美国 名将 阿加西 以 3 : 0 轻松<br>击败 <b>年纪</b> 比 他 小 一<br>轮 、 名不见经传 的 德国 选手","ML"
"年龄/Na/CNA_CMN_20001102_wpr/145242",0.0413294944886875,-0.0414452501830272,"年龄","CNA","2000",", 但 身体 仍 很 虚弱 , 四 名 偷渡客<br><b>年龄</b> 介乎 二十三 至 二十七<br>岁 , 但 身份 仍 未","TW"
"年纪/Na/ZBN_CMN_20030526_wpr/8045",0.047301267805662,-0.0307228367911844,"年纪","ZBN","2003","着 病人 的 年龄 ： 68 岁 。 这样<br>的 <b>年纪</b> 不可能 有 性幻想<br>。 “ 多久 的 事 ？ ”","SG"
