"id","x","y","variant","corpus","year","text","lect"
"看法/Na/ZBN_CMN_20001017_wpr/4366",-0.0260604488324478,-0.0420870765141135,"看法","ZBN","2000","根据/P “/PARENTHESISCATEGORY<br>日/Nf 中/Ng 关系/Na 的/DE<br>有关/Nv 人士/Na ”/PARENTHESISCATEGORY<br>的/DE <b>看法/Na</b> 列举/VC<br>以下/Ng 三/Neu 个/Nf 因素/Na<br>：/COLONCATEGORY 一/Neu<br>、/PAUSECATEGORY 担心/VK<br>日本/Nc","SG"
"意见/Na/ZBN_CMN_20001208_wpr/33318",-0.0714532077481761,-0.0417009169376892,"意见","ZBN","2000","不慎/VH 被/P 列入/VJ 黑名单/Na<br>，/COMMACATEGORY 教育/Nv<br>工作者/Na 担心/Nv 发表/Nv 不同/Na<br><b>意见/Na</b> 后/Ng 职位/Na<br>不保/VH 等/Cab 。/PERIODCATEGORY<br>这/Nep 虽然/Cbb 不/D 是/SHI<br>事实/Na","SG"
"看法/Na/CNA_CMN_20001217_wpr/34726",0.056637548952246,0.0799446207979296,"看法","CNA","2000","强化/Nv 集中/Nv 市场/Nc 筹资/VA<br>功能/Na ,/COMMACATEGORY<br>提出/VE 其/Nep 见解/Na 与/Caa<br><b>看法/Na</b> ,/COMMACATEGORY<br>李仲英/Nb 的/DE 部份/Neqa 见解/Na<br>将/D 成为/VG 明年/Nd 证交/Na<br>所/Nc","TW"
"观点/Na/XIN_CMN_20030923_wpr/53825",-0.10999316742099,-0.0524046115013076,"观点","XIN","2003","上/Ng ,/COMMACATEGORY<br>将/D 通过/VC 一/Neu 项/Nf<br>反映/Nv 各/Nes 成员/Na 普遍/VH<br><b>观点/Na</b> 和/Caa 共识/Na<br>的/DE 《/PARENTHESISCATEGORY<br>主席/Na 声明/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 推动/VC","ML"
"看法/Na/ZBN_CMN_20001110_wpr/40763",-0.0721353128186408,-0.0117446731409513,"看法","ZBN","2000","，/COMMACATEGORY 有/V_2<br>读者/Na 对/VH 这些/Neqa 言论/Na<br>有/V_2 另/Nes 一/Neu 种/Nf<br><b>看法/Na</b> ，/COMMACATEGORY<br>今天/Nd 选刊/Na 为/VG 促进/Nv<br>交流/Nv 。/PERIODCATEGORY<br>诿过/VA 他人/Nh 无补于事/VH","SG"
"意见/Na/CNA_CMN_20001123_wpr/51848",0.0604819916021765,0.0711041400922471,"意见","CNA","2000","891123/Neu 总统府/Nc 官员/Na<br>指陈/Nv 总统/Na 一定/D 会/D<br>重视/VJ 企业/Na 大老/Na <b>意见/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈幼臻/Nb 台北/Nc<br>二十三日电/Na )/PARENTHESISCATEGORY<br>针对/P 台塑/Nc 董事长/Na","TW"
"意见/Na/CNA_CMN_20001015_wpr/76303",0.10668978797356,0.0114223020754068,"意见","CNA","2000","国务院/Nc 主管/Na 和/Caa 水利/Na<br>专家/Na 对/P 南水/Nc 北调/Na<br>工程/Na 的/DE <b>意见/Na</b><br>。/PERIODCATEGORY 新华社/Nc<br>今天/Nd 披/VC 露/VC 这/Nep<br>则/Nf 讯息/Na 朱镕基/Nb 强调/VE","TW"
"看法/Na/CNA_CMN_20001229_wpr/149616",-0.0140721111049681,0.0003356917036255,"看法","CNA","2000","例/Na 「/PARENTHESISCATEGORY<br>挑灯夜战/VA 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 议员/Na<br>纷纷/D 提出/VC 不同/Na 的/DE<br><b>看法/Na</b> 。/PERIODCATEGORY<br>由于/Cbb 国/Nc 、/PAUSECATEGORY<br>民/Nd 两/Neu 党/Na 议员/Na<br>对于/P 是否/D","TW"
"意见/Na/XIN_CMN_20010109_wpr/35858",0.095211222834366,0.0627939049556246,"意见","XIN","2001","票/Nf 的/DE 发行/Nv ,/COMMACATEGORY<br>司马义/Nb ./FW 艾买提/Nb 提出/VC<br>四/Neu 点/Nf <b>意见/Na</b><br>。/PERIODCATEGORY 一/Neu<br>是/SHI 要/D 提高/VC 思/VE<br>想/VE 认识/VC ,/COMMACATEGORY<br>下/Ng","ML"
"看法/Na/ZBN_CMN_20001224_wpr/1163",0.038413242968575,0.0119018903367778,"看法","ZBN","2000","是/SHI 政府/Na 官员/Na 和/Caa<br>经济/Na 专家/Na 们/Na 几乎/Da<br>一致/VH 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 在/P<br>对待/VC 政府/Na 为/VG 推动/VC<br>经济/Na 稳步/D 发展/Na 提出/VC","SG"
"意见/Na/XIN_CMN_20030827_wpr/32313",0.00440746109497554,-0.0993139738632168,"意见","XIN","2003","关于/P 外资/Na 并购/VC 本/Nes<br>市/Nc 国有/Na 企/D 业/Na 的/DE<br>若干/Neqa <b>意见/Na</b><br>》/PARENTHESISCATEGORY<br>的/DE 《/PARENTHESISCATEGORY<br>实施/Nv 细则/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 明确/Nv<br>鼓励/Nv 外资/Na","ML"
"意见/Na/CNA_CMN_20001221_wpr/162809",0.00933089882686228,0.0362400977844821,"意见","CNA","2000","司法/Na 程/Na 序/Na ,/COMMACATEGORY<br>将/P 尊重/Nv 副总统/Na 的/DE<br>律师团/Na 的/DE <b>意见/Na</b><br>再/D 决定/VE 。/PERIODCATEGORY<br>蔡明华/Nb 强调/VE ,/COMMACATEGORY<br>她/Nh 不/D 愿/VK 对/P","TW"
"看法/Na/XIN_CMN_20001126_wpr/26702",-0.0169557607855753,0.0171631367873167,"看法","XIN","2000","了/Di 中方/Na 对/P 东亚/Nc<br>合作/Na 前景/Na 及/Caa 发展/Na<br>方向/Na 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 他/Nh<br>从/P 促进/VK 本/Nes 地区/Nc<br>和平/Nc 与/Caa 发展/Na 的/DE","ML"
"意见/Na/CNA_CMN_20010111_wpr/43697",0.156223852418505,-0.0604501019507152,"意见","CNA","2001","已经/D 与/P 六家/Nc 以上/Ncd<br>公股/Na 为主/VI 的/DE 行库/Nc<br>交换/Nv 过/VCL <b>意见/Na</b><br>,/COMMACATEGORY 农历年/Nd<br>前/Ng 将/D 可/D 与/P 十二/Neu<br>家/Nf 公股/Na 为主/VI","TW"
"看法/Na/ZBN_CMN_20001020_wpr/22383",-0.12675771376534,0.0274064466201284,"看法","ZBN","2000","结果/Na 有助于/VK 确定/Nv 新加坡人/Na<br>对/P 性爱/Na 和/Caa 相关课/Na<br>题/Nf 的/DE <b>看法/Na</b><br>、/PAUSECATEGORY 感受/Nv<br>和/Caa 行为/Na 模式/Na ，/COMMACATEGORY<br>并且/Cbb 让/VL 家长/Na 和/Caa","SG"
"意见/Na/XIN_CMN_20001208_wpr/63872",-0.107389249043954,-0.123798480747614,"意见","XIN","2000","低/VH 一些/Neqa 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>这/Nep 基本/Na 是/SHI 一/Neu<br>条/Nf 表扬/VC <b>意见/Na</b><br>,/COMMACATEGORY 但/Cbb<br>它/Nh 依然/D 引起/VC 了/Di<br>昆明/Nc 铁路局/Nc 客运/Na 公司/Nc","ML"
"意见/Na/CNA_CMN_20001102_wpr/44692",-0.0296729217181752,0.122863622490807,"意见","CNA","2000","敢/VL 讲/VE 真心话/Na ,/COMMACATEGORY<br>希望/Na 民众/Na 以/P 理性/Na<br>方式/Na 表达/VC <b>意见/Na</b><br>,/COMMACATEGORY 不要/D<br>以/P 暴力/VH 戕害/VC 民/Na<br>主机/Na 制/VC 。/PERIODCATEGORY<br>王天竞/Nb","TW"
"意见/Na/ZBN_CMN_20030404_wpr/28690",0.0657278774267258,-0.106856071008846,"意见","ZBN","2003","但/Cbb 因为/Cbb 哥哥/Na 身边/Nc<br>的/DE 人/Na ，/COMMACATEGORY<br>个个/Nf 都/D 有/V_2 <b>意见/Na</b><br>，/COMMACATEGORY 以致/Cbb<br>他/Nh 最后/Nd 都/D 没有/D 听从/VC<br>张立/Nb 的/DE 建议/VC","SG"
"意见/Na/CNA_CMN_20010109_wpr/70265",0.0227031381465156,0.0264189392204245,"意见","CNA","2001","连/Cbb 台电/Nc 的/DE 董事长/Na<br>席时济/Nb 都/D 到场/VA 了解/VK<br>各/Nes 方/Ncd <b>意见/Na</b><br>。/PERIODCATEGORY 对于/P<br>大法官/Na 的/DE 核四/Nc 释案/Na<br>,/COMMACATEGORY 司法院/Nc<br>秘书长/Na 杨仁寿/Nb","TW"
"意见/Na/ZBN_CMN_20010127_wpr/20513",-0.0535523108813522,-0.0869747360343864,"意见","ZBN","2001","管理系统/Na 更新/VC 》/PARENTHESISCATEGORY<br>一/Neu 文/Nf 之后/Ng ，/COMMACATEGORY<br>我/Nh 有/V_2 些/Nf <b>意见/Na</b><br>要/D 反映/Nv 。/PERIODCATEGORY<br>在/P 这/Nep 篇/Nf 答覆/Na<br>中/Ng 提到/VC ：/COLONCATEGORY","SG"
"意见/Na/XIN_CMN_20030506_wpr/76060",0.0639861702175308,-0.042185181427851,"意见","XIN","2003","两/Neu 军/Na 关系/Na 和/Caa<br>共同/D 关心/VK 的/DE 问题/Na<br>交换/VC 了/Di <b>意见/Na</b><br>。/PERIODCATEGORY 应/P<br>南非/Nc 国防军/Na 司令/Na 尼安/Nb<br>达/VJ 的/DE 邀请/Nv ,/COMMACATEGORY","ML"
"意见/Na/CNA_CMN_20001218_wpr/48279",0.03160615508583,0.113033529624262,"意见","CNA","2000","处理/VC 股票/Na 投资/Na 损失/Na<br>的/DE 财务/Na 报表/Na 出具/VC<br>无/VJ 保留/VC <b>意见/Na</b><br>。/PERIODCATEGORY 对/P<br>此/Nep ,/COMMACATEGORY<br>财政部长/Na 颜庆章/Nb 今天/Nd<br>上午/Nd 召集/VC 主管/Na","TW"
"意见/Na/CNA_CMN_20001028_wpr/57850",0.0735910386524887,0.0922328334820117,"意见","CNA","2000","有/V_2 百分之十点三/Neqa 二/Neu<br>;/SEMICOLONCATEGORY 表/VE<br>示/VE 不/D 知道/VK 或/Caa<br>无/VJ <b>意见/Na</b> 者/Na<br>,/COMMACATEGORY 有/V_2<br>百分之十/Neqa 五点零一/Neu 。/PERIODCATEGORY<br>与会/VA 的/DE 中央/Nc 政策会/Nc","TW"
"意见/Na/XIN_CMN_20030518_wpr/14766",-0.0127646439036178,-0.148233222324035,"意见","XIN","2003","网络/Na 传给/VD 专家/Na ,/COMMACATEGORY<br>专家/Na 根据/Na 画面/Na 再/D<br>将/D 治疗/VC <b>意见/Na</b><br>反/VC 馈/b 到/VCL 现场/Nc<br>。/PERIODCATEGORY 其他/Neqa<br>用途/Na 的/DE 可/D 穿戴/VC","ML"
"意见/Na/CNA_CMN_20001015_wpr/41804",0.169516221632904,0.0899639945537223,"意见","CNA","2000","在/P 外/Ncd ,/COMMACATEGORY<br>且/Cbb 双方/Nh 先/D 前因/Na<br>进口/VC 种/Nf 蒜/Na <b>意见/Na</b><br>相左/VH 结下/VC 心结/Na ,/COMMACATEGORY<br>省/Nc 农/Na 会/VL 这/Nep<br>个/Nf 台湾/Nc","TW"
"看法/Na/CNA_CMN_20001231_wpr/24610",-0.0139264867723251,-0.00624010902617116,"看法","CNA","2000","大家/Nh 对于/P 「/PARENTHESISCATEGORY<br>共识/Na 内容/Na 的/DE 形式/Na<br>」/PARENTHESISCATEGORY<br>有/V_2 不同/Na <b>看法/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>他/Nh 建议/VC 两岸/Nc 应/D<br>「/PARENTHESISCATEGORY<br>各自/Nh 」/PARENTHESISCATEGORY<br>回到/VCL","TW"
"意见/Na/CNA_CMN_20001115_wpr/137752",-0.0991607636484051,-0.0556127501429432,"意见","CNA","2000","倾向/VK 排除/VC 适用/Nv ,/COMMACATEGORY<br>但/Cbb 劳工/Na 团体/Na 仍/D<br>有/V_2 不同/Na <b>意见/Na</b><br>,/COMMACATEGORY 今天/Nd<br>并/D 未/D 作/VC 成/VG 最后/Nd<br>决定/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY","TW"
"意见/Na/CNA_CMN_20001127_wpr/25670",0.0173763898227656,0.113262021446921,"意见","CNA","2000",",/COMMACATEGORY 但/Cbb<br>也/D 代/VC 表/VE 这/Nep 并/D<br>非/VG 一/Neu 人/Na <b>意见/Na</b><br>,/COMMACATEGORY 而是/Cbb<br>「/PARENTHESISCATEGORY<br>共同/A 结晶/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>也/D 认为/VE","TW"
"意见/Na/CNA_CMN_20001214_wpr/145065",-0.0653971995247644,0.418022628866193,"意见","CNA","2000",",/COMMACATEGORY 而/Cbb<br>不/D 受/P 参议院/Nc 或/Caa<br>众议院/Nc 等/Cab 其他/Neqa<br>外来/A <b>意见/Na</b> 左右/Na<br>影响/Nv 初衷/Na ,/COMMACATEGORY<br>可能/D 也/D 非/D 小/VH 布希/Nb<br>未来/Nd","TW"
"观点/Na/ZBN_CMN_20001108_wpr/34284",0.0133809180476051,-0.050486593799232,"观点","ZBN","2000","快/VH 、/PAUSECATEGORY<br>更/Dfa 高效/D 、/PAUSECATEGORY<br>更/Dfa 准确/VH 的/DE 代表/Na<br>本地/Nb <b>观点/Na</b> 的/DE<br>新闻/Na 资讯/Na 。/PERIODCATEGORY<br>不只/Da 是/SHI 马来/Nc 社群/Na<br>的/DE 问题/Na","SG"
"意见/Na/XIN_CMN_20030527_wpr/4871",0.0013654142965103,-0.0199765434053988,"意见","XIN","2003","措施/Na 及/Caa 潜在/Na 传染期/Na<br>等/Cab 问题/Na 广泛/VH 交/VC<br>换/VC 了/Di <b>意见/Na</b><br>。/PERIODCATEGORY 四地/Na<br>专家/Na 一致/VH 认为/VE ,/COMMACATEGORY<br>在/P 这/Nep 一/Neu 疫情/Na","ML"
"意见/Na/XIN_CMN_20030430_wpr/60347",0.0279496360515061,-0.00191822746862806,"意见","XIN","2003","做好/VC 防治/VC “/PARENTHESISCATEGORY<br>非/A 典/Na ”/PARENTHESISCATEGORY<br>工作/Na 提出/VC 了/Di 一些/Neqa<br><b>意见/Na</b> 和/Caa 建议/VC<br>。/PERIODCATEGORY 座谈会/Na<br>由/P 全国/Nc 政协/Nc 副主席/Na<br>、/PAUSECATEGORY 中央/Nc","ML"
"意见/Na/ZBN_CMN_20001026_wpr/16856",-0.029559652734793,-0.134201837505029,"意见","ZBN","2000","综/D 合/VB 参加/VC 试用/VC<br>计划/Na 的/DE 乘客/Na 所/D<br>提供/VC 的/DE <b>意见/Na</b><br>，/COMMACATEGORY 改善/Nv<br>现有/Nv 的/DE 设备/Na 。/PERIODCATEGORY<br>陆交局/Nb 车资/Na 系统/Na 经/P","SG"
"意见/Na/XIN_CMN_20030514_wpr/51632",0.341632829370591,-0.212947753032516,"意见","XIN","2003","高职/Na (/PARENTHESISCATEGORY<br>大专/Nc )/PARENTHESISCATEGORY<br>学校/Nc 改办/VC 为/P 独立/VH<br>学院/Nc 。/PERIODCATEGORY<br><b>意见/Na</b> 还/D 对/P<br>试办/VC 独立/VH 学院/Nc 的/DE<br>申请/Nv 程序/Na 、/PAUSECATEGORY<br>独立/Nv","ML"
"意见/Na/CNA_CMN_20030904_wpr/3445",0.0668247238769119,-0.0286270801255375,"意见","CNA","2003","拉福莉丝特/Nb 女士/Na 等/Cab<br>会面/Nv ，/COMMACATEGORY<br>双方/Nh 就/D 征选/VC 事宜/Na<br>交换/Nv <b>意见/Na</b> ，/COMMACATEGORY<br>张新雄/Nb 并/D 提供/VC 台湾/Na<br>接待/VC 研究/VC 单位/Na 的/DE<br>名单/Na","TW"
"意见/Na/CNA_CMN_20030615_wpr/1114",0.144753726172601,-0.0710364552446469,"意见","CNA","2003","双年展/Na 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这/Nep<br>是/SHI 给/P 亚/Nc 洲/Nc 艺术家/Na<br>交换/Nv <b>意见/Na</b> 和/Caa<br>创作/VA 心得/Na 的/DE 一/Neu<br>个/Nf 绝佳/VH 机会/Na ，/COMMACATEGORY<br>也/D","TW"
"意见/Na/CNA_CMN_20001004_wpr/93689",0.00763956401293346,0.0705190383494577,"意见","CNA","2000","也/D 强/VH 调/VCL 不/D 愿/VK<br>在/P 媒体/Na 面前/Nc 发挥/Na<br>自己/VH <b>意见/Na</b> 。/PERIODCATEGORY<br>由于/Cbb 目前/Nd 不少/VH 科学园区/Nc<br>业者/Na 对/P 停止/Nv 核四案/Na<br>一/Neu","TW"
"意见/Na/XIN_CMN_20030920_wpr/12028",0.110183003449332,-0.0359064820307728,"意见","XIN","2003","张黎/Nb 一行/Nb 。/PERIODCATEGORY<br>双方/Nh 就/D 两/Neu 军/Na<br>合作/VH 交换/VC 了/Di <b>意见/Na</b><br>。/PERIODCATEGORY 安托纳/Nb<br>科普/Na 洛斯/Nb 在/P 会见/VC<br>时/Ng 表示/VE ,/COMMACATEGORY<br>希/VK","ML"
"看法/Na/CNA_CMN_20001019_wpr/132465",0.000675087051744876,0.0336116317906947,"看法","CNA","2000","谢长廷/Nb 对/P 「/PARENTHESISCATEGORY<br>扁宋/Na 会/D 」/PARENTHESISCATEGORY<br>及/Caa 政党/Na 合作/VH 的/DE<br><b>看法/Na</b> ,/COMMACATEGORY<br>谢长廷/Nb 作/VC 了/Di 以上/Ncd<br>的/DE 表/Na 示/VE 。/PERIODCATEGORY<br>891019/Neu","TW"
"意见/Na/XIN_CMN_20030916_wpr/42468",0.0211226482339682,-0.0242237993786096,"意见","XIN","2003","朝/P 鲜/VH 半岛/Na 核/Na 问题/Na<br>等/Cab 深入/VH 地/DE 交换/Nv<br>了/Di <b>意见/Na</b> 。/PERIODCATEGORY<br>双方/Nh 认为/VE ,/COMMACATEGORY<br>磋商/VE 有助于/VK 增进/VC 相/D<br>互/D 了解/VK","ML"
"意见/Na/XIN_CMN_20030916_wpr/56078",0.028342743776862,-0.0143870773326196,"意见","XIN","2003","国/Nc 严重/Nv 分歧/Nv 的/DE<br>伊拉克/Nc 问题/Na ,/COMMACATEGORY<br>深入/VH 地/DE 交换/Nv <b>意见/Na</b><br>。/PERIODCATEGORY 另/Cbb<br>据/P 此/Nep 间/NG 媒体/Na<br>援引/VC 不/D 愿/VK 公开/Nv","ML"
"意见/Na/ZBN_CMN_20030713_wpr/72705",-0.098213834017743,-0.0261801934181411,"意见","ZBN","2003","目标/Na 。/PERIODCATEGORY<br>维文/Na 医生/Na 说/VE ，/COMMACATEGORY<br>委员会/Nc 对/P 不同/Na 的/DE<br><b>意见/Na</b> 采取/VC 开放/VC<br>的/DE 态度/Na ，/COMMACATEGORY<br>一些/Neqa 无法/D 得到/Nv 多数/Neqa<br>人/Na","SG"
"意见/Na/XIN_CMN_20030402_wpr/54808",-0.0290183566477702,0.0799404505739965,"意见","XIN","2003",",/COMMACATEGORY 认为/Nv<br>政府/Na 能/D 普遍/D 接受/VC<br>及/Caa 尊重/Nv 他们/Nh 的/DE<br><b>意见/Na</b> 等/Cab 。/PERIODCATEGORY<br>发言人/Na 说/VE ,/COMMACATEGORY<br>香港/Nc 特区/Nc 政府/Na 过去/VC<br>、/PAUSECATEGORY","ML"
"意见/Na/CNA_CMN_20010103_wpr/34875",-0.0166444946696166,0.140587411740616,"意见","CNA","2001","上/Ncd 不能/D 接受/VC ,/COMMACATEGORY<br>很多/Neaq 人/Na 都/D 表达/VC<br>这样/VH 的/DE <b>意见/Na</b><br>。/PERIODCATEGORY 900102/Neu<br>大陆/Nc 媒体/Na 刊登/VC 新/VH<br>世纪/Na 二十/Neu 大/VH 危险/VH","TW"
"意见/Na/ZBN_CMN_20030604_wpr/35519",0.023532603351626,-0.0689618453992339,"意见","ZBN","2003","目前/Nd ，/COMMACATEGORY<br>国/Nc 资委/Na 已经/D 有/V_2<br>了/Di 一/Neu 个/Nf 初步/Na<br><b>意见/Na</b> ，/COMMACATEGORY<br>准备/VF 进一步/D 征求/VC 有关/P<br>方面/Na 意/Na 见/VE 后/Ng<br>即/D","SG"
"意见/Na/XIN_CMN_20030514_wpr/50426",-0.0122578989443929,-0.307463724074987,"意见","XIN","2003","《/PARENTHESISCATEGORY<br>关于/P 加强/VC 华北/Nc 地区/Nc<br>非典型/Na 肺炎/Na 联防/VH 联控/VC<br>的/DE <b>意见/Na</b> 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 国际/Nc 机场/Nc 4月/Nd<br>份/Nf","ML"
"意见/Na/ZBN_CMN_20001102_wpr/32483",-0.0489236497318086,-0.0106899316767474,"意见","ZBN","2000","认为/VE 每/Nes 个人/Nh 都/D<br>有/V_2 自己/VH 不同/Na 的/DE<br>看法/Na 与/Caa <b>意见/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 要/D 为/P 英格兰/Nc<br>足球/Na","SG"
"意见/Na/XIN_CMN_20010109_wpr/14839",0.138505479637262,-0.1854953373512,"意见","XIN","2001","召开座/Na 谈/VE 会/D 8.9/Neu<br>万余/Neu 次/Nf ,/COMMACATEGORY<br>征求/VC 各/Nes 类/Nf <b>意见/Na</b><br>960余万/Neu 条/Nf 。/PERIODCATEGORY<br>已/D 开办/VC 培训班/Nc 506/Neu<br>个/Nf ,/COMMACATEGORY<br>16729/Neu","ML"
"看法/Na/ZBN_CMN_20030503_wpr/62550",0.076790559070271,0.101178394724075,"看法","ZBN","2003","部长/Na 准备/VC 减薪/Nv 及/Caa<br>本/Nes 地/Na 的/DE 裁员/Nv<br>情况/Na 发表/VC <b>看法/Na</b><br>。/PERIODCATEGORY 李显龙/Nb<br>副总理/Na 前天/Nd 在/P 全国/Nc<br>职工/Na 总会/Nc 的/DE 五一/Neu","SG"
"意见/Na/ZBN_CMN_20030504_wpr/50826",0.082113068547537,0.0150556268369564,"意见","ZBN","2003","，/COMMACATEGORY 他/Nh<br>要/D 听取/VC 巴沙尔/Nb 对/P<br>中/Nc 东新/Nb 局势/Na 的/DE<br><b>意见/Na</b> ，/COMMACATEGORY<br>但/Cbb 美/Nc 不/D 准备/VC<br>支/Nf 持/VJ 叙/VC 向/P 联合国/Nc","SG"
"意见/Na/XIN_CMN_20030528_wpr/52251",-0.0513864726159618,-0.168963944839233,"意见","XIN","2003","关于/P 加强/VC 农村/Nc 传染性/Na<br>非/D 典型肺/VH 炎/Na 防治/VC<br>工作/Na 指导/VC <b>意见/Na</b><br>》/PARENTHESISCATEGORY<br>中/Ng 明确/VH 指出/VE ,/COMMACATEGORY<br>一旦/Cbb 某/Nes 个/Nf 村庄/Nc<br>、/PAUSECATEGORY","ML"
"意见/Na/ZBN_CMN_20030928_wpr/62372",-0.232216240824572,-0.00639793313796371,"意见","ZBN","2003","。/PERIODCATEGORY 两/Neu<br>人/Na 相处/VA 融洽/VH ，/COMMACATEGORY<br>从来/D 没有/D 闹/VC 过/Di <b>意见/Na</b><br>、/PAUSECATEGORY 生/VC<br>过气/VH ：/COLONCATEGORY<br>他俩/Nh 从/P 没有/VJ 红过/Na<br>脸/Na （/PARENTHESISCATEGORY","SG"
"看法/Na/CNA_CMN_20001229_wpr/33657",-0.0173009356730239,0.0288669704693297,"看法","CNA","2000","筹组/Nv 联合/Nv 政府/Na 之/DE<br>说/VE ,/COMMACATEGORY<br>民进党/Nb 立院/Nc 党团/Na 内/Ncd<br><b>看法/Na</b> 不同/Na 。/PERIODCATEGORY<br>政策/Na 会/VL 执行长/Na 沈富雄/Nb<br>主张/Na 倒阁/VH 提早/VL 改选/VC","TW"
"看法/Na/CNA_CMN_20030508_wpr/2906",-0.00978793881373625,-0.00681645504890918,"看法","CNA","2003","专家/Na 的/DE 意见/Na ，/COMMACATEGORY<br>而是/Cbb 用/P 部分/Na 国外/Nc<br>专家/Na 的/DE <b>看法/Na</b><br>，/COMMACATEGORY 报导/Na<br>难免/D 有/V_2 所/D 偏颇/VJ<br>。/PERIODCATEGORY 另外/Cbb<br>，/COMMACATEGORY 对于/P","TW"
"意见/Na/ZBN_CMN_20001021_wpr/16784",-0.018968491758113,-0.106985721296447,"意见","ZBN","2000","架构/Na 时/Ng ，/COMMACATEGORY<br>我们/Nh 谨慎/VH 的/DE 考虑/Nv<br>了/Di 业者/Na 的/DE <b>意见/Na</b><br>，/COMMACATEGORY 包括/VK<br>在/P 资讯/Na 通信/Nv 发展/Na<br>管理局/Nc 进行/VC 的/DE 咨询/VE","SG"
"意见/Na/CNA_CMN_20001119_wpr/68280",-0.0774438483062517,-0.075850648795798,"意见","CNA","2000","侨情/Na 座谈会/Na ,/COMMACATEGORY<br>听/VE 取/VC 侨胞/Na 对/P 侨务/Na<br>工作/VA 的/DE <b>意见/Na</b><br>,/COMMACATEGORY 将/D 在/P<br>台北/Nc 召开/Nv 的/DE 侨务/Na<br>会议/Na 中/Ng 代/Na","TW"
"意见/Na/CNA_CMN_20001021_wpr/76745",0.0435330705537394,0.0848632505813619,"意见","CNA","2000",",/COMMACATEGORY 他/Nh<br>「/PARENTHESISCATEGORY<br>把/P 自己/VH 挖空/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不便/Nv<br>表示/Nv <b>意见/Na</b> ,/COMMACATEGORY<br>希望/Na 国内/Nc 先/D 凝聚/VC<br>共识/Na ,/COMMACATEGORY<br>也/D 希望/Na 跨党/VH","TW"
"意见/Na/XIN_CMN_20030826_wpr/28221",0.0779659062758773,0.0198305528364486,"意见","XIN","2003","遗产/Na 检测/Nv 小组/Na 和/Caa<br>湖北省/Nc 文物/Na 部门/Na 提出/VC<br>的/DE 整改/VC <b>意见/Na</b><br>没有/D 认真/VH 落实/Nv ,/COMMACATEGORY<br>薛/Nb 森/Na 对/P 遇真宫/Nc<br>未/D 进行/VC","ML"
"意见/Na/CNA_CMN_20001128_wpr/16886",0.00966795564465672,0.0317230139797997,"意见","CNA","2000","相信/Nv 总统/Na 会/D 尊重/VJ<br>我们/Nh ︵/FW 教育/Na 部/Nf<br>︶/FW 的/DE <b>意见/Na</b><br>。/PERIODCATEGORY 至于/Caa<br>有关/P 教育部/Nc 考虑/Nv 对/P<br>在/P 台/Nc 外侨/Na 进行/VC","TW"
"意见/Na/CNA_CMN_20001213_wpr/91866",0.265136919550681,0.091830129516877,"意见","CNA","2000","填列/VC 的/DE 案件/Na 检查表/Na<br>,/COMMACATEGORY 应该/D<br>逐项/D 复核/Na 并/D 表示/VE<br><b>意见/Na</b> ,/COMMACATEGORY<br>审核/VC 结果/Na 应该/D 填具/VC<br>审查/VC 报告表/Na 。/PERIODCATEGORY<br>如果/Cbb 无/VJ","TW"
"看法/Na/CNA_CMN_20001125_wpr/18402",-0.00277790302404401,0.0219412563443532,"看法","CNA","2000","于/P 王永庆/Nb 和/Caa 企业界/Nc<br>人士/Na 拜会/VC 陈/Nb 总统/Na<br>说明/VE 个人/Nh <b>看法/Na</b><br>。/PERIODCATEGORY 江丙坤/Nb<br>不/D 赞同/VJ 外界/Ncd 评论/VC<br>王永庆/Nb 是/SHI 「/PARENTHESISCATEGORY<br>红顶/Na","TW"
"看法/Na/CNA_CMN_20001111_wpr/22425",0.0238424830204378,0.0827443257102641,"看法","CNA","2000","十二时/Nd 在/P 中央党/Na 部/Nf<br>主持/Na 记者会/Na ,/COMMACATEGORY<br>说明/VE 民进党/Nb 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 民进党/Nb<br>立法院/Nc 党团/Na 也/D 将/D<br>于/P 十二时/Nd 五十分/Nd 在/P","TW"
