"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"机构/Na/CNA_CMN_20030522_wpr/1904",-0.0320339372609038,-0.0713223384550558,"机构","CNA","2003","SARS/FW 」/PARENTHESISCATEGORY<br>的/DE 健康/Nv 证明/Na ，/COMMACATEGORY<br>赴/VCL 外国/Nc/2.407 驻/VCL/1.543<br>台/Nc <b>机构/Na</b> 前/Ng<br>先/D 以/P 电话/Na 连络/VC ，/COMMACATEGORY<br>了解/VK 签证/Na 最/Dfa 新/VH","SARS/FW 」/PARENTHESISCATEGORY<br>的/DE 健康/Nv 证明/Na ，/COMMACATEGORY<br>赴/VCL 外国/Nc/2.407 驻/VCL/1.543<br>台/Nc <b>机构/Na</b> 前/Ng<br>先/D 以/P 电话/Na 连络/VC ，/COMMACATEGORY<br>了解/VK 签证/Na 最/Dfa 新/VH","TW"
"组织/Na/CNA_CMN_20001006_wpr/84266",0.131119246329196,0.530654693597035,"组织","CNA","2000","都/D 以/P 基础科/Na 学来/VC<br>设立/VC 研究/VC 所/D ,/COMMACATEGORY<br>但/Cbb 希望/Na <b>组织/Na</b><br>编修/VC/4.152 后/Ng 能/D<br>增设/VC 研究/VC 中心/Nc ,/COMMACATEGORY<br>他/Nh 并/D 以/P","都/D 以/P 基础科/Na 学来/VC<br>设立/VC 研究/VC 所/D ,/COMMACATEGORY<br>但/Cbb 希望/Na <b>组织/Na</b><br>编修/VC/4.152 后/Ng 能/D<br>增设/VC 研究/VC 中心/Nc ,/COMMACATEGORY<br>他/Nh 并/D 以/P","TW"
"机构/Na/ZBN_CMN_20001111_wpr/24837",0.00757882503085511,0.0206979525005848,"机构","ZBN","2000","即/D 把/P 2/Neu 或/Caa/1.095<br>3/Neu 间/Nf 不同/Na 源流/Nc<br>和/Caa 行政/Na/1.401 <b>机构/Na</b><br>的/DE 学校/Nc/1.167 置于/VC/1.825<br>同一/Nb 地点/Na 。/PERIODCATEGORY<br>文告/Na 指出/VE ，/COMMACATEGORY<br>1956年/Nd","即/D 把/P 2/Neu 或/Caa/1.095<br>3/Neu 间/Nf 不同/Na 源流/Nc<br>和/Caa 行政/Na/1.401 <b>机构/Na</b><br>的/DE 学校/Nc/1.167 置于/VC/1.825<br>同一/Nb 地点/Na 。/PERIODCATEGORY<br>文告/Na 指出/VE ，/COMMACATEGORY<br>1956年/Nd","SG"
"集团/Na/ZBN_CMN_20001005_wpr/41569",0.0717654570633865,-0.00725050473128937,"集团","ZBN","2000","误解/VC/2.816 了/Di 集团/Na/2.845<br>的/DE 重组/Nv/2.490 计划/Na<br>，/COMMACATEGORY 实/D 际/Nd<br>上/Ng <b>集团/Na</b> 重组/VC/2.782<br>后/Ng 的/DE 每/Nes 股/Nf/1.807<br>盈利/Na/3.052 达到/VJ 33.4/Neu<br>分/Nf ，/COMMACATEGORY","误解/VC/2.816 了/Di 集团/Na/2.845<br>的/DE 重组/Nv/2.490 计划/Na<br>，/COMMACATEGORY 实/D 际/Nd<br>上/Ng <b>集团/Na</b> 重组/VC/2.782<br>后/Ng 的/DE 每/Nes 股/Nf/1.807<br>盈利/Na/3.052 达到/VJ 33.4/Neu<br>分/Nf ，/COMMACATEGORY","SG"
"组织/Na/CNA_CMN_20030503_wpr/10808",-0.023394475303763,0.0020585432777252,"组织","CNA","2003","董建华/Nb 今天/Nd 透露/VE ，/COMMACATEGORY<br>特区/Nc 政府/Na/1.237 即将/D<br>与/P 世界/Nc/3.128 卫生/Na/4.205<br><b>组织/Na</b> 讨论/Na ，/COMMACATEGORY<br>要求/VF 解除/VC/2.337 对/P<br>香港/Nc 旅游/Na/1.381 警告/Na/2.207<br>。/PERIODCATEGORY 董建华/Nb","董建华/Nb 今天/Nd 透露/VE ，/COMMACATEGORY<br>特区/Nc 政府/Na/1.237 即将/D<br>与/P 世界/Nc/3.128 卫生/Na/4.205<br><b>组织/Na</b> 讨论/Na ，/COMMACATEGORY<br>要求/VF 解除/VC/2.337 对/P<br>香港/Nc 旅游/Na/1.381 警告/Na/2.207<br>。/PERIODCATEGORY 董建华/Nb","TW"
"组织/Na/XIN_CMN_20010118_wpr/36668",-0.115177155840664,-0.0678150736679528,"组织","XIN","2001","的/DE 学习/Nv 体会/Nv 中/Ng<br>这样/VH 写道/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>是/SHI 党/Na/1.832 <b>组织/Na</b><br>把/P 我/Nh 从/P ‘/PARENTHESISCATEGORY<br>法轮/Na/2.326 功/Na/1.691<br>’/PARENTHESISCATEGORY<br>的/DE 陷阱/Na 中/Ng","的/DE 学习/Nv 体会/Nv 中/Ng<br>这样/VH 写道/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>是/SHI 党/Na/1.832 <b>组织/Na</b><br>把/P 我/Nh 从/P ‘/PARENTHESISCATEGORY<br>法轮/Na/2.326 功/Na/1.691<br>’/PARENTHESISCATEGORY<br>的/DE 陷阱/Na 中/Ng","ML"
"集团/Na/CNA_CMN_20001117_wpr/26555",-0.00287352937009059,-0.166673610966561,"集团","CNA","2000","高雄县/Nc 六龟乡/Nc 中兴村/Nc<br>查获/VE/1.391 以/P 郑维/Nb<br>玉/Na 为首/VI/2.463 的/DE<br>窃车/Na/5.060 <b>集团/Na</b><br>。/PERIODCATEGORY 警方/Na<br>并/D 在/P 「/PARENTHESISCATEGORY<br>骏豊/Nb 」/PARENTHESISCATEGORY<br>轿车/Na/1.135 出租行/Nc 查扣/VC/1.836","高雄县/Nc 六龟乡/Nc 中兴村/Nc<br>查获/VE/1.391 以/P 郑维/Nb<br>玉/Na 为首/VI/2.463 的/DE<br>窃车/Na/5.060 <b>集团/Na</b><br>。/PERIODCATEGORY 警方/Na<br>并/D 在/P 「/PARENTHESISCATEGORY<br>骏豊/Nb 」/PARENTHESISCATEGORY<br>轿车/Na/1.135 出租行/Nc 查扣/VC/1.836","TW"
"组织/Na/XIN_CMN_20001225_wpr/48945",-0.00922796472514609,0.120765176974217,"组织","XIN","2000","野战军/Na/2.908 ”/PARENTHESISCATEGORY<br>面向/VJ 经济/Na 建设/Na 和/Caa<br>社会/Na 发展/VC ,/COMMACATEGORY<br>承担/VC <b>组织/Na</b> 实施/Nv/1.060<br>国家/Na 基础性/Na/1.674 、/PAUSECATEGORY<br>公益性/Na/2.804 地质/Na 调查/Na<br>评价/Na/1.215 和/Caa 矿产/Na","野战军/Na/2.908 ”/PARENTHESISCATEGORY<br>面向/VJ 经济/Na 建设/Na 和/Caa<br>社会/Na 发展/VC ,/COMMACATEGORY<br>承担/VC <b>组织/Na</b> 实施/Nv/1.060<br>国家/Na 基础性/Na/1.674 、/PAUSECATEGORY<br>公益性/Na/2.804 地质/Na 调查/Na<br>评价/Na/1.215 和/Caa 矿产/Na","ML"
"集团/Na/XIN_CMN_20030426_wpr/2277",-0.193446382446958,-0.0107068645435398,"集团","XIN","2003","旅游/Na 胜地/Na 库斯/Nb 科/Nc<br>举行/VC 的/DE 第17/Neu/2.558<br>届/Nf 里/Ng 约/Da <b>集团/Na</b><br>首脑/Na/2.341 会议/Na 的/DE<br>预备/Nv/2.123 会议/Na ,/COMMACATEGORY<br>与会/Nv 代表/Na 确定/VK 了/Di","旅游/Na 胜地/Na 库斯/Nb 科/Nc<br>举行/VC 的/DE 第17/Neu/2.558<br>届/Nf 里/Ng 约/Da <b>集团/Na</b><br>首脑/Na/2.341 会议/Na 的/DE<br>预备/Nv/2.123 会议/Na ,/COMMACATEGORY<br>与会/Nv 代表/Na 确定/VK 了/Di","ML"
"机构/Na/XIN_CMN_20030611_wpr/30571",-0.0142020154566963,0.0309819175543629,"机构","XIN","2003","必要/Na 成立/Nv/1.651 类似/Nv/1.012<br>美国/Na 疾病/Na/1.710 预防/Nv/2.173<br>及/Caa 控制/VC 中心/Nc 的/DE<br><b>机构/Na</b> ,/COMMACATEGORY<br>与/Caa 世界/Nc 各/Nes/1.343<br>地/Na 合作/VH/1.366 ,/COMMACATEGORY<br>用/P 新/VH 手段/Na","必要/Na 成立/Nv/1.651 类似/Nv/1.012<br>美国/Na 疾病/Na/1.710 预防/Nv/2.173<br>及/Caa 控制/VC 中心/Nc 的/DE<br><b>机构/Na</b> ,/COMMACATEGORY<br>与/Caa 世界/Nc 各/Nes/1.343<br>地/Na 合作/VH/1.366 ,/COMMACATEGORY<br>用/P 新/VH 手段/Na","ML"
"组织/Na/XIN_CMN_20001027_wpr/33948",-0.0448846137599584,0.0059501740705597,"组织","XIN","2000","建设/Na 完成/VC ,/COMMACATEGORY<br>由/P 盐/Na 池/Nf 县/Nc 人民/Na<br>政府/Na/1.237 负责/Nv/1.603<br><b>组织/Na</b> 施工/Nv 建设/Na<br>。/PERIODCATEGORY 这/Nep<br>个/Nf 项目/Na 建成/VC 后/Ng<br>,/COMMACATEGORY 将/D","建设/Na 完成/VC ,/COMMACATEGORY<br>由/P 盐/Na 池/Nf 县/Nc 人民/Na<br>政府/Na/1.237 负责/Nv/1.603<br><b>组织/Na</b> 施工/Nv 建设/Na<br>。/PERIODCATEGORY 这/Nep<br>个/Nf 项目/Na 建成/VC 后/Ng<br>,/COMMACATEGORY 将/D","ML"
"集团/Na/ZBN_CMN_20030817_wpr/38628",0.151793323774565,-0.0907111079973658,"集团","ZBN","2003","厨师/Na 助理/Na/1.081 ；/SEMICOLONCATEGORY<br>而/Cbb 经理/Na/2.349 Aby/FW<br>Tan/FW/2.352 ，/COMMACATEGORY<br>是/SHI LesAmis/FW/4.927<br><b>集团/Na</b> 的/DE 酌酒/VA/5.908<br>侍者/Na/2.219 领班/Na/2.963<br>。/PERIODCATEGORY 食堂/Nc<br>的/DE 菜单/Na 全部/Neqa 是/SHI","厨师/Na 助理/Na/1.081 ；/SEMICOLONCATEGORY<br>而/Cbb 经理/Na/2.349 Aby/FW<br>Tan/FW/2.352 ，/COMMACATEGORY<br>是/SHI LesAmis/FW/4.927<br><b>集团/Na</b> 的/DE 酌酒/VA/5.908<br>侍者/Na/2.219 领班/Na/2.963<br>。/PERIODCATEGORY 食堂/Nc<br>的/DE 菜单/Na 全部/Neqa 是/SHI","SG"
"机构/Na/XIN_CMN_20030410_wpr/44273",-0.0266761524215931,0.0274630176124992,"机构","XIN","2003","线/Nf 医务/Na 人员/Na/1.249<br>送/VD 花篮/Na 、/PAUSECATEGORY<br>寄/VD 贺卡/Na ,/COMMACATEGORY<br>许多/Neqa <b>机构/Na</b><br>通过/VC/1.176 报/Na 纸/Nf<br>传达/Nv 对/P 白衣天使/Na 的/DE<br>崇敬/Nv 之/DE 情/Na","线/Nf 医务/Na 人员/Na/1.249<br>送/VD 花篮/Na 、/PAUSECATEGORY<br>寄/VD 贺卡/Na ,/COMMACATEGORY<br>许多/Neqa <b>机构/Na</b><br>通过/VC/1.176 报/Na 纸/Nf<br>传达/Nv 对/P 白衣天使/Na 的/DE<br>崇敬/Nv 之/DE 情/Na","ML"
"团体/Na/XIN_CMN_20001027_wpr/16934",0.00704990650868387,-0.131931473500977,"团体","XIN","2000","教育/VC 水平/Na ,/COMMACATEGORY<br>中国网/Na 校/Nc/1.072 敢于/VL<br>承办/VC/1.437 全国/Nc 女子/Na/3.013<br>网球/Na/1.416 <b>团体/Na</b><br>锦标赛/Na/2.115 这样/VH 大型/Na<br>的/DE 赛事/Na 就/D 表明/VE<br>了/Di 要/D 为/P","教育/VC 水平/Na ,/COMMACATEGORY<br>中国网/Na 校/Nc/1.072 敢于/VL<br>承办/VC/1.437 全国/Nc 女子/Na/3.013<br>网球/Na/1.416 <b>团体/Na</b><br>锦标赛/Na/2.115 这样/VH 大型/Na<br>的/DE 赛事/Na 就/D 表明/VE<br>了/Di 要/D 为/P","ML"
"组织/Na/XIN_CMN_20001114_wpr/11534",-0.0816045695169754,0.000711594341093275,"组织","XIN","2000","议/VE 组织/Na/1.378 的/DE<br>首要/Na 任务/Na 。/PERIODCATEGORY<br>文件/Na 为/VG 伊斯兰/Na/3.634<br>会议/Na/1.196 <b>组织/Na</b><br>确定/VK 了/Di 今后/Nd 3/Neu<br>年/Nf 的/DE 工作/Na/1.030<br>方针/Na 和/Caa 目标/Na","议/VE 组织/Na/1.378 的/DE<br>首要/Na 任务/Na 。/PERIODCATEGORY<br>文件/Na 为/VG 伊斯兰/Na/3.634<br>会议/Na/1.196 <b>组织/Na</b><br>确定/VK 了/Di 今后/Nd 3/Neu<br>年/Nf 的/DE 工作/Na/1.030<br>方针/Na 和/Caa 目标/Na","ML"
"组织/Na/XIN_CMN_20030702_wpr/34289",-0.0528376333185299,0.0867885826874985,"组织","XIN","2003","的/DE 政治性/Na/2.875 和/Caa<br>政策性/Na ,/COMMACATEGORY<br>必须/Nv 加强/Nv/1.318 领导/Na/1.647<br>,/COMMACATEGORY 精心/VH/3.871<br><b>组织/Na</b> 。/PERIODCATEGORY<br>要/D 坚持/VK 实事求是/VH ,/COMMACATEGORY<br>坚持/Nv 群众/Na 路线/Na ,/COMMACATEGORY<br>深入/Nv","的/DE 政治性/Na/2.875 和/Caa<br>政策性/Na ,/COMMACATEGORY<br>必须/Nv 加强/Nv/1.318 领导/Na/1.647<br>,/COMMACATEGORY 精心/VH/3.871<br><b>组织/Na</b> 。/PERIODCATEGORY<br>要/D 坚持/VK 实事求是/VH ,/COMMACATEGORY<br>坚持/Nv 群众/Na 路线/Na ,/COMMACATEGORY<br>深入/Nv","ML"
"机构/Na/CNA_CMN_20001208_wpr/76104",-0.0810756087709981,0.0192929352334913,"机构","CNA","2000","一/Neu 敏感/VH 议题/Na ,/COMMACATEGORY<br>再/D 加上/VC 执委会/Nc/1.703<br>为/VG 委员/Na 合议制/Na/2.630<br><b>机构/Na</b> ,/COMMACATEGORY<br>如/P 有/V_2 欧盟/Nb/1.678<br>会员国/Na 在/P 欧盟/Nb/1.678<br>理事会/Na/2.350 中/Ng 再/D","一/Neu 敏感/VH 议题/Na ,/COMMACATEGORY<br>再/D 加上/VC 执委会/Nc/1.703<br>为/VG 委员/Na 合议制/Na/2.630<br><b>机构/Na</b> ,/COMMACATEGORY<br>如/P 有/V_2 欧盟/Nb/1.678<br>会员国/Na 在/P 欧盟/Nb/1.678<br>理事会/Na/2.350 中/Ng 再/D","TW"
"组织/Na/XIN_CMN_20030828_wpr/11964",0.0225787437440672,0.0297265442339445,"组织","XIN","2003","游/VA 的/DE 人数/Na 超过/VJ<br>1600万/Neu 人次/Na 。/PERIODCATEGORY<br>据/P 世界/Nc/3.128 旅游/Na/1.381<br><b>组织/Na</b> 预测/Na/1.153<br>,/COMMACATEGORY 到/VCL<br>2020年/Nd/2.016 ,/COMMACATEGORY<br>中国/Nc 将/D 成为/VG 世界/Nc/3.128<br>第4/Neu","游/VA 的/DE 人数/Na 超过/VJ<br>1600万/Neu 人次/Na 。/PERIODCATEGORY<br>据/P 世界/Nc/3.128 旅游/Na/1.381<br><b>组织/Na</b> 预测/Na/1.153<br>,/COMMACATEGORY 到/VCL<br>2020年/Nd/2.016 ,/COMMACATEGORY<br>中国/Nc 将/D 成为/VG 世界/Nc/3.128<br>第4/Neu","ML"
"集团/Na/CNA_CMN_20001118_wpr/82289",0.133971834890242,-0.0343806901020657,"集团","CNA","2000","月/Nf 二十四/Neu 日/Nf 当选/Nv<br>上海/Na/1.760 台商/Na 协会/Nc<br>会长/Na 的/DE 龙凤/Nb/3.991<br><b>集团/Na</b> 董事长/Na/3.941<br>叶惠德/Nb/3.605 表示/VE ,/COMMACATEGORY<br>事实/Na 上/Ncd 「/PARENTHESISCATEGORY<br>戒/VC 急用/Na 忍/VJ","月/Nf 二十四/Neu 日/Nf 当选/Nv<br>上海/Na/1.760 台商/Na 协会/Nc<br>会长/Na 的/DE 龙凤/Nb/3.991<br><b>集团/Na</b> 董事长/Na/3.941<br>叶惠德/Nb/3.605 表示/VE ,/COMMACATEGORY<br>事实/Na 上/Ncd 「/PARENTHESISCATEGORY<br>戒/VC 急用/Na 忍/VJ","TW"
"团体/Na/CNA_CMN_20030625_wpr/14544",0.000644801103245402,-0.00875731764030694,"团体","CNA","2003","方法/Na ，/COMMACATEGORY<br>将/P 计画/Na 内容/Na 广为/D<br>周知/VI/3.539 ，/COMMACATEGORY<br>公民/Na/1.693 或/Caa/1.516<br><b>团体/Na</b> 并/D 得/D<br>申请/VC/1.177 在/P 审议/VC/1.360<br>时/Ng 陈述/VE 意见/Na/1.036<br>。/PERIODCATEGORY 都市/Na","方法/Na ，/COMMACATEGORY<br>将/P 计画/Na 内容/Na 广为/D<br>周知/VI/3.539 ，/COMMACATEGORY<br>公民/Na/1.693 或/Caa/1.516<br><b>团体/Na</b> 并/D 得/D<br>申请/VC/1.177 在/P 审议/VC/1.360<br>时/Ng 陈述/VE 意见/Na/1.036<br>。/PERIODCATEGORY 都市/Na","TW"
"集团/Na/ZBN_CMN_20030619_wpr/21219",0.0724288248906116,-0.0121126501430463,"集团","ZBN","2003","家/Nf/1.323 公司/Nc/2.257<br>截至/P/1.948 今年/Nd 3月/Nd/1.035<br>31日/Nd 的/DE 业绩/Na/2.898<br>显示/Nv ，/COMMACATEGORY<br><b>集团/Na</b> 营业额/Na/3.761<br>报/VC/2.234 3亿2172万/Neu/5.908<br>元/Nf ，/COMMACATEGORY<br>较/P 上/Nes 年/Nf 的/DE 2亿9843万/Neu","家/Nf/1.323 公司/Nc/2.257<br>截至/P/1.948 今年/Nd 3月/Nd/1.035<br>31日/Nd 的/DE 业绩/Na/2.898<br>显示/Nv ，/COMMACATEGORY<br><b>集团/Na</b> 营业额/Na/3.761<br>报/VC/2.234 3亿2172万/Neu/5.908<br>元/Nf ，/COMMACATEGORY<br>较/P 上/Nes 年/Nf 的/DE 2亿9843万/Neu","SG"
"机构/Na/CNA_CMN_20001003_wpr/137542",0.0954436481622076,0.047169604815611,"机构","CNA","2000","应/D 有助于/VK 挹注/VC 流动性/Na/1.953<br>。/PERIODCATEGORY 但/Cbb<br>最近/Nd 有/V_2 部分/Na 金融/Na/4.175<br><b>机构/Na</b> 未/D 降/VC<br>反/D 升/VC 存款/Na/3.090<br>利率/Na 水准/Na ,/COMMACATEGORY<br>官/Na 员/Nf","应/D 有助于/VK 挹注/VC 流动性/Na/1.953<br>。/PERIODCATEGORY 但/Cbb<br>最近/Nd 有/V_2 部分/Na 金融/Na/4.175<br><b>机构/Na</b> 未/D 降/VC<br>反/D 升/VC 存款/Na/3.090<br>利率/Na 水准/Na ,/COMMACATEGORY<br>官/Na 员/Nf","TW"
"机构/Na/ZBN_CMN_20010116_wpr/34459",0.0299935963828007,0.00957334544399476,"机构","ZBN","2001","经营/VC/1.289 活动/Na ，/COMMACATEGORY<br>对/Nf 多/Neqa 次/Nf 违法/VA<br>违规/VA/1.802 的/DE 金融/Na/4.175<br><b>机构/Na</b> 必须/VH 加大/VC<br>监管/VC/3.201 力度/Na 和/Caa<br>依法/VH/1.022 严厉/VH 惩罚/VC<br>，/COMMACATEGORY 该/Nes/1.390","经营/VC/1.289 活动/Na ，/COMMACATEGORY<br>对/Nf 多/Neqa 次/Nf 违法/VA<br>违规/VA/1.802 的/DE 金融/Na/4.175<br><b>机构/Na</b> 必须/VH 加大/VC<br>监管/VC/3.201 力度/Na 和/Caa<br>依法/VH/1.022 严厉/VH 惩罚/VC<br>，/COMMACATEGORY 该/Nes/1.390","SG"
"组织/Na/XIN_CMN_20030628_wpr/13235",-0.0601392936513423,0.079954966861829,"组织","XIN","2003","”/PARENTHESISCATEGORY<br>重要/Nv 思想/Na 的/DE 典范/Na<br>,/COMMACATEGORY 是/SHI<br>广大/VH/1.498 基层/Na/3.542<br>党/Na/1.832 <b>组织/Na</b><br>和/Caa 共产党员/Na/3.508 学习/VC<br>的/DE 榜样/Na 。/PERIODCATEGORY<br>全国/Nc 所有/VI 的/DE 基层/Na/3.542","”/PARENTHESISCATEGORY<br>重要/Nv 思想/Na 的/DE 典范/Na<br>,/COMMACATEGORY 是/SHI<br>广大/VH/1.498 基层/Na/3.542<br>党/Na/1.832 <b>组织/Na</b><br>和/Caa 共产党员/Na/3.508 学习/VC<br>的/DE 榜样/Na 。/PERIODCATEGORY<br>全国/Nc 所有/VI 的/DE 基层/Na/3.542","ML"
"机构/Na/XIN_CMN_20001004_wpr/32007",-0.0274994226491932,-0.0428542120039677,"机构","XIN","2000","维持/VJ 在/P 6.5/Neu %/Nf<br>的/DE 现有/Nv/1.020 水平/Na<br>。/PERIODCATEGORY 美联储/Na/1.727<br>决策/Na/2.196 <b>机构/Na</b><br>联邦/Na/1.582 公开/Nv 市场/Nc<br>委员会/Nc 当天/Nd 在/P 举行/VC<br>秘密/Na 会议/Na 后/Ng","维持/VJ 在/P 6.5/Neu %/Nf<br>的/DE 现有/Nv/1.020 水平/Na<br>。/PERIODCATEGORY 美联储/Na/1.727<br>决策/Na/2.196 <b>机构/Na</b><br>联邦/Na/1.582 公开/Nv 市场/Nc<br>委员会/Nc 当天/Nd 在/P 举行/VC<br>秘密/Na 会议/Na 后/Ng","ML"
"组织/Na/CNA_CMN_20030703_wpr/4136",-0.136463064813759,-0.0501596217883976,"组织","CNA","2003","有/V_2 可能/Na 发动/VC/1.806<br>袭击/VC/1.206 。/PERIODCATEGORY<br>谈到/VE 哈玛斯/Nb/4.466 等/P<br>巴勒斯坦/Nc/2.465 激进/VH/4.901<br><b>组织/Na</b> 宣佈/VE 停火/VH/2.798<br>三/Neu 个/Nf 月/Na ，/COMMACATEGORY<br>布希/Nb 对/P 此/Nep 表示/VE","有/V_2 可能/Na 发动/VC/1.806<br>袭击/VC/1.206 。/PERIODCATEGORY<br>谈到/VE 哈玛斯/Nb/4.466 等/P<br>巴勒斯坦/Nc/2.465 激进/VH/4.901<br><b>组织/Na</b> 宣佈/VE 停火/VH/2.798<br>三/Neu 个/Nf 月/Na ，/COMMACATEGORY<br>布希/Nb 对/P 此/Nep 表示/VE","TW"
"团体/Na/XIN_CMN_20030921_wpr/22137",0.000728597575033162,-0.0517455586872432,"团体","XIN","2003","新党/Nb ”/PARENTHESISCATEGORY<br>的/DE 名义/Na/1.934 在/P<br>国会/Nc/1.083 注册/VA/1.982<br>为/P “/PARENTHESISCATEGORY<br>交涉/Nv/5.947 <b>团体/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 成为/VG<br>韩国/Nc/1.504 政坛/Nc 一/Neu<br>股/Nf 新生/Na 的/DE 政治力量/Na/2.250","新党/Nb ”/PARENTHESISCATEGORY<br>的/DE 名义/Na/1.934 在/P<br>国会/Nc/1.083 注册/VA/1.982<br>为/P “/PARENTHESISCATEGORY<br>交涉/Nv/5.947 <b>团体/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 成为/VG<br>韩国/Nc/1.504 政坛/Nc 一/Neu<br>股/Nf 新生/Na 的/DE 政治力量/Na/2.250","ML"
"集团/Na/CNA_CMN_20001022_wpr/23029",0.144154479256026,-0.0428587470702622,"集团","CNA","2000","道达尔/Nb/4.952 与/Caa 远东/Nc/3.147<br>集/VC/1.019 团/Nf 、/PAUSECATEGORY<br>美商/Na/2.942 美孚/Nb/1.590<br>与/Caa 东帝士/Nb/5.402 <b>集团/Na</b><br>到底/D 谁/Nh 出线/VH ?/QUESTIONCATEGORY<br>「/PARENTHESISCATEGORY<br>中油/Nc/2.238 和/Caa 谁/Nh<br>结/VC 婚/Na","道达尔/Nb/4.952 与/Caa 远东/Nc/3.147<br>集/VC/1.019 团/Nf 、/PAUSECATEGORY<br>美商/Na/2.942 美孚/Nb/1.590<br>与/Caa 东帝士/Nb/5.402 <b>集团/Na</b><br>到底/D 谁/Nh 出线/VH ?/QUESTIONCATEGORY<br>「/PARENTHESISCATEGORY<br>中油/Nc/2.238 和/Caa 谁/Nh<br>结/VC 婚/Na","TW"
"机构/Na/ZBN_CMN_20030403_wpr/72277",0.00838620965093244,-0.0326840967613569,"机构","ZBN","2003","以及/Caa/1.127 不能/Na 滥用/VC<br>市场力量/Na 。/PERIODCATEGORY<br>媒发局/Nc 为/VG 确保/Nv 本地/Nb<br>传媒/Na/1.397 <b>机构/Na</b><br>进行/VC 公平/VH 和/Caa 良性/A<br>竞争/Na ，/COMMACATEGORY<br>以及/Cbb 维护/VC 公众/Na 利/Na","以及/Caa/1.127 不能/Na 滥用/VC<br>市场力量/Na 。/PERIODCATEGORY<br>媒发局/Nc 为/VG 确保/Nv 本地/Nb<br>传媒/Na/1.397 <b>机构/Na</b><br>进行/VC 公平/VH 和/Caa 良性/A<br>竞争/Na ，/COMMACATEGORY<br>以及/Cbb 维护/VC 公众/Na 利/Na","SG"
"集团/Na/ZBN_CMN_20030724_wpr/32508",0.1090509451066,-0.00853634098780288,"集团","ZBN","2003","不过/Cbb ，/COMMACATEGORY<br>由于/Cbb 售出/VC 第一/Neu 通/Nf<br>的/DE 部分/Na 股权/Na/2.341<br>，/COMMACATEGORY <b>集团/Na</b><br>的/DE 净/A/2.208 债务/Na/1.375<br>从/P 去年/Nd 6月/Nd 底/Ng/1.534<br>的/DE 4亿9600万/Neu 元/Nf","不过/Cbb ，/COMMACATEGORY<br>由于/Cbb 售出/VC 第一/Neu 通/Nf<br>的/DE 部分/Na 股权/Na/2.341<br>，/COMMACATEGORY <b>集团/Na</b><br>的/DE 净/A/2.208 债务/Na/1.375<br>从/P 去年/Nd 6月/Nd 底/Ng/1.534<br>的/DE 4亿9600万/Neu 元/Nf","SG"
"机构/Na/XIN_CMN_20030917_wpr/58042",0.0697476219412036,0.135098925652288,"机构","XIN","2003","内容/Na 质量/Na 和/Caa 世界/Nc<br>任何/Neqa 一/Neu 所/Nf/1.293<br>敦煌/Nc 遗书/Na 收藏/Na/1.299<br><b>机构/Na</b> 相比/VB 毫/D<br>不/D 逊色/VH :/COLONCATEGORY<br>既有/A 《/PARENTHESISCATEGORY<br>尚书/Nb 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","内容/Na 质量/Na 和/Caa 世界/Nc<br>任何/Neqa 一/Neu 所/Nf/1.293<br>敦煌/Nc 遗书/Na 收藏/Na/1.299<br><b>机构/Na</b> 相比/VB 毫/D<br>不/D 逊色/VH :/COLONCATEGORY<br>既有/A 《/PARENTHESISCATEGORY<br>尚书/Nb 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","ML"
"组织/Na/XIN_CMN_20030902_wpr/43407",0.0239511614496168,-0.00152786013487309,"组织","XIN","2003",",/COMMACATEGORY 并/Cbb<br>将/D 于/P 近期/Nd 毕业/VH 。/PERIODCATEGORY<br>国际/Nc/1.937 货币/Na/3.405<br>基金/Na/2.752 <b>组织/Na</b><br>总裁/Na/1.253 认为/VE ,/COMMACATEGORY<br>中国/Nc 应/D 认真/VH 权衡/VC<br>汇率/Na 政策/Na 调整/VC/1.030",",/COMMACATEGORY 并/Cbb<br>将/D 于/P 近期/Nd 毕业/VH 。/PERIODCATEGORY<br>国际/Nc/1.937 货币/Na/3.405<br>基金/Na/2.752 <b>组织/Na</b><br>总裁/Na/1.253 认为/VE ,/COMMACATEGORY<br>中国/Nc 应/D 认真/VH 权衡/VC<br>汇率/Na 政策/Na 调整/VC/1.030","ML"
