"id","x","y","variant","corpus","year","text","lect"
"生活/Na/XIN_CMN_20030429_wpr/96418",-0.0175030591943919,0.0179350469253701,"生活","XIN","2003","最 大 限度 , 特 别 是 对于 和 市民<br><b>生活</b> 密切 相关 的 城市<br>公共 服务 功能 , 除了 原有","ML"
"生活/Na/XIN_CMN_20001117_wpr/30980",-0.0435635949102202,0.0308322901746554,"生活","XIN","2000","与 生态环境 协调 发展 , 努力 提高<br>城乡 居民 的 <b>生活</b> 质量<br>。 会议 指出 , 我国 “ 菜篮子 工程<br>”","ML"
"生活/Na/ZBN_CMN_20030610_wpr/17157",0.142558746667146,0.0302084167999789,"生活","ZBN","2003","辣妹 的 天天 追 踪 ， 已 打乱 他们<br>的 <b>生活</b> ， 不得不 把 贝哥<br>与 其 他人 隔离 。 埃","SG"
"生活/Na/XIN_CMN_20010128_wpr/18045",-0.137949945555536,0.0547509745036086,"生活","XIN","2001","表明 , 去年 农民人 均 生产性 投入<br>增长 幅度 比 <b>生活</b> 消费<br>增长 幅度 高出 11 个 百分点 , 仅<br>养殖","ML"
"生命/Na/ZBN_CMN_20030508_wpr/23152",0.0738700884750285,-0.122987164466597,"生命","ZBN","2003","季 的 衣服 ， 作 店铺 的 生 招牌<br>。 <b>生命</b> 中 男人 最 重要<br>香港 大 美人 李嘉欣 把 恋爱","SG"
"生活/Na/XIN_CMN_20001118_wpr/47157",-0.0386553830255935,0.0245593065743448,"生活","XIN","2000","左右 , 此 项 系统 可以 为 他们 提供<br>生产 <b>生活</b> 便利 。 此 种<br>系统 设备 总体 售价 1万 元","ML"
"生活/Na/ZBN_CMN_20030902_wpr/77904",-0.0770430273067757,-0.0213102492142013,"生活","ZBN","2003","起 ， 再 配合 定时 运动 ， 推动 培养<br>健康 <b>生活</b> 习惯 。 首先<br>， 是 从 小学生 做 起 。","SG"
"生活/Na/ZBN_CMN_20030628_wpr/68373",0.0648314126406486,-0.0663613307763323,"生活","ZBN","2003","件 好事 。 “ 不过 快餐车 好像 是<br>给 那些 <b>生活</b> 忙碌 的 上班族<br>， 我们 这 种 到 公园 散步","SG"
"生活/Na/XIN_CMN_20030424_wpr/99181",-0.006287325265388,0.0580771114199306,"生活","XIN","2003","工作 。 ( 防治 “ 非典 ” ) 武汉三镇<br>市民 <b>生活</b> 如常 新华社 武汉<br>4月 25日 电 ( 记者 俞俭 )","ML"
"生命/Na/XIN_CMN_20010119_wpr/45573",0.0620556807490531,0.0610405415819364,"生命","XIN","2001","伤员 身边 。 伤员术 后 第四 天 就<br>脱离 了 <b>生命</b> 危险 , 开始<br>康复 。 中国 医生 成功 进行 心脏","ML"
"生活/Na/XIN_CMN_20001029_wpr/53310",-0.0394541626983766,0.0128152864140265,"生活","XIN","2000","生活 必须 , 更多 是 为了 改 善 和<br>提高 <b>生活</b> 质量 。 业内<br>人士 认为 , 房地产 市场 的 不断","ML"
"生活/Na/XIN_CMN_20030723_wpr/64774",-0.0099483090299372,0.0617240922658273,"生活","XIN","2003","某些 争执 。 他 要求 纽约市 民 继续<br>正常 的 <b>生活</b> , 不必 担心<br>走 在 街 上 会 有 人","ML"
"生命/Na/ZBN_CMN_20030719_wpr/55105",0.0317425357529688,0.0446301105260851,"生命","ZBN","2003","现在 开始 认定 ， 糖尿病 对 患者 所<br>造成 的 <b>生命</b> 威胁 ， 已<br>几乎 和 心脏 疾病 划上 等号 。","SG"
"生活/Na/XIN_CMN_20010117_wpr/78643",-0.0363300570467579,0.0477297077103716,"生活","XIN","2001","省直 企业 下岗 特困 劳模 、 党员 和<br>职工 基本 <b>生活</b> 保障 暂行<br>办法 》 , 向 家庭人 均 生活费 低于","ML"
"生命/Na/ZBN_CMN_20001011_wpr/39566",-0.0192909682311769,0.142993472176991,"生命","ZBN","2000","《 日本 经济 新闻 》 报道 ， 日本<br>千 代田 <b>生命</b> 保险 公司<br>已经 向 日本 东 京 地方 法院 提出","SG"
"生命/Na/XIN_CMN_20030908_wpr/27772",0.0867666507077868,-0.000328872384321355,"生命","XIN","2003","和 感受 来 挽救 那些 本 不 应 逝去<br>的 <b>生命</b> 。 ” 代 振玉<br>在 走出 妻子 自杀 的 阴霾","ML"
"生活/Na/XIN_CMN_20030919_wpr/26169",-0.0212170111230738,0.000331141114475878,"生活","XIN","2003","统一 这 个 关键 环节 , 贴近 实际<br>、 贴近 <b>生活</b> 、 贴近 群众<br>, 不断 增 强 工作 的 针对","ML"
"生活/Na/ZBN_CMN_20030421_wpr/26289",0.0180103143392562,-0.036375230105621,"生活","ZBN","2003","会 安心 吗 ？ 在 充满 非典型 肺炎<br>资讯 的 <b>生活</b> 中 ， 要<br>怎样 避免 恐慌 ？ 周 ： 的确","SG"
"生命/Na/CNA_CMN_20001025_wpr/59260",0.0474608645679463,0.0701416943596426,"生命","CNA","2000","他 返回 祕鲁 是 因为 他 在 巴拿马<br>随时 有 <b>生命</b> 之 虞 。<br>但 此 举 并 没有 使 紧张","TW"
"生活/Na/CNA_CMN_20001023_wpr/53606",0.0477625897316103,-0.0112121996965344,"生活","CNA","2000","钥匙 , 过 着 互相 「 通 居 」 的<br><b>生活</b> 。 两 人事 后 否认<br>有 同居 的 情形 ,","TW"
"生命/Na/CNA_CMN_20001208_wpr/74780",0.0906616308668711,-0.0549164478150536,"生命","CNA","2000","成立 , 社会 大众 能够 给予 这些 强<br>韧 的 <b>生命</b> 鼓励 、 加油<br>与 祝福 ! 891208 澳洲 与 印尼","TW"
"生活/Na/XIN_CMN_20030610_wpr/75418",-0.0348763070899755,0.0525931639373238,"生活","XIN","2003","军事 政变 被 挫败 后 , 首都 努瓦克<br>肖特 的 <b>生活</b> 秩序 现已<br>基本 恢复 正常 , 但 总统府 、 国民军","ML"
"生活/Na/XIN_CMN_20001229_wpr/71582",-0.0292076918444364,0.0378694506998037,"生活","XIN","2000",", 其 配偶 和 未 成年 子女 、 无<br>独立 <b>生活</b> 能力 的 子女<br>可以 随 军 , 是 农村 户口","ML"
"生活/Na/XIN_CMN_20030809_wpr/29339",-0.0322896195853031,0.011934996492972,"生活","XIN","2003","万 元 人民币 , 用于 改善 环境 ,<br>提高 人民 <b>生活</b> 水平 ,<br>取得 了 良好 的 效 果 。 中日","ML"
"生活/Na/ZBN_CMN_20030716_wpr/18101",-0.0982563484614606,0.0636820213880556,"生活","ZBN","2003","有 很多 性 药物 如 伟哥 的 辅助 ，<br>性 <b>生活</b> 应该 是 没 问题<br>的 。 相反 的 ， 如果","SG"
"生活/Na/XIN_CMN_20010114_wpr/42632",-0.0316083607495489,0.0326158008084318,"生活","XIN","2001","的 利益 。 他 指出 , 国有企业 下岗职工<br>的 基本 <b>生活</b> 保障 和 再就业<br>工作 , 事 关 职工 群众 的","ML"
"生活/Na/ZBN_CMN_20030423_wpr/1426",0.0797548964811822,0.0407080059615533,"生活","ZBN","2003","， 应该 采取 积极 的 态度 面对 ，<br>继续 照常 <b>生活</b> 下去 。<br>对 的 ! 活下去 是 一定 要 ，","SG"
"生命/Na/CNA_CMN_20030912_wpr/2192",0.147208124971289,-0.0565211350208093,"生命","CNA","2003","一年 九月 十一日 ； 他 表示 ， 大家<br>将 记得 <b>生命</b> 逝去 、 英勇<br>行为 、 怜悯 同情 、 以及 美国人","TW"
"生活/Na/XIN_CMN_20030731_wpr/11420",-0.0338005231564037,0.0387720747831739,"生活","XIN","2003","二 ) 请求 给予 社会 保险 待遇 、<br>最 低 <b>生活</b> 保障 待遇 或者<br>请求 发给 抚 恤金 、 救济金 的","ML"
"生活/Na/ZBN_CMN_20030624_wpr/55828",-0.0732825098933669,-0.0350871222326433,"生活","ZBN","2003","休 闲 公园 ， 这 份 荣誉 受之无愧<br>。 讲求 <b>生活</b> 休闲 素质<br>的 英国 殖民地 政府 ， 开辟 太平 山麓","SG"
"生活/Na/XIN_CMN_20001218_wpr/11699",-0.114654780466272,0.0393463370197882,"生活","XIN","2000","后 这 一 年 , 土生 葡人 在 澳门<br>的 <b>生活</b> 、 工作 机会 保持<br>不变 , 完全 体现 了 ‘","ML"
"生活/Na/XIN_CMN_20030622_wpr/13738",-0.0404797360760711,0.143121314421007,"生活","XIN","2003","并 发表 了 讲话 。 中国 将 实行 《<br>城市 <b>生活</b> 无着 的 流浪<br>乞讨 人员 救助 管理 办法 》 新华社","ML"
"生活/Na/XIN_CMN_20030702_wpr/12942",-0.0146822572515822,0.00812597798082737,"生活","XIN","2003","经济 发展 、 社会 进步 、 民族 团结<br>、 人民 <b>生活</b> 不断 提高<br>, 人权 状况 呈现 不断 改善 的 良好","ML"
"生活/Na/ZBN_CMN_20030827_wpr/2557",0.00639336450958226,-0.0237079575205452,"生活","ZBN","2003","不 是 得到 肯定 。 放弃 了 自己 熟悉<br>的 <b>生活</b> ， 追求 一 个<br>未知 前程 的 梦 ， 是","SG"
"生活/Na/XIN_CMN_20030731_wpr/78863",-0.0170053445863023,0.195157323492728,"生活","XIN","2003",", 不 属于 救助 范围 。 楚国 清 说<br>, <b>生活</b> 无着 的 流浪 乞讨<br>人员 可 直接 向 各 区","ML"
"生命/Na/XIN_CMN_20001117_wpr/62449",0.0387590732514322,-0.0292518247964349,"生命","XIN","2000","凝聚 着 各 族 人民 的 汗水 、 热血<br>乃至 <b>生命</b> 。 ( 二 )<br>正 是 由于 民族 团结 带来","ML"
"生活/Na/XIN_CMN_20001102_wpr/54150",-0.0307197536149558,0.00743847894388032,"生活","XIN","2000","时代 的 基本 框架 , 提高 国家 竞争力<br>和 人民 <b>生活</b> 水平 。 该<br>计划 的 具体 目标 是 到 2002年","ML"
"生活/Na/XIN_CMN_20030423_wpr/22034",0.069426566362829,-0.030494066716565,"生活","XIN","2003","我 隐 隐约约 觉得 有 些 不妥 , 开始<br>注意 <b>生活</b> 上 与 家人 不<br>敢 太 靠近 , 保持 距","ML"
"生命/Na/XIN_CMN_20001211_wpr/7239",0.15063273467485,-0.0357891250303885,"生命","XIN","2000","倾 毕生 精力 写 就 的 小 书 来 延续<br><b>生命</b> 。 谢瓦 尔德纳泽 表示<br>继续 与 俄 发展 友好 关系","ML"
"生活/Na/CNA_CMN_20001102_wpr/153037",-0.00562031944466472,0.00190078371124645,"生活","CNA","2000","肠癌 病例 不断 增加 , 因此 唿吁 市民<br>于 平时 <b>生活</b> 上 应 注<br>重 生活 健康 , 而 高危 家庭","TW"
"生活/Na/XIN_CMN_20001102_wpr/59144",-0.0451911928248504,0.00674424795097591,"生活","XIN","2000","艺术 中心 、 保 健 中心 等 , 各<br>种 <b>生活</b> 设施 完善 配套<br>。 开发 资金 由 集体 补贴 和","ML"
"生活/Na/ZBN_CMN_20030808_wpr/31364",-0.00255361051994815,-0.033150053514376,"生活","ZBN","2003","可见 互联网 已经 紧紧 “ 网 ” 住<br>人们 的 <b>生活</b> 。 在 这<br>个 强调 科技 资讯 的 时代 里","SG"
"生活/Na/ZBN_CMN_20030530_wpr/17038",-0.0480943682740428,-0.00102670833802426,"生活","ZBN","2003","很 强 的 社会 责任感 。 但是 ， 在<br>日常 <b>生活</b> 的 显微镜 下<br>， 新加坡人 真的 这么 有 社会 意识","SG"
"生活/Na/ZBN_CMN_20030513_wpr/20141",0.285323629807743,-0.125592111633906,"生活","ZBN","2003","前 空 少 演出 的 《 一 名 空姐 放荡<br><b>生活</b> 》 ， 过 后 又 有<br>《 大 山脚 竹林","SG"
"生命/Na/ZBN_CMN_20030614_wpr/71177",-0.0323288568743147,-0.0736537308424642,"生命","ZBN","2003","美 国 ， 踏上 另 一段 崭新 且 充实<br>的 <b>生命</b> 之 旅 。 不过<br>， 和 这 群 优秀生 不一","SG"
"生活/Na/ZBN_CMN_20030924_wpr/85066",-0.00379360432596551,-0.010471306161732,"生活","ZBN","2003","经 对 性 生活 有 罪恶感 ， 即使 对<br>婚内性 <b>生活</b> 也 一样 。<br>里根 现年 92 岁 ， 他 因","SG"
"生命/Na/CNA_CMN_20001011_wpr/72216",-0.00442681393145581,-0.0458354163290544,"生命","CNA","2000","举办 全国性 的 活动 , 教 导 青少年<br>要 尊重 <b>生命</b> , 也 要<br>懂得 相互 尊重 。 吕秀莲 对 苏妮尔","TW"
"生活/Na/ZBN_CMN_20001008_wpr/4036",0.094057622606318,-0.0747302710238655,"生活","ZBN","2000","觉得 不错 ， 就 没有 反对 。 ” 婚后<br>的 <b>生活</b> 是 一连串 忙碌<br>的 日子 ， 根本 没有 所谓 互相","SG"
"生活/Na/XIN_CMN_20030929_wpr/37735",-0.0443875989756753,-0.045995478097258,"生活","XIN","2003","在 10月 30日 到 11月 9 日期<br>间 在 北京 <b>生活</b> 、 学习<br>。 在 文化 交流 方面 , 崇文区 与","ML"
"生活/Na/XIN_CMN_20001009_wpr/27681",-0.0316841201472662,-0.0207302440670797,"生活","XIN","2000","应用 。 20世纪 工程 技术 的 伟大<br>成就 在 社会 <b>生活</b> 的 每<br>一 角落 都 留下 了 深深 的 印记","ML"
"生活/Na/CNA_CMN_20001022_wpr/76206",0.057431089503918,-0.0464686107713133,"生活","CNA","2000","快乐 与否 的 主要 因素 , 相较 之下<br>, 没有 <b>生活</b> 压力 的 学生<br>的 心情 比较 容易 快乐 。 这","TW"
"生命/Na/CNA_CMN_20001221_wpr/65708",0.135951622005222,0.141577149521453,"生命","CNA","2000","洛杉矶 时报 说 , 这些 新药 并 不见得<br>能 拯救 <b>生命</b> : 一 种<br>是 治疗心 灼热 、 另 一 种","TW"
"生活/Na/XIN_CMN_20001019_wpr/41587",-0.00593050876666593,0.00317659825358779,"生活","XIN","2000","保持 经济 快速 发展 , 是 为了 不断<br>改善 人民 <b>生活</b> 。 这 是<br>我们 发展 经济 的 出发点 和 归宿","ML"
"生活/Na/ZBN_CMN_20030527_wpr/22737",0.0071885904957946,0.00102997452064869,"生活","ZBN","2003","搓 得 比 以前 更 快 了 ！ ” 尽管<br><b>生活</b> 没有 受到 断指 意外<br>的 影响 ， 但 当年 断指","SG"
"生活/Na/CNA_CMN_20001208_wpr/90543",0.0877938802803753,-0.0277571751938006,"生活","CNA","2000","在 将 掉 未 掉 的 边缘 想起 过往<br>的 <b>生活</b> 中 曾 出现 的<br>影像 、 声音 、 味道 和","TW"
"生命/Na/CNA_CMN_20001014_wpr/14697",0.0496742303831631,-0.0234323952059783,"生命","CNA","2000","记者 卢太城 特稿 ︶ 生命 是 庄严 的<br>, 当 <b>生命</b> 走到 尽头 时<br>, 也 需要 关怀 。 在 一","TW"
"生活/Na/XIN_CMN_20001204_wpr/8973",-0.0246986726971191,0.0389219069758283,"生活","XIN","2000","四 是 加大 扶贫 攻坚 力度 , 安排好<br>灾区 群众 <b>生活</b> 。 五 是<br>加强 农村 精神文明 建设 , 维护 农村","ML"
"生命/Na/CNA_CMN_20001211_wpr/130531",0.0551076757977207,0.00374290422168795,"生命","CNA","2000",", 工业局 。 -- 十六时 三十分 ,<br>第十六 届 点燃 <b>生命</b> 之<br>火 爱心 募款 活动 记者会 , 中国 信託<br>商业","TW"
"生活/Na/XIN_CMN_20001114_wpr/45012",0.0134578643771019,0.0150786224174192,"生活","XIN","2000",", 许多 地区 一 天 停电 多次 , 给<br>人民 <b>生活</b> 带来 不便 。<br>科什图尼察 10月 上旬 当选 南 联盟<br>总统","ML"
"生活/Na/CNA_CMN_20001011_wpr/144040",0.0513598503064865,-0.0603388937324807,"生活","CNA","2000","再 骗人 。 颜清标 表示 , 台中县 有<br>着 台中市 <b>生活</b> 上 所 需要<br>的 水 源 、 机场 与 港口","TW"
"生活/Na/XIN_CMN_20030906_wpr/29408",-0.0182270928577778,0.0280945273376539,"生活","XIN","2003",", 现在 有 退休 职工 290万 , 享受<br>最 低 <b>生活</b> 保障 的 人数<br>也 有 165万 , 失业 人口 达到","ML"
"生命/Na/ZBN_CMN_20030421_wpr/75442",0.128620001251483,0.00999211775863332,"生命","ZBN","2003","越 是 困惑 ： 如果 一 个 美国 女兵<br>的 <b>生命</b> ， 几 个 美军<br>战俘 的 死活 牵动 全体 美国人","SG"
"生活/Na/CNA_CMN_20001115_wpr/116857",-0.0867137487578662,-0.0767609764250897,"生活","CNA","2000","大学 承办 的 「 思想 月 -- 经典<br>与 现代 <b>生活</b> 」 系列 活动<br>, 今天 晚上 在 官邸 艺文 沙龙","TW"
"生活/Na/XIN_CMN_20030421_wpr/59785",-0.00730957150978509,-0.00332649963280304,"生活","XIN","2003","艰苦 创业 精神 , 不断 改善 连队 的<br>物质 文化 <b>生活</b> 。 ” 在<br>与 官兵 们 合影 留念 之后 ,","ML"
"生活/Na/ZBN_CMN_20030825_wpr/82280",0.00181433708039395,-0.161340352480245,"生活","ZBN","2003","不 清楚 是 什么 。 你 说 你 以前<br>的 <b>生活</b> 里 很 空洞 ，<br>也 许 就是 因为 缺 了","SG"
"生命/Na/XIN_CMN_20030409_wpr/29845",0.137031535048143,0.0515067219637156,"生命","XIN","2003","新闻 从业 人员 , 他们 本 不应该 为<br>战争 付出 <b>生命</b> 的 代价<br>。 但 事实 证明 , 记 者 正","ML"
"生活/Na/ZBN_CMN_20030504_wpr/87435",0.00598156916321,0.0163255476953741,"生活","ZBN","2003","协助 居民 深入 了解 沙斯 ， 并 引导<br>他们 如常 <b>生活</b> 。 许文远<br>说 ： “ 曾 接触 沙斯 患者 的","SG"
"生活/Na/XIN_CMN_20001106_wpr/69379",-0.0734332671329515,0.310280531457925,"生活","XIN","2000","。 金 在 万 每 月 给 他 150 元<br><b>生活</b> 补贴 , 一 帮 就是<br>两 年 , 直到 崔时学","ML"
"生活/Na/XIN_CMN_20030415_wpr/53526",-0.0144275303161901,0.00131581124668709,"生活","XIN","2003",", 把 南岭村 建设 得 更 好 , 使<br>群众 <b>生活</b> 不断 得到 改善<br>, 为 改革 开放 和 现代 化","ML"
"生活/Na/XIN_CMN_20030801_wpr/60984",-0.0394813805898715,0.0543730839344492,"生活","XIN","2003","白血病 细胞 消失 , 现已 基本 痊愈<br>, 恢复 正常 <b>生活</b> 。 其他<br>3 位 受 术 者 , 有 2","ML"
"生命/Na/ZBN_CMN_20030527_wpr/73429",0.114069481627834,0.0387251357704066,"生命","ZBN","2003","性命 当 赌注 ， 直到 一 条 宝贵 的<br>小 <b>生命</b> 断送 掉 。 ”<br>女佣 疏忽 致伤 小 主人 监","SG"
"生活/Na/XIN_CMN_20030729_wpr/40535",-0.0306705613011064,0.0182931659475689,"生活","XIN","2003","社会 稳 定 、 发展 民族 经济 、 改善<br>人民 <b>生活</b> 等 方面 取得<br>了 巨大 成就 ” 。 宪盟 “","ML"
"生活/Na/ZBN_CMN_20001210_wpr/10075",-0.0105037645563307,-0.0185183907866267,"生活","ZBN","2000","重要 的 是 ， 人 们 须 培养 良好<br>的 <b>生活</b> 习 惯 ， 减低<br>患上 糖尿病 等 疾病 的 可能性","SG"
"生命/Na/ZBN_CMN_20030617_wpr/59991",0.0410820060318862,0.00652812509958647,"生命","ZBN","2003","， 她 变得 非 常 消沉 ， 甚至 想<br>放弃 <b>生命</b> 。 这 段 期间<br>， 父母 给 了 她 很","SG"
"生活/Na/ZBN_CMN_20030812_wpr/52449",-0.0462115947394013,-0.0205815699251175,"生活","ZBN","2003","。 问 ： 可以 谈 一下 你 在 南大<br>的 <b>生活</b> ， 以及 南大 学习<br>对 你 的 影响 ？ 答","SG"
"生命/Na/XIN_CMN_20030403_wpr/92562",-0.0777086812667406,-0.230897617595058,"生命","XIN","2003","其 平均值 。 专家 指出 , 真实 是<br>新闻 的 <b>生命</b> , 西方 媒体<br>的 公信 度 在 这 场 战争","ML"
"生活/Na/ZBN_CMN_20030824_wpr/28049",-0.0175160603300606,-0.0796426652381798,"生活","ZBN","2003","？ 忙碌 其实 是 一 个 借口 ， 但<br>随 <b>生活</b> 节奏 的 改变 ，<br>忙碌 渐渐 变成 是 一 个","SG"
"生活/Na/XIN_CMN_20030430_wpr/41129",-0.0383708708325568,0.00555640845453881,"生活","XIN","2003","实习 方式 , 并 妥善 安排师 生 的<br>学习 与 <b>生活</b> 。 返校 时间<br>由 学校 “ 非典 ” 防治 工作","ML"
"生活/Na/XIN_CMN_20010104_wpr/36447",0.0171602666019273,0.00644587230297241,"生活","XIN","2001","及 住宅 周围 种植 蓖麻 和 向日葵 ,<br>以 解决 <b>生活</b> 用油 问题<br>。 军人 们 在 营区 养鸡 、 养兔","ML"
"生活/Na/ZBN_CMN_20010129_wpr/21153",-0.103662677134595,0.0346620833939232,"生活","ZBN","2001","世界 。 1995年 ， 他 以 一 种<br>旅行 的 <b>生活</b> 方式 ， 以<br>一 个 融合 影像 、 文字 的","SG"
"生活/Na/XIN_CMN_20030924_wpr/9192",0.0358485577152586,0.142841611906258,"生活","XIN","2003",", 也 没 钱 , 现在 是 靠 我 兄弟<br><b>生活</b> 。 我 现在 唯一 的<br>希望 是 能 多 活","ML"
"生活/Na/CNA_CMN_20001215_wpr/150110",-0.0814078459079624,0.0894762255351571,"生活","CNA","2000",", 可以 断定 它们 既 不 是 用作 灌溉<br>或 <b>生活</b> 用 的 水沟 ,<br>也 不 是 古 遗址 留下","TW"
"生活/Na/XIN_CMN_20001119_wpr/12830",-0.0545856941610193,0.0273777067152461,"生活","XIN","2000","小 流域 治 理 ; 具体 了解 农民 收入<br>和 <b>生活</b> 变化 ; 在 考察<br>粮管 所 时 , 他 仔细","ML"
"生活/Na/XIN_CMN_20030923_wpr/3317",-0.191826838697989,-0.0714103432848061,"生活","XIN","2003","竞争力 。 特写 : 几 名 年轻 僧人<br>的 现代 <b>生活</b> 新华社 北京<br>9月 23日 电 ( 记者 李京华 ) 在","ML"
"生活/Na/XIN_CMN_20001202_wpr/40825",-0.00557689413948859,0.0317651770001678,"生活","XIN","2000","现 在 这些 家畜 家禽 都 已 繁殖 成群<br>, <b>生活</b> 明显 改善 。 王<br>主任 说 , 我们 扶贫 送","ML"
"生命/Na/XIN_CMN_20030412_wpr/39096",-0.00992896041160834,0.0496066936601334,"生命","XIN","2003","稳定 和 安全 , 他们 应该 保护 那里<br>人民 的 <b>生命</b> 、 财产 和<br>设施 的 安全 。 据 埃及 中东","ML"
"生活/Na/ZBN_CMN_20030719_wpr/9003",0.124106180212218,-0.13318743470865,"生活","ZBN","2003","不同 的 恋情 来 弥补 我 的 空虚 ，<br>在 <b>生活</b> 上 我 并 不 觉得<br>空虚 。 ” 然而 ，","SG"
"生活/Na/XIN_CMN_20030625_wpr/4024",-0.0182830167085921,0.0262222299500302,"生活","XIN","2003","共 有 2168.7 万 人 享受 城镇<br>居民 最 低 <b>生活</b> 保障 ,<br>比 去 年底 增加 115.1 万 人 。","ML"
"生命/Na/CNA_CMN_20001120_wpr/66842",0.032642217534526,-0.0705217870083684,"生命","CNA","2000","照 顾 , 期盼 他们 在 亲情 关怀 中<br>迎向 <b>生命</b> 的 阳光 。 891120<br>议员 批 警察 包庇 自家人 驾车","TW"
"生活/Na/XIN_CMN_20001119_wpr/35233",-0.0235394177103248,-0.00273794026582172,"生活","XIN","2000",", 便 逐步 疏 远 运动场馆 。 同时<br>, 当代 <b>生活</b> 方式 和 思维<br>方式 的 变化 , 也 影响 了","ML"
"生活/Na/ZBN_CMN_20001002_wpr/24089",-0.0149061710093484,0.0142816655638766,"生活","ZBN","2000","更 重要 的 是 借 此 改善 旧城 居民<br>的 <b>生活</b> 环境 ， 并 带动<br>那里 的 经济 发展 。 对于","SG"
"生命/Na/XIN_CMN_20030822_wpr/30866",0.0842964514527604,-0.031631632247143,"生命","XIN","2003","展开 殊死 搏 斗 , 用心 血 、 汗水<br>甚至 <b>生命</b> 谱写 了 可歌可泣<br>的 壮丽 诗篇 , 向 世界展 示","ML"
"生命/Na/XIN_CMN_20030710_wpr/82140",0.14415567481008,-0.209832331376681,"生命","XIN","2003","散文 与 读者 见面 。 ( 小 标题 )<br>关注 <b>生命</b> 始终如一 十几<br>岁 就 开始 在 西藏 阿里 当兵 的","ML"
"生活/Na/XIN_CMN_20010106_wpr/19391",-0.00441746427206109,0.025937447858987,"生活","XIN","2001","特别 支持 和 理解 李瑞芳 的 工作 ,<br>并 在 <b>生活</b> 上 给予 多<br>方面 的 照顾 。 三 年前 他们","ML"
"生活/Na/XIN_CMN_20010101_wpr/61783",0.0204598653552866,-0.0341146373396405,"生活","XIN","2001","富强 , 我们 的 梦想 一定 会 来到<br>我们 的 <b>生活</b> 中 。 ”<br>( 今日 新闻 ) 特写 : 127","ML"
"生活/Na/ZBN_CMN_20030713_wpr/76131",-0.0257311124939261,-0.285078379729416,"生活","ZBN","2003","无论 是 外表 还是 内在 ， 皆 浮现<br>实实在在 的 <b>生活</b> 印记 。<br>注意 他 的 作品 的 人 一定 会","SG"
"生活/Na/ZBN_CMN_20001030_wpr/34758",0.0136099377681267,-0.00714549943325441,"生活","ZBN","2000","年轻 父母 ， 又 怎样 过 着 非正式<br>家庭 的 <b>生活</b> ？ 根据 妇女<br>宪章 ， 不足 18 岁 的 少年","SG"
"生命/Na/CNA_CMN_20010102_wpr/24366",-0.0643610485459457,-0.0342237253492484,"生命","CNA","2001",", 每 一 种 各 种 不同 学科 对 孩子<br><b>生命</b> 发展 过程 中 所 具<br>有 的 意义 和 价值","TW"
"生命/Na/XIN_CMN_20030902_wpr/12139",0.11409698278031,0.0284629279605963,"生命","XIN","2003","100 公斤 体重 的 几百分之一 , 何况<br>它 出生 时 <b>生命</b> 垂危 ,<br>如 此 弱小 的 生命 要 成长 ,","ML"
"生活/Na/ZBN_CMN_20030905_wpr/79847",0.137410229804017,-0.232416440638973,"生活","ZBN","2003","” 的 执着 来自 他 在 马来西亚 与<br>台湾 的 <b>生活</b> 经验 。 他<br>说 ， 除了 三 年 前来 本地","SG"
"生活/Na/XIN_CMN_20030912_wpr/3160",-0.0513184646641414,0.025782296993703,"生活","XIN","2003","的 增长 , 会 推动 尼泊尔 经济 增长<br>和 人民 <b>生活</b> 质量 的 提高<br>。 ” 中国 商务部 部长 吕福源 以及","ML"
"生活/Na/XIN_CMN_20030509_wpr/47203",-0.0818239331076533,0.0425770821619562,"生活","XIN","2003","公安 、 司法 机关 加强 对 被 监管<br>人 的 <b>生活</b> 管理 、 卫生<br>环境 、 医疗 等 涉及 被 监管","ML"
"生活/Na/ZBN_CMN_20030827_wpr/66650",-0.0623253943180118,-0.074516548559816,"生活","ZBN","2003","信心 。 ” 为了 能 对 韩国 的 文化<br>与 <b>生活</b> 有 更深 一 层<br>的 了解 ， 也 为 留学","SG"
"生命/Na/XIN_CMN_20030512_wpr/14870",0.0198823730285505,-0.0159685197590139,"生命","XIN","2003","啊 ! ” 这 就是 岛 内 医护 人员<br>用 <b>生命</b> 展现出来 的 情操<br>。 祖国 大陆 有 网站 专 为","ML"
"生活/Na/XIN_CMN_20030702_wpr/27379",-0.0264858983529712,0.00148615993207209,"生活","XIN","2003","。 他 还 亲切 地 询问 工人 的 工作<br>和 <b>生活</b> 情 况 , 勉励<br>他们 勤奋 学习 , 提高 素质","ML"
"生命/Na/ZBN_CMN_20030915_wpr/22194",0.0326683229011475,0.0325608659147443,"生命","ZBN","2003","捐献 及 器官 移植 ， 以 挽救 更多<br>病人 的 <b>生命</b> 。 另外 ，<br>有 超过 40 人 甚至 认为 ，","SG"
"生活/Na/ZBN_CMN_20030524_wpr/59304",0.130898324005506,-0.0894061979704373,"生活","ZBN","2003","律师 为 她 求情 时 说 ， 她 的 婚姻<br><b>生活</b> 不 美满 ， 丈夫 与<br>她 分居 ， 丈 夫","SG"
"生活/Na/XIN_CMN_20030826_wpr/63843",-0.0313096353807858,0.0250897857252455,"生活","XIN","2003",", 中国 有 条件 的 农村 逐步 建立<br>最 低 <b>生活</b> 保障 制度 ,<br>到 2002年 5月 底 , 全国 得到","ML"
