"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"货币/Na/CNA_CMN_20001226_wpr/111959",-0.288903546812116,-0.0152006368705395,"货币","CNA","2000","陈俊硕/Nb 台北/Nc 二十六/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>今年/Nd 十一月/Nd/1.045 日平/Nb/7.331<br>均/D <b>货币/Na</b> 供给额/Na/7.331<br>M2/Na/6.773 年增率/Na/5.528<br>攀升/VCL 至/P 百分之六点七/Neqa<br>四/Neu ,/COMMACATEGORY<br>创下/VC 六/Neu","陈俊硕/Nb 台北/Nc 二十六/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>今年/Nd 十一月/Nd/1.045 日平/Nb/7.331<br>均/D <b>货币/Na</b> 供给额/Na/7.331<br>M2/Na/6.773 年增率/Na/5.528<br>攀升/VCL 至/P 百分之六点七/Neqa<br>四/Neu ,/COMMACATEGORY<br>创下/VC 六/Neu","TW"
"货币/Na/XIN_CMN_20001220_wpr/77891",-0.0295847731233189,-0.0475173153318907,"货币","XIN","2000","行情/Na 新华社/Nc 伦敦/Nc/3.007<br>12月/Nd 19日/Nd 电/Na 伦敦/Nc/3.007<br>外汇/Na/3.744 市场/Nc/2.138<br>主要/D/2.538 <b>货币/Na</b><br>19/Neu 日/Nf 收盘价/Na/5.040<br>如下/Nv/3.816 :/COLONCATEGORY<br>1/Neu 英镑/Nf 兑换/VC/5.900<br>1.4696/Neu 美元/Nf/2.180","行情/Na 新华社/Nc 伦敦/Nc/3.007<br>12月/Nd 19日/Nd 电/Na 伦敦/Nc/3.007<br>外汇/Na/3.744 市场/Nc/2.138<br>主要/D/2.538 <b>货币/Na</b><br>19/Neu 日/Nf 收盘价/Na/5.040<br>如下/Nv/3.816 :/COLONCATEGORY<br>1/Neu 英镑/Nf 兑换/VC/5.900<br>1.4696/Neu 美元/Nf/2.180","ML"
"货币/Na/XIN_CMN_20001114_wpr/14051",0.0805611133148197,-0.0200082269117898,"货币","XIN","2000","势头/Na ,/COMMACATEGORY<br>未来/Nd 表现/Na 将/D 持续/VL/1.477<br>向/P 好/VH 。/PERIODCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>代表团/Na 于/P 10月/Nd 23日/Nd<br>至/P 11月/Nd 3/Neu 日/Nd","势头/Na ,/COMMACATEGORY<br>未来/Nd 表现/Na 将/D 持续/VL/1.477<br>向/P 好/VH 。/PERIODCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>代表团/Na 于/P 10月/Nd 23日/Nd<br>至/P 11月/Nd 3/Neu 日/Nd","ML"
"货币/Na/CNA_CMN_20030620_wpr/8064",0.0245293500613466,0.0410578612299459,"货币","CNA","2003","在/P 贸易/Na 政策/Na/4.050<br>、/PAUSECATEGORY 财政/Na/2.275<br>负担/Na 、/PAUSECATEGORY<br>政府/Na 干预/VC/2.277 、/PAUSECATEGORY<br><b>货币/Na</b> 政策/Na/4.050<br>、/PAUSECATEGORY 外人/Na/1.895<br>投资/Na 、/PAUSECATEGORY<br>银行/Nc/2.598 及/Caa 财政/Na/2.275<br>、/PAUSECATEGORY 工资/Na","在/P 贸易/Na 政策/Na/4.050<br>、/PAUSECATEGORY 财政/Na/2.275<br>负担/Na 、/PAUSECATEGORY<br>政府/Na 干预/VC/2.277 、/PAUSECATEGORY<br><b>货币/Na</b> 政策/Na/4.050<br>、/PAUSECATEGORY 外人/Na/1.895<br>投资/Na 、/PAUSECATEGORY<br>银行/Nc/2.598 及/Caa 财政/Na/2.275<br>、/PAUSECATEGORY 工资/Na","TW"
"货币/Na/XIN_CMN_20030402_wpr/79661",-0.0415239049106721,-0.0629196850286714,"货币","XIN","2003","日/Nf 纽约/Nc/1.042 外/Ncd<br>汇市/Na/3.011 场/Nc 美元/Na/3.823<br>对/P 西方/VH/3.281 其他/Neqa/2.580<br>主要/Na/5.244 <b>货币/Na</b><br>的/DE 比价/Nv/6.007 大幅/D/2.105<br>上升/VA/1.472 。/PERIODCATEGORY<br>伊拉克/Nc 战争/Na 爆发/Nv 后/Ng<br>,/COMMACATEGORY","日/Nf 纽约/Nc/1.042 外/Ncd<br>汇市/Na/3.011 场/Nc 美元/Na/3.823<br>对/P 西方/VH/3.281 其他/Neqa/2.580<br>主要/Na/5.244 <b>货币/Na</b><br>的/DE 比价/Nv/6.007 大幅/D/2.105<br>上升/VA/1.472 。/PERIODCATEGORY<br>伊拉克/Nc 战争/Na 爆发/Nv 后/Ng<br>,/COMMACATEGORY","ML"
"货币/Na/XIN_CMN_20030512_wpr/83403",-0.0135757598846926,-0.0279454736005033,"货币","XIN","2003",",/COMMACATEGORY 12/Neu<br>日/Nf 纽约/Nc/1.042 外汇/Na/3.744<br>市场/Nc/2.138 美元/Na/3.823<br>对/VH/3.274 其他/Neqa/2.580<br>主要/D/2.538 <b>货币/Na</b><br>比价/VA/4.760 下跌/VH/1.759<br>。/PERIODCATEGORY 美/Nv<br>财长/Na/2.282 约翰/Nb ./FW<br>斯诺/Nb/1.901 11日/Nd 在/P",",/COMMACATEGORY 12/Neu<br>日/Nf 纽约/Nc/1.042 外汇/Na/3.744<br>市场/Nc/2.138 美元/Na/3.823<br>对/VH/3.274 其他/Neqa/2.580<br>主要/D/2.538 <b>货币/Na</b><br>比价/VA/4.760 下跌/VH/1.759<br>。/PERIODCATEGORY 美/Nv<br>财长/Na/2.282 约翰/Nb ./FW<br>斯诺/Nb/1.901 11日/Nd 在/P","ML"
"货币/Na/CNA_CMN_20030803_wpr/8630",-0.267136947741771,-0.0111615784451726,"货币","CNA","2003","的/DE 正成长/Na ，/COMMACATEGORY<br>影响/Nv 所及/VH ，/COMMACATEGORY<br>同/Nes 月/Na 份/Nf M2/Na/6.773<br><b>货币/Na</b> 供给额/Na/7.331<br>年增率/Na/5.528 也/D 中止/VHC/1.473<br>了/Di 年初/Nd 以来/Ng 的/DE<br>下滑/Nv/2.407 趋势/Na","的/DE 正成长/Na ，/COMMACATEGORY<br>影响/Nv 所及/VH ，/COMMACATEGORY<br>同/Nes 月/Na 份/Nf M2/Na/6.773<br><b>货币/Na</b> 供给额/Na/7.331<br>年增率/Na/5.528 也/D 中止/VHC/1.473<br>了/Di 年初/Nd 以来/Ng 的/DE<br>下滑/Nv/2.407 趋势/Na","TW"
"货币/Na/XIN_CMN_20030825_wpr/26443",0.110505885721448,-0.183292830187819,"货币","XIN","2003","、/PAUSECATEGORY 成长/Nv/1.305<br>潜力/Na 和/Caa 管理/Na 质量/Na<br>被/P 《/PARENTHESISCATEGORY<br>欧/Nc/1.815 洲/Nc/2.238<br><b>货币/Na</b> 》/PARENTHESISCATEGORY<br>杂志/Na 评选为/VG/3.429 菲律宾/Nc<br>管理/Na 最为/Dfa 出色/VH 的/DE<br>公司/Nc ,/COMMACATEGORY","、/PAUSECATEGORY 成长/Nv/1.305<br>潜力/Na 和/Caa 管理/Na 质量/Na<br>被/P 《/PARENTHESISCATEGORY<br>欧/Nc/1.815 洲/Nc/2.238<br><b>货币/Na</b> 》/PARENTHESISCATEGORY<br>杂志/Na 评选为/VG/3.429 菲律宾/Nc<br>管理/Na 最为/Dfa 出色/VH 的/DE<br>公司/Nc ,/COMMACATEGORY","ML"
"货币/Na/XIN_CMN_20030708_wpr/28942",0.0921099736855018,-0.00260649592030962,"货币","XIN","2003","任命/Nv 张军/Nb 为/P 司法部/Nc<br>副部长/Na ,/COMMACATEGORY<br>王小奕/Nb/7.331 为/P 驻/VCL<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>中国/Na 执行/VC/2.526 董事/Na<br>。/PERIODCATEGORY 免去/VC<br>魏本华/Nb/7.331 的/DE 驻/VCL","任命/Nv 张军/Nb 为/P 司法部/Nc<br>副部长/Na ,/COMMACATEGORY<br>王小奕/Nb/7.331 为/P 驻/VCL<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>中国/Na 执行/VC/2.526 董事/Na<br>。/PERIODCATEGORY 免去/VC<br>魏本华/Nb/7.331 的/DE 驻/VCL","ML"
"货币/Na/XIN_CMN_20030918_wpr/79170",0.0859922616494848,-0.0136971163118693,"货币","XIN","2003","印度尼西亚/Nb 决定/Na 从/P 今年/Nd<br>12月/Nd 31日/Nd 起/Ng 结束/VHC<br>同/Nes 国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>的/DE 合作/Nv/1.665 项目/Na<br>,/COMMACATEGORY 这/Nep<br>意味/Nv 着/Di 印尼/Na/1.793","印度尼西亚/Nb 决定/Na 从/P 今年/Nd<br>12月/Nd 31日/Nd 起/Ng 结束/VHC<br>同/Nes 国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>的/DE 合作/Nv/1.665 项目/Na<br>,/COMMACATEGORY 这/Nep<br>意味/Nv 着/Di 印尼/Na/1.793","ML"
"货币/Na/XIN_CMN_20030414_wpr/25933",-0.204229042978282,-0.0490454829844407,"货币","XIN","2003","元/Nf ,/COMMACATEGORY<br>同/Nes 比/P 增长/VHC/1.525<br>18.5/Neu %/Nf ;/SEMICOLONCATEGORY<br>狭/VH/4.016 义/Na <b>货币/Na</b><br>余额/Na/3.702 为/VG 7.1/Neu/3.480<br>万亿/Neu/3.256 元/Nf ,/COMMACATEGORY<br>同/Nes 比/P 增长/VHC/1.525<br>20.1/Neu/4.112","元/Nf ,/COMMACATEGORY<br>同/Nes 比/P 增长/VHC/1.525<br>18.5/Neu %/Nf ;/SEMICOLONCATEGORY<br>狭/VH/4.016 义/Na <b>货币/Na</b><br>余额/Na/3.702 为/VG 7.1/Neu/3.480<br>万亿/Neu/3.256 元/Nf ,/COMMACATEGORY<br>同/Nes 比/P 增长/VHC/1.525<br>20.1/Neu/4.112","ML"
"货币/Na/CNA_CMN_20001226_wpr/39677",-0.087938436752074,0.00203117984802001,"货币","CNA","2000","在/P 货币/Na/3.526 机构/Na/1.453<br>的/DE 支票/Na/1.927 存款/Na/2.896<br>及/Caa 活期/A/5.218 存款/Na/2.896<br>。/PERIODCATEGORY <b>货币/Na</b><br>供给额/Na/7.331 M1B/FW/7.121<br>则/D 指/VG/1.108 M1A/Na/6.968<br>加上/VC/1.613 个人/Nh ︵/FW<br>含/VC 非/A","在/P 货币/Na/3.526 机构/Na/1.453<br>的/DE 支票/Na/1.927 存款/Na/2.896<br>及/Caa 活期/A/5.218 存款/Na/2.896<br>。/PERIODCATEGORY <b>货币/Na</b><br>供给额/Na/7.331 M1B/FW/7.121<br>则/D 指/VG/1.108 M1A/Na/6.968<br>加上/VC/1.613 个人/Nh ︵/FW<br>含/VC 非/A","TW"
"货币/Na/CNA_CMN_20010112_wpr/51622",-0.0310291912190768,-0.0538428895062033,"货币","CNA","2001","贬/VC/3.076 至/Caa 一百一十七点八五/Neu<br>日圆/Nf/1.222 兑/VC/2.842<br>一/Neu 美元/Nf/2.180 ,/COMMACATEGORY<br>亚洲/Nc/3.238 主要/VH/3.378<br><b>货币/Na</b> 呈现/VJ/3.058<br>涨跌/Na/4.959 互见/VA/5.536<br>。/PERIODCATEGORY 台北/Nc<br>外汇/Na/3.744 交易商/Na/1.875<br>分析/Na/1.330 ,/COMMACATEGORY<br>受/VJ","贬/VC/3.076 至/Caa 一百一十七点八五/Neu<br>日圆/Nf/1.222 兑/VC/2.842<br>一/Neu 美元/Nf/2.180 ,/COMMACATEGORY<br>亚洲/Nc/3.238 主要/VH/3.378<br><b>货币/Na</b> 呈现/VJ/3.058<br>涨跌/Na/4.959 互见/VA/5.536<br>。/PERIODCATEGORY 台北/Nc<br>外汇/Na/3.744 交易商/Na/1.875<br>分析/Na/1.330 ,/COMMACATEGORY<br>受/VJ","TW"
"货币/Na/CNA_CMN_20001110_wpr/47234",-0.0234442941334615,-0.0483566066502281,"货币","CNA","2000","跌/VA/2.039 至/Caa 一百零七点六六/Neu<br>日圆/Nf/1.222 兑/VC/2.842<br>一/Neu 美元/Nf/2.180 ,/COMMACATEGORY<br>亚洲/Nc/3.238 主要/VH/3.378<br><b>货币/Na</b> 呈现/VJ/3.058<br>涨/VH/2.472 跌/VA/2.039<br>互见/VA/5.536 。/PERIODCATEGORY<br>台北/Nc 外汇/Na/3.744 交易商/Na/1.875<br>分析/Na/1.330 ,/COMMACATEGORY","跌/VA/2.039 至/Caa 一百零七点六六/Neu<br>日圆/Nf/1.222 兑/VC/2.842<br>一/Neu 美元/Nf/2.180 ,/COMMACATEGORY<br>亚洲/Nc/3.238 主要/VH/3.378<br><b>货币/Na</b> 呈现/VJ/3.058<br>涨/VH/2.472 跌/VA/2.039<br>互见/VA/5.536 。/PERIODCATEGORY<br>台北/Nc 外汇/Na/3.744 交易商/Na/1.875<br>分析/Na/1.330 ,/COMMACATEGORY","TW"
"货币/Na/ZBN_CMN_20010101_wpr/498",0.027359700360665,0.094258646643289,"货币","ZBN","2001","。/PERIODCATEGORY 种种/Nf<br>迹象/Na 表明/VE ，/COMMACATEGORY<br>美国/Nc 政府/Na 正在/D 考虑/Nv<br>调整/Nv/2.002 <b>货币/Na</b><br>政策/Na/4.050 和/Caa 财政/Na/2.275<br>政策/Na/4.050 ，/COMMACATEGORY<br>以便/Cbb 抑制/VC 经济/Na 前景/Na<br>凶多吉少/VH","。/PERIODCATEGORY 种种/Nf<br>迹象/Na 表明/VE ，/COMMACATEGORY<br>美国/Nc 政府/Na 正在/D 考虑/Nv<br>调整/Nv/2.002 <b>货币/Na</b><br>政策/Na/4.050 和/Caa 财政/Na/2.275<br>政策/Na/4.050 ，/COMMACATEGORY<br>以便/Cbb 抑制/VC 经济/Na 前景/Na<br>凶多吉少/VH","SG"
"货币/Na/XIN_CMN_20030413_wpr/54741",0.0596433237917273,-0.0184205581923532,"货币","XIN","2003","电/Na 应/D 美国/Na 和/Caa<br>欧洲/Nc/2.287 国家/Na 的/DE<br>要求/Na ,/COMMACATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>和/Caa 世界/Nc/1.625 银行/Nc/2.598<br>同意/VK 在/P 伊/Nc 拉克/Nb<br>局势/Na","电/Na 应/D 美国/Na 和/Caa<br>欧洲/Nc/2.287 国家/Na 的/DE<br>要求/Na ,/COMMACATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>和/Caa 世界/Nc/1.625 银行/Nc/2.598<br>同意/VK 在/P 伊/Nc 拉克/Nb<br>局势/Na","ML"
"货币/Na/CNA_CMN_20001211_wpr/122419",-0.0436843501193614,0.0459145235475899,"货币","CNA","2000","刚/D 从/P 金融/Na/2.342 风暴/Na<br>中/Ng 爬起/VA/4.286 ,/COMMACATEGORY<br>股票/Na 市场/Nc/2.138 和/Caa<br><b>货币/Na</b> 市场/Nc/2.138<br>在/P 今年/Nd 初/Ng 都/D 有/V_2<br>不错/VH 的/DE 表现/Na ,/COMMACATEGORY","刚/D 从/P 金融/Na/2.342 风暴/Na<br>中/Ng 爬起/VA/4.286 ,/COMMACATEGORY<br>股票/Na 市场/Nc/2.138 和/Caa<br><b>货币/Na</b> 市场/Nc/2.138<br>在/P 今年/Nd 初/Ng 都/D 有/V_2<br>不错/VH 的/DE 表现/Na ,/COMMACATEGORY","TW"
"货币/Na/ZBN_CMN_20030414_wpr/33486",-0.0349604888168074,0.211928067995679,"货币","ZBN","2003","种/Nf 情况/Na 相等/VH/2.065<br>于/P 政府/Na 采取/VC 一/Neu<br>次/Nf 过/VCL 的/DE <b>货币/Na</b><br>放宽/VC/2.693 行动/Na 。/PERIODCATEGORY<br>尽管/Cbb 美国/Na 的/DE 经济/Na<br>数据/Na 相当/Dfa 强/VH","种/Nf 情况/Na 相等/VH/2.065<br>于/P 政府/Na 采取/VC 一/Neu<br>次/Nf 过/VCL 的/DE <b>货币/Na</b><br>放宽/VC/2.693 行动/Na 。/PERIODCATEGORY<br>尽管/Cbb 美国/Na 的/DE 经济/Na<br>数据/Na 相当/Dfa 强/VH","SG"
"货币/Na/XIN_CMN_20030621_wpr/539",0.0534318650925251,-0.0218727638958437,"货币","XIN","2003","吸引/VJ 跨国/A 直接/VH 投资/VC<br>大幅/D/2.105 下降/VA (/PARENTHESISCATEGORY<br>国际/Nc/2.843 )/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>决定/Na 继续/VA/1.673 向/P<br>阿根廷/Nc/2.618 提供/VC 贷/VD<br>款/Nf (/PARENTHESISCATEGORY","吸引/VJ 跨国/A 直接/VH 投资/VC<br>大幅/D/2.105 下降/VA (/PARENTHESISCATEGORY<br>国际/Nc/2.843 )/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>决定/Na 继续/VA/1.673 向/P<br>阿根廷/Nc/2.618 提供/VC 贷/VD<br>款/Nf (/PARENTHESISCATEGORY","ML"
"货币/Na/CNA_CMN_20001107_wpr/126262",-0.0614014455564936,0.00123113946686547,"货币","CNA","2000","流通/Nv/4.281 货币/Na/3.526<br>的/DE 八/Neu 倍/Na/1.546<br>左右/Na ,/COMMACATEGORY<br>约/Da 佔/VJ/1.512 港元/Na/5.066<br><b>货币/Na</b> 供应/Nv/2.871<br>M3/Na/6.520 的/DE 四成/Neqa<br>,/COMMACATEGORY 为/VG<br>全球/Nc/1.072 最/Dfa 高/VH<br>的/DE","流通/Nv/4.281 货币/Na/3.526<br>的/DE 八/Neu 倍/Na/1.546<br>左右/Na ,/COMMACATEGORY<br>约/Da 佔/VJ/1.512 港元/Na/5.066<br><b>货币/Na</b> 供应/Nv/2.871<br>M3/Na/6.520 的/DE 四成/Neqa<br>,/COMMACATEGORY 为/VG<br>全球/Nc/1.072 最/Dfa 高/VH<br>的/DE","TW"
"货币/Na/ZBN_CMN_20030815_wpr/67140",0.101283357479199,-0.0226106009474047,"货币","ZBN","2003","遵守/VJ 国际/Nc/2.843 劳工/Na<br>组织/Na/3.405 的/DE 指/VC<br>导/VC 原则/Na 和/Caa 国际/Nc/2.843<br><b>货币/Na</b> 基金/Na/4.611<br>组织/Na/3.405 的/DE 标准/Na<br>，/COMMACATEGORY 因此/Cbb<br>劳工/Na 数据/Na 是/SHI 可靠/VH","遵守/VJ 国际/Nc/2.843 劳工/Na<br>组织/Na/3.405 的/DE 指/VC<br>导/VC 原则/Na 和/Caa 国际/Nc/2.843<br><b>货币/Na</b> 基金/Na/4.611<br>组织/Na/3.405 的/DE 标准/Na<br>，/COMMACATEGORY 因此/Cbb<br>劳工/Na 数据/Na 是/SHI 可靠/VH","SG"
"货币/Na/CNA_CMN_20001130_wpr/117764",-0.0130373571454222,-0.0401721553442347,"货币","CNA","2000","至/Caa 一百一十点八一/Neu 日圆/Nf/1.222<br>兑/VC/2.842 一/Neu 美元/Nf/2.180<br>,/COMMACATEGORY 但/Cbb<br>亚洲/Nc/3.238 主要/VH/3.378<br><b>货币/Na</b> 普遍/D/3.506<br>走/VA 贬/VC/3.076 。/PERIODCATEGORY<br>台北/Nc 外汇/Na/3.744 交易商/Na/1.875<br>分析/Na/1.330 ,/COMMACATEGORY<br>受/VJ","至/Caa 一百一十点八一/Neu 日圆/Nf/1.222<br>兑/VC/2.842 一/Neu 美元/Nf/2.180<br>,/COMMACATEGORY 但/Cbb<br>亚洲/Nc/3.238 主要/VH/3.378<br><b>货币/Na</b> 普遍/D/3.506<br>走/VA 贬/VC/3.076 。/PERIODCATEGORY<br>台北/Nc 外汇/Na/3.744 交易商/Na/1.875<br>分析/Na/1.330 ,/COMMACATEGORY<br>受/VJ","TW"
"货币/Na/XIN_CMN_20001118_wpr/24263",-0.0315125252529641,-0.0443308740686116,"货币","XIN","2000","以下/Ng 。/PERIODCATEGORY<br>欧洲/Nc/2.287 央行/Nc/3.732<br>行长/Na/3.270 表示/Nv 美元/Na/3.823<br>仍/D 是/SHI 主导/VC/1.176<br><b>货币/Na</b> 新华社/Nc 柏林/Nc<br>11月/Nd 17日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 吕鸿/Nb )/PARENTHESISCATEGORY<br>欧洲/Nc/2.287","以下/Ng 。/PERIODCATEGORY<br>欧洲/Nc/2.287 央行/Nc/3.732<br>行长/Na/3.270 表示/Nv 美元/Na/3.823<br>仍/D 是/SHI 主导/VC/1.176<br><b>货币/Na</b> 新华社/Nc 柏林/Nc<br>11月/Nd 17日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 吕鸿/Nb )/PARENTHESISCATEGORY<br>欧洲/Nc/2.287","ML"
"货币/Na/ZBN_CMN_20001229_wpr/36582",0.0198471447242282,0.0454318058517532,"货币","ZBN","2000","故意/Nv 放话/VA 推低/VC/4.310<br>日元/Nf/2.449 。/PERIODCATEGORY<br>政府/Nc 试图/VF 推低/VC/4.310<br>本/Nes/1.014 国/Nc/1.089<br><b>货币/Na</b> 是/SHI 一/Neu<br>种/Nf 危险/VH 政策/Na/4.050<br>。/PERIODCATEGORY 实际/Nv<br>上/Ng ，/COMMACATEGORY<br>黑田东彦/Nb","故意/Nv 放话/VA 推低/VC/4.310<br>日元/Nf/2.449 。/PERIODCATEGORY<br>政府/Nc 试图/VF 推低/VC/4.310<br>本/Nes/1.014 国/Nc/1.089<br><b>货币/Na</b> 是/SHI 一/Neu<br>种/Nf 危险/VH 政策/Na/4.050<br>。/PERIODCATEGORY 实际/Nv<br>上/Ng ，/COMMACATEGORY<br>黑田东彦/Nb","SG"
"货币/Na/XIN_CMN_20030807_wpr/17159",-0.0299857367688035,0.00458604848734558,"货币","XIN","2003","外汇/Na/3.744 占款/Na/6.414<br>投放/VC/4.305 的/DE 基础/VH/1.706<br>货币/Na/3.526 仍/D 在/P 增加/Nv/1.136<br>,/COMMACATEGORY <b>货币/Na</b><br>供应/Nv/2.871 相应/VH/1.014<br>扩大/VC 。/PERIODCATEGORY<br>从/P 目前/Nd 的/DE 情况/Na<br>分析/Na/1.330 ,/COMMACATEGORY","外汇/Na/3.744 占款/Na/6.414<br>投放/VC/4.305 的/DE 基础/VH/1.706<br>货币/Na/3.526 仍/D 在/P 增加/Nv/1.136<br>,/COMMACATEGORY <b>货币/Na</b><br>供应/Nv/2.871 相应/VH/1.014<br>扩大/VC 。/PERIODCATEGORY<br>从/P 目前/Nd 的/DE 情况/Na<br>分析/Na/1.330 ,/COMMACATEGORY","ML"
"货币/Na/ZBN_CMN_20010115_wpr/12027",0.0635377482161195,-0.0178028869884103,"货币","ZBN","2001","。/PERIODCATEGORY 此/Nep/1.042<br>基金/Na/4.611 的/DE 设立/Nv<br>旨/Na 在/P 缓和/VC/1.088<br>97/Neu/1.392 年/Nf <b>货币/Na</b><br>危机/Na/1.875 的/DE 打击/VC<br>。/PERIODCATEGORY 八达/Nb<br>巴士/Na 上/Ng 可/D/1.868<br>寄/VD 信/Na","。/PERIODCATEGORY 此/Nep/1.042<br>基金/Na/4.611 的/DE 设立/Nv<br>旨/Na 在/P 缓和/VC/1.088<br>97/Neu/1.392 年/Nf <b>货币/Na</b><br>危机/Na/1.875 的/DE 打击/VC<br>。/PERIODCATEGORY 八达/Nb<br>巴士/Na 上/Ng 可/D/1.868<br>寄/VD 信/Na","SG"
"货币/Na/CNA_CMN_20001117_wpr/103204",-0.0147282391900201,-0.0421727757579079,"货币","CNA","2000","升/VC/1.648 至/Caa 一百零八点六六/Neu<br>日圆/Nf/1.222 兑/VC/2.842<br>一/Neu 美元/Nf/2.180 ,/COMMACATEGORY<br>亚洲/Nc/3.238 主要/VH/3.378<br><b>货币/Na</b> 涨跌/Na/4.959<br>互/D/1.263 见/VE 。/PERIODCATEGORY<br>台北/Nc 外汇/Na/3.744 交易商/Na/1.875<br>分析/Na/1.330 ,/COMMACATEGORY<br>受/VJ","升/VC/1.648 至/Caa 一百零八点六六/Neu<br>日圆/Nf/1.222 兑/VC/2.842<br>一/Neu 美元/Nf/2.180 ,/COMMACATEGORY<br>亚洲/Nc/3.238 主要/VH/3.378<br><b>货币/Na</b> 涨跌/Na/4.959<br>互/D/1.263 见/VE 。/PERIODCATEGORY<br>台北/Nc 外汇/Na/3.744 交易商/Na/1.875<br>分析/Na/1.330 ,/COMMACATEGORY<br>受/VJ","TW"
"货币/Na/ZBN_CMN_20030930_wpr/29414",-0.00927751187770412,-0.0691141459796265,"货币","ZBN","2003","3/Neu 年/Nf 来/VA 的/DE<br>新高/VH ，/COMMACATEGORY<br>进一步/D 推动/VC 本/Nes/1.014<br>区域/Nc/3.468 <b>货币/Na</b><br>普遍/Nv/2.061 上扬/Nv/1.999<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 市场/Nc/2.138<br>人士/Na 表示/VE ，/COMMACATEGORY<br>一/Neu","3/Neu 年/Nf 来/VA 的/DE<br>新高/VH ，/COMMACATEGORY<br>进一步/D 推动/VC 本/Nes/1.014<br>区域/Nc/3.468 <b>货币/Na</b><br>普遍/Nv/2.061 上扬/Nv/1.999<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 市场/Nc/2.138<br>人士/Na 表示/VE ，/COMMACATEGORY<br>一/Neu","SG"
"货币/Na/XIN_CMN_20001118_wpr/25913",-0.0195483809896171,-0.0228196120719449,"货币","XIN","2000","规定/Na ,/COMMACATEGORY<br>自行/D 制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其它/Neqa/3.924<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>今日/Nd 人民币/Na/2.129 市场/Nc/2.138<br>汇价/Na/3.268 如下/Nv/3.816<br>:/COLONCATEGORY","规定/Na ,/COMMACATEGORY<br>自行/D 制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其它/Neqa/3.924<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>今日/Nd 人民币/Na/2.129 市场/Nc/2.138<br>汇价/Na/3.268 如下/Nv/3.816<br>:/COLONCATEGORY","ML"
"货币/Na/XIN_CMN_20010121_wpr/35932",-0.0201054096759794,-0.0210909785816331,"货币","XIN","2001","自行/D 制定/VC/1.395 人/Na<br>民/Nb 币/Na/2.398 对/VH/3.274<br>其它/Neqa/3.924 各/D/4.314<br>可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>今日/Nd 人民币/Na/2.129 市场/Nc/2.138<br>汇价/Na/3.268 如下/Nv/3.816<br>:/COLONCATEGORY","自行/D 制定/VC/1.395 人/Na<br>民/Nb 币/Na/2.398 对/VH/3.274<br>其它/Neqa/3.924 各/D/4.314<br>可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>今日/Nd 人民币/Na/2.129 市场/Nc/2.138<br>汇价/Na/3.268 如下/Nv/3.816<br>:/COLONCATEGORY","ML"
