"id","x","y","variant","corpus","year","text","lect"
"时代/Na/CNA_CMN_20010107_wpr/1738",-0.0111031319384672,0.0682874915010578,"时代","CNA","2001","担任/Nv 国家/Na 杜马/Nb 议会/Nc<br>议长/Na 。/PERIODCATEGORY<br>从此/D 过去/VC 叶/Na 尔勤/Nb<br><b>时代/Na</b> ,/COMMACATEGORY<br>议员/Na 严词/Na 批评/Na 总统/Na<br>与/Caa 政府/Na 的/DE 场面/Na<br>不复/D","TW"
"时代/Na/CNA_CMN_20030529_wpr/10730",0.029869448062923,-0.123879690170865,"时代","CNA","2003","。/PERIODCATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 台湾/Na<br>也/D 要/D 对/P 迈向/VCL 世界村/Nc<br>的/DE <b>时代/Na</b> 积极/VH<br>做好/VC 准备/VC ，/COMMACATEGORY<br>加强/Nv 生活/Na 环境/Na 的/DE<br>改善/Nv ，/COMMACATEGORY","TW"
"时期/Na/XIN_CMN_20030525_wpr/20757",-0.0356860730510635,-0.0401018151035237,"时期","XIN","2003","教育/VC 文化/Na 、/PAUSECATEGORY<br>电子商务/Na 和/P 住房/Na 等/Cab<br>行业/Na 在/P 非典/Na <b>时期/Na</b><br>的/DE 火爆/VH ,/COMMACATEGORY<br>预示/VE 着/Di 消费/Na 热点/Na<br>的/Na 发展/Na 方向/Na","ML"
"时代/Na/ZBN_CMN_20030907_wpr/80600",-0.00673274674498093,-0.00654470330942209,"时代","ZBN","2003","终身/Na 留/VC 在/P 记忆/Na<br>中/Ng 的/DE 演说/Na 往往/D<br>能/D 反映/Nv <b>时代/Na</b><br>的/DE 气/Na 息/VHC ，/COMMACATEGORY<br>也/D 标志/VC 着/Di 历史/Na<br>的/DE 决定/Na","SG"
"时期/Na/XIN_CMN_20001209_wpr/15097",-0.00354655674332442,0.0326992019992537,"时期","XIN","2000","苏联/Nc 时期/Na 的/DE 国家/Na<br>标志/Na ,/COMMACATEGORY<br>尤其/D 是/SHI 那/Nep 个/Nf<br><b>时期/Na</b> 的/DE 国/Nc<br>歌/Na 是/SHI “/PARENTHESISCATEGORY<br>原则上/D 的/Na 错误/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"时期/Na/CNA_CMN_20010116_wpr/120723",-0.0521381415710438,0.022061980347741,"时期","CNA","2001","时期/Na 会/D 增加/VHC ,/COMMACATEGORY<br>一/Neu 个/Nf 是/SHI 在/P<br>婴幼儿/Na 週岁/VH <b>时期/Na</b><br>,/COMMACATEGORY 另/Des<br>一/Neu 个/Nf 则/D 是/SHI<br>青少年/Na 青春期/Na ,/COMMACATEGORY<br>在/P","TW"
"时期/Na/XIN_CMN_20030527_wpr/71521",-0.118736025052295,-0.0631152756125882,"时期","XIN","2003","所/D 描述/VC 的/DE ,/COMMACATEGORY<br>大多数/Neqa 在华/Nb 外国/Nc<br>专家/Na 在/P 非典/Na <b>时期/Na</b><br>选择/Na 留/VC 在/P 自己/VH<br>喜爱/Nv 的/DE 城市/Na ,/COMMACATEGORY<br>生活/Na 、/PAUSECATEGORY","ML"
"时代/Na/CNA_CMN_20010101_wpr/53063",0.0236538626706798,-0.00554847366689355,"时代","CNA","2001","随着/P 音乐/Na 摇摆/Nv ,/COMMACATEGORY<br>完全/D 是/SHI 个/Nf 不夜城/Na<br>。/PERIODCATEGORY 「/PARENTHESISCATEGORY<br><b>时代/Na</b> 广场/Nc 一/Neu<br>号/Nf 」/PARENTHESISCATEGORY<br>大楼/Na 是/SHI 活动/Na 的/DE<br>「/PARENTHESISCATEGORY<br>主角/Na","TW"
"时代/Na/CNA_CMN_20001010_wpr/111453",-0.0915323778952128,-0.0156712261814448,"时代","CNA","2000","阿爹/Na 的/DE 饭包/Na 」/PARENTHESISCATEGORY<br>来/D 呈现/VJ 台湾/Nc 当年/Nd<br>农/Na 业/Na <b>时代/Na</b><br>的/DE 生活/Na 景象/Na 、/PAUSECATEGORY<br>陈亚兰/Nb 、/PAUSECATEGORY<br>张凤凤/Nb 、/PAUSECATEGORY<br>刘尔金/Nb 、/PAUSECATEGORY","TW"
"时期/Na/XIN_CMN_20001217_wpr/14958",0.0396268756729033,0.0963914436719518,"时期","XIN","2000",",/COMMACATEGORY 清雍正/Nb<br>帝/Na 在位/VH 仅/Da 13/Neu<br>年/Nf ,/COMMACATEGORY<br>这/Nep 个/Nf <b>时期/Na</b><br>流传/Nv 下来/VH 的/DE 官窑/Nc<br>瓷器/Na 十分/Dfa 稀少/VH ,/COMMACATEGORY<br>加上/Cbb 这/Nep","ML"
"时代/Na/ZBN_CMN_20001117_wpr/34391",0.12840690408781,0.0280580532991958,"时代","ZBN","2000","学生/Na 斗/Na 校长/Na 、/PAUSECATEGORY<br>市民/Na 反/VC 政府/Na ，/COMMACATEGORY<br>与/Caa 文化大革命/Nb <b>时代/Na</b><br>的/DE 红卫兵/Na 批判/VC 当权派/Na<br>无异/VK ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>胡应湘/Nb 之/DE 言/VE","SG"
"时期/Na/XIN_CMN_20030618_wpr/60718",-0.108435867401029,-0.0443786014068689,"时期","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 饶雅洁/Nb )/PARENTHESISCATEGORY<br>在/P 非典/Na 最/Dfa 严重/VH<br>的/DE <b>时期/Na</b> ,/COMMACATEGORY<br>河北省/Nc 各/Nes 部门/Na 积极/VH<br>开展/VC “/PARENTHESISCATEGORY<br>网/Na 上/VCL 招商/Na","ML"
"时代/Na/ZBN_CMN_20030704_wpr/73100",0.0126305678750526,0.00026055468611909,"时代","ZBN","2003","很多/Neaq 见不得人/VH 的/DE<br>黑洞/Na 。/PERIODCATEGORY<br>第四/Neu ，/COMMACATEGORY<br>邓/Nb 、/PAUSECATEGORY<br>江/Nb <b>时代/Na</b> 留下/VC<br>的/DE 所谓/Nv “/PARENTHESISCATEGORY<br>中国/Nc 特色/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 实际/Nv<br>上/Ng","SG"
"时代/Na/XIN_CMN_20001029_wpr/1515",0.0654381806204767,0.0559871031520917,"时代","XIN","2000","清明/Nd 上河园/Nc ,/COMMACATEGORY<br>主人/Na 精心/D 设计/VC 的/DE<br>各/Nes 种/Nf 北宋/Nc <b>时代/Na</b><br>的/DE 生活/Na 场景/Na ,/COMMACATEGORY<br>把/P 诗/Na 丽吉/Nb 王后/Na<br>一行/Nb 仿佛/D","ML"
"时期/Na/XIN_CMN_20030428_wpr/72391",0.0179120672085224,0.0736880144672257,"时期","XIN","2003","和/Caa 前/Nes 中央/Nc 裁判/Na<br>司署/Nc 的/DE 楼群/Na ,/COMMACATEGORY<br>是/SHI 港英/Nb <b>时期/Na</b><br>的/DE 建筑物/Na ,/COMMACATEGORY<br>其/Nep 原状/Na 面貌/Na 基本上/D<br>得以/D 保存/VC 。/PERIODCATEGORY","ML"
"时代/Na/XIN_CMN_20010103_wpr/30092",-0.0466376654966515,-0.0246089259658518,"时代","XIN","2001","求/VC 降低/VHC 经营/VC 成本/Na<br>。/PERIODCATEGORY 西藏/Nc<br>经济/Na 全面/Na 告别/VC 短缺/Nv<br><b>时代/Na</b> ,/COMMACATEGORY<br>进入/VCL 买方市场/Nc 出现/Nv<br>后/Ng ,/COMMACATEGORY<br>西藏/Nc 的/DE 市场/Nc 正在/D","ML"
"时期/Na/XIN_CMN_20030525_wpr/34563",-0.0780607917886591,-0.0681266982236868,"时期","XIN","2003","上/Ncd 发表/VC 讲话/VA 说/VE<br>,/COMMACATEGORY 韩国/Nc<br>在/P 经济/Na 高速/Na 增长/Nv<br><b>时期/Na</b> ,/COMMACATEGORY<br>产/VC 生/VC 了/Di 政经/Na<br>勾结/VC 和/Caa 金融/Na 腐败/Nv<br>等/Cab","ML"
"时代/Na/ZBN_CMN_20001010_wpr/16948",-0.0516280962731895,-0.126734377851937,"时代","ZBN","2000","也/D 不/D 是/SHI 不可以/D 有/V_2<br>规则/Na 的/DE 。/PERIODCATEGORY<br>在/P 网络/Na <b>时代/Na</b><br>，/COMMACATEGORY 知识产权/Na<br>的/DE 保护/Nv 规则/Na ，/COMMACATEGORY<br>在/P 英文/Na 世界/Nc 里/Ncd","SG"
"时代/Na/CNA_CMN_20001122_wpr/132113",0.00207701352676583,-0.182742788925849,"时代","CNA","2000","再则/Cbb 老军头/Na 受到/VJ 资讯/Na<br>封闭/Nv 影响/Nv 还/D 停/VHC<br>在/P 打打杀杀/VA <b>时代/Na</b><br>。/PERIODCATEGORY 相同/VH<br>的/DE 希望/Na 对岸/Nc 理解台/Nc<br>湾/Nc 多元化/Nv 社会/Na 、/PAUSECATEGORY","TW"
"时期/Na/CNA_CMN_20001003_wpr/105028",0.0945691285187862,0.278565738753838,"时期","CNA","2000","年/Nf 未/D 演/VC ,/COMMACATEGORY<br>而/Cbb 「/PARENTHESISCATEGORY<br>仙姑庙/Na 传奇/Na 」/PARENTHESISCATEGORY<br>文革/Na <b>时期/Na</b> 就/D<br>禁演/VC ,/COMMACATEGORY<br>之/De 后/Ng 改成/VG 样板戏/Na<br>,/COMMACATEGORY 这/Nep<br>次/Nf","TW"
"时代/Na/XIN_CMN_20001224_wpr/29256",-0.00323785428361557,-0.0213132825674631,"时代","XIN","2000","新闻/Na 传播/Na 的/DE 新/VH<br>时代/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>信息/Na <b>时代/Na</b> 的/DE<br>新闻/Na 传播/Na 面临/VK 兴利除弊/VA<br>的/DE 重任/Na 信息技术/Na 进步/VH<br>所/D","ML"
"时代/Na/ZBN_CMN_20030929_wpr/64717",0.165883026217274,0.022954725691433,"时代","ZBN","2003","小吃/Na 、/PAUSECATEGORY<br>书/Na 籍/Na 和/Caa 手/Na<br>工艺品/Na 等/Cab 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br><b>时代/Na</b> 金曲/Na 大家/Na<br>唱/VC ”/PARENTHESISCATEGORY<br>＊/FW 日期/Na ：/COLONCATEGORY<br>10月/Nd 4日/Nd （/PARENTHESISCATEGORY","SG"
"时代/Na/ZBN_CMN_20010131_wpr/1552",0.0777567127643219,0.00283101105053477,"时代","ZBN","2001","行将/D 回归/VCL 中国/Nc 之/DE<br>际/Nd ，/COMMACATEGORY<br>她/Nh 被/P 美国/Na 《/PARENTHESISCATEGORY<br><b>时代/Na</b> 》/PARENTHESISCATEGORY<br>周刊/Na 选为/VG 封面/Na 人物/Na<br>。/PERIODCATEGORY 接着/D<br>被/P 捧为/VG “/PARENTHESISCATEGORY","SG"
"时代/Na/XIN_CMN_20001002_wpr/8195",0.0865833826180117,-0.0540952791921593,"时代","XIN","2000","移/VC ;/SEMICOLONCATEGORY<br>乒乓/A 台/Nc 前/Ncd ,/COMMACATEGORY<br>技压群雄/VH ……/ETCCATEGORY<br>具有/VJ 鲜明/VH <b>时代/Na</b><br>特/D 色/Na 的/DE 团队精神/Na<br>在/P 悉尼/Nb 凝聚/VC 、/PAUSECATEGORY<br>闪光/Na ,/COMMACATEGORY","ML"
"时代/Na/CNA_CMN_20001109_wpr/123553",-0.0168447562975379,-0.0879421421150825,"时代","CNA","2000",",/COMMACATEGORY 以/P 服务/Na<br>顾客/Na 为/VG 导向/Na ,/COMMACATEGORY<br>来/D 符合/VJ e/FW <b>时代/Na</b><br>的/DE 需求/Na ,/COMMACATEGORY<br>是/SHI 高/VH 营运/Nv 绩效/Na<br>;/SEMICOLONCATEGORY 同时/Nd<br>将/D","TW"
"时代/Na/ZBN_CMN_20030414_wpr/72882",0.0694939942330962,-0.162562793510753,"时代","ZBN","2003","身边/Nc 琐事/Na ，/COMMACATEGORY<br>现实性/Na 不/D 强/VH ，/COMMACATEGORY<br>同/Nes 当时/Nd 的/DE <b>时代/Na</b><br>潮流/Na 格格不入/Nv ，/COMMACATEGORY<br>印数/Na 决/Na 不可能/D 超过/VJ<br>2000/Neu 。/PERIODCATEGORY<br>据/P","SG"
"时代/Na/CNA_CMN_20001009_wpr/64344",-0.134595214492416,-0.0161983595871024,"时代","CNA","2000","夫人/Na 宋美龄/Nb 女士/Na 剪綵/VA<br>并/Cbb 按钮/Nv 。/PERIODCATEGORY<br>台湾/Nc 进入/Nv 电视/Na <b>时代/Na</b><br>。/PERIODCATEGORY ----/DASHCATEGORY<br>民国/Nd 五十九年/Nd (/PARENTHESISCATEGORY<br>一九七○年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 位于/VCL<br>南/Ncd","TW"
"时期/Na/XIN_CMN_20001218_wpr/62326",0.131931317056151,0.157489649572827,"时期","XIN","2000",",/COMMACATEGORY 都/D 是/SHI<br>当时/Nd 高/VH 门大族/Na 所/D<br>居/VG 。/PERIODCATEGORY<br>明清/Nb <b>时期/Na</b> ,/COMMACATEGORY<br>秦淮/Nc 地区/Nc 以/P 当时/Nd<br>规模/Na 最/Dfa 大/VH 的/DE<br>考/VC","ML"
"时代/Na/CNA_CMN_20001212_wpr/136503",-0.00263407075676774,-0.0516062574408137,"时代","CNA","2000","在/P 面对/VC 全球化/Nv 、/PAUSECATEGORY<br>自由化/Nv 及/Caa 资讯化/VHC<br>的/DE 新/VH 经济/Na <b>时代/Na</b><br>,/COMMACATEGORY 传统/VH<br>个人/Nh 或/Caa 单一/VH 店面/Na<br>的/DE 中小企业/Na ,/COMMACATEGORY<br>可能/D","TW"
"时代/Na/CNA_CMN_20010106_wpr/70425",0.246729295935291,0.184250207485447,"时代","CNA","2001","小孩/Na ,/COMMACATEGORY<br>他/Nh (/PARENTHESISCATEGORY<br>她/Nh )/PARENTHESISCATEGORY<br>们/Na 若/Cbb 从/P 日据/Na<br><b>时代/Na</b> 算/VG 起/Di<br>,/COMMACATEGORY 则/D 是/SHI<br>第/Neu 三代/Nd ,/COMMACATEGORY<br>他们/Nh 很/Dfa","TW"
"时代/Na/CNA_CMN_20030619_wpr/2831",0.0108933926439594,-0.0626587919658229,"时代","CNA","2003","的/DE 当今/Nd 社会/Na ，/COMMACATEGORY<br>学/VC 校章/Na 程/Nb 当/P 可以/VH<br>符合/VJ <b>时代/Na</b> 潮流/Na<br>的/DE 予以/VC 修正/Nv ，/COMMACATEGORY<br>他/Nh 初步/Na 构想/Na 是/SHI<br>：/COLONCATEGORY","TW"
"时期/Na/ZBN_CMN_20030629_wpr/30375",0.138749173281918,-0.0580161874058973,"时期","ZBN","2003","新加坡/Nc 制作/VC ”/PARENTHESISCATEGORY<br>的/DE 品牌/Na 是/SHI 威风八面/VH<br>的/DE 。/PERIODCATEGORY<br>全盛/A <b>时期/Na</b> ，/COMMACATEGORY<br>新/VH 视/P 全职/VH 华语/Na<br>演员/Na 有/V_2 百多/Neu 两百/Neu<br>人/Na","SG"
"时代/Na/ZBN_CMN_20030422_wpr/60558",0.0762866763378577,-0.00652680170014848,"时代","ZBN","2003","青睐/Na ，/COMMACATEGORY<br>购得/Nv 版权/Na 将/D 在/P 美国/Na<br>发行/VC 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br><b>时代/Na</b> 》/PARENTHESISCATEGORY<br>周刊/Na 说/VE ，/COMMACATEGORY<br>香港/Nc 正面/D 临/P 沙斯/Nb<br>病毒/Na 的/DE","SG"
"时代/Na/ZBN_CMN_20010129_wpr/1673",-0.0218968187955748,-0.00491479623442508,"时代","ZBN","2001","经济/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不禁/VL<br>令/VL 人/Na 想起/VE 里/Ncd<br>根/Na 总统/Na <b>时代/Na</b><br>的/DE 所谓/Nv “/PARENTHESISCATEGORY<br>供给/Nv 经济/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 当年/Nd<br>，/COMMACATEGORY 这/Nep","SG"
"时代/Na/ZBN_CMN_20030818_wpr/11321",0.0791088881267059,0.00403374079751256,"时代","ZBN","2003","和/Caa 英/Nc 国/Nc 留学/VA<br>，/COMMACATEGORY 拥有/Nv<br>博士/Na 学位/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br><b>时代/Na</b> 日报/Na 》/PARENTHESISCATEGORY<br>报导/Na 引述/VC 一/Neu 名/Nf<br>律师/Na 的/DE 话说/Dk ，/COMMACATEGORY","SG"
"时代/Na/ZBN_CMN_20030408_wpr/90654",0.0115502232900809,-0.00760296562906086,"时代","ZBN","2003","伟大/Nv 作曲家/Na ，/COMMACATEGORY<br>作品/Na 具有/VJ 深刻/VH 的/DE<br>思想性/Na ，/COMMACATEGORY<br>对/P <b>时代/Na</b> 的/DE<br>悲剧/Na 和/Caa 人民/Na 生活/VH<br>的/DE 苦难/Na ，/COMMACATEGORY<br>总是/D 提出/VC","SG"
"时代/Na/XIN_CMN_20030706_wpr/13178",-0.0933473766190187,-0.0665943355140928,"时代","XIN","2003","直航/Nv 的/DE 效益/Na 。/PERIODCATEGORY<br>文章/Na 最后/Ncd 说/VE ,/COMMACATEGORY<br>后/Ng SARS/FW <b>时代/Na</b><br>,/COMMACATEGORY 两岸/Nc<br>经贸/Na 往来/VA 对/P 台湾/Nc<br>的/DE 经济/Na 成长/VA 依/P","ML"
"时代/Na/XIN_CMN_20030610_wpr/44203",0.142375122862542,0.0282119833966135,"时代","XIN","2003","的/DE 慰问/Nv 。/PERIODCATEGORY<br>彭清源/Nb 出生/VA 于/P 河南省/Nc<br>南召县/Nc ,/COMMACATEGORY<br>青年/Na <b>时代/Na</b> 即/D<br>奋起/VA 参加/VC 抗日/VA 救/VC<br>亡/VHC 活动/Na 。/PERIODCATEGORY<br>1947年/Nd 赴/VCL","ML"
"时代/Na/CNA_CMN_20001006_wpr/18555",0.0569326325043931,0.116732508044616,"时代","CNA","2000","南阳市/Nc 文物/Na 考古/Nv 研究所/Nc<br>专家/Na 董全生/Nb 说/VE ,/COMMACATEGORY<br>因/Cbb 墓葬/Na <b>时代/Na</b><br>早/D 、/PAUSECATEGORY 墓主/Na<br>身份/Na 高贵/VH 、/PAUSECATEGORY<br>墓葬/Na 青铜/Na 带有/VJ 铭文/Na","TW"
"时代/Na/ZBN_CMN_20030719_wpr/67374",-0.0564674332774225,0.092693476322073,"时代","ZBN","2003","为/VG 新生儿/Na 洗礼/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>那/Nep 是/SHI 大/VH 家庭/Na<br>的/DE <b>时代/Na</b> ，/COMMACATEGORY<br>屋子/Na 大/VH ，/COMMACATEGORY<br>容纳/Nv 几代人/Na ，/COMMACATEGORY<br>好多/VH 孩子/Na 在/P","SG"
"时期/Na/XIN_CMN_20001012_wpr/90836",0.00601867097836122,0.0551008155147951,"时期","XIN","2000","中/Ng 延续/VJ 了/Di 下来/VH<br>。/PERIODCATEGORY 现存/VC<br>有/V_2 明/VH 、/PAUSECATEGORY<br>清/Nd <b>时期/Na</b> 修建/VC<br>的/DE 太极殿/Nc 、/PAUSECATEGORY<br>三圣母/Nb 殿/Na 、/PAUSECATEGORY<br>娃娃/Na 殿/Na 等/Cab","ML"
"时代/Na/ZBN_CMN_20030717_wpr/54496",0.086162000550173,-0.135649161246288,"时代","ZBN","2003","就业/Nv 环境/Na 近/Da 十/Neu<br>年/Nf 已/D 大大/VH 改变/Na<br>，/COMMACATEGORY 铁饭碗/Na<br><b>时代/Na</b> 已/D 一去不复返/VA<br>，/COMMACATEGORY 工作/VA<br>到/P 中年/Na 可能/D 被/P 裁/VC<br>，/COMMACATEGORY","SG"
"时代/Na/ZBN_CMN_20030717_wpr/56386",0.00925289943234544,-0.0907136478422292,"时代","ZBN","2003","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 无不/D<br>显示/VK 苏贞昌/Nb 有意/VL 成为/VG<br>“/PARENTHESISCATEGORY<br>后/Ng 陈水扁/Nb <b>时代/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 新/VH 领袖/Na ，/COMMACATEGORY<br>民进党/Nb 内/Ncd 斗争/VC 暗潮汹涌/VH<br>。/PERIODCATEGORY","SG"
"时期/Na/CNA_CMN_20001221_wpr/23365",0.0955975505362184,0.0228750621131268,"时期","CNA","2000","影响/Nv 二十世纪/Nd 青年文/Na<br>化/VG 至鉅/VH 的/DE 人物/Na<br>,/COMMACATEGORY 从/P 披头四/Nb<br><b>时期/Na</b> 的/DE 摇滚/Na<br>革命/Na ,/COMMACATEGORY<br>到/VCL 单飞/VA 岁月/Na 的/DE<br>自我/VH 剖白/VA","TW"
"时代/Na/ZBN_CMN_20010101_wpr/1438",-0.14810413897105,-0.00722440419205097,"时代","ZBN","2001","认为/VE 已/D 对/P “/PARENTHESISCATEGORY<br>一/Neu 中原则/Na ”/PARENTHESISCATEGORY<br>作出/VC 比/P 国民党/Nb <b>时代/Na</b><br>更/Dfa 宽/VH 松/Na 的/DE<br>解释/Nv ，/COMMACATEGORY<br>北京/Nc 已/D 退/VA 无可/D","SG"
"时代/Na/XIN_CMN_20001210_wpr/17628",-0.00488156012470817,-0.0398599740484331,"时代","XIN","2000","。/PERIODCATEGORY 21世纪/Nd<br>是以/Cbb 高科技/Na 产业/Na 发展为/VG<br>动力/Na 的/DE 新/VH 经济/Na<br><b>时代/Na</b> 。/PERIODCATEGORY<br>发达/Nv 国家/Na 的/DE 实践/VC<br>证明/Na ,/COMMACATEGORY<br>风险投资/Na 是/SHI 高科技/Na","ML"
"时期/Na/CNA_CMN_20001030_wpr/53133",0.0586186645999,-0.112280520970119,"时期","CNA","2000","说话/Nv 语气/Na 柔和/VH 。/PERIODCATEGORY<br>芮/Nb 效俭/Nb 在/P 印尼/Na<br>政局/Na 动盪/VH <b>时期/Na</b><br>担任/Nv 美国/Na 驻/VCL 印尼/Na<br>大使/Na ,/COMMACATEGORY<br>美国/Nc 的/DE 长期/Na 盟友/Na","TW"
"时代/Na/ZBN_CMN_20030408_wpr/89304",-0.00115078519537449,0.00400900439818625,"时代","ZBN","2003","拖/VC 不/D 住/VC ，/COMMACATEGORY<br>最/Dfa 疯狂/VH 地/DE 看/VC<br>电影/Na 的/DE <b>时代/Na</b><br>其实/D 已经/D 结束/VHC 了/Di<br>。/PERIODCATEGORY 到/VCL<br>了/Di 大学/Na 时代/Na ，/COMMACATEGORY","SG"
"时代/Na/ZBN_CMN_20030820_wpr/54952",-0.0718302718096569,0.3362953555755,"时代","ZBN","2003","印尼/Na 承认/VE 六/Neu 大/VH<br>宗教/Na ，/COMMACATEGORY<br>但是/Cbb 因为/Cbb 苏哈/Nb 多/VH<br><b>时代/Na</b> 的/DE 国家/Na<br>政策/Na 有所/D 偏差/VH ，/COMMACATEGORY<br>不/D 承认/VE 孔教/Na 和/Caa","SG"
"时代/Na/ZBN_CMN_20001113_wpr/452",0.123226869549858,-0.145682767495524,"时代","ZBN","2000","对/P 西方/VH 的/DE 物质文明/Na<br>充满/VJ 了/Di 艳羡/VJ 。/PERIODCATEGORY<br>一/Neu 个/Nf <b>时代/Na</b><br>的/DE 倒塌/VA 一/Neu 种/Nf<br>信仰/Na 的/DE 破灭/VH ，/COMMACATEGORY<br>随之/D 而/Cbb","SG"
"时期/Na/XIN_CMN_20030712_wpr/30443",0.00592891398258615,-0.0150233300402988,"时期","XIN","2003","国防/Na 科技/Na 的/DE 进步/VH<br>。/PERIODCATEGORY 他/Nh<br>积极/VH 贯彻/Nv 邓小平/Nb 新/VH<br><b>时期/Na</b> 军队/Na 建设/Na<br>思想/Na ,/COMMACATEGORY<br>为/VG 国防/Na 建设/Na 和/Caa<br>我军/Na 革命/Na","ML"
"时期/Na/CNA_CMN_20001014_wpr/35472",-0.30362385458422,0.206674051664443,"时期","CNA","2000",",/COMMACATEGORY 将/D 有助于/VK<br>台股/Na 顺/VJ 利/Na 筑底/VA<br>,/COMMACATEGORY 缩短/Nv<br>混沌/Na <b>时期/Na</b> ,/COMMACATEGORY<br>早日/D 迎接/VC 反弹波/Na 段/Nc<br>的/DE 来临/Nv 。/PERIODCATEGORY<br>现阶段/Nd 台股/Na","TW"
"时代/Na/ZBN_CMN_20030502_wpr/76695",-0.329987348531074,0.33855705417864,"时代","ZBN","2003","天天/D 自己量/Na 体温/Na ，/COMMACATEGORY<br>我/Nh 马上/D 就/D 想到/VK 小/VH<br>学/VC <b>时代/Na</b> 的/DE<br>刷牙/VA 事件/Na 。/PERIODCATEGORY<br>小朋友/Na 会/D 怎么/D 看待/VC<br>量/Na 体温/Na","SG"
"时期/Na/CNA_CMN_20030710_wpr/8704",-0.0792135458258958,0.0108195958592108,"时期","CNA","2003","指出/VE 最近/Nd 三年/Nd 是/SHI<br>两国/Nc 政府/Na 与/Caa 民间/Nc<br>关系/Na 最佳/VH <b>时期/Na</b><br>，/COMMACATEGORY 双/A 方/Ncd<br>不仅/Cbb 拥有/VJ 许多/Dfb 共同/D<br>利益/VC ，/COMMACATEGORY<br>并且/Cbb","TW"
"时期/Na/XIN_CMN_20001217_wpr/62186",-0.0854961849188035,0.249423925840146,"时期","XIN","2000","《/PARENTHESISCATEGORY<br>京报/Nb 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>晋报/Nb 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 有/V_2<br>民国/Nd <b>时期/Na</b> 的/DE<br>《/PARENTHESISCATEGORY<br>晨钟/Na 》/PARENTHESISCATEGORY<br>创刊号/Na 、/PAUSECATEGORY<br>《/PARENTHESISCATEGORY<br>救/VC 亡/VHC 日报/Na","ML"
"时期/Na/XIN_CMN_20010117_wpr/14174",-0.0302002258855685,0.00118139930536806,"时期","XIN","2001","农业/Na 科技/Na 的/DE 发展/Na<br>,/COMMACATEGORY 在/P 相当/Dfa<br>长/VH 的/DE 一段/Nc <b>时期/Na</b><br>内/Ncd ,/COMMACATEGORY<br>需要/VK 以/P 国家/Na 扶持/VC<br>为主/VI 。/PERIODCATEGORY<br>他/Nh 说/VE","ML"
"时代/Na/ZBN_CMN_20030807_wpr/78272",0.166570072255071,-0.0925261291334456,"时代","ZBN","2003","相/D 视/P 苦笑/VA 。/PERIODCATEGORY<br>打开/VC 衣柜/Na ：/COLONCATEGORY<br>吴/Nb 总理/Na 接受/VC <b>时代/Na</b><br>周刊/Na 杂志/Na 访问/VC ，/COMMACATEGORY<br>提到/VC 政府/Na 部门/Na 当中/Ncd<br>有/V_2 同志/Na","SG"
"时代/Na/CNA_CMN_20001217_wpr/51701",0.0559768914433134,-0.248049023489608,"时代","CNA","2000","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 康/Nb 世人/Na<br>台北/Nc 十七日电/Nd )/PARENTHESISCATEGORY<br>在/P 数位/Na <b>时代/Na</b><br>,/COMMACATEGORY 数位/A<br>相机/Na 也/D 成为/VG 许多/Dfb<br>摄影/Na 爱好/Nv 者/Na 的/DE","TW"
"时代/Na/CNA_CMN_20001025_wpr/107449",-0.0122750320688293,-0.105685813955375,"时代","CNA","2000","员工/Na 都/D 功不可没/VH 。/PERIODCATEGORY<br>陈/Nb 总统/Na 进一步/D 指出/VE<br>,/COMMACATEGORY 面对/Nv<br><b>时代/Na</b> 的/DE 潮流/Na<br>,/COMMACATEGORY 精简/Nv<br>政府层/Na 级/Na 、/PAUSECATEGORY<br>提昇/Nv 国家/Na 竞争力/Na","TW"
"时代/Na/ZBN_CMN_20030704_wpr/72203",-0.0148233216317017,0.059192139553737,"时代","ZBN","2003","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 说明/VE<br>江泽民/Nb 在/P 引退/VA 之前/Ng<br>已经/D 把/P 邓小平/Nb <b>时代/Na</b><br>遗留/Nv 的/DE 伤痕/Na 治愈/VC<br>，/COMMACATEGORY 全/Nb<br>世/Na 界/Nc 对/P 中国/Na","SG"
