"id","x","y","variant","corpus","year","text","lect"
"选手/Na/CNA_CMN_20001204_wpr/131508",-0.040182870173091,0.0165770938725596,"选手","CNA","2000","有 信心 , 不过 他 也 唿 吁 , 大陆<br><b>选手</b> 实力 进步 惊人 ,<br>如果 台湾 年轻 一 辈 选手","TW"
"运动员/Na/ZBN_CMN_20001001_wpr/37384",-0.000474867313929165,0.0444115036373554,"运动员","ZBN","2000","只 能 排名 第12 。 奥运 历来 第一<br>个 盲人 <b>运动员</b> 美国 的<br>鲁尼恩 也 有 非常 出色 的 表现 ，","SG"
"选手/Na/XIN_CMN_20001024_wpr/17404",0.0108216190649328,0.034392326651271,"选手","XIN","2000","新疆队 、 松 日队 、 平安队 和 厦门队<br>。 奥运 <b>选手</b> 将 参加 全国<br>体操 冠军赛 新华社 成都 10月 24日电<br>(","ML"
"选手/Na/CNA_CMN_20010127_wpr/31060",-0.00400225148198816,-0.011954852813388,"选手","CNA","2001","教练 许振芳 表示 , 今年 改以 成绩<br>表现 来 鼓励 <b>选手</b> , 取消<br>前 三 名 给 奖 模式 , 选手","TW"
"运动员/Na/ZBN_CMN_20001022_wpr/45759",0.0560298722013073,-0.0241380524325315,"运动员","ZBN","2000","问题 ， 会 导致 动作 缓慢 ， 尤其<br>是 女 <b>运动员</b> ； 从 理论<br>上 讲 ， 运动员 技能 的 掌握","SG"
"选手/Na/XIN_CMN_20030812_wpr/34652",-0.0346343229255321,0.0306833783738369,"选手","XIN","2003","的 选手 绝大部分 水平 不 高 , 即使<br>是 尖子 <b>选手</b> 也 难以 达到<br>欧洲 车手 的 水平 。 据 孟宪伟","ML"
"选手/Na/CNA_CMN_20001231_wpr/27782",0.03093868152603,0.0258259338590442,"选手","CNA","2000","大放异彩 , 今年 是 奥运 年 , 前来<br>参赛 的 <b>选手</b> 平均 年龄<br>提高 , 但 多 是 不折不扣 的 奥运","TW"
"选手/Na/ZBN_CMN_20030923_wpr/55041",-0.0629923645821109,-0.0167837468107699,"选手","ZBN","2003","圈 预计 会 碰到 加拿大 球员 德 妮斯<br>或是 丹麦 <b>选手</b> 蒂娜 。<br>罗纳德 首 圈 赛 的 对手 是 英格兰","SG"
"选手/Na/XIN_CMN_20030811_wpr/16117",-0.00263652017668701,-0.0134136120998157,"选手","XIN","2003","参加 的 比赛 , 而 排名 前 20 位<br>的 <b>选手</b> 中 有 9 人因<br>伤 退出 。 大牌 球员 不能","ML"
"选手/Na/XIN_CMN_20030604_wpr/64977",-0.00326565820802691,-0.0157586677909531,"选手","XIN","2003","男子 10 米 气步枪 比赛 , 共 有<br>131 名 <b>选手</b> 参加 角逐<br>。 来自 匈牙利 的 西迪 打出 699<br>.","ML"
"选手/Na/XIN_CMN_20001001_wpr/48147",-0.0479643457053372,0.00185518592306359,"选手","XIN","2000","两 个 级别 的 决赛 结果 是 : 乌兹别克<br>斯坦 <b>选手</b> 阿布都拉伊夫 以<br>27 : 20 战胜 美国 选手 威廉姆斯<br>,","ML"
"选手/Na/XIN_CMN_20030812_wpr/60300",-0.0314245053287375,0.00861602916990588,"选手","XIN","2003","个 项目 上 摘取 奖牌 , 其 中 男子<br>三级跳远 <b>选手</b> 奥尔松 、<br>男子 跳高 选手 霍尔姆 、 女子 七 项","ML"
"选手/Na/CNA_CMN_20001001_wpr/15973",-0.00807366457245551,0.00863579016918437,"选手","CNA","2000","自己 国家 的 选手 荣获 金牌 ? 那<br>一 位 <b>选手</b> 不 希望 站上<br>奥运 的 冠军奖 台 , 听到 自己","TW"
"选手/Na/XIN_CMN_20001107_wpr/12046",0.00712782835244927,-0.0561855679243557,"选手","XIN","2000","名 国手 将 与 荣获 个人 前 六 名<br>的 <b>选手</b> 下 指导 棋 。<br>新加坡 著名画 家 刘抗 作品展 开幕","ML"
"选手/Na/CNA_CMN_20001005_wpr/109869",0.0111334923966394,0.00946536812057438,"选手","CNA","2000","盛大 的 一 次 。 中华 奥运 代表团<br>二十五 名 <b>选手</b> 将 参加<br>田径 、 柔道 、 健力 、 游泳 、","TW"
"选手/Na/XIN_CMN_20010116_wpr/29370",0.00642401758021773,0.00702140798989666,"选手","XIN","2001","届 。 比赛 前 , 还 举行 了 有 中外<br><b>选手</b> 参加 的 友谊 交流<br>比赛 , 开阔 了 中国 运动员","ML"
"选手/Na/XIN_CMN_20010124_wpr/38271",-0.00660936858735108,-0.0363278872895953,"选手","XIN","2001","预 选 赛 产生 。 获得 前 三 名 的<br><b>选手</b> 将 分别 得到 2万<br>、 1万5千 和 1万 美元 的","ML"
"运动员/Na/XIN_CMN_20010101_wpr/9391",0.12364303677852,-0.0514851306566542,"运动员","XIN","2001","由 鞍山 市 领导 传递给 今天 参加 元旦<br>长跑 的 <b>运动员</b> 。 特写<br>: 劈 波斩浪迎 千 年 新华社 长春 1月","ML"
"选手/Na/XIN_CMN_20001029_wpr/16936",-0.00754303830439021,-0.0130779700778284,"选手","XIN","2000","并列 第三 名 。 由于 本 届 锦标赛<br>是 女 <b>选手</b> 第一 次 使用<br>大球 的 国际 比赛 , 因而 在","ML"
"选手/Na/CNA_CMN_20001123_wpr/149685",-0.0615997839269251,0.0893891053723056,"选手","CNA","2000","体育 学院 体育 表演会 及 棒球 投手<br>王建民 返国 桌球 <b>选手</b> 陈静<br>记者会 , 台北市 立体 育 学院 体育馆<br>。 --","TW"
"选手/Na/XIN_CMN_20030911_wpr/50567",-0.0459552776319577,-0.00908323680306492,"选手","XIN","2003","的 焦点 。 他 在 预选赛 第二 轮 迎战<br>韩国 <b>选手</b> 李廷 v 。 这<br>场 比赛 他 打 得 并","ML"
"选手/Na/XIN_CMN_20001217_wpr/36320",-0.0135706758405833,-0.0371586291485915,"选手","XIN","2000","了 男 、 女 1000 米 冠 军 。<br>英国 <b>选手</b> 尼古拉斯 . 古奇<br>实力 超群 , 以 1分 36秒 90","ML"
"运动员/Na/ZBN_CMN_20001001_wpr/21330",0.0850152694449724,0.046395121624886,"运动员","ZBN","2000","的 中国籍 和 已 归化 的 中国 前 教练员<br>、 <b>运动员</b> ： ▲ 羽球 ：<br>教练 ： 刘祯 、 林有雅 、","SG"
"运动员/Na/XIN_CMN_20030903_wpr/71821",0.00345996232076069,0.0435762144848838,"运动员","XIN","2003","体育 比赛 就是 以 获胜 为 目的 。<br>胜利 为 <b>运动员</b> 带来 名声<br>和 财富 , 而 失 败 者 将","ML"
"选手/Na/XIN_CMN_20030823_wpr/32665",-0.00176822427192419,0.0256727346101849,"选手","XIN","2003","竞走 锦标赛 上 创造 了 世界 好 成绩<br>的 中国 <b>选手</b> , 依然 没<br>能 脱离 “ 窝里 横 ” 的","ML"
"选手/Na/XIN_CMN_20030827_wpr/79793",0.0228827669938734,0.0317911295790938,"选手","XIN","2003","而 不 是 让 裁判 适应 我们 。 中国<br>竞走 <b>选手</b> 常常 在 世界<br>大赛 中 被 罚 , 1987年 罗马","ML"
"运动员/Na/CNA_CMN_20001110_wpr/57042",0.0747993053790158,-0.227890858368348,"运动员","CNA","2000","的 九 位 世界 杰青 人士 有 科 学家<br>、 <b>运动员</b> 、 发明家 、<br>医生 和 电脑 奇才 等 , 他们","TW"
"选手/Na/CNA_CMN_20001203_wpr/85414",-0.0269755625519582,0.00203796117022503,"选手","CNA","2000","大陆 选手 参赛 , 总共 有 一 百零六<br>队 标准舞 <b>选手</b> 和 五十<br>对 拉丁 舞组 选手 。 决赛 时 只","TW"
"运动员/Na/XIN_CMN_20001011_wpr/65827",0.0988631325769218,0.0213750457605899,"运动员","XIN","2000","做好 运动员 的 挖掘 和 培养 工作 ,<br>并 为 <b>运动员</b> 创造 尽 可能<br>多 的 机会 , 让 他们 到","ML"
"运动员/Na/XIN_CMN_20001212_wpr/72900",0.0159989848685099,0.00906730211973336,"运动员","XIN","2000","中国女 足 运动员 孙雯 “ 本 世纪 最佳<br>女子 足球 <b>运动员</b> ” ,<br>授予 阿根 廷 球星 马拉多纳 “ 本 世纪","ML"
"选手/Na/XIN_CMN_20030822_wpr/41403",-0.00555539917338964,-0.0264384773333202,"选手","XIN","2003","吴汉雄 、 周睿 、 张杰 和 张亮亮 4<br>名 中国 <b>选手</b> 联手 向 金牌<br>发起 冲击 。 张亮亮 异军突起 , 在","ML"
"选手/Na/XIN_CMN_20030906_wpr/9627",-0.012436680666835,0.015556544764005,"选手","XIN","2003","的 比赛 。 惟一 闯入 十 六 强 的<br>中国 <b>选手</b> 孙胜男 因 实力<br>不足 , 以 两 个 2 :","ML"
"选手/Na/ZBN_CMN_20001206_wpr/27160",-0.0109611334390088,-0.0228300462434708,"选手","ZBN","2000","62 岁 的 霍比 说 ： “ 我 队 男<br><b>选手</b> 实力 比 女 选手 实力<br>强 多 了 。 所","SG"
"选手/Na/XIN_CMN_20030525_wpr/39854",0.0252063306330623,-0.107636024467972,"选手","XIN","2003","开始 , 他 只是 跟随 在 由 6 名<br>非洲 <b>选手</b> 组成 的 方阵<br>中 。 当 他 的 同 胞","ML"
"选手/Na/XIN_CMN_20030724_wpr/70939",-0.0304116806475335,0.0313452322705681,"选手","XIN","2003","荣幸 能 与 范登霍 根班 德和 索普 这样<br>的 优秀 <b>选手</b> 共同 比赛<br>。 范登霍根班德 在 奥运会 上 击败 过<br>我","ML"
"运动员/Na/XIN_CMN_20001117_wpr/18686",0.0410998357458367,0.0123800947715869,"运动员","XIN","2000","选手 和 教练 将 在 伊丽沙伯 体育 馆<br>与 香港 <b>运动员</b> 联袂 表演<br>“ 龙 的 光辉 显 风采 ” ;","ML"
"选手/Na/XIN_CMN_20030712_wpr/36402",0.0408180409154858,0.101761131037659,"选手","XIN","2003","新华社 曼谷 7月 12日 电 ( 记者<br>黄勇 ) 中国 <b>选手</b> 邹市明<br>12日 下午 在 曼谷 举行 的 第十二<br>届 世","ML"
"选手/Na/XIN_CMN_20010105_wpr/49618",-0.0474176476043486,-0.0469012816338184,"选手","XIN","2001","4日 电 ( 记者 王东 ) 德国 头号<br>女子网 球 <b>选手</b> 安克 .<br>胡贝尔 今天 宣布 , 她 将 不 参加","ML"
"选手/Na/XIN_CMN_20001201_wpr/2210",-0.0599027267549072,0.0176880643747023,"选手","XIN","2000","网球赛 况 ( 2 底 , 法 新 ) 德<br><b>选手</b> 摘冠 女子 世界杯 速降赛<br>( 2 底 , 法 新","ML"
"选手/Na/XIN_CMN_20030523_wpr/64284",-0.0384136021312218,0.106687079455103,"选手","XIN","2003","元盛 23 日 晚 对 新华社 记者 说<br>, 中国女 <b>选手</b> 在 本 届<br>世乒赛 上 较 好 地 发挥 了","ML"
"选手/Na/XIN_CMN_20001202_wpr/19050",0.00357604325468902,0.0168961930239777,"选手","XIN","2000","参加 国际泳联 世界杯 短池 游泳 系列赛<br>, 依然 以 俄罗斯 <b>选手</b><br>的 身份 参赛 。 他 对 记者 说 ,<br>自己","ML"
"运动员/Na/XIN_CMN_20030523_wpr/70644",-0.120672743668428,-0.00365206783325406,"运动员","XIN","2003","” 蔡振华 认为 , “ 这 反映 了 我们<br>年轻 <b>运动员</b> 对 陈卫星 这<br>种 削球 打法 的 选手 尚 有","ML"
"选手/Na/ZBN_CMN_20030911_wpr/50295",0.0128830996279158,-0.00603232085533859,"选手","ZBN","2003","， 忽略 了 礼 仪 规范 ； 另 一 是<br><b>选手</b> 业余 身份 问题 ，<br>业余 选手 不同于 职业 选手 ，","SG"
"运动员/Na/XIN_CMN_20001212_wpr/46475",-0.0389884022003637,-0.0506018645373778,"运动员","XIN","2000","归 , 赢得 1266 的 最高分 , 遥遥领先<br>于 其他 <b>运动员</b> 。 他 这<br>个 月初 刚 获得 代表 瑞典 最","ML"
"选手/Na/XIN_CMN_20001030_wpr/44786",-0.0412070434300134,0.0472932332769259,"选手","XIN","2000","奥运会 实现 金牌 零 的 突破 的 最<br>有 希望 <b>选手</b> 。 今年 24<br>岁 的 杨扬 , 在 普罗 沃","ML"
"选手/Na/XIN_CMN_20001030_wpr/45098",-0.0378707514638671,0.0252497847129789,"选手","XIN","2000",": “ 本 赛季 世界杯 比赛 , 我们<br>首先 要求 <b>选手</b> 不能 犯规<br>。 从 目前 进行 的 两 站 比赛","ML"
"选手/Na/ZBN_CMN_20030801_wpr/50474",0.115971440500974,-0.186177367617742,"选手","ZBN","2003","： “ 我们 的 技 术 水平 与 其他<br>国家 <b>选手</b> 不相上下 ， 不过<br>我们 的 作战 经验 较少 ， 比较","SG"
"选手/Na/CNA_CMN_20001215_wpr/87732",-0.0102587095469148,-0.0359755779225237,"选手","CNA","2000","风和日丽 的 台南球 场 举行 , 由于<br>气温 回升 青少年 <b>选手</b> 表现<br>不错 , 男子 甲组 吕志贤 今天 打出<br>六十七 桿","TW"
"选手/Na/XIN_CMN_20001030_wpr/45211",0.22832507583568,-0.0727946297994408,"选手","XIN","2000","压力 那 是 不可能 的 , 但 一 个<br>优秀 <b>选手</b> 应该 把 它 变成<br>挑战 自我 的 动力 。 我们","ML"
"选手/Na/XIN_CMN_20030522_wpr/56820",-0.0591745317261664,-0.00946523223220238,"选手","XIN","2003","。 老将 孔令辉 也 以 4 : 0 击败<br>希腊 <b>选手</b> 特斯奥卡斯 获得<br>晋级 。 如果 不 出现 意外 , 这","ML"
"选手/Na/XIN_CMN_20001021_wpr/15741",-0.0429830070645904,-0.0505192545204562,"选手","XIN","2000",". 伯贝克 ( 查出 使用 了 类固醇 )<br>、 俄罗斯 <b>选手</b> 玛 . 迪亚科诺娃<br>( 利尿剂 ) 、 伊朗 选手 阿","ML"
"选手/Na/XIN_CMN_20030925_wpr/44813",-0.0426313154416274,0.000745773823848949,"选手","XIN","2003","美国 公开赛 冠军 的 威尔士 选手 摩根<br>。 其他 种子 <b>选手</b> , 如<br>马尔廷 、 张 海丽 、 王晨 和 皮","ML"
"选手/Na/CNA_CMN_20001008_wpr/48530",-0.0023560358622158,-0.0190629725166529,"选手","CNA","2000","球员 都 是 中华民国 撞 球 协会 长青<br>委员会 的 <b>选手</b> , 有 几<br>位 选手 还是 国家 国家级 教练 。","TW"
"选手/Na/ZBN_CMN_20001203_wpr/16173",0.0145535288046909,0.000551009878005669,"选手","ZBN","2000","记录 。 值得 一 提 的 是 这 两 位<br><b>选手</b> 的 成绩 已经 达到<br>了 奥运会 达标 要求 。 另外","SG"
"运动员/Na/CNA_CMN_20001008_wpr/45654",-0.0190343507616011,0.0727935100482633,"运动员","CNA","2000","项目 中 夺 牌 。 世界 各 国 的 女性<br><b>运动员</b> 增加 后 , 由于<br>夺金 夺 牌 的 机 率","TW"
"选手/Na/XIN_CMN_20030510_wpr/35120",-0.0724361529999693,-0.0376729711512019,"选手","XIN","2003","柏林 渐 入 高潮 , 单打 前 四 名<br>种子 <b>选手</b> 捉对 厮杀 ,<br>结 果 以 克利斯特 和 埃南 各自","ML"
"选手/Na/XIN_CMN_20030525_wpr/23244",-0.0976134244516337,-0.118997054438051,"选手","XIN","2003","结束 。 之后 , 士气 大 受 打击 的<br>韩国 <b>选手</b> 很 快 连丢 2<br>分 , 以 8 : 11","ML"
"选手/Na/XIN_CMN_20001020_wpr/18719",-0.0529439041510949,-0.077599752809174,"选手","XIN","2000","45 . 06 米 的 世 界 纪录 是<br>古巴 <b>选手</b> 马索 保持 ,<br>但是 她 的 伤残 程度 并 不","ML"
"选手/Na/CNA_CMN_20001203_wpr/35705",0.0193483174822724,-0.0164369012340886,"选手","CNA","2000","共 一千三百多 位 身心 障碍 学 生 参加<br>, 虽然 <b>选手</b> 不 像 一般人<br>灵活 , 但 个个 比赛 时 全力","TW"
"运动员/Na/XIN_CMN_20001019_wpr/47941",-0.0174031184138824,0.0104194192206788,"运动员","XIN","2000","锦标赛 开赛 的 第一 天 , 中国 女子<br>铅 球 <b>运动员</b> 李梅菊 以<br>16.57 米 的 成绩 曾经 为 中国队<br>夺得","ML"
"选手/Na/XIN_CMN_20001025_wpr/7104",-0.0132406136276843,-0.0207339055514753,"选手","XIN","2000",", 包括 10 名 中国 选手 在内 的<br>所有 亚洲 <b>选手</b> 均 被 淘汰<br>出局 。 与 罗宾 . 哈尔 携手","ML"
"选手/Na/XIN_CMN_20030724_wpr/68912",-0.0695245786057242,0.0112287948250525,"选手","XIN","2003","索普 一起 比赛 。 对于 战胜 小 一<br>辈 的 <b>选手</b> , 我 感到<br>既 意外 , 又 不 意外 。","ML"
"选手/Na/CNA_CMN_20010116_wpr/106308",-0.481291373070602,0.161983330766414,"选手","CNA","2001","个 月 并 没有 撞球赛 事 , 加上 台湾<br>的 <b>选手</b> 水准 高 , 他<br>希望 能 来 此 作 短暂","TW"
"运动员/Na/CNA_CMN_20001008_wpr/45764",-0.00633063888323258,0.0240537395021278,"运动员","CNA","2000","男性 多 一点 , 自然 会 有 比较 优异<br>的 <b>运动员</b> 逐渐 出头 ,<br>从中 国大 陆 的 女子 足球队 成绩","TW"
"选手/Na/ZBN_CMN_20001213_wpr/28047",0.0700776893778903,0.0484241812629658,"选手","ZBN","2000","光明 之 旅 ， 成为 世界级 的 跑者<br>、 奥运 <b>选手</b> 、 鼓舞 美国<br>青少年 和 残疾 人士 的 演讲 者","SG"
"运动员/Na/XIN_CMN_20001013_wpr/9292",0.0357056574683554,-0.0138585829553926,"运动员","XIN","2000","好 的 印象 。 ” 德国 此次 派出 251<br>名 <b>运动员</b> 和 120 名<br>教练员 参加 悉尼 残奥会 , 其中 三分之一","ML"
"选手/Na/XIN_CMN_20001103_wpr/67390",-0.0203953244885688,0.00762575003957494,"选手","XIN","2000","毽球 团体 冠军 ( 2 底 , 冯武勇<br>) 辽宁 <b>选手</b> 获 农运 会<br>女子 毽球 冠军 ( 冯武勇 ) 首","ML"
"选手/Na/CNA_CMN_20001129_wpr/170245",-0.114865664799284,-0.0162608677977886,"选手","CNA","2000","政雄 今年 代表 合库队 获 晋级 , 其<br>余 晋级 <b>选手</b> 包括 北体<br>张丰进 、 土银 吕丰杰 、 北体 陈志豪<br>。","TW"
"选手/Na/XIN_CMN_20030829_wpr/55782",-0.0495008975381302,-0.0289534414156744,"选手","XIN","2003","妮 / 沙拉莉 。 但 中国 另 一 对<br>女双 <b>选手</b> 、 世界 排名<br>第一 的 魏轶力 / 赵婷婷 当天 却","ML"
"运动员/Na/ZBN_CMN_20030921_wpr/45102",0.0152621857483378,-0.160450100310523,"运动员","ZBN","2003","知道 自己 首先 是 名 军人 ， 然后<br>才 是 <b>运动员</b> 。 我 也<br>认为 ， 做 好了 军人 ， 才能","SG"
"选手/Na/XIN_CMN_20030821_wpr/49118",-0.0207219466559307,0.00814204205364131,"选手","XIN","2003","分 在 B 组 。 获得 本次 比赛 冠军<br>的 <b>选手</b> 可以 获得 37万5千<br>港币 的 奖金 。 小组 最 后","ML"
"选手/Na/XIN_CMN_20030414_wpr/27370",0.034152758969138,-0.031413536406901,"选手","XIN","2003","和 国际 反 兴奋剂 组织 对 54 名<br>中国 游泳 <b>选手</b> 进行 了<br>84 次 赛外 检测 , 对 13 名","ML"
"选手/Na/XIN_CMN_20030912_wpr/54474",-0.0422723306989727,0.0288897444552402,"选手","XIN","2003","开赛 以来 所有 金牌 的 局面 被 打破<br>, 伊朗 <b>选手</b> 法 拉哈蒂<br>获得 这 个 级别 挺举 金牌 , 抓举","ML"
"运动员/Na/XIN_CMN_20010113_wpr/1347",-0.0521417669622342,0.0163103919121786,"运动员","XIN","2001","日 , 4 个 项目 的 冠军 将 由 以下<br><b>运动员</b> 争夺 : 男双 ,<br>王 励勤 / 阎森 对 金泽洙","ML"
"选手/Na/ZBN_CMN_20030824_wpr/33826",-0.047405784323333,0.0141370015800751,"选手","ZBN","2003","项目 的 两 大 热门 是 26 岁 的<br>美国 <b>选手</b> 凯利 elliWhite<br>） 和 31 岁 的 巴哈马 选手 钱","SG"
"选手/Na/XIN_CMN_20001102_wpr/31096",0.00498038878108751,-0.0109894079450778,"选手","XIN","2000","名 职工 中 , 通过 层层 选拔 选出<br>的 优胜 <b>选手</b> 。 在 本次<br>比赛 中 获得 前 10 名 的","ML"
"选手/Na/XIN_CMN_20010115_wpr/163",-0.0240584349408091,-0.00683381096135841,"选手","XIN","2001","026 分 获得 欧洲 女子 速滑 全能<br>亚军 , 荷兰 <b>选手</b> 维特克<br>. 克拉 默 以 170 . 664 分<br>获得","ML"
"选手/Na/XIN_CMN_20030713_wpr/24179",-0.0373248461176866,-0.0935685436189035,"选手","XIN","2003","再 放松 点 ! 咱们 紧张 , 其他 国家<br>的 <b>选手</b> 比 咱们 还 紧张<br>! ” 周继红 说 。 男子","ML"
"选手/Na/CNA_CMN_20001002_wpr/88037",0.110134568798769,-0.0754633291947809,"选手","CNA","2000","欢迎 餐会 , 宴请 所有 代表团队 职员<br>及 教练 、 <b>选手</b> , 慰勉<br>多 日 来 的 辛劳 , 并 嘉勉","TW"
"选手/Na/XIN_CMN_20030725_wpr/43748",-0.0279470290304451,-0.00419599738297374,"选手","XIN","2003","自由 泳 大战 中 , 世界 排名 第一<br>的 芬兰 <b>选手</b> 汉娜 - 玛丽亚<br>. 塞佩莱 如愿 问鼎 冠军 , 成绩","ML"
"运动员/Na/ZBN_CMN_20030913_wpr/73668",0.0901697018321461,0.0116177309779648,"运动员","ZBN","2003","就是 各 总会 怎样 有效 地 管理 自己<br>的 青年 <b>运动员</b> 发展 计划<br>， 以及 如何 让 外来 体育 人才 融入","SG"
"选手/Na/XIN_CMN_20030523_wpr/74077",-0.110209359524997,0.0536887084257486,"选手","XIN","2003",", 但 他 指出 , 那些 实力 较 弱<br>的 <b>选手</b> 或许 可以 夺取<br>一两 局 的 胜利 , 但 他们","ML"
"选手/Na/XIN_CMN_20030604_wpr/70010",0.23324645385743,-0.0550730405323183,"选手","XIN","2003","他们 对 社会 的 认 识 也 不再 是<br>体工队 <b>选手</b> 了 , 一 个<br>新 的 中国 足球 时代 随之","ML"
"运动员/Na/XIN_CMN_20010110_wpr/31542",-0.0363387692391138,0.0307895370681447,"运动员","XIN","2001","成绩 的 提高 。 同时 , 他 还 谈到<br>, <b>运动员</b> 的 比赛 成绩<br>要 想得到 进一步 的 提高 , 一","ML"
"选手/Na/XIN_CMN_20001118_wpr/3849",0.0341634419714766,0.0108672553597263,"选手","XIN","2000","帆板 运动 高手 此次 前来 广西 参赛<br>, 对 我国 <b>选手</b> 来说 是<br>一 次 难得 的 学习 和 锻炼 机会","ML"
"选手/Na/XIN_CMN_20010128_wpr/29843",-0.0249805359536815,-0.072654020407008,"选手","XIN","2001","和 1 分 21 秒 57 。 两 名 荷兰<br><b>选手</b> 约 . 勒弗尔 和 玛<br>. 威斯曼 分别 成为 B","ML"
"选手/Na/XIN_CMN_20001214_wpr/59839",-0.0726639210929609,-0.226857525683496,"选手","XIN","2000",": “ 进入 NBA 这些 岁月 是 我<br>当 了 <b>选手</b> 后 最 难堪<br>的 经历 。 从 高中 起 我","ML"
"选手/Na/XIN_CMN_20030924_wpr/52086",-0.0392922983023079,-0.00494254611611025,"选手","XIN","2003","今晚 进行 的 双打 第一 轮 比赛 中<br>, 中国 <b>选手</b> 曾少眩 /<br>朱本强 以 6 : 3 、 3 :","ML"
"选手/Na/XIN_CMN_20001207_wpr/1334",0.00341583534099265,-0.0409088655554743,"选手","XIN","2000","群英 荟萃 。 在 3 天 的 比赛 中<br>, <b>选手</b> 们 将 在 男 、<br>女 12 个 小 项","ML"
"选手/Na/CNA_CMN_20010128_wpr/49771",0.0185939226164466,-0.00268184468159087,"选手","CNA","2001","赶上 世界 的 脚步 , 有 愈来愈 多<br>的 年轻 <b>选手</b> 选择 赴 国外<br>取经 。 有鑑于 高尔夫 年轻 选手 训练","TW"
"选手/Na/XIN_CMN_20001110_wpr/45427",-0.0233853864604666,-0.0468227254859902,"选手","XIN","2000","成绩 是 14 分 41 秒 66 ; 而<br>女 <b>选手</b> 则 是 基 . 罗斯<br>哈姆 , 她 在 1972年","ML"
"选手/Na/XIN_CMN_20001204_wpr/53217",-0.0365903712726938,0.00308455256385436,"选手","XIN","2000","措施 , 萨 芬 、 休伊 特等 一 批<br>年轻 <b>选手</b> 得以 脱颖而出<br>。 ATP 巡回赛 全 年 比赛 很多 ,","ML"
"选手/Na/XIN_CMN_20001118_wpr/32891",-0.00854114542555453,0.00736344790720072,"选手","XIN","2000","世界 青年 锦标赛 的 资格 。 世界杯<br>射击 赛 中国 <b>选手</b> 获 一<br>项 冠军 新华社 柏林 11月 17日电<br>( 记者","ML"
"运动员/Na/XIN_CMN_20010117_wpr/1554",0.0450086181671205,0.0103992337179144,"运动员","XIN","2001","在 德国 科隆队 效力 , 1996年 当选<br>亚洲 最佳 足球 <b>运动员</b> 。<br>据 外电报道 , 在 阿联酋 迪拜 的 纳斯尔<br>俱乐部","ML"
"选手/Na/ZBN_CMN_20030928_wpr/12281",-0.0408585523266446,0.00531414676386814,"选手","ZBN","2003","男女 单打 和 女双 的 3 项 冠军 。<br>韩国 <b>选手</b> 金东文 和 罗景民<br>， 则 夺得 混双 冠军 ， 不过","SG"
"选手/Na/XIN_CMN_20030530_wpr/41482",0.016385847648313,-0.125721660030113,"选手","XIN","2003","已 研究 并 制订 了 对策 , 尽力 帮助<br>男 <b>选手</b> 在 “ 早场 ”<br>发挥 水平 。 他 说 ,","ML"
"运动员/Na/XIN_CMN_20001002_wpr/8594",-0.016192513417306,0.0359405289255996,"运动员","XIN","2000","、 培育 体系 , 在 悉尼奥运会 上 取得<br>金牌 的 <b>运动员</b> 90 %<br>以上 是 从 各 级 各 类 体育","ML"
"选手/Na/XIN_CMN_20001225_wpr/1086",-0.313634660545705,-0.0901001767678418,"选手","XIN","2000",", 因为 他 是 能 攻 能 守 的 全面型<br><b>选手</b> , 不但 有 全方位<br>的 得分 能力 , 而且 还","ML"
"选手/Na/CNA_CMN_20010113_wpr/81870",-0.00492991409097921,-0.0340641933228042,"选手","CNA","2001","少年 国手 的 男子 九 位 和 女子 八<br>位 <b>选手</b> 展开 厮杀 , 以<br>争取 本 次男 、 女 各","TW"
"选手/Na/XIN_CMN_20030809_wpr/42517",-0.0365005441417722,0.128836767833052,"选手","XIN","2003","热身赛 的 测试 情况 。 他 说 , 向<br>参赛 <b>选手</b> 和 工作人 员<br>发 证 的 时间 平均 分别 为","ML"
"运动员/Na/XIN_CMN_20030708_wpr/19290",0.0891947394871426,-0.0263022756109256,"运动员","XIN","2003","他们 是 国家队 、 由 各 个 地 方<br>优秀 <b>运动员</b> 组成 的 精英队<br>、 中国 香港队 和 青海队 。 据悉","ML"
"选手/Na/XIN_CMN_20030709_wpr/51024",0.0117494805352627,0.000975499799585888,"选手","XIN","2003","一段 插曲 。 ( 体育 ) 城运会 游泳<br>预赛 太原 <b>选手</b> 连夺 两<br>项 第一 名 新华社 郑州 7月 9日 电","ML"
"选手/Na/XIN_CMN_20001210_wpr/44760",-0.0248471202298289,-0.00789937069755954,"选手","XIN","2000","” 给 了 瑞典 老将 佩尔森 。 中国<br>的 年轻 <b>选手</b> 单明杰 也<br>在 单打 四分之一 决 赛 不敌 德国 老将","ML"
"运动员/Na/XIN_CMN_20001128_wpr/10094",0.0657091559295105,0.0299822708255412,"运动员","XIN","2000","科学 的 体育 训 练 方法 ; 努力 解决<br>好 <b>运动员</b> 、 教练员 尤其<br>是 一些 老 运动员 所 面临 的","ML"
"选手/Na/XIN_CMN_20030707_wpr/52093",0.00207077536214038,-0.000868243753403431,"选手","XIN","2003","项目 第八 名 ; 在 世锦赛 历史 上<br>, 中国 <b>选手</b> 的 最好 成绩<br>是 第 六 名 ; 2000年 悉尼奥运会","ML"
"选手/Na/XIN_CMN_20030827_wpr/16440",-0.0306084307022903,-0.074320266144674,"选手","XIN","2003","柏利安 / 格莱西亚 . 波利 。 另 一<br>对 中国 <b>选手</b> 王伟 / 张洁雯<br>以 10 : 15 、 15 :","ML"
