"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"品质/Na/XIN_CMN_20001113_wpr/44867",-0.113803485030763,-0.0264101447553693,"品质","XIN","2000","有/V_2 锐气/Na 。/PERIODCATEGORY<br>中国女队/Na 无论/Cbb/1.794<br>在/P 棋艺/Na/4.135 水平/Na<br>、/PAUSECATEGORY 意志/Na/4.669<br><b>品质/Na</b> ,/COMMACATEGORY<br>还是/Caa/1.579 体力/Na 上/Ncd<br>,/COMMACATEGORY 都/D 是/SHI<br>一流/VH/1.378 的/DE 。/PERIODCATEGORY","有/V_2 锐气/Na 。/PERIODCATEGORY<br>中国女队/Na 无论/Cbb/1.794<br>在/P 棋艺/Na/4.135 水平/Na<br>、/PAUSECATEGORY 意志/Na/4.669<br><b>品质/Na</b> ,/COMMACATEGORY<br>还是/Caa/1.579 体力/Na 上/Ncd<br>,/COMMACATEGORY 都/D 是/SHI<br>一流/VH/1.378 的/DE 。/PERIODCATEGORY","ML"
"品质/Na/CNA_CMN_20001108_wpr/140469",0.00491475244787825,0.00504038729364698,"品质","CNA","2000","标准化/Nv/2.326 和/Caa 品质/Na/2.814<br>保证/Na/3.123 ,/COMMACATEGORY<br>使/VL 教育系/Nc/3.756 统/VHC<br>能够/D 培养出/VC/2.356 <b>品质/Na</b><br>良/VH 好/VH/1.992 毕业生/Na<br>,/COMMACATEGORY 才能/Na/1.562<br>获得/VJ 国内/Nc 和/Caa 国际/Nc<br>上/Ncd","标准化/Nv/2.326 和/Caa 品质/Na/2.814<br>保证/Na/3.123 ,/COMMACATEGORY<br>使/VL 教育系/Nc/3.756 统/VHC<br>能够/D 培养出/VC/2.356 <b>品质/Na</b><br>良/VH 好/VH/1.992 毕业生/Na<br>,/COMMACATEGORY 才能/Na/1.562<br>获得/VJ 国内/Nc 和/Caa 国际/Nc<br>上/Ncd","TW"
"品质/Na/ZBN_CMN_20001016_wpr/13968",-0.00775106002612048,0.112531021686713,"品质","ZBN","2000","含/VC 基因/Na 改造成分/Nd 李立德/Nb<br>（/PARENTHESISCATEGORY<br>台北/Nc 通讯员/Na/1.858 ）/PARENTHESISCATEGORY<br>台湾/Nc 环境/Na/2.843 <b>品质/Na</b><br>文教/Na/4.739 基金会/Nc/3.033<br>昨天/Nd 调查/Na 发现/Na ，/COMMACATEGORY<br>包括/VK 麦当劳/Nc 麦香鸡/Nb 的/DE","含/VC 基因/Na 改造成分/Nd 李立德/Nb<br>（/PARENTHESISCATEGORY<br>台北/Nc 通讯员/Na/1.858 ）/PARENTHESISCATEGORY<br>台湾/Nc 环境/Na/2.843 <b>品质/Na</b><br>文教/Na/4.739 基金会/Nc/3.033<br>昨天/Nd 调查/Na 发现/Na ，/COMMACATEGORY<br>包括/VK 麦当劳/Nc 麦香鸡/Nb 的/DE","SG"
"品质/Na/ZBN_CMN_20030523_wpr/4660",0.0227297135765934,-0.00360385358455016,"品质","ZBN","2003","了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>让/VL 顾客/Na/1.157 高兴/Nv<br>，/COMMACATEGORY 处理/Nv<br>产品/Na/2.445 的/DE <b>品质/Na</b><br>好/VH/1.992 ，/COMMACATEGORY<br>服务/Na/3.447 是/SHI 最/Dfa<br>重要/VH 的/DE 。/PERIODCATEGORY<br>所以/Na ，/COMMACATEGORY","了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>让/VL 顾客/Na/1.157 高兴/Nv<br>，/COMMACATEGORY 处理/Nv<br>产品/Na/2.445 的/DE <b>品质/Na</b><br>好/VH/1.992 ，/COMMACATEGORY<br>服务/Na/3.447 是/SHI 最/Dfa<br>重要/VH 的/DE 。/PERIODCATEGORY<br>所以/Na ，/COMMACATEGORY","SG"
"素质/Na/ZBN_CMN_20030918_wpr/71359",0.219124724228639,0.0250773670375719,"素质","ZBN","2003","出/VC 一/Neu 个/Nf 所以然/Na<br>来/D 。/PERIODCATEGORY<br>反正/D/1.822 所有/VI 的/DE<br>精子/Na/4.339 <b>素质/Na</b><br>都/D 由/P 政府/Na 检验/VC/1.168<br>过/Di 了/Di ，/COMMACATEGORY<br>不会/D 有/V_2 什么/Nep","出/VC 一/Neu 个/Nf 所以然/Na<br>来/D 。/PERIODCATEGORY<br>反正/D/1.822 所有/VI 的/DE<br>精子/Na/4.339 <b>素质/Na</b><br>都/D 由/P 政府/Na 检验/VC/1.168<br>过/Di 了/Di ，/COMMACATEGORY<br>不会/D 有/V_2 什么/Nep","SG"
"素质/Na/XIN_CMN_20001124_wpr/59444",-0.0608835182980831,-0.00996807802951213,"素质","XIN","2000","节水/Na 意识/Na/1.940 ,/COMMACATEGORY<br>是/SHI 大学/Nb 生/VC 应/D<br>具备/VJ/3.423 的/DE 综合/VC/3.055<br><b>素质/Na</b> 的/DE 一部分/Neu<br>。/PERIODCATEGORY 作为/Na<br>未来/Nd 的/DE 建设者/Na/3.462<br>,/COMMACATEGORY 他们/Nh<br>在/P","节水/Na 意识/Na/1.940 ,/COMMACATEGORY<br>是/SHI 大学/Nb 生/VC 应/D<br>具备/VJ/3.423 的/DE 综合/VC/3.055<br><b>素质/Na</b> 的/DE 一部分/Neu<br>。/PERIODCATEGORY 作为/Na<br>未来/Nd 的/DE 建设者/Na/3.462<br>,/COMMACATEGORY 他们/Nh<br>在/P","ML"
"素质/Na/XIN_CMN_20001119_wpr/43847",-0.00619353282002575,-0.0342055131524804,"素质","XIN","2000","将/D 是/SHI 高科技/Na 的/DE<br>对抗/Nv 。/PERIODCATEGORY<br>只/Da 有/V_2 拥有/Nv 高/VH/3.544<br><b>素质/Na</b> 的/DE 人才/Na/3.803<br>,/COMMACATEGORY 才能/Na/1.438<br>取得/Nv 战争/Na 的/DE 胜利/VH<br>。/PERIODCATEGORY 在/P","将/D 是/SHI 高科技/Na 的/DE<br>对抗/Nv 。/PERIODCATEGORY<br>只/Da 有/V_2 拥有/Nv 高/VH/3.544<br><b>素质/Na</b> 的/DE 人才/Na/3.803<br>,/COMMACATEGORY 才能/Na/1.438<br>取得/Nv 战争/Na 的/DE 胜利/VH<br>。/PERIODCATEGORY 在/P","ML"
"品质/Na/CNA_CMN_20001122_wpr/114235",-0.0359501525288115,0.0252170335360962,"品质","CNA","2000","鼓励/Nv 电视/Na 业者/Na/1.945<br>能/D 投注/Nv 更多/VH 的/DE<br>心血/Na/1.958 来/D 制播/VC/5.234<br><b>品质/Na</b> 优良/VH/4.829<br>的/DE 节目/Na/1.954 ,/COMMACATEGORY<br>媒体/Na 观察/VE 教/VC/1.722<br>育/VC/1.554 基金会/Nc/3.033<br>从/P","鼓励/Nv 电视/Na 业者/Na/1.945<br>能/D 投注/Nv 更多/VH 的/DE<br>心血/Na/1.958 来/D 制播/VC/5.234<br><b>品质/Na</b> 优良/VH/4.829<br>的/DE 节目/Na/1.954 ,/COMMACATEGORY<br>媒体/Na 观察/VE 教/VC/1.722<br>育/VC/1.554 基金会/Nc/3.033<br>从/P","TW"
"素质/Na/XIN_CMN_20030719_wpr/42509",-0.0502795677319618,-0.0245801483604786,"素质","XIN","2003",",/COMMACATEGORY 观众/Na<br>可以/VH 首先/D 看/VC 一/Neu<br>支/Nf/2.440 队伍/Na/4.425<br>的/DE 整体/Na/4.436 <b>素质/Na</b><br>:/COLONCATEGORY 是/SHI<br>半/Neqa 自主型/Na/6.288 机器人/Na<br>、/PAUSECATEGORY 全/Nb<br>自主型/Na/6.288 机器人/Na 还是/Caa/1.706",",/COMMACATEGORY 观众/Na<br>可以/VH 首先/D 看/VC 一/Neu<br>支/Nf/2.440 队伍/Na/4.425<br>的/DE 整体/Na/4.436 <b>素质/Na</b><br>:/COLONCATEGORY 是/SHI<br>半/Neqa 自主型/Na/6.288 机器人/Na<br>、/PAUSECATEGORY 全/Nb<br>自主型/Na/6.288 机器人/Na 还是/Caa/1.706","ML"
"素质/Na/ZBN_CMN_20030914_wpr/35598",9.12272138578816e-05,-0.164395105122276,"素质","ZBN","2003","情报局/Nc 官员/Na 说/VE ，/COMMACATEGORY<br>由于/Cbb 录/VC 像/P 带/VC<br>的/DE 录音/Na/2.108 <b>素质/Na</b><br>差/VH/2.890 ，/COMMACATEGORY<br>他们/Nh 的/DE 分析/Na 还/D<br>不能/D 肯定/VK ，/COMMACATEGORY<br>但/Cbb","情报局/Nc 官员/Na 说/VE ，/COMMACATEGORY<br>由于/Cbb 录/VC 像/P 带/VC<br>的/DE 录音/Na/2.108 <b>素质/Na</b><br>差/VH/2.890 ，/COMMACATEGORY<br>他们/Nh 的/DE 分析/Na 还/D<br>不能/D 肯定/VK ，/COMMACATEGORY<br>但/Cbb","SG"
"素质/Na/XIN_CMN_20030413_wpr/41271",-0.0480891151913558,0.0116887146315093,"素质","XIN","2003","规定/Na ,/COMMACATEGORY<br>学生/Na/1.694 必须/VH 修满/VC<br>16/Neu 个/Nf 学分/Na/2.587<br>的/DE 文化/Na/2.816 <b>素质/Na</b><br>教育/VC/2.199 课程/Na/1.372<br>。/PERIODCATEGORY 北方/Ncd<br>交通/Na 大学/Nb 已/D 累计/VJ<br>投入/VC 300多万/Neu/2.664","规定/Na ,/COMMACATEGORY<br>学生/Na/1.694 必须/VH 修满/VC<br>16/Neu 个/Nf 学分/Na/2.587<br>的/DE 文化/Na/2.816 <b>素质/Na</b><br>教育/VC/2.199 课程/Na/1.372<br>。/PERIODCATEGORY 北方/Ncd<br>交通/Na 大学/Nb 已/D 累计/VJ<br>投入/VC 300多万/Neu/2.664","ML"
"素质/Na/ZBN_CMN_20030910_wpr/30177",0.105415830470411,-0.034538689354292,"素质","ZBN","2003","1997年/Nd 亚洲/Nc 金融/Na<br>风暴/Na 遗留/Nv 的/DE 问题/Na<br>、/PAUSECATEGORY 银行/Nc<br>资产/Na/1.503 <b>素质/Na</b><br>欠佳/VH/1.971 、/PAUSECATEGORY<br>宏观/A/2.701 经济/Na 不/D<br>稳/VH/1.458 因素/Na 增加/Nv<br>等/Cab ，/COMMACATEGORY","1997年/Nd 亚洲/Nc 金融/Na<br>风暴/Na 遗留/Nv 的/DE 问题/Na<br>、/PAUSECATEGORY 银行/Nc<br>资产/Na/1.503 <b>素质/Na</b><br>欠佳/VH/1.971 、/PAUSECATEGORY<br>宏观/A/2.701 经济/Na 不/D<br>稳/VH/1.458 因素/Na 增加/Nv<br>等/Cab ，/COMMACATEGORY","SG"
"品质/Na/ZBN_CMN_20030603_wpr/20572",0.0903434150692666,0.0595549366061313,"品质","ZBN","2003","检测出/VE 沙斯/Nb 患/VJ 者/Na<br>。/PERIODCATEGORY 标/VC<br>新局/Nc/4.284 的/DE 标准/Na/2.372<br>与/Caa/1.263 <b>品质/Na</b><br>评定司/Nc/7.799 总经理/Na/1.777<br>张南光/Nb/7.170 在/P 澄清/Nv<br>信/Na 上/Ncd 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","检测出/VE 沙斯/Nb 患/VJ 者/Na<br>。/PERIODCATEGORY 标/VC<br>新局/Nc/4.284 的/DE 标准/Na/2.372<br>与/Caa/1.263 <b>品质/Na</b><br>评定司/Nc/7.799 总经理/Na/1.777<br>张南光/Nb/7.170 在/P 澄清/Nv<br>信/Na 上/Ncd 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"素质/Na/ZBN_CMN_20030701_wpr/67665",-0.00851619004508881,0.0769572525400712,"素质","ZBN","2003","根据/P 建设局/Nc/1.613 的/DE<br>评估/Nv 标准/Na ，/COMMACATEGORY<br>确/D 保/VC 建筑商/Na/3.035<br>的/DE <b>素质/Na</b> 和/Caa/1.263<br>财务/Na 状况/Na 达到/VJ 要求/Na/1.183<br>。/PERIODCATEGORY 许连碹/Nb<br>博士/Na （/PARENTHESISCATEGORY<br>丰加/Nb","根据/P 建设局/Nc/1.613 的/DE<br>评估/Nv 标准/Na ，/COMMACATEGORY<br>确/D 保/VC 建筑商/Na/3.035<br>的/DE <b>素质/Na</b> 和/Caa/1.263<br>财务/Na 状况/Na 达到/VJ 要求/Na/1.183<br>。/PERIODCATEGORY 许连碹/Nb<br>博士/Na （/PARENTHESISCATEGORY<br>丰加/Nb","SG"
"素质/Na/XIN_CMN_20001101_wpr/44663",-0.00113963226389646,-0.0042552152400701,"素质","XIN","2000","寄生虫病/Na 得到/Nv 消灭/Nv 和/Caa/1.263<br>控制/VC 。/PERIODCATEGORY<br>综合/VC/3.055 反映/Nv 人民/Na/1.007<br>健康/VH/1.551 <b>素质/Na</b><br>的/DE 指标/Na 有/V_2 了/Di<br>很/Dfa 大/VH 的/DE 提高/Nv/4.847<br>,/COMMACATEGORY 人口/Na/3.317","寄生虫病/Na 得到/Nv 消灭/Nv 和/Caa/1.263<br>控制/VC 。/PERIODCATEGORY<br>综合/VC/3.055 反映/Nv 人民/Na/1.007<br>健康/VH/1.551 <b>素质/Na</b><br>的/DE 指标/Na 有/V_2 了/Di<br>很/Dfa 大/VH 的/DE 提高/Nv/4.847<br>,/COMMACATEGORY 人口/Na/3.317","ML"
"品质/Na/CNA_CMN_20001205_wpr/69287",0.0429864198987016,0.0209626606094421,"品质","CNA","2000","新/VH 标准/Na/2.372 的/DE<br>信心/Na ,/COMMACATEGORY<br>为/VG 日后/Nd/1.606 各/Nes<br>实验室/Nc/1.522 在/P <b>品质/Na</b><br>系统/Na 的/DE 转/VAC 换上/VC/1.990<br>,/COMMACATEGORY 提供/VC/1.128<br>了/Di 一/Neu 个/Nf 极/Dfa","新/VH 标准/Na/2.372 的/DE<br>信心/Na ,/COMMACATEGORY<br>为/VG 日后/Nd/1.606 各/Nes<br>实验室/Nc/1.522 在/P <b>品质/Na</b><br>系统/Na 的/DE 转/VAC 换上/VC/1.990<br>,/COMMACATEGORY 提供/VC/1.128<br>了/Di 一/Neu 个/Nf 极/Dfa","TW"
"品质/Na/CNA_CMN_20001016_wpr/96803",0.0169239470319916,0.0246552204153293,"品质","CNA","2000","支援/Na 都市/Na 发展/Na 的/DE<br>配套/VA 需求/Na ,/COMMACATEGORY<br>提高/Nv/3.016 国宅/Na/3.887<br>居住/VA/2.670 <b>品质/Na</b><br>,/COMMACATEGORY 已/D 拟定/VC<br>「/PARENTHESISCATEGORY<br>新竹市/Nc/2.066 待/P/1.456<br>售/VD 国宅/Na/3.887 社区/Nc/1.753<br>促销/VC/1.030","支援/Na 都市/Na 发展/Na 的/DE<br>配套/VA 需求/Na ,/COMMACATEGORY<br>提高/Nv/3.016 国宅/Na/3.887<br>居住/VA/2.670 <b>品质/Na</b><br>,/COMMACATEGORY 已/D 拟定/VC<br>「/PARENTHESISCATEGORY<br>新竹市/Nc/2.066 待/P/1.456<br>售/VD 国宅/Na/3.887 社区/Nc/1.753<br>促销/VC/1.030","TW"
"品质/Na/CNA_CMN_20030430_wpr/3629",0.158541135808427,-0.179813307445787,"品质","CNA","2003","但/Cbb 近/Nes 年/Nf 来/VA<br>台/Nc 、/PAUSECATEGORY<br>日/Nf 、/PAUSECATEGORY<br>韩/Nc 的/DE <b>品质/Na</b><br>已/D 逐渐/D 接近/VC/1.451<br>。/PERIODCATEGORY 经建会/Nc<br>强调/VE ，/COMMACATEGORY<br>台湾/Na 在/P 传统/Na","但/Cbb 近/Nes 年/Nf 来/VA<br>台/Nc 、/PAUSECATEGORY<br>日/Nf 、/PAUSECATEGORY<br>韩/Nc 的/DE <b>品质/Na</b><br>已/D 逐渐/D 接近/VC/1.451<br>。/PERIODCATEGORY 经建会/Nc<br>强调/VE ，/COMMACATEGORY<br>台湾/Na 在/P 传统/Na","TW"
"素质/Na/CNA_CMN_20010129_wpr/21294",-0.0353730212312652,0.0360891833327184,"素质","CNA","2001","二月/Nd 十五日/Nd 起/Ng 陆续/D<br>展开/VC ,/COMMACATEGORY<br>为/VG 提升/Nv/3.846 基层/Na/2.948<br>农会/Nc <b>素质/Na</b> ,/COMMACATEGORY<br>陈希/Nb/5.036 煌/b/3.268<br>把/P 这/Nep 次/Nf 改选/VC<br>成败/Na 视为/VG 农业/Na/1.138","二月/Nd 十五日/Nd 起/Ng 陆续/D<br>展开/VC ,/COMMACATEGORY<br>为/VG 提升/Nv/3.846 基层/Na/2.948<br>农会/Nc <b>素质/Na</b> ,/COMMACATEGORY<br>陈希/Nb/5.036 煌/b/3.268<br>把/P 这/Nep 次/Nf 改选/VC<br>成败/Na 视为/VG 农业/Na/1.138","TW"
"品质/Na/XIN_CMN_20001122_wpr/21980",0.271081563335387,-0.0188094272801693,"品质","XIN","2000",",/COMMACATEGORY 等级/Na/1.735<br>差价/Na/4.215 为/VG 每/Nes<br>500/Neu 克/Nf 0.02/Neu/4.243<br>元/Nf 。/PERIODCATEGORY<br><b>品质/Na</b> 差价率/Na/5.853<br>仍/D 按/P 原/A 规定/Na 执行/VC<br>。/PERIODCATEGORY 中/Ng<br>等/Cab 质量/Na",",/COMMACATEGORY 等级/Na/1.735<br>差价/Na/4.215 为/VG 每/Nes<br>500/Neu 克/Nf 0.02/Neu/4.243<br>元/Nf 。/PERIODCATEGORY<br><b>品质/Na</b> 差价率/Na/5.853<br>仍/D 按/P 原/A 规定/Na 执行/VC<br>。/PERIODCATEGORY 中/Ng<br>等/Cab 质量/Na","ML"
"素质/Na/XIN_CMN_20001115_wpr/54727",-0.0223129862662515,-0.000117457807234682,"素质","XIN","2000","为/P 倡导/Nv 少年/Na 儿童/Na<br>加强/VC/1.308 体育/Na 锻炼/VC/3.069<br>,/COMMACATEGORY 提高/Nv/4.847<br>身体/Na/3.749 <b>素质/Na</b><br>,/COMMACATEGORY 促进/VK/1.952<br>全民/Na/2.586 健身/Nv/1.312<br>运动/Na 的/DE 广泛/VH 开展/VC<br>,/COMMACATEGORY 培养/Nv/4.003","为/P 倡导/Nv 少年/Na 儿童/Na<br>加强/VC/1.308 体育/Na 锻炼/VC/3.069<br>,/COMMACATEGORY 提高/Nv/4.847<br>身体/Na/3.749 <b>素质/Na</b><br>,/COMMACATEGORY 促进/VK/1.952<br>全民/Na/2.586 健身/Nv/1.312<br>运动/Na 的/DE 广泛/VH 开展/VC<br>,/COMMACATEGORY 培养/Nv/4.003","ML"
"素质/Na/ZBN_CMN_20030409_wpr/84055",-0.0795118489721609,-0.0768287697093872,"素质","ZBN","2003","要/D 叫/VG 人/Na 担/VC 忧/VK<br>，/COMMACATEGORY 是/SHI<br>本地/Na/1.924 短片/Na/2.309<br>的/DE <b>素质/Na</b> 出现/Nv<br>问题/Na ？/QUESTIONCATEGORY<br>还是/Caa/1.706 电影节/Na/1.493<br>只要/Cbb 求/VC/1.171 “/PARENTHESISCATEGORY<br>世界/Nc 首映/VA","要/D 叫/VG 人/Na 担/VC 忧/VK<br>，/COMMACATEGORY 是/SHI<br>本地/Na/1.924 短片/Na/2.309<br>的/DE <b>素质/Na</b> 出现/Nv<br>问题/Na ？/QUESTIONCATEGORY<br>还是/Caa/1.706 电影节/Na/1.493<br>只要/Cbb 求/VC/1.171 “/PARENTHESISCATEGORY<br>世界/Nc 首映/VA","SG"
"素质/Na/XIN_CMN_20001107_wpr/9704",0.000906243675002242,0.012163549811006,"素质","XIN","2000","业/Na/1.389 务/D 培训/VC/2.254<br>活动/Na ,/COMMACATEGORY<br>提高/Nv/4.847 新闻/Na 从业/Nv/3.677<br>人员/Na/1.720 专业/Na/2.417<br><b>素质/Na</b> 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>组织/Na 开展/VC 丰富/VHC 多采/VH<br>的/DE 新闻/Na 业务/Na/2.578","业/Na/1.389 务/D 培训/VC/2.254<br>活动/Na ,/COMMACATEGORY<br>提高/Nv/4.847 新闻/Na 从业/Nv/3.677<br>人员/Na/1.720 专业/Na/2.417<br><b>素质/Na</b> 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>组织/Na 开展/VC 丰富/VHC 多采/VH<br>的/DE 新闻/Na 业务/Na/2.578","ML"
"品质/Na/CNA_CMN_20010115_wpr/127843",0.024145899490747,0.00935939553191355,"品质","CNA","2001","大陆/Nc 消协/Nc 投诉部/Na 负责人/Na<br>王前虎/Nb 坦承/VE ,/COMMACATEGORY<br>消费者/Na/2.196 投诉/Nv/1.326<br>商品/Na/2.005 <b>品质/Na</b><br>与/Caa/1.263 服务/Na/3.447<br>的/DE 问题/Na 最多/VH ,/COMMACATEGORY<br>佔/VJ/1.528 总/D 投诉/VA<br>的/DE","大陆/Nc 消协/Nc 投诉部/Na 负责人/Na<br>王前虎/Nb 坦承/VE ,/COMMACATEGORY<br>消费者/Na/2.196 投诉/Nv/1.326<br>商品/Na/2.005 <b>品质/Na</b><br>与/Caa/1.263 服务/Na/3.447<br>的/DE 问题/Na 最多/VH ,/COMMACATEGORY<br>佔/VJ/1.528 总/D 投诉/VA<br>的/DE","TW"
"素质/Na/ZBN_CMN_20030829_wpr/55730",-0.0360275491906838,-0.272711237478102,"素质","ZBN","2003","利益/VC 进行/VC 恶性/A 竞争/Na<br>，/COMMACATEGORY 将/D 会/D<br>造成/VK 这/Nep 行业/Na <b>素质/Na</b><br>良莠不齐/VH/5.866 ，/COMMACATEGORY<br>那么/D/1.055 对/P 旅客/Na<br>有/V_2 什么/Nep 保障/Na 呢/T<br>？/QUESTIONCATEGORY","利益/VC 进行/VC 恶性/A 竞争/Na<br>，/COMMACATEGORY 将/D 会/D<br>造成/VK 这/Nep 行业/Na <b>素质/Na</b><br>良莠不齐/VH/5.866 ，/COMMACATEGORY<br>那么/D/1.055 对/P 旅客/Na<br>有/V_2 什么/Nep 保障/Na 呢/T<br>？/QUESTIONCATEGORY","SG"
"品质/Na/CNA_CMN_20010108_wpr/83459",0.0448225892188251,0.0712413285081082,"品质","CNA","2001","垢病/VA/5.601 的/DE 医疗/VC/3.809<br>品质/Na/2.814 。/PERIODCATEGORY<br>为了/P 打破/Nv/1.235 这样/VH<br>的/DE 看诊/Nv/5.234 <b>品质/Na</b><br>,/COMMACATEGORY 丰原/Nc/2.935<br>医院/Nc 特别/VH 推出/VC 「/PARENTHESISCATEGORY<br>医/VC 师/Na 卫教/Na/3.392<br>特别/VH","垢病/VA/5.601 的/DE 医疗/VC/3.809<br>品质/Na/2.814 。/PERIODCATEGORY<br>为了/P 打破/Nv/1.235 这样/VH<br>的/DE 看诊/Nv/5.234 <b>品质/Na</b><br>,/COMMACATEGORY 丰原/Nc/2.935<br>医院/Nc 特别/VH 推出/VC 「/PARENTHESISCATEGORY<br>医/VC 师/Na 卫教/Na/3.392<br>特别/VH","TW"
"品质/Na/CNA_CMN_20030611_wpr/1577",0.0168257370223358,0.0266148948659639,"品质","CNA","2003","，/COMMACATEGORY 以/P 增加/Nv<br>选择性/Na ，/COMMACATEGORY<br>淘汰/Nv 劣币/Na/5.496 ，/COMMACATEGORY<br>提高/Nv/3.016 服务/Na/3.447<br><b>品质/Na</b> 。/PERIODCATEGORY<br>在/P 国家/Na 的/DE 保护伞/Na<br>下/Ng ，/COMMACATEGORY<br>义大利/Nc 航空/Na 公司/Nc","，/COMMACATEGORY 以/P 增加/Nv<br>选择性/Na ，/COMMACATEGORY<br>淘汰/Nv 劣币/Na/5.496 ，/COMMACATEGORY<br>提高/Nv/3.016 服务/Na/3.447<br><b>品质/Na</b> 。/PERIODCATEGORY<br>在/P 国家/Na 的/DE 保护伞/Na<br>下/Ng ，/COMMACATEGORY<br>义大利/Nc 航空/Na 公司/Nc","TW"
"品质/Na/XIN_CMN_20030521_wpr/11927",0.123949600923961,-0.0594543697229071,"品质","XIN","2003","摩托车/Na ,/COMMACATEGORY<br>虽然/Cbb 价格/Na/2.288 很/Dfa<br>有/V_2 竞争力/Na/2.085 ,/COMMACATEGORY<br>但/Cbb 由于/Cbb <b>品质/Na</b><br>比不过/VC/5.401 日本货/Na/5.927<br>,/COMMACATEGORY 加/VC<br>上/Ncd 零配件/Na 时常/D 短缺/VJ<br>,/COMMACATEGORY 所以/Na","摩托车/Na ,/COMMACATEGORY<br>虽然/Cbb 价格/Na/2.288 很/Dfa<br>有/V_2 竞争力/Na/2.085 ,/COMMACATEGORY<br>但/Cbb 由于/Cbb <b>品质/Na</b><br>比不过/VC/5.401 日本货/Na/5.927<br>,/COMMACATEGORY 加/VC<br>上/Ncd 零配件/Na 时常/D 短缺/VJ<br>,/COMMACATEGORY 所以/Na","ML"
"品质/Na/XIN_CMN_20030521_wpr/83745",0.070940432814859,-0.134997008998701,"品质","XIN","2003","重要/VH 的/DE 作/VC 用/P 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>如何/D 提纯/VC/4.541 高/VH/2.730<br><b>品质/Na</b> 的/DE 量子/Na/3.316<br>纠缠态/Na/6.412 是/SHI 当今/Nd<br>量子/Na/3.316 通信/Na 研究/VC<br>领域/Na 最/Dfa","重要/VH 的/DE 作/VC 用/P 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>如何/D 提纯/VC/4.541 高/VH/2.730<br><b>品质/Na</b> 的/DE 量子/Na/3.316<br>纠缠态/Na/6.412 是/SHI 当今/Nd<br>量子/Na/3.316 通信/Na 研究/VC<br>领域/Na 最/Dfa","ML"
"品质/Na/CNA_CMN_20001007_wpr/18748",0.00662278631320541,0.0154714477137771,"品质","CNA","2000","构/Na/1.094 经费/Na ,/COMMACATEGORY<br>协助/Nv/1.326 改善/Nv/3.473<br>教养/Na/2.850 环境/Na/2.843<br>,/COMMACATEGORY 提升/Nv/4.750<br>教养/Na/2.850 <b>品质/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>此/Nep 一/Neu 计画/Na/1.325<br>虽/Cbb 告一段落/VH ,/COMMACATEGORY","构/Na/1.094 经费/Na ,/COMMACATEGORY<br>协助/Nv/1.326 改善/Nv/3.473<br>教养/Na/2.850 环境/Na/2.843<br>,/COMMACATEGORY 提升/Nv/4.750<br>教养/Na/2.850 <b>品质/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>此/Nep 一/Neu 计画/Na/1.325<br>虽/Cbb 告一段落/VH ,/COMMACATEGORY","TW"
"素质/Na/XIN_CMN_20010112_wpr/4059",0.000227276892699282,-0.0204633109777906,"素质","XIN","2001","的/DE 冀朝铸/VC 说/VE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>但/Cbb 较/Dfa/2.208 高/VH/3.544<br>的/DE 政治/Na/2.008 <b>素质/Na</b><br>和/Caa/1.263 政策/Na 水平/D/2.547<br>依然/D 是/SHI 对/P 外事/Na<br>翻译/Na/2.368 最/Dfa 基本/Na/1.566","的/DE 冀朝铸/VC 说/VE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>但/Cbb 较/Dfa/2.208 高/VH/3.544<br>的/DE 政治/Na/2.008 <b>素质/Na</b><br>和/Caa/1.263 政策/Na 水平/D/2.547<br>依然/D 是/SHI 对/P 外事/Na<br>翻译/Na/2.368 最/Dfa 基本/Na/1.566","ML"
