"id","x","y","variant","corpus","year","text","lect"
"纠纷/Na/XIN_CMN_20001023_wpr/41033",-0.0436977664162705,-0.0904021672137051,"纠纷","XIN","2000","规定 了 共同 打击 流窜 犯罪 、 共同<br>查处 边界 <b>纠纷</b> 、 共同<br>侦破 交通 肇事 逃逸 案件 以及 抓捕<br>逃犯","ML"
"风波/Na/CNA_CMN_20001028_wpr/64214",0.0150827558482953,-0.0416884490503273,"风波","CNA","2000","才 会 抵制 比赛 , 并 非 蓄意 杯葛<br>。 <b>风波</b> 发生 后 , 太极拳<br>裁判长 林木火 与 各 代表队 沟通","TW"
"矛盾/Na/CNA_CMN_20001013_wpr/32765",0.0131834310909445,0.0144069791821936,"矛盾","CNA","2000","说 , 新 政府 上台 后 , 财经 政策<br>的 <b>矛盾</b> 与 不专业 , 导致<br>问题 悬而未决 , 也 导致 不确定性","TW"
"冲突/Na/XIN_CMN_20010111_wpr/59563",-0.0497385937106797,-0.121311010171759,"冲突","XIN","2001","原因 是 同 队友 斯沃普斯 在 角色 分<br>配上 发生 <b>冲突</b> , 但 她<br>选择 连续 四 届 夺冠 后退 役","ML"
"冲突/Na/CNA_CMN_20001103_wpr/140589",-0.0700333940440758,-0.141423627056461,"冲突","CNA","2000","民众 聚集 立法院长 王金平 凤山 服务处<br>前 , 发生 肢体 <b>冲突</b> ,<br>自由时报社 摄影 记者 张忠义 在 进行<br>採访 摄影 工作","TW"
"冲突/Na/XIN_CMN_20001110_wpr/9471",-0.0407719333738453,0.0204983512243489,"冲突","XIN","2000","低 。 他 说 , 鉴于 近日 来 以 巴<br><b>冲突</b> 局势 有 进一步 升级<br>的 迹象 , 华 盛顿 会谈","ML"
"冲突/Na/CNA_CMN_20001223_wpr/10633",-0.0463967409328041,-0.0538545963887206,"冲突","CNA","2000","的 态度 , 以及 西 岸 和 加萨走廊<br>地区 新 <b>冲突</b> 再 起 ,<br>造成 至少 三 人 丧生 。 在","TW"
"冲突/Na/XIN_CMN_20030603_wpr/22024",-0.0295200221578186,0.00672634336715844,"冲突","XIN","2003","呵护 ” 中 得到 好处 , 反而 使 巴<br>以 <b>冲突</b> 越 演 越 烈 。<br>巴 以 冲突 是 中东","ML"
"冲突/Na/XIN_CMN_20001220_wpr/79208",-0.0632528911306213,0.0034429305725636,"冲突","XIN","2000","机会 。 此 间 舆论 认为 , 以 巴<br>流血 <b>冲突</b> 已 持续 了 近<br>3 个 月 , 以色列 将","ML"
"冲突/Na/CNA_CMN_20001226_wpr/79383",0.470061019916649,0.293896219078139,"冲突","CNA","2000","有 支持 对 像 , 母子 感情 不会 因<br>此 <b>冲突</b> 。 卓春英 于 民国<br>七十七年 担任 省立 台南 医院 社福","TW"
"争端/Na/XIN_CMN_20030502_wpr/51364",-0.0284758552557258,0.0328099276136459,"争端","XIN","2003","应当 解决 以色列 与 叙利亚 和 黎巴嫩<br>之 间 的 <b>争端</b> 。 ( 国际<br>) 哥伦比亚 政府军 同 反政府武装 发生<br>激战","ML"
"冲突/Na/XIN_CMN_20001129_wpr/45844",-0.0495631842560592,0.00692536379877698,"冲突","XIN","2000","呼吁 , 立即 启动 国际 调查 委员会<br>对 以 巴 <b>冲突</b> 的 调查<br>工作 , 向 巴勒斯坦 人民 提供 国际<br>保护","ML"
"风波/Na/ZBN_CMN_20030911_wpr/2401",0.282441253589963,-0.104572987161559,"风波","ZBN","2003","放 的 事 ， 在 大陆 文坛 沸沸 扬扬<br>， <b>风波</b> 不免 传到 海外<br>。 9月 3日 《 新明 》 转载","SG"
"纠纷/Na/ZBN_CMN_20030622_wpr/71281",0.0381802152964096,0.0203047630685657,"纠纷","ZBN","2003","新加坡 机师 协会 交由 工业 仲裁 庭<br>解决 的 劳资 <b>纠纷</b> 。 虽然<br>事件 交给 了 仲裁 庭 ， 但 他","SG"
"矛盾/Na/ZBN_CMN_20001022_wpr/14028",0.0651776229287771,0.0283055648038215,"矛盾","ZBN","2000","” 。 请问 这 两 种 说法 之间 是否<br>有 <b>矛盾</b> ？ 可否 请 您<br>再 明确表 述 台北 对 “","SG"
"风波/Na/ZBN_CMN_20001115_wpr/4110",0.0451689480035627,-0.028790009708962,"风波","ZBN","2000","际 力挽狂澜 ， 当然 目的 在 力求 避免<br>这 场 <b>风波</b> 没完没了 的<br>闹 下去 ， 因为 这 将 有损 美国","SG"
"纠纷/Na/XIN_CMN_20001218_wpr/88307",0.0256517523200138,0.0666584075102308,"纠纷","XIN","2000","人 全然 忘 了 盟友 的 含义 。 这些<br>贸易 <b>纠纷</b> 的 背后 既是<br>双方 的 经济 利益 之 争 ,","ML"
"冲突/Na/CNA_CMN_20030731_wpr/7290",-0.24174979701934,-0.162740556357391,"冲突","CNA","2003","瓦解台 湾 国家 意志 。 它 很 可能<br>採取 将 <b>冲突</b> 限制 在 某<br>地理区 域 之内 的 作战计 画 ，","TW"
"冲突/Na/XIN_CMN_20030728_wpr/31062",-0.0551177837592694,-0.131284501992162,"冲突","XIN","2003","不 介意 , 女性 则 认为 两 者 常<br>发生 <b>冲突</b> , “ 蜡烛 两<br>头 烧 ” 成 了 她们","ML"
"矛盾/Na/XIN_CMN_20030724_wpr/48236",0.0229230591818007,0.0329923416267079,"矛盾","XIN","2003","增长 与 资源 大量 消耗 、 生态 破坏<br>之间 的 <b>矛盾</b> , 经济 发展<br>水平 的 提高 与 社会 发展 相对","ML"
"风波/Na/ZBN_CMN_20001126_wpr/31089",0.0534361058077028,-0.0864459050741508,"风波","ZBN","2000","， 秀花 赶紧 称说 自己 撞 了 桌 角<br>。 <b>风波</b> 平息 ， 人人 对<br>秀花 绝对 信服 ， 这 一","SG"
"冲突/Na/ZBN_CMN_20030917_wpr/52220",-0.165623480650988,0.0370487098166428,"冲突","ZBN","2003","， 围绕 着 两 个 敌对 的 武士 间<br>的 <b>冲突</b> 展开 ， 其中 一<br>人 是 反叛 军官 ， 另","SG"
"纠纷/Na/XIN_CMN_20001201_wpr/30212",0.0357315498936835,-0.029911668444747,"纠纷","XIN","2000","做法 经 常 给 旅客 造成 麻烦 , 从而<br>引发 <b>纠纷</b> 和 诉讼 。 据<br>统计 , 巴西 今年 1 至","ML"
"冲突/Na/XIN_CMN_20030622_wpr/52734",-0.0247516068685828,0.0049109217123336,"冲突","XIN","2003","参与 力度 , 有利于 帮助 巴 以 双方<br>摆脱 暴力 <b>冲突</b> 的 恶性<br>循环 , 并 为 落实 “ 路线图 ”","ML"
"冲突/Na/XIN_CMN_20001102_wpr/34610",-0.0624065090467151,0.0438733552743874,"冲突","XIN","2000",", 愿 与 国际 社会 一 道 为 尽快<br>平息 <b>冲突</b> , 推动 中东<br>和谈 作出 自己 的 贡献 。 外交部","ML"
"纠纷/Na/ZBN_CMN_20030610_wpr/57302",-0.104389107508723,0.0974926527117121,"纠纷","ZBN","2003","， 多数 来源 于 历史 问题 。 在 领土<br>主权 <b>纠纷</b> 方面 ， 日本<br>政府 试图 合法化 对 钓鱼岛 的 占领","SG"
"冲突/Na/ZBN_CMN_20001217_wpr/15290",-0.12458488306521,0.0664906102049354,"冲突","ZBN","2000","是 简单 扼要 的 应对 ， 也 就是 以<br>逃避 <b>冲突</b> 的 方式 与 我<br>互动 。 老二 呢 ？ 凡","SG"
"冲突/Na/CNA_CMN_20001220_wpr/129977",-0.0395222254904412,-0.0768142070631441,"冲突","CNA","2000","最 大 监狱 白朗 帕夏 监狱 稍早 也<br>发生 类似 <b>冲突</b> 事件 。<br>土耳其 由于 现行 监狱 多 为 营房式<br>管理","TW"
"冲突/Na/CNA_CMN_20001210_wpr/41115",0.114857164271802,-0.371993866412901,"冲突","CNA","2000","、 猎杀 U - 571 。 第五 名 、<br>火线 <b>冲突</b> 。 891209<br>行政院 大陆 委员会 副主委 陈明通 十<br>日 离澳","TW"
"纠纷/Na/CNA_CMN_20001228_wpr/101573",0.197237523891643,0.108523789766459,"纠纷","CNA","2000","这 项 制度 , 即 是 希望 减 少 医疗<br><b>纠纷</b> , 促进 医病 关系<br>和谐 。 891228 替代役 男 到","TW"
"冲突/Na/CNA_CMN_20001104_wpr/7776",-0.0926354648038208,0.0200627168036772,"冲突","CNA","2000","冲突 会议 中 讨论 。 第十一 届 管理<br>南海 潜在 <b>冲突</b> 会 议定<br>明年 在 印尼 召开 。 有关 中共 与","TW"
"争执/Na/CNA_CMN_20001210_wpr/6145",0.0495587494071879,0.000907105391487067,"争执","CNA","2000","的 立委 之间 , 也 为了 区域型 预<br>算 案 <b>争执</b> 不下 , 使得<br>预算案 的 审查 情势 更为 复杂 。","TW"
"冲突/Na/XIN_CMN_20001109_wpr/3990",-0.0345812534835152,-0.029059997266546,"冲突","XIN","2000","在 大选 中 获胜 , 引发 了 一 系列<br>流血 <b>冲突</b> 。 最后 巴博<br>以 59 % 的 得票率 当选为 新","ML"
"争执/Na/ZBN_CMN_20030523_wpr/105275",0.0521108312665278,-0.0692041871546985,"争执","ZBN","2003","警长 前天 凌晨 2时 左右 和 妻子 为<br>电话费 起 <b>争执</b> 。 他 责怪<br>妻子 经常 打电话 ， 使 电话费 高达","SG"
"矛盾/Na/XIN_CMN_20030412_wpr/25384",-0.00480454201878282,0.0628904416738322,"矛盾","XIN","2003","2000多万 人口 的 国家 , 民族 、<br>宗教 和 派别 <b>矛盾</b> 突出<br>, 在 权力 真空 的 情况 下 , 这些","ML"
"纠纷/Na/XIN_CMN_20030506_wpr/59257",0.115745186772139,0.0874859722937635,"纠纷","XIN","2003","的 焦点 。 黄松有 指出 , 由于 商品房<br>买卖 合同 <b>纠纷</b> 逐年 增加<br>, 而 相关 法律 规定 比较 原则 ,","ML"
"纠纷/Na/ZBN_CMN_20030603_wpr/2730",0.181050921107696,-0.0940913291010364,"纠纷","ZBN","2003","浪费 了 纳税人 金钱 碰 一 鼻子 灰<br>。 邻里 <b>纠纷</b> ， 谁是谁非<br>， 但 总 有 点火 挑衅 之 顽固","SG"
"风波/Na/CNA_CMN_20010119_wpr/120722",0.00855572962964951,-0.135120629954896,"风波","CNA","2001","时代 与 社会 改革 的 支柱 , 由于<br>此 一 <b>风波</b> 已 对 个人<br>造成 名誉 损 害 , 并 认为","TW"
"纠纷/Na/ZBN_CMN_20030428_wpr/80993",-0.0639585418927579,-0.0880752628264897,"纠纷","ZBN","2003","九一一 恐怖 袭击 事件 、 印尼 政治<br>动荡 、 新马 <b>纠纷</b> 、 回教<br>祈祷 团 逮捕 事件 ， 到 现在 的","SG"
"纠纷/Na/CNA_CMN_20001201_wpr/149105",0.0536521440076894,-0.16002974157109,"纠纷","CNA","2000","虽然 第一 天 实施 新 费率 并 没有<br>传出 重大 <b>纠纷</b> , 但 司机<br>与 乘客 为了 确定 车资 , 耗费","TW"
"矛盾/Na/ZBN_CMN_20030725_wpr/58544",0.0500737339999181,0.109966297046929,"矛盾","ZBN","2003","可谓 突 飞 猛进 ， 但是 ， 出于 劳动力<br>供求 <b>矛盾</b> 尖锐 ， 北京<br>失业率 去年 开始 拉 响 了 红色","SG"
"矛盾/Na/ZBN_CMN_20030719_wpr/41876",-0.00371429796092923,0.152208779946302,"矛盾","ZBN","2003","勇 不可 挡 ， 则 香港 政治局 势 发展<br>的 <b>矛盾</b> 激化 就 不可 避免<br>。 迹象 显示 ， 北京 新","SG"
"冲突/Na/ZBN_CMN_20010122_wpr/29200",-0.0345953104009418,-0.0210970118802056,"冲突","ZBN","2001","黯然 下台 ， 使 菲律宾 得以 避免 一<br>场 暴力 <b>冲突</b> 。 菲律宾<br>的 危机 总算 过去 ， 但 她 的","SG"
"冲突/Na/ZBN_CMN_20001001_wpr/2665",-0.047898736787115,-0.0344264851814357,"冲突","ZBN","2000","电 美国 政府 星期五 对 耶路撒冷 圣城<br>发生 的 暴力 <b>冲突</b> 表示<br>深切 关注 ， 总 统 克林顿 准备 亲自<br>会见","SG"
"冲突/Na/CNA_CMN_20001003_wpr/10636",-0.0371536470443485,0.0181535469509591,"冲突","CNA","2000","的 政府 今天 一 整 天 都 在 研究<br>中东 <b>冲突</b> 问题 , 美国<br>官员 也 不断 与 以 巴 领袖","TW"
"冲突/Na/ZBN_CMN_20001004_wpr/13539",-0.0724716679507259,-0.100098542975754,"冲突","ZBN","2000","进入 省长府 大厦 ， 结果 引起 警察<br>与 学生 发生 <b>冲突</b> ， 望<br>加锡 警察 首长 布迪阿佐警监 说 ， 1000<br>名","SG"
"冲突/Na/CNA_CMN_20001102_wpr/87498",-0.12450384678781,-0.0267866082906742,"冲突","CNA","2000","在 加萨走廊 的 克 发达 洛姆 犹太 屯垦区<br>附近 的 <b>冲突</b> 中 , 有<br>五 名 巴勒斯 坦 示威 者 被","TW"
"纠纷/Na/ZBN_CMN_20001122_wpr/23053",0.0249622340765536,-0.00701998840247544,"纠纷","ZBN","2000","双方 候选人 的 选举人票 很 接近 时<br>， 引发 宪制 <b>纠纷</b> 。 正<br>如此 次 佛罗里达州 出现 的 纠纷 一样<br>，","SG"
"矛盾/Na/ZBN_CMN_20030902_wpr/52826",0.18852851000953,0.117803617036966,"矛盾","ZBN","2003","！ 我 来 得罪 吧 ！ 不 把 这 一<br><b>矛盾</b> 留给 新 的 军委 主席<br>” 。 显然 ， 江泽民","SG"
"冲突/Na/XIN_CMN_20030629_wpr/1411",-0.0106338199770026,-0.00128473290083,"冲突","XIN","2003","泰勒 下台 , 以 避免 利比 里亚 国内<br>流 血 <b>冲突</b> 进一步 加剧<br>。 自 1998年 以来 , 由 利比 里亚","ML"
"冲突/Na/XIN_CMN_20030630_wpr/65573",-0.0367140658892607,0.0376208568501599,"冲突","XIN","2003","项 协议 。 协议 规 定 , 只要 阿布哈兹<br>地区 <b>冲突</b> 双方 的 任何<br>一 方 要求 俄罗斯 维 和 部队","ML"
"风波/Na/ZBN_CMN_20030406_wpr/32371",0.242399467523547,0.111901390134888,"风波","ZBN","2003","、 股息 或 累积 现金价 值 。 但 美国<br>友邦 <b>风波</b> 的 关键 在于<br>， 保户 指出 代理员 在 卖 保单","SG"
"风波/Na/CNA_CMN_20010111_wpr/94874",0.283116550521936,0.0155589099067714,"风波","CNA","2001",", 真 相 董事长 周荃 在 历经 去年<br>的 查封 <b>风波</b> 后 励精图治<br>, 放弃 投顾 时段 的 可观 现金 收入","TW"
"冲突/Na/ZBN_CMN_20030826_wpr/61573",0.00237557350012806,0.20530067947444,"冲突","ZBN","2003","影响 了 自己 的 天伦 。 女儿 当 和事佬<br>化解 <b>冲突</b> 他 说 ， 刚<br>开始 ， 恬妮 本来 是 答应","SG"
"矛盾/Na/XIN_CMN_20030524_wpr/533",0.0184783134352773,0.0701210944749437,"矛盾","XIN","2003","起 , 但 究 其 实质 , 这些 分歧<br>和 <b>矛盾</b> 的 核心 除了 利益<br>之 争 外 , 也 反映","ML"
"冲突/Na/XIN_CMN_20030522_wpr/61003",-0.0115406998441749,-0.00275539791768314,"冲突","XIN","2003","目标 问题 达成 协议 , 以 避免 巴勒斯坦<br>内部 发生 <b>冲突</b> 。 公 鉴<br>: 关于 依法 使用 新华社 新闻 产品","ML"
"矛盾/Na/XIN_CMN_20001018_wpr/44474",0.0127819249161345,0.0274344279971378,"矛盾","XIN","2000","情况 新 问题 , 正确 处理 新 时期<br>人民 内部 <b>矛盾</b> , 确保<br>社会 稳定 。 进一步 落实党 的 民族<br>政策","ML"
"冲突/Na/XIN_CMN_20001008_wpr/50627",-0.0514189345089556,-0.0112602210625318,"冲突","XIN","2000","采取 措施 , 停止 以色列 北部 边境<br>的 “ 暴力 <b>冲突</b> ” 。<br>联合国 秘书长 驻 黎巴嫩 南部 地区 私人<br>代表","ML"
"冲突/Na/XIN_CMN_20001117_wpr/38595",-0.0457332799359742,0.000180695759637155,"冲突","XIN","2000","底 双方 矛盾 激化 , 在 对立 的 武装<br>派别 <b>冲突</b> 中 , 约 有<br>70 人 丧生 。 今年 6月","ML"
"争执/Na/CNA_CMN_20001113_wpr/36907",-0.00853116507238478,-0.0201056792882421,"争执","CNA","2000","何文海 口 出 三字经 反对 , 为 此<br>双方 发生 <b>争执</b> , 最后<br>何文海 向 主席 及 与会 人员 道歉 了事","TW"
"矛盾/Na/XIN_CMN_20030910_wpr/15722",0.00204561405767935,0.0654071258094519,"矛盾","XIN","2003","政治 、 经济 、 宗教 、 民族 等 多<br>种 <b>矛盾</b> 造成 的 ; 第二<br>, 个别 大国 推行 霸权 主义","ML"
"冲突/Na/CNA_CMN_20001014_wpr/27481",-0.0799670005138397,0.0479930573649397,"冲突","CNA","2000","在 叶门 失去 了 几 名 水手 , 加上<br>中东 <b>冲突</b> 仍然 方兴未艾<br>, 所以 我 必须 待在 这里 工 作","TW"
"风波/Na/CNA_CMN_20001201_wpr/133233",0.07220143927681,-0.0330575149153764,"风波","CNA","2000","吕秀莲 办公室 今晚 发表 声明 指出 ,<br>新新闻 报导 绯闻 <b>风波</b> 直指<br>吕秀莲 是 谣言 散播 来源 , 造成 社会<br>譁然","TW"
"冲突/Na/XIN_CMN_20001108_wpr/39390",-0.0313584082557719,0.0260266844777232,"冲突","XIN","2000","同 以 地区 合作 部长 佩雷斯 达成 的<br>降低 暴力 <b>冲突</b> 的 谅解<br>。 他 呼吁 国际 社会 对 以 方","ML"
"争执/Na/ZBN_CMN_20030726_wpr/53216",0.0421902499496522,-0.050477992982216,"争执","ZBN","2003","雇主 和 女佣 之间 的 合约 内容 也<br>不会 引起 <b>争执</b> 。 市场<br>大上 约 有 700多 个 女佣 介绍所<br>，","SG"
"冲突/Na/XIN_CMN_20030608_wpr/32908",-0.0399515127387738,-0.0113287882391688,"冲突","XIN","2003","。 ( 国际 ) 法国 对 巴 以 再次<br>爆发 <b>冲突</b> 表示 遗憾 新华社<br>巴黎 6月 8日 电 ( 记者 高津英","ML"
"纠纷/Na/CNA_CMN_20001124_wpr/129128",0.00333337122703979,-0.130894392150542,"纠纷","CNA","2000",", 且 不要 喝 酒 开车 , 引发 警<br>民 <b>纠纷</b> 。 随后 , 王进旺<br>视察 县警察局 凤山 分局 及 新甲","TW"
"冲突/Na/XIN_CMN_20001215_wpr/70566",-0.0247604743718802,-0.0294018613707136,"冲突","XIN","2000","造成 300多 人 死亡 、 上万 人 受伤<br>的 大规模 <b>冲突</b> 无疑 使<br>和平 进程 受到 重创 。 中断 近 4","ML"
"争执/Na/CNA_CMN_20001113_wpr/37062",0.0990899921136648,-0.232684327854362,"争执","CNA","2000","连 正副议长 张廖贵 专 及 张宏年 也<br>进入 议场 了解 <b>争执</b> 过程<br>, 最后 在 其他 市议 员 的 缓颊 下","TW"
"冲突/Na/XIN_CMN_20030830_wpr/45918",-0.0135355516844547,0.0131982414357344,"冲突","XIN","2003","协会 章程 及 有关 防止 、 解决 和<br>消除 暴力 <b>冲突</b> , 裁军<br>和 人类 安全 等 问题 的 一 系列","ML"
"争执/Na/ZBN_CMN_20030616_wpr/32295",-0.00611012462604801,-0.0420358396379533,"争执","ZBN","2003","学校 ， 大兴 问罪 之 师 ， 双方 发生<br>激烈 <b>争执</b> 并 大打出手 ！<br>事发 昨 凌晨 2时 ， 警方 消息","SG"
"纠纷/Na/ZBN_CMN_20030618_wpr/43053",0.0131023055003383,-0.0252668530142949,"纠纷","ZBN","2003","纠纷 频 频 爆发 ， 其中 一些 还 演变成<br>暴力 <b>纠纷</b> 。 有 居民 为<br>此 提出 诉讼 ， 称 周","SG"
"冲突/Na/XIN_CMN_20001104_wpr/31258",-0.0391695498128508,0.0156930030814535,"冲突","XIN","2000","合作 部长 佩 雷斯 1 日 晚 达成 减少<br>暴力 <b>冲突</b> 的 谅解 后 ,<br>进入 加沙 的 以 军 2日","ML"
"冲突/Na/ZBN_CMN_20001122_wpr/20941",-0.129678580749406,-0.0321885347568711,"冲突","ZBN","2000","。 亚太 地区 一向 是 地区 热点 比较<br>集中 和 <b>冲突</b> 多 发 地区<br>。 在 冷战 时期 四十余 年 里","SG"
"冲突/Na/CNA_CMN_20010130_wpr/85702",-0.000115394165761916,0.0230480860388775,"冲突","CNA","2001","能 根绝 贪污 、 解决 激烈 的 分离<br>主义 份子 <b>冲突</b> , 以及<br>使 国家 脱离 经济 困顿 。 900130<br>总","TW"
"纠纷/Na/XIN_CMN_20030410_wpr/82967",0.0593492004133056,0.0186831404296601,"纠纷","XIN","2003","了 《 最 高 人民 法院 关于 审理 著作权<br>民事 <b>纠纷</b> 案件 适用 法律<br>若干 问题 的 解 释 》 (","ML"
"矛盾/Na/XIN_CMN_20030919_wpr/5694",0.0306083695842887,0.0541031143456676,"矛盾","XIN","2003","助长 经济 低 水平 扩张 , 加剧 结<br>构 性 <b>矛盾</b> , 影响 经济<br>持续 健康 发展 。 货币 政策 委员会","ML"
"纠纷/Na/ZBN_CMN_20030703_wpr/52911",0.149194537478724,0.00188674460231112,"纠纷","ZBN","2003","来 说 ， 即便 只是 一 个 单纯 的<br>立法 <b>纠纷</b> ， 仍然 足以<br>长期 困扰 整 个 社会 。 由于","SG"
"冲突/Na/CNA_CMN_20001013_wpr/104803",-0.0479048722386936,0.0342061315969239,"冲突","CNA","2000","访问 , 谋求 化解 以色列 与 巴勒斯<br>坦 之间 的 <b>冲突</b> , 他<br>后来 告诉 英国 广播 公司 说 , 他","TW"
"风波/Na/ZBN_CMN_20030619_wpr/9466",0.359821627509404,-0.277727418866874,"风波","ZBN","2003","宝儿 的 印地安 少女 造型 与 前辈 李贞<br>贤相 似的 <b>风波</b> ， 但 李贞贤<br>表示 ， 艺人 出片 其实 本来 就","SG"
"冲突/Na/XIN_CMN_20030706_wpr/45540",-0.12607278424797,-0.134003375648709,"冲突","XIN","2003","当地 林业部门 “ 管 理好 野生 动物<br>, 减 少 <b>冲突</b> ” , 他<br>也 表示 美国 野生 动物 协会 希望","ML"
"风波/Na/XIN_CMN_20030712_wpr/57912",0.0154431179867893,-0.0267735131820288,"风波","XIN","2003","他 当时 开玩 笑 的 含义 ” 。 这<br>场 <b>风波</b> 尚未 平息 , 另<br>一 场 风波 又 起 。","ML"
"风波/Na/CNA_CMN_20001216_wpr/5838",-0.0881161604320687,-0.0643777749708284,"风波","CNA","2000","人士 受伤 被 捕 的 场面 。 警察 部队<br>示威 <b>风波</b> 迅速 蔓延 至<br>全国 , 昨天 一 天 , 在","TW"
"冲突/Na/XIN_CMN_20001005_wpr/11525",-0.0202489532837014,-0.000887732916275367,"冲突","XIN","2000","政治 调查团 的 要求 , 以 彻底 查清<br>巴 以 <b>冲突</b> 的 原因 和<br>以 军 滥杀 巴 平民 的 真相","ML"
"冲突/Na/ZBN_CMN_20001112_wpr/2910",-0.0613934287734086,-0.0973660487728896,"冲突","ZBN","2000","在 人权 问题 、 经济 问题 上 都 会<br>发生 <b>冲突</b> ， 尤其 令 人<br>更 担心 的 是 台湾 问题","SG"
"冲突/Na/CNA_CMN_20010130_wpr/4660",-0.0277055602814312,-0.122494960466761,"冲突","CNA","2001",", 并且 可能 会 导致 中共 与 美国<br>的 直接 <b>冲突</b> 。 他们 建议<br>, 华府 必须 澈底 评估 在 东亚","TW"
"冲突/Na/XIN_CMN_20001010_wpr/11128",-0.027419852758117,-0.0369281435341153,"冲突","XIN","2000","” 东 耶路撒冷 伊斯兰 圣地 引发 的<br>这 场长 时间 <b>冲突</b> 目前<br>已 导致 80多 名 巴勒斯坦人 丧生 ,<br>2000多 人","ML"
"冲突/Na/XIN_CMN_20001226_wpr/674",-0.0260744583495232,-0.0539795489014011,"冲突","XIN","2000","反 政府 示威 游行 , 警察 与 示威<br>者 发生 <b>冲突</b> , 导致 42<br>人 死亡 和 100多 人 受伤 。","ML"
"冲突/Na/CNA_CMN_20001009_wpr/97839",-0.00690027615174826,0.0171706331810794,"冲突","CNA","2000","索国 从 今年 六月 以来 , 内部 对立<br>族裔 之间 <b>冲突</b> 不断 ,<br>尽管 交战 双方 日前 有 停火 协议 ,","TW"
"冲突/Na/XIN_CMN_20030829_wpr/15298",-0.00443085227617213,-0.0215290449932624,"冲突","XIN","2003","成立 一 个 联合 委员会 , 负责 将<br>引发 双方 <b>冲突</b> 的 人员<br>绳 之于 法 , 并 管 理伊 北部","ML"
"矛盾/Na/CNA_CMN_20001013_wpr/154170",0.122435229551457,0.209338116164367,"矛盾","CNA","2000","CHP 0056 学者 批 财经 困局 导因<br>自新 政府 政策 <b>矛盾</b> 不<br>专业 CHP 0057 立院 永续 会 邀<br>学者 作证","TW"
"冲突/Na/ZBN_CMN_20001101_wpr/5633",-0.049671527155321,0.0184449093724009,"冲突","ZBN","2000","名 逃犯 之 一 。 美 不会 在 以 巴<br><b>冲突</b> 中 扮演 直接 军事<br>角色 科恩 在 针对 其他 中东","SG"
"冲突/Na/CNA_CMN_20001102_wpr/11215",-0.0320224364445044,-0.0116055606850659,"冲突","CNA","2000","急 会议 。 自 九月 二十八日 爆发 以<br>巴 暴力 <b>冲突</b> 以来 , 已<br>有 一百六十五 人 死于非命 , 其中 大多","TW"
"冲突/Na/ZBN_CMN_20001020_wpr/3662",-0.0185364606879774,-0.0276724068979192,"冲突","ZBN","2000","几乎 陷入 一 种 每隔 一阵子 就 会<br>发生 武装 <b>冲突</b> 的 恶性<br>循环 ， 因为 双方 既有 长达 两千多<br>年","SG"
"纠纷/Na/ZBN_CMN_20001005_wpr/20241",0.0445843585422479,-0.0222536377300706,"纠纷","ZBN","2000","也 不 是 因 个人风 格 与众不同 而<br>产生 人事 <b>纠纷</b> 这么 简单<br>。 换 句 话说 ， 这 并 不","SG"
"矛盾/Na/ZBN_CMN_20030419_wpr/43541",0.031294726259889,0.0167699768759447,"矛盾","ZBN","2003","秩序 混乱 ， 权力 干预 和 官商 勾结<br>， 劳资 <b>矛盾</b> 加剧 。 二<br>是 “ 小富 即 安 ” 思想","SG"
"冲突/Na/ZBN_CMN_20001014_wpr/5401",-0.0219201807950908,0.00171817719791217,"冲突","ZBN","2000","晚上 谴责 西岸 和 卡萨 地带 不断 加剧<br>的 暴力 <b>冲突</b> ， 并 呼吁<br>以 巴 双方 克制 。 国际 油价","SG"
"冲突/Na/XIN_CMN_20030825_wpr/70917",-0.216267181416625,-0.0136133663759901,"冲突","XIN","2003","库尔德人 22日 夜间 在 伊拉克 北部<br>图兹 胡尔马图 首先 挑起 <b>冲突</b><br>, 并 在 第二 天 向 基尔库克 的 另<br>一","ML"
"冲突/Na/CNA_CMN_20001014_wpr/12446",-0.0841505293349664,-0.0139996227483749,"冲突","CNA","2000",", 以 军 并 在 希 布 伦市 一 次<br><b>冲突</b> 中 击毙 一 名 巴勒斯坦<br>青年 。 西岸 与 加萨","TW"
"冲突/Na/XIN_CMN_20001013_wpr/18871",-0.0683485244574144,-0.00171306870676862,"冲突","XIN","2000","大 。 以色列 的 形象 已 由于 在 这<br>场 <b>冲突</b> 中 采取 过火 行<br>动 而 受损 , 加之 以","ML"
"冲突/Na/XIN_CMN_20001130_wpr/46552",-0.0471818173787052,0.0177352084193893,"冲突","XIN","2000","并 尽快 启 动 国际 调查 委员会 对<br>巴 以 <b>冲突</b> 的 调查 。<br>他 还 要求 阿拉伯 世 界 和","ML"
"争执/Na/XIN_CMN_20030911_wpr/1573",0.0183613044596554,0.0246666891637176,"争执","XIN","2003","能 按期 完成 。 农业 问题 更 成为<br>各 方 <b>争执</b> 的 焦点 。<br>根据 议程 , 农业 问题 的 谈判","ML"
"冲突/Na/XIN_CMN_20030730_wpr/46590",-0.132582851404402,-0.0036476427842125,"冲突","XIN","2003","发达 国家 提高 农产品 补贴 以及 自然<br>灾害 和 武装 <b>冲突</b> 等 因素<br>的 影响 , 2002年 非洲 大陆 的<br>经济","ML"
