"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"时代/Na/ZBN_CMN_20030714_wpr/77403",0.0160128914783885,0.115114031047124,"时代","ZBN","2003","，/COMMACATEGORY 好像/D<br>一刹间/D ，/COMMACATEGORY<br>我们/Nh 就/D 从/P 童年/Na/4.151<br>到/P 青年/Na/1.532 <b>时代/Na</b><br>了/T/1.016 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>仔细/VH 想想/VH/1.748 ，/COMMACATEGORY<br>又/D 并/D 非/D","，/COMMACATEGORY 好像/D<br>一刹间/D ，/COMMACATEGORY<br>我们/Nh 就/D 从/P 童年/Na/4.151<br>到/P 青年/Na/1.532 <b>时代/Na</b><br>了/T/1.016 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>仔细/VH 想想/VH/1.748 ，/COMMACATEGORY<br>又/D 并/D 非/D","SG"
"时期/Na/ZBN_CMN_20030927_wpr/1848",-0.0517140629268034,-0.038650399892694,"时期","ZBN","2003","考/VC 驾照/Na 很/Dfa 贵/VH<br>，/COMMACATEGORY 可是/D<br>在/P 这/Nep 经济/Na/1.197<br>欠佳/VH <b>时期/Na</b> ，/COMMACATEGORY<br>有/V_2 多/VH 个/Nf/1.173<br>一技之长/Na 是/SHI 件/Nf 好事/Na<br>。/PERIODCATEGORY 现在/Nd","考/VC 驾照/Na 很/Dfa 贵/VH<br>，/COMMACATEGORY 可是/D<br>在/P 这/Nep 经济/Na/1.197<br>欠佳/VH <b>时期/Na</b> ，/COMMACATEGORY<br>有/V_2 多/VH 个/Nf/1.173<br>一技之长/Na 是/SHI 件/Nf 好事/Na<br>。/PERIODCATEGORY 现在/Nd","SG"
"时代/Na/CNA_CMN_20010116_wpr/133094",-0.0793311677050747,0.0294237396789641,"时代","CNA","2001","的/DE 网际/Nc/2.308 网路/Na/2.449<br>,/COMMACATEGORY 的确/D<br>是/SHI 一/Neu 股/Nf 挡不住/VC/2.078<br>的/DE <b>时代/Na</b> 潮流/Na/4.608<br>。/PERIODCATEGORY 网路/Na/2.449<br>和/Caa 它/Nh 的/DE 週边/Nc<br>产业/Na 和/Caa 文化/Na/1.252","的/DE 网际/Nc/2.308 网路/Na/2.449<br>,/COMMACATEGORY 的确/D<br>是/SHI 一/Neu 股/Nf 挡不住/VC/2.078<br>的/DE <b>时代/Na</b> 潮流/Na/4.608<br>。/PERIODCATEGORY 网路/Na/2.449<br>和/Caa 它/Nh 的/DE 週边/Nc<br>产业/Na 和/Caa 文化/Na/1.252","TW"
"时代/Na/CNA_CMN_20010109_wpr/142594",-0.158633285163432,0.00806446639533128,"时代","CNA","2001","挑战/Nv/2.117 ,/COMMACATEGORY<br>交大/Nc 如果/Cbb 在/P 这/Nep<br>个/Nf 时候/Na 无法/D 抓住/VC/1.263<br><b>时代/Na</b> 的/DE 脉动/VH/5.004<br>,/COMMACATEGORY 四十/Neu<br>年/Nf 后/Ng ,/COMMACATEGORY<br>交大/Nc 将/D 一无所有/VH","挑战/Nv/2.117 ,/COMMACATEGORY<br>交大/Nc 如果/Cbb 在/P 这/Nep<br>个/Nf 时候/Na 无法/D 抓住/VC/1.263<br><b>时代/Na</b> 的/DE 脉动/VH/5.004<br>,/COMMACATEGORY 四十/Neu<br>年/Nf 后/Ng ,/COMMACATEGORY<br>交大/Nc 将/D 一无所有/VH","TW"
"时期/Na/XIN_CMN_20030403_wpr/89995",-0.0190148251112062,-0.00265818731046601,"时期","XIN","2003",",/COMMACATEGORY 它/Nh<br>的/DE 发现/Na/1.103 为/VG<br>研/Na/1.749 究/VC/1.616<br>关/Na/1.897 中西部/Ncd 新莽/Na/7.031<br><b>时期/Na</b> 丧葬/Na/3.601<br>礼仪/Na/1.378 、/PAUSECATEGORY<br>社会/Na 文化/Na/1.009 和/Caa<br>当时/Nd 经济/Na/1.197 发展/Na/1.437<br>情况/Na",",/COMMACATEGORY 它/Nh<br>的/DE 发现/Na/1.103 为/VG<br>研/Na/1.749 究/VC/1.616<br>关/Na/1.897 中西部/Ncd 新莽/Na/7.031<br><b>时期/Na</b> 丧葬/Na/3.601<br>礼仪/Na/1.378 、/PAUSECATEGORY<br>社会/Na 文化/Na/1.009 和/Caa<br>当时/Nd 经济/Na/1.197 发展/Na/1.437<br>情况/Na","ML"
"时期/Na/CNA_CMN_20001004_wpr/54778",-0.00791029269415694,-0.0262264385020213,"时期","CNA","2000","长期/Na 低迷/VH/2.256 和/Caa<br>经济/Na/1.197 不景气/VH/2.658<br>,/COMMACATEGORY 与/Caa<br>过去/VH/1.139 国民党/Nb/1.929<br>执政/VA/3.219 <b>时期/Na</b><br>的/DE 政经/Na 稳定/Nv ,/COMMACATEGORY<br>不能/D 相比/VB/2.265 ,/COMMACATEGORY<br>明/Nd/1.587 年底/Nd 县市长/Na","长期/Na 低迷/VH/2.256 和/Caa<br>经济/Na/1.197 不景气/VH/2.658<br>,/COMMACATEGORY 与/Caa<br>过去/VH/1.139 国民党/Nb/1.929<br>执政/VA/3.219 <b>时期/Na</b><br>的/DE 政经/Na 稳定/Nv ,/COMMACATEGORY<br>不能/D 相比/VB/2.265 ,/COMMACATEGORY<br>明/Nd/1.587 年底/Nd 县市长/Na","TW"
"时期/Na/ZBN_CMN_20030611_wpr/29859",-0.0431569965724654,-0.0273118440958524,"时期","ZBN","2003","对/P 经济/Na/1.197 冲击/VC<br>仍/D 在/P 沙斯/Nb/1.046 疫情/Na<br>最/Dfa/1.150 严重/VH 的/DE<br><b>时期/Na</b> 已/D 过/VCL<br>，/COMMACATEGORY 但/Cbb<br>对/P 经济/Na/1.197 的/DE<br>冲击/Nv 仍/D 在/P","对/P 经济/Na/1.197 冲击/VC<br>仍/D 在/P 沙斯/Nb/1.046 疫情/Na<br>最/Dfa/1.150 严重/VH 的/DE<br><b>时期/Na</b> 已/D 过/VCL<br>，/COMMACATEGORY 但/Cbb<br>对/P 经济/Na/1.197 的/DE<br>冲击/Nv 仍/D 在/P","SG"
"时期/Na/XIN_CMN_20010124_wpr/51979",0.116302515175515,-0.0589839784661177,"时期","XIN","2001","仍/D 将/D 在/P 这里/Ncd 执教/VB<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>佐夫/Nb/4.356 前/Nes/1.479<br>一/Neu <b>时期/Na</b> 曾/D/1.208<br>出任/VG 意大利/Nc 国家队/Na 主教练/Na<br>。/PERIODCATEGORY 在/P<br>拉齐奥/Nb 前/Nes/1.479 主教练/Na","仍/D 将/D 在/P 这里/Ncd 执教/VB<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>佐夫/Nb/4.356 前/Nes/1.479<br>一/Neu <b>时期/Na</b> 曾/D/1.208<br>出任/VG 意大利/Nc 国家队/Na 主教练/Na<br>。/PERIODCATEGORY 在/P<br>拉齐奥/Nb 前/Nes/1.479 主教练/Na","ML"
"年代/Nd/ZBN_CMN_20030821_wpr/30984",0.0132443634462494,0.0342418028964814,"年代","ZBN","2003","不/D 平衡/VHC ，/COMMACATEGORY<br>历史/Na/1.131 和/Caa 文化/Na<br>背景/Na/1.669 、/PAUSECATEGORY<br>所处/Nc/5.286 的/DE <b>年代/Nd</b><br>及/Caa 合作/VH 的/DE 动机/Na/2.029<br>也/D 不同/VH/1.663 ，/COMMACATEGORY<br>因此/Cbb 在/P 成立/VC","不/D 平衡/VHC ，/COMMACATEGORY<br>历史/Na/1.131 和/Caa 文化/Na<br>背景/Na/1.669 、/PAUSECATEGORY<br>所处/Nc/5.286 的/DE <b>年代/Nd</b><br>及/Caa 合作/VH 的/DE 动机/Na/2.029<br>也/D 不同/VH/1.663 ，/COMMACATEGORY<br>因此/Cbb 在/P 成立/VC","SG"
"时代/Na/CNA_CMN_20010129_wpr/22945",-0.0753968754839094,-0.148051016696371,"时代","CNA","2001",",/COMMACATEGORY 而/Cbb<br>这/Nep 次/Nf 核四/Nc 争议/Na<br>,/COMMACATEGORY 也/D 是/SHI<br>民主/Na/1.351 <b>时代/Na</b><br>中/Ng ,/COMMACATEGORY<br>一/Neu 个/Nf 学习/Nv 尊重/Nv<br>宪政/Na 体制/Na 的/DE 机会/Na",",/COMMACATEGORY 而/Cbb<br>这/Nep 次/Nf 核四/Nc 争议/Na<br>,/COMMACATEGORY 也/D 是/SHI<br>民主/Na/1.351 <b>时代/Na</b><br>中/Ng ,/COMMACATEGORY<br>一/Neu 个/Nf 学习/Nv 尊重/Nv<br>宪政/Na 体制/Na 的/DE 机会/Na","TW"
"时期/Na/XIN_CMN_20030729_wpr/67570",0.014149240397399,0.028902839178574,"时期","XIN","2003","文化/Na/1.009 相互/VH 影响/Nv<br>,/COMMACATEGORY 整/Neqa<br>个/Nf/1.173 文化圈/Nc/3.202<br>在/P 那/Nep/1.146 个/Nf/1.173<br><b>时期/Na</b> 形成/VG 了/Di<br>铜鼓/Na/2.661 文化/Na/1.009<br>的/DE 第一/Neu 个/Nf/1.173<br>高峰/Na/2.968 。/PERIODCATEGORY<br>广西/Nc","文化/Na/1.009 相互/VH 影响/Nv<br>,/COMMACATEGORY 整/Neqa<br>个/Nf/1.173 文化圈/Nc/3.202<br>在/P 那/Nep/1.146 个/Nf/1.173<br><b>时期/Na</b> 形成/VG 了/Di<br>铜鼓/Na/2.661 文化/Na/1.009<br>的/DE 第一/Neu 个/Nf/1.173<br>高峰/Na/2.968 。/PERIODCATEGORY<br>广西/Nc","ML"
"时期/Na/ZBN_CMN_20030702_wpr/29522",0.146347845593624,-0.145989090243829,"时期","ZBN","2003","首领/Na ，/COMMACATEGORY<br>而且/Cbb 在/P 萨达姆/Nb/2.169<br>长达/VJ 35/Neu 年/Nf 的/DE<br>统治/Nv/4.024 <b>时期/Na</b><br>与/Caa 他/Nh 过从甚密/VH/4.035<br>。/PERIODCATEGORY 但是/Cbb<br>数/Neu 周/Nf 以前/Ng ，/COMMACATEGORY<br>在/P","首领/Na ，/COMMACATEGORY<br>而且/Cbb 在/P 萨达姆/Nb/2.169<br>长达/VJ 35/Neu 年/Nf 的/DE<br>统治/Nv/4.024 <b>时期/Na</b><br>与/Caa 他/Nh 过从甚密/VH/4.035<br>。/PERIODCATEGORY 但是/Cbb<br>数/Neu 周/Nf 以前/Ng ，/COMMACATEGORY<br>在/P","SG"
"时期/Na/XIN_CMN_20001020_wpr/74770",-0.0859021114428708,-0.034344397352147,"时期","XIN","2000","了/Di 一道道/Neqa 束缚/VC 生产力/Na<br>发展/Na/1.437 的/DE 枷锁/Na/3.342<br>。/PERIODCATEGORY 这/Nep<br>一/Neu <b>时期/Na</b> ,/COMMACATEGORY<br>我国/Nc/1.121 从/P 紧闭/VH/2.713<br>国门/Na 到/Caa 形成/Nv 全方位/Na/1.066<br>、/PAUSECATEGORY 多层次/Na","了/Di 一道道/Neqa 束缚/VC 生产力/Na<br>发展/Na/1.437 的/DE 枷锁/Na/3.342<br>。/PERIODCATEGORY 这/Nep<br>一/Neu <b>时期/Na</b> ,/COMMACATEGORY<br>我国/Nc/1.121 从/P 紧闭/VH/2.713<br>国门/Na 到/Caa 形成/Nv 全方位/Na/1.066<br>、/PAUSECATEGORY 多层次/Na","ML"
"时代/Na/ZBN_CMN_20030727_wpr/26131",-0.0820210183981006,-0.00741169012981147,"时代","ZBN","2003","指出/VE ，/COMMACATEGORY<br>年轻人/Na 在/P 这/Nep 个/Nf<br>迅速/VH 变化/Na/1.952 的/DE<br>新/VH/2.163 <b>时代/Na</b><br>，/COMMACATEGORY 适应/Nv/3.733<br>能力/Na 较/Dfa 强/VH 。/PERIODCATEGORY<br>但/Cbb 是/SHI 他/Nh 强调/VE","指出/VE ，/COMMACATEGORY<br>年轻人/Na 在/P 这/Nep 个/Nf<br>迅速/VH 变化/Na/1.952 的/DE<br>新/VH/2.163 <b>时代/Na</b><br>，/COMMACATEGORY 适应/Nv/3.733<br>能力/Na 较/Dfa 强/VH 。/PERIODCATEGORY<br>但/Cbb 是/SHI 他/Nh 强调/VE","SG"
"时代/Na/CNA_CMN_20001224_wpr/29150",-0.20390408303342,0.0337356469567255,"时代","CNA","2000","︵/FW 中央社/Nc 记者/Na 康/Nb<br>世人/Na 台北/Nc 二十四日电/Na<br>︶/FW 在/P 网路/Na/2.449<br><b>时代/Na</b> 里/Ncd ,/COMMACATEGORY<br>网友/Na 是否/D 害怕/VK 上网/VA<br>时/Ng ,/COMMACATEGORY<br>因为/Cbb 网站/Na","︵/FW 中央社/Nc 记者/Na 康/Nb<br>世人/Na 台北/Nc 二十四日电/Na<br>︶/FW 在/P 网路/Na/2.449<br><b>时代/Na</b> 里/Ncd ,/COMMACATEGORY<br>网友/Na 是否/D 害怕/VK 上网/VA<br>时/Ng ,/COMMACATEGORY<br>因为/Cbb 网站/Na","TW"
"时代/Na/XIN_CMN_20030922_wpr/20382",0.16451049282072,0.108998590792977,"时代","XIN","2003",",/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 这/Nep<br>一/Neu 大型/Na 蜥脚类/Na/4.570<br>恐龙/Na/3.205 化石/Na/2.029<br>的/DE <b>时代/Na</b> 可能/D<br>距/P/1.211 今/Nd 9000万/Neu/2.140<br>年/Nf 至/P 1亿/Neu 年/Nf<br>。/PERIODCATEGORY 据/P",",/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 这/Nep<br>一/Neu 大型/Na 蜥脚类/Na/4.570<br>恐龙/Na/3.205 化石/Na/2.029<br>的/DE <b>时代/Na</b> 可能/D<br>距/P/1.211 今/Nd 9000万/Neu/2.140<br>年/Nf 至/P 1亿/Neu 年/Nf<br>。/PERIODCATEGORY 据/P","ML"
"时期/Na/XIN_CMN_20030829_wpr/6500",-0.0483442130012438,-0.00533923913185288,"时期","XIN","2003","日益/D 活跃/VH/1.864 ,/COMMACATEGORY<br>中菲/Nb 关系/Na 步入/VCL/2.231<br>全面/Na 发展/Na/1.437 的/DE<br>新/VH/1.795 <b>时期/Na</b><br>。/PERIODCATEGORY 1996年/Nd<br>,/COMMACATEGORY 中国/Nc<br>国家/Na 主席/Na 江泽民/Nb 对/P<br>菲律宾/Nc 进行/VC","日益/D 活跃/VH/1.864 ,/COMMACATEGORY<br>中菲/Nb 关系/Na 步入/VCL/2.231<br>全面/Na 发展/Na/1.437 的/DE<br>新/VH/1.795 <b>时期/Na</b><br>。/PERIODCATEGORY 1996年/Nd<br>,/COMMACATEGORY 中国/Nc<br>国家/Na 主席/Na 江泽民/Nb 对/P<br>菲律宾/Nc 进行/VC","ML"
"时期/Na/XIN_CMN_20030725_wpr/33851",-0.0504287115096026,-0.0460641181530149,"时期","XIN","2003","把/P 拓展/VC 和/Caa 规范/Na<br>作为/Na 当前/Nd/1.392 和/Caa<br>今后/Nd/3.289 一/Neu 个/Nf/1.173<br><b>时期/Na</b> 法律/Na 服务工/Na/4.086<br>作/VC 的/DE 主题/Na ,/COMMACATEGORY<br>重点/D/1.411 拓展/VC 法律/Na<br>服务/Na","把/P 拓展/VC 和/Caa 规范/Na<br>作为/Na 当前/Nd/1.392 和/Caa<br>今后/Nd/3.289 一/Neu 个/Nf/1.173<br><b>时期/Na</b> 法律/Na 服务工/Na/4.086<br>作/VC 的/DE 主题/Na ,/COMMACATEGORY<br>重点/D/1.411 拓展/VC 法律/Na<br>服务/Na","ML"
"时代/Na/ZBN_CMN_20010107_wpr/9561",0.0607017800487171,0.188004862632375,"时代","ZBN","2001","童话/Na 世界/Nc ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>雪域/Na 高原/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br><b>时代/Na</b> 广场/Nc/3.254<br>”/PARENTHESISCATEGORY<br>等/Cab 10/Neu 大景区/Nc 造型/Nv<br>，/COMMACATEGORY 这/Nep<br>是/SHI 人造/A/1.228","童话/Na 世界/Nc ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>雪域/Na 高原/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br><b>时代/Na</b> 广场/Nc/3.254<br>”/PARENTHESISCATEGORY<br>等/Cab 10/Neu 大景区/Nc 造型/Nv<br>，/COMMACATEGORY 这/Nep<br>是/SHI 人造/A/1.228","SG"
"时期/Na/XIN_CMN_20030813_wpr/34033",-0.0712645093429324,-0.0583174196535671,"时期","XIN","2003","的/DE 增长/Nv/1.285 ,/COMMACATEGORY<br>是/SHI 在/P 非典/Na/2.788<br>影响/Nv 最为/Dfa/2.371 严重/VH<br>的/DE <b>时期/Na</b> 实/D<br>现/Nd 的/DE ,/COMMACATEGORY<br>来之不易/VH 。/PERIODCATEGORY<br>为/VG 尽量/D 减少/VHC 非典/Na/2.788","的/DE 增长/Nv/1.285 ,/COMMACATEGORY<br>是/SHI 在/P 非典/Na/2.788<br>影响/Nv 最为/Dfa/2.371 严重/VH<br>的/DE <b>时期/Na</b> 实/D<br>现/Nd 的/DE ,/COMMACATEGORY<br>来之不易/VH 。/PERIODCATEGORY<br>为/VG 尽量/D 减少/VHC 非典/Na/2.788","ML"
"时期/Na/XIN_CMN_20010101_wpr/27519",-0.00194745205547485,0.000597793601821475,"时期","XIN","2001","中国/Nc 革命/Na/2.957 、/PAUSECATEGORY<br>建设/Na/1.097 和/Caa 改革/VC/1.131<br>的/DE 各/Nes 个/Nf/1.173<br>历史/Na/2.429 <b>时期/Na</b><br>,/COMMACATEGORY 各/Nes<br>民主党派/Na/2.661 、/PAUSECATEGORY<br>无/VJ 党派/Na 爱国人/Na 士/Na<br>曾经/D 与/P","中国/Nc 革命/Na/2.957 、/PAUSECATEGORY<br>建设/Na/1.097 和/Caa 改革/VC/1.131<br>的/DE 各/Nes 个/Nf/1.173<br>历史/Na/2.429 <b>时期/Na</b><br>,/COMMACATEGORY 各/Nes<br>民主党派/Na/2.661 、/PAUSECATEGORY<br>无/VJ 党派/Na 爱国人/Na 士/Na<br>曾经/D 与/P","ML"
"时期/Na/XIN_CMN_20001206_wpr/38096",-0.0323976815729302,-0.0279758583267084,"时期","XIN","2000","内/Ncd/1.402 ,/COMMACATEGORY<br>美国/Nc 经济/Na/1.197 将/D<br>面临/VK/1.254 一些/Neqa 在/P<br>经济/Na/1.197 繁荣/Nv/1.768<br><b>时期/Na</b> 容易/VH 解决/VC<br>的/DE 潜在/Na 问题/Na 。/PERIODCATEGORY<br>格林斯潘/Nb 是/SHI 在/P 纽约/Nc","内/Ncd/1.402 ,/COMMACATEGORY<br>美国/Nc 经济/Na/1.197 将/D<br>面临/VK/1.254 一些/Neqa 在/P<br>经济/Na/1.197 繁荣/Nv/1.768<br><b>时期/Na</b> 容易/VH 解决/VC<br>的/DE 潜在/Na 问题/Na 。/PERIODCATEGORY<br>格林斯潘/Nb 是/SHI 在/P 纽约/Nc","ML"
"时代/Na/ZBN_CMN_20001026_wpr/8620",-0.0220878013346663,0.048390923381384,"时代","ZBN","2000","国庆州/Nc 的/DE 亚欧/Nb 论/VC<br>坛/Nc/1.170 上/Ncd ，/COMMACATEGORY<br>针对/P “/PARENTHESISCATEGORY<br>电脑/Na/1.004 <b>时代/Na</b><br>的/DE 文化/Na/1.252 ”/PARENTHESISCATEGORY<br>议题/Na ，/COMMACATEGORY<br>发表/Nv 上述/Na 看法/Na 。/PERIODCATEGORY<br>他/Nh","国庆州/Nc 的/DE 亚欧/Nb 论/VC<br>坛/Nc/1.170 上/Ncd ，/COMMACATEGORY<br>针对/P “/PARENTHESISCATEGORY<br>电脑/Na/1.004 <b>时代/Na</b><br>的/DE 文化/Na/1.252 ”/PARENTHESISCATEGORY<br>议题/Na ，/COMMACATEGORY<br>发表/Nv 上述/Na 看法/Na 。/PERIODCATEGORY<br>他/Nh","SG"
"时期/Na/ZBN_CMN_20030705_wpr/63900",-0.020902873404246,-0.0182330113149498,"时期","ZBN","2003","以来/Ng/1.805 ，/COMMACATEGORY<br>一直/D 在/P 做/VC 的/DE ，/COMMACATEGORY<br>是/SHI 在/P 不同/Na/2.208<br><b>时期/Na</b> 作/VC 适当/VH/1.400<br>的/DE 调整/Nv/1.702 。/PERIODCATEGORY<br>接到/VC 一/Neu 封/Nf 简单/Nv<br>却/D","以来/Ng/1.805 ，/COMMACATEGORY<br>一直/D 在/P 做/VC 的/DE ，/COMMACATEGORY<br>是/SHI 在/P 不同/Na/2.208<br><b>时期/Na</b> 作/VC 适当/VH/1.400<br>的/DE 调整/Nv/1.702 。/PERIODCATEGORY<br>接到/VC 一/Neu 封/Nf 简单/Nv<br>却/D","SG"
"时代/Na/ZBN_CMN_20030527_wpr/36374",0.0139379840589975,0.147444488277563,"时代","ZBN","2003","乌代/Nb 向/P 美军/Na 伸出/VC<br>触角/Na ，/COMMACATEGORY<br>准备/VF 自首/VA/1.298 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/1.470<br><b>时代/Na</b> 》/PARENTHESISCATEGORY/1.430<br>也/D 报道/Na 美军/Na 之所以/Cbb<br>能/D 在/P 巴格达/Nc 长驱直入/Nv<br>，/COMMACATEGORY","乌代/Nb 向/P 美军/Na 伸出/VC<br>触角/Na ，/COMMACATEGORY<br>准备/VF 自首/VA/1.298 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY/1.470<br><b>时代/Na</b> 》/PARENTHESISCATEGORY/1.430<br>也/D 报道/Na 美军/Na 之所以/Cbb<br>能/D 在/P 巴格达/Nc 长驱直入/Nv<br>，/COMMACATEGORY","SG"
"时期/Na/XIN_CMN_20030811_wpr/44978",0.00932423994591537,-0.155079575356617,"时期","XIN","2003","指挥权/Na 。/PERIODCATEGORY<br>这/Nep 标志/VC 着/Di 这/Nep<br>个/Nf/1.173 诞生/VA 于/P<br>冷战/Na/5.120 <b>时期/Na</b><br>的/DE 防务/Na/1.017 联盟/Na<br>首/Nes 次/Nf 在/P 欧洲/Nc<br>以外/Ncd 的/DE 地区/Nc","指挥权/Na 。/PERIODCATEGORY<br>这/Nep 标志/VC 着/Di 这/Nep<br>个/Nf/1.173 诞生/VA 于/P<br>冷战/Na/5.120 <b>时期/Na</b><br>的/DE 防务/Na/1.017 联盟/Na<br>首/Nes 次/Nf 在/P 欧洲/Nc<br>以外/Ncd 的/DE 地区/Nc","ML"
"时代/Na/CNA_CMN_20030523_wpr/16690",-0.0610622301664515,-0.0227669730535091,"时代","CNA","2003","一/Neu 集体/A 反省/Nv 的/DE<br>契机/Na ，/COMMACATEGORY<br>转变为/VG/1.500 「/PARENTHESISCATEGORY<br>后/Ng SARS/FW/1.802 <b>时代/Na</b><br>的/DE 新/VH/2.163 人生观/Na/2.314<br>」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh<br>认为/VE 这/Nep 次/Nf 疫情/Na","一/Neu 集体/A 反省/Nv 的/DE<br>契机/Na ，/COMMACATEGORY<br>转变为/VG/1.500 「/PARENTHESISCATEGORY<br>后/Ng SARS/FW/1.802 <b>时代/Na</b><br>的/DE 新/VH/2.163 人生观/Na/2.314<br>」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh<br>认为/VE 这/Nep 次/Nf 疫情/Na","TW"
"年代/Nd/ZBN_CMN_20030703_wpr/11180",0.00698927149794615,0.0936954231652398,"年代","ZBN","2003","到/VCL 新加坡/Nc 演唱/VC/2.029<br>，/COMMACATEGORY 他们/Nh<br>将/D 担/VC/2.034 任/VG 《/PARENTHESISCATEGORY<br>风华/Na/6.754 <b>年代/Nd</b><br>巨星/Na/4.493 ，/COMMACATEGORY<br>怀旧/VH/4.820 金曲/Na/4.787<br>再/D 献/VD/3.070 》/PARENTHESISCATEGORY<br>第二/Neu 系列/Na/2.738 的/DE","到/VCL 新加坡/Nc 演唱/VC/2.029<br>，/COMMACATEGORY 他们/Nh<br>将/D 担/VC/2.034 任/VG 《/PARENTHESISCATEGORY<br>风华/Na/6.754 <b>年代/Nd</b><br>巨星/Na/4.493 ，/COMMACATEGORY<br>怀旧/VH/4.820 金曲/Na/4.787<br>再/D 献/VD/3.070 》/PARENTHESISCATEGORY<br>第二/Neu 系列/Na/2.738 的/DE","SG"
"时代/Na/ZBN_CMN_20030611_wpr/54788",-0.0717062889510763,-0.0493816310336584,"时代","ZBN","2003","一/Neu 个/Nf 国家/Na 或/Caa<br>区域/Na 的/DE 经济/Na/1.206<br>比/P 以往/Nd/1.163 任何/Neqa<br><b>时代/Na</b> 更/D 受/P<br>外部/Ncd/1.312 环/Na 境/Na<br>的/DE 影响/Nv ，/COMMACATEGORY<br>一/Neu 个/Nf","一/Neu 个/Nf 国家/Na 或/Caa<br>区域/Na 的/DE 经济/Na/1.206<br>比/P 以往/Nd/1.163 任何/Neqa<br><b>时代/Na</b> 更/D 受/P<br>外部/Ncd/1.312 环/Na 境/Na<br>的/DE 影响/Nv ，/COMMACATEGORY<br>一/Neu 个/Nf","SG"
"时代/Na/ZBN_CMN_20030522_wpr/27277",-0.0104249817575451,0.0115347400988059,"时代","ZBN","2003","错误/Na 的/DE 观念/Na/1.774<br>，/COMMACATEGORY 现在/Nd/1.024<br>的/DE 裁员/Nv 不同/Na/1.423<br>往日/Nd/2.411 承平/VH/5.869<br><b>时代/Na</b> ，/COMMACATEGORY<br>现在/Nd/1.024 是/SHI 经济/Na/1.206<br>低迷/VH 架构/VC 重组/VC 时代/Na/2.433<br>，/COMMACATEGORY 就是/Cbb","错误/Na 的/DE 观念/Na/1.774<br>，/COMMACATEGORY 现在/Nd/1.024<br>的/DE 裁员/Nv 不同/Na/1.423<br>往日/Nd/2.411 承平/VH/5.869<br><b>时代/Na</b> ，/COMMACATEGORY<br>现在/Nd/1.024 是/SHI 经济/Na/1.206<br>低迷/VH 架构/VC 重组/VC 时代/Na/2.433<br>，/COMMACATEGORY 就是/Cbb","SG"
"时代/Na/CNA_CMN_20001124_wpr/39514",0.0710134063463671,0.259396543902805,"时代","CNA","2000","。/PERIODCATEGORY 今年/Nd<br>九月/Nd 八日/Nd 凌晨/Nd 台北县/Nc<br>中和市/Nc/3.384 中山路/Nc/2.267<br>的/DE 「/PARENTHESISCATEGORY<br><b>时代/Na</b> K/FW/1.307<br>TV/FW/1.893 」/PARENTHESISCATEGORY<br>酒店/Nc 枪声/Na 大作/VC/1.423<br>,/COMMACATEGORY 冲突/Nv<br>中/Ng 混迹/VCL","。/PERIODCATEGORY 今年/Nd<br>九月/Nd 八日/Nd 凌晨/Nd 台北县/Nc<br>中和市/Nc/3.384 中山路/Nc/2.267<br>的/DE 「/PARENTHESISCATEGORY<br><b>时代/Na</b> K/FW/1.307<br>TV/FW/1.893 」/PARENTHESISCATEGORY<br>酒店/Nc 枪声/Na 大作/VC/1.423<br>,/COMMACATEGORY 冲突/Nv<br>中/Ng 混迹/VCL","TW"
"时期/Na/XIN_CMN_20001006_wpr/51605",-0.0129103684525147,-0.0231499652497027,"时期","XIN","2000","矗立/VH “/PARENTHESISCATEGORY<br>九五/Neu/3.073 ”/PARENTHESISCATEGORY<br>作为/Na 上海/Na 工业史/Na/5.239<br>上/Ncd 的/DE 黄金/Na/3.537<br><b>时期/Na</b> ,/COMMACATEGORY<br>一/Neu 个/Nf/1.173 重要/VH/1.021<br>特/D 色/Na 是/SHI 调整/VC<br>和/Caa 改革/VC/1.131","矗立/VH “/PARENTHESISCATEGORY<br>九五/Neu/3.073 ”/PARENTHESISCATEGORY<br>作为/Na 上海/Na 工业史/Na/5.239<br>上/Ncd 的/DE 黄金/Na/3.537<br><b>时期/Na</b> ,/COMMACATEGORY<br>一/Neu 个/Nf/1.173 重要/VH/1.021<br>特/D 色/Na 是/SHI 调整/VC<br>和/Caa 改革/VC/1.131","ML"
