"id","x","y","variant","corpus","year","text","lect"
"报告/Na/XIN_CMN_20001214_wpr/4380",-0.0151779441260697,0.000523338190710439,"报告","XIN","2000","根据/P 14日/Nd 公布/VE 的/DE<br>一/Neu 份/Nf 马来西亚/Nc 商业/Na<br>趋势/Na 调查/Na <b>报告/Na</b><br>,/COMMACATEGORY 马来西亚/Nc<br>的/DE 企业/Na 仍/D 对/P 未来/Nd<br>的/DE 业务/Na 发展/Na","ML"
"报告/Na/XIN_CMN_20030624_wpr/89053",-0.0329230420716667,0.0063027075372872,"报告","XIN","2003","未来/Nd 经济/Na 前景/Na 的/DE<br>信心/Na 增强/Nv 。/PERIODCATEGORY<br>会议/Na 委员会/Nc 的/DE <b>报告/Na</b><br>显示/Nv ,/COMMACATEGORY<br>美国/Nc 6月/Nd 份/Na 的/DE<br>消费者/Na 信心/Na 指数/Na 为/VG","ML"
"报告/Na/CNA_CMN_20001221_wpr/148376",-0.018880045302893,0.0174162934570941,"报告","CNA","2000","集资/VA ,/COMMACATEGORY<br>一百五十亿/Neu 港元/Nf 透过/P<br>创业板/Na 市场/Nc 集/VC 资/VL<br>。/PERIODCATEGORY <b>报告/Na</b><br>指出/VE ,/COMMACATEGORY<br>今年/Nd 截至/P 十二月/Nd 十五日/Nd<br>,/COMMACATEGORY 首/Nes<br>次/Nf 在/P","TW"
"报告/Na/CNA_CMN_20010109_wpr/49216",-0.0366465490710344,0.00765734759937814,"报告","CNA","2001","首度/D 公佈/VE 「/PARENTHESISCATEGORY<br>补/VC 实/D 」/PARENTHESISCATEGORY<br>后/Ng 的/DE 孙立人案/Na 调查/Na<br><b>报告/Na</b> 证实/VE ,/COMMACATEGORY<br>民国/Nd 四十四年/Nd 当时军/Na<br>队/Nf 的/DE 「/PARENTHESISCATEGORY<br>一般/A 情形/Na","TW"
"报道/Na/ZBN_CMN_20001214_wpr/14833",0.00218799035037653,-0.0182027383639187,"报道","ZBN","2000","、/PAUSECATEGORY 原料/Na<br>被/P 哄/VC 抢/VD 一/Neu 空/Na<br>。/PERIODCATEGORY 新华社/Nc<br>日前/Nd <b>报道/Na</b> ，/COMMACATEGORY<br>全国/Nc 打假/Na 联合/VC 行动/Na<br>实施/Nv 至/Caa 11月/Nd 21日/Nd<br>，/COMMACATEGORY","SG"
"报告/Na/ZBN_CMN_20030727_wpr/56896",-0.00974894711807059,0.00349075190277363,"报告","ZBN","2003","苏士红/Nb 、/PAUSECATEGORY<br>张翔/Nb 、/PAUSECATEGORY<br>王磊/Nb 在/P 刚刚/D 完成/VC<br>的/DE 调查/Na <b>报告/Na</b><br>中/Ng 指出/VE 上述/Na 情况/Na<br>。/PERIODCATEGORY 早/D<br>衰/VH 是/SHI 特点/Na 报告/Na","SG"
"报道/Na/XIN_CMN_20030703_wpr/1371",-0.00324775203455177,-0.0837964770793664,"报道","XIN","2003","高爆/Nb 试验/Na 的/DE 证据/Na<br>也/D 不/D 属实/VH 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br><b>报道/Na</b> 说/Na 朝鲜/Nc<br>利用/VC 上述/Na 设施/Na 开发/VC<br>可/D 由/P 中/Ncd 远程/A","ML"
"报道/Na/ZBN_CMN_20030820_wpr/34485",0.0352188050844127,-0.0352437136036715,"报道","ZBN","2003","被/P 捕/VC 时/Ng 是否/VG 挣扎/Na<br>。/PERIODCATEGORY 据/P<br>卡塔尔/Nb 半岛/Na 电视台/Nc <b>报道/Na</b><br>，/COMMACATEGORY 拉马丹/Nb<br>星期二/Nd 被/P 库尔德斯坦/Nb 爱国/VH<br>联盟/Na 的/DE 军队/Na 逮捕/Nv","SG"
"报道/Na/ZBN_CMN_20030824_wpr/40186",0.0255451797042854,-0.0449736763955375,"报道","ZBN","2003","项/Nf 宏愿/Na 不/D 难/VH 实现/VC<br>。/PERIODCATEGORY 另/Cbb<br>据/P 马/Nc 新社/Nc <b>报道/Na</b><br>，/COMMACATEGORY 马哈迪/Nb<br>也/D 表示/VE ，/COMMACATEGORY<br>目前/Nd 国阵/Na 所/D 采纳/VC<br>的/DE","SG"
"报告/Na/CNA_CMN_20001213_wpr/96081",-0.0488452055483435,0.0538943743006364,"报告","CNA","2000","。/PERIODCATEGORY 林信义/Nb<br>今天/Nd 赴/VCL 立法院/Nc 经济/Na<br>及/Caa 能源/Na 委员会/Nc 专案/Na<br><b>报告/Na</b> 美/VH 浓/VH<br>水库案/Na ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>亲民/VH 党籍/Na 立委/Na 黄义交/Nb","TW"
"报告/Na/CNA_CMN_20001010_wpr/98873",-0.0161162743787767,0.0744069145412233,"报告","CNA","2000","会议/Na ,/COMMACATEGORY<br>跨党派小组/Na 召集人/Na 李远哲/Nb<br>已/D 邀请/VC 陆委会/Nc 、/PAUSECATEGORY<br>海基会/Nc <b>报告/Na</b> 九二/Neu<br>年/Nf 海基/Nb 、/PAUSECATEGORY<br>海协/Nb 两/Neu 会/Na 的/DE<br>会/D 谈/VE","TW"
"报道/Na/XIN_CMN_20030719_wpr/44764",0.0698527569024124,0.0116741005867723,"报道","XIN","2003","金融时报/Nb 》/PARENTHESISCATEGORY<br>当日/Nd 罕见/VH 地/DE 使用/Na<br>三/Neu 个/Nf 整/Neqa 版/Na<br><b>报道/Na</b> 凯利/Nb 之/DE<br>死/VH ,/COMMACATEGORY<br>认为/VE 凯利/Nb 之/DE 死/VH<br>是/SHI “/PARENTHESISCATEGORY","ML"
"报告/Na/XIN_CMN_20030604_wpr/40781",-0.0291001374699729,-0.00114516931327162,"报告","XIN","2003","调查/Na 过程/Na 对外/Na 公开/Nv<br>,/COMMACATEGORY 调查/Nv<br>结果/Na 将/D 向/P 下院/Nc <b>报告/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>英国/Nc 两/Neu 大/VH 反对党/Na<br>和/Caa 部分/Na 工党/Nb 议员/Na","ML"
"报道/Na/ZBN_CMN_20030402_wpr/24190",0.0353148129624543,-0.0180904667160062,"报道","ZBN","2003","传出/VC 他/Nh 跳楼/VA 身亡/VH<br>的/DE 噩耗/Na 。/PERIODCATEGORY<br>据/P 香港/Nc 报章/Na <b>报道/Na</b><br>，/COMMACATEGORY 46/Neu<br>岁/Nf 的/DE 张国荣/Nb 与/Caa<br>相识/VH 18/Neu 年/Nf 的/DE","SG"
"报告/Na/ZBN_CMN_20001129_wpr/11180",-0.00337271334341483,0.00732533114440172,"报告","ZBN","2000","布里斯/Nb 托大/VH 学研/Na 究/VC<br>部/Nf 最近/VH 发表/VC 的/DE<br>一/D 分/VD <b>报告/Na</b><br>，/COMMACATEGORY 根据/P<br>这/Nep 分/Nf 报告/Na ，/COMMACATEGORY<br>许多/Neqa 医生/Na 认为/VE ，/COMMACATEGORY","SG"
"报告/Na/CNA_CMN_20010118_wpr/147079",0.00428055780249231,0.0173207905086309,"报告","CNA","2001","任何/Neqa 区域/Na 导弹/Na 防御/Nv<br>计划/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>千容宅/Na 在/P 论文/Na <b>报告/Na</b><br>中/Ng 指出/VE ,/COMMACATEGORY<br>到/VCL 目前/Nd 为止/Ng ,/COMMACATEGORY<br>美国/Nc 政府/Na 尚未/D","TW"
"报道/Na/XIN_CMN_20030921_wpr/10456",0.084502036126627,0.0087159042367475,"报道","XIN","2003","出现/Nv 继发性/Na 便秘/VH 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>药物/Na 不良/VH 反应/Na 》/PARENTHESISCATEGORY<br>杂志/Na <b>报道/Na</b> ,/COMMACATEGORY<br>含/VJ 某/Nes 桔梗/Na 的/DE<br>某/Nes 复方/Na 桔梗片/Na 可/D<br>导致/VL","ML"
"报告/Na/XIN_CMN_20001004_wpr/29540",0.0694044622455618,0.0453792591648291,"报告","XIN","2000","业/Na 私有化/Nv 进程/Na ,/COMMACATEGORY<br>对外/Na 资产/Na 生/VC 了/Di<br>吸引力/Na 。/PERIODCATEGORY<br><b>报告/Na</b> 说/VE ,/COMMACATEGORY<br>在/P 未来/Nd 几/Neu 年/Nf<br>内/Ng ,/COMMACATEGORY<br>肯尼亚/Nb 、/PAUSECATEGORY","ML"
"报道/Na/ZBN_CMN_20001216_wpr/1627",0.0464722836497558,-0.00551875102148611,"报道","ZBN","2000","。/PERIODCATEGORY 球赛/Na<br>结束/VHC 了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>纽约时报/Nb 》/PARENTHESISCATEGORY<br><b>报道/Na</b> ，/COMMACATEGORY<br>两/Neu 位/Nf 自由派/Na 大法官/Na<br>曾经/D 企图/Na 游说/Nv 两/Neu<br>位/Nf","SG"
"报告/Na/XIN_CMN_20030512_wpr/21610",-0.0265554235232699,-0.00328555449974646,"报告","XIN","2003","行政/Na 主管部/Nc 门/Na 报告/Na<br>。/PERIODCATEGORY 卫生/Na<br>行政/Na 主管部/Nc 门/Na 接到/VC<br><b>报告/Na</b> 后/Ng ,/COMMACATEGORY<br>应当/D 立即/D 组织/VC 有关/P<br>人员/Na 采取/VC 相应/VH 的/DE","ML"
"报告/Na/CNA_CMN_20001104_wpr/42698",0.00676026281821438,0.0322575753609295,"报告","CNA","2000","︶/FW 马偕/Nb 医院/Nc 优生/A<br>保健科/Na 主任/Na 陈持平/Nb 发表/VC<br>致死性/Na 侏儒症/Na <b>报告/Na</b><br>,/COMMACATEGORY 他/Nh<br>指出/VE ,/COMMACATEGORY<br>这/Nep 种/Nf 显性/Na 遗传/Nv<br>疾病/Na 常/D","TW"
"报告/Na/ZBN_CMN_20030903_wpr/7067",-0.12067330132115,0.0336221949655875,"报告","ZBN","2003","死/VH 、/PAUSECATEGORY<br>三/Neu 子/Na 入院/VA 的/DE<br>惨剧/Na ，/COMMACATEGORY<br>尽管/D 化验/VC <b>报告/Na</b><br>至今/D 尚未/D 出炉/Nv ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>此/Nep 事/Na 引起/VC 公众/Na","SG"
"报告/Na/CNA_CMN_20030801_wpr/5231",-0.055610339340003,0.0901196920096216,"报告","CNA","2003","台湾/Na 能够/D 充实/VHC 武器/Na<br>採购/VC 的/DE 质量/Na ，/COMMACATEGORY<br>这/Nep 项/Nf <b>报告/Na</b><br>也/D 强调/VE 对/P 台湾/Nc 防卫/VC<br>能力/Na 的/DE 忧心/VH ，/COMMACATEGORY<br>其/Nep","TW"
"报告/Na/ZBN_CMN_20030830_wpr/30212",0.0257990728344424,0.0249525151693754,"报告","ZBN","2003","和/Caa 蠕虫/Na 是/SHI 通过/P<br>电子邮件/Na 传播/VC 的/DE 。/PERIODCATEGORY<br>美国/Na 在线/VH <b>报告/Na</b><br>说/VE ，/COMMACATEGORY<br>上/Nes 周/Nf 公司/Nc 2260万/Neu<br>封/Nf 电子邮件/Na 中/Ng 就/D","SG"
"报告/Na/XIN_CMN_20030719_wpr/31557",0.0694044622455618,0.0453792591648291,"报告","XIN","2003","今年/Nd 阿根廷/Nc 的/DE 经济/Na<br>增长率/Na 有望/VH 达到/VJ 4.9/Neu<br>%/Nf 。/PERIODCATEGORY<br><b>报告/Na</b> 说/VE ,/COMMACATEGORY<br>与/Caa 此/Nep 前/Nes 12/Neu<br>个/Nf 月/Na 相比/VB ,/COMMACATEGORY","ML"
"报告/Na/CNA_CMN_20010113_wpr/99135",-0.0118428920433644,0.0277479777962377,"报告","CNA","2001","World/FW Volunteerism/FW<br>」/PARENTHESISCATEGORY<br>为题/VI ,/COMMACATEGORY<br>向/P 与会国/Nc 家/Nc 代表/Na<br>提出/VC <b>报告/Na</b> 与/Caa<br>说明/Na 。/PERIODCATEGORY<br>预期/Na 将/D 有/V_2 来自/VJ<br>世界/Nc 各/Nes 地/Na","TW"
"报告/Na/CNA_CMN_20001031_wpr/71920",-0.0249827610993327,-0.00122208840464972,"报告","CNA","2000","政治/Na 压力/Na 。/PERIODCATEGORY<br>不过/Da 数/Neu 项/Nf 立场/Na<br>超然/VH 的/DE 调查/Na <b>报告/Na</b><br>根据/Na 谷物/Na 消费/Na 型态/Na<br>推/VC 估/VC 中国/Nc 大陆/Nc<br>的/DE 人口/Na","TW"
"报告/Na/XIN_CMN_20030724_wpr/82281",-0.0106326928701973,0.0217044128348347,"报告","XIN","2003","就/D 竞/D 选/VC 是否/D 自由/VH<br>公正/VH 发表/VC 一/Neu 份/Nf<br>评估/Nv <b>报告/Na</b> 。/PERIODCATEGORY<br>欧盟/Nb 曾/D 表示/VE ,/COMMACATEGORY<br>选举/VC 成功/Nc 将/D 成为/VG<br>免除/VC","ML"
"报告/Na/CNA_CMN_20001010_wpr/100319",-0.0203684461502579,0.0375524016301289,"报告","CNA","2000","一/Neu 年/Nf 政府/Na 未/D<br>能/D 真正/D 落实/VHC 第三/Neu<br>份/Nf 施政/Nv <b>报告/Na</b><br>中/Ng 所/D 提出/VC 的/DE 各/Nes<br>项/Nf 主要/VH 措施/Na ;/SEMICOLONCATEGORY<br>有/V_2","TW"
"报道/Na/XIN_CMN_20030721_wpr/30486",0.00354212332559751,-0.0136541228827233,"报道","XIN","2003","该/Nes 条约/Na 的/DE 附加/Nv<br>议定书/Na 等/Cab 问题/Na 的/DE<br>各/Nes 种/Nf <b>报道/Na</b><br>,/COMMACATEGORY 阿塞/Nb<br>菲/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>有关/P 伊朗/Nc 准备/VC 退出/VCL","ML"
"报告/Na/CNA_CMN_20001129_wpr/107957",-0.0659047934501854,0.143462722393832,"报告","CNA","2000","相当/Dfa 深/VH 。/PERIODCATEGORY<br>国安会/Nc 秘书长/Na 庄铭耀/Nb<br>今天/Nd 也/D 首度/D 列席/Nv<br><b>报告/Na</b> ,/COMMACATEGORY<br>对于/P 他/Nh 是否/D 涉及/VK<br>尹清枫/Nb 命案/Na ,/COMMACATEGORY<br>庄铭耀/Nb 接受/VC","TW"
"报告/Na/CNA_CMN_20001220_wpr/26332",-0.0485066394953912,0.0279452268085585,"报告","CNA","2000","由/P 该/Nes 监狱/Nc 指挥/Na<br>的/DE 。/PERIODCATEGORY<br>891220/Neu 中央/Nc 气象局/Nc<br>气象/Na <b>报告/Na</b> 八十九年/Nd<br>十二月/Nd 二十日/Nd 十时/Nd 卅分/Nd<br>发佈/VE 十二月/Nd 二十日/Nd 八时/Nd<br>天气/Na","TW"
"报告/Na/CNA_CMN_20010111_wpr/40481",-0.0219890778677054,0.0163465172725836,"报告","CNA","2001","今天/Nd 上午/Nd 发佈/VE 八十九/Neu<br>年/Nf 第三/Neu 季房/Nc 地产/Na<br>景气/Na 调查/Na <b>报告/Na</b><br>指出/VE ,/COMMACATEGORY<br>虽然/Cbb 政府/Nc 去年/Nd 八月/Nd<br>推出/VC 新台币/Na 三千二百亿/Neu<br>元/Nf","TW"
"报道/Na/XIN_CMN_20030618_wpr/54995",0.0427557176003265,-0.0334165201179911,"报道","XIN","2003","将/D 于/P 2005年/Nd 3月/Nd<br>下旬/Nd 回国/VA 。/PERIODCATEGORY<br>据/P 时事/Na 社/Nc <b>报道/Na</b><br>,/COMMACATEGORY 在/VCP<br>“/PARENTHESISCATEGORY<br>富士/Nc 圆顶/Na ”/PARENTHESISCATEGORY<br>处/Nc 钻探/VC 到/VCL 的/DE","ML"
"报告/Na/XIN_CMN_20030801_wpr/24225",-0.063707431342793,-0.0291105900321817,"报告","XIN","2003","江苏/Nc 、/PAUSECATEGORY<br>湖/Na 北/Ncd 和/Caa 江西省/Nc<br>等/Cab 灾区/Nc 疫情/Na 。/PERIODCATEGORY<br><b>报告/Na</b> 显示/Nv ,/COMMACATEGORY<br>截至/P 7月/Nd 31日/Nd ,/COMMACATEGORY<br>5/Neu 省/Nc 灾区/Nc 均/D","ML"
"报告/Na/XIN_CMN_20030717_wpr/29454",0.0694044622455618,0.0453792591648291,"报告","XIN","2003","边缘/Nc ,/COMMACATEGORY<br>得不到/VC 任何/Neqa 援助/Na<br>和/P 任何/Neqa 司法/Na 保护/Nv<br>。/PERIODCATEGORY <b>报告/Na</b><br>说/VE ,/COMMACATEGORY<br>西方/VH 国家/Na 借口/Na 防止/Nv<br>恐怖/Nv 分子/Na 入境/VA 而/Cbb","ML"
"报告/Na/ZBN_CMN_20030604_wpr/39321",-0.0349070559077799,-2.53199353943296e-05,"报告","ZBN","2003","昨天/Nd 报道/Na ，/COMMACATEGORY<br>根据/P 飞安/Nb 会/D 公布/VE<br>的/DE 事实/Na 资料/Na <b>报告/Na</b><br>，/COMMACATEGORY 经过/Na<br>检视/VC CI/FW 611/Neu 航班/Na<br>的/DE 初级/Na 、/PAUSECATEGORY<br>次级/A","SG"
"报告/Na/XIN_CMN_20030723_wpr/64430",-0.0246129734626365,-0.0795076572127339,"报告","XIN","2003","每/Nes 周/Nf 吃鱼/Na 两/Neu<br>次/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>世行/Na <b>报告/Na</b> 称/VG<br>艾滋病/Na 将/D 严重/VH 影响/Nv<br>世界/Nc 经济/Na 新华社/Nc 华盛顿/Nb<br>7月/Nd","ML"
"报告/Na/XIN_CMN_20030404_wpr/45392",-0.0774545251939322,0.0149937824499328,"报告","XIN","2003","导致/VL 最近/VH 两/Neu 年/Nf<br>连续/VH 亏损/Na 的/DE ;/SEMICOLONCATEGORY<br>财务/Na 会计/Na <b>报告/Na</b><br>因/Cbb 存在/VJ 重大/VH 会计/Na<br>差错/Na 或/Caa 虚假/VH 记载/Na<br>,/COMMACATEGORY 中国证监会/Nc","ML"
"报告/Na/XIN_CMN_20001231_wpr/3171",-3.53553801861431e-05,0.103230456602324,"报告","XIN","2000",",/COMMACATEGORY 我/Nh<br>在/P 各/Nes 种/Nf 场合/Na<br>作/VC 过/Di 几十/Neu 次/Nf<br><b>报告/Na</b> 。/PERIODCATEGORY<br>今后/Nd 我/Nh 多/Dfa 活/VH<br>一/Neu 天/Nf ,/COMMACATEGORY<br>就/D 要/D","ML"
"报告/Na/CNA_CMN_20001006_wpr/158769",-0.0530515797049122,-0.0173145976179585,"报告","CNA","2000","者/Na 之间/Ng 并/D 无/VJ 显着/VH<br>的/DE 关连/Nv 。/PERIODCATEGORY<br>地震/Na 测/VC <b>报告/Na</b><br>中心/Nc 表示/VE ,/COMMACATEGORY<br>今天/Nd 花莲/Nc 的/DE 地震/Na<br>规模/Na 为/VG 三/Neu","TW"
"报告/Na/ZBN_CMN_20030418_wpr/61596",-0.0206590824668708,-0.055624009544845,"报告","ZBN","2003","，/COMMACATEGORY 青海/Nc<br>德令哈/Nb 地震/Na 尚/D 未/D<br>接到/VC 人员/Na 伤亡/VH 的/DE<br><b>报告/Na</b> 。/PERIODCATEGORY<br>该/Nes 地区/Nc 是/SHI 游/VCL<br>牧民/Na 居住/VA 的/DE 偏远/VH<br>地区/Nc","SG"
"报道/Na/XIN_CMN_20030425_wpr/69180",-0.00497463459491188,-0.0363603259737408,"报道","XIN","2003","援助/Na 新华社/Nc 北京/Nc 4月/Nd<br>25日/Nd 电/Na 综合/VC 新华社/Nc<br>驻外/A 记者/Na <b>报道/Na</b><br>:/COLONCATEGORY 随着/P<br>伊拉克/Nc 战争/Na 趋于/VL 结束/VHC<br>,/COMMACATEGORY 美国/Nc<br>方面/Na 越/D","ML"
"报告/Na/ZBN_CMN_20030405_wpr/32810",-0.0158298135181474,-0.00216394858799352,"报告","ZBN","2003","他/Nh 指出/VE ，/COMMACATEGORY<br>供应/Nv 管理学/Na 会/D 周二/Nd<br>公布/VE 的/DE 调查/Na <b>报告/Na</b><br>显示/Nv ，/COMMACATEGORY<br>当前/Nd 的/DE 经济/Na 状况/Na<br>与/Caa 2001年/Nd 1月/Nd<br>3日/Nd","SG"
"报告/Na/ZBN_CMN_20030410_wpr/57086",0.0146939279533892,0.0996302387666387,"报告","ZBN","2003","劳役/Na ，/COMMACATEGORY<br>前天/Nd 她/Nh 回到/VCL 比佛利/Nc<br>山庄/Nc 法院/Nc 向/P 法官/Na<br><b>报告/Na</b> 悔过/VH 感言/Na<br>，/COMMACATEGORY 得到/Nv<br>法官/Na 的/DE 称许/Nv 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY","SG"
"报道/Na/XIN_CMN_20010104_wpr/43006",0.0868848026822745,0.0370476242215716,"报道","XIN","2001","度/VCL 的/DE 营运/Nv 前景/Na<br>也/D 感到/VK 悲观/VH 。/PERIODCATEGORY<br>台湾/Na 媒体/Na <b>报道/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>和/Caa 民众/Na 欢迎/VJ 新/VH<br>世纪/Na 到来/VA 的/DE 热闹/VH","ML"
"报告/Na/XIN_CMN_20030624_wpr/39876",-0.0586712148908169,-0.031779698869777,"报告","XIN","2003","6月/Nd 23日/Nd 10时/Nd 至/P<br>6月/Nd 24日/Nd 10时/Nd ,/COMMACATEGORY<br>中国/Nc 内地/Nc <b>报告/Na</b><br>没有/Nv 新增/Nv 非/VG 典型/Na<br>肺炎/Na 临床/Na 诊断/VC 病例/Na<br>、/PAUSECATEGORY 疑似/Nv","ML"
"报告/Na/CNA_CMN_20030407_wpr/7594",-0.0604646493938984,-0.043888158841319,"报告","CNA","2003","，/COMMACATEGORY 迄/P 今/Nd<br>根据/P 日本/Nc 全国/Nc 各/Nes<br>地/Na 接获/VC 的/DE <b>报告/Na</b><br>，/COMMACATEGORY 有/V_2<br>关/VC 疑似/Nv 「/PARENTHESISCATEGORY<br>严重/Nv 急性/A 唿吸道/Na 症候群/Na<br>（/PARENTHESISCATEGORY","TW"
"报道/Na/XIN_CMN_20001014_wpr/12251",0.070027085260927,0.129269642504019,"报道","XIN","2000","广电/Na 事业/Na 。/PERIODCATEGORY<br>任国庆/Nb 同志/Na 的/DE 先进/Na<br>事迹/Na 被/P 宣传/Na <b>报道/Na</b><br>后/Ng ,/COMMACATEGORY<br>引起/VC 了/Di 强烈/Nv 反/D<br>响/VH 。/PERIODCATEGORY<br>西藏/Nc 自治区/Nc","ML"
"报告/Na/XIN_CMN_20030722_wpr/52077",-0.0245835163456633,0.0275310392240313,"报告","XIN","2003","上/Ncd ,/COMMACATEGORY<br>代表/VC 共青团/Na 十四/Neu 届/Nf<br>中央委员/Na 会/D 作/VC 了/Di<br><b>报告/Na</b> 。/PERIODCATEGORY<br>周强/Nb 在/P 报告/Na 中/Ng<br>总结/Na 了/T 5/Neu 年/Nf<br>来/VA","ML"
"报告/Na/ZBN_CMN_20030618_wpr/21956",-0.117678450719398,-0.0260080594958526,"报告","ZBN","2003","血/Na ，/COMMACATEGORY<br>不过/Cbb 确实/VH 的/DE 死因/Na<br>，/COMMACATEGORY 还/D 有待/VK<br>验尸/VA <b>报告/Na</b> 。/PERIODCATEGORY<br>警方/Na 说/VE ，/COMMACATEGORY<br>洋/A 经理/Na 的/DE 公寓/Na<br>内/Ncd ，/COMMACATEGORY","SG"
"报告/Na/XIN_CMN_20030604_wpr/33623",-0.0170246607301113,0.00759022269057565,"报告","XIN","2003","调查/Na 报告/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 确认/Nv<br>飞机/Na 在/P 空中/Nc 解体/Nv<br>。/PERIODCATEGORY <b>报告/Na</b><br>指出/VE ,/COMMACATEGORY<br>这/Nep 起/Nf 空难/Na 发生/VJ<br>的/DE 原因/Na 已/D 排除/VC","ML"
"报道/Na/ZBN_CMN_20030809_wpr/42156",0.157741497313007,-0.0425379840390722,"报道","ZBN","2003","到场/VA 采访/VC ，/COMMACATEGORY<br>并/Cbb 在/P 隔/VJ 天/Nc 做/VC<br>了/Di 独家/Nc <b>报道/Na</b><br>。/PERIODCATEGORY 现在/Nd<br>回头/Nv 来/D 看/VC ，/COMMACATEGORY<br>我们/Nh 宁愿/VK 全/Nb 世界/Nc","SG"
"报告/Na/ZBN_CMN_20030922_wpr/44276",-0.00246369082254906,-0.0038553066746056,"报告","ZBN","2003","国/Nc 12/Neu 个/Nf 城市/Na<br>互联网/Na 使用/Na 状况/Na 及/Caa<br>影响/Nv 调查/Na <b>报告/Na</b><br>》/PARENTHESISCATEGORY<br>和/Caa 《/PARENTHESISCATEGORY<br>中国/Nc 5/Neu 个/Nf 小城/Na<br>市/Nc 互联网/Na 使用/Na","SG"
"报告/Na/XIN_CMN_20030820_wpr/77729",0.00413361850100881,0.00169447524302165,"报告","XIN","2003","法国/Na 香/Na 奈尔/Nb 表皮/Na<br>感官/Na 研究/VC 中心/Nc 日前/Nd<br>发表/VC 研究/VC <b>报告/Na</b><br>称/VG ,/COMMACATEGORY<br>机舱/Na 内/Ncd 的/DE 湿度/Na<br>在/P 飞机/Na 起飞/VA 后/Ng","ML"
"报道/Na/XIN_CMN_20030412_wpr/34423",0.000412134504349609,-0.0313381486517237,"报道","XIN","2003","重建/VC 新华社/Nc 北京/Nc 4月/Nd<br>12日/Nd 电/Na 综合/VC 新华社/Nc<br>驻外/A 记者/Na <b>报道/Na</b><br>:/COLONCATEGORY 继/P 美国/Na<br>总统/Na 布什/Nb 11/Neu 日/Nf<br>称/VG 伊拉克/Nc 总统/Na","ML"
"报道/Na/XIN_CMN_20030719_wpr/51198",0.0316954857773548,-0.00472652872850213,"报道","XIN","2003","据/P 最/Dfa 新/VH 一/Neu<br>期/Nf 《/PARENTHESISCATEGORY<br>英国/Nc 医学/Na 杂志/Na 》/PARENTHESISCATEGORY<br><b>报道/Na</b> ,/COMMACATEGORY<br>在/P 进行/VC 长跑/Na 等/Cab<br>耐力/Na 运动/Na 过程/Na 中/Ng<br>,/COMMACATEGORY","ML"
"报道/Na/XIN_CMN_20030824_wpr/7387",0.0299846102714642,-0.00590086921071663,"报道","XIN","2003","乐绍延/Na )/PARENTHESISCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>日本/Nc 经济/Na 新闻/Na 》/PARENTHESISCATEGORY<br>24/Neu 日/Nf <b>报道/Na</b><br>,/COMMACATEGORY 一/Neu<br>项/Nf 最/Dfa 新/VH 的/DE<br>调查/Na 结果/Na 表明/VE ,/COMMACATEGORY","ML"
"报告/Na/ZBN_CMN_20030529_wpr/43567",-0.0707085969838965,-0.0485036062575229,"报告","ZBN","2003","27日/Nd 10时/Nd 至/P 5月/Nd<br>28日/Nd 10时/Nd ，/COMMACATEGORY<br>中国/Nc 内地/Nc 还/D <b>报告/Na</b><br>新增/Nv 沙斯/Nb 疑似/Nv 病例/Na<br>23/Neu 例/Na 。/PERIODCATEGORY<br>其中/Nep 北京/Nc 15/Neu","SG"
"报告/Na/CNA_CMN_20001201_wpr/169099",-0.000135596355547768,0.123236313238044,"报告","CNA","2000","之/DE 际/Nd ,/COMMACATEGORY<br>大陆/Nc 的/DE 出口/Nv 可能/Na<br>急剧/D 减低/VC 。/PERIODCATEGORY<br><b>报告/Na</b> 中/Ng 列举/VC<br>可能/Na 影响/Nv 明年/Nd 大陆/Nc<br>经济/Na 的/DE 变数/Na 包括/VK","TW"
"报告/Na/CNA_CMN_20001019_wpr/27862",-0.011242596309651,0.0328229596925634,"报告","CNA","2000","剧/D 减/VJ 。/PERIODCATEGORY<br>这/Nep 个/Nf 知名/VH 智库/Na<br>在/P 它/Nh 的/DE <b>报告/Na</b><br>里/Ncd 指出/VE ,/COMMACATEGORY<br>台湾/Nc 的/DE 国防/Na 预算/Na<br>已经/D 从/P 新台币/Na","TW"
