"id","x","y","variant","corpus","year","text","lect"
"大楼/Na/XIN_CMN_20001022_wpr/71621",0.0977045261995268,0.193362704856874,"大楼","XIN","2000","北大/Nc 生/VC 物/Na 谷/Na<br>隆重/VH 奠基/Nv 、/PAUSECATEGORY<br>深圳/Nc 清华大学/Nc 研究院/Nc<br><b>大楼/Na</b> 落成/VH 、/PAUSECATEGORY<br>方大新厂/Nc 房/Nf 奠基/Nv 、/PAUSECATEGORY<br>长城/Nc 科技城/Nc 又/D 将/D","ML"
"大楼/Na/CNA_CMN_20001023_wpr/114085",0.110697061032613,-0.0126689359617066,"大楼","CNA","2000","体育/Na 总会/Nc 林彩梅/Nb 今天/Nd<br>下午/Nd 五时/Nd 三十分/Nd 在/P<br>体育/Na 联合/VC <b>大楼/Na</b><br>为/VG 代表团/Na 授旗/VA ,/COMMACATEGORY<br>由/P 领队/Na 陈金树/Nb 代表/Na<br>接受/VC ,/COMMACATEGORY","TW"
"大厦/Na/XIN_CMN_20030505_wpr/50514",-0.00251257203436915,0.0376597860180727,"大厦","XIN","2003","总书记/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>雅典/Nc 奥运会/Na 国际/Nc 广播/Na<br>中心/Nc <b>大厦/Na</b> 落成/VH<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>雅典/Nc 奥运会/Na 国际/Nc 广播/Na<br>中心/Nc 大厦/Na","ML"
"大厦/Na/CNA_CMN_20001222_wpr/95863",-0.0340477074252706,-0.126874963423412,"大厦","CNA","2000","的/DE 空/Na 运量/Na 。/PERIODCATEGORY<br>未来/Nd 几/Neu 天/Nf 雪梨/Nc<br>国际/Nc 机场/Nc <b>大厦/Na</b><br>每/Nes 日/Nf 将/D 面对/VC<br>三万五千/Neu 名/Nf 乘客/Na ,/COMMACATEGORY<br>比/P 奥运会/Na","TW"
"大楼/Na/CNA_CMN_20001009_wpr/104030",0.207015874057882,-0.0491443509628956,"大楼","CNA","2000",",/COMMACATEGORY 与/Caa<br>光塔/Na 距离/Na 不/D 到/VC<br>三/Neu 公尺/Nf 的/DE 清荣/Nb<br><b>大楼/Na</b> 地主/Na 多/Neqa<br>次/Nf 向/P 市府/Nc 陈情/Nv<br>,/COMMACATEGORY 市府/Nc<br>也/D 承认/VE","TW"
"大厦/Na/XIN_CMN_20030904_wpr/68869",0.110589256487962,0.140974701558286,"大厦","XIN","2003","人体/Na ,/COMMACATEGORY<br>静静/VH 地/DE 欣赏/Nv 艺术/Na<br>。/PERIODCATEGORY 正在/D<br>天津/Nc 图书/Na <b>大厦/Na</b><br>举办/VC 的/DE “/PARENTHESISCATEGORY<br>人/Na 与/Caa 自然/Na ---/DASHCATEGORY<br>何远波/Nb 欧洲人体/Na 摄影展/Na","ML"
"大厦/Na/ZBN_CMN_20001124_wpr/23741",-0.0333755024452365,-0.113600324553136,"大厦","ZBN","2000","。/PERIODCATEGORY 邀/VF<br>旅客/Na 一起/D 演出/VC 日前/Nd<br>在/P 机场/Nc 第二/Neu 搭客/Na<br><b>大厦/Na</b> 出入境/Nv 和/Caa<br>过境/VA 的/DE 旅客/Na ，/COMMACATEGORY<br>便/D 有幸/VH 观赏到/VC 了/Di","SG"
"大楼/Na/ZBN_CMN_20030516_wpr/79383",-0.0368601618484919,-0.105699065485373,"大楼","ZBN","2003","合/VJ 法律/Na 程序/Na 。/PERIODCATEGORY<br>满载/VC 汽油/Na 卡车/Na 猛撞/VC<br>台湾/Nc 交通部/Nc <b>大楼/Na</b><br>台湾/Nc 总统府/Nc 后面/Ncd 的/DE<br>交通部/Nc ，/COMMACATEGORY<br>昨晚/Nd 被/P 一/Neu 辆/Nf","SG"
"大楼/Na/CNA_CMN_20010102_wpr/80308",-0.139519038078513,-0.0250544476358839,"大楼","CNA","2001","最/Dfa 先进/VH 的/DE 深层/Na<br>潜盾/Nv 施/VC 工法/Na ,/COMMACATEGORY<br>将/D 从/P <b>大楼/Na</b><br>深层/Na 底部/Ncd 穿越/VCL ,/COMMACATEGORY<br>不会/VH 影响/Nv 地上/Nc 建筑物/Na<br>结构/Na ,/COMMACATEGORY","TW"
"大厦/Na/ZBN_CMN_20030516_wpr/3556",-0.129156489851885,-0.0616849637766845,"大厦","ZBN","2003","一/Neu 到/Caa 深夜/Nd ，/COMMACATEGORY<br>便有/VJ 不少/VH 青年/Na 男女/Na<br>偷偷/D 溜进/VCL <b>大厦/Na</b><br>的/DE 后/Nes 楼梯/Na 或/Caa<br>走火/VH 通道/Na ，/COMMACATEGORY<br>当众/D 做爱/VA 。/PERIODCATEGORY","SG"
"大楼/Na/ZBN_CMN_20010108_wpr/40548",0.128901316367287,0.133379555428593,"大楼","ZBN","2001","消遣/Na 中心/Nc 。/PERIODCATEGORY<br>陈/Nb 教授/Na 解释/Nv 说/VE<br>，/COMMACATEGORY 在/VCP<br>体育系/Nc <b>大楼/Na</b> 建设/Na<br>奥林匹克型/Na 游泳池/Nc 并/D 不实/VH<br>际/Nd ，/COMMACATEGORY<br>因/Cbb 为/VG 两/Neu","SG"
"大楼/Na/XIN_CMN_20010101_wpr/31695",-0.0411592433485796,0.0015988893341496,"大楼","XIN","2001","时/Ng ,/COMMACATEGORY<br>1360/Neu 公斤/Nf 彩色/Na<br>纸屑/Na 从/P 广场/Nc 周围/Nc<br>的/DE <b>大楼/Na</b> 楼/Nc<br>顶/Ncd 纷纷/D 落下/VA ,/COMMACATEGORY<br>1.5/Neu 万/Neu 只/Nf 五彩缤纷/VH<br>的/DE","ML"
"大厦/Na/ZBN_CMN_20030512_wpr/64954",-0.0101795466983911,0.000179311051161316,"大厦","ZBN","2003","一带/Ncd 。/PERIODCATEGORY<br>＊/FW 缅甸/Nc 员工/Na ：/COLONCATEGORY<br>柏龄/Nb 大厦/Na 、/PAUSECATEGORY<br>政府/Nc <b>大厦/Na</b> 地铁站/Nc<br>。/PERIODCATEGORY ＊/FW<br>印度/Nc 与/Caa 孟加拉/Nc 员工/Na<br>：/COLONCATEGORY 竹/Na<br>脚巴刹/Na","SG"
"大厦/Na/ZBN_CMN_20001120_wpr/35624",0.0971937986055125,-0.0737177433969123,"大厦","ZBN","2000","能够/D 做出/VC 交代/Nv 。/PERIODCATEGORY<br>上/Nes 周/Nf 在/P 雅加达人/Na<br>协和/VH 国会/Nc <b>大厦/Na</b><br>前面/Ncd ，/COMMACATEGORY<br>一连/D 4/Neu 天/Nf 出现/Nv<br>要求/Na 瓦希德/Nb 下台/VA 的/DE","SG"
"大楼/Na/XIN_CMN_20001201_wpr/46179",0.0396654705899282,-0.109733974276886,"大楼","XIN","2000","者/Na ”/PARENTHESISCATEGORY<br>拦截/Nv 导弹/Na 。/PERIODCATEGORY<br>报道/Na 说/Na ,/COMMACATEGORY<br>五/Neu 角/Nf <b>大楼/Na</b><br>是/SHI 应/P 海外/Nc 的/DE<br>战区/Nc 司令/Na 的/DE 要求/Na<br>增加/Nv 采/Na","ML"
"大楼/Na/CNA_CMN_20001218_wpr/86402",0.00377569278830666,0.00474671225423718,"大楼","CNA","2000","等/Cab 前科/Na )/PARENTHESISCATEGORY<br>涉嫌/VK 侵入/VCL 台北市/Nc 中山北路/Nc<br>一段/Nc 某/Nes 办公/Nv <b>大楼/Na</b><br>七楼/Nc 的/DE 「/PARENTHESISCATEGORY<br>中华民国/Nc 资讯/Na 软体/Na 协会/Nc<br>」/PARENTHESISCATEGORY<br>内/Ncd 行窃/VC","TW"
"大楼/Na/ZBN_CMN_20030706_wpr/20052",-0.0268979241494696,-0.00112338538688348,"大楼","ZBN","2003","文物/Na 廊/Na ，/COMMACATEGORY<br>坐落/VH 在校/A 内/Ncd 具有/VJ<br>历史性/Na 的/DE 建筑/Na <b>大楼/Na</b><br>内/Ncd 。/PERIODCATEGORY<br>今天/Nd 早上/Nd ，/COMMACATEGORY<br>总理/Na 公署/Nc 兼/VG 社会/Na<br>发展/Na","SG"
"大厦/Na/XIN_CMN_20010106_wpr/17696",0.103666076769982,0.118636503042627,"大厦","XIN","2001","取得/Nv 显著/Nv 成效/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>北京/Nc 图书/Na <b>大厦/Na</b><br>推出/VC 迎新春/Nb 特别/VH 节目/Na<br>新华社/Nc 北京/Nc 1月/Nd 6日/Nd<br>电/Na (/PARENTHESISCATEGORY","ML"
"大厦/Na/XIN_CMN_20030801_wpr/71621",0.0259027218410861,0.0765270689099881,"大厦","XIN","2003","在/VCP 中国/Nc 最/Dfa 大/VH<br>的/DE 图书/Na 超市/Nc 北京/Nc<br>西单/Na 图书/Na <b>大厦/Na</b><br>里/Ncd ,/COMMACATEGORY<br>我们/Nh 几/Neu 乎/VD 看不到/VC<br>任何/Neqa 柜台/Na 和/Caa 站/VA","ML"
"大楼/Na/XIN_CMN_20030518_wpr/31937",0.174918033131659,0.0437842124244092,"大楼","XIN","2003","全/Nb 国高中/Nc 学生/Na 汉语/Na<br>演讲比赛/Na 18日/Nd 在/P 汉城/Nc<br>锦湖/Nc 集团/Na <b>大楼/Na</b><br>音乐厅/Nc 举行/VC ,/COMMACATEGORY<br>经过/Na 3/Neu 个/Nf 小时/Na<br>紧张/VH 激烈/VH 的/DE","ML"
"大楼/Na/CNA_CMN_20001129_wpr/44956",0.264258017902432,-0.0141170163434284,"大楼","CNA","2000","民国/Nd 九/Neu 十七年/Nd 完成/VC<br>。/PERIODCATEGORY 台湾/Na<br>应/D 材/VH 南科/Nc 行政/Na<br><b>大楼/Na</b> 是/SHI 台湾/Na<br>应/D 材/VH 四/Neu 期/Nf 建设/Na<br>的/DE 第一/Neu 期/Nf","TW"
"大厦/Na/ZBN_CMN_20030923_wpr/9183",0.0827437734256884,0.142847485985166,"大厦","ZBN","2003","高达/Nb 约/Da 600万/Neu 元/Nf<br>的/DE 助/VF 学/VC 金/Na 。/PERIODCATEGORY<br>潮州/Nc <b>大厦/Na</b> 戏曲/Na<br>大会串/Na 9月/Nd 27日/Nd （/PARENTHESISCATEGORY<br>星期六/Nd ）/PARENTHESISCATEGORY<br>晚上/Nd 7时/Nd 30分/Nd","SG"
"大楼/Na/CNA_CMN_20001221_wpr/138044",-0.066447125038342,-0.0101692234361614,"大楼","CNA","2000","日/Nf 电/Na )/PARENTHESISCATEGORY<br>台北市/Nc 中山区/Nc 一/Neu 栋/Nf<br>刚/D 完/VC 工商业/Na <b>大楼/Na</b><br>昨天/Nd 晚间/Nd 发生/VJ 一起/D<br>少女/Na 为/VG 情/Na 跳楼/VA<br>的/DE 不/D","TW"
"大厦/Na/ZBN_CMN_20030529_wpr/5429",-0.0819946990114998,0.0766109761939326,"大厦","ZBN","2003","目前/Nd 市面/Nc 上/Ncd 最/Dfa<br>高/VH 的/DE 公/Na 寓/VJ －－/Neu<br>海天/Nb <b>大厦/Na</b> (/PARENTHESISCATEGORY<br>The/FW Icon/FW )/PARENTHESISCATEGORY<br>，/COMMACATEGORY 后者/Nh<br>拥有/Nv 的/DE 46/Neu 层/Nf","SG"
"大楼/Na/CNA_CMN_20001019_wpr/4683",0.126306549143344,0.000903243893864754,"大楼","CNA","2000","十五时/Nd ,/COMMACATEGORY<br>原住民/Na 悲情/Na 大/VH 游行/Nv<br>记者会/Na ,/COMMACATEGORY<br>立法院/Nc 中兴/VH <b>大楼/Na</b><br>一零七/Neu 贵宾室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十八时/Nd<br>,/COMMACATEGORY 主流/Na<br>联盟/Na 欢迎/VJ 李应元/Nb","TW"
"大厦/Na/ZBN_CMN_20030818_wpr/31492",-0.0266762508350331,0.0404306201019877,"大厦","ZBN","2003","人/Na 认为/VE 禧街/Nc 那/Nep<br>栋/Nf 五彩缤纷/VH 的/DE 新闻/Na<br>及/Caa 艺术部/Nc <b>大厦/Na</b><br>很/Dfa 前卫/VH ，/COMMACATEGORY<br>但/Cbb 也/D 有/V_2 人/Na<br>认为/VE 很/Dfa 老土/VH","SG"
"大楼/Na/CNA_CMN_20001229_wpr/76245",-0.00742360933276436,-0.0194153348985798,"大楼","CNA","2000","大楼/Na 内/Ncd ,/COMMACATEGORY<br>显然/D 违反/VJ 住宅区/Nc 使用/Na<br>规定/Na ,/COMMACATEGORY<br>加上/VC <b>大楼/Na</b> 住户/Na<br>强烈/Nv 抗议/Nv ,/COMMACATEGORY<br>市政府/Nc 居中/VH 协调/VC 无效/VH<br>后/Ng ,/COMMACATEGORY","TW"
"大楼/Na/XIN_CMN_20030926_wpr/26597",0.0117324807932807,-0.0348149224098194,"大楼","XIN","2003","26日/Nd 上午/Nd 在位/VH 于/P<br>巴格达/Nc 市中心/Nc 的/DE 临管/Na<br>会/D 总部/Nc <b>大楼/Na</b><br>内/Ncd ,/COMMACATEGORY<br>为/VG 遇袭/VH 死亡/VH 的/DE<br>临管/Na 会/D 成/VG 员/Nf","ML"
"高楼/Na/XIN_CMN_20030717_wpr/55570",-0.189528797875439,-0.055598201914718,"高楼","XIN","2003","的/DE 街志/Nb 中/Ng 就/D 有/V_2<br>这样/VH 的/DE 记载/Na :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>高楼/Na</b> 平地/Na 起/Ng<br>,/COMMACATEGORY 条条/Neqa<br>柏油/Na 道/VE ,/COMMACATEGORY<br>路/Na 旁/Ncd 柳/Na","ML"
"大楼/Na/ZBN_CMN_20030505_wpr/42522",0.0621362820602685,-0.138501321575496,"大楼","ZBN","2003","显示/VK ，/COMMACATEGORY<br>美伊/Nb 战争/Na 结束/Nv 后/Ng<br>，/COMMACATEGORY 主导/VC<br>五/Neu 角/Nf <b>大楼/Na</b><br>的/DE 鹰派/Na 或/Caa 新/VH<br>保守/VC 主义/Na 分子/Na ，/COMMACATEGORY<br>正/D 以/P","SG"
"大楼/Na/CNA_CMN_20001212_wpr/10815",0.0701556255566882,-0.0987681039093501,"大楼","CNA","2000","早上/Nd 六时/Nd )/PARENTHESISCATEGORY<br>发动/Nv 示威/Nv 活动/Na ,/COMMACATEGORY<br>在/VCP 华府/Nc 联邦/Na <b>大楼/Na</b><br>之/DE 前/Ng 和/P 其他/Neqa<br>城市/Na 进行/VC 抗议/Nv 和/Caa<br>祈祷/Nv 活动/Na","TW"
"大楼/Na/XIN_CMN_20030623_wpr/30312",0.00952023423232798,0.192109930950611,"大楼","XIN","2003","一段/Nc 时间/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>澳门/Nc 关闸/Na 新/VH 边检/Na<br><b>大楼/Na</b> 工程/Na 将/D<br>如期/D 竣工/VH 新华社/Nc 澳门/Nc<br>6月/Nd 23日/Nd 电/Na 澳门/Nc","ML"
"高楼/Na/ZBN_CMN_20030407_wpr/891",-0.0886517718159767,-0.069223869211724,"高楼","ZBN","2003","的/DE 汽车/Na ，/COMMACATEGORY<br>就/D 想/VE 撞/VC 上去/VH ，/COMMACATEGORY<br>站/VA 在/P <b>高楼/Na</b><br>的/DE 露台/Na 上/Ncd ，/COMMACATEGORY<br>就/D 想/VE 往/P 下/Ncd 跳/VA<br>。/PERIODCATEGORY","SG"
"大厦/Na/XIN_CMN_20030424_wpr/53154",-0.206863842904347,-0.104163618847469,"大厦","XIN","2003",",/COMMACATEGORY 以便/Cbb<br>及时/D 沟通/VC 情况/Na 。/PERIODCATEGORY<br>在/P 每/Nes 天/Nf 对/P <b>大厦/Na</b><br>所有/Nv 公共/A 区域/Na 进行/VC<br>一定/A 频次/Na 的/DE 清洁/VH<br>消毒/VC 的/DE","ML"
"大厦/Na/CNA_CMN_20030906_wpr/4921",0.0519668701539912,-0.0232985261539717,"大厦","CNA","2003","号/Nf 决议案/Na 」/PARENTHESISCATEGORY<br>阻挡/VC 记协/Nc 邀请/VC 台湾/Nc<br>官员/Na 踏入/VCL 联合国/Nc <b>大厦/Na</b><br>，/COMMACATEGORY 却/D 设法/VF<br>「/PARENTHESISCATEGORY<br>让/VL 步/Nf 」/PARENTHESISCATEGORY<br>说/VE 可以/VH 举办/VC","TW"
"大厦/Na/XIN_CMN_20030708_wpr/11636",-0.0872744765424776,-0.00212746298809844,"大厦","XIN","2003","险情/Na 发生地/Nc 附近/Nc 、/PAUSECATEGORY<br>一度/Na 沉降/VH 倾斜/VH 的/DE<br>临江/Nc 花园/Nc <b>大厦/Na</b><br>情况/Na 稳定/Nv ,/COMMACATEGORY<br>抢/VD 险/VH 人员/Na 正/D 继续/VA<br>对/P 其/Nep","ML"
"大厦/Na/ZBN_CMN_20030411_wpr/27258",-0.0652255524079191,-0.0225758837424875,"大厦","ZBN","2003","，/COMMACATEGORY 聘请/Nv<br>了/Di 消毒/VC 公司/Nc ，/COMMACATEGORY<br>连夜/D 为/P 整/VC 座/Nf <b>大厦/Na</b><br>进行/VC 大/VH 消毒/VC 。/PERIODCATEGORY<br>违/VJ 令/VL 过程/Na ：/COLONCATEGORY<br>4月/Nd 5日/Nd","SG"
"大楼/Na/ZBN_CMN_20030528_wpr/44552",0.0418613346130894,0.00837661113038363,"大楼","ZBN","2003","行动/Na ，/COMMACATEGORY<br>持/VJ 法庭/Nc 手令/Na ，/COMMACATEGORY<br>搜查/VC 将军/Na 澳壹/Nb 传媒/Na<br><b>大楼/Na</b> 一楼/Nc ，/COMMACATEGORY<br>即/VG 《/PARENTHESISCATEGORY<br>忽然/D １/Neu 周/Nf 》/PARENTHESISCATEGORY<br>办公室/Nc ，/COMMACATEGORY","SG"
"大楼/Na/XIN_CMN_20030615_wpr/16249",0.108754679958423,0.0864454475502612,"大楼","XIN","2003","(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 将/D 在/P 玛嘉烈/Nb<br>医院/Nc 建/VC 传染病科/Na <b>大楼/Na</b><br>上海/Nc 宝钢/Na 集团/Na 为/VG<br>跻身/VC 一流/VH 跨国/A 公司/Nc<br>进行/VC 管理/Na","ML"
"大厦/Na/ZBN_CMN_20030816_wpr/27638",-0.0198801698433616,0.0627103632900366,"大厦","ZBN","2003","并/D 获得/VJ 良好/VH 反应/Na<br>，/COMMACATEGORY 比如/P<br>丹戎巴葛/Nc 一带/Ncd 的/DE 海天/Nb<br><b>大厦/Na</b> heIcon/FW<br>）/PARENTHESISCATEGORY<br>推出/VC 的/DE 500多/Neu 个/Nf<br>单位/Na 已/D 取得/Nv 超过/VJ","SG"
"大楼/Na/CNA_CMN_20001201_wpr/151395",0.591862555971771,0.0972518868921744,"大楼","CNA","2000","E/FW 组杰出奖/Na 由/P 士林电机/Nc<br>公司/Nc 获得/Nv ,/COMMACATEGORY<br>该/Nes 公司/Nc 仰德/Nb <b>大楼/Na</b><br>採用/Nv 需/D 量/VC 自动/VH<br>控制/VC 系统/Na ,/COMMACATEGORY<br>抑低/VC 尖峰/Na 负载/VC","TW"
"大楼/Na/CNA_CMN_20001005_wpr/3203",0.0289514405012225,0.00288707800089634,"大楼","CNA","2000","--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY 联合/Nv<br>劝募/Nv 爱心/Na 义卖会/Na ,/COMMACATEGORY<br>宏泰/Nb 世纪/Na <b>大楼/Na</b><br>十三/Neu 楼/Nc (/PARENTHESISCATEGORY<br>民生东路/Nc 三段/Nc 一五六/Neu<br>号/Nf )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY --/DASHCATEGORY","TW"
"大楼/Na/CNA_CMN_20001203_wpr/68877",-0.0131516437996444,-0.0842978307973541,"大楼","CNA","2000","政府/Na 立场/Na ,/COMMACATEGORY<br>县府/Nc 非常/A 希望/Na 能/D<br>早日/D 解/VC 决/VE <b>大楼/Na</b><br>住户/Na 的/DE 问题/Na 。/PERIODCATEGORY<br>依据/P 内政部/Nc 在/P 「/PARENTHESISCATEGORY<br>九二一/Neu 」/PARENTHESISCATEGORY","TW"
"高楼/Na/CNA_CMN_20001006_wpr/112063",-0.0538225264784557,-0.0992738192060299,"高楼","CNA","2000","花莲/Nc 气象站/Nc 今天/Nd 举/VC<br>行/Nf 地震/Na 应变/Nv 演习/Nv<br>,/COMMACATEGORY 演练/Na<br><b>高楼/Na</b> 逃生/VA 、/PAUSECATEGORY<br>消防/A 救护/Nv 、/PAUSECATEGORY<br>疏散/VC 逃生/VA 及/Caa 抢救/VC<br>,/COMMACATEGORY","TW"
"高楼/Na/XIN_CMN_20030820_wpr/9820",-0.0242258283497963,0.012711891121552,"高楼","XIN","2003","的/DE 商业区/Nc ,/COMMACATEGORY<br>但/Cbb 随着/P 城市/Na 道路/Na<br>的/DE 延伸/Nv 和/Caa <b>高楼/Na</b><br>大/VH 厦/Nc 的/DE 不断/VH<br>崛起/VH ,/COMMACATEGORY<br>这里/Ncd 如今/Nd 已/D 成为/VG","ML"
"大楼/Na/CNA_CMN_20001127_wpr/63597",0.0822309965873327,-0.0116625593569269,"大楼","CNA","2000","主持/Na 台湾/Nc 应用/Na 材料/Na<br>公司/Nc 在/P 南科/Nb 的/DE<br>新/VH 行政/Na <b>大楼/Na</b><br>启用/VC 典礼/Na 。/PERIODCATEGORY<br>经济部/Nc 投资处/Nc 官员/Na 说/VE<br>,/COMMACATEGORY 新/VH<br>行政/Na","TW"
"大楼/Na/CNA_CMN_20001003_wpr/141658",0.175884429964115,0.0319758894966094,"大楼","CNA","2000","十/Neu 大/VH 星/Na 偶像/Na<br>」/PARENTHESISCATEGORY<br>总/A 票选/VC ,/COMMACATEGORY<br>联合报系/Na 第二/Neu <b>大楼/Na</b><br>。/PERIODCATEGORY --/DASHCATEGORY<br>十四时/Nd ,/COMMACATEGORY<br>游鸿明/Nb 2000/Neu 新/VH<br>情诗/Na 「/PARENTHESISCATEGORY<br>下沙/Nc","TW"
"大厦/Na/ZBN_CMN_20030623_wpr/62385",0.0394859303359966,0.016400452539362,"大厦","ZBN","2003","19时/Nd ，/COMMACATEGORY<br>今天/Nd 最后/Nd ，/COMMACATEGORY<br>新闻/Na 、/PAUSECATEGORY<br>通讯/Nv 及/Caa 艺术部/Nc <b>大厦/Na</b><br>，/COMMACATEGORY 免费/VH<br>）/PARENTHESISCATEGORY<br>电话/Na ：/COLONCATEGORY<br>96778510/Neu 国防/Na 科技/Na<br>新知展/Na （/PARENTHESISCATEGORY","SG"
"大厦/Na/ZBN_CMN_20030922_wpr/20501",-0.0654298930403884,-0.197761084192869,"大厦","ZBN","2003","外套/Na 和/Caa 黑/VH 色/Nf<br>长裤/Na 。/PERIODCATEGORY<br>两/Neu 人/Na 匆匆/VH 进入/Nv<br><b>大厦/Na</b> 后/Ng ，/COMMACATEGORY<br>也/D 是/SHI 在/P 一/Neu 个/Nf<br>小/VH 时后/Na 才/Da","SG"
"大厦/Na/ZBN_CMN_20030627_wpr/54002",-0.0537765161368701,0.0588363431861793,"大厦","ZBN","2003","公里/Nf 长/VH 、/PAUSECATEGORY<br>绿油油/VH 的/DE 宽阔/VH 公路/Na<br>。/PERIODCATEGORY 两/Neu<br>旁/Ncd <b>大厦/Na</b> 分别/D<br>面对/VC 滨海湾/Nc 和/P 滨海/VH<br>公园/Nc 。/PERIODCATEGORY<br>中央/Nc 长形/Na 公园/Nc","SG"
"大厦/Na/XIN_CMN_20010104_wpr/77353",-0.0444392299731745,0.0378645931499829,"大厦","XIN","2001","。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>这/Nep 3000多/Neu 个/Nf<br>楼座/Na 包括/VK 中关村/Nc <b>大厦/Na</b><br>、/PAUSECATEGORY 清华/Nb<br>同/Nes 方/Nf 大厦/Na 等/Cab<br>数百/Neu 个/Nf 写字/Nv 楼宇/Na","ML"
"大厦/Na/XIN_CMN_20030731_wpr/59427",0.0251895571390611,0.265809017794713,"大厦","XIN","2003","两国/Nc 间/Ng 的/DE 传统/Na<br>友谊/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>会议/Na <b>大厦/Na</b> 的/DE<br>建成/Nv 将/D 为/VG 贝宁/Nc<br>提供/VD 一/Neu 个/Nf 理想/Na<br>的/DE","ML"
"大厦/Na/ZBN_CMN_20030419_wpr/43005",0.0451707001014832,0.0214807663510396,"大厦","ZBN","2003","18时/Nd 30分/Nd ，/COMMACATEGORY<br>至/Caa 21/Neu 日/Nf ，/COMMACATEGORY<br>新闻/Na 及/Caa 艺术部/Nc <b>大厦/Na</b><br>，/COMMACATEGORY 免费/VH<br>）/PARENTHESISCATEGORY<br>电话/Na ：/COLONCATEGORY<br>63393626/Neu 黄荣庭/Nb 艺术展/Na<br>(/PARENTHESISCATEGORY<br>9时/Nd","SG"
"大厦/Na/ZBN_CMN_20030411_wpr/27647",-0.405544551156105,0.0354058229451248,"大厦","ZBN","2003","是/SHI 谁/Nh ，/COMMACATEGORY<br>也/D 不/D 知道/VK 他/Nh 到/P<br>底/Ng 在/P <b>大厦/Na</b><br>的/DE 什么/Nep 地方/Na 走动/VA<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>大家/Nh 都/D 担心/VK 这/Nep","SG"
"高楼/Na/XIN_CMN_20001127_wpr/64896",-0.141738465409753,0.112983847751599,"高楼","XIN","2000","漫步/VA 外滩/Nc ,/COMMACATEGORY<br>浦/Nb 江/Na 对岸/Nc 直刺/Na<br>云/Na 天/Na 的/DE <b>高楼/Na</b><br>醒目/VH 地/DE 映入/VCL 眼帘/Na<br>,/COMMACATEGORY 引/VL<br>人/Na 赞叹/VE 。/PERIODCATEGORY<br>浦东/Nc","ML"
"大楼/Na/XIN_CMN_20030415_wpr/44863",0.0633412579023843,-0.106907894155966,"大楼","XIN","2003","初步/Na 印象/Na 。/PERIODCATEGORY<br>其次/Cbb ,/COMMACATEGORY<br>沙拉比/Na 与/P 美国/Na 五/Neu<br>角/Nf <b>大楼/Na</b> 关系/Na<br>密切/VH ,/COMMACATEGORY<br>是/SHI 美国/Nc 国防部/Nc 鹰派/Na<br>人物/Na 看/VC 好/VH","ML"
"大厦/Na/ZBN_CMN_20030711_wpr/22682",-0.0617171230192388,0.0640556946116462,"大厦","ZBN","2003","的/DE 稀奇/VH 大厦/Na ，/COMMACATEGORY<br>并/Cbb 准备/VC 把/P 它/Nh<br>改装成/VG 高科技/Na <b>大厦/Na</b><br>后/Ng 才/Da 分/D 租给/VD 其他/Neqa<br>公司/Nc 。/PERIODCATEGORY<br>这/Nep 场/Nf 官司/Na","SG"
"大厦/Na/ZBN_CMN_20030416_wpr/92393",0.197075199032558,-0.157693106453129,"大厦","ZBN","2003","依/P 斯/Nep 迈/VC 昨日/Nd<br>下午/Nd 陪同/VC 卫生部长/Na 蔡锐明/Nb<br>在/P 国会/Nc <b>大厦/Na</b><br>向/VJ 上/Ncd 议员/Na 汇报/Na<br>非典/Na 型/Na 肺炎/Na 最/Dfa<br>新/VH 情况/Na","SG"
"大厦/Na/XIN_CMN_20030611_wpr/26458",-0.0368390775016605,0.0199882606641605,"大厦","XIN","2003","误以为/VE 大厦/Na 内/Ncd 有/V_2<br>人/Na 患/VJ 非典/Na ,/COMMACATEGORY<br>纷纷/D 给/VD <b>大厦/Na</b><br>物业/Na 部门/Na 打电话/VB 进行/VC<br>核实/VH ,/COMMACATEGORY<br>造成/Nv 大厦/Na 内/Ncd 工作人/Na","ML"
