"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领域/Na/XIN_CMN_20030826_wpr/25940",0.0181907504647921,0.00672445456891532,"领域","XIN","2003","更/Dfa 大/VH 范围/Na 、/PAUSECATEGORY<br>更/Dfa 高/VH 层次/Na/3.119<br>、/PAUSECATEGORY 更/Dfa<br>广/VH/2.109 <b>领域/Na</b><br>参/VC 与/Caa/1.103 “/PARENTHESISCATEGORY<br>三创/Na/5.829 ”/PARENTHESISCATEGORY<br>提供/Nv 服务/Na/1.956 ,/COMMACATEGORY<br>搭建/VC 平台/Na","更/Dfa 大/VH 范围/Na 、/PAUSECATEGORY<br>更/Dfa 高/VH 层次/Na/3.119<br>、/PAUSECATEGORY 更/Dfa<br>广/VH/2.109 <b>领域/Na</b><br>参/VC 与/Caa/1.103 “/PARENTHESISCATEGORY<br>三创/Na/5.829 ”/PARENTHESISCATEGORY<br>提供/Nv 服务/Na/1.956 ,/COMMACATEGORY<br>搭建/VC 平台/Na","ML"
"范围/Na/CNA_CMN_20001115_wpr/132239",0.0528001811959271,0.0381685759046949,"范围","CNA","2000","地区/Nc 艺文/Na 作家/Na 创作/VA<br>原稿/Na 的/DE 征集/Nv/3.826<br>工作/Nv/1.100 ,/COMMACATEGORY<br>征集/Nv/3.826 <b>范围/Na</b><br>涵盖/VC/4.675 文学/Na 、/PAUSECATEGORY<br>书法/Na 、/PAUSECATEGORY<br>绘画/Na 、/PAUSECATEGORY<br>漫/VH/1.981 画/VC 、/PAUSECATEGORY","地区/Nc 艺文/Na 作家/Na 创作/VA<br>原稿/Na 的/DE 征集/Nv/3.826<br>工作/Nv/1.100 ,/COMMACATEGORY<br>征集/Nv/3.826 <b>范围/Na</b><br>涵盖/VC/4.675 文学/Na 、/PAUSECATEGORY<br>书法/Na 、/PAUSECATEGORY<br>绘画/Na 、/PAUSECATEGORY<br>漫/VH/1.981 画/VC 、/PAUSECATEGORY","TW"
"领域/Na/XIN_CMN_20030629_wpr/14173",0.00346956498222441,0.00392300389072834,"领域","XIN","2003","资/Na 格/Na 的/DE 具体/Nv<br>办法/Na 。/PERIODCATEGORY<br>四/Neu 贸易/Na/1.860 投资/VC/2.391<br>便利化/VHC/4.124 <b>领域/Na</b><br>主要/D 包括/VK/1.130 以下/Ng<br>七/Neu 个/Nf/1.325 领域/Na/1.254<br>:/COLONCATEGORY (/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY","资/Na 格/Na 的/DE 具体/Nv<br>办法/Na 。/PERIODCATEGORY<br>四/Neu 贸易/Na/1.860 投资/VC/2.391<br>便利化/VHC/4.124 <b>领域/Na</b><br>主要/D 包括/VK/1.130 以下/Ng<br>七/Neu 个/Nf/1.325 领域/Na/1.254<br>:/COLONCATEGORY (/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY","ML"
"范围/Na/CNA_CMN_20010113_wpr/48789",-0.0208192237458384,0.0170387803239387,"范围","CNA","2001","亦/D 将/D 加入/VC 营运/VA/1.354<br>,/COMMACATEGORY 而/Cbb<br>大/VH/1.609 幅度/Na/1.845<br>扩张/Nv/1.849 营运/Nv/2.288<br><b>范围/Na</b> ,/COMMACATEGORY<br>亦/D 将/D 为/P 统合/VC 开发/Na<br>带来/VC 转机/Na 题材/Na 及/Caa","亦/D 将/D 加入/VC 营运/VA/1.354<br>,/COMMACATEGORY 而/Cbb<br>大/VH/1.609 幅度/Na/1.845<br>扩张/Nv/1.849 营运/Nv/2.288<br><b>范围/Na</b> ,/COMMACATEGORY<br>亦/D 将/D 为/P 统合/VC 开发/Na<br>带来/VC 转机/Na 题材/Na 及/Caa","TW"
"范围/Na/ZBN_CMN_20030711_wpr/55052",0.0144685485682433,-0.0890362593358354,"范围","ZBN","2003","供词/Na 中指/Na 出/VC 了/Di<br>同卡伊达/Nb 有/V_2 联系/VC 的/DE<br>回祈团/Na 势力/Na/3.199 <b>范围/Na</b><br>遍布/VH/1.600 国际/Nc 。/PERIODCATEGORY<br>旺敏/Nb/5.277 目前/Nd 在/P<br>马来西亚/Nc 监狱/Nc 中/Ncd 。/PERIODCATEGORY","供词/Na 中指/Na 出/VC 了/Di<br>同卡伊达/Nb 有/V_2 联系/VC 的/DE<br>回祈团/Na 势力/Na/3.199 <b>范围/Na</b><br>遍布/VH/1.600 国际/Nc 。/PERIODCATEGORY<br>旺敏/Nb/5.277 目前/Nd 在/P<br>马来西亚/Nc 监狱/Nc 中/Ncd 。/PERIODCATEGORY","SG"
"范围/Na/ZBN_CMN_20030926_wpr/45122",-0.0448656239354241,0.0510500038529219,"范围","ZBN","2003","关/VC 塔纳/Nc 摩湾/Nc 恐怖/VH<br>分子/Na 拘留营/Na 保/VC/1.059<br>安/Nb 违例/VA/2.159 行为/Na<br><b>范围/Na</b> 扩大到/VC/4.865<br>第三/Neu 名/Nf 军人/Na 。/PERIODCATEGORY<br>国防部/Nc 官员/Na 说/VE ，/COMMACATEGORY<br>也/D","关/VC 塔纳/Nc 摩湾/Nc 恐怖/VH<br>分子/Na 拘留营/Na 保/VC/1.059<br>安/Nb 违例/VA/2.159 行为/Na<br><b>范围/Na</b> 扩大到/VC/4.865<br>第三/Neu 名/Nf 军人/Na 。/PERIODCATEGORY<br>国防部/Nc 官员/Na 说/VE ，/COMMACATEGORY<br>也/D","SG"
"领域/Na/ZBN_CMN_20030913_wpr/31937",-0.00642975642061658,-0.0324010508109203,"领域","ZBN","2003","一/Neu 个/Nf/1.325 有利/Nv<br>的/DE 增长/Nv 环境/Na 以及/Cbb<br>鉴定/VE 哪/Nep 一些/Neqa/1.044<br><b>领域/Na</b> 是/SHI 国内/Nc<br>导向/Na 的/DE 增长/Nv 驱动/Nv<br>力/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh","一/Neu 个/Nf/1.325 有利/Nv<br>的/DE 增长/Nv 环境/Na 以及/Cbb<br>鉴定/VE 哪/Nep 一些/Neqa/1.044<br><b>领域/Na</b> 是/SHI 国内/Nc<br>导向/Na 的/DE 增长/Nv 驱动/Nv<br>力/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh","SG"
"领域/Na/XIN_CMN_20001121_wpr/19959",0.0116864084637107,0.0161956575905298,"领域","XIN","2000","大力/VH/1.017 支持/Nv 科教兴国/Nc<br>战略/Na 的/DE 实施/Nv 。/PERIODCATEGORY<br>加大/VC/1.275 对/P 科教/Na/2.566<br><b>领域/Na</b> 的/DE 财力/Na/1.512<br>投入/VH/1.154 和/Caa 政策/Na<br>支持/Nv ,/COMMACATEGORY<br>逐步/D/1.482 提高/VC 教育/VC/2.507","大力/VH/1.017 支持/Nv 科教兴国/Nc<br>战略/Na 的/DE 实施/Nv 。/PERIODCATEGORY<br>加大/VC/1.275 对/P 科教/Na/2.566<br><b>领域/Na</b> 的/DE 财力/Na/1.512<br>投入/VH/1.154 和/Caa 政策/Na<br>支持/Nv ,/COMMACATEGORY<br>逐步/D/1.482 提高/VC 教育/VC/2.507","ML"
"领域/Na/XIN_CMN_20001117_wpr/19463",0.0166015014307852,-0.00611421877171709,"领域","XIN","2000","观众/Na 提供/VC 国际/Nc 政治/Na/1.314<br>、/PAUSECATEGORY 经济/Na/1.574<br>、/PAUSECATEGORY 科技/Na/2.412<br>和/Caa 文化/Na/2.293 <b>领域/Na</b><br>的/DE 最/Dfa 新/VH/1.218<br>消息/Na 。/PERIODCATEGORY<br>从/P 12月/Nd 2日/Nd 起/Ng<br>,/COMMACATEGORY","观众/Na 提供/VC 国际/Nc 政治/Na/1.314<br>、/PAUSECATEGORY 经济/Na/1.574<br>、/PAUSECATEGORY 科技/Na/2.412<br>和/Caa 文化/Na/2.293 <b>领域/Na</b><br>的/DE 最/Dfa 新/VH/1.218<br>消息/Na 。/PERIODCATEGORY<br>从/P 12月/Nd 2日/Nd 起/Ng<br>,/COMMACATEGORY","ML"
"领域/Na/XIN_CMN_20030730_wpr/1193",-0.00186600575193175,0.0252834204076774,"领域","XIN","2003","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英国/Nc 电信/Na/1.535 将/D<br>再次/D 涉足/VCL/3.866 移动电话/Na/1.843<br>服务/Na/1.956 <b>领域/Na</b><br>改/VC 稿/Na :/COLONCATEGORY<br>J/FW (/PARENTHESISCATEGORY<br>费萨尔/Na 称/VG 沙特/Nb 在/P/1.208<br>“/PARENTHESISCATEGORY","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英国/Nc 电信/Na/1.535 将/D<br>再次/D 涉足/VCL/3.866 移动电话/Na/1.843<br>服务/Na/1.956 <b>领域/Na</b><br>改/VC 稿/Na :/COLONCATEGORY<br>J/FW (/PARENTHESISCATEGORY<br>费萨尔/Na 称/VG 沙特/Nb 在/P/1.208<br>“/PARENTHESISCATEGORY","ML"
"领域/Na/XIN_CMN_20030627_wpr/43563",0.0117761585562312,-0.00261252748792154,"领域","XIN","2003","持续/Nv 增长/Nv ,/COMMACATEGORY<br>在/VCP 科技/Na/2.412 、/PAUSECATEGORY<br>文化/Na/2.293 、/PAUSECATEGORY<br>教育/VC/2.507 等/Cab/2.405<br><b>领域/Na</b> 的/DE 交流/Nv/4.532<br>也/D 有/V_2 新/VH/1.218<br>的/DE 进展/Nv/2.052 ,/COMMACATEGORY<br>在/VCP 联合国/Nc","持续/Nv 增长/Nv ,/COMMACATEGORY<br>在/VCP 科技/Na/2.412 、/PAUSECATEGORY<br>文化/Na/2.293 、/PAUSECATEGORY<br>教育/VC/2.507 等/Cab/2.405<br><b>领域/Na</b> 的/DE 交流/Nv/4.532<br>也/D 有/V_2 新/VH/1.218<br>的/DE 进展/Nv/2.052 ,/COMMACATEGORY<br>在/VCP 联合国/Nc","ML"
"范围/Na/ZBN_CMN_20030409_wpr/56880",-0.0319517912684476,0.00877684107553448,"范围","ZBN","2003","；/SEMICOLONCATEGORY 不能/D<br>的/DE 话/Na ，/COMMACATEGORY<br>阅读/Nv/1.127 能力/Na/1.393<br>都/D 属于/VJ/2.921 低/VH<br><b>范围/Na</b> 。/PERIODCATEGORY<br>我国/Nc 学校/Nc 在/P 协助/VC<br>提高/VC 学生/Na 的/DE 阅读/Nv/1.127<br>能力/Na/1.393","；/SEMICOLONCATEGORY 不能/D<br>的/DE 话/Na ，/COMMACATEGORY<br>阅读/Nv/1.127 能力/Na/1.393<br>都/D 属于/VJ/2.921 低/VH<br><b>范围/Na</b> 。/PERIODCATEGORY<br>我国/Nc 学校/Nc 在/P 协助/VC<br>提高/VC 学生/Na 的/DE 阅读/Nv/1.127<br>能力/Na/1.393","SG"
"领域/Na/XIN_CMN_20030513_wpr/38861",0.0193369528889151,0.00689209155985873,"领域","XIN","2003","加强/VC/2.475 与/Caa/1.103<br>亚行/Nb 成员/Na 政府/Na 、/PAUSECATEGORY<br>民间/Nc/1.086 组织/Na 以及/Caa<br>私有/VH/2.515 <b>领域/Na</b><br>的/DE 合作/Nv/4.552 关系/Na/1.542<br>,/COMMACATEGORY 进行/VC<br>政策性/Na 对话/Nv/1.331 并/D<br>提供/VC 政策性/Na","加强/VC/2.475 与/Caa/1.103<br>亚行/Nb 成员/Na 政府/Na 、/PAUSECATEGORY<br>民间/Nc/1.086 组织/Na 以及/Caa<br>私有/VH/2.515 <b>领域/Na</b><br>的/DE 合作/Nv/4.552 关系/Na/1.542<br>,/COMMACATEGORY 进行/VC<br>政策性/Na 对话/Nv/1.331 并/D<br>提供/VC 政策性/Na","ML"
"领域/Na/XIN_CMN_20030922_wpr/38405",-0.001198273059551,0.00175120155233094,"领域","XIN","2003","服/VC/1.721 务/VL/1.682<br>业/Na ,/COMMACATEGORY<br>以及/Caa 进出口/Nc 贸易/Na/1.860<br>及/Caa 商用/A/2.172 服务/Na/1.956<br><b>领域/Na</b> 却/D 有所/D/1.019<br>增长/VHC 。/PERIODCATEGORY<br>较/Dfa 多/VH/1.075 行业/Na/1.680<br>在/P/1.208 今年/Nd 6月/Nd","服/VC/1.721 务/VL/1.682<br>业/Na ,/COMMACATEGORY<br>以及/Caa 进出口/Nc 贸易/Na/1.860<br>及/Caa 商用/A/2.172 服务/Na/1.956<br><b>领域/Na</b> 却/D 有所/D/1.019<br>增长/VHC 。/PERIODCATEGORY<br>较/Dfa 多/VH/1.075 行业/Na/1.680<br>在/P/1.208 今年/Nd 6月/Nd","ML"
"领域/Na/CNA_CMN_20001013_wpr/47778",0.016108750751996,-0.0394821322729764,"领域","CNA","2000","绘画/Na ,/COMMACATEGORY<br>并/Cbb 曾/D 举办/VC 过/Di<br>画展/Na/1.564 ,/COMMACATEGORY<br>在/P/1.208 艺术/Na/1.500<br><b>领域/Na</b> 内/Ncd 是/SHI<br>个/Nf/1.325 多/Neqa 面/Nf<br>手/Na 。/PERIODCATEGORY<br>他/Nh 发表/VC 过/Di","绘画/Na ,/COMMACATEGORY<br>并/Cbb 曾/D 举办/VC 过/Di<br>画展/Na/1.564 ,/COMMACATEGORY<br>在/P/1.208 艺术/Na/1.500<br><b>领域/Na</b> 内/Ncd 是/SHI<br>个/Nf/1.325 多/Neqa 面/Nf<br>手/Na 。/PERIODCATEGORY<br>他/Nh 发表/VC 过/Di","TW"
"领域/Na/ZBN_CMN_20010128_wpr/6780",0.0176103679950545,0.0161739943208807,"领域","ZBN","2001","一/Neu 个/Nf/1.325 发展/Na/1.411<br>方向/Na/1.066 ，/COMMACATEGORY<br>平面/Na 媒体/Na 开始/VH 向/P<br>广播/Na <b>领域/Na</b> 扩展/VC/3.122<br>，/COMMACATEGORY 并且/Cbb<br>趋向/VK/2.166 电视/Na 化/VG<br>。/PERIODCATEGORY 我们/Nh<br>注意到/VK ，/COMMACATEGORY","一/Neu 个/Nf/1.325 发展/Na/1.411<br>方向/Na/1.066 ，/COMMACATEGORY<br>平面/Na 媒体/Na 开始/VH 向/P<br>广播/Na <b>领域/Na</b> 扩展/VC/3.122<br>，/COMMACATEGORY 并且/Cbb<br>趋向/VK/2.166 电视/Na 化/VG<br>。/PERIODCATEGORY 我们/Nh<br>注意到/VK ，/COMMACATEGORY","SG"
"领域/Na/XIN_CMN_20001031_wpr/70959",0.00314309885889309,0.00661773836992777,"领域","XIN","2000","一/Neu 对话/Nv/1.331 将/D<br>涉及/VK/2.090 双方/Nh/2.148<br>共/Da 同/Nes 关心/Nv 的/DE<br>能源/Na/2.945 <b>领域/Na</b><br>里/Ncd 的/DE 所有/Nv/1.193<br>问题/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 关于/P<br>车臣/Na 问题/Na ,/COMMACATEGORY","一/Neu 对话/Nv/1.331 将/D<br>涉及/VK/2.090 双方/Nh/2.148<br>共/Da 同/Nes 关心/Nv 的/DE<br>能源/Na/2.945 <b>领域/Na</b><br>里/Ncd 的/DE 所有/Nv/1.193<br>问题/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 关于/P<br>车臣/Na 问题/Na ,/COMMACATEGORY","ML"
"范围/Na/XIN_CMN_20001223_wpr/44300",-0.0152616075415493,-0.00229302034763744,"范围","XIN","2000","事业/Na 价格/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>国家/Na 机关/Na 不得/VH/1.798<br>将/P 职责/Na/3.217 <b>范围/Na</b><br>内/Ncd/3.892 的/DE 公务/Na<br>以/P 有偿/A/1.811 服务/Na/1.339<br>的/DE 名义/Na 进行/VC 收费/Nv/1.682","事业/Na 价格/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>国家/Na 机关/Na 不得/VH/1.798<br>将/P 职责/Na/3.217 <b>范围/Na</b><br>内/Ncd/3.892 的/DE 公务/Na<br>以/P 有偿/A/1.811 服务/Na/1.339<br>的/DE 名义/Na 进行/VC 收费/Nv/1.682","ML"
"领域/Na/ZBN_CMN_20010126_wpr/36059",0.015266184617766,-0.0535014260708589,"领域","ZBN","2001","有/V_2 很多/Neaq 可以/VH 说明/Na<br>新加坡/Nc 马来人/Na/2.706 在/P/1.208<br>多/VH/1.075 种/Nf 职业/Na<br><b>领域/Na</b> 中/Ng 有/V_2<br>计划/Na 地/DE 被/P 排斥/VC<br>的/DE 资料/Na 。/PERIODCATEGORY<br>另外/Cbb","有/V_2 很多/Neaq 可以/VH 说明/Na<br>新加坡/Nc 马来人/Na/2.706 在/P/1.208<br>多/VH/1.075 种/Nf 职业/Na<br><b>领域/Na</b> 中/Ng 有/V_2<br>计划/Na 地/DE 被/P 排斥/VC<br>的/DE 资料/Na 。/PERIODCATEGORY<br>另外/Cbb","SG"
"范围/Na/XIN_CMN_20030922_wpr/32006",-0.00751810817723317,-0.0107481870539215,"范围","XIN","2003",",/COMMACATEGORY 从/P 现在/Nd<br>开始/VH 到/VCL 明年/Nd 春运/Na/1.224<br>,/COMMACATEGORY 在/VCP/1.378<br>全国/Nc/2.443 <b>范围/Na</b><br>内/Ncd/3.892 开展/VC/2.903<br>以/P 预防/Nv 交通/Na 事故/Na<br>为重/VI 点/Dfb 的/DE 道路/Na",",/COMMACATEGORY 从/P 现在/Nd<br>开始/VH 到/VCL 明年/Nd 春运/Na/1.224<br>,/COMMACATEGORY 在/VCP/1.378<br>全国/Nc/2.443 <b>范围/Na</b><br>内/Ncd/3.892 开展/VC/2.903<br>以/P 预防/Nv 交通/Na 事故/Na<br>为重/VI 点/Dfb 的/DE 道路/Na","ML"
"领域/Na/XIN_CMN_20001003_wpr/47981",0.0028218389329208,-0.00805358785422576,"领域","XIN","2000","探测/VC 、/PAUSECATEGORY<br>技术/Na/2.250 试验/Na 卫星/Na<br>等/Cab/2.405 ,/COMMACATEGORY<br>也/D 在/P/1.208 各自/Nh/2.258<br><b>领域/Na</b> 中大/Nc 显身/Na/5.829<br>手/Na 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>目前/Nd 全/Nb 世界/Nc","探测/VC 、/PAUSECATEGORY<br>技术/Na/2.250 试验/Na 卫星/Na<br>等/Cab/2.405 ,/COMMACATEGORY<br>也/D 在/P/1.208 各自/Nh/2.258<br><b>领域/Na</b> 中大/Nc 显身/Na/5.829<br>手/Na 。/PERIODCATEGORY<br>据/P 统计/Na ,/COMMACATEGORY<br>目前/Nd 全/Nb 世界/Nc","ML"
"范围/Na/ZBN_CMN_20001211_wpr/12233",-0.234794331552441,-0.0647503619196665,"范围","ZBN","2000","是/SHI 470/Neu 元/Nf 。/PERIODCATEGORY<br>李文献/Nb 医生/Na 昨天/Nd 访问/VC<br>武吉知马集/Na/5.094 选区/Nc/1.623<br><b>范围/Na</b> 里/Ncd 的/DE<br>武吉知马区/Nc/5.277 后/Ng ，/COMMACATEGORY<br>回答/VE 本报/Na 记者/Na 的/DE<br>提问/VC","是/SHI 470/Neu 元/Nf 。/PERIODCATEGORY<br>李文献/Nb 医生/Na 昨天/Nd 访问/VC<br>武吉知马集/Na/5.094 选区/Nc/1.623<br><b>范围/Na</b> 里/Ncd 的/DE<br>武吉知马区/Nc/5.277 后/Ng ，/COMMACATEGORY<br>回答/VE 本报/Na 记者/Na 的/DE<br>提问/VC","SG"
"领域/Na/XIN_CMN_20001111_wpr/3535",0.00972091254298173,0.000352647235319714,"领域","XIN","2000","呈现/VJ 良好/VH/1.362 的/DE<br>发展/Na/1.411 势头/Na/1.070<br>,/COMMACATEGORY 两国/Nc/3.171<br>在/P/1.208 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>的/DE 交流/Nv/4.532 与/Caa/1.103<br>合作/Nv/4.552 取得/Nv/2.286<br>可喜/VH/1.628 成果/Na/1.964<br>。/PERIODCATEGORY 不断/VH/2.281<br>巩固/Nv","呈现/VJ 良好/VH/1.362 的/DE<br>发展/Na/1.411 势头/Na/1.070<br>,/COMMACATEGORY 两国/Nc/3.171<br>在/P/1.208 各/Nes/2.440<br>个/Nf/1.325 <b>领域/Na</b><br>的/DE 交流/Nv/4.532 与/Caa/1.103<br>合作/Nv/4.552 取得/Nv/2.286<br>可喜/VH/1.628 成果/Na/1.964<br>。/PERIODCATEGORY 不断/VH/2.281<br>巩固/Nv","ML"
"范围/Na/XIN_CMN_20030702_wpr/27724",-0.00735156484300678,-0.0272369330882241,"范围","XIN","2003","作为/Na 特区/Nc 的/DE 立身/VA<br>之/DE 本/Nes ,/COMMACATEGORY<br>在/P 更/Dfa/1.452 大/VH/1.609<br><b>范围/Na</b> 、/PAUSECATEGORY<br>更/Dfa/1.452 宽/VH/2.181<br>领域/Na 和/Caa 更/Dfa/1.452<br>高层/VH/1.736 次/Nf 上/Ng<br>参与/VC","作为/Na 特区/Nc 的/DE 立身/VA<br>之/DE 本/Nes ,/COMMACATEGORY<br>在/P 更/Dfa/1.452 大/VH/1.609<br><b>范围/Na</b> 、/PAUSECATEGORY<br>更/Dfa/1.452 宽/VH/2.181<br>领域/Na 和/Caa 更/Dfa/1.452<br>高层/VH/1.736 次/Nf 上/Ng<br>参与/VC","ML"
"领域/Na/XIN_CMN_20001109_wpr/52039",0.0183484540995243,0.0104521998629622,"领域","XIN","2000","国家/Na 的/DE 贸易/Na/1.860<br>合作/VH/3.735 、/PAUSECATEGORY<br>增加/Nv 贸易额/Na 和/Caa 扩大/VC/2.798<br>合作/Na/3.013 <b>领域/Na</b><br>起到/VC “/PARENTHESISCATEGORY<br>积极/VH/1.045 的/DE 促进/Nv<br>作用/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 欧盟/Nb<br>委员会/Nc","国家/Na 的/DE 贸易/Na/1.860<br>合作/VH/3.735 、/PAUSECATEGORY<br>增加/Nv 贸易额/Na 和/Caa 扩大/VC/2.798<br>合作/Na/3.013 <b>领域/Na</b><br>起到/VC “/PARENTHESISCATEGORY<br>积极/VH/1.045 的/DE 促进/Nv<br>作用/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 欧盟/Nb<br>委员会/Nc","ML"
"范围/Na/XIN_CMN_20030809_wpr/15097",-0.0158104255429579,-0.0170275873896893,"范围","XIN","2003","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 祈祷/Nv/1.593<br>世/Na 界/Nc 和平/Nc ,/COMMACATEGORY<br>呼吁/VE 在/P 全球/Nc/2.598<br><b>范围/Na</b> 内/Ncd/3.892<br>根除/VC/2.070 核武器/Na 。/PERIODCATEGORY<br>悼念/VJ 仪式/Na 在/P 庄严/VH<br>肃穆/VH 的/DE","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 祈祷/Nv/1.593<br>世/Na 界/Nc 和平/Nc ,/COMMACATEGORY<br>呼吁/VE 在/P 全球/Nc/2.598<br><b>范围/Na</b> 内/Ncd/3.892<br>根除/VC/2.070 核武器/Na 。/PERIODCATEGORY<br>悼念/VJ 仪式/Na 在/P 庄严/VH<br>肃穆/VH 的/DE","ML"
"领域/Na/ZBN_CMN_20030802_wpr/44979",0.0115700795635326,0.00193398876452625,"领域","ZBN","2003","和/Caa 商人/Na 来/VA 华/Nc<br>投资/Na/1.236 。/PERIODCATEGORY<br>中英/Nb/2.120 在/P/1.208<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 加强/VC/2.475<br>合作/VH/3.735 是/SHI 双赢/VH/1.234<br>、/PAUSECATEGORY 互利/VH/3.968<br>。/PERIODCATEGORY 在/VCP<br>国际/Nc 和/Caa","和/Caa 商人/Na 来/VA 华/Nc<br>投资/Na/1.236 。/PERIODCATEGORY<br>中英/Nb/2.120 在/P/1.208<br>各/Nes/2.440 个/Nf/1.325<br><b>领域/Na</b> 加强/VC/2.475<br>合作/VH/3.735 是/SHI 双赢/VH/1.234<br>、/PAUSECATEGORY 互利/VH/3.968<br>。/PERIODCATEGORY 在/VCP<br>国际/Nc 和/Caa","SG"
"范围/Na/XIN_CMN_20030727_wpr/28869",-0.0218623856132495,0.00469666541512173,"范围","XIN","2003","一定/A/2.484 程度/Na/1.398<br>上/Ncd 缓解/VC 了/Di 旱情/Na/3.336<br>。/PERIODCATEGORY 但/Cbb<br>从/P 全国/Nc/2.443 <b>范围/Na</b><br>来/D 看/VC ,/COMMACATEGORY<br>近来/D 江淮/Nc 、/PAUSECATEGORY<br>江/Nb 南/Ncd 大部/Nc/1.172<br>仍/D","一定/A/2.484 程度/Na/1.398<br>上/Ncd 缓解/VC 了/Di 旱情/Na/3.336<br>。/PERIODCATEGORY 但/Cbb<br>从/P 全国/Nc/2.443 <b>范围/Na</b><br>来/D 看/VC ,/COMMACATEGORY<br>近来/D 江淮/Nc 、/PAUSECATEGORY<br>江/Nb 南/Ncd 大部/Nc/1.172<br>仍/D","ML"
"范围/Na/XIN_CMN_20030928_wpr/66745",-0.0592185384005786,-0.04987155366868,"范围","XIN","2003","米/Na 诺/FW 骨牌/Na 一样/VH<br>全部/Neqa 瘫痪/Nv ,/COMMACATEGORY<br>导致/VL 意大利/Nc 大/VH/1.609<br><b>范围/Na</b> 停电/VH/2.930<br>。/PERIODCATEGORY 但/Cbb<br>阿特尔/Nb/5.788 公司/Nc 指出/VE<br>,/COMMACATEGORY 意大利/Nc<br>这/Nep 次/Nf","米/Na 诺/FW 骨牌/Na 一样/VH<br>全部/Neqa 瘫痪/Nv ,/COMMACATEGORY<br>导致/VL 意大利/Nc 大/VH/1.609<br><b>范围/Na</b> 停电/VH/2.930<br>。/PERIODCATEGORY 但/Cbb<br>阿特尔/Nb/5.788 公司/Nc 指出/VE<br>,/COMMACATEGORY 意大利/Nc<br>这/Nep 次/Nf","ML"
"范围/Na/ZBN_CMN_20030504_wpr/41673",-0.0338851426470519,-0.0182451054112567,"范围","ZBN","2003","体/Na 运动/Na ，/COMMACATEGORY<br>体温/Na 都/D 只/Da 会/D 在/P<br>一/Neu 小/VH/1.094 <b>范围/Na</b><br>内/Ncd/3.892 波动/Nv/4.431<br>，/COMMACATEGORY 这/Nep<br>是/SHI 所有/Nv 热血/Na 动物/Na<br>的/DE 特征/Na","体/Na 运动/Na ，/COMMACATEGORY<br>体温/Na 都/D 只/Da 会/D 在/P<br>一/Neu 小/VH/1.094 <b>范围/Na</b><br>内/Ncd/3.892 波动/Nv/4.431<br>，/COMMACATEGORY 这/Nep<br>是/SHI 所有/Nv 热血/Na 动物/Na<br>的/DE 特征/Na","SG"
"范围/Na/ZBN_CMN_20030510_wpr/31753",-0.0272806818978932,0.111327021229771,"范围","ZBN","2003","的/DE 商业/Na 环境/Na 或/Caa<br>导/VC 致/VL 有关/P 商业/Na<br>机会/Na 的/DE <b>范围/Na</b><br>缩小/Nv/4.382 、/PAUSECATEGORY<br>延迟/Nv 或/Caa 取消/VC 。/PERIODCATEGORY<br>它/Nh 也/D 将/D 继续/VA","的/DE 商业/Na 环境/Na 或/Caa<br>导/VC 致/VL 有关/P 商业/Na<br>机会/Na 的/DE <b>范围/Na</b><br>缩小/Nv/4.382 、/PAUSECATEGORY<br>延迟/Nv 或/Caa 取消/VC 。/PERIODCATEGORY<br>它/Nh 也/D 将/D 继续/VA","SG"
