"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"房子/Na/CNA_CMN_20001203_wpr/40721",-0.136433751172566,0.0180836428456827,"房子","CNA","2000","吩咐/VE 整地/Nv 工人/Na 不准/D<br>砍/VC 树/Na/2.945 ,/COMMACATEGORY<br>只/Da 能/D 拆/VC/4.930 <b>房子/Na</b><br>和/Caa 拔/VC/2.611 杂草/Na/4.284<br>,/COMMACATEGORY 他/Nh<br>说/VE 坚持/VK 要/D/1.044<br>有/V_2 一/Neu","吩咐/VE 整地/Nv 工人/Na 不准/D<br>砍/VC 树/Na/2.945 ,/COMMACATEGORY<br>只/Da 能/D 拆/VC/4.930 <b>房子/Na</b><br>和/Caa 拔/VC/2.611 杂草/Na/4.284<br>,/COMMACATEGORY 他/Nh<br>说/VE 坚持/VK 要/D/1.044<br>有/V_2 一/Neu","TW"
"房子/Na/ZBN_CMN_20030826_wpr/6016",-0.00180657928702305,0.0503084594937835,"房子","ZBN","2003","出现/Nv 了/T/1.056 ，/COMMACATEGORY<br>这些/Neqa 人/Na 往往/D 首当其冲/VH/3.091<br>。/PERIODCATEGORY 在/P<br>买/VC/4.670 <b>房子/Na</b><br>之前/Ng/1.227 ，/COMMACATEGORY<br>每/Nes 个人/Nh 或/Caa 每/Nes<br>户/Nf/1.700 家庭/Na/1.213<br>都/D 应该/D","出现/Nv 了/T/1.056 ，/COMMACATEGORY<br>这些/Neqa 人/Na 往往/D 首当其冲/VH/3.091<br>。/PERIODCATEGORY 在/P<br>买/VC/4.670 <b>房子/Na</b><br>之前/Ng/1.227 ，/COMMACATEGORY<br>每/Nes 个人/Nh 或/Caa 每/Nes<br>户/Nf/1.700 家庭/Na/1.213<br>都/D 应该/D","SG"
"房屋/Na/CNA_CMN_20001201_wpr/84249",-0.0428247329548009,-0.0239839647344436,"房屋","CNA","2000","宣告/VE 破产/VH 。/PERIODCATEGORY<br>今天/Nd 被/P/1.683 宣告/VE<br>拍卖/VC/2.733 的/DE 这/Nep<br>栋/Nf/4.923 <b>房屋/Na</b><br>是/SHI 辛浦森/Nb/4.880 七零年代/Nd/4.492<br>为/VG 旧/VH/1.516 金山/Nc<br>四九/Neu 人/Na 队/Na 效力/Na","宣告/VE 破产/VH 。/PERIODCATEGORY<br>今天/Nd 被/P/1.683 宣告/VE<br>拍卖/VC/2.733 的/DE 这/Nep<br>栋/Nf/4.923 <b>房屋/Na</b><br>是/SHI 辛浦森/Nb/4.880 七零年代/Nd/4.492<br>为/VG 旧/VH/1.516 金山/Nc<br>四九/Neu 人/Na 队/Na 效力/Na","TW"
"房子/Na/ZBN_CMN_20030514_wpr/31115",-0.0342917437819066,0.114788107519818,"房子","ZBN","2003","便/D/1.441 累积/VC 起来/VH/2.158<br>的/DE 需求/Na 将/D 有助于/VK<br>推动/VC 今年/Nd 的/DE <b>房子/Na</b><br>交/VD/1.371 易量/Nb/5.398<br>。/PERIODCATEGORY 如果/Cbb<br>没有/D 任何/Neqa 其他/Neqa<br>的/DE 外来/A 打击/VC","便/D/1.441 累积/VC 起来/VH/2.158<br>的/DE 需求/Na 将/D 有助于/VK<br>推动/VC 今年/Nd 的/DE <b>房子/Na</b><br>交/VD/1.371 易量/Nb/5.398<br>。/PERIODCATEGORY 如果/Cbb<br>没有/D 任何/Neqa 其他/Neqa<br>的/DE 外来/A 打击/VC","SG"
"房屋/Na/ZBN_CMN_20030602_wpr/52229",0.13424306270094,-0.0690515131214286,"房屋","ZBN","2003","，/COMMACATEGORY 都/D 要/D<br>取得/Nv 当地/Nc 主管/Na 部门/Na<br>核发/VC/3.333 的/DE 《/PARENTHESISCATEGORY<br><b>房屋/Na</b> 租赁/VC/5.163<br>许可证/Na/2.827 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 擅自/D<br>出租/VD/4.197 的/DE ，/COMMACATEGORY","，/COMMACATEGORY 都/D 要/D<br>取得/Nv 当地/Nc 主管/Na 部门/Na<br>核发/VC/3.333 的/DE 《/PARENTHESISCATEGORY<br><b>房屋/Na</b> 租赁/VC/5.163<br>许可证/Na/2.827 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 擅自/D<br>出租/VD/4.197 的/DE ，/COMMACATEGORY","SG"
"房屋/Na/ZBN_CMN_20030913_wpr/55149",0.089569835507676,-0.0501940774214304,"房屋","ZBN","2003","公司/Nc 欲/VK 购港/Nc 空置/VC/4.451<br>居屋/Na/3.590 （/PARENTHESISCATEGORY<br>香港/Nc 讯/Na ）/PARENTHESISCATEGORY<br>香港/Nc <b>房屋/Na</b> 及/Caa<br>规划/Na/2.166 地政/Na/5.000<br>局/Nc/2.124 局长/Na 孙明扬/Nb<br>强调/VE ，/COMMACATEGORY<br>中国/Nc 房地产/Na/2.232","公司/Nc 欲/VK 购港/Nc 空置/VC/4.451<br>居屋/Na/3.590 （/PARENTHESISCATEGORY<br>香港/Nc 讯/Na ）/PARENTHESISCATEGORY<br>香港/Nc <b>房屋/Na</b> 及/Caa<br>规划/Na/2.166 地政/Na/5.000<br>局/Nc/2.124 局长/Na 孙明扬/Nb<br>强调/VE ，/COMMACATEGORY<br>中国/Nc 房地产/Na/2.232","SG"
"房子/Na/ZBN_CMN_20030624_wpr/60488",-0.136855921660281,0.0916514622331267,"房子","ZBN","2003","众生/Na 面貌/Na ，/COMMACATEGORY<br>北岛/Nc 在/P 其/Nep 散文/Na/3.044<br>集/VC 《/PARENTHESISCATEGORY<br>蓝/VH/1.800 <b>房子/Na</b><br>》/PARENTHESISCATEGORY<br>里/Ncd/2.300 有/V_2 幽默/VH/2.171<br>的/DE 书写/VC ，/COMMACATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY","众生/Na 面貌/Na ，/COMMACATEGORY<br>北岛/Nc 在/P 其/Nep 散文/Na/3.044<br>集/VC 《/PARENTHESISCATEGORY<br>蓝/VH/1.800 <b>房子/Na</b><br>》/PARENTHESISCATEGORY<br>里/Ncd/2.300 有/V_2 幽默/VH/2.171<br>的/DE 书写/VC ，/COMMACATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY","SG"
"房子/Na/ZBN_CMN_20030826_wpr/25261",-0.0372384128062904,0.0771412931533316,"房子","ZBN","2003","决定/VE 到/VCL 新加坡/Nc 来/D<br>。/PERIODCATEGORY 于是/Cbb<br>，/COMMACATEGORY 我/Nh/1.107<br>便/D/1.441 把/P/1.663 <b>房子/Na</b><br>和/Caa 餐馆/Nc 全/Nb 都/D<br>卖/VD/3.304 了/Di ，/COMMACATEGORY<br>筹集/VC 了/Di 一/Neu","决定/VE 到/VCL 新加坡/Nc 来/D<br>。/PERIODCATEGORY 于是/Cbb<br>，/COMMACATEGORY 我/Nh/1.107<br>便/D/1.441 把/P/1.663 <b>房子/Na</b><br>和/Caa 餐馆/Nc 全/Nb 都/D<br>卖/VD/3.304 了/Di ，/COMMACATEGORY<br>筹集/VC 了/Di 一/Neu","SG"
"屋子/Na/XIN_CMN_20010104_wpr/81604",-0.179632241597783,0.068242898056228,"屋子","XIN","2001","家/Nc 里/Ncd/3.270 的/DE<br>几百/Neu 本/Nf 历史/Na 书堆/Na/7.791<br>了/Di 半/Nes 个/Nf <b>屋子/Na</b><br>。/PERIODCATEGORY 去年/Nd<br>,/COMMACATEGORY 国家/Na<br>射击/VC 队/Na 出征/VA 奥运/Nb<br>前/Ng 曾/D","家/Nc 里/Ncd/3.270 的/DE<br>几百/Neu 本/Nf 历史/Na 书堆/Na/7.791<br>了/Di 半/Nes 个/Nf <b>屋子/Na</b><br>。/PERIODCATEGORY 去年/Nd<br>,/COMMACATEGORY 国家/Na<br>射击/VC 队/Na 出征/VA 奥运/Nb<br>前/Ng 曾/D","ML"
"房屋/Na/XIN_CMN_20030715_wpr/15676",-0.446874201011441,-0.260627947377774,"房屋","XIN","2003","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 新/VH<br>发现/Na 的/DE 27/Neu 组/Nf<br>(/PARENTHESISCATEGORY<br>套/Nf )/PARENTHESISCATEGORY<br><b>房屋/Na</b> 分布/VH 集中/VC<br>,/COMMACATEGORY 错落/VH/3.996<br>有/V_2 序/Na ,/COMMACATEGORY<br>由/P 南/Ncd 往/P","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 新/VH<br>发现/Na 的/DE 27/Neu 组/Nf<br>(/PARENTHESISCATEGORY<br>套/Nf )/PARENTHESISCATEGORY<br><b>房屋/Na</b> 分布/VH 集中/VC<br>,/COMMACATEGORY 错落/VH/3.996<br>有/V_2 序/Na ,/COMMACATEGORY<br>由/P 南/Ncd 往/P","ML"
"房子/Na/XIN_CMN_20001107_wpr/72548",0.00501937193038975,0.109769114604411,"房子","XIN","2000","向/P 全矿/Na 职工/Na 作出/VC<br>公开/Nv 承诺/Na :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>不/D 收回/VC/3.201 <b>房子/Na</b><br>,/COMMACATEGORY 就/D/1.011<br>引咎/D/3.715 辞职/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>对/Nf 那些/Neqa/2.120 拒不/D<br>退房/VA","向/P 全矿/Na 职工/Na 作出/VC<br>公开/Nv 承诺/Na :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>不/D 收回/VC/3.201 <b>房子/Na</b><br>,/COMMACATEGORY 就/D/1.011<br>引咎/D/3.715 辞职/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>对/Nf 那些/Neqa/2.120 拒不/D<br>退房/VA","ML"
"房屋/Na/CNA_CMN_20001107_wpr/74192",0.00971752121976903,-0.0433965944908888,"房屋","CNA","2000","时/Ng ,/COMMACATEGORY<br>遇到/VC 不少/VH/1.354 灾/Na/2.861<br>民/Nd/1.174 向/P 他/Nh 反映/Nv/1.498<br>,/COMMACATEGORY <b>房屋/Na</b><br>泡水/Na/3.817 情形/Na 严重/VH/1.344<br>必须/VH 进行/VC 修缮/VC/4.481<br>,/COMMACATEGORY 但/Cbb<br>碍于/VJ 法令/Na","时/Ng ,/COMMACATEGORY<br>遇到/VC 不少/VH/1.354 灾/Na/2.861<br>民/Nd/1.174 向/P 他/Nh 反映/Nv/1.498<br>,/COMMACATEGORY <b>房屋/Na</b><br>泡水/Na/3.817 情形/Na 严重/VH/1.344<br>必须/VH 进行/VC 修缮/VC/4.481<br>,/COMMACATEGORY 但/Cbb<br>碍于/VJ 法令/Na","TW"
"房子/Na/ZBN_CMN_20030819_wpr/54124",-0.037768467150369,0.0153826660540809,"房子","ZBN","2003","人/Na 甚至/D 可能/D 再/D 也/D<br>负担不起/VJ 目前/Nd 所/D 居住/VA/2.739<br>的/DE <b>房子/Na</b> ，/COMMACATEGORY<br>必须/VH 大/VH 屋/Na/2.091<br>换/VC/2.761 小屋/Na/3.655<br>。/PERIODCATEGORY 如果/Cbb<br>房子/Na/4.438 已经/D","人/Na 甚至/D 可能/D 再/D 也/D<br>负担不起/VJ 目前/Nd 所/D 居住/VA/2.739<br>的/DE <b>房子/Na</b> ，/COMMACATEGORY<br>必须/VH 大/VH 屋/Na/2.091<br>换/VC/2.761 小屋/Na/3.655<br>。/PERIODCATEGORY 如果/Cbb<br>房子/Na/4.438 已经/D","SG"
"屋子/Na/ZBN_CMN_20030616_wpr/13615",-0.0831982161101441,0.0462101743822339,"屋子","ZBN","2003","。/PERIODCATEGORY 从/P<br>玄空/Na/7.098 风水/Na/5.517<br>的/DE 角度/Na ，/COMMACATEGORY/1.274<br>前/Nes 一/Neu 间/Nf/4.171<br><b>屋子/Na</b> 坐/VA/3.811<br>正南/Ncd/7.711 向/P/1.886<br>正北/Ncd/7.503 （/PARENTHESISCATEGORY<br>玄空/Na/7.098 术语/Na/5.292<br>叫/VG/1.584 七/Neu 运午/Nd","。/PERIODCATEGORY 从/P<br>玄空/Na/7.098 风水/Na/5.517<br>的/DE 角度/Na ，/COMMACATEGORY/1.274<br>前/Nes 一/Neu 间/Nf/4.171<br><b>屋子/Na</b> 坐/VA/3.811<br>正南/Ncd/7.711 向/P/1.886<br>正北/Ncd/7.503 （/PARENTHESISCATEGORY<br>玄空/Na/7.098 术语/Na/5.292<br>叫/VG/1.584 七/Neu 运午/Nd","SG"
"房屋/Na/CNA_CMN_20001118_wpr/34877",-0.0227264672227449,-0.0138078105909993,"房屋","CNA","2000","。/PERIODCATEGORY 王健敦/Nb<br>强调/VE ,/COMMACATEGORY<br>民众/Na 若/Cbb 遇有/VJ/3.170<br>人/Na 登门/VA/3.336 勘查/VC/2.465<br><b>房屋/Na</b> 或/Caa/1.177<br>在/P 附近/Nc/1.980 拍照/VB/2.348<br>,/COMMACATEGORY 一定/D<br>要/D 要求/VF 出示/VC/2.064<br>证件/Na","。/PERIODCATEGORY 王健敦/Nb<br>强调/VE ,/COMMACATEGORY<br>民众/Na 若/Cbb 遇有/VJ/3.170<br>人/Na 登门/VA/3.336 勘查/VC/2.465<br><b>房屋/Na</b> 或/Caa/1.177<br>在/P 附近/Nc/1.980 拍照/VB/2.348<br>,/COMMACATEGORY 一定/D<br>要/D 要求/VF 出示/VC/2.064<br>证件/Na","TW"
"房屋/Na/XIN_CMN_20030905_wpr/4353",-0.0389239531942262,-0.024199680537341,"房屋","XIN","2003","户/Nf/2.846 村民/Na/2.063<br>被/P/1.683 滑塌/VH 山/Na<br>体/Na 掩埋/VC/4.812 、/PAUSECATEGORY<br>14/Neu 间/Nf/3.884 <b>房屋/Na</b><br>被/P/1.683 毁/VC/5.232<br>,/COMMACATEGORY 15/Neu<br>人/Na 失踪/VH/1.659 。/PERIODCATEGORY<br>目前/Nd 已/D 确认/VE","户/Nf/2.846 村民/Na/2.063<br>被/P/1.683 滑塌/VH 山/Na<br>体/Na 掩埋/VC/4.812 、/PAUSECATEGORY<br>14/Neu 间/Nf/3.884 <b>房屋/Na</b><br>被/P/1.683 毁/VC/5.232<br>,/COMMACATEGORY 15/Neu<br>人/Na 失踪/VH/1.659 。/PERIODCATEGORY<br>目前/Nd 已/D 确认/VE","ML"
"房屋/Na/ZBN_CMN_20001231_wpr/9731",0.084531975849727,-0.0174159171271449,"房屋","ZBN","2000","在/P 华盛顿/Nc 西北部/Ncd/3.108<br>的/DE ㄛ/FW 望台区/Nc 签署/VC<br>了/Di 这/Nep 项/Nf <b>房屋/Na</b><br>合约/Na 。/PERIODCATEGORY<br>两/Neu 人/Na 向/P 万/Neu/2.614<br>国宝/Na 通/VC 银行/Nc/1.772<br>贷款/Na/4.717","在/P 华盛顿/Nc 西北部/Ncd/3.108<br>的/DE ㄛ/FW 望台区/Nc 签署/VC<br>了/Di 这/Nep 项/Nf <b>房屋/Na</b><br>合约/Na 。/PERIODCATEGORY<br>两/Neu 人/Na 向/P 万/Neu/2.614<br>国宝/Na 通/VC 银行/Nc/1.772<br>贷款/Na/4.717","SG"
"屋子/Na/XIN_CMN_20010124_wpr/18877",-0.139531935935307,0.0897346815268367,"屋子","XIN","2001","包好/VC ,/COMMACATEGORY<br>大/VH 块/Nf 的/DE 羊肉/Na<br>也/D 已/D 下锅/VB/6.086 ,/COMMACATEGORY<br><b>屋子/Na</b> 里/Ncd/3.270<br>飘/VA/4.245 着/Di/1.478<br>诱人/VH/4.325 的/DE 香味/Na/4.300<br>。/PERIODCATEGORY 几/Neu<br>个/Nf 穿着/Na","包好/VC ,/COMMACATEGORY<br>大/VH 块/Nf 的/DE 羊肉/Na<br>也/D 已/D 下锅/VB/6.086 ,/COMMACATEGORY<br><b>屋子/Na</b> 里/Ncd/3.270<br>飘/VA/4.245 着/Di/1.478<br>诱人/VH/4.325 的/DE 香味/Na/4.300<br>。/PERIODCATEGORY 几/Neu<br>个/Nf 穿着/Na","ML"
"房屋/Na/CNA_CMN_20001228_wpr/55899",0.48191979716946,0.0869190499683838,"房屋","CNA","2000",",/COMMACATEGORY 对于/P<br>无壳/Na 蜗牛/Na 的/DE 困境/Na<br>,/COMMACATEGORY 今天/Nd<br>特别/VH 通过/VC <b>房屋/Na</b><br>列/VC 举/VC 扣除额/Na/5.171<br>;/SEMICOLONCATEGORY 对于/P<br>七十/Neu 岁/Nf 以上/Ng 资深/Nv<br>公民/Na",",/COMMACATEGORY 对于/P<br>无壳/Na 蜗牛/Na 的/DE 困境/Na<br>,/COMMACATEGORY 今天/Nd<br>特别/VH 通过/VC <b>房屋/Na</b><br>列/VC 举/VC 扣除额/Na/5.171<br>;/SEMICOLONCATEGORY 对于/P<br>七十/Neu 岁/Nf 以上/Ng 资深/Nv<br>公民/Na","TW"
"房屋/Na/XIN_CMN_20030825_wpr/87446",0.0760013094923423,0.0335770865135091,"房屋","XIN","2003","6月/Nd 中/Ng 开始/VH 有/V_2<br>上升/Nv/1.746 迹象/Na ,/COMMACATEGORY<br>一些/Neqa 打算/VF 购买/VC/2.502<br><b>房屋/Na</b> 的/DE 人因/Na/2.952<br>为/VG 担心/VK 该/Nes 利率/Na/3.196<br>会/D 进一步/D 上升/VA/1.219<br>而/Cbb","6月/Nd 中/Ng 开始/VH 有/V_2<br>上升/Nv/1.746 迹象/Na ,/COMMACATEGORY<br>一些/Neqa 打算/VF 购买/VC/2.502<br><b>房屋/Na</b> 的/DE 人因/Na/2.952<br>为/VG 担心/VK 该/Nes 利率/Na/3.196<br>会/D 进一步/D 上升/VA/1.219<br>而/Cbb","ML"
"房屋/Na/ZBN_CMN_20030516_wpr/26255",0.193648968214034,0.216449658822097,"房屋","ZBN","2003","他们/Nh 是/SHI 通过/P 朋友/Na<br>介绍/Na ，/COMMACATEGORY<br>才/Da 认识/VC 这/Nep 名/Nf<br><b>房屋/Na</b> 经纪/Na/5.161<br>。/PERIODCATEGORY 几/Neu<br>个/Nf 月/Na 前/Ng ，/COMMACATEGORY<br>他/Nh 拿/VC 了/Di","他们/Nh 是/SHI 通过/P 朋友/Na<br>介绍/Na ，/COMMACATEGORY<br>才/Da 认识/VC 这/Nep 名/Nf<br><b>房屋/Na</b> 经纪/Na/5.161<br>。/PERIODCATEGORY 几/Neu<br>个/Nf 月/Na 前/Ng ，/COMMACATEGORY<br>他/Nh 拿/VC 了/Di","SG"
"房屋/Na/ZBN_CMN_20001230_wpr/42514",0.0341437975556723,0.0216517567577575,"房屋","ZBN","2000","程序/Na 、/PAUSECATEGORY<br>提/VE 供/VF/1.420 一/Neu<br>站/Nc/1.134 式/Na/2.414<br>服务/Na ，/COMMACATEGORY<br>乃至/Caa/2.314 <b>房屋/Na</b><br>津贴/Na/3.409 、/PAUSECATEGORY<br>子女/Na/2.317 教育/Na 和/Caa<br>医疗/VC 福利/Na/1.061 ，/COMMACATEGORY<br>全面/Na 改善/VC","程序/Na 、/PAUSECATEGORY<br>提/VE 供/VF/1.420 一/Neu<br>站/Nc/1.134 式/Na/2.414<br>服务/Na ，/COMMACATEGORY<br>乃至/Caa/2.314 <b>房屋/Na</b><br>津贴/Na/3.409 、/PAUSECATEGORY<br>子女/Na/2.317 教育/Na 和/Caa<br>医疗/VC 福利/Na/1.061 ，/COMMACATEGORY<br>全面/Na 改善/VC","SG"
"房屋/Na/XIN_CMN_20030604_wpr/9285",0.0292933127138175,-0.0767247532774255,"房屋","XIN","2003","重视/VJ 住宅/Na/1.981 的/DE<br>通风/Nv/3.487 性能/Na/1.327<br>,/COMMACATEGORY 但/Cbb<br>现在/Nd ,/COMMACATEGORY<br>对/P <b>房屋/Na</b> 的/DE<br>通风/Nv/3.487 条件/Na 已经/D<br>变成/VG 最/Dfa 受/VJ/1.090<br>购房/Nc 者/Na 重视/VJ","重视/VJ 住宅/Na/1.981 的/DE<br>通风/Nv/3.487 性能/Na/1.327<br>,/COMMACATEGORY 但/Cbb<br>现在/Nd ,/COMMACATEGORY<br>对/P <b>房屋/Na</b> 的/DE<br>通风/Nv/3.487 条件/Na 已经/D<br>变成/VG 最/Dfa 受/VJ/1.090<br>购房/Nc 者/Na 重视/VJ","ML"
"房子/Na/ZBN_CMN_20030520_wpr/10537",-0.0214543986693069,0.0199128841997514,"房子","ZBN","2003","要/D/1.044 太多/VH/1.778<br>房间/Nc ，/COMMACATEGORY<br>DesignFlow/FW 的/DE 设计师/Na/2.370<br>Judy/FW/6.833 在/P 为/VG<br><b>房子/Na</b> 进行/VC 装修/Nv/5.497<br>时/Ng ，/COMMACATEGORY<br>便/D/1.441 把/P/1.663 两/Neu<br>间/Nf/3.649 房间/Nc 打通/VC/3.272","要/D/1.044 太多/VH/1.778<br>房间/Nc ，/COMMACATEGORY<br>DesignFlow/FW 的/DE 设计师/Na/2.370<br>Judy/FW/6.833 在/P 为/VG<br><b>房子/Na</b> 进行/VC 装修/Nv/5.497<br>时/Ng ，/COMMACATEGORY<br>便/D/1.441 把/P/1.663 两/Neu<br>间/Nf/3.649 房间/Nc 打通/VC/3.272","SG"
"房屋/Na/ZBN_CMN_20010112_wpr/9172",0.0200226708934395,0.0016919947468818,"房屋","ZBN","2001","房屋/Na/3.698 作/VC 投资/Na<br>或/Caa/1.177 投机/Nv/1.868<br>的/DE 心理/Na ，/COMMACATEGORY<br>以及/Cbb 被/P/1.683 <b>房屋/Na</b><br>经纪/Na/5.161 玩弄/VC/2.875<br>在/P 股掌/Na/5.522 中/Ng<br>，/COMMACATEGORY 既/Caa<br>可笑/VH 又/D 可怜/VHC","房屋/Na/3.698 作/VC 投资/Na<br>或/Caa/1.177 投机/Nv/1.868<br>的/DE 心理/Na ，/COMMACATEGORY<br>以及/Cbb 被/P/1.683 <b>房屋/Na</b><br>经纪/Na/5.161 玩弄/VC/2.875<br>在/P 股掌/Na/5.522 中/Ng<br>，/COMMACATEGORY 既/Caa<br>可笑/VH 又/D 可怜/VHC","SG"
"房屋/Na/XIN_CMN_20030401_wpr/39089",-0.0338032774059939,-0.00971256781734187,"房屋","XIN","2003","死亡人/Na 数/Neu 超过/VJ 几百/Neu/2.256<br>,/COMMACATEGORY 伤者/Na/1.422<br>几千/Neu/1.818 。/PERIODCATEGORY<br>几百/Neu/2.256 所/Nf/3.261<br><b>房屋/Na</b> 被/P/1.683<br>摧毁/VC/3.933 ,/COMMACATEGORY<br>许多/Neqa/1.411 公共/A/1.021<br>设施/Na 包括/VK 通/VH 讯/Na<br>中心/Nc","死亡人/Na 数/Neu 超过/VJ 几百/Neu/2.256<br>,/COMMACATEGORY 伤者/Na/1.422<br>几千/Neu/1.818 。/PERIODCATEGORY<br>几百/Neu/2.256 所/Nf/3.261<br><b>房屋/Na</b> 被/P/1.683<br>摧毁/VC/3.933 ,/COMMACATEGORY<br>许多/Neqa/1.411 公共/A/1.021<br>设施/Na 包括/VK 通/VH 讯/Na<br>中心/Nc","ML"
"房屋/Na/ZBN_CMN_20010117_wpr/2942",-0.0290255490728347,-0.0789009723979492,"房屋","ZBN","2001","越来越/Dfa 渺茫/VH 了/T 。/PERIODCATEGORY<br>政府/Nc 准许/VE 砍伐/VC/4.178<br>树木/Na/3.686 导致/VL/1.075<br>山下/Na/4.991 <b>房屋/Na</b><br>易/VH 受/VJ/1.090 土崩/Na/4.298<br>来袭/VA/2.406 拉/VC 斯科/Nc<br>利纳斯镇/Nc/6.726 的/DE 居民/Na/1.383<br>申诉/VE/2.378","越来越/Dfa 渺茫/VH 了/T 。/PERIODCATEGORY<br>政府/Nc 准许/VE 砍伐/VC/4.178<br>树木/Na/3.686 导致/VL/1.075<br>山下/Na/4.991 <b>房屋/Na</b><br>易/VH 受/VJ/1.090 土崩/Na/4.298<br>来袭/VA/2.406 拉/VC 斯科/Nc<br>利纳斯镇/Nc/6.726 的/DE 居民/Na/1.383<br>申诉/VE/2.378","SG"
"房子/Na/XIN_CMN_20001017_wpr/8680",-0.0788330541416801,0.0112208682817947,"房子","XIN","2000",",/COMMACATEGORY 到/VCL<br>了/Di 昌都/Nc 除了/P 寺庙/Na<br>就是/SHI 几/Neu/1.012 座/Nf/2.214<br>木头/Na/5.336 <b>房子/Na</b><br>,/COMMACATEGORY 他们/Nh<br>只好/D/2.009 住/VCL/4.132<br>在/P 寺庙/Na 内/Ncd ,/COMMACATEGORY<br>生活/Nv 用品/Na",",/COMMACATEGORY 到/VCL<br>了/Di 昌都/Nc 除了/P 寺庙/Na<br>就是/SHI 几/Neu/1.012 座/Nf/2.214<br>木头/Na/5.336 <b>房子/Na</b><br>,/COMMACATEGORY 他们/Nh<br>只好/D/2.009 住/VCL/4.132<br>在/P 寺庙/Na 内/Ncd ,/COMMACATEGORY<br>生活/Nv 用品/Na","ML"
"房屋/Na/CNA_CMN_20001216_wpr/30016",0.341232597369146,-0.0221093986381237,"房屋","CNA","2000",",/COMMACATEGORY 可/D 节省/VH<br>赠/VD 与/Caa 税/Na/1.483<br>九十六万六千/Neu/7.824 元/Nf<br>。/PERIODCATEGORY 永庆/Nb/7.371<br><b>房屋/Na</b> 说/VE ,/COMMACATEGORY<br>赠与税/Na/4.298 有/V_2 多/VH<br>种/Nf 节税/Nv 方式/Na ,/COMMACATEGORY<br>较为/Dfa",",/COMMACATEGORY 可/D 节省/VH<br>赠/VD 与/Caa 税/Na/1.483<br>九十六万六千/Neu/7.824 元/Nf<br>。/PERIODCATEGORY 永庆/Nb/7.371<br><b>房屋/Na</b> 说/VE ,/COMMACATEGORY<br>赠与税/Na/4.298 有/V_2 多/VH<br>种/Nf 节税/Nv 方式/Na ,/COMMACATEGORY<br>较为/Dfa","TW"
"房屋/Na/CNA_CMN_20001204_wpr/141431",0.0667693989039146,-0.0550017843290243,"房屋","CNA","2000","再/D 加上/VC 二十几/Neu 位/Nf<br>安全/Na 人员/Na 与/Caa 相关/VH<br>装潢/VC/3.529 、/PAUSECATEGORY<br><b>房屋/Na</b> 、/PAUSECATEGORY<br>交通/Na/1.286 等/Cab 费用/Na/1.627<br>,/COMMACATEGORY 政府/Na<br>为李/Nb 前总统/Na 一/Neu 年/Nf","再/D 加上/VC 二十几/Neu 位/Nf<br>安全/Na 人员/Na 与/Caa 相关/VH<br>装潢/VC/3.529 、/PAUSECATEGORY<br><b>房屋/Na</b> 、/PAUSECATEGORY<br>交通/Na/1.286 等/Cab 费用/Na/1.627<br>,/COMMACATEGORY 政府/Na<br>为李/Nb 前总统/Na 一/Neu 年/Nf","TW"
"房屋/Na/ZBN_CMN_20030714_wpr/64734",0.163594255734864,0.0282459313600732,"房屋","ZBN","2003","！/EXCLANATIONCATEGORY<br>我/Nh 的/DE 压力/Na 来自/VJ<br>家庭/Na 、/PAUSECATEGORY<br>经济/Na 负担/Na/2.085 、/PAUSECATEGORY<br><b>房屋/Na</b> 贷款/Na/4.717<br>和/Caa 孩子/Na 的/DE 功课/Na<br>，/COMMACATEGORY 再/D 加上/VC<br>我/Nh 是/SHI","！/EXCLANATIONCATEGORY<br>我/Nh 的/DE 压力/Na 来自/VJ<br>家庭/Na 、/PAUSECATEGORY<br>经济/Na 负担/Na/2.085 、/PAUSECATEGORY<br><b>房屋/Na</b> 贷款/Na/4.717<br>和/Caa 孩子/Na 的/DE 功课/Na<br>，/COMMACATEGORY 再/D 加上/VC<br>我/Nh 是/SHI","SG"
