"id","x","y","variant","corpus","year","text","lect"
"职务/Na/CNA_CMN_20001227_wpr/125653",0.0141207271964181,0.00816781834022271,"职务","CNA","2000",", 甚至 命 其 解除 经理人 或 职员<br>乃至 董监事 <b>职务</b> 等 其他<br>必要 之 处置 , 若 业务 或 财务","TW"
"身份/Na/CNA_CMN_20030613_wpr/5509",0.0371936037859936,-0.0095511531903127,"身份","CNA","2003","加拿大 政府 支持台 湾 取得 世界 卫生<br>组织 大会 观察员 <b>身份</b> 之<br>意愿 。 该 项 动议案 是 由 参议员<br>迪尼","TW"
"职位/Na/CNA_CMN_20001019_wpr/6553",0.0517759719251196,-0.0242689712495458,"职位","CNA","2000",", 托宾 「 临危授命 」 出任 相当于<br>中华民国 经济部长 的 <b>职位</b><br>, 就是 为了 要 「 分配 经济 利益<br>」 替","TW"
"身份/Na/ZBN_CMN_20030408_wpr/18278",0.233898678476697,0.0989619876955323,"身份","ZBN","2003","这些 医务 人员 ， 一 染病 便 “ 掉转<br>” <b>身份</b> ， 从 照顾 病人<br>的 医生 护士 ， 变成 需要","SG"
"职位/Na/ZBN_CMN_20010126_wpr/3801",0.065688174154531,-0.0625079453852313,"职位","ZBN","2001","， 瑞典 接过 了 法国 的 欧盟 执行<br>主席 的 <b>职位</b> ， 将 会<br>有 频繁 的 送往迎来 和 外交 礼仪","SG"
"职务/Na/XIN_CMN_20001212_wpr/28188",0.00135879732254101,0.043687203058823,"职务","XIN","2000","参加 工作 的 老 职工 , 1999年<br>1月 1日 以后 <b>职务</b> 、<br>技术 等级 晋升 后 的 级差 补贴 。<br>财政部","ML"
"身份/Na/XIN_CMN_20001023_wpr/11715",0.180892224947217,0.146185178424911,"身份","XIN","2000","手段 进行 还击 。 22 日 晚 , 一些<br>不明 <b>身份</b> 的 巴勒斯坦人<br>从 比特 . 杰拉 村 向 吉鲁 地区","ML"
"地位/Na/ZBN_CMN_20001005_wpr/41728",-0.144427134702831,0.0950814226373213,"地位","ZBN","2000","加强 拉昔胡申 达到 环球 证券 行 或<br>主导 证券 行 <b>地位</b> 的 目标<br>。 证券 交易 监督 委员会 周一 宣布<br>，","SG"
"职务/Na/CNA_CMN_20030514_wpr/8652",0.0603517985139415,0.0266392189885033,"职务","CNA","2003","国务院 说 ， 这 十四 人 涉嫌 从事<br>与 他们 <b>职务</b> 不符 的 、<br>对 美国 有害 的 活 动 。","TW"
"职位/Na/ZBN_CMN_20010117_wpr/28587",0.0634823704704792,-0.0361253297755702,"职位","ZBN","2001","她 在 董建华 政府 中 继续 出任 政务<br>司 的 <b>职位</b> 。 这 与 其<br>说 是 由于 北京 对 她","SG"
"地位/Na/ZBN_CMN_20030418_wpr/31440",-0.151665327592346,0.177235158146746,"地位","ZBN","2003","自己 分 一 杯 羹 ， 使 自己 的 统治<br><b>地位</b> 动摇 。 于是 ， 它们<br>处心积虑 ， 怀揣 ３ 着","SG"
"身份/Na/ZBN_CMN_20030712_wpr/7833",-0.0261212531220061,-0.0380796604922853,"身份","ZBN","2003","， 日前 以 第14 届 “ 饥饿 三十<br>” 代言人 <b>身份</b> ， 到 非<br>洲 埃塞俄比亚 进行 四 天 探访 旅程","SG"
"地位/Na/ZBN_CMN_20030510_wpr/61071",-0.0418065142841872,0.0343039997413303,"地位","ZBN","2003","在 冷战 结束 后 ， 美国 在 东亚 的<br>主导 <b>地位</b> 进一步 得到 加强<br>。 不 是 所有 的 国家 都","SG"
"身份/Na/CNA_CMN_20030907_wpr/261",-0.0062015720540445,-0.0102679959633896,"身份","CNA","2003","说 ， 联盟 希望 陈 总统 能 以 总统<br>的 <b>身份</b> 接受 「 台湾 正名<br>」 七 项 声明 ， 这样","TW"
"身份/Na/ZBN_CMN_20030905_wpr/45446",-0.0437888607339019,-0.128890101679188,"身份","ZBN","2003","进行 总值 7100万 元 的 第一 期<br>工程 。 美国人 <b>身份</b> （<br>华盛顿 法新电 ） 大约 2730万 个<br>美国人 过去 五","SG"
"地位/Na/XIN_CMN_20030701_wpr/13022",-0.0524142075272406,0.0359540807764057,"地位","XIN","2003","商机 , 既 有利于 巩固 和 提高 香港<br>经济 的 <b>地位</b> , 又 有利于<br>内地 尽快 与 国际 接轨 。 双方","ML"
"地位/Na/XIN_CMN_20030616_wpr/38663",0.00758656664366962,0.0143851637589989,"地位","XIN","2003","了 车臣 作为 俄联 邦 主体 之 一 的<br>法律 <b>地位</b> 。 此后 , 俄<br>联邦 中央 加快 了 车臣 新政权","ML"
"身份/Na/ZBN_CMN_20030613_wpr/53205",0.0682539076717753,0.129476111919465,"身份","ZBN","2003","。 而 有关 部门 可 利用 居民证 号码<br>找出 搭客 <b>身份</b> 。 我们<br>为何 要 做 无谓 的 记录 工作 呢","SG"
"身份/Na/CNA_CMN_20010114_wpr/52072",-0.00236153095206788,0.0224683771360282,"身份","CNA","2001","已 通过 韩国 职业 初级 资 格 , 其<br>职业 <b>身份</b> 也 获得 国内<br>承认 , 是 国内 唯一女 棋士 。","TW"
"身份/Na/ZBN_CMN_20010120_wpr/3001",-0.0346733208107482,-0.0108298443138982,"身份","ZBN","2001","之 快 地 以 新 建立起 核武 器 国<br>的 <b>身份</b> 恢复 了 她 在<br>国际 上 应 有的 地位 ，","SG"
"地位/Na/XIN_CMN_20030622_wpr/26449",-0.00873849179114049,0.0120563802356659,"地位","XIN","2003","了 香 港 巩固 和 发展 其 国际 金融<br>中心 <b>地位</b> 的 决心 和 魄力<br>。 ( 小标题 ) 沉着 应对","ML"
"地位/Na/XIN_CMN_20001019_wpr/24229",-0.0526538259813173,0.0243407578973202,"地位","XIN","2000","》 强调 要 巩固 和 加 强 农业 的<br>基础 <b>地位</b> , 这 充分 体现<br>了 党 和 政府 对 农业","ML"
"地位/Na/CNA_CMN_20010131_wpr/35514",-0.0305027960917959,-0.0158151596681551,"地位","CNA","2001","行政 部门 支持 台湾 在 世界 卫生 组织<br>取得 观察员 <b>地位</b> 的 法案<br>。 中华民国 参加 全美 祈祷 早餐会 的<br>代表团","TW"
"职务/Na/CNA_CMN_20010111_wpr/20406",0.077739077606179,-0.0314735642113693,"职务","CNA","2001","经济部 水 资源局 局 长 徐享崑 今天<br>宣佈 辞去 所有 <b>职务</b> ,<br>全力 投入 苗栗县 县长 选举 ; 在 此<br>同时","TW"
"身份/Na/XIN_CMN_20001214_wpr/58422",0.0551825835303116,0.0481263289975119,"身份","XIN","2000","格鲁吉亚 境内 的 阿布哈 兹 地区 被<br>一 群 不明 <b>身份</b> 的 武装<br>分子 绑架 的 。 近年 来 , 联合国","ML"
"地位/Na/CNA_CMN_20001218_wpr/102550",-0.199335361765226,0.0851083822735807,"地位","CNA","2000","」 主题 曲 后 , 仓 木 的 偶像 歌手<br><b>地位</b> 稳然 确立 , 第一<br>张 专辑 「 delicious way<br>」","TW"
"地位/Na/ZBN_CMN_20030613_wpr/2702",-0.1221344666179,-0.0221506041179246,"地位","ZBN","2003","届 的 南大 毕业生 ， 心目中 仍然 占有<br>特别 的 <b>地位</b> 。 为了 对<br>这 为数 众多 热爱 南大 的 精神","SG"
"地位/Na/CNA_CMN_20030626_wpr/3323",0.00160558978750936,-0.0089130964407165,"地位","CNA","2003","在 中国 的 指令 之下 ， 视 台湾 争取<br>国际 <b>地位</b> 或 决定 自己<br>事务 为 挑衅 ， 实际 上 迫使","TW"
"身份/Na/CNA_CMN_20030523_wpr/10938",-0.0347810706140904,-0.101338828629918,"身份","CNA","2003","是 有 落差 ， 今天 他 是以 经济 老兵<br>的 <b>身份</b> ， 把 他 的 经验<br>与 各 位 分享 ，","TW"
"身份/Na/ZBN_CMN_20030406_wpr/100949",-0.00562294752771626,0.0807654554535265,"身份","ZBN","2003","广义 上 完全 认同 她们 被 逼 栖身<br>边缘 的 <b>身份</b> ， 转到 个人<br>层面 则 少 不免 存有 芥蒂 。","SG"
"身份/Na/ZBN_CMN_20030916_wpr/18513",-0.0112777097314724,-0.0760552526964817,"身份","ZBN","2003","毁容 ， 不 让 入 易 以 辨认出 死者<br>的 <b>身份</b> 。 据 法医 解剖<br>报告 ， 死者 的 致命伤 是","SG"
"职务/Na/XIN_CMN_20001229_wpr/86565",0.0450586600158462,0.00907095965689212,"职务","XIN","2000","职位 的 最 高 年限 , 到期 自然 解除<br>领导 <b>职务</b> , 这样 使 干部<br>的 上 和 下 成为 一","ML"
"职务/Na/XIN_CMN_20001227_wpr/28462",0.0817563579533191,-0.0253676528515195,"职务","XIN","2000","职 务 , 陆百甫 的 国务院 发展 研究<br>中心 副主任 <b>职务</b> , 温克刚<br>的 中国 气象局 局长 职务 。 张 万年","ML"
"身份/Na/CNA_CMN_20030902_wpr/5539",0.100116508706231,0.190974958850634,"身份","CNA","2003","红外线 扫瞄 一 秒 便 可以 辨识 真伪<br>， 若 <b>身份</b> 无误 便 开门<br>放行 。 以往 也 有 很多 研究","TW"
"身份/Na/CNA_CMN_20010116_wpr/16709",0.0955326485539128,0.216473890850566,"身份","CNA","2001","电信 签约 之 网站 消费 。 中华 电信<br>确认客 户 <b>身份</b> 认证 及<br>厂商 交货 后 , 即将 此 消费 金额","TW"
"地位/Na/ZBN_CMN_20030802_wpr/2384",0.0155405957127371,-0.161808644474103,"地位","ZBN","2003","了 工作 没 了 收入 ， 就 没 了 家庭<br><b>地位</b> 没 了 丈夫 的 尊重<br>。 就算 丈夫 不 计较","SG"
"身份/Na/CNA_CMN_20001111_wpr/118632",0.294441748941035,0.0949636953516061,"身份","CNA","2000","。 萨尔斯堡 省 省长 邵斯 柏格 表示<br>, 罹难者 的 <b>身份</b> 目前<br>还 不 清楚 。 他 表示 , 缆车 上","TW"
"身份/Na/XIN_CMN_20030916_wpr/53742",0.0633848239212597,-0.00285831108257577,"身份","XIN","2003","但 这 位 发言人 拒绝 透露 这 名 男子<br>的 <b>身份</b> 和 年龄 。 在<br>林德 遇刺 身亡 后 , 斯德哥尔摩","ML"
"职位/Na/XIN_CMN_20030917_wpr/30474",0.110685835650475,0.0985706452080516,"职位","XIN","2003","地 生产 总值 恢复 增长 及 劳工 市场<br>的 新增 <b>职位</b> 空缺 数目<br>上 升等 , 都 反映 未来 发展 前景","ML"
"身份/Na/ZBN_CMN_20030525_wpr/25446",0.0836815868714226,0.0798295550286376,"身份","ZBN","2003","天 （ 星期 五 ） 起 该 中心 启用<br>电子 <b>身份</b> 确认 系统 ，<br>规定 所 有出入 者 须 经过 证件","SG"
"职务/Na/CNA_CMN_20030730_wpr/781",0.0762579548778366,-0.0546613964413333,"职务","CNA","2003","印尼 代表处 副组长 、 目前 担任 驻<br>加 代表处 组长 <b>职务</b> 。<br>万 家 兴 历经 外交部 和 外 馆 工作","TW"
"地位/Na/XIN_CMN_20001227_wpr/37845",-0.0807483347727974,0.157825422842112,"地位","XIN","2000","常 、 不 合 义理 名教 、 危及 皇朝<br>统治 <b>地位</b> 的 书籍 , 均<br>在 禁毁 之 列 。 20","ML"
"地位/Na/CNA_CMN_20001126_wpr/41178",-0.0533590495434563,-0.174000319970327,"地位","CNA","2000","一模一样 的 复制人 喧宾夺主 , 已 取代<br>他 的 一家之主 <b>地位</b> 。<br>原来 , 这 名 复制人 是 由 一 群","TW"
"地位/Na/ZBN_CMN_20030419_wpr/35380",-0.224103965389042,0.0582440964337539,"地位","ZBN","2003","毕竟 是 新加坡 。 即使 在 中国 ，<br>方言 的 <b>地位</b> 也 大 不如<br>前 了 。 根据 《 中华 人民","SG"
"职务/Na/CNA_CMN_20001128_wpr/59561",0.0839770211933459,-0.0681653823497622,"职务","CNA","2000","自 九三 年 金管局 成立 以来 , 一直<br>担任 总裁 <b>职务</b> , 他 与<br>前妻 的 婚姻 关系 一向 保持 低","TW"
"地位/Na/ZBN_CMN_20030617_wpr/50454",0.00509370598211015,0.0166313225267548,"地位","ZBN","2003","行动 ， 旨 在 削弱 阿巴斯 的 权威<br>和 领导 <b>地位</b> ， 这 一<br>意图 显而易见 。 但 遗憾 的 是","SG"
"职务/Na/XIN_CMN_20001210_wpr/37760",0.0507238827006582,-0.038487740905974,"职务","XIN","2000","标题 ) 难舍 体操 尽管 不再 担任 技术<br>委员会 的 <b>职务</b> , 但 李宁<br>仍然 会通 过 李宁 公司 参与 国内","ML"
"身份/Na/ZBN_CMN_20001022_wpr/35865",0.00208857978926012,-0.0253413132653263,"身份","ZBN","2000","5 比 0 狂胜 乌兹别克 ， 以 小组<br>副盟 的 <b>身份</b> 晋级 八 强<br>， 乌兹别克 则 遭 淘汰 。 C","SG"
"身份/Na/XIN_CMN_20030501_wpr/22071",0.0891977341455432,0.0800169965181846,"身份","XIN","2003",", 在 巴格达 附近 的 城镇 法鲁贾 ,<br>两 名 <b>身份</b> 不明 者 1日<br>早晨 将 两 枚 手榴弹 丢 入","ML"
"地位/Na/ZBN_CMN_20001121_wpr/7057",-0.0778663054203244,-0.0308682592888393,"地位","ZBN","2000","教授 说 ， 英国 大学 已 不再 占据<br>国际 领先 <b>地位</b> ， 尤其<br>是 在 研究 方 面 。 《 独立报","SG"
"职务/Na/CNA_CMN_20010102_wpr/75158",-0.000963431884840265,0.0235685170607475,"职务","CNA","2001","从 八十六年 一月 至 八十八 年间 ,<br>多 次 利用 <b>职务</b> 之 便<br>, 在 各 里 公共 建设 或 环境卫生","TW"
"身份/Na/ZBN_CMN_20030628_wpr/23725",-0.0266837576491939,0.0685827425416076,"身份","ZBN","2003","slim 10 卖给 她 ， 而 不 是以<br>朋友 的 <b>身份</b> 帮 她 买<br>。 她 是 依据 销售 货物 法令","SG"
"地位/Na/ZBN_CMN_20030422_wpr/61710",-0.595465707189813,-0.276912271935232,"地位","ZBN","2003","问 他 ， 休息 了 一段 时间 ， 怕不怕<br>自己 <b>地位</b> 受 影响 ？ 他<br>表 示 从 没有 想 过","SG"
"地位/Na/ZBN_CMN_20030821_wpr/12601",-0.0839079211032418,-0.20206709510662,"地位","ZBN","2003","想 ， 绝对 不会 抗拒 成为 朋友 。<br>康康 一哥 <b>地位</b> 不保 ？<br>（ 台湾 讯 ） 制作 公司 另 觅","SG"
"地位/Na/ZBN_CMN_20030824_wpr/71200",0.153212051068835,0.0488558246624666,"地位","ZBN","2003","， 哪 位 男士 不会 为 自己 的 身份<br>、 <b>地位</b> 沾 沾 自喜 ？<br>（ 芬 ） 中国 一 专家","SG"
"身份/Na/XIN_CMN_20030710_wpr/83672",-0.0322729711144633,0.242053629732988,"身份","XIN","2003","是 普通 百姓 能 用 的 , 所以 墓主<br>的 <b>身份</b> 比较 高贵 。 ”<br>1992年 , 龙泉 驿区 北 干道","ML"
"身份/Na/CNA_CMN_20001017_wpr/144323",-0.00895841569536301,-0.0564546436823826,"身份","CNA","2000","谦虚 , 极力 放低 身段 , 但是 他<br>以 阁揆 <b>身份</b> 首 次 回<br>娘家 施政 报告 , 所 获 立委","TW"
"地位/Na/CNA_CMN_20030421_wpr/3618",-0.0827606737425958,-0.0799576241040421,"地位","CNA","2003","特权 ， 而是 原本 就 该 属于台 湾<br>的 国际 <b>地位</b> 。 陈 总统<br>下午 应邀 参加 「 国际 扶 轮","TW"
"身份/Na/CNA_CMN_20001007_wpr/53328",0.0872715252060276,0.0217143548834978,"身份","CNA","2000","联电案 引发 的 回馈金 疑案 , 遭 检方<br>依 被告 <b>身份</b> 传讯 , 并<br>交保 候传 。 新竹市 长 蔡仁坚 今天","TW"
"职位/Na/CNA_CMN_20001226_wpr/77421",0.079783705766462,-0.0551040858068435,"职位","CNA","2000","获得 党 内 提名 , 他 会 坚持 辞去<br>主委 <b>职位</b> , 方便 新 潮流<br>人马 辅选 。 891226 土耳其 等","TW"
"职务/Na/CNA_CMN_20001121_wpr/13373",0.167657195834394,-0.119967321948851,"职务","CNA","2000","月 才 辞去 义大利 第 二 大 工会 领袖<br>的 <b>职务</b> , 全心 投入 组织<br>第三 政治 势力 的 工 作","TW"
"地位/Na/XIN_CMN_20030708_wpr/34413",-0.0159247034644249,0.0108640893446786,"地位","XIN","2003","有利于 进一步 加强 香港 作为 世界 金融<br>中心 的 重要 <b>地位</b> 。 人类<br>首 次 发现 藏羚羊 的 集中 产 羔地","ML"
"职务/Na/CNA_CMN_20030905_wpr/10063",0.0940623941631774,-0.0592520140324137,"职务","CNA","2003","做 了 以上 表示 。 他 刚 卸下 副<br>发言人 <b>职务</b> ， 准备 明年<br>七月 前往 匈牙利 出 任 美国 大使馆","TW"
"地位/Na/XIN_CMN_20030915_wpr/64148",-0.307472792341021,0.0313937843202976,"地位","XIN","2003","等 措施 , 底特律 不但 保持 了 原来<br>的 汽车城 <b>地位</b> , 而 且<br>成 了 美国 名副其实 的 汽车 工业","ML"
"地位/Na/ZBN_CMN_20030920_wpr/49750",-0.172119782996031,-0.119837290576357,"地位","ZBN","2003","。 她 表示 只 会 跟 在 自己 心目中<br>占有 <b>地位</b> 的 男人 上床<br>。 辩方 律师 和 女郎法 庭上 针锋相对","SG"
"职务/Na/CNA_CMN_20010117_wpr/57247",0.0412484876498963,0.0092456794299609,"职务","CNA","2001","负责 实际 救援 工作 的 许志敏 撰写<br>, 再 依 <b>职务</b> 、 行政<br>伦理 交由 「 领队 」 陈胜照 。 对于","TW"
"地位/Na/ZBN_CMN_20030714_wpr/53518",-0.00440272125247901,0.0319230289505181,"地位","ZBN","2003","一 阶层 的 工作 都 有 其 神圣 价值<br>和 <b>地位</b> ， 人人 应 当<br>尊重 工作 的 人 ， 而","SG"
"职务/Na/ZBN_CMN_20001215_wpr/25302",0.178201518286111,-0.138633615003532,"职务","ZBN","2000","乐此不疲 。 金吉贤 在 今年 年中 卸下<br>了 学生 理事 <b>职务</b> 后 ，<br>就 与 几 个 同 学到 位于 金","SG"
"身份/Na/ZBN_CMN_20001118_wpr/2016",-0.00383834362768957,-0.0147747928610659,"身份","ZBN","2000","7日 上午 8点30 分 ， 我 以 辅助<br>选举人 的 <b>身份</b> 随 一 位<br>美国 朋 友 前往 印第安纳州 布卢明顿市<br>的","SG"
"身份/Na/CNA_CMN_20030606_wpr/12671",-0.00670001753498442,-0.0573534038575452,"身份","CNA","2003","总统府 召开 记者会 ， 陈水扁 总统 突然<br>以 神秘 佳宾 <b>身份</b> 出现<br>， 赠送 鲜花 给 吕秀莲 ， 併合 切<br>生日","TW"
"地位/Na/XIN_CMN_20001205_wpr/9156",-0.0490260700348746,-0.0220616651540019,"地位","XIN","2000","继续 坚持 义务教育 “ 重 中 之 重<br>” 的 <b>地位</b> , 加快 发展<br>高中 阶段 教育 , 促使 城市 教育","ML"
"地位/Na/CNA_CMN_20001004_wpr/83891",-0.197642075630859,-0.218781437780525,"地位","CNA","2000","丝毫 没有 影响 销售量 。 滨崎步 在<br>日本歌 坛 的 <b>地位</b> 随着<br>新 专辑 的 发行 , 达到 新 的 高峰","TW"
"职务/Na/ZBN_CMN_20030414_wpr/10139",0.106529605314691,-0.0251262898601573,"职务","ZBN","2003","射伤 。 但 他 仍然 保留 着 萨达姆<br>顾问 的 <b>职务</b> 。 哈桑 是<br>美国 方面 列出 的 伊拉克 官员 黑名单","SG"
"身份/Na/ZBN_CMN_20030625_wpr/47615",-0.0055535512468535,-0.0299535803513278,"身份","ZBN","2003","。 博斯 克 曾 在 1973年 至 1984年<br>以 球员 <b>身份</b> 代表 皇马<br>参赛 。 在 任教 的 三 年 半","SG"
"地位/Na/ZBN_CMN_20030917_wpr/49010",-0.110119614409751,-0.20197098154063,"地位","ZBN","2003","由于 1970年代 石油 危机 ， 美国<br>经济 丧失 部分 盟主 <b>地位</b><br>， 但 在 1990年代 ， 美国 以 信息技术<br>而 重新","SG"
"身份/Na/CNA_CMN_20030724_wpr/5440",-0.0373318614458537,-0.0696229847268752,"身份","CNA","2003","的 头 上 。 陈师孟 以 总体 经济学<br>专家 的 <b>身份</b> 扪心自问 ，<br>在 今天 的 台湾 ， 总 体 经济","TW"
"地位/Na/ZBN_CMN_20001209_wpr/36958",-0.0898403116520509,0.00958640762586786,"地位","ZBN","2000","对象 的 大学 ， 会不会 使 它 在 形象<br>与 <b>地位</b> 上 ， 不如 其他<br>三 所 大学 呢 ？ 这","SG"
"地位/Na/ZBN_CMN_20010111_wpr/35178",-0.24091025597447,0.157893622132663,"地位","ZBN","2001","， 但 我 觉得 至少 它 能够 提升 华文<br>的 <b>地位</b> 。 强 ： 我 觉得<br>文学 作品 的 时代感 很","SG"
"地位/Na/XIN_CMN_20010102_wpr/1560",-0.0373163252983064,-0.00254823192179704,"地位","XIN","2001","市场 竞争 中 , 俄 将 会 占 居 领先<br><b>地位</b> 。 他 说 , 赫鲁<br>尼切夫 国家 航天 中心 正在","ML"
"地位/Na/XIN_CMN_20001106_wpr/56204",-0.295258547860211,-0.00350985260743615,"地位","XIN","2000","同时 还 打破 了 肯尼亚人 三 年 来<br>的 垄断 <b>地位</b> , 让 连续<br>四 次 保 持 不败 的 贾夫特","ML"
"身份/Na/CNA_CMN_20030403_wpr/2813",0.0210799920782726,-0.0311189405363339,"身份","CNA","2003","多 日 ， 国民党 主席 连战 今天 首度<br>以 党主席 <b>身份</b> 向 社会<br>致歉 ， 并 表示 「 此 风 不可","TW"
"身份/Na/CNA_CMN_20030626_wpr/3890",-0.0363251358086269,-0.0585585503018727,"身份","CNA","2003","案 之外 ， 并 指称 他 以 警卫 工作<br>掩饰 <b>身份</b> 混迹 马尼拉 ，<br>为 阿布 组织 供应 军火 。 总统府","TW"
"身份/Na/ZBN_CMN_20030605_wpr/54502",0.0141548822517344,-0.0615345502051507,"身份","ZBN","2003","这 次 却 是 双方 第一 次 以国 家<br>元首 <b>身份</b> 举行 会谈 。<br>不论 是 会谈 的 内容 ， 还是","SG"
"地位/Na/ZBN_CMN_20030926_wpr/30256",-0.145074313598151,0.00484008666838636,"地位","ZBN","2003","他 第一 次 感受到 自己 在 学生 心目中<br>的 重要 <b>地位</b> ！ 电影 的<br>节奏 缓慢 ， 但 车胜元 的 自然","SG"
"职务/Na/CNA_CMN_20001120_wpr/92709",0.0943824038390393,-0.0884565622560593,"职务","CNA","2000","中华民国 音乐 学会 」 组 织 , 并<br>担任 理事长 <b>职务</b> 近 二十<br>年 , 他 对 台湾 音乐界 的 贡","TW"
"地位/Na/XIN_CMN_20030916_wpr/47043",-0.0492887449856697,0.0136039566072435,"地位","XIN","2003","地表 明 了 中国 市场 在 全球 经济<br>中 的 <b>地位</b> 日益 重要 ,<br>” 史提夫 . 福布斯 说 , “","ML"
"地位/Na/XIN_CMN_20001023_wpr/10251",-0.0792727708361142,0.0734051945380866,"地位","XIN","2000","。 他 表示 , 中国 也 非常 重视 欧盟<br>的 <b>地位</b> 和 作用 , 并<br>认为 , 欧盟 的 发展 有利于","ML"
"职位/Na/XIN_CMN_20001230_wpr/32416",-0.00346384427807668,-0.146287118163775,"职位","XIN","2000","更加 有效 地 进行 。 道姆 无缘 伊朗<br>国家队 主帅 <b>职位</b> 新华社<br>柏林 12月 29日 电 ( 记者 王东<br>) 随着","ML"
"职务/Na/ZBN_CMN_20030728_wpr/46229",0.0200241637013601,-0.00323491934641881,"职务","ZBN","2003","前 云南 高院 院长 （ 香港 讯 ） 曾经<br>利用 <b>职务</b> 之 便 走私 进口<br>汽车 、 遭 中共 中央 纪委","SG"
"身份/Na/CNA_CMN_20001228_wpr/43903",0.0211413366300396,-0.00914809833779737,"身份","CNA","2000","里长 ; 今 年 四月 间 涉嫌 以 代理<br>主席 <b>身份</b> 替 灾民 争取<br>回馈 重建 基金 为由 , 向 承包商","TW"
"身份/Na/ZBN_CMN_20030801_wpr/59495",0.0992084071394543,0.152559767835291,"身份","ZBN","2003","发现 他 使用 伪 造 身份证 ， 他 真正<br>的 <b>身份</b> 是 谢清源 （ 译音<br>， 43 岁 ） ， 新加坡人","SG"
"职位/Na/CNA_CMN_20001129_wpr/15077",0.0378184076192033,-0.0137654970316593,"职位","CNA","2000","人选 , 送请 参院 认可 , 但 由于<br>政治 任命 <b>职位</b> 多达 数百<br>人 , 许多 助理 部长 以下 的 职务","TW"
"身份/Na/CNA_CMN_20010125_wpr/526",0.0304032885491253,-0.064945220437216,"身份","CNA","2001","驻 纽约 台北 经济 文化 办事处 处长<br>邓申生 以 贵宾 <b>身份</b> 应邀<br>致词 , 向 侨胞 亲切 拜年 , 祝福<br>大家","TW"
"身份/Na/XIN_CMN_20030408_wpr/59865",0.115017136000261,0.0459381323757944,"身份","XIN","2003","拉比 德和 他 的 一 名 助手 、 一<br>名 <b>身份</b> 不明 的 “ 哈马斯<br>” 成员 以及 两 名 巴勒斯坦","ML"
"地位/Na/XIN_CMN_20030515_wpr/27736",-0.113436457970252,0.0664078367086072,"地位","XIN","2003",", 粤港 合作 目标 是 提升 大珠 三<br>角 国际 <b>地位</b> 安徽 芦岭<br>“ 5 . 13 ” 矿 难 遇难","ML"
"地位/Na/XIN_CMN_20030409_wpr/9004",-0.0839361219322974,0.0263525705689012,"地位","XIN","2003","元 拥有 一 台大 砖头 似的 手机 一度<br>是 财富 <b>地位</b> 的 象征 ,<br>可 这些 年 , 不少 中国人 一","ML"
"身份/Na/XIN_CMN_20001201_wpr/1324",-0.00731105672923774,-0.0410116673807615,"身份","XIN","2000","中国队 另 一 选手 郭华 也 以 小组<br>第二 的 <b>身份</b> 出线 , 但<br>在 争夺 四 强 席 位 时","ML"
"职务/Na/XIN_CMN_20001031_wpr/33379",0.327830570281163,-0.0345077329693609,"职务","XIN","2000","、 翁廉 ( 女 ) 的 最 高人 民法院<br>审判员 <b>职务</b> 。 －－ 各界<br>文化 名流 隆重 纪念 夏公诞 新华社 杭州","ML"
"职务/Na/ZBN_CMN_20030513_wpr/33591",0.0843609265827367,-0.0791869270022967,"职务","ZBN","2003","刘明康 ， 先后 接替 朱 小民 和 王雪<br>冰 的 <b>职务</b> ， 在 光大<br>银行 和 中国 银行 进行 了 大刀阔斧","SG"
"职位/Na/XIN_CMN_20001030_wpr/59140",0.0254738795520435,-0.0272680550774771,"职位","XIN","2000","与 反对党 公民 联合 阵线 候选人 哈马德<br>竞争 桑 总统 <b>职位</b> 。 据<br>负责 坦桑 大陆 选举 工作 的 全国 选举","ML"
"地位/Na/XIN_CMN_20030409_wpr/11008",0.00563236765205754,0.050409132468525,"地位","XIN","2003","是 萨达姆 最 亲信 的 顾问 之 一 ,<br>其 <b>地位</b> 可能 仅 次 于<br>萨达姆 的 儿子 库赛 。 1990年","ML"
"地位/Na/ZBN_CMN_20030725_wpr/45095",-0.0421971646914709,0.0175406617252594,"地位","ZBN","2003","沟通 是 十分 重要 的 。 至于 对方<br>的 社会 <b>地位</b> 或 一年 赚<br>多少 钱 ， 这些 都 是 其次","SG"
"地位/Na/XIN_CMN_20030727_wpr/46890",-0.192750839945119,-0.187087019848387,"地位","XIN","2003","月 , 他 被 任命为 英国 驻 伊拉克<br>特使 , <b>地位</b> 仅次于 美国<br>驻 伊拉克 最 高 行政 长官 布雷 默","ML"
"身份/Na/CNA_CMN_20030719_wpr/6984",0.0140505213579179,-0.0258537444024075,"身份","CNA","2003","询问 的 焦点 包括 吴淑珍 首度 以 中华民国<br>总统 夫人 <b>身份</b> 访问 德国<br>的 感想 、 陈水扁 总统 竞选 连任 的","TW"
"身份/Na/XIN_CMN_20030611_wpr/3906",-0.00648390851855968,-0.0341362835267489,"身份","XIN","2003","院 第705 位 院士 , 以 第一 位<br>亚裔 院士 <b>身份</b> 接替 34<br>号 座椅 的 主人 雅克 . 德 .","ML"
"地位/Na/XIN_CMN_20030806_wpr/6727",-0.038875599073342,0.0214291926544039,"地位","XIN","2003","在 商业 零售业 中 由 主导 地 位 向<br>主体 <b>地位</b> 转移 。 2002年<br>深圳市 连锁 商业 销售额 占 全 市","ML"
