"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"药物/Na/XIN_CMN_20030508_wpr/57841",0.0897060534278269,-0.0151060695707379,"药物","XIN","2003","活性/Na/3.947 的/DE 化合物/Na/2.937<br>,/COMMACATEGORY 并/Cbb<br>发现/Na/1.548 一/Neu 批/Nf<br>抗/VJ/4.849 病毒/Na/3.221<br><b>药物/Na</b> 的/DE 新/VH<br>功能/Na/2.041 ,/COMMACATEGORY<br>两/Neu 种/Nf/2.305 新药/Na/3.988<br>“/PARENTHESISCATEGORY<br>注射/VC/4.500 用/P/1.804","活性/Na/3.947 的/DE 化合物/Na/2.937<br>,/COMMACATEGORY 并/Cbb<br>发现/Na/1.548 一/Neu 批/Nf<br>抗/VJ/4.849 病毒/Na/3.221<br><b>药物/Na</b> 的/DE 新/VH<br>功能/Na/2.041 ,/COMMACATEGORY<br>两/Neu 种/Nf/2.305 新药/Na/3.988<br>“/PARENTHESISCATEGORY<br>注射/VC/4.500 用/P/1.804","ML"
"医药/Na/XIN_CMN_20001015_wpr/64333",-0.0883907780488602,-0.0251128084192172,"医药","XIN","2000","也/D 普遍/D/1.072 重视/VJ<br>医药/Na/3.315 经济/Na 发展/Na<br>,/COMMACATEGORY 一些/Neqa<br>地市/Nc/3.287 把/P <b>医药/Na</b><br>列为/VG/1.635 新/VH 兴/VC<br>支柱/Na 和/Caa 立市/Nc 产业/Na/2.535<br>予以/D 重点/D/2.290 扶持/VC/1.611","也/D 普遍/D/1.072 重视/VJ<br>医药/Na/3.315 经济/Na 发展/Na<br>,/COMMACATEGORY 一些/Neqa<br>地市/Nc/3.287 把/P <b>医药/Na</b><br>列为/VG/1.635 新/VH 兴/VC<br>支柱/Na 和/Caa 立市/Nc 产业/Na/2.535<br>予以/D 重点/D/2.290 扶持/VC/1.611","ML"
"药物/Na/XIN_CMN_20001105_wpr/22425",0.00842188129601927,0.00171076525840917,"药物","XIN","2000","新/VH 工艺/Na/1.180 、/PAUSECATEGORY<br>新/VH 技术/Na 的/DE 应/D 用/P/1.804<br>,/COMMACATEGORY 青蒿素类/Na/5.316<br><b>药物/Na</b> 的/DE 新/VH<br>用途/Na/2.204 以及/Cbb/1.158<br>知识产权/Na 保护/Nv 等/Cab/1.011<br>问题/Na 进行/VC 了/Di","新/VH 工艺/Na/1.180 、/PAUSECATEGORY<br>新/VH 技术/Na 的/DE 应/D 用/P/1.804<br>,/COMMACATEGORY 青蒿素类/Na/5.316<br><b>药物/Na</b> 的/DE 新/VH<br>用途/Na/2.204 以及/Cbb/1.158<br>知识产权/Na 保护/Nv 等/Cab/1.011<br>问题/Na 进行/VC 了/Di","ML"
"医药/Na/XIN_CMN_20010103_wpr/56999",-0.0471297555503439,-0.0433674411914484,"医药","XIN","2001","的/DE 专业/Na/1.664 ,/COMMACATEGORY<br>如/P 电子/Na/2.730 信息/Na/2.436<br>、/PAUSECATEGORY/1.407<br>现代/Nv/3.347 生物/Na/5.200<br>与/Caa <b>医药/Na</b> 、/PAUSECATEGORY/1.407<br>国际金/Na/4.036 融/VH 、/PAUSECATEGORY/1.407<br>新材料/Na/5.639 等/VC/1.810<br>。/PERIODCATEGORY 这/Nep<br>支/Nf 队伍/Na","的/DE 专业/Na/1.664 ,/COMMACATEGORY<br>如/P 电子/Na/2.730 信息/Na/2.436<br>、/PAUSECATEGORY/1.407<br>现代/Nv/3.347 生物/Na/5.200<br>与/Caa <b>医药/Na</b> 、/PAUSECATEGORY/1.407<br>国际金/Na/4.036 融/VH 、/PAUSECATEGORY/1.407<br>新材料/Na/5.639 等/VC/1.810<br>。/PERIODCATEGORY 这/Nep<br>支/Nf 队伍/Na","ML"
"药物/Na/XIN_CMN_20030422_wpr/80969",0.11416822408989,-0.0619482630301123,"药物","XIN","2003","。/PERIODCATEGORY 但/Cbb<br>他/Nh 强调/VE ,/COMMACATEGORY<br>研制出/VC/3.903 治疗/Na/4.552<br>该/Nes 病毒/Na/3.221 的/DE<br><b>药物/Na</b> 以及/Caa 疫苗/Na/4.546<br>需要/Na/1.166 时间/Na ,/COMMACATEGORY<br>在/P 此/Nep 之前/Nd ,/COMMACATEGORY<br>预防/VE/2.841","。/PERIODCATEGORY 但/Cbb<br>他/Nh 强调/VE ,/COMMACATEGORY<br>研制出/VC/3.903 治疗/Na/4.552<br>该/Nes 病毒/Na/3.221 的/DE<br><b>药物/Na</b> 以及/Caa 疫苗/Na/4.546<br>需要/Na/1.166 时间/Na ,/COMMACATEGORY<br>在/P 此/Nep 之前/Nd ,/COMMACATEGORY<br>预防/VE/2.841","ML"
"药物/Na/ZBN_CMN_20030624_wpr/65259",0.156838136786535,0.0260894477235932,"药物","ZBN","2003","药物/Na/3.789 的/DE 。/PERIODCATEGORY<br>它/Nh 说/VE ，/COMMACATEGORY<br>爱丽/Nb/2.957 所/D 服用/VC/5.564<br>的/DE <b>药物/Na</b> 的/DE<br>包装/VC/2.017 与/Caa 该/Nes<br>公司/Nc 所/D 售卖/VC/3.040<br>的/DE 有别/VH 。/PERIODCATEGORY","药物/Na/3.789 的/DE 。/PERIODCATEGORY<br>它/Nh 说/VE ，/COMMACATEGORY<br>爱丽/Nb/2.957 所/D 服用/VC/5.564<br>的/DE <b>药物/Na</b> 的/DE<br>包装/VC/2.017 与/Caa 该/Nes<br>公司/Nc 所/D 售卖/VC/3.040<br>的/DE 有别/VH 。/PERIODCATEGORY","SG"
"药物/Na/ZBN_CMN_20030922_wpr/73680",0.179238605503359,-0.00254858048179757,"药物","ZBN","2003","生长/VH/2.380 。/PERIODCATEGORY<br>虽然/Cbb 这/Nep 类/Nf/2.122<br>只/Da 适合/VJ 男性/Na/1.699<br>服用/VC/5.564 的/DE <b>药物/Na</b><br>疗效/Na/4.670 相当/Dfa 不错/VH<br>，/COMMACATEGORY 但/Cbb<br>问题/Na 是/SHI ，/COMMACATEGORY<br>服用/Nv/5.532 者/Na","生长/VH/2.380 。/PERIODCATEGORY<br>虽然/Cbb 这/Nep 类/Nf/2.122<br>只/Da 适合/VJ 男性/Na/1.699<br>服用/VC/5.564 的/DE <b>药物/Na</b><br>疗效/Na/4.670 相当/Dfa 不错/VH<br>，/COMMACATEGORY 但/Cbb<br>问题/Na 是/SHI ，/COMMACATEGORY<br>服用/Nv/5.532 者/Na","SG"
"药品/Na/XIN_CMN_20030611_wpr/43970",-0.0511723868961442,0.0251362343345412,"药品","XIN","2003","物资/Na/3.498 共/Da 35.5/Neu<br>吨/Nf/1.627 ,/COMMACATEGORY<br>包括/VK/1.061 帐篷/Na/3.760<br>、/PAUSECATEGORY/1.158<br>毛毯/Na/4.930 、/PAUSECATEGORY/1.158<br><b>药品/Na</b> 、/PAUSECATEGORY/1.158<br>医疗/Nv/5.105 器材/Na/4.125<br>和/Caa/1.221 水/Na 净化/Nv/1.662<br>设备/Na/2.936 等/Cab/1.310<br>。/PERIODCATEGORY 这/Nep","物资/Na/3.498 共/Da 35.5/Neu<br>吨/Nf/1.627 ,/COMMACATEGORY<br>包括/VK/1.061 帐篷/Na/3.760<br>、/PAUSECATEGORY/1.158<br>毛毯/Na/4.930 、/PAUSECATEGORY/1.158<br><b>药品/Na</b> 、/PAUSECATEGORY/1.158<br>医疗/Nv/5.105 器材/Na/4.125<br>和/Caa/1.221 水/Na 净化/Nv/1.662<br>设备/Na/2.936 等/Cab/1.310<br>。/PERIODCATEGORY 这/Nep","ML"
"药品/Na/XIN_CMN_20030515_wpr/45229",0.0248854881771307,0.0384329032067884,"药品","XIN","2003","%/Nf 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY<br>抗菌素/Na 、/PAUSECATEGORY/1.158<br>已/D 配定/Na/7.589 剂量/Na/2.806<br>的/DE <b>药品/Na</b> 进口/VC/2.742<br>维生素/Na/2.587 和/Caa/1.221<br>维生素/Na/2.587 及其/Caa/1.646<br>衍生物/Na 的/DE 进口/VC/2.742<br>数量/Na 都/D","%/Nf 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY<br>抗菌素/Na 、/PAUSECATEGORY/1.158<br>已/D 配定/Na/7.589 剂量/Na/2.806<br>的/DE <b>药品/Na</b> 进口/VC/2.742<br>维生素/Na/2.587 和/Caa/1.221<br>维生素/Na/2.587 及其/Caa/1.646<br>衍生物/Na 的/DE 进口/VC/2.742<br>数量/Na 都/D","ML"
"药物/Na/XIN_CMN_20030429_wpr/28656",0.0849051476870223,-0.04154486120278,"药物","XIN","2003","治疗/Na/4.552 “/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>目前/Nd 还/D 没有/D 任何/Neqa/1.049<br>特/D 效/Na/2.688 <b>药物/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>能/D 激活/VC/2.883 人体/Na/2.662<br>自身/Nh 免疫力/Na/3.800 来/D<br>防/VC/1.966 病/Na/2.044","治疗/Na/4.552 “/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br>目前/Nd 还/D 没有/D 任何/Neqa/1.049<br>特/D 效/Na/2.688 <b>药物/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>能/D 激活/VC/2.883 人体/Na/2.662<br>自身/Nh 免疫力/Na/3.800 来/D<br>防/VC/1.966 病/Na/2.044","ML"
"药物/Na/XIN_CMN_20001013_wpr/55388",0.157368786698599,0.0665365509264029,"药物","XIN","2000","数据/Na 来自于/VI 从/P 1991年/Nd<br>至/P 1993年/Nd 间/Ng 美国/Na<br>“/PARENTHESISCATEGORY<br>全国/Nc <b>药物/Na</b> 滥用/VC/5.332<br>家庭/Na 调查/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 研究/Nv/2.280<br>人员/Na 用/P/1.804 6/Neu<br>个/Nf","数据/Na 来自于/VI 从/P 1991年/Nd<br>至/P 1993年/Nd 间/Ng 美国/Na<br>“/PARENTHESISCATEGORY<br>全国/Nc <b>药物/Na</b> 滥用/VC/5.332<br>家庭/Na 调查/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 研究/Nv/2.280<br>人员/Na 用/P/1.804 6/Neu<br>个/Nf","ML"
"药物/Na/ZBN_CMN_20030919_wpr/46639",0.0635180710724728,-0.0126017798903777,"药物","ZBN","2003","市面/Nc/2.093 上/Ncd 普遍/D<br>使用/VC/2.708 的/DE 其中/Nep<br>一/Neu 种/Nf/2.305 降/VC/2.749<br>低血压/Na/5.385 <b>药物/Na</b><br>Perindopril/FW/6.233<br>，/COMMACATEGORY 也/D 可以/VH/1.234<br>有效/VH/2.676 地/DE 用来/VL/2.640<br>治疗/Na/4.552 心血管/Na/3.823<br>疾病/Na/2.516","市面/Nc/2.093 上/Ncd 普遍/D<br>使用/VC/2.708 的/DE 其中/Nep<br>一/Neu 种/Nf/2.305 降/VC/2.749<br>低血压/Na/5.385 <b>药物/Na</b><br>Perindopril/FW/6.233<br>，/COMMACATEGORY 也/D 可以/VH/1.234<br>有效/VH/2.676 地/DE 用来/VL/2.640<br>治疗/Na/4.552 心血管/Na/3.823<br>疾病/Na/2.516","SG"
"药物/Na/CNA_CMN_20001121_wpr/156585",0.163000432887821,-0.0700294891346406,"药物","CNA","2000","个/Nf 小组/Na 警告/Na/1.291<br>,/COMMACATEGORY 研究/VE/2.524<br>不可能/D 朝/P 开发/Na/1.727<br>阻止/VC proteasome/FW/6.926<br><b>药物/Na</b> 以/P 打击/VC<br>爱滋病/Na/3.065 毒/VH/2.626<br>的/DE 方向/Na 进行/VC ,/COMMACATEGORY<br>因为/Cbb proteasome/FW/6.926","个/Nf 小组/Na 警告/Na/1.291<br>,/COMMACATEGORY 研究/VE/2.524<br>不可能/D 朝/P 开发/Na/1.727<br>阻止/VC proteasome/FW/6.926<br><b>药物/Na</b> 以/P 打击/VC<br>爱滋病/Na/3.065 毒/VH/2.626<br>的/DE 方向/Na 进行/VC ,/COMMACATEGORY<br>因为/Cbb proteasome/FW/6.926","TW"
"药物/Na/ZBN_CMN_20030902_wpr/10900",-0.0756259011172031,0.107709614809531,"药物","ZBN","2003","收/VD 力/Na 很/Dfa 高/VH<br>。/PERIODCATEGORY 因此/Cbb<br>被/P 美国/Na 食品/Na/4.323<br>和/Caa <b>药物/Na</b> 管理局/Nc/4.731<br>列为/VG/1.981 健康/VH 食品/Na/4.323<br>，/COMMACATEGORY 并/Cbb<br>建议/VC 成/VG 人/Na 每/Nes","收/VD 力/Na 很/Dfa 高/VH<br>。/PERIODCATEGORY 因此/Cbb<br>被/P 美国/Na 食品/Na/4.323<br>和/Caa <b>药物/Na</b> 管理局/Nc/4.731<br>列为/VG/1.981 健康/VH 食品/Na/4.323<br>，/COMMACATEGORY 并/Cbb<br>建议/VC 成/VG 人/Na 每/Nes","SG"
"药品/Na/XIN_CMN_20001031_wpr/39613",-0.0568975270329103,0.0327673514024023,"药品","XIN","2000","整治/VC/2.271 ,/COMMACATEGORY<br>严厉/VH/1.372 打击/VC/2.112<br>制假/Na 售假/Na/5.057 等/Cab/1.310<br>行为/Na/1.697 。/PERIODCATEGORY<br>国家/Na/1.865 <b>药品/Na</b><br>监督/Na/4.855 管理局/Nc/5.076<br>医疗/Na/4.305 器械/Na/6.322<br>监督/Na/4.855 举报/VE 电话/Na<br>为/VG :/COLONCATEGORY<br>(/PARENTHESISCATEGORY","整治/VC/2.271 ,/COMMACATEGORY<br>严厉/VH/1.372 打击/VC/2.112<br>制假/Na 售假/Na/5.057 等/Cab/1.310<br>行为/Na/1.697 。/PERIODCATEGORY<br>国家/Na/1.865 <b>药品/Na</b><br>监督/Na/4.855 管理局/Nc/5.076<br>医疗/Na/4.305 器械/Na/6.322<br>监督/Na/4.855 举报/VE 电话/Na<br>为/VG :/COLONCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"药物/Na/ZBN_CMN_20030406_wpr/99064",0.179870768422907,-0.00664977908061708,"药物","ZBN","2003","繁殖/Nv 有/V_2 明显/VH 抑/Caa/3.649<br>制作/VC 用/VC/1.306 的/DE<br>药物/Na/3.789 ，/COMMACATEGORY<br>这些/Neqa/1.376 <b>药物/Na</b><br>包括/VK ：/COLONCATEGORY<br>（/PARENTHESISCATEGORY<br>1/Neu ）/PARENTHESISCATEGORY<br>抗生素类/Na/6.926 药物/Na/3.789<br>：/COLONCATEGORY 阿奇/Nb/5.673<br>霉素/Na/5.284","繁殖/Nv 有/V_2 明显/VH 抑/Caa/3.649<br>制作/VC 用/VC/1.306 的/DE<br>药物/Na/3.789 ，/COMMACATEGORY<br>这些/Neqa/1.376 <b>药物/Na</b><br>包括/VK ：/COLONCATEGORY<br>（/PARENTHESISCATEGORY<br>1/Neu ）/PARENTHESISCATEGORY<br>抗生素类/Na/6.926 药物/Na/3.789<br>：/COLONCATEGORY 阿奇/Nb/5.673<br>霉素/Na/5.284","SG"
"药品/Na/XIN_CMN_20030429_wpr/33425",-0.0333694690323205,-0.0120910819431472,"药品","XIN","2003","中国/Nc 提供/VC/1.447 价值/Na/1.930<br>2.05/Neu 亿/Neu 日元/Nf<br>的/DE 医疗/Na/4.305 器材/Na/4.125<br>和/Caa/1.221 <b>药品/Na</b><br>,/COMMACATEGORY 以/P 支持/Nv<br>中国/Na 防治/VC/2.546 非/D<br>典型肺/VH 炎/Na 。/PERIODCATEGORY<br>中国/Nc","中国/Nc 提供/VC/1.447 价值/Na/1.930<br>2.05/Neu 亿/Neu 日元/Nf<br>的/DE 医疗/Na/4.305 器材/Na/4.125<br>和/Caa/1.221 <b>药品/Na</b><br>,/COMMACATEGORY 以/P 支持/Nv<br>中国/Na 防治/VC/2.546 非/D<br>典型肺/VH 炎/Na 。/PERIODCATEGORY<br>中国/Nc","ML"
"药物/Na/ZBN_CMN_20030608_wpr/36743",0.155101520336994,-0.0223643179750518,"药物","ZBN","2003","化疗/Na/4.971 的/DE 末/Nes/1.553<br>期/Nf 结直肠癌病/Na 人身/Na 上/Ncd<br>。/PERIODCATEGORY 这/Nep<br>种/Nf/2.305 <b>药物/Na</b><br>是/SHI 一/Neu 种/Nf/2.305<br>人造/A/1.879 抗体/Na/2.261<br>，/COMMACATEGORY 是/SHI<br>用来/VL/2.640 阻止/VC 一/Neu","化疗/Na/4.971 的/DE 末/Nes/1.553<br>期/Nf 结直肠癌病/Na 人身/Na 上/Ncd<br>。/PERIODCATEGORY 这/Nep<br>种/Nf/2.305 <b>药物/Na</b><br>是/SHI 一/Neu 种/Nf/2.305<br>人造/A/1.879 抗体/Na/2.261<br>，/COMMACATEGORY 是/SHI<br>用来/VL/2.640 阻止/VC 一/Neu","SG"
"医药/Na/CNA_CMN_20030410_wpr/20389",-0.0428489780137389,0.0799436782161239,"医药","CNA","2003","有/V_2 帮助/Na 难民/Na/1.202<br>和/Caa 救济/VC/2.800 难民/Na/1.202<br>饮水/Na/3.012 、/PAUSECATEGORY/1.407<br>食品/Na/3.241 和/Caa <b>医药/Na</b><br>的/DE 责任/Na ；/SEMICOLONCATEGORY<br>派遣/VF 维/Na 和/Caa 部队/Na<br>则/D 不/D 在/P","有/V_2 帮助/Na 难民/Na/1.202<br>和/Caa 救济/VC/2.800 难民/Na/1.202<br>饮水/Na/3.012 、/PAUSECATEGORY/1.407<br>食品/Na/3.241 和/Caa <b>医药/Na</b><br>的/DE 责任/Na ；/SEMICOLONCATEGORY<br>派遣/VF 维/Na 和/Caa 部队/Na<br>则/D 不/D 在/P","TW"
"医药/Na/ZBN_CMN_20030826_wpr/44024",-0.198373053892253,-0.0749594081213339,"医药","ZBN","2003","新加坡/Nc/1.207 。/PERIODCATEGORY<br>相关/Nv/1.358 官员/Na 指出/VE<br>，/COMMACATEGORY CRO/FW/6.493<br>是/SHI 发展/Na 生技/Na/3.770<br><b>医药/Na</b> 产业/Na/2.535<br>的/DE 关键/Na ，/COMMACATEGORY<br>泛球/Na 在/P 台年/Nd 营/Na<br>业额/Nb 约/Da","新加坡/Nc/1.207 。/PERIODCATEGORY<br>相关/Nv/1.358 官员/Na 指出/VE<br>，/COMMACATEGORY CRO/FW/6.493<br>是/SHI 发展/Na 生技/Na/3.770<br><b>医药/Na</b> 产业/Na/2.535<br>的/DE 关键/Na ，/COMMACATEGORY<br>泛球/Na 在/P 台年/Nd 营/Na<br>业额/Nb 约/Da","SG"
"药品/Na/XIN_CMN_20010110_wpr/11690",-0.0458716837299587,0.0470094467573519,"药品","XIN","2001","等/Cab/1.310 4/Neu 大/VH<br>类/Nf/2.266 124/Neu 种/Nf/1.392<br>346/Neu/4.390 个/Nf 规格/Na/4.005<br>的/DE <b>药品/Na</b> 实行/VC/2.596<br>集中/VC/3.491 招标/VA/5.262<br>采购/VC/5.257 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>这/Nep 次/Nf 降幅/Na/2.750","等/Cab/1.310 4/Neu 大/VH<br>类/Nf/2.266 124/Neu 种/Nf/1.392<br>346/Neu/4.390 个/Nf 规格/Na/4.005<br>的/DE <b>药品/Na</b> 实行/VC/2.596<br>集中/VC/3.491 招标/VA/5.262<br>采购/VC/5.257 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>这/Nep 次/Nf 降幅/Na/2.750","ML"
"药品/Na/CNA_CMN_20001005_wpr/32703",-0.101735699968439,0.133218485872529,"药品","CNA","2000","现/D 行/Nf 法令/Na 并/D 未/D<br>禁止/VE/1.365 医师/Na/1.471<br>成为/VG 药商/Na/5.035 或/Caa<br><b>药品/Na</b> 合作社/Nc/2.851<br>的/DE 负责人/Na/1.700 ,/COMMACATEGORY<br>因此/Cbb 无法/D 禁止/VE/1.365<br>北市/Nc 医师/Na/1.471 公会/Nc/1.281","现/D 行/Nf 法令/Na 并/D 未/D<br>禁止/VE/1.365 医师/Na/1.471<br>成为/VG 药商/Na/5.035 或/Caa<br><b>药品/Na</b> 合作社/Nc/2.851<br>的/DE 负责人/Na/1.700 ,/COMMACATEGORY<br>因此/Cbb 无法/D 禁止/VE/1.365<br>北市/Nc 医师/Na/1.471 公会/Nc/1.281","TW"
"药品/Na/XIN_CMN_20030508_wpr/5083",-0.0265305011348918,0.0248070329652757,"药品","XIN","2003","肺炎药/Na 品/Na/2.747 和/Caa/1.221<br>医疗/Na/4.305 器械/Na/6.322<br>暂行/D/2.777 规定/VE/1.901<br>》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 捐赠/Nv/3.185<br><b>药品/Na</b> 、/PAUSECATEGORY/1.158<br>一次性/D/4.139 使用/Na/1.509<br>无菌/VH/3.285 医疗/Na/4.305<br>器械/Na/6.322 有/V_2 效/Na<br>期限/Na 距/P","肺炎药/Na 品/Na/2.747 和/Caa/1.221<br>医疗/Na/4.305 器械/Na/6.322<br>暂行/D/2.777 规定/VE/1.901<br>》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 捐赠/Nv/3.185<br><b>药品/Na</b> 、/PAUSECATEGORY/1.158<br>一次性/D/4.139 使用/Na/1.509<br>无菌/VH/3.285 医疗/Na/4.305<br>器械/Na/6.322 有/V_2 效/Na<br>期限/Na 距/P","ML"
"医药/Na/ZBN_CMN_20030531_wpr/38647",-0.243870028415331,-0.0350185879298675,"医药","ZBN","2003","增加/VHC 了/Di 4％/Neqa ，/COMMACATEGORY<br>虽然/Cbb 政府/Na 为/VG 人民/Na<br>提供/VC/1.375 的/DE <b>医药/Na</b><br>津/Nc 贴/VC 也/D 相应/VH 增加/Nv<br>，/COMMACATEGORY 从/P 2000/Neu<br>财政年/Na 的/DE","增加/VHC 了/Di 4％/Neqa ，/COMMACATEGORY<br>虽然/Cbb 政府/Na 为/VG 人民/Na<br>提供/VC/1.375 的/DE <b>医药/Na</b><br>津/Nc 贴/VC 也/D 相应/VH 增加/Nv<br>，/COMMACATEGORY 从/P 2000/Neu<br>财政年/Na 的/DE","SG"
"药品/Na/XIN_CMN_20030508_wpr/21263",-0.0328706644570235,0.0109721934218022,"药品","XIN","2003","物资/Na/3.498 主要/D 包括/VK/1.061<br>防护/VC/3.188 装备/Na 、/PAUSECATEGORY/1.158<br>检/VE/2.319 测/VC/1.041<br>器材/Na/4.125 和/Caa/1.221<br><b>药品/Na</b> 。/PERIODCATEGORY<br>8日/Nd 上午/Nd ,/COMMACATEGORY<br>德国/Na 政府/Na 向/P 中国/Nc<br>政府/Na 提供/VC/1.447","物资/Na/3.498 主要/D 包括/VK/1.061<br>防护/VC/3.188 装备/Na 、/PAUSECATEGORY/1.158<br>检/VE/2.319 测/VC/1.041<br>器材/Na/4.125 和/Caa/1.221<br><b>药品/Na</b> 。/PERIODCATEGORY<br>8日/Nd 上午/Nd ,/COMMACATEGORY<br>德国/Na 政府/Na 向/P 中国/Nc<br>政府/Na 提供/VC/1.447","ML"
"医药/Na/ZBN_CMN_20030708_wpr/61912",-0.0879352676899775,-0.253614126941602,"医药","ZBN","2003","卡罗林斯卡/Nb/4.314 学院/Nc/3.952<br>位于/VCL 斯/Nep 德哥尔摩/Nb<br>，/COMMACATEGORY 是/SHI<br>瑞典/Nc 顶尖/VH/2.535 的/DE<br><b>医药/Na</b> 研究/VC/2.179<br>学府/Nc/2.300 。/PERIODCATEGORY<br>这/Nep 是/SHI 国际/Nc 上/Ncd<br>第一/Neu 次/Nf 有/V_2","卡罗林斯卡/Nb/4.314 学院/Nc/3.952<br>位于/VCL 斯/Nep 德哥尔摩/Nb<br>，/COMMACATEGORY 是/SHI<br>瑞典/Nc 顶尖/VH/2.535 的/DE<br><b>医药/Na</b> 研究/VC/2.179<br>学府/Nc/2.300 。/PERIODCATEGORY<br>这/Nep 是/SHI 国际/Nc 上/Ncd<br>第一/Neu 次/Nf 有/V_2","SG"
"药物/Na/ZBN_CMN_20001222_wpr/20327",0.0925837101051388,0.116097741366926,"药物","ZBN","2000","的/DE 小刀/Na ，/COMMACATEGORY<br>和/P 一些/Neqa/1.125 相/D<br>信/VK 是/SHI 受/P 管制/VC/3.158<br><b>药物/Na</b> 的/DE 药丸/Na/3.630<br>。/PERIODCATEGORY 嫌犯/Na<br>的/DE 尿液/Na 检验/VC/3.059<br>显示/VK 他/Nh 曾/D","的/DE 小刀/Na ，/COMMACATEGORY<br>和/P 一些/Neqa/1.125 相/D<br>信/VK 是/SHI 受/P 管制/VC/3.158<br><b>药物/Na</b> 的/DE 药丸/Na/3.630<br>。/PERIODCATEGORY 嫌犯/Na<br>的/DE 尿液/Na 检验/VC/3.059<br>显示/VK 他/Nh 曾/D","SG"
"医药/Na/ZBN_CMN_20030617_wpr/52510",-0.167982847265672,-0.137595378971884,"医药","ZBN","2003","，/COMMACATEGORY 努力/VH<br>不懈/VH 。/PERIODCATEGORY<br>这/Nep 《/PARENTHESISCATEGORY<br>誓言/Na/1.424 》/PARENTHESISCATEGORY<br>是/SHI 新加坡/Nc/1.207 <b>医药/Na</b><br>理事会/Na/2.932 根据/P 世界/Nc<br>卫生/Na/2.913 组织/Na 的/DE<br>日内瓦/Nc 宣言/Na （/PARENTHESISCATEGORY<br>1948/Neu","，/COMMACATEGORY 努力/VH<br>不懈/VH 。/PERIODCATEGORY<br>这/Nep 《/PARENTHESISCATEGORY<br>誓言/Na/1.424 》/PARENTHESISCATEGORY<br>是/SHI 新加坡/Nc/1.207 <b>医药/Na</b><br>理事会/Na/2.932 根据/P 世界/Nc<br>卫生/Na/2.913 组织/Na 的/DE<br>日内瓦/Nc 宣言/Na （/PARENTHESISCATEGORY<br>1948/Neu","SG"
"医药/Na/ZBN_CMN_20030829_wpr/76364",-0.183903341246731,-0.0836556368436557,"医药","ZBN","2003","及/Caa 医药业/Na ，/COMMACATEGORY<br>以及/Caa 发展/Na 其他/Neqa<br>增/VJ 长/VH 领域/Na/2.360<br>如/P <b>医药/Na</b> 和/Caa<br>教育/Na/1.852 服务业/Na/1.740<br>。/PERIODCATEGORY 但是/Cbb<br>，/COMMACATEGORY 这些/Neqa<br>改变/Na 还/D 不/D","及/Caa 医药业/Na ，/COMMACATEGORY<br>以及/Caa 发展/Na 其他/Neqa<br>增/VJ 长/VH 领域/Na/2.360<br>如/P <b>医药/Na</b> 和/Caa<br>教育/Na/1.852 服务业/Na/1.740<br>。/PERIODCATEGORY 但是/Cbb<br>，/COMMACATEGORY 这些/Neqa<br>改变/Na 还/D 不/D","SG"
"药品/Na/CNA_CMN_20001110_wpr/110340",0.0207825999658651,0.0237684560484788,"药品","CNA","2000","局/Nf/1.080 唿吁/VE 制/VC/2.248<br>药商/Na/5.035 停止/VF/1.083<br>在/P 美国/Na 出售/VC/2.441<br>这/Nep 类/Nf/2.266 <b>药品/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>卫生部/Nc/1.762 说/VE ,/COMMACATEGORY<br>这些/Neqa 药物/Na/1.626 有/V_2<br>较/Dfa 安全/VH/1.053","局/Nf/1.080 唿吁/VE 制/VC/2.248<br>药商/Na/5.035 停止/VF/1.083<br>在/P 美国/Na 出售/VC/2.441<br>这/Nep 类/Nf/2.266 <b>药品/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>卫生部/Nc/1.762 说/VE ,/COMMACATEGORY<br>这些/Neqa 药物/Na/1.626 有/V_2<br>较/Dfa 安全/VH/1.053","TW"
