"id","x","y","variant","corpus","year","text","lect"
"试验/Na/XIN_CMN_20030716_wpr/17899",-0.100710879901481,-0.092873265374244,"试验","XIN","2003","了/Di 72/Neu 小时/Nf 并/Cbb<br>网试/Na 运行/VA 。/PERIODCATEGORY<br>在/P 整/VC 个/Nf <b>试验/Na</b><br>和/Caa 并网/Na 试运/Na 行/Nf<br>过程/Na 中/Ng ,/COMMACATEGORY<br>5/Neu 号/Nf 机组/Na","ML"
"实验/Na/XIN_CMN_20010102_wpr/34457",0.0118770738896854,-0.210925074651408,"实验","XIN","2001","意识/Na 的/DE 一代/Nf 新/Nc<br>人/Na 。/PERIODCATEGORY<br>新年/Nd 前夕/Nd ,/COMMACATEGORY<br>河南省/Nc <b>实验/Na</b> 中学/Nc<br>等/Cab 30/Neu 所/Nf 学校/Nc<br>被/P 评为/VG 省级/Na “/PARENTHESISCATEGORY<br>绿色/Na","ML"
"试验/Na/CNA_CMN_20010118_wpr/77877",-0.0274334223949688,0.0273731141361149,"试验","CNA","2001","措施/Na 是/SHI 「/PARENTHESISCATEGORY<br>我们/Nh 有/V_2 能力/Na 进行/VC<br>适当/VH 研究/Nv 及/Caa <b>试验/Na</b><br>,/COMMACATEGORY 以便/Cbb<br>在/P 更/Dfa 深入/VH 了解/VK<br>情况/Na 下/Ng 做成/VG 决定/Na","TW"
"试验/Na/XIN_CMN_20001205_wpr/22457",-0.0624577489108668,-0.0191609116355985,"试验","XIN","2000","飞行/VA ,/COMMACATEGORY<br>建立/Nv 初步/Na 配套/VA 的/DE<br>载人/Na 航天/Na 工程/Na 研制/Nv<br><b>试验/Na</b> 体系/Na ;/SEMICOLONCATEGORY<br>建立/VC 协调/VH 配套/VA 的/DE<br>全国/Nc 卫星/Na 遥/VH 感应/VC","ML"
"实验/Na/CNA_CMN_20010105_wpr/48472",-0.0338622450226207,0.130351248763087,"实验","CNA","2001",",/COMMACATEGORY 至于/Caa<br>肿瘤/Na 大小/Na 细胞/Na 标准/Na<br>仍/D 有待/VK 进一步体/Na 内/Ncd<br><b>实验/Na</b> 界定/Na 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>CCMP/FW |/FW 100/Neu<br>是/SHI 由/P","TW"
"测试/Na/ZBN_CMN_20010109_wpr/37431",0.101819963686539,0.232607532528219,"测试","ZBN","2001","比/P 其他/Neqa 肯雅/Nb 人/Na<br>跑/VA 得/DE 更/Dfa 快/VH<br>。/PERIODCATEGORY 为了/P<br><b>测试/Na</b> 楠迪山/Nc 的/DE<br>卡伦金/Nb 人/Na 是否/D 具有/VJ<br>长跑/Na 的/DE 天资/Na ，/COMMACATEGORY","SG"
"实验/Na/XIN_CMN_20001121_wpr/55847",-0.0612622986976733,0.0349980008103574,"实验","XIN","2000","上海市/Nc 0/Neu -/DASHCATEGORY<br>3/Neu 岁/Nf 婴幼儿/Na 家长/Na<br>科学/Na 育儿/VA 指导/VC <b>实验/Na</b><br>研究/VC 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>7/Neu 岁/Nf 以下/Ng 残疾/Na<br>儿童/Na 现状/Na","ML"
"考验/Na/XIN_CMN_20010115_wpr/79812",0.203273742513304,-0.0552902666829528,"考验","XIN","2001","”/PARENTHESISCATEGORY<br>抬头/VA ,/COMMACATEGORY<br>给/VD 中美关系/Na 带来/VC 了/Di<br>新/VH 的/DE 严峻/VH <b>考验/Na</b><br>。/PERIODCATEGORY 1999年/Nd<br>5月/Nd ,/COMMACATEGORY<br>美国/Nc 国会/Nc 抛出/VC 了/Di<br>污蔑/VC 中国/Na","ML"
"实验/Na/XIN_CMN_20030608_wpr/26051",-0.0416816939039479,0.0489468668625983,"实验","XIN","2003","方法/Na 。/PERIODCATEGORY<br>接着/D ,/COMMACATEGORY<br>在/VCP 实验室/Nc 实验/Na 和/Caa<br>动物体/Na 外/Ncd <b>实验/Na</b><br>成功/VH 后/Ng ,/COMMACATEGORY<br>为/VG 灵长类/Na 恒河猴/Na 接种/VC<br>了/Di 实验性/Na 疫苗/Na","ML"
"实验/Na/CNA_CMN_20001110_wpr/140842",0.0387625218691006,-0.112038671313271,"实验","CNA","2000","拥有/Nv 国家级/Na 跆拳道/Na 教练/Na<br>资格/Na 、/PAUSECATEGORY<br>目前/Nd 担任/VG 台东/Nc 体育/Na<br><b>实验/Na</b> 中/Ng 学/VC<br>跆拳道/Na 教练/Na 的/DE 陈郁寰/Nb<br>(/PARENTHESISCATEGORY<br>二十九/Neu 岁/Nf )/PARENTHESISCATEGORY","TW"
"实验/Na/CNA_CMN_20001205_wpr/115499",-0.020679897437729,0.064334546011756,"实验","CNA","2000","休士顿/Nc 的/DE 安德森/Nb 防/VC<br>癌/Na 中心/Nc 监测/Nv 这/Nep<br>种/Nf 药物/Na <b>实验/Na</b><br>的/DE 康/Nb 塔吉安/Nb 医生/Na<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>这/Nep 个/Nf 药物/Na","TW"
"测试/Na/ZBN_CMN_20030717_wpr/34409",-0.277455835695424,-0.0454480766015862,"测试","ZBN","2003","分/Nf 。/PERIODCATEGORY<br>全球/Nc 第/Neu 四/Neu 大/VH<br>晶片/Na 测试商/Na 新科/A 封装/VC<br><b>测试/Na</b> （/PARENTHESISCATEGORY<br>STAT/FW ）/PARENTHESISCATEGORY<br>则/D 报/VC 2.09/Neu 元/Nf<br>，/COMMACATEGORY 起/Di<br>8/Neu","SG"
"试验/Na/XIN_CMN_20030612_wpr/52363",0.00577972117148116,0.0175825794315639,"试验","XIN","2003","有/V_2 过/Di 太多/VH 类似/VH<br>的/DE 考验/Na 。/PERIODCATEGORY<br>经过/Na 缜密/VH 的/DE <b>试验/Na</b><br>,/COMMACATEGORY 官/Na<br>兵/Na 们/Na 用/P 阻燃/VC 保温/VH<br>材料/Na 把/P 发射塔/Nc","ML"
"试验/Na/XIN_CMN_20030903_wpr/55000",-0.00306251566005671,-0.0670694384846289,"试验","XIN","2003","会议/Na 期间/Na ,/COMMACATEGORY<br>代表/VC 们/Na 将就/VH 促进/VK<br>《/PARENTHESISCATEGORY<br>全面/Na 禁止核/Na <b>试验/Na</b><br>条约/Na 》/PARENTHESISCATEGORY<br>生效/VH 问题/Na 进行/VC 一般性/Na<br>辩论/VE ,/COMMACATEGORY<br>审议/Nv 并/D","ML"
"试验/Na/XIN_CMN_20030522_wpr/3667",0.0671142407608466,0.091267152131737,"试验","XIN","2003","改/VC 传统/Na 的/DE 352阵形/Na<br>,/COMMACATEGORY 派出/VC<br>了/Di 4/Neu 名/Nf 后卫/Na<br><b>试验/Na</b> 一下/Nd 新/VH<br>打法/Na 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>这/Nep 种/Nf 新/VH","ML"
"考验/Na/XIN_CMN_20030524_wpr/27514",0.204406573147416,-0.0512402697875124,"考验","XIN","2003","对/P 中国/Nc 这/Nep 个/Nf<br>发展/Na 中国家/Nc 的/DE 一/Neu<br>次/Nf 严峻/VH <b>考验/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>疫情/Na 突如其来/A ,/COMMACATEGORY<br>也/D 由于/Cbb 中国/Na 有关/P<br>方面/Na","ML"
"考验/Na/ZBN_CMN_20030426_wpr/44878",0.0792040294839802,-0.0340180836436053,"考验","ZBN","2003","，/COMMACATEGORY 这/Nep<br>是/SHI 个/Nf 天大/A 的/DE<br>讽刺/Nv 。/PERIODCATEGORY<br>危机/Na 是/SHI <b>考验/Na</b><br>政府/Na 领导/Na 能力/Na 与/Caa<br>应变/Nv 能力/Na 的/DE 最/Dfa<br>有力/VH 指标/Na","SG"
"试验/Na/XIN_CMN_20001014_wpr/58979",-0.0172907861144188,0.0687646284359197,"试验","XIN","2000","分离/Nv 为/VG 降低/Nv 血压/Na<br>的/DE 生物/Na 活性/Na 肽/b<br>。/PERIODCATEGORY 临床/A<br><b>试验/Na</b> 结果/Na 表明/VE<br>,/COMMACATEGORY 高血压/Na<br>患者/Na 每/Nes 天/Nf 喝上/VC<br>一/Neu 杯/Nf","ML"
"实验/Na/CNA_CMN_20001005_wpr/26084",-0.00513535912204903,0.068701606218093,"实验","CNA","2000","到/VCL 五十/Neu 名/Nf 自愿/Nv<br>的/DE 爱/Na 滋/Na 患者/Na<br>,/COMMACATEGORY 试用/Nv<br><b>实验/Na</b> 疫苗/Na Alphavax/FW<br>;/SEMICOLONCATEGORY 如果/Cbb<br>「/PARENTHESISCATEGORY<br>一切/Neqa 进行/VC 顺利/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"试验/Na/XIN_CMN_20030507_wpr/65159",-0.0556012968453511,-0.185310150192606,"试验","XIN","2003",",/COMMACATEGORY 建立/VC<br>了/Di 长/VH 30.8/Neu 公里/Nf<br>的/DE 沙漠/Na 公路/Na 护路/Nc<br><b>试验/Na</b> 林/Nb ,/COMMACATEGORY<br>目前/Nd 正在/D 准/VE 备/VC<br>启动/VC 全路/Na 436/Neu 公里/Nf","ML"
"实验/Na/ZBN_CMN_20030810_wpr/35343",-0.149892475891898,0.0117049012646421,"实验","ZBN","2003","时/Ng ，/COMMACATEGORY<br>将/D 不会/D 消耗/VC 引擎/Na<br>的/DE 动力/Na 。/PERIODCATEGORY<br>根据/VJ <b>实验/Na</b> ，/COMMACATEGORY<br>与/Caa 液压/Na 助力/Na 相比/VB<br>，/COMMACATEGORY 这/Nep<br>个/Nf 装置/Na 的/DE","SG"
"测试/Na/XIN_CMN_20030507_wpr/58500",-0.0303163288668038,-0.0267208483137555,"测试","XIN","2003","建立/VC 的/DE 具有/VJ 世界/Nc<br>先进/Na 水平/Na 的/DE 中国/Na<br>包装/VC 科研/Na <b>测试/Na</b><br>中心/Nc ,/COMMACATEGORY<br>将/D 率先/D 进驻/VCL 中国/Nc<br>绿色/Na 包装/VC 产业/Na 苑/b","ML"
"考验/Na/CNA_CMN_20001020_wpr/61492",0.134836857891454,-0.0471400504605321,"考验","CNA","2000","其/Nep 改善/VC 基础/VH 仍然/D<br>薄弱/Nv ,/COMMACATEGORY<br>在/P 面临/Nv 关键/Na 问题/Na<br><b>考验/Na</b> 时/Ng 仍/D<br>不堪/VK 一/Neu 击/VC 。/PERIODCATEGORY<br>据/P 土耳其/Nc 媒体/Na 今/Nd","TW"
"测试/Na/ZBN_CMN_20030420_wpr/83865",-0.137565979271956,0.055602626131207,"测试","ZBN","2003","Sorento/FW 在/P 其/Nep<br>原/A 产地/Nc 韩国/Nc 进行/VC<br>的/DE 安全/Na 撞击/VC <b>测试/Na</b><br>中/Ng ，/COMMACATEGORY<br>则/D 分/VC 别/D 在/P 车/Na<br>前方/Ncd 及/Caa 侧边/Ncd","SG"
"试验/Na/ZBN_CMN_20030630_wpr/64449",-0.029340363030852,0.0945274520530727,"试验","ZBN","2003","疗效/Na 。/PERIODCATEGORY<br>李素琴/Nb 医生/Na 透露/VE ，/COMMACATEGORY<br>参与/VC 这/Nep 项/Nf 临床/Na<br><b>试验/Na</b> 的/DE 还/D<br>有/V_2 美国/Nc 、/PAUSECATEGORY<br>欧洲/Nc 和/Caa 澳洲/Nc 的/DE<br>医/Na","SG"
"考验/Na/CNA_CMN_20001207_wpr/148321",0.070164908693685,-0.0371513986824179,"考验","CNA","2000",",/COMMACATEGORY 是/SHI<br>交通部/Nc 指定/VE 的/DE 观摩/Nv<br>演习/Nv ,/COMMACATEGORY<br>主要/D 是/SHI <b>考验/Na</b><br>航空站/Nc 在/P 面对/VC 紧急/VH<br>事件/Na 的/DE 处理/Nv 能力/Na<br>。/PERIODCATEGORY 过程/Na","TW"
"试验/Na/XIN_CMN_20030403_wpr/91343",0.00147133468269506,0.0595320292305753,"试验","XIN","2003","新华社/Nc 国际部/Nc 2003年/Nd<br>4月/Nd 4日/Nd (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>南非/Nc 科学家/Na <b>试验/Na</b><br>用/P 电磁波/Na 干扰/VC 艾滋/Nb<br>病病毒/Na 复制/VC 新华社/Nc 约翰内斯堡/Nb<br>4月/Nd 3日/Nd","ML"
"考验/Na/XIN_CMN_20030602_wpr/54972",0.0467413748829348,0.000640604443627012,"考验","XIN","2003","共同/D 抗击/Na 非典/Na ,/COMMACATEGORY<br>又/D 是/SHI 一/Neu 次/Nf<br>严重/VH 的/DE <b>考验/Na</b><br>。/PERIODCATEGORY 高强/VH<br>表示/Nv 相信/Nv ,/COMMACATEGORY<br>经过/Na 共同/D 抗击/Na 非典/Na<br>的/DE","ML"
"测试/Na/XIN_CMN_20030918_wpr/46884",-0.0235977877564006,0.0219108096729001,"测试","XIN","2003",",/COMMACATEGORY 并/Cbb<br>为/VG 有/V_2 临床/Na 病征/Na<br>显示/Nv 需/D 进行/VC 非典/Na<br><b>测试/Na</b> 的/DE 医院/Nc<br>病人/Na 提供/VC 测试/Na 。/PERIODCATEGORY<br>中国/Nc 各/Nes 大/VH 城市/Na","ML"
"考验/Na/XIN_CMN_20030430_wpr/7305",0.125524939339673,0.111068656093681,"考验","XIN","2003","成/VG 见/VE ;/SEMICOLONCATEGORY<br>如果/Cbb 没有/D “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>这样/VH 的/DE <b>考验/Na</b><br>,/COMMACATEGORY 平日/Nd<br>里/Ng 忙碌/VH 的/DE 人们/Na<br>,/COMMACATEGORY 可能/D<br>忽略/VJ 了/Di","ML"
"考验/Na/ZBN_CMN_20001217_wpr/27152",0.12479320559078,-0.0513800267600524,"考验","ZBN","2000","法兰克福/Nc 这/Nep 个/Nf 球季/Nd<br>将/D 会/D 面临/VK 降级/VB 的/DE<br>大/VH <b>考验/Na</b> ，/COMMACATEGORY<br>但/Cbb 他/Nh 相信/VK 下/Nes<br>一/Neu 赛季/Nb 该/Nes 队/Nf<br>仍然/D","SG"
"实验/Na/CNA_CMN_20030531_wpr/3307",-0.0416633291173866,0.261007015914865,"实验","CNA","2003","法/Na 」/PARENTHESISCATEGORY<br>出现/Nv 副作用/Na ，/COMMACATEGORY<br>包括/VK 六成八/Neqa 参与/VC<br>爱特/Nb 金斯/Nb <b>实验/Na</b><br>者/Na 出现/Nv 便秘/Nv ，/COMMACATEGORY<br>六成三/Neqa 出现/Nv 口臭/Na<br>，/COMMACATEGORY 五成一/Neqa<br>出现/Nv","TW"
"测试/Na/XIN_CMN_20001121_wpr/7856",-0.00871137728168635,-0.00107524758558725,"测试","XIN","2000","测/VC 试/VF 中心/Nc ,/COMMACATEGORY<br>已/D 有/V_2 80/Neu %/Nf<br>以上/Ng 接受/VC <b>测试/Na</b><br>者/Na 达/VJ 合格/Nv 标准/Na<br>,/COMMACATEGORY 政府/Nc<br>有/V_2 关/VC 部门/Na 通过/VC","ML"
"实验/Na/XIN_CMN_20030913_wpr/26092",-0.0307106842766605,0.075034791294352,"实验","XIN","2003","的/DE 目/Na 的/DE 。/PERIODCATEGORY<br>中科院/Nc 动物所/Nc 在/P 对/P<br>猴子/Na 进行/VC <b>实验/Na</b><br>时/Ng 发现/Na ,/COMMACATEGORY<br>每/Nes 周/Nf 注射/VC 1/Neu<br>次/Nf 庚酸睾/Na 酮/b","ML"
"试验/Na/XIN_CMN_20030924_wpr/67075",-0.0233750825228571,0.0115696614436471,"试验","XIN","2003","目前/Nd 正在/D 美国/Na 和/Caa<br>以色列/Nc 几/Neu 家/Nf 医院/Nc<br>进行/VC 临床/Na <b>试验/Na</b><br>,/COMMACATEGORY 并/Cbb<br>可望/VK 在/P 明年/Nd 投入/VC<br>实际/VH 应用/Na 。/PERIODCATEGORY<br>同时/Nd","ML"
"试验/Na/XIN_CMN_20030912_wpr/48785",-0.0528152648525767,-0.127949702555891,"试验","XIN","2003","推出/VC 为期/VH 6/Neu 个/Nf<br>月/Na 的/DE 食肆/Na 设置/VC<br>露天/Nc 座位/Na <b>试验/Na</b><br>计划/Na ,/COMMACATEGORY<br>以/P 西贡/Nc 和/Caa 赤柱/Nb<br>两/Neu 区/Nc 为/VG 试点/Na","ML"
"考验/Na/CNA_CMN_20001105_wpr/90068",0.104997505516142,-0.0530221350088043,"考验","CNA","2000","此/Nep 时/Ng 的/DE 策略/Na<br>是/SHI 不只/D 新/VH 政府/Na<br>要/D 面临/VK <b>考验/Na</b><br>,/COMMACATEGORY 面/Nf<br>对/P 罢免/VC 、/PAUSECATEGORY<br>倒阁案/Na 可能/Na 同时/Nd 通过/VC<br>,/COMMACATEGORY","TW"
"测试/Na/ZBN_CMN_20030504_wpr/91971",0.0478556933515706,-0.0153288747536485,"测试","ZBN","2003","以及/Caa 一/Neu 小/VH 段/Nf<br>的/DE 特殊/Nv 路面/Nc ，/COMMACATEGORY<br>整/Neqa 个/Nf <b>测试/Na</b><br>过程/Na 相当/Dfa 沉闷/VH ，/COMMACATEGORY<br>但/Cbb 经过/Na 一/Neu 次/Nf<br>又/Caa 一/Neu","SG"
"试验/Na/CNA_CMN_20010116_wpr/36059",-0.0346945868590987,0.0028915833574508,"试验","CNA","2001","了/Di 多/VH 项/Nf 空间/Na<br>对/VH 地/DE 观测/Nv 、/PAUSECATEGORY<br>空间/Na 科学/Na <b>试验/Na</b><br>和/Caa 空间/Na 科学/VH 应用/Na<br>探测/VC 研究/VC ,/COMMACATEGORY<br>内容/Na 包括/VK 两/Neu","TW"
"测试/Na/CNA_CMN_20001222_wpr/1088",-0.00829253475257285,-0.0317832701218198,"测试","CNA","2000",",/COMMACATEGORY 但是/Cbb<br>柯林顿/Nb 和/Caa 国防部长/Na<br>柯恩/Nb 仍然/D 授权/VE 继续/VA<br>进行/VC <b>测试/Na</b> 。/PERIODCATEGORY<br>五角大厦/Nc 发言人/Na 贝肯/Nb<br>今天/Nd 表示/VE ,/COMMACATEGORY<br>几/Neu 项/Nf 有关/Nv","TW"
"实验/Na/XIN_CMN_20030922_wpr/71991",-0.0043560456838313,0.0391588525789824,"实验","XIN","2003","用/P 出生/VA 后/Ng 仅/Da 6/Neu<br>个/Nf 月/Na 的/DE 老鼠/Na<br>进行/VC <b>实验/Na</b> ,/COMMACATEGORY<br>他们/Nh 将/P 老鼠/Na 分为/VG<br>4/Neu 组/Nf ,/COMMACATEGORY<br>每/Nes 组/Nf","ML"
"试验/Na/ZBN_CMN_20001218_wpr/8471",-0.0235568189955747,0.123480143292279,"试验","ZBN","2000","方/D “/PARENTHESISCATEGORY<br>加/VC 味真武汤/Na ”/PARENTHESISCATEGORY<br>可/D 治/VC 发作期/Na 哮喘/Na<br>临床/A <b>试验/Na</b> 显示/Nv<br>，/COMMACATEGORY 古代/Nd<br>药方/Na “/PARENTHESISCATEGORY<br>加/VC 味真武汤/Na ”/PARENTHESISCATEGORY<br>有助于/VK 治疗/Na","SG"
"实验/Na/CNA_CMN_20001215_wpr/11748",-0.0233084232233025,0.00258569341301627,"实验","CNA","2000","材料/Na ;/SEMICOLONCATEGORY<br>环工/Na 及/Caa 地球科学/Na 等/VC<br>领/VC 域/Nc 的/DE 科学/Na<br><b>实验/Na</b> ,/COMMACATEGORY<br>可望/VK 为/P 国内/Nc 开拓/VC<br>各/Nes 种/Nf 尖端/A 材料/Na<br>的/DE","TW"
"测试/Na/CNA_CMN_20001115_wpr/142836",-0.0229649051425721,0.0327720737668495,"测试","CNA","2000","说/VE ,/COMMACATEGORY<br>若/Cbb 对/P 各/Nes 国/Nc<br>实验室/Nc 所/D 提供/VC 的/DE<br><b>测试/Na</b> 数据/Na 缺/VJ<br>乏/VJ 信心/Na ,/COMMACATEGORY<br>不但/Cbb 可/D 导致/VL 交货/Nv<br>延误/Nv","TW"
"测试/Na/CNA_CMN_20001014_wpr/2715",-0.195802145860882,-0.0765057861942563,"测试","CNA","2000","追踪/VC 并且/Cbb 辨认/VC 先后/Nd<br>由/P 加州/Nc 范登柏空/Nb 军/Na<br>基地/Nc 朝夸加林/Na <b>测试/Na</b><br>发射/VC 的/DE 两/Neu 枚/Nf<br>「/PARENTHESISCATEGORY<br>义勇兵/Na 三型/Na 」/PARENTHESISCATEGORY<br>飞弹/Na 目/Na","TW"
"考验/Na/CNA_CMN_20001009_wpr/136070",0.128740657806833,-0.0299717972710373,"考验","CNA","2000","受到/VJ 议会/Nc 免责权/Na 的/DE<br>保彰/Nb ,/COMMACATEGORY<br>凡/Cbb 此/Nep 都/D 在/P <b>考验/Na</b><br>新政府/Na 。/PERIODCATEGORY<br>而/Cbb 对岸/Nc 的/DE 中共/Nb<br>更/D 是/SHI 台湾/Nc 人民/Na","TW"
"测试/Na/ZBN_CMN_20010127_wpr/4337",-0.0275636183200609,-0.00604854274380191,"测试","ZBN","2001","测试/Na 设计/Na 概念/Na ，/COMMACATEGORY<br>以便/Cbb 我/Nh 们/Na 在/P<br>轨道/Na 成功/VH <b>测试/Na</b><br>”/PARENTHESISCATEGORY<br>激光/Nb 对付/VC 导弹/Na 的/DE<br>能力/Na 。/PERIODCATEGORY<br>副主任/Na 施特雷兰/Nb 少校/Na","SG"
"考验/Na/ZBN_CMN_20030510_wpr/60444",0.151942552418596,0.0911940511280538,"考验","ZBN","2003","离开/VC ，/COMMACATEGORY<br>因为/Cbb 他/Nh 也/D 需要/VK<br>一/Neu 组/Na 受/VJ 过/Di<br><b>考验/Na</b> ，/COMMACATEGORY<br>得到/Nv 信赖/Nv 和/Caa 有/V_2<br>经验/Na 的/DE 部长/Na 。/PERIODCATEGORY<br>他/Nh","SG"
"试验/Na/XIN_CMN_20030705_wpr/20921",0.00610422862353418,-0.0265866316730418,"试验","XIN","2003","因此/Cbb ,/COMMACATEGORY<br>巴方/Na 迫切/VH 希望/Na 改善/VC<br>因/P 1998年/Nd 进行/VC 核/Na<br><b>试验/Na</b> 和/Caa 1999年/Nd<br>政权/Na 更迭/VH 而/Cbb 与/P<br>西方/VH 疏远/VHC 的/DE 关系/Na","ML"
"实验/Na/ZBN_CMN_20030926_wpr/74729",-0.0916345856102743,-0.515550416562752,"实验","ZBN","2003","金钟/Na 的/DE 立足点/Na 已经/D<br>摒除/VC 商业/Na ，/COMMACATEGORY<br>而是/Cbb 在/P 鼓励/Nv <b>实验/Na</b><br>！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>华视/Nc 协理/Na 李泰临/Nb 则/D<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>金钟/Na","SG"
"测试/Na/ZBN_CMN_20030505_wpr/5891",0.025775866853629,-0.0224318832400286,"测试","ZBN","2003","透露/VE 。/PERIODCATEGORY<br>他/Nh 也/D 透露/VE 东北/Ncd<br>线/Na 的/DE 最/Dfa 新/VH<br><b>测试/Na</b> 结果/Na 顺利/VH<br>，/COMMACATEGORY 估计/VE<br>能/D 如期/D 在/P 本/Nes 月底/Nd<br>到/P","SG"
"考验/Na/XIN_CMN_20030713_wpr/38462",0.13283045164707,-0.000244908642173463,"考验","XIN","2003","这/Nep 个/Nf 动作/Na 冲击/VC<br>成功/VH 了/T ,/COMMACATEGORY<br>经/P 受住/VC 了/Di <b>考验/Na</b><br>,/COMMACATEGORY 胜利/VH<br>的/DE 天平/Na 就/D 向/P 他们/Nh<br>倾斜/VH 了/Di 许多/Dfb","ML"
"测试/Na/ZBN_CMN_20030725_wpr/60051",0.0502998527490757,0.0851684213582939,"测试","ZBN","2003","官员/Na 昨天/Nd 说/VE ，/COMMACATEGORY<br>到/VCL 昨天/Nd 为止/Ng 的/DE<br>所有/Nv 医药/Na <b>测试/Na</b><br>结果/Na ，/COMMACATEGORY<br>都/D 没有/D 显示/Nv 女孩/Na<br>患上/VJ 沙斯/Nb 的/DE 迹象/Na","SG"
"测试/Na/ZBN_CMN_20030408_wpr/29013",-0.30418949921838,-0.110404321352204,"测试","ZBN","2003","，/COMMACATEGORY 达到/VJ<br>12％/Neqa 至/P 15％/Neqa<br>。/PERIODCATEGORY 普拉纳布/Nb<br>给予/VD 新科/A 封装/VC <b>测试/Na</b><br>服务/Na （/PARENTHESISCATEGORY<br>ST/FW Assembly/FW TestServices/FW<br>）/PARENTHESISCATEGORY<br>表现/VB 跟/P 整体/Na 市场/Nc","SG"
"测试/Na/CNA_CMN_20001219_wpr/74089",-0.0502270619621471,-0.0647713905151587,"测试","CNA","2000","资金/Na 。/PERIODCATEGORY<br>Mercury/FW Interactive/FW<br>副总裁/Na Uri/FW Agmon/FW<br>表示/VE ,/COMMACATEGORY<br>经过/Na <b>测试/Na</b> 网站/Na<br>显示/Nv ,/COMMACATEGORY<br>约/Da 百分之九十八/Neqa 是/SHI<br>存/VC 着/Di 可/D 扩展/VC","TW"
"考验/Na/ZBN_CMN_20030709_wpr/40171",0.282417148102984,-0.0931601177643456,"考验","ZBN","2003","是/SHI 对/P 特/D 区/Nc 首长/Na<br>董建华/Nb 个人/Nh 最/Dfa 严峻/VH<br>的/DE <b>考验/Na</b> 。/PERIODCATEGORY<br>这/Nep 因为/Cbb ，/COMMACATEGORY<br>7月/Nd 1日/Nd 回归/VCL 六周年/Nd<br>当/P 天/Nf","SG"
"试验/Na/XIN_CMN_20030623_wpr/5492",-0.0700322501179806,-0.0239118141583003,"试验","XIN","2003","在/P 这里/Ncd 进行/VC ,/COMMACATEGORY<br>一些/Neqa 重要/VH 科技/Na 产品/Na<br>的/DE 工业/Na <b>试验/Na</b><br>和/Caa 系统/Na 示范/VE 任/VG<br>务/D 也/D 将/D 落脚/VC 郴州/Nc<br>,/COMMACATEGORY","ML"
"试验/Na/ZBN_CMN_20030710_wpr/35260",-0.00163421643117093,-0.0678970089966721,"试验","ZBN","2003","次/Nf 与/Caa 核/Na 发展/Na<br>计划/Na 有/V_2 关/VC 的/DE<br>强烈/Nv 引爆/VC <b>试验/Na</b><br>。/PERIODCATEGORY 据/P<br>韩国/Nc 联合/VC 新闻社/Nc 报道/Na<br>，/COMMACATEGORY 韩国/Nc<br>国家/Na 情报局/Nc","SG"
"测试/Na/XIN_CMN_20030422_wpr/60680",-0.00157706767323475,0.0130253976369575,"测试","XIN","2003","是否/D 为/VG 生物/Na 毒素/Na<br>,/COMMACATEGORY 还/D 有待/VK<br>进/VCL 一/Neu 步/Nf <b>测试/Na</b><br>核实/VC 。/PERIODCATEGORY<br>该/Nes 邮件/Na 处理/VC 中心/Nc<br>人员/Na 目前/Nd 已/D 疏散/VC","ML"
"实验/Na/XIN_CMN_20030426_wpr/59272",-0.00407091690691761,0.0338113518398298,"实验","XIN","2003","幼鼠/Na ,/COMMACATEGORY<br>然后/D 观察/VE 幼鼠/Na 脑细/Na<br>胞/Na 的/DE 变化/Na 。/PERIODCATEGORY<br><b>实验/Na</b> 分为/VG 两/Neu<br>个/Nf 阶段/Na 。/PERIODCATEGORY<br>最初/Nd 只/Da 使用/VC 电磁波/Na<br>,/COMMACATEGORY","ML"
"实验/Na/XIN_CMN_20030527_wpr/41005",-0.0544980461380341,-0.0465916181502148,"实验","XIN","2003","思明区/Nc 湖滨/Nc 北路/Nc 。/PERIODCATEGORY<br>中国/Nc 科技/Na 大学/Nb 在/P<br>量子/Na 通信/Na <b>实验/Na</b><br>领域/Na 取得/Nv 重大/VH 进展/Nv<br>新华社/Nc 合肥/Na 5月/Nd 27日/Nd<br>电/Na (/PARENTHESISCATEGORY","ML"
"试验/Na/CNA_CMN_20001114_wpr/38352",-0.0385693277901559,0.0273735771872837,"试验","CNA","2000","进行/VC 这/Nep 项/Nf 临床/Na<br>试验/Na 。/PERIODCATEGORY<br>在/P 目前/Nd 的/DE 临床/Na<br><b>试验/Na</b> 中/Ng ,/COMMACATEGORY<br>病人/Na 仍/D 需/D 与/P 一/Neu<br>电脑/Na 系统/Na 联接/VC","TW"
