"id","x","y","variant","corpus","year","text","lect"
"时代/Na/ZBN_CMN_20030604_wpr/63894",0.0396267163244374,-0.0174104736531563,"时代","ZBN","2003","尚 市井 新 老 北京 水 边 相映成趣<br>明 清 <b>时代</b> ， 什 刹海<br>周遭 是 皇亲国戚 居处 ， 环湖 建有","SG"
"时期/Na/XIN_CMN_20001121_wpr/1311",0.107152643534922,-0.020188017111651,"时期","XIN","2000","到 中年 》 等 ) 为 代表 , 这 一<br><b>时期</b> 的 电影 工作者 冲破<br>极左路 线 的 种种 禁锢 和","ML"
"时期/Na/XIN_CMN_20030424_wpr/82376",0.111383873433402,0.178128317559333,"时期","XIN","2003","唐代 奚琴 传入 中原 , 当时 称为 稽琴<br>。 唐宋 <b>时期</b> 记载 的 奚琴<br>是 竹 片 作 弓 插入 二弦","ML"
"时代/Na/ZBN_CMN_20030525_wpr/52251",0.00253698775157026,-0.0189315199983099,"时代","ZBN","2003","使 马华 进一步 分崩离析 。 今天 ，<br>马华 走出 林良实 <b>时代</b> ，<br>新 的 领导层 必须 检视 过去 的 问题<br>，","SG"
"时期/Na/XIN_CMN_20030721_wpr/53153",-0.0594232147237191,0.0262158461314884,"时期","XIN","2003","的 下跌 在 一定 程度 上 也 与 过去<br>一段 <b>时期</b> 股市 上涨 太<br>猛 有关 。 当天 收盘 时 ,","ML"
"时代/Na/XIN_CMN_20030619_wpr/25737",-0.00857100528442158,-0.0986026213256094,"时代","XIN","2003","是 两国 达成 的 重要 共识 , 而 且<br>符合 <b>时代</b> 的 潮流 。 我们<br>高度 赞赏 泰国 政府 的 对","ML"
"时代/Na/ZBN_CMN_20030915_wpr/66710",-0.0749596233070544,0.0410948538556799,"时代","ZBN","2003","古董 的 名贵 衣服 ， 也 不管 这 类<br>过去 <b>时代</b> 的 衣服 是否<br>合 适 自己 身材 ， 自己 懂不懂","SG"
"时代/Na/XIN_CMN_20030720_wpr/33002",0.106495329501826,0.0986777309288921,"时代","XIN","2003","乡 分别 派来 自己 的 团队 。 演绎<br>格萨 尔 <b>时代</b> 的 古 战场<br>是 达玛 节 巡游 中 必备 的","ML"
"时期/Na/ZBN_CMN_20030712_wpr/75820",-0.176915781504323,0.0167206705289117,"时期","ZBN","2003","向 单边 流 。 六月 一向 都 是 “<br>黄金 <b>时期</b> ” ； 不巧 今年<br>市况 低迷 持续 ， 伊拉克 战火","SG"
"时期/Na/XIN_CMN_20001115_wpr/49375",-0.0587139139802432,0.0213343244128,"时期","XIN","2000","也 跃上 0.87 美元 的 关卡 。 同<br>前 一 <b>时期</b> 连 创新 低<br>相比 , 欧元 的 现况 给 人","ML"
"时代/Na/CNA_CMN_20010107_wpr/31747",0.0144604395403461,-0.0272711704239798,"时代","CNA","2001","; 接下来 是 环保 经济 等 领域 的<br>人 权 <b>时代</b> , 最后 是<br>地球村 的 人权 时代 。 她 说","TW"
"时期/Na/XIN_CMN_20030811_wpr/44978",-0.100391586587033,0.0739777206597933,"时期","XIN","2003","指挥权 。 这 标志 着 这 个 诞生 于<br>冷战 <b>时期</b> 的 防务 联盟<br>首 次 在 欧洲 以外 的 地区","ML"
"时代/Na/ZBN_CMN_20001110_wpr/2743",0.171749966164229,-0.0435130101190365,"时代","ZBN","2000","， 毕竟 同 为 一 党 专政 ， 毛泽<br>东 <b>时代</b> 的 中国 就是 清廉<br>的 。 风雨 中 的 英伦","SG"
"时代/Na/XIN_CMN_20030906_wpr/34878",0.175027076648617,-0.147649245204773,"时代","XIN","2003","在 风浪 中 搏击 。 这 正 是 宁夏人<br>在 <b>时代</b> 大潮 中 锤炼 ,<br>奋勇 向前 的 写照 。 驼铃","ML"
"时期/Na/CNA_CMN_20010123_wpr/46413",0.00190614720368086,0.0714365492238711,"时期","CNA","2001","的 陈水扁 总统 上任 后 , 一 改 旧<br>政府 <b>时期</b> 作法 , 不但<br>开放 总 统 府 定期 供 民众","TW"
"时代/Na/XIN_CMN_20010126_wpr/17377",-0.0340359406432735,-0.100372780544762,"时代","XIN","2001","不 了 现代化 的 企业 。 在 知识 经<br>济 <b>时代</b> , 一 个 企业<br>管理 者 如果 不能 保持 不断","ML"
"时代/Na/XIN_CMN_20001231_wpr/15354",-0.0117006112662237,-0.0373478880025323,"时代","XIN","2000","个 社会 顺利 进入 了 “ 一国两制 ”<br>的 新 <b>时代</b> , 为 澳门<br>未来 的 发展 , 开启 了 一","ML"
"时代/Na/XIN_CMN_20030704_wpr/34626",0.104682364341019,-0.102394333627671,"时代","XIN","2003","、 宗旨 、 指导 思想 和 任务 以 丰富<br>的 <b>时代</b> 内容 , 确定党<br>的 建设 的 总体部 署 …… 与会者","ML"
"时期/Na/XIN_CMN_20030919_wpr/52883",-0.00652786837640506,-0.0545880780437639,"时期","XIN","2003","文件 。 《 纲要 》 的 颁布 , 为<br>新 <b>时期</b> 公民 道德 建设<br>注入 强大 动力 。 2002年 3月 ,","ML"
"时代/Na/CNA_CMN_20001007_wpr/116481",0.313454587537425,0.0326753226714008,"时代","CNA","2000","赢得 优胜 , 若 包 括 大荣队 前身<br>的 南海队 <b>时代</b> 在 内 ,<br>则 将 是 该 球团 事 隔","TW"
"时代/Na/ZBN_CMN_20001129_wpr/11959",-0.0214532214673176,-0.0597129652007674,"时代","ZBN","2000","所 提出 的 看法 ， 即 英文 在 新<br>经济 <b>时代</b> 是 重要 的 。<br>” . 关于 “ 在 举行","SG"
"时代/Na/CNA_CMN_20001030_wpr/129361",-0.0220317357732836,-0.130825804975638,"时代","CNA","2000","让 这 个 研究 报告 更 结合 民意 需求<br>和 <b>时代</b> 脉动 , 将 从<br>明天 起 分别 在 北 、","TW"
"时期/Na/XIN_CMN_20010102_wpr/57249",-0.0260884410666377,0.00385025621190674,"时期","XIN","2001","迈 得 最 大 、 群众 得到 实惠 最多<br>的 <b>时期</b> 之 一 , 是 全<br>市 人民 精神 面貌 发生","ML"
"时期/Na/CNA_CMN_20001211_wpr/126165",-0.0975374356475934,-0.0302586075714629,"时期","CNA","2000","正 是 美军 大量 使用 枯叶剂 等 化学<br>武器 的 <b>时期</b> ﹐ 结果 她<br>的 丈夫 因为 戴奥辛 中毒 引起 许多","TW"
"时期/Na/XIN_CMN_20030523_wpr/36678",-0.0764181938839619,-0.045136800356656,"时期","XIN","2003","驻华 大使 周铎勉 等 会见 时 在座 。<br>( 非典 <b>时期</b> . 关注 台商<br>) 在晋 台胞 和 台资 企业 员工","ML"
"时期/Na/ZBN_CMN_20030529_wpr/59406",-0.00533934430968759,0.00734986967331542,"时期","ZBN","2003","的 作品 。 在 彼得大帝 时代 与 后来<br>很 长 <b>时期</b> 内 ， 圣彼得堡<br>是 俄国 通向 西方 的 窗口 和","SG"
"时期/Na/ZBN_CMN_20030625_wpr/32074",-0.0798508178435273,0.00855945535665352,"时期","ZBN","2003","每 年 增长 32 % ， 才能 达到 过去<br>高峰 <b>时期</b> 的 一半 水平<br>， 这 还是 一 个 保守 的","SG"
"时期/Na/XIN_CMN_20030619_wpr/42632",0.0707254177696056,-0.0328523179356232,"时期","XIN","2003","掌声 、 激励 和 祝福 , 这 一 特<br>殊 <b>时期</b> 非同寻常 的 文化<br>交流 , 体现 了 中华民族 逆境 不屈","ML"
"时代/Na/CNA_CMN_20001212_wpr/145219",-0.0112663338242286,-0.075621683544383,"时代","CNA","2000","保障 情况 下 形成 的 判例 , 可能<br>已经 不符 <b>时代</b> 保障 人权<br>的 潮流 , 因此 必须 适时 变更 或","TW"
"时期/Na/XIN_CMN_20030515_wpr/20642",0.102284941446461,0.316460148351144,"时期","XIN","2003","一流 的 前锋 沦为 平庸 , 除非 你<br>拥有 鼎盛 <b>时期</b> 的 巴蒂<br>或 维埃里 这样 超能量 的 冲击力 。<br>今年","ML"
"时期/Na/XIN_CMN_20001003_wpr/3870",0.079572405665229,0.0511171877233032,"时期","XIN","2000","文华 奖 。 广州 军区 战士 歌舞团 前身<br>是 红军 <b>时期</b> 成立 的 战士<br>剧社 。 剧团 艺术 创作 始终 保持","ML"
"时期/Na/CNA_CMN_20001106_wpr/16011",-0.0556312329089763,0.0666923711478485,"时期","CNA","2000","的 顾虑 意味 目前 正 是 法国 牛肉<br>的 黑暗 <b>时期</b> 。 法国 解放<br>报 报导 说 , 法国 农业部 本","TW"
"时期/Na/XIN_CMN_20010115_wpr/19414",-0.0090891087955501,-0.0283103260961977,"时期","XIN","2001","电 ( 孙茂庆陈益源 ) 南京军 区 空军<br>部队 针对 新 <b>时期</b> 思想<br>政治 工作 出现 的 新 情况 , 努力<br>探索","ML"
"时期/Na/ZBN_CMN_20010117_wpr/1194",-0.0272671635228848,-0.0185318281571215,"时期","ZBN","2001","、 对策 、 互惠 的 前提 下 ， 经过<br>适当 <b>时期</b> 的 经济 、 文化<br>交流 ， 共 同 重建 一","SG"
"时代/Na/XIN_CMN_20001010_wpr/18130",0.0373572545979557,-0.0458549324713905,"时代","XIN","2000","让 一 个 剧种 代代 相传 下去 , 每<br>个 <b>时代</b> 的 艺术家 必须<br>赋予 它 新 的 内涵 , 停滞","ML"
"时期/Na/XIN_CMN_20030907_wpr/40388",-0.0283894728738942,0.144273208392472,"时期","XIN","2003","大学 录取 山东 菏泽 发现 80 枚 日军<br>二 战 <b>时期</b> 遗留下 的 炮弹<br>汉江 中下游 防汛 形势 紧张 第三 次","ML"
"时期/Na/XIN_CMN_20030522_wpr/35608",-0.190039521297226,-0.0849810137877345,"时期","XIN","2003","电 ( 记者 项 开 来 巫奕龙 ) 在<br>非典 <b>时期</b> 举行 的 “ 2003年<br>中国 ( 福州 ) 海峡 科技","ML"
"时代/Na/ZBN_CMN_20030825_wpr/43457",-0.0189084427685238,0.047551734903211,"时代","ZBN","2003","不过 在 策略 上 有所 改变 ， 不再<br>像 江泽民 <b>时代</b> 那 样张<br>扬 、 锋芒毕露 。 以 动制静 ， 这","SG"
"时代/Na/ZBN_CMN_20030825_wpr/67757",0.30703616438704,0.0588905042449662,"时代","ZBN","2003","的 奇怪 混合体 。 “ 宣传 餐厅 ”<br>装饰成 勃列日涅夫 <b>时代</b> 一<br>个 家庭 住宅 的 场景 ， 架子 上 放","SG"
"时期/Na/ZBN_CMN_20030813_wpr/61797",-0.138321747890967,-0.102633315060978,"时期","ZBN","2003","， 部分 合作社 的 投资 业务 面临 “<br>艰难 的 <b>时期</b> ” ， 本<br>地 合作社 仍然 秉 持 团结 互助","SG"
"时期/Na/ZBN_CMN_20030525_wpr/69451",0.034216867118155,-0.155314938356842,"时期","ZBN","2003","9月 1日 卸任 ， 由 阿拉米 接任 。<br>在 过渡 <b>时期</b> ， 阿拉米<br>将 从 7月 1日 起 担任 回理会 副理事长","SG"
"时代/Na/ZBN_CMN_20030827_wpr/34358",0.186675876082892,0.197859457685044,"时代","ZBN","2003","短 距离 的 “ 接触 ” ， 也 是 冰河<br><b>时代</b> 以来 首见 的 太空<br>奇景 。 全 世界 的 天文","SG"
"时期/Na/XIN_CMN_20010105_wpr/4947",0.00529230434001927,-0.0434672528313375,"时期","XIN","2001","” 。 军委 领导 同志 称赞 他 “ 给<br>新 <b>时期</b> 拥军 工作 注入<br>了 新 的 活力 ” 。 (","ML"
"时代/Na/ZBN_CMN_20030716_wpr/48095",0.320401659250939,-0.15250708145438,"时代","ZBN","2003","个 百 年 不 遇 的 组合 转变成 开拓<br>大 <b>时代</b> 的 “ 皇朝 ”<br>。 从 美国 时间 7月 16日","SG"
"时期/Na/XIN_CMN_20001209_wpr/9626",-0.0307665540992345,-0.0527870486196346,"时期","XIN","2000","年 , 是 我国 经济 和 社会 发展 的<br>重要 <b>时期</b> , 机遇 和 挑战<br>并存 。 他 说 , 可以","ML"
"时代/Na/XIN_CMN_20030727_wpr/13935",0.389290449095596,-0.0848950224525471,"时代","XIN","2003","于 党 、 无 愧 于 人民 、 无愧 于<br><b>时代</b> 的 贡献 。 座谈会<br>由 团 中央 书记处 第一 书记","ML"
"时代/Na/ZBN_CMN_20001209_wpr/717",0.0254881894533084,-0.113035349402461,"时代","ZBN","2000","其他 业务 就 招来 厄运 ？ 顺应 这<br>个 合并 <b>时代</b> 的 潮流 ，<br>戴姆勒 集团 是 汽车 的 发明 者","SG"
"时代/Na/CNA_CMN_20001003_wpr/33590",0.0157047097114996,-0.138426504926792,"时代","CNA","2000","以 降低 提领 过程 的 危险度 。 891003<br>面对 e <b>时代</b> 证券业 应<br>与 金融 保险 基金 策略 联盟 ︵ 中央社","TW"
"时期/Na/XIN_CMN_20030404_wpr/92942",0.0221606665730619,0.159362750667476,"时期","XIN","2003","心思 游山玩水 。 杰拉 什 保存 着 许多<br>罗马 统治 <b>时期</b> 的 古迹<br>, 12 米 高 的 凯旋门 全部 由","ML"
"时期/Na/XIN_CMN_20030403_wpr/52283",-0.015698849246433,-0.0359255552676208,"时期","XIN","2003","成就 。 中国 已 进入 全面 建设 小康社会<br>的 新 <b>时期</b> , 对 肩负<br>维护 国家 长治久安 重任 的 公安 机关","ML"
"时期/Na/ZBN_CMN_20030429_wpr/24755",-0.102072989844998,-0.0858372159892965,"时期","ZBN","2003","恢复 投资 者 信心 的 关键 。 1997年<br>亚洲 金融危机 <b>时期</b> ， 许多<br>印尼 的 企业 无 能力 偿还 借款 ，","SG"
"时期/Na/XIN_CMN_20001128_wpr/28291",0.0428446488493172,-0.0561688906677481,"时期","XIN","2000","干部 的 公仆 本色 不变 。 他 不愧<br>是 新 <b>时期</b> 领导 干部 的<br>杰出 代表 , 为 全国 广大 党员","ML"
"时代/Na/CNA_CMN_20001106_wpr/96798",0.00925289943234544,-0.0907136478422292,"时代","CNA","2000","语音 聊天 功能 , 将 游戏 带 往 新<br>形态 <b>时代</b> , 最 受到 游<br>戏界 瞩目 。 台湾 微软 今天","TW"
"时代/Na/ZBN_CMN_20030802_wpr/42637",0.00785596347120279,-0.0150320744981628,"时代","ZBN","2003","文化 精 神 却 不失 其 伟大 的 包容性<br>。 <b>时代</b> 在 发展 。 从前<br>南大 ， 到 现在 的 南洋","SG"
"时期/Na/XIN_CMN_20030617_wpr/7911",-0.081596666232654,-0.0138999964907002,"时期","XIN","2003","占 据 上风 。 广东 饮食业 在 经历<br>了 非典 <b>时期</b> 短暂 的 沉寂<br>后 , 很 快 又 重现 了","ML"
"时代/Na/ZBN_CMN_20030406_wpr/87510",0.44947597209819,0.0871688493220423,"时代","ZBN","2003","情愿 亏本 也 得 成全 完美 唱片 制作<br>的 理想 <b>时代</b> ， 威尔逊<br>曾 写 下 血书 ， 断 了 出卖","SG"
"时代/Na/CNA_CMN_20001003_wpr/54231",-0.0175618521475907,-0.046245525992746,"时代","CNA","2000","拖慢 互联网 发展 及 不利 于 大陆 在<br>新 经济 <b>时代</b> 参与 国际<br>的 竞争 。 也 有 分析员 表示 ,","TW"
"时期/Na/CNA_CMN_20001007_wpr/82073",-0.0254014676895617,-0.0191892973351253,"时期","CNA","2000","经济 正 处于 调整 结构 、 深化 改革<br>的 关键 <b>时期</b> , 对外 开<br>放 也 将 进入 新 阶段 。","TW"
"时代/Na/CNA_CMN_20001031_wpr/66447",-0.0133483711059245,-0.0405314279503441,"时代","CNA","2000","」 的 鼓励 投资 政策 。 面对 二十一世纪<br>新 经济 <b>时代</b> , 竞争 激烈<br>的 商业 环境 , 加州 州政府 于","TW"
"时代/Na/ZBN_CMN_20030906_wpr/38807",0.00387528437331726,-0.116439401710026,"时代","ZBN","2003","， 倒 也 赶上 了 电脑化 之前 的 手工<br>作业 <b>时代</b> 。 概括 的 说<br>一 句 ： 技术 越 进步","SG"
"时代/Na/ZBN_CMN_20001113_wpr/2052",0.0391104315746933,0.071875563420238,"时代","ZBN","2000","的 辉煌 成绩 ， 不仅 证明 日本 拥有<br>旧 石器 <b>时代</b> 前期 的 石器<br>， 也 使 整 个 考古学界 不得不","SG"
"时期/Na/CNA_CMN_20010113_wpr/1878",-0.0505032729306339,0.00426396463635856,"时期","CNA","2001","在 一九八二年 元月 中美关系 在 双方<br>断交 后 处于 艰难 <b>时期</b><br>之 际 奉派 担任 美国在台协会 驻 台北<br>办事处 处长 ,","TW"
"时代/Na/XIN_CMN_20030612_wpr/34156",0.440808129041873,0.125941384345946,"时代","XIN","2003",", 将 20余 名 女子 偷渡到 香港 太子<br>道 南街大 <b>时代</b> 等 场所<br>从事 色情 卖淫 活动 。 当年 4月 ,","ML"
"时期/Na/XIN_CMN_20030804_wpr/54809",-0.044375288752647,0.0123764721377434,"时期","XIN","2003","因素 , 这 些 因素 将 在 今后 相当<br>一段 <b>时期</b> 内 继续 发挥<br>促进 外商 投资 的 作用 。 可","ML"
"时期/Na/XIN_CMN_20030413_wpr/119",-0.0957020903403576,0.10350756128813,"时期","XIN","2003","匿 在 民间 的 武器 大部分 是 前 南<br>内战 <b>时期</b> 来自 波 黑 、<br>克罗地亚 和 科索 沃 的 难民","ML"
"时期/Na/XIN_CMN_20001101_wpr/21709",-0.0183257803539172,-0.0145056771158849,"时期","XIN","2000","友好 和 全面 合作 关系 将 进入 一<br>个 新 <b>时期</b> 。 他 表示<br>深信 , 越南 通 讯 社 和","ML"
"时代/Na/CNA_CMN_20010112_wpr/98798",-0.00696771520959149,0.0216689614330738,"时代","CNA","2001","总统 也 能 从中 体会 过去 那 段 紧张<br>对峙 <b>时代</b> 留下 深刻 回忆<br>和 纪念 。 总统 也 表示 ,","TW"
"时代/Na/ZBN_CMN_20030917_wpr/49892",-0.0651148596854193,-0.0121571864092765,"时代","ZBN","2003","秩序 。 布什 一 上台 就 想 完全 改变<br>克林顿 <b>时代</b> 的 外交 政策<br>， 九一一 更 使 他 肆 无","SG"
"时代/Na/ZBN_CMN_20030902_wpr/43903",0.116571411711548,0.0013519443669318,"时代","ZBN","2003","连进 坟墓 都 准备好 了 。 另一方面<br>， 雅加达 《 <b>时代</b> 周刊<br>》 本 周 以 阿查哈利 为 封面 专题<br>，","SG"
"时期/Na/ZBN_CMN_20030627_wpr/15396",-0.106853519336564,0.0868160908276317,"时期","ZBN","2003","， 并 非 一朝一夕 所 能 掌握 ， 需要<br>一段 <b>时期</b> 磨练 和 累积<br>一 番 经验 才能 做得到 。 果然","SG"
"时期/Na/XIN_CMN_20030515_wpr/53130",-0.0655818638642911,-0.0263428379852661,"时期","XIN","2003","后 第一 批 本 科 毕业生 正 值 就业<br>关键 <b>时期</b> , 但 受 非典<br>疫情 影响 , 各 种 供需","ML"
"时代/Na/XIN_CMN_20030712_wpr/60782",0.10225818174231,-0.0352978697926964,"时代","XIN","2003","、 大口 罐 , 烧制 精细 , 造型 优美<br>, <b>时代</b> 特征 鲜明 。 经书<br>有 残缺 , 为 藏文 书写","ML"
"时期/Na/CNA_CMN_20010110_wpr/61352",-0.00975874829352598,0.283788718883304,"时期","CNA","2001","档案 资料 , 这 两 处 墓穴 可能 埋有<br>军政府 <b>时期</b> 被 捕 失踪者<br>的 遗骸 , 据称 , 一 处","TW"
"时代/Na/XIN_CMN_20030611_wpr/17561",0.0045683339293155,-0.024030605026511,"时代","XIN","2003","在 对 “ 三 个 代表 ” 重要 思想<br>的 <b>时代</b> 背景 、 实践 基础<br>、 科学 内涵 、 精神 实质","ML"
"时代/Na/XIN_CMN_20030808_wpr/61491",0.340311119273844,-0.133000777236861,"时代","XIN","2003","合作 项目 。 建成 后 的 影城 将 由<br>美国 <b>时代</b> 华纳 公司 负责<br>经营 。 沈阳 市民 可以 在 这里","ML"
"时期/Na/XIN_CMN_20030427_wpr/48703",-0.0923551562938112,-0.0525864860028576,"时期","XIN","2003","手 续 。 据 了解 , 深圳 今后 一<br>个 <b>时期</b> 的 优先 职业 包括<br>推销员 、 制 冷 设备 维修","ML"
"时代/Na/CNA_CMN_20010111_wpr/23574",0.00194536967828384,-0.147168107053237,"时代","CNA","2001","更多 意见 , 以 求 思虑 周延 , 做出<br>符合 <b>时代</b> 情境 , 促进<br>长治久安 的 解释 , 司法 院 秘书长","TW"
"时期/Na/CNA_CMN_20001006_wpr/122953",0.00701924754205869,0.0432815138456902,"时期","CNA","2000","与 从政 同志 举行 党政协 商 会报 ,<br>唐 内阁 <b>时期</b> , 民进党<br>秘书长 吴乃仁 曾 抨击 党政 协商会报<br>效果 不彰","TW"
"时期/Na/XIN_CMN_20001122_wpr/26517",-0.050617860617921,0.0310379392978807,"时期","XIN","2000","前 人人 平等 。 瓦希德 是 针对 近<br>一 个 <b>时期</b> 以来 印尼 无政府<br>主义 和 地方 分离 活动 加剧 ,","ML"
"时期/Na/CNA_CMN_20010105_wpr/30361",-0.0500253931548375,0.107796960262981,"时期","CNA","2001","副 部级 ) ﹐ 活跃 于 前 主席 刘鸿<br>儒 <b>时期</b> 的 一 班 人 回来<br>佔据 要 位 , 而","TW"
"时代/Na/XIN_CMN_20001003_wpr/8235",0.0356357075858045,-0.0160989653124064,"时代","XIN","2000","独立 自主 、 当家 作主 建设 社会主义<br>的 历史 新 <b>时代</b> 。 党<br>领导 人民 进行 的 亘古 未 有 的","ML"
"时期/Na/CNA_CMN_20001208_wpr/48487",0.0344151538857725,0.00919672109300685,"时期","CNA","2000","总统府 世界 人权日 系列 活动 , 特<br>举办 「 戒严 <b>时期</b> 政治<br>案件 专题 研讨会 」 , 陈 总统 水扁<br>特","TW"
"时期/Na/XIN_CMN_20030904_wpr/21970",0.0411686353104088,0.0828161323498987,"时期","XIN","2003","客人 ( 考古 发现 ) 黑龙江 海林市<br>发现 新 石器 <b>时期</b> 猛犸<br>象牙 化石 中国 大陆 今年 已 有 291<br>人","ML"
"时期/Na/XIN_CMN_20030509_wpr/19259",-0.0940545895341636,-0.00916437320382224,"时期","XIN","2003","说 , 两岸 同胞 同 根 同祖 , 危<br>难 <b>时期</b> , 两岸 医学界<br>更 应 在 “ 非典 ” 的","ML"
"时期/Na/CNA_CMN_20001203_wpr/67177",-0.021429620557138,-0.0268108731010096,"时期","CNA","2000","各 部门 要 高度 重视 ﹑ 正 确 处理<br>新 <b>时期</b> 人民 内部 矛盾<br>﹐ 大力 开展 矛盾 纠纷 的 排查","TW"
"时期/Na/CNA_CMN_20001004_wpr/157652",-0.143106457276219,-0.0951401781742371,"时期","CNA","2000","普 受 赞扬 , 使 台湾 政党 轮替 的<br>艰难 <b>时期</b> 安然 平稳 ,<br>功不可没 , 是 位 值得 肯定 的","TW"
"时代/Na/CNA_CMN_20010117_wpr/71608",0.016349596817835,-0.0888468509289492,"时代","CNA","2001","大学 生物学 教授 保罗易华德 在 其 新<br>着 「 疫病 <b>时代</b> : 隐形<br>感染 如何 导致 癌症 、 心脏病 及 其他","TW"
"时代/Na/XIN_CMN_20030830_wpr/8261",0.134399436862024,0.162532639898669,"时代","XIN","2003","大象 足迹 , 这 是 中国 首 次 在<br>旧石器 <b>时代</b> 遗址 中 发现<br>大 象 足迹 。 马圈沟 遗址 是","ML"
"时代/Na/ZBN_CMN_20010110_wpr/19699",0.0143233546305984,0.0598777433023548,"时代","ZBN","2001","成 一 格 的 独立 生命 。 结果 随着<br>殖民地 <b>时代</b> 的 逝去 ，<br>它 也 在 我 国民 间 很","SG"
"时代/Na/CNA_CMN_20001015_wpr/78663",0.0731721672227654,-0.199776821909212,"时代","CNA","2000","他们 孝顺 父母 , 孝顺 父母 绝对 不<br>是 LKK <b>时代</b> 的 事情<br>, 更 是 二十一世纪 的 美德 。 她","TW"
"时代/Na/ZBN_CMN_20030919_wpr/57243",0.108243152903547,0.00519803292060724,"时代","ZBN","2003","一 场 以 30年代 至 70年代 流行曲<br>为主 的 《 <b>时代</b> 金曲 大家<br>唱 》 ， 照旧 是 在 星空 下","SG"
"时期/Na/ZBN_CMN_20030919_wpr/21046",0.0749884680669187,0.170578724265099,"时期","ZBN","2003","， 如 ： 香水 、 手 提袋 等 。 殖民地<br><b>时期</b> 的 新加坡 河畔 ，<br>见证 了 本岛 的 主要 出入口","SG"
"时代/Na/XIN_CMN_20001221_wpr/71909",0.0499788589928026,-0.0910619554503183,"时代","XIN","2000","澳门 特区 成立 一 周年庆 祝 大会 (<br>齐铁砚 ) <b>时代</b> 楷模 展望<br>新 世纪 ( 10 ) 第十三 届 哈尔滨","ML"
"时代/Na/XIN_CMN_20001202_wpr/47387",0.0762112567673475,0.0174593917349906,"时代","XIN","2000","这 足以 表明 当时 成都平原 与 西北地<br>区 新 石器 <b>时代</b> 文化 有<br>相互 交融 的 现象 , 由 此 可以","ML"
"时期/Na/XIN_CMN_20030514_wpr/29613",-0.0819959725299402,-0.04774312795015,"时期","XIN","2003","与 罗马尼亚 总理 讷斯塔塞 举行 会谈<br>( “ 非典 ” <b>时期</b> .<br>关注 台商 ) 天津 台资 企业 无 一<br>家","ML"
"时期/Na/CNA_CMN_20001231_wpr/51363",-0.115366672393744,-0.110765651092694,"时期","CNA","2000","的 电影 , 剧情 描述 三○年代 美国<br>经济 大 萧条 <b>时期</b> , 三<br>名 不甘 老死 监狱 的 囚犯 , 有志一同","TW"
"时期/Na/ZBN_CMN_20030526_wpr/31786",-0.104730819525236,0.0944680599363232,"时期","ZBN","2003","期间 回家 探望 父亲 ， 而且 还 逗留<br>了 一段 <b>时期</b> 。 死者 生前<br>热爱 唱歌 ， 在 金宝 居住 期间","SG"
"时期/Na/XIN_CMN_20030511_wpr/41886",-0.0122493038881787,0.146129620174129,"时期","XIN","2003","下级 军官 和 士兵组 成 , 是 巴列维<br>国王 统治 <b>时期</b> 伊朗 最<br>大 的 反 政府 组织 , 在 推翻","ML"
"时代/Na/CNA_CMN_20001120_wpr/84954",0.0675304885816067,-0.238688841424021,"时代","CNA","2000","性知识 打分数 。 他 认为 自己 的 性知识<br>在 高中 <b>时代</b> 应该 算是<br>「 普通 」 , 结 婚后 则 算是","TW"
"时代/Na/XIN_CMN_20001228_wpr/90404",-0.0138374024556891,-0.00428134253399503,"时代","XIN","2000","代替 了 自由 竞争 , 世界 进入 了<br>帝国 主义 <b>时代</b> 。 由于<br>帝国 主义 时期 资本主义 国家 政治 经济<br>发展","ML"
"时期/Na/XIN_CMN_20030813_wpr/19852",-0.147973603111159,0.258144352825399,"时期","XIN","2003","耳环 。 这 些 特征 都 与 日本 侵<br>华 <b>时期</b> 的 一 种 散装<br>毒气桶 基本 一致 。 另外 ,","ML"
"时期/Na/ZBN_CMN_20030618_wpr/23185",-0.129691703800829,0.101512027279201,"时期","ZBN","2003","， 绑匪 锁定 目标 人物 之后 ， 会<br>观察 一段 <b>时期</b> ， 了解<br>目标 人物 经常 出入 时间 和 地点 ，","SG"
"时期/Na/XIN_CMN_20001205_wpr/23800",0.0511481001389485,-0.0938047498287083,"时期","XIN","2000","认为 , 刘金国 的 先进 事迹 充分 展示<br>了 新 <b>时期</b> 领导 干部 的<br>公仆 本色 和 人民 警察 的 忠诚","ML"
"时代/Na/ZBN_CMN_20030930_wpr/46006",0.185622471225307,0.0304211487317893,"时代","ZBN","2003","增加 到 18亿5000万 零 吉 。 他<br>也 透露 ， <b>时代</b> 广场 公司<br>明年 初 也 将 会 发售 近 7亿","SG"
"时代/Na/CNA_CMN_20030725_wpr/999",0.00998316511295508,-0.0582381638517969,"时代","CNA","2003","是 「 台湾 与 东协 ─ 在 变迁 的<br>新 <b>时代</b> 建立 密切 的 经济<br>伙伴 关系 」 。 论坛 也","TW"
"时代/Na/ZBN_CMN_20010113_wpr/6877",0.223512072727279,-0.3219777957806,"时代","ZBN","2001","茶点 演唱会 ， 听众 数以千计 。 赵小兰<br>将 在 布什 <b>时代</b> 有所 作为<br>伊铭 （ 本报 纽约 特约 ） 当 劳工部长","SG"
"时期/Na/XIN_CMN_20030910_wpr/7405",0.145385293505903,0.294144155129258,"时期","XIN","2003",", 以 游牧 为生 。 据传 , 早 在<br>秦汉 <b>时期</b> 西羌 牧人 便<br>用 羊 腿骨 、 鸟 腿骨 制成","ML"
