"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"士兵/Na/ZBN_CMN_20030729_wpr/37544",0.0160961513424192,-0.0160037621987406,"士兵","ZBN","2003","，/COMMACATEGORY 特里/Na<br>兰斯/Nb 并/D 不/D 是/SHI 一/Neu<br>名/Nf/3.500 普通/VH/2.405<br>的/DE <b>士兵/Na</b> ，/COMMACATEGORY<br>他/Nh 一直/D 站/VA 在/P 行动/Na/1.022<br>的/DE 前线/Nc/2.821 。/PERIODCATEGORY<br>他/Nh","，/COMMACATEGORY 特里/Na<br>兰斯/Nb 并/D 不/D 是/SHI 一/Neu<br>名/Nf/3.500 普通/VH/2.405<br>的/DE <b>士兵/Na</b> ，/COMMACATEGORY<br>他/Nh 一直/D 站/VA 在/P 行动/Na/1.022<br>的/DE 前线/Nc/2.821 。/PERIODCATEGORY<br>他/Nh","SG"
"士兵/Na/XIN_CMN_20030821_wpr/38991",0.0181121869526473,0.0109551711110221,"士兵","XIN","2003","市中心/Nc/1.845 附近/Nc/1.532<br>的/DE 卡尔赫区/Nb 遭到/VJ/2.641<br>炸弹/Na/1.660 袭击/VC/3.193<br>,/COMMACATEGORY 一/Neu<br>名/Nf/3.500 <b>士兵/Na</b><br>死亡/VH/3.587 ,/COMMACATEGORY<br>两/Neu/1.446 名/Nf/3.500<br>士兵/Na/2.143 受伤/VH/4.071<br>。/PERIODCATEGORY 至此/D/1.731<br>,/COMMACATEGORY 自/P","市中心/Nc/1.845 附近/Nc/1.532<br>的/DE 卡尔赫区/Nb 遭到/VJ/2.641<br>炸弹/Na/1.660 袭击/VC/3.193<br>,/COMMACATEGORY 一/Neu<br>名/Nf/3.500 <b>士兵/Na</b><br>死亡/VH/3.587 ,/COMMACATEGORY<br>两/Neu/1.446 名/Nf/3.500<br>士兵/Na/2.143 受伤/VH/4.071<br>。/PERIODCATEGORY 至此/D/1.731<br>,/COMMACATEGORY 自/P","ML"
"士兵/Na/XIN_CMN_20001001_wpr/1639",0.016818691039599,-0.00286052922673548,"士兵","XIN","2000","长/VH 的/DE 高寒/VH 地带/Nc<br>沿线/Nc 驻扎/VA/3.827 着/Di<br>2000多/Neu/2.119 名/Nf/3.500<br>印度/Nc <b>士兵/Na</b> ,/COMMACATEGORY<br>平均/VH 每/Nes 周/Nf 就/D<br>有/V_2/1.058 一/Neu 人/Na<br>被/P/1.696 冻死/VHC","长/VH 的/DE 高寒/VH 地带/Nc<br>沿线/Nc 驻扎/VA/3.827 着/Di<br>2000多/Neu/2.119 名/Nf/3.500<br>印度/Nc <b>士兵/Na</b> ,/COMMACATEGORY<br>平均/VH 每/Nes 周/Nf 就/D<br>有/V_2/1.058 一/Neu 人/Na<br>被/P/1.696 冻死/VHC","ML"
"军人/Na/XIN_CMN_20030428_wpr/64049",-0.0161041673052758,-0.00942244269816623,"军人","XIN","2003","支/Nf/1.179 力量/Na 组成/Nv/2.786<br>,/COMMACATEGORY 其中/Nep<br>波兰/Nc/1.801 官兵/Na/1.393<br>可能/Na 和/Caa 英国/Nc/1.128<br><b>军人/Na</b> 在一起/VH 。/PERIODCATEGORY<br>波兰/Nc/1.801 国防部/Nc/2.131<br>证实/VE/1.509 ,/COMMACATEGORY<br>波兰/Nc/1.801 正/D 与/P 美国/Na/1.608","支/Nf/1.179 力量/Na 组成/Nv/2.786<br>,/COMMACATEGORY 其中/Nep<br>波兰/Nc/1.801 官兵/Na/1.393<br>可能/Na 和/Caa 英国/Nc/1.128<br><b>军人/Na</b> 在一起/VH 。/PERIODCATEGORY<br>波兰/Nc/1.801 国防部/Nc/2.131<br>证实/VE/1.509 ,/COMMACATEGORY<br>波兰/Nc/1.801 正/D 与/P 美国/Na/1.608","ML"
"士兵/Na/XIN_CMN_20030427_wpr/39472",-0.00371154033261706,0.0235302480844081,"士兵","XIN","2003","员/Nf 中/Ng 有/V_2/1.058<br>12/Neu 人/Na 承认/VE 是/SHI<br>土/Na/1.410 特种/A/3.056<br>部队/Na/3.004 <b>士兵/Na</b><br>。/PERIODCATEGORY 美军/Na/4.791<br>后来/Nd 将/P 这/Nep 12/Neu<br>人/Na 押送/VC 回/VCL 土耳其/Nc/2.142","员/Nf 中/Ng 有/V_2/1.058<br>12/Neu 人/Na 承认/VE 是/SHI<br>土/Na/1.410 特种/A/3.056<br>部队/Na/3.004 <b>士兵/Na</b><br>。/PERIODCATEGORY 美军/Na/4.791<br>后来/Nd 将/P 这/Nep 12/Neu<br>人/Na 押送/VC 回/VCL 土耳其/Nc/2.142","ML"
"军人/Na/CNA_CMN_20030419_wpr/4690",-0.00689321105813019,0.0986771877826662,"军人","CNA","2003","来/VA 帮助/Na 其他/Neqa 俘虏/Na/2.629<br>；/SEMICOLONCATEGORY 另/Des<br>二/Neu 人证/Na/4.202 实/D<br>非/VG/1.414 <b>军人/Na</b><br>，/COMMACATEGORY 已/D 予以/D<br>释放/VC/3.378 。/PERIODCATEGORY<br>五角大厦/Nc 发言人/Na 说/VE ，/COMMACATEGORY<br>在/P","来/VA 帮助/Na 其他/Neqa 俘虏/Na/2.629<br>；/SEMICOLONCATEGORY 另/Des<br>二/Neu 人证/Na/4.202 实/D<br>非/VG/1.414 <b>军人/Na</b><br>，/COMMACATEGORY 已/D 予以/D<br>释放/VC/3.378 。/PERIODCATEGORY<br>五角大厦/Nc 发言人/Na 说/VE ，/COMMACATEGORY<br>在/P","TW"
"士兵/Na/XIN_CMN_20030615_wpr/885",0.0204796925707489,0.0198717688577466,"士兵","XIN","2003","地区/Nc 与/Caa 反政府武装/Na/1.598<br>发生/VJ 交火/Na/3.711 ,/COMMACATEGORY<br>造成/VG/2.846 两/Neu/1.446<br>名/Nf/3.500 政府军/Na/4.709<br><b>士兵/Na</b> 丧生/VH/4.225<br>、/PAUSECATEGORY 4/Neu/1.591<br>人/Na 受伤/VH/4.071 。/PERIODCATEGORY<br>这/Nep 是/SHI 自/P 双方/Nh","地区/Nc 与/Caa 反政府武装/Na/1.598<br>发生/VJ 交火/Na/3.711 ,/COMMACATEGORY<br>造成/VG/2.846 两/Neu/1.446<br>名/Nf/3.500 政府军/Na/4.709<br><b>士兵/Na</b> 丧生/VH/4.225<br>、/PAUSECATEGORY 4/Neu/1.591<br>人/Na 受伤/VH/4.071 。/PERIODCATEGORY<br>这/Nep 是/SHI 自/P 双方/Nh","ML"
"士兵/Na/XIN_CMN_20030809_wpr/25597",0.0131439621667719,0.0111841594271959,"士兵","XIN","2003","进行/VC 了/Di 还击/VA/4.030<br>。/PERIODCATEGORY 战斗/VA/2.880<br>中/Ng 有/V_2/1.058 两/Neu/1.446<br>名/Nf/3.500 美军/Na/4.791<br><b>士兵/Na</b> 受伤/VH/4.071<br>。/PERIODCATEGORY 麦克唐纳/Nb/4.381<br>还/D 介绍/Na 说/VE ,/COMMACATEGORY<br>当天/Nd/2.133 ,/COMMACATEGORY<br>美军/Na/4.791","进行/VC 了/Di 还击/VA/4.030<br>。/PERIODCATEGORY 战斗/VA/2.880<br>中/Ng 有/V_2/1.058 两/Neu/1.446<br>名/Nf/3.500 美军/Na/4.791<br><b>士兵/Na</b> 受伤/VH/4.071<br>。/PERIODCATEGORY 麦克唐纳/Nb/4.381<br>还/D 介绍/Na 说/VE ,/COMMACATEGORY<br>当天/Nd/2.133 ,/COMMACATEGORY<br>美军/Na/4.791","ML"
"士兵/Na/XIN_CMN_20030606_wpr/56277",0.0205208554007672,0.0230800379289994,"士兵","XIN","2003","说/VE ,/COMMACATEGORY<br>4/Neu/1.591 日/Nf 晚/VH/1.829<br>在/P 该/Nes 省/Nc 遭/P/2.616<br>印尼/Na <b>士兵/Na</b> 枪击/VC/4.530<br>受伤/VH/4.071 的/DE 德国女/Na/4.877<br>游客/Na 玛格丽特/Nb 当天/Nd/2.133<br>给/VD 军方/Na/2.554 写信/Nv/1.613","说/VE ,/COMMACATEGORY<br>4/Neu/1.591 日/Nf 晚/VH/1.829<br>在/P 该/Nes 省/Nc 遭/P/2.616<br>印尼/Na <b>士兵/Na</b> 枪击/VC/4.530<br>受伤/VH/4.071 的/DE 德国女/Na/4.877<br>游客/Na 玛格丽特/Nb 当天/Nd/2.133<br>给/VD 军方/Na/2.554 写信/Nv/1.613","ML"
"士兵/Na/CNA_CMN_20030501_wpr/7107",0.39518626248917,-0.170526146519715,"士兵","CNA","2003","与/Caa 瞳孔/Na 的/DE 大小/Na<br>，/COMMACATEGORY 绝对/D<br>要/D 比/P 肉眼/Na/3.282 观察/Nv<br><b>士兵/Na</b> 的/DE 精神/Na<br>状态/Na 更/Dfa 接近/VH 真实/VH<br>情况/Na ，/COMMACATEGORY<br>也/D 才能/Na","与/Caa 瞳孔/Na 的/DE 大小/Na<br>，/COMMACATEGORY 绝对/D<br>要/D 比/P 肉眼/Na/3.282 观察/Nv<br><b>士兵/Na</b> 的/DE 精神/Na<br>状态/Na 更/Dfa 接近/VH 真实/VH<br>情况/Na ，/COMMACATEGORY<br>也/D 才能/Na","TW"
"士兵/Na/XIN_CMN_20030415_wpr/5581",0.0273658090958979,0.00835636689270434,"士兵","XIN","2003",",/COMMACATEGORY 一/Neu<br>名/Nf/3.500 士兵/Na/2.143<br>受/VJ 了/Di 伤/VH/3.192<br>。/PERIODCATEGORY 受伤/VH/4.071<br>的/DE <b>士兵/Na</b> 已/D<br>被/P/1.696 转移到/VC 一/Neu<br>家/Nf 战/Na 地/DE 医院/Nc<br>救治/VC 。/PERIODCATEGORY",",/COMMACATEGORY 一/Neu<br>名/Nf/3.500 士兵/Na/2.143<br>受/VJ 了/Di 伤/VH/3.192<br>。/PERIODCATEGORY 受伤/VH/4.071<br>的/DE <b>士兵/Na</b> 已/D<br>被/P/1.696 转移到/VC 一/Neu<br>家/Nf 战/Na 地/DE 医院/Nc<br>救治/VC 。/PERIODCATEGORY","ML"
"士兵/Na/XIN_CMN_20030603_wpr/69012",0.0142118340828181,0.0184099049809927,"士兵","XIN","2003","清真寺/Nc/1.948 前/Ncd 遭/P/2.616<br>手榴弹/Na/3.872 袭/VC/4.192<br>击/VC/1.082 ,/COMMACATEGORY<br>2/Neu/1.491 名/Nf/3.500<br>美军/Na/4.791 <b>士兵/Na</b><br>在/P 袭击/VC/3.193 中/Ng<br>受伤/VH/4.071 。/PERIODCATEGORY<br>自/P 5月/Nd 1日/Nd 美国/Na/1.521<br>总统/Na","清真寺/Nc/1.948 前/Ncd 遭/P/2.616<br>手榴弹/Na/3.872 袭/VC/4.192<br>击/VC/1.082 ,/COMMACATEGORY<br>2/Neu/1.491 名/Nf/3.500<br>美军/Na/4.791 <b>士兵/Na</b><br>在/P 袭击/VC/3.193 中/Ng<br>受伤/VH/4.071 。/PERIODCATEGORY<br>自/P 5月/Nd 1日/Nd 美国/Na/1.521<br>总统/Na","ML"
"士兵/Na/XIN_CMN_20030425_wpr/93106",0.00820970720963437,0.00307893021890204,"士兵","XIN","2003","个/Nf 政府军/Na/4.709 巡逻队/Na/4.530<br>,/COMMACATEGORY 一/Neu<br>名/Nf/3.500 军官/Na/4.516<br>和/Caa/1.047 一/Neu 名/Nf/3.500<br><b>士兵/Na</b> 当场/D/2.315<br>死亡/VH/3.587 ,/COMMACATEGORY<br>另/Nes/2.368 有/V_2/1.058<br>3人/Na 受/Na 重伤/VH/2.881<br>。/PERIODCATEGORY 连续/D","个/Nf 政府军/Na/4.709 巡逻队/Na/4.530<br>,/COMMACATEGORY 一/Neu<br>名/Nf/3.500 军官/Na/4.516<br>和/Caa/1.047 一/Neu 名/Nf/3.500<br><b>士兵/Na</b> 当场/D/2.315<br>死亡/VH/3.587 ,/COMMACATEGORY<br>另/Nes/2.368 有/V_2/1.058<br>3人/Na 受/Na 重伤/VH/2.881<br>。/PERIODCATEGORY 连续/D","ML"
"士兵/Na/XIN_CMN_20030825_wpr/66597",0.00513875971690117,0.0143233608696675,"士兵","XIN","2003","他/Nh 说/VE ,/COMMACATEGORY<br>450/Neu/3.460 名/Nf/3.500<br>政府军/Na/4.709 和/Caa/1.047<br>20多/Neu/1.481 名/Nf/3.500<br>美军/Na/4.791 <b>士兵/Na</b><br>在/P 美军/Na/4.791 战机/Na<br>的/DE 配合/Nv 下/Ng 正在/D<br>追捕/VC/1.613 这些/Neqa/1.455<br>塔利班/Nb/3.338","他/Nh 说/VE ,/COMMACATEGORY<br>450/Neu/3.460 名/Nf/3.500<br>政府军/Na/4.709 和/Caa/1.047<br>20多/Neu/1.481 名/Nf/3.500<br>美军/Na/4.791 <b>士兵/Na</b><br>在/P 美军/Na/4.791 战机/Na<br>的/DE 配合/Nv 下/Ng 正在/D<br>追捕/VC/1.613 这些/Neqa/1.455<br>塔利班/Nb/3.338","ML"
"军人/Na/ZBN_CMN_20030727_wpr/4694",-0.035028671206385,-0.0289757608385612,"军人","ZBN","2003","和/Caa 50/Neu 名士/Na 兵/Na/1.807<br>。/PERIODCATEGORY 阿罗约/Nb/1.679<br>夫人/Na 指/VG 这/Nep 批/Nf/1.616<br><b>军人/Na</b> 违背/VJ/1.430<br>军令/Na/3.788 ，/COMMACATEGORY<br>擅/VL/2.876 离/VC 职守/Na<br>，/COMMACATEGORY 并/Cbb<br>非法/A 带走/VC/1.840","和/Caa 50/Neu 名士/Na 兵/Na/1.807<br>。/PERIODCATEGORY 阿罗约/Nb/1.679<br>夫人/Na 指/VG 这/Nep 批/Nf/1.616<br><b>军人/Na</b> 违背/VJ/1.430<br>军令/Na/3.788 ，/COMMACATEGORY<br>擅/VL/2.876 离/VC 职守/Na<br>，/COMMACATEGORY 并/Cbb<br>非法/A 带走/VC/1.840","SG"
"战士/Na/ZBN_CMN_20030623_wpr/27490",0.140349901998441,-0.238318022243199,"战士","ZBN","2003","。/PERIODCATEGORY 凌展辉/Nb<br>说/VE ，/COMMACATEGORY<br>男人/Na 本质/Na 上/Ncd 是/SHI<br>猎人/Na/4.277 或/Caa <b>战士/Na</b><br>，/COMMACATEGORY 是/SHI<br>目标/Na 导向/Na/2.530 的/DE<br>；/SEMICOLONCATEGORY 而/Cbb<br>女人/Na 因为/Cbb 抚育/VC","。/PERIODCATEGORY 凌展辉/Nb<br>说/VE ，/COMMACATEGORY<br>男人/Na 本质/Na 上/Ncd 是/SHI<br>猎人/Na/4.277 或/Caa <b>战士/Na</b><br>，/COMMACATEGORY 是/SHI<br>目标/Na 导向/Na/2.530 的/DE<br>；/SEMICOLONCATEGORY 而/Cbb<br>女人/Na 因为/Cbb 抚育/VC","SG"
"军人/Na/CNA_CMN_20001124_wpr/116360",-0.0712960968743457,-0.046823701315179,"军人","CNA","2000","珍惜/VJ 。/PERIODCATEGORY<br>总统/Na 也/D 代表/VC 政府/Na/1.857<br>与/Caa 人民/Na 对/P 退伍/VH/6.992<br><b>军人/Na</b> 协会/Nc/2.421<br>历年/Nd/1.696 通过/VC 支/Nf/1.179<br>持/VJ 中华民国/Nc 政府/Na/1.857<br>决议案/Na ,/COMMACATEGORY<br>表达/Nv","珍惜/VJ 。/PERIODCATEGORY<br>总统/Na 也/D 代表/VC 政府/Na/1.857<br>与/Caa 人民/Na 对/P 退伍/VH/6.992<br><b>军人/Na</b> 协会/Nc/2.421<br>历年/Nd/1.696 通过/VC 支/Nf/1.179<br>持/VJ 中华民国/Nc 政府/Na/1.857<br>决议案/Na ,/COMMACATEGORY<br>表达/Nv","TW"
"士兵/Na/XIN_CMN_20030415_wpr/69261",0.0133272131482421,-0.0125028710225278,"士兵","XIN","2003","战地/Nc/2.959 医务/Na 人员/Na<br>和/Caa/1.047 158/Neu 名/Nf/3.500<br>负责/Nv 医疗队/Na/2.630 安全/Na<br>的/DE <b>士兵/Na</b> 和/Caa/1.047<br>军警/Na 。/PERIODCATEGORY<br>他/Nh 透露/VE ,/COMMACATEGORY<br>第一/Neu 批/Nf/1.592 医疗队/Na/2.630<br>成员/Na","战地/Nc/2.959 医务/Na 人员/Na<br>和/Caa/1.047 158/Neu 名/Nf/3.500<br>负责/Nv 医疗队/Na/2.630 安全/Na<br>的/DE <b>士兵/Na</b> 和/Caa/1.047<br>军警/Na 。/PERIODCATEGORY<br>他/Nh 透露/VE ,/COMMACATEGORY<br>第一/Neu 批/Nf/1.592 医疗队/Na/2.630<br>成员/Na","ML"
"士兵/Na/CNA_CMN_20010116_wpr/13130",0.0216641920517341,0.0125870696240404,"士兵","CNA","2001","自/P 十四/Neu 日/Nf 以来/Ng<br>,/COMMACATEGORY 共/Da<br>有/V_2/1.058 六/Neu 名/Nf/3.500<br>车臣/Na/2.692 <b>士兵/Na</b><br>遭/P/2.616 杀害/VC/3.623<br>。/PERIODCATEGORY 他/Nh<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>十五/Neu 名/Nf/3.500 俄罗斯/Nc","自/P 十四/Neu 日/Nf 以来/Ng<br>,/COMMACATEGORY 共/Da<br>有/V_2/1.058 六/Neu 名/Nf/3.500<br>车臣/Na/2.692 <b>士兵/Na</b><br>遭/P/2.616 杀害/VC/3.623<br>。/PERIODCATEGORY 他/Nh<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>十五/Neu 名/Nf/3.500 俄罗斯/Nc","TW"
"军人/Na/XIN_CMN_20030923_wpr/18127",0.0633085314388342,0.108093339246065,"军人","XIN","2003","又/D 称/VG 鲁盖瑞氏症/Na )/PARENTHESISCATEGORY<br>的/DE 风险/Na 至少/Da/1.195<br>是/SHI 未/D 参战/VA/4.418<br><b>军人/Na</b> 和/Caa 普通/VH<br>人/Na 的/DE 2/Neu 倍/Na<br>。/PERIODCATEGORY 这/Nep<br>两/Neu 项/Nf","又/D 称/VG 鲁盖瑞氏症/Na )/PARENTHESISCATEGORY<br>的/DE 风险/Na 至少/Da/1.195<br>是/SHI 未/D 参战/VA/4.418<br><b>军人/Na</b> 和/Caa 普通/VH<br>人/Na 的/DE 2/Neu 倍/Na<br>。/PERIODCATEGORY 这/Nep<br>两/Neu 项/Nf","ML"
"军人/Na/XIN_CMN_20030822_wpr/44430",-0.0453721084182024,0.0168837629669615,"军人","XIN","2003","阿根廷/Nc/1.854 前/Ncd/1.167<br>军人/Na/4.142 将/D 不能/D<br>赦免/VC/4.506 ,/COMMACATEGORY<br>将/D 对/VH 这些/Neqa <b>军人/Na</b><br>犯下/VC/2.730 的/DE 罪行/Na/2.795<br>分/VC 情况/Na 重新/D 进行/VC<br>审理/VC 。/PERIODCATEGORY<br>至此/D","阿根廷/Nc/1.854 前/Ncd/1.167<br>军人/Na/4.142 将/D 不能/D<br>赦免/VC/4.506 ,/COMMACATEGORY<br>将/D 对/VH 这些/Neqa <b>军人/Na</b><br>犯下/VC/2.730 的/DE 罪行/Na/2.795<br>分/VC 情况/Na 重新/D 进行/VC<br>审理/VC 。/PERIODCATEGORY<br>至此/D","ML"
"士兵/Na/XIN_CMN_20030616_wpr/53140",0.00566419560032713,0.00950872881259402,"士兵","XIN","2003","暴力/VH 事件/Na/1.318 升级/VH<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>法国/Na/1.160 维/Na/4.398<br>和/Caa/1.047 <b>士兵/Na</b><br>在/P 刚果/Nc/1.846 (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>打死/VC/4.909 两/Neu/1.446<br>名/Nf/3.500 袭击者/Na/3.861<br>新华社/Nc","暴力/VH 事件/Na/1.318 升级/VH<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>法国/Na/1.160 维/Na/4.398<br>和/Caa/1.047 <b>士兵/Na</b><br>在/P 刚果/Nc/1.846 (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>打死/VC/4.909 两/Neu/1.446<br>名/Nf/3.500 袭击者/Na/3.861<br>新华社/Nc","ML"
"士兵/Na/XIN_CMN_20030610_wpr/58949",0.0186754087736729,0.0027520527824852,"士兵","XIN","2003","还/D 有/V_2/1.058 大约/Da/2.349<br>1.4/Neu 万/Neu 名/Nf/3.500<br>来自/VJ 其它/Neqa 国家/Na 的/DE<br><b>士兵/Na</b> ,/COMMACATEGORY<br>其中/Nep/1.303 绝大部分/Neqa/2.074<br>是/SHI 英军/Na/5.385 。/PERIODCATEGORY<br>拉姆斯菲尔德/Nb 认为/VE ,/COMMACATEGORY<br>最近/Nd","还/D 有/V_2/1.058 大约/Da/2.349<br>1.4/Neu 万/Neu 名/Nf/3.500<br>来自/VJ 其它/Neqa 国家/Na 的/DE<br><b>士兵/Na</b> ,/COMMACATEGORY<br>其中/Nep/1.303 绝大部分/Neqa/2.074<br>是/SHI 英军/Na/5.385 。/PERIODCATEGORY<br>拉姆斯菲尔德/Nb 认为/VE ,/COMMACATEGORY<br>最近/Nd","ML"
"战士/Na/XIN_CMN_20001222_wpr/24506",0.0853090550171257,-0.095422496122196,"战士","XIN","2000","在/P 海埂/Nb 看到/VC/1.414<br>一/Neu 队/Nf 身着/VC/3.644<br>迷彩/Na/4.600 服/VC/1.246<br>的/DE “/PARENTHESISCATEGORY<br><b>战士/Na</b> ”/PARENTHESISCATEGORY<br>练习/VC/2.138 立正/VA/6.047<br>、/PAUSECATEGORY 稍/D 息/VA<br>,/COMMACATEGORY 可/D 千万/Neu/1.513<br>别/D","在/P 海埂/Nb 看到/VC/1.414<br>一/Neu 队/Nf 身着/VC/3.644<br>迷彩/Na/4.600 服/VC/1.246<br>的/DE “/PARENTHESISCATEGORY<br><b>战士/Na</b> ”/PARENTHESISCATEGORY<br>练习/VC/2.138 立正/VA/6.047<br>、/PAUSECATEGORY 稍/D 息/VA<br>,/COMMACATEGORY 可/D 千万/Neu/1.513<br>别/D","ML"
"士兵/Na/XIN_CMN_20030917_wpr/54851",0.0215862967114575,0.0301573756330562,"士兵","XIN","2003","次/Nf 炸弹/Na/1.660 袭击/VC/3.193<br>。/PERIODCATEGORY 据/P<br>目击者/Na/3.245 说/VE ,/COMMACATEGORY<br>有/V_2/1.058 美军/Na/4.791<br><b>士兵/Na</b> 在/P 袭击/VC/3.193<br>中/Ng 受伤/VH/4.071 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>阿拉伯/Nc 国家/Na","次/Nf 炸弹/Na/1.660 袭击/VC/3.193<br>。/PERIODCATEGORY 据/P<br>目击者/Na/3.245 说/VE ,/COMMACATEGORY<br>有/V_2/1.058 美军/Na/4.791<br><b>士兵/Na</b> 在/P 袭击/VC/3.193<br>中/Ng 受伤/VH/4.071 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>阿拉伯/Nc 国家/Na","ML"
"军人/Na/CNA_CMN_20010121_wpr/31972",-0.146762769510048,-0.0379408578094875,"军人","CNA","2001","笔/Na 的/DE 支出/VC 还是/Caa<br>国防/Na/1.090 方面/Na 的/DE<br>开销/Na/1.397 和/Caa 支付/Nv/1.180<br><b>军人/Na</b> 的/DE 薪资/Na/3.286<br>。/PERIODCATEGORY 900121/Neu/2.659<br>玉山/Nc 银行/Nc 将/D 举办/VC<br>关爱/Nv 台湾/Nc","笔/Na 的/DE 支出/VC 还是/Caa<br>国防/Na/1.090 方面/Na 的/DE<br>开销/Na/1.397 和/Caa 支付/Nv/1.180<br><b>军人/Na</b> 的/DE 薪资/Na/3.286<br>。/PERIODCATEGORY 900121/Neu/2.659<br>玉山/Nc 银行/Nc 将/D 举办/VC<br>关爱/Nv 台湾/Nc","TW"
"军人/Na/ZBN_CMN_20001004_wpr/1844",-0.0617774887243156,0.0366629932075505,"军人","ZBN","2000","与/Caa 稳定/Nv 能/D 够/Dfa<br>持久/VH/2.121 ，/COMMACATEGORY<br>就/D 必须/VH 有/V_2 双方/Nh<br><b>军人/Na</b> 的/DE 接触/Nv/2.132<br>和/Caa 参与/VC 。/PERIODCATEGORY<br>军队/Na/2.162 毕竟/D 是/SHI<br>最/Dfa 保守/VC","与/Caa 稳定/Nv 能/D 够/Dfa<br>持久/VH/2.121 ，/COMMACATEGORY<br>就/D 必须/VH 有/V_2 双方/Nh<br><b>军人/Na</b> 的/DE 接触/Nv/2.132<br>和/Caa 参与/VC 。/PERIODCATEGORY<br>军队/Na/2.162 毕竟/D 是/SHI<br>最/Dfa 保守/VC","SG"
"士兵/Na/ZBN_CMN_20030407_wpr/12653",0.0281346528973168,-0.017526964255207,"士兵","ZBN","2003","军士/Na 兵/Na/1.051 们/Na/1.270<br>慢慢/VH 推进/VA 仔细/VH 搜索/VC/1.617<br>着/Di 伊方/Na/3.230 残余/Nv/2.611<br><b>士兵/Na</b> 。/PERIODCATEGORY<br>从/P 5/Neu/1.196 日/Nf<br>一直/D 到/P 6/Neu/1.205<br>日/Nf 早晨/Nd/2.003 ，/COMMACATEGORY","军士/Na 兵/Na/1.051 们/Na/1.270<br>慢慢/VH 推进/VA 仔细/VH 搜索/VC/1.617<br>着/Di 伊方/Na/3.230 残余/Nv/2.611<br><b>士兵/Na</b> 。/PERIODCATEGORY<br>从/P 5/Neu/1.196 日/Nf<br>一直/D 到/P 6/Neu/1.205<br>日/Nf 早晨/Nd/2.003 ，/COMMACATEGORY","SG"
"士兵/Na/XIN_CMN_20030911_wpr/82370",-0.00370554110669056,0.0532209328687284,"士兵","XIN","2003","道/VE/1.062 ,/COMMACATEGORY<br>在/VCP 约旦河/Nc/3.270 西岸/Nc/2.993<br>城市/Na 拉姆安拉/Nb/2.492 ,/COMMACATEGORY<br>以/P 军/Na/3.367 <b>士兵/Na</b><br>已/D 占领/VC/1.793 了/Di<br>巴勒斯/Nb/2.301 坦/VH/1.583<br>文化部/Nc 大楼/Na 的/DE 第七/Neu<br>层/Nf","道/VE/1.062 ,/COMMACATEGORY<br>在/VCP 约旦河/Nc/3.270 西岸/Nc/2.993<br>城市/Na 拉姆安拉/Nb/2.492 ,/COMMACATEGORY<br>以/P 军/Na/3.367 <b>士兵/Na</b><br>已/D 占领/VC/1.793 了/Di<br>巴勒斯/Nb/2.301 坦/VH/1.583<br>文化部/Nc 大楼/Na 的/DE 第七/Neu<br>层/Nf","ML"
"士兵/Na/CNA_CMN_20001015_wpr/5300",-0.00855938510184535,0.0477124186349286,"士兵","CNA","2000","明/VH 显/VK ,/COMMACATEGORY<br>在/P 各/Nes 国/Nc 回教徒/Na<br>群起/D/3.990 谴责/VC/1.536<br>以色列/Nc/3.505 <b>士兵/Na</b><br>无情/VH/1.751 枪杀/VC/3.740<br>巴勒斯/Nb/2.301 坦/VH/1.583<br>青少年/Na ,/COMMACATEGORY<br>以及/Cbb 怪罪/VC 英/Nc/1.472<br>美/Nc/1.661","明/VH 显/VK ,/COMMACATEGORY<br>在/P 各/Nes 国/Nc 回教徒/Na<br>群起/D/3.990 谴责/VC/1.536<br>以色列/Nc/3.505 <b>士兵/Na</b><br>无情/VH/1.751 枪杀/VC/3.740<br>巴勒斯/Nb/2.301 坦/VH/1.583<br>青少年/Na ,/COMMACATEGORY<br>以及/Cbb 怪罪/VC 英/Nc/1.472<br>美/Nc/1.661","TW"
