"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"生命/Na/XIN_CMN_20030513_wpr/49529",0.0280616175122334,-0.000852695358658558,"生命","XIN","2003","指挥员/Na 和/Caa 战斗员/Na 。/PERIODCATEGORY<br>在/P 这/Nep 场/Nf 拯救/VC/3.725<br>千百/Neu/1.823 人/Na <b>生命/Na</b><br>和/Caa 保障/Na/1.946 千万/Neu/1.212<br>人/Na 健康/VH/3.524 的/DE<br>殊死战/Na 役/Na 中/Ng ,/COMMACATEGORY","指挥员/Na 和/Caa 战斗员/Na 。/PERIODCATEGORY<br>在/P 这/Nep 场/Nf 拯救/VC/3.725<br>千百/Neu/1.823 人/Na <b>生命/Na</b><br>和/Caa 保障/Na/1.946 千万/Neu/1.212<br>人/Na 健康/VH/3.524 的/DE<br>殊死战/Na 役/Na 中/Ng ,/COMMACATEGORY","ML"
"生命/Na/CNA_CMN_20001127_wpr/110939",0.0716727030342864,-0.0467906379866917,"生命","CNA","2000","以/P 机车/Na 大锁/Na 围殴/VC<br>受伤/VH ,/COMMACATEGORY<br>送医/Nv/3.513 救治/Nv/1.951<br>幸而/D/3.914 无/VJ/2.092<br><b>生命/Na</b> 危险/VH/4.688<br>,/COMMACATEGORY 警方/Na<br>正/D 全力/D 侦办/VC 中/Ng 。/PERIODCATEGORY<br>台南市/Nc 警方/Na","以/P 机车/Na 大锁/Na 围殴/VC<br>受伤/VH ,/COMMACATEGORY<br>送医/Nv/3.513 救治/Nv/1.951<br>幸而/D/3.914 无/VJ/2.092<br><b>生命/Na</b> 危险/VH/4.688<br>,/COMMACATEGORY 警方/Na<br>正/D 全力/D 侦办/VC 中/Ng 。/PERIODCATEGORY<br>台南市/Nc 警方/Na","TW"
"生命/Na/ZBN_CMN_20030829_wpr/38643",0.102358283981451,0.110054353127433,"生命","ZBN","2003","新加坡/Nc 投资商/Na ，/COMMACATEGORY<br>协助/VC 发/VD 展/VC 当地/Nc<br>的/DE 环保/Na 和/Caa <b>生命/Na</b><br>工业/Na 领域/Na/1.796 。/PERIODCATEGORY<br>新加坡/Nc 国际/Nc 企业/Na 发展局/Nc<br>（/PARENTHESISCATEGORY<br>IESingapore/FW ）/PARENTHESISCATEGORY","新加坡/Nc 投资商/Na ，/COMMACATEGORY<br>协助/VC 发/VD 展/VC 当地/Nc<br>的/DE 环保/Na 和/Caa <b>生命/Na</b><br>工业/Na 领域/Na/1.796 。/PERIODCATEGORY<br>新加坡/Nc 国际/Nc 企业/Na 发展局/Nc<br>（/PARENTHESISCATEGORY<br>IESingapore/FW ）/PARENTHESISCATEGORY","SG"
"生活/Na/XIN_CMN_20001127_wpr/34685",0.017761112313028,0.0217300483428507,"生活","XIN","2000","是/SHI 在/P 国家/Na 政局/Na<br>稳定/VHC 、/PAUSECATEGORY<br>经济/Na 发展/Na 、/PAUSECATEGORY<br>人民/Na/2.531 <b>生活/Na</b><br>水平/D/3.742 不断/VH/1.473<br>提高/VC/2.438 、/PAUSECATEGORY<br>国际/Nc 地位/Na 不断/VH/1.473<br>提高/VC/2.438 的/DE 环境/Na/2.127","是/SHI 在/P 国家/Na 政局/Na<br>稳定/VHC 、/PAUSECATEGORY<br>经济/Na 发展/Na 、/PAUSECATEGORY<br>人民/Na/2.531 <b>生活/Na</b><br>水平/D/3.742 不断/VH/1.473<br>提高/VC/2.438 、/PAUSECATEGORY<br>国际/Nc 地位/Na 不断/VH/1.473<br>提高/VC/2.438 的/DE 环境/Na/2.127","ML"
"生活/Na/CNA_CMN_20001017_wpr/84631",-0.262430224949937,-0.130498834674384,"生活","CNA","2000","个/Nf 清/VH 白/VH 。/PERIODCATEGORY<br>她/Nh 并/D 指出/VE ,/COMMACATEGORY<br>她/Nh 目前/Nd <b>生活/Na</b><br>非常/Dfa 困苦/VH/4.608 ,/COMMACATEGORY<br>已经/D 到/VCL 了/Di 走/VA<br>投/VC 无/VJ 路/Nf","个/Nf 清/VH 白/VH 。/PERIODCATEGORY<br>她/Nh 并/D 指出/VE ,/COMMACATEGORY<br>她/Nh 目前/Nd <b>生活/Na</b><br>非常/Dfa 困苦/VH/4.608 ,/COMMACATEGORY<br>已经/D 到/VCL 了/Di 走/VA<br>投/VC 无/VJ 路/Nf","TW"
"生活/Na/XIN_CMN_20010118_wpr/82852",-0.0792315671170771,0.0657949213844662,"生活","XIN","2001","了/Di 118/Neu 名/Nf 眼球/Na<br>色素/Na 层细/Na 胞/Na 增生/VH/2.008<br>患者/Na 的/DE <b>生活/Na</b><br>习惯/Na/3.747 ,/COMMACATEGORY<br>并/Cbb 与/P 475/Neu 名/Nf<br>没有/D 患上/VJ 这/Nep 种/Nf","了/Di 118/Neu 名/Nf 眼球/Na<br>色素/Na 层细/Na 胞/Na 增生/VH/2.008<br>患者/Na 的/DE <b>生活/Na</b><br>习惯/Na/3.747 ,/COMMACATEGORY<br>并/Cbb 与/P 475/Neu 名/Nf<br>没有/D 患上/VJ 这/Nep 种/Nf","ML"
"生活/Na/ZBN_CMN_20030602_wpr/46411",-0.109110148628379,-0.0390432937731802,"生活","ZBN","2003","的/DE 。/PERIODCATEGORY<br>此/Nep 文/Na 仅仅/Da 是/SHI<br>笔者/Nh 小住/VA/2.611 狮城/Nb/1.086<br>的/DE <b>生活/Na</b> 体验/VC/3.605<br>与/P 一些/Neqa 观察/VE 而已/T<br>，/COMMACATEGORY 且/Caa<br>旨/Na 在/P 提出/VC","的/DE 。/PERIODCATEGORY<br>此/Nep 文/Na 仅仅/Da 是/SHI<br>笔者/Nh 小住/VA/2.611 狮城/Nb/1.086<br>的/DE <b>生活/Na</b> 体验/VC/3.605<br>与/P 一些/Neqa 观察/VE 而已/T<br>，/COMMACATEGORY 且/Caa<br>旨/Na 在/P 提出/VC","SG"
"生活/Na/ZBN_CMN_20030413_wpr/55977",0.00333838649196339,-0.0156150159538402,"生活","ZBN","2003","“/PARENTHESISCATEGORY<br>炎/Na ”/PARENTHESISCATEGORY<br>情/Na 已经/D 严重/VH 影响/Nv/1.240<br>了/T 我们/Nh/1.185 的/DE<br><b>生活/Na</b> ，/COMMACATEGORY<br>千万/Neu 别/D 让/VL 它/Nh<br>进一步/D 病变/Na ，/COMMACATEGORY<br>扼杀/VC 我们/Nh/1.185","“/PARENTHESISCATEGORY<br>炎/Na ”/PARENTHESISCATEGORY<br>情/Na 已经/D 严重/VH 影响/Nv/1.240<br>了/T 我们/Nh/1.185 的/DE<br><b>生活/Na</b> ，/COMMACATEGORY<br>千万/Neu 别/D 让/VL 它/Nh<br>进一步/D 病变/Na ，/COMMACATEGORY<br>扼杀/VC 我们/Nh/1.185","SG"
"生命/Na/ZBN_CMN_20030612_wpr/61999",0.149394629439699,-0.093980544791129,"生命","ZBN","2003","明/Nd 年/Nf 二月/Nd ，/COMMACATEGORY<br>他们/Nh 准备/VC 在/P 巴黎/Nc<br>迎接/VC/1.045 小/VH <b>生命/Na</b><br>的/DE 诞生/Nv/2.201 。/PERIODCATEGORY<br>明年/Nd 正好/Da 是/SHI 中山美/Nb<br>穗/Na 出道/VA 20周年/Nd","明/Nd 年/Nf 二月/Nd ，/COMMACATEGORY<br>他们/Nh 准备/VC 在/P 巴黎/Nc<br>迎接/VC/1.045 小/VH <b>生命/Na</b><br>的/DE 诞生/Nv/2.201 。/PERIODCATEGORY<br>明年/Nd 正好/Da 是/SHI 中山美/Nb<br>穗/Na 出道/VA 20周年/Nd","SG"
"生活/Na/XIN_CMN_20001219_wpr/86985",0.0259451535810458,0.0402436519801702,"生活","XIN","2000","比/P 1980年/Nd 翻/VC 两/Neu<br>番/Nf 的/DE 战略/Na 目标/Na<br>,/COMMACATEGORY 人民/Na/2.531<br><b>生活/Na</b> 总体/Na/2.038<br>上/Ncd 达到/VJ 了/Di 小康/VH/4.396<br>水平/Na/2.766 。/PERIODCATEGORY<br>到/VCL 1999年/Nd 底/Ng","比/P 1980年/Nd 翻/VC 两/Neu<br>番/Nf 的/DE 战略/Na 目标/Na<br>,/COMMACATEGORY 人民/Na/2.531<br><b>生活/Na</b> 总体/Na/2.038<br>上/Ncd 达到/VJ 了/Di 小康/VH/4.396<br>水平/Na/2.766 。/PERIODCATEGORY<br>到/VCL 1999年/Nd 底/Ng","ML"
"生活/Na/ZBN_CMN_20030804_wpr/52745",0.0156689458504762,0.0421112485639361,"生活","ZBN","2003","鼓吹/Nv 喝/VC 酒/Na ，/COMMACATEGORY<br>毕竟/D 不/D 符合/VJ 当前/Nd<br>的/DE 健康/Nv/2.671 <b>生活/Na</b><br>方式/Na/2.613 。/PERIODCATEGORY<br>绍兴/Nc/1.623 人/Na 终于/D<br>“/PARENTHESISCATEGORY<br>觉悟/VH ”/PARENTHESISCATEGORY<br>了/Di ，/COMMACATEGORY","鼓吹/Nv 喝/VC 酒/Na ，/COMMACATEGORY<br>毕竟/D 不/D 符合/VJ 当前/Nd<br>的/DE 健康/Nv/2.671 <b>生活/Na</b><br>方式/Na/2.613 。/PERIODCATEGORY<br>绍兴/Nc/1.623 人/Na 终于/D<br>“/PARENTHESISCATEGORY<br>觉悟/VH ”/PARENTHESISCATEGORY<br>了/Di ，/COMMACATEGORY","SG"
"生命/Na/ZBN_CMN_20030912_wpr/81299",-0.0508284758702149,-0.0860224249007671,"生命","ZBN","2003","泼辣/VH ，/COMMACATEGORY<br>虽/Cbb 历经/Nv 人生/Na/2.041<br>磨难/Na/2.335 而/Cbb 不/D<br>改/VC 对/P <b>生命/Na</b><br>真/D 善/VH/2.503 美/VH 的/DE<br>探求/VC/3.197 。/PERIODCATEGORY<br>她/Nh 说/VE ，/COMMACATEGORY<br>她/Nh","泼辣/VH ，/COMMACATEGORY<br>虽/Cbb 历经/Nv 人生/Na/2.041<br>磨难/Na/2.335 而/Cbb 不/D<br>改/VC 对/P <b>生命/Na</b><br>真/D 善/VH/2.503 美/VH 的/DE<br>探求/VC/3.197 。/PERIODCATEGORY<br>她/Nh 说/VE ，/COMMACATEGORY<br>她/Nh","SG"
"生活/Na/CNA_CMN_20001112_wpr/42551",-0.0508329848454372,0.00259970234214084,"生活","CNA","2000","部/Nf 、/PAUSECATEGORY<br>台湾/Na 安宁/VH/2.921 照顾/VC/1.910<br>协会/Nc 、/PAUSECATEGORY<br>财团/Na 法人/Na 户外/Nc/1.537<br><b>生活/Na</b> 文教/Na/1.064<br>基金会/Nc 、/PAUSECATEGORY<br>中华民国/Nc 截肢/Na/1.962 青少年/Na<br>辅健励进会/Na 、/PAUSECATEGORY<br>财团/Na 法人/Na","部/Nf 、/PAUSECATEGORY<br>台湾/Na 安宁/VH/2.921 照顾/VC/1.910<br>协会/Nc 、/PAUSECATEGORY<br>财团/Na 法人/Na 户外/Nc/1.537<br><b>生活/Na</b> 文教/Na/1.064<br>基金会/Nc 、/PAUSECATEGORY<br>中华民国/Nc 截肢/Na/1.962 青少年/Na<br>辅健励进会/Na 、/PAUSECATEGORY<br>财团/Na 法人/Na","TW"
"生活/Na/CNA_CMN_20001113_wpr/64864",0.00436419138865295,-0.092483314311751,"生活","CNA","2000",",/COMMACATEGORY 使/VL<br>年迈/VH 的/DE 参战/VA/1.620<br>民防/Na 队员/Na 获得/Nv 实质/Na<br>的/DE <b>生活/Na</b> 照顾/VC/1.910<br>。/PERIODCATEGORY 陈清宝/Nb<br>表示/VE ,/COMMACATEGORY<br>民防/Na 自卫队员/Na 于/P 八二三/Neu<br>战役/Na",",/COMMACATEGORY 使/VL<br>年迈/VH 的/DE 参战/VA/1.620<br>民防/Na 队员/Na 获得/Nv 实质/Na<br>的/DE <b>生活/Na</b> 照顾/VC/1.910<br>。/PERIODCATEGORY 陈清宝/Nb<br>表示/VE ,/COMMACATEGORY<br>民防/Na 自卫队员/Na 于/P 八二三/Neu<br>战役/Na","TW"
"生活/Na/ZBN_CMN_20030716_wpr/28390",-0.0133855469984177,0.00493777832710102,"生活","ZBN","2003","段/Nf 中外/Nc 联/Na 婚/Na<br>会/D 出现/Nv 文化/Na/1.831<br>冲击/VC ，/COMMACATEGORY<br>婚姻/Na/2.236 <b>生活/Na</b><br>会/D 诸多/Neqa/1.692 不如/VJ/1.169<br>意/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 新加坡/Nc 政联/Na<br>公司/Nc","段/Nf 中外/Nc 联/Na 婚/Na<br>会/D 出现/Nv 文化/Na/1.831<br>冲击/VC ，/COMMACATEGORY<br>婚姻/Na/2.236 <b>生活/Na</b><br>会/D 诸多/Neqa/1.692 不如/VJ/1.169<br>意/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 新加坡/Nc 政联/Na<br>公司/Nc","SG"
"生活/Na/XIN_CMN_20030622_wpr/16215",0.00378638507311469,0.132312186304453,"生活","XIN","2003","的/DE 流浪/Nv/4.382 乞讨/VD/5.175<br>人员/Na 救助/VC/2.054 管理/Na<br>办法/Na 》/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>城市/Na/1.773 <b>生活/Na</b><br>无着/VH/5.685 的/DE 流浪/Nv/4.382<br>乞讨/VD/5.175 人员/Na 救助/VC/2.054<br>管理/Na 办法/Na 》/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY","的/DE 流浪/Nv/4.382 乞讨/VD/5.175<br>人员/Na 救助/VC/2.054 管理/Na<br>办法/Na 》/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>城市/Na/1.773 <b>生活/Na</b><br>无着/VH/5.685 的/DE 流浪/Nv/4.382<br>乞讨/VD/5.175 人员/Na 救助/VC/2.054<br>管理/Na 办法/Na 》/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"生命/Na/XIN_CMN_20001003_wpr/1873",-0.0331399000815548,-0.160188540792896,"生命","XIN","2000","冲突/Na 中/Ng ,/COMMACATEGORY<br>令/VL 人/Na 领悟/Nv/3.842<br>革命/Na 、/PAUSECATEGORY<br>英雄/Na/1.478 、/PAUSECATEGORY<br><b>生命/Na</b> 之间/Ng 的/DE<br>关系/Na 。/PERIODCATEGORY<br>胡兰/Nb 就义/VH 前/Ng ,/COMMACATEGORY<br>一段/Nc 七/Neu","冲突/Na 中/Ng ,/COMMACATEGORY<br>令/VL 人/Na 领悟/Nv/3.842<br>革命/Na 、/PAUSECATEGORY<br>英雄/Na/1.478 、/PAUSECATEGORY<br><b>生命/Na</b> 之间/Ng 的/DE<br>关系/Na 。/PERIODCATEGORY<br>胡兰/Nb 就义/VH 前/Ng ,/COMMACATEGORY<br>一段/Nc 七/Neu","ML"
"生活/Na/XIN_CMN_20030604_wpr/43612",-0.00942931168522009,-0.00221180031962455,"生活","XIN","2003","1980年/Nd 加入/Nv 政府/Na<br>工作/Na/1.557 。/PERIODCATEGORY<br>对/P 自己/VH/1.217 在/P 香港/Nc<br>的/DE <b>生活/Na</b> ,/COMMACATEGORY<br>他/Nh 畅言/VE/4.557 很/Dfa<br>满意/VK/1.640 。/PERIODCATEGORY<br>53/Neu 岁/Nf 的/DE 卢维思/Nb","1980年/Nd 加入/Nv 政府/Na<br>工作/Na/1.557 。/PERIODCATEGORY<br>对/P 自己/VH/1.217 在/P 香港/Nc<br>的/DE <b>生活/Na</b> ,/COMMACATEGORY<br>他/Nh 畅言/VE/4.557 很/Dfa<br>满意/VK/1.640 。/PERIODCATEGORY<br>53/Neu 岁/Nf 的/DE 卢维思/Nb","ML"
"生活/Na/ZBN_CMN_20030808_wpr/75439",-0.0384228883292369,0.102348617504751,"生活","ZBN","2003","设计/Na ，/COMMACATEGORY<br>主要/D 是/SHI 设计/Na 一/Neu<br>款/Nf 适/VH/1.484 用于/VC<br>日常/A/5.297 <b>生活/Na</b><br>的/DE 超级/A 跑车/Na 。/PERIODCATEGORY<br>工程师/Na 的/DE 最/Dfa 大/VH<br>挑战/Nv 是/SHI","设计/Na ，/COMMACATEGORY<br>主要/D 是/SHI 设计/Na 一/Neu<br>款/Nf 适/VH/1.484 用于/VC<br>日常/A/5.297 <b>生活/Na</b><br>的/DE 超级/A 跑车/Na 。/PERIODCATEGORY<br>工程师/Na 的/DE 最/Dfa 大/VH<br>挑战/Nv 是/SHI","SG"
"生活/Na/XIN_CMN_20001119_wpr/9993",0.00202732393469751,0.00831221773872638,"生活","XIN","2000","民/Nd/1.564 退休/VH/2.508<br>制度/Na/1.214 、/PAUSECATEGORY<br>老年人/Na/2.534 生活/Na/1.481<br>保障/Na/3.082 制度/Na/1.214<br>、/PAUSECATEGORY 村民/Na/1.658<br><b>生活/Na</b> 补贴/Na/1.564<br>制度/Na/1.214 等/Cab 。/PERIODCATEGORY<br>为/VG 丰富/VH/2.164 村民/Na/1.658<br>的/DE 精神/Na/1.242 文化/Na/1.831","民/Nd/1.564 退休/VH/2.508<br>制度/Na/1.214 、/PAUSECATEGORY<br>老年人/Na/2.534 生活/Na/1.481<br>保障/Na/3.082 制度/Na/1.214<br>、/PAUSECATEGORY 村民/Na/1.658<br><b>生活/Na</b> 补贴/Na/1.564<br>制度/Na/1.214 等/Cab 。/PERIODCATEGORY<br>为/VG 丰富/VH/2.164 村民/Na/1.658<br>的/DE 精神/Na/1.242 文化/Na/1.831","ML"
"生命/Na/ZBN_CMN_20001121_wpr/3829",0.0972177924393353,0.0415291223332649,"生命","ZBN","2000","节省/VH 成本/Na 诺言/Na/1.622<br>首先/D ，/COMMACATEGORY<br>当初/Nd 制药业/Na/2.978 披露/VE<br>他们/Nh 的/DE <b>生命/Na</b><br>科学/Na/4.293 计划/Na 时/Ng<br>，/COMMACATEGORY 向/P 股东/Na<br>们/Na 许下/VC 将/P 节/Nd","节省/VH 成本/Na 诺言/Na/1.622<br>首先/D ，/COMMACATEGORY<br>当初/Nd 制药业/Na/2.978 披露/VE<br>他们/Nh 的/DE <b>生命/Na</b><br>科学/Na/4.293 计划/Na 时/Ng<br>，/COMMACATEGORY 向/P 股东/Na<br>们/Na 许下/VC 将/P 节/Nd","SG"
"生活/Na/XIN_CMN_20010104_wpr/45591",0.0132489486179587,0.00349799784531308,"生活","XIN","2001","超前/VC 有/V_2 序/Na 。/PERIODCATEGORY<br>对/P 困难/Na/2.664 企业/Na<br>和/Caa 困难/Na/2.664 职工/Na/1.907<br><b>生活/Na</b> 状况/Na/1.469<br>他们/Nh/1.116 都/D 一一/D<br>进行/VC 调/Na 查/VE ,/COMMACATEGORY<br>摸/VC 清/Nd","超前/VC 有/V_2 序/Na 。/PERIODCATEGORY<br>对/P 困难/Na/2.664 企业/Na<br>和/Caa 困难/Na/2.664 职工/Na/1.907<br><b>生活/Na</b> 状况/Na/1.469<br>他们/Nh/1.116 都/D 一一/D<br>进行/VC 调/Na 查/VE ,/COMMACATEGORY<br>摸/VC 清/Nd","ML"
"生命/Na/ZBN_CMN_20030419_wpr/38625",0.0159263921923419,-0.0304101102948868,"生命","ZBN","2003","在/P 一切/Neqa/1.165 人文/Na/1.044<br>素养/Na/1.373 之上/Ng 的/DE<br>，/COMMACATEGORY 仍然/D<br>是/SHI 点燃/VC/4.505 <b>生命/Na</b><br>价值/Na/1.944 的/DE 信仰/Na/1.184<br>、/PAUSECATEGORY 信念/Na/1.895<br>和/Caa 理想/Na 。/PERIODCATEGORY<br>在/P 危机/Na","在/P 一切/Neqa/1.165 人文/Na/1.044<br>素养/Na/1.373 之上/Ng 的/DE<br>，/COMMACATEGORY 仍然/D<br>是/SHI 点燃/VC/4.505 <b>生命/Na</b><br>价值/Na/1.944 的/DE 信仰/Na/1.184<br>、/PAUSECATEGORY 信念/Na/1.895<br>和/Caa 理想/Na 。/PERIODCATEGORY<br>在/P 危机/Na","SG"
"生活/Na/CNA_CMN_20001203_wpr/38146",0.000543080590447498,-0.00726656281373672,"生活","CNA","2000","接受/VC 事实/Na ,/COMMACATEGORY<br>且/Cbb 以/P 更/Dfa/1.022<br>积极/VH 的/DE 态度/Na/1.153<br>面对/VC <b>生活/Na</b> 和/Caa<br>生命/Na ,/COMMACATEGORY<br>呈现/Nv/1.001 深度/Na 的/DE<br>思考/Nv 。/PERIODCATEGORY<br>侯/Nb 约翰/Nb","接受/VC 事实/Na ,/COMMACATEGORY<br>且/Cbb 以/P 更/Dfa/1.022<br>积极/VH 的/DE 态度/Na/1.153<br>面对/VC <b>生活/Na</b> 和/Caa<br>生命/Na ,/COMMACATEGORY<br>呈现/Nv/1.001 深度/Na 的/DE<br>思考/Nv 。/PERIODCATEGORY<br>侯/Nb 约翰/Nb","TW"
"生活/Na/XIN_CMN_20001228_wpr/5189",0.0229107981166913,0.0383136640840094,"生活","XIN","2000","管理/Na 的/DE 原则/Na ,/COMMACATEGORY<br>认真/VH 做好/VC/1.067 中央/Nc<br>企业/Na 下岗职工/Na/4.236 基本/Na/2.319<br><b>生活/Na</b> 保障/Na/3.082<br>工作/Na/1.557 。/PERIODCATEGORY<br>进一步/D 完善/VH 社会/Na/1.713<br>保障/Na/3.082 体系/Na ,/COMMACATEGORY<br>是/SHI","管理/Na 的/DE 原则/Na ,/COMMACATEGORY<br>认真/VH 做好/VC/1.067 中央/Nc<br>企业/Na 下岗职工/Na/4.236 基本/Na/2.319<br><b>生活/Na</b> 保障/Na/3.082<br>工作/Na/1.557 。/PERIODCATEGORY<br>进一步/D 完善/VH 社会/Na/1.713<br>保障/Na/3.082 体系/Na ,/COMMACATEGORY<br>是/SHI","ML"
"生活/Na/CNA_CMN_20001025_wpr/80215",-0.299611854970835,0.412469499641757,"生活","CNA","2000","通过/VC 正确/VH 管道/Na 及/Caa<br>药物/Na 治疗/Na 。/PERIODCATEGORY<br>891025/Neu 嘉义/Nc 梅山乡/Nc/3.492<br><b>生活/Na</b> 艺术节/Nd 今天/Nd<br>登场/Nv ︵/FW 中央社/Nc 记者/Na<br>卢太城/Nb 嘉义县/Nc 二十五日/Nd<br>电/VC","通过/VC 正确/VH 管道/Na 及/Caa<br>药物/Na 治疗/Na 。/PERIODCATEGORY<br>891025/Neu 嘉义/Nc 梅山乡/Nc/3.492<br><b>生活/Na</b> 艺术节/Nd 今天/Nd<br>登场/Nv ︵/FW 中央社/Nc 记者/Na<br>卢太城/Nb 嘉义县/Nc 二十五日/Nd<br>电/VC","TW"
"生活/Na/ZBN_CMN_20030625_wpr/18262",-0.045659985244878,-0.0109970403333062,"生活","ZBN","2003","生活/Na/1.481 。/PERIODCATEGORY<br>不过/Da 鲜少/D/2.168 人/Na<br>知道/Nv ，/COMMACATEGORY<br>黎明/VH 的/DE 童年/Na/2.696<br><b>生活/Na</b> 十分/Dfa 艰苦/VH/2.550<br>，/COMMACATEGORY 出身/VJ<br>贫民区/Nc ，/COMMACATEGORY<br>对照/VJ 如/P 今/ND 简直/D","生活/Na/1.481 。/PERIODCATEGORY<br>不过/Da 鲜少/D/2.168 人/Na<br>知道/Nv ，/COMMACATEGORY<br>黎明/VH 的/DE 童年/Na/2.696<br><b>生活/Na</b> 十分/Dfa 艰苦/VH/2.550<br>，/COMMACATEGORY 出身/VJ<br>贫民区/Nc ，/COMMACATEGORY<br>对照/VJ 如/P 今/ND 简直/D","SG"
"生活/Na/ZBN_CMN_20030607_wpr/71994",-0.179205917831438,-0.171686105869557,"生活","ZBN","2003","擅长/VL 把/P 动画片/Na 提/VE<br>升到/VCL 能/D 触动/VC/1.656<br>成人/VH 心弦/Na/1.977 的/DE<br><b>生活/Na</b> 小品/Na 。/PERIODCATEGORY<br>刚/D 在/P 昨天/Nd 上映/VAC<br>的/DE 《/PARENTHESISCATEGORY<br>海底/Nb 总动员/VA","擅长/VL 把/P 动画片/Na 提/VE<br>升到/VCL 能/D 触动/VC/1.656<br>成人/VH 心弦/Na/1.977 的/DE<br><b>生活/Na</b> 小品/Na 。/PERIODCATEGORY<br>刚/D 在/P 昨天/Nd 上映/VAC<br>的/DE 《/PARENTHESISCATEGORY<br>海底/Nb 总动员/VA","SG"
"生活/Na/ZBN_CMN_20030819_wpr/77977",-0.0905290148269541,-0.0453043115774004,"生活","ZBN","2003","感恩/Nv 之/DE 情/Na ，/COMMACATEGORY<br>原来/D 呵/I ，/COMMACATEGORY<br>可以/VH “/PARENTHESISCATEGORY<br>如常/VH/5.122 <b>生活/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 便是/Cbb<br>人世间/Nc/2.478 最/Dfa 圆/VH<br>最/Dfa 满/VH 的/DE 幸福/VH/3.877","感恩/Nv 之/DE 情/Na ，/COMMACATEGORY<br>原来/D 呵/I ，/COMMACATEGORY<br>可以/VH “/PARENTHESISCATEGORY<br>如常/VH/5.122 <b>生活/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 便是/Cbb<br>人世间/Nc/2.478 最/Dfa 圆/VH<br>最/Dfa 满/VH 的/DE 幸福/VH/3.877","SG"
"生命/Na/XIN_CMN_20030502_wpr/40565",0.0896030716971318,0.0294891989005926,"生命","XIN","2003","”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>各/Nes 层次/Na 的/DE 复杂性/Na/1.860<br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br><b>生命/Na</b> 的/DE 基本/Na<br>构成/Nv/2.265 ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>从/P 基因/Na/1.164 到/P 生物/Na/1.685","”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>各/Nes 层次/Na 的/DE 复杂性/Na/1.860<br>”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br><b>生命/Na</b> 的/DE 基本/Na<br>构成/Nv/2.265 ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>从/P 基因/Na/1.164 到/P 生物/Na/1.685","ML"
"生命/Na/CNA_CMN_20001002_wpr/4808",0.0556859715854894,-0.0504567153853829,"生命","CNA","2000","马克/Nb 英突/Na 夫/Dk/1.208<br>指出/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>只有/D 当/P 美国人/Na/2.004<br>的/DE <b>生命/Na</b> 遭到/P<br>威胁/Na/3.140 时/Ng ,/COMMACATEGORY<br>外交/Na 政策/Na 才/Da 会/D<br>成为/VG (/PARENTHESISCATEGORY","马克/Nb 英突/Na 夫/Dk/1.208<br>指出/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>只有/D 当/P 美国人/Na/2.004<br>的/DE <b>生命/Na</b> 遭到/P<br>威胁/Na/3.140 时/Ng ,/COMMACATEGORY<br>外交/Na 政策/Na 才/Da 会/D<br>成为/VG (/PARENTHESISCATEGORY","TW"
"生活/Na/XIN_CMN_20030511_wpr/33392",0.0622987865886182,0.0672197447054942,"生活","XIN","2003","能/D 尽快/D 克服/VJ 风灾/Na<br>造成/VK 的/DE 损失/Na ,/COMMACATEGORY<br>恢复/VHC/2.478 正常/VH/3.429<br><b>生活/Na</b> 。/PERIODCATEGORY<br>孟方/Nb/6.167 对/P 中国/Nc<br>提供/VC 的/DE 人道/Na 主义/Na<br>援助/Na 表示/VE","能/D 尽快/D 克服/VJ 风灾/Na<br>造成/VK 的/DE 损失/Na ,/COMMACATEGORY<br>恢复/VHC/2.478 正常/VH/3.429<br><b>生活/Na</b> 。/PERIODCATEGORY<br>孟方/Nb/6.167 对/P 中国/Nc<br>提供/VC 的/DE 人道/Na 主义/Na<br>援助/Na 表示/VE","ML"
