"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"工作/Na/XIN_CMN_20030923_wpr/51885",-0.0326622877916703,0.0334257398409194,"工作","XIN","2003","重要/VH/1.047 思想/Na/3.153<br>统领/Na/3.826 新/VH 世纪/Na<br>新/VH 阶段/Na/1.542 的/DE<br>新闻/Na 宣传/Na/2.315 <b>工作/Na</b><br>,/COMMACATEGORY 大力/VH/1.292<br>宣传党/Na/1.945 的/DE 理论/Na<br>路线/Na 方/Ncd 针/Nf/1.167<br>政策/Na ,/COMMACATEGORY","重要/VH/1.047 思想/Na/3.153<br>统领/Na/3.826 新/VH 世纪/Na<br>新/VH 阶段/Na/1.542 的/DE<br>新闻/Na 宣传/Na/2.315 <b>工作/Na</b><br>,/COMMACATEGORY 大力/VH/1.292<br>宣传党/Na/1.945 的/DE 理论/Na<br>路线/Na 方/Ncd 针/Nf/1.167<br>政策/Na ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030804_wpr/74566",0.0207192348927101,0.0116508572340787,"工作","XIN","2003","紧张/VH/2.300 地/DE 进行/VC/1.263<br>教学/Nv/1.970 楼/Nc 规划/Na/1.026<br>设计/Na 和/Caa 资金/Na 筹集/VC<br><b>工作/Na</b> ,/COMMACATEGORY<br>力/Na 争/VC 新/VH 校舍/Nc<br>在/P 明年/Nd 新/VH 学期/Na<br>开课/VA","紧张/VH/2.300 地/DE 进行/VC/1.263<br>教学/Nv/1.970 楼/Nc 规划/Na/1.026<br>设计/Na 和/Caa 资金/Na 筹集/VC<br><b>工作/Na</b> ,/COMMACATEGORY<br>力/Na 争/VC 新/VH 校舍/Nc<br>在/P 明年/Nd 新/VH 学期/Na<br>开课/VA","ML"
"行业/Na/CNA_CMN_20010119_wpr/29781",0.0505256892188928,0.0847351486559521,"行业","CNA","2001","主要/D 是以/Cbb 电脑/Na 和/Caa<br>电/Na 子公司/Nc 为/VG 焦点/Na<br>,/COMMACATEGORY 这些/Neqa/1.181<br><b>行业/Na</b> 佔/VJ 了/Di<br>整/VC/2.106 个/Nf/1.141<br>併购/VC/2.180 交易/Na 总值/Na<br>的/DE 百分之四十/Neqa 。/PERIODCATEGORY","主要/D 是以/Cbb 电脑/Na 和/Caa<br>电/Na 子公司/Nc 为/VG 焦点/Na<br>,/COMMACATEGORY 这些/Neqa/1.181<br><b>行业/Na</b> 佔/VJ 了/Di<br>整/VC/2.106 个/Nf/1.141<br>併购/VC/2.180 交易/Na 总值/Na<br>的/DE 百分之四十/Neqa 。/PERIODCATEGORY","TW"
"职务/Na/XIN_CMN_20001229_wpr/70063",0.0947818700566885,-0.0347017543714635,"职务","XIN","2000","的/DE ,/COMMACATEGORY<br>三十五/Neu 岁/Nf ;/SEMICOLONCATEGORY/1.381<br>(/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>担任/Nv/4.432 营级/Na/7.213<br><b>职务/Na</b> 的/DE ,/COMMACATEGORY<br>四十/Neu/1.065 岁/Nf ;/SEMICOLONCATEGORY/1.381<br>(/PARENTHESISCATEGORY<br>四/Neu )/PARENTHESISCATEGORY<br>担任团/Na/5.778 级/Na/1.586","的/DE ,/COMMACATEGORY<br>三十五/Neu 岁/Nf ;/SEMICOLONCATEGORY/1.381<br>(/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>担任/Nv/4.432 营级/Na/7.213<br><b>职务/Na</b> 的/DE ,/COMMACATEGORY<br>四十/Neu/1.065 岁/Nf ;/SEMICOLONCATEGORY/1.381<br>(/PARENTHESISCATEGORY<br>四/Neu )/PARENTHESISCATEGORY<br>担任团/Na/5.778 级/Na/1.586","ML"
"工作/Na/XIN_CMN_20030509_wpr/66650",0.00172640055311731,-0.0391963665795515,"工作","XIN","2003","许多/Dfb 应对/VC 措施/Na ,/COMMACATEGORY<br>确保/Nv/1.918 教练员/Na/2.103<br>、/PAUSECATEGORY 运动员/Na<br>和/P 其他/Neqa <b>工作/Na</b><br>人员/Na/2.481 的/DE 身体/Na<br>健/VH 康/Nb 。/PERIODCATEGORY<br>首/Nes 次/Nf 担任/Nv 中国/Na","许多/Dfb 应对/VC 措施/Na ,/COMMACATEGORY<br>确保/Nv/1.918 教练员/Na/2.103<br>、/PAUSECATEGORY 运动员/Na<br>和/P 其他/Neqa <b>工作/Na</b><br>人员/Na/2.481 的/DE 身体/Na<br>健/VH 康/Nb 。/PERIODCATEGORY<br>首/Nes 次/Nf 担任/Nv 中国/Na","ML"
"工作/Na/XIN_CMN_20030702_wpr/25640",-0.00105421660310748,-0.0211183229021397,"工作","XIN","2003","情绪/Na 稳定/VHC ,/COMMACATEGORY<br>现场/Nc 周边/Nc 秩序/Na/1.697<br>良好/VH/1.030 ,/COMMACATEGORY<br>现场/Nc 清理/VC/2.604 <b>工作/Na</b><br>正在/D/1.393 进行/VC/1.263<br>中/Ng 。/PERIODCATEGORY<br>在/VCP 湖南省/Nc 公安厅/Nc 、/PAUSECATEGORY<br>株洲市/Nc 公安局/Nc","情绪/Na 稳定/VHC ,/COMMACATEGORY<br>现场/Nc 周边/Nc 秩序/Na/1.697<br>良好/VH/1.030 ,/COMMACATEGORY<br>现场/Nc 清理/VC/2.604 <b>工作/Na</b><br>正在/D/1.393 进行/VC/1.263<br>中/Ng 。/PERIODCATEGORY<br>在/VCP 湖南省/Nc 公安厅/Nc 、/PAUSECATEGORY<br>株洲市/Nc 公安局/Nc","ML"
"职务/Na/XIN_CMN_20001229_wpr/69797",0.0677461020392584,-0.052732143912814,"职务","XIN","2000","军区级/Na/6.808 单位/Na 的/DE<br>正/VH/2.941 团职/Na (/PARENTHESISCATEGORY<br>副/A/3.062 旅职/Na/6.877<br>)/PARENTHESISCATEGORY<br>军官/Na/4.408 <b>职务/Na</b><br>由/P/1.412 副/A/3.062 大/VH<br>军区级/Na/6.808 单位/Na 的/DE<br>正职/VH/4.351 首长/Na/2.146<br>任免/Nv/5.016 ;/SEMICOLONCATEGORY/1.381","军区级/Na/6.808 单位/Na 的/DE<br>正/VH/2.941 团职/Na (/PARENTHESISCATEGORY<br>副/A/3.062 旅职/Na/6.877<br>)/PARENTHESISCATEGORY<br>军官/Na/4.408 <b>职务/Na</b><br>由/P/1.412 副/A/3.062 大/VH<br>军区级/Na/6.808 单位/Na 的/DE<br>正职/VH/4.351 首长/Na/2.146<br>任免/Nv/5.016 ;/SEMICOLONCATEGORY/1.381","ML"
"工作/Na/XIN_CMN_20030706_wpr/33321",-0.0236333838045124,0.0207372417760785,"工作","XIN","2003","使/VL 非盟/Na 的/DE 机构/Na/1.067<br>更加/Dfa 完善/VH/1.340 ,/COMMACATEGORY<br>提高/Nv/1.974 非盟/Na 的/DE<br><b>工作/Na</b> 效率/Na/2.462<br>。/PERIODCATEGORY 非/A/1.767<br>盟委员会/Na/5.411 临时/D 主席/Na<br>埃/b 西/Ncd 在/P 开幕式/Na","使/VL 非盟/Na 的/DE 机构/Na/1.067<br>更加/Dfa 完善/VH/1.340 ,/COMMACATEGORY<br>提高/Nv/1.974 非盟/Na 的/DE<br><b>工作/Na</b> 效率/Na/2.462<br>。/PERIODCATEGORY 非/A/1.767<br>盟委员会/Na/5.411 临时/D 主席/Na<br>埃/b 西/Ncd 在/P 开幕式/Na","ML"
"工作/Na/XIN_CMN_20001216_wpr/13271",-0.0267788927719358,-0.0324226461813035,"工作","XIN","2000","最近/VH 加强/VC/1.926 了/Di<br>打击/VC 犯罪/VA 、/PAUSECATEGORY<br>维护/Nv 社会/Na 治安/Na/1.610<br>的/DE <b>工作/Na</b> 。/PERIODCATEGORY<br>今日/Nd 凌晨/Nd ,/COMMACATEGORY<br>澳门/Nc 特区/Nc 治安/Na/1.610<br>警察/Na 和/Caa 司法/Na/1.179","最近/VH 加强/VC/1.926 了/Di<br>打击/VC 犯罪/VA 、/PAUSECATEGORY<br>维护/Nv 社会/Na 治安/Na/1.610<br>的/DE <b>工作/Na</b> 。/PERIODCATEGORY<br>今日/Nd 凌晨/Nd ,/COMMACATEGORY<br>澳门/Nc 特区/Nc 治安/Na/1.610<br>警察/Na 和/Caa 司法/Na/1.179","ML"
"行业/Na/XIN_CMN_20030804_wpr/19304",0.0267261362841732,0.0787089910599716,"行业","XIN","2003","使/VL 现代/VH 集团/Na 成为/VG/1.090<br>以/P 建筑/Na/2.078 、/PAUSECATEGORY<br>造船/Nv/1.977 、/PAUSECATEGORY<br>汽车/Na/2.408 <b>行业/Na</b><br>为主/VI/1.232 ,/COMMACATEGORY<br>兼营/VC/2.816 钢/Na 铁/Na<br>、/PAUSECATEGORY 机械/Na/2.805<br>、/PAUSECATEGORY 贸易/Na<br>、/PAUSECATEGORY","使/VL 现代/VH 集团/Na 成为/VG/1.090<br>以/P 建筑/Na/2.078 、/PAUSECATEGORY<br>造船/Nv/1.977 、/PAUSECATEGORY<br>汽车/Na/2.408 <b>行业/Na</b><br>为主/VI/1.232 ,/COMMACATEGORY<br>兼营/VC/2.816 钢/Na 铁/Na<br>、/PAUSECATEGORY 机械/Na/2.805<br>、/PAUSECATEGORY 贸易/Na<br>、/PAUSECATEGORY","ML"
"职业/Na/XIN_CMN_20030430_wpr/30543",0.0413563590617371,0.020312825896684,"职业","XIN","2003","。/PERIODCATEGORY 年末/Na/4.138<br>全国/Nc 职业/Na/3.278 技能/Na/4.681<br>鉴定/Nv/3.647 机构/Na/2.184<br>8517/Neu/7.900 个/Nf ,/COMMACATEGORY<br><b>职业/Na</b> 技能/Na/4.681<br>鉴定/VE/3.951 考评/VC/2.611<br>近/Nes 18万/Neu 人/Na 。/PERIODCATEGORY<br>全/Nes 年/Nf 662万/Neu/5.597","。/PERIODCATEGORY 年末/Na/4.138<br>全国/Nc 职业/Na/3.278 技能/Na/4.681<br>鉴定/Nv/3.647 机构/Na/2.184<br>8517/Neu/7.900 个/Nf ,/COMMACATEGORY<br><b>职业/Na</b> 技能/Na/4.681<br>鉴定/VE/3.951 考评/VC/2.611<br>近/Nes 18万/Neu 人/Na 。/PERIODCATEGORY<br>全/Nes 年/Nf 662万/Neu/5.597","ML"
"工作/Na/XIN_CMN_20001022_wpr/21547",-0.422487437319786,0.252511999945416,"工作","XIN","2000","了/T 。/PERIODCATEGORY<br>家/Nc 住/VCL 南京/Nc 的/DE<br>薛/Nb 先生/Na 在/P 上海/Na<br><b>工作/Na</b> ,/COMMACATEGORY<br>经常/D 坐/VA 沪宁/Nb/1.650<br>列车/Na 回家/VA 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","了/T 。/PERIODCATEGORY<br>家/Nc 住/VCL 南京/Nc 的/DE<br>薛/Nb 先生/Na 在/P 上海/Na<br><b>工作/Na</b> ,/COMMACATEGORY<br>经常/D 坐/VA 沪宁/Nb/1.650<br>列车/Na 回家/VA 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030702_wpr/30959",-0.078706135463273,-0.0341014155984823,"工作","XIN","2003","本/Nes 地/Na 区/Nc 普通/VH<br>高校/Nc/2.154 招生/VA/1.901<br>录取/VC/2.049 期间/Na 的/DE<br>督查/VC/3.984 <b>工作/Na</b><br>。/PERIODCATEGORY 在/P<br>本/Nes 科/Nf 招生/Nv/2.482<br>录取/Nv/2.391 结束/Nv 后/Ng<br>,/COMMACATEGORY 各/Nes/1.348","本/Nes 地/Na 区/Nc 普通/VH<br>高校/Nc/2.154 招生/VA/1.901<br>录取/VC/2.049 期间/Na 的/DE<br>督查/VC/3.984 <b>工作/Na</b><br>。/PERIODCATEGORY 在/P<br>本/Nes 科/Nf 招生/Nv/2.482<br>录取/Nv/2.391 结束/Nv 后/Ng<br>,/COMMACATEGORY 各/Nes/1.348","ML"
"职务/Na/XIN_CMN_20030423_wpr/34546",0.0557365249373742,-0.00150611709186221,"职务","XIN","2003","以及/Caa 山东省/Nc/3.047 工商/Na<br>联合会/Na 会长/Na/2.745 、/PAUSECATEGORY<br>山东省/Nc/3.047 政协/Nc/1.133<br>副主席/Na/1.619 等/Cab/1.341<br><b>职务/Na</b> 便利/VL/4.048<br>,/COMMACATEGORY 为/VG<br>有关/P 企业/Na 和/Caa 个人/Nh<br>在/P 解决/VC 贷款/Na","以及/Caa 山东省/Nc/3.047 工商/Na<br>联合会/Na 会长/Na/2.745 、/PAUSECATEGORY<br>山东省/Nc/3.047 政协/Nc/1.133<br>副主席/Na/1.619 等/Cab/1.341<br><b>职务/Na</b> 便利/VL/4.048<br>,/COMMACATEGORY 为/VG<br>有关/P 企业/Na 和/Caa 个人/Nh<br>在/P 解决/VC 贷款/Na","ML"
"工作/Na/XIN_CMN_20010112_wpr/394",0.0874840029081858,0.0657171305166838,"工作","XIN","2001","认为/VE ,/COMMACATEGORY<br>按/VC 所/D 学/VC 的/DE 专业/Na<br>很/Dfa 难/VH 找到/VC/1.344<br><b>工作/Na</b> 。/PERIODCATEGORY<br>因此/Cbb 高等院/Nc/2.639 校/Nc<br>应当/D 从/P 低年级/Na 起/Ng<br>就/D 帮助/Na/1.002","认为/VE ,/COMMACATEGORY<br>按/VC 所/D 学/VC 的/DE 专业/Na<br>很/Dfa 难/VH 找到/VC/1.344<br><b>工作/Na</b> 。/PERIODCATEGORY<br>因此/Cbb 高等院/Nc/2.639 校/Nc<br>应当/D 从/P 低年级/Na 起/Ng<br>就/D 帮助/Na/1.002","ML"
"工作/Na/XIN_CMN_20010108_wpr/36006",-0.0181383240011066,-0.00274370015936931,"工作","XIN","2001","特别/VH 要求/Na 各/Nes/1.348<br>交通部/Nc 门/Na 要/D/1.029<br>切实/VH/3.071 强化/Nv/1.384<br>落实/Nv/2.240 安全/Na/1.181<br><b>工作/Na</b> 的/DE 各/Nes/1.348<br>项/Nf/1.866 措施/Na ,/COMMACATEGORY<br>对/P 参加/VC 春运/Na/3.045<br>工作/Na/1.121 的/DE","特别/VH 要求/Na 各/Nes/1.348<br>交通部/Nc 门/Na 要/D/1.029<br>切实/VH/3.071 强化/Nv/1.384<br>落实/Nv/2.240 安全/Na/1.181<br><b>工作/Na</b> 的/DE 各/Nes/1.348<br>项/Nf/1.866 措施/Na ,/COMMACATEGORY<br>对/P 参加/VC 春运/Na/3.045<br>工作/Na/1.121 的/DE","ML"
"工作/Na/XIN_CMN_20030807_wpr/16036",0.0111743368582014,-0.0663053921784249,"工作","XIN","2003","建/VC 议/VE ,/COMMACATEGORY<br>其中/Nep 包括/VK 对/P 审判/Nv/2.172<br>人员/Na/2.481 和/P 其他/Neqa<br><b>工作/Na</b> 人员/Na/2.481<br>的/DE 意见/Na 和/Caa 投诉/Nv<br>。/PERIODCATEGORY 司法/Na/1.179<br>监督员/Na 制度/Na 是/SHI","建/VC 议/VE ,/COMMACATEGORY<br>其中/Nep 包括/VK 对/P 审判/Nv/2.172<br>人员/Na/2.481 和/P 其他/Neqa<br><b>工作/Na</b> 人员/Na/2.481<br>的/DE 意见/Na 和/Caa 投诉/Nv<br>。/PERIODCATEGORY 司法/Na/1.179<br>监督员/Na 制度/Na 是/SHI","ML"
"工作/Na/XIN_CMN_20030801_wpr/68756",0.129136700677533,-0.0315308170303549,"工作","XIN","2003",",/COMMACATEGORY 但/Cbb<br>失业率/Na 下降/VA 主要/D 是/SHI<br>47万多/Neu/3.619 人因/Na<br>无望/VH 找到/VC/1.344 <b>工作/Na</b><br>而/Cbb 放弃/VC 谋/VC 职/Na/1.408<br>所/D 致/VL 。/PERIODCATEGORY<br>投资/VC 者/Na 担心/VK",",/COMMACATEGORY 但/Cbb<br>失业率/Na 下降/VA 主要/D 是/SHI<br>47万多/Neu/3.619 人因/Na<br>无望/VH 找到/VC/1.344 <b>工作/Na</b><br>而/Cbb 放弃/VC 谋/VC 职/Na/1.408<br>所/D 致/VL 。/PERIODCATEGORY<br>投资/VC 者/Na 担心/VK","ML"
"行业/Na/XIN_CMN_20030717_wpr/45781",-0.0395329583812641,0.153195115992888,"行业","XIN","2003","说/VE ,/COMMACATEGORY<br>目前/Nd 在/P 某些/Neqa/2.460<br>地区/Nc ,/COMMACATEGORY<br>某些/Neqa/2.460 高耗/Na/4.591<br>能/D <b>行业/Na</b> 出现/Nv<br>了/Di 盲/VH/1.945 目/Nf<br>扩张/Nv 、/PAUSECATEGORY<br>重复/Nv/1.959 建设/Na 的/DE<br>势头/Na/1.154","说/VE ,/COMMACATEGORY<br>目前/Nd 在/P 某些/Neqa/2.460<br>地区/Nc ,/COMMACATEGORY<br>某些/Neqa/2.460 高耗/Na/4.591<br>能/D <b>行业/Na</b> 出现/Nv<br>了/Di 盲/VH/1.945 目/Nf<br>扩张/Nv 、/PAUSECATEGORY<br>重复/Nv/1.959 建设/Na 的/DE<br>势头/Na/1.154","ML"
"职务/Na/XIN_CMN_20030905_wpr/62645",0.0272514857627508,-0.058618495861664,"职务","XIN","2003","宇虹/Nb/5.961 一样/VH 因/P<br>工作/Na/1.668 变动/Nv/2.644<br>而/Cbb 提出/VC 辞去区/Nc/6.877<br>人大/Nc/2.281 代表/Na/1.192<br><b>职务/Na</b> 的/DE 还/D<br>有/V_2 4/Neu 人/Na 。/PERIODCATEGORY<br>他们/Nh 则/D 分别/D 调入/VCL","宇虹/Nb/5.961 一样/VH 因/P<br>工作/Na/1.668 变动/Nv/2.644<br>而/Cbb 提出/VC 辞去区/Nc/6.877<br>人大/Nc/2.281 代表/Na/1.192<br><b>职务/Na</b> 的/DE 还/D<br>有/V_2 4/Neu 人/Na 。/PERIODCATEGORY<br>他们/Nh 则/D 分别/D 调入/VCL","ML"
"工作/Na/XIN_CMN_20001109_wpr/23824",0.00111613381204938,0.00911715903221584,"工作","XIN","2000","的/DE 知名/VH 专家/Na 学者/Na<br>及/Caa 我国/Nc 从事/VJ/2.364<br>基层/Na/2.372 社区/Nc/1.525<br>建设/Na/1.409 <b>工作/Na</b><br>的/DE 代表/Na 共/Da 同/Nes<br>参与/VC/1.297 了/Di 研讨/VE<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd","的/DE 知名/VH 专家/Na 学者/Na<br>及/Caa 我国/Nc 从事/VJ/2.364<br>基层/Na/2.372 社区/Nc/1.525<br>建设/Na/1.409 <b>工作/Na</b><br>的/DE 代表/Na 共/Da 同/Nes<br>参与/VC/1.297 了/Di 研讨/VE<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd","ML"
"工作/Na/XIN_CMN_20010115_wpr/22286",-0.00827116128439666,-0.0203679150083921,"工作","XIN","2001","人大/Nc/1.756 代表/Na 和/Caa<br>地方/Na 各/Nes/1.348 级/Na<br>人大/Nc/1.756 代表/Na 的/DE<br>联络/Nv <b>工作/Na</b> 。/PERIODCATEGORY<br>认真/VH/2.005 协助/VC 人大/Nc/1.756<br>机关/Na/1.848 做好/VC/3.803<br>组织/Na/1.030 人大/Nc/1.756<br>代表/VC 视察/Na/1.366","人大/Nc/1.756 代表/Na 和/Caa<br>地方/Na 各/Nes/1.348 级/Na<br>人大/Nc/1.756 代表/Na 的/DE<br>联络/Nv <b>工作/Na</b> 。/PERIODCATEGORY<br>认真/VH/2.005 协助/VC 人大/Nc/1.756<br>机关/Na/1.848 做好/VC/3.803<br>组织/Na/1.030 人大/Nc/1.756<br>代表/VC 视察/Na/1.366","ML"
"行业/Na/ZBN_CMN_20030524_wpr/25973",0.0608499303466406,0.0751404947103757,"行业","ZBN","2003","月/Na 出任/VG 新加坡/Nc 航空/Na<br>公司/Nc 总裁/Na 职位/Na/1.761<br>。/PERIODCATEGORY 商贸/Na/2.566<br>金融/Na/1.233 <b>行业/Na</b><br>调查/Nv 显示/Nv ，/COMMACATEGORY<br>虽然/Cbb 全球/Nc 济/VC 情况/Na<br>欠佳/VH/1.595 ，/COMMACATEGORY<br>但是/Cbb","月/Na 出任/VG 新加坡/Nc 航空/Na<br>公司/Nc 总裁/Na 职位/Na/1.761<br>。/PERIODCATEGORY 商贸/Na/2.566<br>金融/Na/1.233 <b>行业/Na</b><br>调查/Nv 显示/Nv ，/COMMACATEGORY<br>虽然/Cbb 全球/Nc 济/VC 情况/Na<br>欠佳/VH/1.595 ，/COMMACATEGORY<br>但是/Cbb","SG"
"职务/Na/XIN_CMN_20001122_wpr/26744",0.117730481934319,-0.0368824177422323,"职务","XIN","2000","9/Neu 票/Nf 弃权/VA 通过/VC<br>了/Di 上述/Na 动议/Na/1.264<br>,/COMMACATEGORY 宣布/Nv<br>总统/Na/1.587 <b>职务/Na</b><br>暂时/D/2.120 空缺/Na/3.592<br>。/PERIODCATEGORY 秘鲁/Nc/2.066<br>国会/Nc/1.384 当天/Nd 还/D<br>批准/VE 了/Di 第一/Neu","9/Neu 票/Nf 弃权/VA 通过/VC<br>了/Di 上述/Na 动议/Na/1.264<br>,/COMMACATEGORY 宣布/Nv<br>总统/Na/1.587 <b>职务/Na</b><br>暂时/D/2.120 空缺/Na/3.592<br>。/PERIODCATEGORY 秘鲁/Nc/2.066<br>国会/Nc/1.384 当天/Nd 还/D<br>批准/VE 了/Di 第一/Neu","ML"
"工作/Na/XIN_CMN_20030929_wpr/45273",0.010967364635068,0.00523096842011808,"工作","XIN","2003","的/DE 第/Neu 三代/Nd 中央/Nc<br>领导/Na/2.057 集体/Na ,/COMMACATEGORY<br>准确/Nv/1.322 把握/Na/1.507<br>留学/Nv/2.270 <b>工作/Na</b><br>的/DE 特点/Na/1.058 和/Caa<br>规律/Na/1.312 ,/COMMACATEGORY<br>提出/VC 了/Di “/PARENTHESISCATEGORY<br>支持/Nv 留学/Nv/2.270","的/DE 第/Neu 三代/Nd 中央/Nc<br>领导/Na/2.057 集体/Na ,/COMMACATEGORY<br>准确/Nv/1.322 把握/Na/1.507<br>留学/Nv/2.270 <b>工作/Na</b><br>的/DE 特点/Na/1.058 和/Caa<br>规律/Na/1.312 ,/COMMACATEGORY<br>提出/VC 了/Di “/PARENTHESISCATEGORY<br>支持/Nv 留学/Nv/2.270","ML"
"行业/Na/ZBN_CMN_20030502_wpr/64980",0.0264088047751373,0.0345602697920507,"行业","ZBN","2003","新加坡人/Na 参加/VC 国内/Nc 旅游/Na/2.418<br>配套/VA/1.135 ，/COMMACATEGORY<br>目标/Na 是/SHI 为/VG 相关/VH/3.066<br><b>行业/Na</b> 赚取/VC/1.959<br>超过/VJ 100万/Neu 元/Nf ，/COMMACATEGORY<br>以/P 纾缓/VHC/2.679 旅行社/Nc/2.230<br>、/PAUSECATEGORY 餐饮业/Na/2.757","新加坡人/Na 参加/VC 国内/Nc 旅游/Na/2.418<br>配套/VA/1.135 ，/COMMACATEGORY<br>目标/Na 是/SHI 为/VG 相关/VH/3.066<br><b>行业/Na</b> 赚取/VC/1.959<br>超过/VJ 100万/Neu 元/Nf ，/COMMACATEGORY<br>以/P 纾缓/VHC/2.679 旅行社/Nc/2.230<br>、/PAUSECATEGORY 餐饮业/Na/2.757","SG"
"工作/Na/XIN_CMN_20001226_wpr/5990",0.0280316113182817,0.0687780376369076,"工作","XIN","2000","工农/Na 民主/Na 政府/Na 旧址/Nc<br>纪念馆/Nc 被/P 授予/VD “/PARENTHESISCATEGORY<br>全国/Nc/1.099 文化/Na <b>工作/Na</b><br>先进/Na/1.724 集体/Na ”/PARENTHESISCATEGORY<br>光荣/Nv 称号/Na/1.261 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>毛泽东/Nb 评点/Na 〈/PARENTHESISCATEGORY","工农/Na 民主/Na 政府/Na 旧址/Nc<br>纪念馆/Nc 被/P 授予/VD “/PARENTHESISCATEGORY<br>全国/Nc/1.099 文化/Na <b>工作/Na</b><br>先进/Na/1.724 集体/Na ”/PARENTHESISCATEGORY<br>光荣/Nv 称号/Na/1.261 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>毛泽东/Nb 评点/Na 〈/PARENTHESISCATEGORY","ML"
"职业/Na/XIN_CMN_20030725_wpr/59223",0.0518433932246863,0.0146009037827374,"职业","XIN","2003","社会/Na 声誉/Na 好/VH 的/DE<br>10余/Neu 所/Nf/1.305 国家级/Na/1.079<br>或/Caa 省级/Na/1.149 重点/Na<br><b>职业/Na</b> 学校/Nc/2.180<br>与/Caa 四川/Nc 、/PAUSECATEGORY<br>重/VH 庆/VC 、/PAUSECATEGORY<br>新疆/Nc 、/PAUSECATEGORY<br>宁夏/Nc","社会/Na 声誉/Na 好/VH 的/DE<br>10余/Neu 所/Nf/1.305 国家级/Na/1.079<br>或/Caa 省级/Na/1.149 重点/Na<br><b>职业/Na</b> 学校/Nc/2.180<br>与/Caa 四川/Nc 、/PAUSECATEGORY<br>重/VH 庆/VC 、/PAUSECATEGORY<br>新疆/Nc 、/PAUSECATEGORY<br>宁夏/Nc","ML"
"工作/Na/XIN_CMN_20030424_wpr/47296",-0.0035399918686492,-0.00856564141099779,"工作","XIN","2003","建立/VC 和/Caa 完善/VH/1.340<br>了/Di 北京市/Nc/1.593 与/Caa<br>军队/Na 、/PAUSECATEGORY<br>卫生部/Nc 的/DE <b>工作/Na</b><br>协调/VC/2.017 机制/Na/1.646<br>,/COMMACATEGORY 明确/VH/1.057<br>了/Di 各/Nes/1.348 小组/Na/2.278<br>的/DE 职责/Na/1.650 和/Caa","建立/VC 和/Caa 完善/VH/1.340<br>了/Di 北京市/Nc/1.593 与/Caa<br>军队/Na 、/PAUSECATEGORY<br>卫生部/Nc 的/DE <b>工作/Na</b><br>协调/VC/2.017 机制/Na/1.646<br>,/COMMACATEGORY 明确/VH/1.057<br>了/Di 各/Nes/1.348 小组/Na/2.278<br>的/DE 职责/Na/1.650 和/Caa","ML"
"行业/Na/XIN_CMN_20010113_wpr/50572",-0.020583475738393,0.0381003671376167,"行业","XIN","2001","规/Na 定/VC 。/PERIODCATEGORY<br>去年/Nd ,/COMMACATEGORY<br>广西/Nc 着重/VJ 抓/VC 了/Di<br>重点/Na/2.695 <b>行业/Na</b><br>、/PAUSECATEGORY 重点/Na/2.695<br>产品/Na/1.395 的/DE 结构/Na/1.809<br>调整/VC/1.334 ,/COMMACATEGORY<br>促进/VK/1.114 高新/Nb/1.445<br>技术/Na/1.408","规/Na 定/VC 。/PERIODCATEGORY<br>去年/Nd ,/COMMACATEGORY<br>广西/Nc 着重/VJ 抓/VC 了/Di<br>重点/Na/2.695 <b>行业/Na</b><br>、/PAUSECATEGORY 重点/Na/2.695<br>产品/Na/1.395 的/DE 结构/Na/1.809<br>调整/VC/1.334 ,/COMMACATEGORY<br>促进/VK/1.114 高新/Nb/1.445<br>技术/Na/1.408","ML"
"职务/Na/CNA_CMN_20010130_wpr/73139",0.0619174920599017,-0.0829347414680926,"职务","CNA","2001","负罪/VA 责/Na 。/PERIODCATEGORY<br>他/Nh 又/D 说/VE ,/COMMACATEGORY<br>按/P 刑法/Na/1.330 废弛/VH/7.403<br><b>职务/Na</b> 酿成/VG/2.755<br>灾害罪/Na/7.570 ,/COMMACATEGORY<br>其/Nep/1.475 成立/Nv 须/D<br>公/A 务/VL/1.941 员/Na/1.886<br>有/V_2","负罪/VA 责/Na 。/PERIODCATEGORY<br>他/Nh 又/D 说/VE ,/COMMACATEGORY<br>按/P 刑法/Na/1.330 废弛/VH/7.403<br><b>职务/Na</b> 酿成/VG/2.755<br>灾害罪/Na/7.570 ,/COMMACATEGORY<br>其/Nep/1.475 成立/Nv 须/D<br>公/A 务/VL/1.941 员/Na/1.886<br>有/V_2","TW"
