"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"身份/Na/ZBN_CMN_20030905_wpr/45514",0.307066925858478,0.11051241759073,"身份","ZBN","2003","贸易/Na 委员会/Nc 前天/Nd 公布/VE<br>的/DE 调查/Na 结果/Na 显示/Nv<br>，/COMMACATEGORY 盗用/VC/3.925<br><b>身份/Na</b> 问题/Na 比/P<br>想/VE 像/P 中/Ncd 还要/Dfa<br>严重/VH 。/PERIODCATEGORY<br>委员会/Nc 的/DE","贸易/Na 委员会/Nc 前天/Nd 公布/VE<br>的/DE 调查/Na 结果/Na 显示/Nv<br>，/COMMACATEGORY 盗用/VC/3.925<br><b>身份/Na</b> 问题/Na 比/P<br>想/VE 像/P 中/Ncd 还要/Dfa<br>严重/VH 。/PERIODCATEGORY<br>委员会/Nc 的/DE","SG"
"身份/Na/ZBN_CMN_20030724_wpr/59227",0.00899756801276542,0.0454766559754115,"身份","ZBN","2003","她/Nh 亲自/D 包办/VC ，/COMMACATEGORY<br>同时/Nd 还/D 首/Nes 次/Nf<br>以/P/2.762 制作人/Na/1.206<br><b>身份/Na</b> 为/VG 新/VH<br>专辑/Na 操/VC 刀/Nf ，/COMMACATEGORY<br>让/VL 她/Nh 大喊/VE 过瘾/VH","她/Nh 亲自/D 包办/VC ，/COMMACATEGORY<br>同时/Nd 还/D 首/Nes 次/Nf<br>以/P/2.762 制作人/Na/1.206<br><b>身份/Na</b> 为/VG 新/VH<br>专辑/Na 操/VC 刀/Nf ，/COMMACATEGORY<br>让/VL 她/Nh 大喊/VE 过瘾/VH","SG"
"身份/Na/CNA_CMN_20001116_wpr/65320",0.0154385201258639,0.00362851760342466,"身份","CNA","2000","弹性/VH 态度/Na ?/QUESTIONCATEGORY<br>达赖/Nb/1.794 喇嘛/Na 是以/Cbb/3.864<br>诺贝尔/Nb/1.124 和平奖/Na 得主/Na<br>之/DE <b>身份/Na</b> ,/COMMACATEGORY<br>来/VA/1.014 访问/Nv/1.027<br>也/D 是/SHI 荣获/VJ 诺贝尔/Nb/1.124<br>和平奖/Na 的/DE 金大中/Nb","弹性/VH 态度/Na ?/QUESTIONCATEGORY<br>达赖/Nb/1.794 喇嘛/Na 是以/Cbb/3.864<br>诺贝尔/Nb/1.124 和平奖/Na 得主/Na<br>之/DE <b>身份/Na</b> ,/COMMACATEGORY<br>来/VA/1.014 访问/Nv/1.027<br>也/D 是/SHI 荣获/VJ 诺贝尔/Nb/1.124<br>和平奖/Na 的/DE 金大中/Nb","TW"
"身份/Na/CNA_CMN_20010108_wpr/96988",0.166961907458883,-0.0535114948642374,"身份","CNA","2001","检察官/Na 决定/Na 起诉/Nv ,/COMMACATEGORY<br>也/D 希望/Na 法官/Na/1.312<br>考量/VE 彭百显/Nb 的/DE <b>身份/Na</b><br>,/COMMACATEGORY 不要/D<br>再/D 收押/VC/1.709 并/D 早日/D<br>还给/VD 彭百显/Nb 清白/VH ,/COMMACATEGORY","检察官/Na 决定/Na 起诉/Nv ,/COMMACATEGORY<br>也/D 希望/Na 法官/Na/1.312<br>考量/VE 彭百显/Nb 的/DE <b>身份/Na</b><br>,/COMMACATEGORY 不要/D<br>再/D 收押/VC/1.709 并/D 早日/D<br>还给/VD 彭百显/Nb 清白/VH ,/COMMACATEGORY","TW"
"地位/Na/ZBN_CMN_20030926_wpr/68178",-0.0573466424801613,0.0140197791137387,"地位","ZBN","2003","效能/Na 废水/Na 处理/VC 领域/Na/1.732<br>，/COMMACATEGORY 在/P 全/Nb<br>世界/Nc/1.419 居于/VG/5.671<br>领先/Nv/5.407 <b>地位/Na</b><br>。/PERIODCATEGORY 由/P<br>郑俊华/Nb/6.364 教授/Na 领导/Na/2.618<br>的/DE 科研/Na 小组/Na 在/P<br>接受/VC","效能/Na 废水/Na 处理/VC 领域/Na/1.732<br>，/COMMACATEGORY 在/P 全/Nb<br>世界/Nc/1.419 居于/VG/5.671<br>领先/Nv/5.407 <b>地位/Na</b><br>。/PERIODCATEGORY 由/P<br>郑俊华/Nb/6.364 教授/Na 领导/Na/2.618<br>的/DE 科研/Na 小组/Na 在/P<br>接受/VC","SG"
"职位/Na/XIN_CMN_20001117_wpr/50046",-0.0085611519638347,-0.0454054602482103,"职位","XIN","2000","领导/Na/2.456 干部/Na/1.459<br>的/DE 公开/Nv/1.576 选拔/Nv/4.988<br>,/COMMACATEGORY 不断/VH<br>扩大/VC 公/Na 选/VC <b>职位/Na</b><br>和/Caa 范围/Na ,/COMMACATEGORY<br>力争/VC/1.350 用/P 二/Neu<br>至/Caa 三/Neu 年/Nf 时间/Na","领导/Na/2.456 干部/Na/1.459<br>的/DE 公开/Nv/1.576 选拔/Nv/4.988<br>,/COMMACATEGORY 不断/VH<br>扩大/VC 公/Na 选/VC <b>职位/Na</b><br>和/Caa 范围/Na ,/COMMACATEGORY<br>力争/VC/1.350 用/P 二/Neu<br>至/Caa 三/Neu 年/Nf 时间/Na","ML"
"地位/Na/XIN_CMN_20030910_wpr/6771",-0.0456565889032337,0.0142702393002047,"地位","XIN","2003","工艺/Na 精湛/VH ,/COMMACATEGORY<br>在/VCP 中国/Nc 工艺/Na 美术史/Na/4.806<br>上/Ncd 具有/VJ/2.352 重要/VH/2.771<br><b>地位/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/1.911 )/PARENTHESISCATEGORY<br>委内瑞拉/Nc 连续/D 发生/VJ 恶性/A<br>交通/Na 事故/Na","工艺/Na 精湛/VH ,/COMMACATEGORY<br>在/VCP 中国/Nc 工艺/Na 美术史/Na/4.806<br>上/Ncd 具有/VJ/2.352 重要/VH/2.771<br><b>地位/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/1.911 )/PARENTHESISCATEGORY<br>委内瑞拉/Nc 连续/D 发生/VJ 恶性/A<br>交通/Na 事故/Na","ML"
"地位/Na/ZBN_CMN_20010110_wpr/14058",-0.035232720788313,-0.00867230979844539,"地位","ZBN","2001","交易/Na 以及/Caa 第一/Neu 夫人/Na<br>在/P 社会/Na/1.637 上/Ncd<br>享有/VJ/3.251 崇高/VH/5.073<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>银行/Nc 便/D 接受/VC 其/Nep/1.816<br>存款/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>检控/VC 官/Na","交易/Na 以及/Caa 第一/Neu 夫人/Na<br>在/P 社会/Na/1.637 上/Ncd<br>享有/VJ/3.251 崇高/VH/5.073<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>银行/Nc 便/D 接受/VC 其/Nep/1.816<br>存款/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>检控/VC 官/Na","SG"
"地位/Na/CNA_CMN_20001009_wpr/108520",-0.029628844991284,-0.0228762548501649,"地位","CNA","2000","应/D 召开/Nv 区分/Nv 所有/Nv<br>人/Na 会议/Na ,/COMMACATEGORY<br>以/P 法人/Na/1.938 的/DE<br><b>地位/Na</b> 争取/VC/1.249<br>权益/Na/1.465 ;/SEMICOLONCATEGORY<br>至于/Caa 有意/VL 购屋/VA 者/Na<br>,/COMMACATEGORY 则/D 不妨/VH","应/D 召开/Nv 区分/Nv 所有/Nv<br>人/Na 会议/Na ,/COMMACATEGORY<br>以/P 法人/Na/1.938 的/DE<br><b>地位/Na</b> 争取/VC/1.249<br>权益/Na/1.465 ;/SEMICOLONCATEGORY<br>至于/Caa 有意/VL 购屋/VA 者/Na<br>,/COMMACATEGORY 则/D 不妨/VH","TW"
"身份/Na/CNA_CMN_20010119_wpr/107910",0.0358886103616312,0.0203316768064856,"身份","CNA","2001","跟从/VC 母姓/Na 或/Caa 原住民/Na/3.072<br>传统/Na 名字/Na/1.355 ,/COMMACATEGORY<br>可以/VH 保留/VC/1.547 原住民/Na/3.072<br><b>身份/Na</b> 。/PERIODCATEGORY<br>非/A/1.004 原住民/Na/3.072<br>女子/Na/1.237 的/DE 非婚生子女/Na/6.745<br>,/COMMACATEGORY 例如/P<br>,/COMMACATEGORY 经/P","跟从/VC 母姓/Na 或/Caa 原住民/Na/3.072<br>传统/Na 名字/Na/1.355 ,/COMMACATEGORY<br>可以/VH 保留/VC/1.547 原住民/Na/3.072<br><b>身份/Na</b> 。/PERIODCATEGORY<br>非/A/1.004 原住民/Na/3.072<br>女子/Na/1.237 的/DE 非婚生子女/Na/6.745<br>,/COMMACATEGORY 例如/P<br>,/COMMACATEGORY 经/P","TW"
"身份/Na/CNA_CMN_20010119_wpr/107511",0.0119494313393611,0.0123635293531197,"身份","CNA","2001","认定/VE/2.137 ,/COMMACATEGORY<br>主要/D 是/SHI 指/VG 政府/Na<br>对/P 国民/Na/1.164 的/DE<br>个人/Nh/2.297 <b>身份/Na</b><br>进行/VC 原住民/Na/3.072 和/Caa<br>非/A/1.004 原住民/Na/3.072<br>的/DE 两/Neu 类/Nf 分法/Na<br>。/PERIODCATEGORY","认定/VE/2.137 ,/COMMACATEGORY<br>主要/D 是/SHI 指/VG 政府/Na<br>对/P 国民/Na/1.164 的/DE<br>个人/Nh/2.297 <b>身份/Na</b><br>进行/VC 原住民/Na/3.072 和/Caa<br>非/A/1.004 原住民/Na/3.072<br>的/DE 两/Neu 类/Nf 分法/Na<br>。/PERIODCATEGORY","TW"
"身份/Na/ZBN_CMN_20030622_wpr/29736",0.0148112845941925,0.000461824160914279,"身份","ZBN","2003","副总理/Na 兼/VG 财政部长/Na 李显龙/Nb<br>今天/Nd 是/SHI 首/Nes 次/Nf<br>以/P/2.762 副总理/Na <b>身份/Na</b><br>访问/VC/2.120 蒙巴登/Nb/4.800<br>。/PERIODCATEGORY 他/Nh<br>第一/Neu/1.357 站/Nc 是/SHI<br>到/P 惹/VC 兰亚株/Na","副总理/Na 兼/VG 财政部长/Na 李显龙/Nb<br>今天/Nd 是/SHI 首/Nes 次/Nf<br>以/P/2.762 副总理/Na <b>身份/Na</b><br>访问/VC/2.120 蒙巴登/Nb/4.800<br>。/PERIODCATEGORY 他/Nh<br>第一/Neu/1.357 站/Nc 是/SHI<br>到/P 惹/VC 兰亚株/Na","SG"
"地位/Na/ZBN_CMN_20001216_wpr/25046",-0.0273596497462405,0.116730049135773,"地位","ZBN","2000","了/Di 消费者/Na 在/P 购买/VC<br>商品/Na 时/Ng 所/D 处/VC/3.697<br>的/DE 被动/VH/3.398 <b>地位/Na</b><br>，/COMMACATEGORY 尤其/D<br>是/SHI 在/P 受到/VJ/1.352<br>商家/Na 不/D 合理/VH 对待/VC<br>，/COMMACATEGORY","了/Di 消费者/Na 在/P 购买/VC<br>商品/Na 时/Ng 所/D 处/VC/3.697<br>的/DE 被动/VH/3.398 <b>地位/Na</b><br>，/COMMACATEGORY 尤其/D<br>是/SHI 在/P 受到/VJ/1.352<br>商家/Na 不/D 合理/VH 对待/VC<br>，/COMMACATEGORY","SG"
"地位/Na/CNA_CMN_20001206_wpr/122458",-0.0269353727215581,0.0109364437623597,"地位","CNA","2000","借/P 此/Nep 可/D 提升/Nv/2.910<br>韩国/Nc 在/P 国际/Nc/1.911<br>社会/Na/1.637 中/Ng/1.355<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>此/Nep 次/Nf 奥斯陆/Nc 之/DE<br>行/Na ,/COMMACATEGORY<br>将/D 以/P 简单/Nv","借/P 此/Nep 可/D 提升/Nv/2.910<br>韩国/Nc 在/P 国际/Nc/1.911<br>社会/Na/1.637 中/Ng/1.355<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>此/Nep 次/Nf 奥斯陆/Nc 之/DE<br>行/Na ,/COMMACATEGORY<br>将/D 以/P 简单/Nv","TW"
"职位/Na/CNA_CMN_20001026_wpr/118958",0.0251801632692922,-0.0577977039765509,"职位","CNA","2000","陈朝福/Nb 高雄/Nc 二十六日电/Na<br>)/PARENTHESISCATEGORY<br>高雄市/Nc 第三/Neu 信用/Na 合作社/Nc/1.920<br>理事/Na/1.999 主席/Na/2.786<br><b>职位/Na</b> 争议/Na/1.171<br>不断/VH ,/COMMACATEGORY<br>今年/Nd 八月/Nd 二十八日/Nd/1.839<br>召开/Nv 理事会/Na 互推/VC 理事/Na/1.999","陈朝福/Nb 高雄/Nc 二十六日电/Na<br>)/PARENTHESISCATEGORY<br>高雄市/Nc 第三/Neu 信用/Na 合作社/Nc/1.920<br>理事/Na/1.999 主席/Na/2.786<br><b>职位/Na</b> 争议/Na/1.171<br>不断/VH ,/COMMACATEGORY<br>今年/Nd 八月/Nd 二十八日/Nd/1.839<br>召开/Nv 理事会/Na 互推/VC 理事/Na/1.999","TW"
"身份/Na/XIN_CMN_20030426_wpr/9730",0.0278590949202299,0.0316343686429693,"身份","XIN","2003","在/P 2002年/Nd 釜山/Nc 亚运会/Nb<br>之后/Nd 以/P/2.762 NBA/*CATEGORY/1.056<br>状元/Na/2.893 秀/VC/2.488<br>的/DE <b>身份/Na</b> 加盟/Nv/2.473<br>休/VC/1.419 斯敦/Nb/5.359<br>火箭队/Nb/2.438 的/DE 。/PERIODCATEGORY<br>在/P 自己/VH 的/DE 新秀/Na/2.136","在/P 2002年/Nd 釜山/Nc 亚运会/Nb<br>之后/Nd 以/P/2.762 NBA/*CATEGORY/1.056<br>状元/Na/2.893 秀/VC/2.488<br>的/DE <b>身份/Na</b> 加盟/Nv/2.473<br>休/VC/1.419 斯敦/Nb/5.359<br>火箭队/Nb/2.438 的/DE 。/PERIODCATEGORY<br>在/P 自己/VH 的/DE 新秀/Na/2.136","ML"
"地位/Na/ZBN_CMN_20030602_wpr/45380",-0.201608619973821,0.103336801784081,"地位","ZBN","2003","，/COMMACATEGORY 足以/VL<br>表明/VE 西式/A 教/VC 育/VC<br>在/P 新加坡/Nc 的/DE 强势/Na/3.040<br><b>地位/Na</b> 。/PERIODCATEGORY<br>年轻/VH 一/Neu 代/Na 对/P<br>西方/VH 生活/VH 方式/Na 也/D<br>是/SHI","，/COMMACATEGORY 足以/VL<br>表明/VE 西式/A 教/VC 育/VC<br>在/P 新加坡/Nc 的/DE 强势/Na/3.040<br><b>地位/Na</b> 。/PERIODCATEGORY<br>年轻/VH 一/Neu 代/Na 对/P<br>西方/VH 生活/VH 方式/Na 也/D<br>是/SHI","SG"
"地位/Na/CNA_CMN_20001009_wpr/99818",-0.0429275934968337,-0.00806739968721254,"地位","CNA","2000","而/Cbb 海地/Nc 也/D 愿/VK<br>意为/VG 中华民国/Nc 在/P 国际/Nc/1.911<br>社会/Na/1.637 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 继续/VF<br>提供/VC 一/Neu 臂/Na 之/DE<br>力/Na 。/PERIODCATEGORY<br>浦雷华/Nb 总统/Na","而/Cbb 海地/Nc 也/D 愿/VK<br>意为/VG 中华民国/Nc 在/P 国际/Nc/1.911<br>社会/Na/1.637 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 继续/VF<br>提供/VC 一/Neu 臂/Na 之/DE<br>力/Na 。/PERIODCATEGORY<br>浦雷华/Nb 总统/Na","TW"
"职位/Na/XIN_CMN_20030830_wpr/2598",0.0338940909632148,-0.0608295066941538,"职位","XIN","2003","新/VH 政府/Na ,/COMMACATEGORY<br>而且/Cbb 他/Nh/1.164 本人/Nh<br>必须/VH 继续/Nv 担任/Nv/3.562<br>首相/Na/3.193 <b>职位/Na</b><br>。/PERIODCATEGORY 奉辛比克/Nb/4.953<br>党/Na 和/Caa 桑兰西党/Nb 自/P<br>大选/Na/1.230 初步/Na 结果/Na<br>公布/Nv","新/VH 政府/Na ,/COMMACATEGORY<br>而且/Cbb 他/Nh/1.164 本人/Nh<br>必须/VH 继续/Nv 担任/Nv/3.562<br>首相/Na/3.193 <b>职位/Na</b><br>。/PERIODCATEGORY 奉辛比克/Nb/4.953<br>党/Na 和/Caa 桑兰西党/Nb 自/P<br>大选/Na/1.230 初步/Na 结果/Na<br>公布/Nv","ML"
"地位/Na/CNA_CMN_20001123_wpr/69753",-0.120647209661451,0.0662719025736225,"地位","CNA","2000","上/Ncd 变更/VC 就/D 有/V_2<br>效果/Na ,/COMMACATEGORY<br>而是/Cbb 双方/Nh 代表处/Nc 的/DE<br><b>地位/Na</b> 和/Caa 功能/Na<br>的/DE 提升/Nv/2.910 才/Da<br>是/SHI 双方/Nh 须/VK 迈力/Nb<br>推动/VC","上/Ncd 变更/VC 就/D 有/V_2<br>效果/Na ,/COMMACATEGORY<br>而是/Cbb 双方/Nh 代表处/Nc 的/DE<br><b>地位/Na</b> 和/Caa 功能/Na<br>的/DE 提升/Nv/2.910 才/Da<br>是/SHI 双方/Nh 须/VK 迈力/Nb<br>推动/VC","TW"
"身份/Na/ZBN_CMN_20030412_wpr/439",0.0226747649331609,0.0347058639421602,"身份","ZBN","2003","遭/P/1.707 美国/Na 当局/Na<br>逮捕/Nv 、/PAUSECATEGORY<br>被/P 指/VG 具有/VJ/2.060<br>双重/A/3.713 间谍/Na/2.807<br><b>身份/Na</b> 的/DE 洛杉矶/Nc<br>著名/VH 亲/VJ 北京/Nc 侨领/Na<br>陈文英/Nb ，/COMMACATEGORY<br>她/Nh 在/P","遭/P/1.707 美国/Na 当局/Na<br>逮捕/Nv 、/PAUSECATEGORY<br>被/P 指/VG 具有/VJ/2.060<br>双重/A/3.713 间谍/Na/2.807<br><b>身份/Na</b> 的/DE 洛杉矶/Nc<br>著名/VH 亲/VJ 北京/Nc 侨领/Na<br>陈文英/Nb ，/COMMACATEGORY<br>她/Nh 在/P","SG"
"地位/Na/ZBN_CMN_20001208_wpr/22838",-0.0237927784052922,0.0813542330164985,"地位","ZBN","2000","，/COMMACATEGORY 并/Cbb<br>未/D 因/P 1949年/Nd 而/Cbb<br>消失/VA/1.214 ，/COMMACATEGORY<br>坚持/VK 对等/VH/4.251 <b>地位/Na</b><br>与/Caa 尊严/Na/2.882 立场/Na<br>，/COMMACATEGORY 而/Cbb<br>又/D 规避/VC 提/VE “/PARENTHESISCATEGORY<br>特殊/Nv/3.495","，/COMMACATEGORY 并/Cbb<br>未/D 因/P 1949年/Nd 而/Cbb<br>消失/VA/1.214 ，/COMMACATEGORY<br>坚持/VK 对等/VH/4.251 <b>地位/Na</b><br>与/Caa 尊严/Na/2.882 立场/Na<br>，/COMMACATEGORY 而/Cbb<br>又/D 规避/VC 提/VE “/PARENTHESISCATEGORY<br>特殊/Nv/3.495","SG"
"职位/Na/ZBN_CMN_20030903_wpr/62993",0.0354004143274194,0.0433909952319831,"职位","ZBN","2003","想/VE 说/VE 的/DE 是/SHI<br>，/COMMACATEGORY 我国/Nc<br>还是/D 有/V_2 新/VH 工作/Nv/2.327<br><b>职位/Na</b> 的/DE 。/PERIODCATEGORY<br>只要/Cbb/1.248 我们/Nh 改变/VC<br>心态/Na ，/COMMACATEGORY<br>走出/VCL 安逸/VH ，/COMMACATEGORY","想/VE 说/VE 的/DE 是/SHI<br>，/COMMACATEGORY 我国/Nc<br>还是/D 有/V_2 新/VH 工作/Nv/2.327<br><b>职位/Na</b> 的/DE 。/PERIODCATEGORY<br>只要/Cbb/1.248 我们/Nh 改变/VC<br>心态/Na ，/COMMACATEGORY<br>走出/VCL 安逸/VH ，/COMMACATEGORY","SG"
"地位/Na/XIN_CMN_20030713_wpr/6481",-0.0271094082861864,0.0483493465168066,"地位","XIN","2003","轿/Na 车/Na 消费/Na 进入/Nv<br>家庭/Na 的/DE 今天/Nd ,/COMMACATEGORY<br>其/Nep/1.816 支柱/Na/2.426<br><b>地位/Na</b> 才/Da 得以/D<br>显现/VH/2.727 。/PERIODCATEGORY<br>困扰/Na 汽车/Na 工业/Na 多/VH<br>年/Nf 的/DE","轿/Na 车/Na 消费/Na 进入/Nv<br>家庭/Na 的/DE 今天/Nd ,/COMMACATEGORY<br>其/Nep/1.816 支柱/Na/2.426<br><b>地位/Na</b> 才/Da 得以/D<br>显现/VH/2.727 。/PERIODCATEGORY<br>困扰/Na 汽车/Na 工业/Na 多/VH<br>年/Nf 的/DE","ML"
"地位/Na/ZBN_CMN_20010128_wpr/31784",-0.126675876280443,-0.185431649998732,"地位","ZBN","2001","（/PARENTHESISCATEGORY<br>吴/Nb 总理/Na ）/PARENTHESISCATEGORY<br>要/D 解释/VE 该/Nes 国/Nc<br>马来人/Na/3.047 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 他/Nh<br>应该/D 针对/P 该/Nes 本着/P<br>作出/VC 反应/Na ，/COMMACATEGORY<br>而/Cbb","（/PARENTHESISCATEGORY<br>吴/Nb 总理/Na ）/PARENTHESISCATEGORY<br>要/D 解释/VE 该/Nes 国/Nc<br>马来人/Na/3.047 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 他/Nh<br>应该/D 针对/P 该/Nes 本着/P<br>作出/VC 反应/Na ，/COMMACATEGORY<br>而/Cbb","SG"
"身份/Na/ZBN_CMN_20001222_wpr/19905",0.0792967620583912,0.0204792737444933,"身份","ZBN","2000","，/COMMACATEGORY 并/Cbb<br>已/D 掌握/VC/1.417 另外/Nes<br>6/Neu 名/Nf/1.305 年轻/Na<br>嫌犯/Na/1.688 的/DE <b>身份/Na</b><br>。/PERIODCATEGORY 这/Nep<br>6/Neu 人/Na 也/D 是/SHI<br>马来族/Na ，/COMMACATEGORY<br>警方/Na/1.588 有/V_2","，/COMMACATEGORY 并/Cbb<br>已/D 掌握/VC/1.417 另外/Nes<br>6/Neu 名/Nf/1.305 年轻/Na<br>嫌犯/Na/1.688 的/DE <b>身份/Na</b><br>。/PERIODCATEGORY 这/Nep<br>6/Neu 人/Na 也/D 是/SHI<br>马来族/Na ，/COMMACATEGORY<br>警方/Na/1.588 有/V_2","SG"
"身份/Na/CNA_CMN_20001113_wpr/40200",0.00116512836521217,-0.0228995286537386,"身份","CNA","2000","论坛/Na 及/Caa 二/Neu OOO/FW<br>年/Nf 二月/Nd 以/P/2.762<br>区域/Nc 外/Ncd 观察员/Na/5.952<br><b>身份/Na</b> 加入/VC/1.896<br>中美洲/Nc/2.443 统合体/Na/4.709<br>。/PERIODCATEGORY 我国/Nc<br>不但/Cbb 乐见/VE/1.825 中美洲/Nc/2.443<br>逐步/D 在/P","论坛/Na 及/Caa 二/Neu OOO/FW<br>年/Nf 二月/Nd 以/P/2.762<br>区域/Nc 外/Ncd 观察员/Na/5.952<br><b>身份/Na</b> 加入/VC/1.896<br>中美洲/Nc/2.443 统合体/Na/4.709<br>。/PERIODCATEGORY 我国/Nc<br>不但/Cbb 乐见/VE/1.825 中美洲/Nc/2.443<br>逐步/D 在/P","TW"
"地位/Na/XIN_CMN_20001105_wpr/42292",-0.0409207053934079,0.00129413939056009,"地位","XIN","2000","生产/VC 的/DE 技术/Na 服务/Na<br>机构/Na 谋求/VC/1.783 相对/VH/1.416<br>独立/VH/1.356 的/DE 产业/Na<br><b>地位/Na</b> 的/DE 结果/Na<br>。/PERIODCATEGORY 诸如/P/1.613<br>青扁豆/Na 研究所/Nc 、/PAUSECATEGORY<br>葡萄/Na 研究所/Nc 等/Cab","生产/VC 的/DE 技术/Na 服务/Na<br>机构/Na 谋求/VC/1.783 相对/VH/1.416<br>独立/VH/1.356 的/DE 产业/Na<br><b>地位/Na</b> 的/DE 结果/Na<br>。/PERIODCATEGORY 诸如/P/1.613<br>青扁豆/Na 研究所/Nc 、/PAUSECATEGORY<br>葡萄/Na 研究所/Nc 等/Cab","ML"
"身份/Na/CNA_CMN_20001213_wpr/33332",0.0226109125732913,-0.0860334881789123,"身份","CNA","2000","委员/Na/1.440 ,/COMMACATEGORY<br>顶/VC 着/Di 中华民国/Nc/1.945<br>侨务/Na 委员会/Nc 授予/VD/1.065<br>的/DE 荣誉职/Na/3.893 <b>身份/Na</b><br>,/COMMACATEGORY 在/VCP<br>海外/Nc 帮/P 着/Di 中共/Nb<br>宣传/Na ,/COMMACATEGORY<br>对/P 中华民国/Nc/1.945","委员/Na/1.440 ,/COMMACATEGORY<br>顶/VC 着/Di 中华民国/Nc/1.945<br>侨务/Na 委员会/Nc 授予/VD/1.065<br>的/DE 荣誉职/Na/3.893 <b>身份/Na</b><br>,/COMMACATEGORY 在/VCP<br>海外/Nc 帮/P 着/Di 中共/Nb<br>宣传/Na ,/COMMACATEGORY<br>对/P 中华民国/Nc/1.945","TW"
"职位/Na/CNA_CMN_20010125_wpr/50035",0.0342278207031924,-0.0428065681541644,"职位","CNA","2001","的/DE 职位/Na/4.378 。/PERIODCATEGORY<br>菲/Nc 律宾/Nb/3.786 最高法院/Nc/2.298<br>宣佈/VE/1.798 艾斯特拉达/Nb/2.521<br>的/DE 总统/Na/2.389 <b>职位/Na</b><br>空缺/Na/6.991 后/Ng ,/COMMACATEGORY<br>二十/Neu 日/Nd 由/P/1.439<br>马嘉柏皋/Nb/3.966 宣誓/VE 接任/Nv/4.739<br>总统/Na/2.389","的/DE 职位/Na/4.378 。/PERIODCATEGORY<br>菲/Nc 律宾/Nb/3.786 最高法院/Nc/2.298<br>宣佈/VE/1.798 艾斯特拉达/Nb/2.521<br>的/DE 总统/Na/2.389 <b>职位/Na</b><br>空缺/Na/6.991 后/Ng ,/COMMACATEGORY<br>二十/Neu 日/Nd 由/P/1.439<br>马嘉柏皋/Nb/3.966 宣誓/VE 接任/Nv/4.739<br>总统/Na/2.389","TW"
"身份/Na/CNA_CMN_20001103_wpr/96012",0.0677712933383215,-0.0138299967239592,"身份","CNA","2000",",/COMMACATEGORY 并/Cbb<br>透过/P 变声/VH 技术/Na 安心/VH<br>作证/VA/3.205 ,/COMMACATEGORY<br>不必/VH 担心/Nv <b>身份/Na</b><br>曝光/VH/3.105 遭到/P/2.254<br>被告/Na/2.143 的/DE 恐吓/Nv<br>威胁/Na 。/PERIODCATEGORY<br>花莲/Nc 地院/Nc 院长/Na/1.500",",/COMMACATEGORY 并/Cbb<br>透过/P 变声/VH 技术/Na 安心/VH<br>作证/VA/3.205 ,/COMMACATEGORY<br>不必/VH 担心/Nv <b>身份/Na</b><br>曝光/VH/3.105 遭到/P/2.254<br>被告/Na/2.143 的/DE 恐吓/Nv<br>威胁/Na 。/PERIODCATEGORY<br>花莲/Nc 地院/Nc 院长/Na/1.500","TW"
"身份/Na/XIN_CMN_20001108_wpr/54811",0.0131389288277737,0.0128909362508965,"身份","XIN","2000","结果/Na 斯/Nep 图姆队/Na 积/VJ<br>10/Neu 分/Nf 以/P/2.762<br>小组/Na/2.369 第一/Neu/1.357<br>的/DE <b>身份/Na</b> 出线/VH/4.244<br>,/COMMACATEGORY 加拉塔萨雷队/Na/3.784<br>和/Na 流浪者队/Na 同积/Na 8/Neu<br>分/Nf ,/COMMACATEGORY<br>但/Cbb","结果/Na 斯/Nep 图姆队/Na 积/VJ<br>10/Neu 分/Nf 以/P/2.762<br>小组/Na/2.369 第一/Neu/1.357<br>的/DE <b>身份/Na</b> 出线/VH/4.244<br>,/COMMACATEGORY 加拉塔萨雷队/Na/3.784<br>和/Na 流浪者队/Na 同积/Na 8/Neu<br>分/Nf ,/COMMACATEGORY<br>但/Cbb","ML"
"地位/Na/XIN_CMN_20030827_wpr/16935",-0.022995730381163,0.0685841783522939,"地位","XIN","2003","养家/VA 糊口/VA 。/PERIODCATEGORY<br>吴启迪/Nb 指出/VE ,/COMMACATEGORY<br>虽然/Cbb 中国/Nc 女性/Na/1.814<br>的/DE <b>地位/Na</b> 在/P<br>过去/VC 几十/Neu 年/Nf 里/Ng<br>有/V_2 了/Di 很/Dfa 大/VH<br>提高/VC/2.380","养家/VA 糊口/VA 。/PERIODCATEGORY<br>吴启迪/Nb 指出/VE ,/COMMACATEGORY<br>虽然/Cbb 中国/Nc 女性/Na/1.814<br>的/DE <b>地位/Na</b> 在/P<br>过去/VC 几十/Neu 年/Nf 里/Ng<br>有/V_2 了/Di 很/Dfa 大/VH<br>提高/VC/2.380","ML"
