"id","x","y","variant","corpus","year","text","lect"
"广播/Na/ZBN_CMN_20030711_wpr/51571",-0.0875504508415124,0.0658517708936778,"广播","ZBN","2003","加深/Nv ，/COMMACATEGORY<br>也/D 再次/D 引起/VC 英国/Nc<br>政府/Na 与/Caa 英/Nc 国/Nc<br><b>广播/Na</b> 公司/Nc 之间/Nd<br>关于/P 伊拉克/Nc 报道/Na 的/DE<br>争论/Na 。/PERIODCATEGORY<br>在/VCP 澳洲/Nc","SG"
"广播/Na/XIN_CMN_20001021_wpr/47443",-0.0879276614842709,-0.0420440277778417,"广播","XIN","2000","使/VL 每/Nes 个/Nf 省/Nc<br>的/DE 省会/Na 都/D 能/D 收听到/VE<br>国家/Na <b>广播/Na</b> 电台/Nc<br>的/DE 调频/Na 广播/Na 。/PERIODCATEGORY<br>南/Ncd 联盟/Na 塞尔维亚/Nc 激进党/Na<br>15/Neu","ML"
"广播/Na/XIN_CMN_20001204_wpr/41086",-0.089080974857179,0.0457284029678727,"广播","XIN","2000","伙伴/Na 、/PAUSECATEGORY<br>前国防部长/Na 切尼/Nc 在/P 当天/Nd<br>接受/VC 美国/Na 全/Nb 国/Nc<br><b>广播/Na</b> 公司/Nc 的/DE<br>记者/Na 采访/VC 时/Ng 说/VE<br>,/COMMACATEGORY 现在/Nd<br>是/SHI 戈尔/Nb","ML"
"节目/Na/ZBN_CMN_20030415_wpr/81996",0.151149351932349,0.145488536647816,"节目","ZBN","2003","破记录/VA ，/COMMACATEGORY<br>说明/Nv 经济/Na 越/D 差/VH<br>，/COMMACATEGORY 有/V_2<br>奖/Na 筹款/Na <b>节目/Na</b><br>就/D 越/D 受/P 落/VA 。/PERIODCATEGORY<br>对于/P “/PARENTHESISCATEGORY<br>群/Nf ”/PARENTHESISCATEGORY<br>筹得/VJ","SG"
"节目/Na/CNA_CMN_20001220_wpr/102920",0.0166649465433939,0.0105973143086603,"节目","CNA","2000","宝岛/Nc 客家/Na 电台/Nc 「/PARENTHESISCATEGORY<br>戏曲/Na 风华/Na 」/PARENTHESISCATEGORY<br>等/Cab 四十二/Neu 个/Nf <b>节目/Na</b><br>入围/VJ 。/PERIODCATEGORY<br>文建会/Nc 第二/Neu 处/Nf 下午/Nd<br>表示/VE ,/COMMACATEGORY<br>这/Nep 次/Nf","TW"
"节目/Na/XIN_CMN_20030924_wpr/32356",0.0369282441154168,0.0571662508979618,"节目","XIN","2003","走/VA ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 是/SHI<br>一/Neu 档/Nf 追踪/VC 娱乐/Na<br>明星/Na 的/DE <b>节目/Na</b><br>。/PERIODCATEGORY 为了/P<br>与/P 姚明/Nb 能够/D 亲近/VC<br>接触/VC ,/COMMACATEGORY<br>节目组/Nc 特别/VH","ML"
"节目/Na/ZBN_CMN_20030827_wpr/68865",-0.00589954554496675,0.00190343597411308,"节目","ZBN","2003","师/Na 还/D 经常/D 上/VCL 电视台/Nc<br>和/Caa 广播/Na 电台/Nc 主持/Na<br>音乐会/Na <b>节目/Na</b> ，/COMMACATEGORY<br>节目/Na 里/Ncd 有/V_2 了/Di<br>她/Nh ，/COMMACATEGORY<br>总是/D 那么/D 令/VL","SG"
"节目/Na/ZBN_CMN_20030418_wpr/70531",0.00668653687709881,-0.0105853525823282,"节目","ZBN","2003","黄/Nb 金/Na 时段/Na 播出/VC<br>。/PERIODCATEGORY 虽然/Cbb<br>委员会/Nc 对/P 本地/Nb 时事/Na<br><b>节目/Na</b> 如/P 优/VH<br>频道/Na 的/DE 《/PARENTHESISCATEGORY<br>非常/A 透视/Nv 眼/Na 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","SG"
"广播/Na/XIN_CMN_20001001_wpr/30792",0.00681093827973784,-0.119122385156002,"广播","XIN","2000","千/Neu 年/Nf 庆典/Na 。/PERIODCATEGORY<br>今天/Nd ,/COMMACATEGORY<br>游客/Na 们/Na 在/P 聆听/VC<br><b>广播/Na</b> 里/Ncd 播放/VC<br>的/DE 庆典/Na 实/D 况/D 录音/Na<br>,/COMMACATEGORY 感受/Nv<br>中国人/Na","ML"
"广播/Na/CNA_CMN_20001030_wpr/24706",-0.0752411828975925,0.0245847701527452,"广播","CNA","2000","当初/Nd 预估/VE 的/DE 要/D<br>多出/VJ 许多/Dfb 。/PERIODCATEGORY<br>布朗/Nb 对/P 英国/Nc <b>广播/Na</b><br>公司/Nc 电视台/Nc 说/VE ,/COMMACATEGORY<br>政府/Na 不/D 知道/VK 有/V_2<br>多少/Neqa 人/Na","TW"
"节目/Na/ZBN_CMN_20001015_wpr/7842",-0.287014834826177,0.311497169990687,"节目","ZBN","2000","比赛/Na 、/PAUSECATEGORY<br>六合彩/Nb 的/DE 开彩/Na 及/Caa<br>其它/Neqa 赌博/VA 活动/Na 的/DE<br><b>节目/Na</b> 。/PERIODCATEGORY<br>普/Nb 诺/FW 表示/VE ，/COMMACATEGORY<br>终止/Nv 政府/Na 经营/VC 的/DE<br>赌博/Nv","SG"
"广播/Na/ZBN_CMN_20030503_wpr/39456",-0.040220641614007,0.0666808604555375,"广播","ZBN","2003","信息/Na ，/COMMACATEGORY<br>而/Cbb 媒体/Na 发展/Na 管理/Na<br>局/Nf 对/P 暂时/D 放宽/VC <b>广播/Na</b><br>媒体/Na 使用/Na 方言/Na 的/DE<br>做法/Na ，/COMMACATEGORY<br>予以/D 同意/VK ，/COMMACATEGORY<br>正/D","SG"
"节目/Na/ZBN_CMN_20030430_wpr/60728",0.0388165013283942,0.00284557383628783,"节目","ZBN","2003","节目/Na 《/PARENTHESISCATEGORY<br>人人/Na 有/V_2 话/Na 讲/VE<br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 差别/Na<br>在于/VK <b>节目/Na</b> 欢迎/Nv<br>观众/Na 扣应/VC （/PARENTHESISCATEGORY<br>callin/FW ）/PARENTHESISCATEGORY<br>发言/Na ，/COMMACATEGORY<br>并/Cbb 驻/VCL","SG"
"节目/Na/CNA_CMN_20001027_wpr/123257",0.150666107359455,0.0412787323493121,"节目","CNA","2000","为了/P 表现出/VC 运动会/Na 的/DE<br>气势/Na ,/COMMACATEGORY<br>这/Nep 几/Neu 项/Nf 表演/Na<br><b>节目/Na</b> 至少/Da 动用/VC<br>五/Neu 、/PAUSECATEGORY<br>六千/Neu 人/Na ,/COMMACATEGORY<br>加上/VC 看台/Na 上/Ncd","TW"
"广播/Na/XIN_CMN_20001230_wpr/36224",-0.0910842160976764,0.173018762197996,"广播","XIN","2000",")/PARENTHESISCATEGORY<br>洛阳/Nc “/PARENTHESISCATEGORY<br>亡羊补牢/VA ”/PARENTHESISCATEGORY<br>严防/VE 火3/Na )/PARENTHESISCATEGORY<br>纪念/Na 人民/Na <b>广播/Na</b><br>事业/Na 创建/VC 60周年/Na 大会/Na<br>在/P 京/Nc 举行/VC (/PARENTHESISCATEGORY<br>刘建/Nb 生/VC","ML"
"节目/Na/ZBN_CMN_20030815_wpr/81604",0.00640904250672801,-0.225380529512262,"节目","ZBN","2003","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>还好/D 没有/D 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>她/Nh 在/P 录/VC <b>节目/Na</b><br>时/Ng ，/COMMACATEGORY<br>尽量/D 都/D 不/D 吃/VC 自己/VH<br>的/DE 正餐/Na ，/COMMACATEGORY","SG"
"广播/Na/XIN_CMN_20030506_wpr/33574",-0.0132609458584153,-0.000276278650095801,"广播","XIN","2003","教育/VC 教学/Nv 光盘/Na 和/Caa<br>教学/Nv 节目/Na 。/PERIODCATEGORY<br>二/Neu 是/SHI 开办/VC <b>广播/Na</b><br>教学/VA 。/PERIODCATEGORY<br>北京/Nc 人民/Na 广播/Na 电台/Nc<br>在/P 教育/VC 台/Nc 开辟/Nv","ML"
"节目/Na/ZBN_CMN_20030417_wpr/31808",-0.0160297254727133,-0.0262309977293333,"节目","ZBN","2003","都/D 可以/D 让/VL 人/Na 看/VC<br>电/Na 视/P 、/PAUSECATEGORY<br>录下/VC 电视/Na <b>节目/Na</b><br>、/PAUSECATEGORY 还/D 有/V_2<br>5.1/Neu 环绕声/Na 音响/Na<br>功能/Na 。/PERIODCATEGORY<br>惠普/Nb 还/D","SG"
"广播/Na/ZBN_CMN_20010110_wpr/27169",-0.00942738828033689,0.0116726289579963,"广播","ZBN","2001","字/Na 。/PERIODCATEGORY<br>语言文/Na 字/Na 法/Na 第14/Neu<br>条/Nf 更/Dfa 具体/VH 规定/Na<br><b>广播/Na</b> 、/PAUSECATEGORY<br>电影/Na 、/PAUSECATEGORY<br>电视/Na 用语/Na 用/P 字/Na<br>，/COMMACATEGORY 公共/A<br>场所/Na","SG"
"广播/Na/CNA_CMN_20001203_wpr/19479",0.15291966899899,0.0737015909339381,"广播","CNA","2000","总监/Na 、/PAUSECATEGORY<br>世界/Nc 着名/VH 指挥家/Na 尤金科恩/Nb<br>担任/VG 指挥/Na ,/COMMACATEGORY<br>上海/Nc <b>广播/Na</b> 交响乐团/Na<br>为/VG 音乐会/Na 伴奏/VA 。/PERIODCATEGORY<br>891203/Neu 唿伦贝/Na 尔/Nb<br>矿场/Nc 爆炸/Nv","TW"
"节目/Na/CNA_CMN_20001229_wpr/123434",0.00235401978976332,-0.0123435432568065,"节目","CNA","2000","每/Nes 週/Nf 针/Na 对/P 前/Nes<br>一/Neu 周/Nf 播出/VC 的/DE<br>争议性/Na <b>节目/Na</b> ,/COMMACATEGORY<br>邀请/VC 三/Neu 至/Caa 五/Neu<br>位/Nf 电视/Na 节目/Na 评/VC<br>鑑/VC","TW"
"广播/Na/XIN_CMN_20030415_wpr/47876",0.149142442911928,0.129625358212936,"广播","XIN","2003",",/COMMACATEGORY 世界/Nc<br>著名/VH 长笛/Na 演奏家/Na 詹姆士/Nb<br>./FW 高威/Nb 与/Caa 上海/Na<br><b>广播/Na</b> 交响/A 乐园/Na<br>音乐会/Na ,/COMMACATEGORY<br>匈牙利/Nc 国家/Na 芭蕾舞团/Na<br>大型/Na 芭蕾舞剧/Na 《/PARENTHESISCATEGORY","ML"
"节目/Na/CNA_CMN_20001228_wpr/115019",0.0510286758306538,-0.00218936007091261,"节目","CNA","2000","夜/Nd 开始/VH ,/COMMACATEGORY<br>以/P 重金/Na 礼聘/VF 音响/Na<br>、/PAUSECATEGORY 灯光/Na<br>、/PAUSECATEGORY <b>节目/Na</b><br>专家/Na ,/COMMACATEGORY<br>安排/VE 出/VC 最/Dfa 炫/VH<br>最/Dfa high/FW 的/DE 节目/Na","TW"
"节目/Na/ZBN_CMN_20030926_wpr/36147",0.00749306245987085,0.00772228750799848,"节目","ZBN","2003","利用/VC 漫画/Na 、/PAUSECATEGORY<br>电视/Na 周刊/Na 、/PAUSECATEGORY<br>流行/VH 歌曲/Na 、/PAUSECATEGORY<br>体育/Na <b>节目/Na</b> 、/PAUSECATEGORY<br>《/PARENTHESISCATEGORY<br>联合/A 早报/Na 》/PARENTHESISCATEGORY<br>上/Ncd 有趣/VH 的/DE 新闻/Na<br>等/Cab","SG"
"广播/Na/XIN_CMN_20001222_wpr/15119",-0.0497999257848128,0.0285821889452832,"广播","XIN","2000","全国/Nc 总工会/Nc 、/PAUSECATEGORY<br>中国/Nc 文学/Na 艺术界/Nc 联合会/Na<br>、/PAUSECATEGORY 中央/Nc<br>人民/Na <b>广播/Na</b> 电台/Nc<br>和/Caa 中国/Na 音乐家/Na 协会/Nc<br>共同/D 主办/VC 的/DE 新/VH<br>世纪工/Na","ML"
"广播/Na/CNA_CMN_20001122_wpr/78752",-0.0408835072146266,-0.014299862539767,"广播","CNA","2000","//FW 2001年/Nd 刊/Na 。/PERIODCATEGORY<br>苏正平/Nb 在/P 文章/Na 中/Ng<br>介绍/Na 台湾/Nc <b>广播/Na</b><br>电视/Na 事业/Na 发展/Na 过程/Na<br>,/COMMACATEGORY 并/Cbb<br>表示/VE 在/P 今年/Nd 底/Ng","TW"
"节目/Na/CNA_CMN_20001005_wpr/104214",0.0168953993722462,0.00359937596551879,"节目","CNA","2000","友台/Nc 担任/VG 过/Di 台语/Na<br>主播/Na 的/DE 徐荣寅/Nb 则/D<br>主持/VC 台语/Na <b>节目/Na</b><br>「/PARENTHESISCATEGORY<br>宝岛/Nc 新闻/Na 杂志/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 节目/Na<br>由/P 也/D 当/VG","TW"
"广播/Na/CNA_CMN_20001026_wpr/76555",-0.0956042178954364,0.075457323881598,"广播","CNA","2000","。/PERIODCATEGORY 「/PARENTHESISCATEGORY<br>预言/VE 01/Neu 王菲/Nb 演唱会/Na<br>」/PARENTHESISCATEGORY<br>是/SHI 由/P 中国/Na <b>广播/Na</b><br>公司/Nc 主办/VC ,/COMMACATEGORY<br>王/Nb 菲/Nc 今天/Nd 下午/Nd<br>在/P 接受/VC 郑怡/Nb","TW"
"节目/Na/ZBN_CMN_20001018_wpr/21689",0.0717122481604998,0.179468917184684,"节目","ZBN","2000","。/PERIODCATEGORY 47/Neu<br>件/Nf 作品/Na 横跨/VJ 70多/Neu<br>年/Nf 国家/Na 艺术/Na 理事会/Na<br><b>节目/Na</b> 统筹/VC 处/Nc<br>处长/Na 吴青丽/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>刘抗/Nb 画展/Na 是/SHI","SG"
"广播/Na/CNA_CMN_20010109_wpr/102799",-0.0633900428402212,-0.0576193760525543,"广播","CNA","2001","言重/VA 。/PERIODCATEGORY<br>行政院/Nc 新闻局/Nc 今天/Nd 邀集/VC<br>地方/Na 政府/Na 会商/VE 有线/A<br><b>广播/Na</b> 电视/Na 法修法/Nb<br>事宜/Na ,/COMMACATEGORY<br>张俊雄/Nb 也/D 表示/VE ,/COMMACATEGORY<br>要/VE 行政院/Nc","TW"
"广播/Na/XIN_CMN_20001020_wpr/52427",-0.0467840339945445,-0.0143853297657605,"广播","XIN","2000","联邦/Na 内政部长/Na 奥托/Nb ./FW<br>席利/Nb 今天/Nd 在/P 此/Nep<br>对/P 勃兰登堡/Nb <b>广播/Na</b><br>电视/Na 发表/VC 谈话/Na 时/Ng<br>说/VE ,/COMMACATEGORY<br>拟议/Nv 中/Ng 的/DE 国际/Nc","ML"
"广播/Na/XIN_CMN_20001213_wpr/59931",-0.156533291871672,0.125626647065332,"广播","XIN","2000","将/D 被/P 取消/VC ,/COMMACATEGORY<br>由/P 一/Neu 个/Nf 名为/VG<br>“/PARENTHESISCATEGORY<br>电信/Na <b>广播/Na</b> 监管/VC<br>局/Nc ”/PARENTHESISCATEGORY<br>的/DE 监管/Nv 机构/Na 取而代之/VB<br>。/PERIODCATEGORY 英国/Nc<br>政府/Na","ML"
"节目/Na/ZBN_CMN_20030830_wpr/16984",0.072239830610665,0.0431449204741582,"节目","ZBN","2003","之间/Ng 的/DE 年轻人/Na 组成/Nv<br>。/PERIODCATEGORY 首/Nes<br>次/Nf 所/D 呈献/VD 的/DE <b>节目/Na</b><br>中/Ng ，/COMMACATEGORY<br>包括/VK 第一/Neu 次/Nf 有/V_2<br>乐队/Na 现场/Nc 伴奏/Nv 以及/Caa","SG"
"节目/Na/CNA_CMN_20001006_wpr/136214",0.086400176723425,-0.0570593125987785,"节目","CNA","2000","」/PARENTHESISCATEGORY<br>分别/D 入围/VJ 「/PARENTHESISCATEGORY<br>谈话性/Na 节目奖/Na 」/PARENTHESISCATEGORY<br>与/Caa 「/PARENTHESISCATEGORY<br>综艺/Na <b>节目/Na</b> 主持人奖/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 评审/Na<br>是否/D 会/D 因此/Cbb 而/Cbb<br>只/Da 让/VL","TW"
"广播/Na/ZBN_CMN_20030923_wpr/76383",-0.0209852546158877,0.00632954661879419,"广播","ZBN","2003","”/PARENTHESISCATEGORY<br>最佳/A 实/Na 境/Na 电视/Na<br>或/Caa 竞赛类/Na 节目/Na ：/COLONCATEGORY<br>哥伦比亚/Nc <b>广播/Na</b><br>公司/Nc “/PARENTHESISCATEGORY<br>The/FW Amazing/FW Race/FW<br>”/PARENTHESISCATEGORY<br>鲍伯霍伯/Nb 人道/Na 特别奖/Na<br>：/COLONCATEGORY","SG"
"节目/Na/CNA_CMN_20001129_wpr/115340",0.0435387747859715,0.0675933647613098,"节目","CNA","2000","羹/Na 」/PARENTHESISCATEGORY<br>等/Cab 美食/Na ,/COMMACATEGORY<br>下/Nes 週/Nf 起/Ng 将/D 在/P<br><b>节目/Na</b> 中/Ng 推出/VC<br>。/PERIODCATEGORY 891129/Neu<br>美/Nv 议员/Na 指/VG 北韩/Nc<br>粮荒/Na 为/P","TW"
"节目/Na/CNA_CMN_20001003_wpr/146533",-0.0315475058368912,-0.00983206084824414,"节目","CNA","2000",",/COMMACATEGORY 应该/D<br>携手/D 合作/VH 。/PERIODCATEGORY<br>陈博志/Nb 晚间/Nd 参加/VC 电视/Na<br>新闻/Na <b>节目/Na</b> 访问/VC<br>,/COMMACATEGORY 与/Caa<br>国家/Na 政策/Na 研/VE 究/VC<br>基金会/Nc 执行长/Na 江丙坤/Nb","TW"
"广播/Na/XIN_CMN_20030914_wpr/41313",-0.0865868645861626,0.048584750437876,"广播","XIN","2003","内容/Na 发表/VC 评论/VC 。/PERIODCATEGORY<br>但/Cbb 肯/VL 普夫纳/Nb 当日/Nd<br>接受/VC 英国/Nc <b>广播/Na</b><br>公司/Nc 采访/VC 时/Ng 说/VE<br>,/COMMACATEGORY 尽管/Cbb<br>他/Nh 未曾/D 亲眼/D 见/VE","ML"
"广播/Na/XIN_CMN_20030828_wpr/14563",-0.0199714388916906,-0.0217255326498351,"广播","XIN","2003","说/VE ,/COMMACATEGORY<br>蒙古/Nc 牧区/Nc 的/DE 广大/VH<br>牧民/Na 目前/Nd 主要/D 依靠/VC<br><b>广播/Na</b> 了解/VK 信息/Na<br>,/COMMACATEGORY 中国/Nc<br>国际/Nc 广播/Na 电台/Nc 开办有/VJ<br>蒙语/Na 节目/Na","ML"
"广播/Na/CNA_CMN_20001014_wpr/13043",-0.0859888022013852,0.0589768981319802,"广播","CNA","2000","记者/Na 褚/Nb 卢生/Nb 洛杉矶/Nc<br>十三/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>前/Nes 中央/Nc <b>广播/Na</b><br>电/Na 台/Nc 董事长/Na 朱婉清/Nb<br>今天/Nd 获得/VJ 美国/Na 移民局/Nc<br>同意/Nv 入境/Nv","TW"
"节目/Na/CNA_CMN_20001111_wpr/53134",0.0385311573978904,0.0561938922178769,"节目","CNA","2000","打拼/VA 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 宋楚瑜/Nb<br>最后/Nd 以/P 最近/Nd 在/P CALL/FW<br>IN/FW <b>节目/Na</b> 中/Ncd<br>里/Ncd 常/D 听/VE 到/VCL<br>一/Neu 句/Nf 口头禅/Na 是/SHI<br>「/PARENTHESISCATEGORY","TW"
"节目/Na/XIN_CMN_20010101_wpr/11463",0.110052410472913,0.0276057526027783,"节目","XIN","2001","红星/Na 欢乐/VH 夜/Nd ----/DASHCATEGORY<br>歌舞/Na 焰火/Na 晚会/Na ”/PARENTHESISCATEGORY<br>精/VH 彩/Na <b>节目/Na</b><br>荟萃/VH ;/SEMICOLONCATEGORY<br>闵行区/Nc 的/DE “/PARENTHESISCATEGORY<br>迎接/VC 新/VH 世纪/Na 篝火/Na<br>晚会/Na","ML"
"节目/Na/CNA_CMN_20001110_wpr/151785",-0.0147531480976434,-0.0246449939982645,"节目","CNA","2000","政治秀/Na 。/PERIODCATEGORY<br>而/Cbb 电视/Na 更/D 掌握/Nv<br>速度/Na ,/COMMACATEGORY<br>宁可/VK 变更/VC <b>节目/Na</b><br>内容/Na ,/COMMACATEGORY<br>也/D 要/D 尽快/D 播报/VC 最/Dfa<br>新/VH 选情/Na ,/COMMACATEGORY","TW"
"节目/Na/CNA_CMN_20001110_wpr/27781",-0.0454201519455875,0.00738633544020558,"节目","CNA","2000","他/Nh 在/P 接受/VC 美国/Na<br>国家/Na 广播/Na 公司/Nc 「/PARENTHESISCATEGORY<br>今天/Nd 」/PARENTHESISCATEGORY<br><b>节目/Na</b> 访问/VC 时/Ng<br>表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>选举/VC 结果/Na 不/D 确定/VK<br>的/DE","TW"
"节目/Na/CNA_CMN_20010126_wpr/34936",0.030879147715963,0.0139094730036026,"节目","CNA","2001","着/VC 名/Nf 合唱团/Na 「/PARENTHESISCATEGORY<br>VOICES11MEN/FW 」/PARENTHESISCATEGORY<br>共同/D 演出/VC 了/Di 音乐/Na<br><b>节目/Na</b> ,/COMMACATEGORY<br>该/Nes 节目/Na 将/D 于/P 二十八日/Nd<br>晚间/Nd 在/P 东京/Nc 第八/Neu","TW"
"广播/Na/ZBN_CMN_20030708_wpr/27976",-0.357356901024481,-0.0393706859023243,"广播","ZBN","2003","最/Dfa 新/VH 内容/Na 。/PERIODCATEGORY<br>伊朗/Nc 通讯社/Nc “/PARENTHESISCATEGORY<br>伊朗/Nc 伊斯兰/Na 共和/VH <b>广播/Na</b><br>”/PARENTHESISCATEGORY<br>派驻/VCL 吉隆坡/Nc ，/COMMACATEGORY<br>担任/VG 东亚/Nc 区域/Na 中/Ng<br>心/Na 主任/Na","SG"
"广播/Na/XIN_CMN_20030405_wpr/35155",-0.102217521345765,0.0632177680294273,"广播","XIN","2003",":/COLONCATEGORY 美国/Nc<br>总统/Na 布什/Nb 5日/Nd 发表/VC<br>每/Nes 周一/Nd 次/Nf 的/DE<br><b>广播/Na</b> 讲话/VA 时/Ng<br>说/VE ,/COMMACATEGORY<br>伊拉克/Nc 战争/Na 表明/VE “/PARENTHESISCATEGORY<br>自由/Nv 国家/Na","ML"
"节目/Na/CNA_CMN_20010111_wpr/124855",0.0563660062144147,-0.0436046467737764,"节目","CNA","2001","契/VC ,/COMMACATEGORY<br>他们/Nh 将/D 把/P 最好/VH 的/DE<br>综艺/Na 和/Caa 戏剧/Na <b>节目/Na</b><br>提供给/VD 第八/Neu 波道/Na 播/VC<br>出/VC 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>香港/Nc","TW"
"节目/Na/CNA_CMN_20001003_wpr/136913",0.00831842622792021,-0.0194914498719666,"节目","CNA","2000","回国/VA 多/D 待在/VCL 东森/Nb<br>电视台/Nc ,/COMMACATEGORY<br>但/Cbb 「/PARENTHESISCATEGORY<br>食全食美/Na 」/PARENTHESISCATEGORY<br><b>节目/Na</b> 制作人/Na 兼/VG<br>主持人/Na 焦志方/Nb ,/COMMACATEGORY<br>见到/VE 她/Nh 难得/VH 的/DE<br>从/P","TW"
"节目/Na/CNA_CMN_20001204_wpr/108328",-0.00307288959358025,0.0450773796894475,"节目","CNA","2000","感到/VK 非常/Dfa 开心/VH ,/COMMACATEGORY<br>特别/VH 打电话/VB 向/P 负责/VL<br>转播/VC 及/Caa <b>节目/Na</b><br>安排/VE 的/DE 的/DE MUCH/FW<br>台/Nc 致意/VB 第三十七/Neu 届/Nf<br>金马奖/Nb 颁奖/Nv","TW"
"广播/Na/ZBN_CMN_20030419_wpr/30523",-0.207349297893645,0.0156692253549774,"广播","ZBN","2003","相比/VB 之下/Ng ，/COMMACATEGORY<br>电信/Na 服务业者/Na 如/P 电话/Na<br>通信/Na 和/P 媒体/Na <b>广播/Na</b><br>服务业者/Na 的/DE 规模/Na 较/Dfa<br>大/VJH ，/COMMACATEGORY<br>每/Nes 家/Nf 平均/VH 雇员/Na","SG"
"节目/Na/ZBN_CMN_20030513_wpr/43520",0.0102358532882782,-0.0818347861601109,"节目","ZBN","2003","，/COMMACATEGORY 超级/A<br>爱心/Na －－/Neu 抗击/Na 沙斯/Nb<br>”/PARENTHESISCATEGORY<br>互动/Nv 访谈/Na 直播/VC <b>节目/Na</b><br>，/COMMACATEGORY 为/VG<br>抗击/Na 沙斯/Nb 筹得/VC 超过/VJ<br>30万/Neu 美元/Nf 的/DE 善款/Na","SG"
"节目/Na/CNA_CMN_20010106_wpr/43825",-0.021961987301464,-5.14322345282222e-05,"节目","CNA","2001","凝聚/VC 族人/Na 的/DE 向心力/Na<br>,/COMMACATEGORY 是/SHI<br>他/Nh 无怨无悔/VH 制作/VC 广播/Na<br><b>节目/Na</b> 最/Dfa 大/VH<br>的/DE 愿望/Na 。/PERIODCATEGORY<br>900106/Neu 铁娘子/Na 欧布莱特/Nb<br>将/D 现身/VA","TW"
"节目/Na/CNA_CMN_20001006_wpr/146410",-0.0559825856614947,-0.00294121850216885,"节目","CNA","2000","期间/Na 拜访/VC 中央/Nc 广播/Na<br>电/Na 台/Nc 并/D 签署/VC 两/Neu<br>台/Nf <b>节目/Na</b> 交流/VH<br>及/Caa 技术合作/VH 备忘录/Na<br>,/COMMACATEGORY 由于/Cbb<br>盘古/Nb 古/VH 表示/VE 马广/Nb","TW"
"节目/Na/XIN_CMN_20001109_wpr/10412",0.119090766953979,0.0503875331664857,"节目","XIN","2000",",/COMMACATEGORY 演出/VC<br>交易/Na 洽谈/VE 区/Nc ,/COMMACATEGORY<br>演出/VC 版权/Na 交易区/Nc 和/Caa<br><b>节目/Na</b> 信息/Na 网络区/Nc<br>。/PERIODCATEGORY 交易/Na<br>会期/Na 间/Ng ,/COMMACATEGORY<br>文/Na 化/VG 部/Nc","ML"
"节目/Na/ZBN_CMN_20001016_wpr/6222",0.0528348856846306,-0.0322245147647246,"节目","ZBN","2000","（/PARENTHESISCATEGORY<br>约/Da 390万/Neu 新元/Nb ）/PARENTHESISCATEGORY<br>作为/Na 新/VH 的/DE 问答/Na<br>比赛/Na <b>节目/Na</b> 的/DE<br>奖金/Na 。/PERIODCATEGORY<br>此/Nep 新/VH 节目/Na 暂定/VE<br>在/P 10月/Nd 23日/Nd","SG"
"节目/Na/ZBN_CMN_20001125_wpr/32662",0.0650455245746539,-0.0160229543563214,"节目","ZBN","2000","知识分子/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>相对论/Nb ”/PARENTHESISCATEGORY<br>是/SHI 现场/Nc 直播/VC 的/DE<br><b>节目/Na</b> ，/COMMACATEGORY<br>相信/VK 在/P 台湾/Nc 也/D 拥有/Nv<br>大量/D 观众/Na 。/PERIODCATEGORY<br>但/Cbb","SG"
"节目/Na/CNA_CMN_20001128_wpr/107780",-0.00343024284219292,0.00756151839728712,"节目","CNA","2000",")/PARENTHESISCATEGORY<br>于/P 美人/Na 及/Caa 苦苓/Nb<br>将/D 主持/Na 八大/Nb 电视/Na<br>新/VH <b>节目/Na</b> 「/PARENTHESISCATEGORY<br>大女人/Na 主张/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 今天/Nd<br>举办/VC 由/P 记者/Na 票选/VC","TW"
"广播/Na/CNA_CMN_20010119_wpr/18450",-0.0169628725333505,0.0176317982117202,"广播","CNA","2001","的/DE 国家/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 华特斯/Nb<br>将/D 于/P 十九日/Nd 在/P 美国/Na<br><b>广播/Na</b> 公司/Nc 20/Neu<br>//FW 20/Neu //FW 节目/Na<br>中/Ng 播/VC 出/VCL 布希/Nb","TW"
"广播/Na/CNA_CMN_20001108_wpr/150679",-0.0854138474854521,-0.00144516736901794,"广播","CNA","2000","总统/Na 。/PERIODCATEGORY<br>三/Neu 分钟/Nf 后/Ng ,/COMMACATEGORY<br>有线电视/Na 新闻网/Na 、/PAUSECATEGORY<br>哥伦比亚/Nc <b>广播/Na</b><br>公司/Nc 、/PAUSECATEGORY<br>美国/Nc 广播/Na 公司/Nc 、/PAUSECATEGORY<br>MSNBC/FW 等/Cab 主要/VH<br>全国性/Na","TW"
