"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"职位/Na/ZBN_CMN_20030717_wpr/36140",0.145066314922412,-0.0258795473744312,"职位","ZBN","2003","委员会/Nc 委员/Na 将/D 从/P<br>下/Nes/1.007 周/Nf 起/Ng<br>逐步/D 填补/VC/4.587 政府/Na<br><b>职位/Na</b> 的/DE 空缺/Na/6.991<br>。/PERIODCATEGORY 他/Nh/1.164<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>关于/P 组阁/VA 的/DE","委员会/Nc 委员/Na 将/D 从/P<br>下/Nes/1.007 周/Nf 起/Ng<br>逐步/D 填补/VC/4.587 政府/Na<br><b>职位/Na</b> 的/DE 空缺/Na/6.991<br>。/PERIODCATEGORY 他/Nh/1.164<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>关于/P 组阁/VA 的/DE","SG"
"职务/Na/ZBN_CMN_20030627_wpr/42047",0.05094654097887,0.00917041115483467,"职务","ZBN","2003","责任/Na 的/DE 派出/VC 所/Nf<br>领导/Na/2.851 则/D 被/P 令/VL<br>停止/VF 执行/VC/2.766 <b>职务/Na</b><br>。/PERIODCATEGORY 成都/Nc<br>公安局/Nc/1.313 对/P 此/Nep<br>案/Na 失职/VH/1.692 人员/Na/1.278<br>迅速/VH 作/VC","责任/Na 的/DE 派出/VC 所/Nf<br>领导/Na/2.851 则/D 被/P 令/VL<br>停止/VF 执行/VC/2.766 <b>职务/Na</b><br>。/PERIODCATEGORY 成都/Nc<br>公安局/Nc/1.313 对/P 此/Nep<br>案/Na 失职/VH/1.692 人员/Na/1.278<br>迅速/VH 作/VC","SG"
"地位/Na/CNA_CMN_20001230_wpr/81495",-0.250456489233707,0.082951739104037,"地位","CNA","2000","要求/Na 政府/Na 协助/VC 重振/VC/2.511<br>本/Nes 地/DE 电影业/Na/2.727<br>在/P 亚洲区/Nc 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 而/Cbb<br>政府/Na 也/D 愿意/VK 给予/VD<br>各/Nes 种/Nf 援助/Na 。/PERIODCATEGORY","要求/Na 政府/Na 协助/VC 重振/VC/2.511<br>本/Nes 地/DE 电影业/Na/2.727<br>在/P 亚洲区/Nc 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 而/Cbb<br>政府/Na 也/D 愿意/VK 给予/VD<br>各/Nes 种/Nf 援助/Na 。/PERIODCATEGORY","TW"
"职务/Na/CNA_CMN_20001003_wpr/40622",0.042065071989245,-0.000852990044738791,"职务","CNA","2000","证实/VE ,/COMMACATEGORY<br>李传杰/Nb 已/D 被/P 免除/VC/5.085<br>纽约/Nc 分/VC 行行/VH/3.476<br>长/VH/1.879 <b>职务/Na</b><br>﹐/COMMACATEGORY/1.941<br>并/Cbb 由/P/1.412 前/Nes<br>中国/Nc 银行/Nc 伦敦/Nc 分行/Nc<br>行长/Na/2.950 郑/Nb","证实/VE ,/COMMACATEGORY<br>李传杰/Nb 已/D 被/P 免除/VC/5.085<br>纽约/Nc 分/VC 行行/VH/3.476<br>长/VH/1.879 <b>职务/Na</b><br>﹐/COMMACATEGORY/1.941<br>并/Cbb 由/P/1.412 前/Nes<br>中国/Nc 银行/Nc 伦敦/Nc 分行/Nc<br>行长/Na/2.950 郑/Nb","TW"
"身份/Na/CNA_CMN_20030513_wpr/4956",0.0102270449170611,-0.0312548852206831,"身份","CNA","2003","」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 中国/Nc<br>今年/Nd 对于/P 台/Nc 湾/Nc/1.613<br>争取/VC/1.505 以/P/2.762<br>观察员/Na/5.952 <b>身份/Na</b><br>出席/VC/2.661 WHA/FW/4.769<br>，/COMMACATEGORY 显得/VK<br>格外/Dfa 小心/VK 、/PAUSECATEGORY<br>紧张/VH ，/COMMACATEGORY<br>并/Cbb","」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 中国/Nc<br>今年/Nd 对于/P 台/Nc 湾/Nc/1.613<br>争取/VC/1.505 以/P/2.762<br>观察员/Na/5.952 <b>身份/Na</b><br>出席/VC/2.661 WHA/FW/4.769<br>，/COMMACATEGORY 显得/VK<br>格外/Dfa 小心/VK 、/PAUSECATEGORY<br>紧张/VH ，/COMMACATEGORY<br>并/Cbb","TW"
"身份/Na/ZBN_CMN_20030919_wpr/5887",-0.122247895339592,0.324303334184316,"身份","ZBN","2003","会/D 擦出/VC 什/Nep 么/T 火花/Na<br>呢/T ？/QUESTIONCATEGORY<br>当/VG 两/Neu 个/Nf <b>身份/Na</b><br>和/Caa 出生/VA 截然不同/VH/1.809<br>的/DE 人/Na 在/P “/PARENTHESISCATEGORY<br>儿童/Na 之/DE 家/Nc","会/D 擦出/VC 什/Nep 么/T 火花/Na<br>呢/T ？/QUESTIONCATEGORY<br>当/VG 两/Neu 个/Nf <b>身份/Na</b><br>和/Caa 出生/VA 截然不同/VH/1.809<br>的/DE 人/Na 在/P “/PARENTHESISCATEGORY<br>儿童/Na 之/DE 家/Nc","SG"
"地位/Na/CNA_CMN_20001012_wpr/26088",-0.106995458485384,0.109242465487322,"地位","CNA","2000","报价/VA 。/PERIODCATEGORY<br>文久/Nb 公司/Nc 认为/VE 中油/Nc/1.778<br>涉嫌/Nv 滥用/Nv/1.769 市场/Nc/1.375<br>独佔/VC/5.140 <b>地位/Na</b><br>阻碍/VC 其他/Neqa 业者/Na 进入/VCL<br>市场/Nc/1.375 。/PERIODCATEGORY<br>公平会/Nc 委员会/Nc 议/VE 上午/Nd","报价/VA 。/PERIODCATEGORY<br>文久/Nb 公司/Nc 认为/VE 中油/Nc/1.778<br>涉嫌/Nv 滥用/Nv/1.769 市场/Nc/1.375<br>独佔/VC/5.140 <b>地位/Na</b><br>阻碍/VC 其他/Neqa 业者/Na 进入/VCL<br>市场/Nc/1.375 。/PERIODCATEGORY<br>公平会/Nc 委员会/Nc 议/VE 上午/Nd","TW"
"职务/Na/CNA_CMN_20001214_wpr/66423",0.160479592279068,-0.01369796283401,"职务","CNA","2000","训练/Na 合格/VH 者/Na ,/COMMACATEGORY<br>可/D 不/D 经/P 考试/Nv/1.239<br>取得/Nv 晋陞/Nv/4.136 <b>职务/Na</b><br>的/DE 任用/Nv/4.661 资格/Na/2.113<br>,/COMMACATEGORY 这/Nep<br>项/Nf 办法/Na 草案/Na 自/P<br>发佈日/Nd","训练/Na 合格/VH 者/Na ,/COMMACATEGORY<br>可/D 不/D 经/P 考试/Nv/1.239<br>取得/Nv 晋陞/Nv/4.136 <b>职务/Na</b><br>的/DE 任用/Nv/4.661 资格/Na/2.113<br>,/COMMACATEGORY 这/Nep<br>项/Nf 办法/Na 草案/Na 自/P<br>发佈日/Nd","TW"
"地位/Na/CNA_CMN_20001214_wpr/36440",-0.105396907534055,0.0222015573903658,"地位","CNA","2000","发文/Nb 中/Ng/1.355 油/Na<br>规定/Na ,/COMMACATEGORY<br>由于/Cbb 中油/Nc/1.778 有/V_2<br>独佔/VC/5.140 市场/Nc/1.375<br><b>地位/Na</b> ,/COMMACATEGORY<br>中油/Nc/1.778 不得/VH 拒绝/VF<br>供/VF 油/Na 。/PERIODCATEGORY<br>陈朝威/Nb 说/VE ,/COMMACATEGORY","发文/Nb 中/Ng/1.355 油/Na<br>规定/Na ,/COMMACATEGORY<br>由于/Cbb 中油/Nc/1.778 有/V_2<br>独佔/VC/5.140 市场/Nc/1.375<br><b>地位/Na</b> ,/COMMACATEGORY<br>中油/Nc/1.778 不得/VH 拒绝/VF<br>供/VF 油/Na 。/PERIODCATEGORY<br>陈朝威/Nb 说/VE ,/COMMACATEGORY","TW"
"职务/Na/CNA_CMN_20001116_wpr/75228",0.0520932992857538,0.0266953400767834,"职务","CNA","2000","了/Di 这/Nep 次/Nf 会见/VC<br>。/PERIODCATEGORY 891116/Neu<br>傅学鹏/Nb/5.491 因/Cbb/1.192<br>涉嫌/VK/2.108 利用/VC/2.600<br><b>职务/Na</b> 贪污/VA/3.067<br>经/P 检方/Na/1.315 起诉/Nv<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张静茹/Nb 苗栗县/Nc/2.706<br>十六/Neu","了/Di 这/Nep 次/Nf 会见/VC<br>。/PERIODCATEGORY 891116/Neu<br>傅学鹏/Nb/5.491 因/Cbb/1.192<br>涉嫌/VK/2.108 利用/VC/2.600<br><b>职务/Na</b> 贪污/VA/3.067<br>经/P 检方/Na/1.315 起诉/Nv<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张静茹/Nb 苗栗县/Nc/2.706<br>十六/Neu","TW"
"地位/Na/ZBN_CMN_20030627_wpr/73798",0.00325005795844057,0.01059870487831,"地位","ZBN","2003","新加坡/Nc 三/Neu 名/Nf 供证/Na<br>的/DE 嫌犯/Na 中/Ng/1.355<br>，/COMMACATEGORY 在/VCL/1.280<br>回祈团/Na <b>地位/Na</b> 最/Dfa<br>高/VH 、/PAUSECATEGORY<br>联系/VC 最/Dfa 广/VH 、/PAUSECATEGORY<br>涉及/VK/1.056 各/Nes 项/Nf","新加坡/Nc 三/Neu 名/Nf 供证/Na<br>的/DE 嫌犯/Na 中/Ng/1.355<br>，/COMMACATEGORY 在/VCL/1.280<br>回祈团/Na <b>地位/Na</b> 最/Dfa<br>高/VH 、/PAUSECATEGORY<br>联系/VC 最/Dfa 广/VH 、/PAUSECATEGORY<br>涉及/VK/1.056 各/Nes 项/Nf","SG"
"职务/Na/XIN_CMN_20001229_wpr/70370",0.0352618432506026,-0.00285941776177123,"职务","XIN","2000","职务/Na/2.619 的/DE ,/COMMACATEGORY<br>六十/Neu/1.133 岁/Nf 。/PERIODCATEGORY<br>担任/Nv/4.432 高级/Nv/3.298<br>专业/Na/2.785 技术/Na/1.645<br><b>职务/Na</b> 的/DE 军官/Na/4.408<br>,/COMMACATEGORY 少数/Neqa<br>工作/Na/1.668 需要/Na 的/DE<br>,/COMMACATEGORY 按/P 照/P","职务/Na/2.619 的/DE ,/COMMACATEGORY<br>六十/Neu/1.133 岁/Nf 。/PERIODCATEGORY<br>担任/Nv/4.432 高级/Nv/3.298<br>专业/Na/2.785 技术/Na/1.645<br><b>职务/Na</b> 的/DE 军官/Na/4.408<br>,/COMMACATEGORY 少数/Neqa<br>工作/Na/1.668 需要/Na 的/DE<br>,/COMMACATEGORY 按/P 照/P","ML"
"地位/Na/ZBN_CMN_20001003_wpr/29974",-0.0378172908234802,0.00892800958502211,"地位","ZBN","2000","希望/Na 。/PERIODCATEGORY<br>中国/Nc 体育/Na 是/SHI 靠/P<br>优势/Na/2.466 项目/Na 确定/Nv/1.131<br>强国/Na/3.671 <b>地位/Na</b><br>的/DE ，/COMMACATEGORY<br>却/D 是/SHI 靠/P 球类/Na 项目/Na<br>扩大/VC 其/Nep/1.816 在/P","希望/Na 。/PERIODCATEGORY<br>中国/Nc 体育/Na 是/SHI 靠/P<br>优势/Na/2.466 项目/Na 确定/Nv/1.131<br>强国/Na/3.671 <b>地位/Na</b><br>的/DE ，/COMMACATEGORY<br>却/D 是/SHI 靠/P 球类/Na 项目/Na<br>扩大/VC 其/Nep/1.816 在/P","SG"
"地位/Na/ZBN_CMN_20030825_wpr/53233",-0.0197893528539632,0.00908730504907131,"地位","ZBN","2003","中国/VH 的/DE 省会/Na 城市/Na<br>，/COMMACATEGORY 历/VJ<br>史/Na/1.480 上/Ncd 其/Nep/1.816<br>国际/Nc/1.911 <b>地位/Na</b><br>并/D 不亚于/VJ/2.883 香港/Nc<br>，/COMMACATEGORY 其/Nep/1.816<br>名气/Na/2.187 也/D 仅/Da<br>在/P 北京/Nc","中国/VH 的/DE 省会/Na 城市/Na<br>，/COMMACATEGORY 历/VJ<br>史/Na/1.480 上/Ncd 其/Nep/1.816<br>国际/Nc/1.911 <b>地位/Na</b><br>并/D 不亚于/VJ/2.883 香港/Nc<br>，/COMMACATEGORY 其/Nep/1.816<br>名气/Na/2.187 也/D 仅/Da<br>在/P 北京/Nc","SG"
"职务/Na/ZBN_CMN_20001204_wpr/39483",0.246380225283248,-0.0552432208992742,"职务","ZBN","2000","社会/Na 发展/Na 及/Caa 体育部/Nc<br>接管/VC/2.630 一些/Neqa 社会/Na<br>服务/Na 计划/Na 的/DE <b>职务/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>过去/VJ 30多/Neu 年/Nf ，/COMMACATEGORY<br>政府/Na 把/P 新加坡/Nc 发展/Na","社会/Na 发展/Na 及/Caa 体育部/Nc<br>接管/VC/2.630 一些/Neqa 社会/Na<br>服务/Na 计划/Na 的/DE <b>职务/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>过去/VJ 30多/Neu 年/Nf ，/COMMACATEGORY<br>政府/Na 把/P 新加坡/Nc 发展/Na","SG"
"身份/Na/CNA_CMN_20030712_wpr/3111",-0.00267273447324739,-0.0201381843814499,"身份","CNA","2003","缺乏/VJ 实战/Na 经验/Na ，/COMMACATEGORY<br>因此/Cbb 决定/Na 先/D 以/P/2.762<br>第/Neu 三国/Nd/1.048 <b>身份/Na</b><br>参/VC/2.642 与/Caa ，/COMMACATEGORY<br>学习/Nv 累积/Nv 经验/Na 。/PERIODCATEGORY<br>相关/Nv 人士/Na/1.078 表示/VE","缺乏/VJ 实战/Na 经验/Na ，/COMMACATEGORY<br>因此/Cbb 决定/Na 先/D 以/P/2.762<br>第/Neu 三国/Nd/1.048 <b>身份/Na</b><br>参/VC/2.642 与/Caa ，/COMMACATEGORY<br>学习/Nv 累积/Nv 经验/Na 。/PERIODCATEGORY<br>相关/Nv 人士/Na/1.078 表示/VE","TW"
"地位/Na/XIN_CMN_20001130_wpr/85173",-0.0170067784502905,0.0305765294380523,"地位","XIN","2000","。/PERIODCATEGORY 其/Nep/1.816<br>主要/D 职能/Na/1.068 是/SHI<br>:/COLONCATEGORY 从/P 首都/Nc<br>的/DE 特殊/Nv/3.495 <b>地位/Na</b><br>和/Caa 刑侦/Nb/3.576 工作/Na<br>的/DE 重要/Nv/2.612 作用/Na/2.470<br>出发/VA ,/COMMACATEGORY<br>大力/D 提高/VC/2.380","。/PERIODCATEGORY 其/Nep/1.816<br>主要/D 职能/Na/1.068 是/SHI<br>:/COLONCATEGORY 从/P 首都/Nc<br>的/DE 特殊/Nv/3.495 <b>地位/Na</b><br>和/Caa 刑侦/Nb/3.576 工作/Na<br>的/DE 重要/Nv/2.612 作用/Na/2.470<br>出发/VA ,/COMMACATEGORY<br>大力/D 提高/VC/2.380","ML"
"职务/Na/CNA_CMN_20001122_wpr/98083",0.0420228987086496,-0.0173435357478527,"职务","CNA","2000","也/D 会/D 被/P 新/VH 国会/Nc/1.384<br>领导/Na/2.851 阶/Na/1.975<br>层/Nf 罢免/VC/2.983 总统/Na/1.587<br><b>职务/Na</b> 。/PERIODCATEGORY<br>籐森/Na/3.285 二十日/Nd/1.815<br>在/P 日本/Nc 以/P 传真/Na 方式/Na<br>寄出/VC 一/Neu","也/D 会/D 被/P 新/VH 国会/Nc/1.384<br>领导/Na/2.851 阶/Na/1.975<br>层/Nf 罢免/VC/2.983 总统/Na/1.587<br><b>职务/Na</b> 。/PERIODCATEGORY<br>籐森/Na/3.285 二十日/Nd/1.815<br>在/P 日本/Nc 以/P 传真/Na 方式/Na<br>寄出/VC 一/Neu","TW"
"职务/Na/CNA_CMN_20001112_wpr/17387",0.0259619122522551,0.0259264478399398,"职务","CNA","2000","的/DE 公款/Na/3.314 。/PERIODCATEGORY<br>大陆/Nc 法院/Nc 审理/VC 认为/Nv<br>,/COMMACATEGORY 周炎忠/Nb/6.184<br>利用/VC/2.600 <b>职务/Na</b><br>之/DE/1.595 便/D/3.250<br>图利/VC/3.067 他人/Nh/2.088<br>,/COMMACATEGORY 以及/Cbb<br>在/P 委託/VF 销售/VC 钢材/Na","的/DE 公款/Na/3.314 。/PERIODCATEGORY<br>大陆/Nc 法院/Nc 审理/VC 认为/Nv<br>,/COMMACATEGORY 周炎忠/Nb/6.184<br>利用/VC/2.600 <b>职务/Na</b><br>之/DE/1.595 便/D/3.250<br>图利/VC/3.067 他人/Nh/2.088<br>,/COMMACATEGORY 以及/Cbb<br>在/P 委託/VF 销售/VC 钢材/Na","TW"
"职务/Na/XIN_CMN_20030906_wpr/39689",0.109867417910621,-0.0756024801918199,"职务","XIN","2003","的/DE 暗杀/Nv 行动/Na 。/PERIODCATEGORY<br>刚刚/D 辞去/VC/6.638 巴/Nc<br>自治/Nv/1.799 政府/Na 总理/Na/2.325<br><b>职务/Na</b> 的/DE 阿巴斯/Nb/2.275<br>说/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 袭击/VC 再/D<br>次/Nf 证明/Na","的/DE 暗杀/Nv 行动/Na 。/PERIODCATEGORY<br>刚刚/D 辞去/VC/6.638 巴/Nc<br>自治/Nv/1.799 政府/Na 总理/Na/2.325<br><b>职务/Na</b> 的/DE 阿巴斯/Nb/2.275<br>说/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 袭击/VC 再/D<br>次/Nf 证明/Na","ML"
"身份/Na/CNA_CMN_20010109_wpr/114933",0.0324876314911301,-0.0545893076641707,"身份","CNA","2001","共识/Na 。/PERIODCATEGORY<br>行政院/Nc 国家/Na 科学/Na 委员会/Nc<br>主任委员/Na/3.015 翁政义/Nb/2.662<br>以/P/2.762 贵宾/Na/3.878<br><b>身份/Na</b> 出席/Nv/3.323<br>,/COMMACATEGORY 他/Nh<br>表示/VE ,/COMMACATEGORY<br>外界/Ncd 通常/D 以/P/2.762<br>学校/Nc 图书馆/Nc","共识/Na 。/PERIODCATEGORY<br>行政院/Nc 国家/Na 科学/Na 委员会/Nc<br>主任委员/Na/3.015 翁政义/Nb/2.662<br>以/P/2.762 贵宾/Na/3.878<br><b>身份/Na</b> 出席/Nv/3.323<br>,/COMMACATEGORY 他/Nh<br>表示/VE ,/COMMACATEGORY<br>外界/Ncd 通常/D 以/P/2.762<br>学校/Nc 图书馆/Nc","TW"
"地位/Na/ZBN_CMN_20001124_wpr/126",-0.0456784552177712,0.178545980592446,"地位","ZBN","2000","是/SHI 反对党/Na 利用/VC 它/Nh<br>来/D 抨击/VC 执政党/Na/1.936<br>，/COMMACATEGORY 动摇/Nv/4.532<br>执政党/Na/1.936 <b>地位/Na</b><br>的/DE 程序/Na ，/COMMACATEGORY<br>突然/D 变成/VG 是/SHI 执政党/Na/1.936<br>内讧/VH ，/COMMACATEGORY<br>里应外合/VA","是/SHI 反对党/Na 利用/VC 它/Nh<br>来/D 抨击/VC 执政党/Na/1.936<br>，/COMMACATEGORY 动摇/Nv/4.532<br>执政党/Na/1.936 <b>地位/Na</b><br>的/DE 程序/Na ，/COMMACATEGORY<br>突然/D 变成/VG 是/SHI 执政党/Na/1.936<br>内讧/VH ，/COMMACATEGORY<br>里应外合/VA","SG"
"职务/Na/XIN_CMN_20001229_wpr/66285",0.178008343010999,-0.0405879963284359,"职务","XIN","2000","第二十四/Neu/2.621 条/Nf :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>担任师/Na/6.184 、/PAUSECATEGORY<br>军/Na 、/PAUSECATEGORY<br>大/VJH 军区级/Na/6.808 <b>职务/Na</b><br>的/DE 军官/Na/4.408 ,/COMMACATEGORY<br>正职/VH/4.351 和/Caa 副职/Na/4.525<br>平时/Nd 任职/VG/3.591 的/DE<br>最/Dfa","第二十四/Neu/2.621 条/Nf :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>担任师/Na/6.184 、/PAUSECATEGORY<br>军/Na 、/PAUSECATEGORY<br>大/VJH 军区级/Na/6.808 <b>职务/Na</b><br>的/DE 军官/Na/4.408 ,/COMMACATEGORY<br>正职/VH/4.351 和/Caa 副职/Na/4.525<br>平时/Nd 任职/VG/3.591 的/DE<br>最/Dfa","ML"
"地位/Na/ZBN_CMN_20001002_wpr/26518",-0.152494573458122,-0.0778619269136452,"地位","ZBN","2000","银/Na 。/PERIODCATEGORY<br>然而/Cbb 美国/Na 最终/D/1.281<br>还是/D 保住/VC/2.849 了/Di<br>泳池/Na 霸主/Na/6.013 <b>地位/Na</b><br>，/COMMACATEGORY 就/D 如/P<br>他们/Nh 在/P 金牌/Na 榜/Na<br>上/Ncd 高居/VG 榜首/Na","银/Na 。/PERIODCATEGORY<br>然而/Cbb 美国/Na 最终/D/1.281<br>还是/D 保住/VC/2.849 了/Di<br>泳池/Na 霸主/Na/6.013 <b>地位/Na</b><br>，/COMMACATEGORY 就/D 如/P<br>他们/Nh 在/P 金牌/Na 榜/Na<br>上/Ncd 高居/VG 榜首/Na","SG"
"地位/Na/ZBN_CMN_20010107_wpr/5643",-0.0642663955371596,0.00248345285310936,"地位","ZBN","2001","竞争力/Na ，/COMMACATEGORY<br>以/P 保持/Nv/2.456 全球/Nc/1.708<br>最/Dfa 活跃/VH 航/VA 空中心/Na/6.652<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>2000年/Nd 是/SHI 香港/Nc<br>国际/Nc/1.911 机场/Nc 最/Dfa<br>繁忙/VH 的/DE 一/Neu","竞争力/Na ，/COMMACATEGORY<br>以/P 保持/Nv/2.456 全球/Nc/1.708<br>最/Dfa 活跃/VH 航/VA 空中心/Na/6.652<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>2000年/Nd 是/SHI 香港/Nc<br>国际/Nc/1.911 机场/Nc 最/Dfa<br>繁忙/VH 的/DE 一/Neu","SG"
"职位/Na/CNA_CMN_20001221_wpr/5809",0.0564983058355696,-0.0595515377908686,"职位","CNA","2000","再/D 过/VCL 三十/Neu 天/Nf<br>柯林顿/Nb/1.015 就/D 将/D<br>卸下/VC/6.003 美国/Na 总统/Na/2.389<br><b>职位/Na</b> ,/COMMACATEGORY<br>但/Cbb 他/Nh/1.164 仍/D<br>不/D 放弃/VC/2.277 努力/VH<br>恢复/VHC 以/P 巴/Nc","再/D 过/VCL 三十/Neu 天/Nf<br>柯林顿/Nb/1.015 就/D 将/D<br>卸下/VC/6.003 美国/Na 总统/Na/2.389<br><b>职位/Na</b> ,/COMMACATEGORY<br>但/Cbb 他/Nh/1.164 仍/D<br>不/D 放弃/VC/2.277 努力/VH<br>恢复/VHC 以/P 巴/Nc","TW"
"地位/Na/XIN_CMN_20001128_wpr/64740",-0.0261856628475668,0.169909667490808,"地位","XIN","2000","剪/VC 了/Di 彩/Na 。/PERIODCATEGORY<br>欧安组织/Nc 正式/Nv 恢复/Nv 南/Ncd<br>联盟/Na 成员国/Na/1.275 <b>地位/Na</b><br>新华社/Nc 维也纳/Nc 11月/Nd<br>27日/Nd 专电/Na (/PARENTHESISCATEGORY<br>记者/Na 林川/Nb )/PARENTHESISCATEGORY<br>为期/VH","剪/VC 了/Di 彩/Na 。/PERIODCATEGORY<br>欧安组织/Nc 正式/Nv 恢复/Nv 南/Ncd<br>联盟/Na 成员国/Na/1.275 <b>地位/Na</b><br>新华社/Nc 维也纳/Nc 11月/Nd<br>27日/Nd 专电/Na (/PARENTHESISCATEGORY<br>记者/Na 林川/Nb )/PARENTHESISCATEGORY<br>为期/VH","ML"
"职务/Na/CNA_CMN_20001211_wpr/93020",0.13472029208659,-0.0572894928486117,"职务","CNA","2000","辞去/VC/6.638 公益/Na 、/PAUSECATEGORY<br>慈善/A 团体/Na 外/Ncd 的/DE<br>各/Nes 组织/Na 负责人/Na/1.276<br><b>职务/Na</b> 。/PERIODCATEGORY<br>立委/Na 同时/Nd 决议/Na ,/COMMACATEGORY<br>由于/Cbb 公务人员/Na/2.809<br>服务法/Na 中/Ng 规定/Na","辞去/VC/6.638 公益/Na 、/PAUSECATEGORY<br>慈善/A 团体/Na 外/Ncd 的/DE<br>各/Nes 组织/Na 负责人/Na/1.276<br><b>职务/Na</b> 。/PERIODCATEGORY<br>立委/Na 同时/Nd 决议/Na ,/COMMACATEGORY<br>由于/Cbb 公务人员/Na/2.809<br>服务法/Na 中/Ng 规定/Na","TW"
"身份/Na/XIN_CMN_20001204_wpr/41968",0.0268638679282789,0.125916446310278,"身份","XIN","2000","这/Nep 就/D 使/VL IC/FW<br>卡/Na/1.380 的/DE 功能/Na<br>由/P 简单/Nv 的/DE <b>身份/Na</b><br>认证/Nv/2.640 升级/Nv/3.190<br>为/VG 一/Neu 种/Nf 企业/Na<br>管理/Na 辅助/VC/1.363 手段/Na<br>。/PERIODCATEGORY","这/Nep 就/D 使/VL IC/FW<br>卡/Na/1.380 的/DE 功能/Na<br>由/P 简单/Nv 的/DE <b>身份/Na</b><br>认证/Nv/2.640 升级/Nv/3.190<br>为/VG 一/Neu 种/Nf 企业/Na<br>管理/Na 辅助/VC/1.363 手段/Na<br>。/PERIODCATEGORY","ML"
"职务/Na/XIN_CMN_20001214_wpr/81205",0.0323751189890984,0.0942189939704414,"职务","XIN","2000","、/PAUSECATEGORY 送/VD<br>法/Na 上门/VA 等/Cab/1.341<br>多/VH 种/Nf 方式/Na ,/COMMACATEGORY<br>编织/Nv/4.044 <b>职务/Na</b><br>犯罪/Nv/4.504 预防/Nv/3.838<br>网络/Na 。/PERIODCATEGORY<br>针对/VJ 重点/Na 行业/Na 、/PAUSECATEGORY<br>重点/Na 工程/Na","、/PAUSECATEGORY 送/VD<br>法/Na 上门/VA 等/Cab/1.341<br>多/VH 种/Nf 方式/Na ,/COMMACATEGORY<br>编织/Nv/4.044 <b>职务/Na</b><br>犯罪/Nv/4.504 预防/Nv/3.838<br>网络/Na 。/PERIODCATEGORY<br>针对/VJ 重点/Na 行业/Na 、/PAUSECATEGORY<br>重点/Na 工程/Na","ML"
"地位/Na/XIN_CMN_20010129_wpr/22741",0.00376159533646272,0.0654546813197833,"地位","XIN","2001","加强/VC/1.297 联邦/Na/1.028<br>银行/Nc 行长/Na/2.660 地位/Na<br>而/Cbb 削弱/VC/3.730 各/Nes<br>州/Nc 行长/Na/2.660 <b>地位/Na</b><br>“/PARENTHESISCATEGORY<br>有悖于/VC/4.062 联邦/Na/1.028<br>精神/Na ”/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 二/Neu<br>是/SHI 此次/Nh 的/DE","加强/VC/1.297 联邦/Na/1.028<br>银行/Nc 行长/Na/2.660 地位/Na<br>而/Cbb 削弱/VC/3.730 各/Nes<br>州/Nc 行长/Na/2.660 <b>地位/Na</b><br>“/PARENTHESISCATEGORY<br>有悖于/VC/4.062 联邦/Na/1.028<br>精神/Na ”/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 二/Neu<br>是/SHI 此次/Nh 的/DE","ML"
"职务/Na/XIN_CMN_20001122_wpr/32980",0.0293950489290852,0.00166985222038611,"职务","XIN","2000","负有/VJ/2.988 重要/VH/1.164<br>领导/Na/2.851 责任/Na ,/COMMACATEGORY<br>被/P 撤销/VC/4.485 党/Na/1.796<br>内外/Ncd/3.223 一切/Neqa/1.776<br><b>职务/Na</b> ;/SEMICOLONCATEGORY/1.381<br>山东省/Nc/3.047 交通厅/Nc/3.973<br>厅长/Na/2.993 、/PAUSECATEGORY<br>党组/Na/4.411 书记/Na/3.285<br>周秋田/Nb ,/COMMACATEGORY<br>对/P","负有/VJ/2.988 重要/VH/1.164<br>领导/Na/2.851 责任/Na ,/COMMACATEGORY<br>被/P 撤销/VC/4.485 党/Na/1.796<br>内外/Ncd/3.223 一切/Neqa/1.776<br><b>职务/Na</b> ;/SEMICOLONCATEGORY/1.381<br>山东省/Nc/3.047 交通厅/Nc/3.973<br>厅长/Na/2.993 、/PAUSECATEGORY<br>党组/Na/4.411 书记/Na/3.285<br>周秋田/Nb ,/COMMACATEGORY<br>对/P","ML"
