"id","x","y","variant","corpus","year","text","lect"
"大楼/Na/XIN_CMN_20030926_wpr/26597",0.0117324807932807,-0.0348149224098194,"大楼","XIN","2003","26日 上午 在位 于 巴格达 市中心 的<br>临管 会 总部 <b>大楼</b> 内 ,<br>为 遇袭 死亡 的 临管 会 成 员","ML"
"高楼/Na/XIN_CMN_20030717_wpr/55570",-0.189528797875439,-0.055598201914718,"高楼","XIN","2003","的 街志 中 就 有 这样 的 记载 :<br>“ <b>高楼</b> 平地 起 , 条条<br>柏油 道 , 路 旁 柳","ML"
"大楼/Na/ZBN_CMN_20030505_wpr/42522",0.0621362820602685,-0.138501321575496,"大楼","ZBN","2003","显示 ， 美伊 战争 结束 后 ， 主导<br>五 角 <b>大楼</b> 的 鹰派 或<br>新 保守 主义 分子 ， 正 以","SG"
"大楼/Na/CNA_CMN_20001212_wpr/10815",0.0701556255566882,-0.0987681039093501,"大楼","CNA","2000","早上 六时 ) 发动 示威 活动 , 在<br>华府 联邦 <b>大楼</b> 之 前 和<br>其他 城市 进行 抗议 和 祈祷 活动","TW"
"大楼/Na/XIN_CMN_20030623_wpr/30312",0.00952023423232798,0.192109930950611,"大楼","XIN","2003","一段 时间 。 ( 完 ) 澳门 关闸 新<br>边检 <b>大楼</b> 工程 将 如期<br>竣工 新华社 澳门 6月 23日 电 澳门","ML"
"高楼/Na/ZBN_CMN_20030407_wpr/891",-0.0886517718159767,-0.069223869211724,"高楼","ZBN","2003","的 汽车 ， 就 想 撞 上去 ， 站 在<br><b>高楼</b> 的 露台 上 ， 就<br>想 往 下 跳 。","SG"
"大厦/Na/XIN_CMN_20030424_wpr/53154",-0.206863842904347,-0.104163618847469,"大厦","XIN","2003",", 以便 及时 沟通 情况 。 在 每 天<br>对 <b>大厦</b> 所有 公共 区域<br>进行 一定 频次 的 清洁 消毒 的","ML"
"大厦/Na/CNA_CMN_20030906_wpr/4921",0.0519668701539912,-0.0232985261539717,"大厦","CNA","2003","号 决议案 」 阻挡 记协 邀请 台湾 官员<br>踏入 联合国 <b>大厦</b> ， 却<br>设法 「 让 步 」 说 可以 举办","TW"
"大厦/Na/XIN_CMN_20030708_wpr/11636",-0.0872744765424776,-0.00212746298809844,"大厦","XIN","2003","险情 发生地 附近 、 一度 沉降 倾斜<br>的 临江 花园 <b>大厦</b> 情况<br>稳定 , 抢 险 人员 正 继续 对 其","ML"
"大厦/Na/ZBN_CMN_20030411_wpr/27258",-0.0652255524079191,-0.0225758837424875,"大厦","ZBN","2003","， 聘请 了 消毒 公司 ， 连夜 为 整<br>座 <b>大厦</b> 进行 大 消毒 。<br>违 令 过程 ： 4月 5日","SG"
"大楼/Na/ZBN_CMN_20030528_wpr/44552",0.0418613346130894,0.00837661113038363,"大楼","ZBN","2003","行动 ， 持 法庭 手令 ， 搜查 将军<br>澳壹 传媒 <b>大楼</b> 一楼 ，<br>即 《 忽然 １ 周 》 办公室 ，","SG"
"大楼/Na/XIN_CMN_20030615_wpr/16249",0.108754679958423,0.0864454475502612,"大楼","XIN","2003","( 港澳台 ) 香港 将 在 玛嘉烈 医院<br>建 传染病科 <b>大楼</b> 上海 宝钢<br>集团 为 跻身 一流 跨国 公司 进行 管理","ML"
"大厦/Na/ZBN_CMN_20030816_wpr/27638",-0.0198801698433616,0.0627103632900366,"大厦","ZBN","2003","并 获得 良好 反应 ， 比如 丹戎巴葛<br>一带 的 海天 <b>大厦</b> heIcon<br>） 推出 的 500多 个 单位 已 取得<br>超过","SG"
"大楼/Na/CNA_CMN_20001201_wpr/151395",0.591862555971771,0.0972518868921744,"大楼","CNA","2000","E 组杰出奖 由 士林电机 公司 获得 ,<br>该 公司 仰德 <b>大楼</b> 採用<br>需 量 自动 控制 系统 , 抑低 尖峰<br>负载","TW"
"大楼/Na/CNA_CMN_20001005_wpr/3203",0.0289514405012225,0.00288707800089634,"大楼","CNA","2000","-- 十时 , 联合 劝募 爱心 义卖会<br>, 宏泰 世纪 <b>大楼</b> 十三<br>楼 ( 民生东路 三段 一五六 号 ) 。<br>--","TW"
"大楼/Na/CNA_CMN_20001203_wpr/68877",-0.0131516437996444,-0.0842978307973541,"大楼","CNA","2000","政府 立场 , 县府 非常 希望 能 早日<br>解 决 <b>大楼</b> 住户 的 问题<br>。 依据 内政部 在 「 九二一 」","TW"
"高楼/Na/CNA_CMN_20001006_wpr/112063",-0.0538225264784557,-0.0992738192060299,"高楼","CNA","2000","花莲 气象站 今天 举 行 地震 应变 演习<br>, 演练 <b>高楼</b> 逃生 、 消防<br>救护 、 疏散 逃生 及 抢救 ,","TW"
"高楼/Na/XIN_CMN_20030820_wpr/9820",-0.0242258283497963,0.012711891121552,"高楼","XIN","2003","的 商业区 , 但 随着 城市 道路 的<br>延伸 和 <b>高楼</b> 大 厦 的<br>不断 崛起 , 这里 如今 已 成为","ML"
"大楼/Na/CNA_CMN_20001127_wpr/63597",0.0822309965873327,-0.0116625593569269,"大楼","CNA","2000","主持 台湾 应用 材料 公司 在 南科 的<br>新 行政 <b>大楼</b> 启用 典礼<br>。 经济部 投资处 官员 说 , 新 行政","TW"
"大楼/Na/CNA_CMN_20001003_wpr/141658",0.175884429964115,0.0319758894966094,"大楼","CNA","2000","十 大 星 偶像 」 总 票选 , 联合报系<br>第二 <b>大楼</b> 。 -- 十四时<br>, 游鸿明 2000 新 情诗 「 下沙","TW"
"大厦/Na/ZBN_CMN_20030623_wpr/62385",0.0394859303359966,0.016400452539362,"大厦","ZBN","2003","19时 ， 今天 最后 ， 新闻 、 通讯<br>及 艺术部 <b>大厦</b> ， 免费<br>） 电话 ： 96778510 国防 科技<br>新知展 （","SG"
"大厦/Na/ZBN_CMN_20030922_wpr/20501",-0.0654298930403884,-0.197761084192869,"大厦","ZBN","2003","外套 和 黑 色 长裤 。 两 人 匆匆<br>进入 <b>大厦</b> 后 ， 也 是<br>在 一 个 小 时后 才","SG"
"大厦/Na/ZBN_CMN_20030627_wpr/54002",-0.0537765161368701,0.0588363431861793,"大厦","ZBN","2003","公里 长 、 绿油油 的 宽阔 公路 。<br>两 旁 <b>大厦</b> 分别 面对 滨海湾<br>和 滨海 公园 。 中央 长形 公园","SG"
"大厦/Na/XIN_CMN_20010104_wpr/77353",-0.0444392299731745,0.0378645931499829,"大厦","XIN","2001","。 据 介绍 , 这 3000多 个 楼座<br>包括 中关村 <b>大厦</b> 、 清华<br>同 方 大厦 等 数百 个 写字 楼宇","ML"
"大厦/Na/XIN_CMN_20030731_wpr/59427",0.0251895571390611,0.265809017794713,"大厦","XIN","2003","两国 间 的 传统 友谊 。 他 说 ,<br>会议 <b>大厦</b> 的 建成 将 为<br>贝宁 提供 一 个 理想 的","ML"
"大厦/Na/ZBN_CMN_20030419_wpr/43005",0.0451707001014832,0.0214807663510396,"大厦","ZBN","2003","18时 30分 ， 至 21 日 ， 新闻<br>及 艺术部 <b>大厦</b> ， 免费<br>） 电话 ： 63393626 黄荣庭 艺术展<br>( 9时","SG"
"大厦/Na/ZBN_CMN_20030411_wpr/27647",-0.405544551156105,0.0354058229451248,"大厦","ZBN","2003","是 谁 ， 也 不 知道 他 到 底 在<br><b>大厦</b> 的 什么 地方 走动<br>。 ” 大家 都 担心 这","SG"
"高楼/Na/XIN_CMN_20001127_wpr/64896",-0.141738465409753,0.112983847751599,"高楼","XIN","2000","漫步 外滩 , 浦 江 对岸 直刺 云 天<br>的 <b>高楼</b> 醒目 地 映入 眼帘<br>, 引 人 赞叹 。 浦东","ML"
"大楼/Na/XIN_CMN_20030415_wpr/44863",0.0633412579023843,-0.106907894155966,"大楼","XIN","2003","初步 印象 。 其次 , 沙拉比 与 美国<br>五 角 <b>大楼</b> 关系 密切 ,<br>是 美国 国防部 鹰派 人物 看 好","ML"
"大厦/Na/ZBN_CMN_20030711_wpr/22682",-0.0617171230192388,0.0640556946116462,"大厦","ZBN","2003","的 稀奇 大厦 ， 并 准备 把 它 改装成<br>高科技 <b>大厦</b> 后 才 分 租给<br>其他 公司 。 这 场 官司","SG"
"大厦/Na/ZBN_CMN_20030416_wpr/92393",0.197075199032558,-0.157693106453129,"大厦","ZBN","2003","依 斯 迈 昨日 下午 陪同 卫生部长 蔡锐明<br>在 国会 <b>大厦</b> 向 上 议员<br>汇报 非典 型 肺炎 最 新 情况","SG"
"大厦/Na/XIN_CMN_20030611_wpr/26458",-0.0368390775016605,0.0199882606641605,"大厦","XIN","2003","误以为 大厦 内 有 人 患 非典 , 纷纷<br>给 <b>大厦</b> 物业 部门 打电话<br>进行 核实 , 造成 大厦 内 工作人","ML"
"大厦/Na/XIN_CMN_20001221_wpr/33986",0.0928794821108904,0.0760394407508566,"大厦","XIN","2000","工作 提出 建议 。 ( 今日 新闻 )<br>北京 图书 <b>大厦</b> 推出 跨世纪<br>系列 文化 活 新华社 北京 12月 21日电<br>(","ML"
"大楼/Na/CNA_CMN_20001123_wpr/36263",-0.080153040162006,-0.0339709305248945,"大楼","CNA","2000","中央社 记者 陈守国 高雄县 二十三日电<br>) 高雄县 凤山市 一 栋 <b>大楼</b><br>今天 凌晨 发生 火警 , 消防 人员 以<br>云梯车 救出","TW"
"大楼/Na/XIN_CMN_20030812_wpr/7217",-0.117476299887017,-0.00435236920073217,"大楼","XIN","2003","楼 的 时刻 , 另外 两 次 是 为了<br>纪念 <b>大楼</b> 倒塌 的 时刻<br>。 入夜 后 , 将 有 两","ML"
"大厦/Na/CNA_CMN_20010112_wpr/69826",-0.085720774796293,-0.0353324581013878,"大厦","CNA","2001","」 住户 则 强烈 要求 捷运 改道 ,<br>以免 影响 <b>大厦</b> 房价 与<br>住家 安全 。 在 签约 典礼 进行 前","TW"
"大厦/Na/ZBN_CMN_20030711_wpr/64244",0.0274587939336111,0.0388401102440902,"大厦","ZBN","2003","（ 12时 － 18时 ， 至 13 日<br>， 史丹福 <b>大厦</b> 3楼 1<br>号 ， 免费 ） 中部 发展 总 蓝图展","SG"
"大厦/Na/XIN_CMN_20010128_wpr/2568",0.00231979726597218,0.0273418761453999,"大厦","XIN","2001","不期而至 的 冷冬 天气 准备 不 足 。<br>西南 商业 <b>大厦</b> 、 昆明<br>百货 大楼 等 商场 一大早 就 热闹 非","ML"
"大厦/Na/ZBN_CMN_20030818_wpr/77387",-0.0925874062632181,0.083830884149153,"大厦","ZBN","2003","、 《 皇家 楼 拆 了 》 和 《 珍珠<br><b>大厦</b> 的 前身 》 。 《<br>除夕 花摊 》 是 商人","SG"
"大厦/Na/ZBN_CMN_20030919_wpr/43690",0.0393335776992107,-0.0169373099382947,"大厦","ZBN","2003","。 那里 的 布达 古堡 、 英雄 广场<br>、 国会 <b>大厦</b> 、 吉乐山<br>、 圣玛帝斯 教堂 都 值得 一 游 。","SG"
"高楼/Na/ZBN_CMN_20030822_wpr/66396",-0.0959742048476623,-0.0913463017673646,"高楼","ZBN","2003","为了 追求 心仪 的 男生 ， 她 甚至<br>不惜 从 <b>高楼</b> 顶 跳进 臭气<br>熏 天 的 水沟 ， 又 从","SG"
"大楼/Na/CNA_CMN_20001212_wpr/130683",0.287326298567809,-0.22109591780557,"大楼","CNA","2000","府会 通力 合作 为 市民 努力 的 结果<br>, 议会 <b>大楼</b> 也 是 居功厥伟<br>, 功不可没 。 对于 这 次 议会","TW"
"大楼/Na/CNA_CMN_20001208_wpr/3193",0.135039664375325,0.00451008143223898,"大楼","CNA","2000","记者会 ( 巾 帼 会 主办 ) , 立法院<br>中兴 <b>大楼</b> 一零三 贵宾室<br>。 -- 十四时 , 两千 年 台湾 病患","TW"
"大楼/Na/XIN_CMN_20030630_wpr/22215",-0.0161671642651497,-0.0156922206973164,"大楼","XIN","2003","据 大楼 管理员 表示 , 上午 11时<br>50分 , 该 <b>大楼</b> 16<br>层 的 一 间 屋 内 突然 冒出 浓烟","ML"
"大楼/Na/CNA_CMN_20001124_wpr/123409",0.125350012328361,0.034771570746329,"大楼","CNA","2000","沙国 代表团 并 派员 在 十月 三十一日<br>下午 在 世贸 <b>大楼</b> 会议厅<br>举办 一 场 投资 说明会 , 介绍 沙国<br>投资","TW"
"高楼/Na/ZBN_CMN_20030819_wpr/57200",-0.0775707072260203,-0.0864658189382756,"高楼","ZBN","2003","， 不 利于 培养 孩子 的 社交 能力<br>。 住 <b>高楼</b> 的 家长 应该<br>认真 对待 这 个 问题 ， 为","SG"
"大楼/Na/XIN_CMN_20010112_wpr/8518",0.00897862586325426,-0.00437880395289778,"大楼","XIN","2001","大楼 今天 举行 启用 仪式 。 这 座<br>新 海关 <b>大楼</b> 的 投入 使用<br>, 将 使 香港 海关 的 清关","ML"
"大楼/Na/XIN_CMN_20030424_wpr/50721",-0.0944482270306536,0.164812104023195,"大楼","XIN","2003","批发 市场 、 崇文 门 菜市场 、 王府<br>井 医药 <b>大楼</b> 检查 市场<br>供应 情况 。 他 对 新 发 地","ML"
"大厦/Na/ZBN_CMN_20030923_wpr/36572",-0.0327115055032829,0.0310831931148797,"大厦","ZBN","2003","保安 系统 日立 大厦 业主 嘉德 置地<br>说 ， 日立 <b>大厦</b> 将 在<br>今 年底 开始 采用 这 种 新 的","SG"
"大楼/Na/ZBN_CMN_20030911_wpr/59998",0.0426936405774751,-0.120987675488309,"大楼","ZBN","2003","。 这 种 意外 的 局面 绝不 是 五<br>角 <b>大楼</b> 事先 所 预见到<br>的 。 美国 如果 要 打 这","SG"
"大楼/Na/CNA_CMN_20001129_wpr/118748",0.0584076849379965,0.0653395989378416,"大楼","CNA","2000","代表 也 在 消防局 人员 引导 下 ,<br>在 市政 <b>大楼</b> 东门 广场<br>上 进行 实地 操演 。 各 局处 的","TW"
"高楼/Na/ZBN_CMN_20001220_wpr/8421",-0.1266532361559,-0.15889988935164,"高楼","ZBN","2000","基本 上 受 董教 总和 华 社 欢迎 。<br>脚踏车 <b>高楼</b> 飞坠 砸坏 一<br>辆 轿车 吉隆坡 讯 一 辆 破旧","SG"
"大厦/Na/CNA_CMN_20001220_wpr/105699",-0.103108347588609,-0.224742170731302,"大厦","CNA","2000","艾斯特拉 达 即 用 这些 钱 为 其 情妇<br>购买 <b>大厦</b> 。 检控官 指控<br>, 韦拉德 和 艾斯特拉达 为 同 一","TW"
"大厦/Na/ZBN_CMN_20030624_wpr/22296",-0.0579302943316968,0.019828743486281,"大厦","ZBN","2003","的 房地产 可 重新 发展为 四 层 楼<br>的 轻工业 <b>大厦</b> 。 到时<br>， 总 楼面 可 达 6万5628 平方英<br>尺","SG"
"大楼/Na/CNA_CMN_20001107_wpr/143508",-0.16458858657197,-0.0272285440228118,"大楼","CNA","2000","、 载运 外 , 另 一 项 工作 重点<br>是 <b>大楼</b> 积水 、 街道 邻里<br>的 消毒 投药 及 巡回 免费","TW"
"大厦/Na/ZBN_CMN_20030712_wpr/66849",-0.0223578959606203,0.0244246514146487,"大厦","ZBN","2003","Geo-TeleHeartland 的 费用<br>， 及 购买 稀奇 大厦 ， 作为 <b>大厦</b><br>原有 租户 的 赔偿费 等 。 现年 55<br>岁 的","SG"
"大楼/Na/CNA_CMN_20001203_wpr/23619",0.0817736779979148,0.0360107458108788,"大楼","CNA","2000","中央社 记者 韦枢 台北 三日电 ︶ 紧邻<br>体育 联合 办公 <b>大楼</b> 的<br>一 块 国有 财产局 的 公地 最近 正在<br>整地","TW"
"大厦/Na/ZBN_CMN_20030513_wpr/23106",-0.0231624409444242,0.187917354192399,"大厦","ZBN","2003","业务部 ） 兼 事务部 董事 谢文 彬 说<br>， 海天 <b>大厦</b> 的 销售 表现<br>比 意料 中 好 ， 令 人","SG"
"大楼/Na/CNA_CMN_20001202_wpr/44726",0.157914258612375,0.068760629057673,"大楼","CNA","2000","许添财 等 人 到场 祝贺 。 林朝阳 表示<br>, 新 <b>大楼</b> 启用 后 ,<br>法警 人力 不足 , 除了 将 增加","TW"
"大厦/Na/ZBN_CMN_20030602_wpr/62964",0.0819987028549014,0.0421265907208659,"大厦","ZBN","2003","， 傍晚 6时 30分 在 新闻 、 通讯<br>及 艺术部 <b>大厦</b> 雅殿 举行<br>。 展览 则 从 本 月 12 日","SG"
"大楼/Na/ZBN_CMN_20030728_wpr/67931",-0.213422900410498,0.0736426126611055,"大楼","ZBN","2003","在 市中心 的 圆形 棒球场 、 东京 后<br>乐园 综合型 <b>大楼</b> 里 ，<br>也 有 天然 温泉 。 日本 温泉 通","SG"
"大厦/Na/ZBN_CMN_20030524_wpr/24575",-0.0546717115669125,0.153594632661259,"大厦","ZBN","2003","St ） 和 高平街 （ GopengSt<br>） 交界处 的 海天 <b>大厦</b><br>， 在 过去 两 个 星期 多 来 ， 卖出","SG"
"大厦/Na/ZBN_CMN_20030625_wpr/40058",-0.0185277235896842,-0.00447550895622813,"大厦","ZBN","2003","路透电 ） 在 香港 一 栋 半 废弃 的<br>工业 <b>大厦</b> 内 ， 64 岁<br>的 雷振范 工厂 里 的 纺织机","SG"
"大厦/Na/ZBN_CMN_20030801_wpr/76280",0.126619920657509,-0.101550433151447,"大厦","ZBN","2003","的 布达佩斯 的 风光 美丽 极了 ， 壮观<br>的 国会 <b>大厦</b> 、 皇宫 、<br>宏伟 的 教堂 、 哥德式 、 罗马式","SG"
"大厦/Na/ZBN_CMN_20030802_wpr/1202",-0.184678072452388,0.344332483014071,"大厦","ZBN","2003","版 的 篇幅 ， 图文并茂 ， 详实报 道<br>了 珠光 <b>大厦</b> 和 珍珠坊<br>的 “ 最 新 风貌 ” 。 这","SG"
"大厦/Na/CNA_CMN_20001106_wpr/53831",0.104651939014391,-0.106727811218444,"大厦","CNA","2000","斯特拉达 的 支持者 和 一 小 群 抗议者<br>在 国会 <b>大厦</b> 外 紧张 对<br>峙 。 一 名 法新社 摄影 记者","TW"
"大楼/Na/CNA_CMN_20030702_wpr/2284",-0.121990442563887,-0.00638144587505218,"大楼","CNA","2003","对 台湾 经济 发展 最 有 帮助 的 一<br>栋 <b>大楼</b> 。 陈总 统 也<br>提到 他 在 市长 任内 ，","TW"
"大厦/Na/XIN_CMN_20001227_wpr/51582",0.0741001207454577,0.144965436962098,"大厦","XIN","2000","的 是 , 于 丁 夫妇 明知 江强 在<br>中山 <b>大厦</b> 公开 聚 赌 ,<br>不但 不 履行 公安 人员 查禁","ML"
"高楼/Na/ZBN_CMN_20030810_wpr/25392",-0.0891715519956954,-0.0947249649111383,"高楼","ZBN","2003","， 但 高楼 抛龟 却 是 头 一 遭 。<br><b>高楼</b> 抛物 将 面对 严厉<br>惩罚 本 地 曾 发生 高楼","SG"
"大厦/Na/ZBN_CMN_20030908_wpr/50068",-0.090691934628673,-0.105447827285554,"大厦","ZBN","2003","首 次 有 这么 “ 高大 ” 的 帐篷<br>在 <b>大厦</b> 前 出现 。 店主<br>因此 希望 ， 当局 能 作出","SG"
"大楼/Na/CNA_CMN_20001105_wpr/47108",0.101595028096479,-0.136536753790606,"大楼","CNA","2000","名 乡 亲手 持 三百多 幅 标语牌 ,<br>在 联邦 <b>大楼</b> 前 高唿 着<br>「 为 柯林 顿感 到 羞耻 」","TW"
"大厦/Na/ZBN_CMN_20030420_wpr/87933",-0.05505299113315,0.0190636819391853,"大厦","ZBN","2003","条例 》 第132 条 赋予 的 权力 ，<br>进 入 <b>大厦</b> 清洁 。 目前<br>， 全 港 4万多 幢 私人 大厦","SG"
"大楼/Na/ZBN_CMN_20030613_wpr/38398",0.173474495166994,0.270093625630562,"大楼","ZBN","2003","。 一 到 周末 ， 还可以 邀 好友 一起<br>到 <b>大楼</b> 里 的 美术馆 或<br>到 剧场 看 文艺表 演 。","SG"
"大楼/Na/ZBN_CMN_20030519_wpr/7925",-0.0940966743381741,0.00714622789162682,"大楼","ZBN","2003","遗址 上 ， 重建 一 座 世界 最 高<br>的 <b>大楼</b> 。 马国 女友 曾<br>持 工作 准证 在 新 打工","SG"
"大厦/Na/ZBN_CMN_20030811_wpr/83748",-0.00791738457122343,-0.0738274000079519,"大厦","ZBN","2003","张志贤 ： 应 确保 印尼 雅加达 爆炸案<br>后 ， 许多 <b>大厦</b> 与 场所<br>都 加强 了 保安 。 不过 国防部 长","SG"
"大楼/Na/CNA_CMN_20001125_wpr/5026",0.111198373326171,0.00432256144946459,"大楼","CNA","2000","文化国 际 学术 研讨会 开幕式 , 中国国<br>民党 中央 党部 <b>大楼</b> 一零一<br>会议室 。 -- 九时 , 全国 漫画 大展<br>开幕","TW"
"大厦/Na/ZBN_CMN_20030723_wpr/30802",0.0410624365497748,-0.0228881820284364,"大厦","ZBN","2003","这 是 一 个 综合 货仓 及 办事处 的<br>先进 <b>大厦</b> ， 是 集 团<br>亚太区 总部 的 所在地 。 联合","SG"
"大楼/Na/CNA_CMN_20010101_wpr/65061",-0.0510527096188994,0.00181725948629378,"大楼","CNA","2001",") 重 的 彩纸 从 广场 周围 十 三<br>栋 <b>大楼</b> 的 楼上 施放 ,<br>全 场 出现 光耀 夺目 的","TW"
"大楼/Na/ZBN_CMN_20030611_wpr/28546",-0.0088247193318547,0.0111074001097457,"大楼","ZBN","2003","大厦 住宅 物业 、 购物 商场 及 办<br>公 室 <b>大楼</b> 而 成立 的<br>公司 。 REIT 可以 以 基金 或","SG"
"大楼/Na/CNA_CMN_20001212_wpr/130553",-0.00328678922786858,-0.00347597770720018,"大楼","CNA","2000","八千一百九十四 平方公尺 的 原址 上 进行<br>改建 。 新建 议会 <b>大楼</b><br>将 分 议事厅 大楼 及 议员 研究 大楼<br>二 部","TW"
"大厦/Na/ZBN_CMN_20001008_wpr/6767",-0.0599157518499304,-0.0119875091338701,"大厦","ZBN","2000","也 预计 耗费 4亿3000万 元 建造<br>往来 三 座 搭客 <b>大厦</b> 间<br>的 行李 输送 系统 和 运载 旅客 的<br>列车","SG"
"大厦/Na/CNA_CMN_20001001_wpr/55826",-0.0605781979814922,-0.00677282949893754,"大厦","CNA","2000",", 自 今 年初 起 , 对 县 内 公寓<br><b>大厦</b> 已 成立 管理 委员会<br>并 依法 完成 报备 手续者 ,","TW"
"大楼/Na/CNA_CMN_20010104_wpr/27205",-0.156197187381546,0.0999990981324282,"大楼","CNA","2001","黎志文 的 石雕 「 生生 系列 」 设<br>在 环检 <b>大楼</b> 前方 环形<br>廊道 空间 ; 赖 纯纯 的 彩 压克力","TW"
"大楼/Na/CNA_CMN_20010129_wpr/2280",0.0248051268664033,0.0140867770077638,"大楼","CNA","2001","落成 启用 典礼 暨 新春 团拜 , 考试院<br>新建 综合 <b>大楼</b> 一楼 。<br>-- 十一时 , 司法院 新春 团拜 ,<br>司法院","TW"
"大厦/Na/ZBN_CMN_20030809_wpr/59238",-0.00672761606134069,0.0204099083699116,"大厦","ZBN","2003","乐 广场 、 鲤河 大厦 、 百汇 广场<br>及 建屋局 <b>大厦</b> 广场 出售<br>， 每 片 5 元 。 此外 ，","SG"
"大楼/Na/XIN_CMN_20030623_wpr/53125",0.0364461527891235,-0.0804481082234647,"大楼","XIN","2003","士兵 受伤 新华社 华盛顿 6月 23日<br>电 美国 五 角 <b>大楼</b> 官员<br>23日 说 , 在 美军 上 周 袭击 怀疑","ML"
"大厦/Na/ZBN_CMN_20030608_wpr/46562",-0.060493157252781,0.027673491342019,"大厦","ZBN","2003","的 飞机 坠毁 在 大厦 的 屋顶 ， 飞机<br>贯穿 <b>大厦</b> ， 直达 底层<br>， 机师 和 一 名 居民 当场","SG"
"大厦/Na/ZBN_CMN_20030612_wpr/68400",0.0436989176390637,0.13742830790591,"大厦","ZBN","2003","才华 的 儿童 夏令营 ， 是 今年 热卖<br>会 狮城 <b>大厦</b> lazaSingapura<br>） 特地 为 小朋友 搞 的 一 项 大型","SG"
"大厦/Na/ZBN_CMN_20001112_wpr/23696",-0.0419406057775589,0.0326447754763166,"大厦","ZBN","2000","主人 告诉 我 ， 那 是 春兰 研究院<br>的 智能 <b>大厦</b> ， 投资 总额<br>为 15亿 元 。 大厦 不远处 ，","SG"
"大厦/Na/XIN_CMN_20030802_wpr/669",0.186551275989689,0.0716456886314886,"大厦","XIN","2003","健康 会议 将 于 8月 3日 在 赫尔辛基<br>的 芬兰 <b>大厦</b> 开幕 , 来自<br>世界 115 个 国家 的 2000余 名","ML"
"大楼/Na/CNA_CMN_20001204_wpr/120523",-0.0733695558246586,-0.00556370566572071,"大楼","CNA","2000","罹患 摄护腺癌 老翁 从 十一楼 病房 坠落<br>到 同 栋 <b>大楼</b> 四楼 平台<br>, 伤重 不治 。 死者 未 留下 遗书","TW"
"大楼/Na/ZBN_CMN_20030911_wpr/37887",-0.00565030453818159,-0.0237912717891631,"大楼","ZBN","2003","有 著作 指 世贸 倒塌 ， 是 预先 装<br>在 <b>大楼</b> 里 的 炸药 造成<br>的 ， 而 五 角 大楼","SG"
"大楼/Na/CNA_CMN_20001219_wpr/155297",0.044458737222478,0.00228177668553602,"大楼","CNA","2000","记者会 , 中国 医药 学院 附 设 医院<br>第一 医疗 <b>大楼</b> 六楼 会议室<br>。 -- 十时 , 历史 扮装 嘉年华 圣诞","TW"
"大厦/Na/ZBN_CMN_20030815_wpr/21532",-0.0364191323005592,0.279197307621208,"大厦","ZBN","2003","今年 5月 已 盛传 邓 兆 尊 出售 祖业<br>永祥 <b>大厦</b> 予 东华 三院<br>， 当时 兆 尊 对 传言 生气","SG"
"大楼/Na/CNA_CMN_20001105_wpr/35898",-0.134496707327058,0.00490397411414447,"大楼","CNA","2000","台风 所 带来 的 豪雨 肆虐 之后 ,<br>一百多 栋 <b>大楼</b> 的 地下室<br>完全 淹满 了 水 , 目前 汐止市 非","TW"
"大厦/Na/ZBN_CMN_20030513_wpr/9829",-0.03284418717261,-0.0166373746328979,"大厦","ZBN","2003","， 以为 是 宏开 道 八 号 一 幢 工业<br><b>大厦</b> 传出 ， 连忙 致电<br>报警 ， 警方 与 消防员 到场","SG"
"大厦/Na/XIN_CMN_20030703_wpr/33888",-0.119260522528853,0.0662730154578409,"大厦","XIN","2003","位 旅游 形象 大使 为 他们 讲解 。<br>在 金茂 <b>大厦</b> 88 层 观光厅<br>, 法 国 游客 们 兴致勃勃 地","ML"
"大厦/Na/ZBN_CMN_20030916_wpr/77085",-0.00582742065626953,0.0268231797779923,"大厦","ZBN","2003","部分 ， 而 在 去年 7月 拆除 。 新<br>图书馆 <b>大厦</b> 将 为 戏剧<br>中心 建造 可 容纳 600多 人 的","SG"
"大楼/Na/CNA_CMN_20010111_wpr/129516",-0.0588091372716086,-0.0335512454946919,"大楼","CNA","2001","劳动 检查 , 一旦 发现 附近 营造 工地<br>或 清洗 <b>大楼</b> 工人 未 戴<br>安全帽 , 都 可 打 劳安 专线","TW"
"大楼/Na/XIN_CMN_20030411_wpr/89789",0.0505401342790783,-0.100771662286645,"大楼","XIN","2003","不管 从 战术 还是 战略 上来 讲 ,<br>五 角 <b>大楼</b> 所 倡导 的<br>新型 战争 都 离不开 美国 军事 技术","ML"
"大楼/Na/ZBN_CMN_20030627_wpr/4421",0.0600028999531221,-0.12579215829052,"大楼","ZBN","2003","需 两 星期 才能 真正 投入 作战 。<br>五 角 <b>大楼</b> 官员 表示 ，<br>中国 若 对 台 用 武 ，","SG"
"大楼/Na/XIN_CMN_20030908_wpr/37205",0.15142352509746,-0.0520145691454616,"大楼","XIN","2003","、 国务 委员 兼 国防部长 曹刚川 8日<br>下午 在 八一 <b>大楼</b> 与 来访<br>的 保加利亚 国防部长 尼科拉伊 . 斯维纳罗夫<br>举行 了","ML"
"大楼/Na/XIN_CMN_20030428_wpr/53295",0.0507316385445772,-0.102262231150107,"大楼","XIN","2003","部队 。 据 比利时 通讯社 报道 , 美国<br>五 角 <b>大楼</b> 正在 物色 参加驻<br>伊 维 和 部队 的 国家 。","ML"
