"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"国人/Na/ZBN_CMN_20001211_wpr/11997",0.0566456413754712,0.0305063022781823,"国人","ZBN","2000","的/DE 女佣税/Na/3.936 和/Caa<br>外国/Nc/1.220 劳工税/Na 的/DE<br>数额/Na 。/PERIODCATEGORY<br>为/VG 鼓励/Nv/3.354 <b>国人/Na</b><br>结婚/Nv/2.566 与/Caa 生育/Nv/2.392<br>献/VD/1.125 策/VL 的/DE<br>委员会/Nc 经过/Na 慎重/VH 研究/VC","的/DE 女佣税/Na/3.936 和/Caa<br>外国/Nc/1.220 劳工税/Na 的/DE<br>数额/Na 。/PERIODCATEGORY<br>为/VG 鼓励/Nv/3.354 <b>国人/Na</b><br>结婚/Nv/2.566 与/Caa 生育/Nv/2.392<br>献/VD/1.125 策/VL 的/DE<br>委员会/Nc 经过/Na 慎重/VH 研究/VC","SG"
"人民/Na/XIN_CMN_20030428_wpr/7768",-0.0289279270464931,-0.0136473760836067,"人民","XIN","2003","了/Di 中/Ng 国/Nc/1.860<br>政府/Na/2.145 和/Caa/1.101<br>人民/Na/2.092 对/P 斯/Nep<br>政府/Na/2.145 和/Caa/1.101<br><b>人民/Na</b> 的/DE 友好/VH/2.491<br>情谊/Na/3.359 。/PERIODCATEGORY<br>斯/Nep 政府/Na/2.145 高级/VH/1.885<br>官员/Na 、/PAUSECATEGORY<br>各界/Na","了/Di 中/Ng 国/Nc/1.860<br>政府/Na/2.145 和/Caa/1.101<br>人民/Na/2.092 对/P 斯/Nep<br>政府/Na/2.145 和/Caa/1.101<br><b>人民/Na</b> 的/DE 友好/VH/2.491<br>情谊/Na/3.359 。/PERIODCATEGORY<br>斯/Nep 政府/Na/2.145 高级/VH/1.885<br>官员/Na 、/PAUSECATEGORY<br>各界/Na","ML"
"市民/Na/CNA_CMN_20001230_wpr/30893",0.0533407431235012,0.112975371279599,"市民","CNA","2000","会报/Na 中/Ng 指示/VE 台中市/Nc/1.158<br>警察/Na 局/Nf ,/COMMACATEGORY<br>春节/Nd/1.307 期间/Na 如果/Cbb<br><b>市民/Na</b> 准备/VC 出游/VA/3.642<br>,/COMMACATEGORY 可/D 向/P/1.438<br>辖区/Nc 警政/Na 单位报/Na 备/VC<br>,/COMMACATEGORY","会报/Na 中/Ng 指示/VE 台中市/Nc/1.158<br>警察/Na 局/Nf ,/COMMACATEGORY<br>春节/Nd/1.307 期间/Na 如果/Cbb<br><b>市民/Na</b> 准备/VC 出游/VA/3.642<br>,/COMMACATEGORY 可/D 向/P/1.438<br>辖区/Nc 警政/Na 单位报/Na 备/VC<br>,/COMMACATEGORY","TW"
"人民/Na/XIN_CMN_20030729_wpr/61165",-0.0413716922281407,0.0231794993028383,"人民","XIN","2003","共和国/Na/4.821 最/Dfa/1.554<br>高/VH/2.115 人民/Na/2.092<br>法院/Nc/3.910 公布/VE/2.795<br>了/Di 《/PARENTHESISCATEGORY/1.533<br>最/Dfa/1.554 高/VH/2.115<br><b>人民/Na</b> 法院/Nc/3.910<br>关于/P/2.238 审理/VC/3.471<br>著作权/Na/4.975 民事/Na 纠纷/Na<br>案件/Na 适用/Nv 法律/Na 若干/Neqa","共和国/Na/4.821 最/Dfa/1.554<br>高/VH/2.115 人民/Na/2.092<br>法院/Nc/3.910 公布/VE/2.795<br>了/Di 《/PARENTHESISCATEGORY/1.533<br>最/Dfa/1.554 高/VH/2.115<br><b>人民/Na</b> 法院/Nc/3.910<br>关于/P/2.238 审理/VC/3.471<br>著作权/Na/4.975 民事/Na 纠纷/Na<br>案件/Na 适用/Nv 法律/Na 若干/Neqa","ML"
"人民/Na/ZBN_CMN_20001130_wpr/14043",-0.0351656364298901,-0.135078143023203,"人民","ZBN","2000","话说/Dk “/PARENTHESISCATEGORY<br>在/P 接下来/D 的/DE 两/Neu<br>年/Nf ，/COMMACATEGORY<br>只要/Cbb 印尼/Na/1.047 <b>人民/Na</b><br>不/D 信任/VJ/1.695 印尼/Na/1.047<br>领导层/Na 的/DE 精英/Na ，/COMMACATEGORY<br>印尼/Na/1.047 吸引/VJ 外来/A","话说/Dk “/PARENTHESISCATEGORY<br>在/P 接下来/D 的/DE 两/Neu<br>年/Nf ，/COMMACATEGORY<br>只要/Cbb 印尼/Na/1.047 <b>人民/Na</b><br>不/D 信任/VJ/1.695 印尼/Na/1.047<br>领导层/Na 的/DE 精英/Na ，/COMMACATEGORY<br>印尼/Na/1.047 吸引/VJ 外来/A","SG"
"国人/Na/ZBN_CMN_20030920_wpr/2538",0.0666201861165939,-0.0617717802541781,"国人","ZBN","2003","夕阳/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 但/Cbb<br>他/Nh 旧情/Na 依/P 故/Na/1.816<br>，/COMMACATEGORY 对/P/1.081<br><b>国人/Na</b> 面对/VC/1.618<br>这/Nep 次/Nf 经济/Na 困境/Na/2.301<br>的/DE 悲观/Nv/2.971 看法/Na<br>，/COMMACATEGORY 认为/VE","夕阳/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 但/Cbb<br>他/Nh 旧情/Na 依/P 故/Na/1.816<br>，/COMMACATEGORY 对/P/1.081<br><b>国人/Na</b> 面对/VC/1.618<br>这/Nep 次/Nf 经济/Na 困境/Na/2.301<br>的/DE 悲观/Nv/2.971 看法/Na<br>，/COMMACATEGORY 认为/VE","SG"
"市民/Na/CNA_CMN_20001122_wpr/54283",0.0681848715962187,0.104296853017829,"市民","CNA","2000","辆/Nf 公车/Na/1.648 和/Caa<br>司机/Na ,/COMMACATEGORY<br>行驶/VA 市区/Nc/1.819 路线/Na<br>,/COMMACATEGORY 供/VF/1.764<br><b>市民/Na</b> 免费/VH/2.127<br>搭乘/VC/1.734 ,/COMMACATEGORY<br>每/Nes 十五/Neu 分钟/Nf 到/VCL<br>二/Neu 十分/Nc 钟一/Nb","辆/Nf 公车/Na/1.648 和/Caa<br>司机/Na ,/COMMACATEGORY<br>行驶/VA 市区/Nc/1.819 路线/Na<br>,/COMMACATEGORY 供/VF/1.764<br><b>市民/Na</b> 免费/VH/2.127<br>搭乘/VC/1.734 ,/COMMACATEGORY<br>每/Nes 十五/Neu 分钟/Nf 到/VCL<br>二/Neu 十分/Nc 钟一/Nb","TW"
"公民/Na/CNA_CMN_20030418_wpr/5693",-0.112876009446999,-0.0494066378528078,"公民","CNA","2003","已经/D 有/V_2 马尔他/Nc 、/PAUSECATEGORY<br>匈牙利/Nc/1.266 和/Caa 斯洛温尼亚/Nb/4.492<br>完成/VC 国内/Nc 的/DE <b>公民/Na</b><br>投票/Nv/5.520 赞成/Nv/2.385<br>加入/Nv/2.609 欧盟/Nb/1.772<br>。/PERIODCATEGORY 尤其/D<br>匈牙利/Nc/1.266 和/Caa 斯洛温尼亚/Nb/4.492<br>各/Nes","已经/D 有/V_2 马尔他/Nc 、/PAUSECATEGORY<br>匈牙利/Nc/1.266 和/Caa 斯洛温尼亚/Nb/4.492<br>完成/VC 国内/Nc 的/DE <b>公民/Na</b><br>投票/Nv/5.520 赞成/Nv/2.385<br>加入/Nv/2.609 欧盟/Nb/1.772<br>。/PERIODCATEGORY 尤其/D<br>匈牙利/Nc/1.266 和/Caa 斯洛温尼亚/Nb/4.492<br>各/Nes","TW"
"人民/Na/XIN_CMN_20010110_wpr/67557",0.0243282555671957,-0.0483211390954602,"人民","XIN","2001","李蕾/Nb )/PARENTHESISCATEGORY<br>去年/Nd 以来/Ng ,/COMMACATEGORY<br>安/Nb 徽/Nc/1.218 省阜阳市/Nc/4.808<br>把/P 为/VG <b>人民/Na</b><br>服务/Na 宗旨/Na/2.753 与/Caa<br>群众/Na/3.391 脱贫/VH/1.503<br>致富/Nv 的/DE 期盼/Nv/1.953<br>结合/Nv 起来/Di","李蕾/Nb )/PARENTHESISCATEGORY<br>去年/Nd 以来/Ng ,/COMMACATEGORY<br>安/Nb 徽/Nc/1.218 省阜阳市/Nc/4.808<br>把/P 为/VG <b>人民/Na</b><br>服务/Na 宗旨/Na/2.753 与/Caa<br>群众/Na/3.391 脱贫/VH/1.503<br>致富/Nv 的/DE 期盼/Nv/1.953<br>结合/Nv 起来/Di","ML"
"人民/Na/XIN_CMN_20030910_wpr/73765",-0.0203960431359838,-0.0284501203008976,"人民","XIN","2003","届/Nf 民族/Na/1.035 运动会/Na<br>更/Dfa 热闹/VH 、/PAUSECATEGORY<br>更/Dfa 欢乐/VH !/EXCLANATIONCATEGORY<br>宁夏/Nc/1.390 <b>人民/Na</b><br>‘/PARENTHESISCATEGORY<br>雅/VH 古都/Nc/1.246 ’/PARENTHESISCATEGORY<br>!/EXCLANATIONCATEGORY<br>各/Nes/1.123 族/Na/3.668<br>人民/Na/2.092 ‘/PARENTHESISCATEGORY<br>扎/VC","届/Nf 民族/Na/1.035 运动会/Na<br>更/Dfa 热闹/VH 、/PAUSECATEGORY<br>更/Dfa 欢乐/VH !/EXCLANATIONCATEGORY<br>宁夏/Nc/1.390 <b>人民/Na</b><br>‘/PARENTHESISCATEGORY<br>雅/VH 古都/Nc/1.246 ’/PARENTHESISCATEGORY<br>!/EXCLANATIONCATEGORY<br>各/Nes/1.123 族/Na/3.668<br>人民/Na/2.092 ‘/PARENTHESISCATEGORY<br>扎/VC","ML"
"人民/Na/XIN_CMN_20001112_wpr/20347",-0.0272952577284386,-0.00799221770489703,"人民","XIN","2000","党/Na/2.158 外/Ng 人士/Na<br>合作/VH 共事/VA ,/COMMACATEGORY<br>为/VG 促进/VK/1.165 新/VH<br>时期/Na <b>人民/Na</b> 政协/Nc/2.309<br>事业/Na/1.251 、/PAUSECATEGORY<br>巩固/Nv/1.171 和/Caa/1.101<br>发展/Na 中国/Nc/1.895 共产党/Nb/2.196<br>领导/Na/1.354 的/DE","党/Na/2.158 外/Ng 人士/Na<br>合作/VH 共事/VA ,/COMMACATEGORY<br>为/VG 促进/VK/1.165 新/VH<br>时期/Na <b>人民/Na</b> 政协/Nc/2.309<br>事业/Na/1.251 、/PAUSECATEGORY<br>巩固/Nv/1.171 和/Caa/1.101<br>发展/Na 中国/Nc/1.895 共产党/Nb/2.196<br>领导/Na/1.354 的/DE","ML"
"人民/Na/XIN_CMN_20001221_wpr/50253",0.00556132808494589,-0.048611409292936,"人民","XIN","2000","职工/Na 艰苦/VH/1.556 创业/VA<br>、/PAUSECATEGORY 团结/Nv/2.665<br>奋斗/Nv/2.641 ,/COMMACATEGORY<br>坚持/VK 以/P 保护/Nv/1.143<br><b>人民/Na</b> 、/PAUSECATEGORY<br>服务/Na 经济/Na 建设/Na 和/Caa/1.101<br>国防/Na 建设为/VG 宗旨/Na/2.753<br>,/COMMACATEGORY 依靠/Nv/2.175","职工/Na 艰苦/VH/1.556 创业/VA<br>、/PAUSECATEGORY 团结/Nv/2.665<br>奋斗/Nv/2.641 ,/COMMACATEGORY<br>坚持/VK 以/P 保护/Nv/1.143<br><b>人民/Na</b> 、/PAUSECATEGORY<br>服务/Na 经济/Na 建设/Na 和/Caa/1.101<br>国防/Na 建设为/VG 宗旨/Na/2.753<br>,/COMMACATEGORY 依靠/Nv/2.175","ML"
"人民/Na/CNA_CMN_20001224_wpr/45812",-0.0526672546279468,0.00738407434088569,"人民","CNA","2000","是/SHI 朝野/Na 一切/Neqa 政治/Na<br>考量/VE 、/PAUSECATEGORY<br>漠视/Nv/1.512 专业/Na ,/COMMACATEGORY<br>全国/Nc/2.017 <b>人民/Na</b><br>要/D 共同/D/1.733 付出/VC<br>的/DE 社会/Na 成本/Na 。/PERIODCATEGORY<br>专家/Na 强调/VE ,/COMMACATEGORY","是/SHI 朝野/Na 一切/Neqa 政治/Na<br>考量/VE 、/PAUSECATEGORY<br>漠视/Nv/1.512 专业/Na ,/COMMACATEGORY<br>全国/Nc/2.017 <b>人民/Na</b><br>要/D 共同/D/1.733 付出/VC<br>的/DE 社会/Na 成本/Na 。/PERIODCATEGORY<br>专家/Na 强调/VE ,/COMMACATEGORY","TW"
"市民/Na/ZBN_CMN_20010127_wpr/31107",0.173878951104918,0.0395229559250288,"市民","ZBN","2001","住屋/Na 问题/Na ，/COMMACATEGORY<br>应该/Nv 考虑/Nv 兴建/VC 更多/VH/1.376<br>公屋/Na/3.934 ，/COMMACATEGORY<br>减少/Nv <b>市民/Na</b> 轮/VL<br>候/VC 公屋/Na/3.934 时间/Na<br>，/COMMACATEGORY 而/Cbb<br>不/D 是/SHI 兴建/VC 优质/A/1.034","住屋/Na 问题/Na ，/COMMACATEGORY<br>应该/Nv 考虑/Nv 兴建/VC 更多/VH/1.376<br>公屋/Na/3.934 ，/COMMACATEGORY<br>减少/Nv <b>市民/Na</b> 轮/VL<br>候/VC 公屋/Na/3.934 时间/Na<br>，/COMMACATEGORY 而/Cbb<br>不/D 是/SHI 兴建/VC 优质/A/1.034","SG"
"人民/Na/XIN_CMN_20030909_wpr/15593",-0.0732010638106138,0.0751778205920671,"人民","XIN","2003","式/Nf 的/DE 新型/Na 车险/Na<br>在/P 上海/Na 率先/D 亮相/VA<br>。/PERIODCATEGORY 中国/Nc/1.895<br><b>人民/Na</b> 财产/Na/3.076<br>保险/Na 股份/Na 有限公司/Nc 上海/Nc<br>分公司/Nc 近日/Nd 推出/VC 了/Di<br>“/PARENTHESISCATEGORY","式/Nf 的/DE 新型/Na 车险/Na<br>在/P 上海/Na 率先/D 亮相/VA<br>。/PERIODCATEGORY 中国/Nc/1.895<br><b>人民/Na</b> 财产/Na/3.076<br>保险/Na 股份/Na 有限公司/Nc 上海/Nc<br>分公司/Nc 近日/Nd 推出/VC 了/Di<br>“/PARENTHESISCATEGORY","ML"
"人民/Na/XIN_CMN_20001025_wpr/17052",-0.0214029301999482,-0.0231187974590761,"人民","XIN","2000","、/PAUSECATEGORY 朝鲜/Nc/2.275<br>人民/Na/2.092 以及/Caa 一切/Neqa<br>被/P 压迫/Na/2.296 、/PAUSECATEGORY<br>被/P 奴役/VC/2.936 <b>人民/Na</b><br>的/DE 独立/Nv/1.118 和/Caa/1.101<br>自由/Na/1.432 ,/COMMACATEGORY<br>对/P 降低/VHC 新/VH 的/DE<br>世界/Nc","、/PAUSECATEGORY 朝鲜/Nc/2.275<br>人民/Na/2.092 以及/Caa 一切/Neqa<br>被/P 压迫/Na/2.296 、/PAUSECATEGORY<br>被/P 奴役/VC/2.936 <b>人民/Na</b><br>的/DE 独立/Nv/1.118 和/Caa/1.101<br>自由/Na/1.432 ,/COMMACATEGORY<br>对/P 降低/VHC 新/VH 的/DE<br>世界/Nc","ML"
"人民/Na/XIN_CMN_20001016_wpr/86336",-0.115284141921578,0.0324959104829012,"人民","XIN","2000","技术合作/VH 等/Na 部门/Na 。/PERIODCATEGORY<br>－－/Neu 军/Na/1.188 兵种/Na/2.113<br>体制/Na 。/PERIODCATEGORY<br>中国/Nc/1.895 <b>人民/Na</b><br>解放军/Na/4.297 由/P 陆军/Na<br>、/PAUSECATEGORY 海军/Nc<br>、/PAUSECATEGORY 空/VHC<br>军/Na/1.188 三/Neu 个/Nf","技术合作/VH 等/Na 部门/Na 。/PERIODCATEGORY<br>－－/Neu 军/Na/1.188 兵种/Na/2.113<br>体制/Na 。/PERIODCATEGORY<br>中国/Nc/1.895 <b>人民/Na</b><br>解放军/Na/4.297 由/P 陆军/Na<br>、/PAUSECATEGORY 海军/Nc<br>、/PAUSECATEGORY 空/VHC<br>军/Na/1.188 三/Neu 个/Nf","ML"
"人民/Na/ZBN_CMN_20030807_wpr/77789",-0.00801075412025063,-0.00833745055832339,"人民","ZBN","2003","知道/VK 多少/Neqa ，/COMMACATEGORY<br>才/Da 对/P 你/Nh 最好/D ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 因为/Cbb<br><b>人民/Na</b> 和/Caa/1.101<br>政府/Na/2.145 之间/Ng/2.358<br>一旦/Cbb 缺乏/VJ 对话/Nv 的/DE<br>平台/Na ，/COMMACATEGORY<br>谁/Nh","知道/VK 多少/Neqa ，/COMMACATEGORY<br>才/Da 对/P 你/Nh 最好/D ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 因为/Cbb<br><b>人民/Na</b> 和/Caa/1.101<br>政府/Na/2.145 之间/Ng/2.358<br>一旦/Cbb 缺乏/VJ 对话/Nv 的/DE<br>平台/Na ，/COMMACATEGORY<br>谁/Nh","SG"
"人民/Na/CNA_CMN_20001208_wpr/99762",0.0736109218563751,-0.0961411838077865,"人民","CNA","2000","世界/Nc 的/DE 机会/Na 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>为了/P 台湾/Nc 两千三百万/Neu/4.766<br><b>人民/Na</b> 应/D 享/VJ/1.180<br>的/DE 健康/Nv/1.280 权利/Na/2.608<br>,/COMMACATEGORY 也/D 为了/P<br>尽/VJ 地球村/Nc","世界/Nc 的/DE 机会/Na 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>为了/P 台湾/Nc 两千三百万/Neu/4.766<br><b>人民/Na</b> 应/D 享/VJ/1.180<br>的/DE 健康/Nv/1.280 权利/Na/2.608<br>,/COMMACATEGORY 也/D 为了/P<br>尽/VJ 地球村/Nc","TW"
"市民/Na/XIN_CMN_20030420_wpr/4255",0.0544155179426287,-0.0209555187451657,"市民","XIN","2003","广华/Nb 医院/Nc 等/Cab 处/Nc<br>,/COMMACATEGORY 派发/Nb<br>防炎/Na/2.634 用品/Na ,/COMMACATEGORY<br>呼吁/Nv/3.104 <b>市民/Na</b><br>注意/VK/1.114 个人/Nh 卫生/Na<br>。/PERIODCATEGORY 艺人/Na<br>们/Na/1.413 还/D 协助/VC<br>伤残/VH/2.046 人士/Na","广华/Nb 医院/Nc 等/Cab 处/Nc<br>,/COMMACATEGORY 派发/Nb<br>防炎/Na/2.634 用品/Na ,/COMMACATEGORY<br>呼吁/Nv/3.104 <b>市民/Na</b><br>注意/VK/1.114 个人/Nh 卫生/Na<br>。/PERIODCATEGORY 艺人/Na<br>们/Na/1.413 还/D 协助/VC<br>伤残/VH/2.046 人士/Na","ML"
"人民/Na/XIN_CMN_20001011_wpr/42811",0.0300249716101596,-0.0577434925187386,"人民","XIN","2000","用/P 虚假/VH 的/DE 感情/Na/1.809<br>、/PAUSECATEGORY 苍白/VH<br>的/DE 思想/Na 去/D 感染/VJ<br><b>人民/Na</b> 群众/Na/3.391<br>,/COMMACATEGORY 用/P 徒具/VJ/3.304<br>其/Nep 表/Na 的/DE 热烈/Nv/2.323<br>场面/Na 、/PAUSECATEGORY","用/P 虚假/VH 的/DE 感情/Na/1.809<br>、/PAUSECATEGORY 苍白/VH<br>的/DE 思想/Na 去/D 感染/VJ<br><b>人民/Na</b> 群众/Na/3.391<br>,/COMMACATEGORY 用/P 徒具/VJ/3.304<br>其/Nep 表/Na 的/DE 热烈/Nv/2.323<br>场面/Na 、/PAUSECATEGORY","ML"
"人民/Na/XIN_CMN_20030501_wpr/65463",-0.024179968673377,-0.0999727920910755,"人民","XIN","2003","教授/Na 指出/VE ,/COMMACATEGORY<br>非典型/Na 肺炎/Na 疫情/Na 的/DE<br>发生/Nv 使/VL 中国/Na/1.783<br><b>人民/Na</b> 焕发/VJ 出/VC<br>万众一心/VH/3.739 、/PAUSECATEGORY<br>众志成城/VH/3.784 、/PAUSECATEGORY<br>团结/Nv/2.665 奉献/Nv/1.606<br>、/PAUSECATEGORY 科学/Na","教授/Na 指出/VE ,/COMMACATEGORY<br>非典型/Na 肺炎/Na 疫情/Na 的/DE<br>发生/Nv 使/VL 中国/Na/1.783<br><b>人民/Na</b> 焕发/VJ 出/VC<br>万众一心/VH/3.739 、/PAUSECATEGORY<br>众志成城/VH/3.784 、/PAUSECATEGORY<br>团结/Nv/2.665 奉献/Nv/1.606<br>、/PAUSECATEGORY 科学/Na","ML"
"人民/Na/XIN_CMN_20030514_wpr/31882",-0.0556852721471756,0.0746779709338664,"人民","XIN","2003","新华社/Nc 北京/Nc 5月/Nd 14日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 张建平/Nb/4.002 )/PARENTHESISCATEGORY<br>中国/Nc/1.895 <b>人民/Na</b><br>银行/Nc/2.305 14日/Nd 公布/VE/2.795<br>的/DE 报告/Na 显示/Nv ,/COMMACATEGORY<br>4月/Nd 份/Nf 企业/Na","新华社/Nc 北京/Nc 5月/Nd 14日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 张建平/Nb/4.002 )/PARENTHESISCATEGORY<br>中国/Nc/1.895 <b>人民/Na</b><br>银行/Nc/2.305 14日/Nd 公布/VE/2.795<br>的/DE 报告/Na 显示/Nv ,/COMMACATEGORY<br>4月/Nd 份/Nf 企业/Na","ML"
"人民/Na/XIN_CMN_20001112_wpr/4807",-0.0468267066840829,-0.00527938567514143,"人民","XIN","2000","主席府/Na 出/VC 席/Nf 了/T<br>《/PARENTHESISCATEGORY/1.533<br>中华/Nc/3.932 人民/Na/2.092<br>共和国/Na/4.821 和/Caa/1.101<br>老挝/Na/3.575 <b>人民/Na</b><br>民主/Na/1.926 共和国/Na/4.821<br>关于/P/2.238 双边合/Na/5.096<br>作/VC 的/DE 联合/Nv 声明/Na<br>》/PARENTHESISCATEGORY<br>等/Cab","主席府/Na 出/VC 席/Nf 了/T<br>《/PARENTHESISCATEGORY/1.533<br>中华/Nc/3.932 人民/Na/2.092<br>共和国/Na/4.821 和/Caa/1.101<br>老挝/Na/3.575 <b>人民/Na</b><br>民主/Na/1.926 共和国/Na/4.821<br>关于/P/2.238 双边合/Na/5.096<br>作/VC 的/DE 联合/Nv 声明/Na<br>》/PARENTHESISCATEGORY<br>等/Cab","ML"
"公民/Na/XIN_CMN_20001018_wpr/40869",0.166364288123921,0.467734331846962,"公民","XIN","2000","他/Nh 当选/VG 总统/Na ,/COMMACATEGORY<br>他/Nh 将/D 减少/VHC 每/Nes<br>一/Neu 位/Nf <b>公民/Na</b><br>的/DE 税额/Na/2.724 ,/COMMACATEGORY<br>改革/Nv 医疗/Na 保险/Na 计划/Na<br>,/COMMACATEGORY 在/P 医疗/Na","他/Nh 当选/VG 总统/Na ,/COMMACATEGORY<br>他/Nh 将/D 减少/VHC 每/Nes<br>一/Neu 位/Nf <b>公民/Na</b><br>的/DE 税额/Na/2.724 ,/COMMACATEGORY<br>改革/Nv 医疗/Na 保险/Na 计划/Na<br>,/COMMACATEGORY 在/P 医疗/Na","ML"
"人民/Na/CNA_CMN_20030505_wpr/5045",-0.040538759527008,-0.0234218768679452,"人民","CNA","2003","了解/VK/1.165 ，/COMMACATEGORY<br>为/VG 防止/Nv 台湾/Nc 地区/Nc<br>人民/Na/2.092 与/Caa 大陆/Nc<br>地区/Nc <b>人民/Na</b> 接触/VC<br>，/COMMACATEGORY 造成/VG<br>严重/VH 急性/D 唿吸道/Na 症候群/Na<br>之/DE 防疫/Nv 漏洞/Na","了解/VK/1.165 ，/COMMACATEGORY<br>为/VG 防止/Nv 台湾/Nc 地区/Nc<br>人民/Na/2.092 与/Caa 大陆/Nc<br>地区/Nc <b>人民/Na</b> 接触/VC<br>，/COMMACATEGORY 造成/VG<br>严重/VH 急性/D 唿吸道/Na 症候群/Na<br>之/DE 防疫/Nv 漏洞/Na","TW"
"国民/Na/ZBN_CMN_20030602_wpr/82993",0.182349482217489,-0.211423416579271,"国民","ZBN","2003","我们/Nh 日后/Nd 的/DE 生存/VH<br>必须/VH 靠/P 人/Na 才/Da ，/COMMACATEGORY<br>假如/Cbb/2.110 <b>国民/Na</b><br>除了/P 知识/Na 及/Caa 技术/Na<br>就/D 不能/D 在/P 精神/Na 认识/VC<br>上/Ng","我们/Nh 日后/Nd 的/DE 生存/VH<br>必须/VH 靠/P 人/Na 才/Da ，/COMMACATEGORY<br>假如/Cbb/2.110 <b>国民/Na</b><br>除了/P 知识/Na 及/Caa 技术/Na<br>就/D 不能/D 在/P 精神/Na 认识/VC<br>上/Ng","SG"
"人民/Na/XIN_CMN_20030505_wpr/34241",-0.0335981788418959,0.217830980386617,"人民","XIN","2003","份/Nf 抗/VJ/1.252 非典/Na<br>的/DE 决心/Na ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>首都/Nc 北京/Nc 的/DE <b>人民/Na</b><br>,/COMMACATEGORY 我们/Nh<br>与/Caa 你/Nh 一起/D 抗/VJ/1.252<br>非典/Na ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>只要/Cbb","份/Nf 抗/VJ/1.252 非典/Na<br>的/DE 决心/Na ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>首都/Nc 北京/Nc 的/DE <b>人民/Na</b><br>,/COMMACATEGORY 我们/Nh<br>与/Caa 你/Nh 一起/D 抗/VJ/1.252<br>非典/Na ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>只要/Cbb","ML"
"市民/Na/ZBN_CMN_20030907_wpr/35186",0.0909165425124569,-0.00469984880738113,"市民","ZBN","2003","社会/Na 上/Ncd 有/V_2 很多/Neaq/1.591<br>不同/Na 的/DE 声音/Na/1.475<br>，/COMMACATEGORY 而且/Caa<br>很多/VH/1.136 <b>市民/Na</b><br>有/V_2 忧虑/Na/2.585 。/PERIODCATEGORY<br>我们/Nh 觉得/VK 这/Nep 件/Nf<br>事/Na 不可以/D 急/VH/2.755","社会/Na 上/Ncd 有/V_2 很多/Neaq/1.591<br>不同/Na 的/DE 声音/Na/1.475<br>，/COMMACATEGORY 而且/Caa<br>很多/VH/1.136 <b>市民/Na</b><br>有/V_2 忧虑/Na/2.585 。/PERIODCATEGORY<br>我们/Nh 觉得/VK 这/Nep 件/Nf<br>事/Na 不可以/D 急/VH/2.755","SG"
"人民/Na/XIN_CMN_20030417_wpr/30030",-0.038923202949131,0.0968358774413024,"人民","XIN","2003","中间/Ncd 业务/Na 暂行/D 规定/Na/1.632<br>》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 商业/Na<br>银行/Nc/2.305 在/P 经过/Na<br><b>人民/Na</b> 银行/Nc/2.305<br>批准/VE/1.720 以后/Nd ,/COMMACATEGORY<br>可/D 开办/VC 证券/Na 业务/Na<br>、/PAUSECATEGORY 金/Na","中间/Ncd 业务/Na 暂行/D 规定/Na/1.632<br>》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 商业/Na<br>银行/Nc/2.305 在/P 经过/Na<br><b>人民/Na</b> 银行/Nc/2.305<br>批准/VE/1.720 以后/Nd ,/COMMACATEGORY<br>可/D 开办/VC 证券/Na 业务/Na<br>、/PAUSECATEGORY 金/Na","ML"
"公民/Na/ZBN_CMN_20030617_wpr/6492",-0.0245488060322723,0.0646258397670989,"公民","ZBN","2003","！/EXCLANATIONCATEGORY<br>他/Nh 并/D 透露/VE ，/COMMACATEGORY<br>卡伊达/Nb 已/D 开始/VH 招募/VC/2.611<br>美国/Na/2.188 <b>公民/Na</b><br>从事/VJ/1.145 恐怖/VH 活动/Na<br>，/COMMACATEGORY 曾/D 计划/VF<br>袭击/VC 纽约/Nc 布鲁克林/Nc 大桥/Nc","！/EXCLANATIONCATEGORY<br>他/Nh 并/D 透露/VE ，/COMMACATEGORY<br>卡伊达/Nb 已/D 开始/VH 招募/VC/2.611<br>美国/Na/2.188 <b>公民/Na</b><br>从事/VJ/1.145 恐怖/VH 活动/Na<br>，/COMMACATEGORY 曾/D 计划/VF<br>袭击/VC 纽约/Nc 布鲁克林/Nc 大桥/Nc","SG"
