"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"规范/Na/CNA_CMN_20001115_wpr/80887",0.0381730566418345,0.00890162417528489,"规范","CNA","2000","处理/VC 港澳/Nc 居民/Na 收/VC<br>容/VJ 事务/Na ,/COMMACATEGORY<br>未/D 建立/VC/1.845 明确/VH/2.844<br><b>规范/Na</b> ,/COMMACATEGORY<br>且/Cbb/1.027 对/P 收容/VC/2.902<br>中/Ng 的/DE 刑事/Na/1.432<br>被告/Na 没有/D 建立/VC/1.845","处理/VC 港澳/Nc 居民/Na 收/VC<br>容/VJ 事务/Na ,/COMMACATEGORY<br>未/D 建立/VC/1.845 明确/VH/2.844<br><b>规范/Na</b> ,/COMMACATEGORY<br>且/Cbb/1.027 对/P 收容/VC/2.902<br>中/Ng 的/DE 刑事/Na/1.432<br>被告/Na 没有/D 建立/VC/1.845","TW"
"规范/Na/ZBN_CMN_20030826_wpr/49022",0.0654348300797791,-0.166909133328788,"规范","ZBN","2003","房地产/Na/1.457 项目/Na 违规/VA<br>交/VC 易/VH 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>乡镇/Nc 不/D <b>规范/Na</b><br>批/VC/1.590 地/DE 达/VJ<br>1083/Neu/6.319 幅/Nf 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>上海市/Nc 的/DE","房地产/Na/1.457 项目/Na 违规/VA<br>交/VC 易/VH 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>乡镇/Nc 不/D <b>规范/Na</b><br>批/VC/1.590 地/DE 达/VJ<br>1083/Neu/6.319 幅/Nf 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>上海市/Nc 的/DE","SG"
"标准/Na/CNA_CMN_20001128_wpr/116424",-0.0295050506235658,-0.0840122626649083,"标准","CNA","2000","竞技/Nv ,/COMMACATEGORY<br>所有/Nv 竞赛/Na/1.059 设备/Na/1.164<br>都/D 依照/P 极限/Na 运动/Na<br>的/DE <b>标准/Na</b> ,/COMMACATEGORY<br>专/D 为/VG 少年/Na 选手/Na<br>们/Na 设立/VC ,/COMMACATEGORY<br>包括/VK 缓和/VC","竞技/Nv ,/COMMACATEGORY<br>所有/Nv 竞赛/Na/1.059 设备/Na/1.164<br>都/D 依照/P 极限/Na 运动/Na<br>的/DE <b>标准/Na</b> ,/COMMACATEGORY<br>专/D 为/VG 少年/Na 选手/Na<br>们/Na 设立/VC ,/COMMACATEGORY<br>包括/VK 缓和/VC","TW"
"标准/Na/CNA_CMN_20001116_wpr/107329",-0.109046924833652,0.0506180946017881,"标准","CNA","2000",",/COMMACATEGORY 欧洲/Nc<br>车厂/Nc 并/D 打算/VF 将/P 这/Nep<br>套/Nf/2.267 系统/Na 列为/VG<br><b>标准/Na</b> 配备/VC/2.620<br>。/PERIODCATEGORY 积极/Nv<br>研发车/Na/6.689 用/P 电脑/Na<br>,/COMMACATEGORY 同时/Nd<br>保密/Nv 多/VH",",/COMMACATEGORY 欧洲/Nc<br>车厂/Nc 并/D 打算/VF 将/P 这/Nep<br>套/Nf/2.267 系统/Na 列为/VG<br><b>标准/Na</b> 配备/VC/2.620<br>。/PERIODCATEGORY 积极/Nv<br>研发车/Na/6.689 用/P 电脑/Na<br>,/COMMACATEGORY 同时/Nd<br>保密/Nv 多/VH","TW"
"标准/Na/XIN_CMN_20030930_wpr/43969",0.0111900387309353,-0.0249762668321694,"标准","XIN","2003","监/Na 会/D 派出/VC 机构/Na<br>对/P 外资/Na 银行/Nc 实行/VC/1.551<br>统一/Nb/2.414 监管/VC/1.487<br><b>标准/Na</b> “/PARENTHESISCATEGORY<br>十一/Neu ”/PARENTHESISCATEGORY<br>出游/VA/1.204 现/VH 高峰/Na<br>广州/Nc 站客流猛增/VJ 一/Neu<br>倍/Na/1.515","监/Na 会/D 派出/VC 机构/Na<br>对/P 外资/Na 银行/Nc 实行/VC/1.551<br>统一/Nb/2.414 监管/VC/1.487<br><b>标准/Na</b> “/PARENTHESISCATEGORY<br>十一/Neu ”/PARENTHESISCATEGORY<br>出游/VA/1.204 现/VH 高峰/Na<br>广州/Nc 站客流猛增/VJ 一/Neu<br>倍/Na/1.515","ML"
"标准/Na/XIN_CMN_20030920_wpr/36404",0.00432339781011818,-0.00764141360966726,"标准","XIN","2003","。/PERIODCATEGORY 县级/Na/1.996<br>政府/Na 要/D 按/VC/2.966<br>照/P/1.630 省级/Na/1.730<br>政府/Na 制定/VC/3.000 的/DE<br><b>标准/Na</b> 拨付/VD/1.589<br>公用/A/1.748 经费/Na ,/COMMACATEGORY<br>对/P 实行/VC/1.551 “/PARENTHESISCATEGORY<br>一/Neu 费制/Na ”/PARENTHESISCATEGORY","。/PERIODCATEGORY 县级/Na/1.996<br>政府/Na 要/D 按/VC/2.966<br>照/P/1.630 省级/Na/1.730<br>政府/Na 制定/VC/3.000 的/DE<br><b>标准/Na</b> 拨付/VD/1.589<br>公用/A/1.748 经费/Na ,/COMMACATEGORY<br>对/P 实行/VC/1.551 “/PARENTHESISCATEGORY<br>一/Neu 费制/Na ”/PARENTHESISCATEGORY","ML"
"规范/Na/XIN_CMN_20030723_wpr/15860",0.0316484093660407,-0.00935949308708069,"规范","XIN","2003",",/COMMACATEGORY 是/SHI<br>中国/Nc 军队/Na 计量工/Na/6.165<br>作/VC/1.010 科学化/VHC/5.700<br>、/PAUSECATEGORY 法制化/Nv/5.546<br>、/PAUSECATEGORY <b>规范/Na</b><br>化/VG/4.200 管理/Na/3.391<br>的/DE 重要/Nv 法律/Na/2.701<br>保障/Na/1.301 。/PERIODCATEGORY<br>条例/Na/2.136 的/DE 颁布/VC/1.856",",/COMMACATEGORY 是/SHI<br>中国/Nc 军队/Na 计量工/Na/6.165<br>作/VC/1.010 科学化/VHC/5.700<br>、/PAUSECATEGORY 法制化/Nv/5.546<br>、/PAUSECATEGORY <b>规范/Na</b><br>化/VG/4.200 管理/Na/3.391<br>的/DE 重要/Nv 法律/Na/2.701<br>保障/Na/1.301 。/PERIODCATEGORY<br>条例/Na/2.136 的/DE 颁布/VC/1.856","ML"
"规范/Na/CNA_CMN_20001129_wpr/99091",0.0288807337234722,-0.00585945940259439,"规范","CNA","2000","金融/Na/1.246 控股/VA/1.150<br>公司法/Na/3.169 来/VA 规范/Na/2.522<br>,/COMMACATEGORY 其/Nep<br>主管/Na 机关/Na/1.581 将/P<br><b>规范/Na</b> 金融/Na/1.246<br>控股/VA/1.150 公/Na 司/Nb/1.238<br>的/DE 内部/Ncd/1.059 控股/VA/1.150<br>和/P 内部/Ncd/1.059 稽核/Na/2.639","金融/Na/1.246 控股/VA/1.150<br>公司法/Na/3.169 来/VA 规范/Na/2.522<br>,/COMMACATEGORY 其/Nep<br>主管/Na 机关/Na/1.581 将/P<br><b>规范/Na</b> 金融/Na/1.246<br>控股/VA/1.150 公/Na 司/Nb/1.238<br>的/DE 内部/Ncd/1.059 控股/VA/1.150<br>和/P 内部/Ncd/1.059 稽核/Na/2.639","TW"
"准则/Na/ZBN_CMN_20030610_wpr/72396",0.0687438189128384,0.0327990477693837,"准则","ZBN","2003","接纳/VC/4.416 宗教/Na/4.083<br>和谐/Nv/5.172 准则/Na/4.449<br>政府/Na 已经/D 接纳/VC/4.416<br>了/Di 宗教/Na/4.083 和谐/Nv/5.172<br><b>准则/Na</b> 工作/VA/1.582<br>委员会/Nc/1.241 拟议/Nv/5.736<br>的/DE 宗教/Na/4.083 和谐/Nv/5.172<br>准则/Na/4.449 。/PERIODCATEGORY<br>在/P 7月/Nd","接纳/VC/4.416 宗教/Na/4.083<br>和谐/Nv/5.172 准则/Na/4.449<br>政府/Na 已经/D 接纳/VC/4.416<br>了/Di 宗教/Na/4.083 和谐/Nv/5.172<br><b>准则/Na</b> 工作/VA/1.582<br>委员会/Nc/1.241 拟议/Nv/5.736<br>的/DE 宗教/Na/4.083 和谐/Nv/5.172<br>准则/Na/4.449 。/PERIODCATEGORY<br>在/P 7月/Nd","SG"
"标准/Na/CNA_CMN_20001202_wpr/30033",0.0509554715761145,0.0817826007257713,"标准","CNA","2000","借由/P 明订/VE/3.139 有线/A/1.843<br>广播电/Na 视系统/Na 经营/Nv 者/Na<br>会计/Na/3.028 制度/Na 及/Caa<br><b>标准/Na</b> 程式/Na/2.184<br>的/DE 方式/Na ,/COMMACATEGORY<br>促使/VL 系统/Na 经营/VC 者/Na<br>的/DE 交易/Na","借由/P 明订/VE/3.139 有线/A/1.843<br>广播电/Na 视系统/Na 经营/Nv 者/Na<br>会计/Na/3.028 制度/Na 及/Caa<br><b>标准/Na</b> 程式/Na/2.184<br>的/DE 方式/Na ,/COMMACATEGORY<br>促使/VL 系统/Na 经营/VC 者/Na<br>的/DE 交易/Na","TW"
"标准/Na/XIN_CMN_20001213_wpr/39033",0.077528545596518,-0.0532031074094317,"标准","XIN","2000","涉及/VK 加强/VC 环境/Na 领域/Na<br>的/DE 能力/Na 建设/Na/1.107<br>、/PAUSECATEGORY 促进/Nv<br>环境/Na <b>标准/Na</b> 的/DE<br>制定/Nv/3.274 与/Caa 引进/VC<br>、/PAUSECATEGORY 生态环境/Na<br>保护/Nv 、/PAUSECATEGORY<br>山区/Nc 可/D","涉及/VK 加强/VC 环境/Na 领域/Na<br>的/DE 能力/Na 建设/Na/1.107<br>、/PAUSECATEGORY 促进/Nv<br>环境/Na <b>标准/Na</b> 的/DE<br>制定/Nv/3.274 与/Caa 引进/VC<br>、/PAUSECATEGORY 生态环境/Na<br>保护/Nv 、/PAUSECATEGORY<br>山区/Nc 可/D","ML"
"规范/Na/CNA_CMN_20001118_wpr/96000",0.0935941788295703,0.0422066910519835,"规范","CNA","2000","没有/D 预设/VC 前提/Na/1.094<br>,/COMMACATEGORY 他/Nh<br>个人/Nh 认/VC 为/VG 虽然/Cbb<br>宪法/Na/1.781 <b>规范/Na</b><br>「/PARENTHESISCATEGORY<br>一中/Nd/1.701 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>要/D 看/VC 大家/Na 如何/VH/2.855<br>解释/Nv","没有/D 预设/VC 前提/Na/1.094<br>,/COMMACATEGORY 他/Nh<br>个人/Nh 认/VC 为/VG 虽然/Cbb<br>宪法/Na/1.781 <b>规范/Na</b><br>「/PARENTHESISCATEGORY<br>一中/Nd/1.701 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>要/D 看/VC 大家/Na 如何/VH/2.855<br>解释/Nv","TW"
"标准/Na/XIN_CMN_20001106_wpr/24817",0.00291306413041002,-0.0378775303178506,"标准","XIN","2000","的/DE 原因/Na 主要/D 在于/VK<br>企业/Na 在/P 生产/VC/1.187<br>时/Ng 忽视/VJ 了/Di <b>标准/Na</b><br>的/DE 要求/Na/1.522 。/PERIODCATEGORY<br>针对/P 抽查/VC/1.412 中/Ng<br>反映出/VK 的/DE 问题/Na ,/COMMACATEGORY","的/DE 原因/Na 主要/D 在于/VK<br>企业/Na 在/P 生产/VC/1.187<br>时/Ng 忽视/VJ 了/Di <b>标准/Na</b><br>的/DE 要求/Na/1.522 。/PERIODCATEGORY<br>针对/P 抽查/VC/1.412 中/Ng<br>反映出/VK 的/DE 问题/Na ,/COMMACATEGORY","ML"
"规范/Na/XIN_CMN_20001221_wpr/6251",0.0436564037296823,-0.0447264445669263,"规范","XIN","2000","。/PERIODCATEGORY 二/Neu<br>要/D 加大/VC 惩处力/Na 度/Na<br>。/PERIODCATEGORY 对/P<br>整顿/VC/4.764 和/Caa/1.215<br><b>规范/Na</b> 市场/Nc/2.576<br>经济/Na 秩/Nf/4.591 序/Na/4.010<br>中/Ng 发现/Na 的/DE 情节/Na<br>严重/VH 、/PAUSECATEGORY","。/PERIODCATEGORY 二/Neu<br>要/D 加大/VC 惩处力/Na 度/Na<br>。/PERIODCATEGORY 对/P<br>整顿/VC/4.764 和/Caa/1.215<br><b>规范/Na</b> 市场/Nc/2.576<br>经济/Na 秩/Nf/4.591 序/Na/4.010<br>中/Ng 发现/Na 的/DE 情节/Na<br>严重/VH 、/PAUSECATEGORY","ML"
"标准/Na/CNA_CMN_20001030_wpr/130703",0.0307268674802879,0.00727729608833901,"标准","CNA","2000","在/P 今年/Nd 十二月/Nd 三十一日/Nd<br>截止/VH 失效/VH ,/COMMACATEGORY<br>根据/P/1.389 中央/Nc 法规/Na/2.120<br><b>标准/Na</b> 法规/Na/2.120<br>定/VC/1.510 ,/COMMACATEGORY<br>法令/Na/1.253 要/D 在/P 届满/VH<br>期限/Na/1.095 前/Ng 一/Neu","在/P 今年/Nd 十二月/Nd 三十一日/Nd<br>截止/VH 失效/VH ,/COMMACATEGORY<br>根据/P/1.389 中央/Nc 法规/Na/2.120<br><b>标准/Na</b> 法规/Na/2.120<br>定/VC/1.510 ,/COMMACATEGORY<br>法令/Na/1.253 要/D 在/P 届满/VH<br>期限/Na/1.095 前/Ng 一/Neu","TW"
"规范/Na/CNA_CMN_20001021_wpr/11970",0.0120371494264527,-0.0052112392232146,"规范","CNA","2000","教育/Na 体系/Na/2.236 。/PERIODCATEGORY<br>--/DASHCATEGORY 加快/VHC<br>信息化/VHC/2.276 法律/Na/2.701<br>法规/Na/3.030 和/Caa/1.215<br>标准/Na/2.860 <b>规范/Na</b><br>的/DE 建设/Na/1.470 。/PERIODCATEGORY<br>891021/Neu/1.611 克莉丝汀/Nb<br>圣诞/Nd 老歌/Na 精选/VC 专辑/Na<br>下/Nes","教育/Na 体系/Na/2.236 。/PERIODCATEGORY<br>--/DASHCATEGORY 加快/VHC<br>信息化/VHC/2.276 法律/Na/2.701<br>法规/Na/3.030 和/Caa/1.215<br>标准/Na/2.860 <b>规范/Na</b><br>的/DE 建设/Na/1.470 。/PERIODCATEGORY<br>891021/Neu/1.611 克莉丝汀/Nb<br>圣诞/Nd 老歌/Na 精选/VC 专辑/Na<br>下/Nes","TW"
"规范/Na/XIN_CMN_20001226_wpr/32021",0.0200944668338632,-0.011558057393197,"规范","XIN","2000","源头/Na/1.918 抓起/VC ,/COMMACATEGORY<br>完善/Nv/2.964 药品/Na/2.941<br>价格/Na 管理/Na/3.391 办法/Na/2.309<br>,/COMMACATEGORY 进一步/A/3.894<br><b>规范/Na</b> 药品/Na/2.941<br>监督/Nv/1.678 管理/Na/3.391<br>体制/Na/2.149 ,/COMMACATEGORY<br>彻底/VH 挤干/VC 药品/Na/2.941<br>价格/Na 中/Ng","源头/Na/1.918 抓起/VC ,/COMMACATEGORY<br>完善/Nv/2.964 药品/Na/2.941<br>价格/Na 管理/Na/3.391 办法/Na/2.309<br>,/COMMACATEGORY 进一步/A/3.894<br><b>规范/Na</b> 药品/Na/2.941<br>监督/Nv/1.678 管理/Na/3.391<br>体制/Na/2.149 ,/COMMACATEGORY<br>彻底/VH 挤干/VC 药品/Na/2.941<br>价格/Na 中/Ng","ML"
"标准/Na/ZBN_CMN_20001209_wpr/23799",-0.0160133969360512,0.00122462229521217,"标准","ZBN","2000","紧张/VH 关系/Na ，/COMMACATEGORY<br>部分/Na 原因/Na 在于/VK 个人/Nh<br>标准/Na/2.867 和/Caa 集体/A<br><b>标准/Na</b> 的/DE 不同/Na/1.391<br>。/PERIODCATEGORY 个人/Nh<br>的/DE 品味/Na 和/Caa 容忍/Nv<br>限度/Na 范围/Na/1.197","紧张/VH 关系/Na ，/COMMACATEGORY<br>部分/Na 原因/Na 在于/VK 个人/Nh<br>标准/Na/2.867 和/Caa 集体/A<br><b>标准/Na</b> 的/DE 不同/Na/1.391<br>。/PERIODCATEGORY 个人/Nh<br>的/DE 品味/Na 和/Caa 容忍/Nv<br>限度/Na 范围/Na/1.197","SG"
"标准/Na/XIN_CMN_20030418_wpr/31973",-0.0798983343892546,0.200184205820973,"标准","XIN","2003","推出/VC 羊年/Nd 天湖/Nc 生态/Na<br>游/VA 中国/Nc 公布/Nv/1.530<br>月饼/Na/2.470 制作/VC 新/VH<br><b>标准/Na</b> 中国/Nc 卫生部/Nc<br>发布/VE 内地/Nc 非典型/Na 肺炎/Na<br>疫情/Na 最/Dfa 新/VH 报告/Na","推出/VC 羊年/Nd 天湖/Nc 生态/Na<br>游/VA 中国/Nc 公布/Nv/1.530<br>月饼/Na/2.470 制作/VC 新/VH<br><b>标准/Na</b> 中国/Nc 卫生部/Nc<br>发布/VE 内地/Nc 非典型/Na 肺炎/Na<br>疫情/Na 最/Dfa 新/VH 报告/Na","ML"
"标准/Na/XIN_CMN_20030709_wpr/75603",-0.117701595252036,0.00272378418349366,"标准","XIN","2003","速度/Na 、/PAUSECATEGORY<br>难度/Na 和/Caa 密度/Na/1.826<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 花游/Na/3.598<br>的/Na 评分/Nv/4.999 <b>标准/Na</b><br>包括/VK 技术/Na/1.599 和/Caa<br>艺术/Na 表现力/Na 两/Neu 方面/Na<br>,/COMMACATEGORY 日本/Nc<br>这/Nep","速度/Na 、/PAUSECATEGORY<br>难度/Na 和/Caa 密度/Na/1.826<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 花游/Na/3.598<br>的/Na 评分/Nv/4.999 <b>标准/Na</b><br>包括/VK 技术/Na/1.599 和/Caa<br>艺术/Na 表现力/Na 两/Neu 方面/Na<br>,/COMMACATEGORY 日本/Nc<br>这/Nep","ML"
"标准/Na/CNA_CMN_20010113_wpr/63301",-0.0204974098618857,-0.0340196476062015,"标准","CNA","2001","并且/Cbb 提昇/VC/1.059 民众/Na<br>防痨/VH 教育/Na 达到/VJ/2.987<br>世界/Nc 卫生/Na/2.231 组织/Na/1.056<br>的/DE <b>标准/Na</b> ,/COMMACATEGORY<br>让/VL 结核病/Na/1.352 不要/D<br>死灰复燃/VH 。/PERIODCATEGORY<br>结核病/Na/1.352 传染/Nv 途径/Na<br>是/SHI","并且/Cbb 提昇/VC/1.059 民众/Na<br>防痨/VH 教育/Na 达到/VJ/2.987<br>世界/Nc 卫生/Na/2.231 组织/Na/1.056<br>的/DE <b>标准/Na</b> ,/COMMACATEGORY<br>让/VL 结核病/Na/1.352 不要/D<br>死灰复燃/VH 。/PERIODCATEGORY<br>结核病/Na/1.352 传染/Nv 途径/Na<br>是/SHI","TW"
"标准/Na/ZBN_CMN_20030916_wpr/46096",-0.00576490547096454,0.00310173368352382,"标准","ZBN","2003","案件/Na 今天/Nd 续/D 审/VC<br>。/PERIODCATEGORY 电动/A<br>脚踏车/Na/1.748 须/D/1.025<br>符合/VJ/4.000 一定/A/2.018<br><b>标准/Na</b> 获准/Nv 使用/Na<br>的/DE 电动/Na/1.496 脚踏车/Na/1.748<br>须/D/1.025 符合/VJ/4.000<br>一定/A/2.018 标准/Na/2.867<br>，/COMMACATEGORY","案件/Na 今天/Nd 续/D 审/VC<br>。/PERIODCATEGORY 电动/A<br>脚踏车/Na/1.748 须/D/1.025<br>符合/VJ/4.000 一定/A/2.018<br><b>标准/Na</b> 获准/Nv 使用/Na<br>的/DE 电动/Na/1.496 脚踏车/Na/1.748<br>须/D/1.025 符合/VJ/4.000<br>一定/A/2.018 标准/Na/2.867<br>，/COMMACATEGORY","SG"
"标准/Na/ZBN_CMN_20030728_wpr/39067",-0.124938633574188,0.0243177939471657,"标准","ZBN","2003","一/Neu 个/Nf 是/SHI 用于/VC<br>私人/Nh 工程/Na/1.067 的/DE<br>建筑师/Na/1.156 公会/Nc 合约/Na/1.756<br><b>标准/Na</b> SIA（Singapore/FW/6.689<br>Institute/FW/3.981 orchitect）Contract/FW/6.689<br>。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 这/Nep<br>两/Neu 个/Nf 合约/Na/1.756","一/Neu 个/Nf 是/SHI 用于/VC<br>私人/Nh 工程/Na/1.067 的/DE<br>建筑师/Na/1.156 公会/Nc 合约/Na/1.756<br><b>标准/Na</b> SIA（Singapore/FW/6.689<br>Institute/FW/3.981 orchitect）Contract/FW/6.689<br>。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 这/Nep<br>两/Neu 个/Nf 合约/Na/1.756","SG"
"规范/Na/CNA_CMN_20010112_wpr/49264",0.0203583631490075,-0.0100114669720368,"规范","CNA","2001","渠道/Na/2.051 ,/COMMACATEGORY<br>将/D 使/VL 开发/VC 商/Na/1.102<br>的/DE 市场/Nc/2.576 行为/Na/4.024<br>更加/Dfa/2.358 <b>规范/Na</b><br>,/COMMACATEGORY 企业/Na/1.426<br>的/DE 财务/Na/1.955 、/PAUSECATEGORY<br>经营/Nv/1.491 状况/Na 更加/Dfa/2.358<br>透明/VH/2.731 ,/COMMACATEGORY","渠道/Na/2.051 ,/COMMACATEGORY<br>将/D 使/VL 开发/VC 商/Na/1.102<br>的/DE 市场/Nc/2.576 行为/Na/4.024<br>更加/Dfa/2.358 <b>规范/Na</b><br>,/COMMACATEGORY 企业/Na/1.426<br>的/DE 财务/Na/1.955 、/PAUSECATEGORY<br>经营/Nv/1.491 状况/Na 更加/Dfa/2.358<br>透明/VH/2.731 ,/COMMACATEGORY","TW"
"标准/Na/XIN_CMN_20030518_wpr/35032",0.102505350874012,-0.081257853518028,"标准","XIN","2003","联盟/Na ,/COMMACATEGORY<br>同时/Nd 摈弃/VC 在/P 反恐/VA<br>问题/Na 上/Ncd 实行/VC/1.551<br>双重/A/4.579 <b>标准/Na</b><br>。/PERIODCATEGORY 伊朗/Nc<br>外长/Na 哈拉齐/Nb/1.646 17日/Nd<br>致电/VC 摩洛哥/Nc 外交/Na 大臣/Na<br>伊萨/Nc","联盟/Na ,/COMMACATEGORY<br>同时/Nd 摈弃/VC 在/P 反恐/VA<br>问题/Na 上/Ncd 实行/VC/1.551<br>双重/A/4.579 <b>标准/Na</b><br>。/PERIODCATEGORY 伊朗/Nc<br>外长/Na 哈拉齐/Nb/1.646 17日/Nd<br>致电/VC 摩洛哥/Nc 外交/Na 大臣/Na<br>伊萨/Nc","ML"
"标准/Na/ZBN_CMN_20001128_wpr/27213",0.18366425467232,-0.10017505419876,"标准","ZBN","2000","刻板/Nv/2.094 印象/Na 吧/T<br>。/PERIODCATEGORY 我们/Nh<br>常常/D 听说/VE 该/Nes 国有/Na<br>双重/A/4.579 <b>标准/Na</b><br>。/PERIODCATEGORY 即使/Cbb<br>违法/VA ，/COMMACATEGORY<br>即使/Cbb 涉及/VK 贪污/VA 朋党/Na<br>裙带/Na （/PARENTHESISCATEGORY","刻板/Nv/2.094 印象/Na 吧/T<br>。/PERIODCATEGORY 我们/Nh<br>常常/D 听说/VE 该/Nes 国有/Na<br>双重/A/4.579 <b>标准/Na</b><br>。/PERIODCATEGORY 即使/Cbb<br>违法/VA ，/COMMACATEGORY<br>即使/Cbb 涉及/VK 贪污/VA 朋党/Na<br>裙带/Na （/PARENTHESISCATEGORY","SG"
"标准/Na/CNA_CMN_20001205_wpr/69366",-0.00563060328723079,0.00587465933681608,"标准","CNA","2000","申请/VC 第三者/Na/1.469 认证/VA/2.884<br>。/PERIODCATEGORY 他/Nh<br>指出/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 国家/Na/1.543<br><b>标准/Na</b> 实验室/Nc/2.811<br>的/DE 认证/Nv/2.977 是/SHI<br>採/VC/1.739 国际/Nc 间/Ncd<br>新/VH 实验室/Nc/2.811 标准/Na/2.867","申请/VC 第三者/Na/1.469 认证/VA/2.884<br>。/PERIODCATEGORY 他/Nh<br>指出/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 国家/Na/1.543<br><b>标准/Na</b> 实验室/Nc/2.811<br>的/DE 认证/Nv/2.977 是/SHI<br>採/VC/1.739 国际/Nc 间/Ncd<br>新/VH 实验室/Nc/2.811 标准/Na/2.867","TW"
"准则/Na/ZBN_CMN_20030501_wpr/51156",0.0460484271078683,0.0210616042598769,"准则","ZBN","2003","召开/Nv 听证会/Na ，/COMMACATEGORY<br>调查/VE 阿里/Nb 违反/VJ/3.734<br>球员/Na/2.098 行为/Na/4.452<br>和/Caa 专业/Na/2.944 <b>准则/Na</b><br>的/DE 事/Na 件/Nf 。/PERIODCATEGORY<br>阿里/Nb 触犯/VJ/2.292 了/Di<br>《/PARENTHESISCATEGORY<br>新加坡/Nc 足总/Nc","召开/Nv 听证会/Na ，/COMMACATEGORY<br>调查/VE 阿里/Nb 违反/VJ/3.734<br>球员/Na/2.098 行为/Na/4.452<br>和/Caa 专业/Na/2.944 <b>准则/Na</b><br>的/DE 事/Na 件/Nf 。/PERIODCATEGORY<br>阿里/Nb 触犯/VJ/2.292 了/Di<br>《/PARENTHESISCATEGORY<br>新加坡/Nc 足总/Nc","SG"
"标准/Na/XIN_CMN_20030603_wpr/27655",-0.00571962763104937,-0.0133663848897842,"标准","XIN","2003","患者/Na 为/VG 1437/Neu 例/Na<br>。/PERIODCATEGORY 按/P/3.072<br>世界/Nc 卫生/Na/2.231 组织/Na/1.056<br>统计/Na/1.173 <b>标准/Na</b><br>,/COMMACATEGORY 截至/P/1.315<br>6月/Nd 3日/Nd 10时/Nd ,/COMMACATEGORY<br>有/V_2 疫情/Na 的/DE 省/Nc","患者/Na 为/VG 1437/Neu 例/Na<br>。/PERIODCATEGORY 按/P/3.072<br>世界/Nc 卫生/Na/2.231 组织/Na/1.056<br>统计/Na/1.173 <b>标准/Na</b><br>,/COMMACATEGORY 截至/P/1.315<br>6月/Nd 3日/Nd 10时/Nd ,/COMMACATEGORY<br>有/V_2 疫情/Na 的/DE 省/Nc","ML"
"标准/Na/ZBN_CMN_20030408_wpr/45718",0.0511891979015237,-0.0142973585505241,"标准","ZBN","2003","。/PERIODCATEGORY 台湾/Na<br>可以/VH 制定/VC/3.000 政治/Na<br>人物/Na 不得/VH/1.273 主持/Na<br>节目/Na 的/DE <b>标准/Na</b><br>，/COMMACATEGORY 制定/VC/3.000<br>之前/Nd 大家/Na 做/VC 政策/Na<br>辩论/VE 。/PERIODCATEGORY<br>在/P 辩论/Nv","。/PERIODCATEGORY 台湾/Na<br>可以/VH 制定/VC/3.000 政治/Na<br>人物/Na 不得/VH/1.273 主持/Na<br>节目/Na 的/DE <b>标准/Na</b><br>，/COMMACATEGORY 制定/VC/3.000<br>之前/Nd 大家/Na 做/VC 政策/Na<br>辩论/VE 。/PERIODCATEGORY<br>在/P 辩论/Nv","SG"
"标准/Na/CNA_CMN_20001006_wpr/129352",-0.103053623393737,-0.0940186292601086,"标准","CNA","2000","南科/Nb 厂商/Na 的/DE 水/Na<br>回收率/Na 高达/Nb 百分之八十/Neqa<br>,/COMMACATEGORY 较/P 政府/Na<br><b>标准/Na</b> 超过/VJ/1.829<br>百分之十/Neqa/1.645 ,/COMMACATEGORY<br>将/P 来路科/Nc 园区/Nc 厂商/Na<br>也/D 会/D 如此/VH","南科/Nb 厂商/Na 的/DE 水/Na<br>回收率/Na 高达/Nb 百分之八十/Neqa<br>,/COMMACATEGORY 较/P 政府/Na<br><b>标准/Na</b> 超过/VJ/1.829<br>百分之十/Neqa/1.645 ,/COMMACATEGORY<br>将/P 来路科/Nc 园区/Nc 厂商/Na<br>也/D 会/D 如此/VH","TW"
