"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"态度/Na/XIN_CMN_20030402_wpr/54426",-0.290821649802342,-0.331314168962901,"态度","XIN","2003","的/DE 母亲/Na 作出/VC 相应/VH<br>保证/Na ,/COMMACATEGORY<br>使/VL 卢/Nb 彦勋/Nb/5.529<br>的/DE <b>态度/Na</b> 软化/Nv/6.017<br>,/COMMACATEGORY 终于/D<br>同意/VK 参赛/VA 。/PERIODCATEGORY<br>巫宏荣/Nb 表示/VE ,/COMMACATEGORY<br>今年/Nd","的/DE 母亲/Na 作出/VC 相应/VH<br>保证/Na ,/COMMACATEGORY<br>使/VL 卢/Nb 彦勋/Nb/5.529<br>的/DE <b>态度/Na</b> 软化/Nv/6.017<br>,/COMMACATEGORY 终于/D<br>同意/VK 参赛/VA 。/PERIODCATEGORY<br>巫宏荣/Nb 表示/VE ,/COMMACATEGORY<br>今年/Nd","ML"
"立场/Na/XIN_CMN_20030423_wpr/61551",0.0240286124140454,0.014733429318666,"立场","XIN","2003","鉴于/Cbb 萨达姆/Nb 政权/Na 已/D<br>不复/D 存/VC 在/VCP ,/COMMACATEGORY<br>美国/Nc 的/DE <b>立场/Na</b><br>是/SHI 继续/Nv/1.109 维持/Nv<br>有关/Nv 经济/Na 制裁/Na/1.103<br>已经/D 没有/D/1.276 必要/VH<br>。/PERIODCATEGORY","鉴于/Cbb 萨达姆/Nb 政权/Na 已/D<br>不复/D 存/VC 在/VCP ,/COMMACATEGORY<br>美国/Nc 的/DE <b>立场/Na</b><br>是/SHI 继续/Nv/1.109 维持/Nv<br>有关/Nv 经济/Na 制裁/Na/1.103<br>已经/D 没有/D/1.276 必要/VH<br>。/PERIODCATEGORY","ML"
"立场/Na/CNA_CMN_20030513_wpr/14012",0.0498863613273997,-0.07253783330392,"立场","CNA","2003","也/D 已/D 向/P 日本/Nc 外相/Na<br>说/VE 明/Nd 他们/Nh 的/DE<br>严正/VH/4.344 <b>立场/Na</b><br>。/PERIODCATEGORY 章启月/Nb/1.957<br>重申/VE/3.191 ，/COMMACATEGORY<br>WHO/FW/1.949 是/SHI 只有/VJ<br>主权国家/Nc/2.962 才/Da 有/V_2","也/D 已/D 向/P 日本/Nc 外相/Na<br>说/VE 明/Nd 他们/Nh 的/DE<br>严正/VH/4.344 <b>立场/Na</b><br>。/PERIODCATEGORY 章启月/Nb/1.957<br>重申/VE/3.191 ，/COMMACATEGORY<br>WHO/FW/1.949 是/SHI 只有/VJ<br>主权国家/Nc/2.962 才/Da 有/V_2","TW"
"立场/Na/XIN_CMN_20030912_wpr/79574",0.220308372553475,-0.206619012218604,"立场","XIN","2003","应当/D 升值/VH 的/DE 争论/Na<br>阐/b/4.695 述/VE/1.718<br>了/Di 基金/Na 组织/Na 的/DE<br><b>立场/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>基金/Na 组织/Na 不/D 应当/D<br>参与/VC 对/P","应当/D 升值/VH 的/DE 争论/Na<br>阐/b/4.695 述/VE/1.718<br>了/Di 基金/Na 组织/Na 的/DE<br><b>立场/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>基金/Na 组织/Na 不/D 应当/D<br>参与/VC 对/P","ML"
"态度/Na/CNA_CMN_20001124_wpr/17406",-0.0111848929722464,0.0480173963084615,"态度","CNA","2000","她/Nh 多/VH 年/Nf 来/D/1.102<br>以/P/1.509 努力/VH 、/PAUSECATEGORY<br>用心/Na/1.462 玩/VC 的/DE<br><b>态度/Na</b> 来/D/1.102<br>经营/VC 生命/Na 。/PERIODCATEGORY<br>个性/Na 喜欢/Nv 力求/VE 完美/VH<br>的/DE 堂娜/Na","她/Nh 多/VH 年/Nf 来/D/1.102<br>以/P/1.509 努力/VH 、/PAUSECATEGORY<br>用心/Na/1.462 玩/VC 的/DE<br><b>态度/Na</b> 来/D/1.102<br>经营/VC 生命/Na 。/PERIODCATEGORY<br>个性/Na 喜欢/Nv 力求/VE 完美/VH<br>的/DE 堂娜/Na","TW"
"立场/Na/ZBN_CMN_20030820_wpr/47638",0.114278037764793,-0.00940964892306106,"立场","ZBN","2003","事物/Na 而/Cbb 紧紧/VH 相连/VH<br>。/PERIODCATEGORY 如今/Nd<br>，/COMMACATEGORY 过去/Nd<br>“/PARENTHESISCATEGORY<br>共同/A/2.553 <b>立场/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 信念/Na/1.617 已/D<br>被/P “/PARENTHESISCATEGORY<br>共同/A/2.553 空间/Na ”/PARENTHESISCATEGORY<br>所/D","事物/Na 而/Cbb 紧紧/VH 相连/VH<br>。/PERIODCATEGORY 如今/Nd<br>，/COMMACATEGORY 过去/Nd<br>“/PARENTHESISCATEGORY<br>共同/A/2.553 <b>立场/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 信念/Na/1.617 已/D<br>被/P “/PARENTHESISCATEGORY<br>共同/A/2.553 空间/Na ”/PARENTHESISCATEGORY<br>所/D","SG"
"态度/Na/ZBN_CMN_20030730_wpr/62387",-0.137419528482468,0.0621462449940934,"态度","ZBN","2003","A/FW ’/PARENTHESISCATEGORY<br>水准/Na 会考/Na ，/COMMACATEGORY<br>还是/D 抱/VC/4.642 着/Di/1.120<br>存疑/Nv/3.988 的/DE <b>态度/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>还是/D 有/V_2 很多/Neaq 外国/Nc<br>大学/Na","A/FW ’/PARENTHESISCATEGORY<br>水准/Na 会考/Na ，/COMMACATEGORY<br>还是/D 抱/VC/4.642 着/Di/1.120<br>存疑/Nv/3.988 的/DE <b>态度/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>还是/D 有/V_2 很多/Neaq 外国/Nc<br>大学/Na","SG"
"立场/Na/ZBN_CMN_20030603_wpr/59672",-0.0145802078918414,0.0405047371739467,"立场","ZBN","2003","派别/Na 的/DE 解读/Nv 各/D/1.471<br>不/D 相同/VH/2.695 ：/COLONCATEGORY<br>持/VJ/2.995 强/VH 硬/VH/2.210<br><b>立场/Na</b> 的/DE 五/Neu<br>角/Nf 大楼/Na 鹰派/Na/3.130<br>认为/VE ，/COMMACATEGORY<br>对/P 这/Nep 份/Nf","派别/Na 的/DE 解读/Nv 各/D/1.471<br>不/D 相同/VH/2.695 ：/COLONCATEGORY<br>持/VJ/2.995 强/VH 硬/VH/2.210<br><b>立场/Na</b> 的/DE 五/Neu<br>角/Nf 大楼/Na 鹰派/Na/3.130<br>认为/VE ，/COMMACATEGORY<br>对/P 这/Nep 份/Nf","SG"
"立场/Na/ZBN_CMN_20010118_wpr/12870",0.0291324295251192,-0.201691366428532,"立场","ZBN","2001","声明/Na/1.091 中/Ng 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>如果/Cbb 由于/Cbb 总统/Na 的/DE<br>强硬/Nv/5.601 <b>立场/Na</b><br>而/Cbb 爆发/VJ 暴乱/Na ，/COMMACATEGORY<br>杀戮/Nv 将/D 会/D 在/P 他/Nh<br>跟前/Nc","声明/Na/1.091 中/Ng 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>如果/Cbb 由于/Cbb 总统/Na 的/DE<br>强硬/Nv/5.601 <b>立场/Na</b><br>而/Cbb 爆发/VJ 暴乱/Na ，/COMMACATEGORY<br>杀戮/Nv 将/D 会/D 在/P 他/Nh<br>跟前/Nc","SG"
"态度/Na/XIN_CMN_20030428_wpr/5437",-0.00584263623816778,0.00938244182918116,"态度","XIN","2003","。/PERIODCATEGORY 只要/Cbb<br>直面/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P/1.509<br>积极/VH/3.147 的/DE <b>态度/Na</b><br>来/D/1.102 对待/VC/4.868<br>它/Nh ,/COMMACATEGORY<br>对/P/1.413 各行各业/Na 来说/T<br>,/COMMACATEGORY 都/D 应该/D","。/PERIODCATEGORY 只要/Cbb<br>直面/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P/1.509<br>积极/VH/3.147 的/DE <b>态度/Na</b><br>来/D/1.102 对待/VC/4.868<br>它/Nh ,/COMMACATEGORY<br>对/P/1.413 各行各业/Na 来说/T<br>,/COMMACATEGORY 都/D 应该/D","ML"
"立场/Na/CNA_CMN_20001030_wpr/152438",0.0324933137282982,-0.0860777548639202,"立场","CNA","2000","院/Nc 应/D 善尽/VJ 职责/Na<br>,/COMMACATEGORY 并/Cbb<br>维持/VJ/1.812 超然/VH/5.611<br>独立/VH/1.644 之/DE <b>立场/Na</b><br>。/PERIODCATEGORY 891030/Neu/1.529<br>香港/Nc 偷车/Na/3.113 案趋升/Na<br>首/Nes 三/Neu 季/Nd 报失/VH<br>车辆/Na","院/Nc 应/D 善尽/VJ 职责/Na<br>,/COMMACATEGORY 并/Cbb<br>维持/VJ/1.812 超然/VH/5.611<br>独立/VH/1.644 之/DE <b>立场/Na</b><br>。/PERIODCATEGORY 891030/Neu/1.529<br>香港/Nc 偷车/Na/3.113 案趋升/Na<br>首/Nes 三/Neu 季/Nd 报失/VH<br>车辆/Na","TW"
"态度/Na/XIN_CMN_20030402_wpr/21307",0.00103565893865346,0.0360916948631966,"态度","XIN","2003","人生/Na/2.397 阶段/Na 做好/VC<br>准备/VC 。/PERIODCATEGORY<br>反观/VC 台湾/Nc 年轻人/Na ,/COMMACATEGORY<br>学习/Nv/2.539 <b>态度/Na</b><br>就/D 不如/VJ 大/VH 陆/Na 年轻人/Na<br>积极/VH/3.147 ,/COMMACATEGORY<br>且/Caa/1.145 工作/Na 目的/Na","人生/Na/2.397 阶段/Na 做好/VC<br>准备/VC 。/PERIODCATEGORY<br>反观/VC 台湾/Nc 年轻人/Na ,/COMMACATEGORY<br>学习/Nv/2.539 <b>态度/Na</b><br>就/D 不如/VJ 大/VH 陆/Na 年轻人/Na<br>积极/VH/3.147 ,/COMMACATEGORY<br>且/Caa/1.145 工作/Na 目的/Na","ML"
"态度/Na/XIN_CMN_20030501_wpr/44385",0.0570016586728156,0.0831875104363714,"态度","XIN","2003","及其/Caa 所在地区/Nc 和平/Nc<br>与/Caa 稳定/VHC 的/DE 方案/Na<br>均/D 持/VJ/4.431 开放/VH/2.771<br><b>态度/Na</b> 。/PERIODCATEGORY<br>联合国/Nc 儿童/Na 基金会/Nc 30日/Nd<br>在/P 巴格达/Nc 设立/VC 了/Di<br>办事处/Nc","及其/Caa 所在地区/Nc 和平/Nc<br>与/Caa 稳定/VHC 的/DE 方案/Na<br>均/D 持/VJ/4.431 开放/VH/2.771<br><b>态度/Na</b> 。/PERIODCATEGORY<br>联合国/Nc 儿童/Na 基金会/Nc 30日/Nd<br>在/P 巴格达/Nc 设立/VC 了/Di<br>办事处/Nc","ML"
"态度/Na/ZBN_CMN_20001216_wpr/29132",0.109235567172912,0.0361729902866782,"态度","ZBN","2000","处理/Nv/1.877 方式/Na 迥异/VI<br>，/COMMACATEGORY 新/VH<br>航/VA 的/DE 善后/Nv/2.090<br>方式/Na 与/Caa <b>态度/Na</b><br>是/SHI 值得/VH 赞赏/VJ/2.521<br>的/DE ，/COMMACATEGORY<br>因为/Cbb 其一/Cbb 获知/VK 空难/Na<br>的/DE","处理/Nv/1.877 方式/Na 迥异/VI<br>，/COMMACATEGORY 新/VH<br>航/VA 的/DE 善后/Nv/2.090<br>方式/Na 与/Caa <b>态度/Na</b><br>是/SHI 值得/VH 赞赏/VJ/2.521<br>的/DE ，/COMMACATEGORY<br>因为/Cbb 其一/Cbb 获知/VK 空难/Na<br>的/DE","SG"
"态度/Na/CNA_CMN_20001122_wpr/53557",-0.0826509015928462,-0.00789676652309236,"态度","CNA","2000","追究/VE ,/COMMACATEGORY<br>议长/Na 郑文铜/Nb 则/D 表示/VE<br>希望/Na 所有/Nv 列席/Nv 官员/Na<br><b>态度/Na</b> 不要/D/1.058<br>过于/Dfa/1.987 傲慢/VH/4.718<br>,/COMMACATEGORY 不管/Cbb/1.290<br>以前/Nd 做/VC 过/Di 什么/Nep<br>民代/Na","追究/VE ,/COMMACATEGORY<br>议长/Na 郑文铜/Nb 则/D 表示/VE<br>希望/Na 所有/Nv 列席/Nv 官员/Na<br><b>态度/Na</b> 不要/D/1.058<br>过于/Dfa/1.987 傲慢/VH/4.718<br>,/COMMACATEGORY 不管/Cbb/1.290<br>以前/Nd 做/VC 过/Di 什么/Nep<br>民代/Na","TW"
"态度/Na/ZBN_CMN_20030913_wpr/48116",0.000273590954776997,0.00483978955077089,"态度","ZBN","2003","进展/Nv 。/PERIODCATEGORY<br>北京/Nc 在/P 两岸/Nc/1.246<br>实务/Na 问题/Na/1.221 上/Ncd<br>的/DE 务实/Nv/5.064 <b>态度/Na</b><br>，/COMMACATEGORY 应/D/1.028<br>是/SHI 可取/VH/2.846 的/DE<br>举措/Na ，/COMMACATEGORY<br>但/Cbb 这/Nep 种/Nf/1.121","进展/Nv 。/PERIODCATEGORY<br>北京/Nc 在/P 两岸/Nc/1.246<br>实务/Na 问题/Na/1.221 上/Ncd<br>的/DE 务实/Nv/5.064 <b>态度/Na</b><br>，/COMMACATEGORY 应/D/1.028<br>是/SHI 可取/VH/2.846 的/DE<br>举措/Na ，/COMMACATEGORY<br>但/Cbb 这/Nep 种/Nf/1.121","SG"
"立场/Na/CNA_CMN_20001213_wpr/23636",0.0100743088241843,-0.016877866267117,"立场","CNA","2000","强调/VE/1.712 ,/COMMACATEGORY<br>民进党/Nb/1.913 一向/D/2.332<br>主张/Na/2.133 台湾/Nc/1.308<br>前途/Na/1.066 不能/D 预设/VC/6.106<br>统独/Na/3.478 <b>立场/Na</b><br>,/COMMACATEGORY 应/D 尊重/Nv/2.067<br>全体/Na 台湾人/Na 民/Na 的/DE<br>意志/Na ,/COMMACATEGORY<br>因此/Cbb","强调/VE/1.712 ,/COMMACATEGORY<br>民进党/Nb/1.913 一向/D/2.332<br>主张/Na/2.133 台湾/Nc/1.308<br>前途/Na/1.066 不能/D 预设/VC/6.106<br>统独/Na/3.478 <b>立场/Na</b><br>,/COMMACATEGORY 应/D 尊重/Nv/2.067<br>全体/Na 台湾人/Na 民/Na 的/DE<br>意志/Na ,/COMMACATEGORY<br>因此/Cbb","TW"
"立场/Na/CNA_CMN_20001026_wpr/140461",0.0192581500217411,-0.0257131286362519,"立场","CNA","2000","的/DE 疑虑/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>李钖津/Nb/2.657 却/D 表达/VC/3.569<br>反对/Nv/3.407 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>基本/A/1.926 、/PAUSECATEGORY<br>核/Na/2.608 心/Na 的/DE<br>能力/Na","的/DE 疑虑/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>李钖津/Nb/2.657 却/D 表达/VC/3.569<br>反对/Nv/3.407 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>基本/A/1.926 、/PAUSECATEGORY<br>核/Na/2.608 心/Na 的/DE<br>能力/Na","TW"
"态度/Na/CNA_CMN_20001219_wpr/167632",0.0302176374939687,-0.0114677439575332,"态度","CNA","2000","表示/VE ,/COMMACATEGORY<br>对于/P/1.069 工/Na 时/Ng<br>案/Na ,/COMMACATEGORY<br>与会/Nv 人士/Na 大家/Na <b>态度/Na</b><br>一致/VH/1.458 ,/COMMACATEGORY<br>唿吁/Nv 朝野/Na/1.082 政党/Na<br>、/PAUSECATEGORY 社会/Na<br>、/PAUSECATEGORY 劳资/Na<br>双方/Nh","表示/VE ,/COMMACATEGORY<br>对于/P/1.069 工/Na 时/Ng<br>案/Na ,/COMMACATEGORY<br>与会/Nv 人士/Na 大家/Na <b>态度/Na</b><br>一致/VH/1.458 ,/COMMACATEGORY<br>唿吁/Nv 朝野/Na/1.082 政党/Na<br>、/PAUSECATEGORY 社会/Na<br>、/PAUSECATEGORY 劳资/Na<br>双方/Nh","TW"
"立场/Na/CNA_CMN_20001015_wpr/48787",0.178340086212362,-0.0191536364997408,"立场","CNA","2000","的/DE 基因/Na ,/COMMACATEGORY<br>他/Nh 以/P 素食/Na 者/Na 及/Caa<br>外食者/Na/6.920 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 要求/Nv/1.225<br>业者/Na 应/D 标示/VC 基因/Na<br>改造/Na 食品/Na ,/COMMACATEGORY<br>以/P","的/DE 基因/Na ,/COMMACATEGORY<br>他/Nh 以/P 素食/Na 者/Na 及/Caa<br>外食者/Na/6.920 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 要求/Nv/1.225<br>业者/Na 应/D 标示/VC 基因/Na<br>改造/Na 食品/Na ,/COMMACATEGORY<br>以/P","TW"
"立场/Na/XIN_CMN_20030620_wpr/4769",0.0563562353905048,4.62898047882077e-05,"立场","XIN","2003","将/D 制定/VC 非洲/Nc 有关/VJ<br>世贸组织/Nb 多边/A/1.033 贸易/Na<br>谈判/Na/2.181 的/DE 共同/A/2.553<br><b>立场/Na</b> ,/COMMACATEGORY<br>以便/Cbb/1.226 为/P 今年/Nd<br>9月/Nd 在/P 墨/Na 西/Ncd<br>哥/Na 坎昆/Nb","将/D 制定/VC 非洲/Nc 有关/VJ<br>世贸组织/Nb 多边/A/1.033 贸易/Na<br>谈判/Na/2.181 的/DE 共同/A/2.553<br><b>立场/Na</b> ,/COMMACATEGORY<br>以便/Cbb/1.226 为/P 今年/Nd<br>9月/Nd 在/P 墨/Na 西/Ncd<br>哥/Na 坎昆/Nb","ML"
"立场/Na/CNA_CMN_20030711_wpr/3148",0.0185063148324969,-0.101090793463005,"立场","CNA","2003","但/Cbb 也/D 证明/Na ，/COMMACATEGORY<br>只要/Cbb 朝野/Na 摒/VC/4.723<br>弃/Nv/2.295 成见/Na/2.756<br>与/Caa <b>立场/Na</b> ，/COMMACATEGORY<br>就/D 能/D 解决/VC 问题/Na/2.177<br>，/COMMACATEGORY 为/VG<br>人民/Na 谋/VC 福利/Na","但/Cbb 也/D 证明/Na ，/COMMACATEGORY<br>只要/Cbb 朝野/Na 摒/VC/4.723<br>弃/Nv/2.295 成见/Na/2.756<br>与/Caa <b>立场/Na</b> ，/COMMACATEGORY<br>就/D 能/D 解决/VC 问题/Na/2.177<br>，/COMMACATEGORY 为/VG<br>人民/Na 谋/VC 福利/Na","TW"
"立场/Na/CNA_CMN_20001012_wpr/55046",0.0703992852918137,-0.0695687269990793,"立场","CNA","2000","约谈/VC ,/COMMACATEGORY<br>检调/Na 单位/Na 的/DE 侦办/VC/1.233<br>进度/Na 并/D/1.131 没有/D/1.276<br>预设/VC/6.106 <b>立场/Na</b><br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 针对/P<br>有/V_2 媒体/Na 报导/Na 指称/VE<br>有/V_2 新台币/Na","约谈/VC ,/COMMACATEGORY<br>检调/Na 单位/Na 的/DE 侦办/VC/1.233<br>进度/Na 并/D/1.131 没有/D/1.276<br>预设/VC/6.106 <b>立场/Na</b><br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 针对/P<br>有/V_2 媒体/Na 报导/Na 指称/VE<br>有/V_2 新台币/Na","TW"
"态度/Na/ZBN_CMN_20030910_wpr/53214",0.00200818645614769,0.00849903695540751,"态度","ZBN","2003","对/P/1.413 生活/Na/1.153<br>抱有/VJ/3.696 一/Neu 种/Nf/1.121<br>积极/VH/3.147 的/DE 、/PAUSECATEGORY<br>负责/Nv/3.037 的/DE <b>态度/Na</b><br>。/PERIODCATEGORY 这/Nep<br>种/Nf/1.121 态度/Na 促使/VL/1.111<br>个/Nf 人/Na 去/D/1.281 创造/VC<br>有意/VL","对/P/1.413 生活/Na/1.153<br>抱有/VJ/3.696 一/Neu 种/Nf/1.121<br>积极/VH/3.147 的/DE 、/PAUSECATEGORY<br>负责/Nv/3.037 的/DE <b>态度/Na</b><br>。/PERIODCATEGORY 这/Nep<br>种/Nf/1.121 态度/Na 促使/VL/1.111<br>个/Nf 人/Na 去/D/1.281 创造/VC<br>有意/VL","SG"
"态度/Na/CNA_CMN_20001126_wpr/7923",0.00611126562359386,0.00762141070026616,"态度","CNA","2000",",/COMMACATEGORY 也/D 显示/VK/1.830<br>德国/Na 对/P/1.413 全/Nb<br>世界/Nc 开放/VC/2.388 的/DE<br>健康/Nv <b>态度/Na</b> 。/PERIODCATEGORY<br>有/V_2 人/Na 批评/Na/1.836<br>,/COMMACATEGORY 如果/Cbb<br>将/D 举办/VC 万国/Nb 博览会/Na",",/COMMACATEGORY 也/D 显示/VK/1.830<br>德国/Na 对/P/1.413 全/Nb<br>世界/Nc 开放/VC/2.388 的/DE<br>健康/Nv <b>态度/Na</b> 。/PERIODCATEGORY<br>有/V_2 人/Na 批评/Na/1.836<br>,/COMMACATEGORY 如果/Cbb<br>将/D 举办/VC 万国/Nb 博览会/Na","TW"
"态度/Na/XIN_CMN_20030531_wpr/11039",-0.0532935172318459,0.0416103167893445,"态度","XIN","2003","未来/Nd 三/Neu 个/Nf 月/Na<br>的/DE 业务/Na 收益/Na 仍/D/1.268<br>抱/VC/4.642 乐观/Nv/4.164<br><b>态度/Na</b> ,/COMMACATEGORY<br>其中/Nep 以/P/1.509 酒店/Nc<br>旅游业/Na 的/DE 信心/Na 最为/Dfa/1.092<br>显著/VH 。/PERIODCATEGORY","未来/Nd 三/Neu 个/Nf 月/Na<br>的/DE 业务/Na 收益/Na 仍/D/1.268<br>抱/VC/4.642 乐观/Nv/4.164<br><b>态度/Na</b> ,/COMMACATEGORY<br>其中/Nep 以/P/1.509 酒店/Nc<br>旅游业/Na 的/DE 信心/Na 最为/Dfa/1.092<br>显著/VH 。/PERIODCATEGORY","ML"
"态度/Na/ZBN_CMN_20001114_wpr/34791",-0.279147612503922,0.0445226807422665,"态度","ZBN","2000","“/PARENTHESISCATEGORY<br>吃回扣/Na ”/PARENTHESISCATEGORY<br>的/DE 事/Na 。/PERIODCATEGORY<br>当地人/Na/1.220 做/VC 事/Na<br>，/COMMACATEGORY <b>态度/Na</b><br>上/Ncd 习惯于/VL/2.427 “/PARENTHESISCATEGORY<br>勾兑/VC/4.350 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这/Nep<br>两/Neu 个/Nf 字/Na","“/PARENTHESISCATEGORY<br>吃回扣/Na ”/PARENTHESISCATEGORY<br>的/DE 事/Na 。/PERIODCATEGORY<br>当地人/Na/1.220 做/VC 事/Na<br>，/COMMACATEGORY <b>态度/Na</b><br>上/Ncd 习惯于/VL/2.427 “/PARENTHESISCATEGORY<br>勾兑/VC/4.350 ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这/Nep<br>两/Neu 个/Nf 字/Na","SG"
"姿态/Na/XIN_CMN_20030908_wpr/76367",-0.00720155980501662,0.0368032121900306,"姿态","XIN","2003",",/COMMACATEGORY 上海/Na<br>外资银/Nc 行将/D 会/D 以/P/2.782<br>更加/Dfa/3.227 积/VJ/2.755<br>极/Dfb/4.048 的/DE <b>姿态/Na</b><br>活跃/VH/2.827 在/P 中国/Nc<br>金融/Na 市场/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>已/D 读/VC/1.283 )/PARENTHESISCATEGORY",",/COMMACATEGORY 上海/Na<br>外资银/Nc 行将/D 会/D 以/P/2.782<br>更加/Dfa/3.227 积/VJ/2.755<br>极/Dfb/4.048 的/DE <b>姿态/Na</b><br>活跃/VH/2.827 在/P 中国/Nc<br>金融/Na 市场/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>已/D 读/VC/1.283 )/PARENTHESISCATEGORY","ML"
"态度/Na/ZBN_CMN_20030822_wpr/27381",-0.0896020137336145,0.0377648943246777,"态度","ZBN","2003","的/DE 发展/Na 。/PERIODCATEGORY<br>但/Cbb 我们/Nh 应该/D 抱/VC/4.642<br>着/Di/1.120 乐观/VH/4.435<br>的/DE <b>态度/Na</b> ，/COMMACATEGORY<br>相信/VK 人间/Nc/1.060 还是/D<br>有情/VH 的/DE ！/EXCLANATIONCATEGORY<br>片子/Na 惟一/A 美中不足/VH","的/DE 发展/Na 。/PERIODCATEGORY<br>但/Cbb 我们/Nh 应该/D 抱/VC/4.642<br>着/Di/1.120 乐观/VH/4.435<br>的/DE <b>态度/Na</b> ，/COMMACATEGORY<br>相信/VK 人间/Nc/1.060 还是/D<br>有情/VH 的/DE ！/EXCLANATIONCATEGORY<br>片子/Na 惟一/A 美中不足/VH","SG"
"立场/Na/ZBN_CMN_20030907_wpr/37640",0.0160242306295929,-0.0834639586230449,"立场","ZBN","2003","前/Ng 国家/Na 主席/Na 杨尚昆/Nb<br>的/DE 儿子/Na ，/COMMACATEGORY<br>杨绍明/Nb/5.128 的/DE 政治/Na/1.565<br><b>立场/Na</b> 还是/D 相当/Dfa<br>坚定/VHC/4.052 的/DE 。/PERIODCATEGORY<br>李登辉/Nb 功劳/Na 很/Dfa 大/VH<br>？/QUESTIONCATEGORY","前/Ng 国家/Na 主席/Na 杨尚昆/Nb<br>的/DE 儿子/Na ，/COMMACATEGORY<br>杨绍明/Nb/5.128 的/DE 政治/Na/1.565<br><b>立场/Na</b> 还是/D 相当/Dfa<br>坚定/VHC/4.052 的/DE 。/PERIODCATEGORY<br>李登辉/Nb 功劳/Na 很/Dfa 大/VH<br>？/QUESTIONCATEGORY","SG"
"态度/Na/CNA_CMN_20010129_wpr/5028",-0.11385826092428,-0.0772705497686421,"态度","CNA","2001","当成/VG 艺术/Na 文物/Na 来/VA<br>台/Nc 展出/VC 抱持/VJ/5.848<br>颇/Dfa 不以为然/VI/3.213 的/DE<br><b>态度/Na</b> ,/COMMACATEGORY<br>反之/Dk/1.390 ,/COMMACATEGORY<br>许多/Neqa 研究/VC 宗教/Na 艺术/Na<br>的/DE 学/VC 者/Na","当成/VG 艺术/Na 文物/Na 来/VA<br>台/Nc 展出/VC 抱持/VJ/5.848<br>颇/Dfa 不以为然/VI/3.213 的/DE<br><b>态度/Na</b> ,/COMMACATEGORY<br>反之/Dk/1.390 ,/COMMACATEGORY<br>许多/Neqa 研究/VC 宗教/Na 艺术/Na<br>的/DE 学/VC 者/Na","TW"
"态度/Na/CNA_CMN_20010108_wpr/120356",0.0316831597075229,0.0243284381747072,"态度","CNA","2001",",/COMMACATEGORY 不/D 希望/Na<br>立委/Na 因/Cbb 个人/Nh 利益/VC<br>而/Cbb 修法/Nb/1.346 的/DE<br><b>态度/Na</b> 相当/Dfa/1.665<br>明确/VH/2.577 ,/COMMACATEGORY<br>如/P 有线电视法/Na 修法/Nb/1.346<br>一/Neu 事/Na ,/COMMACATEGORY<br>党/Na",",/COMMACATEGORY 不/D 希望/Na<br>立委/Na 因/Cbb 个人/Nh 利益/VC<br>而/Cbb 修法/Nb/1.346 的/DE<br><b>态度/Na</b> 相当/Dfa/1.665<br>明确/VH/2.577 ,/COMMACATEGORY<br>如/P 有线电视法/Na 修法/Nb/1.346<br>一/Neu 事/Na ,/COMMACATEGORY<br>党/Na","TW"
