"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"风格/Na/CNA_CMN_20001113_wpr/38310",0.0386794940780592,-0.029268400406922,"风格","CNA","2000","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>诠释/VC 这/Nep 个/Nf 角色/Na/1.383<br>必须/VH 採取/VC <b>风格/Na</b><br>化/VG/1.603 表演/Na/3.022<br>策略/Na ,/COMMACATEGORY<br>从/P 视觉/Na/3.647 下手/VA/2.493<br>,/COMMACATEGORY 演出/Na/1.880<br>时/Ng","。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>诠释/VC 这/Nep 个/Nf 角色/Na/1.383<br>必须/VH 採取/VC <b>风格/Na</b><br>化/VG/1.603 表演/Na/3.022<br>策略/Na ,/COMMACATEGORY<br>从/P 视觉/Na/3.647 下手/VA/2.493<br>,/COMMACATEGORY 演出/Na/1.880<br>时/Ng","TW"
"习惯/Na/ZBN_CMN_20030531_wpr/38450",-0.0206560618628307,-0.0622929189828473,"习惯","ZBN","2003","特/D 旺/VH 的/DE 传染/Nv 疾病/Na<br>。/PERIODCATEGORY 我们/Nh<br>也许/D/1.346 会/D 慢慢/VH/2.753<br><b>习惯/Na</b> 这样/VH/1.148<br>的/DE 日子/Na/1.350 ，/COMMACATEGORY<br>然而/Cbb 这样/VH/1.148 的/DE<br>日子/Na/1.350 也/D 意味/VK","特/D 旺/VH 的/DE 传染/Nv 疾病/Na<br>。/PERIODCATEGORY 我们/Nh<br>也许/D/1.346 会/D 慢慢/VH/2.753<br><b>习惯/Na</b> 这样/VH/1.148<br>的/DE 日子/Na/1.350 ，/COMMACATEGORY<br>然而/Cbb 这样/VH/1.148 的/DE<br>日子/Na/1.350 也/D 意味/VK","SG"
"风格/Na/ZBN_CMN_20030911_wpr/59517",0.00765783984206655,0.204603749414326,"风格","ZBN","2003","能/D 来/VA 个/Nf 大/VH 回转/VA<br>。/PERIODCATEGORY 以/P<br>布什/Nb 的/DE 执政/Nv/3.253<br><b>风格/Na</b> 而言/Nd ，/COMMACATEGORY<br>要/D 放下/VC/2.039 身段/Na<br>，/COMMACATEGORY 同意/VK<br>让/VL 联合国/Nc 共治/Nb","能/D 来/VA 个/Nf 大/VH 回转/VA<br>。/PERIODCATEGORY 以/P<br>布什/Nb 的/DE 执政/Nv/3.253<br><b>风格/Na</b> 而言/Nd ，/COMMACATEGORY<br>要/D 放下/VC/2.039 身段/Na<br>，/COMMACATEGORY 同意/VK<br>让/VL 联合国/Nc 共治/Nb","SG"
"习惯/Na/CNA_CMN_20001107_wpr/34584",-0.0389338687981136,-0.038618361158249,"习惯","CNA","2000","劳工/Na 朋友/Na 养/VC/2.392<br>成/VG/1.620 「/PARENTHESISCATEGORY<br>骑驴/VA 找/VC 马/Na 」/PARENTHESISCATEGORY<br>的/DE <b>习惯/Na</b> ,/COMMACATEGORY<br>先/D 找到/VC 一/Neu 份/Nf<br>工作/VA 解决/VC 眼前/Nc 的/DE<br>生/VC/1.774","劳工/Na 朋友/Na 养/VC/2.392<br>成/VG/1.620 「/PARENTHESISCATEGORY<br>骑驴/VA 找/VC 马/Na 」/PARENTHESISCATEGORY<br>的/DE <b>习惯/Na</b> ,/COMMACATEGORY<br>先/D 找到/VC 一/Neu 份/Nf<br>工作/VA 解决/VC 眼前/Nc 的/DE<br>生/VC/1.774","TW"
"作风/Na/XIN_CMN_20001219_wpr/22133",-0.0077558033024631,0.0630476768937212,"作风","XIN","2000","关于/P/2.383 切实/VH/4.134<br>加强/VC/1.356 乡村/Nc 领导/Na/2.894<br>班子/Na/3.352 和/Caa/1.169<br>领导/Na/2.894 干部/Na/3.874<br>思想/Na/4.611 <b>作风/Na</b><br>建/VC 设/VC 的/DE 若干/Neqa/1.238<br>规定/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并且/Cbb<br>开展/VC/1.422 了/Di","关于/P/2.383 切实/VH/4.134<br>加强/VC/1.356 乡村/Nc 领导/Na/2.894<br>班子/Na/3.352 和/Caa/1.169<br>领导/Na/2.894 干部/Na/3.874<br>思想/Na/4.611 <b>作风/Na</b><br>建/VC 设/VC 的/DE 若干/Neqa/1.238<br>规定/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并且/Cbb<br>开展/VC/1.422 了/Di","ML"
"习惯/Na/ZBN_CMN_20030826_wpr/82482",-0.0124211572595317,0.00483031554431666,"习惯","ZBN","2003","基金/Na 的/DE 架构/VC 、/PAUSECATEGORY<br>鼓励/Nv 人们/Na/2.765 培养/VC/3.928<br>健康/VH/2.853 的/DE 生活/Na/3.747<br><b>习惯/Na</b> ，/COMMACATEGORY<br>以及/Caa/1.104 维持/VJ/1.592<br>本地/Nb 公共/A/1.681 卫生/Na/3.637<br>医疗/VC 体制/Na 的/DE 素质/Na","基金/Na 的/DE 架构/VC 、/PAUSECATEGORY<br>鼓励/Nv 人们/Na/2.765 培养/VC/3.928<br>健康/VH/2.853 的/DE 生活/Na/3.747<br><b>习惯/Na</b> ，/COMMACATEGORY<br>以及/Caa/1.104 维持/VJ/1.592<br>本地/Nb 公共/A/1.681 卫生/Na/3.637<br>医疗/VC 体制/Na 的/DE 素质/Na","SG"
"习惯/Na/XIN_CMN_20030919_wpr/3818",-0.464779048586018,-0.00918014651231669,"习惯","XIN","2003","极其/Dfa 激烈/VH 的/DE 竞争/Na<br>状态/Na ,/COMMACATEGORY<br>这/Nep 几乎/Da 宣判/VE/2.203<br>了/Di <b>习惯/Na</b> “/PARENTHESISCATEGORY<br>慢热/Na/5.120 ”/PARENTHESISCATEGORY<br>球队/Na 的/DE 死刑/Na 。/PERIODCATEGORY<br>从/P 20/Neu 日/Nf","极其/Dfa 激烈/VH 的/DE 竞争/Na<br>状态/Na ,/COMMACATEGORY<br>这/Nep 几乎/Da 宣判/VE/2.203<br>了/Di <b>习惯/Na</b> “/PARENTHESISCATEGORY<br>慢热/Na/5.120 ”/PARENTHESISCATEGORY<br>球队/Na 的/DE 死刑/Na 。/PERIODCATEGORY<br>从/P 20/Neu 日/Nf","ML"
"习惯/Na/XIN_CMN_20030813_wpr/78192",-0.0450329337519411,0.00340428682552596,"习惯","XIN","2003","是/SHI 不断/VH 求进/VA 、/PAUSECATEGORY<br>保持/Nv/2.536 质量/Na ,/COMMACATEGORY<br>随着/P 市民/Na/1.811 饮食/Na/6.055<br><b>习惯/Na</b> 趋向/VK/3.191<br>健康/VH/2.853 ,/COMMACATEGORY<br>月饼/Na 的/DE 制造/Na 也/D<br>减少/VHC 加入/VC 油/Na","是/SHI 不断/VH 求进/VA 、/PAUSECATEGORY<br>保持/Nv/2.536 质量/Na ,/COMMACATEGORY<br>随着/P 市民/Na/1.811 饮食/Na/6.055<br><b>习惯/Na</b> 趋向/VK/3.191<br>健康/VH/2.853 ,/COMMACATEGORY<br>月饼/Na 的/DE 制造/Na 也/D<br>减少/VHC 加入/VC 油/Na","ML"
"作风/Na/XIN_CMN_20030821_wpr/39504",0.0171296707324711,0.0216782316209034,"作风","XIN","2003",",/COMMACATEGORY 也/D 是/SHI<br>继承/VC 和/Caa/1.169 弘扬/VC<br>组织/Na/1.272 部门/Na 优良/VH/5.088<br>传统/Na/2.208 <b>作风/Na</b><br>的/DE 有效/Nv 形式/Na/2.801<br>。/PERIODCATEGORY 各/Nes<br>级/Nf/1.622 党委/Na 及其/Caa<br>组织/VC 部门/Na",",/COMMACATEGORY 也/D 是/SHI<br>继承/VC 和/Caa/1.169 弘扬/VC<br>组织/Na/1.272 部门/Na 优良/VH/5.088<br>传统/Na/2.208 <b>作风/Na</b><br>的/DE 有效/Nv 形式/Na/2.801<br>。/PERIODCATEGORY 各/Nes<br>级/Nf/1.622 党委/Na 及其/Caa<br>组织/VC 部门/Na","ML"
"作风/Na/XIN_CMN_20030805_wpr/67626",-0.0689043965955559,0.103118705537055,"作风","XIN","2003","厂长/Na 和/Caa/1.169 经理/Na<br>搞/VC “/PARENTHESISCATEGORY<br>一言堂/Na ”/PARENTHESISCATEGORY<br>和/Caa/1.169 “/PARENTHESISCATEGORY<br>家长/Na <b>作风/Na</b> ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 置/VC/2.192<br>法律/Na 法规/Na 于/P 不顾/VJ<br>,/COMMACATEGORY 我行我素/VH<br>。/PERIODCATEGORY","厂长/Na 和/Caa/1.169 经理/Na<br>搞/VC “/PARENTHESISCATEGORY<br>一言堂/Na ”/PARENTHESISCATEGORY<br>和/Caa/1.169 “/PARENTHESISCATEGORY<br>家长/Na <b>作风/Na</b> ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 置/VC/2.192<br>法律/Na 法规/Na 于/P 不顾/VJ<br>,/COMMACATEGORY 我行我素/VH<br>。/PERIODCATEGORY","ML"
"风格/Na/ZBN_CMN_20030607_wpr/67081",0.0432346094760814,-0.00231241774827652,"风格","ZBN","2003","长期/Na 的/DE 实践/VC ，/COMMACATEGORY<br>为/VG 乐团/Na/2.750 树立/VC/3.103<br>鲜明/VH/4.863 的/DE 音乐/Na/3.277<br><b>风格/Na</b> 及/Caa 艺术/Na/3.174<br>特质/Na/3.776 。/PERIODCATEGORY<br>现任/A 指挥/Na/1.958 为/VG<br>乐团/Na/2.750 注入/VC 新生/Na","长期/Na 的/DE 实践/VC ，/COMMACATEGORY<br>为/VG 乐团/Na/2.750 树立/VC/3.103<br>鲜明/VH/4.863 的/DE 音乐/Na/3.277<br><b>风格/Na</b> 及/Caa 艺术/Na/3.174<br>特质/Na/3.776 。/PERIODCATEGORY<br>现任/A 指挥/Na/1.958 为/VG<br>乐团/Na/2.750 注入/VC 新生/Na","SG"
"风格/Na/CNA_CMN_20010112_wpr/92629",0.101944047643385,-0.00859036760473681,"风格","CNA","2001","延续/VJ/2.854 郭文泰/Nb 一贯/A/3.824<br>的/DE 冷冽/VH 而/Cbb 诗意/Na/4.566<br>充盈/VJ/5.246 的/DE 超现实/VH/4.553<br><b>风格/Na</b> ,/COMMACATEGORY<br>以/P 简练/VH/6.122 而/Cbb<br>内蕴/VH 张力/Na 的/DE 表演/Na/3.022<br>方式/Na ,/COMMACATEGORY","延续/VJ/2.854 郭文泰/Nb 一贯/A/3.824<br>的/DE 冷冽/VH 而/Cbb 诗意/Na/4.566<br>充盈/VJ/5.246 的/DE 超现实/VH/4.553<br><b>风格/Na</b> ,/COMMACATEGORY<br>以/P 简练/VH/6.122 而/Cbb<br>内蕴/VH 张力/Na 的/DE 表演/Na/3.022<br>方式/Na ,/COMMACATEGORY","TW"
"习惯/Na/CNA_CMN_20001223_wpr/93749",-0.092324068170139,0.00701931971721095,"习惯","CNA","2000","去年/Nd 出手/VA 大方/VH 的/DE<br>美国人/Na ,/COMMACATEGORY<br>今年/Nd 遽然/D/4.657 改变/VC/3.654<br>购物/Nv/3.174 <b>习惯/Na</b><br>大感/Na/3.299 跌破/VC/1.464<br>眼镜/Na/1.473 。/PERIODCATEGORY<br>截至/P 十二月/Nd 十七日/Nd ,/COMMACATEGORY<br>大型/Na 购物/Nv/3.174","去年/Nd 出手/VA 大方/VH 的/DE<br>美国人/Na ,/COMMACATEGORY<br>今年/Nd 遽然/D/4.657 改变/VC/3.654<br>购物/Nv/3.174 <b>习惯/Na</b><br>大感/Na/3.299 跌破/VC/1.464<br>眼镜/Na/1.473 。/PERIODCATEGORY<br>截至/P 十二月/Nd 十七日/Nd ,/COMMACATEGORY<br>大型/Na 购物/Nv/3.174","TW"
"习惯/Na/ZBN_CMN_20001015_wpr/20666",0.00251051656593719,-0.171549081001734,"习惯","ZBN","2000","，/COMMACATEGORY 靖国/Nb<br>神社/Nc 也/D 是/SHI 。/PERIODCATEGORY<br>这/Nep 只是/Cbb/1.858 日本/Nc<br>的/DE <b>习惯/Na</b> 。/PERIODCATEGORY<br>烈士/Na/1.713 墓地/Nc/2.336<br>美国/Na 有/V_2 ，/COMMACATEGORY<br>中国/Na 也/D 有/V_2 ，/COMMACATEGORY","，/COMMACATEGORY 靖国/Nb<br>神社/Nc 也/D 是/SHI 。/PERIODCATEGORY<br>这/Nep 只是/Cbb/1.858 日本/Nc<br>的/DE <b>习惯/Na</b> 。/PERIODCATEGORY<br>烈士/Na/1.713 墓地/Nc/2.336<br>美国/Na 有/V_2 ，/COMMACATEGORY<br>中国/Na 也/D 有/V_2 ，/COMMACATEGORY","SG"
"风格/Na/XIN_CMN_20001226_wpr/80584",0.0202854478653803,-0.0192789120248571,"风格","XIN","2000","的/DE 谈心类/Na 节目/Na/1.564<br>,/COMMACATEGORY 研究/Nv<br>主持人/Na 各/Nes 种/Nf/1.644<br>不同/Na/3.285 的/DE <b>风格/Na</b><br>,/COMMACATEGORY 对/P 有/V_2<br>代表性/Na/1.870 的/DE 问题/Na<br>,/COMMACATEGORY 录下来/VB<br>反覆/D 揣摩/VC","的/DE 谈心类/Na 节目/Na/1.564<br>,/COMMACATEGORY 研究/Nv<br>主持人/Na 各/Nes 种/Nf/1.644<br>不同/Na/3.285 的/DE <b>风格/Na</b><br>,/COMMACATEGORY 对/P 有/V_2<br>代表性/Na/1.870 的/DE 问题/Na<br>,/COMMACATEGORY 录下来/VB<br>反覆/D 揣摩/VC","ML"
"风格/Na/CNA_CMN_20010105_wpr/130725",0.0384121638779175,-0.0123036498066516,"风格","CNA","2001","。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 这些/Neqa<br>代表/VC 了/Di 十七/Neu 个/Nf<br>国家/Na 不同/Na/3.285 <b>风格/Na</b><br>与/Caa 文化/Na/1.563 特色/Na/3.682<br>的/DE 领事馆/Nc ,/COMMACATEGORY<br>与/Caa 烟台山/Na 週围/Nc 的/DE","。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 这些/Neqa<br>代表/VC 了/Di 十七/Neu 个/Nf<br>国家/Na 不同/Na/3.285 <b>风格/Na</b><br>与/Caa 文化/Na/1.563 特色/Na/3.682<br>的/DE 领事馆/Nc ,/COMMACATEGORY<br>与/Caa 烟台山/Na 週围/Nc 的/DE","TW"
"习惯/Na/ZBN_CMN_20030627_wpr/53695",-0.0580833967579528,-0.086289686314881,"习惯","ZBN","2003","那/Nep 么/T 疏离/VH 。/PERIODCATEGORY<br>很多/Neaq/1.516 老街坊/Na<br>搬出去/VA/4.862 之后/Ng ，/COMMACATEGORY<br>不/D <b>习惯/Na</b> 又/D<br>再/D 搬回来/VB/6.343 。/PERIODCATEGORY<br>这么/Dfa 好/VH/2.146 的/DE<br>地/Na 方/Ncd ，/COMMACATEGORY","那/Nep 么/T 疏离/VH 。/PERIODCATEGORY<br>很多/Neaq/1.516 老街坊/Na<br>搬出去/VA/4.862 之后/Ng ，/COMMACATEGORY<br>不/D <b>习惯/Na</b> 又/D<br>再/D 搬回来/VB/6.343 。/PERIODCATEGORY<br>这么/Dfa 好/VH/2.146 的/DE<br>地/Na 方/Ncd ，/COMMACATEGORY","SG"
"风格/Na/XIN_CMN_20030913_wpr/10848",0.0521821941583883,0.0251461992620821,"风格","XIN","2003",",/COMMACATEGORY 反映/VE<br>了/Di 当代/Nd/2.162 三国/Nd<br>美术界/Nc 的/DE 前沿/Ncd/2.100<br>水平/Na/1.625 和/Caa <b>风格/Na</b><br>特点/Na/3.278 。/PERIODCATEGORY<br>主办者/Na/2.655 称/VG ,/COMMACATEGORY<br>1995年/Nd 北京/Nc 、/PAUSECATEGORY<br>汉城/Nc 、/PAUSECATEGORY",",/COMMACATEGORY 反映/VE<br>了/Di 当代/Nd/2.162 三国/Nd<br>美术界/Nc 的/DE 前沿/Ncd/2.100<br>水平/Na/1.625 和/Caa <b>风格/Na</b><br>特点/Na/3.278 。/PERIODCATEGORY<br>主办者/Na/2.655 称/VG ,/COMMACATEGORY<br>1995年/Nd 北京/Nc 、/PAUSECATEGORY<br>汉城/Nc 、/PAUSECATEGORY","ML"
"习惯/Na/XIN_CMN_20030604_wpr/48351",-0.0105502083713611,-0.00229659649918444,"习惯","XIN","2003","这/Nep 次/Nf 非典/Na 疫情/Na<br>改变/VC/3.654 了/Di 许多/Dfb<br>人/Na 的/DE 生活/Na/3.747<br><b>习惯/Na</b> ,/COMMACATEGORY<br>人们/Na/2.765 开始/VH 加强/VC<br>锻炼/VC/2.143 ,/COMMACATEGORY<br>注/VC 意/Na 多/VH 运动/Na/2.471","这/Nep 次/Nf 非典/Na 疫情/Na<br>改变/VC/3.654 了/Di 许多/Dfb<br>人/Na 的/DE 生活/Na/3.747<br><b>习惯/Na</b> ,/COMMACATEGORY<br>人们/Na/2.765 开始/VH 加强/VC<br>锻炼/VC/2.143 ,/COMMACATEGORY<br>注/VC 意/Na 多/VH 运动/Na/2.471","ML"
"习惯/Na/ZBN_CMN_20030813_wpr/55286",-0.0341917360425717,-0.0672976431236731,"习惯","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 最后/Nd 保留/VC 了/Di<br>一/Neu 个/Nf 好/VH/2.146<br><b>习惯/Na</b> ，/COMMACATEGORY<br>就是/SHI 进门/Na/4.487 开门/VA/1.880<br>我/Nh 先/D 替/P 别人/Nh/1.079<br>开/VC/1.052 。/PERIODCATEGORY","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 最后/Nd 保留/VC 了/Di<br>一/Neu 个/Nf 好/VH/2.146<br><b>习惯/Na</b> ，/COMMACATEGORY<br>就是/SHI 进门/Na/4.487 开门/VA/1.880<br>我/Nh 先/D 替/P 别人/Nh/1.079<br>开/VC/1.052 。/PERIODCATEGORY","SG"
"习惯/Na/ZBN_CMN_20030615_wpr/87497",-0.0347682797969689,-0.0169603791553798,"习惯","ZBN","2003","也/D 在/P 不自觉/VK/3.308<br>中/Ng ，/COMMACATEGORY<br>因为/Cbb 不/D 卫生/Na/3.637<br>的/DE 饮食/Na/6.055 <b>习惯/Na</b><br>而/Cbb 病从口入/VH/4.817 。/PERIODCATEGORY<br>华人/Na/2.233 爱/VL/1.325<br>以/P 多筷齐夹/Na/7.547 的/DE<br>吃饭/VA/3.577 方式/Na/1.207","也/D 在/P 不自觉/VK/3.308<br>中/Ng ，/COMMACATEGORY<br>因为/Cbb 不/D 卫生/Na/3.637<br>的/DE 饮食/Na/6.055 <b>习惯/Na</b><br>而/Cbb 病从口入/VH/4.817 。/PERIODCATEGORY<br>华人/Na/2.233 爱/VL/1.325<br>以/P 多筷齐夹/Na/7.547 的/DE<br>吃饭/VA/3.577 方式/Na/1.207","SG"
"习惯/Na/ZBN_CMN_20030506_wpr/1160",-0.0597259081448706,0.0229708132774986,"习惯","ZBN","2003","“/PARENTHESISCATEGORY<br>守口如瓶/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 许多/Neqa/1.060<br>从事/VJ 餐饮业/Na/1.736 者/Na<br>的/DE 清洁/Nv/2.871 <b>习惯/Na</b><br>也/D 有待/VK 改善/VC/1.689<br>。/PERIODCATEGORY 我们/Nh<br>知道/VK 有关/P/1.180 当局/Na<br>早/D 就/D","“/PARENTHESISCATEGORY<br>守口如瓶/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 许多/Neqa/1.060<br>从事/VJ 餐饮业/Na/1.736 者/Na<br>的/DE 清洁/Nv/2.871 <b>习惯/Na</b><br>也/D 有待/VK 改善/VC/1.689<br>。/PERIODCATEGORY 我们/Nh<br>知道/VK 有关/P/1.180 当局/Na<br>早/D 就/D","SG"
"作风/Na/CNA_CMN_20001030_wpr/91828",0.0138075920731483,-0.0452608248424065,"作风","CNA","2000","的/DE 决定/Na ,/COMMACATEGORY<br>与/Caa 前/Nes 港/Nc 英/Nc<br>政府/Na 时期/Na/1.171 的/DE<br><b>作风/Na</b> 大相迳庭/VH/4.662<br>,/COMMACATEGORY 此/Nep<br>举/Na 不但/Cbb/1.567 让/VL<br>向来/D/2.771 被/P 视为/VG<br>弱势/VH","的/DE 决定/Na ,/COMMACATEGORY<br>与/Caa 前/Nes 港/Nc 英/Nc<br>政府/Na 时期/Na/1.171 的/DE<br><b>作风/Na</b> 大相迳庭/VH/4.662<br>,/COMMACATEGORY 此/Nep<br>举/Na 不但/Cbb/1.567 让/VL<br>向来/D/2.771 被/P 视为/VG<br>弱势/VH","TW"
"作风/Na/XIN_CMN_20001227_wpr/44700",0.0284103837195085,0.0835724385037782,"作风","XIN","2000","既/Cbb 往/P 地/Na 坚持/Nv/1.873<br>创新/Nv 的/DE 思维/Na/3.657<br>,/COMMACATEGORY 务实/VH/4.744<br>的/DE <b>作风/Na</b> ,/COMMACATEGORY<br>以/P 改善/VC 环境/Na 质量/Na<br>为/VG 己任/Na ,/COMMACATEGORY<br>不断/VH 开拓/VC/1.884","既/Cbb 往/P 地/Na 坚持/Nv/1.873<br>创新/Nv 的/DE 思维/Na/3.657<br>,/COMMACATEGORY 务实/VH/4.744<br>的/DE <b>作风/Na</b> ,/COMMACATEGORY<br>以/P 改善/VC 环境/Na 质量/Na<br>为/VG 己任/Na ,/COMMACATEGORY<br>不断/VH 开拓/VC/1.884","ML"
"习惯/Na/ZBN_CMN_20030510_wpr/20338",-0.0241793226124537,0.000977464539064058,"习惯","ZBN","2003","套/Nf 系统/Na 。/PERIODCATEGORY<br>许文远/Nb 指出/VE ，/COMMACATEGORY<br>国人/Na/2.951 应该/D 改变/VC/3.654<br>生活/Na/3.747 <b>习惯/Na</b><br>，/COMMACATEGORY 在/P 日常/A/3.260<br>生活/Na/3.747 中/Ng 采取/VC<br>防范/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>大家/Nh","套/Nf 系统/Na 。/PERIODCATEGORY<br>许文远/Nb 指出/VE ，/COMMACATEGORY<br>国人/Na/2.951 应该/D 改变/VC/3.654<br>生活/Na/3.747 <b>习惯/Na</b><br>，/COMMACATEGORY 在/P 日常/A/3.260<br>生活/Na/3.747 中/Ng 采取/VC<br>防范/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>大家/Nh","SG"
"风格/Na/CNA_CMN_20001003_wpr/27332",0.0813082248506851,-0.0499051810809783,"风格","CNA","2000","的/DE 观感/Na ,/COMMACATEGORY<br>编/VC 创/VC 属于/VJ/1.727<br>「/PARENTHESISCATEGORY<br>新/VH 台湾/Nc 芭蕾/Na/3.642<br><b>风格/Na</b> 」/PARENTHESISCATEGORY<br>的/DE 作品/Na/3.467 。/PERIODCATEGORY<br>台北/Nc 芭蕾舞团/Na 明天/Nd 晚上/Nd<br>演出/Na/1.880 的/DE","的/DE 观感/Na ,/COMMACATEGORY<br>编/VC 创/VC 属于/VJ/1.727<br>「/PARENTHESISCATEGORY<br>新/VH 台湾/Nc 芭蕾/Na/3.642<br><b>风格/Na</b> 」/PARENTHESISCATEGORY<br>的/DE 作品/Na/3.467 。/PERIODCATEGORY<br>台北/Nc 芭蕾舞团/Na 明天/Nd 晚上/Nd<br>演出/Na/1.880 的/DE","TW"
"作风/Na/ZBN_CMN_20001230_wpr/22666",0.00973605661803499,0.02621495180676,"作风","ZBN","2000","不仅/Cbb 在于/VK/1.814 近/Nes<br>千/Neu 项/Nf 科研/Na/1.006<br>项目/Na ，/COMMACATEGORY<br>也/D 在于/VK/1.814 <b>作风/Na</b><br>理念/Na/2.361 、/PAUSECATEGORY/1.040<br>思想/Na/4.611 意/Na/1.403<br>识/VJ/1.451 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>留/VCL 学人员/Na 广交会/Na","不仅/Cbb 在于/VK/1.814 近/Nes<br>千/Neu 项/Nf 科研/Na/1.006<br>项目/Na ，/COMMACATEGORY<br>也/D 在于/VK/1.814 <b>作风/Na</b><br>理念/Na/2.361 、/PAUSECATEGORY/1.040<br>思想/Na/4.611 意/Na/1.403<br>识/VJ/1.451 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>留/VCL 学人员/Na 广交会/Na","SG"
"风格/Na/CNA_CMN_20001215_wpr/146679",0.139712009510354,-0.0343852230455997,"风格","CNA","2000","等/Cab 人/Na ,/COMMACATEGORY<br>他们/Nh 分/VC 别/D 以/P 独到/VH/4.037<br>的/DE 影像/Na/3.606 <b>风格/Na</b><br>和/Caa 叙事/Nv/6.256 手法/Na/3.176<br>,/COMMACATEGORY 在/P 跨世纪/Nd<br>之/Nh 际/Nd 为/P 这/Nep","等/Cab 人/Na ,/COMMACATEGORY<br>他们/Nh 分/VC 别/D 以/P 独到/VH/4.037<br>的/DE 影像/Na/3.606 <b>风格/Na</b><br>和/Caa 叙事/Nv/6.256 手法/Na/3.176<br>,/COMMACATEGORY 在/P 跨世纪/Nd<br>之/Nh 际/Nd 为/P 这/Nep","TW"
"作风/Na/XIN_CMN_20001030_wpr/55774",0.00421365558094527,0.0385837068668646,"作风","XIN","2000","打基础/VA 为/P 宗/VC 旨/Na<br>的/DE 中国队/Na/1.873 ,/COMMACATEGORY<br>这/Nep 次/Nf 赛场/Nc/2.526<br><b>作风/Na</b> 有/V_2 很/Dfa<br>大/VH 进步/VH/2.043 。/PERIODCATEGORY<br>中国队/Na/1.873 能/D 以/P<br>良好/VH/2.195 心态/Na/1.785","打基础/VA 为/P 宗/VC 旨/Na<br>的/DE 中国队/Na/1.873 ,/COMMACATEGORY<br>这/Nep 次/Nf 赛场/Nc/2.526<br><b>作风/Na</b> 有/V_2 很/Dfa<br>大/VH 进步/VH/2.043 。/PERIODCATEGORY<br>中国队/Na/1.873 能/D 以/P<br>良好/VH/2.195 心态/Na/1.785","ML"
"习惯/Na/XIN_CMN_20030617_wpr/52707",-0.0774033122253809,0.0448323719918246,"习惯","XIN","2003","创新/Nv ,/COMMACATEGORY<br>改变/VC/3.654 了/Di 以往/Nd/1.232<br>闽菜/Na 糖/Na/1.699 放/VC<br>太多/VH 的/DE <b>习惯/Na</b><br>,/COMMACATEGORY 大胆/VH<br>引进/VC 其他/Neqa 菜系/Na 的/DE<br>调味/Na 品/Na 。/PERIODCATEGORY<br>今年/Nd","创新/Nv ,/COMMACATEGORY<br>改变/VC/3.654 了/Di 以往/Nd/1.232<br>闽菜/Na 糖/Na/1.699 放/VC<br>太多/VH 的/DE <b>习惯/Na</b><br>,/COMMACATEGORY 大胆/VH<br>引进/VC 其他/Neqa 菜系/Na 的/DE<br>调味/Na 品/Na 。/PERIODCATEGORY<br>今年/Nd","ML"
"习惯/Na/ZBN_CMN_20001128_wpr/12112",-0.305815129426545,0.0665809495649312,"习惯","ZBN","2000","、/PAUSECATEGORY 正副/Na<br>机师/Na 间/Ng 的/DE 协调/VH<br>，/COMMACATEGORY 过去/VA/4.082<br>飞行/VA/2.493 的/DE <b>习惯/Na</b><br>及/Caa 记录/Na 等/Cab 。/PERIODCATEGORY<br>组织/Nv 因素/Na 则/D 包括/VK<br>新航/Nc 的/DE","、/PAUSECATEGORY 正副/Na<br>机师/Na 间/Ng 的/DE 协调/VH<br>，/COMMACATEGORY 过去/VA/4.082<br>飞行/VA/2.493 的/DE <b>习惯/Na</b><br>及/Caa 记录/Na 等/Cab 。/PERIODCATEGORY<br>组织/Nv 因素/Na 则/D 包括/VK<br>新航/Nc 的/DE","SG"
