"id","x","y","variant","corpus","year","text","lect"
"官员/Na/CNA_CMN_20001005_wpr/8623",-0.0695751163697847,-0.035138723753648,"官员","CNA","2000","在/P 埃及/Nc 的/DE 夏姆钖克/Nb<br>会议/Na 中/Ng 正式/VH 签署/VC<br>。/PERIODCATEGORY 以色列/Nc<br><b>官员/Na</b> 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>以色列/Nc 会/D 等待/Nv 暴力/Na<br>行动/Na 结束/Nv ,/COMMACATEGORY","TW"
"官员/Na/ZBN_CMN_20030717_wpr/38009",0.0249929249759883,-0.0746798538188564,"官员","ZBN","2003","消费者/Na 的/DE 经济/Na 增长/Nv<br>计划/Na ，/COMMACATEGORY<br>但/Cbb 一/Neu 名/Nf 联合国/Nc<br><b>官员/Na</b> 认为/VE 那/Nep<br>是/SHI 不可能/D 实现/VC 的/DE<br>目标/Na 。/PERIODCATEGORY<br>联合国/Nc 环境/Na","SG"
"官员/Na/ZBN_CMN_20030911_wpr/40211",-0.0471754840500303,0.122515367883292,"官员","ZBN","2003","的/DE 哈玛斯/Nb 精神/Na 领袖/Na<br>亚辛/Nb 及/Caa 多/VH 名/Na<br>哈玛斯/Nb 高层/Na <b>官员/Na</b><br>在/P 袭击/VC 中/Ng 逃生/VA<br>。/PERIODCATEGORY 随后/Nd<br>，/COMMACATEGORY 哈玛斯/Nb<br>立即/D 发表/VC","SG"
"官员/Na/XIN_CMN_20030717_wpr/45579",-0.110436776145024,-0.0574847094008385,"官员","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘东凯/Nb )/PARENTHESISCATEGORY<br>中国/Nc 国家/Na 电力/Na 监管/VC<br>委员会/Nc <b>官员/Na</b> 17日/Nd<br>说/VE ,/COMMACATEGORY<br>2003年/Nd 和/Caa 2004年/Nd<br>中国/Nc 电力/Na 供应/Nv 紧张/VH","ML"
"官员/Na/CNA_CMN_20001130_wpr/78355",0.00859138902319909,0.119930368688899,"官员","CNA","2000","今天/Nd 与/Caa 行政院/Nc 文化/Na<br>建设/Na 委员会/Nc 主委/Na 陈郁秀/Nb<br>等/Cab 相关/Nv <b>官员/Na</b><br>、/PAUSECATEGORY 前总统/Na<br>严家淦/Nb 遗属/Na 会商/Nv 后/Ng<br>,/COMMACATEGORY 总统府/Nc<br>已/D 确定/VK","TW"
"职员/Na/ZBN_CMN_20030521_wpr/43949",0.111629683118304,-0.0393604535019379,"职员","ZBN","2003","侵犯/VC 、/PAUSECATEGORY<br>难民/Na 遭/P 虐待/VC ，/COMMACATEGORY<br>以及/Cbb 向/P 政府/Na 虚报/VC<br><b>职员/Na</b> 人数/Na ，/COMMACATEGORY<br>以/P 促进/Nv 利润/Na 等/Cab<br>内幕/Na 后/Ng 被/P 揭发/VC","SG"
"官员/Na/XIN_CMN_20030928_wpr/54824",-0.0238734370221974,0.139832540282839,"官员","XIN","2003","中国/Na 投资/VC 促进会/Nc 承办/VC<br>。/PERIODCATEGORY 届时/D<br>将/D 有/V_2 中国/Na 政府/Nc<br><b>官员/Na</b> 、/PAUSECATEGORY<br>海外/Nc 华人/Na 领袖/Na 及/Caa<br>来自/VJ 近/Nes 百/Neu 个/Nf<br>国家/Na","ML"
"官员/Na/CNA_CMN_20001127_wpr/30573",0.266446245249562,-0.0737262312580601,"官员","CNA","2000","大/VH 的/DE 部份/Neqa 回流/VA<br>法国/Na ,/COMMACATEGORY<br>而/Cbb 台湾/Na 涉案/VA 的/DE<br><b>官员/Na</b> 「/PARENTHESISCATEGORY<br>有/V_2 数十/Neu 人/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不过/Cbb<br>,/COMMACATEGORY 涉案/Nv<br>官员/Na","TW"
"官员/Na/CNA_CMN_20001019_wpr/112352",-0.110225844814414,-0.0407754015758489,"官员","CNA","2000","行程/Na 、/PAUSECATEGORY<br>安全/Nv 及/Caa 通讯/VA 连络/VC<br>等/Cab 事宜/Na 。/PERIODCATEGORY<br>南韩/Nc <b>官员/Na</b> 说/VE<br>,/COMMACATEGORY 一般/D<br>预料/VE 欧布莱特/Nb 将/D 会/D<br>向/P 南韩/Nc 和/Caa","TW"
"官员/Na/XIN_CMN_20030924_wpr/80676",0.0417760188441386,-0.148432026626666,"官员","XIN","2003","持续/VL 下滑/VA 的/DE 情况/Na<br>并/D 不/D 严重/VH 。/PERIODCATEGORY<br>这/Nep 位/Nf <b>官员/Na</b><br>的/DE 讲话/VA 对/P 纽/Nc 约/Da<br>汇市/Na 的/DE 美元/Na 交易/Na<br>造成/VG","ML"
"职员/Na/ZBN_CMN_20030402_wpr/53671",0.165378991269204,0.00558115107869061,"职员","ZBN","2003","2/Neu 比/P 0/Neu 小/VH<br>胜/VH 由/P 水电工/Na 人/Na<br>与/Caa 银行/Nc <b>职员/Na</b><br>组成/VG 的/DE 列支敦士登/Nb ，/COMMACATEGORY<br>埃里克松/Nb 的/DE 处境/Na 可/D<br>说/VE 雪上加霜/VA","SG"
"职员/Na/CNA_CMN_20030527_wpr/3874",0.0846856859623546,-0.0801728718120493,"职员","CNA","2003","SARS/FW ，/COMMACATEGORY<br>而/Cbb 使/VL 公司/Nc 撤回/VC<br>了/Di 七十多/Neu 名/Nf 法籍/Na<br><b>职员/Na</b> ；/SEMICOLONCATEGORY<br>同时/Nd 南京市/Nc 在/P 五月/Nd<br>一日/Nd 名列/VG 生意/Na 最/Dfa<br>差/VH","TW"
"公务员/Na/XIN_CMN_20001218_wpr/12061",0.0508143157356773,0.074457703127405,"公务员","XIN","2000","稳定/Nv 。/PERIODCATEGORY<br>在/VCP 特区/Nc 政府/Na 的/DE<br>积极/Nv 推动/Nv 下/Ng ,/COMMACATEGORY<br><b>公务员/Na</b> 队伍/Na 出现/Nv<br>了/T “/PARENTHESISCATEGORY<br>亲民/VH 、/PAUSECATEGORY<br>高/VH 效/Na 、/PAUSECATEGORY<br>廉洁/VH","ML"
"官员/Na/CNA_CMN_20001002_wpr/89489",-0.131870864401067,-0.0802656659690037,"官员","CNA","2000","中心/Nc 监视/VC 线/Na 上/Ncd<br>列车/Na 的/DE 控制员/Na 。/PERIODCATEGORY<br>捷运/Na 公司/Nc <b>官员/Na</b><br>解释/Nv 说/VE ,/COMMACATEGORY<br>昨晚/Nd 事发/VH 当时/Nd ,/COMMACATEGORY<br>正/D 值夜/VA 间/Ng","TW"
"官员/Na/ZBN_CMN_20030422_wpr/38928",0.0933517019344609,0.17549513044501,"官员","ZBN","2003","”/PARENTHESISCATEGORY<br>的/DE 政/Na 治/VC 责任/Na<br>；/SEMICOLONCATEGORY 第二/Neu<br>，/COMMACATEGORY 对/P 失职/VH<br><b>官员/Na</b> 行政/Na 降职/VB<br>或/Caa 处分/Na 要/D 做到/VE<br>及时/D 、/PAUSECATEGORY<br>公开/VHC ；/SEMICOLONCATEGORY","SG"
"官员/Na/XIN_CMN_20030502_wpr/62925",0.000895983535198528,-0.029120973131554,"官员","XIN","2003","两/Neu 名/Nf 被/P 美国/Nc<br>国防部/Nc 通缉/VC 的/DE 萨达姆/Nb<br>政权/Na 高级/VH <b>官员/Na</b><br>落入/VCL 联军/Na 之/DE 手/Na<br>。/PERIODCATEGORY 美军/Na<br>中央/Nc 司令部/Nc 发表/VC 声明/Na","ML"
"官员/Na/CNA_CMN_20030604_wpr/4448",-0.0451257167078466,0.0204442919382855,"官员","CNA","2003","其中/Nep 七十四/Neu 例/Na 死/VH<br>于/P 强迫/VF 灌食/VC 。/PERIODCATEGORY<br>美国/Nc 领事/Na <b>官员/Na</b><br>此前/Nd 已/D 向/P 中方表/Na<br>示/VE ，/COMMACATEGORY<br>中国/Nc 政府/Na 将/D 对/P","TW"
"官员/Na/XIN_CMN_20030623_wpr/1632",-0.0635218917688353,0.00691676916840092,"官员","XIN","2003","进入/VCL 一/Neu 个/Nf 新/VH<br>的/DE 发展/Na 阶段/Na 。/PERIODCATEGORY<br>据/P 外交部/Nc <b>官员/Na</b><br>介绍/Na ,/COMMACATEGORY<br>文件/Na 签字/Nv 仪式/Na 将/D<br>于/P 下午/Nd 举行/VC 。/PERIODCATEGORY","ML"
"官员/Na/CNA_CMN_20001206_wpr/117474",-0.0766583059605946,0.00605711044902712,"官员","CNA","2000","目前/Nd 要求/Na 华府/Nc 道歉/VB<br>的/DE 压力/Na 不断/VH 升高/Nv<br>。/PERIODCATEGORY 南韩/Nc<br><b>官员/Na</b> 表示/VE ,/COMMACATEGORY<br>这/Nep 项/Nf 谈判/Na 旨/Na<br>在/P 协调/VH 和/Caa 确定/Nv","TW"
"官员/Na/XIN_CMN_20001024_wpr/15015",-0.201086003248051,0.0406684448416417,"官员","XIN","2000","关系/Na 总司/Na 、/PAUSECATEGORY<br>贸易/Na 总司/Na 、/PAUSECATEGORY<br>信息/Na 社会/Na 总司/Na 的/DE<br><b>官员/Na</b> 以及/Cbb 欧盟/Nb<br>驻华/A 使/VL 团/Na 大使/Na<br>魏根深/Nb 等/Cab 。/PERIODCATEGORY<br>江泽民/Nb","ML"
"官员/Na/CNA_CMN_20010121_wpr/41460",-0.0826656553405223,0.0130459199714067,"官员","CNA","2001","虚拟/VC 「/PARENTHESISCATEGORY<br>台湾/Nc 产业/Na 市集/Na 」/PARENTHESISCATEGORY<br>总/A 入口/Nv 网站/Na 。/PERIODCATEGORY<br><b>官员/Na</b> 表示/VE ,/COMMACATEGORY<br>在/P 这/Nep 个/Nf 虚拟/VC<br>市集/Na 中/Ng ,/COMMACATEGORY<br>强调/VE","TW"
"官员/Na/XIN_CMN_20030711_wpr/67609",-0.0595616260099782,-0.00985824332120997,"官员","XIN","2003",",/COMMACATEGORY 支持/Nv<br>欧盟/Nb 和/P 其它/Neqa 7国/Nc<br>的/DE 申诉/Nv 。/PERIODCATEGORY<br>美国/Nc <b>官员/Na</b> 表示/VE<br>,/COMMACATEGORY 将/D 对/P<br>这/Nep 一/Neu 裁定/Nv 提出/Nv<br>上诉/Nv 。/PERIODCATEGORY","ML"
"官员/Na/CNA_CMN_20010131_wpr/54255",0.0993532527389934,0.0209446992904472,"官员","CNA","2001","但/Cbb 因/P 该/Nes 地区/Nc<br>涉及/VK 逃税/VA ﹑/PAUSECATEGORY<br>骗税/Na 大案/Na 的/DE <b>官员/Na</b><br>人数/Na 较/Dfa 多/VH ﹐/COMMACATEGORY<br>中纪委/Na 专案组/Nc 的/DE 调查/Na<br>工作/VA 仍/D","TW"
"官员/Na/ZBN_CMN_20001213_wpr/5506",-0.010328140812251,-0.0106403438911955,"官员","ZBN","2000","的/DE 几/Neu 项/Nf 承诺/Na<br>发表/VC 声明/Na 。/PERIODCATEGORY<br>一/Neu 位/Nf 缅甸/Nc <b>官员/Na</b><br>也/D 证实/VE 说/VE ，/COMMACATEGORY<br>军人/Na 政府/Na 还/D 承诺/Na<br>“/PARENTHESISCATEGORY<br>在/P","SG"
"官员/Na/CNA_CMN_20001127_wpr/50320",-0.0135667257431476,0.0333282931909855,"官员","CNA","2000","总统府/Nc 军事/Na 会谈/VA 提前/VB<br>在/P 上午/Nd 十时/Nd 举行/VC<br>。/PERIODCATEGORY 相关/Nv<br><b>官员/Na</b> 说明/Na ,/COMMACATEGORY<br>立法院/Nc 国防/Na 委员会/Nc 在/P<br>上/Ncd 週/Nf (/PARENTHESISCATEGORY<br>十一月/Nd","TW"
"官员/Na/ZBN_CMN_20030820_wpr/34773",-0.0119528500543415,-0.0563086222298597,"官员","ZBN","2003","有/V_2 信心/Na 美军/Na 最终/D<br>会/D 找到/VC 其他/Neqa 在逃/VA<br>的/DE 伊拉克/Nc <b>官员/Na</b><br>。/PERIODCATEGORY 布什/Nb<br>告诉/Na 记者/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 不/D 知道/VK 他/Nh","SG"
"官员/Na/ZBN_CMN_20030517_wpr/3551",-0.318260220967691,0.0667051749085116,"官员","ZBN","2003","被/P 立法委员/Na 炮轰/VC 为/P<br>“/PARENTHESISCATEGORY<br>一问三不知/VH ”/PARENTHESISCATEGORY<br>的/DE “/PARENTHESISCATEGORY<br>懵懂/VH <b>官员/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 因为/Cbb<br>疫情/Na 扩大/Nv 而/Cbb 下台/VA<br>后/Ng ，/COMMACATEGORY<br>台湾/Nc","SG"
"职员/Na/ZBN_CMN_20030520_wpr/24700",0.0647289694023499,-0.0402243960252597,"职员","ZBN","2003","提出/VC 要求/Na ，/COMMACATEGORY<br>公司/Nc 也/D 会/D 给予/VD 被/P<br>隔离/VC 的/DE <b>职员/Na</b><br>援助/Na 。/PERIODCATEGORY<br>林保罗/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>其中/Nep 一/Neu 名/Nf 被/P","SG"
"公务员/Na/XIN_CMN_20030813_wpr/52830",0.105201725322548,0.0829455406427833,"公务员","XIN","2003","建设/Na 。/PERIODCATEGORY<br>要/D 深入/VH 开展/VC “/PARENTHESISCATEGORY<br>做/VC 人民/Na 满意/VK 的/DE<br><b>公务员/Na</b> 活动/Na ”/PARENTHESISCATEGORY<br>和/Caa 公务员/Na 行为/Na 规范/Na<br>教育/VC 实践/VC 活动/Na ,/COMMACATEGORY","ML"
"公务员/Na/CNA_CMN_20010106_wpr/15537",-0.077099992001996,0.231280083625558,"公务员","CNA","2001","记者/Na 汪淑芬/Nb 台北/Nc 六/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>今天/Nd 是/SHI 今年/Nd <b>公务员/Na</b><br>第/Neu 一/Neu 个/Nf 週/Nf<br>休假日/Na ,/COMMACATEGORY<br>长荣/Nb 航空/Na 将/D 在/P","TW"
"公务员/Na/ZBN_CMN_20030708_wpr/42218",0.288526471817789,0.182006125331705,"公务员","ZBN","2003","实行/VC 自治/VA 。/PERIODCATEGORY<br>不过/Cbb 据/P 专家/Na 介绍/Na<br>，/COMMACATEGORY 考虑到乡/Nc<br>镇/Nc <b>公务员/Na</b> 人数/Na<br>庞大/VH ，/COMMACATEGORY<br>已/D 形成/VG 不可/D 小觑/VJ<br>的/DE “/PARENTHESISCATEGORY<br>利益/VC","SG"
"官员/Na/CNA_CMN_20001106_wpr/134273",0.00707695662401026,-0.0598563492090469,"官员","CNA","2000","又/D 透露/VE ,/COMMACATEGORY<br>麦炳瑜/Nb 被/P 扣押/VC 期间/Na<br>,/COMMACATEGORY 曾/D 有/V_2<br><b>官员/Na</b> 向/P 他/Nh<br>们/Na 要求/Na 支付/VD 二千五百万/Neu<br>人民币/Na ,/COMMACATEGORY<br>声称/VE 是/SHI","TW"
"官员/Na/XIN_CMN_20030416_wpr/57004",-0.0794829401433789,-0.0114222171891449,"官员","XIN","2003","大规模/Na 杀伤/VC 性/Na 武器/Na<br>地区/Nc ”/PARENTHESISCATEGORY<br>条约/Na 。/PERIODCATEGORY<br>叙利亚/Nc 外交部/Nc <b>官员/Na</b><br>16日/Nd 在/P 大马士革/Nc 正式/Nv<br>否认/Nv 叙利亚/Nc 收留/VC 了/Di<br>伊拉克/Nc 领导人/Na","ML"
"官员/Na/ZBN_CMN_20030510_wpr/53872",0.0217262825643966,0.0370638332926439,"官员","ZBN","2003","调查局/Nc 的/DE 调查/Na ，/COMMACATEGORY<br>甚至/Cbb 司法/Na 方式/Na ，/COMMACATEGORY<br>追究/VE 负责/Nv <b>官员/Na</b><br>的/DE 政治/Na 与/Caa 行/VA<br>政/Na 责任/Na 。/PERIODCATEGORY<br>除了/P 批评/Na 和平/Nc","SG"
"职员/Na/ZBN_CMN_20030705_wpr/67660",0.0974599846206458,-0.110844743055111,"职员","ZBN","2003","员工/Na ，/COMMACATEGORY<br>其中/Nep 包括/VK 300/Neu<br>名/Nf 自/P 然/Nv 流失/Nv 的/DE<br><b>职员/Na</b> ，/COMMACATEGORY<br>以/Cbb 在/P 激烈/VH 的/DE<br>竞争/Na 中/Ng 削减/VC 成本/Na<br>。/PERIODCATEGORY","SG"
"职员/Na/XIN_CMN_20030714_wpr/61708",0.0372970517158802,-0.0153691876004268,"职员","XIN","2003","菲/Nc 第二/Neu 大/VH 银行/Nc<br>菲律宾/Nc 国民/Na 银行/Nc 的/DE<br>一/Neu 位/Nf <b>职员/Na</b><br>向/P 记者/Na 介/VJ 绍/Nc 说/VE<br>,/COMMACATEGORY 以/P 该/Nes<br>行为/Na 例/Na","ML"
"官员/Na/CNA_CMN_20030704_wpr/7311",-0.0454427420602981,-0.0270572581859596,"官员","CNA","2003","陈正杰/Nb 华盛顿/Nb 四/Neu 日/Nf<br>专电/Na ）/PARENTHESISCATEGORY<br>华盛顿时报/Nb 今天/Nd 引述/VC<br>美国/Na <b>官员/Na</b> 的/DE<br>话/Na 报导/Na 说/VE ，/COMMACATEGORY<br>美国/Nc 中央/Nc 情报局/Nc 已/D<br>修正/VC","TW"
"官员/Na/XIN_CMN_20030511_wpr/47958",0.0602379895070287,-0.0788496278686411,"官员","XIN","2003",",/COMMACATEGORY ”/PARENTHESISCATEGORY<br>一/Neu 名/Nf 当地/Nc 官员/Na<br>答道/Na 。/PERIODCATEGORY<br>这/Nep 名/Nf <b>官员/Na</b><br>还/D 向/P 马圭尔/Nb 出示/VC<br>了/Di 一/Neu 份/Nf 清单/Na<br>,/COMMACATEGORY 上/Ncd","ML"
"官员/Na/ZBN_CMN_20030531_wpr/35637",-0.037903097111484,0.0917360653561573,"官员","ZBN","2003","沙斯/Nb 症状/Na 的/DE 病人/Na<br>正在/D 医院/Nc 接受/VC 观察/Nv<br>。/PERIODCATEGORY 卫生部/Nc<br><b>官员/Na</b> 警告/Na ，/COMMACATEGORY<br>未来/Nd 几/Neu 天/Nf 沙斯/Nb<br>病患/Na 可能/D 激增到/VJ 70/Neu","SG"
"官员/Na/CNA_CMN_20001203_wpr/22733",-0.041637471779204,0.0259814792043571,"官员","CNA","2000","均/D 无法/D 有效/VH 反制/VC<br>该/Nes 型/Na 飞弹/Na 。/PERIODCATEGORY<br>中科院/Nc 高层/Na <b>官员/Na</b><br>表示/VE ,/COMMACATEGORY<br>中科院/Nc 在/P 数/Neu 年前/Nd<br>即/D 开始/VH 着手/VF 开发/Nv","TW"
"官员/Na/XIN_CMN_20030429_wpr/92557",-0.0473767457670024,0.299365269592757,"官员","XIN","2003","兑/VC 1.3622/Neu 瑞士/Nc<br>法郎/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>欧洲/Nc 央行/Nc <b>官员/Na</b><br>预计/VE 下半年/Nd 欧元区/Nc 经济/Na<br>增长/Nv 将/D 加速/D 新华社/Nc<br>布鲁塞尔/Nc 4月/Nd","ML"
"官员/Na/CNA_CMN_20030701_wpr/6734",-0.121617260762289,-0.025624403527643,"官员","CNA","2003","。/PERIODCATEGORY 至于/Caa<br>如何/VH 奖惩/Na ，/COMMACATEGORY<br>张景森/Nb 未/D 进一步/D 说明/VE<br>。/PERIODCATEGORY <b>官员/Na</b><br>说/VE ，/COMMACATEGORY<br>577亿/Neu 元/Nf 的/DE 扩大/VC<br>公共建/VC 设/VC 预算/Na ，/COMMACATEGORY","TW"
"官员/Na/CNA_CMN_20001221_wpr/99157",-0.0926371421290898,-0.0101935700234689,"官员","CNA","2000","机师/Na 下午/Nd 二时/Nd 在/P<br>新航/Nc 与/Caa 新加坡/Nc 驻/VCL<br>台/Nc 办事处/Nc <b>官员/Na</b><br>的/DE 陪同/VC 下/Ng 抵达/VCL<br>地检署/Nc ,/COMMACATEGORY<br>机师/Na 穿着/Na 极为/Dfa 轻便/VH","TW"
"职员/Na/ZBN_CMN_20030510_wpr/20409",0.13385184003328,-0.0335351936456084,"职员","ZBN","2003","自己/VH 发烧/VH ，/COMMACATEGORY<br>就/D 应该/D 立即/D 去/D 看医生/VA<br>。/PERIODCATEGORY 卫生部/Nc<br><b>职员/Na</b> 周一/Nd 将/D<br>到/P 私人/Nh 诊所/Nc 了解/VK<br>医生/Na 的/DE 忧虑/Na 卫生部/Nc","SG"
"官员/Na/CNA_CMN_20001226_wpr/140280",-0.0774156322338725,0.0243725202203845,"官员","CNA","2000","国情/Na 报界/Nc 的/DE 注意/Nv<br>,/COMMACATEGORY 并且/Cbb<br>被/P 认为/VE 是/SHI 中共/Nb<br><b>官员/Na</b> 首/Nes 次/Nf<br>公开/Nv 承认/VE 他们/Nh 在/P<br>蒐集/VC 外国/Nc 专有/A 的/DE","TW"
"公务员/Na/XIN_CMN_20001208_wpr/37538",0.0915316248628963,0.044280944944909,"公务员","XIN","2000","作出/VC 规定/Na ,/COMMACATEGORY<br>从/P 明年/Nd 1月/Nd 1日/Nd<br>起/Ng ,/COMMACATEGORY<br>所有/Nv <b>公务员/Na</b> 在/P<br>公/A 务/D 活动/VC 中都/Nc 要/D<br>使用/VC 普通话/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"公务员/Na/ZBN_CMN_20030913_wpr/43954",0.0531280937686942,0.0372292216206461,"公务员","ZBN","2003","现在/Nd 私人/Nh 企业/Na 的/DE<br>雇员/Na 起薪/Na 和/Na 公共/A<br>部门/Na 的/DE <b>公务员/Na</b><br>起薪/Na 差距/Na 明显/VH ，/COMMACATEGORY<br>所以/Na 政府/Na 正/D 考虑/VE<br>调低/VC 公务员/Na","SG"
"官员/Na/CNA_CMN_20001112_wpr/73325",0.0691917802370455,-0.241722218983348,"官员","CNA","2000","驳回/VC ,/COMMACATEGORY<br>棕榈滩/Nc 郡/Nc 便/D 将/D 依/P<br>该/Nes 郡选/Nc 务/VL <b>官员/Na</b><br>十二日/Nd 凌晨/Nd 做成/VG 的/DE<br>决定/Na ,/COMMACATEGORY<br>以/P 人工/Na 方式/Na 清点/VC","TW"
"官员/Na/CNA_CMN_20001107_wpr/140212",-0.168534597656192,0.0817523119510513,"官员","CNA","2000","作/VC 机制/Na ,/COMMACATEGORY<br>持续/VL 不断/VH 提升/Nv 卫星厂/Nc<br>竞争力/Na 。/PERIODCATEGORY<br>工业局/Nc <b>官员/Na</b> 表示/VE<br>,/COMMACATEGORY 这/Nep<br>项/Nf 全面性/Na 产业/Na 体质/Na<br>改善/Nv 计画/Na 可/D","TW"
"职员/Na/ZBN_CMN_20030411_wpr/67888",0.0426471889295752,-0.0319214011269394,"职员","ZBN","2003","在/P 记者会/Na 上/Ncd 透露/VE<br>，/COMMACATEGORY 这/Nep<br>名/Nf 建屋局/Nc 的/DE 男性/Na<br><b>职员/Na</b> 与/Caa 之前/Nd<br>被/P 证/Na 实/D 患病/VH 的/DE<br>新/VH 传媒/Na 集团/Na","SG"
"官员/Na/ZBN_CMN_20030403_wpr/67653",-0.00248242064604782,-0.0505138815346999,"官员","ZBN","2003","于/P 非典型/Na 肺炎/Na 。/PERIODCATEGORY<br>这/Nep 不/D 愿/VK 透露/VE<br>姓名/Na 的/DE <b>官员/Na</b><br>强调/VE ，/COMMACATEGORY<br>马国/Nc 目前/Nd 还/D 没有/D<br>确定/VK 的/DE 非典型/Na 肺炎病/Na","SG"
"职员/Na/CNA_CMN_20010130_wpr/73125",0.135428883204154,0.0582307507367147,"职员","CNA","2001","无/VJ 参与/VC 必要/Na ,/COMMACATEGORY<br>因此/Cbb 也/D 无须/D 与/P 公司/Nc<br>失职/VH <b>职员/Na</b> 同/D<br>负罪/VA 责/Na 。/PERIODCATEGORY<br>他/Nh 又/D 说/VE ,/COMMACATEGORY<br>按/P 刑法/Na","TW"
"官员/Na/CNA_CMN_20001110_wpr/87131",0.0873994103846315,0.161380274290771,"官员","CNA","2000","新进/Na 党员/Na 宣誓/VE 入党/VH<br>仪式/Na ,/COMMACATEGORY<br>届时/D 有/V_2 那些/Neqa 市府/Nc<br><b>官员/Na</b> 宣誓/VE 入党/VH<br>就/D 能/D 一清二楚/VH 了/T 。/PERIODCATEGORY<br>891110/Neu 慈济/Nb 医学/Na","TW"
"公务员/Na/ZBN_CMN_20030612_wpr/85543",0.232554200014982,-0.219929508928923,"公务员","ZBN","2003","终于/D 明白/VH ，/COMMACATEGORY<br>那/Nep 一/Neu 群/Nf 殖民地/Nc<br>时代/Na 的/DE 加东/Nb <b>公务员/Na</b><br>，/COMMACATEGORY 为什么/VH<br>风雨/Na 不/D 改/VC ，/COMMACATEGORY<br>每/Nes 个/Nf 星期/Na 在/P","SG"
"公务员/Na/CNA_CMN_20030717_wpr/4568",0.0924941624406528,0.0645411532783173,"公务员","CNA","2003","但/Cbb 一旦/Cbb 决策/Na 出错/VH<br>，/COMMACATEGORY 却/D 因/P<br>他们/Nh 是/SHI 合约/Na <b>公务员/Na</b><br>，/COMMACATEGORY 不必/VH<br>负/VJ 政治/Na 责任/Na 而/Cbb<br>下台/VA ，/COMMACATEGORY<br>以致/Cbb 外界/Ncd","TW"
"官员/Na/XIN_CMN_20030423_wpr/103996",-0.0438169938262233,-0.0525541242794092,"官员","XIN","2003","充满/VJ 信心/Na 。/PERIODCATEGORY<br>中国/Nc 驻/VCL 美/Nc 大使/Na<br>杨洁篪/Nb 等/Cab 使馆/Nc <b>官员/Na</b><br>、/PAUSECATEGORY 美/Nv<br>贸易/Na 发展署/Nc 助理/Na 署长/Na<br>杰克逊/Nb 、/PAUSECATEGORY<br>美/Nc 中/Ncd","ML"
"官员/Na/ZBN_CMN_20030612_wpr/37401",0.0316434817769589,0.035417715713976,"官员","ZBN","2003","“/PARENTHESISCATEGORY<br>沙斯/Nb 病毒/Na 出口/Nv ”/PARENTHESISCATEGORY<br>病例/Na ，/COMMACATEGORY<br>让/VL 加拿大/Nc 卫生/Na <b>官员/Na</b><br>更加/Dfa 担心/VK 世界/Nc 卫生/Na<br>组织/Na 很/Dfa 可能/VH 会/D<br>在/P 未来/Nd","SG"
"公务员/Na/CNA_CMN_20001111_wpr/71001",0.10492141845734,0.181514595512116,"公务员","CNA","2000","民进党/Nb 利用/VC 这些/Neqa<br>公务人员/Na 来/D 造势/Nv ,/COMMACATEGORY<br>已/D 严重/Nv 践踏/Nv <b>公务员/Na</b><br>的/DE 尊严/Na 。/PERIODCATEGORY<br>在/P 党纪/Na 方面/Na ,/COMMACATEGORY<br>沐桂新/Na 表示/VE ,/COMMACATEGORY","TW"
"官员/Na/ZBN_CMN_20030823_wpr/39330",0.283795017562143,0.148908039924769,"官员","ZBN","2003","。/PERIODCATEGORY 虽然/Cbb<br>被/P 盗取/VC 款项/Na 的/DE<br>数额/Na 不详/VH ，/COMMACATEGORY<br>这些/Neqa <b>官员/Na</b><br>相信/VK 利用/VC 被/P 贪污/VA<br>的/DE 巨款/Na 自/P 肥/VHC<br>，/COMMACATEGORY 包括/VK","SG"
"公务员/Na/XIN_CMN_20030520_wpr/81224",0.0321442536650103,0.234744732037483,"公务员","XIN","2003","安理会/Nc 通过/VC 取消/VC 对/P<br>伊/Nc 制裁/Na 决议/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br><b>公务员/Na</b> 罢工/VA 导致/VL<br>欧盟/Nb 工作/Na 瘫痪/Nv (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美英/Nb 西/Ncd","ML"
"官员/Na/CNA_CMN_20010122_wpr/83827",0.0597371212205389,-0.0344062059990475,"官员","CNA","2001","新华社/Nc 并/D 未/D 明指/Na<br>是/SHI 沈阳/Nc 市政府/Nc 的/DE<br>那/Nep 位/Nf <b>官员/Na</b><br>向/P 刘某/Nb 提/VE 供/VF 它/Nh<br>所谓/VK 的/DE 强力/VH 保护伞/Na<br>,/COMMACATEGORY","TW"
