"id","x","y","variant","corpus","year","text","lect"
"权力/Na/ZBN_CMN_20030609_wpr/63916",-0.0340826689045186,-0.00850424151519582,"权力","ZBN","2003","行为 或 骚乱 的 行为 ， 执法 人员<br>是 没有 <b>权力</b> 向 公众 发<br>传票 的 。 大专 青年 协会 主席","SG"
"职务/Na/ZBN_CMN_20030707_wpr/22296",-0.0652608192787816,-0.0503871225488185,"职务","ZBN","2003","都 在 印度 访问 ， 由 他 担任 代<br>总理 <b>职务</b> 。 他 回想 当时<br>的 情况 时 说 ， 当时","SG"
"权力/Na/XIN_CMN_20030401_wpr/88629",0.0426707147372655,0.000571205847113608,"权力","XIN","2003","也 曾 指责 巴 拿 马 的 司法 人员<br>滥用 <b>权力</b> 。 ( 背景 资料<br>) 伊拉克 麦地 那 师 新华社","ML"
"职务/Na/XIN_CMN_20001229_wpr/70699",-0.0704314339674585,-0.00757112046814768,"职务","XIN","2000","任职 满 最 高年 限 的 , 应当 免去<br>现任 <b>职务</b> 。 第二十五 条<br>根据 国防 建设 的 需要 , 军队","ML"
"权力/Na/ZBN_CMN_20001007_wpr/16577",-0.0130649585957673,-0.0311024258000597,"权力","ZBN","2000","。 南斯拉夫 民主 反对党 昨早 成立 危机<br>委员会 ， 监督 <b>权力</b> 的<br>交接 。 昨日 反对党 领袖 呼吁 军队<br>承认 科什图尼察","SG"
"权力/Na/ZBN_CMN_20010108_wpr/3650",0.0368429635383863,0.0272760221062301,"权力","ZBN","2001","心 ， 另外 ， 对 中共 政权 的 合法性<br>以及 <b>权力</b> 分配 的 模式<br>与 历史 的 分析 ， 也 可以","SG"
"职务/Na/CNA_CMN_20001229_wpr/75098",-0.0648821759618796,-0.00431737836967862,"职务","CNA","2000","后 , 虽然 替 有 双重 国籍 人士 担任<br>行政 <b>职务</b> 开 了 一 个<br>管道 , 但 也 把 多数","TW"
"权力/Na/ZBN_CMN_20030728_wpr/2235",0.104598307827703,0.21681768274106,"权力","ZBN","2003","吧 了 ， 目的 是 要 董建华 下放 更多<br>的 <b>权力</b> 给 他 。 好 让<br>他 大展 身手 ， 不会","SG"
"权力/Na/ZBN_CMN_20001219_wpr/36620",0.0835103360397891,-0.00701684851387879,"权力","ZBN","2000","的 现有 管理层 描 绘成 “ 一班 只<br>知道 政治 <b>权力</b> ， 而 不<br>知 什么 是 投资 银行业 务 的","SG"
"职务/Na/CNA_CMN_20001124_wpr/88264",-0.12261266967156,-0.0620449703921771,"职务","CNA","2000","。 891124 国产 实业 林嘉政 财务<br>周转 困难 辞去 董事长 <b>职务</b><br>( 中央社 记者 李文忠 台北 二十四 日<br>电 ) 国产","TW"
"权力/Na/XIN_CMN_20030515_wpr/38602",-0.00265368173507941,-0.0508121193377896,"权力","XIN","2003","会议 和 内阁 会议 而 直接 下令 调动<br>自卫队 的 <b>权力</b> 。 香港<br>2003年 《 统计 发展 概要 》 出版<br>新华社","ML"
"权力/Na/ZBN_CMN_20030801_wpr/54759",-0.0832055049406197,0.309137952854427,"权力","ZBN","2003","” ， 事实 上 却 代表 英国 军事 自主<br>行动 <b>权力</b> 的 终结 。 原因<br>是 这 一 关键性 武器 依","SG"
"权力/Na/XIN_CMN_20030618_wpr/44180",0.00261038529097031,-0.0237566588579989,"权力","XIN","2003","还 说 , 穆巴拉克 当晚 还 分别 与<br>巴勒斯坦 民族 <b>权力</b> 机构<br>主席 阿拉法 特 和 巴 总理 阿巴斯 进行<br>了","ML"
"职务/Na/CNA_CMN_20001224_wpr/24748",-0.114990189864679,-0.0402772393559287,"职务","CNA","2000","桂裕 钢铁 资金 后 , 即 辞去 该 公司<br>董事长 <b>职务</b> , 但 并 未<br>办理 相关 移交 事宜 , 信南","TW"
"职务/Na/CNA_CMN_20001229_wpr/16516",-0.228933001966702,0.0235311253150652,"职务","CNA","2000","暴利 。 而 王某 以 任职 中国 航联<br>公司 的 <b>职务</b> 为 掩护 ,<br>不仅 本 身 就是 监理 代办 黄牛","TW"
"权力/Na/CNA_CMN_20001228_wpr/155766",0.0485163346976807,0.0380295336762102,"权力","CNA","2000","的 是 政府 而 不 是 市场 , 这 种<br><b>权力</b> 赋予 地方 共产党 官员<br>, 而 这些 官僚 最 关心","TW"
"职务/Na/XIN_CMN_20010118_wpr/36632",-0.178431989102219,0.00944578822579297,"职务","XIN","2001","陈良军 曾 因 执迷不悟 被 开除 党籍<br>、 免去 科长 <b>职务</b> , 刚<br>进 学习班 时 态度 十分 顽固 , 经","ML"
"权力/Na/XIN_CMN_20030910_wpr/29518",0.0234797952362043,-0.0103670743717884,"权力","XIN","2003","清除 ” 的 阿布 . 沙纳布 相仿 。<br>巴勒斯坦 民族 <b>权力</b> 机构<br>当日 发表声 明 , 谴责 以色列 对 扎哈尔<br>的","ML"
"权力/Na/XIN_CMN_20030715_wpr/49678",0.0136983302779924,0.0932960259535345,"权力","XIN","2003","临 管 会 将 在 伊 重建 中 行使 重要<br><b>权力</b> ( 国际 ) 英国 外交<br>大臣 称伊 临 管 会","ML"
"职务/Na/CNA_CMN_20001120_wpr/73469",-0.12919118232255,-0.0716155601885349,"职务","CNA","2000","责任制 。 」 凯伊 去年 辞去 牛津 大学<br>商学院 院长 <b>职务</b> , 他<br>原 签订 五 年 工作 合同 , 但","TW"
"权力/Na/XIN_CMN_20010112_wpr/25129",0.0259465898305098,-0.0096899809530376,"权力","XIN","2001","马德里 1月 11日 电 ( 记者 颜为民<br>) 巴勒斯坦 民族 <b>权力</b> 机构<br>的 一 位 高级 官员 11 日 晚 在","ML"
"权力/Na/XIN_CMN_20001224_wpr/8471",0.0341786816278747,-0.0113198545584525,"权力","XIN","2000","冲突 中 的 巴勒斯坦 遇 难 者 , 巴<br>民族 <b>权力</b> 机构 也 已 取消<br>所有 官方 圣诞 庆祝 仪式 ,","ML"
"职务/Na/XIN_CMN_20001229_wpr/66480",-0.0415947760739234,-0.00940465082655086,"职务","XIN","2000","四 年 ; 担任 局长 、 部长 及 相当<br>领导 <b>职务</b> 的 , 五 年<br>; 但 是 少数 专业性 强","ML"
"权力/Na/XIN_CMN_20001017_wpr/81127",-0.020012464968805,0.0697824637229352,"权力","XIN","2000","“ 八 大员 ” 。 “ 八 大员 ” 不仅<br><b>权力</b> 和 职责 明确 , 有关<br>部门 还 邀请 专 家学者","ML"
"公职/Na/CNA_CMN_20001220_wpr/76487",0.105260937969168,-0.116113435269672,"公职","CNA","2000","毕生 最 高 的 荣誉 , 也 是 得奖人<br>投身 <b>公职</b> 生涯 的 重大<br>成就 , 拥抱 荣耀 也 代表 着","TW"
"权力/Na/XIN_CMN_20030914_wpr/15132",0.114985510246994,0.00572831607971471,"权力","XIN","2003","正确 的 世 界 观 、 人生观 、 价值观<br>和 <b>权力</b> 观 、 地位 观<br>、 利益 观 , 保持 清正","ML"
"官职/Na/XIN_CMN_20001007_wpr/34420",0.020078236333849,0.00123307506047937,"官职","XIN","2000","阀 和 国民党 政府 时期 , 都 设有<br>类似 的 <b>官职</b> 。 民主 革命<br>时期 , 中国 共产党 领导 的 军队","ML"
"权力/Na/CNA_CMN_20001218_wpr/40945",0.0982013211081294,-0.0665711215183661,"权力","CNA","2000","。 」 周玉蔻 上午 在 来来 饭店 发表<br>新书 「 <b>权力</b> 游戏 荒谬剧<br>-- 陈水扁 混乱 的 一百八十 天 」<br>,","TW"
"职务/Na/CNA_CMN_20001021_wpr/17417",-0.0846177543539973,-0.0188903878596917,"职务","CNA","2000","、 前 保一总队 总队长 李永昇 。 担任<br>「 总经理 」 <b>职务</b> 的 有<br>曾 任 台北 市警局 副局长 并 参选 国代","TW"
"职务/Na/XIN_CMN_20001207_wpr/31746",-0.0889210828362961,-0.0698837966010947,"职务","XIN","2000","克 已经 决定 担任 韩国 国家 足球队<br>主教 练 的 <b>职务</b> 。 韩国<br>足协 说 , 希 丁 克 通过 他","ML"
"职务/Na/ZBN_CMN_20001120_wpr/7374",-0.0499840796882857,-0.105283674764624,"职务","ZBN","2000","将 在 48 小时 内 呈递辞函 ， 辞<br>去 总统 <b>职务</b> 。 萨拉斯<br>对 秘鲁 电台 说 ： “ 我 证实","SG"
"职务/Na/CNA_CMN_20001116_wpr/9265",-0.00778186539459243,0.0417306992586413,"职务","CNA","2000","﹑ 政策 ﹑ 管理 等 方面 所 存在 的<br>滋生 <b>职务</b> 犯罪 的 土壤<br>﹐ 提出 预防 职务 犯罪 的 对策","TW"
"职务/Na/XIN_CMN_20001222_wpr/13912",0.00213812844485067,0.065842702350047,"职务","XIN","2000","系 国有 公司 从事 公 务 的 人员 ,<br>利用 <b>职务</b> 之 便 侵吞 公款<br>情节 特别 严重 , 收受 贿","ML"
"权力/Na/CNA_CMN_20001123_wpr/140462",0.0052181814592566,0.0200354795854967,"权力","CNA","2000","丰 , 立法 及 行政 部门 正 尝试 要<br>取得 <b>权力</b> 的 平衡 , 但<br>由于 反对党 所 掌控 的 立法院","TW"
"职务/Na/XIN_CMN_20001201_wpr/10552",-0.0502024059464422,0.0125580210170024,"职务","XIN","2000","警告 处分 ; 副 县长 李振斌 被 撤<br>销 行政 <b>职务</b> ; 县 教育局<br>局长 陈建明 、 副局长 陈 作 达","ML"
"职务/Na/CNA_CMN_20001130_wpr/5448",-0.134628528377971,-0.0284351491579332,"职务","CNA","2000","新闻 , 南华早报 主管 要 他 卸下 中国<br>新闻 主编 <b>职务</b> , 改 写<br>专栏 , 但 他 选择 辞职 。","TW"
"职务/Na/CNA_CMN_20001004_wpr/23534",-0.0703279724213152,-0.0306498898562152,"职务","CNA","2000","今 天 并 宣佈 由 行政院 副院长 张俊雄<br>接任 院长 <b>职务</b> , 才 随<br>副 总统 吕秀莲 访问 中南美洲 返国 的","TW"
"职务/Na/CNA_CMN_20030707_wpr/370",-0.0449224350614066,-0.0261636282427939,"职务","CNA","2003","。 逆料 晚上 田北俊 突然 宣佈 辞去<br>行政 会议 成员 <b>职务</b> ，<br>令 外界 震惊 。 至今 田北俊 本人 并<br>未","TW"
"职务/Na/CNA_CMN_20001005_wpr/108289",-0.0123561017334079,0.022953617314866,"职务","CNA","2000","易法 第五十三 条 的 修正 , 对于 被<br>命令 解除 <b>职务</b> 的 人员<br>, 从事 证券 相关 业务 的 受 限制","TW"
"职务/Na/ZBN_CMN_20010106_wpr/3170",-0.143333051191926,-0.187552713149362,"职务","ZBN","2001","成为 第21 位 国防部长 。 从 1947年<br>美国 设立 国防部长 <b>职务</b><br>以来 ， 拉姆斯菲尔 德 还是 第一 位<br>“ 梅开二度 ”","SG"
"权力/Na/ZBN_CMN_20001025_wpr/15914",0.210553893228031,-0.417223437397383,"权力","ZBN","2000","自己 所 选 的 波道 付费 这 种 自由<br>和 <b>权力</b> 。 新 加 坡 是<br>一 个 开放 自由 的","SG"
"权力/Na/CNA_CMN_20001211_wpr/80346",0.0574537219991692,0.100708289699095,"权力","CNA","2000","质 疑 , 成立 发包 中心 后 , 分配<br>利益 <b>权力</b> 集中 在 少数<br>人手 中 , 加上 专业 不易 兼顾","TW"
"权力/Na/ZBN_CMN_20030702_wpr/41682",-0.0369158773605918,0.0935524274526551,"权力","ZBN","2003","主办 ， 取消 县区 级党 组织 办 机关<br>刊物 的 <b>权力</b> 。 现存 的<br>部门 报刊 也 将 根据 市场 化","SG"
"权力/Na/ZBN_CMN_20030706_wpr/84820",0.162461377447957,0.146551226743774,"权力","ZBN","2003","几乎 等于 国力 的 展示 ， 因为 知识<br>， 就是 <b>权力</b> 。 知道 越<br>多 ， 掌握 越 多 。 如果","SG"
"职务/Na/ZBN_CMN_20030703_wpr/77754",0.0484323443470844,-0.178913993597094,"职务","ZBN","2003","认为 没有 更 好 的 人 去 竞选 这<br>一 <b>职务</b> ， 那么 我 会<br>参 加 竞选 。 ” 州议员","SG"
"职务/Na/ZBN_CMN_20001111_wpr/6975",-0.0613154583798263,-0.0471182465126724,"职务","ZBN","2000","将 接 受 州长 指派 ， 代夫 出任 参议员<br>的 <b>职务</b> 。 美国 过去 从未<br>发生 把 死人 送 进 参议院","SG"
"职务/Na/CNA_CMN_20001228_wpr/49645",-0.0337803364088367,0.0173053077218283,"职务","CNA","2000","列 等 的 如 科长 职务 , 因 中央机<br>关 <b>职务</b> 列 等 调整 必须<br>先 解决 职务 列 等 表","TW"
"权力/Na/XIN_CMN_20030425_wpr/9691",0.0402878032422126,0.00378846718098024,"权力","XIN","2003","48 % 的 被 调查 者 认为 , 巴<br>民族 <b>权力</b> 机构 应 该 为<br>“ 恐怖 活动 ” 和 巴","ML"
"权力/Na/ZBN_CMN_20030504_wpr/79982",0.098655851990627,-0.373455634937145,"权力","ZBN","2003","金融 或 经济 危机期 时 实施 资金 管制<br>措施 的 <b>权力</b> 。 不过 ，<br>新美 谈判 代表 当 时 在 我国","SG"
"职务/Na/XIN_CMN_20001017_wpr/65765",-0.0625740363361154,-0.0365774433428608,"职务","XIN","2000","的 知名 人士 出任 “ 民 间 大使 ”<br>的 <b>职务</b> 。 今年 , 粮农组织<br>任命 巩俐 出任 这 个 职务","ML"
"权力/Na/XIN_CMN_20030629_wpr/36523",0.032829996146199,0.00869206866644309,"权力","XIN","2003","表示 谨慎 欢迎 , 但 她 仍 要求 巴勒斯坦<br>民族 <b>权力</b> 机构 必须 “<br>铲除 恐怖 主义 的 基础 设施 ”","ML"
"权力/Na/XIN_CMN_20030919_wpr/55313",-0.01001658438307,-0.0251635601025064,"权力","XIN","2003","宪法 和 民主 秩序 军事 委员 会 ”<br>接管 国家 <b>权力</b> 。 塞亚布拉<br>宣布 自己 担任 临时 总统 。 他 提出","ML"
"公职/Na/CNA_CMN_20001102_wpr/132706",0.0254914215729544,-0.0196143384675375,"公职","CNA","2000","望 刺激 在野党 造成 社会 对立 , 唿吁<br>党部 、 <b>公职</b> 及 党员 切<br>勿 参加 明天 的 游行 活动 。","TW"
"职务/Na/XIN_CMN_20001005_wpr/45401",-0.0459090477023235,0.00158304158950332,"职务","XIN","2000","农业 科学院 等 15 个 事 业 单位<br>担任 领导 <b>职务</b> 。 目前<br>, 这 次 选拔 活动 的 报名 工作","ML"
"权力/Na/CNA_CMN_20010109_wpr/82160",-0.0155342697746331,0.0388324266637965,"权力","CNA","2001","从 九二 年 中共 十四 大 开始 进入<br>最 高 <b>权力</b> 机构 -- 中央<br>政治局 常委会 。 在 当年 政治局 常委","TW"
"职务/Na/XIN_CMN_20030905_wpr/63069",-0.0686150080135953,-0.0231141560863889,"职务","XIN","2003","前提 下 , 也 可以 劝 其 提出 辞去<br>代表 <b>职务</b> 的 请求 。 钟楼区<br>人大 的 这 项 探索 得到","ML"
"职务/Na/CNA_CMN_20010103_wpr/76104",-0.0875626384912178,-0.0514134884932921,"职务","CNA","2001","录音 。 900103 周伯伦 翁金珠 柯建铭<br>接任 民进党团 三 长 <b>职务</b><br>( 中央社 记者 杨淑闵 台北 三 日 电<br>) 民主进步党","TW"
"权力/Na/CNA_CMN_20001003_wpr/91336",0.0280943034120783,0.0337369072732492,"权力","CNA","2000","涉及 刑事 案件 外 , 基于 人权 ,<br>政府 没有 <b>权力</b> 作 这些<br>事情 。 不过 , 他 也 指出 ,","TW"
"权力/Na/ZBN_CMN_20030617_wpr/35941",0.0649301260779161,-0.0620888180488599,"权力","ZBN","2003","枪声 。 示威 者 将 怒气 发泄 在 控制<br>重要 <b>权力</b> 的 保守派 教士<br>身 上 。 他们 也 谴责 温和派","SG"
"职务/Na/XIN_CMN_20001221_wpr/35250",0.00376585876961972,0.0950757660925917,"职务","XIN","2000","、 税务 、 建筑 等 行业 和 部门 做好<br>预防 <b>职务</b> 犯罪 工作 。<br>河南 侦破 一起 特大 虚开 增值税 发票案","ML"
"权力/Na/ZBN_CMN_20001025_wpr/30760",0.192100363720251,-0.0615919358135568,"权力","ZBN","2000","。 订户 应该 有 自由 选择 不同 波道<br>组合 的 <b>权力</b> ， 更 应该<br>有 选 多少 付 多少 的 自由","SG"
"公职/Na/CNA_CMN_20001108_wpr/73405",-0.0415711224179898,-0.0442403071715247,"公职","CNA","2000","搭档 人选 , 曾 在 老 布希 时代 担任<br>过 <b>公职</b> , 但 今天 美国<br>的 情况 与 老 布希 时代","TW"
"权力/Na/ZBN_CMN_20030922_wpr/62357",0.0970360386569109,0.145300306537748,"权力","ZBN","2003","清廉 程度 受到 怀疑 有 极 大 关系<br>。 把握 <b>权力</b> 者 运用 特权<br>、 关系 等 行 政 资源 上","SG"
"官职/Na/ZBN_CMN_20001001_wpr/12948",-0.0266995584640561,-0.0177105143914999,"官职","ZBN","2000","务 部长 。 吴 总理 明年 4月 宣布<br>内阁 初级 <b>官职</b> 调动 文告<br>说 ， 吴作栋 总理 将 在 明年 4月","SG"
"职务/Na/XIN_CMN_20030529_wpr/34543",-0.0416979679919428,-0.0482707417387881,"职务","XIN","2003","内阁 进行 重大 改组 , 解除 了 卡温德莱<br>的 副总统 <b>职务</b> , 任命<br>3 天 前 加入 执政 的 多党 民主","ML"
"权力/Na/XIN_CMN_20030910_wpr/76134",0.032563752237887,-0.00523969829998177,"权力","XIN","2003","的 两 起 自杀性 袭击 事件 , 呼吁<br>巴勒斯坦 民族 <b>权力</b> 机构<br>采取 有效 措施 , 制 止 哈马斯 等<br>组织","ML"
"职务/Na/ZBN_CMN_20030507_wpr/9969",0.0479003638167162,-0.123266965546344,"职务","ZBN","2003","普敦 ， 那么 阿申纳 也 许 将 解除<br>温格 的 <b>职务</b> ， 所以 目前<br>的 阿申纳 可谓 到 了 背水一战 的","SG"
"权力/Na/XIN_CMN_20030506_wpr/38849",0.00396547175700806,-0.0252723982374379,"权力","XIN","2003","大会 。 5 日 , 阿斯纳尔 分别 与<br>巴勒斯坦 民族 <b>权力</b> 机构<br>主席 阿拉法特 和 巴勒 斯坦 自治 政府<br>总理 阿巴斯","ML"
"权力/Na/XIN_CMN_20030926_wpr/3847",-0.0615685975336979,0.108596380828163,"权力","XIN","2003","重建 , 但 他 没有 提及 有关 向 伊拉克<br>移交 <b>权力</b> 的 时间表 问题<br>。 美国 目前 正在 推动 联合国安理会<br>通过","ML"
"职务/Na/XIN_CMN_20001009_wpr/49568",-0.111899610650237,-0.156263989701048,"职务","XIN","2000","。 ” 瑞金市 市长 肖毅 说 , 干 部<br>无论 <b>职务</b> 高低 , 都 要<br>坚定 理想 信念 , 自觉 置身","ML"
"职务/Na/CNA_CMN_20001227_wpr/101696",-0.0214092536951777,0.0599740833362471,"职务","CNA","2000","相互 设 处 等 重要 事宜 , 对于 这<br>项 <b>职务</b> 调动 , 外交部<br>今天 不 愿 证实 , 只 表示","TW"
"权力/Na/CNA_CMN_20010107_wpr/20233",0.0613852014558363,-0.0118031416543355,"权力","CNA","2001","导 人 的 地位 都 和 一九八九年 中共<br>幕后 的 <b>权力</b> 斗争 有关<br>, 「 中国 六四 真相 」 这 本","TW"
"职务/Na/CNA_CMN_20010113_wpr/61765",-0.0793945788573619,-0.066472501013678,"职务","CNA","2001","代表 也 一致 鼓 掌 通过 确定 饶颖奇<br>总会长 的 <b>职务</b> , 葛永光<br>说 , 饶颖奇 总 会长 的 地位 是","TW"
"权力/Na/ZBN_CMN_20030715_wpr/86552",-0.195527803713752,0.143411123503134,"权力","ZBN","2003","的 结果 。 “ 董建华 会 留下来 ，<br>直到 中南海 <b>权力</b> 分 配<br>更加 清晰 为止 。 ” 虽然 港人 要求","SG"
"职务/Na/CNA_CMN_20001219_wpr/46235",-0.0208919559025653,0.042649187898255,"职务","CNA","2000","八十八年 九月 十三 日 地方 机关 ︵<br>直辖市 除外 ︶ <b>职务</b> 列<br>等 表 修正 发佈 后 , 有 关 部分","TW"
"职务/Na/XIN_CMN_20001203_wpr/53211",-0.0857674561123831,0.0479938373644801,"职务","XIN","2000","名 副局长 受到 留党 察看 一 年 、<br>撤销 行政 <b>职务</b> 处分 。<br>严肃 追究 对 本地 区 、 本 部门","ML"
"权力/Na/XIN_CMN_20030612_wpr/1038",0.0603342444115219,-0.0159907120241222,"权力","XIN","2003","困境 , 阿拉伯人 慨叹 : 分包 依据<br>的 还是 政治 <b>权力</b> 的 大小<br>。 ( 小标题 ) 在 伊拉克 的 实战","ML"
"职务/Na/CNA_CMN_20001113_wpr/16479",-0.123246396898186,-0.0501055383903093,"职务","CNA","2000","还 担任 过 香港 和 澳门 基本法 起草<br>委员会 副主任委员 <b>职务</b> 。<br>世界 民主 运动 大会 陈总 统 与 世界<br>领袖","TW"
"权力/Na/XIN_CMN_20030501_wpr/18575",-0.0278458144316658,-0.0522570500966942,"权力","XIN","2003","任 总统 , 于 2003年 5月 1日<br>正式 将 总统 <b>权力</b> 交给<br>恩达伊泽耶 。 恩达伊泽耶 的 任职 时间<br>同样 为 18","ML"
"权力/Na/XIN_CMN_20030703_wpr/39335",0.031412610127293,-0.0028381093590829,"权力","XIN","2003","的 实施 迄今 由 美国 主导 , 但 巴勒斯坦<br>民族 <b>权力</b> 机构 希望 ,<br>欧盟 也 参加 到 这 种 和平","ML"
"权力/Na/ZBN_CMN_20001116_wpr/13132",-0.0486293643123449,0.0701036301242712,"权力","ZBN","2000","米 被 发现 时 拒绝 被 捕 ， 警方<br>有 <b>权力</b> 向 他 开枪 。<br>全国 警察 总部 行动 中心 前","SG"
"权力/Na/CNA_CMN_20001230_wpr/55316",0.11113427029635,-0.0697076747322417,"权力","CNA","2000","始终 把 政治 权位 看 得 淡泊 , 不<br>恋栈 <b>权力</b> 。 一九八三年<br>, 以 美丽岛 辩护 律师 的 名义 竞选","TW"
"权力/Na/ZBN_CMN_20030917_wpr/17997",0.0500921632359304,0.22738366480433,"权力","ZBN","2003","面对 尴尬 的 情况 。 访谈 中 也 谈到<br>许多 <b>权力</b> 都 集中 在 “<br>李家 ” 的 问题 ， 吴","SG"
"职务/Na/CNA_CMN_20001230_wpr/9018",-0.0525185752331482,-0.0326557999511898,"职务","CNA","2000","计划 等 。 布希 也 提名 其他 三 个<br>内阁 <b>职务</b> , 指派 德州<br>休士顿 教 育 督察长 裴吉 出任 教育部长","TW"
"职务/Na/CNA_CMN_20001109_wpr/149022",-0.0727234005236442,0.0400456618211892,"职务","CNA","2000","的 股长 调升 至 荐任 第九 职等 ,<br>而 其他 <b>职务</b> 列 等 亦<br>比照 调整 , 又 如 地区 办公室","TW"
"权力/Na/XIN_CMN_20001007_wpr/22081",0.00897177807632879,-0.0295547122692028,"权力","XIN","2000","10月 6日 电 ( 记者 刘上阳顾康 )<br>巴 勒斯坦 民族 <b>权力</b> 机构<br>主席 阿拉法特 6日 在 此 间 表示 ,<br>巴勒","ML"
"职务/Na/CNA_CMN_20001019_wpr/15359",-0.18620284077565,-0.140479239383435,"职务","CNA","2000","丧生 民意代表 的 遗孀 往往 能够 赢得<br>先夫 遗下 的 <b>职务</b> , 但是<br>卡纳翰 的 遗孀 并 没有 现任 的 优势","TW"
"职务/Na/XIN_CMN_20010126_wpr/1828",-0.0877494825463422,-0.0375287326723149,"职务","XIN","2001","曾 在 科尔 政府 中长期 担任 副总理<br>兼 外 长 <b>职务</b> 的 根舍<br>接受 了 专门 调查 委员会 的 传讯 。","ML"
"职务/Na/ZBN_CMN_20030806_wpr/29635",-0.0509560577766965,-0.262985430847829,"职务","ZBN","2003","首位女 外长 ， 她 于 去年 初 被 革除<br>外长 <b>职务</b> ， 目前 还 不<br>清楚 她 是否 准备 重返 政坛","SG"
"职务/Na/CNA_CMN_20001009_wpr/85811",-0.0810888393201441,-0.0362265602533295,"职务","CNA","2000","于 昨天 再度 提出 罢免案 , 罢免 郑金利<br>的 董事长 <b>职务</b> , 并 推选<br>常务 董事 罗玉雨 为 新任 董事长 ,","TW"
"职务/Na/XIN_CMN_20030416_wpr/73069",0.198204606730803,-0.158650988398758,"职务","XIN","2003","准备 在 战后 的 伊拉克 新 政权 中<br>谋求 任何 <b>职务</b> , 但是<br>希望 能够 参与 伊拉克 的 重建工 作<br>。","ML"
"职务/Na/XIN_CMN_20001004_wpr/44345",-0.0351910903144266,0.0845793782398167,"职务","XIN","2000","标准 和 金额 , 并 填写 收费 人 姓名<br>、 <b>职务</b> 和 《 收费 许可证<br>》 号 等 , 凡 不","ML"
"权力/Na/XIN_CMN_20030712_wpr/5911",0.0800191955108073,0.148889827275242,"权力","XIN","2003","方面 , 校 长 也 有 更 大 的 决策<br><b>权力</b> 。 为了 给 校长 更<br>大 的 施展 才华 的","ML"
"权力/Na/ZBN_CMN_20001012_wpr/28614",0.180413371601293,-0.0357967508849681,"权力","ZBN","2000","两 年 内 就 “ 有 了 某些 神奇 的<br><b>权力</b> 地位 ” 。 因为 小<br>国 依然 是 小 国","SG"
"公职/Na/XIN_CMN_20030702_wpr/33450",-0.0770971437275378,0.0304451005509377,"公职","XIN","2003","拘留 。 事 后 , 袁成萍 被 开除 党籍<br>和 <b>公职</b> 。 在 今年 县级<br>领导 班子 换 届 后 ,","ML"
"职务/Na/XIN_CMN_20001108_wpr/27490",-0.0428552446289335,0.0343250992999319,"职务","XIN","2000","原副 厅长 、 福州市 公安局 原 局长<br>庄如顺 , 利用 <b>职务</b> 之<br>便 , 收受 赖昌星 等 人贿 赂 折合<br>人民币","ML"
"职务/Na/XIN_CMN_20030403_wpr/16097",-0.00862316096574898,0.0584696082915521,"职务","XIN","2003","敬大力 说 , 下 一 阶段 , 检察机<br>关 预防 <b>职务</b> 犯罪 部门<br>要 建立 以 预防 为 主导 的 职","ML"
"权力/Na/XIN_CMN_20001207_wpr/16949",0.0116160900744835,-0.00411927741902926,"权力","XIN","2000","12月 7日 电 ( 记者 马晓霖 ) 巴勒斯坦<br>民 族 <b>权力</b> 机构 议会 事务<br>部长 纳比勒 . 阿姆鲁 7日 重申 ,","ML"
"权力/Na/XIN_CMN_20001108_wpr/17606",0.0291255451281887,-0.0157017439183785,"权力","XIN","2000","放 组织 执委会 总书记 阿布 . 马赞<br>、 巴勒斯坦 民族 <b>权力</b> 机构<br>文化 和 新闻部 长拉布 和 巴 高级 谈判<br>代表","ML"
"职务/Na/CNA_CMN_20001109_wpr/324",-0.0735780733567586,-0.0471392284401452,"职务","CNA","2000","闭幕 , 邓小平 辞去 「 中央 军委 会<br>」 主席 <b>职务</b> , 由 「<br>总书记 」 江泽民 接任 。 美 众议员","TW"
"职务/Na/CNA_CMN_20030621_wpr/3894",-0.0890170302743114,0.0425783467513773,"职务","CNA","2003","今天 发函 解任 刘泰英 在 中华 开发<br>各 项 负责人 <b>职务</b> 。 财政部<br>强调 ， 金控 及 银行 负责人 应 具备","TW"
"职务/Na/ZBN_CMN_20001118_wpr/28058",-0.104124258373735,-0.0198322485376723,"职务","ZBN","2000","刚 于 8月 卸下 香港 新加坡 国际 学校<br>校长 的 <b>职务</b> ， 她 说<br>， 那 个 职务 让 她 沉浸","SG"
"职务/Na/XIN_CMN_20030429_wpr/52630",-0.0902972628687535,0.0500878421464736,"职务","XIN","2003","采取 的 措施 不得力 , 被 该 县 教育局<br>撤销 <b>职务</b> 。 ( 防治 “<br>非典 ” ) 卫生部 发布 公众","ML"
"权力/Na/CNA_CMN_20001012_wpr/37931",0.00299692567820153,0.0658569552008506,"权力","CNA","2000","联盟 立委 徐成焜 ︵ 苗栗县 ︶ 指出<br>, 检察官 凭着 <b>权力</b> 去<br>搜索 媒体 , 是否 有 涉及 干预 新闻<br>自由","TW"
"权力/Na/XIN_CMN_20001218_wpr/83301",0.0779935140048585,0.00874087189831857,"权力","XIN","2000","了 保障 。 “ 要 正确 对待 手 中<br>的 <b>权力</b> , 权力 的 出发点<br>和 归宿点 都 是 为了 群众","ML"
"职务/Na/XIN_CMN_20010118_wpr/64384",-0.0266693502412533,0.0937541868253673,"职务","XIN","2001","全 市 两 级 检察 机关 共 受理 贪污<br>贿赂 <b>职务</b> 犯罪 线索 926<br>件 , 初 查 756 件 ,","ML"
