"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"情绪/Na/ZBN_CMN_20001007_wpr/41272",-0.0117878392415343,0.189167758468703,"情绪","ZBN","2000","话题/Na 的/DE 角落/Nc ，/COMMACATEGORY<br>而/Cbb 不/D 是/SHI 言论/Na/1.371<br>小丑/Na/2.960 宣泄/VC/6.591<br><b>情绪/Na</b> 之/DE 地/Na<br>。/PERIODCATEGORY Speakers/FW/5.922<br>'/FW Corner/FW and/FW<br>the/FW culture/FW ofsilence/FW","话题/Na 的/DE 角落/Nc ，/COMMACATEGORY<br>而/Cbb 不/D 是/SHI 言论/Na/1.371<br>小丑/Na/2.960 宣泄/VC/6.591<br><b>情绪/Na</b> 之/DE 地/Na<br>。/PERIODCATEGORY Speakers/FW/5.922<br>'/FW Corner/FW and/FW<br>the/FW culture/FW ofsilence/FW","SG"
"情绪/Na/CNA_CMN_20001110_wpr/16463",0.0472893726861446,0.0664632932094524,"情绪","CNA","2000","杰布/Nb 还/D 流下/VC 激动/VH/5.703<br>的/DE 眼泪/Na/1.733 ,/COMMACATEGORY<br>但/Cbb 高昂/VH/5.358 的/DE<br><b>情绪/Na</b> 随后/Nd 也/D<br>因/P 选情/Na/1.281 生变/VH<br>而/Cbb 淡/VH/1.775 去/T<br>。/PERIODCATEGORY 根据/P","杰布/Nb 还/D 流下/VC 激动/VH/5.703<br>的/DE 眼泪/Na/1.733 ,/COMMACATEGORY<br>但/Cbb 高昂/VH/5.358 的/DE<br><b>情绪/Na</b> 随后/Nd 也/D<br>因/P 选情/Na/1.281 生变/VH<br>而/Cbb 淡/VH/1.775 去/T<br>。/PERIODCATEGORY 根据/P","TW"
"感觉/Na/ZBN_CMN_20030821_wpr/75473",-0.00461750452762049,-0.0072560513762924,"感觉","ZBN","2003","静静/VH 地/DE 听/VE/1.557<br>，/COMMACATEGORY 心/Na/1.072<br>里/Ncd 千/Neu 种/Nf/2.438<br>万/Neu 种/Nf/2.438 <b>感觉/Na</b><br>，/COMMACATEGORY 仅仅/Da/1.464<br>只/Da 能/D 通过/VC 复杂/VH/1.917<br>的/DE 眼神/Na 表达出/VE/3.686<br>来/D","静静/VH 地/DE 听/VE/1.557<br>，/COMMACATEGORY 心/Na/1.072<br>里/Ncd 千/Neu 种/Nf/2.438<br>万/Neu 种/Nf/2.438 <b>感觉/Na</b><br>，/COMMACATEGORY 仅仅/Da/1.464<br>只/Da 能/D 通过/VC 复杂/VH/1.917<br>的/DE 眼神/Na 表达出/VE/3.686<br>来/D","SG"
"情绪/Na/CNA_CMN_20001120_wpr/36950",-0.0522215826067977,0.0124389060003761,"情绪","CNA","2000","。/PERIODCATEGORY 学生/Na<br>家长/Na/1.507 都/D 反/VC/3.870<br>对/P 吕秀莲/Nb 演讲/Na/1.100<br>带来/VC 个人/Nh/1.133 <b>情绪/Na</b><br>的/DE 负面/Na/3.189 教材/Na<br>。/PERIODCATEGORY 侯惠仙/Nb<br>表示/VE ,/COMMACATEGORY<br>吕秀莲/Nb 后/Ng 来到/Nv","。/PERIODCATEGORY 学生/Na<br>家长/Na/1.507 都/D 反/VC/3.870<br>对/P 吕秀莲/Nb 演讲/Na/1.100<br>带来/VC 个人/Nh/1.133 <b>情绪/Na</b><br>的/DE 负面/Na/3.189 教材/Na<br>。/PERIODCATEGORY 侯惠仙/Nb<br>表示/VE ,/COMMACATEGORY<br>吕秀莲/Nb 后/Ng 来到/Nv","TW"
"感觉/Na/ZBN_CMN_20030406_wpr/86820",0.0146722260521403,-0.0219175226422055,"感觉","ZBN","2003","好/VH/2.475 ，/COMMACATEGORY<br>但是/Cbb 多数/Neqa 人/Na/1.515<br>都/D 把/P 大门/Na 关上/VC/2.421<br>，/COMMACATEGORY <b>感觉/Na</b><br>不/D 够/VH 住/VCL 在/P 亚答/VE<br>屋/Na 般/Ng/2.063 有/V_2/1.195<br>亲切感/Na/3.337 。/PERIODCATEGORY","好/VH/2.475 ，/COMMACATEGORY<br>但是/Cbb 多数/Neqa 人/Na/1.515<br>都/D 把/P 大门/Na 关上/VC/2.421<br>，/COMMACATEGORY <b>感觉/Na</b><br>不/D 够/VH 住/VCL 在/P 亚答/VE<br>屋/Na 般/Ng/2.063 有/V_2/1.195<br>亲切感/Na/3.337 。/PERIODCATEGORY","SG"
"心情/Na/XIN_CMN_20030602_wpr/26177",0.101616119829841,0.00308204837795345,"心情","XIN","2003",",/COMMACATEGORY 相信/Nv/1.338<br>预防/Nv 措施/Na 已经/D 充足/VH<br>,/COMMACATEGORY 所/D 以/P<br>游览/Nv/3.280 <b>心情/Na</b><br>轻松/VH/4.577 ,/COMMACATEGORY<br>口罩/Na 也/D 没/D 戴/VC 。/PERIODCATEGORY<br>澳门/Nc 旅游局局/Nc 长安/Nc",",/COMMACATEGORY 相信/Nv/1.338<br>预防/Nv 措施/Na 已经/D 充足/VH<br>,/COMMACATEGORY 所/D 以/P<br>游览/Nv/3.280 <b>心情/Na</b><br>轻松/VH/4.577 ,/COMMACATEGORY<br>口罩/Na 也/D 没/D 戴/VC 。/PERIODCATEGORY<br>澳门/Nc 旅游局局/Nc 长安/Nc","ML"
"心情/Na/ZBN_CMN_20030624_wpr/10286",0.20015735712129,-0.0454921678557623,"心情","ZBN","2003","股/Nf 清/VH 新/VH 明媚/VH<br>的/DE 春日/Nd 气息/Na/2.280<br>，/COMMACATEGORY 令/VL<br>人/Na <b>心情/Na</b> 舒畅/VH/6.555<br>，/COMMACATEGORY 较/Dfa<br>适合/VH 女性/Na 房间/Nc 。/PERIODCATEGORY<br>沙发/Na 床/Na 沙发/Na","股/Nf 清/VH 新/VH 明媚/VH<br>的/DE 春日/Nd 气息/Na/2.280<br>，/COMMACATEGORY 令/VL<br>人/Na <b>心情/Na</b> 舒畅/VH/6.555<br>，/COMMACATEGORY 较/Dfa<br>适合/VH 女性/Na 房间/Nc 。/PERIODCATEGORY<br>沙发/Na 床/Na 沙发/Na","SG"
"心情/Na/ZBN_CMN_20030615_wpr/42091",0.0666949755927507,-0.1088776595946,"心情","ZBN","2003","甚/Dfa 至/Caa 选择/Na 只/Da<br>见/VE 灰黑/Na ，/COMMACATEGORY<br>都/D 因为/Cbb/1.221 是/SHI<br><b>心情/Na</b> 。/PERIODCATEGORY<br>赤道/Nc/3.029 骄阳/Na/3.926<br>的/DE 刺眼/VH ，/COMMACATEGORY<br>我们/Nh 习惯/Na 目光/Na/1.304<br>不/D","甚/Dfa 至/Caa 选择/Na 只/Da<br>见/VE 灰黑/Na ，/COMMACATEGORY<br>都/D 因为/Cbb/1.221 是/SHI<br><b>心情/Na</b> 。/PERIODCATEGORY<br>赤道/Nc/3.029 骄阳/Na/3.926<br>的/DE 刺眼/VH ，/COMMACATEGORY<br>我们/Nh 习惯/Na 目光/Na/1.304<br>不/D","SG"
"情绪/Na/CNA_CMN_20001025_wpr/51998",-0.0589679022019478,-0.0921131830596383,"情绪","CNA","2000","她/Nh ,/COMMACATEGORY<br>曾/D 在/P 女性/Na 杂志/Na 承认/VE<br>一/Neu 度/Nf 罹患/Nv/2.540<br><b>情绪/Na</b> 失调/VH/2.505<br>的/DE 精神/Na/1.051 疾病/Na<br>﹐/COMMACATEGORY 幸好/D/1.226<br>在/P 婚后/Nd 顺利/VH 恢复/Nv","她/Nh ,/COMMACATEGORY<br>曾/D 在/P 女性/Na 杂志/Na 承认/VE<br>一/Neu 度/Nf 罹患/Nv/2.540<br><b>情绪/Na</b> 失调/VH/2.505<br>的/DE 精神/Na/1.051 疾病/Na<br>﹐/COMMACATEGORY 幸好/D/1.226<br>在/P 婚后/Nd 顺利/VH 恢复/Nv","TW"
"感觉/Na/XIN_CMN_20030922_wpr/84525",0.0238670312406348,-0.0106336386637629,"感觉","XIN","2003","听到/VE/1.523 ‘/PARENTHESISCATEGORY/1.060<br>卢卢/Nb ’/PARENTHESISCATEGORY/1.241<br>的/DE 叫声/Na ,/COMMACATEGORY<br>我/Nh/1.812 的/DE 第一/Neu<br><b>感觉/Na</b> 是/SHI 那/Nep/2.296<br>棵/Nf 树/Na 已经/D 倒/VC 了/Di<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>经过/VCL","听到/VE/1.523 ‘/PARENTHESISCATEGORY/1.060<br>卢卢/Nb ’/PARENTHESISCATEGORY/1.241<br>的/DE 叫声/Na ,/COMMACATEGORY<br>我/Nh/1.812 的/DE 第一/Neu<br><b>感觉/Na</b> 是/SHI 那/Nep/2.296<br>棵/Nf 树/Na 已经/D 倒/VC 了/Di<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>经过/VCL","ML"
"感觉/Na/ZBN_CMN_20030711_wpr/14617",0.0106720535299201,-0.0153696217546481,"感觉","ZBN","2003","也/D 让/VL/2.051 节目/Na<br>多/Dfa/1.095 了一/Nb 分/VC<br>“/PARENTHESISCATEGORY<br>家/Nc/1.572 ”/PARENTHESISCATEGORY<br>的/DE <b>感觉/Na</b> ，/COMMACATEGORY<br>就/D/1.151 像/P/2.411 家/Nc/1.572<br>中/Ncd 的/DE 一/Neu 对/Nf<br>母女/Na 的/DE","也/D 让/VL/2.051 节目/Na<br>多/Dfa/1.095 了一/Nb 分/VC<br>“/PARENTHESISCATEGORY<br>家/Nc/1.572 ”/PARENTHESISCATEGORY<br>的/DE <b>感觉/Na</b> ，/COMMACATEGORY<br>就/D/1.151 像/P/2.411 家/Nc/1.572<br>中/Ncd 的/DE 一/Neu 对/Nf<br>母女/Na 的/DE","SG"
"心情/Na/ZBN_CMN_20030619_wpr/58405",0.0738735553549639,0.0084512683246611,"心情","ZBN","2003","却/D/1.124 不/D 怎么/D 愿意/VK<br>承/P 认/VC ，/COMMACATEGORY<br>毕竟/D/1.107 过去/VH 的/DE<br><b>心情/Na</b> 不可能/D 长存/VH/4.074<br>，/COMMACATEGORY 就算/VH/2.713<br>人/Na 不会/D 老/VH ，/COMMACATEGORY<br>对/P 人/Na","却/D/1.124 不/D 怎么/D 愿意/VK<br>承/P 认/VC ，/COMMACATEGORY<br>毕竟/D/1.107 过去/VH 的/DE<br><b>心情/Na</b> 不可能/D 长存/VH/4.074<br>，/COMMACATEGORY 就算/VH/2.713<br>人/Na 不会/D 老/VH ，/COMMACATEGORY<br>对/P 人/Na","SG"
"心情/Na/XIN_CMN_20030422_wpr/46168",0.0047961205832988,-0.000546623624826086,"心情","XIN","2003","让/VL/1.290 心理/Na 专家/Na<br>共同/D 参与/VC 节目/Na ,/COMMACATEGORY<br>让/VL/1.290 人们/Na/1.831<br>的/DE <b>心情/Na</b> 变得/VJ/2.877<br>理性/Na/1.705 和/Caa 轻松/VH/4.577<br>起来/VC/3.117 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na","让/VL/1.290 心理/Na 专家/Na<br>共同/D 参与/VC 节目/Na ,/COMMACATEGORY<br>让/VL/1.290 人们/Na/1.831<br>的/DE <b>心情/Na</b> 变得/VJ/2.877<br>理性/Na/1.705 和/Caa 轻松/VH/4.577<br>起来/VC/3.117 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na","ML"
"心情/Na/CNA_CMN_20030405_wpr/3530",0.0597437867122875,0.137917955232168,"心情","CNA","2003","经过/P 毛泽东/Nb 批准/VE 的/DE<br>，/COMMACATEGORY 而/Cbb<br>林彪/Nb/4.220 出/VE/2.188<br>逃/VA/2.086 时/Ng <b>心情/Na</b><br>极为/Dfa 矛盾/VH/3.860 ，/COMMACATEGORY<br>乘车/VA/2.178 前往/VCL 山海关/Nc<br>机场/Nc 途中/Nc ，/COMMACATEGORY<br>曾/D","经过/P 毛泽东/Nb 批准/VE 的/DE<br>，/COMMACATEGORY 而/Cbb<br>林彪/Nb/4.220 出/VE/2.188<br>逃/VA/2.086 时/Ng <b>心情/Na</b><br>极为/Dfa 矛盾/VH/3.860 ，/COMMACATEGORY<br>乘车/VA/2.178 前往/VCL 山海关/Nc<br>机场/Nc 途中/Nc ，/COMMACATEGORY<br>曾/D","TW"
"情绪/Na/ZBN_CMN_20030628_wpr/51469",0.0279990891928173,0.0946592723704267,"情绪","ZBN","2003","事/Na 与/Caa 情/Na 的/DE<br>表白/Na ，/COMMACATEGORY<br>尽情/D/3.026 淋漓/VH/3.707<br>，/COMMACATEGORY 把/P <b>情绪/Na</b><br>、/PAUSECATEGORY 感慨/VE/3.320<br>、/PAUSECATEGORY 愤怒/Nv/4.581<br>、/PAUSECATEGORY 或/Caa<br>遗憾/Nv ，/COMMACATEGORY<br>渲/b/5.149 泄/VC/3.419","事/Na 与/Caa 情/Na 的/DE<br>表白/Na ，/COMMACATEGORY<br>尽情/D/3.026 淋漓/VH/3.707<br>，/COMMACATEGORY 把/P <b>情绪/Na</b><br>、/PAUSECATEGORY 感慨/VE/3.320<br>、/PAUSECATEGORY 愤怒/Nv/4.581<br>、/PAUSECATEGORY 或/Caa<br>遗憾/Nv ，/COMMACATEGORY<br>渲/b/5.149 泄/VC/3.419","SG"
"感觉/Na/ZBN_CMN_20030420_wpr/40023",0.0341137336264565,-0.0133351019571114,"感觉","ZBN","2003","中/Ng 叨/VC 着/Di 的/DE 烟头/Na<br>烧黑/VH 了/Di 嘴唇/Na/3.375<br>还/D 没/VJ/1.973 <b>感觉/Na</b><br>，/COMMACATEGORY 简直/D/1.875<br>看傻了眼/VH/4.724 ！/EXCLANATIONCATEGORY/1.551<br>基恩/Nb 、/PAUSECATEGORY<br>吉斯/Nb 、/PAUSECATEGORY<br>小贝/Nb …/ETCCATEGORY/2.612","中/Ng 叨/VC 着/Di 的/DE 烟头/Na<br>烧黑/VH 了/Di 嘴唇/Na/3.375<br>还/D 没/VJ/1.973 <b>感觉/Na</b><br>，/COMMACATEGORY 简直/D/1.875<br>看傻了眼/VH/4.724 ！/EXCLANATIONCATEGORY/1.551<br>基恩/Nb 、/PAUSECATEGORY<br>吉斯/Nb 、/PAUSECATEGORY<br>小贝/Nb …/ETCCATEGORY/2.612","SG"
"心情/Na/CNA_CMN_20001209_wpr/97368",0.121313535166244,0.0295469821072246,"心情","CNA","2000","打出/VC BIRDIE/FW ,/COMMACATEGORY<br>而/Cbb 因此/Cbb 让/VL/1.290<br>洪/Nb/1.284 家/Nc 煜/Nb/4.392<br>的/DE <b>心情/Na</b> 更/Dfa<br>笃定/VH/4.446 ,/COMMACATEGORY<br>稳扎稳打/VH/3.715 的/DE 打完/VC<br>最后/Nd 两/Neu 洞/Na ,/COMMACATEGORY","打出/VC BIRDIE/FW ,/COMMACATEGORY<br>而/Cbb 因此/Cbb 让/VL/1.290<br>洪/Nb/1.284 家/Nc 煜/Nb/4.392<br>的/DE <b>心情/Na</b> 更/Dfa<br>笃定/VH/4.446 ,/COMMACATEGORY<br>稳扎稳打/VH/3.715 的/DE 打完/VC<br>最后/Nd 两/Neu 洞/Na ,/COMMACATEGORY","TW"
"情绪/Na/CNA_CMN_20010105_wpr/31701",-0.233924195673458,0.0472543733492417,"情绪","CNA","2001","更/Dfa 大/VH ,/COMMACATEGORY<br>从而/Cbb 取回市/Nc 场主/Na 动权/Na/7.714<br>及/Caa 扭转/VC 悲观/VH/3.745<br><b>情绪/Na</b> 。/PERIODCATEGORY<br>社论/Na 指出/VE ,/COMMACATEGORY<br>美国/Na 大幅/D 减息/VB 将/D<br>可/D 扭转/VC","更/Dfa 大/VH ,/COMMACATEGORY<br>从而/Cbb 取回市/Nc 场主/Na 动权/Na/7.714<br>及/Caa 扭转/VC 悲观/VH/3.745<br><b>情绪/Na</b> 。/PERIODCATEGORY<br>社论/Na 指出/VE ,/COMMACATEGORY<br>美国/Na 大幅/D 减息/VB 将/D<br>可/D 扭转/VC","TW"
"感觉/Na/ZBN_CMN_20030728_wpr/19767",0.0919795766953931,-0.0154101107584203,"感觉","ZBN","2003","了/Di 不少/VH 。/PERIODCATEGORY<br>李香凝/Nb/4.379 更/D 将/P<br>她/Nh/1.170 怀孕/VA 时/Ng<br>的/DE <b>感觉/Na</b> 及/Caa<br>对/P 性/Na 爱/VL 的/DE 体会/Nv/1.870<br>写成/VG 歌词/Na/1.663 ，/COMMACATEGORY<br>与/Caa","了/Di 不少/VH 。/PERIODCATEGORY<br>李香凝/Nb/4.379 更/D 将/P<br>她/Nh/1.170 怀孕/VA 时/Ng<br>的/DE <b>感觉/Na</b> 及/Caa<br>对/P 性/Na 爱/VL 的/DE 体会/Nv/1.870<br>写成/VG 歌词/Na/1.663 ，/COMMACATEGORY<br>与/Caa","SG"
"情绪/Na/XIN_CMN_20030424_wpr/6207",-0.0103540970337974,0.00208021545573506,"情绪","XIN","2003","表达/VC/1.843 出来/VA/1.299<br>,/COMMACATEGORY 看/VE<br>别人/Nh 是否/D 也/D 有/V_2<br>同样/VH/1.681 的/DE <b>情绪/Na</b><br>反应/Na/2.004 ,/COMMACATEGORY<br>这样/VH 做/VC 能/D 使/VL 不良/VH/2.044<br>情绪/Na/2.645 很/Dfa/1.185<br>快/VH","表达/VC/1.843 出来/VA/1.299<br>,/COMMACATEGORY 看/VE<br>别人/Nh 是否/D 也/D 有/V_2<br>同样/VH/1.681 的/DE <b>情绪/Na</b><br>反应/Na/2.004 ,/COMMACATEGORY<br>这样/VH 做/VC 能/D 使/VL 不良/VH/2.044<br>情绪/Na/2.645 很/Dfa/1.185<br>快/VH","ML"
"情绪/Na/XIN_CMN_20030903_wpr/73651",-0.145393170723305,-0.00640267046985451,"情绪","XIN","2003","灾民/Na/2.801 安置点/Na/4.159<br>正式/VH 授课/VA 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>市场/Nc/1.067 乐观/Na/5.353<br><b>情绪/Na</b> 推动/VC 纽约/Nc<br>股市/Nc/1.135 继续/VA 上涨/VH<br>新华社/Nc 纽约/Nc 9月/Nd 3日/Nd<br>电/Na","灾民/Na/2.801 安置点/Na/4.159<br>正式/VH 授课/VA 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>市场/Nc/1.067 乐观/Na/5.353<br><b>情绪/Na</b> 推动/VC 纽约/Nc<br>股市/Nc/1.135 继续/VA 上涨/VH<br>新华社/Nc 纽约/Nc 9月/Nd 3日/Nd<br>电/Na","ML"
"心情/Na/ZBN_CMN_20030414_wpr/11242",-0.0227733428577096,0.0255335593659962,"心情","ZBN","2003","，/COMMACATEGORY 煞星/Na<br>齐射/Nb ，/COMMACATEGORY<br>表/VE 示/VE 容易/VH/1.031<br>情绪/Na/2.432 失控/VH/1.255<br>，/COMMACATEGORY <b>心情/Na</b><br>沮丧/Nv/5.555 低落/Nv/4.933<br>，/COMMACATEGORY 烦闷/VH/6.354<br>忧郁/VH/3.157 ，/COMMACATEGORY<br>如果/Cbb 大限/Na 不佳/VH/3.273<br>，/COMMACATEGORY","，/COMMACATEGORY 煞星/Na<br>齐射/Nb ，/COMMACATEGORY<br>表/VE 示/VE 容易/VH/1.031<br>情绪/Na/2.432 失控/VH/1.255<br>，/COMMACATEGORY <b>心情/Na</b><br>沮丧/Nv/5.555 低落/Nv/4.933<br>，/COMMACATEGORY 烦闷/VH/6.354<br>忧郁/VH/3.157 ，/COMMACATEGORY<br>如果/Cbb 大限/Na 不佳/VH/3.273<br>，/COMMACATEGORY","SG"
"情绪/Na/ZBN_CMN_20030907_wpr/73412",-0.0124127613323151,0.00999924764760765,"情绪","ZBN","2003","的/DE 现象/Na ，/COMMACATEGORY<br>无法/D/1.194 让/VL 观众/Na/2.148<br>更/Dfa 投入/VH 于/P 人物/Na/1.337<br><b>情绪/Na</b> 和/Caa 场面/Na/1.354<br>气氛/Na/1.567 中/Ng 。/PERIODCATEGORY<br>具有/VJ 反/VC/3.870 好莱坞/Nc<br>动作/Na 模式/Na","的/DE 现象/Na ，/COMMACATEGORY<br>无法/D/1.194 让/VL 观众/Na/2.148<br>更/Dfa 投入/VH 于/P 人物/Na/1.337<br><b>情绪/Na</b> 和/Caa 场面/Na/1.354<br>气氛/Na/1.567 中/Ng 。/PERIODCATEGORY<br>具有/VJ 反/VC/3.870 好莱坞/Nc<br>动作/Na 模式/Na","SG"
"情绪/Na/ZBN_CMN_20030819_wpr/17442",0.0365880670809167,0.183123108483037,"情绪","ZBN","2003","球场/Nc 上/Ncd 的/DE 球迷/Na<br>激怒/VC 起来/Di ，/COMMACATEGORY<br>使/VL 到/P 他们/Nh <b>情绪/Na</b><br>失控/VH/5.442 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>亨利/Nb/2.244 当时/Nd 还/D<br>把/P 球衣/Na 高高/VH 的/DE","球场/Nc 上/Ncd 的/DE 球迷/Na<br>激怒/VC 起来/Di ，/COMMACATEGORY<br>使/VL 到/P 他们/Nh <b>情绪/Na</b><br>失控/VH/5.442 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>亨利/Nb/2.244 当时/Nd 还/D<br>把/P 球衣/Na 高高/VH 的/DE","SG"
"感觉/Na/ZBN_CMN_20030406_wpr/78227",0.00702897750065509,-0.020272938152753,"感觉","ZBN","2003","更/D 像/VG/2.837 是/SHI<br>为/P 新加坡/Nc 重造/VC “/PARENTHESISCATEGORY<br>家/Nc/1.572 ”/PARENTHESISCATEGORY<br>的/DE <b>感觉/Na</b> 。/PERIODCATEGORY<br>维文/Na/3.219 了解/VK 这/Nep<br>种/Nf/2.438 感觉/Na/2.425<br>不/D 是/SHI 任何/Neqa 一/Neu","更/D 像/VG/2.837 是/SHI<br>为/P 新加坡/Nc 重造/VC “/PARENTHESISCATEGORY<br>家/Nc/1.572 ”/PARENTHESISCATEGORY<br>的/DE <b>感觉/Na</b> 。/PERIODCATEGORY<br>维文/Na/3.219 了解/VK 这/Nep<br>种/Nf/2.438 感觉/Na/2.425<br>不/D 是/SHI 任何/Neqa 一/Neu","SG"
"情绪/Na/ZBN_CMN_20030705_wpr/24667",-0.161861647553273,-0.0151278023285417,"情绪","ZBN","2003","脱/VC 了/Di 缰/Na 的/DE 野马/Na<br>，/COMMACATEGORY 整体/Na<br>市场/Nc/1.067 的/DE 投资/Na/1.133<br><b>情绪/Na</b> 也/D 持/VC<br>续/VF 升温/Na/3.497 。/PERIODCATEGORY<br>港务/Na/1.576 集团集/Na 装箱/VB<br>吞吐量/Na 在/P","脱/VC 了/Di 缰/Na 的/DE 野马/Na<br>，/COMMACATEGORY 整体/Na<br>市场/Nc/1.067 的/DE 投资/Na/1.133<br><b>情绪/Na</b> 也/D 持/VC<br>续/VF 升温/Na/3.497 。/PERIODCATEGORY<br>港务/Na/1.576 集团集/Na 装箱/VB<br>吞吐量/Na 在/P","SG"
"情绪/Na/CNA_CMN_20030408_wpr/15749",-0.0690030529368628,0.0279829485539696,"情绪","CNA","2003","吸引/VJ 有/V_2 多边/A 主义/Na/2.225<br>、/PAUSECATEGORY 和平/Nv<br>主义/Na/2.225 和/Caa 反/VC/3.870<br>美/Nc/2.756 <b>情绪/Na</b><br>倾向/Na/1.926 的/DE 选民/Na/1.901<br>。/PERIODCATEGORY 魏登菲尔德/Nb<br>指出/VE ，/COMMACATEGORY<br>莫斯科/Nc 一方面/Cbb 希望/Na","吸引/VJ 有/V_2 多边/A 主义/Na/2.225<br>、/PAUSECATEGORY 和平/Nv<br>主义/Na/2.225 和/Caa 反/VC/3.870<br>美/Nc/2.756 <b>情绪/Na</b><br>倾向/Na/1.926 的/DE 选民/Na/1.901<br>。/PERIODCATEGORY 魏登菲尔德/Nb<br>指出/VE ，/COMMACATEGORY<br>莫斯科/Nc 一方面/Cbb 希望/Na","TW"
"感觉/Na/XIN_CMN_20030511_wpr/54292",0.0361755764604156,-0.0181697708750675,"感觉","XIN","2003","的/DE 感觉/Na/2.425 ,/COMMACATEGORY<br>我/Nh/1.812 希望/Na 可/D<br>以/P 留住/VC/1.846 这/Nep<br>份/Nf <b>感觉/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 单打/Na 决赛/Na 结束/Nv<br>之后/Ng ,/COMMACATEGORY<br>克利斯特/Nb 再度/D","的/DE 感觉/Na/2.425 ,/COMMACATEGORY<br>我/Nh/1.812 希望/Na 可/D<br>以/P 留住/VC/1.846 这/Nep<br>份/Nf <b>感觉/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 单打/Na 决赛/Na 结束/Nv<br>之后/Ng ,/COMMACATEGORY<br>克利斯特/Nb 再度/D","ML"
"感觉/Na/ZBN_CMN_20001018_wpr/26141",-0.0135733887590492,-0.0129955898890301,"感觉","ZBN","2000","中方/Na 的/DE 强硬/Nv 态度/Na<br>逐渐/D 产生/VHC 了/Di 反感/Nv/2.012<br>。/PERIODCATEGORY 的/DE<br><b>感觉/Na</b> 是/SHI 害怕/VK/2.322<br>提/VE 历史/Na 问题/Na ，/COMMACATEGORY<br>甚至/D 有/V_2/1.195 一/Neu<br>种/Nf/2.438","中方/Na 的/DE 强硬/Nv 态度/Na<br>逐渐/D 产生/VHC 了/Di 反感/Nv/2.012<br>。/PERIODCATEGORY 的/DE<br><b>感觉/Na</b> 是/SHI 害怕/VK/2.322<br>提/VE 历史/Na 问题/Na ，/COMMACATEGORY<br>甚至/D 有/V_2/1.195 一/Neu<br>种/Nf/2.438","SG"
"情绪/Na/XIN_CMN_20030910_wpr/25368",-0.0874549290772922,-0.0189339047001493,"情绪","XIN","2003","不正/Nv 常/D 。/PERIODCATEGORY<br>杏仁/Na 核/Na 是/SHI 脑/Na<br>的/DE “/PARENTHESISCATEGORY<br>恐惧/Nv/3.618 <b>情绪/Na</b><br>控制/VC/2.227 中心/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 对/P 人/Na<br>察觉/VK/2.391 和/Caa 逃避/VC<br>危/VH","不正/Nv 常/D 。/PERIODCATEGORY<br>杏仁/Na 核/Na 是/SHI 脑/Na<br>的/DE “/PARENTHESISCATEGORY<br>恐惧/Nv/3.618 <b>情绪/Na</b><br>控制/VC/2.227 中心/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 对/P 人/Na<br>察觉/VK/2.391 和/Caa 逃避/VC<br>危/VH","ML"
"感觉/Na/ZBN_CMN_20030725_wpr/73613",0.0251917311847582,-0.0100305862164175,"感觉","ZBN","2003","夫妻/Na/1.015 ，/COMMACATEGORY<br>搂/VC 着/Di 她/Nh/1.170<br>的/DE 腰/Na/2.329 时/Ng<br>，/COMMACATEGORY 我/Nh/1.812<br><b>感觉/Na</b> 那/Nep/2.296<br>是/SHI 多么/Dfa/1.344 的/DE<br>细小/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>和/Caa 爱丽/Nb","夫妻/Na/1.015 ，/COMMACATEGORY<br>搂/VC 着/Di 她/Nh/1.170<br>的/DE 腰/Na/2.329 时/Ng<br>，/COMMACATEGORY 我/Nh/1.812<br><b>感觉/Na</b> 那/Nep/2.296<br>是/SHI 多么/Dfa/1.344 的/DE<br>细小/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>和/Caa 爱丽/Nb","SG"
