"id","x","y","variant","corpus","year","text","lect"
"交易/Na/XIN_CMN_20001205_wpr/10042",0.0735132999162954,-0.094890371388888,"交易","XIN","2000","走软/VH 的/DE 影响/Nv 下/Ng<br>,/COMMACATEGORY 新华/Nb<br>指数/Na 在/P 上午/Nd 的/DE<br><b>交易/Na</b> 时段/Na 里/Ncd<br>基本/Na 处于/VJ 震/VAC 荡/VA<br>下/Ng 调/VC 之中/Ng 。/PERIODCATEGORY","ML"
"贸易/Na/XIN_CMN_20030402_wpr/56184",-0.0565808615142422,0.00767564829215862,"贸易","XIN","2003","以/P “/PARENTHESISCATEGORY<br>2003/Neu 中国/Nc 洛阳/Nc<br>对外/Na 经济/Na 技术/Na 交流/VH<br>暨/Caa <b>贸易/Na</b> 洽谈会/Nc<br>”/PARENTHESISCATEGORY<br>为主/VI 的/DE 经贸/Na 活动/Na<br>。/PERIODCATEGORY 洛阳/Nc<br>牡丹/Na 始于/VJ","ML"
"生意/Na/CNA_CMN_20001203_wpr/16951",0.137103070887881,0.0824910040123242,"生意","CNA","2000","瘦身/Na 大业/Na 。/PERIODCATEGORY<br>医院/Nc 营养师/Na 指导/VC 的/DE<br>减重班/Nc 也/D 觉得/VK <b>生意/Na</b><br>难/VH 做/VC ,/COMMACATEGORY<br>除了/P 马/Na 偕/P 、/PAUSECATEGORY<br>三总/Nc 、/PAUSECATEGORY<br>荣总/Nc","TW"
"贸易/Na/CNA_CMN_20030507_wpr/7554",-0.0459144595118798,0.0799207810107664,"贸易","CNA","2003","仪式/Na 中/Ng 指出/VE ，/COMMACATEGORY<br>新加坡/Nc 成为/VG 与/P 美国/Na<br>签署/VC 自由/Na <b>贸易/Na</b><br>协定/Na 的/DE 第/Neu 一/Neu<br>个/Nf 亚洲/Nc 国家/Na ，/COMMACATEGORY<br>意义/Na 非凡/VH","TW"
"贸易/Na/ZBN_CMN_20030513_wpr/25892",-0.100896513477711,0.147705823971671,"贸易","ZBN","2003","欺骗/Nv 公众/Na 。/PERIODCATEGORY<br>如今/Nd 问题/Na 产生/VHC 了/Di<br>，/COMMACATEGORY 虽然/Cbb<br>联邦/Na <b>贸易/Na</b> 委员会/Nc<br>（/PARENTHESISCATEGORY<br>FTC/FW ）/PARENTHESISCATEGORY<br>还/D 没有/VJ 公开/Nv 表示/Nv<br>要/D 对/P","SG"
"贸易/Na/XIN_CMN_20030407_wpr/74213",-0.00217655724063672,0.0799859973021843,"贸易","XIN","2003","后/Ng ,/COMMACATEGORY<br>这/Nep 种/Nf 抵制/VC 行动/Na<br>再次/D 升级/VH ,/COMMACATEGORY<br>而且/Caa <b>贸易/Na</b> 封锁/VC<br>大战/Na 的/DE 范/Nb 围/VC<br>也/D 愈发/D 扩大/VC 。/PERIODCATEGORY<br>首先/D","ML"
"交易/Na/CNA_CMN_20010109_wpr/7482",0.0648567707693323,-0.120001801264012,"交易","CNA","2001","新台币/Na 十三点六/Neu 元/Nf<br>;/SEMICOLONCATEGORY 水果/Na<br>进货/VA 量/Na 也/D 增加/VHC<br>,/COMMACATEGORY <b>交易/Na</b><br>行情/Na 涨跌/Na 互见/VA ,/COMMACATEGORY<br>平均/Nv 单价/Na 小/VH 跌为/VG<br>约/Da 三十/Neu","TW"
"买卖/Na/CNA_CMN_20010102_wpr/23379",0.0798957962288675,-0.0980430920997708,"买卖","CNA","2001","实施/Nv ,/COMMACATEGORY<br>改善/VC 目前/Nd 普通股价/Na 超跌/VH<br>的/DE 现象/Na ,/COMMACATEGORY<br>柜台/Na <b>买卖/Na</b> 中心/Nc<br>将/D 针对/P 市价/Na 低于/VJ<br>净/VH 值/VJ 、/PAUSECATEGORY<br>可/D 再/D","TW"
"贸易/Na/CNA_CMN_20030612_wpr/8076",-0.0183216839182447,0.0334500569176798,"贸易","CNA","2003","，/COMMACATEGORY 一直/D<br>在/P 推动/VC 两/Neu 国/Nc<br>间/Ncd 的/DE 自/P 由/P <b>贸易/Na</b><br>。/PERIODCATEGORY 美国/Nc<br>众议院/Nc 昨天/Nd 为/P 审查/VC<br>美国/Na 与/Caa 新加坡/Nc 及/Caa","TW"
"商业/Na/CNA_CMN_20010128_wpr/17365",-0.00302020860645596,-0.0232830208473966,"商业","CNA","2001","这/Nep 项/Nf 资料/Na 主要/D<br>根据/VJ 第一/Neu 商业/Na 银行/Nc<br>、/PAUSECATEGORY 华南/Nc<br><b>商业/Na</b> 银行/Nc 及/Caa<br>彰化/Nc 商业/Na 银行/Nc 就/D<br>二百五十八/Neu 家/Nf 厂商/Na<br>查询/Nv","TW"
"贸易/Na/XIN_CMN_20030508_wpr/62719",-0.0653313274948858,0.080686608722612,"贸易","XIN","2003","合作/VH 达成/VC 共识/Na ,/COMMACATEGORY<br>决定/Na 在/P 年/Na 内/Ncd<br>签署/VC 自由/Nv <b>贸易/Na</b><br>协定/Na 。/PERIODCATEGORY<br>双方/Nh 在/P 会谈/VA 后/Ng<br>举行/VC 的/DE 记者/Na 招待会/Na","ML"
"商业/Na/ZBN_CMN_20030514_wpr/56464",-0.0925628704350136,-0.0122147508504599,"商业","ZBN","2003","第四/Neu 、/PAUSECATEGORY<br>“/PARENTHESISCATEGORY<br>政府/Nc 效率/Na ”/PARENTHESISCATEGORY<br>排名/Na 第二/Neu 、/PAUSECATEGORY<br>“/PARENTHESISCATEGORY<br><b>商业/Na</b> 效率/Na ”/PARENTHESISCATEGORY<br>排名/Na 第四/Neu ，/COMMACATEGORY<br>基础/VH 设施/Na 则/D 排名/Na<br>第七/Neu","SG"
"交易/Na/XIN_CMN_20010130_wpr/40146",0.0233303679630722,-0.0334563071202603,"交易","XIN","2001","。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 在/P 延长/VC<br>时间/Na 内/Ncd 将/D 实行/VC<br>电子化/Nv <b>交易/Na</b> ,/COMMACATEGORY<br>并/Cbb 逐步/D 推行/VC 至/P<br>全/Nes 日/Nf 电子化/Nv 交易/Na<br>。/PERIODCATEGORY","ML"
"贸易/Na/XIN_CMN_20001027_wpr/83557",-0.0749858224982582,-0.0283283838219086,"贸易","XIN","2000","老板/Na 穿针引线/VA ,/COMMACATEGORY<br>在/VCP 广交会/Na 上/Ncd 开展/VC<br>产品/Na 推介/VC 、/PAUSECATEGORY<br><b>贸易/Na</b> 洽谈/VE 。/PERIODCATEGORY<br>楼/Nc 朝阳/Na 介绍/Na 说/VE<br>,/COMMACATEGORY 为了/P<br>借/VD 广交会/Na","ML"
"交易/Na/XIN_CMN_20030922_wpr/21483",0.0253695968187579,0.0032762314401839,"交易","XIN","2003","高压/Na 之下/Ng ,/COMMACATEGORY<br>上市公司/Nc 虚假/VH 披露/VE 信息/Na<br>或/Caa 从事/VJ 内幕/Na <b>交易/Na</b><br>等/Cab 行为/Na 屡/D 见/VE<br>不/D 鲜/VH 。/PERIODCATEGORY<br>证券市/Nc 场/Nf 低迷/VH","ML"
"贸易/Na/XIN_CMN_20030403_wpr/56034",-0.0646637573330134,-0.0148089963211923,"贸易","XIN","2003","实现/VC 了/Di 全省/Na 外贸/Na<br>系统/Na 进出口/VC 贸易/Na 链/Na<br>的/DE 无纸化/VHC <b>贸易/Na</b><br>;/SEMICOLONCATEGORY 广东/Nc<br>电信/Na 已/D 开/VC 发/VD 网/Na<br>上交费/Na 、/PAUSECATEGORY<br>网/Na","ML"
"商业/Na/CNA_CMN_20001215_wpr/36850",0.00897896785279779,-0.0508959791299545,"商业","CNA","2000","公司/Nc 在/P 信託业法/Na 施行/VC<br>五/Neu 年/Nf 内/Ng ,/COMMACATEGORY<br>需/VK 改制为/VG <b>商业/Na</b><br>银行/Nc 或/Caa 申请/VC 信託/A<br>营业/Nv 执照/Na 的/DE 规定/Na<br>,/COMMACATEGORY 修改为/VG","TW"
"交易/Na/CNA_CMN_20001023_wpr/94413",-0.0135490097301461,-0.0468203794365135,"交易","CNA","2000","企业/Na 全方位/Na e/FW 化/VG<br>宝典/Na 是以/Cbb 「/PARENTHESISCATEGORY<br>B/FW uySafe/FW 网路/Na<br><b>交易/Na</b> 履约/Nv 保证/Na<br>」/PARENTHESISCATEGORY<br>机制/Na 为/VG 基础/VH ,/COMMACATEGORY<br>整合/Nv M/FW IS/FW","TW"
"生意/Na/XIN_CMN_20030522_wpr/7676",0.229600611798925,-0.0681131104262993,"生意","XIN","2003","摘下/VC 口罩/Na ,/COMMACATEGORY<br>吃完/VC 后/Ng 匆匆/VH 离开/VC<br>。/PERIODCATEGORY 4月/Nd<br>底/Ng <b>生意/Na</b> 最/Dfa<br>差/VH 时/Ng ,/COMMACATEGORY<br>日/Nf 客流量/Na 曾经/D 降低到/VJ<br>“/PARENTHESISCATEGORY<br>零/Neu","ML"
"交易/Na/XIN_CMN_20030722_wpr/25236",0.0731427737497415,-0.215072767476524,"交易","XIN","2003",",/COMMACATEGORY 6月/Nd<br>份/Nf 达到/VJ 最/Dfa 高/VH<br>。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 网上银行/Na<br><b>交易/Na</b> 笔数/Na 863万/Neu<br>笔/Nf ,/COMMACATEGORY<br>比/P 去年/Nd 同期/D 增长/VHC<br>546/Neu %/Nf","ML"
"生意/Na/XIN_CMN_20010129_wpr/15218",0.465630109362378,-0.0178173415791441,"生意","XIN","2001","穿着/Na 棉/Na 大衣/Na ,/COMMACATEGORY<br>站/VA 在/P 寒风/Na 里/Ncd<br>张罗/VC 着/Di <b>生意/Na</b><br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>5/Neu 元/Nf 一/Neu 本/Nes<br>!/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>10/Neu","ML"
"商业/Na/XIN_CMN_20030506_wpr/6659",-0.0425209796263077,-0.019340980101643,"商业","XIN","2003","商业/Na 联合会/Na 也/D 发出/VC<br>《/PARENTHESISCATEGORY<br>关于/P 采取/VC 有力/VH 措施/Na<br>做好/VC <b>商业/Na</b> 、/PAUSECATEGORY<br>服务/Na 业非/Nb 典型/Na 肺炎/Na<br>防范/Nv 工作/Na 的/DE 紧急/VH<br>通知/VC","ML"
"交易/Na/XIN_CMN_20010103_wpr/54798",0.0066129663028209,-0.0339491811298697,"交易","XIN","2001","大中城市/Nc 果菜/Na 批发/Nv 市场/Nc<br>的/DE 交易/Na 信息/Na 。/PERIODCATEGORY<br>100多/Neu 个/Nf <b>交易/Na</b><br>棚/Na 里/Ncd ,/COMMACATEGORY<br>个个/Nf 都/D 堆/VC 着/Di 两三/Neu<br>米/Nf 高/VH","ML"
"交易/Na/CNA_CMN_20001002_wpr/125050",0.0420227772453583,-0.0987264643495283,"交易","CNA","2000","台/Nf ,/COMMACATEGORY<br>完成/Nv 总金额/Na 一千四百万/Neu<br>元/Nf 的/DE 首/Nes 笔/Nf<br>线上/Na <b>交易/Na</b> 。/PERIODCATEGORY<br>HiOffice.net/FW 预估/VE<br>到/P 今/Nd 年底/Nd ,/COMMACATEGORY<br>线上/Na 交易量/Na 就/D","TW"
"商业/Na/XIN_CMN_20030624_wpr/58045",-0.0186982595143834,0.00801653410942541,"商业","XIN","2003","国防部/Nc 以及/Caa 跨国/A 公司/Nc<br>工作/VA 过/Di ,/COMMACATEGORY<br>对/P 体育/Na 、/PAUSECATEGORY<br><b>商业/Na</b> 和/Caa 国际/Nc<br>事务/Na 都/D 相当/Dfa 了解/VK<br>。/PERIODCATEGORY 这/Nep<br>位/Nf 新/VH","ML"
"买卖/Na/CNA_CMN_20001217_wpr/29219",0.0169191833221495,-0.024970764301564,"买卖","CNA","2000",",/COMMACATEGORY 非法/A<br>经营/VC 外/Ng 汇/VD 买卖/Na<br>活动/Na ,/COMMACATEGORY<br>估计/Nv 累计/Nv <b>买卖/Na</b><br>的/DE 外汇/Na 金额/Na 已/D<br>达/VJ 五千八百万/Neu 元/Nf 人民币/Na<br>。/PERIODCATEGORY 目前/Nd","TW"
"贸易/Na/CNA_CMN_20030708_wpr/7227",-0.0572304267468245,0.012738799423651,"贸易","CNA","2003","的/DE 药品/Na 包装/VC 上/Ng<br>加贴/VC 警告/Na 标语/Na 。/PERIODCATEGORY<br>目前/Nd 联邦/Na <b>贸易/Na</b><br>委员会/Nc 已经/D 与/P 产品/Na<br>含有/VJ 麻黄/Na 的/DE 两/Neu<br>家/Nf 直销/Nv","TW"
"交易/Na/CNA_CMN_20001124_wpr/110685",-0.0618577719329577,-0.059939006409515,"交易","CNA","2000","的/DE 美/Na 意/Na 。/PERIODCATEGORY<br>他/Nh 进一步/D 指出/VE ,/COMMACATEGORY<br>国内/Nc 电子/Na <b>交易/Na</b><br>平台/Na 的/DE 风潮/Na 可/D<br>说/VE 是/SHI 由/P 大型/Na<br>企业/Na 领军/VA","TW"
"交易/Na/CNA_CMN_20010130_wpr/15549",0.0219151940870403,-0.0412831553460295,"交易","CNA","2001","用/P 三/Neu 至/Caa 四/Neu<br>年/Nf 时间/Na 建立/VC 大陆/Nc<br>的/DE 信用/Na <b>交易/Na</b><br>制度/Na 。/PERIODCATEGORY<br>首先/Cbb 同时/Nd 开放/VC 国债/Na<br>与/Caa 股/Na 票/Nf 的/DE","TW"
"交易/Na/XIN_CMN_20001215_wpr/1975",0.00780166315142842,-0.0596894293727622,"交易","XIN","2000","闽台/Na )/PARENTHESISCATEGORY<br>蔬/b 菜/Na 瓜果/Na 交易/Na<br>展示会/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf <b>交易/Na</b><br>展示会/Na 会场/Nc 设/VC 在/P<br>福州/Nc 亚峰/Nb 蔬菜/Na 批发/Nv<br>市场/Nc 和/Caa","ML"
"贸易/Na/ZBN_CMN_20030525_wpr/27206",-0.0585526219390577,0.103939124543862,"贸易","ZBN","2003","访问/VC 亚洲/Nc 之/DE 前/Nes<br>，/COMMACATEGORY 正式/VH<br>通过/P 这/Nep 一/Neu 自由/Na<br><b>贸易/Na</b> 协定/Na ，/COMMACATEGORY<br>但/Cbb 这/Nep 似乎/D 有点/Dfa<br>困难/Na ，/COMMACATEGORY<br>美国/Nc 国会/Nc","SG"
"商业/Na/XIN_CMN_20030728_wpr/33213",-0.00999761815077656,-0.0724843111953957,"商业","XIN","2003","改革/VC 迈出/VC 重要/VH 一/Neu<br>步/Nf :/COLONCATEGORY<br>民/Nd 企/D 资金/Na 入股/VH<br><b>商业/Na</b> 银行/Nc 新华社/Nc<br>杭州/Nc 7月/Nd 28日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 张和平/Nb 李仁虎/Na","ML"
"商业/Na/XIN_CMN_20030416_wpr/25951",0.00970192627839741,-0.0986151768555796,"商业","XIN","2003","仅/Da 为/P 去年/Nd 同期/D 的/Na<br>七分之一/Neqa 。/PERIODCATEGORY<br>其它/Neqa 各/D 大/VH <b>商业/Na</b><br>银行/Nc 的/DE 外汇/Na 储蓄/Na<br>也/D 出现/VH 了/Di 滞/VC 涨/VH<br>的/DE","ML"
"商业/Na/ZBN_CMN_20030813_wpr/6779",0.0311262598425854,0.100349679769889,"商业","ZBN","2003","提高/VC 中国/Na 的/DE 铁路/Na<br>技术/Na 水平/Na 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>中国/Nc <b>商业/Na</b> 周刊/Na<br>》/PARENTHESISCATEGORY<br>昨天/Nd 引述/VC 有/V_2 份/Nf<br>参与/VC 这/Nep 项/Nf 价值/Na","SG"
"商业/Na/XIN_CMN_20030528_wpr/75261",-0.0266022287682414,-0.0698964194502746,"商业","XIN","2003","现场/Nc 检查/Nv 和/Caa 改进/VC<br>工作/Na ;/SEMICOLONCATEGORY<br>积极/VH 推进/Nv 国有/Na 独资/VA<br><b>商业/Na</b> 银行/Nc 综合/VC<br>改革/Nv 和/Caa 农村/Nc 信用社/Nc<br>的/DE 改革/Nv 试点/Na 工作/Na","ML"
"交易/Na/ZBN_CMN_20030817_wpr/33528",0.161423497624905,-0.223409936495181,"交易","ZBN","2003","，/COMMACATEGORY 而/Cbb<br>道/VE 琼斯/Nb 工商/A 指数/Na<br>则/D 在/P 清淡/VH 的/DE <b>交易/Na</b><br>中/Ng 微/D 升/VG 0.1/Neu<br>%/Nf 。/PERIODCATEGORY<br>一/Neu 名/Nf 研究员/Na 说/VE","SG"
"交易/Na/ZBN_CMN_20030626_wpr/27851",0.0349124533109434,-0.0639713796105927,"交易","ZBN","2003","将/Na 从/P 今天/Nd 起/Ng 在/P<br>本地/Nb 自动/Nv 报价/Nv 股市/Nc<br>挂牌/VA <b>交易/Na</b> 。/PERIODCATEGORY<br>泛/A 联集团/Na 以/P 两/Neu<br>股/Nf 对/P 一/Neu 股/Nf 派发给/VD","SG"
"买卖/Na/CNA_CMN_20001103_wpr/5390",-0.00414417076906137,-0.0592010687489205,"买卖","CNA","2000","共同/A 基金/Na 结束/VHC 十月/Nd<br>分/VC 的/DE 年度/Na 投/VC<br>资赋/Na 税/Na <b>买卖/Na</b><br>后/Ng ,/COMMACATEGORY<br>市场/Nc 的/DE 空头/Na 走势/Na<br>应/D 能/D 暂时/D 告一段落/VH","TW"
"商业/Na/ZBN_CMN_20030627_wpr/40721",-0.0109085607541188,-0.0409367586440916,"商业","ZBN","2003","、/PAUSECATEGORY 农/Na<br>、/PAUSECATEGORY 中/Ng<br>、/PAUSECATEGORY 建/VC<br>四/Neu 家/Nf 国有/Na 独资/D<br><b>商业/Na</b> 银行/Nc 的/DE<br>表外/Na 项目/Na 和/Caa 表外/Na<br>业务/Na 情况/Na 进行/VC 全面/Na","SG"
"贸易/Na/CNA_CMN_20001124_wpr/89107",-0.125839919770726,0.0928586724270712,"贸易","CNA","2000","许多/Neqa 部会/Na 的/DE 首长/Na<br>,/COMMACATEGORY 代表/VC<br>纽西兰/Nc 参加/VC 许多/Dfb 讨论/Na<br><b>贸易/Na</b> 自由化/VHC<br>的/DE 国际/Nc 会议/Na ,/COMMACATEGORY<br>也/D 曾/D 多/VH 次/Nf 出席/Nv","TW"
"商业/Na/ZBN_CMN_20030623_wpr/34333",-0.0307237242202684,-0.100414998192514,"商业","ZBN","2003","把/P 批发/Nv 和/Caa 零售/VC<br>结/VC 合起/VC 来/D ，/COMMACATEGORY<br>以/P 缩短/VC <b>商业/Na</b><br>链/Na 、/PAUSECATEGORY<br>产生/VHC 更/Dfa 大/VH 的/DE<br>效益/Na 。/PERIODCATEGORY<br>丰利/Nb 五金/Na","SG"
"商业/Na/ZBN_CMN_20030623_wpr/48124",-0.00368865260307456,-0.0497131275369735,"商业","ZBN","2003","的/DE 冬天/Nd ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>歧/Na 视/P 富裕/VH 家庭/Na<br>和/Caa <b>商业/Na</b> 投资/Na<br>”/PARENTHESISCATEGORY<br>任志强/Nb 说/VE ，/COMMACATEGORY<br>因为/Cbb 央行/Nc 此/Nep 次/Nf<br>信贷/Na","SG"
"生意/Na/ZBN_CMN_20030627_wpr/28189",0.0681830133768846,0.0526429288481808,"生意","ZBN","2003","在/P 航空/Na 服务/Na 全面/Na<br>，/COMMACATEGORY 商家/Na<br>容易/VH 来/D 新/VH 谈/VE <b>生意/Na</b><br>，/COMMACATEGORY 尤其/D<br>是/SHI 东南亚/Nc 。/PERIODCATEGORY<br>香港/Nc 便于/VK 处理/VC 亚洲/Nc<br>中/Ncd","SG"
"商业/Na/XIN_CMN_20001109_wpr/25043",-0.00497835068731623,-0.0308102796858781,"商业","XIN","2000","办理/Nv 票据/Na 咨询/VE 、/PAUSECATEGORY<br>见证/Na 业务/Na ;/SEMICOLONCATEGORY<br>办理/Nv 代/Na 保管/VC <b>商业/Na</b><br>票据/Na 业务/Na ;/SEMICOLONCATEGORY<br>办理/VC 经/P 中国/Nc 人民/Na<br>银行/Nc 批/VC 准/VE","ML"
"交易/Na/XIN_CMN_20030610_wpr/71295",-0.133191132689185,0.0357411012541295,"交易","XIN","2003","的/DE 春/Nd 末/Nd 夏/Nd 初/D<br>是/SHI 各/Nes 种/Nf 洽谈会/Nc<br>、/PAUSECATEGORY <b>交易/Na</b><br>会/D 的/DE 高峰/Na 时期/Na<br>。/PERIODCATEGORY 为/VG<br>化解/VC 非典/Na 疫情/Na 的/DE","ML"
"生意/Na/ZBN_CMN_20030420_wpr/78898",0.0205053700599872,0.00401816890523162,"生意","ZBN","2003","的/DE 平均/Nv 住客率/Na 仅/Da<br>两成/Neqa ，/COMMACATEGORY<br>因为/Cbb 商务/Na 客户/Na 的/DE<br><b>生意/Na</b> 受到/VJ 严重/VH<br>打击/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>接下来/D 的/DE 3/Neu 个/Nf<br>目标/Na","SG"
"贸易/Na/ZBN_CMN_20030728_wpr/52804",-0.0475378235977314,0.0266160859120522,"贸易","ZBN","2003","，/COMMACATEGORY 从而/Cbb<br>进一步/D 打击/VC 投资/Na 者/Na<br>的/DE 信心/Na 。/PERIODCATEGORY<br>菲律宾/Nc <b>贸易/Na</b> 部长/Na<br>罗沙斯/Nb 认为/VE ，/COMMACATEGORY<br>这/Nep 次/Nf 兵变/Na 将/D<br>会/D 促使/VL","SG"
"商业/Na/ZBN_CMN_20030817_wpr/52175",0.356116358027001,0.396956332973646,"商业","ZBN","2003","都/D 在/P 中/Ncd 爪哇/Nc 附近/Nc<br>的/DE 坎班岸岛/Nc 服刑/VA 。/PERIODCATEGORY<br>由于/Cbb <b>商业/Na</b> 贪污罪/Na<br>名/Na 成立/VC 而/Cbb 被/P<br>判/VE 入狱/VA 6/Neu 年/Nf<br>的/DE","SG"
"商业/Na/CNA_CMN_20010127_wpr/3484",-0.117073241137423,-0.0711323299805407,"商业","CNA","2001","研究出/VE 炉/Na 后/Ng ,/COMMACATEGORY<br>还/D 得/D 找/VC 方/Na 法/Na<br>与/Caa <b>商业/Na</b> 接轨/Na<br>,/COMMACATEGORY 这时/Nd<br>便/D 得/VJ 产业界/Nc 再/D 投入/VC<br>经费/Na 进行/VC","TW"
"贸易/Na/XIN_CMN_20030619_wpr/10797",-0.0294024148588696,-0.018546453313499,"贸易","XIN","2003","日后/Nd 的/DE 农产品/Na 质量/Na<br>检验/VC 。/PERIODCATEGORY<br>同时/Nd 双方/Nh 还要/Dfa 提高/VC<br><b>贸易/Na</b> 通关/Nv 、/PAUSECATEGORY<br>商品/Na 检疫/Nv 和/Caa 货物/Na<br>运输/VC 的/DE 效率/Na 。/PERIODCATEGORY","ML"
"生意/Na/ZBN_CMN_20030403_wpr/86345",0.0727814192624065,0.0137528419923907,"生意","ZBN","2003","把/P 这/Nep 个/Nf 传染病/Na<br>列入/VJ 受保/Na 范围/Na 。/PERIODCATEGORY<br>影响/Nv 商家/Na <b>生意/Na</b><br>这/Nep 个/Nf 可怕/VH 的/DE<br>传染病/Na 不仅/Cbb 导致/VL 人心惶惶/VH<br>，/COMMACATEGORY 也/D","SG"
"商业/Na/XIN_CMN_20030803_wpr/10134",-0.00608151150866852,0.0019694840952132,"商业","XIN","2003","卫星/Na 发射/VC 服务/Na 的/DE<br>概念/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>新/VH 成立/VC 的/DE <b>商业/Na</b><br>发射/VC 联盟/Na 并/D 不/D 与/P<br>三/Neu 家/Nf 公司/Nc 的/DE<br>自身/Nh","ML"
"贸易/Na/CNA_CMN_20001111_wpr/101009",-0.0320750248352246,0.0357034614986055,"贸易","CNA","2000","星国/Nc 希望/Na 透过/P 双边/A<br>自由/Na 贸易/Na 协定/Na ,/COMMACATEGORY<br>加速/D 扩大/VC <b>贸易/Na</b><br>自由化/Nv 效果/Na 。/PERIODCATEGORY<br>在/VCP 日本/Nc 、/PAUSECATEGORY<br>新加坡/Nc 等/Cab 国/Nc 积极/VH","TW"
"贸易/Na/ZBN_CMN_20001018_wpr/12993",-0.0595767497171826,0.104234394341431,"贸易","ZBN","2000","政府/Na 官员/Na 、/PAUSECATEGORY<br>学者/Na 和/Caa 工商界/Nc 代表/Na<br>组成/VG 的/DE 自由/Na <b>贸易/Na</b><br>协定/Na 联合/D 研/VE 究/VC<br>小组/Na 是/SHI 在/P 9月/Nd<br>底/Ng 完成/VC","SG"
"贸易/Na/XIN_CMN_20001012_wpr/11285",-0.0815677239410436,-0.0212003257024745,"贸易","XIN","2000","的/DE 招商引资/Na 。/PERIODCATEGORY<br>大会/Na 将/D 通过/VC 技术/Na<br>交流/VH 、/PAUSECATEGORY<br>技术/Na <b>贸易/Na</b> 、/PAUSECATEGORY<br>产品/Na 征订/VC 、/PAUSECATEGORY<br>招商引资/Na 、/PAUSECATEGORY<br>发布/Nv 信息/Na 等/Cab ,/COMMACATEGORY","ML"
"商业/Na/ZBN_CMN_20030805_wpr/46253",-0.0599583859754751,0.314610256652353,"商业","ZBN","2003","市/Nc 论/VC ”/PARENTHESISCATEGORY<br>了/Di 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>在/P 处理/VC 香港/Nc <b>商业/Na</b><br>电台/Nc 续牌/Na 与/Caa “/PARENTHESISCATEGORY<br>新闻/Na 自由/Na ”/PARENTHESISCATEGORY<br>关系/Na 的/DE 问题/Na","SG"
"交易/Na/CNA_CMN_20001215_wpr/10713",0.0333035064917369,-0.0773184972609036,"交易","CNA","2000","成交量/Na 达/VJ 3452万/Neu<br>股/Nf ,/COMMACATEGORY<br>是/SHI 全/Nes 天/Nf 排名/Na<br>第六/Neu <b>交易/Na</b> 最/Dfa<br>活络/VH 的/DE 个股/Na 。/PERIODCATEGORY<br>康柏/Nb 上扬/Nv 0.60/Neu<br>美元/Nf ,/COMMACATEGORY","TW"
"买卖/Na/XIN_CMN_20030804_wpr/59139",0.0477028703216894,-0.170951714373949,"买卖","XIN","2003","成交/Nv 升幅/Na 超过/VJ 100/Neu<br>%/Nf 。/PERIODCATEGORY<br>预计/Nv 下/Ng 半/Neqa 年/Nf<br><b>买卖/Na</b> 成交/Nv 宗数/Na<br>会/D 有/V_2 明显/VH 的/DE<br>增长/Nv ,/COMMACATEGORY<br>第三/Neu 及第/VH","ML"
"商业/Na/ZBN_CMN_20030511_wpr/79604",0.408851073362685,0.134333944230119,"商业","ZBN","2003","地/DE 进场/Nv 找/VC 座/Nf<br>位/Nf 。/PERIODCATEGORY<br>这/Nep 种/Nf 在/P 平时/Nd<br><b>商业/Na</b> 公映/Na 时/Ng<br>都/D 没/D 这么/D 夸张/VHC 的/DE<br>情形/Na ，/COMMACATEGORY<br>居然/D","SG"
"交易/Na/CNA_CMN_20010131_wpr/8647",0.0608585431305637,-0.140669365123521,"交易","CNA","2001","种/Nf 均/D 下跌/VH 。/PERIODCATEGORY<br>水果/Na 今天/Nd 进货量/Na 九百九十五/Neu<br>吨/Nf ,/COMMACATEGORY<br><b>交易/Na</b> 迟滞/Nv ,/COMMACATEGORY<br>价格/Na 上/Ncd 扬/VC 的/DE<br>有/V_2 香蕉/Na 、/PAUSECATEGORY<br>凤梨/Na","TW"
"交易/Na/XIN_CMN_20001215_wpr/1968",0.0142825069430642,-0.128853735157131,"交易","XIN","2000","举办/VC 瓜果/Na 盛会/Na --/DASHCATEGORY<br>(/PARENTHESISCATEGORY<br>闽台/Na )/PARENTHESISCATEGORY<br>蔬/b 菜/Na 瓜果/Na <b>交易/Na</b><br>展示会/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf 交易/Na 展示会/Na<br>会场/Nc 设/VC 在/P 福州/Nc","ML"
