"id","x","y","variant","corpus","year","text","lect"
"球队/Na/ZBN_CMN_20030621_wpr/54996",-0.0659078456081806,0.0107724855312313,"球队","ZBN","2003","兀兰 威灵顿队 （ 34 分 ） 之后 。<br>英格兰 著名 <b>球队</b> 利兹 青年队<br>前 球员 、 澳洲籍 外援 格罗夫斯 （<br>21","SG"
"球队/Na/XIN_CMN_20010108_wpr/1756",-0.0632593409859366,-0.0102083567668633,"球队","XIN","2001","皮蒂 诺 执教 凯尔 特人队 3 个 半<br>赛季 , <b>球队</b> 的 战绩 为<br>102 胜 、 146 负 , 球队","ML"
"球队/Na/ZBN_CMN_20030929_wpr/56462",-0.026400544717571,-0.0237043511256943,"球队","ZBN","2003","比赛 连 罚 带 投 夺得 9 分 ， 为<br><b>球队</b> 的 胜利 作出 了 不<br>小 的 贡献 。 当","SG"
"球队/Na/ZBN_CMN_20030619_wpr/42809",-0.014506792440657,0.00940763785499706,"球队","ZBN","2003","同样 只 能 在 月底 才 亮相 ， 无法<br>协助 <b>球队</b> 对抗 芽笼 联队<br>。 幼狮 迎战 丹戎巴葛 今晚 的 另","SG"
"球队/Na/ZBN_CMN_20030504_wpr/72175",-0.0695492677213139,-0.0299353120473344,"球队","ZBN","2003","胜 系列 赛落 后 3 场 情况 下 反败为胜<br>的 <b>球队</b> 。 这 场 比赛<br>的 胜方 将 在 西岸 半","SG"
"球队/Na/ZBN_CMN_20030907_wpr/6895",-0.0516469847527863,0.0170123007159508,"球队","ZBN","2003","是 让 人 难以置信 。 在 曼联 这样<br>严格 的 <b>球队</b> 里 ， 塞车<br>可以 成为 比赛 迟到 的 理由 吗","SG"
"球队/Na/ZBN_CMN_20030623_wpr/19247",-0.0136136307703052,-0.00879553874302102,"球队","ZBN","2003","一 支 英 超球队 。 由于 他 效力 的<br>德国 <b>球队</b> 莱沃库森本 球季<br>表现 差 劲 ， 他 已 决定 离开","SG"
"球队/Na/XIN_CMN_20001027_wpr/38498",-0.0263090911769447,-0.0862525571995607,"球队","XIN","2000","了解 , 在 广东省 顺德 市 里 有 一<br>支 <b>球队</b> , 队员 们 都<br>是 当地 的 农民 , 常年","ML"
"球队/Na/ZBN_CMN_20030920_wpr/8258",-0.00990377686609252,0.034724839128263,"球队","ZBN","2003","控制 的 意大利 足协 ， 在 多方面 刁难<br>自己 的 <b>球队</b> ， 而 尤文图斯<br>则 被 罗马 认为 是 该 联","SG"
"球队/Na/ZBN_CMN_20030426_wpr/42787",-0.0272397231723495,-0.00590107026505997,"球队","ZBN","2003","但 英格兰 足总 昨天 判 他 败诉 ，<br>无法 参加 <b>球队</b> 本 赛季<br>的 最后 4 场 比赛 。 坎贝尔 因为","SG"
"球队/Na/ZBN_CMN_20001221_wpr/29950",-0.482861475725278,0.0729668027241639,"球队","ZBN","2000","同时 ， 他 也 是 1992年 和 1996年<br>美国 奥运 <b>球队</b> 的 成员<br>。 雷纳 在 1997年 和 1999年<br>都 曾","SG"
"球队/Na/ZBN_CMN_20010107_wpr/13057",-0.0269370174529225,-0.0633222198145804,"球队","ZBN","2001","被告 与 米科朱 里 兹 叫 他 投注 两<br>支 <b>球队</b> 踢 和 ， 结果<br>他们 都 赢钱 。 他 说","SG"
"团队/Na/CNA_CMN_20030514_wpr/11245",0.188968568046815,0.0615584955355565,"团队","CNA","2003","， 政府 目前 是 「 出现 执行力 薄弱<br>的 执政 <b>团队</b> 、 产生 政策<br>空 转 的 政府 与 带来 选民","TW"
"球队/Na/XIN_CMN_20030605_wpr/64641",-0.225610675698741,-0.0501378332719615,"球队","XIN","2003","港元 106.12 ( 体育 ) 夏洛特<br>将 举行 NBA 新 <b>球队</b><br>成立 典礼 新华社 华盛顿 6月 5日 电<br>( 记者 单磊","ML"
"球队/Na/XIN_CMN_20001220_wpr/11290",0.119530987435666,0.102091537066605,"球队","XIN","2000","认真 总结 , 并 作出 相应 的 整顿<br>, 使 <b>球队</b> 尽快 摆脱 目前<br>的 低迷 状态 。 今天 还 进行","ML"
"球队/Na/ZBN_CMN_20030727_wpr/16195",-0.222778801656427,0.0577703996480775,"球队","ZBN","2003","和 利兹 分手 后 11 个 月 ， 终于<br>有 <b>球队</b> 再 看上 了 他<br>， 奥莱利 终于 在 阿 斯","SG"
"球队/Na/ZBN_CMN_20001019_wpr/34658",-0.0279583727721777,0.0518506870784229,"球队","ZBN","2000","这 显示 了 我们 的 实力 ， 也 显示<br>了 <b>球队</b> 的 雄心 。 ”<br>上 半 场 结束 前 1","SG"
"球队/Na/CNA_CMN_20001219_wpr/97939",-0.0107127167731443,-0.0462455009166163,"球队","CNA","2000","、 中国 大陆 等 国际 队伍 及 国内<br>五十八 支 <b>球队</b> 共 六十六<br>队 参加 , 可以 说 是 历年来 参赛队","TW"
"球队/Na/CNA_CMN_20001120_wpr/16671",-0.00815218807414277,-0.0341819622083746,"球队","CNA","2000","开打 , A 、 B 两 组 共有 十一<br>支 <b>球队</b> 争取 代表权 。<br>A 组 球队 国家 代表队 是 :","TW"
"球队/Na/XIN_CMN_20001101_wpr/1341",-0.0703113388948621,-0.0216371967212308,"球队","XIN","2000","比赛 仅 打 一 场 , 由 级别 低 的<br><b>球队</b> 打 主场 。 由于 亚<br>琛队 是 乙级队 , 所以","ML"
"团队/Na/XIN_CMN_20030924_wpr/70944",0.19857642180031,-0.117253268526065,"团队","XIN","2003","还 将 设立 旅游 出境 团队 候检区 ,<br>并 视 <b>团队</b> 客流 情况 开足<br>旅 游团 专用 通道 。 此外 ,","ML"
"团队/Na/CNA_CMN_20001006_wpr/109809",0.222453318315786,-0.0791428890486232,"团队","CNA","2000","、 金门县 动植物 防疫 所及 连江县 农业<br>改良场 组成 监测 <b>团队</b> ,<br>在 国立 台湾 大学 技术 协助 下 ,<br>于","TW"
"球队/Na/XIN_CMN_20001222_wpr/25659",-0.014655314470211,0.00492474616775071,"球队","XIN","2000","意向 , 包括 建立 友好 俱乐部 关系<br>, 双方 在 <b>球队</b> 训练 、<br>球员 转会 、 产业 经营 、 青少年 培养","ML"
"团队/Na/CNA_CMN_20001116_wpr/131731",0.163511805410916,-0.015862185838821,"团队","CNA","2000","能力 下 , 只 能 仰赖 政府 及 专<br>业 <b>团队</b> 的 协助 , 造成<br>根本 无法 自主 的 结果 。","TW"
"球队/Na/ZBN_CMN_20030420_wpr/39188",-0.0692299886727294,-0.00195154055750247,"球队","ZBN","2003","赛季 开始 至今 ， 他 亮相 25 次<br>， 为 <b>球队</b> 攻入 了 7<br>个 球 。 ＊ 高原 直 泰","SG"
"球队/Na/ZBN_CMN_20030701_wpr/14436",-0.0433662059008458,0.036970310965653,"球队","ZBN","2003","有 什么 巨大 的 影响 。 可是 ， 现在<br>当 <b>球队</b> 闹 着 “ 门将<br>荒 ” ， 而 球队 要","SG"
"球队/Na/CNA_CMN_20001107_wpr/156465",-0.0597175017402732,0.0573996482871887,"球队","CNA","2000","与 宏国 有 十二 年 的 感情 , 经过<br>与 <b>球队</b> 的 沟通 , 他<br>不 希望 因此 让 所有 球员","TW"
"球队/Na/ZBN_CMN_20030515_wpr/10517",-0.000591653498176914,-0.0035826768414589,"球队","ZBN","2003","， 希望 能 再次 取得 好 成绩 。 由于<br>带领 <b>球队</b> 表现出色 ， 沃<br>诺 克 在 最佳 领队 的 排名","SG"
"球队/Na/ZBN_CMN_20030501_wpr/50042",-0.0638846377200749,0.0211103928770153,"球队","ZBN","2003","得 入迷 或 太 投入 ， 各 为 支持<br>的 <b>球队</b> 或 球员 的 得分<br>失分 而 动手动脚 我们 也 见","SG"
"球队/Na/ZBN_CMN_20030605_wpr/46358",-0.108536108220115,-0.0392840664271113,"球队","ZBN","2003","， 如果 能 有效 的 牵制 网队 快攻<br>， 夺得 <b>球队</b> 的 第二 个<br>总冠军 前景 也 将 更 明朗 。","SG"
"团队/Na/CNA_CMN_20010102_wpr/16687",0.275927692218107,0.0646826485620856,"团队","CNA","2001","梦 成真 ; 对外 , 他 愿意 扮演 维系<br>行政院 <b>团队</b> 大团圆 的 腰带<br>, 担负 一切 的 责任 , 不会","TW"
"球队/Na/ZBN_CMN_20030912_wpr/59014",0.00944839270893429,-0.0550612732899413,"球队","ZBN","2003","门槛 。 没有 意外 的 话 ， 这 两<br>支 <b>球队</b> 将 成 功 获得<br>小组 盟主 的 席位 ， 进军","SG"
"球队/Na/ZBN_CMN_20001101_wpr/25707",-0.126490479527317,-0.0231671929615436,"球队","ZBN","2000","对垒 法国 那 场 更加 棘手 。 这 也<br>是 <b>球队</b> 到 目前 为止 所<br>面临 的 最 大 考验 ，","SG"
"球队/Na/XIN_CMN_20030805_wpr/37808",0.0568914490338244,0.0361772499822265,"球队","XIN","2003","一 员 , 就 必 将 百分之一 百二十<br>地 为 <b>球队</b> 效力 。 他<br>还 声称 , 很 希望 能够 帮助","ML"
"球队/Na/ZBN_CMN_20030623_wpr/15903",0.0318490875534439,0.0250381914144395,"球队","ZBN","2003","明了 这 一点 ， 并 帮助 我们 成为<br>最好 的 <b>球队</b> 。 ” 这<br>一 胜利 也 是 博斯 克 在","SG"
"球队/Na/XIN_CMN_20030808_wpr/38130",0.0282593422485777,-0.0879813102893559,"球队","XIN","2003","个 队员 的 名字 和 号码 。 为 保<br>证 <b>球队</b> 更 好 休息 ,<br>酒店 专门 辟出 一 层 ,","ML"
"团队/Na/XIN_CMN_20030601_wpr/42059",0.210449275657242,-0.185108525536303,"团队","XIN","2003","红外线 探热仪 测量 体温 , 并 制作<br>了 《 旅游 <b>团队</b> 健康表<br>》 供 游客 填写 , 游客 用餐 也 是","ML"
"球队/Na/ZBN_CMN_20030711_wpr/63854",-0.0303678730167422,-0.0462308291037675,"球队","ZBN","2003","联赛 历 来 第一 支 由 全部 外国人<br>组成 的 <b>球队</b> 。 也 能<br>观赏到 我们 的 足球 。 ” 这","SG"
"球队/Na/ZBN_CMN_20030525_wpr/63109",-0.121445532638234,-0.0462773894239092,"球队","ZBN","2003","可 电 62590984 或 65658352<br>询问 详情 。 意甲 二 <b>球队</b><br>须 进行 附加赛 （ 罗马 综合 电 ）<br>意大利 甲级","SG"
"球队/Na/XIN_CMN_20030614_wpr/10679",-0.0515031250871651,-0.0822891361729754,"球队","XIN","2003",", 赞比亚 将 会 受益匪浅 , 因为 许多<br>参赛 的 <b>球队</b> 会 在 赞比亚<br>扎营 , 为 杯赛 作 准备 。","ML"
"球队/Na/XIN_CMN_20030614_wpr/20753",-0.0466136373422857,0.257456138872503,"球队","XIN","2003","都 比 去年 有 威胁 。 不过 尽管 各<br>个 <b>球队</b> 的 力量 加强 了<br>, 但 是 在 战术 方面","ML"
"球队/Na/ZBN_CMN_20030721_wpr/19147",-0.138907649514278,0.0563859305062561,"球队","ZBN","2003","国脚 伊塞特 （ Izzet ） 在 中央<br>搭档 ， 给 <b>球队</b> 带来 欧洲<br>大陆 式踢 球风 格 。 在 亚当斯 原有","SG"
"球队/Na/XIN_CMN_20001231_wpr/48760",-0.00823968295393458,-0.0360383857937294,"球队","XIN","2000","界 杯赛 上 进入 八 强 , 创造 了<br>非洲 <b>球队</b> 参加 世界杯 的<br>最好 成 绩 。 他们 还 与","ML"
"球队/Na/XIN_CMN_20030614_wpr/44963",-0.108382087751003,0.00556107193553837,"球队","XIN","2003","军 有 50万 美元 。 这 对 财政 困难<br>的 <b>球队</b> 和 球员 都 是<br>难得 的 机会 , 不 去","ML"
"球队/Na/ZBN_CMN_20030420_wpr/41096",-0.039171912930562,-0.00666221641554307,"球队","ZBN","2003","， 但 本 赛季 因为 伤病 ， 一共 只<br>代表 <b>球队</b> 踢 了 八 轮<br>联 赛 ， 进 了 一","SG"
"球队/Na/XIN_CMN_20030521_wpr/67226",-0.0505748447405407,-0.0374810823913578,"球队","XIN","2003","闯入 欧洲 三 大 足球 俱乐部杯 赛 决赛<br>的 葡萄牙 <b>球队</b> 。 1984年<br>, 它 在 欧洲 足球 优胜者杯赛 的 决","ML"
"球队/Na/ZBN_CMN_20030809_wpr/16045",-0.0567686504894674,0.028723120454,"球队","ZBN","2003","差距 。 ” 虽然 切尔西 目前 实力 强劲<br>， 但是 <b>球队</b> 缺少 一 位<br>真正 的 前锋 。 ” 拉涅利 表示","SG"
"球队/Na/XIN_CMN_20001109_wpr/568",-0.0758055548668861,-0.0501185332906386,"球队","XIN","2000","德国 奥 委会 。 欧洲 冠军杯 足球赛<br>挪威 和 瑞典 <b>球队</b> 遭 淘汰<br>新华社 斯德哥尔摩 11月 8日电 ( 记者<br>吴平 )","ML"
"球队/Na/ZBN_CMN_20030824_wpr/14710",-0.0581010808367727,0.00534005110055633,"球队","ZBN","2003","， 34 岁 泰国 中场 苏拉 猜 ， 保住<br>了 <b>球队</b> 的 13 场 不败<br>战绩 。 眼见 球队 的 主力","SG"
"团队/Na/CNA_CMN_20001004_wpr/29130",0.236729277847085,0.0305082869190605,"团队","CNA","2000","书 长 、 政院 副院长 , 一定 能 助益<br>行政院 <b>团队</b> 的 运作 ,<br>而 且 张俊雄 未来 在 扮演 民进党团","TW"
"球队/Na/ZBN_CMN_20030415_wpr/15761",-0.068323946278044,0.00373206368901883,"球队","ZBN","2003","1 比 0 淘汰 英甲 对手 谢 菲尔德<br>联队 ， <b>球队</b> 所 表现出<br>的 状态 让 人 担忧 。 目前 炮兵","SG"
"球队/Na/ZBN_CMN_20030430_wpr/46231",-0.087763311545329,0.0832755311936529,"球队","ZBN","2003","一 名 ， 搞 不 好 球赛 没 打完 ，<br><b>球队</b> 先 闹 内 哄 ！ 到时候<br>湖人 可 真 要","SG"
"球队/Na/XIN_CMN_20030518_wpr/39826",-0.191677192795074,-0.27495018042553,"球队","XIN","2003","带来 巨大 的 欢乐 和 鼓舞 。 中国<br>乒 乓 <b>球队</b> 体现 了 中华民族<br>的 精神 , 坚韧不拔 , 迎 难","ML"
"球队/Na/ZBN_CMN_20030705_wpr/9759",-0.0433394917467082,0.0702092006316849,"球队","ZBN","2003","， 同时 他们 也 还 在 和 其他 一<br>家 <b>球队</b> 进行 接触 。 虽然<br>皇马 完成 了 今夏 转会 市场","SG"
"团队/Na/CNA_CMN_20001124_wpr/29604",0.254467999824891,0.188873581244547,"团队","CNA","2000","金融 机构 , 可 以 引进 新 资金 、<br>国际 <b>团队</b> 进来 , 让 金融<br>体制 更 健全 , 农 渔会","TW"
"球队/Na/XIN_CMN_20030529_wpr/63982",-0.0134668474051297,-0.000107279389148645,"球队","XIN","2003","多 打 热身赛 的 同时 , 也 应 与<br>南美 <b>球队</b> 交锋 , 这样<br>可以 多方面 锻炼 球队 , 适应 各","ML"
"球队/Na/ZBN_CMN_20030903_wpr/11714",0.0458346797270283,-0.0407834648227678,"球队","ZBN","2003","和 摄记 到场 上 观看 他们 的 训练<br>， 因此 <b>球队</b> 到底 有 多<br>强 ， 可能 只 有 到 明晚","SG"
"球队/Na/XIN_CMN_20010122_wpr/42603",-0.0316363453128302,-0.0410274350506086,"球队","XIN","2001","第一 小组 赛 承办权 。 今年 6月 ,<br>5 支 <b>球队</b> 将 在 这里<br>展开 较量 , 争夺 两 个 出线权","ML"
"团队/Na/CNA_CMN_20001005_wpr/117627",0.37081285046585,-0.124993796208978,"团队","CNA","2000","、 整型 外科 、 潜 医科 、 麻醉科<br>等 医疗 <b>团队</b> 今天 联合<br>举行 临床 成果 发表会 , 医师 在 会","TW"
"球队/Na/ZBN_CMN_20030827_wpr/10820",-0.0880284567019557,0.0128494391545509,"球队","ZBN","2003","成绩 可能 出现 变数 。 那些 拥有 很多<br>国脚 的 <b>球队</b> ， 如 内政<br>、 军团 和 淡滨尼 ， 本 周","SG"
"球队/Na/ZBN_CMN_20030523_wpr/77094",0.0233633856327151,0.0271948271105806,"球队","ZBN","2003","了 两 张 黄卡 ， 被 驱逐出 场 ，<br>使 <b>球队</b> 的 处境 非常 危急<br>。 在 德 雷射 进银球 后","SG"
"球队/Na/ZBN_CMN_20030724_wpr/48684",-0.0764880163993532,-0.0150286039716632,"球队","ZBN","2003","杯赛 桂冠 ， 成为 当时 英国 最 受<br>欢迎 的 <b>球队</b> 。 由于 球队<br>队服 以 红色 为主 ， 球迷 便","SG"
"球队/Na/ZBN_CMN_20030627_wpr/45397",-0.0588802375968544,0.0383553048521966,"球队","ZBN","2003","球员 格罗 夫斯 ， 则 在 7 分钟 后<br>为 <b>球队</b> 锦上添花 。 虽然<br>大势 已 去 ， 马 里士 他","SG"
"球队/Na/ZBN_CMN_20030723_wpr/12499",-0.044222561583475,0.0424281279151912,"球队","ZBN","2003","” 拉涅 里 最后 也 拿 达夫 和 已<br>离开 <b>球队</b> 的 意大利 老将<br>佐拉 ( Zola ) 来 作 比较","SG"
"球队/Na/XIN_CMN_20001024_wpr/4731",-0.0845791332595206,-0.00222032146746659,"球队","XIN","2000","新 泽 西网队 等 都 曾 是 该 联盟<br>的 <b>球队</b> , 后 加盟 NBA<br>。 八一 队 的 王治郅 、","ML"
"球队/Na/ZBN_CMN_20030724_wpr/6264",0.0346079264594892,0.053935405429328,"球队","ZBN","2003","能够 增加 他们 在 亚洲区 域 的 球迷<br>， 对 <b>球队</b> 来 可 说 是<br>非常 有益 的 。 谢弗德 并","SG"
"球队/Na/ZBN_CMN_20030501_wpr/54478",-0.00414058492245769,0.0315291493391607,"球队","ZBN","2003","却 增 进 队员 们 之间 的 感情 ，<br>加强 <b>球队</b> 的 团队精神 。<br>男队 队长 黄永智 说 ： “ 英","SG"
"球队/Na/ZBN_CMN_20030728_wpr/13173",-0.0695243030315542,0.00577565494768372,"球队","ZBN","2003","挑战杯 的 梦想 ， 吉纳 斯踢 失 的<br>点球 使 <b>球队</b> 最终 在 点<br>球赛 以 4 比 5 败给 切","SG"
"团队/Na/CNA_CMN_20030802_wpr/9747",0.235234372170615,-0.00234157424597353,"团队","CNA","2003","花莲 召开 、 率 各 部会 首长 举行<br>「 行政 <b>团队</b> 之 夜 」<br>等 ， 皆 强调 政府 对 花莲","TW"
"球队/Na/XIN_CMN_20030706_wpr/29049",-0.0120223210766519,-0.0169532312741976,"球队","XIN","2003","18 支 球队 中 最后 一 个 恢复 训练<br>的 <b>球队</b> , 主教 练 希斯菲尔德<br>说 : “ 我们 希望 在下","ML"
"球队/Na/ZBN_CMN_20030824_wpr/11688",-0.023749598522947,0.205549216408109,"球队","ZBN","2003","里 （ Jesuli ） 和 埃杜 （ Edu<br>） ， <b>球队</b> 还是 会 名列前茅<br>。 ★ 贝蒂斯 （ Real Betis<br>）","SG"
"球队/Na/ZBN_CMN_20001213_wpr/29972",0.0119569183825336,0.00891722065715832,"球队","ZBN","2000","着 俱乐部 乐队 的 节奏 ， 舞出 动作<br>， 为 <b>球队</b> 打 气 。 但<br>首 半 段 球赛 一 完","SG"
"球队/Na/ZBN_CMN_20030523_wpr/18278",-0.103933691740943,0.0268373477788572,"球队","ZBN","2003","Cantona ） 一样 ， 在 曼联 造成<br>轰动 ， 为 <b>球队</b> 带来 更多<br>的 奖杯 。 曼联 目前 也 正在 寻找","SG"
"球队/Na/XIN_CMN_20001103_wpr/2586",0.189209263195951,0.237836860487695,"球队","XIN","2000","一 个 新 的 挑战 , 他 也 会 给<br><b>球队</b> 新 的 精神 面貌 和<br>技术 风格 。 在 回答","ML"
"球队/Na/ZBN_CMN_20030606_wpr/16453",-0.178938813679318,0.0203065721142841,"球队","ZBN","2003","时 受伤 ， 要 到 7月 才 会 康复<br>， <b>球队</b> 少 了 这 名 取分<br>人物 ， 要 打败 挪","SG"
"球队/Na/XIN_CMN_20001021_wpr/12726",-0.109566698859056,0.107228101070081,"球队","XIN","2000","友谊赛 。 印尼 : 印尼队 是 最早 离开<br>黎巴嫩 的 <b>球队</b> , 他们<br>订 了 21 日 返回 的 机票 。","ML"
"球队/Na/XIN_CMN_20001114_wpr/12759",-0.0397283206930608,-0.0455426415472085,"球队","XIN","2000","是 进入 前 三 名 。 与 其他 甲 A<br><b>球队</b> 相比 , 宏远 男篮<br>在 新 赛季 各 方面 的","ML"
"球队/Na/ZBN_CMN_20030505_wpr/58698",-0.0549475749410737,-0.0441103343988105,"球队","ZBN","2003","到 甲级 联赛 奋斗 。 从 目前 这 两<br>支 <b>球队</b> 的 近况 来 看<br>， 铁锤 与 快步马 都 有","SG"
"团队/Na/CNA_CMN_20030630_wpr/3536",0.265846235872254,-0.166090618575751,"团队","CNA","2003","大手笔 ， 华 宝 证券 ( USB )<br>亚太区 研究 <b>团队</b> 认为 ，<br>美 国联 准 会 的 降息 动作 对","TW"
"球队/Na/XIN_CMN_20030716_wpr/56662",-0.179872874643049,0.0377407321427699,"球队","XIN","2003","动摇 。 和 涅波 同病相怜 的 还 有<br>同 省 <b>球队</b> 青岛 贝莱特<br>的 主教 练 李章洙 。 本来 贝莱特 雄心勃勃","ML"
"球队/Na/ZBN_CMN_20010121_wpr/28766",-0.0418633103030388,-0.0260980204531719,"球队","ZBN","2001","在 联赛 中 傲视 群雄 ， 领先 其他<br>28 支 <b>球队</b> 。 网 队<br>的 战绩 则 不尽 理想 ， 以","SG"
"球队/Na/XIN_CMN_20030920_wpr/25445",-0.0767016644038836,-0.0236727425271961,"球队","XIN","2003","赛季 BA 联赛 , 列 最 后 两 名<br>的 <b>球队</b> 将 降 入甲 B<br>联赛 。 长白山 东北 虎林园 一","ML"
"团队/Na/XIN_CMN_20030525_wpr/38480",0.0371950149801131,-0.113174181994525,"团队","XIN","2003","次 登 顶珠峰 50周年 , 来 北坡 攀登<br>的 国内外 <b>团队</b> 有 28<br>支 , 人数 有 600多 人 , 是","ML"
"球队/Na/XIN_CMN_20030906_wpr/42954",-0.0232724098041457,-0.0153114557124692,"球队","XIN","2003",", 是 预选 赛 中 唯一 保持 全 胜<br>的 <b>球队</b> 。 目前 该 队<br>领先 小组 排名 第二 的 斯","ML"
"球队/Na/ZBN_CMN_20030710_wpr/48787",-0.031059430087197,-0.0379070901909576,"球队","ZBN","2003","初院 的 交锋 就 更 具 决定性 ， 哪<br>支 <b>球队</b> 胜出 ， 就 更<br>有 机会 夺取 冠军 。 按","SG"
"球队/Na/ZBN_CMN_20030512_wpr/50022",-0.100496037327218,-0.0141698744302906,"球队","ZBN","2003","英超 联赛 史 上 被 降级 的 最 高<br>积分 <b>球队</b> 。 西哈姆 以<br>42 个 积分 在 积分 榜上 排名","SG"
"球队/Na/XIN_CMN_20030829_wpr/22557",-0.0829385367867212,-0.0515773919070313,"球队","XIN","2003","活动 , 每 年 举办 一 次 , 由 甲级<br><b>球队</b> 分 赛区 进行 比赛<br>, 所 筹款 项 全部 捐给","ML"
"球队/Na/XIN_CMN_20030716_wpr/23745",-0.0768281143906299,-0.00882137401141003,"球队","XIN","2003","球队 。 事 实 上 , NBA 半数 以上<br>的 <b>球队</b> 都 有 可能 超过<br>这 一 限额 。 波特兰 开拓","ML"
"团队/Na/XIN_CMN_20001001_wpr/41278",-0.0680477559675297,-0.0663264229092803,"团队","XIN","2000","队员 , 奥运会 教 我 懂得 篮球 是<br>一 个 <b>团队</b> 项目 。 NBA<br>中 有 很多 伟大 的 球员 ,","ML"
"球队/Na/ZBN_CMN_20030929_wpr/6556",-0.0362410780451048,0.0575385053601858,"球队","ZBN","2003","能 以 2 比 2踢 和 对手 ， 可 见<br><b>球队</b> 是 球运 不佳 。 明<br>晚 一 战 又 是","SG"
"球队/Na/ZBN_CMN_20030813_wpr/43767",-0.0677269526121374,0.0468513074886641,"球队","ZBN","2003","阵容 与 主帅 方面 ， 纽卡斯尔 绝对<br>不逊 于 任何 <b>球队</b> ， 在<br>调兵 遣 将 方面 有 丰富 经验 的","SG"
"团队/Na/CNA_CMN_20001024_wpr/140205",0.331774387351151,-0.205563509038764,"团队","CNA","2000",") 科技 公司 日前 宣佈 调整 亚太 地区<br>制造 管理 <b>团队</b> 任务 与<br>职责 , 由 原任 全球 磁头 事业 资深","TW"
"球队/Na/XIN_CMN_20030709_wpr/67837",0.004687225987174,-0.0538445004122905,"球队","XIN","2003","“ 大 欧洲杯 ” 的 设 想 , 参加<br>的 <b>球队</b> 可以 达到 256<br>支 , 强 队弱队 都 处于 同一","ML"
"球队/Na/XIN_CMN_20010121_wpr/37756",-0.00731886379061948,-0.0205813414019883,"球队","XIN","2001","是 无法 理解 , 在 我 看来 没有 一<br>支 <b>球队</b> 比 1970年 的<br>巴西队 更加 出色 了 。 ” 贝利","ML"
"球队/Na/CNA_CMN_20001027_wpr/116124",-0.0233481382478249,-0.0310908102830125,"球队","CNA","2000","击退 「 蓝衫 」 队 , 在 十四 支<br>参赛 <b>球队</b> 中 顺利 登上<br>冠军 宝座 , 第二 至 四 名","TW"
"团队/Na/ZBN_CMN_20030607_wpr/44260",0.187536810957959,-0.127798861777401,"团队","ZBN","2003","， 旅行社 最 关心 的 是 ， 如果 有<br>外国 <b>团队</b> 执意 要 去 北京<br>， 接 还是 不 接 ？","SG"
"球队/Na/XIN_CMN_20030921_wpr/60606",-0.027624921202614,-0.0163754354586706,"球队","XIN","2003","员 。 考虑到 球员 受伤 等 因素 ,<br>每 支 <b>球队</b> 最 迟 可以<br>在 本 队 第一 场 比赛 前","ML"
"球队/Na/XIN_CMN_20030915_wpr/58138",-0.0668432402453979,-0.0182709082973525,"球队","XIN","2003","全 都 告捷 。 马良行 显然 不 希望<br>他 的 <b>球队</b> 在 最后 一<br>场 比赛 中 输给 瑞典队 。 他","ML"
"团队/Na/CNA_CMN_20010105_wpr/152961",0.154938927280275,0.261165318522943,"团队","CNA","2001","另外 几 场 比赛 , 三重 商工 打出<br>完美 的 <b>团队</b> 战力 , 上<br>半 场 虽然 领先 对手 立志 中学","TW"
"球队/Na/XIN_CMN_20001221_wpr/61794",-0.0939744456522024,-0.016478436075005,"球队","XIN","2000","王子江 ) 水晶宫队 昨天 以 2 : 1<br>击败 英超 <b>球队</b> 桑德 兰队<br>进入 联赛杯 半 决赛 后 , 伦敦 《","ML"
"球队/Na/ZBN_CMN_20030712_wpr/54192",-0.165514876585043,-0.00555065581650905,"球队","ZBN","2003","犹他爵士队 18 年 的 马隆 ， 原本<br>考虑 加入 的 <b>球队</b> 还 包括<br>圣安 东 尼奥 马刺队 、 萨 克拉门 托大","SG"
"球队/Na/CNA_CMN_20001113_wpr/89860",-0.00980362051431865,-0.0759298439436218,"球队","CNA","2000","加拿大 、 委内瑞拉 、 多明尼加 、 墨西哥<br>等 五 支 <b>球队</b> , 另外<br>欧洲 有 义大利 、 荷兰 、 俄国 、","TW"
"球队/Na/ZBN_CMN_20030606_wpr/68760",-0.114894314773616,0.0587357002261969,"球队","ZBN","2003","罗纳尔 多 ” 之 称 的 罗纳尔 迪尼奥<br>， 离开 <b>球队</b> 加盟 曼联<br>的 可能性 高达 99 % 。 据 《","SG"
"球队/Na/ZBN_CMN_20030514_wpr/47466",0.0646027102284099,0.0665936733784565,"球队","ZBN","2003","这 一切 几乎 已 变成 幻影 。 惟一<br>能够 为 <b>球队</b> 挽回 一点点<br>颜面 的 就是 星期六 在 加 的 夫","SG"
"球队/Na/XIN_CMN_20001220_wpr/77601",-0.0549302094899364,-0.00762638324499103,"球队","XIN","2000","杯赛 中 , 以 2 : 1 战胜 超级<br>联赛 <b>球队</b> 桑德 兰队 ,<br>闯入 八 强 。 中国 球员 范志毅","ML"
"球队/Na/ZBN_CMN_20030712_wpr/52032",-0.12632404739284,0.0316791255843818,"球队","ZBN","2003","出 名字 的 ， 真的 是 屈指可数 。<br>即使 是 <b>球队</b> 中风 头 最<br>健 的 主力 前锋 贝蒂 ， 也","SG"
"团队/Na/XIN_CMN_20030508_wpr/37389",0.0987987198686097,-0.279865982571336,"团队","XIN","2003",", 这 几 天 的 大风 使 各 国 登山<br><b>团队</b> 的 高山 营地 遭受<br>了 较 大 损失 , 一些","ML"
