"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"典礼/Na/ZBN_CMN_20010122_wpr/11154",-0.0755643128184625,0.0419625926369632,"典礼","ZBN","2001","他/Nh 对/P 台/Nc/1.653 下/Ncd<br>听众/Na 和/Caa 通过/VC 电视/Na/1.202<br>观看/VC/2.427 就职/Nv/6.257<br><b>典礼/Na</b> 的/DE 美国/Na<br>国民/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>你们/Nh 所/D 做/VC 的/DE","他/Nh 对/P 台/Nc/1.653 下/Ncd<br>听众/Na 和/Caa 通过/VC 电视/Na/1.202<br>观看/VC/2.427 就职/Nv/6.257<br><b>典礼/Na</b> 的/DE 美国/Na<br>国民/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>你们/Nh 所/D 做/VC 的/DE","SG"
"仪式/Na/XIN_CMN_20001115_wpr/20292",0.121404449245211,0.0496479510184611,"仪式","XIN","2000","司/VC 副司长/Na 、/PAUSECATEGORY<br>全国律/Na/4.699 协/VH 秘书长/Na<br>吴明德/Nb/5.615 在/P 网站/Na/1.370<br>开通/VH/2.669 <b>仪式/Na</b><br>上/Ncd/2.252 说/VE ,/COMMACATEGORY<br>全国律/Na/4.699 师/Na 主办/VC<br>的/DE 《/PARENTHESISCATEGORY<br>中国/Nc 律师/Na","司/VC 副司长/Na 、/PAUSECATEGORY<br>全国律/Na/4.699 协/VH 秘书长/Na<br>吴明德/Nb/5.615 在/P 网站/Na/1.370<br>开通/VH/2.669 <b>仪式/Na</b><br>上/Ncd/2.252 说/VE ,/COMMACATEGORY<br>全国律/Na/4.699 师/Na 主办/VC<br>的/DE 《/PARENTHESISCATEGORY<br>中国/Nc 律师/Na","ML"
"典礼/Na/CNA_CMN_20001008_wpr/4340",-0.0252525071294291,-0.0209848174930745,"典礼","CNA","2000","--/DASHCATEGORY/1.944<br>九时/Nd/2.141 ,/COMMACATEGORY<br>柯尼/Nb 卡盃/Nb 全国/Nc 成棒/Na/4.192<br>秋季/Nd/3.640 锦标赛/Na/2.028<br>开幕/Nv/5.197 <b>典礼/Na</b><br>,/COMMACATEGORY 台/Nc/1.653<br>北市立/A/3.569 棒球场/Nc/4.166<br>。/PERIODCATEGORY --/DASHCATEGORY/1.944<br>十时/Nd/2.123 ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>自由/Nv","--/DASHCATEGORY/1.944<br>九时/Nd/2.141 ,/COMMACATEGORY<br>柯尼/Nb 卡盃/Nb 全国/Nc 成棒/Na/4.192<br>秋季/Nd/3.640 锦标赛/Na/2.028<br>开幕/Nv/5.197 <b>典礼/Na</b><br>,/COMMACATEGORY 台/Nc/1.653<br>北市立/A/3.569 棒球场/Nc/4.166<br>。/PERIODCATEGORY --/DASHCATEGORY/1.944<br>十时/Nd/2.123 ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>自由/Nv","TW"
"仪式/Na/XIN_CMN_20030930_wpr/42726",0.0584411898016994,0.176201245950783,"仪式","XIN","2003","制定/VC 了/Di 具体/VH 的/DE<br>实施/Nv 办法/Na 。/PERIODCATEGORY<br>周济/VC/3.941 在/P 签字/Nv/6.893<br><b>仪式/Na</b> 后/Ng/1.332<br>对/P 新华社/Nc 记者/Na 说/VE<br>,/COMMACATEGORY 这/Nep<br>是/SHI 继/P 德国/Na","制定/VC 了/Di 具体/VH 的/DE<br>实施/Nv 办法/Na 。/PERIODCATEGORY<br>周济/VC/3.941 在/P 签字/Nv/6.893<br><b>仪式/Na</b> 后/Ng/1.332<br>对/P 新华社/Nc 记者/Na 说/VE<br>,/COMMACATEGORY 这/Nep<br>是/SHI 继/P 德国/Na","ML"
"典礼/Na/CNA_CMN_20030531_wpr/7321",-0.0207128386487061,0.0131986560499682,"典礼","CNA","2003","个/Nf 经济体/Na 代表/Na 团团/Na/3.022<br>长/VH 等/Cab 贵宾/Na/3.723<br>。/PERIODCATEGORY 正式/Nv/2.143<br>开幕/Nv/5.197 <b>典礼/Na</b><br>将/D 在/P 二/Neu 日/Nf 举行/VC/3.168<br>，/COMMACATEGORY 泰国/Nc<br>总理/Na 戴克辛/Nb 将/D","个/Nf 经济体/Na 代表/Na 团团/Na/3.022<br>长/VH 等/Cab 贵宾/Na/3.723<br>。/PERIODCATEGORY 正式/Nv/2.143<br>开幕/Nv/5.197 <b>典礼/Na</b><br>将/D 在/P 二/Neu 日/Nf 举行/VC/3.168<br>，/COMMACATEGORY 泰国/Nc<br>总理/Na 戴克辛/Nb 将/D","TW"
"仪式/Na/ZBN_CMN_20030827_wpr/67873",-0.0251631944403962,0.0168887932381842,"仪式","ZBN","2003","元/Nf 建成/VC 的/DE “/PARENTHESISCATEGORY<br>热带/Nc 雨林/Na/1.860 ”/PARENTHESISCATEGORY<br>昨天/Nd/1.338 举行/VC/3.406<br>开幕/Nv/4.475 <b>仪式/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>热带/Nc 雨林/Na/1.860 ”/PARENTHESISCATEGORY<br>每/Nes 天/Nf 营业/VA 24/Neu<br>小时/Nf","元/Nf 建成/VC 的/DE “/PARENTHESISCATEGORY<br>热带/Nc 雨林/Na/1.860 ”/PARENTHESISCATEGORY<br>昨天/Nd/1.338 举行/VC/3.406<br>开幕/Nv/4.475 <b>仪式/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>热带/Nc 雨林/Na/1.860 ”/PARENTHESISCATEGORY<br>每/Nes 天/Nf 营业/VA 24/Neu<br>小时/Nf","SG"
"仪式/Na/CNA_CMN_20001204_wpr/116388",0.0512034121974783,-0.041658925846291,"仪式","CNA","2000","帮助/Na 这些/Neqa 小朋友/Na<br>实现/VC 愿望/Na ,/COMMACATEGORY<br>今天/Nd/1.196 出/VC 席/Nf/1.514<br>点灯/VA/5.945 <b>仪式/Na</b><br>的/DE 黄小/Nb/5.903 弟弟/Na<br>,/COMMACATEGORY 他/Nh<br>在/P 愿望卡/Na 上/Ncd/2.252<br>写下/VC 「/PARENTHESISCATEGORY","帮助/Na 这些/Neqa 小朋友/Na<br>实现/VC 愿望/Na ,/COMMACATEGORY<br>今天/Nd/1.196 出/VC 席/Nf/1.514<br>点灯/VA/5.945 <b>仪式/Na</b><br>的/DE 黄小/Nb/5.903 弟弟/Na<br>,/COMMACATEGORY 他/Nh<br>在/P 愿望卡/Na 上/Ncd/2.252<br>写下/VC 「/PARENTHESISCATEGORY","TW"
"仪式/Na/ZBN_CMN_20001008_wpr/17106",-0.0168530678222726,-0.00265601982767656,"仪式","ZBN","2000","选区/Nc/1.269 国会/Nc 议员/Na<br>杜世杰/Nb 博士/Na 也/D 将/P<br>出席/Nv/3.321 主持/Na/4.653<br>颁奖/Nv/4.775 <b>仪式/Na</b><br>。/PERIODCATEGORY ＊/FW<br>今日/Nd/1.124 赛程/Na 晚上/Nd<br>9时/Nd/1.285 30分/Nd ：/COLONCATEGORY<br>颁奖/Nv/4.775 礼/Na/1.992","选区/Nc/1.269 国会/Nc 议员/Na<br>杜世杰/Nb 博士/Na 也/D 将/P<br>出席/Nv/3.321 主持/Na/4.653<br>颁奖/Nv/4.775 <b>仪式/Na</b><br>。/PERIODCATEGORY ＊/FW<br>今日/Nd/1.124 赛程/Na 晚上/Nd<br>9时/Nd/1.285 30分/Nd ：/COLONCATEGORY<br>颁奖/Nv/4.775 礼/Na/1.992","SG"
"典礼/Na/CNA_CMN_20001023_wpr/71901",0.0481269960911827,-0.0542852206413618,"典礼","CNA","2000","重建/VC/1.023 都/D 高度/D<br>期/VK 待/P ,/COMMACATEGORY<br>在/P 今天/Nd/1.710 的/DE<br>动土/VA/6.242 <b>典礼/Na</b><br>上/Ncd/1.324 ,/COMMACATEGORY<br>学生/Na 们/Na 以/P 诗歌/Na<br>朗颂还/VC 有/V_2 舞双/Na 龙/Na","重建/VC/1.023 都/D 高度/D<br>期/VK 待/P ,/COMMACATEGORY<br>在/P 今天/Nd/1.710 的/DE<br>动土/VA/6.242 <b>典礼/Na</b><br>上/Ncd/1.324 ,/COMMACATEGORY<br>学生/Na 们/Na 以/P 诗歌/Na<br>朗颂还/VC 有/V_2 舞双/Na 龙/Na","TW"
"仪式/Na/XIN_CMN_20001001_wpr/45066",0.00148911913076646,-0.012478218562998,"仪式","XIN","2000","仪式/Na/2.978 的/DE 庄严/VH/4.913<br>一刻/Nd/1.848 。/PERIODCATEGORY<br>国旗/Na/3.765 手王克/Nb/7.002<br>全/Nb 在/P 升旗/Nv/5.811<br><b>仪式/Na</b> 结束/Nv/2.403<br>后/Ng/1.332 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>今天/Nd/1.196 我/Nh 升起/VA/1.445<br>这/Nep 面/Nf","仪式/Na/2.978 的/DE 庄严/VH/4.913<br>一刻/Nd/1.848 。/PERIODCATEGORY<br>国旗/Na/3.765 手王克/Nb/7.002<br>全/Nb 在/P 升旗/Nv/5.811<br><b>仪式/Na</b> 结束/Nv/2.403<br>后/Ng/1.332 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>今天/Nd/1.196 我/Nh 升起/VA/1.445<br>这/Nep 面/Nf","ML"
"典礼/Na/CNA_CMN_20001221_wpr/25236",-0.0247934838598746,-0.00468511596687159,"典礼","CNA","2000","定/VC 二十二日/Nd 上午/Nd/2.239<br>十时/Nd/2.123 在/P 新闻局/Nc/2.642<br>中部/Ncd 办公室/Nc 举行/VC/3.168<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>,/COMMACATEGORY 获得/VJ<br>高/VH 、/PAUSECATEGORY<br>中/Ng 、/PAUSECATEGORY<br>低年级/Na 第一/Neu 名/Nf 的/DE","定/VC 二十二日/Nd 上午/Nd/2.239<br>十时/Nd/2.123 在/P 新闻局/Nc/2.642<br>中部/Ncd 办公室/Nc 举行/VC/3.168<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>,/COMMACATEGORY 获得/VJ<br>高/VH 、/PAUSECATEGORY<br>中/Ng 、/PAUSECATEGORY<br>低年级/Na 第一/Neu 名/Nf 的/DE","TW"
"惯例/Na/CNA_CMN_20030721_wpr/2246",0.137908109991715,-0.0271047944634817,"惯例","CNA","2003","召开/Nv ，/COMMACATEGORY<br>第十九/Neu 届/Nf/1.289 欧洲/Nc/1.143<br>中山学/Na 会/D 亦/D 将/D 依/P/4.264<br><b>惯例/Na</b> 于/P 前/Nes<br>一/Neu 日/Nf 同/Nes 地点/Na<br>举行/VC ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY","召开/Nv ，/COMMACATEGORY<br>第十九/Neu 届/Nf/1.289 欧洲/Nc/1.143<br>中山学/Na 会/D 亦/D 将/D 依/P/4.264<br><b>惯例/Na</b> 于/P 前/Nes<br>一/Neu 日/Nf 同/Nes 地点/Na<br>举行/VC ，/COMMACATEGORY<br>因此/Cbb ，/COMMACATEGORY","TW"
"仪式/Na/ZBN_CMN_20001001_wpr/8669",0.0201998128667666,-0.0283868075200123,"仪式","ZBN","2000","总部/Nc/1.453 为/VG “/PARENTHESISCATEGORY<br>宏茂桥/Nc/1.272 市镇/Na 巴士/Na<br>指南/Na/2.200 ”/PARENTHESISCATEGORY<br>主持/Na/4.653 推介/VC/4.970<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>王/Nb 雅兴/Na/3.475 也/D<br>是/SHI 义顺/Nb 中国/Na 会议员/Na<br>，/COMMACATEGORY 他/Nh","总部/Nc/1.453 为/VG “/PARENTHESISCATEGORY<br>宏茂桥/Nc/1.272 市镇/Na 巴士/Na<br>指南/Na/2.200 ”/PARENTHESISCATEGORY<br>主持/Na/4.653 推介/VC/4.970<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>王/Nb 雅兴/Na/3.475 也/D<br>是/SHI 义顺/Nb 中国/Na 会议员/Na<br>，/COMMACATEGORY 他/Nh","SG"
"典礼/Na/CNA_CMN_20001006_wpr/6636",-0.0292484284104212,-0.0331329035520958,"典礼","CNA","2000","九/Neu 时/Ng/1.077 十五/Neu<br>分/Nf 民/Na 视/P/1.177 无线台/Nc/5.436<br>将/D 播出/VC/1.410 颁奖/Nv/6.707<br><b>典礼/Na</b> 实况/Na/3.452<br>,/COMMACATEGORY 今晚/Nd/3.308<br>国父/Na/4.929 纪/Nb/1.840<br>念/VC 馆/Nc 电视人/Na 星光/Na/3.644<br>灿烂/VH/1.258","九/Neu 时/Ng/1.077 十五/Neu<br>分/Nf 民/Na 视/P/1.177 无线台/Nc/5.436<br>将/D 播出/VC/1.410 颁奖/Nv/6.707<br><b>典礼/Na</b> 实况/Na/3.452<br>,/COMMACATEGORY 今晚/Nd/3.308<br>国父/Na/4.929 纪/Nb/1.840<br>念/VC 馆/Nc 电视人/Na 星光/Na/3.644<br>灿烂/VH/1.258","TW"
"典礼/Na/CNA_CMN_20001111_wpr/45206",-0.0281228998664855,-0.0146943262454762,"典礼","CNA","2000","加州/Nc/1.685 小姐/Na 伍思茵/Nb<br>等/Cab 多/VH 位/Nf 嘉宾/Na/3.214<br>也/D 出席/Nv/3.298 颁奖/Nv/6.707<br><b>典礼/Na</b> 及/Caa 餐/Na/2.055<br>会/D ,/COMMACATEGORY 场面/Na/1.217<br>轻松/VH 、/PAUSECATEGORY<br>热闹/VH/2.557 。/PERIODCATEGORY<br>颁奖/Nv/6.707","加州/Nc/1.685 小姐/Na 伍思茵/Nb<br>等/Cab 多/VH 位/Nf 嘉宾/Na/3.214<br>也/D 出席/Nv/3.298 颁奖/Nv/6.707<br><b>典礼/Na</b> 及/Caa 餐/Na/2.055<br>会/D ,/COMMACATEGORY 场面/Na/1.217<br>轻松/VH 、/PAUSECATEGORY<br>热闹/VH/2.557 。/PERIODCATEGORY<br>颁奖/Nv/6.707","TW"
"仪式/Na/ZBN_CMN_20030828_wpr/34645",0.129362901102666,-0.068565253116065,"仪式","ZBN","2003","。/PERIODCATEGORY 前天/Nd<br>，/COMMACATEGORY 贝瑞宁/Nb<br>在/P 为/VG 槟城/Nc 工厂主/Na/5.498<br>持/VJ/1.524 开工/VH/3.148<br><b>仪式/Na</b> 后/Ng/1.332<br>表示/VE ，/COMMACATEGORY<br>现在/Nd 就/D 预计/VE 电脑/Na<br>业/Na 复苏/VH 还/D","。/PERIODCATEGORY 前天/Nd<br>，/COMMACATEGORY 贝瑞宁/Nb<br>在/P 为/VG 槟城/Nc 工厂主/Na/5.498<br>持/VJ/1.524 开工/VH/3.148<br><b>仪式/Na</b> 后/Ng/1.332<br>表示/VE ，/COMMACATEGORY<br>现在/Nd 就/D 预计/VE 电脑/Na<br>业/Na 复苏/VH 还/D","SG"
"仪式/Na/XIN_CMN_20030912_wpr/1470",-0.0231438973909348,-0.000360412698029294,"仪式","XIN","2003","消防局/Nc/1.577 11日/Nd 在/P<br>该/Nes 市/Nc 消防/Na 训练/Na<br>基地/Nc 举行/VC/3.406 隆重/VH/5.305<br><b>仪式/Na</b> ,/COMMACATEGORY<br>为/VG 一/Neu 块/Nf 用/P 取自/VI<br>纽约/Nc 世贸/Nc/2.069 中心/Nc/1.042<br>废墟/Na/1.837","消防局/Nc/1.577 11日/Nd 在/P<br>该/Nes 市/Nc 消防/Na 训练/Na<br>基地/Nc 举行/VC/3.406 隆重/VH/5.305<br><b>仪式/Na</b> ,/COMMACATEGORY<br>为/VG 一/Neu 块/Nf 用/P 取自/VI<br>纽约/Nc 世贸/Nc/2.069 中心/Nc/1.042<br>废墟/Na/1.837","ML"
"典礼/Na/CNA_CMN_20001114_wpr/6871",-0.0279321669812507,-0.00477206144715344,"典礼","CNA","2000","」/PARENTHESISCATEGORY/1.179<br>布兰妮/Nb ,/COMMACATEGORY<br>也/D 获得/VJ 两/Neu 项/Nf<br>提名/VC 。/PERIODCATEGORY<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>将/D 于/P 明年/Nd 一月/Nd/1.648<br>八日/Nd/2.493 在/P 洛杉矶/Nc<br>举行/VC/3.168 。/PERIODCATEGORY<br>费丝希尔/Nb","」/PARENTHESISCATEGORY/1.179<br>布兰妮/Nb ,/COMMACATEGORY<br>也/D 获得/VJ 两/Neu 项/Nf<br>提名/VC 。/PERIODCATEGORY<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>将/D 于/P 明年/Nd 一月/Nd/1.648<br>八日/Nd/2.493 在/P 洛杉矶/Nc<br>举行/VC/3.168 。/PERIODCATEGORY<br>费丝希尔/Nb","TW"
"仪式/Na/XIN_CMN_20030415_wpr/39941",0.0693151233487927,-0.0608606688268835,"仪式","XIN","2003","一/Neu 证书/Na/2.263 的/DE<br>第一/Neu 位/Nf 中国/Na 棋手/Na<br>。/PERIODCATEGORY 授/VD/1.534<br>证/Na <b>仪式/Na</b> 在/P<br>15/Neu 日/Nf 下午/Nd/1.461<br>的/DE 首/Nes 届/Nf 百/Neu<br>校/Nc 国际象棋/Na","一/Neu 证书/Na/2.263 的/DE<br>第一/Neu 位/Nf 中国/Na 棋手/Na<br>。/PERIODCATEGORY 授/VD/1.534<br>证/Na <b>仪式/Na</b> 在/P<br>15/Neu 日/Nf 下午/Nd/1.461<br>的/DE 首/Nes 届/Nf 百/Neu<br>校/Nc 国际象棋/Na","ML"
"典礼/Na/XIN_CMN_20030902_wpr/51428",-0.0279571373920097,-0.00750637251515139,"典礼","XIN","2003","国家/Na 和/Caa 国际/Nc 体育/Na<br>机构/Na 代表/Na 等/Cab 也/D<br>参加/VC/2.625 了/Di <b>典礼/Na</b><br>。/PERIODCATEGORY 越南/Nc<br>体委/Na/2.678 主任/Na 阮名泰/Nb/7.576<br>在/P 落成/VH/5.520 典礼/Na/2.957<br>上/Ncd/1.324 表示/VE","国家/Na 和/Caa 国际/Nc 体育/Na<br>机构/Na 代表/Na 等/Cab 也/D<br>参加/VC/2.625 了/Di <b>典礼/Na</b><br>。/PERIODCATEGORY 越南/Nc<br>体委/Na/2.678 主任/Na 阮名泰/Nb/7.576<br>在/P 落成/VH/5.520 典礼/Na/2.957<br>上/Ncd/1.324 表示/VE","ML"
"典礼/Na/CNA_CMN_20001214_wpr/129908",-0.00673027331931826,0.0241880574039047,"典礼","CNA","2000","他/Nh 在/P 任内/Na 增进/VC<br>两国/Nc 合作/VH 与/Caa 邦谊/Na/3.142<br>。/PERIODCATEGORY 赠勋/VC/3.792<br><b>典礼/Na</b> 在/P 外交部/Nc/1.426<br>举行/VC/3.168 ,/COMMACATEGORY<br>巴国/Nc/2.732 总统府/Nc/2.835<br>顾问/Na 威廉/Nb 、/PAUSECATEGORY<br>使/VL","他/Nh 在/P 任内/Na 增进/VC<br>两国/Nc 合作/VH 与/Caa 邦谊/Na/3.142<br>。/PERIODCATEGORY 赠勋/VC/3.792<br><b>典礼/Na</b> 在/P 外交部/Nc/1.426<br>举行/VC/3.168 ,/COMMACATEGORY<br>巴国/Nc/2.732 总统府/Nc/2.835<br>顾问/Na 威廉/Nb 、/PAUSECATEGORY<br>使/VL","TW"
"典礼/Na/CNA_CMN_20030911_wpr/4948",-0.0386841368853347,0.00856837323826372,"典礼","CNA","2003","，/COMMACATEGORY 各/Nes<br>国/Nc 代表/Na 丝毫/Neqa 不/D<br>受/VJ 影响/Nv ，/COMMACATEGORY<br>开幕/Nv/5.197 <b>典礼/Na</b><br>也/D 行礼/VB/4.244 如仪/Nb/5.497<br>顺利/VH 进行/VC 。/PERIODCATEGORY<br>大会/Na/1.899 下午/Nd/2.008<br>的/DE 主要/VH","，/COMMACATEGORY 各/Nes<br>国/Nc 代表/Na 丝毫/Neqa 不/D<br>受/VJ 影响/Nv ，/COMMACATEGORY<br>开幕/Nv/5.197 <b>典礼/Na</b><br>也/D 行礼/VB/4.244 如仪/Nb/5.497<br>顺利/VH 进行/VC 。/PERIODCATEGORY<br>大会/Na/1.899 下午/Nd/2.008<br>的/DE 主要/VH","TW"
"惯例/Na/CNA_CMN_20001004_wpr/42796",0.159956084919675,-0.0293014809673494,"惯例","CNA","2000","过去/Nd 从未/D 遇/VK 过/Di<br>类似/VH/1.820 情事/Na ,/COMMACATEGORY<br>为/VG 建立/VC/2.495 宪政/Na/5.817<br><b>惯例/Na</b> ,/COMMACATEGORY<br>协商/Nv/1.373 决定/Na ,/COMMACATEGORY<br>将/D 请/VF 行政院/Nc/1.187<br>重新/D 检讨/VC/1.697 总/D","过去/Nd 从未/D 遇/VK 过/Di<br>类似/VH/1.820 情事/Na ,/COMMACATEGORY<br>为/VG 建立/VC/2.495 宪政/Na/5.817<br><b>惯例/Na</b> ,/COMMACATEGORY<br>协商/Nv/1.373 决定/Na ,/COMMACATEGORY<br>将/D 请/VF 行政院/Nc/1.187<br>重新/D 检讨/VC/1.697 总/D","TW"
"典礼/Na/CNA_CMN_20010111_wpr/132189",-0.00576613975921564,0.00736251793064158,"典礼","CNA","2001","陈水扁/Nb/1.426 总统/Na/1.813<br>,/COMMACATEGORY 行政/Na<br>院长/Na 张俊雄/Nb/1.989 日前/Nd<br>也/D 出席/Nv/3.298 开幕/Nv/5.197<br><b>典礼/Na</b> 致词/VA/4.539<br>。/PERIODCATEGORY 外交部/Nc/1.426<br>指出/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 会报/Na 中/Ng<br>邀集/VC/1.945","陈水扁/Nb/1.426 总统/Na/1.813<br>,/COMMACATEGORY 行政/Na<br>院长/Na 张俊雄/Nb/1.989 日前/Nd<br>也/D 出席/Nv/3.298 开幕/Nv/5.197<br><b>典礼/Na</b> 致词/VA/4.539<br>。/PERIODCATEGORY 外交部/Nc/1.426<br>指出/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 会报/Na 中/Ng<br>邀集/VC/1.945","TW"
"典礼/Na/CNA_CMN_20001206_wpr/25926",-0.0960729234261922,0.124689900876502,"典礼","CNA","2000","我们/Nh 就/D 一直/D 得不到/VC<br>答覆/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY/1.179<br>但/Cbb 有关/P 就职/Nv/6.257<br><b>典礼/Na</b> 的/DE 印刷品/Na/3.726<br>方面/Na 也/D 引起/VC 问题/Na<br>,/COMMACATEGORY 而且/Cbb<br>更/D 值得/VH","我们/Nh 就/D 一直/D 得不到/VC<br>答覆/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY/1.179<br>但/Cbb 有关/P 就职/Nv/6.257<br><b>典礼/Na</b> 的/DE 印刷品/Na/3.726<br>方面/Na 也/D 引起/VC 问题/Na<br>,/COMMACATEGORY 而且/Cbb<br>更/D 值得/VH","TW"
"仪式/Na/CNA_CMN_20001025_wpr/19738",0.00025479152226189,-0.00105379694707256,"仪式","CNA","2000","旗/Na/3.116 后/Ng/1.332<br>出发/VA/1.510 ,/COMMACATEGORY<br>前往/VCL 云林县/Nc 角逐/VC 锦标/Na<br>。/PERIODCATEGORY 授旗/Nv/6.360<br><b>仪式/Na</b> 上午/Nd/1.730<br>在/P 金门县/Nc/1.088 政府/Nc<br>广场/Nc/2.260 举行/VC/3.406<br>,/COMMACATEGORY 颜达仁/Nb<br>代表/Na/1.084 因公/D","旗/Na/3.116 后/Ng/1.332<br>出发/VA/1.510 ,/COMMACATEGORY<br>前往/VCL 云林县/Nc 角逐/VC 锦标/Na<br>。/PERIODCATEGORY 授旗/Nv/6.360<br><b>仪式/Na</b> 上午/Nd/1.730<br>在/P 金门县/Nc/1.088 政府/Nc<br>广场/Nc/2.260 举行/VC/3.406<br>,/COMMACATEGORY 颜达仁/Nb<br>代表/Na/1.084 因公/D","TW"
"仪式/Na/XIN_CMN_20030511_wpr/64920",-0.0170354911349951,0.0253690876877084,"仪式","XIN","2003","其他/Neqa 国际组/Na/1.062<br>织/VC 代表/Na/1.084 张炎/Nb<br>大使/Na/2.297 等/Cab 参加/VC/2.160<br>了/Di 揭幕/VH/4.833 <b>仪式/Na</b><br>。/PERIODCATEGORY 北京/Nc<br>军区/Nc 后勤部/Nc/2.301 原/A<br>副部长/Na/1.685 曾新泮/Nb 逝世/VH<br>新华社/Nc 北京/Nc","其他/Neqa 国际组/Na/1.062<br>织/VC 代表/Na/1.084 张炎/Nb<br>大使/Na/2.297 等/Cab 参加/VC/2.160<br>了/Di 揭幕/VH/4.833 <b>仪式/Na</b><br>。/PERIODCATEGORY 北京/Nc<br>军区/Nc 后勤部/Nc/2.301 原/A<br>副部长/Na/1.685 曾新泮/Nb 逝世/VH<br>新华社/Nc 北京/Nc","ML"
"仪式/Na/ZBN_CMN_20030518_wpr/61223",-0.0261194549868102,0.019213816773766,"仪式","ZBN","2003","领导/Na 的/DE 商业/Na 平台/Na<br>“/PARENTHESISCATEGORY<br>联系/Nv 印尼/Na ”/PARENTHESISCATEGORY<br>进行/VC 推介/VC/4.970 <b>仪式/Na</b><br>。/PERIODCATEGORY 他/Nh<br>也/D 会/D 出席/Nv/3.321 印尼/Na<br>产品/Na 展览会/Na/1.842 的/DE<br>开幕/Nv/4.475","领导/Na 的/DE 商业/Na 平台/Na<br>“/PARENTHESISCATEGORY<br>联系/Nv 印尼/Na ”/PARENTHESISCATEGORY<br>进行/VC 推介/VC/4.970 <b>仪式/Na</b><br>。/PERIODCATEGORY 他/Nh<br>也/D 会/D 出席/Nv/3.321 印尼/Na<br>产品/Na 展览会/Na/1.842 的/DE<br>开幕/Nv/4.475","SG"
"仪式/Na/ZBN_CMN_20030905_wpr/59843",-0.0314485424775284,0.00129518782332322,"仪式","ZBN","2003","前往/VCL 观赏/VC 。/PERIODCATEGORY<br>今天/Nd/1.196 比赛/Na 赛程/Na<br>下午/Nd/1.461 6时/Nd/1.303<br>：/COLONCATEGORY 开幕/Nv/4.475<br><b>仪式/Na</b> 下午/Nd/1.461<br>6时/Nd/1.303 30分/Nd ：/COLONCATEGORY<br>印尼/Na 对/P 新加坡/Nc 下午/Nd/1.461<br>8时/Nd/1.674 ：/COLONCATEGORY","前往/VCL 观赏/VC 。/PERIODCATEGORY<br>今天/Nd/1.196 比赛/Na 赛程/Na<br>下午/Nd/1.461 6时/Nd/1.303<br>：/COLONCATEGORY 开幕/Nv/4.475<br><b>仪式/Na</b> 下午/Nd/1.461<br>6时/Nd/1.303 30分/Nd ：/COLONCATEGORY<br>印尼/Na 对/P 新加坡/Nc 下午/Nd/1.461<br>8时/Nd/1.674 ：/COLONCATEGORY","SG"
"仪式/Na/CNA_CMN_20001013_wpr/100536",-0.0141791916700498,0.0284530502183961,"仪式","CNA","2000",")/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>将/D 于/P 十二月/Nd 十日/Nd<br>举行/VC/3.406 的/DE 正式/Nv/2.262<br><b>仪式/Na</b> 中/Ng ,/COMMACATEGORY<br>从/P 挪威/Nc 国王/Na 哈拉德/Nb<br>五/Neu 世/Na 的/DE 手/Na",")/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>将/D 于/P 十二月/Nd 十日/Nd<br>举行/VC/3.406 的/DE 正式/Nv/2.262<br><b>仪式/Na</b> 中/Ng ,/COMMACATEGORY<br>从/P 挪威/Nc 国王/Na 哈拉德/Nb<br>五/Neu 世/Na 的/DE 手/Na","TW"
