"id","x","y","variant","corpus","year","text","lect"
"潜质/Na/ZBN_CMN_20010102_wpr/34507",0.0493957731500678,0.0401107990044294,"潜质","ZBN","2001","计划 仍 在 积极 进行 中 。 至于 发掘<br>具有 <b>潜质</b> 的 少年 球员<br>， 陈嘉寿 说 ， 该 会 在","SG"
"潜力/Na/CNA_CMN_20001121_wpr/111013",-0.0336606025332649,0.0163195174515569,"潜力","CNA","2000","司 为主 , 只要 被 发行 委员会 认定<br>具有 发展 <b>潜力</b> 的 公司<br>, 即使 不 是 高新 技术 企业 ,","TW"
"潜力/Na/CNA_CMN_20001225_wpr/78271",-0.0417636971816442,-0.119344357224069,"潜力","CNA","2000","已 被 订购 一 空 , 显见 市场 的<br>竞争 <b>潜力</b> 。 今年 的 冬茶<br>比赛 , 主办 单位 特别 邀请","TW"
"潜能/Na/ZBN_CMN_20030908_wpr/34358",0.114827596885938,0.0344628275171176,"潜能","ZBN","2003","经验 不足 ， 不过 这 是 一 批 很<br>有 <b>潜能</b> 的 球员 。 ”<br>在 昨天 另 一 场 比赛","SG"
"潜力/Na/XIN_CMN_20030825_wpr/69779",-0.0384362480734484,-0.0019243156390754,"潜力","XIN","2003","重要 伙伴 , 发展 匈 中 关系 有 着<br>巨大 <b>潜力</b> 。 匈牙利 在<br>与 中国 发展 关系 问题 上 着眼","ML"
"潜能/Na/ZBN_CMN_20010109_wpr/35172",0.147329630473257,0.0223176129496194,"潜能","ZBN","2001","。 赵剑华 认为 ， 由于 罗纳德 比较<br>年轻 ， 论 <b>潜能</b> 肯定 是<br>陈甲寅 比较 好 。 罗纳德 现年 21<br>岁","SG"
"潜质/Na/ZBN_CMN_20030708_wpr/82884",0.0666342655897673,-0.0366056858739221,"潜质","ZBN","2003","最 杰出 品牌 ” 是 从 本 届 20<br>个 <b>潜质</b> 品牌 中 评选出<br>来 的 ， 堪称 新加 坡 潜质","SG"
"潜力/Na/XIN_CMN_20030909_wpr/1835",-0.033635083384725,0.00564105662889483,"潜力","XIN","2003","。 斯维纳罗夫 说 , 中 保间 合作 有<br>着 巨大 <b>潜力</b> , 还 有<br>很多 领域 有待 开发 。 保加利亚 希望","ML"
"潜力/Na/XIN_CMN_20030619_wpr/8311",-0.0748706721053044,0.018823736034381,"潜力","XIN","2003","和 培训 的 机会 , 不断 发掘 青少年<br>难民 的 <b>潜力</b> , 为 其<br>未来 的 发展 作 准备 。 (","ML"
"潜力/Na/XIN_CMN_20030912_wpr/17581",0.0575404739979976,0.00410812891578567,"潜力","XIN","2003","一 点 的 也 有 3万多 人 , 可见<br>其 <b>潜力</b> 非常 大 。 在<br>采访 时 , 记者 还 了解到","ML"
"潜能/Na/ZBN_CMN_20030906_wpr/86102",-0.00521100626843455,0.0160894148057221,"潜能","ZBN","2003","途径 ， 让 他们 看到 这 个 工业 的<br>发展 <b>潜能</b> ， 将 有助于<br>吸引 更多 人 加入 。 与 挪威","SG"
"潜质/Na/ZBN_CMN_20030425_wpr/18092",0.135033035172955,-0.0191763010708684,"潜质","ZBN","2003","“ American Pie ” ） 。<br>发哥 发现 他 的 <b>潜质</b> ，<br>希 望 能 训练 他 成为 保护 经卷 的","SG"
"潜力/Na/XIN_CMN_20030903_wpr/45936",-0.00964980457789519,-0.117214609528228,"潜力","XIN","2003","亩产 1183.81 公斤 , 显示出 较<br>高 的 超 高产 <b>潜力</b> 。<br>中国 是 世界 水稻 种植 大国 , 水稻<br>育种","ML"
"潜力/Na/XIN_CMN_20030616_wpr/39296",-0.00945921150987925,-0.00862766879223088,"潜力","XIN","2003","非典 零 感染 汽车业 将 构成 中国 最<br>具 发展 <b>潜力</b> 的 产业 链<br>温家宝 要求 高 标准 、 高 质量","ML"
"潜力/Na/XIN_CMN_20001221_wpr/18887",-0.015703234806754,0.00536773910461534,"潜力","XIN","2000","就 。 越南 与 中国 云南省 接壤 ,<br>相互 合作 <b>潜力</b> 很 大 。<br>越 方 很 愿意 与 云南 发展","ML"
"潜力/Na/XIN_CMN_20030607_wpr/11372",-0.0961284562676014,-0.0399243253233028,"潜力","XIN","2003","罗格 希望 合 作者 能够 看到 体育 运动<br>的 发展 <b>潜力</b> 与 前景 。<br>NBC 奥运会 与 体育部门 负责人 埃博索尔<br>表示","ML"
"潜力/Na/XIN_CMN_20001225_wpr/14035",-0.0138222626090556,-0.0185434124226204,"潜力","XIN","2000","技术 产业 和 壮 大一 批 有 特色 、<br>有 <b>潜力</b> 、 有 效益 的<br>产品 , 从而 有效 推动 了","ML"
"潜能/Na/ZBN_CMN_20030416_wpr/65718",0.0116495887931343,-0.0716119647817819,"潜能","ZBN","2003","。 Flow 海滨 消闲 中心 品牌 顾问<br>丹尼 对 市场 <b>潜能</b> 有 信心<br>。 “ 现在 是 投资 的 最佳 时刻","SG"
"潜力/Na/CNA_CMN_20001229_wpr/59609",0.175049285910916,0.143716133323639,"潜力","CNA","2000","成为 明年 股市 的 黑马 。 另 一 家<br>有 <b>潜力</b> 的 生化 公司 是<br>Genaissance ( GNS C )<br>,","TW"
"潜力/Na/XIN_CMN_20001030_wpr/23243",0.0133948077663373,-0.00490447726085757,"潜力","XIN","2000","科研 院所 和 农业 企业 带来 的 最<br>具 市场 <b>潜力</b> 的 农业 实用<br>技术 展示 ; 有 科技 含量 很","ML"
"潜力/Na/XIN_CMN_20001024_wpr/19609",-0.11422921127153,-0.0245656871784683,"潜力","XIN","2000","年 人 观众 来到 赛场 。 中非 文化<br>交流 合作 <b>潜力</b> 巨大 －－<br>访 参加 “ 新 世纪 中 新华社 北京","ML"
"潜质/Na/ZBN_CMN_20030413_wpr/15137",0.284449757804311,0.0320206820374805,"潜质","ZBN","2003","知道 ， 要 捧红 新人 ， 不 是 说<br>有 <b>潜质</b> 有 色相 就 可以<br>， 还要 使用 许多 的 银弹","SG"
"潜能/Na/ZBN_CMN_20001013_wpr/21963",0.0306165783816961,0.0394595223261941,"潜能","ZBN","2000","大 方面 ， 即 发掘 马来 / 回教 青年<br>的 <b>潜能</b> 和 培养 他们 的<br>自信心 、 增进 马来 / 回教","SG"
"潜能/Na/ZBN_CMN_20030913_wpr/65993",0.0998910828130017,0.0567000328367676,"潜能","ZBN","2003","先锋 学生 感到 很 满意 ， 他们 都<br>很 有 <b>潜能</b> 。 ” 获 录取<br>的 学生 当中 ， 106 个","SG"
"潜力/Na/XIN_CMN_20001027_wpr/37813",-0.0449720061618321,0.00465592007950031,"潜力","XIN","2000","资 , 在 获取 商业 利润 方面 具有<br>巨大 的 <b>潜力</b> 。 公司 将<br>继续 作 为 国际 残疾人 奥委会 的","ML"
"潜力/Na/CNA_CMN_20001222_wpr/30263",-0.0473919214786353,-0.12366736245556,"潜力","CNA","2000",", 一定 要 看清楚 招股 说明书 , 看清楚<br>公司 的 <b>潜力</b> , 并且 吸取<br>国际 市场 高 新 技术 公司 上","TW"
"潜力/Na/CNA_CMN_20001202_wpr/100550",-0.332504575808452,0.117252646208234,"潜力","CNA","2000","后果 将 难以 想像 。 891202 中共<br>军方 展开 国防 <b>潜力</b> 调查<br>但 遭 地方 部门 抵制 ( 中央社 记者<br>陈皇寺","TW"
"潜力/Na/XIN_CMN_20030830_wpr/18902",-0.0115467875209885,-0.0146285085772454,"潜力","XIN","2003","大 原因 。 外商 认为 , 台湾 最 有<br>发展 <b>潜力</b> 的 产业 首推<br>电脑 和 电子业 , 电信 、 金","ML"
"潜能/Na/ZBN_CMN_20030513_wpr/23717",0.0763109750323448,0.0544449015057038,"潜能","ZBN","2003","如果 出现 新 股东 ， BIL 有 兑现<br>价值 的 <b>潜能</b> ， 尤其 是<br>它 若 拥有 许多 流动 资产 。","SG"
"潜力/Na/CNA_CMN_20001106_wpr/77996",-0.00043007488641236,-0.0193402523398125,"潜力","CNA","2000","市场 , 特别 是 亚洲 更 是 具有 无穷<br>的 <b>潜力</b> , 所以 未来 CA<br>会 不断 的 与 其他 国家","TW"
"潜力/Na/XIN_CMN_20010108_wpr/7688",-0.0298600482551457,0.00776726040220081,"潜力","XIN","2001","辽阔 , 资源 丰富 , 有 着 巨大 的<br>发展 <b>潜力</b> 。 中 国 重视<br>发展 同 包括 乌拉圭 在内 的","ML"
"潜力/Na/CNA_CMN_20001206_wpr/123068",-0.00224193680921345,0.0244095482385399,"潜力","CNA","2000","地区 各 挑选 十 家 地点 适中 且 具有<br>发展 <b>潜力</b> 的 商店 , 设立<br>「 台湾 菸酒 特约店 」 ,","TW"
"潜力/Na/XIN_CMN_20030423_wpr/9049",-0.0127243861675783,-0.00154693508724199,"潜力","XIN","2003","为 导向 , 发展 具有 增值 效果 且<br>有 市场 <b>潜力</b> 的 农业 生物技术<br>产品 , 或 成立 生物科 技 园区","ML"
"潜力/Na/XIN_CMN_20030603_wpr/28717",-0.0789123545848709,0.0350256479867494,"潜力","XIN","2003","合作 委员 会 机制 , 结合 各自 优势<br>, 挖掘 <b>潜力</b> , 优化 贸易<br>结构 , 在 平等 互利 的 基础","ML"
"潜质/Na/ZBN_CMN_20030906_wpr/61667",0.0565827734443848,-0.0469647153025321,"潜质","ZBN","2003","证书 的 公司 。 去年 ， 该 公司 成为<br>新加坡 <b>潜质</b> 品牌奖 比赛<br>的 本地 “ 20 大 ” 潜质 品牌","SG"
"潜力/Na/XIN_CMN_20030925_wpr/54768",-0.0744059200953791,-0.0145594091458235,"潜力","XIN","2003","时 , 纳扎尔巴耶夫 说 , 两国 在 经济<br>合作 方面 <b>潜力</b> 巨大 ,<br>哈 欢迎 保 企业 参与 哈 市政 、","ML"
"潜力/Na/XIN_CMN_20030918_wpr/38265",0.0402590279795993,-0.027499628616576,"潜力","XIN","2003","》 杂志 刚刚 将 上海 评为 “ 全球<br>最 具 <b>潜力</b> 的 企 业 家<br>城市 ” 。 福布斯 集团 总裁","ML"
"潜力/Na/CNA_CMN_20001231_wpr/12667",0.0190998155364391,-0.0323597143118181,"潜力","CNA","2000","一 家 通过 EURODOCSIS 的 认证<br>, 市场 甚 具 <b>潜力</b> ,<br>吸引 多 家 投入 竞争 。 展望 明年<br>主要","TW"
"潜能/Na/ZBN_CMN_20001013_wpr/40701",0.0306165783816961,0.0394595223261941,"潜能","ZBN","2000","大 方面 ， 即 发掘 马来 / 回教 青年<br>的 <b>潜能</b> 和 培养 他们 的<br>自信心 、 增进 马来 / 回教","SG"
"潜质/Na/ZBN_CMN_20030817_wpr/60995",0.12608420991714,0.00921256096378163,"潜质","ZBN","2003","， 模特儿 公司 的 成员 如果 看中 有<br>当 模特儿 <b>潜质</b> 的 男女<br>， 也 不会 立刻 就 为 他们 安排","SG"
"潜能/Na/CNA_CMN_20001225_wpr/15755",0.0492327252260598,0.0751340705261402,"潜能","CNA","2000","即将 来临 , 它 将 是 一 个 享用<br>内在 <b>潜能</b> 的 时代 , 希望<br>众生 转 灰心 为 信心 、","TW"
"潜质/Na/ZBN_CMN_20030807_wpr/29589",0.0859109230075977,-0.0802198698969582,"潜质","ZBN","2003","促进 商业 发展 研讨会 ” ， 邀请 品牌<br>专家 与 <b>潜质</b> 品牌奖 得主<br>与 你 分享 建立 品牌 的 心得 。","SG"
"潜力/Na/XIN_CMN_20030610_wpr/41239",-0.129226430687468,-0.073823017331932,"潜力","XIN","2003","服务 , 同时 获得 了 巨大 的 业务<br>增 长 <b>潜力</b> 。 国家统计局<br>第二 次 全国 基本 单位 普查 结果 显示","ML"
"潜质/Na/XIN_CMN_20001114_wpr/29235",-0.0891654544533339,0.303923350505196,"潜质","XIN","2000",", 严重 的 可 出现 脉搏 、 呼吸 加快<br>及 <b>潜质</b> 昏迷 症状 。 同时<br>, 残留 农药 在 人体 内","ML"
"潜力/Na/XIN_CMN_20030904_wpr/1207",-0.042853092100637,0.00772357367767527,"潜力","XIN","2003","新闻 政策 等 诸多 领域 仍 具有 巨大<br>的 合作 <b>潜力</b> 。 普罗迪<br>说 , 随着 中国 在 世界 事务 中","ML"
"潜力/Na/CNA_CMN_20010128_wpr/27521",-0.0147257258932369,-0.195190205250488,"潜力","CNA","2001","投资人 资金 回流 的 过程 中 , 深具<br>高度 成长 <b>潜力</b> 的 电子类股<br>成为 首先 佈局 重心 , 电 子 类股","TW"
"潜力/Na/CNA_CMN_20001031_wpr/115068",-0.00592032218286981,-0.0596258708663487,"潜力","CNA","2000","更 将 达到 二百五十亿 美元 , 庞 大<br>的 成长 <b>潜力</b> , 已 成为<br>各 业者 积极 抢进 的 新 领域","TW"
"潜力/Na/XIN_CMN_20001221_wpr/56026",-0.066008758945809,-0.0541684861722518,"潜力","XIN","2000","进入 国际 市场 , 加上 即将 加入 世界贸易组织<br>, 发展 <b>潜力</b> 大增 ; 而<br>香港 回归 祖国 , 与 内地 文化","ML"
"潜力/Na/XIN_CMN_20030806_wpr/37263",0.0174046861350125,0.0111533462681461,"潜力","XIN","2003","中 最 轻 , 是 一 名 非常 具有 发展<br><b>潜力</b> 的 年轻 选手 。 (<br>国际 ) 伊拉克 库尔德 族","ML"
"潜力/Na/XIN_CMN_20010109_wpr/83832",0.295939007829026,0.0972440120869516,"潜力","XIN","2001","和 开发力 度 的 加大 , 使得 一 批<br>有 <b>潜力</b> 的 高成 长 型<br>项目 得以 在 区 内 转化","ML"
"潜力/Na/XIN_CMN_20030911_wpr/31857",-0.208108202556851,-0.00660615913291693,"潜力","XIN","2003","地热 资源 基地 , 提交 80 - 100<br>MW 发电 <b>潜力</b> 的 资源<br>总量 。 据 介绍 , 该 地 热带","ML"
"潜能/Na/ZBN_CMN_20030825_wpr/41343",0.024016354372458,0.0440795036559393,"潜能","ZBN","2003","更 重要 的 是 发现 和 开发 孩子 的<br>学习 <b>潜能</b> ， 给 孩子 提<br>供应 有 的 教育 权利 和","SG"
"潜力/Na/XIN_CMN_20030911_wpr/19508",0.056385263328525,-0.01262547425869,"潜力","XIN","2003","认为 , 黄河 上游 地区 云系 有 较<br>大 增雨 <b>潜力</b> 。 为 缓解<br>黄河 上游 “ 水荒 ” , 保障","ML"
"潜力/Na/XIN_CMN_20001201_wpr/18181",0.0144544601298075,-0.0220122060319892,"潜力","XIN","2000","的 厂商 认为 新疆 有 很 大 的 市场<br>销售 <b>潜力</b> 。 上海 汽 车<br>工业 新疆 销售 公司 的 马","ML"
"潜质/Na/ZBN_CMN_20030707_wpr/32839",0.064490200909218,-0.0334535636975788,"潜质","ZBN","2003","， 表现 都 相当 一致 。 至于 整体<br>入选 的 <b>潜质</b> 品牌 ， 分数<br>则 非常 接近 。 新加坡 潜质 品牌奖","SG"
"潜力/Na/XIN_CMN_20001125_wpr/32995",-0.0778241144910623,0.0099106447425556,"潜力","XIN","2000","网络 。 五 、 开发 农业 和 旅游 合作<br>的 <b>潜力</b> 。 中方 希望 尽快<br>启动 “ 10 + 3 ”","ML"
"潜力/Na/XIN_CMN_20001223_wpr/51906",-0.199855488287206,0.259127908660891,"潜力","XIN","2000","现 中国 大众 的 环保 热情 和 责任感<br>、 环保 <b>潜力</b> 与 希望 。<br>据 了解 , 目前 北京市 1150 所","ML"
"潜力/Na/XIN_CMN_20030401_wpr/23636",-0.0693882466644495,0.025204031533799,"潜力","XIN","2003",", 不断 发掘 中 白 两 军 关系 发展<br>的 <b>潜力</b> , 使 两 军 友好<br>合作 关系 在 新 世纪","ML"
"潜力/Na/XIN_CMN_20030401_wpr/77644",-0.0231056662142094,-0.055987572088224,"潜力","XIN","2003","开打 十几 天 , 究竟 哪些 武器 展示<br>了 市场 <b>潜力</b> ? 专 家<br>们 认为 , 鉴于 全球 范围 内","ML"
"潜力/Na/CNA_CMN_20001012_wpr/85115",0.00818399365942117,-0.0194345858111725,"潜力","CNA","2000","在 以 提供 信用 保证 的 方式 协助<br>具 发展 <b>潜力</b> 但 担保品<br>不足 的 中小企业 顺 利 从 银行 取得","TW"
"潜力/Na/ZBN_CMN_20030929_wpr/39291",-0.00546887669813254,-0.0167907202985417,"潜力","ZBN","2003","8 位 ， 成都 是 西部 最 具 开发<br>投资 <b>潜力</b> 的 办公楼 市场<br>。 商业用房 开发 投资 潜力 10 强","SG"
"潜力/Na/CNA_CMN_20001202_wpr/100578",-0.152657958105815,0.114535112192315,"潜力","CNA","2000",") 中共 军方 部门 正在 各 地 进行<br>国防 动员 <b>潜力</b> 核对 调查<br>统计 , 特别 是 针对 高科技 人员 、","TW"
"潜质/Na/ZBN_CMN_20030807_wpr/29701",0.15232610468554,-0.0869816019919899,"潜质","ZBN","2003","员 在 会 上 分享 评审 心得 。 两<br>名 <b>潜质</b> 品牌奖 得主 也<br>将 到 现场 畅谈 建立 品牌 的","SG"
"潜力/Na/XIN_CMN_20030520_wpr/14855",-0.0646578208632386,-0.0451023939342741,"潜力","XIN","2003","文章 说 , 中国 的 经济 增长 存在<br>巨大 的 <b>潜力</b> 、 加入 世界贸易组织<br>后市 场 经济 秩序 和 投资 环境","ML"
"潜力/Na/XIN_CMN_20030803_wpr/17620",0.00330961705295548,-0.0325179924773839,"潜力","XIN","2003","增长 较 快 , 已 成为 全 世界 最<br>有 <b>潜力</b> 的 市场 之 一<br>。 湖北 兑现 国企 经营 管理","ML"
"潜力/Na/XIN_CMN_20001101_wpr/22711",-0.00145356580571583,-0.00966165772936608,"潜力","XIN","2000","着 非洲 手机 市场 有 着 极 大 的<br>发展 <b>潜力</b> 。 在 过去 5<br>年 中 , 许多 非洲 国家","ML"
"潜力/Na/XIN_CMN_20030904_wpr/1443",-0.00435903071186232,0.0074039967819968,"潜力","XIN","2003","的 游客 来源 , 发展 旅游 合作 具有<br>很 大 <b>潜力</b> 。 普罗 迪<br>强调 指出 , 中国 已经 成功 度过","ML"
"潜能/Na/XIN_CMN_20001220_wpr/62725",0.00891081409213546,0.0423921567284776,"潜能","XIN","2000",", 它 具有 分化 出 多 种 细胞 组织<br>的 <b>潜能</b> , 但 却 失去<br>了 发育成 完整 个体 的 能力","ML"
"潜力/Na/XIN_CMN_20030414_wpr/36286",-0.023942292805425,0.119860407798262,"潜力","XIN","2003","核心 作用 的 同时 , 加强 联合国 的<br>反 危机 <b>潜力</b> 具有 特殊<br>的 重要 意 义 。 联合国 秘书长 安南","ML"
"潜质/Na/ZBN_CMN_20030702_wpr/21581",-0.0538000402568845,-0.0907340958657896,"潜质","ZBN","2003","海外 的 城镇 规划 与 开发 业务 ，<br>尤其 是 <b>潜质</b> 庞大 的 中国<br>和 印度 市场 。 盛 邦新业 总裁","SG"
"潜力/Na/XIN_CMN_20010116_wpr/82274",0.00818237475556085,-0.0281936717699264,"潜力","XIN","2001","此次 博览会 上 占 的 比重 很 大 ,<br>市场 <b>潜力</b> 也 不 小 。<br>中国 许多 参展 厂商 展出 的","ML"
"潜力/Na/ZBN_CMN_20030528_wpr/11108",-0.0738624162707327,-0.105453004208575,"潜力","ZBN","2003","能 获得 20 % 的 加薪率 ， 足见<br>其 发展 <b>潜力</b> 受 看好 ！<br>金泉 受 访 时 ， 向 记者","SG"
"潜力/Na/CNA_CMN_20001126_wpr/39266",-0.0638490733682999,-0.102007585765462,"潜力","CNA","2000","生产 据点 为佳 通 科技 。 是 因 有感于<br>经营 <b>潜力</b> 雄厚 的 大陆<br>市场 , 及 同业 纷纷 赴彼 岸","TW"
"潜能/Na/ZBN_CMN_20010107_wpr/26782",-0.171789027905219,-0.0017082708557786,"潜能","ZBN","2001","。 不 排斥 纯正 标准 华语 相声 在<br>新 发展 <b>潜能</b> 或 比 台<br>优越 广受 欢迎 的 台湾 节目 《","SG"
"潜力/Na/CNA_CMN_20010117_wpr/144524",-0.0156613839594886,-0.0522875401558333,"潜力","CNA","2001","企业 的 资讯 谘询 或 资讯 顾问 服务<br>的 市场 <b>潜力</b> 已 愈 来<br>愈 大 , 随着 国内 兴起 一","TW"
"潜力/Na/CNA_CMN_20001002_wpr/129830",-0.101750033088981,0.0269151198705707,"潜力","CNA","2000","的 经贸 合作 关系 , 与 两 国 拥有<br>的 <b>潜力</b> 不 相称 , 而且<br>不 符合 两 国 政治 关系","TW"
"潜力/Na/ZBN_CMN_20030614_wpr/6568",0.14174263880734,0.0503718303656425,"潜力","ZBN","2003","持 不同 看法 ： “ 康康 是 个 很<br>有 <b>潜力</b> 的 主 持 人 ，<br>搞笑 功力 一流 ， 我","SG"
"潜能/Na/ZBN_CMN_20030912_wpr/23587",0.0344619954135711,0.0394565890534701,"潜能","ZBN","2003","个 孩子 都 可以 成为 天才 。 孩子<br>的 右脑 <b>潜能</b> 非常 大 ，<br>如果 一旦 他们 的 右脑 被 开发","SG"
"潜力/Na/XIN_CMN_20030411_wpr/58570",-0.0223460146058405,0.0036240506963539,"潜力","XIN","2003","俄罗斯 的 主要 经贸 伙伴 , 两国 经济<br>合作 的 <b>潜力</b> 很 大 。<br>但 两国 的 贸易 往来 还 不","ML"
"潜能/Na/ZBN_CMN_20030404_wpr/4035",0.052725082413008,-0.101171987025981,"潜能","ZBN","2003","表示 ， 以 目前 的 价位 来 说 ，<br>一些 <b>潜能</b> 高 的 蓝筹股<br>预料 在 中 、 长期 有 升高","SG"
"潜力/Na/XIN_CMN_20001208_wpr/60417",-0.147697636137388,0.0296338223124877,"潜力","XIN","2000","展示 了 四 川 盆地 西部 气田 深层<br>勘探 的 <b>潜力</b> , 并 为<br>我国 加大 这 一 区域 的 开发力","ML"
"潜力/Na/XIN_CMN_20001213_wpr/61165",-0.160411304562604,0.105509472271514,"潜力","XIN","2000","改革 和 调度 的 力度 , 不断 从 内部<br>挖掘 <b>潜力</b> , 从而 减少<br>了 重车 的 滞留 和 积压 ,","ML"
"潜能/Na/ZBN_CMN_20030501_wpr/68971",-0.000712589707257635,0.0260833330069878,"潜能","ZBN","2003","。 评审 认为 ， 陈子 谦 无疑 是 亚洲<br>具有 <b>潜能</b> 的 人才 。 《<br>15 》 是 陈子 谦 改编","SG"
"潜力/Na/CNA_CMN_20010103_wpr/142650",0.252421689147451,-0.107494296625477,"潜力","CNA","2001","方中信 「 惊 天 动 地 」 。 年度<br>最佳 <b>潜力</b> 新人 : 向 丽雯<br>「 纯属 意外 」 。 年度","TW"
"潜力/Na/XIN_CMN_20030912_wpr/81413",0.0030541174494047,-0.0211344186840754,"潜力","XIN","2003","地区 , 是 最 具 活力 和 最 具 投资<br><b>潜力</b> 的 大 市场 。 面对<br>新 的 机遇 , 中国","ML"
"潜质/Na/XIN_CMN_20001114_wpr/12990",0.0976522106291701,-0.00201334773764295,"潜质","XIN","2000","是 国内 最 出 色 的 外援 和 最 有<br><b>潜质</b> 的 球员 之 一 。<br>因此 , 新 赛季 宏远队","ML"
"潜力/Na/ZBN_CMN_20010111_wpr/39424",-0.00726420576071043,-0.0136866895554743,"潜力","ZBN","2001","基础 很 相近 ， 产品 市场 广阔 ，<br>发 展 <b>潜力</b> 很 大 。 如果<br>这些 企业 能够 得到 资金 的","SG"
"潜力/Na/XIN_CMN_20030415_wpr/3529",-0.0716635007289472,-0.0663215115403992,"潜力","XIN","2003","国际 ) 综述 : 墨西哥 汽车 零部件<br>市场 蕴藏 巨大 <b>潜力</b> 新华社<br>墨西哥城 4月 14日 电 综述 : 墨西哥<br>汽车 零部件","ML"
"潜力/Na/XIN_CMN_20030731_wpr/25239",-0.0257349227517943,-0.0243923491468555,"潜力","XIN","2003","拥有 最 大 的 市场 和 巨大 的 经济<br>发展 <b>潜力</b> 。 虽然 亚洲<br>地区 遭 受 了 上 个 世纪","ML"
"潜力/Na/XIN_CMN_20001117_wpr/12180",-0.0118420962180893,0.0310310031720021,"潜力","XIN","2000","中小企业 。 普京 高度 评价 了 西伯利亚<br>具有 的 科学 <b>潜力</b> , 认为<br>必须 为 科研 工作 创造 新 的 条件","ML"
"潜力/Na/CNA_CMN_20001223_wpr/38031",-0.104167348623814,-0.0972013748461086,"潜力","CNA","2000","「 再 看看 吧 」 。 891223 国人<br>心 珠算 <b>潜力</b> 雄厚 值得<br>开发 业者 吁 政府 重视 ( 中央社 记者","TW"
"潜力/Na/XIN_CMN_20030527_wpr/64421",0.00172536818094362,-0.000198365542621182,"潜力","XIN","2003","大三林 ” 地区 因此 被 视为 上海 最<br>具 发展 <b>潜力</b> 的 区域 之<br>一 。 “ 大三林 ” 城市 规划","ML"
"潜力/Na/ZBN_CMN_20030727_wpr/41059",0.338099858027672,0.161354466659138,"潜力","ZBN","2003","书 的 介绍 ， 人 的 艺术 天分 和<br>创作 <b>潜力</b> ， 是 可以 由<br>阅读 、 冥想 、 思考 等","SG"
"潜能/Na/ZBN_CMN_20030416_wpr/29139",-0.164610759339183,-0.0645893895791014,"潜能","ZBN","2003","） 的 AXS 多媒体 服务站 （ AXSkiosks<br>） 扩 展 <b>潜能</b> 和 中国<br>三 四星级 酒店 收购 计划 “ 东山再起<br>”","SG"
"潜能/Na/ZBN_CMN_20030912_wpr/23534",0.0637376381045905,0.0986247208721047,"潜能","ZBN","2003","他们 的 左脑 还 尚未 成熟 ， 所以<br>在 右脑 <b>潜能</b> 训练 方面<br>会 比 成人 的 容易 。 每 个","SG"
"潜能/Na/ZBN_CMN_20030607_wpr/29369",-0.0221879408530283,-0.020730825950801,"潜能","ZBN","2003","人意 的 地方 ， 但是 作为 一 个 具有<br>巨大 <b>潜能</b> 的 市场 ， 他<br>认为 我国 商家 不应该 错过 这","SG"
"潜能/Na/ZBN_CMN_20001115_wpr/24573",0.0178664831692085,0.120407288847473,"潜能","ZBN","2000","公开 的 道歉 。 ” 新 马 领导 亚细安<br>的 <b>潜能</b> 与 挑战 阿 都<br>拉阿末 （ Abdullah Ahmad<br>） 作者","SG"
"潜力/Na/XIN_CMN_20030720_wpr/53286",-0.088416514466382,-0.0112588423097518,"潜力","XIN","2003","龙虾 等 海洋 生物 资源 , 发展 海洋<br>渔 业 <b>潜力</b> 巨大 。 为<br>避免 无 居民 海岛 及 周围 海域","ML"
"潜力/Na/XIN_CMN_20001018_wpr/17196",-0.0512620162644097,0.0167383486126716,"潜力","XIN","2000","和 连线 旅游 , 大力 开发 水 资源<br>和 矿产业 <b>潜力</b> 等 。 实施<br>全方位 开放 , 必须 要 有 开放","ML"
"潜力/Na/XIN_CMN_20001008_wpr/59786",-0.0395287859212411,-0.0160499044022727,"潜力","XIN","2000","批 ; 对 家 电 、 石油 化工 等 发展<br><b>潜力</b> 大 的 优势 产业 壮大<br>一 批 , 对 电子","ML"
"潜能/Na/ZBN_CMN_20030507_wpr/27995",0.00559856251372413,0.150177775442839,"潜能","ZBN","2003","都 因 为了 解 到 这 个 项目 的 出租<br><b>潜能</b> 及 投资 价值 才 买下<br>单位 。 乐 滨轩 的","SG"
"潜能/Na/ZBN_CMN_20001206_wpr/18343",0.00166099143307281,0.0960976827247679,"潜能","ZBN","2000","着 数千 年 文明史 的 泱泱大国 ， 各<br>种 文化 <b>潜能</b> 众多 ， 关键<br>是 如何 去 发掘 、 整理 并","SG"
"潜力/Na/ZBN_CMN_20030701_wpr/56613",0.0763234324252682,-0.216806826175742,"潜力","ZBN","2003","而 我 认为 其中 忽视 了 乐龄 人士<br>这 股 <b>潜力</b> ， 是 成绩<br>欠佳 的 主因 之 一 。 大家","SG"
"潜力/Na/XIN_CMN_20030523_wpr/47733",0.00717341344935605,0.010027262745772,"潜力","XIN","2003","瑞 中 两 国 经济 合作 有 很 大 的<br><b>潜力</b> 。 通过 会谈 , 瑞<br>中 双方 认为 需要 加强","ML"
"潜力/Na/XIN_CMN_20001007_wpr/18419",-0.00688078501964424,0.0100239686653673,"潜力","XIN","2000","在 各 领域 的 合作 具有 很 大 的<br>发展 <b>潜力</b> , 双方 应 更加<br>积极 地 发展 友好 合作 关系","ML"
