"id","x","y","variant","corpus","year","text","lect"
"仪式/Na/ZBN_CMN_20010116_wpr/13120",0.051970968849736,0.0321683055578484,"仪式","ZBN","2001","矿业 部长 布诺莫 ， 昨天 也 代 表<br>双方 在 <b>仪式</b> 上演 讲 。<br>印尼 国营 石油 公司 柏达敏纳 （ Pertamina","SG"
"仪式/Na/XIN_CMN_20001124_wpr/53359",-0.0339319129437142,0.0304483487206813,"仪式","XIN","2000","名 巴勒斯坦人 ( 路透 ) 白宫 举行<br>感恩节 放 火鸡 <b>仪式</b> (<br>路透 ) 巴 以 在 拉马拉 发生 零星<br>冲突","ML"
"仪式/Na/XIN_CMN_20001103_wpr/3831",0.167532771928466,0.0168007664310107,"仪式","XIN","2000","研究 , 原定 与 成都 棋迷 的 赛 后<br>见面 <b>仪式</b> 也 取消 了 。<br>对 此 , 比赛 的 组织","ML"
"典礼/Na/ZBN_CMN_20001020_wpr/5209",-0.143219824745278,0.151495784976973,"典礼","ZBN","2000","， 市政厅 则 于 同 一时间 发生 爆炸案<br>。 就职 <b>典礼</b> 在 古玛拉堂伽<br>于 半 个 小 时后 抵达 会 场","SG"
"典礼/Na/CNA_CMN_20001229_wpr/136549",-0.00922357373203084,-0.00197225002143048,"典礼","CNA","2000","将 在 中泰 宾馆 举行 颁奖 晚 会 暨<br>闭幕 <b>典礼</b> , 颁发 商业类<br>影片 推荐 、 独立 创作奖 、 国","TW"
"典礼/Na/CNA_CMN_20001020_wpr/131179",-0.0235534279074611,-0.0408128145240719,"典礼","CNA","2000","陪同 下 , 共同 剪綵 并 携手 过 桥<br>, <b>典礼</b> 简单 隆重 。 在场<br>的 贵宾 除 镇长 邱郎 外","TW"
"仪式/Na/XIN_CMN_20030920_wpr/20201",-0.0261261167479538,0.00621023696055808,"仪式","XIN","2003","接待 访问 香港 的 贵宾 及 举行 授勋<br>和 颁奖 <b>仪式</b> 等 。 上海<br>成立 中国 首 个 动迁户 律师 志愿团","ML"
"仪式/Na/XIN_CMN_20001101_wpr/43860",0.0101299393807105,0.0240793542937451,"仪式","XIN","2000","博览会 期间 举行 了 招商引资 项 目<br>洽谈会 和 签约 <b>仪式</b> ,<br>在 已 签订 的 20 个 项目 中 ,","ML"
"仪式/Na/XIN_CMN_20030724_wpr/69827",-0.0469377091386631,-0.0566477826424819,"仪式","XIN","2003","。 ( 体育 ) 澳 选手 在 女子 接力<br>颁奖 <b>仪式</b> 上 晕倒 ( 体育<br>) 澳 选手 在 女子 接力","ML"
"仪式/Na/XIN_CMN_20010102_wpr/25706",-0.00996251465830382,0.025468953913331,"仪式","XIN","2001","已 举行 了 象征 自 治法 实施 的 权力<br>交接 <b>仪式</b> 。 印尼 现有<br>31 个 省 , 约 300 个","ML"
"仪式/Na/ZBN_CMN_20001220_wpr/27448",-0.00827858509287019,-0.0278209536503059,"仪式","ZBN","2000","这 个 道理 也 适用 于 任何 社会 角色<br>。 <b>仪式</b> ， 不论 是 宗教<br>或 其他 仪式 （ 如 国庆","SG"
"仪式/Na/XIN_CMN_20030909_wpr/14437",-0.032385315863791,0.00206753212208218,"仪式","XIN","2003","。 近 万 名 嘉宾 参加 了 盛大 的<br>开幕 <b>仪式</b> , 观看 了 威风<br>锣鼓 、 木兰扇 等 表 演","ML"
"仪式/Na/XIN_CMN_20010114_wpr/16069",0.00920732348342041,0.0124290394817365,"仪式","XIN","2001","14日 出席 了 中国 政府 向 约旦 捐赠<br>树苗 交接 <b>仪式</b> 及 北京市<br>向 约旦 捐建 中国 景观 的 奠基 仪式","ML"
"典礼/Na/CNA_CMN_20010112_wpr/33450",0.0181716329989384,-0.0388218711658976,"典礼","CNA","2001","参加 高雄 都会区 大众 捷 运 系统 工程<br>签约 动土 <b>典礼</b> , 以 国家<br>建设 大事 与 帮助 南台 湾 发展为","TW"
"典礼/Na/CNA_CMN_20001201_wpr/152534",-0.0317754428676712,-0.0429203138855016,"典礼","CNA","2000","大专生 关怀 创意 活动 身心 障碍 辅具<br>设计 比赛 颁奖 <b>典礼</b> ,<br>北市 科展 中心 一楼 特展区 。 --<br>十九时 三十分","TW"
"惯例/Na/ZBN_CMN_20030906_wpr/36585",0.117091701765133,-0.00552291690924801,"惯例","ZBN","2003","中 最 重要 的 。 按 当年 《 星洲日报<br>》 <b>惯例</b> ， 国际 新 闻<br>是 在 封面 ， 次要 的","SG"
"典礼/Na/CNA_CMN_20010111_wpr/140745",-0.00685456951416568,-0.071383807768446,"典礼","CNA","2001","。 -- 十时 , 中 菲 直接 聘僱 备忘录<br>签署 <b>典礼</b> , 西华 饭店<br>三楼 宴会厅 。 -- 十时 , 「","TW"
"典礼/Na/CNA_CMN_20001206_wpr/155236",-0.0541312722971587,0.0159717736225454,"典礼","CNA","2000",", 傍晚 从 立院 赶回 华侨 会馆 出<br>席 闭幕 <b>典礼</b> 。 她 先<br>频频 对 这 两 天 无法 陪同","TW"
"仪式/Na/ZBN_CMN_20001001_wpr/12397",0.0228569819463079,0.0107663570367207,"仪式","ZBN","2000","持 的 解除 民兵 武装 的 仪式 ， 但<br>在 <b>仪式</b> 结束 时 ， 美加华蒂<br>和 印尼 官员 离开 之后 ，","SG"
"仪式/Na/ZBN_CMN_20030922_wpr/52041",-0.0382198592917107,0.0226816107525402,"仪式","ZBN","2003","必须 接受 选举 结果 和 出席 新 国会<br>的 开幕 <b>仪式</b> ， 才能 讨论<br>组织 新政府 的 问题 。 他 说","SG"
"仪式/Na/XIN_CMN_20030416_wpr/38195",-0.00605071170226605,0.0178836221179397,"仪式","XIN","2003","一些 社会 名流 参加 了 16日 举行<br>的 活动 启动 <b>仪式</b> 。 大家<br>表达 了 一 个 共同 心愿 : 在","ML"
"惯例/Na/ZBN_CMN_20001001_wpr/9851",0.230715804402409,-0.0205592498247866,"惯例","ZBN","2000","不过 在 顾客 取 车 的 时候 ， 我们<br>按 <b>惯例</b> 还是 会 先 和<br>车主 一起 试驾 ， 以 让","SG"
"典礼/Na/CNA_CMN_20001201_wpr/148524",-0.02769505469823,-0.0212704447870724,"典礼","CNA","2000","序幕 , 张凤书 和 巫启贤 担纲 主持<br>, 七时 颁奖 <b>典礼</b> 登场<br>, 主持人 为 崭新 组合 的 陶晶莹 、<br>吴奇隆","TW"
"典礼/Na/CNA_CMN_20010101_wpr/86195",-0.0592891418638178,0.00469938626574218,"典礼","CNA","2001","年 元旦 都 想到 总统府 或 市政府 参加<br>元旦 升旗 <b>典礼</b> , 以 表达<br>自己 的 爱国心 , 可是 她 总是","TW"
"典礼/Na/CNA_CMN_20001018_wpr/157981",-0.0398764795750135,-0.00994649248154986,"典礼","CNA","2000","状况 与 新 环境 。 891018 雪梨<br>残障 奥运 开幕 <b>典礼</b> 中华<br>台北 第110 位 进场 ( 中央社 记者<br>陈建国 坎培拉","TW"
"典礼/Na/CNA_CMN_20010112_wpr/130424",-0.0224043451046728,-0.0146978769763237,"典礼","CNA","2001",", 这 也 是 金曲奖 首度 离开 台北市<br>举行 颁奖 <b>典礼</b> , 届时<br>, 星光 灿烂 , 全国 的 注目 焦点","TW"
"仪式/Na/ZBN_CMN_20010107_wpr/35255",0.000402091232548282,-0.0388991905261925,"仪式","ZBN","2001","社会 发展部 高级 政务 部长 庄日昆 为<br>他们 主持 证婚 <b>仪式</b> 。<br>新郎 冯裕刚 说 ， 他们 是 在 两 个","SG"
"仪式/Na/XIN_CMN_20030708_wpr/63224",-0.0847519211309114,0.0513726825273934,"仪式","XIN","2003","越 多 的 欧洲 城市 愿意 主办 它 的<br>始发 <b>仪式</b> 。 环 法自行车赛<br>始发 仪式 于 1954年 首 次 在","ML"
"典礼/Na/XIN_CMN_20030605_wpr/64643",-0.0377169390512149,0.0289605391898265,"典礼","XIN","2003","( 体育 ) 夏洛特 将 举行 NBA 新<br>球队 成立 <b>典礼</b> 新华社 华盛顿<br>6月 5日 电 ( 记者 单磊 ) NBA","ML"
"仪式/Na/ZBN_CMN_20030831_wpr/52647",-0.144517614742408,-0.0999833608992211,"仪式","ZBN","2003","晋江 会馆 约 30 名 执委 一同 上台<br>， 担任 <b>仪式</b> 里 的 “<br>传灯人 ” 。 最早 在 马来西亚 推动","SG"
"仪式/Na/XIN_CMN_20001229_wpr/22390",-0.0188742493875999,0.00286888659358457,"仪式","XIN","2000","了 颁奖 仪式 。 全国 政协 副主席 张思卿<br>参加 捐款 <b>仪式</b> 新华社 北京<br>12月 29日电 ( 记者 陈 万 军 )","ML"
"仪式/Na/XIN_CMN_20001218_wpr/68282",-0.0166107171192673,0.0299586133523087,"仪式","XIN","2000","霍尔 姆奎斯 特等 联合会 负责人 出席<br>了 今天 的 抽签 <b>仪式</b> 。<br>欧洲 共有 14 支 球队 参加 这 一<br>赛事","ML"
"惯例/Na/XIN_CMN_20030715_wpr/26036",0.130589851253322,0.0242720388754997,"惯例","XIN","2003","外资 政策 的 连续性 和 稳定性 , 并<br>按照 国际 <b>惯例</b> 和 中国<br>加入 世贸组织 的 承诺 , 进一步 完善<br>吸收","ML"
"仪式/Na/XIN_CMN_20001108_wpr/31984",0.0895923112475283,0.104843806072096,"仪式","XIN","2000","研制 生产 多尼 尔 支线 系列 飞机 合作<br>意向书 签字 <b>仪式</b> 。 宣布<br>我国 将 首 次 由 航空 运输 企业","ML"
"仪式/Na/CNA_CMN_20001011_wpr/10366",-0.00275363895672502,-0.0553933140312246,"仪式","CNA","2000","「 最 盛大 」 的 一 场 法案 签 署<br><b>仪式</b> , 他 在 演说 中<br>回忆起 PNTR 的 立法 奋战","TW"
"仪式/Na/XIN_CMN_20030721_wpr/909",-0.00394255061788979,0.0245665033643415,"仪式","XIN","2003","投资 高速 增长 ( 外事 ) 快讯 :<br>温家宝 举行 <b>仪式</b> 欢迎 英国<br>首相 布莱尔 访华 江苏 淮河 灾区 全力<br>防疫","ML"
"仪式/Na/CNA_CMN_20001103_wpr/78474",-0.0585593548047206,0.0153893980108977,"仪式","CNA","2000","饭店 对面 ) 举行 的 「 胖胖龙 公车<br>南线 首航 <b>仪式</b> 」 , 将<br>邀请 国宝级 的 「 鸿胜 醒狮团 」","TW"
"典礼/Na/CNA_CMN_20001125_wpr/72840",0.0040779545293023,-0.0482117884628245,"典礼","CNA","2000","队伍 在 台北 市政府 大楼 前 广 场<br>进行 誓师 <b>典礼</b> 后 , 随即<br>游行 至 台 北市立 体育场 , 而","TW"
"典礼/Na/CNA_CMN_20010118_wpr/81488",-0.0140694274027161,0.0204216964928213,"典礼","CNA","2001","今天 下午 出席 第六 次 全国 科学 技术<br>会议 闭幕 <b>典礼</b> , 会 前<br>接受 媒体 访问 时 表示 , 行政院","TW"
"典礼/Na/XIN_CMN_20001218_wpr/2073",-0.0570489983450463,-0.0364042696922369,"典礼","XIN","2000","的 杰出 青年 代表 及 天津 观众 观看<br>了 颁奖 <b>典礼</b> 。 坦桑尼亚<br>与 乌干达 解决 边界 纠纷 新华社 达累斯萨拉姆<br>12月","ML"
"典礼/Na/CNA_CMN_20001215_wpr/141044",-0.0448291634006327,-0.0350826697150402,"典礼","CNA","2000","位 来自 台湾 的 创作者 获奖 。 今日<br>的 颁奖 <b>典礼</b> 在 上野 公园<br>的 东京 美术馆 大 讲堂 举 行","TW"
"典礼/Na/CNA_CMN_20001202_wpr/13528",-0.0410125006779522,-0.0244679204296467,"典礼","CNA","2000","眼花撩乱 , 是 开奖 前 的 高潮 活动<br>。 颁奖 <b>典礼</b> 七时 隆重<br>登场 , 主持人 为 陶晶莹 、 吴奇隆<br>和","TW"
"典礼/Na/CNA_CMN_20001230_wpr/20581",0.0459279072640749,-0.0610590281423301,"典礼","CNA","2000","满 面 。 鑑于 八月 三十一日 板南线<br>新埔 段 通车 <b>典礼</b> 时 ,<br>总统 府 与 台北 市政府 间 因 陈水扁","TW"
"仪式/Na/CNA_CMN_20001219_wpr/144580",0.0567191666207348,-0.0296412399101046,"仪式","CNA","2000","案 , 今天 在 该 行 总管理处 完 成<br>签约 <b>仪式</b> , 由 中国 商银<br>总经理 王曙生 及 长荣 空运 仓储","TW"
"典礼/Na/CNA_CMN_20001216_wpr/6152",0.00130566172638302,-8.3728284965356e-05,"典礼","CNA","2000","亚特兰大 华侨 文教 服务 中心 前 广<br>场 举行 升旗 <b>典礼</b> , 随后<br>由 驻 亚特兰大 台北 经济 文化 办事<br>处在","TW"
"仪式/Na/ZBN_CMN_20030926_wpr/51801",0.0576970318620015,0.0722628521378836,"仪式","ZBN","2003","、 红旗 、 彩球 等 迎接 。 在 “<br>检阅 <b>仪式</b> ” 上 ， 他<br>乘坐 开篷 小 汽车 ， 模仿","SG"
"仪式/Na/ZBN_CMN_20030624_wpr/44222",0.0835699480940219,0.0613855782201378,"仪式","ZBN","2003","日前 在 国民 服役 警察 和 民防战 备<br>人员 擢升 <b>仪式</b> 上 作出<br>这 项 初步 宣布 。 国民 服役 警察","SG"
"仪式/Na/CNA_CMN_20010119_wpr/105339",0.0740395642958604,-0.096984830444461,"仪式","CNA","2001","预计 两 日 内 送抵 萨尔瓦多 。 下午<br>的 捐赠 <b>仪式</b> 在 立法委员<br>郝龙斌 、 世界 展望会 、 以及 中华民国<br>红十字会","TW"
"仪式/Na/ZBN_CMN_20030701_wpr/22746",-0.0136128245074244,0.0646635654494933,"仪式","ZBN","2003","。 环境 发展部 长 林瑞生 今 早 出席<br>了 推展 <b>仪式</b> 。 厕所 的<br>星级 评选 分 多 个 组别 ，","SG"
"仪式/Na/XIN_CMN_20001030_wpr/21150",0.0609226193989912,0.00714268337020936,"仪式","XIN","2000","博览会 期间 将 举办 中国 医疗 器械网<br>上 博览会 开通 <b>仪式</b> 。<br>博览会 期间 还 将 举办 各 类 技术<br>交流","ML"
"惯例/Na/ZBN_CMN_20030610_wpr/47398",0.137212042771947,-0.121838097158139,"惯例","ZBN","2003","月出访 俄罗斯 ， 取 消 了 迎 送 的<br>“ <b>惯例</b> ” 。 这 种 改变<br>， 除了 树立 新 形象","SG"
"典礼/Na/CNA_CMN_20001219_wpr/17378",-0.0984043480444891,-0.0544618604710577,"典礼","CNA","2000","并 进一步 喜爱 的 主持人 。 一九九九年<br>奥斯卡 金像奖 颁奖 <b>典礼</b><br>主持人 琥碧戈柏 由于 笑话 太 尖锐 ,<br>引起 正 、","TW"
"仪式/Na/ZBN_CMN_20010123_wpr/14104",0.0960954480387951,0.072439895812905,"仪式","ZBN","2001","要 问 ， 他们 居心 何在 ？ ” 在<br>有关 <b>仪式</b> 上 ， 担任 雅加达<br>军区 司令 仅 5 个 月","SG"
"仪式/Na/ZBN_CMN_20010123_wpr/14258",0.0319779317422483,0.0159235310325176,"仪式","ZBN","2001","上级 。 昨天 参加 首都 军区 新旧 司令<br>职权 交接 <b>仪式</b> 的 包括<br>前 军方 强人 维兰托 和 前副总统 特利<br>斯诺","SG"
"典礼/Na/XIN_CMN_20001116_wpr/42699",-0.000375588201880479,0.0086574893146539,"典礼","XIN","2000","驻 纽约 总领事馆 副 总领事 邱绍芳 出席<br>了 开 业 <b>典礼</b> 并 发表<br>了 讲话 , 出席 开业 典礼 的 还","ML"
"仪式/Na/XIN_CMN_20030803_wpr/27084",-0.0216618443378448,0.00691386359475816,"仪式","XIN","2003","电 ( 记者 薛剑英 ) 第29 届 奥运会<br>会徽 发布 <b>仪式</b> 今晚 在<br>北京 天坛 祈年 殿 隆重 举行 。 中共","ML"
"典礼/Na/CNA_CMN_20001012_wpr/8027",0.00840938720940489,-0.0145973553293085,"典礼","CNA","2000","厂房 新建 工程 , 今天 上午 九时 举行<br>开工 动土 <b>典礼</b> , 预计<br>九十一年 三月 完工 , 目前 竹南 基地<br>土地","TW"
"仪式/Na/XIN_CMN_20030401_wpr/41120",-0.00223334623170289,0.0122268273759647,"仪式","XIN","2003","中国 渔政 指挥 中心 1日 上午 在 武汉<br>联合 举行 <b>仪式</b> , 宣布<br>2003年 长江 禁渔期 同步 执法 行动<br>正 式","ML"
"典礼/Na/XIN_CMN_20030729_wpr/25313",-0.00624280657512513,0.0525506131833764,"典礼","XIN","2003","市 警察局长 参加 了 “ 中国 商品城<br>” 的 开业 <b>典礼</b> 。 阿富汗<br>官员 在 讲话 中 欢迎 中国 企业家 来","ML"
"典礼/Na/ZBN_CMN_20030503_wpr/48147",-0.0222726918102157,0.00392737332759951,"典礼","ZBN","2003","张志贤 准将 昨晚 在 香格里拉 酒店 举行<br>的 体育奖 颁奖 <b>典礼</b> 上<br>致词 时 说 ， 我国 运动员 在 共 运会","SG"
"仪式/Na/XIN_CMN_20030508_wpr/12539",0.00463795843719466,0.006820450286224,"仪式","XIN","2003","世界 红十字日 , 中国 红十字会 在 京<br>举行 接收 捐赠 <b>仪式</b> ,<br>以 纪念 国际 红十字 运动 140周年<br>, 弘扬 “","ML"
"仪式/Na/XIN_CMN_20030802_wpr/9755",-0.100576254859241,0.00718485601116687,"仪式","XIN","2003","《 茉莉花 》 被 选择 成为 背景 音乐<br>。 揭幕 <b>仪式</b> 后 , 将<br>进行 一 场 充满 活力 和 动感","ML"
"仪式/Na/CNA_CMN_20001006_wpr/151248",-0.303252974206284,0.0599130766023486,"仪式","CNA","2000","都 不 清楚 , 竖立 以后 也 没有 进行<br>任何 <b>仪式</b> 。 他 说 ,<br>无论 是 竖立 纪念碑 或 设立","TW"
"典礼/Na/CNA_CMN_20001115_wpr/114374",-0.0304603111055739,-0.0317034822492467,"典礼","CNA","2000","金马奖 执 委会 日前 邀请 他 担任 十二月<br>二日 颁奖 <b>典礼</b> 的 男 主持人<br>, 与 主持人 陶晶莹 搭档 。 对于","TW"
"仪式/Na/CNA_CMN_20030518_wpr/4661",-0.0214379865445429,0.0599716640139252,"仪式","CNA","2003","屈 的 女儿 南茜 代表 家属 参加 了<br>邮局 更名 <b>仪式</b> 。 她 说<br>， 该 市 到处 悬挂 父亲 的","TW"
"仪式/Na/ZBN_CMN_20001124_wpr/18383",-0.0219568505355739,-0.000701953126048049,"仪式","ZBN","2000","28日 举行 开幕 典礼 同 日 举行 华社<br>殡仪馆 启用 <b>仪式</b> 元 兴建<br>的 “ 华社 殡仪馆 ” 举行 第一 期","SG"
"仪式/Na/XIN_CMN_20030720_wpr/65827",0.0106988637324102,0.00401297070356962,"仪式","XIN","2003","英国 中心 和 英国 国际 发展部 驻华<br>办事处 的 启用 <b>仪式</b> 。<br>欢迎 仪式 后 , 温家宝 总理 和 布莱尔<br>首相","ML"
"仪式/Na/CNA_CMN_20001119_wpr/19114",0.00237446091933808,-0.0529474846506426,"仪式","CNA","2000","传统 宗教 信仰 萨满 教 和 佛教 的<br>祈 福 <b>仪式</b> , 传达 平安<br>及 和平 祝福 。 除了 祈福 仪式","TW"
"仪式/Na/ZBN_CMN_20001223_wpr/31",0.0106709756962727,0.0173597528974947,"仪式","ZBN","2000","主席 江泽民 在 12月 20日 出席 澳门<br>回归 一周年 的 <b>仪式</b> 上<br>， 发表 了 四 点 谈话 ： 一 、","SG"
"典礼/Na/CNA_CMN_20001230_wpr/18998",0.0147601171731027,-0.109741489746212,"典礼","CNA","2000","国军 九十年 一月 一日 晋陞 将 级人<br>员 授阶 」 <b>典礼</b> , 包括<br>国军 高阶 将领 与 晋任 人员 眷属 、","TW"
"仪式/Na/XIN_CMN_20030903_wpr/66822",-0.0521373078252066,0.0476472239226869,"仪式","XIN","2003","以及 中国 企业 代表 近 300 人 出席<br>了 开馆 <b>仪式</b> 。 据 统计<br>, 今年 上半年 , 中国 向 尼日利","ML"
"仪式/Na/CNA_CMN_20001006_wpr/16587",-0.0478538259141892,0.00448937011812021,"仪式","CNA","2000","及 各 部会 首长 等 向 总统 行礼 致敬<br>, <b>仪式</b> 庄严 隆重 。 今天<br>的 宣誓 者 包括 : 新任","TW"
"仪式/Na/ZBN_CMN_20030525_wpr/27995",0.0225548037609159,-0.0335889503005864,"仪式","ZBN","2003","。 李显龙 今 早 为 职总 储蓄 计划<br>主持 推介 <b>仪式</b> 职总 储蓄<br>借贷 合作社 ， 联 同 德士 师傅 协会","SG"
"典礼/Na/CNA_CMN_20001216_wpr/81455",-0.052760951682146,-0.0749986106069285,"典礼","CNA","2000",", 今年 十 二月 九日 尹清枫 逝世 七<br>週年 追思 <b>典礼</b> 上 , 他<br>的 遗孀 李美 葵 宣佈 这 个","TW"
"典礼/Na/XIN_CMN_20001216_wpr/19598",-0.0345966858552781,-0.0214074955686096,"典礼","XIN","2000","作家 、 翻译家 今天 专程 来 港 参加<br>颁 奖 <b>典礼</b> , 包括 王蒙<br>、 白先勇 、 余光 中 、 林文月","ML"
"仪式/Na/XIN_CMN_20030709_wpr/33576",0.00513525729730907,0.0537355435553254,"仪式","XIN","2003","总 理 温家宝 出席 了 《 安排 》 的<br>签署 <b>仪式</b> 。 ( 小标题<br>) 凝聚 两 地 政府 部门 和","ML"
"典礼/Na/CNA_CMN_20010101_wpr/2821",0.0138578719176887,-0.0315773496286119,"典礼","CNA","2001","中央委员 会 。 -- 十时 , 建国党<br>新旧 主席 交接 <b>典礼</b> ,<br>台大 校友会馆 四楼 。 -- 十一时 二十分<br>, 总统","TW"
"仪式/Na/XIN_CMN_20030407_wpr/76161",-0.0297123254010591,0.00319130297518973,"仪式","XIN","2003","4月 7日 电 ( 记者 王波 ) 2003年度<br>普利策奖 颁奖 <b>仪式</b> 7日<br>下午 在 哥伦比亚 大学 举行 , 《 华盛顿<br>邮报","ML"
"典礼/Na/CNA_CMN_20010118_wpr/79909",-0.0421658581337458,0.0358535413473647,"典礼","CNA","2001","、 政 务 委员 蔡清彦 等 多 人 出席<br>闭幕 <b>典礼</b> , 公佈 将 主导<br>我国 未 来 四 年 来","TW"
"典礼/Na/CNA_CMN_20001101_wpr/147031",-0.0299756111311201,-0.0144592796176328,"典礼","CNA","2000",", 她 希望 十二月 能 来 台 参加 金马奖<br>颁奖 <b>典礼</b> 。 第三十七 届<br>金马奖 今天 公佈 入围 名单 , 章子怡","TW"
"典礼/Na/CNA_CMN_20001010_wpr/23631",-0.0215106152386022,-0.00533165470988535,"典礼","CNA","2000","。 891010 今天 国庆 南部 县市<br>仅 高县 举行 升旗 <b>典礼</b><br>︵ 中央社 记者 苏文彬 高雄 十日电 ︶<br>今天 双十国庆 ,","TW"
"仪式/Na/CNA_CMN_20030408_wpr/12663",0.00863404365438863,-0.232299374365552,"仪式","CNA","2003","张国荣 生前 好友 及 亲人 的 心情 。<br>十二时 ， <b>仪式</b> 完毕 ，<br>灵堂 内 的 亲友 面 带 愁容 走出","TW"
"仪式/Na/ZBN_CMN_20030426_wpr/13065",0.0330179049209159,-0.00415827865607132,"仪式","ZBN","2003","仪式 ， 并 代收 英 勇 基金 捐款 。<br>在 <b>仪式</b> 上 ， 居士林 也<br>颁发 助学金 给 718 名 中学","SG"
"惯例/Na/CNA_CMN_20001109_wpr/19130",0.0877400476159161,-0.0182128191162948,"惯例","CNA","2000","法务部 协调 , 她 也 相信 法务部 会<br>尊重 国际 <b>惯例</b> 。 891109<br>交通部 编列 六亿 元 办理 南回公路 拓宽<br>工程","TW"
"典礼/Na/CNA_CMN_20001007_wpr/54746",-0.000556733989596435,-0.00270862218876672,"典礼","CNA","2000","并 于今 天 举行 开训 典礼 。 今天<br>的 开训 <b>典礼</b> 由 新竹市<br>长 蔡仁坚 、 向阳 公益 基金 会 董事长","TW"
"典礼/Na/CNA_CMN_20001216_wpr/68319",0.0157584863937525,-0.00074756513582581,"典礼","CNA","2000","。 891216 董建华 将 参加 澳门<br>主权 移交 一 週年 <b>典礼</b><br>( 中央社 记者 张谦 香港 十六 日 电<br>) 香港","TW"
"仪式/Na/XIN_CMN_20030430_wpr/68535",-0.030814630012704,-0.00456420401792889,"仪式","XIN","2003","长沙 世界 之 窗 公园 内 举行 颁奖<br>、 交旗 <b>仪式</b> , 同时 进行<br>游园 狂欢 和 文艺 、 焰火 表演","ML"
"典礼/Na/CNA_CMN_20001230_wpr/79653",-0.0210357859090537,0.0098337076333689,"典礼","CNA","2000","棒球 场 参加 台湾 原住民 第一 届 棒球<br>邀请赛 开幕 <b>典礼</b> 时 ,<br>还是 未置可否 。 891230 小三通<br>前 金门 海巡","TW"
"典礼/Na/CNA_CMN_20010119_wpr/72378",-0.00181349217639559,-0.0189548472237735,"典礼","CNA","2001","总统府 每 月 第一 、 三 週 星期六<br>下午 降旗 <b>典礼</b> , 邀请<br>台北 县 、 市 高中 、 职 学校","TW"
"典礼/Na/CNA_CMN_20001201_wpr/147819",-0.0132673926857257,-0.00575903308671964,"典礼","CNA","2000","世纪 图书馆 事业 之 经营 蓝图 而 召开<br>, 开幕 <b>典礼</b> 由 庄芳荣<br>馆长 主持 。 开幕 典礼 后 首日 就","TW"
"仪式/Na/XIN_CMN_20030916_wpr/52217",-0.155762140633628,-0.203559025485194,"仪式","XIN","2003","此外 , 盐 官镇 “ 宰相府 第 风情街<br>” 开街 <b>仪式</b> 、 著名 古书画<br>鉴定 家徐 邦达 艺术馆 开馆 、 著名","ML"
"仪式/Na/CNA_CMN_20010129_wpr/126126",-0.01153189495731,0.008531419777205,"仪式","CNA","2001","展览 期间 , 主办 单位 将 举行 多<br>个 预览 <b>仪式</b> , 包括 香港<br>与 澳洲 联合 发行 的 龙舟 竞赛","TW"
"仪式/Na/ZBN_CMN_20030517_wpr/44945",-0.0399074542560046,0.0431809611940369,"仪式","ZBN","2003","昨日 为 第16 届 国防部 生产力 与<br>革新 日 主持 <b>仪式</b> 时 指出<br>， 防务 威胁 的 种类 已 增加 ，","SG"
"仪式/Na/CNA_CMN_20001202_wpr/99493",0.055635498115666,-0.263707532171923,"仪式","CNA","2000","过程 中 , 透过 鲁 凯 族 特有 的<br>送别 <b>仪式</b> 之 歌 , 新郎<br>得意 地 在家人 簇拥 下 ,","TW"
"仪式/Na/ZBN_CMN_20030816_wpr/46934",-0.0311523048788985,0.0391692161087586,"仪式","ZBN","2003","小泉 纯一 郎 昨天 没有 出席 靖国 神社<br>的 参拜 <b>仪式</b> ， 而是 前往<br>日本 武道馆 参加 全国 战殁 者 追悼","SG"
"典礼/Na/CNA_CMN_20001123_wpr/136387",-0.040240525650324,-0.0208939058558264,"典礼","CNA","2000","台 , 将 参加 十二月 二 日 的 金马奖<br>颁奖 <b>典礼</b> 。 由于 刚好<br>有 国内 媒体 与 他 同 一","TW"
"仪式/Na/ZBN_CMN_20030726_wpr/58505",-0.00805371651566381,0.0389152157843621,"仪式","ZBN","2003","及 三军 总长 伍逸松 少将 。 昨天 出席<br>颁授 勋章 <b>仪式</b> 的 有 陈庆炎<br>博士 、 教育部长 兼 国防部 第二 部","SG"
"仪式/Na/XIN_CMN_20030911_wpr/79162",-0.00242501077107638,0.0163852552928321,"仪式","XIN","2003","时 遇难 身亡 。 奥尔森 在 华盛顿 举行<br>的 纪念 <b>仪式</b> 上 说 ,<br>对 恐怖 主义 的 坚决 打击 是","ML"
"仪式/Na/ZBN_CMN_20030501_wpr/37042",-0.376312146635923,-0.00766138655114377,"仪式","ZBN","2003","为重 ， 限制 或 取消 组屋 下 的 停柩<br>追悼 <b>仪式</b> 。 以 理性 看待<br>情绪 反应 吴俊刚 先生 在 《","SG"
"仪式/Na/ZBN_CMN_20030718_wpr/21217",0.0552942252370262,0.0814673067156112,"仪式","ZBN","2003","马宝山 今 早 在 “ 食物 安全日 ”<br>的 推介 <b>仪式</b> 上 讲话 时<br>透 露 的 数字 。 他 说","SG"
"仪式/Na/ZBN_CMN_20030515_wpr/80040",0.609447626765992,-0.0966016759622825,"仪式","ZBN","2003","高 的 赞美 与 运用 。 况且 ， 这<br>种 <b>仪式</b> 逐年 逐月 逐 日<br>发生 ， 已经 有 20多 年","SG"
