"id","x","y","variant","corpus","year","text","lect"
"措施/Na/CNA_CMN_20010131_wpr/139332",-0.0562608362303027,0.0408991138809982,"措施","CNA","2001",",/COMMACATEGORY 但/Cbb<br>在/P 公告/Na 前/Ng 必须/VH<br>研拟/Nv 适当/VH 的/DE 配套/VA<br><b>措施/Na</b> 以/P 审慎/VH<br>处理/VC 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>对于/P 宠物鼠/Na 公告/Na 禁养/VC","TW"
"方式/Na/XIN_CMN_20030630_wpr/10265",0.039082362578686,-0.000771451761662902,"方式","XIN","2003","只是/D 一/Neu 种/Nf 状态/Na<br>,/COMMACATEGORY 一/Neu<br>种/Nf 人群/Na 的/DE 分类/Nv<br><b>方式/Na</b> ,/COMMACATEGORY<br>按/P 智商/Na 高低/VH 和/Caa<br>是否/D 存在/VJ 学习/Nv 或/Caa<br>认知/Na","ML"
"措施/Na/ZBN_CMN_20030611_wpr/10428",-0.151522481452378,-0.173730828952888,"措施","ZBN","2003","填妥/VC 病人/Na 资料/Na 申报表/Na<br>（/PARENTHESISCATEGORY<br>PatientDeclaration/FW<br>Form/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 新/VH<br><b>措施/Na</b> 也/D 可能/D<br>会/D 扩大到/VC 中/Ng 医药/Na<br>诊所/Nc 。/PERIODCATEGORY<br>卫生部/Nc 为/VG","SG"
"方式/Na/CNA_CMN_20010131_wpr/65567",-0.186445590741654,0.123500090759301,"方式","CNA","2001","模煳/VH 空间/Na 。/PERIODCATEGORY<br>据/P 指出/VE ,/COMMACATEGORY<br>由于/Cbb 行政院/Nc 的/DE 因应/Nv<br><b>方式/Na</b> 可能/D 仍/D<br>维持/VJ 不/D 遵守/VJ 立院/Nc<br>决议/Na 立场/Na ,/COMMACATEGORY<br>因此/Cbb","TW"
"方法/Na/XIN_CMN_20030801_wpr/28635",0.266046008600762,-0.0580477479934039,"方法","XIN","2003","对/P 于/P 所有/Nv 的/DE 人/Na<br>,/COMMACATEGORY 我们/Nh<br>最好/VH 的/DE 感谢/Nv <b>方法/Na</b><br>是/SHI 在/P 明天/Nd 晚上/Nd<br>奉献/VD 一/Neu 场/Nf 精彩/VH<br>的/DE 足/Na","ML"
"方法/Na/XIN_CMN_20030920_wpr/58276",0.0611078116465559,-0.0824554772534341,"方法","XIN","2003","是/SHI ,/COMMACATEGORY<br>荷兰人/Na 找到/VC 了/Di 解决/VC<br>这/Nep 个/Nf 难题/Na 的/DE<br><b>方法/Na</b> 。/PERIODCATEGORY<br>世界/Nc 自然/Na 保护/Nv 基金会/Nc<br>的/DE 德克/Nb ./FW 凯珀/Nb<br>先生/Na","ML"
"措施/Na/CNA_CMN_20001124_wpr/60298",-0.124810006910492,-0.0389726795576647,"措施","CNA","2000","主要/D 有/V_2 融资/Na 措施/Na<br>﹑/PAUSECATEGORY 融资/Na<br>担保/Nv 措施/Na ﹑/PAUSECATEGORY<br>财税/Na <b>措施/Na</b> 以及/Caa<br>培训/VC ﹑/PAUSECATEGORY<br>谘询/Nv ﹑/PAUSECATEGORY<br>提供/VD 技术/Na 及/Caa 信息/Na<br>﹑/PAUSECATEGORY","TW"
"手段/Na/XIN_CMN_20001022_wpr/10872",0.147995741443861,0.0171703221942905,"手段","XIN","2000","购/VC 、/PAUSECATEGORY<br>并/Cbb 、/PAUSECATEGORY<br>股/Nf 、/PAUSECATEGORY<br>借/VD 壳/Na 上市/VH 等/Cab<br><b>手段/Na</b> ,/COMMACATEGORY<br>推动/Nv 企业/Na 向/P 西部/Ncd<br>投资/VC 开发/VC ,/COMMACATEGORY<br>合作/Nv 发展/Na","ML"
"方式/Na/CNA_CMN_20030830_wpr/6845",0.109373359591286,-0.0270498410413056,"方式","CNA","2003","富士/Nc 相片/Na 开发/VC 的/DE<br>新/VH 技术/Na 将/D 无需/VK<br>这/Nep 种/Nf <b>方式/Na</b><br>，/COMMACATEGORY 且/Cbb<br>可/D 避免/VE 暴露/VHC 于/P<br>Ｘ/FW 线/Na 之下/Ng 。/PERIODCATEGORY","TW"
"措施/Na/XIN_CMN_20030603_wpr/30967",-0.049887511998785,-0.112787828216857,"措施","XIN","2003","希望/Na 与/Caa 同行/Na 在/P<br>会/D 上/VCL 探讨/Nv 病源/Na<br>和/Caa 防治/VC <b>措施/Na</b><br>。/PERIODCATEGORY 韩国/Nc<br>卫生/Na 福利部/Nc 副部长/Na 文敬/Nb<br>太/Dfa 借/VD 参加/VC 会议/Na","ML"
"方式/Na/XIN_CMN_20030911_wpr/63109",0.0104077309701057,0.0287817968375248,"方式","XIN","2003","说/VE ,/COMMACATEGORY<br>愿/VK 以/P 民间/Nc 协商/Nv<br>或/Caa 个案/Na 研究/VC 的/DE<br><b>方式/Na</b> 推动/VC 台湾/Nc<br>媒体/Na 常驻/VA 大陆/Nc (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>台湾/Na 铁路/Na","ML"
"措施/Na/ZBN_CMN_20010128_wpr/15143",0.00278677351383094,-0.128266469042571,"措施","ZBN","2001","会议/Na 议题/Na 是/SHI 有关/P<br>该/Nes 地区/Nc 城市/Na 的/DE<br>净化/Nv 空气/Na <b>措施/Na</b><br>。/PERIODCATEGORY 这/Nep<br>次/Nf 研讨会/Na 是/SHI 由/P<br>催化剂/Na 控制/VC 排放/VC 协会/Nc","SG"
"措施/Na/CNA_CMN_20030827_wpr/9065",0.00269155334817313,-0.00275037299599738,"措施","CNA","2003","的/DE 补救/Nv 措施/Na 。/PERIODCATEGORY<br>根据/P 执委会/Nc 的/DE 资料/Na<br>，/COMMACATEGORY 这些/Neqa<br><b>措施/Na</b> 包括/VK 进一步/D<br>出售/VC 欧盟/Nb 库存/Na 的/DE<br>谷物/Na ;/SEMICOLONCATEGORY<br>设法/VF 恢复/VHC","TW"
"方式/Na/XIN_CMN_20010115_wpr/62351",0.0468222048528687,0.0599022632936587,"方式","XIN","2001","24/Neu %/Nf 。/PERIODCATEGORY<br>而/Cbb 这些/Neqa 商品/Na 的/DE<br>进口/VC 的/DE 贸易/Na <b>方式/Na</b><br>以/P 一般/VH 贸易/Na 为主/VI<br>。/PERIODCATEGORY 宁波/Nc<br>海关/Nc 的/DE 有关/Nv 人士/Na","ML"
"措施/Na/XIN_CMN_20001219_wpr/52342",-0.158743763098318,0.0135443819165413,"措施","XIN","2000","扫清/VC 道路/Na 。/PERIODCATEGORY<br>被/P 命令/Na 实行/VC 这/Nep<br>一/Neu 完全/VH 减资/VA <b>措施/Na</b><br>的/DE 6/Neu 家/Nf 银行/Nc<br>是/SHI 韩光/Nb 、/PAUSECATEGORY<br>汉/Nd 城/Na 、/PAUSECATEGORY","ML"
"方式/Na/XIN_CMN_20030712_wpr/15320",0.179350605332306,0.243449587076386,"方式","XIN","2003","网吧/Nc 运营/Na 机构/Na ,/COMMACATEGORY<br>则/D 更多/VH 地/DE 看上/VJ<br>了/Di 加盟/Nv <b>方式/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>联通/VA 宣布/VE 要/D 在/VCP<br>全国/Nc 建立/VC 700/Neu 家/Nf","ML"
"措施/Na/XIN_CMN_20030521_wpr/52318",0.145148675054458,0.00387852575945766,"措施","XIN","2003","贸/Na 易/VH 展览/Na 、/PAUSECATEGORY<br>刊物/Na 及/Caa 网上/Na 广告/Na<br>半价/Na 等/Cab <b>措施/Na</b><br>。/PERIODCATEGORY 林天福/Nb<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>贸发局/Nc 希望/Na 更多/VH 商贸/Na<br>服务/Na","ML"
"手段/Na/ZBN_CMN_20001102_wpr/26907",0.0577345184588909,-0.00218888967226514,"手段","ZBN","2000","在/P 不假/Na 思索/VE 的/DE<br>情况/Na 下/Ng ，/COMMACATEGORY<br>为了/P 政治/Na 整合/Nv <b>手段/Na</b><br>上/Ncd 的/DE 方便/VH ，/COMMACATEGORY<br>在/P 不同/Na 的/DE 语境/Na<br>中/Ng 因应/VJ","SG"
"措施/Na/ZBN_CMN_20030816_wpr/77514",-0.150919654311639,0.00579141683905176,"措施","ZBN","2003","举/VC 胜利/VH ，/COMMACATEGORY<br>他们/Nh 因此/Cbb 将/D 实行/VC<br>放松/Nv 银根/Na 的/DE <b>措施/Na</b><br>，/COMMACATEGORY 增加/Nv<br>资金/Na 流量/Na 、/PAUSECATEGORY<br>调低/VC 利/Na 率/VF 、/PAUSECATEGORY<br>减去/VC","SG"
"措施/Na/XIN_CMN_20001128_wpr/19164",0.0025820673392824,0.00721082294119061,"措施","XIN","2000","面临/VK 的/DE 棘手/VH 问题/Na<br>,/COMMACATEGORY 自由党/Nb<br>政府/Na 通过/VC 立法/VA 等/Cab<br><b>措施/Na</b> 比较/Dfa 稳妥/VH<br>地处/VJ 理/VJ 了/Di 这/Nep<br>一/Neu 问题/Na 。/PERIODCATEGORY<br>1998年/Nd","ML"
"措施/Na/ZBN_CMN_20030807_wpr/13036",-0.0630896950485726,-0.0197225322661996,"措施","ZBN","2003","他/Nh 说/VE ，/COMMACATEGORY<br>政府/Na 将/D 会/D 采取/VC 所有/Nv<br>实际/VH 的/DE <b>措施/Na</b><br>来/D 维护/VC 国家/Na 的/DE<br>治安/Na ，/COMMACATEGORY<br>而/Cbb 国人/Na 也/D 必需/VH","SG"
"措施/Na/XIN_CMN_20030723_wpr/79481",-0.166001372351837,0.0330979442619539,"措施","XIN","2003","表示/VE ,/COMMACATEGORY<br>他/Nh 将/D 继续/VA 推动/VC<br>双方/Nh 就/D 建立/VC 互信/VH<br><b>措施/Na</b> 进行/VC 谈判/Na<br>。/PERIODCATEGORY 罗伯逊/Nb<br>说/VE ,/COMMACATEGORY<br>他/Nh 最近/VH 为/VG 促成/Nv","ML"
"措施/Na/CNA_CMN_20030522_wpr/12521",-0.115901636476477,0.0426608777123115,"措施","CNA","2003","过于/Dfa 严苛/VH ，/COMMACATEGORY<br>建议/VC 酌予/VD 调整/VC ，/COMMACATEGORY<br>因此/Cbb 在/P 管制/VC <b>措施/Na</b><br>到期/VH 前/Ng ，/COMMACATEGORY<br>境/Na 外/Ncd 管制/VC 组/Nc<br>将/D 进行/VC 检讨/VC","TW"
"手段/Na/XIN_CMN_20030709_wpr/27294",0.0459328374400542,0.014015136417305,"手段","XIN","2003","。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 本次/Nh<br>科学/Na 考察/VC 将/P 采用/Nv<br>高科技/Na 观测/VC <b>手段/Na</b><br>,/COMMACATEGORY 以/P “/PARENTHESISCATEGORY<br>雪龙/Nb ”/PARENTHESISCATEGORY<br>号/Nf 考察/VC 船/Na 为/VG<br>支撑/VC","ML"
"措施/Na/XIN_CMN_20030807_wpr/12500",0.0433041378667755,-0.0286081535134049,"措施","XIN","2003","地区/Nc 的/DE 独生子女/Na 家庭/Na<br>提供/VC 了/Di 多/VH 种/Nf<br>社会/Na 保障/Na <b>措施/Na</b><br>。/PERIODCATEGORY 顺/VJ<br>义/Na 区为/VG 独生子女/Na 家庭/Na<br>提前/VB 或/Caa 多/VH 发放/Nv","ML"
"手段/Na/XIN_CMN_20001008_wpr/21178",0.0642114046203441,-0.072957727742286,"手段","XIN","2000",",/COMMACATEGORY 由于/Cbb<br>心/Na 脑血管病/Na 治疗/Na 康复/VH<br>费用/Na 昂贵/VH ,/COMMACATEGORY<br>技术/Na <b>手段/Na</b> 复杂/VH<br>,/COMMACATEGORY 中/Ng<br>、/PAUSECATEGORY 低/VH<br>收入/VC 国家/Na 难以/D 承受/VC<br>心脑/Na","ML"
"方式/Na/XIN_CMN_20001003_wpr/34462",0.0859864424898169,-0.0145934573932799,"方式","XIN","2000",",/COMMACATEGORY 是/SHI<br>当/P 时/Ng 文人/Na 交换/Nv<br>情感/Na 的/DE 一/Neu 种/Nf<br><b>方式/Na</b> ,/COMMACATEGORY<br>也/D 是/SHI 一/Neu 种/Nf<br>装饰/Na 图案/Na 。/PERIODCATEGORY<br>如/P 获至/VC","ML"
"措施/Na/CNA_CMN_20001015_wpr/18604",0.0478389781597922,-0.100399820640083,"措施","CNA","2000","消退/VH 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>891015/Neu 近/Da 七成/Neqa<br>民众/Na 认为/VE 政院/Nc 新/VH<br><b>措施/Na</b> 有助/VK 解决/VC<br>经济/Na 问题/Na ︵/FW 中央社/Nc<br>记者/Na 罗广仁/Nb 台北/Nc 十五日电/Nd","TW"
"措施/Na/CNA_CMN_20001212_wpr/152889",-0.0430437330652553,0.0114665894298219,"措施","CNA","2000","翻/VC 一/Neu 番/Nf ,/COMMACATEGORY<br>如/Cbb 不/D 採取/VC 严厉/VH<br>的/DE 环保/Na <b>措施/Na</b><br>,/COMMACATEGORY 排/Nf<br>污/VC 总量/Na 将/D 急剧/D 增加/VHC<br>。/PERIODCATEGORY 新华社/Nc<br>引述/VC","TW"
"措施/Na/CNA_CMN_20030428_wpr/7180",-0.0197964998113042,-0.00373553607398078,"措施","CNA","2003","政/Na 府/Na 当局/Na ，/COMMACATEGORY<br>应/D 断然/D 採取/VC 有效/VH<br>的/DE 强制/Nv <b>措施/Na</b><br>，/COMMACATEGORY 防止/VE<br>境外/Nc 病源/Na 入境/Nv 台湾/Nc<br>的/DE 任/VG 何/Nes 可能/Na","TW"
"方式/Na/CNA_CMN_20010118_wpr/52611",0.064220944286135,0.0577053418054679,"方式","CNA","2001","发展/Na 不再/VH 是以/Cbb 短期/Na<br>利益/VC 为/P 取向/Na 的/DE<br>单一/A 思考/Nv <b>方式/Na</b><br>,/COMMACATEGORY 而/Cbb<br>是/SHI 兼顾/VC 生态/Na 平衡/Nv<br>与/Caa 自然/Na 保育/VC 的/DE","TW"
"措施/Na/XIN_CMN_20030822_wpr/20987",-0.0288478121468111,-0.00110144011868137,"措施","XIN","2003","爆炸/Nv 事件/Na 发生/Nv 后/Ng<br>,/COMMACATEGORY 阿巴斯/Nb<br>采取/VC 了/Di 一/Neu 系列/Na<br><b>措施/Na</b> 。/PERIODCATEGORY<br>他/Nh 先/D 下令/VE 限制/Na<br>激进/VH 组织/Nv 活动/Na ,/COMMACATEGORY<br>逮捕/Nv","ML"
"措施/Na/XIN_CMN_20030718_wpr/46495",-0.0267144910952087,-0.0245425615930159,"措施","XIN","2003","会/D 继续/VA 下降/VA 。/PERIODCATEGORY<br>如果/Cbb 不/D 采取/VC 积极/VH<br>有效/VH 的/DE <b>措施/Na</b><br>,/COMMACATEGORY 保加利亚/Nc<br>连接/VJ 欧洲/Nc 其它/Neqa 国家/Na<br>的/DE 水上/Nc 通道/Na 将/D","ML"
"措施/Na/ZBN_CMN_20030515_wpr/36859",-0.0253342233474053,0.000300561114476039,"措施","ZBN","2003","，/COMMACATEGORY 而/Cbb<br>不/D 该/D 采取/VC 只/Da 为/P<br>提振/VC 股市/Nc 的/DE <b>措施/Na</b><br>。/PERIODCATEGORY 日本/Nc<br>政府/Nc 昨天/Nd 就/D 公布/VE<br>了/Di 一/Neu 项/Nf 刺激/VH","SG"
"措施/Na/XIN_CMN_20030805_wpr/32555",-0.152456574388785,-0.0553844066626912,"措施","XIN","2003","落实/Nv 在/P 服务/Na 业/Na<br>贸易/Na 17/Neu 个/Nf 领域/Na<br>的/DE 合作/Nv <b>措施/Na</b><br>,/COMMACATEGORY 为/VG<br>有意/VL 进入/VCL 广东省/Nc 设立/VC<br>个体/Na 工商户/Na 的/DE 港资/Na","ML"
"措施/Na/XIN_CMN_20030422_wpr/23601",-0.0550601594531592,-0.0464179503343412,"措施","XIN","2003","”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>隔离/VC ”/PARENTHESISCATEGORY<br>为/VG 防范/Nv 重点/Na 的/DE<br>应急/Nv <b>措施/Na</b> 。/PERIODCATEGORY<br>首先/D 是/SHI 围堵/VC 。/PERIODCATEGORY<br>新/VH 政府/Na 恢复/Nv 执行/Nv<br>已/D","ML"
"措施/Na/XIN_CMN_20030412_wpr/16614",-0.024860413749519,-0.0255090376814069,"措施","XIN","2003","监控/VC 、/PAUSECATEGORY<br>隔离/Nv 措施/Na 和/Caa 口岸/Na<br>检疫/Nv ,/COMMACATEGORY<br>各/Nes 项/Nf <b>措施/Na</b><br>完全/D 符合/VJ 世界/Nc 卫生/Na<br>组织/Na 针/Na 对/P 非典型/Na<br>肺炎/Na 重点/D","ML"
"手段/Na/CNA_CMN_20001219_wpr/60480",0.0199034054643291,0.0273281889569626,"手段","CNA","2000","长官/Na 何厚铧/Nb 递交/VD 请愿信/Na<br>,/COMMACATEGORY 抗议/Nv<br>警方日/Na 来/D 以/P 高压/Na<br><b>手段/Na</b> 对付/VC 异议/Na<br>人士/Na 利/Na 建润/VH 及/Caa<br>法轮/Na 功/Na 学员/Na 。/PERIODCATEGORY","TW"
"措施/Na/ZBN_CMN_20030422_wpr/38619",-0.0885127567494466,-0.0449504780051631,"措施","ZBN","2003","地震/Na 的/DE 前奏/Na 。/PERIODCATEGORY<br>在/P 为/VG 中国/Na 领导人/Na<br>采取/VC 果断/VH <b>措施/Na</b><br>喝彩/VB 的/DE 同时/Nd ，/COMMACATEGORY<br>我们/Nh 恐怕/D 也/D 要/D 为/P<br>他们/Nh","SG"
"方式/Na/CNA_CMN_20001218_wpr/72513",-0.0322902855043418,0.184190605316363,"方式","CNA","2000","应该/D 是/SHI 职业病/Na 。/PERIODCATEGORY<br>891218/Neu 蔡/Nb 堆指三/Nb<br>G/FW 执照/Na 释出/VC <b>方式/Na</b><br>未定案/Na 编/VC 预算/Na 有/V_2<br>困难/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 汪淑芬/Nb 台北/Nc","TW"
"措施/Na/ZBN_CMN_20030414_wpr/29701",0.00776449398131988,-0.166678914285907,"措施","ZBN","2003","复课/Na ，/COMMACATEGORY<br>所有/Neqa 学校/Nc 都/D 做/VC<br>足防/Na “/PARENTHESISCATEGORY<br>炎/Na ”/PARENTHESISCATEGORY<br><b>措施/Na</b> ，/COMMACATEGORY<br>让/VL 家长/Na 感到/VK 放心/VK<br>，/COMMACATEGORY 学生/Na<br>安心/VH 。/PERIODCATEGORY<br>在/P","SG"
"措施/Na/ZBN_CMN_20030414_wpr/29726",-0.0189005754646942,-0.0644983337213639,"措施","ZBN","2003","非常时期/Na ，/COMMACATEGORY<br>为/VG 让/VL 家长/Na 放心/VK<br>，/COMMACATEGORY 校方/Na<br>在/P 卫生/Na <b>措施/Na</b><br>方面/Na ，/COMMACATEGORY<br>都/D 尽心/VH 尽/VJ 力/Na ，/COMMACATEGORY<br>做到/VG 最/Dfa 完善/VH","SG"
"方式/Na/CNA_CMN_20001109_wpr/117084",0.0968522212466352,-0.00634075887814007,"方式","CNA","2000","科学园区集/Na 生产/VC 、/PAUSECATEGORY<br>生活/Nv 等/Cab 机能/Na 于/P<br>一体/Na 的/DE 经营/Nv <b>方式/Na</b><br>相当/Dfa 成功/VH ,/COMMACATEGORY<br>加上/VC 竹科/Na 都/D 是/SHI<br>高科技/Na 产业/Na ,/COMMACATEGORY","TW"
"措施/Na/XIN_CMN_20030626_wpr/26644",-0.0316240326628568,-0.0493061554513306,"措施","XIN","2003","非典型/Na 肺炎/Na 指挥部/Nc 关/VC<br>于/P 科学/Na 规范/Na 非典型/Na<br>肺炎/Na 防治/VC <b>措施/Na</b><br>的/DE 通知/VC 、/PAUSECATEGORY<br>制定/Nv 防治/Nv 工作/Na 预案/Na<br>和/Caa 加强/VC P/FW","ML"
"措施/Na/XIN_CMN_20001028_wpr/67683",0.0269927268245168,-0.0128008679810059,"措施","XIN","2000","方/Ncd 、/PAUSECATEGORY<br>开贵药/Na 及/Caa 不/D 合理/VH<br>用药/Na 。/PERIODCATEGORY<br>尽管/D 这些/Neqa <b>措施/Na</b><br>使/VL 医院/Nc 的/DE 药品/Na<br>收/VC 入/VCL 占/VJ 业务/Na<br>收入/VC 的/DE","ML"
"方式/Na/CNA_CMN_20001005_wpr/139974",0.006803916027958,0.137320420680409,"方式","CNA","2000","给/VD 绩点/Na 。/PERIODCATEGORY<br>三/Neu 、/PAUSECATEGORY<br>奖助学金/Na 由/P 选手/Na 选择/Na<br>下列/A <b>方式/Na</b> 具结/VC<br>提领/VC :/COLONCATEGORY<br>(/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>按月/D 提领/VC 利息/Na 。/PERIODCATEGORY","TW"
"措施/Na/XIN_CMN_20030804_wpr/17579",-0.0150729276862726,-0.0234926364814044,"措施","XIN","2003","非典/Na 卷土重来/VA 的/DE 情况/Na<br>下/Ng 应该/D 采取/VC 的/DE<br>各/Nes 种/Nf <b>措施/Na</b><br>。/PERIODCATEGORY 这/Nep<br>份/Nf “/PARENTHESISCATEGORY<br>清单/Na ”/PARENTHESISCATEGORY<br>上/Ncd 共有/VJ 53/Neu 个/Nf","ML"
"措施/Na/ZBN_CMN_20030517_wpr/7812",-0.0606432903653022,-0.0165732441990723,"措施","ZBN","2003","事/Na 后/Ng 他/Nh 也/D 发病/VH<br>住院/VA 。/PERIODCATEGORY<br>社会/Na 大众/Nh 隔离/VC <b>措施/Na</b><br>没有/D 严厉/VH 落实/Nv ，/COMMACATEGORY<br>一方面/Cbb 是/SHI 政/Na 府/Na<br>追踪/VC 制度/Na","SG"
"措施/Na/XIN_CMN_20030603_wpr/29026",-0.0607908287485945,-0.0311452008756464,"措施","XIN","2003","互访/VC 具有/VJ 重要/VH 意义/Na<br>。/PERIODCATEGORY 十四/Neu<br>、/PAUSECATEGORY 双方/Nh<br>将/D 采取/VC <b>措施/Na</b><br>,/COMMACATEGORY 不断/VH<br>完善/VH 两/Neu 国/Nc 之间/Ncd<br>的/DE 条约/Na 法律/Na 基础/VH","ML"
"方法/Na/XIN_CMN_20030619_wpr/37370",0.0226643561877424,-0.0727552813544537,"方法","XIN","2003","个体/Na 化/VG 饮食/Na ”/PARENTHESISCATEGORY<br>等/Cab 一/Neu 系列/Na 特色/Na<br>治/VC 疗/VC <b>方法/Na</b><br>,/COMMACATEGORY 为/VG<br>北京市/Nc 防治/VC 非典/Na 提供/VC<br>了/Di 宝贵/VH 的/DE 经验/Na","ML"
"措施/Na/ZBN_CMN_20030915_wpr/84210",-0.0412439053245855,-0.0338529811847388,"措施","ZBN","2003","，/COMMACATEGORY 打开/VC<br>电视/Na 和/Caa 收音机/Na ，/COMMACATEGORY<br>根据/VJ 指示/Na 采取/VC 防患/Na<br><b>措施/Na</b> 即可/VH 。/PERIODCATEGORY<br>想要/VE 对/P 室内/Na 应对/VC<br>防护/VC 措施/Na 了解/VK 更多/VH","SG"
"措施/Na/XIN_CMN_20030823_wpr/28252",-0.0264251743088997,-0.139495630754313,"措施","XIN","2003","8月/Nd 23日/Nd 电/Na 由于/Cbb<br>香港/Nc 生态环境/Na 的/DE 转好/VC<br>和/Caa 保护/Nv <b>措施/Na</b><br>的/DE 增强/Nv ,/COMMACATEGORY<br>香港/Nc 渔农/Na 自然/D 护理/VC<br>署/Nc 今年/Nd 记录到/VE","ML"
"方式/Na/CNA_CMN_20001208_wpr/61513",0.00156153280576217,0.0689338480169599,"方式","CNA","2000","他/Nh 要求/Na 市府/Nc 函请/VF<br>总统/Na 府/Na 、/PAUSECATEGORY<br>外交部/Nc 以/P 专案/Na <b>方式/Na</b><br>补助/Na ,/COMMACATEGORY<br>否则/Cbb 市警局/Nc 应/D 拒绝/VF<br>执行/VC 中/Ng 央/VF 勤务/Na","TW"
"方式/Na/CNA_CMN_20030911_wpr/12604",-0.0782933290688591,0.0220081591029183,"方式","CNA","2003","开始/VH ，/COMMACATEGORY<br>中华民国/Nc 採取/VC 另外/Nes<br>一/Neu 个/Nf 技术/Na 协助/VC<br>的/DE <b>方式/Na</b> ；/SEMICOLONCATEGORY<br>中华民国/Nc 对/P 巴拿马/Nc 提供/VC<br>金属/Na 加工/Nv 技术/Na 的/DE<br>指导/VC","TW"
"方式/Na/XIN_CMN_20001120_wpr/66112",0.0237738442941158,0.0635453110382746,"方式","XIN","2000","企业/Na 参与/VC 西部/Ncd 开发/VC<br>坚持/Nv 市场/Nc 经济/Na 原则/Na<br>,/COMMACATEGORY 参与/Nv<br><b>方式/Na</b> 主要/D 以/P<br>有偿性/Na 投资/VC 开发为/VG 主/Na<br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 广东/Nc","ML"
"措施/Na/ZBN_CMN_20030509_wpr/22399",-0.0210423949750191,-0.0096101349508722,"措施","ZBN","2003","以来/Ng ，/COMMACATEGORY<br>文华大/Nb 酒店/Nc 已经/D 采取/VC<br>了/Di 多/VH 项/Nf 防范/Nv<br><b>措施/Na</b> ，/COMMACATEGORY<br>包括/VK 采购/VC 空气/Na 清新器/Na<br>及/Caa 增加/Nv 清洗/Nv 的/DE<br>次数/Na","SG"
"措施/Na/CNA_CMN_20001101_wpr/70570",-0.118032169981063,-0.104380817794039,"措施","CNA","2000","长/VH ,/COMMACATEGORY<br>总统/Na 与/Caa 县市/Nc 首长/Na<br>交换/Nv 灾情/Na 与/Caa 防范/Nv<br><b>措施/Na</b> ,/COMMACATEGORY<br>总/A 统/VHC 昨晚/Nd 也/D 前往/VCL<br>防台/VH 中心/Nc ,/COMMACATEGORY<br>要/VE","TW"
"手段/Na/XIN_CMN_20010103_wpr/17603",0.0197123468743973,-0.01617584974277,"手段","XIN","2001","执法/VA 机关/Na 的/DE 职能/Na<br>作用/Na ,/COMMACATEGORY<br>综合/VC 运用/VC 各/Nes 种/Nf<br><b>手段/Na</b> ,/COMMACATEGORY<br>加强/VC 了/Di 查办/VC 大案要案/Na<br>的/DE 整体/D 合力/VH 。/PERIODCATEGORY<br>厦门/Nc","ML"
"措施/Na/ZBN_CMN_20010118_wpr/21643",-0.0155076923876633,-0.0113771641829839,"措施","ZBN","2001","政府/Na 及/Caa 民间/Nc 就此/D<br>高度/Na 研究/VC 及/Caa 实施/Nv<br>有效/VH 的/DE <b>措施/Na</b><br>，/COMMACATEGORY 否则/Cbb<br>我们/Nh 的/DE 下一代/Na 只/Da<br>能/D 从/P 历史/Na 中/Ng","SG"
"措施/Na/CNA_CMN_20001215_wpr/66168",0.31475792994585,-0.386240228263371,"措施","CNA","2000","花朵/Na 的/DE 新鲜/VH ,/COMMACATEGORY<br>还/D 需要/VK 有/V_2 特殊/VH<br>的/DE 保暖/Nv <b>措施/Na</b><br>,/COMMACATEGORY 所以/Na<br>一/Neu 支/Nf 玫瑰花/Na 的/DE<br>价格市/Nc 台北/Nc 的/DE 三/Neu","TW"
"措施/Na/CNA_CMN_20030428_wpr/1493",-0.00914981788283333,0.00554389753209377,"措施","CNA","2003","疫情/Na ，/COMMACATEGORY<br>行政院/Nc 宣佈/VE 各/Nes 项/Nf<br>加/VC 强/VH 边境/Nc 管制/VC<br><b>措施/Na</b> ，/COMMACATEGORY<br>包括/VK 对/P 世界/Nc 卫生/Na<br>组织/Na (/PARENTHESISCATEGORY<br>WHO/FW )/PARENTHESISCATEGORY<br>所/D","TW"
"方法/Na/CNA_CMN_20001109_wpr/795",0.0902416104812706,-0.0850700730072614,"方法","CNA","2000","整/VC 个/Nf 子宫/Na 摘除/VC<br>﹐/COMMACATEGORY 医学界/Nc<br>已经/D 发明/VC 新/VH 的/DE<br><b>方法/Na</b> 把/P 肿瘤/Na<br>的/DE 供/VF 血/Na 路线/Na<br>阻断/VC ﹐/COMMACATEGORY<br>手术/Na 简便/VH","TW"
