"id","x","y","variant","corpus","year","text","lect"
"考验/Na/CNA_CMN_20001009_wpr/136070",0.128740657806833,-0.0299717972710373,"考验","CNA","2000","受到 议会 免责权 的 保彰 , 凡 此<br>都 在 <b>考验</b> 新政府 。 而<br>对岸 的 中共 更 是 台湾 人民","TW"
"测试/Na/ZBN_CMN_20010127_wpr/4337",-0.0275636183200609,-0.00604854274380191,"测试","ZBN","2001","测试 设计 概念 ， 以便 我 们 在 轨道<br>成功 <b>测试</b> ” 激光 对付<br>导弹 的 能力 。 副主任 施特雷兰 少校","SG"
"考验/Na/ZBN_CMN_20030510_wpr/60444",0.151942552418596,0.0911940511280538,"考验","ZBN","2003","离开 ， 因为 他 也 需要 一 组 受<br>过 <b>考验</b> ， 得到 信赖 和<br>有 经验 的 部长 。 他","SG"
"试验/Na/XIN_CMN_20030705_wpr/20921",0.00610422862353418,-0.0265866316730418,"试验","XIN","2003","因此 , 巴方 迫切 希望 改善 因 1998年<br>进行 核 <b>试验</b> 和 1999年<br>政权 更迭 而 与 西方 疏远 的 关系","ML"
"实验/Na/ZBN_CMN_20030926_wpr/74729",-0.0916345856102743,-0.515550416562752,"实验","ZBN","2003","金钟 的 立足点 已经 摒除 商业 ， 而是<br>在 鼓励 <b>实验</b> ！ ” 华视<br>协理 李泰临 则 说 ： “ 金钟","SG"
"测试/Na/ZBN_CMN_20030505_wpr/5891",0.025775866853629,-0.0224318832400286,"测试","ZBN","2003","透露 。 他 也 透露 东北 线 的 最<br>新 <b>测试</b> 结果 顺利 ， 估计<br>能 如期 在 本 月底 到","SG"
"考验/Na/XIN_CMN_20030713_wpr/38462",0.13283045164707,-0.000244908642173463,"考验","XIN","2003","这 个 动作 冲击 成功 了 , 经 受住<br>了 <b>考验</b> , 胜利 的 天平<br>就 向 他们 倾斜 了 许多","ML"
"测试/Na/ZBN_CMN_20030725_wpr/60051",0.0502998527490757,0.0851684213582939,"测试","ZBN","2003","官员 昨天 说 ， 到 昨天 为止 的 所有<br>医药 <b>测试</b> 结果 ， 都 没有<br>显示 女孩 患上 沙斯 的 迹象","SG"
"测试/Na/ZBN_CMN_20030408_wpr/29013",-0.30418949921838,-0.110404321352204,"测试","ZBN","2003","， 达到 12％ 至 15％ 。 普拉纳布<br>给予 新科 封装 <b>测试</b> 服务<br>（ ST Assembly TestServices<br>） 表现 跟 整体 市场","SG"
"测试/Na/CNA_CMN_20001219_wpr/74089",-0.0502270619621471,-0.0647713905151587,"测试","CNA","2000","资金 。 Mercury Interactive<br>副总裁 Uri Agmon 表示 , 经过<br><b>测试</b> 网站 显示 , 约 百分之九十八<br>是 存 着 可 扩展","TW"
"考验/Na/ZBN_CMN_20030709_wpr/40171",0.282417148102984,-0.0931601177643456,"考验","ZBN","2003","是 对 特 区 首长 董建华 个人 最 严峻<br>的 <b>考验</b> 。 这 因为 ，<br>7月 1日 回归 六周年 当 天","SG"
"试验/Na/XIN_CMN_20030623_wpr/5492",-0.0700322501179806,-0.0239118141583003,"试验","XIN","2003","在 这里 进行 , 一些 重要 科技 产品<br>的 工业 <b>试验</b> 和 系统 示范<br>任 务 也 将 落脚 郴州 ,","ML"
"试验/Na/ZBN_CMN_20030710_wpr/35260",-0.00163421643117093,-0.0678970089966721,"试验","ZBN","2003","次 与 核 发展 计划 有 关 的 强烈<br>引爆 <b>试验</b> 。 据 韩国 联合<br>新闻社 报道 ， 韩国 国家 情报局","SG"
"测试/Na/XIN_CMN_20030422_wpr/60680",-0.00157706767323475,0.0130253976369575,"测试","XIN","2003","是否 为 生物 毒素 , 还 有待 进 一<br>步 <b>测试</b> 核实 。 该 邮件<br>处理 中心 人员 目前 已 疏散","ML"
"实验/Na/XIN_CMN_20030426_wpr/59272",-0.00407091690691761,0.0338113518398298,"实验","XIN","2003","幼鼠 , 然后 观察 幼鼠 脑细 胞 的<br>变化 。 <b>实验</b> 分为 两 个<br>阶段 。 最初 只 使用 电磁波 ,","ML"
"实验/Na/XIN_CMN_20030527_wpr/41005",-0.0544980461380341,-0.0465916181502148,"实验","XIN","2003","思明区 湖滨 北路 。 中国 科技 大学<br>在 量子 通信 <b>实验</b> 领域<br>取得 重大 进展 新华社 合肥 5月 27日<br>电 (","ML"
"试验/Na/CNA_CMN_20001114_wpr/38352",-0.0385693277901559,0.0273735771872837,"试验","CNA","2000","进行 这 项 临床 试验 。 在 目前 的<br>临床 <b>试验</b> 中 , 病人 仍<br>需 与 一 电脑 系统 联接","TW"
"测试/Na/ZBN_CMN_20030728_wpr/27981",-0.279492396835814,-0.132907682298923,"测试","ZBN","2003","， 例如 创业 公司 、 特许 半导体 、<br>新科 封装 <b>测试</b> 等 。 另一方面<br>， 从 今年 4月 至 6月 在","SG"
"考验/Na/ZBN_CMN_20001130_wpr/5034",0.430257468049087,0.131068639495255,"考验","ZBN","2000","在 选举 后 的 3 个 星期 进 一 步<br><b>考验</b> 公众 的 耐性 ， 副总统<br>戈尔 要求 加速 诉讼 的","SG"
"试验/Na/XIN_CMN_20030924_wpr/4172",-0.0215361064550878,0.0571131372120127,"试验","XIN","2003","记者 毛磊 ) 美国 和 墨西哥 研究 人员<br>通过 临床 <b>试验</b> 发现 ,<br>一 种 常用 来 治疗 癫痫 的 药物","ML"
"试验/Na/CNA_CMN_20001127_wpr/137574",-0.0389488774322297,-0.0755285829666947,"试验","CNA","2000","现有 政 府 建筑物 安装 光伏版 ( 太阳能板<br>) 的 <b>试验</b> 计划 , 作为<br>向 市民 显示 新 能源 及 再生","TW"
"实验/Na/XIN_CMN_20030403_wpr/5535",-0.0300341128428782,0.14771111546004,"实验","XIN","2003","的 可能 是 Ⅱ 型 糖尿病 患者 , 他们<br>占 <b>实验</b> 人数 的 三分之一<br>左 右 。 具体 数据 是 ,","ML"
"实验/Na/CNA_CMN_20001119_wpr/1180",-0.0169300352719363,-0.195162906120862,"实验","CNA","2000","雷达 性能 较 老旧 , 而 A-50U<br>则 还 在 <b>实验</b> 阶段 。<br>891118 伊朗 市场 供不应求 每 年<br>需求 五十万","TW"
"考验/Na/ZBN_CMN_20010123_wpr/19006",0.261648594038912,0.0213313339300119,"考验","ZBN","2001","， “ 一 个 中国 原则 ” 已经 越来越<br>成为 <b>考验</b> 台湾 领导人 谈判<br>诚意 的 试金石 。 表面 看 ，","SG"
"测试/Na/XIN_CMN_20001228_wpr/67103",0.0108215200705434,0.0158466843665976,"测试","XIN","2000","被迫 屠宰 的 母牛 进行 了 4 次 疯牛病<br>快速 <b>测试</b> , 结果 呈 阳性<br>反应 。 马特乌斯 表示 愿意 协助","ML"
"试验/Na/CNA_CMN_20001221_wpr/121190",-0.172580549735855,-0.0242961384845419,"试验","CNA","2000","股票 。 891221 中共 今天 发射<br>第二 颗 北斗 导航 <b>试验</b><br>卫星 ︵ 中央社 台北 二十一日电 ︶ 中共<br>于 今天 凌晨","TW"
"测试/Na/ZBN_CMN_20030418_wpr/75478",0.0139921481843015,0.0179198293279597,"测试","ZBN","2003","澳门 抵达 中正 国际 机场 时 ， 拒绝<br>接受 体温 <b>测试</b> 。 他 在<br>星期四 早上 自己 到 卫生署 办公市 进行","SG"
"实验/Na/XIN_CMN_20030708_wpr/81793",0.000824448509423918,0.0864056198264322,"实验","XIN","2003","这 种 局部 疗效 会 逐渐 减弱 , 需<br>对 <b>实验</b> 鼠进 行 定期 重新<br>注入 。 ( 国际 ) 纽约","ML"
"试验/Na/XIN_CMN_20030906_wpr/16385",-0.0526671524898546,0.0217206490053775,"试验","XIN","2003","。 “ 这 个 机器人 已经 先后 进行<br>了 实验室 <b>试验</b> 、 湖水<br>试验 , 并 在 中国 很 多 海域","ML"
"实验/Na/ZBN_CMN_20001207_wpr/15995",-0.176151002508673,0.0175799230225979,"实验","ZBN","2000","更多 的 训练 。 ” 生物医学 实际 运作<br>比 模拟 <b>实验</b> 更 实际 已<br>实习 将近 一 年 的 莫盟芳 （","SG"
"试验/Na/CNA_CMN_20001122_wpr/38872",-0.0612186228787653,-0.00224299360250243,"试验","CNA","2000","、 通信 卫星 研制 及 其 应用 、 载人<br>飞船 <b>试验</b> 以及 空间 微<br>重力 实验 等 方面 均 取得 成果","TW"
"测试/Na/CNA_CMN_20010128_wpr/16364",0.0102701949553609,-0.0377055638118944,"测试","CNA","2001","pvc 都 成 功 执行 传输 作业 ,<br>才能 完成 <b>测试</b> 作业 。<br>900128 春节 打牌 或 上网 勿 忘<br>自摸","TW"
"实验/Na/CNA_CMN_20010127_wpr/15347",-0.0354485179906695,-0.0515858738985006,"实验","CNA","2001","并 建立 十二 项 与 国际标 准 同步<br>的 全国性 <b>实验</b> 室 认证<br>领域 , 为 亚洲 最 大 认证 组织","TW"
"测试/Na/ZBN_CMN_20030910_wpr/27284",-0.143012900166298,-0.0710703894568691,"测试","ZBN","2003","投资 6000万 元 ， 在 本地 总部<br>开发 先进 半导体 <b>测试</b> 与<br>封装 解决 方案 。 这 个 长达 两 年","SG"
"实验/Na/XIN_CMN_20030926_wpr/26078",-0.0277411396569519,0.0682657621151951,"实验","XIN","2003","克隆 小鼠 , 小鼠 逐渐 取代 了 大鼠<br>在 医学 <b>实验</b> 动物 中 的<br>地位 , 成为 最为 常用 的 研究","ML"
"测试/Na/ZBN_CMN_20030910_wpr/24748",-0.00116215487752981,0.0531365501603593,"测试","ZBN","2003","。 院方 首 次 为 病人 的 体液 样本<br>进行 <b>测试</b> 时 ， 其实 呈<br>阴性 反应 ， 不过 之 后","SG"
"试验/Na/ZBN_CMN_20030908_wpr/11764",0.0197059721343139,-0.076850906784285,"试验","ZBN","2003","的 “ 花香 水果 agar 月 饼 ”<br>首 次 <b>试验</b> ， 并 取得<br>圆满 成功 ， 深获 好评 。 做法","SG"
"实验/Na/XIN_CMN_20030607_wpr/28690",0.0247897716118702,0.0488090685619431,"实验","XIN","2003","作用 。 ” 据 介绍 , 在 做 流感<br>病毒 <b>实验</b> 时 , 6 种<br>中药 全部 编号 , 实行 “","ML"
"实验/Na/CNA_CMN_20010112_wpr/158896",-0.0100823751321928,0.0862323293132772,"实验","CNA","2001","巴 黎 ) 。 费 加罗报 ︰ 改变 基因<br>变种 <b>实验</b> 结果 , 变种<br>猴 、 复制 牛 、 天花 病毒","TW"
"测试/Na/XIN_CMN_20030730_wpr/13436",-0.0606237648001477,0.00647924759331059,"测试","XIN","2003","所 通过 了 欧盟 和 美国 标准 的 电磁<br>兼容 <b>测试</b> , 随后 又 通过<br>多 项 环境 标 准 测试","ML"
"实验/Na/CNA_CMN_20001110_wpr/98780",-0.153225089554423,0.0665027026691743,"实验","CNA","2000","美化 预算 新台币 七百万 元 , 利用<br>现场 矿坑 改建为 <b>实验</b> 养殖<br>场 , 结合 海岸 景观 和 休闲 渔业<br>发展","TW"
"考验/Na/ZBN_CMN_20010130_wpr/12903",0.230889311277391,-0.0770489989520458,"考验","ZBN","2001","后 春运 重任 的 公路 客运 ， 将 面临<br>严峻 <b>考验</b> 。 有关 方面<br>指出 ， 民工潮 提前 到来 ， 主要","SG"
"实验/Na/XIN_CMN_20001111_wpr/52127",-0.0708815938163565,0.00289458897356612,"实验","XIN","2000","组 成 的 超 尖端 电子 技术 开发 机构<br>通过 <b>实验</b> 确认 , 使用<br>波长 为 13 纳米 的 紫外线 可","ML"
"实验/Na/XIN_CMN_20030425_wpr/92831",-0.0334390230030258,0.0599978944693516,"实验","XIN","2003","已经 为 位于 法国 首都 巴黎 以外 的<br>7 个 <b>实验</b> 室 提供 了<br>一 种 检测 “ 非典 ” 病毒","ML"
"实验/Na/XIN_CMN_20030529_wpr/23438",-0.0263018528520334,0.0547007200942099,"实验","XIN","2003","。 科学家 们 通过 鼻 内 输送 的 办法<br>为 <b>实验</b> 鼠 接种 了 新型<br>疫苗 后 发 现 , 鼠","ML"
"试验/Na/ZBN_CMN_20001105_wpr/18289",-0.0052901493945147,-0.0222627982185834,"试验","ZBN","2000","种 雷达 ， 而 美国 三藩市机 场 也<br>还 在 <b>试验</b> 阶段 。 不过<br>， 他 说 台湾 民航局 在 2002年度","SG"
"测试/Na/XIN_CMN_20030826_wpr/58253",-0.041023160080664,-0.0234151812220816,"测试","XIN","2003","第 三代 移动通信 技术 标准 之 一 TD-SCDMA<br>进入 集成 <b>测试</b> 阶段 (<br>财经 要闻 ) 第一 次 全国 经济 普查","ML"
"测试/Na/XIN_CMN_20030611_wpr/31430",-0.0714928819923439,0.0464493852612113,"测试","XIN","2003","工作 , 对 游客 要 认真 进行 登记<br>和 体温 <b>测试</b> 。 在 旅游<br>方式 上 , 河北省 提倡 近程 短期","ML"
"测试/Na/ZBN_CMN_20030616_wpr/74174",0.0689664038862502,-0.170928969226865,"测试","ZBN","2003","应考 技巧 ， 同时 在 现场 给 小学生<br>做 词语 <b>测试</b> 。 入门票<br>也 是 10 元 。 参加 小四 ／","SG"
"测试/Na/XIN_CMN_20030727_wpr/57122",-0.0345478629383227,0.0210191260001004,"测试","XIN","2003","机制 。 这 套 系统 将 依靠 两 种<br>抗体 <b>测试</b> 技术 来 区分<br>新 感染 者 和 长期 感染 者","ML"
"测试/Na/CNA_CMN_20001120_wpr/126626",-0.0642718562489879,-0.120867356097677,"测试","CNA","2000","由 德国 兴建 上海 新机场 到 上海 间<br>的 磁浮 <b>测试</b> 铁路 , 而<br>这 项 计画 将 使 发展 磁浮","TW"
"测试/Na/CNA_CMN_20001016_wpr/79537",-0.00904195007077354,0.192417027748355,"测试","CNA","2000","。 不过 , 香港 消费者 委员会 今天<br>发表 一 项 <b>测试</b> 报告 指出<br>, 大部分 市面 上 出售 的 血糖计 都","TW"
"实验/Na/CNA_CMN_20001023_wpr/31583",0.0848700135833328,0.293678251452378,"实验","CNA","2000","着 去 做 , 学生 一 定 会 变成 「<br><b>实验</b> 的 白老鼠 」 , 例如<br>乡土 语言 , 据 她","TW"
"测试/Na/ZBN_CMN_20030516_wpr/21547",0.0137803350276625,0.0033675017651798,"测试","ZBN","2003","还 需要 至少 48 小时 来 进行 进一步<br>的 检验 <b>测试</b> ， 确保 心理<br>卫生学院 这 次 集体 发烧 事件 ，","SG"
"考验/Na/XIN_CMN_20030426_wpr/18224",0.118302084222705,-0.0245311534708071,"考验","XIN","2003","。 相信 经历 这 场 与 非典型 肺炎<br>斗争 的 <b>考验</b> , 我们 的<br>民族团 结 和 凝聚力 会 更加 增强","ML"
"测试/Na/ZBN_CMN_20030505_wpr/90573",0.016668994617441,-0.0291063267389574,"测试","ZBN","2003","此外 ， 姚照东 也 透露 东北 线 的<br>最 新 <b>测试</b> 结果 顺利 ，<br>这 条 无 人 驾驶 的 地","SG"
"测试/Na/ZBN_CMN_20030512_wpr/72907",-0.00306470732862432,0.00822217105538734,"测试","ZBN","2003","必须 进行 体温 测试 ， 如 拒绝 接受<br>测试 或 <b>测试</b> 结果 达到<br>或 高于 38 摄氏 度 者 ， 将","SG"
"考验/Na/CNA_CMN_20001213_wpr/6299",0.0984554920492265,-0.197937512011513,"考验","CNA","2000","将 是 克瑞强 政府 中 国 政策 的 一<br>大 <b>考验</b> 。 公报 指出 ,<br>克瑞强 政府 一直 强调 , 加强","TW"
"测试/Na/XIN_CMN_20030421_wpr/49374",-0.0276447921478666,-0.0282158982477803,"测试","XIN","2003","。 董东山 指出 , 新一代 调派 系统<br>即将 进入 整合 <b>测试</b> 阶段<br>, 预计 将 于今 年年 底 正式 投入<br>服务","ML"
"实验/Na/XIN_CMN_20030911_wpr/30993",-0.0027474061453382,0.0723553424814062,"实验","XIN","2003","大大 提高 。 荣瑞章 说 , 尽管 中国<br>使用 的 <b>实验</b> 动物 已 达<br>百 种 , 但 与 发达 国家","ML"
"考验/Na/CNA_CMN_20001025_wpr/19038",0.107856410560698,-0.141936637218938,"考验","CNA","2000","台中县 二十五日电 ) 台中县 历经 九<br>二一 大地 震 的 <b>考验</b> ,<br>县长 廖永来 今天 强调 , 迈向 新 世纪<br>的","TW"
"测试/Na/XIN_CMN_20030716_wpr/75490",0.00841851855301948,0.0202053391006663,"测试","XIN","2003","17 个 国家 的 1633 名 艾滋病<br>患者 进行 了 <b>测试</b> , 结<br>果 发现 , 约 10 % 的 人","ML"
"测试/Na/ZBN_CMN_20030630_wpr/82596",0.0139413773965042,0.269083777115337,"测试","ZBN","2003","但 新捷运 日前 在 没有 通知 乘客 的<br>情况 下 <b>测试</b> 新功能 ，<br>导致 一些 乘客 误以为 易通卡 出 问题<br>，","SG"
"测试/Na/XIN_CMN_20001221_wpr/54623",0.176229983597851,0.237717346946216,"测试","XIN","2000","今年 的 集训 取消 了 12 分 钟跑<br>的 体能 <b>测试</b> , 这样 球队<br>就 可以 不必 为 通 过 体测","ML"
"试验/Na/XIN_CMN_20001006_wpr/57421",-0.0420514067054549,-0.0351290427525619,"试验","XIN","2000","巴西 首 枚 载 有生物 的 VS - 30<br>科学 <b>试验</b> 火箭 发射 成功<br>, 这 标志 着 巴西 已 可以","ML"
"考验/Na/CNA_CMN_20001004_wpr/40286",0.116336667212512,-0.0608193441604148,"考验","CNA","2000","社会 责任 与 人民 託付 , 对于 责任<br>政治 的 <b>考验</b> 责无旁贷 。<br>谢长廷 同时 也 唿吁 民进党 全体 党员<br>共体时艰","TW"
"测试/Na/XIN_CMN_20030827_wpr/21771",-0.030464240862117,0.00946998303984005,"测试","XIN","2003","标准 和 测试 办 法 , 督促 企业 限期<br>解决 <b>测试</b> 中 发现 的 通信<br>质量 问题 , 并 定期 向","ML"
"考验/Na/XIN_CMN_20001113_wpr/33728",0.307916817317587,-0.111725215032478,"考验","XIN","2000","的 建设 在 国内外 复 杂 形势 下面<br>对 的 <b>考验</b> , 按照 “<br>三 个 代表 ” 的 重要 思想","ML"
"考验/Na/ZBN_CMN_20010126_wpr/41668",0.177263513679919,-0.148831343104931,"考验","ZBN","2001","包括 此 程 ， 实力 不容 轻侮 。 蛇年<br>有 <b>考验</b> 商家 要 警觉 郑民川<br>呼吁 随时 作出 调整 新加坡 中华","SG"
"考验/Na/ZBN_CMN_20030527_wpr/19624",0.0959953061043964,-0.0185531882998639,"考验","ZBN","2003","华社 权益 的 重大 课题 上 ， 也 面对<br>种种 <b>考验</b> 和 风波 ， 近<br>三 年 来 ， 更 是","SG"
"测试/Na/ZBN_CMN_20030608_wpr/85646",-0.00843902683399009,-0.0215286039505902,"测试","ZBN","2003","可靠 性 。 有鉴于此 ， 工程师 不断<br>为 个别 系统 <b>测试</b> ， 以致<br>影响 东北 线 通车 日期 。 列车 原定","SG"
"实验/Na/XIN_CMN_20001219_wpr/97458",-0.0125740786818436,0.0595082382316533,"实验","XIN","2000","并 修订 了 剑桥 认知 功能 量表 ,<br>初步 临床 <b>实验</b> 观察到 环境<br>光 刺激 可 改善 痴呆 患者 的 行为","ML"
"实验/Na/CNA_CMN_20001209_wpr/49965",-0.0507503936707829,0.0257797753817162,"实验","CNA","2000","」 的 计画 , 将 针对 大 白鼠 做<br>生物 <b>实验</b> , 了解 无线电<br>波 对 生物 直接 的 影响 。","TW"
"测试/Na/ZBN_CMN_20030412_wpr/70476",-0.0386867749255379,0.0680317488238601,"测试","ZBN","2003","从 老鼠 或 类近 老鼠 的 动物 ， 抽取<br>血清 <b>测试</b> 抗体 ， 研究<br>有助 研制 测试剂 ， 改善 临床 诊断","SG"
"实验/Na/XIN_CMN_20030427_wpr/4475",-0.0835290505173891,0.141452546254189,"实验","XIN","2003","保健 机构 、 卫生 防疫 机构 和 从事<br>致病性 微生物 <b>实验</b> 的 单位<br>, 必须 严格 执行 国务院 卫生 行政<br>部门","ML"
"实验/Na/XIN_CMN_20030529_wpr/23219",0.0078708369256323,0.028530727130166,"实验","XIN","2003","开发 的 一 种 新型 流感 疫苗 最近<br>在 动物 <b>实验</b> 中 获得 了<br>令 人 鼓舞 的 结果 。 新","ML"
"考验/Na/XIN_CMN_20030716_wpr/48656",0.092322803865444,-0.0068597835889417,"考验","XIN","2003","入 江水道 的 咽喉 要道 , 经 受 着<br>严峻 <b>考验</b> 。 长 堤 外<br>, 浊浪 翻滚 , 一 波","ML"
"考验/Na/XIN_CMN_20030611_wpr/18815",0.265529637694198,0.079280004174324,"考验","XIN","2003","总 有 许多 转折 , 转折 是 必 经<br>的 <b>考验</b> , 它 让 我 勇敢<br>。 ( 电视 快讯 )","ML"
"测试/Na/CNA_CMN_20001014_wpr/2629",-0.0397868697980412,-0.0454417665162367,"测试","CNA","2000","891014 全国 飞弹 防御 雷达 原型<br>完成 两 次 成功 <b>测试</b> (<br>中央社 记者 钟 行宪 华盛顿 十三 日<br>专电 )","TW"
"试验/Na/XIN_CMN_20001221_wpr/37187",-0.0134730435569349,-0.00866209030718163,"试验","XIN","2000","因特网 仍然 只是 一 个 试验 领域 ,<br>尚 处于 <b>试验</b> 阶段 。 关于<br>因 特 网 中 信息 的 质量","ML"
"考验/Na/ZBN_CMN_20030615_wpr/76636",0.21129001936012,-0.0689307612360148,"考验","ZBN","2003","利益 为重 ， 不要 在 国家 当前 面临<br>严峻 经济 <b>考验</b> 的 时候<br>， “ 还 处处 为难 政府 ” 。","SG"
"实验/Na/ZBN_CMN_20030914_wpr/44305",-0.0257100161992174,0.0686873847193372,"实验","ZBN","2003","的 目 的 。 中科院 动物所 在 对 猴子<br>进行 <b>实验</b> 时 发现 ， 每<br>周 注射 1 次 庚酸 睾酮","SG"
"实验/Na/XIN_CMN_20030529_wpr/12401",-0.0426002324879689,0.00777475641027691,"实验","XIN","2003","建设 的 爱心 学校 , 与 一 所 现代化<br>的 <b>实验</b> 学校 毗邻 , 共享<br>实验 学校 的 许多 教育 教学","ML"
"考验/Na/ZBN_CMN_20030611_wpr/43365",0.145977415411855,-0.0828589468740123,"考验","ZBN","2003","谈论 美 中 关系 时 提到 台湾 ， 但<br>对 <b>考验</b> 克林顿 政 府 的<br>1996年 台海 危机 并 无着 墨","SG"
"考验/Na/XIN_CMN_20001229_wpr/15571",0.256157202011839,-0.095868540963356,"考验","XIN","2000",", 经历 了 抗日 烽火 和 解放战 争<br>的 严峻 <b>考验</b> , 成长 于<br>社会主义 革命 和 建设 的 创业 时期","ML"
"试验/Na/XIN_CMN_20030607_wpr/35489",-0.0730316205545367,-0.0427524458307788,"试验","XIN","2003","医治 无效 后 , 求 助 于 当时 还<br>在 <b>试验</b> 阶段 的 “ 试管婴儿<br>” 技术 , 在 “ 中国","ML"
"实验/Na/XIN_CMN_20001109_wpr/26651",-0.0377741924159791,0.0185705293427855,"实验","XIN","2000","这些 实验 中心 和 教学 基地 , 突出<br>“ 大 <b>实验</b> ” 的 特点<br>, 采用 全新 的 实验 内容 、","ML"
"实验/Na/XIN_CMN_20030415_wpr/879",-0.0320662938499337,0.0330852138236559,"实验","XIN","2003",", 里面 盛 着 可以 用来 进行 化学<br>和 生物 <b>实验</b> 的 用品 ,<br>但 没有 发现 违禁 物质 。 (","ML"
"试验/Na/CNA_CMN_20001218_wpr/76162",-0.0318881619339821,0.0273554636955043,"试验","CNA","2000","是 经 中央 卫生 主管 机关 核 准 的<br>临床 <b>试验</b> 计画 , 涵盖<br>新 的 药品 及 医疗 器材 ,","TW"
"考验/Na/CNA_CMN_20001126_wpr/8051",0.157885471998298,0.0432216194531637,"考验","CNA","2000","第三 度 左右 共治 , 经过 三 年 的<br>严酷 <b>考验</b> , 总统 丧失<br>实权 , 总理 推卸 责任 , 事实","TW"
"测试/Na/ZBN_CMN_20001204_wpr/23617",0.032627992793392,0.00816841910746402,"测试","ZBN","2000","的 装扮 出现 。 看来 这 是 个 让<br>商家 <b>测试</b> 新 产品 是否<br>受 欢迎 的 好 机会 ， 打","SG"
"考验/Na/XIN_CMN_20010111_wpr/7754",0.130541804840322,0.012709815176165,"考验","XIN","2001","中叙 关系 之所以 能够 经 受住 国际<br>风云 变幻 的 <b>考验</b> 并 不断<br>健康 稳步 发展 , 首先 是 因为 两","ML"
"测试/Na/CNA_CMN_20001116_wpr/160308",-0.257110600517328,-0.0109727541861746,"测试","CNA","2000","新酒 的 清香 。 891116 中华民国<br>捐赠 哥斯大黎加 塑胶 模具 <b>测试</b><br>软体 ( 中央社 记者 钟海泰 巴拿马市<br>十六 日 专电 )","TW"
"测试/Na/ZBN_CMN_20030524_wpr/61593",0.0603579963664436,-0.0171683962648583,"测试","ZBN","2003","不耐烦 。 “ 他们 一直 说 做 最后<br>阶段 的 <b>测试</b> ， 到底 要<br>到 什么 时候 才 结束 ？ ”","SG"
"测试/Na/XIN_CMN_20030613_wpr/31543",-0.0124499878740702,-0.0620464906729433,"测试","XIN","2003","地 说 : “ 上午 对 北线 船闸 进行<br>的 <b>测试</b> 同样 顺利 , 三峡<br>船闸 的 首 次 实船 通航","ML"
"考验/Na/XIN_CMN_20030530_wpr/72306",0.205050511730035,-0.00567988487187879,"考验","XIN","2003","。 ( 小标题 ) 责任 , 使 中国 政府<br>直面 <b>考验</b> “ 惟有 坚持<br>民主 、 科学 和 负责任 的 精神","ML"
"试验/Na/XIN_CMN_20001129_wpr/42200",0.0174897688666765,-0.0849240251627272,"试验","XIN","2000","将 在 明年 6月 正式 启用 , 目前<br>已 进入 <b>试验</b> 阶段 。 目前<br>网站 以 英语 作为 主要 语言 ,","ML"
"试验/Na/XIN_CMN_20030913_wpr/27870",-0.017753459534746,0.0576883225657804,"试验","XIN","2003","成果 , 但 被动性 疫苗 没有 在 人体<br>做 过 <b>试验</b> , 只 能 用于<br>临时 、 紧急 情况 。 钟","ML"
"实验/Na/ZBN_CMN_20030925_wpr/44678",-0.113194288937366,0.0799806170132038,"实验","ZBN","2003","为止 ， 本地 设有 第三 级 生物 安全<br>设施 的 <b>实验</b> 室 共 属<br>三 个 机构 ， 除了 EHI ，","SG"
"考验/Na/CNA_CMN_20030426_wpr/7980",0.0687726595070077,-0.00116767367422247,"考验","CNA","2003","共同 努力 下 ， 我们 一定 可以 通过<br>这 个 <b>考验</b> 。 香港 SARS<br>出现 四 、 五 个 「 变种","TW"
"试验/Na/CNA_CMN_20010112_wpr/12732",-0.0584177320352181,-0.0129132237372097,"试验","CNA","2001","个 , 其中 两 个 装 着 到 太空 的<br><b>试验</b> 样品 ﹐ 另 两 个<br>则 留 在 地面 作","TW"
"试验/Na/ZBN_CMN_20001219_wpr/13735",-0.0189191211149246,-0.0209528101374818,"试验","ZBN","2000","明年 参加 一 项 “ 学 前 教育 新<br>课程 <b>试验</b> 研究 计划 ”<br>， 让 教育部 从中 了解 学前 教育","SG"
"试验/Na/XIN_CMN_20030902_wpr/19346",-0.0312066576572418,-0.013654110867355,"试验","XIN","2003","航天 降落伞 进行 水 下 发射 试 验<br>。 如果 <b>试验</b> 成功 , 俄罗斯<br>将 把 “ 演示 者 ” 送往","ML"
"实验/Na/CNA_CMN_20010131_wpr/112897",-0.0164312095892182,0.084852279307979,"实验","CNA","2001",", 市面 上 宠物鼠 有 很多 种 , 早期<br>以 <b>实验</b> 用 小 白鼠 和<br>天竺鼠 为主 , 十余 年前 开始","TW"
"实验/Na/XIN_CMN_20010126_wpr/20969",-0.0559580534801783,0.0466000358352333,"实验","XIN","2001","极其 宝贵 的 实验 材料 。 据悉 ,<br>克 隆猴 <b>实验</b> 的 具体 操作<br>将 由 俄美 复制 和 遗传学 中心","ML"
"试验/Na/XIN_CMN_20030513_wpr/17626",-0.0467000034209948,0.0709477800290866,"试验","XIN","2003","医院 、 佑安 医院 和 解放军 302<br>医院 进行 临床 <b>试验</b> 。<br>4月 份 北京 经济 继续 保持 两 位数<br>增长","ML"
"考验/Na/CNA_CMN_20001004_wpr/71853",0.118498369189213,0.0255763103576195,"考验","CNA","2000","现在 要 负 完全 的 责任 , 接受 任何<br>的 <b>考验</b> , 这 是 民进党<br>不得不 的 选择 。 891004 谢长廷","TW"
