"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"时代/Na/CNA_CMN_20001221_wpr/4241",-0.159012490065821,-0.00967348551546768,"时代","CNA","2000","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张声肇/Nb 渥太华/Nc<br>二十/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>获/VJ <b>时代/Na</b> 杂志/Na/3.850<br>选/VC 为/VG 今年/Nd 加拿大/Nc<br>风云人物/Na/4.097 的/DE 北/Ncd<br>电网路/Na 公司/Nc","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 张声肇/Nb 渥太华/Nc<br>二十/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>获/VJ <b>时代/Na</b> 杂志/Na/3.850<br>选/VC 为/VG 今年/Nd 加拿大/Nc<br>风云人物/Na/4.097 的/DE 北/Ncd<br>电网路/Na 公司/Nc","TW"
"时期/Na/XIN_CMN_20001002_wpr/37606",0.0317210844326673,0.142473388208165,"时期","XIN","2000","及/Caa 夫人/Na 的/DE 生平/Na<br>事迹/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>五/Neu 代/Na/1.408 <b>时期/Na</b><br>有/V_2 确切/VH 纪年/VA/3.565<br>的/DE 墓葬/Na/4.461 在/P<br>鄂尔多/Nb 斯/Nep 地区/Nc 尚/D","及/Caa 夫人/Na 的/DE 生平/Na<br>事迹/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>五/Neu 代/Na/1.408 <b>时期/Na</b><br>有/V_2 确切/VH 纪年/VA/3.565<br>的/DE 墓葬/Na/4.461 在/P<br>鄂尔多/Nb 斯/Nep 地区/Nc 尚/D","ML"
"时代/Na/ZBN_CMN_20001113_wpr/1673",8.45592026636714e-05,0.180124476191578,"时代","ZBN","2000","就/D 认定/VE ，/COMMACATEGORY<br>这/Nep 至少/Da 是/SHI 13万/Neu/1.716<br>年/Nf 前旧/Na/6.968 石器/Na/6.129<br><b>时代/Na</b> 的/DE 遗迹/Na/3.036<br>。/PERIODCATEGORY 93年/Nd/4.403<br>以后/Nd ，/COMMACATEGORY<br>调查团/Na 继续/VA 对/P 它/Nh","就/D 认定/VE ，/COMMACATEGORY<br>这/Nep 至少/Da 是/SHI 13万/Neu/1.716<br>年/Nf 前旧/Na/6.968 石器/Na/6.129<br><b>时代/Na</b> 的/DE 遗迹/Na/3.036<br>。/PERIODCATEGORY 93年/Nd/4.403<br>以后/Nd ，/COMMACATEGORY<br>调查团/Na 继续/VA 对/P 它/Nh","SG"
"时期/Na/ZBN_CMN_20001010_wpr/2194",0.0281084617862791,-0.0845519611676987,"时期","ZBN","2000","努力/VH ，/COMMACATEGORY<br>平心而论/VA 是/SHI 有目共睹/VA<br>。/PERIODCATEGORY 例如/P<br>“/PARENTHESISCATEGORY<br>九五/Neu/3.073 ”/PARENTHESISCATEGORY<br><b>时期/Na</b> ，/COMMACATEGORY<br>当局/Na 面对/VC 的/DE 情势/Na<br>相当/Dfa/1.846 复杂/VH ，/COMMACATEGORY<br>先/D 是/SHI","努力/VH ，/COMMACATEGORY<br>平心而论/VA 是/SHI 有目共睹/VA<br>。/PERIODCATEGORY 例如/P<br>“/PARENTHESISCATEGORY<br>九五/Neu/3.073 ”/PARENTHESISCATEGORY<br><b>时期/Na</b> ，/COMMACATEGORY<br>当局/Na 面对/VC 的/DE 情势/Na<br>相当/Dfa/1.846 复杂/VH ，/COMMACATEGORY<br>先/D 是/SHI","SG"
"时期/Na/CNA_CMN_20001023_wpr/137313",0.0212897781077475,-0.0281936353624866,"时期","CNA","2000","发言人/Na 指出/VE ,/COMMACATEGORY<br>中共/Nb 近期/Nd 鑑于/Cbb 科索沃/Nc<br>战争/Na/2.620 提出/VC 新/VH/1.795<br><b>时期/Na</b> 的/DE 军事/Na/1.182<br>战略/Na/1.487 ,/COMMACATEGORY<br>打赢/VC 高科技/Na 条件/Na 下/Ng<br>的/DE 局部/Neqa","发言人/Na 指出/VE ,/COMMACATEGORY<br>中共/Nb 近期/Nd 鑑于/Cbb 科索沃/Nc<br>战争/Na/2.620 提出/VC 新/VH/1.795<br><b>时期/Na</b> 的/DE 军事/Na/1.182<br>战略/Na/1.487 ,/COMMACATEGORY<br>打赢/VC 高科技/Na 条件/Na 下/Ng<br>的/DE 局部/Neqa","TW"
"年代/Nd/ZBN_CMN_20030716_wpr/73203",0.0778571921774198,0.0151886943034854,"年代","ZBN","2003","中风/VH 现在/Nd ，/COMMACATEGORY<br>是/SHI 个/Nf/1.160 蔬菜/Na<br>水果/Na 受/P 欢迎/VJ 的/DE<br><b>年代/Nd</b> ，/COMMACATEGORY<br>越来越/Dfa 多/VH 人/Na 喜欢/Nv<br>吃/VC 这/Nep 类/Nf 食品/Na<br>。/PERIODCATEGORY","中风/VH 现在/Nd ，/COMMACATEGORY<br>是/SHI 个/Nf/1.160 蔬菜/Na<br>水果/Na 受/P 欢迎/VJ 的/DE<br><b>年代/Nd</b> ，/COMMACATEGORY<br>越来越/Dfa 多/VH 人/Na 喜欢/Nv<br>吃/VC 这/Nep 类/Nf 食品/Na<br>。/PERIODCATEGORY","SG"
"时代/Na/ZBN_CMN_20001202_wpr/39534",0.0238579184260263,-0.09618135152875,"时代","ZBN","2000","克林/Nb 顿/Nf 也/D 大展鸿图/VH<br>，/COMMACATEGORY 一/Neu<br>扫/VC/1.583 前任/A/1.843<br>总统/Na 布什/Nb <b>时代/Na</b><br>经济/Na/1.206 衰退/VH 的/DE<br>颓势/Na/2.414 。/PERIODCATEGORY<br>八/Neu 年/Nf 中/Ng ，/COMMACATEGORY<br>中国/VH","克林/Nb 顿/Nf 也/D 大展鸿图/VH<br>，/COMMACATEGORY 一/Neu<br>扫/VC/1.583 前任/A/1.843<br>总统/Na 布什/Nb <b>时代/Na</b><br>经济/Na/1.206 衰退/VH 的/DE<br>颓势/Na/2.414 。/PERIODCATEGORY<br>八/Neu 年/Nf 中/Ng ，/COMMACATEGORY<br>中国/VH","SG"
"时期/Na/XIN_CMN_20001030_wpr/48783",0.106956342129227,-0.036276482630715,"时期","XIN","2000",",/COMMACATEGORY 参加/VC<br>了/Di 平型关/Nb 等/Cab 战斗/Nv/1.968<br>。/PERIODCATEGORY 解/VC<br>放/VC 战争/Na/2.620 <b>时期/Na</b><br>,/COMMACATEGORY 他/Nh<br>历任/VJ/4.400 军区/Nc 分区/Nv<br>副/A 政委/Na 、/PAUSECATEGORY<br>司令员/Na ,/COMMACATEGORY",",/COMMACATEGORY 参加/VC<br>了/Di 平型关/Nb 等/Cab 战斗/Nv/1.968<br>。/PERIODCATEGORY 解/VC<br>放/VC 战争/Na/2.620 <b>时期/Na</b><br>,/COMMACATEGORY 他/Nh<br>历任/VJ/4.400 军区/Nc 分区/Nv<br>副/A 政委/Na 、/PAUSECATEGORY<br>司令员/Na ,/COMMACATEGORY","ML"
"时代/Na/CNA_CMN_20001201_wpr/103972",0.0770612313813873,-0.161760031877697,"时代","CNA","2000","通航/VA 港口/Nc 的/DE 重视/Nv<br>。/PERIODCATEGORY 黄启川/Nb<br>指出/VE ,/COMMACATEGORY<br>国民党/Nb/1.631 政府/Na <b>时代/Na</b><br>,/COMMACATEGORY 将/P 高雄/Nc<br>列为/VG 亚太营/Na 运/VC 中心/Nc<br>的/DE 境/Na 外/Ncd","通航/VA 港口/Nc 的/DE 重视/Nv<br>。/PERIODCATEGORY 黄启川/Nb<br>指出/VE ,/COMMACATEGORY<br>国民党/Nb/1.631 政府/Na <b>时代/Na</b><br>,/COMMACATEGORY 将/P 高雄/Nc<br>列为/VG 亚太营/Na 运/VC 中心/Nc<br>的/DE 境/Na 外/Ncd","TW"
"时期/Na/XIN_CMN_20030605_wpr/46936",0.0958535964599719,-0.0716291311414804,"时期","XIN","2003","社会/Na 稳定/Nv 》/PARENTHESISCATEGORY<br>的/DE 报道/Na ,/COMMACATEGORY<br>披露/VE 河北省/Nc 在/P 非典/Na/2.788<br><b>时期/Na</b> 破获/VC/1.250<br>81/Neu/1.575 起/Nf “/PARENTHESISCATEGORY<br>法轮/Na 功/Na ”/PARENTHESISCATEGORY<br>分子/Na 传播/Na 邪教/Na","社会/Na 稳定/Nv 》/PARENTHESISCATEGORY<br>的/DE 报道/Na ,/COMMACATEGORY<br>披露/VE 河北省/Nc 在/P 非典/Na/2.788<br><b>时期/Na</b> 破获/VC/1.250<br>81/Neu/1.575 起/Nf “/PARENTHESISCATEGORY<br>法轮/Na 功/Na ”/PARENTHESISCATEGORY<br>分子/Na 传播/Na 邪教/Na","ML"
"时期/Na/ZBN_CMN_20030810_wpr/62552",0.20756729318843,0.0922021236647095,"时期","ZBN","2003","幽默/VH 。/PERIODCATEGORY<br>听/VE 朋友/Na 说/VE ，/COMMACATEGORY<br>在/P 沙斯/Nb/1.046 的/DE<br>全盛/A/6.807 <b>时期/Na</b><br>，/COMMACATEGORY 大多数/Neqa<br>的/DE 病例/Na 都/D 集中/VC<br>在/P 斯卡伯勒/Nb ，/COMMACATEGORY<br>其中/Nep","幽默/VH 。/PERIODCATEGORY<br>听/VE 朋友/Na 说/VE ，/COMMACATEGORY<br>在/P 沙斯/Nb/1.046 的/DE<br>全盛/A/6.807 <b>时期/Na</b><br>，/COMMACATEGORY 大多数/Neqa<br>的/DE 病例/Na 都/D 集中/VC<br>在/P 斯卡伯勒/Nb ，/COMMACATEGORY<br>其中/Nep","SG"
"时代/Na/ZBN_CMN_20001114_wpr/4468",-0.00814842775490206,-0.0426271659709643,"时代","ZBN","2000","上午/Nd 的/DE 部长/Na 会议/Na<br>上/Ncd ，/COMMACATEGORY<br>发表/VC 对/P 新/VH/2.163<br>科技/Na/1.759 <b>时代/Na</b><br>经济/Na/1.206 发展/Na/1.222<br>的/DE 看法/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>新/VH/2.163 经济/Na/1.206","上午/Nd 的/DE 部长/Na 会议/Na<br>上/Ncd ，/COMMACATEGORY<br>发表/VC 对/P 新/VH/2.163<br>科技/Na/1.759 <b>时代/Na</b><br>经济/Na/1.206 发展/Na/1.222<br>的/DE 看法/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>新/VH/2.163 经济/Na/1.206","SG"
"时期/Na/CNA_CMN_20030808_wpr/7009",0.209373208883535,0.195408716197021,"时期","CNA","2003","。/PERIODCATEGORY 该/Nes<br>市/Nc 拜/VC 微软/Nb 之/DE<br>赐/Nv/2.754 ，/COMMACATEGORY<br>导致/VL 全盛/A/6.807 <b>时期/Na</b><br>，/COMMACATEGORY 有/V_2<br>高达/VJ 两万三千五百/Neu/7.031<br>名/Nf 软体/Na 工程师/Na 住/VCL<br>在/P 西雅图/Nc","。/PERIODCATEGORY 该/Nes<br>市/Nc 拜/VC 微软/Nb 之/DE<br>赐/Nv/2.754 ，/COMMACATEGORY<br>导致/VL 全盛/A/6.807 <b>时期/Na</b><br>，/COMMACATEGORY 有/V_2<br>高达/VJ 两万三千五百/Neu/7.031<br>名/Nf 软体/Na 工程师/Na 住/VCL<br>在/P 西雅图/Nc","TW"
"时期/Na/XIN_CMN_20001208_wpr/28283",0.0913817634615009,-0.0307091287585427,"时期","XIN","2000","五月/Nd 大/VH 扫荡/VC ”/PARENTHESISCATEGORY<br>等/Cab 多次/VH 战斗/Nv/1.968<br>。/PERIODCATEGORY 解放/Nv/4.539<br>战争/Na/2.620 <b>时期/Na</b><br>,/COMMACATEGORY 他/Nh<br>参加/VC 了/Di 上/Ncd 党/Na<br>、/PAUSECATEGORY 平汉/Na<br>、/PAUSECATEGORY 陇海/Nc","五月/Nd 大/VH 扫荡/VC ”/PARENTHESISCATEGORY<br>等/Cab 多次/VH 战斗/Nv/1.968<br>。/PERIODCATEGORY 解放/Nv/4.539<br>战争/Na/2.620 <b>时期/Na</b><br>,/COMMACATEGORY 他/Nh<br>参加/VC 了/Di 上/Ncd 党/Na<br>、/PAUSECATEGORY 平汉/Na<br>、/PAUSECATEGORY 陇海/Nc","ML"
"时期/Na/CNA_CMN_20001028_wpr/71673",0.000698217568292551,0.0585187495229906,"时期","CNA","2000","大量/D 宋/Nd/3.195 、/PAUSECATEGORY<br>辽/Nc/3.275 、/PAUSECATEGORY<br>元/Nf 、/PAUSECATEGORY<br>明/Nd/1.587 、/PAUSECATEGORY<br>清/Nd/2.927 <b>时期/Na</b><br>的/DE 丝绸/Na/2.572 服饰/Na/1.108<br>和/P 其他/Neqa 织物/Na 。/PERIODCATEGORY<br>除了/P 鑑定/VC 、/PAUSECATEGORY","大量/D 宋/Nd/3.195 、/PAUSECATEGORY<br>辽/Nc/3.275 、/PAUSECATEGORY<br>元/Nf 、/PAUSECATEGORY<br>明/Nd/1.587 、/PAUSECATEGORY<br>清/Nd/2.927 <b>时期/Na</b><br>的/DE 丝绸/Na/2.572 服饰/Na/1.108<br>和/P 其他/Neqa 织物/Na 。/PERIODCATEGORY<br>除了/P 鑑定/VC 、/PAUSECATEGORY","TW"
"时代/Na/ZBN_CMN_20001010_wpr/16948",-0.0326784670449589,-0.105923561686525,"时代","ZBN","2000","也/D 不/D 是/SHI 不可以/D 有/V_2<br>规则/Na 的/DE 。/PERIODCATEGORY<br>在/P 网络/Na/2.019 <b>时代/Na</b><br>，/COMMACATEGORY 知识产权/Na/1.587<br>的/DE 保护/Nv 规则/Na ，/COMMACATEGORY<br>在/P 英文/Na 世界/Nc 里/Ncd","也/D 不/D 是/SHI 不可以/D 有/V_2<br>规则/Na 的/DE 。/PERIODCATEGORY<br>在/P 网络/Na/2.019 <b>时代/Na</b><br>，/COMMACATEGORY 知识产权/Na/1.587<br>的/DE 保护/Nv 规则/Na ，/COMMACATEGORY<br>在/P 英文/Na 世界/Nc 里/Ncd","SG"
"时期/Na/XIN_CMN_20001217_wpr/28403",0.00472091324303505,-0.0250428195802977,"时期","XIN","2000","与/Caa 民族/Na 和解/VA ,/COMMACATEGORY<br>进入/VCL/1.814 了/Di 经济/Na/1.197<br>建设/Na/1.097 的/DE 新/VH/1.795<br><b>时期/Na</b> 。/PERIODCATEGORY<br>他/Nh 感谢/VK 中国/Nc 政府/Na<br>在/P 为/VG 柬埔寨/Nc 实现/VC<br>和平/VH/1.018","与/Caa 民族/Na 和解/VA ,/COMMACATEGORY<br>进入/VCL/1.814 了/Di 经济/Na/1.197<br>建设/Na/1.097 的/DE 新/VH/1.795<br><b>时期/Na</b> 。/PERIODCATEGORY<br>他/Nh 感谢/VK 中国/Nc 政府/Na<br>在/P 为/VG 柬埔寨/Nc 实现/VC<br>和平/VH/1.018","ML"
"时代/Na/XIN_CMN_20001025_wpr/19119",-0.0370333750109236,-0.0910498536477078,"时代","XIN","2000","种/Nf 力量/Na 、/PAUSECATEGORY<br>各/Nes 种/Nf 组织/Na ,/COMMACATEGORY<br>都/D 应/D 顺应/VJ/4.650 <b>时代/Na</b><br>发展/Na/1.222 的/DE 潮/Na/2.264<br>流/VC ,/COMMACATEGORY<br>把/P 维护/VC 和平/Nc 作为/Na<br>义不容辞/VH","种/Nf 力量/Na 、/PAUSECATEGORY<br>各/Nes 种/Nf 组织/Na ,/COMMACATEGORY<br>都/D 应/D 顺应/VJ/4.650 <b>时代/Na</b><br>发展/Na/1.222 的/DE 潮/Na/2.264<br>流/VC ,/COMMACATEGORY<br>把/P 维护/VC 和平/Nc 作为/Na<br>义不容辞/VH","ML"
"时期/Na/ZBN_CMN_20030408_wpr/29588",0.083579180661125,-0.0485538237161707,"时期","ZBN","2003","季/Nd 它/Nh 买/VC 出/VC 的/DE<br>飞机/Na ，/COMMACATEGORY<br>比/P 去年/Nd/1.621 同/Nes/2.490<br><b>时期/Na</b> 少/VH 了/T<br>35％/Neqa/2.687 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>分析员/Na 对于/P 新航/Nc 的/DE","季/Nd 它/Nh 买/VC 出/VC 的/DE<br>飞机/Na ，/COMMACATEGORY<br>比/P 去年/Nd/1.621 同/Nes/2.490<br><b>时期/Na</b> 少/VH 了/T<br>35％/Neqa/2.687 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>分析员/Na 对于/P 新航/Nc 的/DE","SG"
"时期/Na/XIN_CMN_20030506_wpr/426",0.0437572346449732,0.147982199984098,"时期","XIN","2003","在/P 年底/Nd 动工/VA (/PARENTHESISCATEGORY<br>考古/Nv 发现/Na/1.103 )/PARENTHESISCATEGORY<br>济南/Nc/1.385 出土/VH/1.871<br>新莽/Na/7.031 <b>时期/Na</b><br>古墓/Na/3.844 山东/Nb 发现/VE<br>一/Neu 罕见/VH 地/DE 下/Nes<br>大峡谷/Nc 西安/Nc 飞机/Na","在/P 年底/Nd 动工/VA (/PARENTHESISCATEGORY<br>考古/Nv 发现/Na/1.103 )/PARENTHESISCATEGORY<br>济南/Nc/1.385 出土/VH/1.871<br>新莽/Na/7.031 <b>时期/Na</b><br>古墓/Na/3.844 山东/Nb 发现/VE<br>一/Neu 罕见/VH 地/DE 下/Nes<br>大峡谷/Nc 西安/Nc 飞机/Na","ML"
"时期/Na/ZBN_CMN_20001116_wpr/31918",0.0258078833448711,0.0308612124216108,"时期","ZBN","2000","我/Nh 想起/VE/1.433 了/Di<br>一/Neu 则/D 古时/Nd 的/DE<br>事/Na ，/COMMACATEGORY<br>战乱/Na/1.648 <b>时期/Na</b><br>，/COMMACATEGORY 一/Neu<br>群/Nf 读书人/Na/3.420 结伴/D<br>赶路/Nv 来到/Nv 某/Nes/1.421<br>个/Nf/1.173 荒凉/VH","我/Nh 想起/VE/1.433 了/Di<br>一/Neu 则/D 古时/Nd 的/DE<br>事/Na ，/COMMACATEGORY<br>战乱/Na/1.648 <b>时期/Na</b><br>，/COMMACATEGORY 一/Neu<br>群/Nf 读书人/Na/3.420 结伴/D<br>赶路/Nv 来到/Nv 某/Nes/1.421<br>个/Nf/1.173 荒凉/VH","SG"
"时期/Na/ZBN_CMN_20030612_wpr/35058",0.152262167709401,-0.069411566294797,"时期","ZBN","2003","通讯/VA 发/VC 展/VC 可能/Na<br>没有/D 这么/VH 先进/Na ，/COMMACATEGORY<br>二/Neu 战/Na/1.337 <b>时期/Na</b><br>美军/Na 使用/Na 的/DE 通/VH<br>话机/Na 是/SHI 它/Nh 的/DE<br>杰作/Na 。/PERIODCATEGORY","通讯/VA 发/VC 展/VC 可能/Na<br>没有/D 这么/VH 先进/Na ，/COMMACATEGORY<br>二/Neu 战/Na/1.337 <b>时期/Na</b><br>美军/Na 使用/Na 的/DE 通/VH<br>话机/Na 是/SHI 它/Nh 的/DE<br>杰作/Na 。/PERIODCATEGORY","SG"
"时期/Na/XIN_CMN_20030730_wpr/59736",-0.00370005167072438,0.210424497029345,"时期","XIN","2003","。/PERIODCATEGORY 吴涛/Nb<br>介绍/Na 说/VE ,/COMMACATEGORY<br>广东/Nc 会馆/Nc 是/SHI 中国/Na<br>明清/Nb/5.239 <b>时期/Na</b><br>南方/Ncd 建筑/VC/1.778 艺术/Na<br>的/DE 集大成者/Na ,/COMMACATEGORY<br>在/VCP 重庆/Nc 地区/Nc 现/D","。/PERIODCATEGORY 吴涛/Nb<br>介绍/Na 说/VE ,/COMMACATEGORY<br>广东/Nc 会馆/Nc 是/SHI 中国/Na<br>明清/Nb/5.239 <b>时期/Na</b><br>南方/Ncd 建筑/VC/1.778 艺术/Na<br>的/DE 集大成者/Na ,/COMMACATEGORY<br>在/VCP 重庆/Nc 地区/Nc 现/D","ML"
"时期/Na/XIN_CMN_20030411_wpr/33323",0.00837416382143195,0.0920664600496522,"时期","XIN","2003","在/P 摩苏尔/Nb 博物馆/Nc 里/Ncd<br>,/COMMACATEGORY 可以/VH<br>看到/VC 许多/Dfb 反映/VE/2.103<br>亚述/Nc/5.273 <b>时期/Na</b><br>的/DE 生活/Na 和/Caa 风土/Na/2.082<br>人情/Na 的/DE 文物/Na/2.024<br>。/PERIODCATEGORY 摩苏尔/Nb<br>风景/Na","在/P 摩苏尔/Nb 博物馆/Nc 里/Ncd<br>,/COMMACATEGORY 可以/VH<br>看到/VC 许多/Dfb 反映/VE/2.103<br>亚述/Nc/5.273 <b>时期/Na</b><br>的/DE 生活/Na 和/Caa 风土/Na/2.082<br>人情/Na 的/DE 文物/Na/2.024<br>。/PERIODCATEGORY 摩苏尔/Nb<br>风景/Na","ML"
"年代/Nd/XIN_CMN_20001104_wpr/5724",0.0438347017667568,0.0341137274654526,"年代","XIN","2000","说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 受教/VI 于/P 小/VH 提琴/Na/5.434<br>的/DE 黄金/Na/2.387 <b>年代/Nd</b><br>,/COMMACATEGORY 是/SHI<br>一/Neu 个/Nf/1.160 典型/Na<br>的/DE 浪漫/Nv 主义/Na/1.163<br>小提琴家/Na 。/PERIODCATEGORY","说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 受教/VI 于/P 小/VH 提琴/Na/5.434<br>的/DE 黄金/Na/2.387 <b>年代/Nd</b><br>,/COMMACATEGORY 是/SHI<br>一/Neu 个/Nf/1.160 典型/Na<br>的/DE 浪漫/Nv 主义/Na/1.163<br>小提琴家/Na 。/PERIODCATEGORY","ML"
"时代/Na/XIN_CMN_20001228_wpr/22194",-0.0477036009395647,-0.0629641777604592,"时代","XIN","2000","多/D 极化/VHC/2.148 、/PAUSECATEGORY<br>经济全球化/VHC/2.694 和/Caa<br>科/Nc 学/VC 技术/Na 日新月异/VH/4.093<br>的/DE <b>时代/Na</b> 背景/Na/2.856<br>下/Ng ,/COMMACATEGORY<br>在/VCP 我国/Nc 全面/Na 深化/Nv<br>改革/Nv 、/PAUSECATEGORY<br>发/VD","多/D 极化/VHC/2.148 、/PAUSECATEGORY<br>经济全球化/VHC/2.694 和/Caa<br>科/Nc 学/VC 技术/Na 日新月异/VH/4.093<br>的/DE <b>时代/Na</b> 背景/Na/2.856<br>下/Ng ,/COMMACATEGORY<br>在/VCP 我国/Nc 全面/Na 深化/Nv<br>改革/Nv 、/PAUSECATEGORY<br>发/VD","ML"
"时代/Na/ZBN_CMN_20030719_wpr/58711",-0.160945750235577,0.0479812021054779,"时代","ZBN","2003","追怀/Nv 往事/Na 。/PERIODCATEGORY<br>正/D 如/P 费玉清/Nb 所/D 说/VE<br>，/COMMACATEGORY 有/V_2<br><b>时代/Na</b> 的/DE 歌曲/Na/1.511<br>，/COMMACATEGORY 百/Neu<br>听/VE 不/D 腻/VH 。/PERIODCATEGORY<br>为/VG 流行歌曲/Na/1.998","追怀/Nv 往事/Na 。/PERIODCATEGORY<br>正/D 如/P 费玉清/Nb 所/D 说/VE<br>，/COMMACATEGORY 有/V_2<br><b>时代/Na</b> 的/DE 歌曲/Na/1.511<br>，/COMMACATEGORY 百/Neu<br>听/VE 不/D 腻/VH 。/PERIODCATEGORY<br>为/VG 流行歌曲/Na/1.998","SG"
"时期/Na/CNA_CMN_20001117_wpr/68063",0.102070578633674,0.06197936260588,"时期","CNA","2000","「/PARENTHESISCATEGORY<br>帝国/Na/2.973 的/DE 幕后/Nc<br>」/PARENTHESISCATEGORY<br>剧情/Na 描述/Na 希特勒/Nb/3.023<br>统治/VC/3.984 德国/Na <b>时期/Na</b><br>,/COMMACATEGORY 获/VJ<br>得/DE 兰妮瑞芬斯坦/Nb/5.421<br>的/DE 支持/Nv ,/COMMACATEGORY<br>为/VG 他/Nh 一手/D","「/PARENTHESISCATEGORY<br>帝国/Na/2.973 的/DE 幕后/Nc<br>」/PARENTHESISCATEGORY<br>剧情/Na 描述/Na 希特勒/Nb/3.023<br>统治/VC/3.984 德国/Na <b>时期/Na</b><br>,/COMMACATEGORY 获/VJ<br>得/DE 兰妮瑞芬斯坦/Nb/5.421<br>的/DE 支持/Nv ,/COMMACATEGORY<br>为/VG 他/Nh 一手/D","TW"
"年代/Nd/CNA_CMN_20001212_wpr/55964",-0.0156978218927477,-0.117395705243626,"年代","CNA","2000","看/VC 不/D 懂/VK 的/DE 国片/Na<br>,/COMMACATEGORY 在/P 荷包/Na/3.603<br>缩水/VH/2.522 的/DE <b>年代/Nd</b><br>中/Ng ,/COMMACATEGORY<br>民众/Na 往往/D/1.457 更/D<br>会/D 节衣/Na 缩/VA 食/VC/1.531<br>,/COMMACATEGORY","看/VC 不/D 懂/VK 的/DE 国片/Na<br>,/COMMACATEGORY 在/P 荷包/Na/3.603<br>缩水/VH/2.522 的/DE <b>年代/Nd</b><br>中/Ng ,/COMMACATEGORY<br>民众/Na 往往/D/1.457 更/D<br>会/D 节衣/Na 缩/VA 食/VC/1.531<br>,/COMMACATEGORY","TW"
"时代/Na/CNA_CMN_20001012_wpr/100847",-0.0799085905017918,0.33300145017383,"时代","CNA","2000","十一/Neu 日/Nf ,/COMMACATEGORY<br>是/SHI 台湾/Nc 西部/Ncd 纵贯线/Na/4.570<br>上/Ncd 现存/VC 日治/A/5.702<br><b>时代/Na</b> 「/PARENTHESISCATEGORY<br>长老级/Na/6.968 」/PARENTHESISCATEGORY<br>的/DE 火车站/Nc ,/COMMACATEGORY<br>由/P 日人/Na 松口/VA 崎万长/Nc","十一/Neu 日/Nf ,/COMMACATEGORY<br>是/SHI 台湾/Nc 西部/Ncd 纵贯线/Na/4.570<br>上/Ncd 现存/VC 日治/A/5.702<br><b>时代/Na</b> 「/PARENTHESISCATEGORY<br>长老级/Na/6.968 」/PARENTHESISCATEGORY<br>的/DE 火车站/Nc ,/COMMACATEGORY<br>由/P 日人/Na 松口/VA 崎万长/Nc","TW"
"时代/Na/XIN_CMN_20030604_wpr/70044",0.0969510410889005,0.10068763320357,"时代","XIN","2003","了/T/1.016 ,/COMMACATEGORY<br>这/Nep 是/SHI 一/Neu 个/Nf<br>做秀/VA/3.672 大于/VJ 实力/Na<br>的/DE <b>时代/Na</b> 。/PERIODCATEGORY<br>于是/Cbb 徐/Nb 根宝/Nb/3.184<br>只/Da 能/D 坐/VA 在/P 崇明岛/Nc<br>上/Ncd","了/T/1.016 ,/COMMACATEGORY<br>这/Nep 是/SHI 一/Neu 个/Nf<br>做秀/VA/3.672 大于/VJ 实力/Na<br>的/DE <b>时代/Na</b> 。/PERIODCATEGORY<br>于是/Cbb 徐/Nb 根宝/Nb/3.184<br>只/Da 能/D 坐/VA 在/P 崇明岛/Nc<br>上/Ncd","ML"
"时期/Na/CNA_CMN_20001228_wpr/56677",0.184219312367247,-0.250594526137224,"时期","CNA","2000","认为/VE ,/COMMACATEGORY<br>一/Neu 九八二/Neu 到/P 一九九二年/Nd<br>间/Ng 水利会/Nc/2.243 的/DE<br>自治/Nv <b>时期/Na</b> ,/COMMACATEGORY<br>会员/Na 代表会/Na/1.860 员/Nf<br>直选/VC ,/COMMACATEGORY<br>会长/Na 则/D 由/P 政府/Na","认为/VE ,/COMMACATEGORY<br>一/Neu 九八二/Neu 到/P 一九九二年/Nd<br>间/Ng 水利会/Nc/2.243 的/DE<br>自治/Nv <b>时期/Na</b> ,/COMMACATEGORY<br>会员/Na 代表会/Na/1.860 员/Nf<br>直选/VC ,/COMMACATEGORY<br>会长/Na 则/D 由/P 政府/Na","TW"
