"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"典礼/Na/CNA_CMN_20001228_wpr/23998",-0.0222770845800852,0.00745735077730856,"典礼","CNA","2000","委员/Na 会/D 今天/Nd/1.710<br>举行/VC/3.168 八十九/Neu/2.245<br>年/Nf 优秀/VH 农业/Na 人员/Na<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>,/COMMACATEGORY 农委会/Nc/2.214<br>第/Neu 二/Neu 办公室/Nc 主任/Na<br>古/VH 德业/Na 、/PAUSECATEGORY<br>台中区/Nc","委员/Na 会/D 今天/Nd/1.710<br>举行/VC/3.168 八十九/Neu/2.245<br>年/Nf 优秀/VH 农业/Na 人员/Na<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>,/COMMACATEGORY 农委会/Nc/2.214<br>第/Neu 二/Neu 办公室/Nc 主任/Na<br>古/VH 德业/Na 、/PAUSECATEGORY<br>台中区/Nc","TW"
"仪式/Na/ZBN_CMN_20030811_wpr/83817",-0.003724305783813,0.0197298951581794,"仪式","ZBN","2003","他们/Nh 。/PERIODCATEGORY<br>张志贤/Nb/1.955 昨天/Nd/1.338<br>出席/Nv/3.321 榜鹅/Na 南/Ncd<br>的/DE 国庆/Nd/3.042 敬礼/Nv/6.010<br><b>仪式/Na</b> 后/Ng/1.332<br>向/P 记者/Na 表示/VE ，/COMMACATEGORY<br>加强/Nv 保安/Na 措/b/1.308<br>施/Nb 固然/Cbb","他们/Nh 。/PERIODCATEGORY<br>张志贤/Nb/1.955 昨天/Nd/1.338<br>出席/Nv/3.321 榜鹅/Na 南/Ncd<br>的/DE 国庆/Nd/3.042 敬礼/Nv/6.010<br><b>仪式/Na</b> 后/Ng/1.332<br>向/P 记者/Na 表示/VE ，/COMMACATEGORY<br>加强/Nv 保安/Na 措/b/1.308<br>施/Nb 固然/Cbb","SG"
"仪式/Na/ZBN_CMN_20030608_wpr/22103",-0.0158818765628748,-0.0122094913975385,"仪式","ZBN","2003","感到/VK 欣慰/VK ！/EXCLANATIONCATEGORY<br>贺华吉/Nb 今天/Nd/1.196 出席/VC/4.154<br>福春/Nb/3.911 民众/Na 俱乐部/Nc/1.469<br>开幕/Nv/4.475 <b>仪式/Na</b><br>，/COMMACATEGORY 吁请/VF/1.058<br>居民/Na 保持/Nv 身体/Na 健康/VH<br>，/COMMACATEGORY 为/VG<br>抗炎/Na 尽/VJ","感到/VK 欣慰/VK ！/EXCLANATIONCATEGORY<br>贺华吉/Nb 今天/Nd/1.196 出席/VC/4.154<br>福春/Nb/3.911 民众/Na 俱乐部/Nc/1.469<br>开幕/Nv/4.475 <b>仪式/Na</b><br>，/COMMACATEGORY 吁请/VF/1.058<br>居民/Na 保持/Nv 身体/Na 健康/VH<br>，/COMMACATEGORY 为/VG<br>抗炎/Na 尽/VJ","SG"
"仪式/Na/CNA_CMN_20030718_wpr/1807",-0.0535476046584836,0.00965518171692515,"仪式","CNA","2003","人民/Na 亲赴/VCL 柏林/Nc 参加/VC/2.160<br>国宝/Na 在/P 德/Nc 展出/VC<br>的/DE 揭幕/VH/4.833 <b>仪式/Na</b><br>，/COMMACATEGORY 一方面/Cbb<br>提高/VC 了/Di 故宫/Nc 文物/Na<br>在/P 德/Nc 展出/VC 的/DE","人民/Na 亲赴/VCL 柏林/Nc 参加/VC/2.160<br>国宝/Na 在/P 德/Nc 展出/VC<br>的/DE 揭幕/VH/4.833 <b>仪式/Na</b><br>，/COMMACATEGORY 一方面/Cbb<br>提高/VC 了/Di 故宫/Nc 文物/Na<br>在/P 德/Nc 展出/VC 的/DE","TW"
"庆典/Na/ZBN_CMN_20030930_wpr/6220",0.186341527217458,0.31621447233899,"庆典","ZBN","2003","在/P 为期/VH 11/Neu 天/Nf<br>，/COMMACATEGORY 直到/P<br>10月/Nd 6日/Nd 的/DE 大/VH<br><b>庆典/Na</b> ，/COMMACATEGORY<br>该/Nes 殿/Nc/4.847 的/DE<br>一/Neu 名/Nf 善信/Nb/4.502<br>也/D 报效/VC 2万/Neu","在/P 为期/VH 11/Neu 天/Nf<br>，/COMMACATEGORY 直到/P<br>10月/Nd 6日/Nd 的/DE 大/VH<br><b>庆典/Na</b> ，/COMMACATEGORY<br>该/Nes 殿/Nc/4.847 的/DE<br>一/Neu 名/Nf 善信/Nb/4.502<br>也/D 报效/VC 2万/Neu","SG"
"庆典/Na/XIN_CMN_20030411_wpr/48312",0.0420202487357103,0.0597153805658975,"庆典","XIN","2003","俄/Nc 总统/Na 普京/Nb/2.355<br>面商/VE 机宜/Na 。/PERIODCATEGORY<br>正在/D 筹备/VC/4.028 建城/Nc/6.315<br>300周年/Na/8.086 <b>庆典/Na</b><br>活动/Na/3.133 的/DE 历史/Na<br>名城/Na/3.501 圣彼得堡/Nc/6.003<br>顿时/D 成为/VG 国/Nc 际/Nd<br>关注/Nv","俄/Nc 总统/Na 普京/Nb/2.355<br>面商/VE 机宜/Na 。/PERIODCATEGORY<br>正在/D 筹备/VC/4.028 建城/Nc/6.315<br>300周年/Na/8.086 <b>庆典/Na</b><br>活动/Na/3.133 的/DE 历史/Na<br>名城/Na/3.501 圣彼得堡/Nc/6.003<br>顿时/D 成为/VG 国/Nc 际/Nd<br>关注/Nv","ML"
"仪式/Na/CNA_CMN_20001024_wpr/75343",0.0115219044263246,-0.00749613119902428,"仪式","CNA","2000","、/PAUSECATEGORY 李天柱/Nb<br>、/PAUSECATEGORY 何叔元/Nb<br>、/PAUSECATEGORY 王道/Na<br>等/Cab 人/Na 举行/VC/3.406<br>落发/Nv/6.154 <b>仪式/Na</b><br>,/COMMACATEGORY 并/Cbb<br>分别/D 安排/VE/1.627 张小燕/Nb<br>、/PAUSECATEGORY 阮虔芷/Nb<br>、/PAUSECATEGORY 李欣/Nb<br>、/PAUSECATEGORY","、/PAUSECATEGORY 李天柱/Nb<br>、/PAUSECATEGORY 何叔元/Nb<br>、/PAUSECATEGORY 王道/Na<br>等/Cab 人/Na 举行/VC/3.406<br>落发/Nv/6.154 <b>仪式/Na</b><br>,/COMMACATEGORY 并/Cbb<br>分别/D 安排/VE/1.627 张小燕/Nb<br>、/PAUSECATEGORY 阮虔芷/Nb<br>、/PAUSECATEGORY 李欣/Nb<br>、/PAUSECATEGORY","TW"
"仪式/Na/ZBN_CMN_20030513_wpr/7309",-0.0408271205445834,-0.00420514523500953,"仪式","ZBN","2003","暨/Caa/2.589 该/D 会/D 名/VG<br>誉/VG 顾问/Na 王世丰/Nb/4.666<br>医生/Na 主持/Na/4.653 监誓/Na/5.105<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>王世丰/Nb/4.666 医生/Na 在/P<br>致词/VA/3.470 时/Ng ，/COMMACATEGORY<br>也/D 向/P 理事/Na","暨/Caa/2.589 该/D 会/D 名/VG<br>誉/VG 顾问/Na 王世丰/Nb/4.666<br>医生/Na 主持/Na/4.653 监誓/Na/5.105<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>王世丰/Nb/4.666 医生/Na 在/P<br>致词/VA/3.470 时/Ng ，/COMMACATEGORY<br>也/D 向/P 理事/Na","SG"
"仪式/Na/XIN_CMN_20030827_wpr/27197",-0.079941879586105,-0.132020666014237,"仪式","XIN","2003","盱眙星/VE/5.210 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 27/Neu<br>日/Nf ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>盱眙星/VE/5.210 ”/PARENTHESISCATEGORY<br>命名/VG/3.716 <b>仪式/Na</b><br>在/P 江苏省/Nc/1.125 盱眙县/VE/3.110<br>新/VH 落成/VH/3.613 的/DE<br>紫金山/Nc 天文/Na 台/Nc 近地/Na","盱眙星/VE/5.210 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 27/Neu<br>日/Nf ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>盱眙星/VE/5.210 ”/PARENTHESISCATEGORY<br>命名/VG/3.716 <b>仪式/Na</b><br>在/P 江苏省/Nc/1.125 盱眙县/VE/3.110<br>新/VH 落成/VH/3.613 的/DE<br>紫金山/Nc 天文/Na 台/Nc 近地/Na","ML"
"仪式/Na/XIN_CMN_20001209_wpr/7844",0.0167272373654818,-0.0207439906648718,"仪式","XIN","2000","主办/VC 的/DE “/PARENTHESISCATEGORY<br>迎接/VC/1.756 新/VH 世纪/Na<br>美化/VC/1.240 上海日/Nc/4.699<br>”/PARENTHESISCATEGORY<br>启动/Nv/4.689 <b>仪式/Na</b><br>举行/VC/3.406 。/PERIODCATEGORY<br>静/VH 安区/Nc/4.922 1000/Neu<br>名/Nf 少先队员/Na 代表/Na/1.084<br>全/Nb 市/Nc","主办/VC 的/DE “/PARENTHESISCATEGORY<br>迎接/VC/1.756 新/VH 世纪/Na<br>美化/VC/1.240 上海日/Nc/4.699<br>”/PARENTHESISCATEGORY<br>启动/Nv/4.689 <b>仪式/Na</b><br>举行/VC/3.406 。/PERIODCATEGORY<br>静/VH 安区/Nc/4.922 1000/Neu<br>名/Nf 少先队员/Na 代表/Na/1.084<br>全/Nb 市/Nc","ML"
"仪式/Na/XIN_CMN_20001114_wpr/40498",0.0271067102899048,-0.0781315813598021,"仪式","XIN","2000","户/Nf 居民/Na 的/DE 用/VC<br>电/Na 需求/Na 。/PERIODCATEGORY<br>卡多佐/Nb/3.218 在/P 签字/Nv/6.893<br><b>仪式/Na</b> 上/Ncd/2.252<br>发表/VC/2.068 讲话/VA/3.599<br>说/VE ,/COMMACATEGORY<br>伊泰普/Nb 水电站/Nc/3.330 是/SHI<br>巴/Nc 西/Ncd","户/Nf 居民/Na 的/DE 用/VC<br>电/Na 需求/Na 。/PERIODCATEGORY<br>卡多佐/Nb/3.218 在/P 签字/Nv/6.893<br><b>仪式/Na</b> 上/Ncd/2.252<br>发表/VC/2.068 讲话/VA/3.599<br>说/VE ,/COMMACATEGORY<br>伊泰普/Nb 水电站/Nc/3.330 是/SHI<br>巴/Nc 西/Ncd","ML"
"仪式/Na/ZBN_CMN_20030903_wpr/29078",0.0294082415973127,-0.0270029244696287,"仪式","ZBN","2003","基础/VH 。/PERIODCATEGORY<br>柬浦寨/Nc 首相/Na 云升/Na 昨日/Nd/1.247<br>在/P 会议/Na 的/DE 开幕/Nv/4.475<br><b>仪式/Na</b> 上/Ncd/2.252<br>发言/Na 时/Ng 就/D 呼吁/VE<br>东南亚/Nc 各/Nes 国/Nc 加强/Nv<br>经济/Na","基础/VH 。/PERIODCATEGORY<br>柬浦寨/Nc 首相/Na 云升/Na 昨日/Nd/1.247<br>在/P 会议/Na 的/DE 开幕/Nv/4.475<br><b>仪式/Na</b> 上/Ncd/2.252<br>发言/Na 时/Ng 就/D 呼吁/VE<br>东南亚/Nc 各/Nes 国/Nc 加强/Nv<br>经济/Na","SG"
"仪式/Na/ZBN_CMN_20030828_wpr/51929",-0.201911575390814,0.0621890429231012,"仪式","ZBN","2003","）/PARENTHESISCATEGORY<br>第22/Neu 届/Nf 亚洲/Nc 男篮/Na/1.604<br>锦标赛/Na 前天/Nd 进行/VC 抽签/Nv/5.207<br>分组/Nv/2.879 <b>仪式/Na</b><br>，/COMMACATEGORY 抽签/Nv/5.207<br>结果/Na 显示/Nv ，/COMMACATEGORY<br>卫冕/VC 冠军/Na 中国/Na 男篮/Na/1.604<br>有/V_2","）/PARENTHESISCATEGORY<br>第22/Neu 届/Nf 亚洲/Nc 男篮/Na/1.604<br>锦标赛/Na 前天/Nd 进行/VC 抽签/Nv/5.207<br>分组/Nv/2.879 <b>仪式/Na</b><br>，/COMMACATEGORY 抽签/Nv/5.207<br>结果/Na 显示/Nv ，/COMMACATEGORY<br>卫冕/VC 冠军/Na 中国/Na 男篮/Na/1.604<br>有/V_2","SG"
"仪式/Na/CNA_CMN_20010101_wpr/4967",-0.0739803951144011,-0.0207862770525308,"仪式","CNA","2001","礼/Na/1.992 中/Ng ,/COMMACATEGORY<br>邓振中/Nb 主持/VC/4.548 了/Di<br>中央/Nc 派驻/VCL/1.633 单位/Na<br>揭牌/Na/6.097 <b>仪式/Na</b><br>,/COMMACATEGORY 金门县/Nc/1.088<br>长/VH 陈水在/Nb 也/D 邀请/VC<br>邓振中/Nb 及/Caa 福建/Nc 省主席/Na/2.782","礼/Na/1.992 中/Ng ,/COMMACATEGORY<br>邓振中/Nb 主持/VC/4.548 了/Di<br>中央/Nc 派驻/VCL/1.633 单位/Na<br>揭牌/Na/6.097 <b>仪式/Na</b><br>,/COMMACATEGORY 金门县/Nc/1.088<br>长/VH 陈水在/Nb 也/D 邀请/VC<br>邓振中/Nb 及/Caa 福建/Nc 省主席/Na/2.782","TW"
"仪式/Na/XIN_CMN_20030705_wpr/26154",0.0595874950520994,-0.0642061204198168,"仪式","XIN","2003","方/D/1.032 便/D 了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>铁道部/Nc 部长/Na/1.561 刘志军/Nb/2.891<br>在/P 开工/VH/3.148 <b>仪式/Na</b><br>上/Ncd/2.252 说/VE ,/COMMACATEGORY<br>青藏铁路/Na 建设/Na 已经/D 进入/VCL<br>全面/Na 攻/VC 坚/VH","方/D/1.032 便/D 了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>铁道部/Nc 部长/Na/1.561 刘志军/Nb/2.891<br>在/P 开工/VH/3.148 <b>仪式/Na</b><br>上/Ncd/2.252 说/VE ,/COMMACATEGORY<br>青藏铁路/Na 建设/Na 已经/D 进入/VCL<br>全面/Na 攻/VC 坚/VH","ML"
"典礼/Na/ZBN_CMN_20010107_wpr/34024",-0.0353784134173442,0.0115545080394145,"典礼","ZBN","2001","政务/Na 部长/Na/1.124 何炳基/Nb<br>副教/Na 授/VD/2.108 将/D<br>会/D 到场/VA/1.739 主持/Na/3.780<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>。/PERIODCATEGORY 轻取/VC/1.294<br>超音速/Na/2.091 实现/VC 五/Neu<br>连胜/VH 76/Neu 人/Na 创下/VC<br>又/Caa","政务/Na 部长/Na/1.124 何炳基/Nb<br>副教/Na 授/VD/2.108 将/D<br>会/D 到场/VA/1.739 主持/Na/3.780<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>。/PERIODCATEGORY 轻取/VC/1.294<br>超音速/Na/2.091 实现/VC 五/Neu<br>连胜/VH 76/Neu 人/Na 创下/VC<br>又/Caa","SG"
"仪式/Na/XIN_CMN_20001215_wpr/37679",-0.0245602439441208,-0.0448369685860288,"仪式","XIN","2000","、/PAUSECATEGORY 张抗抗/Nb<br>等/Cab 社会/Na 知名/VH 人士/Na<br>出席/Nv/3.321 今天/Nd/1.196<br>的/DE 启动/Nv/4.689 <b>仪式/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd/1.124 新闻/Na )/PARENTHESISCATEGORY<br>金杯/Nb 通用/Nv 汽车/Na 第一/Neu<br>辆/Nf","、/PAUSECATEGORY 张抗抗/Nb<br>等/Cab 社会/Na 知名/VH 人士/Na<br>出席/Nv/3.321 今天/Nd/1.196<br>的/DE 启动/Nv/4.689 <b>仪式/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>今日/Nd/1.124 新闻/Na )/PARENTHESISCATEGORY<br>金杯/Nb 通用/Nv 汽车/Na 第一/Neu<br>辆/Nf","ML"
"典礼/Na/CNA_CMN_20010120_wpr/69503",0.01489358736067,-0.00302719386080423,"典礼","CNA","2001","原子/Na 动力/Na 潜艇/Na 「/PARENTHESISCATEGORY<br>鹦鹉螺号/Na 」/PARENTHESISCATEGORY/1.179<br>在/VCP 美国/Nc 举行/VC/3.168<br>下水/VA/4.653 <b>典礼/Na</b><br>。/PERIODCATEGORY --/DASHCATEGORY/1.944<br>民国/Nd/2.843 53年/Nd/7.576<br>(/PARENTHESISCATEGORY<br>1964年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 装甲兵/Na<br>副/A","原子/Na 动力/Na 潜艇/Na 「/PARENTHESISCATEGORY<br>鹦鹉螺号/Na 」/PARENTHESISCATEGORY/1.179<br>在/VCP 美国/Nc 举行/VC/3.168<br>下水/VA/4.653 <b>典礼/Na</b><br>。/PERIODCATEGORY --/DASHCATEGORY/1.944<br>民国/Nd/2.843 53年/Nd/7.576<br>(/PARENTHESISCATEGORY<br>1964年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 装甲兵/Na<br>副/A","TW"
"典礼/Na/CNA_CMN_20001228_wpr/4576",-0.0305069746464794,0.021566492226081,"典礼","CNA","2000","三十分/Nd/1.903 ,/COMMACATEGORY<br>公共/A 电视/Na/1.202 文化/Na<br>事业/Na 基金会/Nc/1.380 受/P<br>赠/VD/3.113 财产/Na <b>典礼/Na</b><br>,/COMMACATEGORY 新闻局/Nc/2.642<br>接待/VC 中心/Nc/1.182 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十一时/Nd/2.105 ,/COMMACATEGORY<br>孙燕姿/Nb 、/PAUSECATEGORY","三十分/Nd/1.903 ,/COMMACATEGORY<br>公共/A 电视/Na/1.202 文化/Na<br>事业/Na 基金会/Nc/1.380 受/P<br>赠/VD/3.113 财产/Na <b>典礼/Na</b><br>,/COMMACATEGORY 新闻局/Nc/2.642<br>接待/VC 中心/Nc/1.182 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十一时/Nd/2.105 ,/COMMACATEGORY<br>孙燕姿/Nb 、/PAUSECATEGORY","TW"
"仪式/Na/XIN_CMN_20030701_wpr/1121",-0.019514007270437,0.0195117337103196,"仪式","XIN","2003","往来/VA 温家宝/Nb/1.382 总理/Na/1.089<br>出席/Nv/3.321 香港/Nc 回归/VCL/2.033<br>祖国/Nc 六/Neu 周年/Nf/1.933<br>升旗/Nv/5.811 <b>仪式/Na</b><br>(/PARENTHESISCATEGORY<br>聚焦/VA/1.264 三峡/Nc )/PARENTHESISCATEGORY<br>三峡/Nc 电站/Nc 首/Nes 批/Nf<br>机组/Na 将/D","往来/VA 温家宝/Nb/1.382 总理/Na/1.089<br>出席/Nv/3.321 香港/Nc 回归/VCL/2.033<br>祖国/Nc 六/Neu 周年/Nf/1.933<br>升旗/Nv/5.811 <b>仪式/Na</b><br>(/PARENTHESISCATEGORY<br>聚焦/VA/1.264 三峡/Nc )/PARENTHESISCATEGORY<br>三峡/Nc 电站/Nc 首/Nes 批/Nf<br>机组/Na 将/D","ML"
"典礼/Na/ZBN_CMN_20001217_wpr/2058",-0.0693564079332787,0.0647113885986865,"典礼","ZBN","2000","引颈/D 盼望/VK ，/COMMACATEGORY<br>现场/Nc/1.478 的/DE 气氛/Na<br>足以/VL 媲美/VJ/2.156 奥斯卡/Nb/4.650<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 乌克兰/Nc<br>首都/Nc 基辅/Nc 前天/Nd 的/DE<br>这/Nep 场/Nf","引颈/D 盼望/VK ，/COMMACATEGORY<br>现场/Nc/1.478 的/DE 气氛/Na<br>足以/VL 媲美/VJ/2.156 奥斯卡/Nb/4.650<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 乌克兰/Nc<br>首都/Nc 基辅/Nc 前天/Nd 的/DE<br>这/Nep 场/Nf","SG"
"仪式/Na/XIN_CMN_20001021_wpr/1478",0.0477436089412801,-0.1065730282554,"仪式","XIN","2000","加工区/Nc 建设/Na 独资/VA 项目/Na/1.005<br>。/PERIODCATEGORY 四川省/Nc<br>副省长/Na/2.452 邹广严/Nb/5.392<br>在/P 签字/Nv/6.893 <b>仪式/Na</b><br>上/Ncd/2.252 说/VE ,/COMMACATEGORY<br>四川省/Nc 在/P 交/VC/1.673<br>通/Nf 、/PAUSECATEGORY<br>通信/Nv 、/PAUSECATEGORY","加工区/Nc 建设/Na 独资/VA 项目/Na/1.005<br>。/PERIODCATEGORY 四川省/Nc<br>副省长/Na/2.452 邹广严/Nb/5.392<br>在/P 签字/Nv/6.893 <b>仪式/Na</b><br>上/Ncd/2.252 说/VE ,/COMMACATEGORY<br>四川省/Nc 在/P 交/VC/1.673<br>通/Nf 、/PAUSECATEGORY<br>通信/Nv 、/PAUSECATEGORY","ML"
"仪式/Na/XIN_CMN_20030808_wpr/30584",0.14121328180065,-0.1243018334853,"仪式","XIN","2003","重量/VH 均/D 为/P 世界/Nc 之/DE<br>最/Dfa 。/PERIODCATEGORY<br>在/P 转轮/Na/4.517 启运/Na/4.057<br><b>仪式/Na</b> 上/Ncd/2.252<br>,/COMMACATEGORY VGS/FW/4.922<br>联合体/Na/2.357 的/DE 总经理/Na<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>东电/Nc","重量/VH 均/D 为/P 世界/Nc 之/DE<br>最/Dfa 。/PERIODCATEGORY<br>在/P 转轮/Na/4.517 启运/Na/4.057<br><b>仪式/Na</b> 上/Ncd/2.252<br>,/COMMACATEGORY VGS/FW/4.922<br>联合体/Na/2.357 的/DE 总经理/Na<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>东电/Nc","ML"
"仪式/Na/XIN_CMN_20030610_wpr/65663",0.058800486679764,-0.115963161408231,"仪式","XIN","2003","项目/Na/1.005 。/PERIODCATEGORY<br>海德玛丽/Na ./FW 维乔雷克/Nb<br>-/DASHCATEGORY 措/b/1.308<br>伊尔/Nb/2.671 在/P 签字/Nv/6.893<br><b>仪式/Na</b> 上/Ncd/2.252<br>说/VE ,/COMMACATEGORY<br>德国/Na 和/P 其他/Neqa 欧洲国/Nc<br>家/Nf 希望/Na 巴西/Nc","项目/Na/1.005 。/PERIODCATEGORY<br>海德玛丽/Na ./FW 维乔雷克/Nb<br>-/DASHCATEGORY 措/b/1.308<br>伊尔/Nb/2.671 在/P 签字/Nv/6.893<br><b>仪式/Na</b> 上/Ncd/2.252<br>说/VE ,/COMMACATEGORY<br>德国/Na 和/P 其他/Neqa 欧洲国/Nc<br>家/Nf 希望/Na 巴西/Nc","ML"
"典礼/Na/ZBN_CMN_20030822_wpr/3796",-0.116773937399267,-0.11085937579397,"典礼","ZBN","2003","当然/D ，/COMMACATEGORY<br>各/Nes 企业/Na 大小/Na 厂房/Nc/1.660<br>的/DE 动工/Nv/5.308 、/PAUSECATEGORY<br>完工/Nv/2.698 <b>典礼/Na</b><br>，/COMMACATEGORY 更/Dfa<br>是/SHI 少有/D/2.831 缺席/VH/2.286<br>。/PERIODCATEGORY 蓝营/Nb<br>明星/Na/1.004 小马/Na 哥/Na","当然/D ，/COMMACATEGORY<br>各/Nes 企业/Na 大小/Na 厂房/Nc/1.660<br>的/DE 动工/Nv/5.308 、/PAUSECATEGORY<br>完工/Nv/2.698 <b>典礼/Na</b><br>，/COMMACATEGORY 更/Dfa<br>是/SHI 少有/D/2.831 缺席/VH/2.286<br>。/PERIODCATEGORY 蓝营/Nb<br>明星/Na/1.004 小马/Na 哥/Na","SG"
"仪式/Na/ZBN_CMN_20001001_wpr/12397",0.0292998484509029,-0.00735294451659904,"仪式","ZBN","2000","持/VJ/1.524 的/DE 解除/Nv/3.418<br>民兵/Na 武装/VC 的/DE 仪式/Na/2.978<br>，/COMMACATEGORY 但/Cbb<br>在/P <b>仪式/Na</b> 结束/Nv/2.403<br>时/Ng ，/COMMACATEGORY<br>美加华蒂/Nb/2.536 和/Caa 印尼/Na<br>官员/Na 离开/Nv/1.203 之后/Ng/1.143<br>，/COMMACATEGORY","持/VJ/1.524 的/DE 解除/Nv/3.418<br>民兵/Na 武装/VC 的/DE 仪式/Na/2.978<br>，/COMMACATEGORY 但/Cbb<br>在/P <b>仪式/Na</b> 结束/Nv/2.403<br>时/Ng ，/COMMACATEGORY<br>美加华蒂/Nb/2.536 和/Caa 印尼/Na<br>官员/Na 离开/Nv/1.203 之后/Ng/1.143<br>，/COMMACATEGORY","SG"
"仪式/Na/ZBN_CMN_20030528_wpr/63538",0.164345343914063,0.247680856822389,"仪式","ZBN","2003","保佑/VJ 。/PERIODCATEGORY<br>早晨/Nd 的/DE 朝拜/VB/3.110<br>延续到/VC 了/Di 晚间/Nd 的/DE<br>献灯/Na/4.805 <b>仪式/Na</b><br>。/PERIODCATEGORY 在/P<br>虔诚/VH/2.684 的/DE 人群/Na<br>中/Ng ，/COMMACATEGORY<br>夜晚/Nd 的/DE 庙/Na/1.847","保佑/VJ 。/PERIODCATEGORY<br>早晨/Nd 的/DE 朝拜/VB/3.110<br>延续到/VC 了/Di 晚间/Nd 的/DE<br>献灯/Na/4.805 <b>仪式/Na</b><br>。/PERIODCATEGORY 在/P<br>虔诚/VH/2.684 的/DE 人群/Na<br>中/Ng ，/COMMACATEGORY<br>夜晚/Nd 的/DE 庙/Na/1.847","SG"
"典礼/Na/CNA_CMN_20001222_wpr/131207",-0.102471741745353,0.065791069588001,"典礼","CNA","2000","891222/Neu 儿歌/Na/3.606<br>一百/Neu 首/Nf 征选/VC/4.686<br>活动/Na 优胜/VH/2.253 揭晓/VE/3.347<br>明办/VC/6.478 赠奖/Na/5.225<br><b>典礼/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc/1.036 台北/Nc/1.559<br>二十二/Neu/1.319 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>行政院/Nc 文化/Na 建设/Na","891222/Neu 儿歌/Na/3.606<br>一百/Neu 首/Nf 征选/VC/4.686<br>活动/Na 优胜/VH/2.253 揭晓/VE/3.347<br>明办/VC/6.478 赠奖/Na/5.225<br><b>典礼/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc/1.036 台北/Nc/1.559<br>二十二/Neu/1.319 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>行政院/Nc 文化/Na 建设/Na","TW"
"仪式/Na/ZBN_CMN_20030429_wpr/8619",-0.00528416572487666,0.0128821589914625,"仪式","ZBN","2003","该/Nes 庙/Na/1.847 名誉/Na/1.373<br>顾问/Na ，/COMMACATEGORY<br>当晚/Nd/2.630 为/P 新庙/Nc/4.463<br>主持/VC/4.548 开幕/Nv/4.475<br><b>仪式/Na</b> ，/COMMACATEGORY<br>并/Cbb 分发/Nv/2.727 善款/Na/1.332<br>给/VD 慈善/Na/1.232 团体/Na<br>。/PERIODCATEGORY 半港天/Na<br>后宫/Nc/2.632","该/Nes 庙/Na/1.847 名誉/Na/1.373<br>顾问/Na ，/COMMACATEGORY<br>当晚/Nd/2.630 为/P 新庙/Nc/4.463<br>主持/VC/4.548 开幕/Nv/4.475<br><b>仪式/Na</b> ，/COMMACATEGORY<br>并/Cbb 分发/Nv/2.727 善款/Na/1.332<br>给/VD 慈善/Na/1.232 团体/Na<br>。/PERIODCATEGORY 半港天/Na<br>后宫/Nc/2.632","SG"
"典礼/Na/CNA_CMN_20001001_wpr/87280",-0.00602331043498841,-0.00308981872694538,"典礼","CNA","2000","届/Nf/2.324 奥林匹克/Nc/1.194<br>运动会/Na/1.866 主办/VC 城市/Na<br>。/PERIODCATEGORY 移交/VD/3.095<br>仪式/Na/2.295 在/P 闭幕/VH/5.141<br><b>典礼/Na</b> 后/Ng 立即/D<br>举行/VC/3.168 。/PERIODCATEGORY<br>萨马朗契/Nb/4.868 在/P 闭幕/VH/5.141<br>典礼/Na/2.957 时/Ng/1.077<br>称许/VC/3.357","届/Nf/2.324 奥林匹克/Nc/1.194<br>运动会/Na/1.866 主办/VC 城市/Na<br>。/PERIODCATEGORY 移交/VD/3.095<br>仪式/Na/2.295 在/P 闭幕/VH/5.141<br><b>典礼/Na</b> 后/Ng 立即/D<br>举行/VC/3.168 。/PERIODCATEGORY<br>萨马朗契/Nb/4.868 在/P 闭幕/VH/5.141<br>典礼/Na/2.957 时/Ng/1.077<br>称许/VC/3.357","TW"
