"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"裁判/Na/CNA_CMN_20001030_wpr/149399",0.160434389451361,-0.0501806091696713,"裁判","CNA","2000","渔船/Na 围/VC 港/Nc 抗争/Na<br>三十三/Neu ./PERIODCATEGORY<br>全民/Na/1.016 运动会/Na/1.588<br>舞狮/Nv/4.145 比赛/Na/2.510<br><b>裁判/Na</b> 下场/VA/3.824<br>演出/Na 精彩/VH 三十四/Neu/2.458<br>./PERIODCATEGORY 全民/Na/1.016<br>运动会/Na/1.588 健美/VH 第八/Neu<br>级/Nf","渔船/Na 围/VC 港/Nc 抗争/Na<br>三十三/Neu ./PERIODCATEGORY<br>全民/Na/1.016 运动会/Na/1.588<br>舞狮/Nv/4.145 比赛/Na/2.510<br><b>裁判/Na</b> 下场/VA/3.824<br>演出/Na 精彩/VH 三十四/Neu/2.458<br>./PERIODCATEGORY 全民/Na/1.016<br>运动会/Na/1.588 健美/VH 第八/Neu<br>级/Nf","TW"
"裁判/Na/XIN_CMN_20030511_wpr/59797",0.121174910013175,0.00388896880128607,"裁判","XIN","2003","尼克尔森/Nb/7.403 在/P 一/Neu<br>场/Nf/2.037 NBA/*CATEGORY/2.407<br>季后赛/Na 中/Ng ,/COMMACATEGORY<br>竟然/D/2.671 对/P <b>裁判/Na</b><br>大喊/VE/3.858 大叫/VE/4.864<br>,/COMMACATEGORY 与/Caa<br>裁判/Na/4.751 叫/VF/2.130<br>上/VCL 了/Di 板/Na/2.509<br>。/PERIODCATEGORY","尼克尔森/Nb/7.403 在/P 一/Neu<br>场/Nf/2.037 NBA/*CATEGORY/2.407<br>季后赛/Na 中/Ng ,/COMMACATEGORY<br>竟然/D/2.671 对/P <b>裁判/Na</b><br>大喊/VE/3.858 大叫/VE/4.864<br>,/COMMACATEGORY 与/Caa<br>裁判/Na/4.751 叫/VF/2.130<br>上/VCL 了/Di 板/Na/2.509<br>。/PERIODCATEGORY","ML"
"裁判/Na/CNA_CMN_20001119_wpr/75698",-0.0323150995921652,0.126926407104735,"裁判","CNA","2000",",/COMMACATEGORY 需要/VK<br>十四/Neu 天/Nf 前/Ng 作出/VC/1.239<br>书面/Na/2.134 通知/VC ,/COMMACATEGORY<br>或/Caa <b>裁判/Na</b> 处/Nc<br>取得/Nv 搜查/VC/2.060 令/VL<br>;/SEMICOLONCATEGORY 为了/P<br>保障/Na 提供/VC 资料/Na 的/DE",",/COMMACATEGORY 需要/VK<br>十四/Neu 天/Nf 前/Ng 作出/VC/1.239<br>书面/Na/2.134 通知/VC ,/COMMACATEGORY<br>或/Caa <b>裁判/Na</b> 处/Nc<br>取得/Nv 搜查/VC/2.060 令/VL<br>;/SEMICOLONCATEGORY 为了/P<br>保障/Na 提供/VC 资料/Na 的/DE","TW"
"评价/Na/XIN_CMN_20030603_wpr/28230",-0.0969930726830509,-0.10835940796793,"评价","XIN","2003","和/Caa 进行/VC 任何/Neqa 官方/Na<br>往来/VA 。/PERIODCATEGORY<br>五/Neu 、/PAUSECATEGORY<br>中方/Na/3.509 高度/Na/5.770<br><b>评价/Na</b> 哈萨克/Nc/2.462<br>斯坦/Nb/2.379 共和国/Na 以/P<br>无/VJ 核武器/Na 国家/Na 身份/Na<br>加入/VC 一九/Neu","和/Caa 进行/VC 任何/Neqa 官方/Na<br>往来/VA 。/PERIODCATEGORY<br>五/Neu 、/PAUSECATEGORY<br>中方/Na/3.509 高度/Na/5.770<br><b>评价/Na</b> 哈萨克/Nc/2.462<br>斯坦/Nb/2.379 共和国/Na 以/P<br>无/VJ 核武器/Na 国家/Na 身份/Na<br>加入/VC 一九/Neu","ML"
"判断/Na/XIN_CMN_20030424_wpr/85168",-0.0763097315129638,-0.00279166892638076,"判断","XIN","2003","消费/Na 信心/Na 等/Cab 重要/VH<br>宏观/Na/2.795 数据/Na/1.980<br>,/COMMACATEGORY 并/Cbb<br>据/P 此/Nep/1.197 <b>判断/Na</b><br>美/Nc 经济/Na 的/DE 近期/Nd/1.269<br>形势/Na/2.665 。/PERIODCATEGORY<br>当天/Nd 收盘/Nv 时/Ng ,/COMMACATEGORY","消费/Na 信心/Na 等/Cab 重要/VH<br>宏观/Na/2.795 数据/Na/1.980<br>,/COMMACATEGORY 并/Cbb<br>据/P 此/Nep/1.197 <b>判断/Na</b><br>美/Nc 经济/Na 的/DE 近期/Nd/1.269<br>形势/Na/2.665 。/PERIODCATEGORY<br>当天/Nd 收盘/Nv 时/Ng ,/COMMACATEGORY","ML"
"判断/Na/ZBN_CMN_20030408_wpr/55037",0.0578133544065219,0.169243343570808,"判断","ZBN","2003","那么/D ，/COMMACATEGORY<br>重要/VH 的/DE 问题/Na 是/SHI<br>，/COMMACATEGORY 为什么/VH/1.737<br>错误/Na/4.648 的/DE <b>判断/Na</b><br>会/D 发生/VJ ？/QUESTIONCATEGORY<br>为了/P 尽量/D 靠近/VC 白礁/Nb<br>，/COMMACATEGORY 有/V_2<br>必要/VH","那么/D ，/COMMACATEGORY<br>重要/VH 的/DE 问题/Na 是/SHI<br>，/COMMACATEGORY 为什么/VH/1.737<br>错误/Na/4.648 的/DE <b>判断/Na</b><br>会/D 发生/VJ ？/QUESTIONCATEGORY<br>为了/P 尽量/D 靠近/VC 白礁/Nb<br>，/COMMACATEGORY 有/V_2<br>必要/VH","SG"
"判断/Na/ZBN_CMN_20001227_wpr/19779",-0.0296110436974617,0.0153858622606194,"判断","ZBN","2000","，/COMMACATEGORY 建筑师/Na<br>得/DE 应用/Na 自己/VH/1.994<br>的/DE 专/D/2.023 业/Na/1.284<br>知识/Na/1.906 加以/VC/3.673<br><b>判断/Na</b> ，/COMMACATEGORY<br>有/V_2 的/DE 设施/Na 虽然/Cbb<br>少/D 用/P ，/COMMACATEGORY<br>但/Cbb 仍/D","，/COMMACATEGORY 建筑师/Na<br>得/DE 应用/Na 自己/VH/1.994<br>的/DE 专/D/2.023 业/Na/1.284<br>知识/Na/1.906 加以/VC/3.673<br><b>判断/Na</b> ，/COMMACATEGORY<br>有/V_2 的/DE 设施/Na 虽然/Cbb<br>少/D 用/P ，/COMMACATEGORY<br>但/Cbb 仍/D","SG"
"判断/Na/ZBN_CMN_20030920_wpr/5611",-0.161954096785554,-0.0610756003038752,"判断","ZBN","2003","，/COMMACATEGORY 时刻/D<br>在/P 看/VC 、/PAUSECATEGORY<br>在/P 听/VE 、/PAUSECATEGORY<br>在/P 作出/VC/3.679 <b>判断/Na</b><br>和/Caa 裁决/Nv 。/PERIODCATEGORY<br>我们/Nh 能/D 不慎/VH 于/P 言/VE<br>，/COMMACATEGORY 慎于/VL","，/COMMACATEGORY 时刻/D<br>在/P 看/VC 、/PAUSECATEGORY<br>在/P 听/VE 、/PAUSECATEGORY<br>在/P 作出/VC/3.679 <b>判断/Na</b><br>和/Caa 裁决/Nv 。/PERIODCATEGORY<br>我们/Nh 能/D 不慎/VH 于/P 言/VE<br>，/COMMACATEGORY 慎于/VL","SG"
"评价/Na/XIN_CMN_20030414_wpr/7315",-0.0261787416721504,-0.040426680103257,"评价","XIN","2003","联合国/Nc 开发/VC 计划署/Nc/2.370<br>署长/Na 马克/Na ./FW 布朗/Nb/2.720<br>也/D 对/P/1.582 他/Nh/1.092<br><b>评价/Na</b> 颇/Dfa/1.984<br>高/VH/2.693 ,/COMMACATEGORY<br>说/VE/1.212 加纳/Nb 是/SHI<br>一/Neu 个/Nf “/PARENTHESISCATEGORY<br>高度/Na/5.770","联合国/Nc 开发/VC 计划署/Nc/2.370<br>署长/Na 马克/Na ./FW 布朗/Nb/2.720<br>也/D 对/P/1.582 他/Nh/1.092<br><b>评价/Na</b> 颇/Dfa/1.984<br>高/VH/2.693 ,/COMMACATEGORY<br>说/VE/1.212 加纳/Nb 是/SHI<br>一/Neu 个/Nf “/PARENTHESISCATEGORY<br>高度/Na/5.770","ML"
"评价/Na/XIN_CMN_20030922_wpr/33380",-0.123870385837735,0.0295774520497568,"评价","XIN","2003","照排/Na 、/PAUSECATEGORY<br>彩色/A 出版/Nv 系统/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>人才/Na 资源/Na/1.471 <b>评价/Na</b><br>系统/Na ”/PARENTHESISCATEGORY<br>等/Cab ,/COMMACATEGORY<br>均/D 在/P 国内/Nc 市场/Nc 占有/VJ<br>较/Dfa/1.656","照排/Na 、/PAUSECATEGORY<br>彩色/A 出版/Nv 系统/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>人才/Na 资源/Na/1.471 <b>评价/Na</b><br>系统/Na ”/PARENTHESISCATEGORY<br>等/Cab ,/COMMACATEGORY<br>均/D 在/P 国内/Nc 市场/Nc 占有/VJ<br>较/Dfa/1.656","ML"
"判断/Na/ZBN_CMN_20010128_wpr/6670",-0.00860526118770669,-0.000231477279920952,"判断","ZBN","2001","根据/P/2.120 平时/Nd 对/P<br>这/Nep 家/Nf 报纸/Na 的/DE<br>印象/Na/1.399 自己/VH/1.994<br>作出/VC/3.679 <b>判断/Na</b><br>。/PERIODCATEGORY 我们/Nh<br>的/DE 责任/Na 是/SHI 告诉/Na<br>读者/Na/1.002 这/Nep 消息/Na<br>不/D","根据/P/2.120 平时/Nd 对/P<br>这/Nep 家/Nf 报纸/Na 的/DE<br>印象/Na/1.399 自己/VH/1.994<br>作出/VC/3.679 <b>判断/Na</b><br>。/PERIODCATEGORY 我们/Nh<br>的/DE 责任/Na 是/SHI 告诉/Na<br>读者/Na/1.002 这/Nep 消息/Na<br>不/D","SG"
"判断/Na/XIN_CMN_20030405_wpr/56676",0.00612601053454003,-0.00170956635534567,"判断","XIN","2003","世人/Na 对/P 战争/Na 的/DE<br>合法性/Na 和/Caa 战况/Na/2.582<br>作出/VC/3.679 自己/VH/1.994<br>的/DE <b>判断/Na</b> 。/PERIODCATEGORY<br>可是/Cbb ,/COMMACATEGORY<br>自/P 3月/Nd 20/Neu 日/Nf<br>伊拉克/Nc 战争/Na 开打/VH","世人/Na 对/P 战争/Na 的/DE<br>合法性/Na 和/Caa 战况/Na/2.582<br>作出/VC/3.679 自己/VH/1.994<br>的/DE <b>判断/Na</b> 。/PERIODCATEGORY<br>可是/Cbb ,/COMMACATEGORY<br>自/P 3月/Nd 20/Neu 日/Nf<br>伊拉克/Nc 战争/Na 开打/VH","ML"
"判断/Na/CNA_CMN_20010118_wpr/4624",0.0227634161209725,0.064680374257756,"判断","CNA","2001","反对党/Na 人士/Na 在/P 国会/Nc<br>中/Ncd 的/DE 质询/Nv/1.661<br>是/SHI 不/D 愿/VK <b>判断/Na</b><br>,/COMMACATEGORY 只/Da<br>想/VE 谴责/VC ,/COMMACATEGORY<br>使/VL 费雪/Nb 丧/VJ 失/VJ/1.785<br>政治/Na/1.250","反对党/Na 人士/Na 在/P 国会/Nc<br>中/Ncd 的/DE 质询/Nv/1.661<br>是/SHI 不/D 愿/VK <b>判断/Na</b><br>,/COMMACATEGORY 只/Da<br>想/VE 谴责/VC ,/COMMACATEGORY<br>使/VL 费雪/Nb 丧/VJ 失/VJ/1.785<br>政治/Na/1.250","TW"
"裁判/Na/ZBN_CMN_20030507_wpr/12754",0.15384144880561,-0.00355481743681921,"裁判","ZBN","2003","尤文图斯/Nb 后卫/Na/2.844 图拉姆/Nb/5.458<br>表示/VE 接受/VC 裁判/Na/4.751<br>的/DE 判罚/VC/7.668 ，/COMMACATEGORY<br>称/VG <b>裁判/Na</b> 的/DE<br>这/Nep 个/Nf 决定/Na/1.374<br>也许/D/1.202 是/SHI 正确/VH<br>的/DE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","尤文图斯/Nb 后卫/Na/2.844 图拉姆/Nb/5.458<br>表示/VE 接受/VC 裁判/Na/4.751<br>的/DE 判罚/VC/7.668 ，/COMMACATEGORY<br>称/VG <b>裁判/Na</b> 的/DE<br>这/Nep 个/Nf 决定/Na/1.374<br>也许/D/1.202 是/SHI 正确/VH<br>的/DE 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"评价/Na/XIN_CMN_20030612_wpr/55994",-0.113991596981795,-0.0973523046363804,"评价","XIN","2003","相互/D 通报/VE 了/Di 各自/Nh<br>国内/Nc 的/DE 情况/Na 。/PERIODCATEGORY<br>胡锦涛/Nb/2.991 积极/VH/3.478<br><b>评价/Na</b> 老挝/Na/3.219<br>党领/Na/5.446 导/VC 老挝/Na/3.219<br>人民/Na 坚持/Nv 社会主义/Na/1.055<br>方向/Na ,/COMMACATEGORY<br>在/P","相互/D 通报/VE 了/Di 各自/Nh<br>国内/Nc 的/DE 情况/Na 。/PERIODCATEGORY<br>胡锦涛/Nb/2.991 积极/VH/3.478<br><b>评价/Na</b> 老挝/Na/3.219<br>党领/Na/5.446 导/VC 老挝/Na/3.219<br>人民/Na 坚持/Nv 社会主义/Na/1.055<br>方向/Na ,/COMMACATEGORY<br>在/P","ML"
"判断/Na/CNA_CMN_20001203_wpr/63079",-0.120409316822898,0.0721561213196664,"判断","CNA","2000","结盟/Nv 大会/Na 上/Ng 也/D<br>表演/VC 行动剧/Na ,/COMMACATEGORY<br>教导/Nv/3.088 大家/Na 如何/VH/3.191<br><b>判断/Na</b> 、/PAUSECATEGORY<br>预/D 防/VC 及/Caa 处/Nc 理性/Na/3.160<br>骚扰/VC 、/PAUSECATEGORY<br>家庭暴力/Na/2.835 。/PERIODCATEGORY","结盟/Nv 大会/Na 上/Ng 也/D<br>表演/VC 行动剧/Na ,/COMMACATEGORY<br>教导/Nv/3.088 大家/Na 如何/VH/3.191<br><b>判断/Na</b> 、/PAUSECATEGORY<br>预/D 防/VC 及/Caa 处/Nc 理性/Na/3.160<br>骚扰/VC 、/PAUSECATEGORY<br>家庭暴力/Na/2.835 。/PERIODCATEGORY","TW"
"裁判/Na/CNA_CMN_20001231_wpr/75824",0.0910124787974445,0.086165993796814,"裁判","CNA","2000","罗马尼亚/Nc 选/VC 手/Na 欧沙塔/Nb<br>。/PERIODCATEGORY 双槓/Na<br>方面/Na 他/Nh 虽/Cbb/1.114<br>对/P <b>裁判/Na</b> 起/Ng<br>评分/VA/4.839 只/Da 给/VD/1.795<br>九点七/Neu 分有/VJ 些/Nf 意见/Na<br>,/COMMACATEGORY 因为/Cbb","罗马尼亚/Nc 选/VC 手/Na 欧沙塔/Nb<br>。/PERIODCATEGORY 双槓/Na<br>方面/Na 他/Nh 虽/Cbb/1.114<br>对/P <b>裁判/Na</b> 起/Ng<br>评分/VA/4.839 只/Da 给/VD/1.795<br>九点七/Neu 分有/VJ 些/Nf 意见/Na<br>,/COMMACATEGORY 因为/Cbb","TW"
"判断/Na/CNA_CMN_20030807_wpr/986",-0.129281610496891,0.0611496806452599,"判断","CNA","2003","使/VL 政策/Na 的/DE 制定/Nv<br>能/D 经由/P/1.916 审慎/VH/2.398<br>的/DE 评估/Nv/2.566 和/Caa<br><b>判断/Na</b> 而/Cbb 更/D<br>趋/VL 完善/VH 。/PERIODCATEGORY<br>这/Nep 也/D 是/SHI 现在/Nd<br>政府/Na","使/VL 政策/Na 的/DE 制定/Nv<br>能/D 经由/P/1.916 审慎/VH/2.398<br>的/DE 评估/Nv/2.566 和/Caa<br><b>判断/Na</b> 而/Cbb 更/D<br>趋/VL 完善/VH 。/PERIODCATEGORY<br>这/Nep 也/D 是/SHI 现在/Nd<br>政府/Na","TW"
"评价/Na/XIN_CMN_20030522_wpr/58904",-0.0891385682500673,-0.21582842609434,"评价","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 董龙江/Nb )/PARENTHESISCATEGORY<br>俄罗斯/Na/1.424 副外长/Na/3.440<br>费多托夫/Nb/3.383 22日/Nd<br>在/P <b>评价/Na</b> 安理会/Nc<br>1483/Neu/3.665 号/Nf 决议/Na/1.096<br>时/Ng 说/VE/1.212 ,/COMMACATEGORY<br>这/Nep 一/Neu 决议/Na/1.096","电/Na (/PARENTHESISCATEGORY<br>记者/Na 董龙江/Nb )/PARENTHESISCATEGORY<br>俄罗斯/Na/1.424 副外长/Na/3.440<br>费多托夫/Nb/3.383 22日/Nd<br>在/P <b>评价/Na</b> 安理会/Nc<br>1483/Neu/3.665 号/Nf 决议/Na/1.096<br>时/Ng 说/VE/1.212 ,/COMMACATEGORY<br>这/Nep 一/Neu 决议/Na/1.096","ML"
"评价/Na/XIN_CMN_20030928_wpr/13361",0.0165221458350833,-0.0187502007133703,"评价","XIN","2003","主教/Na/2.208 练/VC/1.679<br>马良行/Nb/3.157 对/P/1.582<br>此/Nep/1.455 消息/Na 是否/D<br>准确/VH/1.933 未/D 作/VC/1.256<br><b>评价/Na</b> 。/PERIODCATEGORY<br>分组/Nv/1.951 对抗/Nv/2.109<br>结束/Nv 后/Ng ,/COMMACATEGORY<br>中国队/Na/1.088 来到/Nv 比赛/Na<br>场地/Na","主教/Na/2.208 练/VC/1.679<br>马良行/Nb/3.157 对/P/1.582<br>此/Nep/1.455 消息/Na 是否/D<br>准确/VH/1.933 未/D 作/VC/1.256<br><b>评价/Na</b> 。/PERIODCATEGORY<br>分组/Nv/1.951 对抗/Nv/2.109<br>结束/Nv 后/Ng ,/COMMACATEGORY<br>中国队/Na/1.088 来到/Nv 比赛/Na<br>场地/Na","ML"
"评价/Na/ZBN_CMN_20030906_wpr/81747",-0.0196127569195462,-0.0517227233239956,"评价","ZBN","2003","的/DE 选民/Na ，/COMMACATEGORY<br>表示/VE 无法/D 对/P/1.582<br>这样/VH/2.003 的/DE 做法/Na/1.516<br>给以/VC/4.753 <b>评价/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 立场/Na<br>倾向/Na “/PARENTHESISCATEGORY<br>一/Neu 边/Ncd 一/Neu 国/Nc","的/DE 选民/Na ，/COMMACATEGORY<br>表示/VE 无法/D 对/P/1.582<br>这样/VH/2.003 的/DE 做法/Na/1.516<br>给以/VC/4.753 <b>评价/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 立场/Na<br>倾向/Na “/PARENTHESISCATEGORY<br>一/Neu 边/Ncd 一/Neu 国/Nc","SG"
"裁判/Na/ZBN_CMN_20030803_wpr/3384",0.247814049159462,-0.0687803433559746,"裁判","ZBN","2003","。/PERIODCATEGORY 赛/VJ/2.121<br>务/Na ：/COLONCATEGORY<br>陈仲贤/Nb 、/PAUSECATEGORY<br>李家伟/Nb/8.502 、/PAUSECATEGORY<br>林金福/Nb/5.411 。/PERIODCATEGORY<br><b>裁判/Na</b> ：/COLONCATEGORY<br>王兴/Nb/6.305 南/Ncd 。/PERIODCATEGORY<br>场/Nf/2.037 务/Na ：/COLONCATEGORY<br>何逸荣/Nb 、/PAUSECATEGORY<br>沈仕洋/Nb","。/PERIODCATEGORY 赛/VJ/2.121<br>务/Na ：/COLONCATEGORY<br>陈仲贤/Nb 、/PAUSECATEGORY<br>李家伟/Nb/8.502 、/PAUSECATEGORY<br>林金福/Nb/5.411 。/PERIODCATEGORY<br><b>裁判/Na</b> ：/COLONCATEGORY<br>王兴/Nb/6.305 南/Ncd 。/PERIODCATEGORY<br>场/Nf/2.037 务/Na ：/COLONCATEGORY<br>何逸荣/Nb 、/PAUSECATEGORY<br>沈仕洋/Nb","SG"
"裁判/Na/ZBN_CMN_20030718_wpr/51884",-0.00660637092375363,-0.00674018204419672,"裁判","ZBN","2003","视窗/Na 技术/Na/1.051 遭到/P/1.120<br>破坏/VC 。/PERIODCATEGORY<br>消协/Nc ：/COLONCATEGORY<br>如/Cbb/1.184 不满/VK/3.234<br>独立/VH/2.453 <b>裁判/Na</b><br>在/VCP 美国/Nc 友邦/Nc/3.874<br>（/PARENTHESISCATEGORY<br>AIA/FW ）/PARENTHESISCATEGORY<br>保险/Na 公司/Nc 宣布/Nv/1.689<br>独立/Nv/3.714","视窗/Na 技术/Na/1.051 遭到/P/1.120<br>破坏/VC 。/PERIODCATEGORY<br>消协/Nc ：/COLONCATEGORY<br>如/Cbb/1.184 不满/VK/3.234<br>独立/VH/2.453 <b>裁判/Na</b><br>在/VCP 美国/Nc 友邦/Nc/3.874<br>（/PARENTHESISCATEGORY<br>AIA/FW ）/PARENTHESISCATEGORY<br>保险/Na 公司/Nc 宣布/Nv/1.689<br>独立/Nv/3.714","SG"
"评价/Na/XIN_CMN_20030602_wpr/36695",-0.0711614555071258,-0.0492901417970441,"评价","XIN","2003","国/Nc 关系/Na/2.385 发展/Na<br>顺利/VH 而/Cbb 迅速/VH ,/COMMACATEGORY<br>哈/I/2.653 方/Na/2.457<br>高度/Na/5.770 <b>评价/Na</b><br>中国/Na/2.076 坚定/VHC 不移/VH/2.346<br>发展/Na 哈中/Nb 睦邻/Nv/2.367<br>友/Na 好/VH 关系/Na/2.385<br>的/DE","国/Nc 关系/Na/2.385 发展/Na<br>顺利/VH 而/Cbb 迅速/VH ,/COMMACATEGORY<br>哈/I/2.653 方/Na/2.457<br>高度/Na/5.770 <b>评价/Na</b><br>中国/Na/2.076 坚定/VHC 不移/VH/2.346<br>发展/Na 哈中/Nb 睦邻/Nv/2.367<br>友/Na 好/VH 关系/Na/2.385<br>的/DE","ML"
"裁判/Na/ZBN_CMN_20030510_wpr/8803",0.0578764852386035,0.00590919872047473,"裁判","ZBN","2003","阿兹米/Nb 相撞/VA 。/PERIODCATEGORY<br>阿/Nc 兹米/Nb 跌倒/VA/3.013<br>在/P 地/Na ，/COMMACATEGORY<br>但/Cbb/1.000 <b>裁判/Na</b><br>并/D 没有/D/1.297 暂停/VHC/2.376<br>比赛/Na/2.510 ，/COMMACATEGORY<br>反而/Cbb/1.101 继续/VF 让/VL<br>李欣/Nb 盘球/Na","阿兹米/Nb 相撞/VA 。/PERIODCATEGORY<br>阿/Nc 兹米/Nb 跌倒/VA/3.013<br>在/P 地/Na ，/COMMACATEGORY<br>但/Cbb/1.000 <b>裁判/Na</b><br>并/D 没有/D/1.297 暂停/VHC/2.376<br>比赛/Na/2.510 ，/COMMACATEGORY<br>反而/Cbb/1.101 继续/VF 让/VL<br>李欣/Nb 盘球/Na","SG"
"裁判/Na/CNA_CMN_20030623_wpr/1088",-0.0826021866815372,0.087898696354899,"裁判","CNA","2003","实际/VH 操作/VC ，/COMMACATEGORY<br>完成/Nv/1.285 所有/Nv 测验/Na<br>试题/Na/3.459 并/D 由/P 国际/Nc<br><b>裁判/Na</b> 评审/Na/1.773<br>。/PERIODCATEGORY 台湾/Na<br>在/P 国际/Nc 技能/Na/1.891<br>竞赛/Na/2.312 中/Ng 一向/D<br>表现/VC","实际/VH 操作/VC ，/COMMACATEGORY<br>完成/Nv/1.285 所有/Nv 测验/Na<br>试题/Na/3.459 并/D 由/P 国际/Nc<br><b>裁判/Na</b> 评审/Na/1.773<br>。/PERIODCATEGORY 台湾/Na<br>在/P 国际/Nc 技能/Na/1.891<br>竞赛/Na/2.312 中/Ng 一向/D<br>表现/VC","TW"
"评价/Na/XIN_CMN_20001222_wpr/22651",-0.0456234694217826,-0.0101758569637791,"评价","XIN","2000","环境/Na/2.275 评价/Na/2.831<br>的/DE 时机/Na 、/PAUSECATEGORY<br>环境/Na/2.275 影响/Nv/1.570<br>的/DE 跟/P 踪/Na/3.472 <b>评价/Na</b><br>和/Caa 后/Nes/1.524 评价/Na/2.831<br>等/Cab 作/VC/1.256 了/Di<br>说明/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>在/VCP","环境/Na/2.275 评价/Na/2.831<br>的/DE 时机/Na 、/PAUSECATEGORY<br>环境/Na/2.275 影响/Nv/1.570<br>的/DE 跟/P 踪/Na/3.472 <b>评价/Na</b><br>和/Caa 后/Nes/1.524 评价/Na/2.831<br>等/Cab 作/VC/1.256 了/Di<br>说明/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>在/VCP","ML"
"评价/Na/ZBN_CMN_20030816_wpr/32760",0.0866191571878503,0.129936250953508,"评价","ZBN","2003","带有/VJ 浓郁/VH 的/DE “/PARENTHESISCATEGORY<br>选票/Na 考量/VE ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这样/VH/2.003<br>的/DE <b>评价/Na</b> 至少/Da<br>有/V_2 三/Neu 个/Nf 论点/Na<br>可/D 来/D 支持/Nv ：/COLONCATEGORY<br>一/Neu","带有/VJ 浓郁/VH 的/DE “/PARENTHESISCATEGORY<br>选票/Na 考量/VE ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 这样/VH/2.003<br>的/DE <b>评价/Na</b> 至少/Da<br>有/V_2 三/Neu 个/Nf 论点/Na<br>可/D 来/D 支持/Nv ：/COLONCATEGORY<br>一/Neu","SG"
"评价/Na/XIN_CMN_20030602_wpr/14521",-0.058108366031222,-0.0292484298948104,"评价","XIN","2003",",/COMMACATEGORY 对/P/1.582<br>中国/Nc 出入境/VA/3.066 抗/VJ/1.582<br>非典/Na 检疫/Nv 工作/Na/1.396<br>给予/Nv/5.046 高度/Na/5.770<br><b>评价/Na</b> 。/PERIODCATEGORY<br>新加坡/Nc 移民/Nv 与/Caa 关卡局/Nc<br>局长/Na 骆伟汉/Nb 说/VE/1.212<br>,/COMMACATEGORY 中国/Nc",",/COMMACATEGORY 对/P/1.582<br>中国/Nc 出入境/VA/3.066 抗/VJ/1.582<br>非典/Na 检疫/Nv 工作/Na/1.396<br>给予/Nv/5.046 高度/Na/5.770<br><b>评价/Na</b> 。/PERIODCATEGORY<br>新加坡/Nc 移民/Nv 与/Caa 关卡局/Nc<br>局长/Na 骆伟汉/Nb 说/VE/1.212<br>,/COMMACATEGORY 中国/Nc","ML"
"评价/Na/ZBN_CMN_20001214_wpr/4376",-0.030774126108948,-0.0204602176537904,"评价","ZBN","2000","》/PARENTHESISCATEGORY<br>社论/Na/2.208 给予/Nv/5.046<br>庭/Nc 外/Ncd 和解/VA 方式/Na<br>极/Dfa/2.298 高/VH/2.693<br>的/DE <b>评价/Na</b> ，/COMMACATEGORY<br>认为/VE/1.570 已经/D 给/P<br>日本/Nc 处理/VC 战后/Nd 问题/Na<br>树立/VC 了/Di","》/PARENTHESISCATEGORY<br>社论/Na/2.208 给予/Nv/5.046<br>庭/Nc 外/Ncd 和解/VA 方式/Na<br>极/Dfa/2.298 高/VH/2.693<br>的/DE <b>评价/Na</b> ，/COMMACATEGORY<br>认为/VE/1.570 已经/D 给/P<br>日本/Nc 处理/VC 战后/Nd 问题/Na<br>树立/VC 了/Di","SG"
"裁判/Na/ZBN_CMN_20030523_wpr/77116",0.145730075699346,0.0415659753479105,"裁判","ZBN","2003","后/Ng ，/COMMACATEGORY<br>波尔图/Na 的/DE 瓦伦特/Nb （/PARENTHESISCATEGORY<br>NunoValente/FW/8.502<br>）/PARENTHESISCATEGORY<br>也/D 被/P/2.029 <b>裁判/Na</b><br>出示/VC/6.109 红卡/Na/6.571<br>，/COMMACATEGORY 但/Cbb/1.000<br>并/D 没有/D/1.297 对/P 战果/Na<br>造成/VG 任何/Neqa","后/Ng ，/COMMACATEGORY<br>波尔图/Na 的/DE 瓦伦特/Nb （/PARENTHESISCATEGORY<br>NunoValente/FW/8.502<br>）/PARENTHESISCATEGORY<br>也/D 被/P/2.029 <b>裁判/Na</b><br>出示/VC/6.109 红卡/Na/6.571<br>，/COMMACATEGORY 但/Cbb/1.000<br>并/D 没有/D/1.297 对/P 战果/Na<br>造成/VG 任何/Neqa","SG"
