"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"员工/Na/CNA_CMN_20010103_wpr/84495",-0.0212024628929148,-0.0595997846672131,"员工","CNA","2001","个/Nf 月/Na 内/Ncd 微软/Nb/1.647<br>公司/Nc/2.026 第二/Neu 度/Nf<br>被/P 控/VC 对/P <b>员工/Na</b><br>差/VH 别/Nes 待遇/Na/1.751<br>。/PERIODCATEGORY 被告/Na<br>七/Neu 人中/Na 有/V_2 四/Neu<br>人/Na","个/Nf 月/Na 内/Ncd 微软/Nb/1.647<br>公司/Nc/2.026 第二/Neu 度/Nf<br>被/P 控/VC 对/P <b>员工/Na</b><br>差/VH 别/Nes 待遇/Na/1.751<br>。/PERIODCATEGORY 被告/Na<br>七/Neu 人中/Na 有/V_2 四/Neu<br>人/Na","TW"
"员工/Na/ZBN_CMN_20001129_wpr/32173",0.013146392631046,-0.0177716561150603,"员工","ZBN","2000","，/COMMACATEGORY 目前/Nd<br>五/Neu 大/VH 下属/Na/1.704<br>企业/Na/1.502 共/Da 有/V_2<br>1万/Neu/1.725 6000多/Neu/2.156<br><b>员工/Na</b> 。/PERIODCATEGORY<br>过去/VJ 几/Neu 年/Nf 中/Ng<br>，/COMMACATEGORY 除了/P<br>内部/Ncd/1.978 作/VC 一些/Neqa","，/COMMACATEGORY 目前/Nd<br>五/Neu 大/VH 下属/Na/1.704<br>企业/Na/1.502 共/Da 有/V_2<br>1万/Neu/1.725 6000多/Neu/2.156<br><b>员工/Na</b> 。/PERIODCATEGORY<br>过去/VJ 几/Neu 年/Nf 中/Ng<br>，/COMMACATEGORY 除了/P<br>内部/Ncd/1.978 作/VC 一些/Neqa","SG"
"劳工/Na/CNA_CMN_20010118_wpr/30302",0.0625951935748196,-0.0401981768192293,"劳工","CNA","2001","农业/Na 委员会/Nc/2.452 在/P<br>农历/Na 春节/Nd 前夕/Nd 在/P<br>光华商/Na/5.786 场/Nc 旁/Ncd<br><b>劳工/Na</b> 委员会/Nc/2.452<br>所属/Na/1.382 空地/Na/1.543<br>举办/VC/1.283 重建区/Nc 农产品/Na<br>与/Caa 旅游/Na 特展/Na ,/COMMACATEGORY","农业/Na 委员会/Nc/2.452 在/P<br>农历/Na 春节/Nd 前夕/Nd 在/P<br>光华商/Na/5.786 场/Nc 旁/Ncd<br><b>劳工/Na</b> 委员会/Nc/2.452<br>所属/Na/1.382 空地/Na/1.543<br>举办/VC/1.283 重建区/Nc 农产品/Na<br>与/Caa 旅游/Na 特展/Na ,/COMMACATEGORY","TW"
"员工/Na/ZBN_CMN_20030806_wpr/24621",-0.00756145647115217,0.012458394753896,"员工","ZBN","2003","在/P 2006年/Nd 3月/Nd 之前/Nd<br>从/P 合并/Nv/1.379 后/Ng<br>的/DE 3万8500/Neu/6.806<br>名/Nf/2.091 <b>员工/Na</b><br>当中/Ng/1.483 ，/COMMACATEGORY<br>裁/VC/4.037 退/VA/2.193<br>4000/Neu/2.340 名/Nf/2.091<br>职务/Na 重复/VC/1.361 的/DE<br>员工/Na/2.894","在/P 2006年/Nd 3月/Nd 之前/Nd<br>从/P 合并/Nv/1.379 后/Ng<br>的/DE 3万8500/Neu/6.806<br>名/Nf/2.091 <b>员工/Na</b><br>当中/Ng/1.483 ，/COMMACATEGORY<br>裁/VC/4.037 退/VA/2.193<br>4000/Neu/2.340 名/Nf/2.091<br>职务/Na 重复/VC/1.361 的/DE<br>员工/Na/2.894","SG"
"工人/Na/XIN_CMN_20030710_wpr/50180",0.162518880475628,0.0986554737075456,"工人","XIN","2003","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 创造/VC<br>了/Di 2000/Neu/1.067 个/Nf<br>半/Neqa 技/Na 术/Na 建造/VC<br><b>工人/Na</b> 的/DE 职位/Na<br>,/COMMACATEGORY 截至/P<br>7月/Nd 3日/Nd 已/D 为/VG<br>5367/Neu 个/Nf","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 创造/VC<br>了/Di 2000/Neu/1.067 个/Nf<br>半/Neqa 技/Na 术/Na 建造/VC<br><b>工人/Na</b> 的/DE 职位/Na<br>,/COMMACATEGORY 截至/P<br>7月/Nd 3日/Nd 已/D 为/VG<br>5367/Neu 个/Nf","ML"
"工人/Na/CNA_CMN_20001110_wpr/57279",0.00371647072226315,0.236015552026054,"工人","CNA","2000","。/PERIODCATEGORY 研究/Nv<br>发现/Na ,/COMMACATEGORY<br>教师/Na/1.021 、/PAUSECATEGORY<br>医疗/VC 人员/Na 及/Caa 油漆/VA/5.048<br><b>工人/Na</b> 等/Cab 会/D<br>较/Dfa 早/VH 患/VJ 上/Ncd<br>帕金森/Nb 氏症/Na ,/COMMACATEGORY<br>因为/Cbb","。/PERIODCATEGORY 研究/Nv<br>发现/Na ,/COMMACATEGORY<br>教师/Na/1.021 、/PAUSECATEGORY<br>医疗/VC 人员/Na 及/Caa 油漆/VA/5.048<br><b>工人/Na</b> 等/Cab 会/D<br>较/Dfa 早/VH 患/VJ 上/Ncd<br>帕金森/Nb 氏症/Na ,/COMMACATEGORY<br>因为/Cbb","TW"
"劳工/Na/ZBN_CMN_20030905_wpr/88278",0.0050827346133922,-0.028930614419233,"劳工","ZBN","2003","生气/Na 。/PERIODCATEGORY<br>但是/Cbb 就业/VA/3.068 市场/Nc/1.361<br>仍然/D 毫无/VJ 起色/Na/2.011<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br><b>劳工/Na</b> 市场/Nc/1.361<br>在/P 全国/Nc/1.605 范围/Na<br>依旧/D 疲弱/VH/1.586 ，/COMMACATEGORY<br>职/Na/1.368 业/Na/1.333<br>空缺/Na","生气/Na 。/PERIODCATEGORY<br>但是/Cbb 就业/VA/3.068 市场/Nc/1.361<br>仍然/D 毫无/VJ 起色/Na/2.011<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br><b>劳工/Na</b> 市场/Nc/1.361<br>在/P 全国/Nc/1.605 范围/Na<br>依旧/D 疲弱/VH/1.586 ，/COMMACATEGORY<br>职/Na/1.368 业/Na/1.333<br>空缺/Na","SG"
"工人/Na/CNA_CMN_20001001_wpr/23193",0.0589540917805736,0.159734447434908,"工人","CNA","2000","月/Na 二十八日/Nd 凌晨/Nd 二时/Nd<br>左/Ncd 右/Ncd ,/COMMACATEGORY<br>南京/Nc 两/Neu 青年/Na/1.405<br><b>工人/Na</b> 赵旭东/Nb/7.464<br>和/Caa 刘震/Nb/5.066 下班/VA/3.101<br>后/Ng ,/COMMACATEGORY<br>到/VCL 某/Nes 银行/Nc 想/VE","月/Na 二十八日/Nd 凌晨/Nd 二时/Nd<br>左/Ncd 右/Ncd ,/COMMACATEGORY<br>南京/Nc 两/Neu 青年/Na/1.405<br><b>工人/Na</b> 赵旭东/Nb/7.464<br>和/Caa 刘震/Nb/5.066 下班/VA/3.101<br>后/Ng ,/COMMACATEGORY<br>到/VCL 某/Nes 银行/Nc 想/VE","TW"
"职工/Na/XIN_CMN_20001126_wpr/56815",0.00818914269995407,-0.0350037946086383,"职工","XIN","2000","工会/Nc/4.044 代表/Na/1.665<br>,/COMMACATEGORY 未/D 建/VC<br>工会/Nc/4.044 的/DE 企业/Na/2.551<br>需/D 由/P <b>职工/Na</b><br>民主/Na/1.044 推举/Nv/4.622<br>且/Caa 半数/Neqa/2.397 以上/Ng<br>同意/VK 的/DE 代表/Na/1.665<br>。/PERIODCATEGORY 企业/Na/2.551","工会/Nc/4.044 代表/Na/1.665<br>,/COMMACATEGORY 未/D 建/VC<br>工会/Nc/4.044 的/DE 企业/Na/2.551<br>需/D 由/P <b>职工/Na</b><br>民主/Na/1.044 推举/Nv/4.622<br>且/Caa 半数/Neqa/2.397 以上/Ng<br>同意/VK 的/DE 代表/Na/1.665<br>。/PERIODCATEGORY 企业/Na/2.551","ML"
"工作者/Na/CNA_CMN_20001107_wpr/34776",0.0205373802914246,0.00467285544679973,"工作者","CNA","2000","企业/Na 缺工/Na 最多/VH/1.167<br>的/DE 是/SHI 需要/Na 体力/Na/2.483<br>的/DE 基/Na/1.379 层/Nf/1.332<br><b>工作者/Na</b> 及/Caa 高科技/Na/1.113<br>的/DE 专门/VH/1.024 人才/Na<br>,/COMMACATEGORY 外籍/A/1.367<br>劳工/Na 确实/D 佔据/VC","企业/Na 缺工/Na 最多/VH/1.167<br>的/DE 是/SHI 需要/Na 体力/Na/2.483<br>的/DE 基/Na/1.379 层/Nf/1.332<br><b>工作者/Na</b> 及/Caa 高科技/Na/1.113<br>的/DE 专门/VH/1.024 人才/Na<br>,/COMMACATEGORY 外籍/A/1.367<br>劳工/Na 确实/D 佔据/VC","TW"
"员工/Na/ZBN_CMN_20030922_wpr/72666",-0.0173967135424149,0.0378362472815036,"员工","ZBN","2003","他们/Nh 的/DE 月薪/Na/2.791<br>少/VH 过/Di 200/Neu/1.124<br>元/Nf ，/COMMACATEGORY<br>本地/Nb/1.462 的/DE <b>员工/Na</b><br>每/Nes/1.171 月/Na 却/D<br>至少/Da 须要/D 800/Neu/2.378<br>到/Caa 1000/Neu 元/Nf 才能/Na","他们/Nh 的/DE 月薪/Na/2.791<br>少/VH 过/Di 200/Neu/1.124<br>元/Nf ，/COMMACATEGORY<br>本地/Nb/1.462 的/DE <b>员工/Na</b><br>每/Nes/1.171 月/Na 却/D<br>至少/Da 须要/D 800/Neu/2.378<br>到/Caa 1000/Neu 元/Nf 才能/Na","SG"
"员工/Na/ZBN_CMN_20030802_wpr/51405",-0.00808121831455457,-0.0145677129753966,"员工","ZBN","2003","如果/Cbb 公司/Nc/2.026 要/D<br>确保/Nv/1.170 长期/Na 成功/VH<br>，/COMMACATEGORY 就/D 必须/VH/1.391<br>善待/VC/3.393 <b>员工/Na</b><br>不可/D 。/PERIODCATEGORY<br>当/VG 雇员/Na/2.419 知道/Nv<br>公司/Nc/2.026 有/V_2 盈利/Na/1.227<br>一样/VH 可以/VH","如果/Cbb 公司/Nc/2.026 要/D<br>确保/Nv/1.170 长期/Na 成功/VH<br>，/COMMACATEGORY 就/D 必须/VH/1.391<br>善待/VC/3.393 <b>员工/Na</b><br>不可/D 。/PERIODCATEGORY<br>当/VG 雇员/Na/2.419 知道/Nv<br>公司/Nc/2.026 有/V_2 盈利/Na/1.227<br>一样/VH 可以/VH","SG"
"劳工/Na/XIN_CMN_20001024_wpr/40740",-0.125308542881997,-0.0851140599906708,"劳工","XIN","2000",",/COMMACATEGORY 也/D 比/P<br>8月/Nd 增加/VHC 3000/Neu<br>人/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br><b>劳工/Na</b> 经常性/Na/2.847<br>薪资/Na/3.914 增幅/Na 仅/Da<br>2/Neu ./PERIODCATEGORY<br>91/Neu %/Nf 。/PERIODCATEGORY<br>收入/VC",",/COMMACATEGORY 也/D 比/P<br>8月/Nd 增加/VHC 3000/Neu<br>人/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br><b>劳工/Na</b> 经常性/Na/2.847<br>薪资/Na/3.914 增幅/Na 仅/Da<br>2/Neu ./PERIODCATEGORY<br>91/Neu %/Nf 。/PERIODCATEGORY<br>收入/VC","ML"
"员工/Na/CNA_CMN_20010111_wpr/137420",-0.022535558001645,0.0614794169948247,"员工","CNA","2001","。/PERIODCATEGORY 900111/Neu<br>CNN/FW/2.586 即将/D 宣佈/VE<br>裁减/VC/5.326 五百/Neu/1.471<br>至/Caa 一千/Neu/2.016 名/Nf/2.091<br><b>员工/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb 十一/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>华尔街日报/Nb 今天/Nd 说/VE","。/PERIODCATEGORY 900111/Neu<br>CNN/FW/2.586 即将/D 宣佈/VE<br>裁减/VC/5.326 五百/Neu/1.471<br>至/Caa 一千/Neu/2.016 名/Nf/2.091<br><b>员工/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb 十一/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>华尔街日报/Nb 今天/Nd 说/VE","TW"
"员工/Na/XIN_CMN_20030617_wpr/69737",-0.0209161227272269,0.0296923928740054,"员工","XIN","2003","一/Neu 个/Nf 曾经/D 或/D 正在/D<br>受/VJ/1.238 抑郁症/Na/2.608<br>的/DE 困扰/Na 。/PERIODCATEGORY<br><b>员工/Na</b> 心情/Na 不/D<br>好/Dfa 导致/VL 的/DE 工作/Na<br>效率/Na/1.141 低下/VH/1.403<br>每/Nes/1.171 年/Nf","一/Neu 个/Nf 曾经/D 或/D 正在/D<br>受/VJ/1.238 抑郁症/Na/2.608<br>的/DE 困扰/Na 。/PERIODCATEGORY<br><b>员工/Na</b> 心情/Na 不/D<br>好/Dfa 导致/VL 的/DE 工作/Na<br>效率/Na/1.141 低下/VH/1.403<br>每/Nes/1.171 年/Nf","ML"
"劳工/Na/CNA_CMN_20001031_wpr/37161",-0.00796885622865439,-0.00992378488666468,"劳工","CNA","2000","此刻/Nd/2.218 放宽/VC/1.605<br>企业/Na 赴/VCL 大陆/Nc 投资/Na<br>,/COMMACATEGORY 将/D 加速/D<br>恶化/VH/1.358 <b>劳工/Na</b><br>失业/VH/4.531 问题/Na/1.298<br>,/COMMACATEGORY 且/Caa/1.625<br>无益/VH 于/P 解决/VC 经/P/1.078<br>济困/VA 境/Na","此刻/Nd/2.218 放宽/VC/1.605<br>企业/Na 赴/VCL 大陆/Nc 投资/Na<br>,/COMMACATEGORY 将/D 加速/D<br>恶化/VH/1.358 <b>劳工/Na</b><br>失业/VH/4.531 问题/Na/1.298<br>,/COMMACATEGORY 且/Caa/1.625<br>无益/VH 于/P 解决/VC 经/P/1.078<br>济困/VA 境/Na","TW"
"员工/Na/ZBN_CMN_20030724_wpr/76904",0.0121681529522834,-0.0442438286531786,"员工","ZBN","2003","成/VG 的/DE 损失/Na 将/D 更/Dfa<br>大/VH ，/COMMACATEGORY<br>受/VJ/1.238 影响/Nv/1.093<br>的/DE <b>员工/Na</b> 也/D<br>会/D 更多/VH/1.102 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>港务/Na/2.747 集团/Na 能/D<br>一成不变/VH/2.543 坐以待毙/VH","成/VG 的/DE 损失/Na 将/D 更/Dfa<br>大/VH ，/COMMACATEGORY<br>受/VJ/1.238 影响/Nv/1.093<br>的/DE <b>员工/Na</b> 也/D<br>会/D 更多/VH/1.102 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>港务/Na/2.747 集团/Na 能/D<br>一成不变/VH/2.543 坐以待毙/VH","SG"
"雇员/Na/ZBN_CMN_20030918_wpr/81026",-0.00333613732435037,-0.0152602397666495,"雇员","ZBN","2003","，/COMMACATEGORY 政府/Nc/2.634<br>决定/Na 增加/VHC 对/P 这/Nep<br>个/Nf 领/VC 域/Nc/1.459<br>的/DE <b>雇员/Na</b> 的/DE<br>训练/Na/1.947 津贴/Na/3.793<br>，/COMMACATEGORY 在/P 未来/Nd<br>三/Neu 年/Nf 拨出/VC/2.342<br>4000万/Neu","，/COMMACATEGORY 政府/Nc/2.634<br>决定/Na 增加/VHC 对/P 这/Nep<br>个/Nf 领/VC 域/Nc/1.459<br>的/DE <b>雇员/Na</b> 的/DE<br>训练/Na/1.947 津贴/Na/3.793<br>，/COMMACATEGORY 在/P 未来/Nd<br>三/Neu 年/Nf 拨出/VC/2.342<br>4000万/Neu","SG"
"员工/Na/CNA_CMN_20001026_wpr/102462",-0.535411804925506,-0.0453901574875525,"员工","CNA","2000","与/Caa 环保局/Nc 清洁队/Nc 首度/D<br>进行/VC 为期/VH 三/Neu 个/Nf<br>月/Na 的/DE <b>员工/Na</b><br>互调/VB/4.608 交流/VH 学习/VC<br>,/COMMACATEGORY 今天/Nd<br>结束/Nv 交流/Nv 活动/Na ,/COMMACATEGORY<br>人员/Na","与/Caa 环保局/Nc 清洁队/Nc 首度/D<br>进行/VC 为期/VH 三/Neu 个/Nf<br>月/Na 的/DE <b>员工/Na</b><br>互调/VB/4.608 交流/VH 学习/VC<br>,/COMMACATEGORY 今天/Nd<br>结束/Nv 交流/Nv 活动/Na ,/COMMACATEGORY<br>人员/Na","TW"
"员工/Na/CNA_CMN_20001016_wpr/81704",-0.0805225046388108,-0.241401093926551,"员工","CNA","2000","是/SHI 不遗余力/Nv 。/PERIODCATEGORY<br>据/P 报导/Na ,/COMMACATEGORY<br>高登/Nc/3.068 得到/Nv 来自/VJ<br>微软/Nb/1.647 <b>员工/Na</b><br>、/PAUSECATEGORY 负责人/Na<br>及/Caa 政治/Na 行动/Na 委员会/Nc<br>高达/VJ 十万三千三百/Neu 美元/Na<br>的/DE","是/SHI 不遗余力/Nv 。/PERIODCATEGORY<br>据/P 报导/Na ,/COMMACATEGORY<br>高登/Nc/3.068 得到/Nv 来自/VJ<br>微软/Nb/1.647 <b>员工/Na</b><br>、/PAUSECATEGORY 负责人/Na<br>及/Caa 政治/Na 行动/Na 委员会/Nc<br>高达/VJ 十万三千三百/Neu 美元/Na<br>的/DE","TW"
"工作者/Na/XIN_CMN_20001024_wpr/78561",0.16793847735186,0.065171862424794,"工作者","XIN","2000","围墙/Na 外/Ncd 东侧/Nc 、/PAUSECATEGORY<br>北侧/Ncd 的/DE 悬崖/Nc/3.744<br>上/Ncd ,/COMMACATEGORY<br>考古/Nv/5.794 <b>工作者/Na</b><br>还/D 发/VD 现/VH/2.090 了/Di<br>10多/Neu/1.269 块/Nf 巨大/VH<br>的/DE 人工/Na 磨光/VC","围墙/Na 外/Ncd 东侧/Nc 、/PAUSECATEGORY<br>北侧/Ncd 的/DE 悬崖/Nc/3.744<br>上/Ncd ,/COMMACATEGORY<br>考古/Nv/5.794 <b>工作者/Na</b><br>还/D 发/VD 现/VH/2.090 了/Di<br>10多/Neu/1.269 块/Nf 巨大/VH<br>的/DE 人工/Na 磨光/VC","ML"
"工人/Na/CNA_CMN_20001102_wpr/39387",0.000769840545805682,0.132546223722706,"工人","CNA","2000","洪水/Na/1.987 沖走/VC/3.593<br>,/COMMACATEGORY 五/Neu<br>人/Na 全部/Neqa/1.106 失踪/VH/1.299<br>;/SEMICOLONCATEGORY 石门乡/Nc/3.532<br>养猪/Na/4.825 <b>工人/Na</b><br>一/Neu 人/Na 被/P 洪水/Na/1.987<br>沖走/VC/3.593 ;/SEMICOLONCATEGORY<br>瑞芳镇/Nc 猴硐九芎桥/Na 土石/Na<br>流/VC","洪水/Na/1.987 沖走/VC/3.593<br>,/COMMACATEGORY 五/Neu<br>人/Na 全部/Neqa/1.106 失踪/VH/1.299<br>;/SEMICOLONCATEGORY 石门乡/Nc/3.532<br>养猪/Na/4.825 <b>工人/Na</b><br>一/Neu 人/Na 被/P 洪水/Na/1.987<br>沖走/VC/3.593 ;/SEMICOLONCATEGORY<br>瑞芳镇/Nc 猴硐九芎桥/Na 土石/Na<br>流/VC","TW"
"职工/Na/XIN_CMN_20001009_wpr/64887",0.00691067661734542,-0.002299415937853,"职工","XIN","2000","职工/Na/3.649 已/D 达/VJ<br>4.6/Neu/2.480 万/Neu/2.421<br>户/Nf/2.571 ,/COMMACATEGORY<br>约/Da 占/VJ/1.661 林区/Nb/3.428<br><b>职工/Na</b> 总数/Na/3.111<br>的/DE 四分之一/Neqa/1.304<br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>内蒙古/Nc 大兴安岭/Nc 森工/Na/5.352","职工/Na/3.649 已/D 达/VJ<br>4.6/Neu/2.480 万/Neu/2.421<br>户/Nf/2.571 ,/COMMACATEGORY<br>约/Da 占/VJ/1.661 林区/Nb/3.428<br><b>职工/Na</b> 总数/Na/3.111<br>的/DE 四分之一/Neqa/1.304<br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>内蒙古/Nc 大兴安岭/Nc 森工/Na/5.352","ML"
"工作者/Na/XIN_CMN_20001017_wpr/20945",0.194048209416174,-0.0710571212408689,"工作者","XIN","2000","主持/Na (/PARENTHESISCATEGORY<br>播音/VA )/PARENTHESISCATEGORY<br>工作/VA 5/Neu 年/Nf 以上/Ng<br>的/DE 新闻/Na/4.101 <b>工作者/Na</b><br>。/PERIODCATEGORY 参评/Na/5.016<br>者/Na 要求/Na 人品/Na 、/PAUSECATEGORY<br>文品/Na 俱佳/VH ,/COMMACATEGORY<br>并/Cbb","主持/Na (/PARENTHESISCATEGORY<br>播音/VA )/PARENTHESISCATEGORY<br>工作/VA 5/Neu 年/Nf 以上/Ng<br>的/DE 新闻/Na/4.101 <b>工作者/Na</b><br>。/PERIODCATEGORY 参评/Na/5.016<br>者/Na 要求/Na 人品/Na 、/PAUSECATEGORY<br>文品/Na 俱佳/VH ,/COMMACATEGORY<br>并/Cbb","ML"
"劳工/Na/CNA_CMN_20001128_wpr/98845",-0.100624594959851,0.0409164868235266,"劳工","CNA","2000","两/Neu 週/Nf/2.973 八十四/Neu/3.508<br>小时/Nf/1.748 」/PARENTHESISCATEGORY<br>的/DE 原案/Na/4.100 ,/COMMACATEGORY<br>不要/D 让/VL <b>劳工/Na</b><br>再度/D 成为/VG 牺牲品/Na/2.433<br>。/PERIODCATEGORY 包括/VK<br>中华民国/Nc 工商/A 协进会/Na 、/PAUSECATEGORY<br>中华民国/Nc","两/Neu 週/Nf/2.973 八十四/Neu/3.508<br>小时/Nf/1.748 」/PARENTHESISCATEGORY<br>的/DE 原案/Na/4.100 ,/COMMACATEGORY<br>不要/D 让/VL <b>劳工/Na</b><br>再度/D 成为/VG 牺牲品/Na/2.433<br>。/PERIODCATEGORY 包括/VK<br>中华民国/Nc 工商/A 协进会/Na 、/PAUSECATEGORY<br>中华民国/Nc","TW"
"员工/Na/CNA_CMN_20001031_wpr/135204",-0.0394277753139285,0.0211501093108957,"员工","CNA","2000","下午/Nd 也/D 宣佈/VE 裁减/VC/5.326<br>九十/Neu 名/Nf/2.091 制作/Nv<br>及/Caa 编採/VC/4.665 部门/Na<br><b>员工/Na</b> 。/PERIODCATEGORY<br>城市/Na 电讯/Na 发言人/Na 表示/VE<br>,/COMMACATEGORY 为了/P<br>节省/VH/1.544 营运/Nv/1.291<br>开支/Na/1.668","下午/Nd 也/D 宣佈/VE 裁减/VC/5.326<br>九十/Neu 名/Nf/2.091 制作/Nv<br>及/Caa 编採/VC/4.665 部门/Na<br><b>员工/Na</b> 。/PERIODCATEGORY<br>城市/Na 电讯/Na 发言人/Na 表示/VE<br>,/COMMACATEGORY 为了/P<br>节省/VH/1.544 营运/Nv/1.291<br>开支/Na/1.668","TW"
"员工/Na/ZBN_CMN_20001001_wpr/8162",0.00972713084027283,0.00458735502333519,"员工","ZBN","2000","酒店/Nc/2.172 行业/Na/1.011<br>考虑/Nv 采取/VC 系列/Na 改善/Nv<br>措施/Na ，/COMMACATEGORY<br>包括/VK 为/P <b>员工/Na</b><br>设立/VC 托儿所/Nc/1.992 、/PAUSECATEGORY<br>灵活/VH/2.225 工作/Nv/1.793<br>时间/Na 以及/Caa 实行/VC 五/Neu<br>天/Nf","酒店/Nc/2.172 行业/Na/1.011<br>考虑/Nv 采取/VC 系列/Na 改善/Nv<br>措施/Na ，/COMMACATEGORY<br>包括/VK 为/P <b>员工/Na</b><br>设立/VC 托儿所/Nc/1.992 、/PAUSECATEGORY<br>灵活/VH/2.225 工作/Nv/1.793<br>时间/Na 以及/Caa 实行/VC 五/Neu<br>天/Nf","SG"
"职工/Na/ZBN_CMN_20030829_wpr/51140",0.0429769402074426,-0.0763876931214127,"职工","ZBN","2003","的/DE 工人/Na/1.632 找/VC<br>不/D 到/VC 工作/Nv 或/Caa<br>工作/Nv 不足/Nv/1.657 。/PERIODCATEGORY<br><b>职工/Na</b> 盟/Na/2.672<br>的/DE 立法/Nv 会/Na 议员/Na<br>李卓/Nb/5.107 人形/Na 容/VJ<br>这/Nep 次/Nf","的/DE 工人/Na/1.632 找/VC<br>不/D 到/VC 工作/Nv 或/Caa<br>工作/Nv 不足/Nv/1.657 。/PERIODCATEGORY<br><b>职工/Na</b> 盟/Na/2.672<br>的/DE 立法/Nv 会/Na 议员/Na<br>李卓/Nb/5.107 人形/Na 容/VJ<br>这/Nep 次/Nf","SG"
"员工/Na/XIN_CMN_20001008_wpr/56544",-0.0615812743849397,-0.00061247760678912,"员工","XIN","2000","礼品/Na 祝贺/Nv/1.150 ,/COMMACATEGORY<br>两/Neu 地/Na 分居/VH 或/Caa<br>异地/Nc/1.215 工作/Na 的/DE<br><b>员工/Na</b> 享有/VJ/1.147<br>带/VC 薪/Na/4.040 假期/Na/2.617<br>。/PERIODCATEGORY 在/P<br>经历/VJ 了/Di 种种/VC 严峻/VH","礼品/Na 祝贺/Nv/1.150 ,/COMMACATEGORY<br>两/Neu 地/Na 分居/VH 或/Caa<br>异地/Nc/1.215 工作/Na 的/DE<br><b>员工/Na</b> 享有/VJ/1.147<br>带/VC 薪/Na/4.040 假期/Na/2.617<br>。/PERIODCATEGORY 在/P<br>经历/VJ 了/Di 种种/VC 严峻/VH","ML"
"员工/Na/ZBN_CMN_20030801_wpr/72797",0.00602719946903379,0.0232365338325785,"员工","ZBN","2003","是/SHI 公司/Nc/2.026 进行/VC<br>重组/VC/1.244 当/VG 本报/Na<br>联络上/VC/2.289 其中/Nep 一/Neu<br>名/Nf/2.091 <b>员工/Na</b><br>时/Ng ，/COMMACATEGORY<br>她/Nh 透露/VE 她/Nh 是/SHI<br>在/P 昨天/Nd 上午/Nd 突然/D","是/SHI 公司/Nc/2.026 进行/VC<br>重组/VC/1.244 当/VG 本报/Na<br>联络上/VC/2.289 其中/Nep 一/Neu<br>名/Nf/2.091 <b>员工/Na</b><br>时/Ng ，/COMMACATEGORY<br>她/Nh 透露/VE 她/Nh 是/SHI<br>在/P 昨天/Nd 上午/Nd 突然/D","SG"
"劳工/Na/ZBN_CMN_20030617_wpr/64990",-0.0168350964336572,-0.0217379086770375,"劳工","ZBN","2003","，/COMMACATEGORY 可以/VH<br>申请/VC/1.846 劳工/Na/3.799<br>基金/Na/2.387 的/DE 优惠/Nv/1.378<br>进修/Nv/3.646 奖学金/Na/1.421<br>。/PERIODCATEGORY <b>劳工/Na</b><br>基金/Na/2.387 每/Nes/1.022<br>年/Nf 会/D 安排/VE 250/Neu<br>份/Nf 价值/Na 80/Neu 元/Nf","，/COMMACATEGORY 可以/VH<br>申请/VC/1.846 劳工/Na/3.799<br>基金/Na/2.387 的/DE 优惠/Nv/1.378<br>进修/Nv/3.646 奖学金/Na/1.421<br>。/PERIODCATEGORY <b>劳工/Na</b><br>基金/Na/2.387 每/Nes/1.022<br>年/Nf 会/D 安排/VE 250/Neu<br>份/Nf 价值/Na 80/Neu 元/Nf","SG"
"员工/Na/XIN_CMN_20030702_wpr/16964",-0.106187672177004,0.157569199393747,"员工","XIN","2003","安排/VE 了/Di 电视/Na 通话/Nv<br>。/PERIODCATEGORY 美国/Nc<br>宇航局/Nc 还要/Dfa 求/VC 其/Nep<br><b>员工/Na</b> 在/P 7月/Nd<br>1日/Nd 上班/VA/3.421 时/Ng<br>穿/VC 夏威夷/Nc 衬衫/Na ,/COMMACATEGORY<br>以/P","安排/VE 了/Di 电视/Na 通话/Nv<br>。/PERIODCATEGORY 美国/Nc<br>宇航局/Nc 还要/Dfa 求/VC 其/Nep<br><b>员工/Na</b> 在/P 7月/Nd<br>1日/Nd 上班/VA/3.421 时/Ng<br>穿/VC 夏威夷/Nc 衬衫/Na ,/COMMACATEGORY<br>以/P","ML"
