"id","x","y","variant","corpus","year","text","lect"
"太太/Na/CNA_CMN_20001217_wpr/21462",-0.254851171550005,0.0914617907515535,"太太","CNA","2000","谁/Nh 。/PERIODCATEGORY<br>李庆华/Nb 昨天/Nd 下午/Nd 访谈/VC<br>刘和谦/Nb 和/Caa 他/Nh 的/DE<br><b>太太/Na</b> ,/COMMACATEGORY<br>今天/Nd 上午/Nd 李庆华/Nb 在/P<br>立法院/Nc 公开/VHC 这/Nep 六/Neu<br>小时/Nf","TW"
"妻子/Na/XIN_CMN_20030805_wpr/39152",-0.0864443827962024,0.170535808509919,"妻子","XIN","2003","物品/Na 的/DE 国际/Nc 安全/Na<br>标准/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>事主/Na 的/DE <b>妻子/Na</b><br>已/D 与/P 消防局/Nc 联系/VC<br>,/COMMACATEGORY 称/VG<br>事主/Na 此时/Nd 不/D 在/P","ML"
"太太/Na/ZBN_CMN_20030519_wpr/17659",-0.0497930746433297,-0.0124807326783929,"太太","ZBN","2003","60/Neu 分/Nf 晋升/Nv 到/Caa<br>80/Neu 分/Nf 。/PERIODCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>与/Caa <b>太太/Na</b> 有/V_2<br>了/Di 沟通/VC ，/COMMACATEGORY<br>他/Nh 正在/D 考虑/Nv 再次/D<br>“/PARENTHESISCATEGORY<br>造人/Na","SG"
"妻子/Na/ZBN_CMN_20030918_wpr/21017",0.0401822169310638,-0.0240409879050623,"妻子","ZBN","2003","结婚/VA 日期/Na 都/D 相近/VH<br>，/COMMACATEGORY 都/D 是/SHI<br>在/P 今年初/Nd 和/P <b>妻子/Na</b><br>注册/VA 结婚/VA 。/PERIODCATEGORY<br>据/P 他们/Nh 的/DE 同学/Na<br>李/Nb 先生/Na 说/VE","SG"
"妻子/Na/ZBN_CMN_20030609_wpr/22439",-0.054798646887515,-0.0205706688669866,"妻子","ZBN","2003","送给/VD 贝哥/Nb 一/D 驾/VC<br>豪华/VH 游艇/Na ，/COMMACATEGORY<br>让/VL 他/Nh 和/Caa <b>妻子/Na</b><br>在/P 没有/VJ 比赛/Na 时/Ng<br>在/P 西班牙/Nc 沿海/Nc 出/VC<br>海游戈/Nb 。/PERIODCATEGORY","SG"
"妻子/Na/ZBN_CMN_20030606_wpr/26697",-0.0245209489775616,0.0155052480409883,"妻子","ZBN","2003","求情/VA 时/Ng ，/COMMACATEGORY<br>恳/VC 请/VF 法官/Na 念/VC<br>在/P 他/Nh 的/DE <b>妻子/Na</b><br>有/V_2 严重/VH 的/DE 心脏/Na<br>问题/Na ，/COMMACATEGORY<br>且/Caa 自己/VH 是/SHI 家/Nc","SG"
"太太/Na/ZBN_CMN_20030930_wpr/92058",-0.000621630505666019,0.0175810377747281,"太太","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>在/VCP 红山/Nc 出生/VA 、/PAUSECATEGORY<br>长大/VH ，/COMMACATEGORY<br>现/Nd 与/Caa <b>太太/Na</b><br>陈惠菁/Nb （/PARENTHESISCATEGORY<br>28/Neu 岁/Nf ，/COMMACATEGORY<br>公关/Na ）/PARENTHESISCATEGORY<br>住/VCL 在/P 文礼/Na","SG"
"妻子/Na/ZBN_CMN_20030923_wpr/25260",0.116739124120334,-0.11039219163466,"妻子","ZBN","2003","食/VC 摊/Na 帮帮忙/VA ，/COMMACATEGORY<br>赚取/VC 微薄/VH 的/DE 收入/VC<br>。/PERIODCATEGORY 偏偏/VH<br><b>妻子/Na</b> 、/PAUSECATEGORY<br>父亲/Na 又/D 都/D 在/P 几/Neu<br>个/Nf 月/Na 前/Ng 被/P","SG"
"妻子/Na/ZBN_CMN_20030708_wpr/38963",0.0381404842421991,0.051405110556229,"妻子","ZBN","2003","后/Ng ，/COMMACATEGORY<br>昨天/Nd 上午/Nd 约/Da 10时/Nd<br>40分/Nd 不治/VH ，/COMMACATEGORY<br>遗下/VJ <b>妻子/Na</b> 莎丽哈/Nb<br>（/PARENTHESISCATEGORY<br>56/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>和/Caa 一/Neu 子/Na 二/Neu<br>女/Na","SG"
"太太/Na/ZBN_CMN_20030919_wpr/19105",-0.0153262705566911,-0.0363527523600588,"太太","ZBN","2003","好整以暇/VA ３/Neu ，/COMMACATEGORY<br>间/Nf 中/Ng 呼/D 喝/VC 产妇/Na<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br><b>太太/Na</b> ！/EXCLANATIONCATEGORY<br>别/D 这般/VH 吵/VC 着/Di 好不/Dfa<br>好/VH ？/QUESTIONCATEGORY<br>你/Nh 吓怕/VHC","SG"
"太太/Na/ZBN_CMN_20030615_wpr/30682",-0.00520429920178434,0.0118963930883776,"太太","ZBN","2003","。/PERIODCATEGORY 另/Des<br>一/Neu 名/Nf 刚/D 在/P 今年/Nd<br>结婚/VA 的/DE 林/Nb <b>太太/Na</b><br>（/PARENTHESISCATEGORY<br>29/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>则/D 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 一直/D","SG"
"妻子/Na/ZBN_CMN_20030707_wpr/52991",0.0447424010585397,0.0219721868296515,"妻子","ZBN","2003","个/Nf 妻子/Na 。/PERIODCATEGORY<br>马来西亚/Nc 目前/Nd 允许/VE 回教徒/Na<br>娶/VC 四/Neu 名/Nf <b>妻子/Na</b><br>，/COMMACATEGORY 非/A 回教徒/Na<br>则/D 须/D 奉行/VC 一/Neu 夫一/Na<br>妻/Na 制/VC","SG"
"妻子/Na/ZBN_CMN_20030521_wpr/26144",0.0773978521394765,-0.0949637239259972,"妻子","ZBN","2003","到/P 晚上/Nd 10时/Nd ，/COMMACATEGORY<br>简直/D 心力交瘁/VH 。/PERIODCATEGORY<br>过/Di 后/Ng ，/COMMACATEGORY<br><b>妻子/Na</b> 也/D 结束/VHC<br>家庭/Na 主妇/Na 的/DE 生涯/Na<br>，/COMMACATEGORY 出来/VA<br>工作/VA 。/PERIODCATEGORY","SG"
"老婆/Na/XIN_CMN_20030511_wpr/7066",0.00356438437242983,-0.059780778748646,"老婆","XIN","2003","是/SHI “/PARENTHESISCATEGORY<br>被/P 老婆/Na 逼/VF 的/DE ”/PARENTHESISCATEGORY<br>－－－/Neu “/PARENTHESISCATEGORY<br>我/Nh <b>老婆/Na</b> 胆儿/Na<br>小/VH ,/COMMACATEGORY<br>在/VCP 家/Nc 躲/VC 了/Di<br>好几/Neu 天/Nf 不/D","ML"
"太太/Na/ZBN_CMN_20030401_wpr/9206",-0.061855366992878,-0.0080177359890982,"太太","ZBN","2003","字/Na 票/Na 三奖/Na 。/PERIODCATEGORY<br>一/Neu 个/Nf 月/Na 后/Ng<br>，/COMMACATEGORY 李/Nb<br><b>太太/Na</b> 说/VE ，/COMMACATEGORY<br>她/Nh 又/D 从/P 罗汉鱼/Na 身/Na<br>上/Ncd ，/COMMACATEGORY<br>得到/Nv","SG"
"太太/Na/ZBN_CMN_20030513_wpr/51410",-0.0199350429387361,-0.00668403870469831,"太太","ZBN","2003","女人/Na ，/COMMACATEGORY<br>每/Nes 次/Nf 只要/Cbb 先生/Na<br>回到/VCL 家/Nc ，/COMMACATEGORY<br>做/VC <b>太太/Na</b> 的/DE<br>便/D 冷/VH 嘲/VE 热讽/Na 逼问/VE<br>他/Nh ，/COMMACATEGORY<br>结果/Na 总/D","SG"
"妻子/Na/ZBN_CMN_20030814_wpr/14080",0.00421785174158147,0.0325873187525831,"妻子","ZBN","2003","的/DE 帐款/Na 。/PERIODCATEGORY<br>接到/VC 银行/Nc 的/DE 帐单/Na<br>，/COMMACATEGORY 男子/Na<br>的/DE <b>妻子/Na</b> 惊愕/VH<br>不已/VH 。/PERIODCATEGORY<br>不料/D ，/COMMACATEGORY<br>两/Neu 天/Nf 后/Ng ，/COMMACATEGORY<br>她/Nh","SG"
"妻子/Na/ZBN_CMN_20030429_wpr/10612",-0.0379204525712738,0.00628679465244766,"妻子","ZBN","2003","亲/VJ 戚/Nb 中/Ng 有/V_2<br>人/Na 染上/VJ 沙斯/Nb ，/COMMACATEGORY<br>他/Nh 与/Caa <b>妻子/Na</b><br>虽然/Cbb 都/D 没有/VJ 事情/Na<br>，/COMMACATEGORY 但/Cbb<br>还是/D 遭到/P 职员/Na 的/DE","SG"
"妻子/Na/XIN_CMN_20030528_wpr/3468",0.0255628914285741,-0.0246331535624959,"妻子","XIN","2003","包括/VK 这/Nep 家/Nf 的/DE<br>两/Neu 个/Nf 男子/Na 、/PAUSECATEGORY<br>他们/Nh 的/DE <b>妻子/Na</b><br>以及/Caa 几/Neu 个/Nf 孩子/Na<br>,/COMMACATEGORY 最/Dfa<br>小/VH 的/DE 孩子/Na 18/Neu","ML"
"妻子/Na/ZBN_CMN_20030523_wpr/45728",-0.109236245667248,0.0230588918234195,"妻子","ZBN","2003","的/DE Indra/FW 身/Na 后/Ng<br>有/V_2 个/Nf 全力/D 支持/VC<br>他/Nh 的/DE <b>妻子/Na</b><br>，/COMMACATEGORY 他/Nh<br>对/P 娇妻/Na 可是/D 满心/D 感激/Nv<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>如果说/Cbb","SG"
"妻子/Na/CNA_CMN_20001023_wpr/84929",0.0705327623735052,0.196999560750783,"妻子","CNA","2000","失踪/VH 的/DE 四/Neu 名/Nf<br>员警/Na 及/Caa 一/Neu 名/Nf<br>员警/Na 的/DE <b>妻子/Na</b><br>的/DE 下落/VA 。/PERIODCATEGORY<br>佛敦/Nb 表示/VE ,/COMMACATEGORY<br>玻利维亚/Nc 政府/Na 会/D 履行/VC","TW"
"妻子/Na/XIN_CMN_20030930_wpr/44775",-0.121117478043809,0.0782011508297548,"妻子","XIN","2003","政治/Na 顾问/Na 罗夫/Nb ,/COMMACATEGORY<br>指责/VC 他/Nh 故意/Nv 泄露/VC<br>了/Di 他/Nh <b>妻子/Na</b><br>的/DE 身份/Na ,/COMMACATEGORY<br>目/Na 的/DE 是/SHI 贬损/VJ<br>他/Nh 的/DE 名声/Na","ML"
"妻子/Na/XIN_CMN_20001225_wpr/449",-0.0107346411737258,0.0120140059123907,"妻子","XIN","2000","德国/Na 联邦法院/Nc 提出/VE 诉/VC<br>讼/VC ,/COMMACATEGORY<br>要求/VF 现在/Nd 还是/D 他/Nh<br><b>妻子/Na</b> 的/DE 巴巴/D<br>拉/VC 将/P 他们/Nh 的/DE 两/Neu<br>个/Nf 儿子/Na 交还/VD","ML"
"妻子/Na/ZBN_CMN_20030603_wpr/46825",0.0524969645799689,-0.0088019508347874,"妻子","ZBN","2003","的/DE 占/VJ 结婚/Nv 人数/Na<br>的/DE 30/Neu %/Nf ，/COMMACATEGORY<br>日/Nf 本/Nes <b>妻子/Na</b><br>和/Caa 中国/Na 丈夫/Na 离婚/VA<br>的/DE 占/VJ 结婚/Nv 人数/Na<br>的/DE 35/Neu","SG"
"妻子/Na/ZBN_CMN_20030917_wpr/18236",0.0299835322690047,-0.0851301108380215,"妻子","ZBN","2003","的/DE 生日宴/Na ，/COMMACATEGORY<br>处处/D 体现/VJ 着/Di 温馨/VH<br>。/PERIODCATEGORY 资政/Na<br>在/P <b>妻子/Na</b> ，/COMMACATEGORY<br>儿女/Na ，/COMMACATEGORY<br>子孙/Na ，/COMMACATEGORY<br>兄弟/Na 姐妹/Na ，/COMMACATEGORY<br>老/VH 战友/Na","SG"
"老婆/Na/ZBN_CMN_20030611_wpr/70572",-0.0546858275745066,-0.0323527801259782,"老婆","ZBN","2003","全美/Nb 恐怕/D 要/D 完全/D “/PARENTHESISCATEGORY<br>绿/VH ”/PARENTHESISCATEGORY<br>化/VG ，/COMMACATEGORY<br>他/Nh <b>老婆/Na</b> 肯定/VK<br>受不了/VK 。/PERIODCATEGORY<br>谈到/VE 宣传/Na ，/COMMACATEGORY<br>不得不/D 提到/VC 《/PARENTHESISCATEGORY<br>绿/VH","SG"
"太太/Na/ZBN_CMN_20030923_wpr/26786",0.0305904198624672,0.0192409450573187,"太太","ZBN","2003","于是/Cbb 灵机一动/VA ，/COMMACATEGORY<br>转向/VCL 医生/Na 老婆/Na 下手/VA<br>。/PERIODCATEGORY 向/P<br>医生/Na <b>太太/Na</b> 索讨/VD<br>5万/Neu 不/D 得逞/VH 陈宝弟/Nb<br>及/Caa 妻子/Na ，/COMMACATEGORY<br>千方百计/D 联络/VC","SG"
"妻子/Na/ZBN_CMN_20030510_wpr/6962",0.0318523966831494,-0.0418117333094488,"妻子","ZBN","2003","秘书/Na ，/COMMACATEGORY<br>她/Nh 说/VE 因为/Cbb 无法/D<br>把/P 离婚/Nv 申请书/Na 交给/VD<br><b>妻子/Na</b> 或/Caa 没/VJ<br>地/DE 址/Na 寄给/VD 她/Nh<br>，/COMMACATEGORY 她/Nh<br>建议/VC 我/Nh","SG"
"妻子/Na/XIN_CMN_20001224_wpr/40001",0.00206771547857331,-0.00183608326748534,"妻子","XIN","2000","在/P 俱乐部/Nc 附近/Nc 买/VC<br>了/Di 一/Neu 栋/Nf 房子/Na<br>,/COMMACATEGORY 他/Nh<br><b>妻子/Na</b> 和/Caa 两/Neu<br>岁/Nf 的/DE 女儿/Na 也/D 都/D<br>住/VCL 在/P 这里/Ncd","ML"
"老婆/Na/ZBN_CMN_20030711_wpr/89216",-0.0224438709443129,-0.0618348655041189,"老婆","ZBN","2003","听说/VE ，/COMMACATEGORY<br>傅声/Nb 什么/Nep 都/D 不/D<br>怕/VK ，/COMMACATEGORY<br>就是/Cbb 怕/VK <b>老婆/Na</b><br>。/PERIODCATEGORY 他/Nh<br>的/DE 老婆/Na ，/COMMACATEGORY<br>可/D 非/VG 等闲之辈/Na ，/COMMACATEGORY<br>歌坛/Nc","SG"
"太太/Na/ZBN_CMN_20030414_wpr/64256",0.0522270136002579,-0.140433038892292,"太太","ZBN","2003","。/PERIODCATEGORY 在/P<br>抗炎/Na 前线/Nc 奋战/VA 了/Di<br>一/Neu 整/Neqa 天/Nf ，/COMMACATEGORY<br><b>太太/Na</b> 最近/VH 放工/VH<br>回家/VA 时/Ng ，/COMMACATEGORY<br>总是/VG 倦容/Na 满/VJ 面/Na<br>，/COMMACATEGORY","SG"
"太太/Na/ZBN_CMN_20001031_wpr/28583",-0.0170947772387439,-0.0973604514463929,"太太","ZBN","2000","了/Di 带/VC 相机/Na ，/COMMACATEGORY<br>明天/Nd 拍卖/VC 时/Ng 或许/D<br>会/D 和/P <b>太太/Na</b><br>带/VC 相机/Na 来/D 拍/VC 些/Nf<br>照片/Na 留念/VI 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>公开/Nv","SG"
"太太/Na/ZBN_CMN_20030429_wpr/45792",0.00594334105607859,0.0128128334293514,"太太","ZBN","2003","受害者/Na 被/P 殴打/VC 致死/VH<br>。/PERIODCATEGORY 个案/Na<br>42/Neu 岁/Nf 的/DE 李/Nb<br><b>太太/Na</b> 被/P 丈夫/Na<br>殴打/VC 已经/D 超过/VJ 10/Neu<br>年/Nf ，/COMMACATEGORY<br>她/Nh 想/VE","SG"
"太太/Na/ZBN_CMN_20030730_wpr/35171",-0.0426423206868849,-0.024664836431131,"太太","ZBN","2003","人/Na ，/COMMACATEGORY<br>我们/Nh 希望/Na 他/Nh 可以/D<br>从/P 电话/Na 中看/VH 到/P <b>太太/Na</b><br>美丽/VH 的/DE 容颜/Na ，/COMMACATEGORY<br>在/P 电话/Na 上/Ncd 与/P 她/Nh<br>沟通/VC","SG"
"妻子/Na/ZBN_CMN_20030409_wpr/15450",-0.0326067808939773,0.0805895360888753,"妻子","ZBN","2003","病人/Na 。/PERIODCATEGORY<br>上/Nes 个/Nf 月/Na 11/Neu<br>日/Nf ，/COMMACATEGORY<br>他/Nh 在/P <b>妻子/Na</b><br>和/Caa 岳母/Na 的/DE 陪同/VC<br>下/Ng ，/COMMACATEGORY<br>前往/VCL 纽约/Nc 出席/Nv 医药/Na","SG"
"妻子/Na/ZBN_CMN_20030817_wpr/23119",0.0437090500883365,0.0691126444468498,"妻子","ZBN","2003","被/P 送进/VC 医院/Nc 急救/Nv<br>。/PERIODCATEGORY 可是/Cbb<br>，/COMMACATEGORY 51/Neu<br>岁/Nf 的/DE <b>妻子/Na</b><br>在/P 院/Nc 挣扎/Na 8/Neu<br>个/Nf 小/VH 时后/Na ，/COMMACATEGORY<br>伤重/VH 不治/VH","SG"
"老婆/Na/ZBN_CMN_20030728_wpr/10595",0.00150822712651885,-0.155700716808928,"老婆","ZBN","2003","推戏/Na ，/COMMACATEGORY<br>阿森/Nb 则/D 会/D 休/VC 息/VHC<br>到/P 年尾/Nd 陪/VC <b>老婆/Na</b><br>。/PERIODCATEGORY 周杰伦/Nb<br>公开/Nv 近日/Nd 忙/VH 于/P<br>宣传/Na 新/VH 专辑/Na 的/DE","SG"
"妻子/Na/ZBN_CMN_20030504_wpr/28746",-0.00699416530183699,0.0323887231537074,"妻子","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>表示/VE ，/COMMACATEGORY<br>一/Neu 名/Nf 生病/VH 的/DE<br>男子/Na 在/P <b>妻子/Na</b><br>的/DE 陪同/VC 下/Ng ，/COMMACATEGORY<br>到/VCL 国大/Nc 医院/Nc 的/DE<br>急诊部/Nc 分/VC","SG"
"妻子/Na/XIN_CMN_20030717_wpr/30821",-0.0431168621915327,0.0049981286932159,"妻子","XIN","2003","在/P 反覆/D 挑选/VC 了/Di 十多/Neu<br>分钟/Nf 后/Ng ,/COMMACATEGORY<br>他/Nh 和/Caa <b>妻子/Na</b><br>将/P 手/Na 中/Ng 的/DE 5/Neu<br>张/Nf “/PARENTHESISCATEGORY<br>特困户/Na 补助票/Na ”/PARENTHESISCATEGORY","ML"
"妻子/Na/ZBN_CMN_20030507_wpr/24340",0.0716555121785908,0.0770041477833934,"妻子","ZBN","2003","是/SHI 留美/VA 大学生/Na 不/D<br>知/VK 夫/Na 已/D 去世/VH 上尉/Na<br>的/DE <b>妻子/Na</b> 是/SHI<br>留美/VA 大学生/Na ，/COMMACATEGORY<br>她/Nh 伤重/VH 入院/VA 后/Ng<br>，/COMMACATEGORY 至今/D","SG"
"老婆/Na/ZBN_CMN_20030923_wpr/26519",0.0177288059575998,-0.0236541674968702,"老婆","ZBN","2003","，/COMMACATEGORY 疑/VK<br>和/Caa 妻子/Na 闹/VC 离婚/VA<br>，/COMMACATEGORY 为/VG<br>不/D 让/VL <b>老婆/Na</b><br>得到/Nv 孩子/Na 的/DE 抚养/Nv<br>权/Na ，/COMMACATEGORY<br>竟/D 被/P 指给/VD 200/Neu","SG"
"老婆/Na/ZBN_CMN_20030614_wpr/22806",-0.0575305311277002,-0.0447997716039601,"老婆","ZBN","2003","多数/Neqa 是/SHI 家族/Na 生意/Na<br>。/PERIODCATEGORY 她/Nh<br>也/D 知道/VK 对方/Nh 有/V_2<br><b>老婆/Na</b> ，/COMMACATEGORY<br>但/Cbb 她/Nh 并/D 不/D 在意/VK<br>，/COMMACATEGORY 因为/Cbb<br>她/Nh 需要/Na","SG"
"妻子/Na/ZBN_CMN_20030421_wpr/76029",-0.00745140912384141,-0.0427417276369258,"妻子","ZBN","2003","孩子/Na ，/COMMACATEGORY<br>连/Cbb 我/Nh 至今/D 还是/D<br>每/Nes 天/Nf 喜欢/Nv 享受/Nv<br><b>妻子/Na</b> 给/VD 做/VC<br>的/DE 盒饭/Na 。/PERIODCATEGORY<br>对/P 着/Di 那/Nep 整/VC 齐/VH","SG"
"妻子/Na/XIN_CMN_20030627_wpr/47299",-0.0041104892711651,0.129857704988559,"妻子","XIN","2003","夫人/Na 烹调/VC 手艺/Na “/PARENTHESISCATEGORY<br>非常/Dfa 棒/VH ”/PARENTHESISCATEGORY<br>卡尔/Nb 扎伊/Nb 的/DE <b>妻子/Na</b><br>是/SHI 喀布尔/Nb 医院/Nc 的/DE<br>一/Neu 名/Nf 医生/Na 。/PERIODCATEGORY<br>按照/P 阿富汗/Nc","ML"
"妻子/Na/CNA_CMN_20001130_wpr/78025",0.0694880009656254,0.0692780230895163,"妻子","CNA","2000","岁/Nf 独子/Na 在/P 这/Nep<br>起/Nf 车祸/Na 中/Ng 受到/VJ<br>轻伤/VH ,/COMMACATEGORY<br><b>妻子/Na</b> 和/Caa 岳母/Na<br>则/D 不幸/D 罹难/VH 。/PERIODCATEGORY<br>891130/Neu 国策/Na 顾问/Na<br>尤清/Nb","TW"
"妻子/Na/XIN_CMN_20030509_wpr/9081",-0.00776678545386634,0.00363101483951303,"妻子","XIN","2003","3000/Neu 米/Nf 左右/Ncd<br>的/DE 山/Na ,/COMMACATEGORY<br>他/Nh 去/D 登顶/VC ,/COMMACATEGORY<br><b>妻子/Na</b> 和/Caa 儿子/Na<br>留/VC 在/P 山/Na 下/Ng 。/PERIODCATEGORY<br>去年/Nd ,/COMMACATEGORY<br>他们/Nh","ML"
"妻子/Na/CNA_CMN_20001214_wpr/91232",-0.0264531718187171,0.0379097359467253,"妻子","CNA","2000","是/SHI 败选/Na 。/PERIODCATEGORY<br>高尔/Nb 发表/VC 演讲/Na 时/Ng<br>,/COMMACATEGORY 他/Nh<br>的/DE <b>妻子/Na</b> 蒂波/Nb<br>与/Caa 四/Neu 个/Nf 子女/Na<br>目/Na 不/D 转/VAC 睛/Na 的/DE","TW"
"太太/Na/ZBN_CMN_20030401_wpr/26974",-0.0564611333396036,0.0228635156442191,"太太","ZBN","2003","，/COMMACATEGORY 女生/Na<br>的/DE 父亲/Na 受访/VC 时/Ng<br>表示/VE ，/COMMACATEGORY<br>他/Nh 的/DE <b>太太/Na</b><br>的/DE 病情/Na 在/P 周末/Nd<br>时/Ng 恶化/VH 。/PERIODCATEGORY<br>一/Neu 家/Nf 四/Neu","SG"
"太太/Na/ZBN_CMN_20030511_wpr/19253",-0.253372890873817,-0.128524720540042,"太太","ZBN","2003","一/Neu 次/Nf 老弗爷/Nb 向/P<br>媒体/Na 说/VE ，/COMMACATEGORY<br>贝/Na 克汉姆/Nb 与/Caa <b>太太/Na</b><br>过于/Dfa 注重/VJ 花悄/Na 及/Caa<br>亮丽/VH 外表/Na 与/Caa 浮华/VH<br>的/DE 生活/Na","SG"
"太太/Na/ZBN_CMN_20030807_wpr/67935",-0.0306658836103339,-0.0199351582144134,"太太","ZBN","2003","对于/P 无法/D 翻新/VC 组屋/Na<br>而/Cbb 感到/VK 失望/VH 。/PERIODCATEGORY<br>居民/Na 杨/Nb <b>太太/Na</b><br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 在/P 这里/Ncd 已经/D<br>住/VCL 了/Di 25/Neu","SG"
"太太/Na/ZBN_CMN_20030731_wpr/26428",-0.00571554761890439,-0.0270056418673956,"太太","ZBN","2003","年/Nf 啦/T （/PARENTHESISCATEGORY<br>香港/Nc 讯/Na ）/PARENTHESISCATEGORY<br>苏永康/Nb 离婚/VA 时/Ng 对/P<br><b>太太/Na</b> 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>你/Nh 都/D 开心/VH 6/Neu<br>年/Nf 啦/T ！/EXCLANATIONCATEGORY","SG"
"老婆/Na/ZBN_CMN_20030527_wpr/23508",0.0103627593817135,-0.20516056027933,"老婆","ZBN","2003","辈子/Na ，/COMMACATEGORY<br>好不容易/D 才/Da 存到/VC 的/DE<br>“/PARENTHESISCATEGORY<br>私房钱/Na ”/PARENTHESISCATEGORY<br>送给/VD <b>老婆/Na</b> 。/PERIODCATEGORY<br>轿车/Na 乌节路/Nc 行驶/Nv 大树/Na<br>突/D 倒/D 压/VC 中/Ng 乌节路/Nc","SG"
"妻子/Na/ZBN_CMN_20030804_wpr/8146",0.0335390573096976,-0.0188068031742841,"妻子","ZBN","2003","妇女/Na 宪章/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 赡养费/Na<br>乃/VG 丈夫/Na 或/Caa 前夫/Na<br>对/P <b>妻子/Na</b> ／/FW<br>孩子/Na 一切/Neqa 生活/Nv 起居/Na<br>，/COMMACATEGORY 衣食住行/Na<br>的/DE 经济/Na 上/Ncd","SG"
"妻子/Na/CNA_CMN_20001230_wpr/98277",-0.0532518407563131,0.267301809210582,"妻子","CNA","2000","学者/Na 周烒明/Nb 罹患/VJ 巴金森症/Na<br>近/Da 六/Neu 年/Nf ,/COMMACATEGORY<br>今天/Nd 与/Caa <b>妻子/Na</b><br>周吴秀/Nb 惠/VH 在/P 会/Na<br>中/Ncd 现身说法/VA ,/COMMACATEGORY<br>说明/Nv 患者/Na 如/P","TW"
"太太/Na/ZBN_CMN_20030804_wpr/57834",-0.0319646208531447,-0.0399560474569589,"太太","ZBN","2003","公开/VHC ，/COMMACATEGORY<br>搞不好/D 早/D 就/D 分手/VA 了/Di<br>！/EXCLANATIONCATEGORY<br>－－/Neu 何/Nes <b>太太/Na</b><br>Z/FW “/PARENTHESISCATEGORY<br>ZPOP/FW 现在/Nd Now/FW<br>翻天/VC 演唱会/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 集合/VAC","SG"
"太太/Na/ZBN_CMN_20030428_wpr/7713",-0.136755651021846,-0.212465921869423,"太太","ZBN","2003","把/P 肚子/Na 里/Ncd 的/DE<br>食物/Na 都/D 呕/VH 吐出来/VB<br>。/PERIODCATEGORY 程/Nb<br><b>太太/Na</b> 可是/D 一/Neu<br>个/Nf 特别/VH 爱/VL 干净/VH<br>的/DE 人/Na 哪/T 。/PERIODCATEGORY","SG"
"太太/Na/ZBN_CMN_20001124_wpr/16518",-0.057722454007754,-0.0554506946394581,"太太","ZBN","2000","她/Nh 第一/Neu 次/Nf 在/VCL<br>樟宜机/Na 场/Nc 观赏/VC 表演/Na<br>。/PERIODCATEGORY 布莱森/Nb<br><b>太太/Na</b> 对/P 街头/Nc<br>艺人/Na 的/DE 表演/Na 赞不绝口/VB<br>。/PERIODCATEGORY 她/Nh<br>说/VE ，/COMMACATEGORY","SG"
"妻子/Na/ZBN_CMN_20030417_wpr/22652",0.00790899875551087,0.000519725355838612,"妻子","ZBN","2003","年前/Nd ，/COMMACATEGORY<br>他/Nh 才/Da 承认/VE 林凤娇/Nb<br>是/SHI 他/Nh 的/DE 合法/Nv<br><b>妻子/Na</b> 。/PERIODCATEGORY<br>若/Cbb DNA/FW 检验证/Na 实是/VG<br>成龙/Nb 女儿/Na 小/VH 龙女/Na<br>有/V_2","SG"
"妻子/Na/ZBN_CMN_20030830_wpr/6905",0.114350785239781,-0.0782977905933121,"妻子","ZBN","2003","，/COMMACATEGORY 超速/VH<br>、/PAUSECATEGORY 醉酒/VH<br>驾驶/Na 、/PAUSECATEGORY<br>没付/VH 公积金/Na 、/PAUSECATEGORY<br>没付/VH <b>妻子/Na</b> 儿女/Na<br>父母/Na 的/DE 赡养费/Na 都/D<br>有/V_2 可能/Na 会/D 被/P 判/VE","SG"
"太太/Na/CNA_CMN_20010118_wpr/44729",-0.200915418881633,-0.0199125371869581,"太太","CNA","2001","听到/VE 郭玺/Nb 的/DE 声音/Na<br>。/PERIODCATEGORY 李庆华/Nb<br>也/D 转述/VE ,/COMMACATEGORY<br>涂/VC <b>太太/Na</b> 回忆/Na<br>,/COMMACATEGORY 郭玺/Nb<br>在/P 当年/Nd 十二月/Nd 十/Neu<br>号/Nf 当天/Nd 上午/Nd","TW"
"妻子/Na/ZBN_CMN_20030808_wpr/80358",-0.0461856287402013,0.0239894646352219,"妻子","ZBN","2003","，/COMMACATEGORY 昨/Nd<br>天才/Na 和亲/Nv 戚/Na 吃饭/VA<br>聚会/Na 。/PERIODCATEGORY<br>他/Nh 的/DE <b>妻子/Na</b><br>也/D 已经/D 回到/VCL 雅加达/Nc<br>的/DE 新加坡/Nc 国际/Nc 学校/Nc<br>上课/VA ，/COMMACATEGORY","SG"
