"id","x","y","variant","corpus","year","text","lect"
"方式/Na/ZBN_CMN_20030726_wpr/46894",0.0477800140574927,-0.00943132510704974,"方式","ZBN","2003","各/Nes 种/Nf 自然/Na 熏/VC<br>陶/Na 和/Caa 潜移/VC 默/VH<br>化/VHC 的/DE <b>方式/Na</b><br>，/COMMACATEGORY 慢慢/VH<br>使/VL 各/Nes 族/Na 之间/Ng<br>能/D 多/D 加/VC 谅解/Nv","SG"
"方式/Na/CNA_CMN_20001008_wpr/77933",0.0218829148395488,-0.0140460163146501,"方式","CNA","2000","意见/Na 的/DE 权利/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>市民/Na 採取/VC 此/Nep 种/Nf<br><b>方式/Na</b> 表达/VC 意见/Na<br>时/Ng ,/COMMACATEGORY<br>必须/VH 顾及/VE 其/Nep 他人/Nh<br>士/Na 的/DE","TW"
"措施/Na/CNA_CMN_20001018_wpr/129182",-0.0844018313838994,0.127050550033485,"措施","CNA","2000","今/Nd 年/Nf 以/P 外加/VC 名额/Na<br>百分之十/Neqa 专案/Na 录取/VC<br>的/DE 优惠/Nv <b>措施/Na</b><br>,/COMMACATEGORY 灾区/Nc<br>国中/Na 生升学/Na 高中/Nc 、/PAUSECATEGORY<br>高职/Nc 部分/Na ,/COMMACATEGORY<br>则/D","TW"
"方法/Na/ZBN_CMN_20001203_wpr/28724",0.0449677995340889,0.000954946308861667,"方法","ZBN","2000","现在/Nd 日本/Nc 、/PAUSECATEGORY<br>韩国/Nc 流行/VH 一/Neu 个/Nf<br>比较/Dfa 实惠/VH 的/DE <b>方法/Na</b><br>－－/Neu 那/Nep 就是/SHI 用/P<br>女友/Na 的/DE 名字/Na 注册/VA<br>个/Nf 网名/Na","SG"
"方式/Na/CNA_CMN_20010106_wpr/93736",0.0249517517222743,0.011549678248095,"方式","CNA","2001","、/PAUSECATEGORY 延长/VC<br>夜间/Nd 服务/Na 、/PAUSECATEGORY<br>週六/Nd 或/Caa 週日/Nd 服务/Na<br>的/DE <b>方式/Na</b> ,/COMMACATEGORY<br>以/P 加强/VC 服务/Na 民众/Na<br>,/COMMACATEGORY 规划/Na<br>如下/Nv :/COLONCATEGORY<br>--/DASHCATEGORY","TW"
"措施/Na/CNA_CMN_20001011_wpr/134326",-0.10786516307637,0.00622639551964146,"措施","CNA","2000","化/VG 到/P 行为/Na 上/Ncd<br>,/COMMACATEGORY 同时/Nd<br>要求/Na 订出/VC 完整/Nv 因应/Nv<br><b>措施/Na</b> 及/Caa 工作/Nv<br>期程表/Na ,/COMMACATEGORY<br>据以/D 推动/VC 。/PERIODCATEGORY<br>林正杰/Nb 表示/VE ,/COMMACATEGORY","TW"
"办法/Na/XIN_CMN_20030425_wpr/6719",-0.0374186732620656,0.0386255331057,"办法","XIN","2003","个人/Nh 使用/VC 各/Nes 类/Nf<br>支付/Nv 工具/Na 办理/VC 转账/VA<br>结算/VC ,/COMMACATEGORY<br><b>办法/Na</b> 规定/Na 设立/VC<br>个人/Nh 银/Na 行/Nf 结算账户/Na<br>,/COMMACATEGORY 划分/VC<br>个人/Nh 与/Caa","ML"
"方式/Na/CNA_CMN_20010105_wpr/98593",0.0632835103746142,0.125423209368589,"方式","CNA","2001","PowerDVD/FW 搭配/VC 康柏/Nb<br>高阶/A 电脑/Na Presario/FW<br>7/Neu CY/FW 006/Neu 的/DE<br><b>方式/Na</b> ,/COMMACATEGORY<br>应/D 可/D 满足/VHC 电脑族/Na<br>对/P 影音/Na 日趋/D 精致化/VHC<br>的/DE","TW"
"方法/Na/XIN_CMN_20001229_wpr/30934",0.0063474199964506,-0.0488179350056304,"方法","XIN","2000","基础/VH 研究/VC 等/Cab ,/COMMACATEGORY<br>创/VC 建/VC 乳腺癌/Na 早/D<br>诊治/VC 新/VH <b>方法/Na</b><br>,/COMMACATEGORY 建立/Nv<br>乳腺/Na 肿瘤/Na 的/DE 社区/Nc<br>预防/VE 、/PAUSECATEGORY<br>治疗/Na 网/Na","ML"
"方式/Na/ZBN_CMN_20030920_wpr/24238",0.0584408726744028,-0.0120897146770449,"方式","ZBN","2003","追求/VC 的/DE 新/VH 生活/VH<br>目标/Na 。/PERIODCATEGORY<br>这/Nep 种/Nf 新/VH 生活/Nv<br><b>方式/Na</b> ，/COMMACATEGORY<br>进而/Cbb 带动/VC 都市/Na 建起/VC<br>更多/VH 高级/VH 公寓/Na 。/PERIODCATEGORY<br>日本/Nc","SG"
"做法/Na/ZBN_CMN_20030703_wpr/70935",0.0750510901623339,-0.0169466754283418,"做法","ZBN","2003","述/VE 的/DE 成年/VH 儿子/Na<br>争取/VC 夜归/Na 自由/Na 的/DE<br>两/Neu 种/Nf <b>做法/Na</b><br>。/PERIODCATEGORY 真/D<br>想/VE 畅所欲言/VA ，/COMMACATEGORY<br>必须/Nv 根据/Na 自己/VH 的/DE<br>信念/Na","SG"
"办法/Na/CNA_CMN_20001228_wpr/11607",-0.0279518466860077,0.0233292735437885,"办法","CNA","2000","「/PARENTHESISCATEGORY<br>台湾/Nc 海/Na 崃/Na 两岸/Nc<br>间/Ncd 货物/Na 运输/VC 代理业/Na<br>管理/Na <b>办法/Na</b> 」/PARENTHESISCATEGORY<br>等/Cab ,/COMMACATEGORY<br>已/D 为/VG 三通/Na 做好/VC<br>了/Di 准备/VC 。/PERIODCATEGORY","TW"
"方式/Na/XIN_CMN_20030511_wpr/65947",0.0221240261575493,-0.010498476715295,"方式","XIN","2003","事实/Na 证明/Na ,/COMMACATEGORY<br>中国/Nc 应对/VC 国内外/Nc 各/Nes<br>种/Nf 挑战/Nv 的/DE <b>方式/Na</b><br>不/D 是/SHI 停止/VF 改革/VC<br>,/COMMACATEGORY 而是/Cbb<br>在/P 前进/VH 中/Ng 解决/VC","ML"
"措施/Na/ZBN_CMN_20030413_wpr/28440",-0.0788152047345513,-0.0895067512701558,"措施","ZBN","2003","的/DE 一/Neu 名/Nf 女/Na<br>护士/Na 美琪/Nb ，/COMMACATEGORY<br>她/Nh 的/DE 防范/Nv <b>措施/Na</b><br>值得/VH 大家/Na 参考/Na ：/COLONCATEGORY<br>（/PARENTHESISCATEGORY<br>1/Neu ）/PARENTHESISCATEGORY<br>工作/VA 时/Ng 遵照/VC","SG"
"措施/Na/XIN_CMN_20030419_wpr/24703",-0.0318535725718395,-0.012438453862631,"措施","XIN","2003","下午/Nd 来到/Nv 罗湖/Nc 口岸/Na<br>视察/Na ,/COMMACATEGORY<br>了解/VK 旅客/Na 健康/VH 申报/VC<br><b>措施/Na</b> 实施/Nv 后/Ng<br>的/DE 情况/Na 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>要/D 防止/VE","ML"
"措施/Na/ZBN_CMN_20030715_wpr/44999",-0.0237847558759504,-0.0374803765077017,"措施","ZBN","2003","年/Nf 才能/Na 将/P 疫情/Na<br>控制/VC ，/COMMACATEGORY<br>后来/Nd 因为/Cbb 采取/VC 果断/VH<br><b>措施/Na</b> ，/COMMACATEGORY<br>才/Da “/PARENTHESISCATEGORY<br>奇迹/Na 地/DE ”/PARENTHESISCATEGORY<br>成功/Nc 控制/VC 。/PERIODCATEGORY<br>世/Na","SG"
"措施/Na/CNA_CMN_20001115_wpr/163372",-0.0674183085047574,-0.0521544060948585,"措施","CNA","2000","不景气/VH ,/COMMACATEGORY<br>主要/D 是/SHI 因/P 韩国/Nc<br>造船业/Na 採取/VC 的/DE 低价/Na<br><b>措施/Na</b> 所/D 造成/VK<br>。/PERIODCATEGORY 根据/Na<br>欧盟/Nb 资料/Na ,/COMMACATEGORY<br>韩国/Nc 目前/Nd 是/SHI","TW"
"措施/Na/XIN_CMN_20030520_wpr/80921",-0.0160111491221781,-0.00265774164403719,"措施","XIN","2003","和/Caa 州政府/Nc 以及/Caa 企业/Na<br>加强/VC 一/Neu 系列/Na 相应/VH<br>的/DE 安全/Na <b>措施/Na</b><br>。/PERIODCATEGORY 纽约市/Nc<br>的/DE 恐怖/Nv 警戒/Nv 级别/Na<br>自从/P “/PARENTHESISCATEGORY<br>9/Neu ./FW","ML"
"措施/Na/XIN_CMN_20010103_wpr/51242",-0.0161230131438471,-0.0228816560825075,"措施","XIN","2001","美国/Na 的/DE 戈尔/Nb 斯坦/Nb<br>等/Cab 人/Na 。/PERIODCATEGORY<br>南非/Nc 采取/VC 紧急/VH <b>措施/Na</b><br>遏制/VC 霍乱/Na 蔓延/VH 新华社/Nc<br>约翰内斯堡/Nb 1月/Nd 2日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"措施/Na/ZBN_CMN_20030928_wpr/81128",-0.112175453932274,-0.0239411538024868,"措施","ZBN","2003","穷人/Na 提供/VC 租房/Nc 津贴/Na<br>。/PERIODCATEGORY 尽管/D<br>要/D 落实/VHC 这样/VH 的/DE<br><b>措施/Na</b> 必定/D 困难重重/VH<br>，/COMMACATEGORY 但/Cbb<br>至少/Da 是/SHI 从/P 根本/Na<br>上/Ncd 着手/VF","SG"
"方式/Na/ZBN_CMN_20010104_wpr/21538",0.00209665913804103,0.000423853074758991,"方式","ZBN","2001","分歧/Na 和/Caa 矛盾/Na 应该/D<br>通过/VC 平等/VH 协商/VE 、/PAUSECATEGORY<br>以/P 和平/Nc <b>方式/Na</b><br>加以/D 解/VC 决/VE 。/PERIODCATEGORY<br>在/P 国家/Na 关系/Na 方面/Na<br>，/COMMACATEGORY 中越/Nb","SG"
"方式/Na/CNA_CMN_20030701_wpr/3356",0.0593623187975275,0.0177612033965137,"方式","CNA","2003","中国/Na 为所欲为/VA 、/PAUSECATEGORY<br>并/Cbb 继续/VA 以/P 『/PARENTHESISCATEGORY<br>绒毛/Na 手套/Na 』/PARENTHESISCATEGORY<br><b>方式/Na</b> 对待/VC 中国/Na<br>的/DE 话/Na ，/COMMACATEGORY<br>恐怕/D 台湾/Na 将/D 是/SHI<br>它/Nh","TW"
"方式/Na/ZBN_CMN_20030707_wpr/38605",-0.0326559293854032,0.134737232385839,"方式","ZBN","2003","歌手/Na 的/DE 包装/VC 非常/Dfa<br>重要/VH 。/PERIODCATEGORY<br>由于/Cbb 现在/Nd 消闲/VA 的/DE<br><b>方式/Na</b> 很多/VH ，/COMMACATEGORY<br>消费者/Na 的/DE 注/VC 意/Na<br>力/Na 都/D 被/P 分散/Nv","SG"
"方式/Na/ZBN_CMN_20030611_wpr/59930",0.0693155905536358,-0.0106914275751324,"方式","ZBN","2003","的/DE 吉普赛人/Na ，/COMMACATEGORY<br>经常/A 聚集/Nv 在一起/VH ，/COMMACATEGORY<br>以/Cbb 即兴/D 的/DE <b>方式/Na</b><br>唱歌/VA 跳舞/VA ，/COMMACATEGORY<br>排遣/Nv 生活/Na 苦闷/VH 。/PERIODCATEGORY<br>他们/Nh 把/P 平日/Nd","SG"
"方式/Na/XIN_CMN_20030704_wpr/60064",0.0103867423586442,0.00310827813839327,"方式","XIN","2003","手段/Na 和/Caa 学生/Na 直接/VH<br>参加/VC 讨论/Na 等/Cab 多/VH<br>种/Nf 教学/Nv <b>方式/Na</b><br>,/COMMACATEGORY 深化/Nv<br>教学/Nv 效果/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>在/P 这/Nep","ML"
"措施/Na/ZBN_CMN_20030510_wpr/82318",-0.00350425789358035,-0.0263267740961268,"措施","ZBN","2003","为了/P 有效/VH 地/DE 抵抗/VC<br>沙斯/Nb ，/COMMACATEGORY<br>当局/Na 采用/VC 了/Di 隔离/VC<br><b>措施/Na</b> ，/COMMACATEGORY<br>以防/Cbb 病毒/Na 在/P 社区/Nc<br>扩散/VH ，/COMMACATEGORY<br>但/Cbb 被告/Na 却/D","SG"
"做法/Na/ZBN_CMN_20030926_wpr/45056",0.0581586127284804,-0.0171707332968525,"做法","ZBN","2003","控诉/Na 。/PERIODCATEGORY<br>有关/P 法庭/Nc 说/VE ，/COMMACATEGORY<br>县区/Nc 政府/Na 这/Nep 种/Nf<br><b>做法/Na</b> 并/D 非/D<br>针对/P 这/Nep 名/Nf 女/Na<br>教师/Na 的/DE 宗教/Na 信仰/Na","SG"
"做法/Na/XIN_CMN_20030909_wpr/71132",0.186948332844865,-0.117689826397959,"做法","XIN","2003","伊朗/Nc 最后/Ncd 一/Neu 次/Nf<br>机会/Na 放弃/VC 不/D 遵守/VJ<br>条约/Na 的/DE <b>做法/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 布/Na<br>里尔/Nb 称/VG ,/COMMACATEGORY<br>伊朗/Nc 此前/Nd 有关/P 核计/VE","ML"
"办法/Na/CNA_CMN_20001206_wpr/115997",-0.057020423791952,0.0332471921646209,"办法","CNA","2000","要求/VF 卫生局/Nc 应/D 尽速/D<br>研拟/Nv 「/PARENTHESISCATEGORY<br>台北市/Nc 学童/Na 健康/VH 检查/VE<br><b>办法/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>将/P 「/PARENTHESISCATEGORY<br>学童/Na 心脏/Na 筛检/VC 」/PARENTHESISCATEGORY<br>项目/Na","TW"
"方式/Na/ZBN_CMN_20030904_wpr/70393",0.077173066237444,0.0263536407952331,"方式","ZBN","2003","，/COMMACATEGORY 比如/Na<br>在/P 不同/Na 场地/Na 举行/VC<br>时装/Na 秀场/Nc 、/PAUSECATEGORY<br>呈现/Nv <b>方式/Na</b> 更/Dfa<br>讲究/VK 概/D 念/VC 性/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>这/Nep 个/Nf 成立/Nv","SG"
"措施/Na/XIN_CMN_20030922_wpr/74891",-0.0536337800190611,0.0178278794023353,"措施","XIN","2003","企业/Na 和/Caa 个人/Nh 投资/VC<br>创业/VA 的/DE 新/VH 政策/Na<br>、/PAUSECATEGORY 新/VH<br><b>措施/Na</b> 。/PERIODCATEGORY<br>在/P 对/P 香港/Nc 招商/Na 方面/Na<br>,/COMMACATEGORY 突出/VJ<br>对/P 服务业/Na","ML"
"方式/Na/XIN_CMN_20030629_wpr/39811",0.0671765167152157,0.0948471106394014,"方式","XIN","2003","同时/Nd ,/COMMACATEGORY<br>公司/Nc 采用/Nv 较为/Dfa 稳定/VHC<br>的/DE 石墨/Na 电阻炉/Na 加热/Nv<br><b>方式/Na</b> 熔融/Na 预制棒/Na<br>,/COMMACATEGORY 为/VG<br>光纤/Na 拉制/Na 提供/VC 较/Dfa<br>好/VH 的/DE","ML"
"措施/Na/XIN_CMN_20001230_wpr/61390",-0.0137498850421797,0.00136198547443311,"措施","XIN","2000","的/DE 政策/Na 体系/Na ,/COMMACATEGORY<br>目前/Nd 各/Nes 项/Nf 卫生/Na<br>体制/Na 改革/VC <b>措施/Na</b><br>正在/D 分/Nf 步/Na 实施/Nv<br>,/COMMACATEGORY 将/D 在/P<br>二/Neu 至/Caa 三/Neu","ML"
"方法/Na/CNA_CMN_20001015_wpr/66013",0.0639729698232013,0.0137570555431339,"方法","CNA","2000","的/DE 水/Na 一样/Ng 是/SHI<br>与生俱来/VH 的/DE ,/COMMACATEGORY<br>只要/Cbb 用/VC 对/P <b>方法/Na</b><br>,/COMMACATEGORY 亲身/D<br>实践/VC 不要/D 流于/VL 空谈/VA<br>,/COMMACATEGORY 爱将/Na<br>会/D 生生不息/VH","TW"
"措施/Na/XIN_CMN_20030425_wpr/5956",-0.021175903625262,-0.0223155276089996,"措施","XIN","2003","25日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 黄革周/Nb 华/Nc )/PARENTHESISCATEGORY<br>广西/Nc 采取/VC 有力/VH <b>措施/Na</b><br>加强/VC 非/A 典型/Na 肺炎/Na<br>防治/VC ,/COMMACATEGORY<br>重点/D 是/SHI 加强/VC 对/P","ML"
"措施/Na/ZBN_CMN_20030501_wpr/23709",-0.00557090027158794,-0.00549587261334415,"措施","ZBN","2003","有的/Nh 生产/VC 地点/Na 推行/VC<br>了/Di 严格/VH 的/DE 防/VC<br>范/Nb 沙斯/Nb <b>措施/Na</b><br>，/COMMACATEGORY 包括/VK<br>测量/VC 体温/Na 、/PAUSECATEGORY<br>规定/Nv 所有/Nv 员工/Na 和/Caa<br>访客/Na","SG"
"方式/Na/XIN_CMN_20030801_wpr/71765",0.0209172747678912,-0.00121881697826526,"方式","XIN","2003","不/D 舒服/VH 。/PERIODCATEGORY<br>有/V_2 专家/Na 称/VG ,/COMMACATEGORY<br>这/Nep 种/Nf 经营/VC <b>方式/Na</b><br>的/DE 改变/Na 源于/VK 超市/Nc<br>对/P 市场/Nc 的/DE 冲击/Nv<br>。/PERIODCATEGORY 众多/VH","ML"
"措施/Na/CNA_CMN_20001031_wpr/119541",-0.0098825867002595,-0.00580062092073439,"措施","CNA","2000",",/COMMACATEGORY 消防局/Nc<br>已/D 积极/VH 做好/VC 各/Nes<br>项/Nf 防/VC 台/Na 应变/Nv<br><b>措施/Na</b> ,/COMMACATEGORY<br>如/Cbb 有/V_2 必要/Na 将/D<br>依/P 规定/Na 成立/VC 防台/VH<br>中心/Nc","TW"
"措施/Na/ZBN_CMN_20030404_wpr/90338",-0.018303417160639,-0.0247950037292438,"措施","ZBN","2003","会员/Na ，/COMMACATEGORY<br>中医师/Na 公会/Nc 也/D 积极/VH<br>采取/VC 以下/Ng 的/DE 预防/Nv<br><b>措施/Na</b> ：/COLONCATEGORY<br>＊/FW 印发/VC “/PARENTHESISCATEGORY<br>非/A 典型/Na 肺炎/Na 自我/VH<br>申报/VC 病症/Na","SG"
"措施/Na/XIN_CMN_20030423_wpr/49719",-0.0390789201065428,-0.0396804574963683,"措施","XIN","2003",";/SEMICOLONCATEGORY 建/VC<br>立全/Nc 市交/Nc 通/VC 系统/Na<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>预防/Nv <b>措施/Na</b> 巡检/Na<br>制度/Na 。/PERIODCATEGORY<br>北京市/Nc 交通/Na 行政/Na 管/VE<br>理/VJ 部门/Na 、/PAUSECATEGORY","ML"
"措施/Na/CNA_CMN_20010115_wpr/172549",-0.0407303284608204,0.106349457164316,"措施","CNA","2001","洛杉矶/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 曼谷/Nc<br>官方/Na 对/P 流浪/Nv 狗/Na<br>採/VC 绝育/VH <b>措施/Na</b><br>却/D 挨骂/VB (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郭芳贽/Nb 曼谷/Nc<br>十五/Neu 日/Nf 专电/Na","TW"
"方法/Na/XIN_CMN_20030821_wpr/73875",0.0135878422976591,-0.0158098047373283,"方法","XIN","2003","样/Na ,/COMMACATEGORY<br>胡荣/Nb 对/P 她们/Nh 采取/VC<br>了/Di 不同/Na 的/DE 训练/Na<br><b>方法/Na</b> 。/PERIODCATEGORY<br>胡荣/Nb 说/VE ,/COMMACATEGORY<br>世界/Nc 上/Ncd 中/Ncd 长跑/Na<br>训练/Na 已/D","ML"
"措施/Na/CNA_CMN_20030419_wpr/5419",-0.007927591707333,-0.0988662122254676,"措施","CNA","2003","好转/VH 。/PERIODCATEGORY<br>他/Nh 强调/VE ，/COMMACATEGORY<br>业界/Nc 已经/D 做/VC 足/Na<br>卫生/Na <b>措施/Na</b> ，/COMMACATEGORY<br>希望/Na 顾客/Na 可以/VH 重拾/VC<br>信/Na 心/Na 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY","TW"
"方式/Na/XIN_CMN_20030801_wpr/66621",0.00268747548101307,-0.00497881093838272,"方式","XIN","2003","他/Nh 希望/Na 两/Neu 国/Nc<br>能/D 通过/VC 对话/Nv 和/Caa<br>协商/Nv 的/DE <b>方式/Na</b><br>解决/VC 一切/Neqa 有/P 争议/Na<br>的/DE 问题/Na ,/COMMACATEGORY<br>采取/VC 各/Nes 种/Nf","ML"
"方法/Na/ZBN_CMN_20030605_wpr/18816",0.0165930141881913,0.0440157065104373,"方法","ZBN","2003","地位/Na 。/PERIODCATEGORY<br>李资政/Nb 呼吁/VE 日本人/Na 改变/Na<br>学校/Nc 里/Ncd 的/DE 教学/Nv<br><b>方法/Na</b> ，/COMMACATEGORY<br>从/P 偏重/VJ 知识/Na 的/DE<br>灌输/Nv 转换/Nv 到/VCL 激发/VC<br>学生/Na","SG"
"手段/Na/XIN_CMN_20010117_wpr/19677",0.00483055949872746,0.00209317107086824,"手段","XIN","2001","重复/Nv 建设/Na 。/PERIODCATEGORY<br>运用/Nv 政策/Na 、/PAUSECATEGORY<br>法律/Nc 等/Cab 各/Nes 种/Nf<br><b>手段/Na</b> 打击/VC 逃废/VA<br>银行/Nc 债务/Na 行为/Na ,/COMMACATEGORY<br>对/P 公开/VHC 逃废/VA 银行/Nc","ML"
"手段/Na/CNA_CMN_20010102_wpr/129289",0.140806039645673,-0.21121835493784,"手段","CNA","2001","条件/Na 下/Ng 展开/VC 谈判/Na<br>,/COMMACATEGORY 假如/Cbb<br>北京/Nc 实践/VC 其/Nep 恐吓/Nv<br><b>手段/Na</b> ,/COMMACATEGORY<br>战事/Na 爆发/VJ ,/COMMACATEGORY<br>不仅/Cbb 对/P 东南亚/Nc ,/COMMACATEGORY<br>而且/Cbb 对/P","TW"
"方法/Na/XIN_CMN_20030501_wpr/28440",0.00672536157446811,0.0476174341868901,"方法","XIN","2003","手段/Na 进行/VC 投票/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>这些/Neqa 另/Cbb 类/Nf 投票/Nv<br><b>方法/Na</b> 过去/VC 也/D<br>曾/D 试验/VC 过/Di ,/COMMACATEGORY<br>但/Cbb 以/P 如此/VH 规模/Na","ML"
"方式/Na/XIN_CMN_20001212_wpr/47349",0.0375937240872156,-0.0211715192072044,"方式","XIN","2000","严格/VH 按照/P 《/PARENTHESISCATEGORY<br>基本法/Na 》/PARENTHESISCATEGORY<br>行事/VA ,/COMMACATEGORY<br>澳门/Nc 的/DE 生活/Na <b>方式/Na</b><br>没有/D 改变/VC 。/PERIODCATEGORY<br>特区/Nc 尊重/Nv 土生/A 族群/Na<br>,/COMMACATEGORY 一/Neu<br>如/Cbb","ML"
"方式/Na/ZBN_CMN_20030919_wpr/28731",0.0486897208823924,0.00418578401884155,"方式","ZBN","2003","报道/Na 。/PERIODCATEGORY<br>这一来/Dk 我们/Nh 就/D 可以/VH<br>用/P 自己/VH 喜欢/Nv 的/DE<br><b>方式/Na</b> 学习/VC ，/COMMACATEGORY<br>老师/Na 也/D 可以/VH 从中/D<br>知道/VK 学生/Na 喜欢/Nv 怎样/VH","SG"
"手段/Na/XIN_CMN_20001126_wpr/54489",0.0165777768780248,0.0182884201488416,"手段","XIN","2000","而是/Cbb 充/VG 分/Nf 运用/VC<br>市场/Nc 法则/Na ,/COMMACATEGORY<br>采用/Nv 市场/Nc 经济/Na <b>手段/Na</b><br>,/COMMACATEGORY 拉动/Nv<br>企业/Na 从/P 谷底/Nc 稳/VH<br>步/Nf 回升/Nv 。/PERIODCATEGORY<br>经历/VJ","ML"
"办法/Na/CNA_CMN_20001115_wpr/146981",-0.0216787848569086,0.017556707104211,"办法","CNA","2000","定/D 有/V_2 「/PARENTHESISCATEGORY<br>台/Nc 湾/Nc 省/Nc 乙/Neu<br>种/Nf 医师/Na 执业/Nv <b>办法/Na</b><br>」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>镶牙生/Nb 管理/Na 规则/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>国/Nc","TW"
"做法/Na/ZBN_CMN_20030520_wpr/25391",0.0974721198676919,0.0243772444941467,"做法","ZBN","2003","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>而/Cbb 中国/Na 也/D 并/D 没有/D<br>对/P 马国/Nc 的/DE <b>做法/Na</b><br>有/V_2 不同/Na 意见/Na ，/COMMACATEGORY<br>因/Cbb 为/VG 每/Nes 个/Nf<br>国家/Na 都/D","SG"
"措施/Na/ZBN_CMN_20001127_wpr/16843",-0.0202744831315267,-0.0172112421273799,"措施","ZBN","2000","事故/Na 之后/Ng ，/COMMACATEGORY<br>有关/Nv 当局/Na 采取/VC 了/Di<br>积极/VH 的/DE 应对/Nv <b>措施/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>一/Neu 名/Nf 读者/Na 在/P<br>来稿/Na 中/Ng 说/VE ，/COMMACATEGORY","SG"
"方式/Na/XIN_CMN_20030921_wpr/1454",0.0735679711909303,0.00379544856678784,"方式","XIN","2003","不同/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 只是/D<br>在/P “/PARENTHESISCATEGORY<br>时间表/Na ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br><b>方式/Na</b> ”/PARENTHESISCATEGORY<br>上/Ncd 有/V_2 “/PARENTHESISCATEGORY<br>一些/Neqa 小/VH 分歧/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 尽管/Cbb","ML"
"做法/Na/CNA_CMN_20010119_wpr/145528",0.0446509920169305,-0.025078936781593,"做法","CNA","2001","不让/VH 救难/Nv 犬/Na 出动/VAC<br>,/COMMACATEGORY 是/SHI<br>不/D 尊重/Nv 专业/Na 的/DE<br><b>做法/Na</b> 。/PERIODCATEGORY<br>这/Nep 四/Neu 只/Nf 救难/Nv<br>犬/Na 早已/D 正式/VH 服役/VA<br>,/COMMACATEGORY","TW"
"措施/Na/XIN_CMN_20001013_wpr/19311",-0.0154988581498456,-0.0220066871864143,"措施","XIN","2000","强烈/Nv 希望/Na 以/P 巴/Nc<br>双方/Nh 保持/Nv 克制/Nv ,/COMMACATEGORY<br>立即/D 采取/VC <b>措施/Na</b><br>,/COMMACATEGORY 避免/Nv<br>局势/Na 进/VCL 一/Neu 步/Nf<br>恶化/VH ,/COMMACATEGORY<br>尽快/D 回到/VCL","ML"
"做法/Na/ZBN_CMN_20030821_wpr/66232",0.114002648670325,-0.0348060624865093,"做法","ZBN","2003","通过/P 其他/Neqa 方式/Na 筹款/Na<br>，/COMMACATEGORY 其中/Nep<br>一/Neu 个/Nf 可能/Na 的/DE<br><b>做法/Na</b> ，/COMMACATEGORY<br>是/SHI 安排/VE 护士/Na 及/Caa<br>公关/Na 在/P 歌/Na 台/Nc 上/Ncd","SG"
"方式/Na/XIN_CMN_20030620_wpr/6795",0.109949989820438,0.0139092830904925,"方式","XIN","2003","古老/VH 的/DE 文化/Na 渊源/Na<br>在/P 赋予/Nv 中医药/Na 独特/VH<br>的/DE 表达/VC <b>方式/Na</b><br>的/DE 同时/Nd ,/COMMACATEGORY<br>也/D 使/VL 其/Nep 药物/Na<br>和/Caa 疗效/Na 难以/D","ML"
"方式/Na/ZBN_CMN_20030928_wpr/35506",0.0527791594427002,0.0128284899805166,"方式","ZBN","2003","之/DE 处/Na ，/COMMACATEGORY<br>其实/D 是/SHI 表达/VC 不满/VK<br>的/DE 相对/Nv 积极/Nv <b>方式/Na</b><br>；/SEMICOLONCATEGORY 这/Nep<br>是/SHI 远/VH 比/VC 以/P 选票/Na<br>吓唬/VC 执政/Nv 者/Na","SG"
"方法/Na/ZBN_CMN_20030802_wpr/51045",-0.070685632442891,-0.0204850520425472,"方法","ZBN","2003","即使/Cbb 是/SHI 李资政/Nb 也/D<br>提/VE 不/D 出/VC 具体/VH 的/DE<br>解决/Nv <b>方法/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/P<br>许多/Neqa 老百姓/Na 眼/Na 里/Ncd<br>，/COMMACATEGORY 政府/Nc<br>领袖/Na","SG"
