"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"未来/Nd/XIN_CMN_20001121_wpr/38260",-0.00809569718386562,0.0213492049318766,"未来","XIN","2000","分析家/Na 预测/Na/2.459 ,/COMMACATEGORY<br>利用/VC Netburst/FW 结构/Na<br>设计/Na ,/COMMACATEGORY<br>英特尔/Nb/1.528 公司/Nc <b>未来/Nd</b><br>的/DE 处理器/Na/1.277 速度/Na<br>可能/D/1.609 在/P 5/Neu/1.122<br>年/Nf/2.057 内/Ng/3.224<br>达到/VJ 10千兆/Neu","分析家/Na 预测/Na/2.459 ,/COMMACATEGORY<br>利用/VC Netburst/FW 结构/Na<br>设计/Na ,/COMMACATEGORY<br>英特尔/Nb/1.528 公司/Nc <b>未来/Nd</b><br>的/DE 处理器/Na/1.277 速度/Na<br>可能/D/1.609 在/P 5/Neu/1.122<br>年/Nf/2.057 内/Ng/3.224<br>达到/VJ 10千兆/Neu","ML"
"将来/Nd/CNA_CMN_20001229_wpr/33937",0.0457554394650413,-0.0537602550534101,"将来","CNA","2000","看法/Na 差别/Na 大/VH ,/COMMACATEGORY<br>三/Neu 、/PAUSECATEGORY<br>连战/Nb 如何/D/1.155 评估/VE<br>国民党/Nb <b>将来/Nd</b> 的/DE<br>前途/Na/2.299 、/PAUSECATEGORY<br>定向/Na/2.607 。/PERIODCATEGORY<br>他/Nh 并/D 指出/VE ,/COMMACATEGORY<br>短期/Na","看法/Na 差别/Na 大/VH ,/COMMACATEGORY<br>三/Neu 、/PAUSECATEGORY<br>连战/Nb 如何/D/1.155 评估/VE<br>国民党/Nb <b>将来/Nd</b> 的/DE<br>前途/Na/2.299 、/PAUSECATEGORY<br>定向/Na/2.607 。/PERIODCATEGORY<br>他/Nh 并/D 指出/VE ,/COMMACATEGORY<br>短期/Na","TW"
"未来/Nd/XIN_CMN_20010128_wpr/17441",-0.0317984661488227,0.0650748315066224,"未来","XIN","2001","占/VJ 62.7/Neu %/Nf 。/PERIODCATEGORY<br>此/Nep 前/Ncd ,/COMMACATEGORY<br>北京市/Nc 提出/VC 在/P <b>未来/Nd</b><br>5/Neu/1.122 年/Nf/2.057<br>时间/Na 内/Ncd 重构/VC 全/Nes<br>市/Nc 工业/Na 产/VC 业/Na","占/VJ 62.7/Neu %/Nf 。/PERIODCATEGORY<br>此/Nep 前/Ncd ,/COMMACATEGORY<br>北京市/Nc 提出/VC 在/P <b>未来/Nd</b><br>5/Neu/1.122 年/Nf/2.057<br>时间/Na 内/Ncd 重构/VC 全/Nes<br>市/Nc 工业/Na 产/VC 业/Na","ML"
"未来/Nd/CNA_CMN_20001125_wpr/71034",0.0119469083566502,0.0182405872142864,"未来","CNA","2000","适当/VH 模式/Na/1.257 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>一/Neu 个/Nf 研发/VC/1.110<br>组织/Na 将/D/1.686 在/P <b>未来/Nd</b><br>十二/Neu 个/Nf 月/Na/1.389<br>内/Ncd 就/D 有关/P 成立/VC<br>东亚/Nc/1.026 峰会/Nc 和/P","适当/VH 模式/Na/1.257 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>一/Neu 个/Nf 研发/VC/1.110<br>组织/Na 将/D/1.686 在/P <b>未来/Nd</b><br>十二/Neu 个/Nf 月/Na/1.389<br>内/Ncd 就/D 有关/P 成立/VC<br>东亚/Nc/1.026 峰会/Nc 和/P","TW"
"未来/Nd/CNA_CMN_20001014_wpr/92535",0.0448276517805749,0.0178609250359981,"未来","CNA","2000","缺乏/Nv 细部/Na/1.388 规划/Na/1.910<br>、/PAUSECATEGORY 不能/D<br>完全/D 解除/VC 产业/Na/1.199<br>界/Nc 对/P <b>未来/Nd</b><br>投资/VC 环境/Na 的/DE 疑虑/Na/1.302<br>。/PERIODCATEGORY 经济部长/Na<br>林信义/Nb 的/DE 核四/Nc 停建/VC/1.133","缺乏/Nv 细部/Na/1.388 规划/Na/1.910<br>、/PAUSECATEGORY 不能/D<br>完全/D 解除/VC 产业/Na/1.199<br>界/Nc 对/P <b>未来/Nd</b><br>投资/VC 环境/Na 的/DE 疑虑/Na/1.302<br>。/PERIODCATEGORY 经济部长/Na<br>林信义/Nb 的/DE 核四/Nc 停建/VC/1.133","TW"
"今后/Nd/XIN_CMN_20001007_wpr/36659",0.045158493822787,-0.0225093174762178,"今后","XIN","2000","的/DE 市场/Nc 经营/VC 格局/Na<br>。/PERIODCATEGORY 但是/Cbb<br>,/COMMACATEGORY 着眼/VK/1.593<br>于/P 企业/Na <b>今后/Nd</b><br>的/DE 长远/VH/1.699 发展/Na/1.567<br>和/Caa 未来/Nd 更加/Dfa/1.778<br>激烈/VH 的/DE 市场/Nc 竞争/Na","的/DE 市场/Nc 经营/VC 格局/Na<br>。/PERIODCATEGORY 但是/Cbb<br>,/COMMACATEGORY 着眼/VK/1.593<br>于/P 企业/Na <b>今后/Nd</b><br>的/DE 长远/VH/1.699 发展/Na/1.567<br>和/Caa 未来/Nd 更加/Dfa/1.778<br>激烈/VH 的/DE 市场/Nc 竞争/Na","ML"
"未来/Nd/CNA_CMN_20001002_wpr/92582",0.00740796327826515,0.0199006810592256,"未来","CNA","2000","预算/Na 始终/D 信守/VJ 着/Di<br>他/Nh 对/P 全民/Na 所/D 作/VC<br>「/PARENTHESISCATEGORY<br><b>未来/Nd</b> 中央政府/Nc<br>仍/D/1.446 将/D/1.686 从宽/VH/1.718<br>编列/VC 教科文预算/Na 」/PARENTHESISCATEGORY<br>承/P 诺/FW 。/PERIODCATEGORY","预算/Na 始终/D 信守/VJ 着/Di<br>他/Nh 对/P 全民/Na 所/D 作/VC<br>「/PARENTHESISCATEGORY<br><b>未来/Nd</b> 中央政府/Nc<br>仍/D/1.446 将/D/1.686 从宽/VH/1.718<br>编列/VC 教科文预算/Na 」/PARENTHESISCATEGORY<br>承/P 诺/FW 。/PERIODCATEGORY","TW"
"未来/Nd/CNA_CMN_20010112_wpr/42226",0.0325355155796873,-0.00217883497777032,"未来","CNA","2001","有/V_2 互动/Nv/1.856 发生/Nv<br>,/COMMACATEGORY 是/SHI<br>非常/Dfa 好/VH 的/DE 发展/Na/1.972<br>,/COMMACATEGORY <b>未来/Nd</b><br>仍/D/1.446 将/P 根据/Na 「/PARENTHESISCATEGORY<br>离岛/Nc/1.288 建设/Na 条例/Na<br>」/PARENTHESISCATEGORY<br>的/DE 规/Na","有/V_2 互动/Nv/1.856 发生/Nv<br>,/COMMACATEGORY 是/SHI<br>非常/Dfa 好/VH 的/DE 发展/Na/1.972<br>,/COMMACATEGORY <b>未来/Nd</b><br>仍/D/1.446 将/P 根据/Na 「/PARENTHESISCATEGORY<br>离岛/Nc/1.288 建设/Na 条例/Na<br>」/PARENTHESISCATEGORY<br>的/DE 规/Na","TW"
"未来/Nd/CNA_CMN_20001112_wpr/69123",0.0760819796861887,-0.015990013583674,"未来","CNA","2000",",/COMMACATEGORY 但/Cbb<br>为/P 培养/VC/1.022 互信/VH/1.299<br>及/Caa 建立/VC 合作/VH 机制/Na<br>,/COMMACATEGORY <b>未来/Nd</b><br>三/Neu 党/Na 应/D 进行/VC<br>整合/Nv/1.629 ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>国民党/Nb 除/P",",/COMMACATEGORY 但/Cbb<br>为/P 培养/VC/1.022 互信/VH/1.299<br>及/Caa 建立/VC 合作/VH 机制/Na<br>,/COMMACATEGORY <b>未来/Nd</b><br>三/Neu 党/Na 应/D 进行/VC<br>整合/Nv/1.629 ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>国民党/Nb 除/P","TW"
"未来/Nd/XIN_CMN_20001102_wpr/40442",-0.00622175236959966,0.0358366154992219,"未来","XIN","2000","配套/VA 产品/Na 等/Cab 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>广州/Nc 市政府/Nc 在/P <b>未来/Nd</b><br>5/Neu/1.122 年/Nf/2.057<br>内/Ng/3.224 将/D/1.686<br>投入/VC 1000亿/Neu 元/Nf<br>用于/VC 城建/VC/1.411 改造/Na","配套/VA 产品/Na 等/Cab 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>广州/Nc 市政府/Nc 在/P <b>未来/Nd</b><br>5/Neu/1.122 年/Nf/2.057<br>内/Ng/3.224 将/D/1.686<br>投入/VC 1000亿/Neu 元/Nf<br>用于/VC 城建/VC/1.411 改造/Na","ML"
"未来/Nd/ZBN_CMN_20010129_wpr/19533",-0.00622227126812282,0.0186172458753918,"未来","ZBN","2001","如/P 80年代/Nd 的/DE 快餐店/Nc<br>热潮/Na ，/COMMACATEGORY<br>这/Nep 股/Nf 风尚/Na 在/P<br><b>未来/Nd</b> 一两/Neu/1.809<br>年/Nf/2.057 将/D/1.686<br>面临/VK/1.288 改变/Na 。/PERIODCATEGORY<br>咖啡豆/Na 与/Caa 茶叶/Na 总裁/Na","如/P 80年代/Nd 的/DE 快餐店/Nc<br>热潮/Na ，/COMMACATEGORY<br>这/Nep 股/Nf 风尚/Na 在/P<br><b>未来/Nd</b> 一两/Neu/1.809<br>年/Nf/2.057 将/D/1.686<br>面临/VK/1.288 改变/Na 。/PERIODCATEGORY<br>咖啡豆/Na 与/Caa 茶叶/Na 总裁/Na","SG"
"未来/Nd/CNA_CMN_20001126_wpr/19067",0.023583145826868,0.0180585522226053,"未来","CNA","2000","铼德/Nb/2.563 及/Caa 中环/Nc<br>等/Cab 也/D 已/D 不/D 扩线/Na/4.491<br>,/COMMACATEGORY 因此/Cbb<br><b>未来/Nd</b> 将/D/1.686<br>会/D/1.101 供需/Na/1.914<br>趋于/VL/1.231 平衡/VHC 。/PERIODCATEGORY<br>林来顺/Nb 强调/VE/1.085 ,/COMMACATEGORY<br>CD-R/FW/3.295","铼德/Nb/2.563 及/Caa 中环/Nc<br>等/Cab 也/D 已/D 不/D 扩线/Na/4.491<br>,/COMMACATEGORY 因此/Cbb<br><b>未来/Nd</b> 将/D/1.686<br>会/D/1.101 供需/Na/1.914<br>趋于/VL/1.231 平衡/VHC 。/PERIODCATEGORY<br>林来顺/Nb 强调/VE/1.085 ,/COMMACATEGORY<br>CD-R/FW/3.295","TW"
"未来/Nd/XIN_CMN_20030529_wpr/32391",0.00228289583454635,-0.0434443851142408,"未来","XIN","2003","了/Di 我们/Nh 对/P 投资/VC<br>中国/Na 的/DE 坚定/Nv 信心/Na/2.109<br>,/COMMACATEGORY 对/P <b>未来/Nd</b><br>我们/Nh 更/D/1.006 有/V_2<br>信心/Na/2.109 。/PERIODCATEGORY<br>中国/Nc 是/SHI 一/Neu 个/Nf<br>快速/Nv","了/Di 我们/Nh 对/P 投资/VC<br>中国/Na 的/DE 坚定/Nv 信心/Na/2.109<br>,/COMMACATEGORY 对/P <b>未来/Nd</b><br>我们/Nh 更/D/1.006 有/V_2<br>信心/Na/2.109 。/PERIODCATEGORY<br>中国/Nc 是/SHI 一/Neu 个/Nf<br>快速/Nv","ML"
"今后/Nd/ZBN_CMN_20001009_wpr/15740",-0.0782030768961317,-0.231632797416966,"今后","ZBN","2000","场/Nf 辞职/VA 所/D 带来/VC<br>的/DE 其他/Neqa 副作用/Na/2.115<br>以及/Caa 民进党/Nb 的/DE <b>今后/Nd</b><br>动作/Na 。/PERIODCATEGORY<br>中国/Nc 大陆/Nc 高层/Na 和/Caa<br>对/P 台/Nc 机构/Na 的/DE","场/Nf 辞职/VA 所/D 带来/VC<br>的/DE 其他/Neqa 副作用/Na/2.115<br>以及/Caa 民进党/Nb 的/DE <b>今后/Nd</b><br>动作/Na 。/PERIODCATEGORY<br>中国/Nc 大陆/Nc 高层/Na 和/Caa<br>对/P 台/Nc 机构/Na 的/DE","SG"
"未来/Nd/CNA_CMN_20001211_wpr/82037",0.0200961052252001,0.0283579370982942,"未来","CNA","2000","经营/VC 团队/Na/1.051 开始/VH<br>重视/VJ 生产力/Na 并/Cbb 改进/VC<br>绩效/Na/1.411 ,/COMMACATEGORY<br>预期/VE/3.145 <b>未来/Nd</b><br>获利/Na/1.228 将/D/1.686<br>有所/D 改善/VC 。/PERIODCATEGORY<br>中/Ng 华信/Nb 评/VC 公司/Nc<br>表示/VE","经营/VC 团队/Na/1.051 开始/VH<br>重视/VJ 生产力/Na 并/Cbb 改进/VC<br>绩效/Na/1.411 ,/COMMACATEGORY<br>预期/VE/3.145 <b>未来/Nd</b><br>获利/Na/1.228 将/D/1.686<br>有所/D 改善/VC 。/PERIODCATEGORY<br>中/Ng 华信/Nb 评/VC 公司/Nc<br>表示/VE","TW"
"最近/Nd/ZBN_CMN_20030926_wpr/14954",-0.0134041884619652,-0.225630266111487,"最近","ZBN","2003","财/Na 赵薇/Nb 对上/VC 张曼玉/Nb<br>中国/Nc 电影/Na 《/PARENTHESISCATEGORY<br>天地/Na/1.089 英雄/Na 》/PARENTHESISCATEGORY<br><b>最近/Nd</b> 在/P 故宫/Nc<br>举行/VC 了/Di 全球/Nc 首映/VA<br>新闻发布会/Nc ，/COMMACATEGORY<br>这/Nep 部/Nf","财/Na 赵薇/Nb 对上/VC 张曼玉/Nb<br>中国/Nc 电影/Na 《/PARENTHESISCATEGORY<br>天地/Na/1.089 英雄/Na 》/PARENTHESISCATEGORY<br><b>最近/Nd</b> 在/P 故宫/Nc<br>举行/VC 了/Di 全球/Nc 首映/VA<br>新闻发布会/Nc ，/COMMACATEGORY<br>这/Nep 部/Nf","SG"
"未来/Nd/CNA_CMN_20001124_wpr/127839",0.13463499956539,0.0371714419068388,"未来","CNA","2000","认为/VE 也/D 是/SHI 一/Neu<br>种/Nf 防卫/VC 的/DE 方法/Na<br>,/COMMACATEGORY 但/Cbb<br><b>未来/Nd</b> 要/D 用/P<br>什么/Nep 方法/Na ,/COMMACATEGORY<br>可以/VH 再/D 讨论/VE/1.077<br>。/PERIODCATEGORY 891124/Neu","认为/VE 也/D 是/SHI 一/Neu<br>种/Nf 防卫/VC 的/DE 方法/Na<br>,/COMMACATEGORY 但/Cbb<br><b>未来/Nd</b> 要/D 用/P<br>什么/Nep 方法/Na ,/COMMACATEGORY<br>可以/VH 再/D 讨论/VE/1.077<br>。/PERIODCATEGORY 891124/Neu","TW"
"今后/Nd/XIN_CMN_20030413_wpr/41306",0.0218798244705129,0.0116884469256892,"今后","XIN","2003","课堂/Nc 、/PAUSECATEGORY<br>校园/Nc 和/Caa 社会/Na 实践/VC/1.050<br>。/PERIODCATEGORY 据悉/Dk/1.550<br>,/COMMACATEGORY 教育部/Nc<br><b>今后/Nd</b> 将/D/2.109<br>进一步/D/2.029 加强/VC/2.081<br>在/P 文化/Na 素质教育/Na 基地/Nc<br>、/PAUSECATEGORY 文化/Na<br>素质/Na","课堂/Nc 、/PAUSECATEGORY<br>校园/Nc 和/Caa 社会/Na 实践/VC/1.050<br>。/PERIODCATEGORY 据悉/Dk/1.550<br>,/COMMACATEGORY 教育部/Nc<br><b>今后/Nd</b> 将/D/2.109<br>进一步/D/2.029 加强/VC/2.081<br>在/P 文化/Na 素质教育/Na 基地/Nc<br>、/PAUSECATEGORY 文化/Na<br>素质/Na","ML"
"未来/Nd/XIN_CMN_20010104_wpr/71473",-0.0317984661488227,0.0650748315066224,"未来","XIN","2001","任/VG 务/D 是/SHI 把/P 经济/Na<br>搞上/VC 去/D ,/COMMACATEGORY<br>力争/VC 在/P <b>未来/Nd</b><br>5/Neu/1.122 至/Caa 10/Neu<br>年/Nf/2.057 和/Caa 更/Dfa<br>长/VH 时期/Na ,/COMMACATEGORY<br>继续/Nv","任/VG 务/D 是/SHI 把/P 经济/Na<br>搞上/VC 去/D ,/COMMACATEGORY<br>力争/VC 在/P <b>未来/Nd</b><br>5/Neu/1.122 至/Caa 10/Neu<br>年/Nf/2.057 和/Caa 更/Dfa<br>长/VH 时期/Na ,/COMMACATEGORY<br>继续/Nv","ML"
"未来/Nd/CNA_CMN_20001111_wpr/111439",0.0237402511649659,0.0156790913071671,"未来","CNA","2000","民间/Nc 放款/Nv 逐渐/D 恢复/VHC<br>正/D 常/D 水准/Na ,/COMMACATEGORY<br>他/Nh 预测/Na/2.459 <b>未来/Nd</b><br>股市/Nc 及/Caa 传统/Na 产业/Na/1.199<br>资金/Na 供需/Na/1.914 会/D/1.101<br>维持/VJ 平/VH 衡/VC","民间/Nc 放款/Nv 逐渐/D 恢复/VHC<br>正/D 常/D 水准/Na ,/COMMACATEGORY<br>他/Nh 预测/Na/2.459 <b>未来/Nd</b><br>股市/Nc 及/Caa 传统/Na 产业/Na/1.199<br>资金/Na 供需/Na/1.914 会/D/1.101<br>维持/VJ 平/VH 衡/VC","TW"
"最近/Nd/CNA_CMN_20001002_wpr/49948",-0.152369282698615,-0.0276663300484492,"最近","CNA","2000",",/COMMACATEGORY 已/D 有/V_2<br>好几/Neu/1.913 次/Nf 进出/VCL<br>医院/Nc 的/DE 纪录/Na 。/PERIODCATEGORY<br><b>最近/Nd</b> 她/Nh 与/Caa<br>TLC/FW/4.047 合唱团/Na 其他/Neqa<br>两/Neu 位/Nf 姊妹/Na/1.344<br>「/PARENTHESISCATEGORY<br>左/Ncd",",/COMMACATEGORY 已/D 有/V_2<br>好几/Neu/1.913 次/Nf 进出/VCL<br>医院/Nc 的/DE 纪录/Na 。/PERIODCATEGORY<br><b>最近/Nd</b> 她/Nh 与/Caa<br>TLC/FW/4.047 合唱团/Na 其他/Neqa<br>两/Neu 位/Nf 姊妹/Na/1.344<br>「/PARENTHESISCATEGORY<br>左/Ncd","TW"
"最近/Nd/CNA_CMN_20001116_wpr/145446",-0.0780248815330856,-0.0762926058348116,"最近","CNA","2000","低调/Na 地/DE 表示/Nv ,/COMMACATEGORY<br>他/Nh 常/D/1.283 与/P 王金平/Nb<br>见面/VA ,/COMMACATEGORY<br><b>最近/Nd</b> 也/D 一起/D<br>吃/VC 过/Di 饭/Na ,/COMMACATEGORY<br>如果/Cbb 两/Neu 人/Na 要/D","低调/Na 地/DE 表示/Nv ,/COMMACATEGORY<br>他/Nh 常/D/1.283 与/P 王金平/Nb<br>见面/VA ,/COMMACATEGORY<br><b>最近/Nd</b> 也/D 一起/D<br>吃/VC 过/Di 饭/Na ,/COMMACATEGORY<br>如果/Cbb 两/Neu 人/Na 要/D","TW"
"未来/Nd/XIN_CMN_20001220_wpr/18042",0.0229403597336689,-0.0270706271191283,"未来","XIN","2000","将/D/1.686 激励/VC 我们/Nh<br>在/P 新/VH 世纪/Na 创造/VC/1.559<br>更加/Dfa/1.728 美好/VH/3.990<br>的/DE <b>未来/Nd</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 庆祝/Nv 大会/Na 的/DE<br>音乐会/Na 上/Ncd ,/COMMACATEGORY<br>童声/Nb","将/D/1.686 激励/VC 我们/Nh<br>在/P 新/VH 世纪/Na 创造/VC/1.559<br>更加/Dfa/1.728 美好/VH/3.990<br>的/DE <b>未来/Nd</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 庆祝/Nv 大会/Na 的/DE<br>音乐会/Na 上/Ncd ,/COMMACATEGORY<br>童声/Nb","ML"
"今后/Nd/XIN_CMN_20030924_wpr/63089",0.0230067893547459,0.076785682961833,"今后","XIN","2003","的/DE 签证/Na 预计/VE/2.247<br>2006年/Nd 开始/VH 启用/VC<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 欧盟/Nb<br><b>今后/Nd</b> 向/P 非/A<br>成员国/Na/1.081 侨民/Na 发放/Nv<br>居留证/Na 件/Nf 时/Ng ,/COMMACATEGORY<br>也/D","的/DE 签证/Na 预计/VE/2.247<br>2006年/Nd 开始/VH 启用/VC<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 欧盟/Nb<br><b>今后/Nd</b> 向/P 非/A<br>成员国/Na/1.081 侨民/Na 发放/Nv<br>居留证/Na 件/Nf 时/Ng ,/COMMACATEGORY<br>也/D","ML"
"未来/Nd/CNA_CMN_20001013_wpr/96591",0.0311667037006353,0.00492744586542554,"未来","CNA","2000","时/Ng 大家/Na 连/D 辩论/VE<br>的/DE 机会/Na 都/D 不可/VH<br>得/DE ,/COMMACATEGORY<br><b>未来/Nd</b> 经济部/Nc 的/DE<br>替代/Nv/1.373 方案/Na 是否/D/1.185<br>管用/VH ,/COMMACATEGORY<br>是否/D/1.185 对/P 产业/Na/1.199","时/Ng 大家/Na 连/D 辩论/VE<br>的/DE 机会/Na 都/D 不可/VH<br>得/DE ,/COMMACATEGORY<br><b>未来/Nd</b> 经济部/Nc 的/DE<br>替代/Nv/1.373 方案/Na 是否/D/1.185<br>管用/VH ,/COMMACATEGORY<br>是否/D/1.185 对/P 产业/Na/1.199","TW"
"未来/Nd/CNA_CMN_20001214_wpr/110114",0.0307894477334063,-0.0341555513744934,"未来","CNA","2000",",/COMMACATEGORY 却/D 不易/VH<br>为/P 国内/Nc 医院/Nc 所/D 接受/VC<br>,/COMMACATEGORY 希望/Na/1.632<br><b>未来/Nd</b> 政/Na 府/Na<br>在/P 医疗/VC 援外/Nb/1.313<br>时/Ng ,/COMMACATEGORY<br>能/D 爱/VL 用/VC",",/COMMACATEGORY 却/D 不易/VH<br>为/P 国内/Nc 医院/Nc 所/D 接受/VC<br>,/COMMACATEGORY 希望/Na/1.632<br><b>未来/Nd</b> 政/Na 府/Na<br>在/P 医疗/VC 援外/Nb/1.313<br>时/Ng ,/COMMACATEGORY<br>能/D 爱/VL 用/VC","TW"
"未来/Nd/CNA_CMN_20010111_wpr/8076",-0.0199892056771461,0.0149214506103314,"未来","CNA","2001","一/Neu 种/Nf 射程/Na 更/Dfa<br>远/VH 的/DE 飞弹/Na ,/COMMACATEGORY<br>可能/D/1.609 在/P <b>未来/Nd</b><br>几/Neu/2.308 年/Nf/2.057<br>内/Ng/3.224 进行/VC 测试/Na<br>。/PERIODCATEGORY 报告/Na<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY","一/Neu 种/Nf 射程/Na 更/Dfa<br>远/VH 的/DE 飞弹/Na ,/COMMACATEGORY<br>可能/D/1.609 在/P <b>未来/Nd</b><br>几/Neu/2.308 年/Nf/2.057<br>内/Ng/3.224 进行/VC 测试/Na<br>。/PERIODCATEGORY 报告/Na<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY","TW"
"今后/Nd/ZBN_CMN_20030707_wpr/56122",0.0356038843382226,-0.114651673272325,"今后","ZBN","2003","《/PARENTHESISCATEGORY<br>联合/A 早报/Na 》/PARENTHESISCATEGORY<br>上/Ncd 的/DE 解释/Nv ，/COMMACATEGORY<br>这/Nep 意味/Nv/2.056 <b>今后/Nd</b><br>澳洲/Nc 可/D 绕过/VCL/2.063<br>联合国/Nc ，/COMMACATEGORY<br>搭/VC 伙/Na 组成/Nv “/PARENTHESISCATEGORY<br>志愿/VL","《/PARENTHESISCATEGORY<br>联合/A 早报/Na 》/PARENTHESISCATEGORY<br>上/Ncd 的/DE 解释/Nv ，/COMMACATEGORY<br>这/Nep 意味/Nv/2.056 <b>今后/Nd</b><br>澳洲/Nc 可/D 绕过/VCL/2.063<br>联合国/Nc ，/COMMACATEGORY<br>搭/VC 伙/Na 组成/Nv “/PARENTHESISCATEGORY<br>志愿/VL","SG"
"未来/Nd/CNA_CMN_20001106_wpr/133388",0.0254162697715633,0.0468177486891473,"未来","CNA","2000","难分/Nd 高下/Nv 大/VH 州/Nc<br>的/DE 普/VH 选票/Na ,/COMMACATEGORY<br>谁/Nh 就是/SHI <b>未来/Nd</b><br>白宫/Nc 主人/Na 。/PERIODCATEGORY<br>有鑑于此/Dk/1.628 ,/COMMACATEGORY<br>高尔/Nb 将/D/1.686 从/P 六日/Nd<br>上午/Nd","难分/Nd 高下/Nv 大/VH 州/Nc<br>的/DE 普/VH 选票/Na ,/COMMACATEGORY<br>谁/Nh 就是/SHI <b>未来/Nd</b><br>白宫/Nc 主人/Na 。/PERIODCATEGORY<br>有鑑于此/Dk/1.628 ,/COMMACATEGORY<br>高尔/Nb 将/D/1.686 从/P 六日/Nd<br>上午/Nd","TW"
"未来/Nd/CNA_CMN_20001222_wpr/94921",0.113233703446973,0.000806608204793022,"未来","CNA","2000","技术/Na ,/COMMACATEGORY<br>并/Cbb 将/P 技术/Na 转移/Nv<br>至/Caa 产业界/Nc/2.291 应用/Na/1.043<br>,/COMMACATEGORY <b>未来/Nd</b><br>更/Dfa 要强/VH/2.253 化/VHC<br>与/Caa 麻省理工/Nc 学院/Nc 等/Cab<br>国际/Nc 学术/Na 机构/Na","技术/Na ,/COMMACATEGORY<br>并/Cbb 将/P 技术/Na 转移/Nv<br>至/Caa 产业界/Nc/2.291 应用/Na/1.043<br>,/COMMACATEGORY <b>未来/Nd</b><br>更/Dfa 要强/VH/2.253 化/VHC<br>与/Caa 麻省理工/Nc 学院/Nc 等/Cab<br>国际/Nc 学术/Na 机构/Na","TW"
"未来/Nd/CNA_CMN_20001213_wpr/58234",0.0725826574113846,0.00789983523416166,"未来","CNA","2000","在/P 组织/Na 架构/VC/1.883<br>中/Ng 增加/VHC 活动组/Nc/2.188<br>。/PERIODCATEGORY 魏香明/Nb/3.980<br>说/VE ,/COMMACATEGORY<br><b>未来/Nd</b> 体总/Nc/2.624<br>的/DE 业务/Na 发展/Na/1.972<br>大致上/Dk 分成/VA 争办/VC/2.116<br>大/VH 型/Na 赛会/Na","在/P 组织/Na 架构/VC/1.883<br>中/Ng 增加/VHC 活动组/Nc/2.188<br>。/PERIODCATEGORY 魏香明/Nb/3.980<br>说/VE ,/COMMACATEGORY<br><b>未来/Nd</b> 体总/Nc/2.624<br>的/DE 业务/Na 发展/Na/1.972<br>大致上/Dk 分成/VA 争办/VC/2.116<br>大/VH 型/Na 赛会/Na","TW"
"未来/Nd/CNA_CMN_20001103_wpr/19907",-0.0394907148873374,0.0165762596373589,"未来","CNA","2000","中心/Nc 副主任/Na 吴德荣/Nb 说/VE<br>,/COMMACATEGORY 贝碧佳/Nb/1.945<br>台风/Na/1.058 结构/Na 不错/VH<br>,/COMMACATEGORY <b>未来/Nd</b><br>进入/VCL 南海/Nc 后/Ng ,/COMMACATEGORY<br>强度/Na 可能/D/1.609 再/D<br>增强/VHC ,/COMMACATEGORY<br>至于/Caa","中心/Nc 副主任/Na 吴德荣/Nb 说/VE<br>,/COMMACATEGORY 贝碧佳/Nb/1.945<br>台风/Na/1.058 结构/Na 不错/VH<br>,/COMMACATEGORY <b>未来/Nd</b><br>进入/VCL 南海/Nc 后/Ng ,/COMMACATEGORY<br>强度/Na 可能/D/1.609 再/D<br>增强/VHC ,/COMMACATEGORY<br>至于/Caa","TW"
"未来/Nd/CNA_CMN_20001013_wpr/26168",0.0179274158497024,0.0416329692338986,"未来","CNA","2000","这/Nep 个/Nf 事件/Na 如果/Cbb<br>没有/D 查明/VE ,/COMMACATEGORY<br>将/D/1.686 严重/VH 影响/Nv<br><b>未来/Nd</b> 立法院/Nc 的/DE<br>监督/Na 职/Na 权/Na 。/PERIODCATEGORY<br>朱立伦/Nb 表示/VE ,/COMMACATEGORY<br>外交/Na","这/Nep 个/Nf 事件/Na 如果/Cbb<br>没有/D 查明/VE ,/COMMACATEGORY<br>将/D/1.686 严重/VH 影响/Nv<br><b>未来/Nd</b> 立法院/Nc 的/DE<br>监督/Na 职/Na 权/Na 。/PERIODCATEGORY<br>朱立伦/Nb 表示/VE ,/COMMACATEGORY<br>外交/Na","TW"
