"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"方式/Na/ZBN_CMN_20001231_wpr/10474",-0.0168799824297904,0.0154436032901173,"方式","ZBN","2000","，/COMMACATEGORY 并/Cbb<br>没有/D 对/P 现行/A/1.450 的/DE<br>对/P 台/Nc 贸易/Na 管理/Na/1.538<br><b>方式/Na</b> 作/VC 改变/Na/2.434<br>。/PERIODCATEGORY 安民/VA/1.403<br>也/D 批评/VC “/PARENTHESISCATEGORY<br>台湾/Nc 当局/Na 拒绝/Nv","，/COMMACATEGORY 并/Cbb<br>没有/D 对/P 现行/A/1.450 的/DE<br>对/P 台/Nc 贸易/Na 管理/Na/1.538<br><b>方式/Na</b> 作/VC 改变/Na/2.434<br>。/PERIODCATEGORY 安民/VA/1.403<br>也/D 批评/VC “/PARENTHESISCATEGORY<br>台湾/Nc 当局/Na 拒绝/Nv","SG"
"方式/Na/CNA_CMN_20030709_wpr/1694",0.012076838711198,0.0375911899466458,"方式","CNA","2003","、/PAUSECATEGORY 扁/VH<br>友会/Na 透过/P/2.531 举办/VC<br>座谈会/Na 、/PAUSECATEGORY<br>造势/Nv 大会/Na 等/Cab/1.256<br><b>方式/Na</b> ，/COMMACATEGORY<br>积极/VH 在/P 大选/Na 中/Ng<br>合作/VH 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>李友/Nb","、/PAUSECATEGORY 扁/VH<br>友会/Na 透过/P/2.531 举办/VC<br>座谈会/Na 、/PAUSECATEGORY<br>造势/Nv 大会/Na 等/Cab/1.256<br><b>方式/Na</b> ，/COMMACATEGORY<br>积极/VH 在/P 大选/Na 中/Ng<br>合作/VH 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>李友/Nb","TW"
"方式/Na/CNA_CMN_20001112_wpr/73533",0.0343080041924208,0.046620792093903,"方式","CNA","2000",",/COMMACATEGORY 以/P/2.388<br>二/Neu 比/P 一/Neu 的/DE<br>票数/Na 决定/Na 以/P/2.388<br>人工/Na/2.281 <b>方式/Na</b><br>重新/D 计算/VC/2.243 全郡/Nc/4.428<br>在/P 七/Neu 日/Nf 大选/Na<br>当天/Nd 投下/VC 的/DE",",/COMMACATEGORY 以/P/2.388<br>二/Neu 比/P 一/Neu 的/DE<br>票数/Na 决定/Na 以/P/2.388<br>人工/Na/2.281 <b>方式/Na</b><br>重新/D 计算/VC/2.243 全郡/Nc/4.428<br>在/P 七/Neu 日/Nf 大选/Na<br>当天/Nd 投下/VC 的/DE","TW"
"措施/Na/XIN_CMN_20030827_wpr/7480",-0.0492082114126764,-0.0130340828157627,"措施","XIN","2003","分区/Nv 都/D 按/P 其/Nep 功能/Na<br>制定/VC/2.403 了/Di 保护/Nv/2.239<br>原则/Na 和/Caa <b>措施/Na</b><br>。/PERIODCATEGORY 从/P<br>1999年/Nd 至今/D ,/COMMACATEGORY<br>峨眉山/Na 风景区/Nc 边缘/Nc 的/DE<br>3万/Neu","分区/Nv 都/D 按/P 其/Nep 功能/Na<br>制定/VC/2.403 了/Di 保护/Nv/2.239<br>原则/Na 和/Caa <b>措施/Na</b><br>。/PERIODCATEGORY 从/P<br>1999年/Nd 至今/D ,/COMMACATEGORY<br>峨眉山/Na 风景区/Nc 边缘/Nc 的/DE<br>3万/Neu","ML"
"办法/Na/XIN_CMN_20030605_wpr/66522",0.149004210769421,-0.0405526412542233,"办法","XIN","2003","单磊/Nb NBA/*CATEGORY 总决赛/Na<br>想/VE/3.010 击败/VC 圣安东尼奥/Nc<br>马刺队/Nb/1.421 只有/VJ 一/Neu<br>个/Nf <b>办法/Na</b> －－/Neu<br>防住/VC/4.835 蒂姆/Nc/3.665<br>./FW 邓肯/Na 。/PERIODCATEGORY<br>如果/Cbb 新泽西/Nb 网队/Na 内/Ncd","单磊/Nb NBA/*CATEGORY 总决赛/Na<br>想/VE/3.010 击败/VC 圣安东尼奥/Nc<br>马刺队/Nb/1.421 只有/VJ 一/Neu<br>个/Nf <b>办法/Na</b> －－/Neu<br>防住/VC/4.835 蒂姆/Nc/3.665<br>./FW 邓肯/Na 。/PERIODCATEGORY<br>如果/Cbb 新泽西/Nb 网队/Na 内/Ncd","ML"
"方式/Na/CNA_CMN_20010110_wpr/63482",0.0678072474825893,0.0498743975080454,"方式","CNA","2001","十七日/Nd 诞生/VA ,/COMMACATEGORY<br>许多/Neqa 早已/D 存在/VA 且/Cbb<br>始终/D 以/P/2.388 挂勾/Nv/3.552<br><b>方式/Na</b> 设置/VC 的/DE<br>「/PARENTHESISCATEGORY<br>地下/Na 救护车/Na 公司/Nc 」/PARENTHESISCATEGORY<br>终于/D 可以/VH 晋陞/Nv","十七日/Nd 诞生/VA ,/COMMACATEGORY<br>许多/Neqa 早已/D 存在/VA 且/Cbb<br>始终/D 以/P/2.388 挂勾/Nv/3.552<br><b>方式/Na</b> 设置/VC 的/DE<br>「/PARENTHESISCATEGORY<br>地下/Na 救护车/Na 公司/Nc 」/PARENTHESISCATEGORY<br>终于/D 可以/VH 晋陞/Nv","TW"
"措施/Na/CNA_CMN_20030510_wpr/4763",-0.0294298485735822,-0.0222534550323823,"措施","CNA","2003","疫情/Na/1.791 。/PERIODCATEGORY<br>我/Nh 们/Na 的/DE 回应/VC<br>方式/Na 是/SHI 採取/VC/4.252<br>严格/VH/3.054 <b>措施/Na</b><br>，/COMMACATEGORY 并/Cbb<br>日以继夜/D/2.355 防堵/VC/3.467<br>这/Nep 个/Nf 疾病/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>在/P","疫情/Na/1.791 。/PERIODCATEGORY<br>我/Nh 们/Na 的/DE 回应/VC<br>方式/Na 是/SHI 採取/VC/4.252<br>严格/VH/3.054 <b>措施/Na</b><br>，/COMMACATEGORY 并/Cbb<br>日以继夜/D/2.355 防堵/VC/3.467<br>这/Nep 个/Nf 疾病/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>在/P","TW"
"方式/Na/ZBN_CMN_20001222_wpr/10669",0.0546298201246795,0.0325999884698434,"方式","ZBN","2000","起/Ng 拥有/VJ 一/Neu 个/Nf<br>全新/VH/1.726 的/DE 标志/Na<br>。/PERIODCATEGORY 以/P/2.388<br>野餐/Na/2.288 <b>方式/Na</b><br>观赏/VC 表演/Na/1.264 新加坡/Nc<br>妆艺/Na/2.400 的/DE 新/VH<br>标志/Na 前日/Nd 连同/P 新加坡/Nc","起/Ng 拥有/VJ 一/Neu 个/Nf<br>全新/VH/1.726 的/DE 标志/Na<br>。/PERIODCATEGORY 以/P/2.388<br>野餐/Na/2.288 <b>方式/Na</b><br>观赏/VC 表演/Na/1.264 新加坡/Nc<br>妆艺/Na/2.400 的/DE 新/VH<br>标志/Na 前日/Nd 连同/P 新加坡/Nc","SG"
"措施/Na/XIN_CMN_20030426_wpr/26303",-0.0229540737170571,-0.0099996856017505,"措施","XIN","2003","供给/VD 、/PAUSECATEGORY<br>产/VC 销量/Na 及/Caa 当地/Nc<br>防治/VC/2.470 “/PARENTHESISCATEGORY<br>非典/Na/1.809 ”/PARENTHESISCATEGORY<br><b>措施/Na</b> 落实/Nv/3.099<br>等/Cab/1.128 情况/Na ,/COMMACATEGORY<br>得知/VK 进棚/Na 采/Na/3.840<br>摘/VC 蔬菜/Na 的/DE","供给/VD 、/PAUSECATEGORY<br>产/VC 销量/Na 及/Caa 当地/Nc<br>防治/VC/2.470 “/PARENTHESISCATEGORY<br>非典/Na/1.809 ”/PARENTHESISCATEGORY<br><b>措施/Na</b> 落实/Nv/3.099<br>等/Cab/1.128 情况/Na ,/COMMACATEGORY<br>得知/VK 进棚/Na 采/Na/3.840<br>摘/VC 蔬菜/Na 的/DE","ML"
"方法/Na/ZBN_CMN_20001227_wpr/32178",0.104175246900555,-0.0126342739027949,"方法","ZBN","2000","了/Di 减肥/Nv/3.670 的/DE<br>“/PARENTHESISCATEGORY<br>精髓/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 其他/Neqa/1.360<br>的/DE 所有/Nv <b>方法/Na</b><br>不过/Da 是/SHI 它们/Nh 的/DE<br>演绎/VC/1.387 罢了/T/2.281<br>：/COLONCATEGORY 1/Neu<br>./PERIODCATEGORY 对/P","了/Di 减肥/Nv/3.670 的/DE<br>“/PARENTHESISCATEGORY<br>精髓/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 其他/Neqa/1.360<br>的/DE 所有/Nv <b>方法/Na</b><br>不过/Da 是/SHI 它们/Nh 的/DE<br>演绎/VC/1.387 罢了/T/2.281<br>：/COLONCATEGORY 1/Neu<br>./PERIODCATEGORY 对/P","SG"
"方式/Na/CNA_CMN_20010129_wpr/110394",0.0569170162456161,0.0471787299796415,"方式","CNA","2001","停播/VC 所有/Nv 原/A 时段/Na<br>节目/Na ,/COMMACATEGORY<br>以/P/2.388 马拉松/Na 接力/Nv/2.088<br>的/DE <b>方式/Na</b> 播出/VC/1.258<br>「/PARENTHESISCATEGORY<br>国会/Nc 核四/Nc 攻防/Na 全/Nb<br>记录/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 将/P","停播/VC 所有/Nv 原/A 时段/Na<br>节目/Na ,/COMMACATEGORY<br>以/P/2.388 马拉松/Na 接力/Nv/2.088<br>的/DE <b>方式/Na</b> 播出/VC/1.258<br>「/PARENTHESISCATEGORY<br>国会/Nc 核四/Nc 攻防/Na 全/Nb<br>记录/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 将/P","TW"
"方式/Na/CNA_CMN_20001228_wpr/122840",-0.00160753736783675,0.0145476963849301,"方式","CNA","2000","透过/P/2.531 公开/Nv/1.483<br>市场/Nc 操作/VC/1.975 、/PAUSECATEGORY<br>贴现/Nv 窗口/Nc 再/D 融通/VC/2.587<br>等/Cab/1.256 <b>方式/Na</b><br>协助/VC 调度/VC/1.201 充分/VH<br>支援/Na ;/SEMICOLONCATEGORY<br>未来/Nd 央行/Nc 将/D 审视/VC/1.918<br>国内外/Nc","透过/P/2.531 公开/Nv/1.483<br>市场/Nc 操作/VC/1.975 、/PAUSECATEGORY<br>贴现/Nv 窗口/Nc 再/D 融通/VC/2.587<br>等/Cab/1.256 <b>方式/Na</b><br>协助/VC 调度/VC/1.201 充分/VH<br>支援/Na ;/SEMICOLONCATEGORY<br>未来/Nd 央行/Nc 将/D 审视/VC/1.918<br>国内外/Nc","TW"
"方式/Na/ZBN_CMN_20030921_wpr/33557",-0.214835744321904,-0.0217139927392951,"方式","ZBN","2003","他/Nh 说/VE ，/COMMACATEGORY<br>三国/Nd 领袖/Na 对/P “/PARENTHESISCATEGORY<br>移交/VD/1.305 权力/Na 的/DE<br><b>方式/Na</b> 和/Caa 时间表/Na<br>”/PARENTHESISCATEGORY<br>还/D 未/D 达成/VC 共识/Na ，/COMMACATEGORY<br>他/Nh 再次/D","他/Nh 说/VE ，/COMMACATEGORY<br>三国/Nd 领袖/Na 对/P “/PARENTHESISCATEGORY<br>移交/VD/1.305 权力/Na 的/DE<br><b>方式/Na</b> 和/Caa 时间表/Na<br>”/PARENTHESISCATEGORY<br>还/D 未/D 达成/VC 共识/Na ，/COMMACATEGORY<br>他/Nh 再次/D","SG"
"方式/Na/XIN_CMN_20030428_wpr/37289",-0.152879978388918,-0.158998193757278,"方式","XIN","2003","的/DE 智慧/Na ,/COMMACATEGORY<br>找到/VC 双方/Nh 平等/VH 谈判/Na/1.025<br>的/DE 适/VH 当/VG <b>方式/Na</b><br>。/PERIODCATEGORY 刘全/Nb/4.428<br>指出/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>汪辜/Nb 会谈/VA ”/PARENTHESISCATEGORY<br>告诉/VE 我们/Nh","的/DE 智慧/Na ,/COMMACATEGORY<br>找到/VC 双方/Nh 平等/VH 谈判/Na/1.025<br>的/DE 适/VH 当/VG <b>方式/Na</b><br>。/PERIODCATEGORY 刘全/Nb/4.428<br>指出/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>汪辜/Nb 会谈/VA ”/PARENTHESISCATEGORY<br>告诉/VE 我们/Nh","ML"
"措施/Na/XIN_CMN_20030528_wpr/41501",-0.0170218581356833,-0.018692496620395,"措施","XIN","2003","保障/Na/2.144 ,/COMMACATEGORY<br>巴勒斯坦/Nc 民族/Na 权力/Na 机构/Na<br>有/V_2 义务/Na 采取/VC/4.887<br>有效/VH/3.451 <b>措施/Na</b><br>制止/VC/3.129 暴力/VH 活动/Na<br>。/PERIODCATEGORY 中方/Na<br>支持/Nv 早日/D 建立/VC 独立/VH<br>的/DE","保障/Na/2.144 ,/COMMACATEGORY<br>巴勒斯坦/Nc 民族/Na 权力/Na 机构/Na<br>有/V_2 义务/Na 采取/VC/4.887<br>有效/VH/3.451 <b>措施/Na</b><br>制止/VC/3.129 暴力/VH 活动/Na<br>。/PERIODCATEGORY 中方/Na<br>支持/Nv 早日/D 建立/VC 独立/VH<br>的/DE","ML"
"方式/Na/ZBN_CMN_20030403_wpr/97416",0.0592677934904219,0.03670991640906,"方式","ZBN","2003","死/VH 意/Na 坚决/VH ，/COMMACATEGORY<br>而且/Cbb 还/D 以/P/2.388<br>如此/Dfa 决裂/VH/1.733 的/DE<br><b>方式/Na</b> 结束/Nv 生命/Na<br>。/PERIODCATEGORY 张国荣/Nb<br>的/DE 感情/Na 世界/Nc 一直/D<br>广受/VJ 谈论/Nv","死/VH 意/Na 坚决/VH ，/COMMACATEGORY<br>而且/Cbb 还/D 以/P/2.388<br>如此/Dfa 决裂/VH/1.733 的/DE<br><b>方式/Na</b> 结束/Nv 生命/Na<br>。/PERIODCATEGORY 张国荣/Nb<br>的/DE 感情/Na 世界/Nc 一直/D<br>广受/VJ 谈论/Nv","SG"
"手段/Na/XIN_CMN_20030515_wpr/48417",-0.0339629497051388,-0.00798681475764072,"手段","XIN","2003","疾病/Na 预防/VE/1.341 控制/VC/1.651<br>中心/Nc ,/COMMACATEGORY<br>改善/Nv/1.089 疾病/Na 监控/VC/2.088<br>设施/Na 和/Caa <b>手段/Na</b><br>,/COMMACATEGORY 开展/Nv/1.912<br>疾病科/Na/6.861 学/VC 研究/VC<br>,/COMMACATEGORY 完善/Nv/2.289<br>监测/Nv/1.757 和/Caa 预警/Na/1.609","疾病/Na 预防/VE/1.341 控制/VC/1.651<br>中心/Nc ,/COMMACATEGORY<br>改善/Nv/1.089 疾病/Na 监控/VC/2.088<br>设施/Na 和/Caa <b>手段/Na</b><br>,/COMMACATEGORY 开展/Nv/1.912<br>疾病科/Na/6.861 学/VC 研究/VC<br>,/COMMACATEGORY 完善/Nv/2.289<br>监测/Nv/1.757 和/Caa 预警/Na/1.609","ML"
"做法/Na/XIN_CMN_20001229_wpr/6574",0.0185435797482218,-0.0103721870747162,"做法","XIN","2000","损/VC 害/VC/1.678 两岸/Nc<br>民众/Na 的/DE 根本/Na 利益/VC/1.332<br>,/COMMACATEGORY 这/Nep/1.420<br>种/Nf/2.477 <b>做法/Na</b><br>越来越/Dfa 不得/VH/1.528 人心/Na/2.508<br>。/PERIODCATEGORY 我们/Nh<br>注意到/VK ,/COMMACATEGORY<br>最近/Nd 台湾/Na 当局/Na/1.080","损/VC 害/VC/1.678 两岸/Nc<br>民众/Na 的/DE 根本/Na 利益/VC/1.332<br>,/COMMACATEGORY 这/Nep/1.420<br>种/Nf/2.477 <b>做法/Na</b><br>越来越/Dfa 不得/VH/1.528 人心/Na/2.508<br>。/PERIODCATEGORY 我们/Nh<br>注意到/VK ,/COMMACATEGORY<br>最近/Nd 台湾/Na 当局/Na/1.080","ML"
"措施/Na/XIN_CMN_20030611_wpr/10592",-0.0759621912464367,0.0416719699114349,"措施","XIN","2003","犯罪/Nv 分子/Na 转往/VCL 国外/Nc<br>的/DE 资产/Na 。/PERIODCATEGORY<br>这/Nep 4/Neu 项/Nf/2.380<br><b>措施/Na</b> 是/SHI :/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>在/VCP 中央/Nc 银行/Nc 建立/VC<br>全国/Nc 活期/A","犯罪/Nv 分子/Na 转往/VCL 国外/Nc<br>的/DE 资产/Na 。/PERIODCATEGORY<br>这/Nep 4/Neu 项/Nf/2.380<br><b>措施/Na</b> 是/SHI :/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>在/VCP 中央/Nc 银行/Nc 建立/VC<br>全国/Nc 活期/A","ML"
"措施/Na/XIN_CMN_20030522_wpr/13381",0.0199099260880276,-0.0726731491992911,"措施","XIN","2003","了/Di 一/Neu 系列/Na/3.482<br>风险/Na 控/VC/1.316 制/Na<br>与/Caa 不良/VH 资产/Na 清收/VC/2.760<br><b>措施/Na</b> ,/COMMACATEGORY<br>形成/VG 了/Di “/PARENTHESISCATEGORY<br>统一授信/Nb 、/PAUSECATEGORY<br>集中/Nv 授权/Nv 、/PAUSECATEGORY<br>科学/VH","了/Di 一/Neu 系列/Na/3.482<br>风险/Na 控/VC/1.316 制/Na<br>与/Caa 不良/VH 资产/Na 清收/VC/2.760<br><b>措施/Na</b> ,/COMMACATEGORY<br>形成/VG 了/Di “/PARENTHESISCATEGORY<br>统一授信/Nb 、/PAUSECATEGORY<br>集中/Nv 授权/Nv 、/PAUSECATEGORY<br>科学/VH","ML"
"办法/Na/XIN_CMN_20001006_wpr/40967",-0.0866970086871708,-0.0297138912064907,"办法","XIN","2000","对/P 这/Nep 两/Neu 种/Nf<br>职位/Na 一直/D 试行/VA/4.146<br>的/DE 临时/D 借用/VC/2.702<br><b>办法/Na</b> 将/D 被/P<br>取消/VC 。/PERIODCATEGORY<br>重庆市/Nc 委/VF 、/PAUSECATEGORY<br>市政府/Nc 采取/VC/1.904 这/Nep","对/P 这/Nep 两/Neu 种/Nf<br>职位/Na 一直/D 试行/VA/4.146<br>的/DE 临时/D 借用/VC/2.702<br><b>办法/Na</b> 将/D 被/P<br>取消/VC 。/PERIODCATEGORY<br>重庆市/Nc 委/VF 、/PAUSECATEGORY<br>市政府/Nc 采取/VC/1.904 这/Nep","ML"
"办法/Na/CNA_CMN_20001206_wpr/108242",-0.0572188365374457,0.0403419941105697,"办法","CNA","2000","计划/Na 拟定/VC/2.688 、/PAUSECATEGORY<br>确定/VK 、/PAUSECATEGORY<br>修订/Nv/3.395 及/Caa 废弃/VC<br>程/Na 序/Na <b>办法/Na</b><br>」/PARENTHESISCATEGORY/1.417<br>两/Neu 案/Na 尚未/D 通过/VC<br>。/PERIODCATEGORY 在/P<br>地方/Na 政府/Na 上/Ncd","计划/Na 拟定/VC/2.688 、/PAUSECATEGORY<br>确定/VK 、/PAUSECATEGORY<br>修订/Nv/3.395 及/Caa 废弃/VC<br>程/Na 序/Na <b>办法/Na</b><br>」/PARENTHESISCATEGORY/1.417<br>两/Neu 案/Na 尚未/D 通过/VC<br>。/PERIODCATEGORY 在/P<br>地方/Na 政府/Na 上/Ncd","TW"
"措施/Na/ZBN_CMN_20030504_wpr/54254",-0.0375719974249558,-0.0165328661545149,"措施","ZBN","2003","至少/Da 1亿/Neu 加/VC 元/Nf<br>，/COMMACATEGORY 推行/VC/2.636<br>对抗/VC/1.488 沙/Na 斯/Nep<br>的/DE <b>措施/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>加拿大/Nc 政府/Na/1.096 的/DE<br>新/VH 财政/Na 年度/Na 是/SHI<br>从/P","至少/Da 1亿/Neu 加/VC 元/Nf<br>，/COMMACATEGORY 推行/VC/2.636<br>对抗/VC/1.488 沙/Na 斯/Nep<br>的/DE <b>措施/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>加拿大/Nc 政府/Na/1.096 的/DE<br>新/VH 财政/Na 年度/Na 是/SHI<br>从/P","SG"
"做法/Na/XIN_CMN_20001009_wpr/35118",0.104669553901804,-0.0439205113821912,"做法","XIN","2000","的/DE 效益/Na ,/COMMACATEGORY<br>扩大/VC 双边/A 合作/Nv 规模/Na<br>。/PERIODCATEGORY 这/Nep/1.420<br>一/Neu <b>做法/Na</b> 已/D<br>取得/Nv 初步/Na 成效/Na 。/PERIODCATEGORY<br>1999年/Nd 中非/Nc 贸易/Na<br>总额/Na 为/VG","的/DE 效益/Na ,/COMMACATEGORY<br>扩大/VC 双边/A 合作/Nv 规模/Na<br>。/PERIODCATEGORY 这/Nep/1.420<br>一/Neu <b>做法/Na</b> 已/D<br>取得/Nv 初步/Na 成效/Na 。/PERIODCATEGORY<br>1999年/Nd 中非/Nc 贸易/Na<br>总额/Na 为/VG","ML"
"方法/Na/XIN_CMN_20030501_wpr/4928",0.0399503379017485,-0.0321678121310755,"方法","XIN","2003",",/COMMACATEGORY 他/Nh<br>说/VE 现/D 在/P 最好/VH/3.734<br>的/DE 抵抗/Nv/1.415 非典/Na/1.075<br>的/DE <b>方法/Na</b> ,/COMMACATEGORY<br>就是/Cbb/2.640 增强/Nv 体质/Na/1.034<br>,/COMMACATEGORY 提高/VC<br>自身/Nh 免疫力/Na/1.716 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY",",/COMMACATEGORY 他/Nh<br>说/VE 现/D 在/P 最好/VH/3.734<br>的/DE 抵抗/Nv/1.415 非典/Na/1.075<br>的/DE <b>方法/Na</b> ,/COMMACATEGORY<br>就是/Cbb/2.640 增强/Nv 体质/Na/1.034<br>,/COMMACATEGORY 提高/VC<br>自身/Nh 免疫力/Na/1.716 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"办法/Na/CNA_CMN_20001010_wpr/79083",0.0326394034434973,-0.0172849993673377,"办法","CNA","2000","根本/D/1.441 不理/VJ 这/Nep<br>一/Neu 套/Nf/1.554 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>没有/V_J/2.827 <b>办法/Na</b><br>确定/Nv/1.512 感染/Nv 疯牛症/Na/1.329<br>的/Na 牛只/Na 最/Dfa 危险/VH<br>的/DE 部位/Na --/DASHCATEGORY","根本/D/1.441 不理/VJ 这/Nep<br>一/Neu 套/Nf/1.554 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>没有/V_J/2.827 <b>办法/Na</b><br>确定/Nv/1.512 感染/Nv 疯牛症/Na/1.329<br>的/Na 牛只/Na 最/Dfa 危险/VH<br>的/DE 部位/Na --/DASHCATEGORY","TW"
"措施/Na/CNA_CMN_20030628_wpr/10220",-0.0177409838076501,-0.0357828753355222,"措施","CNA","2003","病例/Na 的/DE 有效/VH/3.451<br>隔离/VC/2.944 ，/COMMACATEGORY<br>而/Cbb 不适/VH 用于/VC 作为/Na<br>预防/Nv/3.930 <b>措施/Na</b><br>的/DE 居家/Na/3.061 隔离/VC/2.944<br>。/PERIODCATEGORY 台湾/Na<br>通报/VE 的/DE 最后/Nd 可能/Na<br>病例/Na","病例/Na 的/DE 有效/VH/3.451<br>隔离/VC/2.944 ，/COMMACATEGORY<br>而/Cbb 不适/VH 用于/VC 作为/Na<br>预防/Nv/3.930 <b>措施/Na</b><br>的/DE 居家/Na/3.061 隔离/VC/2.944<br>。/PERIODCATEGORY 台湾/Na<br>通报/VE 的/DE 最后/Nd 可能/Na<br>病例/Na","TW"
"措施/Na/ZBN_CMN_20030717_wpr/41033",-0.0434959526697104,0.00494649568089499,"措施","ZBN","2003","期/Nf 增长/Nv 14.4％/Neqa<br>。/PERIODCATEGORY 同时/Nd<br>，/COMMACATEGORY 全/Nes<br>市/Nc 社会/Na 保障/Na/2.144<br><b>措施/Na</b> 逐步/D/1.235<br>到/VCL 位/Nf ，/COMMACATEGORY<br>保障/Nv/2.156 程度/Na 得到/Nv<br>提高/Nv/1.144 ，/COMMACATEGORY<br>居民/Na","期/Nf 增长/Nv 14.4％/Neqa<br>。/PERIODCATEGORY 同时/Nd<br>，/COMMACATEGORY 全/Nes<br>市/Nc 社会/Na 保障/Na/2.144<br><b>措施/Na</b> 逐步/D/1.235<br>到/VCL 位/Nf ，/COMMACATEGORY<br>保障/Nv/2.156 程度/Na 得到/Nv<br>提高/Nv/1.144 ，/COMMACATEGORY<br>居民/Na","SG"
"方法/Na/XIN_CMN_20030508_wpr/29866",0.0215993745106382,0.0391593523980113,"方法","XIN","2003","、/PAUSECATEGORY 点/Dfb<br>,/COMMACATEGORY 采用/Nv/3.421<br>氧化塘/Na 、/PAUSECATEGORY<br>石灰/Na/3.189 处理/VC/1.896<br>等/Cab 简易/VH/3.225 <b>方法/Na</b><br>,/COMMACATEGORY 对生/VH/2.620<br>活/VH 污水/Na 和/Caa 垃圾/Na<br>进行/VC 处理/VC/1.896 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","、/PAUSECATEGORY 点/Dfb<br>,/COMMACATEGORY 采用/Nv/3.421<br>氧化塘/Na 、/PAUSECATEGORY<br>石灰/Na/3.189 处理/VC/1.896<br>等/Cab 简易/VH/3.225 <b>方法/Na</b><br>,/COMMACATEGORY 对生/VH/2.620<br>活/VH 污水/Na 和/Caa 垃圾/Na<br>进行/VC 处理/VC/1.896 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"措施/Na/ZBN_CMN_20030704_wpr/59710",-0.00888320231875331,-0.0137712141438331,"措施","ZBN","2003","这些/Neqa/1.933 会议/Na 都/D<br>只是/D 集思广益/VH ，/COMMACATEGORY<br>提出/Nv/1.834 疏导/Nv/3.585<br>民怨/Na 的/DE <b>措施/Na</b><br>，/COMMACATEGORY 并/Cbb<br>尽快/D/1.826 采取/VC/4.887<br>行动/Na ，/COMMACATEGORY<br>但/Cbb 香港/Nc 政府/Na/1.096<br>不会/D","这些/Neqa/1.933 会议/Na 都/D<br>只是/D 集思广益/VH ，/COMMACATEGORY<br>提出/Nv/1.834 疏导/Nv/3.585<br>民怨/Na 的/DE <b>措施/Na</b><br>，/COMMACATEGORY 并/Cbb<br>尽快/D/1.826 采取/VC/4.887<br>行动/Na ，/COMMACATEGORY<br>但/Cbb 香港/Nc 政府/Na/1.096<br>不会/D","SG"
"做法/Na/ZBN_CMN_20010131_wpr/18286",0.00883039722712105,-0.016658218001209,"做法","ZBN","2001","。/PERIODCATEGORY 他/Nh<br>也/D 认为/VE/1.453 ，/COMMACATEGORY<br>新加坡/Nc 若要/Cbb/1.412 采取/VC/2.068<br>类似/VH/1.906 的/DE <b>做法/Na</b><br>还/D 不/D/1.121 太/Dfa 迟/VH<br>，/COMMACATEGORY 但/Cbb<br>并/D 不/D/1.121 容易/VH 。/PERIODCATEGORY","。/PERIODCATEGORY 他/Nh<br>也/D 认为/VE/1.453 ，/COMMACATEGORY<br>新加坡/Nc 若要/Cbb/1.412 采取/VC/2.068<br>类似/VH/1.906 的/DE <b>做法/Na</b><br>还/D 不/D/1.121 太/Dfa 迟/VH<br>，/COMMACATEGORY 但/Cbb<br>并/D 不/D/1.121 容易/VH 。/PERIODCATEGORY","SG"
"方式/Na/ZBN_CMN_20030505_wpr/32237",0.0676943608023546,-0.0266764952215598,"方式","ZBN","2003","自/P 去/VCL 年底/Nd 开始/VH<br>，/COMMACATEGORY 杨恭如/Nb<br>忽然/D 一/D 改/VC/1.148 生活/Na/2.613<br><b>方式/Na</b> ，/COMMACATEGORY<br>积极/Nv 投入/Nv 工作/Nv 。/PERIODCATEGORY<br>而/Cbb 周/Nb 正/D 毅/b 与/Caa","自/P 去/VCL 年底/Nd 开始/VH<br>，/COMMACATEGORY 杨恭如/Nb<br>忽然/D 一/D 改/VC/1.148 生活/Na/2.613<br><b>方式/Na</b> ，/COMMACATEGORY<br>积极/Nv 投入/Nv 工作/Nv 。/PERIODCATEGORY<br>而/Cbb 周/Nb 正/D 毅/b 与/Caa","SG"
