"id","x","y","variant","corpus","year","text","lect"
"领域/Na/XIN_CMN_20030404_wpr/44721",-0.00857140831748934,0.0222960908361257,"领域","XIN","2003","石油/Na 、/PAUSECATEGORY<br>气象/Na 、/PAUSECATEGORY<br>环保/Na 、/PAUSECATEGORY<br>金/Na 融/VH 等/Cab 各/Nes<br><b>领域/Na</b> 获得/Nv 成功/Nv<br>应用/Na ,/COMMACATEGORY<br>摸索出/VC 一/Neu 条/Nf 较为/Dfa<br>成功/VH 的/DE","ML"
"领域/Na/XIN_CMN_20030717_wpr/50666",-0.106679702560186,0.0568868068596373,"领域","XIN","2003","继/P “/PARENTHESISCATEGORY<br>昆仑/Nc ”/PARENTHESISCATEGORY<br>发动机/Na 后/Ng 中国/Na 航空/Na<br>发动机/Na 制造/Na <b>领域/Na</b><br>的/DE 又/D 一/Neu 重大/VH<br>突破/Na 。/PERIODCATEGORY<br>该/Nes 发动机/Na 是/SHI 双/A","ML"
"领域/Na/ZBN_CMN_20030731_wpr/69961",-0.00397322599146743,0.0422795711245367,"领域","ZBN","2003","基地/Nc 今后/Nd 将/D 集中/VC<br>于/P 软件/Na 研发/VC 和/P 其他/Neqa<br>先进/Na <b>领域/Na</b> 。/PERIODCATEGORY<br>惠普/Nb 亚太/Nc 公司/Nc 董事/Na<br>经理/Na 陈贵华/Nb 昨日/Nd 在/P<br>记者会/Na","SG"
"领域/Na/XIN_CMN_20030909_wpr/45306",0.00215618601536521,-0.0306458896568918,"领域","XIN","2003","中/Ncd 澳/Nc 高层/Na 保持/Nv<br>经常性/Na 接触/Nv 和/Caa 互访/VC<br>,/COMMACATEGORY 各/Nes<br><b>领域/Na</b> 交流/VH 与/Caa<br>合作/Na 不断/VH 发展/Na ,/COMMACATEGORY<br>这/Nep 不仅/Cbb 增进/VC 了/Di","ML"
"领域/Na/CNA_CMN_20001019_wpr/140029",0.0171371128497431,-0.0348192597477201,"领域","CNA","2000","共/Da 与/P 俄罗斯/Nc 经济/Na<br>合作/VH 在/P 两/Neu 国/Nc<br>各/Nes 个/Nf <b>领域/Na</b><br>总/A 的/DE 合作/VH 中/Ng 只/Da<br>佔/VJ 很/Dfa 小/VH 的/DE<br>一/Neu","TW"
"学科/Na/CNA_CMN_20010109_wpr/61514",0.0955999887567312,0.170556690464435,"学科","CNA","2001","多元/Na 入学/VA 的/DE 甄选/Na<br>方式/Na ,/COMMACATEGORY<br>教育部/Nc 规定/Na 不能/Na 加考/Nb<br><b>学科/Na</b> ,/COMMACATEGORY<br>如此/VH 一来/Neu 就/D 测/VC<br>不/D 出/VC 学生/Na 的/DE 实力/Na","TW"
"领域/Na/XIN_CMN_20030724_wpr/25379",0.0146616007980043,-0.0597595217607011,"领域","XIN","2003","记者/Na 招待会/Na 上/Ncd 表示/VE<br>,/COMMACATEGORY 两/Neu<br>国/Nc 将/D 在/P 反恐/VA <b>领域/Na</b><br>继续/VA 加强/VC 合作/VH ,/COMMACATEGORY<br>并/Cbb 承诺/Na 决不/D 允许/VE<br>任何/Neqa 人/Na","ML"
"领域/Na/XIN_CMN_20001118_wpr/36259",0.010380599670657,-0.0458072745375431,"领域","XIN","2000","彼此/Nh 间/Ng 各/Nes 层次/Na<br>的/DE 交往/Nv ,/COMMACATEGORY<br>加强/VC 各/Nes 个/Nf <b>领域/Na</b><br>的/DE 互利/VH 合作/VH ,/COMMACATEGORY<br>在/VCP 国际/Nc 和/Caa 地区/Nc<br>事务/Na 中/Ng","ML"
"领域/Na/XIN_CMN_20030916_wpr/38167",0.00356445749777444,-0.00761479274746458,"领域","XIN","2003","在/P 教育/VC 、/PAUSECATEGORY<br>文化/Na 、/PAUSECATEGORY<br>卫生/Na 、/PAUSECATEGORY<br>体/Na 育/VC 等/Cab <b>领域/Na</b><br>的/DE 合作/Nv 渠道/Na 。/PERIODCATEGORY<br>她们/Nh 是/SHI 在/P 中俄/Nb<br>教文卫体/Na 合作/Na","ML"
"领域/Na/XIN_CMN_20010101_wpr/2401",0.0173425022647658,0.0702761571491183,"领域","XIN","2001","退休金/Na 、/PAUSECATEGORY<br>税务/Na 、/PAUSECATEGORY<br>国家/Na 和/Caa 公共/A 开/VC<br>支/Nf 等/Cab <b>领域/Na</b><br>进行/VC 改革/VC 。/PERIODCATEGORY<br>英国/Nc 首相/Na 布莱尔/Nc 当天/Nd<br>发表/VC 新年/Na 贺词/Na","ML"
"领域/Na/CNA_CMN_20010112_wpr/74014",-0.0254900105674151,-0.0248840718264105,"领域","CNA","2001","场/Nf 激战/Na ,/COMMACATEGORY<br>争取/VC 在/P 国际/Nc 网路/Na<br>发展/Na 和/Caa 服务/Na <b>领域/Na</b><br>的/DE 领导/Na 地位/Na 。/PERIODCATEGORY<br>虽然/Cbb 网站/Na 绝对/VH 必要/Na<br>在/P 这些/Neqa","TW"
"领域/Na/XIN_CMN_20030821_wpr/69319",-0.0648005968936159,0.185810263855245,"领域","XIN","2003","自动化/Nv 学会/Nc 机器人/Na 竞赛/Na<br>工作/Na 委员会/Nc 主任/Na 、/PAUSECATEGORY<br>中国/Nc 机器人/Na <b>领域/Na</b><br>着/VC 名/Nf 学者/Na 孙增圻/Nb<br>介绍/Na ,/COMMACATEGORY<br>在/VCP 中国/Nc 长期/Na 、/PAUSECATEGORY","ML"
"领域/Na/XIN_CMN_20001007_wpr/33643",-0.00750705002940678,0.0175230959894922,"领域","XIN","2000","太空/Na 技术/Na 服务/Na 于/P<br>社会/Na 生产/Nv 生活/Na 的/DE<br>各/Nes 个/Nf <b>领域/Na</b><br>。/PERIODCATEGORY 阿丽亚娜/Nb<br>火箭/Na 由于/Cbb 发射/VC 成功率/Na<br>高/VH ,/COMMACATEGORY<br>发射/Nv 费用/Na","ML"
"领域/Na/XIN_CMN_20030908_wpr/74138",-0.0214285020536797,-0.0425481841457459,"领域","XIN","2003","2008年/Nd 北京/Nc 奥运会/Na<br>的/DE 举办/Nv ,/COMMACATEGORY<br>加/VC 强/VH 信息/Na 通信/Na<br><b>领域/Na</b> 的/DE 交流/Nv<br>与/Caa 合作/VH ,/COMMACATEGORY<br>不仅/Cbb 有利于/VK 中国/Nc 成功/Nc<br>办好/VC","ML"
"领域/Na/XIN_CMN_20001109_wpr/8587",0.00823676465261948,-0.0271471955687872,"领域","XIN","2000","来/Ng ,/COMMACATEGORY<br>两国/Nc 在/P 政治/Na 、/PAUSECATEGORY<br>经贸/Na 等/Cab 各/Nes 个/Nf<br><b>领域/Na</b> 的/DE 互利/VH<br>合作/VH 不断/VH 加强/VC ,/COMMACATEGORY<br>双方/Nh 在/P 国际/Nc 事务/Na","ML"
"学科/Na/XIN_CMN_20030417_wpr/22750",-0.0661454753910255,0.0826797016700403,"学科","XIN","2003","个/Nf 网站/Na 。/PERIODCATEGORY<br>科研/Na 人员/Na 介绍/Na ,/COMMACATEGORY<br>建成/Nv 后/Ng 的/DE <b>学科/Na</b><br>信息/Na 门户/Na 网站/Na 将/D<br>为/VG 科学家/Na 提供/VC 权威/VH<br>和/Caa 可靠/VH","ML"
"领域/Na/XIN_CMN_20030416_wpr/36025",0.00708314960260319,-0.019883505651875,"领域","XIN","2003","进一步/D 加强/VC 在/P 各/Nes<br>个/Nf 领域/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 经济/Na <b>领域/Na</b><br>的/DE 合作/VH 。/PERIODCATEGORY<br>他/Nh 赞扬/VC 中国/Na 取/VC<br>得/VJ 的/DE 经济/Na","ML"
"领域/Na/XIN_CMN_20001001_wpr/73700",0.0461164006044608,0.0317910415698099,"领域","XIN","2000","并/Cbb 希望/Na 在/P 5/Neu<br>年/Nf 内/Ng 对/P 这/Nep 一/Neu<br>研究/VC <b>领域/Na</b> 取得/Nv<br>一/Neu 批/Nf 成果/Na 。/PERIODCATEGORY<br>边缘海/Na 是/SHI 指/VG 靠近/VC<br>陆地/Na","ML"
"领域/Na/XIN_CMN_20030411_wpr/59617",-0.0110177210721559,-0.0198507849117557,"领域","XIN","2003","安全/Na 沪/Nc 港/Nc 两/Neu<br>大/VH 交易所/Nc 在/P 能源/Na<br>衍生/VC 产品/Na <b>领域/Na</b><br>开展/VC 合作/VH 香港/Nc 又/D<br>有/V_2 15/Neu 名/Nf “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY","ML"
"领域/Na/XIN_CMN_20001204_wpr/42127",-0.114376069596811,0.114021726584201,"领域","XIN","2000","重点/Na 放在/VC 了/Di 群众/Na<br>反/VC 映/VH 强烈/Nv 的/DE<br>三/Neu 大/VH <b>领域/Na</b><br>:/COLONCATEGORY 市场/Nc<br>销售/VC 的/DE 烟酒/Na 、/PAUSECATEGORY<br>饮料/Na 、/PAUSECATEGORY<br>药品/Na 、/PAUSECATEGORY","ML"
"领域/Na/CNA_CMN_20001231_wpr/89086",-0.129390056629902,0.0407030649409743,"领域","CNA","2000","是/SHI ,/COMMACATEGORY<br>我们/Nh 能/D 以/P 晶圆/Na 代工/VA<br>打入/VCL 高科技/Na 半导体/Na<br><b>领域/Na</b> ,/COMMACATEGORY<br>这样/VH 的/DE 贡献/Na 也/D<br>是/SHI 全/Nb 世界/Nc 不容/Nv<br>否认/Nv","TW"
"学科/Na/XIN_CMN_20010109_wpr/44743",-0.0413924042468219,0.0010455023568641,"学科","XIN","2001","加强/VC 引进/Nv 人才/Na 和/Caa<br>结构性/Na 调整/VC 、/PAUSECATEGORY<br>开辟/Nv 新/VH 的/DE <b>学科/Na</b><br>前沿/Ncd 、/PAUSECATEGORY<br>部署/VC 新/VH 的/DE 研/Na<br>究/VC 方向/Na 和/Caa 建立/VC","ML"
"领域/Na/XIN_CMN_20001208_wpr/38151",0.0127273607207479,0.00341980869850448,"领域","XIN","2000","涉及/VK 经济/Na 、/PAUSECATEGORY<br>科教/Na 文体/Na 和/Caa 司法/Na<br>等/Cab 各/Nes 个/Nf <b>领域/Na</b><br>。/PERIODCATEGORY 澳/Nc<br>门/Nf 企业界/Nc 积极/VH 参与/VC<br>“/PARENTHESISCATEGORY<br>西部大开发/Nb ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"学科/Na/CNA_CMN_20010103_wpr/46993",0.12572908485572,0.173139000140605,"学科","CNA","2001","而/Cbb 担心/VK 。/PERIODCATEGORY<br>教育部/Nc 今/Nd 天/Nf 正式/VH<br>公佈/VE 各/Nes 测验/Na <b>学科/Na</b><br>练习/VC 题本/Na 共/Da 四百六十/Neu<br>道/Nf 题/Na ,/COMMACATEGORY<br>并/Cbb 放/VC 在/VCP","TW"
"领域/Na/XIN_CMN_20030724_wpr/47012",-0.00805160607256641,-0.0356223200283994,"领域","XIN","2003","欧盟/Nb 的/DE 经贸/Na 往来/VA<br>正在/D 迅速/VH 加强/VC 。/PERIODCATEGORY<br>在/P 工业/Na <b>领域/Na</b><br>,/COMMACATEGORY 关/VC<br>税/Na 的/DE 降低/Nv 进一步/D<br>促进/VK 了/Di 双方/Nh 贸易/Na","ML"
"学科/Na/ZBN_CMN_20030427_wpr/32828",-0.057271137491319,-0.0168286505407704,"学科","ZBN","2003","着/Di 抗衡/VA 的/DE 作用/Na<br>，/COMMACATEGORY 一贯/A<br>的/DE 要求/VF 各/Nes 个/Nf<br><b>学科/Na</b> 领域/Na 都/D<br>当/P 设定/VC 道德/Na 准绳/Na<br>，/COMMACATEGORY 藉/P 此/Nep<br>监督/Na","SG"
"领域/Na/CNA_CMN_20001106_wpr/89127",0.00222712673318514,0.0268937053453607,"领域","CNA","2000","际/Nd ,/COMMACATEGORY<br>香港/Nc 可以/VH 利用/VC 本身/Nh<br>在/P 金融/Na 及/Caa 电讯/Na<br><b>领域/Na</b> 上/Ncd 的/DE<br>优势/Na ,/COMMACATEGORY<br>为/VG 大/VH 陆/Na 提供/VC<br>专业/Na 服务/Na","TW"
"领域/Na/CNA_CMN_20001218_wpr/138196",-0.0511588656849773,-0.218393916613744,"领域","CNA","2000","参考/Na 。/PERIODCATEGORY<br>彭淮南/Nb 指出/VE ,/COMMACATEGORY<br>当前/Nd 国际/Nc 间/Ncd 货币/Na<br>政策/Na <b>领域/Na</b> 将/D<br>面临/VK 三/Neu 项/Nf 重大/VH<br>挑战/Nv :/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>近年/Nd","TW"
"领域/Na/ZBN_CMN_20030802_wpr/34778",-0.0258916193800044,0.0373959114305807,"领域","ZBN","2003","、/PAUSECATEGORY 技术/Na<br>革新/VC ，/COMMACATEGORY<br>在/P 新/VH 工艺/Na 和/Caa<br>不/D 锈钢/Na <b>领域/Na</b><br>，/COMMACATEGORY 王/Nb<br>麻子/Na 落在/VCL 了/Di 一些/Neqa<br>同行/Na 的/DE 后面/Ncd 。/PERIODCATEGORY","SG"
"领域/Na/XIN_CMN_20001213_wpr/16381",-0.0593759388495583,1.43700013861844e-05,"领域","XIN","2000","养殖业/Na 和/Caa 高效/D 农业/Na<br>,/COMMACATEGORY 千方百计/D<br>拓宽/VC 农/Na 民/Nd 增收/VC<br><b>领域/Na</b> ;/SEMICOLONCATEGORY<br>深化/Nv 粮食/Na 等/Cab 农产品/Na<br>流通/Nv 体制/Na 市场/Nc 取向/Na<br>的/DE","ML"
"领域/Na/XIN_CMN_20001129_wpr/38334",-0.00486012842141176,0.0472858461569791,"领域","XIN","2000","有关/VJ 专家/Na 介绍/Na ,/COMMACATEGORY<br>类人型/Na 机器人/Na 具有/VJ 广泛/VH<br>的/DE 应用/Na <b>领域/Na</b><br>,/COMMACATEGORY 不仅/Cbb<br>可以/VH 在/P 有/V_2 辐射/VC<br>、/PAUSECATEGORY 有/V_2<br>粉尘/Na 、/PAUSECATEGORY","ML"
"领域/Na/XIN_CMN_20010116_wpr/25549",0.0129548418338148,-0.052008178044113,"领域","XIN","2001","意见/Na 。/PERIODCATEGORY<br>两国/Nc 领导人/Na 对/P 近年来/Na<br>两国/Nc 在/P 各/Nes 个/Nf<br><b>领域/Na</b> 友好/VH 合作/VH<br>关系/Na 的/DE 顺利/Nv 发展/Na<br>表示/Nv 高兴/Nv 和/Caa 满意/Nv","ML"
"领域/Na/XIN_CMN_20001206_wpr/21266",0.00702681632261188,-0.0542028651611369,"领域","XIN","2000",",/COMMACATEGORY 将/P 两/Neu<br>国教/Na 、/PAUSECATEGORY<br>文/Na 、/PAUSECATEGORY<br>卫/Nc 、/PAUSECATEGORY<br>体/Na <b>领域/Na</b> 的/DE<br>交流/Nv 与/Caa 合作/VH 推向/VC<br>一/Neu 个/Nf 新/VH 阶段/Na<br>。/PERIODCATEGORY","ML"
"领域/Na/XIN_CMN_20001021_wpr/25751",-0.122858817120694,-0.104036019304475,"领域","XIN","2000","我们/Nh 的/DE 开放/VH ,/COMMACATEGORY<br>务求/VE 全方位/Na 、/PAUSECATEGORY<br>多层次/Na 、/PAUSECATEGORY<br>宽/VH <b>领域/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>张中伟/Nb 强调/VE ,/COMMACATEGORY<br>通过/VC 本次/Nh 论坛/Na ,/COMMACATEGORY<br>一/D","ML"
"领域/Na/XIN_CMN_20001018_wpr/18392",-0.0100756566231714,-0.0759292370934178,"领域","XIN","2000","的/DE 协调/VH 。/PERIODCATEGORY<br>中/Ncd 韩/Nc 经贸/Na 合作/Nv<br>已经/D 从/P 双边/A <b>领域/Na</b><br>扩大到/VC 地区/Nc 和/Caa 多边/A<br>领域/Na 。/PERIODCATEGORY<br>我们/Nh 可以/D 在/P 双边/A","ML"
"学科/Na/CNA_CMN_20001121_wpr/83261",0.107827486760694,0.114610254603946,"学科","CNA","2000","成绩/Na ,/COMMACATEGORY<br>由/P 各/Nes 校/Nc 各/Nes<br>科系/Na 决定/Na 加权/VA 计分/VA<br><b>学科/Na</b> ,/COMMACATEGORY<br>登记/Nv 分发/Nv 入学/VA 则/D<br>依/P 学生/Na 九十/Neu 年/Nf<br>两/Neu","TW"
"领域/Na/XIN_CMN_20010110_wpr/47964",0.00671161033586212,0.0416434103476593,"领域","XIN","2001","南/Ncd 联盟/Na 在/P 桥/Na<br>梁/Nb 、/PAUSECATEGORY<br>道路/Na 和/Caa 能源/Na 等/Cab<br><b>领域/Na</b> 的/DE 重建/Nv<br>工作/Na 。/PERIODCATEGORY<br>库奇马/Nb 在/P 同/Nes 科什图尼察/Na<br>会谈/VA 后/Ng","ML"
"领域/Na/XIN_CMN_20030619_wpr/11458",-0.0144718562556007,-0.00136284575610691,"领域","XIN","2003","涉及/VK 贸易/Na 投资/VC 、/PAUSECATEGORY<br>信息/Na 交流/VH 、/PAUSECATEGORY<br>团组/Na 互访/VC 等/Cab <b>领域/Na</b><br>。/PERIODCATEGORY 有关/Nv<br>人士/Na 认为/VE ,/COMMACATEGORY<br>这/Nep 是/SHI 继/P 两/Neu<br>国贸/Na","ML"
"领域/Na/XIN_CMN_20010106_wpr/32108",-0.0662833458219879,0.0567641032970099,"领域","XIN","2001","(/PARENTHESISCATEGORY<br>袁满/Nb )/PARENTHESISCATEGORY<br>本田/Nb 公司/Nc 新一代/A 机器人/Na<br>将/D 用于/VC 商业/Na <b>领域/Na</b><br>(/PARENTHESISCATEGORY<br>李根兴/Nb )/PARENTHESISCATEGORY<br>科技/Na 送/VD 到/P 田/Na 间/Ncd<br>地头/Nc (/PARENTHESISCATEGORY","ML"
"领域/Na/XIN_CMN_20010107_wpr/37330",0.000765489159731909,-0.0183710842162887,"领域","XIN","2001","政治/Na 、/PAUSECATEGORY<br>经贸/Na 、/PAUSECATEGORY<br>科技/Na 、/PAUSECATEGORY<br>文化/Na 等/Cab 各/Nes 个/Nf<br><b>领域/Na</b> 的/DE 友好/VH<br>合作/Nv 进一步/D 扩大/VC 。/PERIODCATEGORY<br>议会/Nc 交往/VA 是/SHI 两国/Nc","ML"
"领域/Na/XIN_CMN_20030524_wpr/8307",-0.0232909681223383,-0.0089206002763943,"领域","XIN","2003","等/Cab 崭新/A 的/DE 领域/Na<br>,/COMMACATEGORY 江苏/Nc<br>私营/VC 经济/Na 的/DE 发展/Na<br><b>领域/Na</b> 不断/VH 拓展/VC<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 在/VCP<br>江苏/Nc 已/D 有/V_2 私营/VC","ML"
"领域/Na/XIN_CMN_20001122_wpr/8436",0.0126551468878047,-0.0260313166319687,"领域","XIN","2000","的/DE 共同主/Na 张/Nf ,/COMMACATEGORY<br>构筑/VC 了/Di 在/P 各/Nes<br>个/Nf 相关/VH <b>领域/Na</b><br>中/Ng 进一步/D 加强/VC 中非/Nc<br>合作/VH 的/DE 新框/Na 架/Nf<br>。/PERIODCATEGORY 江泽民/Nb","ML"
"领域/Na/CNA_CMN_20010131_wpr/73724",-0.059606425229137,0.0289860157394593,"领域","CNA","2001","%/Nf ,/COMMACATEGORY<br>可以/VH 看出/VE 园区/Nc 已/D<br>大幅/D 朝/P 新兴/Nc 产业/Na<br><b>领域/Na</b> 跨入/VCL 转型/VH<br>的/DE 端倪/Na 。/PERIODCATEGORY<br>在/P 引进/VC 产品/Na 技术/Na<br>方面/Na","TW"
"领域/Na/XIN_CMN_20030505_wpr/62390",-0.124064895133274,-0.0455267792727723,"领域","XIN","2003","缅甸/Nc 向/P 外资/Na 开放/VC<br>以来/Ng ,/COMMACATEGORY<br>其/Nep 石油/Na 和/Caa 天然气/Na<br><b>领域/Na</b> 共/Da 吸引/VJ<br>外资/Na 合同/Na 金额/Na 24.028/Neu<br>亿/Neu 美元/Nf 。/PERIODCATEGORY<br>缅甸/Nc","ML"
"领域/Na/XIN_CMN_20001205_wpr/78012",-0.0223495604816933,0.00935271630279565,"领域","XIN","2000","电子/Na 元/Nf 部件/Na 、/PAUSECATEGORY<br>城市/VC 基础/VH 设施/Na 和/Caa<br>服务业/Na 等/Cab <b>领域/Na</b><br>,/COMMACATEGORY 在/VCP<br>贵州/Nc 拥有/Nv 巨大/VH 的/DE<br>发展/Na 空间/Na 。/PERIODCATEGORY<br>贵州省/Nc","ML"
"领域/Na/XIN_CMN_20010118_wpr/38547",-0.00193522569122371,-0.034906155337378,"领域","XIN","2001","关系/Na ,/COMMACATEGORY<br>并/Cbb 确定/VK 了/Di 中非/Nc<br>在/P 经贸/Na 等/Cab 实质性/Na<br><b>领域/Na</b> 合作/VH 的/DE<br>新/VH 思路/Na 。/PERIODCATEGORY<br>中方/Na 对/P 落实/Nv 论坛/Na<br>会议/Na","ML"
"领域/Na/XIN_CMN_20001118_wpr/36119",0.00876328594540384,-0.0355375011822087,"领域","XIN","2000","指出/VE 建/VC 交/VD 以来/Ng<br>中国/Na 与/Caa 三国/Nd 在/P<br>各/Nes 个/Nf <b>领域/Na</b><br>的/DE 合作/VH 不断/VH 扩大/VC<br>,/COMMACATEGORY 成为/VG<br>平等/VH 相待/VA 、/PAUSECATEGORY<br>互利/VH","ML"
"领域/Na/XIN_CMN_20030923_wpr/91307",-0.0055039383747522,0.0653712914055674,"领域","XIN","2003","资源/Na 普/VH 查/VE 、/PAUSECATEGORY<br>环境/Na 监测/Nv 、/PAUSECATEGORY<br>科学/VH 实验/Na 等/Cab <b>领域/Na</b><br>的/DE 需要/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>开拓者/Na 一/Neu 号/Nf ”/PARENTHESISCATEGORY<br>火箭/Na 最/Dfa","ML"
"领域/Na/XIN_CMN_20030424_wpr/79757",-0.00341163463939036,0.0237603135071364,"领域","XIN","2003","、/PAUSECATEGORY 高/VH<br>新/VH 技术/Na 和/Caa 科学/Na<br>教育/VC 等/Cab 5/Neu 个/Nf<br><b>领域/Na</b> 的/DE 30/Neu<br>个/Nf 重点/Na 项目/Na 。/PERIODCATEGORY<br>据/P 广州市/Nc 人民/Na 政府/Na","ML"
"领域/Na/XIN_CMN_20001213_wpr/17449",-0.155734298909434,0.185821549805442,"领域","XIN","2000","骗/VC 税/Na 、/PAUSECATEGORY<br>骗汇/VC 和/Caa 走私/VC 活动/Na<br>猖獗/VH ,/COMMACATEGORY<br>建筑/Nv <b>领域/Na</b> 招/VC<br>投标/VA 弄虚作假/VC 甚多/VH ,/COMMACATEGORY<br>违反/Nv 财经/Na 纪律/Na 的/DE<br>行为/Na","ML"
"领域/Na/XIN_CMN_20030609_wpr/14459",-0.0675321114541468,-0.0094237991560638,"领域","XIN","2003","建筑/Na 行业/Na 历来/Nd 是/SHI<br>职务/Na 犯罪/VA 高发/Nb 、/PAUSECATEGORY<br>多/Neqa 发/VD <b>领域/Na</b><br>的/DE 特点/Na ,/COMMACATEGORY<br>厦门市/Nc 还/D 对/P 投资/VC<br>大/VH 、/PAUSECATEGORY<br>社会/Na","ML"
"领域/Na/XIN_CMN_20030724_wpr/44131",-0.0106320366383897,-0.0281303235826872,"领域","XIN","2003","。/PERIODCATEGORY 代表/VC<br>们/Na 认识到/VK 亚欧/Nb 间/Ng<br>还/D 存在/VA 其他/Neqa 合作/Na<br><b>领域/Na</b> ,/COMMACATEGORY<br>可以/VH 对/P 加强/VC 亚欧/Nb<br>的/DE 贸易/Na 与/Caa 投资/VC<br>流动/VA","ML"
"领域/Na/XIN_CMN_20030810_wpr/17215",-0.0121632337699596,0.0162893646725019,"领域","XIN","2003","海外/Nc 、/PAUSECATEGORY<br>在/P 金融/Na 、/PAUSECATEGORY<br>高科技/Na 和/Caa 现代/VH 管理/Na<br>等/Cab <b>领域/Na</b> 具有/VJ<br>国际/Nc 视野/Na 的/DE 高级/Nv<br>人才/Na 回国/Nv 效力/Na 。/PERIODCATEGORY<br>自/P","ML"
"领域/Na/XIN_CMN_20010114_wpr/61646",-0.0250436427127154,0.0211336188410931,"领域","XIN","2001","主角/Na ,/COMMACATEGORY<br>被/P 列为/VG 需要/Na 最/Dfa<br>优先/Nv 发展/Na 的/DE 战略/Na<br><b>领域/Na</b> 。/PERIODCATEGORY<br>日本/Nc 期待/VK 着/Di 通过/VC<br>研究/VC 开发/VC 新/VH 的/DE<br>制造/Na","ML"
"领域/Na/CNA_CMN_20001002_wpr/68110",0.0205617639451085,0.0707161712683991,"领域","CNA","2000","条件/Na 时/Ng 会/D 做出/VC<br>同样/D 让步/VA ,/COMMACATEGORY<br>包括/VK 东/Ncd 耶路撒冷/Nc <b>领域/Na</b><br>的/DE 归/VJ 属/VG 以及/Caa<br>巴勒斯坦/Nc 难民/Na 的/DE 归乡/Nv<br>问题/Na 等/Cab","TW"
"学科/Na/XIN_CMN_20001028_wpr/6362",-0.000395247037709671,0.0758032900602951,"学科","XIN","2000","吸/VC 内科/Nc 实验室/Nc 为/P<br>卫生部/Nc 重点/Na 实验室/Nc ,/COMMACATEGORY<br>康复/Nv 医学/Na <b>学科/Na</b><br>被/P 世界/Nc 卫生/Na 组织/Na<br>指定为/VG 培训/Nv 和/Caa 研究/VC<br>中心/Nc 。/PERIODCATEGORY","ML"
"领域/Na/XIN_CMN_20001230_wpr/21992",-0.0403859568307091,-0.0400404999858788,"领域","XIN","2000","推动/Nv 下/Ng ,/COMMACATEGORY<br>苏丹/Nc 国民经济/Na 发展/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 石油/Na <b>领域/Na</b><br>取得/VC 了/Di 突破性/Na 进展/Nv<br>。/PERIODCATEGORY 1999年/Nd<br>苏丹/Na 开始/VH 出口/Nv 原油/Na","ML"
"领域/Na/CNA_CMN_20001115_wpr/111505",0.361273970323673,0.334195641394441,"领域","CNA","2000","当局/Na 否认/VE 北/Ncd 韩方面/Na<br>宣称/VE 南韩/Nc 海军/Nc 舰艇/Na<br>侵入/VCL 北韩/Nc <b>领域/Na</b><br>的/DE 指控/Na 。/PERIODCATEGORY<br>北韩/Nc 国营/VH 媒体/Na 声称/VE<br>,/COMMACATEGORY 四/Neu<br>艘/Nf","TW"
"领域/Na/CNA_CMN_20001217_wpr/44161",0.0887660290744473,0.073786459866537,"领域","CNA","2000","情况/Na ,/COMMACATEGORY<br>在/P 过渡/Nv 时期/Na 将/P 专业/Na<br>人员/Na 依/P 专业/Na <b>领域/Na</b><br>划分/VC ,/COMMACATEGORY<br>并/Cbb 以/P 限定/Nv 方式/Na<br>,/COMMACATEGORY 限定/Nv<br>专业/Na 人员/Na","TW"
"领域/Na/XIN_CMN_20030708_wpr/30818",-0.00569311541660548,-0.0183627344308189,"领域","XIN","2003","步/Nf 加强/VC 在/P 东北亚/Nc<br>沙尘暴/Na 和/Caa 荒漠/Na 化/VG<br>预防/Nv 等/Cab <b>领域/Na</b><br>的/DE 合作/VH ,/COMMACATEGORY<br>促进/VK 两/Neu 国/Nc 环保/Na<br>产业/Na 的/DE 合作/Nv","ML"
"领域/Na/XIN_CMN_20030630_wpr/46664",0.00689549152708636,-0.0477487404907869,"领域","XIN","2003","框架/Na 。/PERIODCATEGORY<br>他/Nh 表示/Nv 相信/Nv ,/COMMACATEGORY<br>伊/Nc 俄/Nc 在/P 核/Na <b>领域/Na</b><br>的/DE 合作/VH 具有/VJ 良好/VH<br>前景/Na ,/COMMACATEGORY<br>今后/Nd 双方/Nh 在/P 这/Nep","ML"
"领域/Na/XIN_CMN_20001017_wpr/36498",-0.000741586921355711,-0.0647626692499358,"领域","XIN","2000","取得/VC 了/Di 巨大/VH 的/DE<br>成就/Na ,/COMMACATEGORY<br>相信/VK 双方/Nh 在/P 这些/Neqa<br><b>领域/Na</b> 的/DE 互利/VH<br>合作/VH 大有可为/VH 、/PAUSECATEGORY<br>前景/Na 广阔/Nv 。/PERIODCATEGORY<br>吴邦国/Nb 向/P","ML"
