"id","x","y","variant","corpus","year","text","lect"
"军队/Na/XIN_CMN_20030406_wpr/57017",-0.111032910765441,-0.115903514675425,"军队","XIN","2003","天/Nf 消耗/VC 4.5/Neu 升/Nf<br>的/DE 饮用水/Na ,/COMMACATEGORY<br>几/Neu 天/Nf 前/Ng <b>军队/Na</b><br>甚至/D 出现/VH 了/Di 瓶装水/Na<br>供应/Nv 短缺/Nv 的/DE 现象/Na<br>。/PERIODCATEGORY 美军/Na","ML"
"军队/Na/XIN_CMN_20030430_wpr/76771",0.0140540182054784,0.0755973537962253,"军队","XIN","2003","亲王/Na 担任/Nv ,/COMMACATEGORY<br>他/Nh 还/D 兼任/VG 国防/Na<br>与/Caa 航空/Na 、/PAUSECATEGORY<br><b>军队/Na</b> 总监/Na 。/PERIODCATEGORY<br>内政/Na 大臣/Na 和/Caa 外交/Na<br>大臣/Na 仍/D 分别/D 由/P","ML"
"部队/Na/XIN_CMN_20030924_wpr/63921",-0.00222437142875048,0.0257872190865364,"部队","XIN","2003","任务/Na ,/COMMACATEGORY<br>并/Cbb 将/D 增加/VHC 派驻/VCL<br>那里/Ncd 的/DE 维/Na 和/Caa<br><b>部队/Na</b> 人数/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>那不勒斯队/Na 因/P 球迷/Na 骚乱/Na<br>被/P","ML"
"部队/Na/XIN_CMN_20001230_wpr/2604",-0.0312554444982245,0.0249025870908829,"部队","XIN","2000","不断/VH 敦促/VF 联合国安理会/Na<br>和/P 驻科/Na 索/VD 沃/Nb 国际/Nc<br>维/Na 和/Caa <b>部队/Na</b><br>采取/VC 措施/Na 解决/VC 塞尔维亚/Nc<br>南部/Ncd 危机/Na 。/PERIODCATEGORY<br>与/Caa 此/Nep 同/D","ML"
"部队/Na/XIN_CMN_20030718_wpr/57805",-0.0446586332082784,0.000995483393891102,"部队","XIN","2003","子/Nb 加紧/VC 了/Di 针对/P<br>政府/Na 目标/Na 及/Caa 驻/VCL<br>阿富汗/Nc 国际/Nc <b>部队/Na</b><br>的/DE 袭击/Nv 活动/Na 。/PERIODCATEGORY<br>塔利班/Nc 还/D 散发/VC 传单/Na<br>,/COMMACATEGORY 号召/VF","ML"
"部队/Na/XIN_CMN_20030513_wpr/8681",-0.0459990686120475,0.026666389404445,"部队","XIN","2003","积极/VH 、/PAUSECATEGORY<br>全面/Na 、/PAUSECATEGORY<br>深入/VH 地/DE 报/Na 道/VE<br>了/Di 该/Nes <b>部队/Na</b><br>维护/VC 喀布尔/Nb 治安/Na 及/Caa<br>帮助/Na 阿富汗/Nc 重建/VC 的/DE<br>活动/Na ,/COMMACATEGORY","ML"
"部队/Na/XIN_CMN_20030927_wpr/59484",-0.135027109197984,0.0189865909145362,"部队","XIN","2003",",/COMMACATEGORY 并/Cbb<br>设立/VC 了/Di 隔离/VC 带/VC<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 法国/Na <b>部队/Na</b><br>自/P 科/Nc 去年/Nd 爆发/VJ<br>内战/Na 并/D 撤/VC 离/p 外国/Nc<br>侨民/Na","ML"
"军队/Na/XIN_CMN_20010107_wpr/4793",-0.0194905221540096,0.0803054008503303,"军队","XIN","2001","的/DE 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>值得/VH 高兴/VK 的/DE 是/SHI<br>沈/Nb <b>军队/Na</b> 的/DE<br>一/Neu 批/Nf 年青/VH 球员/Na<br>正在/D 崛起/VH 。/PERIODCATEGORY<br>济/VC 军队/Na","ML"
"三军/Na/CNA_CMN_20010127_wpr/2719",0.0654068461749243,0.0217691398072351,"三军","CNA","2001","。/PERIODCATEGORY 联邦/Na<br>当局/Na 已经/D 派遣/VF 海/Na<br>、/PAUSECATEGORY 陆/Na<br>、/PAUSECATEGORY 空/VHC<br><b>三军/Na</b> 全力/D 参与/VC<br>救援/VC 行/Na 动/VAC ,/COMMACATEGORY<br>抢救/VC 生还者/Na ,/COMMACATEGORY<br>亚凡尼/Nb","TW"
"部队/Na/XIN_CMN_20030724_wpr/6287",-0.0655559175314363,0.0838069468074947,"部队","XIN","2003","许博渊/Nb 由/P 澳大利亚/Nc 率领/Nv<br>的/DE 2225/Neu 人/Na 的/DE<br>地区/Nc 干预/VC <b>部队/Na</b><br>24/Neu 日/Nf 进入/Nv 所罗门群/Na<br>岛/Na ,/COMMACATEGORY<br>实施/Nv 代号/Na 为/VG “/PARENTHESISCATEGORY","ML"
"部队/Na/CNA_CMN_20001005_wpr/97353",-0.009006010502079,-0.0172883603580108,"部队","CNA","2000","暴乱/Na (/PARENTHESISCATEGORY<br>中央社/Nc 耶路撒冷/Nc 五/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>继/P 以色列/Nc <b>部队/Na</b><br>指挥官/Na 艾/Nb 坦/VH 将军/Na<br>与/Caa 巴勒斯坦/Nc 安全/Na 部队/Na<br>指挥官/Na 昨夜/Nd","TW"
"部队/Na/ZBN_CMN_20001030_wpr/30890",-0.0545592377796723,-0.0380258258774716,"部队","ZBN","2000","73亿/Neu 零/Neu 吉/VH 的/DE<br>拨款/Nv ，/COMMACATEGORY<br>这/Nep 将/D 使/VL 武装/VC<br><b>部队/Na</b> 能/D 更/Dfa<br>顺畅/VH 地/DE 进行/VC 现代化/Nv<br>计划/Na 。/PERIODCATEGORY<br>他/Nh 指出/VE","SG"
"部队/Na/XIN_CMN_20001014_wpr/23335",0.00847470650255427,0.0573429227526147,"部队","XIN","2000","说/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 发射/Nv 是/SHI<br>由/P 战略/Na 火箭军/Na 航天/Na<br><b>部队/Na</b> 实施/Nv 的/DE<br>。/PERIODCATEGORY 发射/VC<br>的/DE 火箭/Na 和/Caa 助推器/Na<br>由/P 俄/Nc","ML"
"军队/Na/XIN_CMN_20030524_wpr/12175",-0.0488696232828525,0.00642486947577703,"军队","XIN","2003","长官/Na 布雷/VA 默/VH 23日/Nd<br>宣/VC 布/Na ,/COMMACATEGORY<br>解散/VHC 原/A 伊拉克/Nc <b>军队/Na</b><br>和/Caa 多/VH 个/Nf 政府/Na<br>机构/Na 。/PERIODCATEGORY<br>此/Nep 举/Na 使/VL 约/Da","ML"
"部队/Na/XIN_CMN_20030820_wpr/23748",-0.0121261572440734,-0.00381792356756342,"部队","XIN","2003","举行/VC 的/DE 首/Nes 次/Nf<br>新闻发布会/Nc 上/Ncd 说/VE ,/COMMACATEGORY<br>尽管/Cbb 北约/Nb <b>部队/Na</b><br>接管/VC 了/Di 驻/VCL 阿富汗/Nc<br>国际/Nc 安全/Na 部队/Na 的/DE<br>指挥权/Na ,/COMMACATEGORY","ML"
"军队/Na/XIN_CMN_20030729_wpr/16445",-0.0426264516960088,0.00144826042477533,"军队","XIN","2003","名/Nf 受访者/Na 当中/Ncd 有/V_2<br>55/Neu %/Nf 的/DE 人/Na<br>反对/VE 波兰/Nc <b>军队/Na</b><br>进驻/VCL 伊拉克/Nc ,/COMMACATEGORY<br>他们/Nh 既/Cbb 担心/VK 此/Nep<br>举/Na 可能/D 会/D","ML"
"部队/Na/XIN_CMN_20030925_wpr/10794",-0.0429738558479139,-0.0458569302551181,"部队","XIN","2003","另/Cbb 据/P 以色列/Nc 《/PARENTHESISCATEGORY<br>国土报/Na 》/PARENTHESISCATEGORY<br>报道/Na ,/COMMACATEGORY<br>以色列/Nc 特种/A <b>部队/Na</b><br>当天/Nd 还/D 在/P 约旦河/Nc<br>西岸/Nc 城市/Na 希伯伦/Nb 打死/VC<br>两/Neu 名/Nf","ML"
"军队/Na/ZBN_CMN_20030519_wpr/18321",-0.161477660597004,0.172187915406568,"军队","ZBN","2003","”/PARENTHESISCATEGORY<br>陈俊鸿/Nb 老先生/Na 在/P 1922年/Nd<br>加入/VC 颜永成/Nb 小学/Nc 的/DE<br>童/Nb <b>军队/Na</b> ，/COMMACATEGORY<br>直到/P 1928年/Nd 。/PERIODCATEGORY<br>他/Nh 在/P 1927年/Nd 进入/VCL<br>莱佛士/Nb 书院/Nc","SG"
"军队/Na/CNA_CMN_20010119_wpr/67576",0.06306726739856,0.00144739169814397,"军队","CNA","2001","三十七/Neu 名/Nf 其他/Neqa<br>将领/Na 。/PERIODCATEGORY<br>他们/Nh 又/D 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br><b>军队/Na</b> 里/Ncd 的/DE<br>男女/Na 官兵/Na 不能/D 袖手旁观/VA<br>、/PAUSECATEGORY 看/VC<br>着/Di 人民/Na","TW"
"部队/Na/XIN_CMN_20010125_wpr/3048",0.219093463861942,0.0226844666472462,"部队","XIN","2001","未/D 出现/VH 过/Di 质量/Na<br>问题/Na 。/PERIODCATEGORY<br>一年/Nd 春节/Nd 前夕/Nd ,/COMMACATEGORY<br><b>部队/Na</b> 反映/Nv 电子战/Na<br>系统/Na 某/Nes 一/Neu 设备/Na<br>自/P 检不/Na 正常/VH ,/COMMACATEGORY","ML"
"军队/Na/XIN_CMN_20030715_wpr/574",0.0378878132771383,0.0119745514708335,"军队","XIN","2003","的/DE 复合型/Na 装甲/A 侦察/VC<br>指挥/Na 人才/Na 。/PERIODCATEGORY<br>1999年/Nd ,/COMMACATEGORY<br>中国/Nc <b>军队/Na</b> 组建/VC<br>装甲/A 侦察/VC 系/Nc ,/COMMACATEGORY<br>选/VC 调/VC 了/Di 一/Neu<br>批/Nf","ML"
"部队/Na/XIN_CMN_20010123_wpr/20221",0.0322728339442885,0.0157572616117298,"部队","XIN","2001","知识分子/Na 和/Caa 干部/Na ,/COMMACATEGORY<br>向/P 中国/Nc 人民/Na 解放军/Na<br>、/PAUSECATEGORY 武警/Na<br><b>部队/Na</b> 官兵/Na 和/Caa<br>公/A 安/Nb 干警/Na ,/COMMACATEGORY<br>向/P 各/Nes 民主党/Nb 派/VF","ML"
"陆军/Na/ZBN_CMN_20030724_wpr/73954",0.0500705706957313,-0.107625403397335,"陆军","ZBN","2003","为/P 海军/Nc 汇报/Na 船只/Na<br>最/Dfa 新/VH 信息/Na ，/COMMACATEGORY<br>也/D 为海/VH <b>陆军/Na</b><br>人员/Na 熟悉/VJ 各/Nes 种/Nf<br>船/Na 船艇/Na 的/DE 设备/Na<br>及/Caa 操作/VC","SG"
"军队/Na/XIN_CMN_20030517_wpr/55737",-0.0864751075226882,-0.0460783931627916,"军队","XIN","2003","新华社/Nc 加/VC 沙/Na 5月/Nd<br>18日电/Na (/PARENTHESISCATEGORY<br>记者/Na 周轶君/Nb )/PARENTHESISCATEGORY<br>以色列/Nc <b>军队/Na</b> 17日/Nd<br>午夜/Nd 打死/VC 两/Neu 名/Nf<br>潜入/VCL 约旦河/Nc 西岸/Nc 一/Neu<br>个/Nf","ML"
"军队/Na/CNA_CMN_20001102_wpr/87510",-0.0523592629899112,-0.0299761665882737,"军队","CNA","2000",",/COMMACATEGORY 有/V_2<br>五/Neu 名/Nf 巴勒斯/Nb 坦/VH<br>示威/Nv 者/Na 被/P 以色列/Nc<br><b>军队/Na</b> 射伤/VC 。/PERIODCATEGORY<br>目击者/Na 说/VE ,/COMMACATEGORY<br>三十/Neu 名/Nf 巴勒斯坦/Nc 警察/Na<br>在/P","TW"
"部队/Na/CNA_CMN_20001220_wpr/129465",-0.0756206652626091,0.0713018336432792,"部队","CNA","2000","慾/Na 望/VC 。/PERIODCATEGORY<br>891220/Neu 土/Na 国/Nc<br>绝食/Nv 犯人/Na 与/Caa 救护/Nv<br><b>部队/Na</b> 对抗/VC 传/VD<br>十八/Neu 人/Na 死亡/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郭/Nb 传信/VB","TW"
"三军/Na/CNA_CMN_20010118_wpr/58257",0.019284331835296,-0.0210510853389602,"三军","CNA","2001",",/COMMACATEGORY 部队/Na<br>奉命/D 留/VC 在/P 营区/Nc 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br><b>三军/Na</b> 官兵/Na 一致/VH<br>效忠/VC 宪法/Na 并/D 接受/VC<br>马拉坎南宫/Nc 的/DE 训令/VE 不/D","TW"
"部队/Na/XIN_CMN_20030728_wpr/15747",-0.0554777426098152,0.0361540414674823,"部队","XIN","2003","任务/Na 只/Da 是/SHI 管辖/VC<br>布尼亚市/Nc ,/COMMACATEGORY<br>而/Cbb 观察/VE 团/Na 的/DE<br><b>部队/Na</b> 又/D 无/VJ<br>权/Na 使用/Na 武力/Na ,/COMMACATEGORY<br>因此/Cbb 未/D 能/D 阻止/VC","ML"
"军队/Na/XIN_CMN_20001021_wpr/50224",-0.0734340402300005,-0.00847333804260168,"军队","XIN","2000","(/PARENTHESISCATEGORY<br>记者/Na 马晓霖/Nb )/PARENTHESISCATEGORY<br>20/Neu 日/Nf ,/COMMACATEGORY<br>巴勒斯坦人/Na 同/Nes 以色列/Nc<br><b>军队/Na</b> 再次/D 发生/VJ<br>冲突/Na ,/COMMACATEGORY<br>造成/VG 7/Neu 人/Na 死亡/VH<br>,/COMMACATEGORY 150多/Neu","ML"
"军队/Na/XIN_CMN_20030406_wpr/34941",-0.0338460662146894,-0.0157517076237534,"军队","XIN","2003","联席会/Na 议/VE 副主席/Na 彼/Nes<br>得/DE ./FW 佩斯/Nb 6日/Nd<br>呼吁/VE 伊拉克/Nc <b>军队/Na</b><br>高级/VH 将领/Na 投降/VA 。/PERIODCATEGORY<br>他/Nh 同时/Nd 承认/VE ,/COMMACATEGORY<br>到/VCL 目前/Nd","ML"
"军队/Na/XIN_CMN_20030509_wpr/42045",-0.0463883582050809,0.0202954748150194,"军队","XIN","2003","尚未/D 确定/VK 从/P 阿富汗/Nc<br>撤军/VA 的/DE 时间/Na ,/COMMACATEGORY<br>这/Nep 些/Nf <b>军队/Na</b><br>将/D 在/P 美国/Na 确信/VK 阿富汗/Nc<br>的/DE 安全/Na 和/Caa 稳定/Nv<br>得到/Nv","ML"
"部队/Na/XIN_CMN_20030712_wpr/7868",0.0929834476297321,-0.0286099102309013,"部队","XIN","2003","结集/VC 待命/VA 。/PERIODCATEGORY<br>新华社/Nc 记/VC 者/Na 将/D<br>乘坐/VC 冲锋舟/Nb 随/P <b>部队/Na</b><br>一起/D 进行/VC 搜救/VC ,/COMMACATEGORY<br>并/Cbb 将/D 进行/VC 后续/A<br>报道/Na 。/PERIODCATEGORY","ML"
"部队/Na/CNA_CMN_20001222_wpr/119573",-0.00343674929357867,-0.0154719463019094,"部队","CNA","2000","地方/Na 保安/Na 部队/Na 组成/Nv<br>的/DE 「/PARENTHESISCATEGORY<br>拯救/Nv 生命/Na 」/PARENTHESISCATEGORY<br>安全/Nv <b>部队/Na</b> ,/COMMACATEGORY<br>在/P 武装/VC 直昇机/Na 、/PAUSECATEGORY<br>军方/Na 装甲人/Na 员/Nf 运兵车/Na<br>、/PAUSECATEGORY","TW"
"部队/Na/CNA_CMN_20001128_wpr/69827",0.00677372638953186,-0.159715408029677,"部队","CNA","2000","的/DE 风浪/Na 抵/VCL 达大/Nb<br>、/PAUSECATEGORY 二胆/Na<br>水域/Na ,/COMMACATEGORY<br>遭到/VJ 守军/Na <b>部队/Na</b><br>亮出/VC 警告牌/Na ,/COMMACATEGORY<br>勐/D 吹/VC 哨子/Na 示警/VB<br>,/COMMACATEGORY 同时/Nd<br>派出/VC","TW"
"部队/Na/XIN_CMN_20001126_wpr/39214",-0.025922319261842,-0.000841239171112654,"部队","XIN","2000","非法/A 武装/VC 分/VC 子/Nb<br>25日/Nd 表示/VE ,/COMMACATEGORY<br>接受/Nv 维/Na 和/Caa <b>部队/Na</b><br>向/P 其/Nep 提出/VC 的/DE<br>停止/Nv 从/P 科索沃/Nc 向/P<br>“/PARENTHESISCATEGORY<br>安全区/Nc","ML"
"部队/Na/CNA_CMN_20001216_wpr/118467",0.0668157088272381,-0.179092748505116,"部队","CNA","2000","故乡/Nc ,/COMMACATEGORY<br>稍早/Nd 他/Nh 重返/VCL 他/Nh<br>二十八年前/Nd 服役/VA 的/DE 老/VH<br><b>部队/Na</b> 探视/VC 昔日/Nd<br>老友/Na ,/COMMACATEGORY<br>感受/Nv 高雄人/Na 的/DE 热情/Na<br>,/COMMACATEGORY 大家/Na","TW"
"军队/Na/XIN_CMN_20030921_wpr/26386",0.0297455873446606,0.0807167150040826,"军队","XIN","2003","、/PAUSECATEGORY 教育/VC<br>、/PAUSECATEGORY 农业/Na<br>、/PAUSECATEGORY 质/Na<br>检/Na 等/Cab 部门/Na 和/Caa<br><b>军队/Na</b> 系统/VH 的/DE<br>40多/Neu 家/Nf 研究/VC 单位/Na<br>和/Caa 企业/Na 的/DE 100多/Neu","ML"
"军队/Na/XIN_CMN_20030902_wpr/62152",0.00853877711876918,0.020693783298496,"军队","XIN","2003","克莱因/Nb 的/DE 要求/Na ,/COMMACATEGORY<br>对/P 利/Na 比里亚/Nb 新/VH<br>组建/VC 的/DE <b>军队/Na</b><br>进行/VC 军事/Na 训练/Na 。/PERIODCATEGORY<br>为/VG 结束/Nv 内战/Na ,/COMMACATEGORY<br>利/Na 比里亚/Nb","ML"
"三军/Na/CNA_CMN_20001123_wpr/20652",0.0703845387908494,-0.0151880236719145,"三军","CNA","2000","都/D 已经/D 成为/VG 常态/Na<br>,/COMMACATEGORY 陆/Na<br>、/PAUSECATEGORY 海/Na<br>、/PAUSECATEGORY 空/VHC<br><b>三军/Na</b> 总司令/Na 来/VA<br>立法院/Nc 报告/Na 并/D 无不/D<br>妥/VH ,/COMMACATEGORY<br>他/Nh 认为/VE","TW"
"部队/Na/XIN_CMN_20001111_wpr/31973",-0.00289005578221914,0.0208921265124606,"部队","XIN","2000","向/P 刚果/Nc (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>派遣/VF 一/Neu 支/Nf 非洲/Nc<br>中立/VH <b>部队/Na</b> ,/COMMACATEGORY<br>取/VC 代/P 目前/Nd 在/P 刚果/Nc<br>(/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>执行/Nv","ML"
"部队/Na/XIN_CMN_20030615_wpr/19025",0.0170513163978676,-0.00700950035568357,"部队","XIN","2003","多/Neqa 云/Na &lt;/FW 3/Neu<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>独联体/Na 国家/Na 防空/A <b>部队/Na</b><br>举行/VC 军事/Na 演习/VA 新华社/Nc<br>莫斯科/Nc 6月/Nd 15日/Nd 电/Na<br>独联体/Na 国家/Na","ML"
"部队/Na/XIN_CMN_20001102_wpr/35101",0.00863794660526262,0.0194984570305206,"部队","XIN","2000","近日/Nd 颁发/VD 全/Nb 军/Na<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>意见/Na 》/PARENTHESISCATEGORY<br>集中/VC 近年/Nd <b>部队/Na</b><br>思想/Na 政治/Na 教育/VC 的/DE<br>成功/Nv 经验/Na 和/Caa 研/Na<br>究/VC 成果/Na","ML"
"部队/Na/XIN_CMN_20001108_wpr/42227",0.110023337694813,-0.00453803397570102,"部队","XIN","2000","官兵/Na 长/VH 年/Nf 义务/Na<br>守护/VC 文物/Na 。/PERIODCATEGORY<br>与/Caa 这/Nep 个/Nf <b>部队/Na</b><br>驻地/Nc 一/Neu 墙/Na 之/DE<br>隔/VJ 的/DE 会/Na 善寺/Nc<br>,/COMMACATEGORY 是/SHI","ML"
"部队/Na/XIN_CMN_20030422_wpr/23271",-0.0377294435183116,-0.00718699187610512,"部队","XIN","2003","装/VF 人员/Na 当天/Nd 在/P<br>印控克什/Nb 米尔/Nb 南部/Ncd<br>与/Caa 印度/Nc 安全/Na <b>部队/Na</b><br>发生/VJ 的/DE 两/Neu 起/Nf<br>冲突/Na 中/Ng 被/P 打死/VC<br>。/PERIODCATEGORY 4/Neu","ML"
"部队/Na/CNA_CMN_20001105_wpr/60409",-0.0227816264309052,-0.166465397022505,"部队","CNA","2000","察/VK ,/COMMACATEGORY<br>初步/A 发现/Na 已/D 有/V_2<br>近/Nes 五百/Neu 只/Nf 先头/D<br><b>部队/Na</b> 飞抵/VCL 金门/Nc<br>,/COMMACATEGORY 但/Cbb<br>数量/Na 较/P 去年/Nd 同/Nes<br>期/Nf 至少/Da","TW"
"军队/Na/XIN_CMN_20030627_wpr/44841",-0.0321047890554262,0.0592109868261008,"军队","XIN","2003","使命/Na 。/PERIODCATEGORY<br>克尔加/Nb 透露/VE ,/COMMACATEGORY<br>缩短/Nv 军人/Na 的/DE 服役期/Na<br>是/SHI <b>军队/Na</b> 改革/VC<br>的/DE 内容/Na 之/DE 一/Neu<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美国/Na","ML"
"部队/Na/XIN_CMN_20030405_wpr/41114",-0.00781722686640518,-0.0147976153131234,"部队","XIN","2003","巴格达/Nc 新华社/Nc 巴格达/Nc<br>4月/Nd 5日/Nd 电/Na 美军/Na<br>一/Neu 支/Nf 装甲/A <b>部队/Na</b><br>5日/Nd 在/P 完成/VC 侦察/VC<br>任务/Na 后/Ng ,/COMMACATEGORY<br>从/P 伊拉克/Nc 首都/Nc","ML"
"部队/Na/CNA_CMN_20001215_wpr/127989",-0.006627691025887,-0.112459180508977,"部队","CNA","2000","以/P 减低/VC 癌症/Na 死亡率/Na<br>。/PERIODCATEGORY 891215/Neu<br>雅加达/Nc 增派/VF 二千/Neu 名/Nf<br><b>部队/Na</b> 进驻/VCL 亚齐省/Nc<br>(/PARENTHESISCATEGORY<br>中央社/Nc 雅加达/Nc 十五/Neu<br>日/Nf 法新/Nb 电/Na )/PARENTHESISCATEGORY","TW"
"部队/Na/XIN_CMN_20001129_wpr/23633",-0.0417701653878081,0.0487007513893176,"部队","XIN","2000","前/Nes 埃厄/Na 陆路/Na 通道/Na<br>只/Da 能/D 为/P 联合国/Nc 维/Na<br>和/Caa <b>部队/Na</b> 使用/Na<br>,/COMMACATEGORY 但/Cbb<br>它/Nh 的/DE 开通/VH 表明/VE<br>埃厄/Nb 双方/Nh 和平/VH","ML"
"部队/Na/CNA_CMN_20001005_wpr/144523",-0.0369085041014912,-0.0408480079366603,"部队","CNA","2000","鲁/Nc 五/Neu 日/Nf 法新电/Na<br>)/PARENTHESISCATEGORY<br>军方/Na 今天/Nd 说/VE ,/COMMACATEGORY<br>菲律宾/Nc <b>部队/Na</b> 扩大/VC<br>搜寻/VC 遭/P 回教/Nb 游击队/Na<br>劫持/VC 的/DE 五/Neu 名/Nf<br>人质/Na","TW"
"部队/Na/ZBN_CMN_20030402_wpr/11261",-0.0297270308789885,-0.0408753654609176,"部队","ZBN","2003","。/PERIODCATEGORY 联军/Na<br>攻击/VC 共和/VH 卫队/Na （/PARENTHESISCATEGORY<br>综合/VC 电/Na ）/PARENTHESISCATEGORY<br>英美/Nb <b>部队/Na</b> 在/P<br>巴格达/Nc 外围/Nc 四/Neu 个/Nf<br>城镇/Nc ，/COMMACATEGORY<br>与/Caa 伊军/Na 最/Dfa","SG"
"部队/Na/XIN_CMN_20030402_wpr/81934",-0.0225856085853174,-0.033739516783744,"部队","XIN","2003","轰炸/VC ,/COMMACATEGORY<br>时间/Na 持续/Nv 约/Da 10/Neu<br>分钟/Nf 。/PERIODCATEGORY<br>伊拉克/Nc 防空/A <b>部队/Na</b><br>进行/VC 猛烈/VH 还击/VA 。/PERIODCATEGORY<br>－－/Neu 巴格达/Nc 北/Ncd 城区/Nc<br>于/P 当地/Nc","ML"
"部队/Na/CNA_CMN_20001222_wpr/136075",-0.0102009773512738,-0.0059627656763835,"部队","CNA","2000","(/PARENTHESISCATEGORY<br>中央社/Nc 安卡拉/Nb 二十二/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>土耳其/Nc 准/A 军事/Na <b>部队/Na</b><br>和/Caa 伊斯坦堡/Nc 一/Neu 座/Nf<br>监狱/Nc 的/DE 数以百计/Neqa<br>武装/VC 犯人/Na 作战/VA","TW"
"部队/Na/XIN_CMN_20030602_wpr/44836",0.00142000834451313,0.0406514102904255,"部队","XIN","2003","逐步/D 部署/VC 到/P 位/Nf 。/PERIODCATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>多/Neqa 国/Na <b>部队/Na</b><br>的/DE 部署/Nv 将/D 极/Dfa<br>大地/Na 推动/VC 刚果/Nc (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY","ML"
"部队/Na/XIN_CMN_20030724_wpr/87215",-0.00239030544167025,-0.186226776812616,"部队","XIN","2003","兵/Na ,/COMMACATEGORY<br>他/Nh 告诉/VE 记者/Na ,/COMMACATEGORY<br>这里/Ncd 的/DE 组长/Na 如同/P<br><b>部队/Na</b> 里/Ncd 的/DE<br>班长/Na ,/COMMACATEGORY<br>是/SHI 兵/Na 头/Nf 将/P 尾/Na<br>,/COMMACATEGORY","ML"
"部队/Na/XIN_CMN_20030807_wpr/50983",0.00392530619460523,-0.0106610462186753,"部队","XIN","2003","的/DE 鲍里斯/Nb 波/Na 利/Na<br>机场/Nc 隆重/VH 举行/VC 。/PERIODCATEGORY<br>乌/Na 武装/VC <b>部队/Na</b><br>第五/Neu 独立/VH 机械化/Nv 旅/Na<br>的/DE 69/Neu 名/Nf 官兵/Na<br>启程/VA 前往/VCL","ML"
"部队/Na/XIN_CMN_20001121_wpr/39536",-0.00183281769418579,-0.0204389462570601,"部队","XIN","2000","组织/Na 主流派/Na 法塔赫/Nb 运动/Na<br>总部/Nc 、/PAUSECATEGORY<br>巴/Nc 海/Na 上/Ncd 警察/Na<br><b>部队/Na</b> 驻地/Nc 以及/Caa<br>巴/Nc 领导人/Na 阿拉法特/Nb 卫戍/VC<br>部队/Na 营地/Nc 等/Cab 10多/Neu","ML"
"军队/Na/XIN_CMN_20001120_wpr/63422",0.112438508757906,0.215102432653239,"军队","XIN","2000",",/COMMACATEGORY 今日/Nd<br>梯田/Na 层层/Neqa ,/COMMACATEGORY<br>绿/VH 树成阴/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI <b>军队/Na</b><br>转业/Nv 干部/Na 黄万喜/Nb 苦干/VA<br>3年/Nd 创造/VC 的/DE 业绩/Na<br>。/PERIODCATEGORY 黄万喜/Nb","ML"
"三军/Na/ZBN_CMN_20030427_wpr/90090",0.0942521788998949,0.0434970224159512,"三军","ZBN","2003","陆续/D 由/P 专车/Na 载到/VC<br>台北市/Nc 替代/Nv 役/Na 中心/Nc<br>（/PARENTHESISCATEGORY<br>前/Nes <b>三军/Na</b> 总医院/Na<br>）/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>集中/Nv 隔离/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 到/VCL<br>前天/Nd 为止/Ng","SG"
"部队/Na/XIN_CMN_20001013_wpr/25246",0.143848324219293,-0.022259463670162,"部队","XIN","2000","、/PAUSECATEGORY 海/Na<br>、/PAUSECATEGORY 空/VHC<br>航空兵部/Nc 队/Nf ,/COMMACATEGORY<br>以及/Cbb 预备/VC 役/Na <b>部队/Na</b><br>……/ETCCATEGORY 此/Nep<br>时/Ng ,/COMMACATEGORY<br>云集/VH 这里/Ncd 的/DE 各路/Nh<br>大军/Na 已/D","ML"
"军队/Na/XIN_CMN_20030407_wpr/27157",-0.0290376166751655,-0.00926833398295791,"军队","XIN","2003","逐渐/D 下降/VA 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>伊拉克/Nc <b>军队/Na</b> 7/Neu<br>日/Nf 使用/Na 轻/VH 重机枪/Na<br>和/Caa 大炮/Na 与/Caa 美军/Na<br>在/P","ML"
